1419.530078,0.411438,0.484768,1.408384
1419.531250,0.407339,0.489557,0.634442
1419.532422,0.405152,0.497968,-0.286321
1419.533594,0.394731,0.488935,-0.406706
1419.534766,0.390860,0.476979,0.295225
1419.535938,0.388699,0.488068,-0.854558
1419.537109,0.394005,0.494234,-0.929047
1419.538281,0.402583,0.494438,-0.202952
1419.539453,0.394040,0.492489,-0.774860
1419.540625,0.389665,0.491717,-1.086998
1419.541797,0.401569,0.485955,0.445878
1419.542969,0.400307,0.491277,-0.126122
1419.544141,0.383464,0.500382,-2.371967
1419.545312,0.385487,0.497329,-1.933685
1419.546484,0.386400,0.485630,-0.842556
1419.547656,0.387583,0.478481,-0.119811
1419.548828,0.395822,0.474271,0.962459
1419.550000,0.408382,0.466155,2.766787
1419.551172,0.408423,0.469893,2.443542
1419.552344,0.398081,0.482981,0.401153
1419.553516,0.392159,0.477486,0.364069
1419.554688,0.392121,0.474602,0.611517
1419.555859,0.396829,0.468467,1.555824
1419.557031,0.393743,0.463245,1.742184
1419.558203,0.383954,0.475198,-0.149919
1419.559375,0.372578,0.470566,-0.734885
1419.560547,0.379425,0.466816,0.184731
1419.561719,0.395762,0.471584,1.191181
1419.562891,0.392662,0.466680,1.348375
1419.564062,0.388360,0.462259,1.358793
1419.565234,0.384784,0.465471,0.767585
1419.566406,0.382116,0.473970,-0.202837
1419.567578,0.380455,0.478957,-0.779427
1419.568750,0.381801,0.478836,-0.652318
1419.569922,0.378039,0.476409,-0.767999
1419.571094,0.368686,0.472737,-1.259979
1419.572266,0.374972,0.478814,-1.241896
1419.573437,0.373547,0.490819,-2.402534
1419.574609,0.366596,0.488916,-2.837833
1419.575781,0.369990,0.493926,-2.977127
1419.576953,0.371607,0.493400,-2.792511
1419.578125,0.375586,0.480258,-1.313746
1419.579297,0.378861,0.463855,0.393052
1419.580469,0.381027,0.463579,0.605412
1419.581641,0.383794,0.467344,0.518577
1419.582813,0.382420,0.466061,0.510729
1419.583984,0.382338,0.471613,0.021020
1419.585156,0.384528,0.458789,1.327263
1419.586328,0.381702,0.448830,1.949381
1419.587500,0.380286,0.460998,0.765497
1419.588672,0.385751,0.467447,0.679833
1419.589844,0.385297,0.475181,-0.031829
1419.591016,0.380733,0.472823,-0.223352
1419.592187,0.373171,0.460613,0.180256
1419.593359,0.381600,0.455337,1.372929
1419.594531,0.388254,0.455621,1.928476
1419.595703,0.388881,0.454624,2.070248
1419.596875,0.382429,0.462911,0.785485
1419.598047,0.372623,0.477332,-1.317005
1419.599219,0.377319,0.476693,-0.854994
1419.600391,0.387001,0.467154,0.814124
1419.601562,0.388026,0.477644,-0.008743
1419.602734,0.387686,0.491079,-1.203000
1419.603906,0.391902,0.483753,-0.202561
1419.605078,0.391730,0.468122,1.141545
1419.606250,0.380461,0.481392,-0.989859
1419.607422,0.375852,0.475388,-0.869038
1419.608594,0.386028,0.456661,1.643508
1419.609766,0.389590,0.458531,1.791132
1419.610937,0.386443,0.463961,1.043443
1419.612109,0.384901,0.480785,-0.552449
1419.613281,0.388898,0.483407,-0.433234
1419.614453,0.397070,0.476088,0.912892
1419.615625,0.397208,0.484015,0.235446
1419.616797,0.387260,0.486498,-0.843153
1419.617969,0.381446,0.481225,-0.890127
1419.619141,0.386343,0.484642,-0.761894
1419.620312,0.404693,0.486863,0.638595
1419.621484,0.415037,0.490427,1.228862
1419.622656,0.402385,0.501561,-0.837783
1419.623828,0.391024,0.490995,-0.906696
1419.625000,0.388490,0.489966,-1.037155
1419.626172,0.396795,0.484184,0.184914
1419.627344,0.398617,0.469913,1.585725
1419.628516,0.389031,0.470451,0.703859
1419.629688,0.402454,0.475453,1.437206
1419.630859,0.408302,0.484747,1.136978
1419.632031,0.401814,0.492508,-0.102164
1419.633203,0.404193,0.499013,-0.460244
1419.634375,0.402232,0.496827,-0.440623
1419.635547,0.417875,0.507638,-0.021296
1419.636719,0.426742,0.510955,0.460955
1419.637891,0.416121,0.503159,0.215343
1419.639062,0.415766,0.505528,-0.021250
1419.640234,0.412928,0.500122,0.201850
1419.641406,0.408840,0.491783,0.571404
1419.642578,0.408020,0.487382,0.883014
1419.643750,0.410044,0.498293,0.110150
1419.644922,0.425181,0.514141,0.048420
1419.646094,0.437719,0.517455,0.850405
1419.647266,0.441309,0.508129,1.976299
1419.648438,0.432875,0.499955,1.953558
1419.649609,0.427120,0.504052,1.094479
1419.650781,0.428088,0.511426,0.537073
1419.651953,0.420518,0.524226,-1.230285
1419.653125,0.433205,0.541353,-1.614456
1419.654297,0.432965,0.541923,-1.684516
1419.655469,0.425644,0.528354,-1.143886
1419.656641,0.430285,0.526076,-0.544394
1419.657812,0.434268,0.522825,0.083347
1419.658984,0.434550,0.517261,0.591552
1419.660156,0.439269,0.528038,0.065034
1419.661328,0.442383,0.532396,-0.043073
1419.662500,0.441356,0.530245,0.054593
1419.663672,0.443562,0.530178,0.252060
1419.664844,0.453595,0.540410,0.234780
1419.666016,0.451988,0.530902,0.921933
1419.667187,0.451308,0.532639,0.711638
1419.668359,0.446119,0.542632,-0.607019
1419.669531,0.427197,0.548894,-2.784181
1419.670703,0.437316,0.534661,-0.679098
1419.671875,0.456180,0.525924,1.721072
1419.673047,0.460488,0.531347,1.623819
1419.674219,0.468154,0.543878,1.199741
1419.675391,0.462361,0.557982,-0.529661
1419.676563,0.447486,0.548916,-1.033024
1419.677734,0.451805,0.538353,0.257935
1419.678906,0.455716,0.536261,0.779954
1419.680078,0.464720,0.539628,1.270857
1419.681250,0.477205,0.545116,1.881019
1419.682422,0.474373,0.549208,1.277236
1419.683594,0.463900,0.545875,0.655600
1419.684766,0.465188,0.549723,0.432913
1419.685937,0.463646,0.567941,-1.281137
1419.687109,0.469967,0.569390,-0.859194
1419.688281,0.474675,0.563167,0.089015
1419.689453,0.473808,0.565442,-0.183744
1419.690625,0.476866,0.571807,-0.470708
1419.691797,0.489268,0.574661,0.358286
1419.692969,0.489125,0.574973,0.318816
1419.694141,0.489628,0.575196,0.343163
1419.695312,0.490552,0.577038,0.263373
1419.696484,0.484023,0.585546,-1.041125
1419.697656,0.483211,0.592690,-1.729540
1419.698828,0.491941,0.592449,-0.953188
1419.700000,0.499181,0.581915,0.589601
1419.701172,0.508020,0.583797,1.195197
1419.702344,0.504792,0.596622,-0.200726
1419.703516,0.512331,0.604819,-0.257820
1419.704687,0.513398,0.606526,-0.313377
1419.705859,0.508983,0.604037,-0.480484
1419.707031,0.515257,0.602777,0.173486
1419.708203,0.519191,0.609245,-0.046630
1419.709375,0.524544,0.590272,2.071533
1419.710547,0.521592,0.582770,2.469083
1419.711719,0.522241,0.601015,0.934210
1419.712891,0.528498,0.610408,0.661199
1419.714062,0.539493,0.608176,1.813667
1419.715234,0.547106,0.617180,1.692250
1419.716406,0.550140,0.628137,1.001838
1419.717578,0.547205,0.619340,1.512567
1419.718750,0.547788,0.612925,2.123189
1419.719922,0.547673,0.621213,1.390048
1419.721094,0.553450,0.637833,0.446200
1419.722266,0.564906,0.640954,1.171515
1419.723438,0.557845,0.640358,0.608694
1419.724609,0.552695,0.638635,0.310738
1419.725781,0.561141,0.641538,0.792943
1419.726953,0.561907,0.650720,0.061179
1419.728125,0.556172,0.648394,-0.234734
1419.729297,0.555167,0.643548,0.098722
1419.730469,0.564264,0.654171,-0.033825
1419.731641,0.573138,0.662281,0.032563
1419.732812,0.577179,0.653663,1.133559
1419.733984,0.586302,0.660977,1.291097
1419.735156,0.585359,0.663794,0.963653
1419.736328,0.587372,0.662821,1.223699
1419.737500,0.595758,0.673609,1.014505
1419.738672,0.588465,0.684188,-0.538519
1419.739844,0.583539,0.683702,-0.923264
1419.741016,0.587793,0.680129,-0.244717
1419.742188,0.595944,0.682290,0.275490
1419.743359,0.601766,0.680638,0.925582
1419.744531,0.612171,0.685318,1.424332
1419.745703,0.617178,0.701697,0.434404
1419.746875,0.617496,0.700106,0.600387
1419.748047,0.617485,0.696811,0.886089
1419.749219,0.613770,0.696899,0.555202
1419.750391,0.618541,0.695347,1.105494
1419.751562,0.615316,0.696052,0.763386
1419.752734,0.620742,0.705753,0.391538
1419.753906,0.629612,0.720444,-0.114120
1419.755078,0.636020,0.724138,0.121509
1419.756250,0.633426,0.724484,-0.133741
1419.757422,0.625240,0.725588,-0.939351
1419.758594,0.628883,0.722801,-0.381922
1419.759766,0.643903,0.730155,0.283705
1419.760937,0.641300,0.725721,0.442872
1419.762109,0.625606,0.720837,-0.495905
1419.763281,0.620965,0.734437,-2.074470
1419.764453,0.625840,0.745598,-2.617028
1419.765625,0.635283,0.733659,-0.768480
1419.766797,0.646709,0.718930,1.504972
1419.767969,0.650989,0.732535,0.692844
1419.769141,0.650817,0.754558,-1.233176
1419.770313,0.648845,0.766624,-2.446319
1419.771484,0.654606,0.761850,-1.536227
1419.772656,0.663585,0.753467,-0.031691
1419.773828,0.678209,0.752412,1.332311
1419.775000,0.682010,0.750821,1.802469
1419.776172,0.677268,0.764303,0.215665
1419.777344,0.673066,0.772841,-0.889760
1419.778516,0.676569,0.765635,0.039195
1419.779687,0.693019,0.761150,1.861858
1419.780859,0.700379,0.764384,2.222071
1419.782031,0.697607,0.765324,1.897909
1419.783203,0.691099,0.777407,0.278749
1419.784375,0.690802,0.784454,-0.358906
1419.785547,0.701402,0.784893,0.523741
1419.786719,0.702803,0.800546,-0.713727
1419.787891,0.693408,0.803594,-1.790673
1419.789062,0.699822,0.792426,-0.267917
1419.790234,0.706686,0.798033,-0.158869
1419.791406,0.711900,0.797946,0.301582
1419.792578,0.719640,0.790972,1.582581
1419.793750,0.720204,0.792062,1.536617
1419.794922,0.709787,0.800473,-0.101453
1419.796094,0.705365,0.810834,-1.382728
1419.797266,0.726849,0.817915,-0.134383
1419.798437,0.733371,0.820103,0.241986
1419.799609,0.734316,0.825512,-0.145696
1419.800781,0.735758,0.824434,0.073089
1419.801953,0.735783,0.819270,0.524108
1419.803125,0.744698,0.817686,1.438193
1419.804297,0.748346,0.828481,0.815707
1419.805469,0.753735,0.837792,0.474517
1419.806641,0.750507,0.837258,0.240357
1419.807812,0.749738,0.840553,-0.112628
1419.808984,0.755961,0.848768,-0.285518
1419.810156,0.760904,0.855680,-0.456434
1419.811328,0.772749,0.863702,-0.124607
1419.812500,0.780277,0.868925,0.075545
1419.813672,0.771047,0.869878,-0.807997
1419.814844,0.769932,0.866484,-0.610369
1419.816016,0.780702,0.868327,0.164353
1419.817188,0.786975,0.875439,0.091539
1419.818359,0.783670,0.867200,0.520344
1419.819531,0.780917,0.859808,0.923976
1419.820703,0.795773,0.863066,1.934947
1419.821875,0.806789,0.862028,2.988578
1419.823047,0.804292,0.865224,2.490562
1419.824219,0.798248,0.871758,1.392756
1419.825391,0.790112,0.879525,0.009064
1419.826562,0.792077,0.886526,-0.428071
1419.827734,0.795411,0.897437,-1.084680
1419.828906,0.797158,0.895326,-0.750466
1419.830078,0.807421,0.889228,0.670149
1419.831250,0.806441,0.888514,0.647109
1419.832422,0.807725,0.896731,0.044450
1419.833594,0.805533,0.898319,-0.283751
1419.834766,0.808022,0.891300,0.542237
1419.835938,0.820926,0.896976,1.171309
1419.837109,0.823619,0.906858,0.545656
1419.838281,0.824448,0.906587,0.641349
1419.839453,0.834987,0.905506,1.653491
1419.840625,0.831887,0.910311,0.964571
1419.841797,0.821588,0.916799,-0.494092
1419.842969,0.830124,0.922172,-0.219726
1419.844141,0.835637,0.936541,-0.987564
1419.845312,0.831740,0.941512,-1.754851
1419.846484,0.837063,0.946649,-1.738811
1419.847656,0.841558,0.954115,-1.995484
1419.848828,0.843034,0.950457,-1.551739
1419.850000,0.854187,0.959403,-1.360904
1419.851172,0.863157,0.957775,-0.442689
1419.852344,0.859708,0.949690,-0.040342
1419.853516,0.859281,0.940771,0.697732
1419.854687,0.856104,0.941630,0.346720
1419.855859,0.847342,0.952986,-1.397828
1419.857031,0.848167,0.950059,-1.073068
1419.858203,0.858072,0.951455,-0.335499
1419.859375,0.860891,0.959951,-0.827778
1419.860547,0.869846,0.958450,0.079354
1419.861719,0.878460,0.951501,1.433558
1419.862891,0.870044,0.963534,-0.344770
1419.864063,0.872224,0.971125,-0.813986
1419.865234,0.877429,0.979514,-1.089843
1419.866406,0.888076,0.976614,0.084999
1419.867578,0.887069,0.975358,0.106777
1419.868750,0.886999,0.982787,-0.544164
1419.869922,0.897563,0.985891,0.103266
1419.871094,0.901679,0.987548,0.316888
1419.872266,0.901300,0.987440,0.293481
1419.873437,0.906044,0.976958,1.619046
1419.874609,0.896652,0.975093,0.963102
1419.875781,0.886418,0.985567,-0.835488
1419.876953,0.895785,0.995555,-0.889301
1419.878125,0.911447,0.995604,0.465820
1419.879297,0.921368,0.997941,1.125734
1419.880469,0.921401,1.000682,0.889944
1419.881641,0.921653,1.002969,0.712878
1419.882812,0.920548,1.013478,-0.296166
1419.883984,0.917471,1.017784,-0.936345
1419.885156,0.915206,0.998391,0.550360
1419.886328,0.907774,0.994477,0.244487
1419.887500,0.907179,1.005778,-0.787780
1419.888672,0.923519,1.008592,0.386191
1419.889844,0.928809,1.004503,1.202426
1419.891016,0.926660,1.006843,0.811531
1419.892187,0.931004,1.009219,0.982860
1419.893359,0.931305,1.013624,0.625607
1419.894531,0.940485,1.027937,0.179407
1419.895703,0.943661,1.031954,0.106410
1419.896875,0.935795,1.033823,-0.738350
1419.898047,0.929169,1.039223,-1.779199
1419.899219,0.924240,1.035031,-1.842926
1419.900391,0.933340,1.044035,-1.834619
1419.901562,0.951953,1.042304,-0.072332
1419.902734,0.970043,1.043858,1.366114
1419.903906,0.973223,1.054522,0.714323
1419.905078,0.966592,1.060028,-0.340157
1419.906250,0.966880,1.051271,0.445511
1419.907422,0.976784,1.043479,1.987199
1419.908594,0.970916,1.040548,1.730779
1419.909766,0.964009,1.049847,0.319596
1419.910938,0.972555,1.055831,0.542374
1419.912109,0.973946,1.052696,0.936230
1419.913281,0.979540,1.051595,1.519543
1419.914453,0.982385,1.047287,2.143727
1419.915625,0.989200,1.059567,1.666686
1419.916797,0.993891,1.068261,1.317785
1419.917969,0.999962,1.071474,1.566908
1419.919141,0.992459,1.081455,0.045345
1419.920312,0.982104,1.078572,-0.603118
1419.921484,0.971491,1.074868,-1.201692
1419.922656,0.967631,1.072350,-1.317785
1419.923828,0.979691,1.072564,-0.291324
1419.925000,0.986236,1.049171,2.315607
1419.926172,0.994035,1.047847,3.113484
1419.927344,1.004832,1.071251,2.011272
1419.928516,1.008222,1.075077,1.973132
1419.929688,1.005114,1.063372,2.724402
1419.930859,1.004028,1.061119,2.826520
1419.932031,0.992992,1.065912,1.444113
1419.933203,0.984833,1.067647,0.582602
1419.934375,0.985754,1.067512,0.674440
1419.935547,0.981778,1.073441,-0.186337
1419.936719,0.984446,1.084259,-0.892996
1419.937891,0.983684,1.084186,-0.952752
1419.939062,0.999277,1.095000,-0.538565
1419.940234,1.011957,1.100021,0.126191
1419.941406,1.004373,1.082086,1.026461
1419.942578,1.010480,1.064934,3.057285
1419.943750,1.029757,1.074330,3.923317
1419.944922,1.019488,1.091331,1.538062
1419.946094,1.012947,1.096862,0.486817
1419.947266,1.022687,1.099760,1.082202
1419.948437,1.025375,1.103731,0.970468
1419.949609,1.019036,1.105102,0.299861
1419.950781,1.000471,1.106619,-1.441383
1419.951953,1.007478,1.097444,-0.038920
1419.953125,1.014959,1.097148,0.637035
1419.954297,1.011811,1.098862,0.214242
1419.955469,1.019519,1.107920,0.097024
1419.956641,1.018687,1.106584,0.140763
1419.957813,1.015765,1.090352,1.298807
1419.958984,1.018184,1.094750,1.126354
1419.960156,1.017881,1.103071,0.376048
1419.961328,1.028217,1.108417,0.810016
1419.962500,1.024026,1.109955,0.311748
1419.963672,1.022427,1.107880,0.353169
1419.964844,1.015470,1.105183,-0.016959
1419.966016,1.012062,1.100797,0.067972
1419.967187,1.018878,1.101399,0.608097
1419.968359,1.017500,1.095805,0.974966
1419.969531,1.015528,1.089831,1.323614
1419.970703,1.013490,1.092270,0.933545
1419.971875,1.024523,1.093081,1.824544
1419.973047,1.028799,1.098801,1.698629
1419.974219,1.026041,1.102750,1.113962
1419.975391,1.028611,1.113663,0.388027
1419.976562,1.026594,1.133802,-1.533152
1419.977734,1.016051,1.133781,-2.442073
1419.978906,1.011405,1.121925,-1.819542
1419.980078,1.025398,1.119222,-0.373845
1419.981250,1.036134,1.122285,0.292448
1419.982422,1.030530,1.128088,-0.697594
1419.983594,1.026323,1.115460,0.033045
1419.984766,1.023228,1.117108,-0.378641
1419.985937,1.027761,1.113584,0.320996
1419.987109,1.035603,1.111334,1.199121
1419.988281,1.033138,1.120389,0.196870
1419.989453,1.026521,1.122746,-0.582097
1419.990625,1.022486,1.117617,-0.487185
1419.991797,1.027159,1.107228,0.821467
1419.992969,1.033802,1.109367,1.213556
1419.994141,1.033855,1.119648,0.323566
1419.995312,1.032121,1.117165,0.388646
1419.996484,1.044371,1.120944,1.125780
1419.997656,1.052341,1.127370,1.260324
1419.998828,1.049914,1.128602,0.941623
1420.000000,1.049372,1.135177,0.322556
1420.001172,1.043629,1.136706,-0.308994
1420.002344,1.036181,1.131702,-0.520941
1420.003516,1.033857,1.122159,0.105515
1420.004688,1.035663,1.118397,0.589487
1420.005859,1.035865,1.115391,0.868671
1420.007031,1.026352,1.110814,0.439269
1420.008203,1.025008,1.112052,0.214884
1420.009375,1.034377,1.119553,0.377218
1420.010547,1.041538,1.130088,0.083966
1420.011719,1.033020,1.126686,-0.360099
1420.012891,1.019944,1.118609,-0.793540
1420.014062,1.014081,1.120821,-1.492625
1420.015234,1.015210,1.127530,-1.975037
1420.016406,1.025447,1.123854,-0.771119
1420.017578,1.040907,1.116561,1.205845
1420.018750,1.036097,1.119442,0.536408
1420.019922,1.022550,1.127942,-1.376050
1420.021094,1.024884,1.133209,-1.629808
1420.022266,1.036690,1.128652,-0.212200
1420.023438,1.029636,1.127532,-0.726899
1420.024609,1.020675,1.118185,-0.693418
1420.025781,1.031163,1.113721,0.604862
1420.026953,1.035537,1.114912,0.881797
1420.028125,1.034473,1.108238,1.370497
1420.029297,1.035131,1.101459,2.019189
1420.030469,1.036345,1.110733,1.316179
1420.031641,1.041661,1.124911,0.544623
1420.032812,1.027315,1.139742,-1.984331
1420.033984,1.022136,1.127164,-1.344611
1420.035156,1.022745,1.107005,0.456802
1420.036328,1.023386,1.102552,0.900064
1420.037500,1.024185,1.104796,0.774194
1420.038672,1.017965,1.105342,0.185901
1420.039844,1.019708,1.105203,0.349451
1420.041016,1.022256,1.107335,0.385640
1420.042187,1.022189,1.114471,-0.240035
1420.043359,1.021051,1.102221,0.725660
1420.044531,1.020340,1.098518,0.986004
1420.045703,1.016106,1.100909,0.409621
1420.046875,1.008533,1.091215,0.594030
1420.048047,1.008427,1.086868,0.963125
1420.049219,0.998304,1.092239,-0.383483
1420.050391,1.000269,1.108440,-1.616453
1420.051563,1.003140,1.114553,-1.896647
1420.052734,0.997702,1.106247,-1.648809
1420.053906,0.994374,1.100774,-1.463321
1420.055078,1.001123,1.098930,-0.719142
1420.056250,1.013422,1.094324,0.748883
1420.057422,1.012536,1.093310,0.760104
1420.058594,1.012897,1.094372,0.699109
1420.059766,1.012838,1.089532,1.115224
1420.060937,1.009812,1.089190,0.881568
1420.062109,1.004454,1.086925,0.612435
1420.063281,0.996110,1.081199,0.384722
1420.064453,0.998604,1.078544,0.832643
1420.065625,1.005218,1.077711,1.481312
1420.066797,1.003271,1.079696,1.138745
1420.067969,0.995326,1.074947,0.860433
1420.069141,0.989594,1.069014,0.877965
1420.070312,0.995592,1.075953,0.796064
1420.071484,1.003246,1.083713,0.786701
1420.072656,1.005064,1.073985,1.792853
1420.073828,0.992365,1.072236,0.838632
1420.075000,0.986904,1.063781,1.099344
1420.076172,0.987656,1.053060,2.099897
1420.077344,0.984898,1.061569,1.117243
1420.078516,0.974160,1.061104,0.223513
1420.079687,0.970152,1.053911,0.500380
1420.080859,0.982985,1.058957,1.178147
1420.082031,0.993301,1.075170,0.664802
1420.083203,0.984589,1.083237,-0.792094
1420.084375,0.968339,1.076476,-1.613492
1420.085547,0.955518,1.072530,-2.380206
1420.086719,0.963346,1.070535,-1.531476
1420.087891,0.971446,1.059532,0.124355
1420.089062,0.976658,1.055317,0.944147
1420.090234,0.975890,1.054195,0.974943
1420.091406,0.974415,1.051275,1.100744
1420.092578,0.967405,1.040646,1.416094
1420.093750,0.956822,1.033930,1.079172
1420.094922,0.958819,1.027974,1.772521
1420.096094,0.962462,1.022916,2.532328
1420.097266,0.954573,1.025964,1.577441
1420.098438,0.952562,1.028602,1.172249
1420.099609,0.951819,1.028680,1.100698
1420.100781,0.947873,1.028629,0.761619
1420.101953,0.957797,1.038791,0.740897
1420.103125,0.953685,1.029718,1.172823
1420.104297,0.945415,1.012649,1.940087
1420.105469,0.950282,1.017365,1.953259
1420.106641,0.952897,1.014969,2.390945
1420.107812,0.950190,1.020042,1.711686
1420.108984,0.947006,1.029067,0.648050
1420.110156,0.935861,1.019189,0.537877
1420.111328,0.926456,1.013788,0.189825
1420.112500,0.930451,1.007483,1.085850
1420.113672,0.924756,0.997108,1.493612
1420.114844,0.921536,1.001765,0.807469
1420.116016,0.915072,1.011183,-0.572207
1420.117188,0.904968,1.002683,-0.711271
1420.118359,0.910230,0.994656,0.442436
1420.119531,0.909186,0.985728,1.128511
1420.120703,0.901765,0.990333,0.082429
1420.121875,0.897720,1.007900,-1.790054
1420.123047,0.900698,1.013413,-2.009161
1420.124219,0.892763,1.002323,-1.736516
1420.125391,0.891748,0.998982,-1.535423
1420.126562,0.904570,0.998507,-0.383689
1420.127734,0.904644,0.992126,0.176883
1420.128906,0.897371,0.990727,-0.333158
1420.130078,0.886078,0.986362,-0.933797
1420.131250,0.876814,0.970586,-0.369278
1420.132422,0.882979,0.973679,-0.102715
1420.133594,0.884625,0.985334,-0.970652
1420.134766,0.883436,0.980291,-0.636713
1420.135937,0.883664,0.969111,0.353628
1420.137109,0.892681,0.965172,1.481519
1420.138281,0.894705,0.965477,1.631415
1420.139453,0.876757,0.972190,-0.513322
1420.140625,0.861832,0.971285,-1.727268
1420.141797,0.862382,0.965223,-1.155222
1420.142969,0.869601,0.959473,-0.030750
1420.144141,0.867401,0.961583,-0.404870
1420.145313,0.870121,0.964715,-0.440531
1420.146484,0.875831,0.951792,1.179157
1420.147656,0.856288,0.938634,0.623312
1420.148828,0.845040,0.935279,-0.062602
1420.150000,0.847640,0.931723,0.472223
1420.151172,0.839207,0.923712,0.435483
1420.152344,0.834978,0.919418,0.441151
1420.153516,0.845512,0.925929,0.791107
1420.154687,0.846684,0.925826,0.902152
1420.155859,0.834235,0.923403,0.030383
1420.157031,0.839696,0.924643,0.397137
1420.158203,0.838596,0.929800,-0.146477
1420.159375,0.827260,0.934672,-1.550753
1420.160547,0.824442,0.930922,-1.470205
1420.161719,0.811506,0.928544,-2.382386
1420.162891,0.811177,0.918000,-1.499877
1420.164062,0.811079,0.910798,-0.884849
1420.165234,0.821190,0.908586,0.184295
1420.166406,0.827859,0.903796,1.181176
1420.167578,0.824049,0.899056,1.262228
1420.168750,0.824257,0.897717,1.397024
1420.169922,0.825532,0.899313,1.369051
1420.171094,0.818408,0.895130,1.112814
1420.172266,0.808405,0.898307,-0.033412
1420.173437,0.793243,0.898227,-1.340710
1420.174609,0.780823,0.882309,-1.037912
1420.175781,0.789917,0.876401,0.263511
1420.176953,0.805061,0.881434,1.143220
1420.178125,0.807222,0.876797,1.735805
1420.179297,0.803498,0.865712,2.378484
1420.180469,0.804058,0.872399,1.843431
1420.181641,0.796014,0.879465,0.527229
1420.182812,0.775650,0.859896,0.458064
1420.183984,0.766007,0.851466,0.352618
1420.185156,0.776802,0.863259,0.265852
1420.186328,0.780895,0.879626,-0.799254
1420.187500,0.779910,0.882280,-1.114489
1420.188672,0.770695,0.865442,-0.453910
1420.189844,0.763657,0.845309,0.683734
1420.191016,0.760351,0.842250,0.662186
1420.192188,0.760639,0.851126,-0.084196
1420.193359,0.760489,0.845238,0.414348
1420.194531,0.760986,0.841977,0.741195
1420.195703,0.766952,0.845717,0.934922
1420.196875,0.757436,0.842712,0.368475
1420.198047,0.741615,0.838981,-0.681026
1420.199219,0.731699,0.832505,-0.979097
1420.200391,0.727296,0.817779,-0.083806
1420.201562,0.733761,0.825117,-0.159626
1420.202734,0.745945,0.824322,0.968701
1420.203906,0.744452,0.813429,1.787920
1420.205078,0.733196,0.810088,1.098059
1420.206250,0.727490,0.818682,-0.145398
1420.207422,0.723617,0.825400,-1.063706
1420.208594,0.719135,0.817291,-0.749525
1420.209766,0.705048,0.815022,-1.772315
1420.210938,0.710439,0.818751,-1.628638
1420.212109,0.708605,0.815310,-1.489642
1420.213281,0.708045,0.804686,-0.618194
1420.214453,0.721598,0.795369,1.369992
1420.215625,0.725138,0.777346,3.253971
1420.216797,0.717896,0.771867,3.099555
1420.217969,0.707112,0.776062,1.790329
1420.219141,0.693672,0.781650,0.133672
1420.220312,0.694435,0.781164,0.242238
1420.221484,0.694244,0.773356,0.904699
1420.222656,0.679945,0.769970,-0.044106
1420.223828,0.668924,0.767386,-0.775939
1420.225000,0.673959,0.763483,-0.000620
1420.226172,0.678473,0.772029,-0.350553
1420.227344,0.670997,0.770899,-0.900729
1420.228516,0.659518,0.753885,-0.420911
1420.229687,0.658773,0.739408,0.772129
1420.230859,0.665939,0.738435,1.481083
1420.232031,0.665443,0.744929,0.872159
1420.233203,0.657806,0.747673,-0.030383
1420.234375,0.649112,0.744279,-0.490283
1420.235547,0.645152,0.747065,-1.074881
1420.236719,0.650179,0.739833,-0.011864
1420.237891,0.649476,0.736731,0.196526
1420.239063,0.645742,0.735713,-0.039379
1420.240234,0.644149,0.741135,-0.648096
1420.241406,0.645051,0.734061,0.044037
1420.242578,0.642529,0.711089,1.824384
1420.243750,0.644430,0.694356,3.453917
1420.244922,0.641109,0.700142,2.656591
1420.246094,0.629312,0.703829,1.304934
1420.247266,0.626577,0.711785,0.374373
1420.248437,0.625128,0.713267,0.119719
1420.249609,0.627172,0.715107,0.137412
1420.250781,0.624217,0.712467,0.110081
1420.251953,0.620084,0.700498,0.791451
1420.253125,0.610978,0.695599,0.425455
1420.254297,0.610232,0.695774,0.345366
1420.255469,0.611190,0.688807,1.034814
1420.256641,0.604255,0.688618,0.447898
1420.257812,0.605043,0.698527,-0.344357
1420.258984,0.617968,0.701317,0.536064
1420.260156,0.621606,0.693485,1.534919
1420.261328,0.607375,0.691639,0.456526
1420.262500,0.599335,0.692740,-0.337403
1420.263672,0.608146,0.696724,0.081603
1420.264844,0.602247,0.687991,0.327742
1420.266016,0.592217,0.672978,0.761183
1420.267187,0.583715,0.665803,0.645663
1420.268359,0.585504,0.669267,0.500104
1420.269531,0.585346,0.672737,0.184754
1420.270703,0.587653,0.674305,0.248939
1420.271875,0.596649,0.670580,1.355925
1420.273047,0.599310,0.675624,1.148360
1420.274219,0.597732,0.667780,1.694567
1420.275391,0.597310,0.637775,4.283897
1420.276562,0.584793,0.634481,3.474799
1420.277734,0.565551,0.642797,1.067125
1420.278906,0.570583,0.638059,1.918929
1420.280078,0.575439,0.643925,1.830878
1420.281250,0.558406,0.645446,0.215275
1420.282422,0.550368,0.636972,0.253116
1420.283594,0.559187,0.638971,0.846228
1420.284766,0.558695,0.640864,0.638641
1420.285938,0.558495,0.638504,0.826562
1420.287109,0.552798,0.630204,1.053287
1420.288281,0.541902,0.628056,0.292150
1420.289453,0.543502,0.633282,-0.022810
1420.290625,0.553869,0.629487,1.208989
1420.291797,0.550397,0.627239,1.102304
1420.292969,0.550106,0.623820,1.374880
1420.294141,0.549850,0.614704,2.147950
1420.295312,0.549289,0.625263,1.178009
1420.296484,0.542200,0.633443,-0.149850
