1419.513672,0.351050,0.521141,-4.585480
1419.514844,0.356476,0.523728,-4.354561
1419.516016,0.365732,0.509726,-2.457889
1419.517187,0.359111,0.495205,-1.811363
1419.518359,0.345980,0.500418,-3.310894
1419.519531,0.349198,0.512737,-4.052423
1419.520703,0.338735,0.510605,-4.729974
1419.521875,0.323634,0.498833,-5.000321
1419.523047,0.329685,0.501004,-4.685274
1419.524219,0.331731,0.503768,-4.743496
1419.525391,0.327211,0.497327,-4.587449
1419.526562,0.328203,0.492706,-4.130928
1419.527734,0.320744,0.494356,-4.871471
1419.528906,0.323472,0.489178,-4.228839
1419.530078,0.339604,0.484768,-2.553547
1419.531250,0.336342,0.489557,-3.211101
1419.532422,0.325790,0.497968,-4.755027
1419.533594,0.320572,0.488935,-4.444902
1419.534766,0.312879,0.476979,-4.098130
1419.535938,0.321064,0.488068,-4.334388
1419.537109,0.336015,0.494234,-3.619137
1419.538281,0.330753,0.494438,-4.064369
1419.539453,0.312888,0.492489,-5.357531
1419.540625,0.309343,0.491717,-5.582345
1419.541797,0.311710,0.485955,-4.922845
1419.542969,0.310180,0.491277,-5.478854
1419.544141,0.303250,0.500382,-6.776348
1419.545312,0.305589,0.497329,-6.340590
1419.546484,0.322583,0.485630,-4.012470
1419.547656,0.328323,0.478481,-2.961562
1419.548828,0.332059,0.474271,-2.312191
1419.550000,0.332794,0.466155,-1.587467
1419.551172,0.325800,0.469893,-2.466050
1419.552344,0.320359,0.482981,-3.977878
1419.553516,0.317717,0.477486,-3.745515
1419.554688,0.309853,0.474602,-4.150969
1419.555859,0.303670,0.468467,-4.154886
1419.557031,0.303916,0.463245,-3.709610
1419.558203,0.295933,0.475198,-5.330290
1419.559375,0.288954,0.470566,-5.520579
1419.560547,0.292007,0.466816,-4.968683
1419.561719,0.297284,0.471584,-4.927396
1419.562891,0.305952,0.466680,-3.823647
1419.564062,0.306163,0.462259,-3.446112
1419.565234,0.301947,0.465471,-4.051285
1419.566406,0.302635,0.473970,-4.686521
1419.567578,0.308406,0.478957,-4.622807
1419.568750,0.294818,0.478836,-5.715571
1419.569922,0.294101,0.476409,-5.576963
1419.571094,0.308248,0.472737,-4.129789
1419.572266,0.306075,0.478814,-4.800559
1419.573437,0.298861,0.490819,-6.358269
1419.574609,0.305580,0.488916,-5.660259
1419.575781,0.312644,0.493926,-5.493842
1419.576953,0.303817,0.493400,-6.166164
1419.578125,0.302392,0.480258,-5.216778
1419.579297,0.297174,0.463855,-4.308197
1419.580469,0.293381,0.463579,-4.594101
1419.581641,0.288478,0.467344,-5.297908
1419.582813,0.288317,0.466061,-5.206844
1419.583984,0.293992,0.471613,-5.196933
1419.585156,0.296138,0.458789,-3.980197
1419.586328,0.287497,0.448830,-3.872855
1419.587500,0.294388,0.460998,-4.302377
1419.588672,0.312455,0.467447,-3.356098
1419.589844,0.310907,0.475181,-4.112308
1419.591016,0.293331,0.472823,-5.348691
1419.592187,0.299664,0.460613,-3.841676
1419.593359,0.320239,0.455337,-1.729773
1419.594531,0.305675,0.455621,-2.944255
1419.595703,0.293601,0.454624,-3.847606
1419.596875,0.293915,0.462911,-4.496386
1419.598047,0.303784,0.477332,-4.866329
1419.599219,0.320165,0.476693,-3.481338
1419.600391,0.318972,0.467154,-2.800220
1419.601562,0.317422,0.477644,-3.782426
1419.602734,0.312070,0.491079,-5.309439
1419.603906,0.305335,0.483753,-5.261588
1419.605078,0.306869,0.468122,-3.866379
1419.606250,0.310517,0.481392,-4.649107
1419.607422,0.308599,0.475388,-4.316993
1419.608594,0.312164,0.456661,-2.499067
1419.609766,0.320716,0.458531,-1.952290
1419.610937,0.319675,0.463961,-2.481847
1419.612109,0.309211,0.480785,-4.705928
1419.613281,0.309016,0.483407,-4.934747
1419.614453,0.312463,0.476088,-4.059468
1419.615625,0.301222,0.484015,-5.616325
1419.616797,0.293117,0.486498,-6.473247
1419.617969,0.307366,0.481225,-4.891600
1419.619141,0.326362,0.484642,-3.624191
1419.620312,0.327808,0.486863,-3.687293
1419.621484,0.325595,0.490427,-4.157708
1419.622656,0.340225,0.501561,-3.873074
1419.623828,0.346571,0.490995,-2.493072
1419.625000,0.335709,0.489966,-3.296191
1419.626172,0.331760,0.484184,-3.146533
1419.627344,0.331619,0.469913,-1.991565
1419.628516,0.318584,0.470451,-3.101155
1419.629688,0.310353,0.475453,-4.179588
1419.630859,0.311147,0.484747,-4.870486
1419.632031,0.317801,0.492508,-4.960413
1419.633203,0.328504,0.499013,-4.619460
1419.634375,0.328855,0.496827,-4.413089
1419.635547,0.331479,0.507638,-5.078279
1419.636719,0.349665,0.510955,-3.869354
1419.637891,0.341496,0.503159,-3.899745
1419.639062,0.329930,0.505528,-5.032725
1419.640234,0.321205,0.500122,-5.302022
1419.641406,0.315436,0.491783,-5.093529
1419.642578,0.321009,0.487382,-4.283080
1419.643750,0.332894,0.498293,-4.203831
1419.644922,0.345474,0.514141,-4.469626
1419.646094,0.349325,0.517455,-4.426020
1419.647266,0.345781,0.508129,-3.955495
1419.648438,0.342415,0.499955,-3.563825
1419.649609,0.341436,0.504052,-3.977331
1419.650781,0.349581,0.511426,-3.914536
1419.651953,0.354656,0.524226,-4.543033
1419.653125,0.348407,0.541353,-6.438130
1419.654297,0.342107,0.541923,-6.993176
1419.655469,0.343072,0.528354,-5.817904
1419.656641,0.355689,0.526076,-4.609482
1419.657812,0.363903,0.522825,-3.676528
1419.658984,0.363505,0.517261,-3.255276
1419.660156,0.356391,0.528038,-4.711814
1419.661328,0.355688,0.532396,-5.122870
1419.662500,0.353392,0.530245,-5.134575
1419.663672,0.362399,0.530178,-4.397445
1419.664844,0.364373,0.540410,-5.068367
1419.666016,0.358500,0.530902,-4.773187
1419.667187,0.362381,0.532639,-4.598980
1419.668359,0.375544,0.542632,-4.341323
1419.669531,0.384413,0.548894,-4.129155
1419.670703,0.382267,0.534661,-3.144105
1419.671875,0.375088,0.525924,-3.016961
1419.673047,0.380334,0.531347,-3.031358
1419.674219,0.379192,0.543878,-4.145849
1419.675391,0.382916,0.557982,-4.989556
1419.676563,0.387126,0.548916,-3.910029
1419.677734,0.383747,0.538353,-3.324591
1419.678906,0.391691,0.536261,-2.505040
1419.680078,0.392949,0.539628,-2.677387
1419.681250,0.379143,0.545116,-4.250566
1419.682422,0.381065,0.549208,-4.427005
1419.683594,0.383277,0.545875,-3.975909
1419.684766,0.390270,0.549723,-3.719740
1419.685937,0.400881,0.567941,-4.339026
1419.687109,0.408347,0.569390,-3.849247
1419.688281,0.414477,0.563167,-2.841770
1419.689453,0.420193,0.565442,-2.560505
1419.690625,0.422240,0.571807,-2.913360
1419.691797,0.415100,0.574661,-3.728580
1419.692969,0.420466,0.574973,-3.316540
1419.694141,0.428802,0.575196,-2.654129
1419.695312,0.439825,0.577038,-1.902995
1419.696484,0.437749,0.585546,-2.768801
1419.697656,0.425988,0.592690,-4.309904
1419.698828,0.417336,0.592449,-4.993298
1419.700000,0.419432,0.581915,-3.966544
1419.701172,0.421715,0.583797,-3.933834
1419.702344,0.419289,0.596622,-5.173522
1419.703516,0.418304,0.604819,-5.917807
1419.704687,0.428949,0.606526,-5.193301
1419.705859,0.436494,0.604037,-4.378235
1419.707031,0.434089,0.602777,-4.471399
1419.708203,0.431823,0.609245,-5.180808
1419.709375,0.429408,0.590272,-3.834719
1419.710547,0.437520,0.582770,-2.560614
1419.711719,0.450621,0.601015,-2.980794
1419.712891,0.459837,0.610408,-2.995300
1419.714062,0.452017,0.608176,-3.451188
1419.715234,0.451584,0.617180,-4.219913
1419.716406,0.457895,0.628137,-4.597667
1419.717578,0.454443,0.619340,-4.162960
1419.718750,0.459504,0.612925,-3.227970
1419.719922,0.469911,0.621213,-3.055032
1419.721094,0.477426,0.637833,-3.797436
1419.722266,0.481500,0.640954,-3.719762
1419.723438,0.479281,0.640358,-3.852004
1419.724609,0.490212,0.638635,-2.819912
1419.725781,0.491191,0.641538,-2.976987
1419.726953,0.478902,0.650720,-4.725751
1419.728125,0.482835,0.648394,-4.216827
1419.729297,0.480913,0.643548,-3.978906
1419.730469,0.483491,0.654171,-4.633287
1419.731641,0.489105,0.662281,-4.836091
1419.732812,0.489470,0.653663,-4.105656
1419.733984,0.493037,0.660977,-4.410595
1419.735156,0.498508,0.663794,-4.194598
1419.736328,0.506450,0.662821,-3.468517
1419.737500,0.516990,0.673609,-3.488777
1419.738672,0.521353,0.684188,-3.995163
1419.739844,0.512129,0.683702,-4.705775
1419.741016,0.512795,0.680129,-4.361278
1419.742188,0.517274,0.682290,-4.172696
1419.743359,0.526943,0.680638,-3.250244
1419.744531,0.538591,0.685318,-2.681325
1419.745703,0.532958,0.701697,-4.475491
1419.746875,0.528082,0.700106,-4.742446
1419.748047,0.545066,0.696811,-3.091156
1419.749219,0.563758,0.696899,-1.569416
1419.750391,0.545690,0.695347,-2.920690
1419.751562,0.533353,0.696052,-3.984092
1419.752734,0.545596,0.705753,-3.777065
1419.753906,0.561207,0.720444,-3.702149
1419.755078,0.569850,0.724138,-3.298620
1419.756250,0.571221,0.724484,-3.215017
1419.757422,0.562239,0.725588,-4.036997
1419.758594,0.558203,0.722801,-4.138695
1419.759766,0.561398,0.730155,-4.476934
1419.760937,0.554671,0.725721,-4.663350
1419.762109,0.546548,0.720837,-4.926433
1419.763281,0.543354,0.734437,-6.287422
1419.764453,0.554902,0.745598,-6.256199
1419.765625,0.578967,0.733659,-3.331549
1419.766797,0.575789,0.718930,-2.388201
1419.767969,0.572681,0.732535,-3.752429
1419.769141,0.574039,0.754558,-5.432009
1419.770313,0.577609,0.766624,-6.120151
1419.771484,0.589747,0.761850,-4.748857
1419.772656,0.593457,0.753467,-3.765119
1419.773828,0.588013,0.752412,-4.122526
1419.775000,0.589366,0.750821,-3.882854
1419.776172,0.581469,0.764303,-5.619607
1419.777344,0.586690,0.772841,-5.888291
1419.778516,0.610385,0.765635,-3.377103
1419.779687,0.617941,0.761150,-2.393672
1419.780859,0.612987,0.764384,-3.062734
1419.782031,0.606029,0.765324,-3.706919
1419.783203,0.609137,0.777407,-4.437376
1419.784375,0.631905,0.784454,-3.156773
1419.785547,0.644665,0.784893,-2.149821
1419.786719,0.642131,0.800546,-3.635175
1419.787891,0.635815,0.803594,-4.397445
1419.789062,0.629172,0.792426,-4.029317
1419.790234,0.631187,0.798033,-4.321544
1419.791406,0.635745,0.797946,-3.943614
1419.792578,0.642759,0.790972,-2.802736
1419.793750,0.648415,0.792062,-2.429620
1419.794922,0.646801,0.800473,-3.248384
1419.796094,0.654712,0.810834,-3.448234
1419.797266,0.660415,0.817915,-3.560521
1419.798437,0.668155,0.820103,-3.107719
1419.799609,0.663699,0.825512,-3.911976
1419.800781,0.670045,0.824434,-3.306912
1419.801953,0.675018,0.819270,-2.478981
1419.803125,0.665613,0.817686,-3.117937
1419.804297,0.660716,0.828481,-4.396286
1419.805469,0.675130,0.837792,-3.981138
1419.806641,0.684273,0.837258,-3.192306
1419.807812,0.686843,0.840553,-3.251513
1419.808984,0.688526,0.848768,-3.784001
1419.810156,0.694202,0.855680,-3.884714
1419.811328,0.704298,0.863702,-3.715693
1419.812500,0.708740,0.868925,-3.779363
1419.813672,0.703086,0.869878,-4.317190
1419.814844,0.692094,0.866484,-4.934681
1419.816016,0.698264,0.868327,-4.583183
1419.817188,0.706788,0.875439,-4.468336
1419.818359,0.706875,0.867200,-3.790718
1419.819531,0.704747,0.859808,-3.361655
1419.820703,0.710879,0.863066,-3.127213
1419.821875,0.716063,0.862028,-2.619077
1419.823047,0.714459,0.865224,-3.011185
1419.824219,0.713795,0.871758,-3.598286
1419.825391,0.713571,0.879525,-4.248991
1419.826562,0.725308,0.886526,-3.863534
1419.827734,0.731023,0.897437,-4.286405
1419.828906,0.734972,0.895326,-3.793103
1419.830078,0.734977,0.889228,-3.295666
1419.831250,0.731309,0.888514,-3.536497
1419.832422,0.742651,0.896731,-3.281641
1419.833594,0.756037,0.898319,-2.317967
1419.834766,0.769834,0.891300,-0.611103
1419.835938,0.772802,0.896976,-0.833686
1419.837109,0.763884,0.906858,-2.374483
1419.838281,0.752407,0.906587,-3.289824
1419.839453,0.748767,0.905506,-3.498514
1419.840625,0.757549,0.910311,-3.174168
1419.841797,0.763478,0.916799,-3.219809
1419.842969,0.766617,0.922172,-3.402002
1419.844141,0.763828,0.936541,-4.798458
1419.845312,0.762107,0.941512,-5.341602
1419.846484,0.767516,0.946649,-5.319635
1419.847656,0.765531,0.954115,-6.085296
1419.848828,0.768025,0.950457,-5.587028
1419.850000,0.775298,0.959403,-5.722617
1419.851172,0.788260,0.957775,-4.538592
1419.852344,0.787553,0.949690,-3.938407
1419.853516,0.788236,0.940771,-3.155614
1419.854687,0.801101,0.941630,-2.174524
1419.855859,0.800981,0.952986,-3.112357
1419.857031,0.802224,0.950059,-2.771842
1419.858203,0.805987,0.951455,-2.578424
1419.859375,0.797151,0.959951,-3.992297
1419.860547,0.787371,0.958450,-4.665713
1419.861719,0.786579,0.951501,-4.165060
1419.862891,0.786562,0.963534,-5.144225
1419.864063,0.795016,0.971125,-5.074209
1419.865234,0.803700,0.979514,-5.050316
1419.866406,0.795714,0.976614,-5.462903
1419.867578,0.797981,0.975358,-5.177088
1419.868750,0.805895,0.982787,-5.137814
1419.869922,0.815173,0.985891,-4.636373
1419.871094,0.832685,0.987548,-3.345574
1419.872266,0.831372,0.987440,-3.443814
1419.873437,0.828817,0.976958,-2.796894
1419.874609,0.825420,0.975093,-2.921981
1419.875781,0.820611,0.985567,-4.167795
1419.876953,0.830525,0.995555,-4.173877
1419.878125,0.824029,0.995604,-4.706016
1419.879297,0.831840,0.997941,-4.261024
1419.880469,0.854494,1.000682,-2.637281
1419.881641,0.860102,1.002969,-2.365819
1419.882812,0.846468,1.013478,-4.334847
1419.883984,0.843881,1.017784,-4.895101
1419.885156,0.843562,0.998391,-3.342817
1419.886328,0.843897,0.994477,-2.996001
1419.887500,0.862624,1.005778,-2.389274
1419.888672,0.866904,1.008592,-2.269285
1419.889844,0.847497,1.004503,-3.520240
1419.891016,0.837485,1.006843,-4.525792
1419.892187,0.840062,1.009219,-4.509491
1419.893359,0.837749,1.013624,-5.055283
1419.894531,0.840566,1.027937,-5.987144
1419.895703,0.853792,1.031954,-5.240780
1419.896875,0.863048,1.033823,-4.640945
1419.898047,0.867677,1.039223,-4.703675
1419.899219,0.882727,1.035031,-3.136753
1419.900391,0.889049,1.044035,-3.355573
1419.901562,0.890069,1.042304,-3.131174
1419.902734,0.894335,1.043858,-2.909728
1419.903906,0.894064,1.054522,-3.801636
1419.905078,0.894771,1.060028,-4.192278
1419.906250,0.892956,1.051271,-3.626948
1419.907422,0.888987,1.043479,-3.315292
1419.908594,0.887302,1.040548,-3.213639
1419.909766,0.900481,1.049847,-2.896972
1419.910938,0.913187,1.055831,-2.347549
1419.912109,0.916630,1.052696,-1.809087
1419.913281,0.913836,1.051595,-1.947761
1419.914453,0.906588,1.047287,-2.188439
1419.915625,0.911368,1.059567,-2.801599
1419.916797,0.917969,1.068261,-2.972523
1419.917969,0.910898,1.071474,-3.811176
1419.919141,0.920293,1.081455,-3.858918
1419.920312,0.922039,1.078572,-3.481776
1419.921484,0.916517,1.074868,-3.629946
1419.922656,0.918720,1.072350,-3.244949
1419.923828,0.928606,1.072564,-2.455044
1419.925000,0.936549,1.049171,0.116576
1419.926172,0.930876,1.047847,-0.241444
1419.927344,0.921062,1.071251,-2.964056
1419.928516,0.911576,1.075077,-4.049425
1419.929688,0.907556,1.063372,-3.423269
1419.930859,0.917694,1.061119,-2.411438
1419.932031,0.939866,1.065912,-0.987348
1419.933203,0.938872,1.067647,-1.211287
1419.934375,0.918207,1.067512,-2.891962
1419.935547,0.923627,1.073441,-2.933556
1419.936719,0.934807,1.084259,-2.903930
1419.937891,0.934769,1.084186,-2.901108
1419.939062,0.932893,1.095000,-3.935913
1419.940234,0.948574,1.100021,-3.066891
1419.941406,0.953588,1.082086,-1.188620
1419.942578,0.942254,1.064934,-0.710896
1419.943750,0.930568,1.074330,-2.438919
1419.944922,0.920141,1.091331,-4.674684
1419.946094,0.928568,1.096862,-4.439301
1419.947266,0.941792,1.099760,-3.598745
1419.948437,0.939660,1.103731,-4.095767
1419.949609,0.928444,1.105102,-5.118734
1419.950781,0.918299,1.106619,-6.063898
1419.951953,0.907171,1.097444,-6.221980
1419.953125,0.915181,1.097148,-5.549307
1419.954297,0.938719,1.098862,-3.775993
1419.955469,0.950794,1.107920,-3.529999
1419.956641,0.952208,1.106584,-3.305775
1419.957813,0.953857,1.090352,-1.844226
1419.958984,0.959987,1.094750,-1.702401
1419.960156,0.956476,1.103071,-2.670495
1419.961328,0.949973,1.108417,-3.637516
1419.962500,0.952445,1.109955,-3.561331
1419.963672,0.960245,1.107880,-2.755542
1419.964844,0.966564,1.105183,-2.018105
1419.966016,0.984270,1.100797,-0.204882
1419.967187,0.985010,1.101399,-0.193614
1419.968359,0.976692,1.095805,-0.417642
1419.969531,0.974178,1.089831,-0.132964
1419.970703,0.977971,1.092270,-0.021530
1419.971875,0.982244,1.093081,0.263542
1419.973047,0.986928,1.098801,0.178298
1419.974219,0.983249,1.102750,-0.449520
1419.975391,0.973157,1.113663,-2.172642
1419.976562,0.964913,1.133802,-4.487700
1419.977734,0.966565,1.133781,-4.351673
1419.978906,0.970815,1.121925,-3.039366
1419.980078,0.978841,1.119222,-2.162446
1419.981250,0.987168,1.122285,-1.731392
1419.982422,0.996478,1.128088,-1.443848
1419.983594,0.993523,1.115460,-0.649808
1419.984766,0.975610,1.117108,-2.253816
1419.985937,0.971878,1.113584,-2.270751
1419.987109,0.978230,1.111334,-1.566440
1419.988281,0.980769,1.120389,-2.100067
1419.989453,0.985189,1.122746,-1.931264
1419.990625,0.987922,1.117617,-1.286838
1419.991797,0.984692,1.107228,-0.698972
1419.992969,0.985936,1.109367,-0.772576
1419.994141,0.995083,1.119648,-0.865696
1419.995312,1.006385,1.117165,0.268312
1419.996484,1.011740,1.120944,0.398212
1419.997656,1.017295,1.127370,0.326403
1419.998828,1.008806,1.128602,-0.473785
1420.000000,0.999095,1.135177,-1.810378
1420.001172,1.002652,1.136706,-1.644245
1420.002344,0.997278,1.131702,-1.674526
1420.003516,0.993221,1.122159,-1.224765
1420.004688,0.985680,1.118397,-1.534693
1420.005859,0.985248,1.115391,-1.323618
1420.007031,0.985106,1.110814,-0.959582
1420.008203,0.990480,1.112052,-0.619811
1420.009375,0.994900,1.119553,-0.872982
1420.010547,0.991169,1.130088,-2.042742
1420.011719,1.002992,1.126686,-0.794171
1420.012891,1.006057,1.118609,0.122286
1420.014062,0.992875,1.120821,-1.143241
1420.015234,0.996108,1.127530,-1.428444
1420.016406,1.000160,1.123854,-0.794171
1420.017578,1.004646,1.116561,0.174732
1420.018750,1.016289,1.119442,0.897334
1420.019922,1.016564,1.127942,0.219061
1420.021094,1.023956,1.133209,0.394121
1420.022266,1.022076,1.128652,0.614888
1420.023438,1.021627,1.127532,0.670244
1420.024609,1.032394,1.118185,2.333240
1420.025781,1.032681,1.113721,2.727142
1420.026953,1.033455,1.114912,2.692549
1420.028125,1.025242,1.108238,2.564947
1420.029297,1.011596,1.101459,1.995919
1420.030469,1.021961,1.110733,2.086239
1420.031641,1.029281,1.124911,1.518720
1420.032812,1.021593,1.139742,-0.338415
1420.033984,1.021453,1.127164,0.686150
1420.035156,1.024004,1.107005,2.564399
1420.036328,1.032140,1.102552,3.609991
1420.037500,1.045341,1.104796,4.522247
1420.038672,1.042851,1.105342,4.269273
1420.039844,1.035905,1.105203,3.702587
1420.041016,1.041466,1.107335,3.987921
1420.042187,1.054785,1.114471,4.503015
1420.043359,1.057175,1.102221,5.725636
1420.044531,1.054909,1.098518,5.845888
1420.045703,1.054407,1.100909,5.603897
1420.046875,1.056261,1.091215,6.570787
1420.048047,1.058161,1.086868,7.094961
1420.049219,1.062111,1.092239,6.975673
1420.050391,1.071486,1.108440,6.403188
1420.051563,1.077837,1.114553,6.423142
1420.052734,1.066139,1.106247,6.138946
1420.053906,1.061310,1.100774,6.192857
1420.055078,1.069531,1.098930,7.036958
1420.056250,1.068196,1.094324,7.311615
1420.057422,1.078441,1.093310,8.258770
1420.058594,1.088818,1.094372,9.044320
1420.059766,1.093889,1.089532,9.881923
1420.060937,1.096112,1.089190,10.099013
1420.062109,1.088383,1.086925,9.636650
1420.063281,1.086869,1.081199,9.993028
1420.064453,1.098522,1.078544,11.205956
1420.065625,1.120065,1.077711,13.110855
1420.066797,1.139157,1.079696,14.573870
1420.067969,1.132422,1.074947,14.403776
1420.069141,1.124981,1.069014,14.274554
1420.070312,1.134908,1.075953,14.530503
1420.071484,1.144369,1.083713,14.676179
1420.072656,1.143345,1.073985,15.423068
1420.073828,1.137622,1.072236,15.081962
1420.075000,1.144610,1.063781,16.409365
1420.076172,1.154609,1.053060,18.197908
1420.077344,1.157494,1.061569,17.711519
1420.078516,1.171739,1.061104,18.984837
1420.079687,1.178796,1.053911,20.222401
1420.080859,1.171758,1.058957,19.172697
1420.082031,1.171093,1.075170,17.711432
1420.083203,1.179393,1.083237,17.731562
1420.084375,1.187492,1.076476,19.017876
1420.085547,1.190142,1.072530,19.590206
1420.086719,1.189444,1.070535,19.702887
1420.087891,1.197793,1.059532,21.387850
1420.089062,1.215763,1.055317,23.328545
1420.090234,1.223730,1.054195,24.126501
1420.091406,1.222595,1.051275,24.283379
1420.092578,1.219624,1.040646,24.957365
1420.093750,1.224596,1.033930,25.988253
1420.094922,1.224263,1.027974,26.485229
1420.096094,1.212821,1.022916,25.921038
1420.097266,1.213438,1.025964,25.706440
1420.098438,1.219765,1.028602,26.032187
1420.099609,1.229646,1.028680,26.898977
1420.100781,1.242085,1.028629,28.006313
1420.101953,1.251023,1.038791,27.897659
1420.103125,1.260261,1.029718,29.526258
1420.104297,1.259134,1.012649,30.949759
1420.105469,1.260128,1.017365,30.617054
1420.106641,1.251856,1.014969,30.092159
1420.107812,1.250849,1.020042,29.549759
1420.108984,1.260705,1.029067,29.623800
1420.110156,1.269096,1.019189,31.256077
1420.111328,1.274333,1.013788,32.209641
1420.112500,1.282086,1.007483,33.473419
1420.113672,1.292328,0.997108,35.334164
1420.114844,1.303293,1.001765,35.905270
1420.116016,1.302819,1.011183,35.010078
1420.117188,1.304139,1.002683,35.898750
1420.118359,1.304658,0.994656,36.673733
1420.119531,1.298173,0.985728,36.895638
1420.120703,1.293698,0.990333,36.071774
1420.121875,1.289195,1.007900,34.076469
1420.123047,1.293671,1.013413,33.982868
1420.124219,1.308361,1.002323,36.314159
1420.125391,1.314536,0.998982,37.178104
1420.126562,1.323622,0.998507,38.048088
1420.127734,1.330453,0.992126,39.253490
1420.128906,1.317997,0.990727,38.244484
1420.130078,1.311125,0.986362,38.016014
1420.131250,1.320206,0.970586,40.286697
1420.132422,1.328028,0.973679,40.720093
1420.133594,1.339160,0.985334,40.672134
1420.134766,1.337879,0.980291,41.017223
1420.135937,1.319436,0.969111,40.351288
1420.137109,1.308856,0.965172,39.743248
1420.138281,1.315158,0.965477,40.292343
1420.139453,1.323255,0.972190,40.419117
1420.140625,1.329320,0.971285,41.058311
1420.141797,1.343775,0.965223,42.945969
1420.142969,1.345640,0.959473,43.648834
1420.144141,1.340406,0.961583,42.970955
1420.145313,1.352781,0.964715,43.824356
1420.146484,1.361946,0.951792,45.871037
1420.147656,1.362795,0.938634,47.174328
1420.148828,1.362759,0.935279,47.483707
1420.150000,1.352820,0.931723,46.888798
1420.151172,1.352271,0.923712,47.584400
1420.152344,1.355719,0.919418,48.307220
1420.153516,1.373831,0.925929,49.392853
1420.154687,1.381625,0.925826,50.133572
1420.155859,1.382152,0.923403,50.410568
1420.157031,1.382993,0.924643,50.373112
1420.158203,1.382739,0.929800,49.865150
1420.159375,1.392243,0.934672,50.299946
1420.160547,1.390128,0.930922,50.453495
1420.161719,1.386647,0.928544,50.349873
1420.162891,1.381457,0.918000,50.853153
1420.164062,1.379514,0.910798,51.348072
1420.165234,1.401274,0.908586,53.611408
1420.166406,1.403415,0.903796,54.268150
1420.167578,1.387049,0.899056,53.167030
1420.168750,1.389368,0.897717,53.513168
1420.169922,1.388167,0.899313,53.248466
1420.171094,1.385635,0.895130,53.404686
1420.172266,1.382814,0.898307,52.837475
1420.173437,1.377735,0.898227,52.365398
1420.174609,1.383544,0.882309,54.421310
1420.175781,1.389639,0.876401,55.561596
1420.176953,1.377093,0.881434,53.892738
1420.178125,1.366544,0.876797,53.333008
1420.179297,1.357524,0.865712,53.528351
1420.180469,1.339972,0.872399,51.240337
1420.181641,1.335438,0.879465,50.149937
1420.182812,1.341482,0.859896,52.561569
1420.183984,1.330484,0.851466,52.319141
1420.185156,1.319401,0.863259,50.165775
1420.186328,1.311990,0.879626,47.939552
1420.187500,1.310066,0.882280,47.512196
1420.188672,1.306257,0.865442,48.729370
1420.189844,1.281121,0.845309,48.261623
1420.191016,1.263689,0.842250,46.920696
1420.192188,1.261341,0.851126,45.876682
1420.193359,1.240037,0.845238,44.447144
1420.194531,1.220745,0.841977,42.965969
1420.195703,1.215818,0.845717,42.167355
1420.196875,1.204158,0.842712,41.371498
1420.198047,1.191829,0.838981,40.582470
1420.199219,1.183395,0.832505,40.403011
1420.200391,1.178030,0.817779,41.261795
1420.201562,1.179332,0.825117,40.707886
1420.202734,1.171865,0.824322,40.096519
1420.203906,1.163768,0.813429,40.352470
1420.205078,1.157413,0.810088,40.076477
1420.206250,1.135591,0.818682,37.301331
1420.207422,1.127918,0.825400,35.994976
1420.208594,1.134919,0.817291,37.366623
1420.209766,1.141375,0.815022,38.160816
1420.210938,1.130395,0.818751,36.822865
1420.212109,1.109349,0.815310,35.227390
1420.213281,1.094771,0.804686,34.869831
1420.214453,1.086954,0.795369,35.005486
1420.215625,1.085886,0.777346,36.541008
1420.216797,1.084335,0.771867,36.897739
1420.217969,1.075385,0.776062,35.705551
1420.219141,1.073138,0.781650,34.996735
1420.220312,1.068064,0.781164,34.582241
1420.221484,1.055627,0.773356,34.164513
1420.222656,1.038916,0.769970,32.964405
1420.223828,1.036488,0.767386,32.978455
1420.225000,1.031105,0.763483,32.845337
1420.226172,1.021356,0.772029,31.204178
1420.227344,1.014476,0.770899,30.689783
1420.228516,1.010351,0.753885,31.843767
1420.229687,1.006897,0.739408,32.833389
1420.230859,0.997082,0.738435,32.039330
1420.232031,0.998101,0.744929,31.548477
1420.233203,0.992146,0.747673,30.769819
1420.234375,0.968519,0.744279,28.964867
1420.235547,0.958408,0.747065,27.818672
1420.236719,0.949227,0.739833,27.645823
1420.237891,0.933817,0.736731,26.555639
1420.239063,0.928467,0.735713,26.172655
1420.240234,0.925399,0.741135,25.423185
1420.241406,0.918265,0.734061,25.417934
1420.242578,0.911614,0.711089,26.859987
1420.243750,0.898530,0.694356,27.183065
1420.244922,0.887471,0.700142,25.693619
1420.246094,0.875270,0.703829,24.294012
1420.247266,0.860198,0.711785,22.274595
1420.248437,0.847453,0.713267,21.032391
1420.249609,0.853912,0.715107,21.435242
1420.250781,0.867451,0.712467,22.849771
1420.251953,0.858245,0.700498,23.091980
1420.253125,0.830976,0.695599,21.136232
1420.254297,0.804550,0.695774,18.823713
1420.255469,0.783561,0.688807,17.610392
1420.256641,0.770445,0.688618,16.495310
1420.257812,0.772993,0.698527,15.861889
1420.258984,0.767805,0.701317,15.176439
1420.260156,0.748082,0.693485,14.157322
1420.261328,0.729329,0.691639,12.712949
1420.262500,0.731314,0.692740,12.788347
1420.263672,0.729116,0.696724,12.261525
1420.264844,0.703633,0.687991,10.837851
1420.266016,0.698240,0.672978,11.654886
1420.267187,0.700582,0.665803,12.464832
1420.268359,0.679171,0.669267,10.351550
1420.269531,0.667557,0.672737,9.075871
