1419.528906,0.417956,0.489178,1.929311
1419.530078,0.414315,0.484768,1.993456
1419.531250,0.404248,0.489557,0.756442
1419.532422,0.398906,0.497968,-0.384980
1419.533594,0.405895,0.488935,0.945147
1419.534766,0.410798,0.476979,2.349952
1419.535938,0.409986,0.488068,1.357646
1419.537109,0.403346,0.494234,0.292987
1419.538281,0.411437,0.494438,0.948307
1419.539453,0.405407,0.492489,0.609016
1419.540625,0.396858,0.491717,-0.036604
1419.541797,0.402708,0.485955,0.927854
1419.542969,0.414543,0.491277,1.469894
1419.544141,0.419293,0.500382,1.107407
1419.545312,0.402528,0.497329,-0.031688
1419.546484,0.389623,0.485630,-0.131823
1419.547656,0.399914,0.478481,1.317289
1419.548828,0.409007,0.474271,2.426562
1419.550000,0.418184,0.466155,3.873523
1419.551172,0.412276,0.469893,3.065664
1419.552344,0.394851,0.482981,0.521938
1419.553516,0.391362,0.477486,0.688654
1419.554688,0.394306,0.474602,1.173396
1419.555859,0.397972,0.468467,1.989901
1419.557031,0.394014,0.463245,2.095391
1419.558203,0.383189,0.475198,0.199940
1419.559375,0.391109,0.470566,1.243225
1419.560547,0.402765,0.466816,2.527816
1419.561719,0.390109,0.471584,1.075236
1419.562891,0.372102,0.466680,-0.013299
1419.564062,0.374278,0.462259,0.534403
1419.565234,0.385904,0.465471,1.234008
1419.566406,0.383681,0.473970,0.342692
1419.567578,0.392319,0.478957,0.645949
1419.568750,0.392046,0.478836,0.633287
1419.569922,0.387061,0.476409,0.420838
1419.571094,0.391742,0.472737,1.115242
1419.572266,0.396329,0.478814,0.991297
1419.573437,0.403740,0.490819,0.609301
1419.574609,0.408747,0.488916,1.183951
1419.575781,0.394936,0.493926,-0.379033
1419.576953,0.389485,0.493400,-0.786967
1419.578125,0.391251,0.480258,0.449125
1419.579297,0.391404,0.463855,1.826850
1419.580469,0.393091,0.463579,1.990516
1419.581641,0.390823,0.467344,1.487669
1419.582813,0.378427,0.466061,0.563217
1419.583984,0.374860,0.471613,-0.193642
1419.585156,0.375787,0.458789,0.948263
1419.586328,0.381267,0.448830,2.234543
1419.587500,0.375675,0.460998,0.755213
1419.588672,0.385454,0.467447,1.032136
1419.589844,0.393223,0.475181,1.035121
1419.591016,0.388668,0.472823,0.852363
1419.592187,0.390140,0.460613,1.991723
1419.593359,0.386991,0.455337,2.169323
1419.594531,0.370498,0.455621,0.771869
1419.595703,0.372745,0.454624,1.041617
1419.596875,0.382419,0.462911,1.157047
1419.598047,0.382533,0.477332,-0.031645
1419.599219,0.380921,0.476693,-0.112270
1419.600391,0.374956,0.467154,0.184206
1419.601562,0.376911,0.477644,-0.523431
1419.602734,0.381285,0.491079,-1.273201
1419.603906,0.395808,0.483753,0.537366
1419.605078,0.397366,0.468122,1.968132
1419.606250,0.386150,0.481392,-0.068337
1419.607422,0.382885,0.475388,0.158881
1419.608594,0.395374,0.456661,2.758830
1419.609766,0.401380,0.458531,3.104682
1419.610937,0.406720,0.463961,3.097177
1419.612109,0.399676,0.480785,1.105674
1419.613281,0.377838,0.483407,-0.923794
1419.614453,0.383285,0.476088,0.134018
1419.615625,0.387757,0.484015,-0.152605
1419.616797,0.380472,0.486498,-0.961605
1419.617969,0.385792,0.481225,-0.084247
1419.619141,0.392758,0.484642,0.210254
1419.620312,0.393214,0.486863,0.063816
1419.621484,0.395023,0.490427,-0.081745
1419.622656,0.403271,0.501561,-0.321054
1419.623828,0.393020,0.490995,-0.294940
1419.625000,0.391802,0.489966,-0.310653
1419.626172,0.403409,0.484184,1.133544
1419.627344,0.405200,0.469913,2.472558
1419.628516,0.405087,0.470451,2.418135
1419.629688,0.405592,0.475453,2.042767
1419.630859,0.401297,0.484747,0.910978
1419.632031,0.400494,0.492508,0.199436
1419.633203,0.405580,0.499013,0.081723
1419.634375,0.400681,0.496827,-0.143279
1419.635547,0.394599,0.507638,-1.541259
1419.636719,0.397587,0.510955,-1.568471
1419.637891,0.403768,0.503159,-0.412302
1419.639062,0.414699,0.505528,0.297881
1419.640234,0.420940,0.500122,1.266113
1419.641406,0.426892,0.491783,2.457701
1419.642578,0.432946,0.487382,3.331966
1419.643750,0.437084,0.498293,2.765326
1419.644922,0.439067,0.514141,1.608213
1419.646094,0.438336,0.517455,1.271292
1419.647266,0.428516,0.508129,1.230277
1419.648438,0.422499,0.499955,1.409809
1419.649609,0.419744,0.504052,0.839635
1419.650781,0.420787,0.511426,0.313637
1419.651953,0.436021,0.524226,0.515772
1419.653125,0.439124,0.541353,-0.647354
1419.654297,0.437704,0.541923,-0.812116
1419.655469,0.435675,0.528354,0.144288
1419.656641,0.441426,0.526076,0.811239
1419.657812,0.450375,0.522825,1.826916
1419.658984,0.450151,0.517261,2.272355
1419.660156,0.448555,0.528038,1.241030
1419.661328,0.452798,0.532396,1.231418
1419.662500,0.457439,0.530245,1.797225
1419.663672,0.457695,0.530178,1.824173
1419.664844,0.457538,0.540410,0.959016
1419.666016,0.457508,0.530902,1.748178
1419.667187,0.457820,0.532639,1.629478
1419.668359,0.456028,0.542632,0.648780
1419.669531,0.458285,0.548894,0.316095
1419.670703,0.473178,0.534661,2.742437
1419.671875,0.471198,0.525924,3.307585
1419.673047,0.453520,0.531347,1.378932
1419.674219,0.453588,0.543878,0.342604
1419.675391,0.456183,0.557982,-0.611737
1419.676563,0.468908,0.548916,1.197360
1419.677734,0.462939,0.538353,1.579904
1419.678906,0.459026,0.536261,1.428199
1419.680078,0.464325,0.539628,1.589165
1419.681250,0.459520,0.545116,0.732544
1419.682422,0.465611,0.549208,0.898777
1419.683594,0.469039,0.545875,1.461379
1419.684766,0.462098,0.549723,0.563963
1419.685937,0.455559,0.567941,-1.487077
1419.687109,0.458955,0.569390,-1.326155
1419.688281,0.474752,0.563167,0.498260
1419.689453,0.489682,0.565442,1.551134
1419.690625,0.494843,0.571807,1.450780
1419.691797,0.494819,0.574661,1.211141
1419.692969,0.499366,0.574973,1.563818
1419.694141,0.512400,0.575196,2.632712
1419.695312,0.514523,0.577038,2.656193
1419.696484,0.506092,0.585546,1.243422
1419.697656,0.511337,0.592690,1.085375
1419.698828,0.513291,0.592449,1.268110
1419.700000,0.496986,0.581915,0.788021
1419.701172,0.489868,0.583797,0.040598
1419.702344,0.499944,0.596622,-0.187388
1419.703516,0.512629,0.604819,0.184864
1419.704687,0.518313,0.606526,0.515092
1419.705859,0.510069,0.604037,0.037372
1419.707031,0.507007,0.602777,-0.112161
1419.708203,0.513445,0.609245,-0.114618
1419.709375,0.527685,0.590272,2.650137
1419.710547,0.526212,0.582770,3.154344
1419.711719,0.520004,0.601015,1.113903
1419.712891,0.533978,0.610408,1.495218
1419.714062,0.539673,0.608176,2.156156
1419.715234,0.537639,0.617180,1.236224
1419.716406,0.534876,0.628137,0.096053
1419.717578,0.537417,0.619340,1.037996
1419.718750,0.544781,0.612925,2.186067
1419.719922,0.550438,0.621213,1.966596
1419.721094,0.556294,0.637833,1.069991
1419.722266,0.563679,0.640954,1.424885
1419.723438,0.569044,0.640358,1.921652
1419.724609,0.556340,0.638635,1.007053
1419.725781,0.551060,0.641538,0.327002
1419.726953,0.560331,0.650720,0.334331
1419.728125,0.568205,0.648394,1.182349
1419.729297,0.572148,0.643548,1.914477
1419.730469,0.571456,0.654171,0.972073
1419.731641,0.571506,0.662281,0.302292
1419.732812,0.578396,0.653663,1.592193
1419.733984,0.588566,0.660977,1.830164
1419.735156,0.584081,0.663794,1.221938
1419.736328,0.581561,0.662821,1.093121
1419.737500,0.582643,0.673609,0.286447
1419.738672,0.592730,0.684188,0.245652
1419.739844,0.599658,0.683702,0.861646
1419.741016,0.592036,0.680129,0.525033
1419.742188,0.598925,0.682290,0.918001
1419.743359,0.609707,0.680638,1.953604
1419.744531,0.613705,0.685318,1.896679
1419.745703,0.621401,0.701697,1.173440
1419.746875,0.621000,0.700106,1.272411
1419.748047,0.616208,0.696811,1.147830
1419.749219,0.614100,0.696899,0.965095
1419.750391,0.623994,0.695347,1.918339
1419.751562,0.623667,0.696052,1.832337
1419.752734,0.624000,0.705753,1.052106
1419.753906,0.631788,0.720444,0.478356
1419.755078,0.633898,0.724138,0.346774
1419.756250,0.630870,0.724484,0.066669
1419.757422,0.632639,0.725588,0.121948
1419.758594,0.645532,0.722801,1.425346
1419.759766,0.641081,0.730155,0.443617
1419.760937,0.638660,0.725721,0.610815
1419.762109,0.650575,0.720837,2.009322
1419.763281,0.656633,0.734437,1.380863
1419.764453,0.648583,0.745598,-0.215412
1419.765625,0.648828,0.733659,0.796206
1419.766797,0.661516,0.718930,3.082649
1419.767969,0.666292,0.732535,2.344795
1419.769141,0.664373,0.754558,0.351273
1419.770313,0.664899,0.766624,-0.605593
1419.771484,0.658750,0.761850,-0.719443
1419.772656,0.662519,0.753467,0.287961
1419.773828,0.677617,0.752412,1.631474
1419.775000,0.668959,0.750821,1.043021
1419.776172,0.662368,0.764303,-0.622929
1419.777344,0.671122,0.772841,-0.605132
1419.778516,0.686471,0.765635,1.267584
1419.779687,0.692263,0.761150,2.124094
1419.780859,0.693597,0.764384,1.965586
1419.782031,0.695676,0.765324,2.060608
1419.783203,0.703027,0.777407,1.666016
1419.784375,0.709192,0.784454,1.592522
1419.785547,0.711048,0.784893,1.710674
1419.786719,0.714569,0.800546,0.700899
1419.787891,0.718278,0.803594,0.755828
1419.789062,0.716277,0.792426,1.518678
1419.790234,0.718243,0.798033,1.215530
1419.791406,0.733367,0.797946,2.483684
1419.792578,0.741728,0.790972,3.766827
1419.793750,0.734020,0.792062,3.030113
1419.794922,0.737000,0.800473,2.576094
1419.796094,0.737914,0.810834,1.787701
1419.797266,0.727827,0.817915,0.359392
1419.798437,0.727411,0.820103,0.143213
1419.799609,0.731080,0.825512,-0.001185
1419.800781,0.732397,0.824434,0.197592
1419.801953,0.748043,0.819270,1.928938
1419.803125,0.763314,0.817686,3.337298
1419.804297,0.759398,0.828481,2.107768
1419.805469,0.751814,0.837792,0.700812
1419.806641,0.748812,0.837258,0.495758
1419.807812,0.765893,0.840553,1.642754
1419.808984,0.781106,0.848768,2.226358
1419.810156,0.784252,0.855680,1.912084
1419.811328,0.779175,0.863702,0.821487
1419.812500,0.770350,0.868925,-0.344623
1419.813672,0.778270,0.869878,0.233165
1419.814844,0.781077,0.866484,0.748235
1419.816016,0.783349,0.868327,0.783939
1419.817188,0.776345,0.875439,-0.387635
1419.818359,0.778600,0.867200,0.482942
1419.819531,0.794588,0.859808,2.430248
1419.820703,0.804986,0.863066,3.027019
1419.821875,0.806832,0.862028,3.268304
1419.823047,0.803751,0.865224,2.743271
1419.824219,0.793124,0.871758,1.311715
1419.825391,0.793006,0.879525,0.655890
1419.826562,0.800987,0.886526,0.737306
1419.827734,0.809986,0.897437,0.578447
1419.828906,0.817456,0.895326,1.375289
1419.830078,0.810287,0.889228,1.286149
1419.831250,0.794343,0.888514,0.020540
1419.832422,0.799169,0.896731,-0.260640
1419.833594,0.805056,0.898319,0.095790
1419.834766,0.813667,0.891300,1.394996
1419.835938,0.828654,0.896976,2.171232
1419.837109,0.828373,0.906858,1.324114
1419.838281,0.823580,0.906587,0.947824
1419.839453,0.830842,0.905506,1.642425
1419.840625,0.840440,0.910311,2.041976
1419.841797,0.841246,0.916799,1.568251
1419.842969,0.848007,0.922172,1.683945
1419.844141,0.850930,0.936541,0.731249
1419.845312,0.844767,0.941512,-0.192984
1419.846484,0.846987,0.946649,-0.434729
1419.847656,0.856250,0.954115,-0.285833
1419.848828,0.856100,0.950457,0.005069
1419.850000,0.854855,0.959403,-0.839394
1419.851172,0.857322,0.957775,-0.500213
1419.852344,0.865261,0.949690,0.829563
1419.853516,0.868294,0.940771,1.824722
1419.854687,0.872459,0.941630,2.100416
1419.855859,0.868200,0.952986,0.799893
1419.857031,0.859024,0.950059,0.280764
1419.858203,0.865942,0.951455,0.739457
1419.859375,0.876229,0.959951,0.888331
1419.860547,0.872788,0.958450,0.727014
1419.861719,0.883931,0.951501,2.233973
1419.862891,0.882704,0.963534,1.128935
1419.864063,0.876433,0.971125,-0.022669
1419.865234,0.878050,0.979514,-0.583999
1419.866406,0.885491,0.976614,0.273412
1419.867578,0.893701,0.975358,1.060138
1419.868750,0.894593,0.982787,0.516628
1419.869922,0.893108,0.985891,0.135664
1419.871094,0.889996,0.987548,-0.259872
1419.872266,0.895806,0.987440,0.231102
1419.873437,0.903808,0.976958,1.768565
1419.874609,0.908379,0.975093,2.305513
1419.875781,0.904263,0.985567,1.089478
1419.876953,0.904838,0.995555,0.307141
1419.878125,0.904225,0.995604,0.252213
1419.879297,0.901623,0.997941,-0.157565
1419.880469,0.903486,1.000682,-0.230378
1419.881641,0.890209,1.002969,-1.518304
1419.882812,0.899645,1.013478,-1.606918
1419.883984,0.919168,1.017784,-0.348091
1419.885156,0.919209,0.998391,1.266091
1419.886328,0.918324,0.994477,1.518326
1419.887500,0.923956,1.005778,1.046444
1419.888672,0.918778,1.008592,0.382127
1419.889844,0.914878,1.004503,0.397862
1419.891016,0.925523,1.006843,1.088228
1419.892187,0.930523,1.009219,1.306602
1419.893359,0.933804,1.013624,1.212919
1419.894531,0.926699,1.027937,-0.565302
1419.895703,0.924645,1.031954,-1.067731
1419.896875,0.938950,1.033823,-0.037723
1419.898047,0.935287,1.039223,-0.788635
1419.899219,0.936037,1.035031,-0.379384
1419.900391,0.949533,1.044035,-0.006957
1419.901562,0.953342,1.042304,0.452856
1419.902734,0.959950,1.043858,0.872948
1419.903906,0.958618,1.054522,-0.123221
1419.905078,0.959292,1.060028,-0.523694
1419.906250,0.973242,1.051271,1.362122
1419.907422,0.978942,1.043479,2.487283
1419.908594,0.969424,1.040548,1.937431
1419.909766,0.972156,1.049847,1.390190
1419.910938,0.969964,1.055831,0.710007
1419.912109,0.964881,1.052696,0.548141
1419.913281,0.961985,1.051595,0.399047
1419.914453,0.968060,1.047287,1.262361
1419.915625,0.965683,1.059567,0.044241
1419.916797,0.970706,1.068261,-0.260069
1419.917969,0.985631,1.071474,0.712047
1419.919141,0.978027,1.081455,-0.746611
1419.920312,0.973238,1.078572,-0.904373
1419.921484,0.966543,1.074868,-1.151736
1419.922656,0.979667,1.072350,0.144025
1419.923828,0.989439,1.072564,0.938014
1419.925000,0.977740,1.049171,1.911909
1419.926172,0.980783,1.047847,2.276239
1419.927344,0.997267,1.071251,1.699065
1419.928516,0.990813,1.075077,0.843300
1419.929688,0.985852,1.063372,1.404454
1419.930859,0.994504,1.061119,2.313743
1419.932031,0.997606,1.065912,2.172637
1419.933203,0.999013,1.067647,2.145271
1419.934375,0.996279,1.067512,1.928411
1419.935547,1.001745,1.073441,1.889766
1419.936719,1.003586,1.084259,1.142015
1419.937891,1.006827,1.084186,1.417906
1419.939062,1.014831,1.095000,1.183929
1419.940234,1.016442,1.100021,0.900247
1419.941406,1.016085,1.082086,2.364984
1419.942578,1.019042,1.064934,4.047920
1419.943750,1.007161,1.074330,2.267505
1419.944922,1.005901,1.091331,0.746369
1419.946094,1.007724,1.096862,0.438262
1419.947266,1.013679,1.099760,0.692187
1419.948437,1.014451,1.103731,0.426478
1419.949609,1.007160,1.105102,-0.292175
1419.950781,1.005794,1.106619,-0.531002
1419.951953,1.013555,1.097444,0.874484
1419.953125,1.020159,1.097148,1.448717
1419.954297,1.020403,1.098862,1.326220
1419.955469,1.015344,1.107920,0.152890
1419.956641,1.028119,1.106584,1.325782
1419.957813,1.031464,1.090352,2.959429
1419.958984,1.017278,1.094750,1.408448
1419.960156,1.015251,1.103071,0.547790
1419.961328,1.020823,1.108417,0.566596
1419.962500,1.017754,1.109955,0.183986
1419.963672,1.014302,1.107880,0.069741
1419.964844,1.019785,1.105183,0.749090
1419.966016,1.021235,1.100797,1.234491
1419.967187,1.019708,1.101399,1.057263
1419.968359,1.017163,1.095805,1.311035
1419.969531,1.022616,1.089831,2.263686
1419.970703,1.029066,1.092270,2.598566
1419.971875,1.028863,1.093081,2.513924
1419.973047,1.030455,1.098801,2.169257
1419.974219,1.036972,1.102750,2.383659
1419.975391,1.037199,1.113663,1.492453
1419.976562,1.022305,1.133802,-1.413912
1419.977734,1.016319,1.133781,-1.906445
1419.978906,1.026837,1.121925,-0.055587
1419.980078,1.045665,1.119222,1.734616
1419.981250,1.051445,1.122285,1.961131
1419.982422,1.036208,1.128088,0.210562
1419.983594,1.029492,1.115460,0.701667
1419.984766,1.029940,1.117108,0.601884
1419.985937,1.022622,1.113584,0.286842
1419.987109,1.038348,1.111334,1.782170
1419.988281,1.048364,1.120389,1.862401
1419.989453,1.029300,1.122746,0.080648
1419.990625,1.022916,1.117617,-0.023437
1419.991797,1.029661,1.107228,1.400570
1419.992969,1.041156,1.109367,2.180493
1419.994141,1.050202,1.119648,2.077483
1419.995312,1.053367,1.117165,2.548992
1419.996484,1.059712,1.120944,2.763394
1419.997656,1.046613,1.127370,1.134992
1419.998828,1.034415,1.128602,0.019180
1420.000000,1.041595,1.135177,0.069368
1420.001172,1.047534,1.136706,0.435410
1420.002344,1.041016,1.131702,0.309775
1420.003516,1.041685,1.122159,1.158473
1420.004688,1.048035,1.118397,2.000983
1420.005859,1.045157,1.115391,2.011693
1420.007031,1.037390,1.110814,1.745720
1420.008203,1.032761,1.112052,1.256984
1420.009375,1.029493,1.119553,0.361653
1420.010547,1.032629,1.130088,-0.252147
1420.011719,1.027905,1.126686,-0.361718
1420.012891,1.029912,1.118609,0.474888
1420.014062,1.028772,1.120821,0.196583
1420.015234,1.017401,1.127530,-1.300896
1420.016406,1.015764,1.123854,-1.132337
1420.017578,1.026751,1.116561,0.382412
1420.018750,1.036692,1.119442,0.969220
1420.019922,1.043701,1.127942,0.845187
1420.021094,1.048664,1.133209,0.819929
1420.022266,1.045801,1.128652,0.960793
1420.023438,1.046840,1.127532,1.140478
1420.024609,1.039461,1.118185,1.304210
1420.025781,1.024959,1.113721,0.469490
1420.026953,1.021040,1.114912,0.045338
1420.028125,1.020849,1.108238,0.583560
1420.029297,1.018380,1.101459,0.941789
1420.030469,1.016604,1.110733,0.023986
1420.031641,1.018912,1.124911,-0.959411
1420.032812,1.015555,1.139742,-2.461015
1420.033984,1.012960,1.127164,-1.637575
1420.035156,1.015656,1.107005,0.254693
1420.036328,1.022114,1.102552,1.161590
1420.037500,1.019018,1.104796,0.717380
1420.038672,1.018403,1.105342,0.620888
1420.039844,1.023215,1.105203,1.032553
1420.041016,1.025515,1.107335,1.046488
1420.042187,1.024803,1.114471,0.394285
1420.043359,1.027271,1.102221,1.618571
1420.044531,1.018870,1.098518,1.227315
1420.045703,1.008285,1.100909,0.148853
1420.046875,1.008051,1.091215,0.934723
1420.048047,1.010202,1.086868,1.475578
1420.049219,1.014492,1.092239,1.385538
1420.050391,1.021233,1.108440,0.598614
1420.051563,1.024138,1.114553,0.332202
1420.052734,1.015058,1.106247,0.267948
1420.053906,1.001004,1.100774,-0.443727
1420.055078,0.996259,1.098930,-0.683936
1420.056250,1.012840,1.094324,1.074490
1420.057422,1.018436,1.093310,1.624869
1420.058594,0.999231,1.094372,-0.059910
1420.059766,0.994315,1.089532,-0.066252
1420.060937,0.995340,1.089190,0.047094
1420.062109,0.995228,1.086925,0.225813
1420.063281,1.003798,1.081199,1.414373
1420.064453,0.997506,1.078544,1.111621
1420.065625,0.996175,1.077711,1.070167
1420.066797,0.992797,1.079696,0.624246
1420.067969,0.991339,1.074947,0.897899
1420.069141,0.986223,1.069014,0.965797
1420.070312,0.984202,1.075953,0.221359
1420.071484,0.993768,1.083713,0.371199
1420.072656,0.992886,1.073985,1.106486
1420.073828,0.988881,1.072236,0.918944
1420.075000,0.991109,1.063781,1.808460
1420.076172,0.986996,1.053060,2.359761
1420.077344,0.983270,1.061569,1.339607
1420.078516,0.979028,1.061104,1.025246
1420.079687,0.969960,1.053911,0.869305
1420.080859,0.980148,1.058957,1.297099
1420.082031,0.990097,1.075170,0.776083
1420.083203,0.978728,1.083237,-0.836080
1420.084375,0.978543,1.076476,-0.291429
1420.085547,0.982471,1.072530,0.361784
1420.086719,0.965505,1.070535,-0.879202
1420.087891,0.941434,1.059532,-1.958937
1420.089062,0.939719,1.055317,-1.752611
1420.090234,0.953143,1.054195,-0.549874
1420.091406,0.964160,1.051275,0.606273
1420.092578,0.962762,1.040646,1.374104
1420.093750,0.958951,1.033930,1.616069
1420.094922,0.952048,1.027974,1.537287
1420.096094,0.943489,1.022916,1.245682
1420.097266,0.943227,1.025964,0.970252
1420.098438,0.955668,1.028602,1.786603
1420.099609,0.954413,1.028680,1.675474
1420.100781,0.940555,1.028629,0.526635
1420.101953,0.932283,1.038791,-1.001523
1420.103125,0.925638,1.029718,-0.800617
1420.104297,0.927038,1.012649,0.731249
1420.105469,0.929036,1.017365,0.505458
1420.106641,0.939190,1.014969,1.549466
1420.107812,0.946455,1.020042,1.732114
1420.108984,0.950010,1.029067,1.276493
1420.110156,0.940396,1.019189,1.298482
1420.111328,0.923887,1.013788,0.374863
1420.112500,0.921389,1.007483,0.691134
1420.113672,0.929412,0.997108,2.223483
1420.114844,0.921104,1.001765,1.143024
1420.116016,0.923099,1.011183,0.525779
1420.117188,0.925767,1.002683,1.454686
1420.118359,0.915745,0.994656,1.288629
1420.119531,0.909140,0.985728,1.482161
1420.120703,0.901592,0.990333,0.471224
1420.121875,0.905769,1.007900,-0.639234
1420.123047,0.898186,1.013413,-1.721997
1420.124219,0.895862,1.002323,-0.997595
1420.125391,0.896541,0.998982,-0.664954
1420.126562,0.889236,0.998507,-1.230036
1420.127734,0.888882,0.992126,-0.731359
1420.128906,0.894677,0.990727,-0.135356
1420.130078,0.901529,0.986362,0.795965
1420.131250,0.892244,0.970586,1.335986
1420.132422,0.883881,0.973679,0.383400
1420.133594,0.881074,0.985334,-0.815562
1420.134766,0.875463,0.980291,-0.862546
1420.135937,0.876774,0.969111,0.172641
1420.137109,0.883789,0.965172,1.082917
1420.138281,0.889563,0.965477,1.538252
1420.139453,0.886177,0.972190,0.697937
1420.140625,0.873214,0.971285,-0.302862
1420.141797,0.865261,0.965223,-0.459571
1420.142969,0.865397,0.959473,0.028353
1420.144141,0.865214,0.961583,-0.161822
1420.145313,0.855846,0.964715,-1.196679
1420.146484,0.856933,0.951792,-0.036582
1420.147656,0.875137,0.938634,2.574141
1420.148828,0.872316,0.935279,2.618755
1420.150000,0.861874,0.931723,2.043842
1420.151172,0.847213,0.923712,1.489469
1420.152344,0.835783,0.919418,0.895573
1420.153516,0.845900,0.925929,1.195582
1420.154687,0.848893,0.925826,1.453413
1420.155859,0.844761,0.923403,1.311100
1420.157031,0.831860,0.924643,0.135664
1420.158203,0.822936,0.929800,-1.030907
1420.159375,0.815118,0.934672,-2.079085
1420.160547,0.809458,0.930922,-2.236584
1420.161719,0.816648,0.928544,-1.446962
1420.162891,0.833378,0.918000,0.813521
1420.164062,0.836834,0.910798,1.700711
1420.165234,0.831519,0.908586,1.442199
1420.166406,0.824343,0.903796,1.243576
1420.167578,0.808865,0.899056,0.350812
1420.168750,0.798291,0.897717,-0.415132
1420.169922,0.790174,0.899313,-1.219063
1420.171094,0.792234,0.895130,-0.702633
1420.172266,0.797232,0.898307,-0.551849
1420.173437,0.793270,0.898227,-0.873145
1420.174609,0.782698,0.882309,-0.430516
1420.175781,0.779117,0.876401,-0.237686
1420.176953,0.790787,0.881434,0.313023
1420.178125,0.784638,0.876797,0.187432
1420.179297,0.764560,0.865712,-0.558170
1420.180469,0.758239,0.872399,-1.633910
1420.181641,0.764630,0.879465,-1.689629
1420.182812,0.777852,0.859896,1.027923
1420.183984,0.776420,0.851466,1.610539
1420.185156,0.777217,0.863259,0.695479
1420.186328,0.772461,0.879626,-1.055793
1420.187500,0.765479,0.882280,-1.851911
1420.188672,0.757563,0.865442,-1.114891
1420.189844,0.749318,0.845309,-0.130419
1420.191016,0.747868,0.842250,0.003028
1420.192188,0.740128,0.851126,-1.372766
1420.193359,0.736579,0.845238,-1.179409
1420.194531,0.741699,0.841977,-0.485751
1420.195703,0.738495,0.845717,-1.060555
1420.196875,0.725738,0.842712,-1.866241
1420.198047,0.713568,0.838981,-2.561918
1420.199219,0.714230,0.832505,-1.973530
1420.200391,0.726135,0.817779,0.230268
1420.201562,0.722934,0.825117,-0.643535
1420.202734,0.708389,0.824322,-1.780305
1420.203906,0.711665,0.813429,-0.608884
1420.205078,0.722456,0.810088,0.563370
1420.206250,0.721444,0.818682,-0.233801
1420.207422,0.735644,0.825400,0.386911
1420.208594,0.738163,0.817291,1.270546
1420.209766,0.733089,0.815022,1.037162
1420.210938,0.715721,0.818751,-0.713671
1420.212109,0.693274,0.815310,-2.283766
1420.213281,0.686884,0.804686,-1.934578
1420.214453,0.681515,0.795369,-1.608586
1420.215625,0.679982,0.777346,-0.244291
1420.216797,0.688672,0.771867,0.932199
1420.217969,0.689713,0.776062,0.669957
1420.219141,0.685734,0.781650,-0.124208
1420.220312,0.675276,0.781164,-0.950172
1420.221484,0.679630,0.773356,0.057474
1420.222656,0.688599,0.769970,1.083882
1420.223828,0.685526,0.767386,1.043284
1420.225000,0.674072,0.763483,0.415571
1420.226172,0.660086,0.772029,-1.450758
1420.227344,0.660068,0.770899,-1.358874
1420.228516,0.654517,0.753885,-0.410326
1420.229687,0.644872,0.739408,-0.009831
1420.230859,0.651096,0.738435,0.587642
1420.232031,0.655936,0.744929,0.450288
1420.233203,0.660579,0.747673,0.608028
1420.234375,0.652793,0.744279,0.243260
1420.235547,0.630243,0.747065,-1.853711
1420.236719,0.621495,0.739833,-1.978753
1420.237891,0.621672,0.736731,-1.708150
1420.239063,0.629791,0.735713,-0.953003
1420.240234,0.630109,0.741135,-1.375048
1420.241406,0.620340,0.734061,-1.597701
1420.242578,0.619308,0.711089,0.218813
1420.243750,0.615738,0.694356,1.313097
1420.244922,0.602969,0.700142,-0.228491
1420.246094,0.599675,0.703829,-0.806718
1420.247266,0.606719,0.711785,-0.882252
1420.248437,0.616830,0.713267,-0.167440
1420.249609,0.612085,0.715107,-0.713035
1420.250781,0.606615,0.712467,-0.947253
1420.251953,0.596509,0.700498,-0.793002
1420.253125,0.598202,0.695599,-0.247034
1420.254297,0.596122,0.695774,-0.433895
1420.255469,0.592719,0.688807,-0.138560
1420.256641,0.584172,0.688618,-0.830901
1420.257812,0.578365,0.698527,-2.129186
1420.258984,0.589180,0.701317,-1.466844
1420.260156,0.594446,0.693485,-0.383049
1420.261328,0.596528,0.691639,-0.057496
1420.262500,0.598594,0.692740,0.022581
1420.263672,0.594841,0.696724,-0.618694
1420.264844,0.583906,0.687991,-0.801034
1420.266016,0.574416,0.672978,-0.343570
1420.267187,0.574029,0.665803,0.219362
1420.268359,0.574098,0.669267,-0.062258
1420.269531,0.573878,0.672737,-0.368170
1420.270703,0.563613,0.674305,-1.347397
1420.271875,0.551765,0.670580,-2.018122
1420.273047,0.559061,0.675624,-1.832227
1420.274219,0.565163,0.667780,-0.679459
1420.275391,0.556195,0.637775,1.066524
1420.276562,0.553968,0.634481,1.155379
1420.277734,0.555032,0.642797,0.552332
1420.278906,0.561642,0.638059,1.496272
1420.280078,0.563981,0.643925,1.202670
1420.281250,0.558602,0.645446,0.628854
1420.282422,0.542097,0.636972,-0.037877
1420.283594,0.541344,0.638971,-0.266148
1420.284766,0.538397,0.640864,-0.667060
1420.285938,0.531345,0.638504,-1.055354
1420.287109,0.538886,0.630204,0.257282
1420.288281,0.547565,0.628056,1.157157
1420.289453,0.540058,0.633282,0.099081
1420.290625,0.532628,0.629487,-0.202420
1420.291797,0.536375,0.627239,0.294918
1420.292969,0.527309,0.623820,-0.173584
1420.294141,0.519530,0.614704,-0.062675
1420.295312,0.518209,0.625263,-1.046686
1420.296484,0.516255,0.633443,-1.883929
1420.297656,0.513172,0.626695,-1.581330
