1419.527734,0.416238,0.494356,1.281853
1419.528906,0.427014,0.489178,2.618384
1419.530078,0.410793,0.484768,1.628432
1419.531250,0.407734,0.489557,0.972233
1419.532422,0.420349,0.497968,1.323616
1419.533594,0.418880,0.488935,1.956697
1419.534766,0.404919,0.476979,1.788741
1419.535938,0.388176,0.488068,-0.534370
1419.537109,0.387284,0.494234,-1.121081
1419.538281,0.387749,0.494438,-1.099417
1419.539453,0.398536,0.492489,-0.039934
1419.540625,0.408527,0.491717,0.857896
1419.541797,0.410890,0.485955,1.537214
1419.542969,0.406125,0.491277,0.694106
1419.544141,0.391146,0.500382,-1.310900
1419.545312,0.393650,0.497329,-0.849235
1419.546484,0.401945,0.485630,0.816596
1419.547656,0.400886,0.478481,1.325622
1419.548828,0.401885,0.474271,1.761435
1419.550000,0.409950,0.466155,3.118836
1419.551172,0.408006,0.469893,2.641590
1419.552344,0.390525,0.482981,0.084871
1419.553516,0.382502,0.477486,-0.125752
1419.554688,0.400774,0.474602,1.640751
1419.555859,0.398821,0.468467,1.990923
1419.557031,0.396911,0.463245,2.268587
1419.558203,0.395772,0.475198,1.172519
1419.559375,0.389395,0.470566,1.026668
1419.560547,0.380085,0.466816,0.562315
1419.561719,0.377788,0.471584,-0.026821
1419.562891,0.380124,0.466680,0.576926
1419.564062,0.379570,0.462259,0.899858
1419.565234,0.380414,0.465471,0.702039
1419.566406,0.382025,0.473970,0.127537
1419.567578,0.387124,0.478957,0.136816
1419.568750,0.386623,0.478836,0.105146
1419.569922,0.380865,0.476409,-0.172386
1419.571094,0.373490,0.472737,-0.480596
1419.572266,0.369113,0.478814,-1.349467
1419.573437,0.373555,0.490819,-1.976796
1419.574609,0.376505,0.488916,-1.574393
1419.575781,0.369650,0.493926,-2.557403
1419.576953,0.373426,0.493400,-2.201347
1419.578125,0.377073,0.480258,-0.808177
1419.579297,0.390732,0.463855,1.699771
1419.580469,0.398557,0.463579,2.378582
1419.581641,0.380203,0.467344,0.528177
1419.582813,0.362266,0.466061,-0.858844
1419.583984,0.362514,0.471613,-1.299572
1419.585156,0.360193,0.458789,-0.426491
1419.586328,0.356476,0.448830,0.093333
1419.587500,0.370357,0.460998,0.236188
1419.588672,0.384330,0.467447,0.864067
1419.589844,0.393048,0.475181,0.946271
1419.591016,0.383470,0.472823,0.343604
1419.592187,0.380608,0.460613,1.124079
1419.593359,0.379470,0.455337,1.470129
1419.594531,0.373835,0.455621,0.975252
1419.595703,0.373713,0.454624,1.048332
1419.596875,0.373711,0.462911,0.356320
1419.598047,0.372115,0.477332,-0.977125
1419.599219,0.378023,0.476693,-0.432596
1419.600391,0.378384,0.467154,0.392155
1419.601562,0.375438,0.477644,-0.726855
1419.602734,0.360371,0.491079,-3.089128
1419.603906,0.364062,0.483753,-2.177898
1419.605078,0.383842,0.468122,0.766921
1419.606250,0.393995,0.481392,0.506800
1419.607422,0.391357,0.475388,0.787704
1419.608594,0.384856,0.456661,1.810118
1419.609766,0.379101,0.458531,1.172167
1419.610937,0.374768,0.463961,0.356915
1419.612109,0.378577,0.480785,-0.727031
1419.613281,0.378523,0.483407,-0.949489
1419.614453,0.385901,0.476088,0.274028
1419.615625,0.387189,0.484015,-0.279141
1419.616797,0.389537,0.486498,-0.290403
1419.617969,0.394846,0.481225,0.591648
1419.619141,0.397041,0.484642,0.489764
1419.620312,0.395370,0.486863,0.165179
1419.621484,0.394228,0.490427,-0.226931
1419.622656,0.399884,0.501561,-0.682756
1419.623828,0.396000,0.490995,-0.126656
1419.625000,0.389504,0.489966,-0.581753
1419.626172,0.391783,0.484184,0.089499
1419.627344,0.388908,0.469913,1.040508
1419.628516,0.384878,0.470451,0.658954
1419.629688,0.403643,0.475453,1.809633
1419.630859,0.408767,0.484747,1.460696
1419.632031,0.395574,0.492508,-0.288177
1419.633203,0.393782,0.499013,-0.978315
1419.634375,0.408010,0.496827,0.388298
1419.635547,0.411484,0.507638,-0.223163
1419.636719,0.418024,0.510955,0.045333
1419.637891,0.425749,0.503159,1.341027
1419.639062,0.416754,0.505528,0.391868
1419.640234,0.411149,0.500122,0.375317
1419.641406,0.418556,0.491783,1.691066
1419.642578,0.421788,0.487382,2.330648
1419.643750,0.413564,0.498293,0.729433
1419.644922,0.395273,0.514141,-2.109689
1419.646094,0.397738,0.517455,-2.180014
1419.647266,0.425277,0.508129,0.886238
1419.648438,0.435389,0.499955,2.416819
1419.649609,0.434937,0.504052,2.035419
1419.650781,0.421807,0.511426,0.321389
1419.651953,0.409820,0.524226,-1.739947
1419.653125,0.415790,0.541353,-2.663871
1419.654297,0.428390,0.541923,-1.667506
1419.655469,0.439104,0.528354,0.352199
1419.656641,0.437462,0.526076,0.405268
1419.657812,0.435641,0.522825,0.524541
1419.658984,0.442803,0.517261,1.587969
1419.660156,0.439680,0.528038,0.426601
1419.661328,0.435006,0.532396,-0.326127
1419.662500,0.436583,0.530245,-0.015603
1419.663672,0.430996,0.530178,-0.475240
1419.664844,0.436434,0.540410,-0.874029
1419.666016,0.435887,0.530902,-0.128331
1419.667187,0.432970,0.532639,-0.515725
1419.668359,0.435198,0.542632,-1.161346
1419.669531,0.442462,0.548894,-1.078018
1419.670703,0.457991,0.534661,1.402999
1419.671875,0.464020,0.525924,2.640114
1419.673047,0.449757,0.531347,0.991627
1419.674219,0.439171,0.543878,-0.934701
1419.675391,0.451736,0.557982,-1.062635
1419.676563,0.462345,0.548916,0.575692
1419.677734,0.451238,0.538353,0.530271
1419.678906,0.443320,0.536261,0.044452
1419.680078,0.451811,0.539628,0.471736
1419.681250,0.456179,0.545116,0.378293
1419.682422,0.458785,0.549208,0.254392
1419.683594,0.466107,0.545875,1.143847
1419.684766,0.470349,0.549723,1.176839
1419.685937,0.470894,0.567941,-0.297565
1419.687109,0.471051,0.569390,-0.405113
1419.688281,0.470821,0.563167,0.093995
1419.689453,0.482603,0.565442,0.887362
1419.690625,0.481300,0.571807,0.247295
1419.691797,0.468609,0.574661,-1.046525
1419.692969,0.472014,0.574973,-0.789400
1419.694141,0.490010,0.575196,0.691329
1419.695312,0.498826,0.577038,1.274051
1419.696484,0.500275,0.585546,0.684232
1419.697656,0.503356,0.592690,0.345169
1419.698828,0.501617,0.592449,0.220232
1419.700000,0.512745,0.581915,2.030857
1419.701172,0.512189,0.583797,1.826669
1419.702344,0.515267,0.596622,1.011307
1419.703516,0.522582,0.604819,0.937632
1419.704687,0.507968,0.606526,-0.423295
1419.705859,0.503559,0.604037,-0.583097
1419.707031,0.518018,0.602777,0.726943
1419.708203,0.523851,0.609245,0.673918
1419.709375,0.538152,0.590272,3.462241
1419.710547,0.537725,0.582770,4.057945
1419.711719,0.521832,0.601015,1.192839
1419.712891,0.520529,0.610408,0.299747
1419.714062,0.528128,0.608176,1.120530
1419.715234,0.533586,0.617180,0.824177
1419.716406,0.541595,0.628137,0.578161
1419.717578,0.543982,0.619340,1.512729
1419.718750,0.543498,0.612925,2.009237
1419.719922,0.544871,0.621213,1.430349
1419.721094,0.546439,0.637833,0.173400
1419.722266,0.555271,0.640954,0.649852
1419.723438,0.565777,0.640358,1.577655
1419.724609,0.563237,0.638635,1.509335
1419.725781,0.563820,0.641538,1.315374
1419.726953,0.573959,0.650720,1.395286
1419.728125,0.569781,0.648394,1.240487
1419.729297,0.568003,0.643548,1.497104
1419.730469,0.572895,0.654171,1.017875
1419.731641,0.569737,0.662281,0.077576
1419.732812,0.556118,0.653663,-0.338976
1419.733984,0.562259,0.660977,-0.436651
1419.735156,0.574406,0.663794,0.340717
1419.736328,0.589321,0.662821,1.668145
1419.737500,0.591034,0.673609,0.909334
1419.738672,0.588404,0.684188,-0.192353
1419.739844,0.582509,0.683702,-0.642557
1419.741016,0.581927,0.680129,-0.393697
1419.742188,0.585171,0.682290,-0.303538
1419.743359,0.590010,0.680638,0.237268
1419.744531,0.593487,0.685318,0.136948
1419.745703,0.596775,0.701697,-0.952530
1419.746875,0.595589,0.700106,-0.918921
1419.748047,0.593712,0.696811,-0.801059
1419.749219,0.603497,0.696899,0.006061
1419.750391,0.609686,0.695347,0.651615
1419.751562,0.617865,0.696052,1.276035
1419.752734,0.625700,0.705753,1.120046
1419.753906,0.637221,0.720444,0.855274
1419.755078,0.631850,0.724138,0.098843
1419.756250,0.626333,0.724484,-0.389488
1419.757422,0.633820,0.725588,0.142237
1419.758594,0.640526,0.722801,0.934414
1419.759766,0.641990,0.730155,0.442733
1419.760937,0.655537,0.725721,1.945876
1419.762109,0.658853,0.720837,2.633414
1419.763281,0.654691,0.734437,1.145787
1419.764453,0.658566,0.745598,0.537213
1419.765625,0.651449,0.733659,0.939836
1419.766797,0.641801,0.718930,1.364564
1419.767969,0.648256,0.732535,0.767009
1419.769141,0.651549,0.754558,-0.793588
1419.770313,0.659211,0.766624,-1.159583
1419.771484,0.667267,0.761850,-0.092342
1419.772656,0.672664,0.753467,1.057368
1419.773828,0.675711,0.752412,1.400376
1419.775000,0.679500,0.750821,1.850603
1419.776172,0.681555,0.764303,0.894921
1419.777344,0.685819,0.772841,0.538050
1419.778516,0.685592,0.765635,1.120927
1419.779687,0.683376,0.761150,1.310613
1419.780859,0.686700,0.764384,1.318172
1419.782031,0.697417,0.765324,2.136642
1419.783203,0.701799,0.777407,1.491748
1419.784375,0.698529,0.784454,0.629643
1419.785547,0.693962,0.784893,0.212033
1419.786719,0.701048,0.800546,-0.501598
1419.787891,0.710160,0.803594,0.003328
1419.789062,0.713947,0.792426,1.251638
1419.790234,0.709348,0.798033,0.399317
1419.791406,0.717831,0.797946,1.114844
1419.792578,0.719419,0.790972,1.831187
1419.793750,0.714564,0.792062,1.333644
1419.794922,0.712166,0.800473,0.430788
1419.796094,0.700251,0.810834,-1.422746
1419.797266,0.703665,0.817915,-1.726922
1419.798437,0.715571,0.820103,-0.920244
1419.799609,0.723797,0.825512,-0.685951
1419.800781,0.729801,0.824434,-0.096507
1419.801953,0.731815,0.819270,0.501907
1419.803125,0.737717,0.817686,1.127054
1419.804297,0.739337,0.828481,0.360992
1419.805469,0.742276,0.837792,-0.170094
1419.806641,0.734795,0.837258,-0.748144
1419.807812,0.736317,0.840553,-0.895560
1419.808984,0.752892,0.848768,-0.200022
1419.810156,0.773478,0.855680,0.940453
1419.811328,0.776109,0.863702,0.490447
1419.812500,0.777484,0.868925,0.169521
1419.813672,0.779364,0.869878,0.246722
1419.814844,0.776332,0.866484,0.276959
1419.816016,0.772102,0.868327,-0.229113
1419.817188,0.778630,0.875439,-0.277752
1419.818359,0.775951,0.867200,0.185521
1419.819531,0.773385,0.859808,0.588034
1419.820703,0.782595,0.863066,1.085181
1419.821875,0.794865,0.862028,2.199033
1419.823047,0.797149,0.865224,2.122603
1419.824219,0.783800,0.871758,0.459968
1419.825391,0.788362,0.879525,0.192728
1419.826562,0.800729,0.886526,0.640309
1419.827734,0.809577,0.897437,0.468166
1419.828906,0.811453,0.895326,0.800927
1419.830078,0.807408,0.889228,0.972365
1419.831250,0.807505,0.888514,1.040244
1419.832422,0.798577,0.896731,-0.389620
1419.833594,0.781160,0.898319,-1.968135
1419.834766,0.782568,0.891300,-1.269071
1419.835938,0.789734,0.896976,-1.145390
1419.837109,0.805948,0.906858,-0.619064
1419.838281,0.832927,0.906587,1.654790
1419.839453,0.843990,0.905506,2.672775
1419.840625,0.837988,0.910311,1.766768
1419.841797,0.827640,0.916799,0.359780
1419.842969,0.832312,0.922172,0.301246
1419.844141,0.847317,0.936541,0.354270
1419.845312,0.850950,0.941512,0.242799
1419.846484,0.849083,0.946649,-0.340783
1419.847656,0.843475,0.954115,-1.427528
1419.848828,0.845698,0.950457,-0.939021
1419.850000,0.850527,0.959403,-1.281060
1419.851172,0.844325,0.957775,-1.660630
1419.852344,0.846027,0.949690,-0.848001
1419.853516,0.857933,0.940771,0.887384
1419.854687,0.861425,0.941630,1.107351
1419.855859,0.857789,0.952986,-0.143493
1419.857031,0.868033,0.950059,0.955263
1419.858203,0.877403,0.951455,1.621997
1419.859375,0.887315,0.959951,1.740542
1419.860547,0.889741,0.958450,2.069424
1419.861719,0.889996,0.951501,2.673634
1419.862891,0.884283,0.963534,1.187153
1419.864063,0.877776,0.971125,0.010468
1419.865234,0.883187,0.979514,-0.237598
1419.866406,0.893691,0.976614,0.880244
1419.867578,0.894016,0.975358,1.012387
1419.868750,0.891228,0.982787,0.159604
1419.869922,0.897748,0.985891,0.444496
1419.871094,0.899583,0.987548,0.459306
1419.872266,0.894691,0.987440,0.060518
1419.873437,0.891964,0.976958,0.707285
1419.874609,0.906831,0.975093,2.106934
1419.875781,0.917340,0.985567,2.109887
1419.876953,0.915707,0.995555,1.137192
1419.878125,0.915091,0.995604,1.081588
1419.879297,0.914126,0.997941,0.805709
1419.880469,0.909842,1.000682,0.219548
1419.881641,0.907445,1.002969,-0.170711
1419.882812,0.913008,1.013478,-0.582392
1419.883984,0.916870,1.017784,-0.619373
1419.885156,0.916134,0.998391,0.935935
1419.886328,0.912028,0.994477,0.919891
1419.887500,0.921523,1.005778,0.769015
1419.888672,0.927836,1.008592,1.061335
1419.889844,0.929583,1.004503,1.549423
1419.891016,0.933670,1.006843,1.695628
1419.892187,0.934771,1.009219,1.588895
1419.893359,0.930582,1.013624,0.870304
1419.894531,0.933003,1.027937,-0.121631
1419.895703,0.941328,1.031954,0.237444
1419.896875,0.952304,1.033823,0.997577
1419.898047,0.950001,1.039223,0.354491
1419.899219,0.943030,1.035031,0.122821
1419.900391,0.944109,1.044035,-0.537169
1419.901562,0.947939,1.042304,-0.074160
1419.902734,0.951855,1.043858,0.122667
1419.903906,0.955090,1.054522,-0.496111
1419.905078,0.957114,1.060028,-0.785698
1419.906250,0.955198,1.051271,-0.216397
1419.907422,0.966561,1.043479,1.382173
1419.908594,0.973605,1.040548,2.217479
1419.909766,0.966914,1.049847,0.879362
1419.910938,0.972524,1.055831,0.848155
1419.912109,0.976940,1.052696,1.479363
1419.913281,0.964461,1.051595,0.528684
1419.914453,0.953347,1.047287,-0.038744
1419.915625,0.951168,1.059567,-1.241478
1419.916797,0.963657,1.068261,-0.926106
1419.917969,0.982681,1.071474,0.390304
1419.919141,0.984549,1.081455,-0.285797
1419.920312,0.976119,1.078572,-0.747395
1419.921484,0.980782,1.074868,-0.050953
1419.922656,0.985628,1.072350,0.563108
1419.923828,0.987299,1.072564,0.684695
1419.925000,0.990353,1.049171,2.899287
1419.926172,0.990454,1.047847,3.019023
1419.927344,0.994051,1.071251,1.358657
1419.928516,0.988857,1.075077,0.604959
1419.929688,0.982912,1.063372,1.086084
1419.930859,0.992839,1.061119,2.105435
1419.932031,0.994515,1.065912,1.844322
1419.933203,0.985454,1.067647,0.941312
1419.934375,0.993265,1.067512,1.605732
1419.935547,1.008701,1.073441,2.402207
1419.936719,1.026430,1.084259,2.982395
1419.937891,1.021285,1.084186,2.556543
1419.939062,1.005174,1.095000,0.304133
1419.940234,1.008732,1.100021,0.182105
1419.941406,1.008378,1.082086,1.650779
1419.942578,1.004721,1.064934,2.782130
1419.943750,1.001385,1.074330,1.714713
1419.944922,0.999403,1.091331,0.128904
1419.946094,0.996825,1.096862,-0.546381
1419.947266,0.989888,1.099760,-1.363726
1419.948437,0.989043,1.103731,-1.763330
1419.949609,0.996303,1.105102,-1.274668
1419.950781,1.013306,1.106619,0.013532
1419.951953,1.011863,1.097444,0.658359
1419.953125,1.000969,1.097148,-0.225212
1419.954297,0.999814,1.098862,-0.464111
1419.955469,1.004344,1.107920,-0.840684
1419.956641,1.004281,1.106584,-0.734833
1419.957813,1.013137,1.090352,1.357313
1419.958984,1.014267,1.094750,1.084079
1419.960156,1.013350,1.103071,0.312948
1419.961328,1.014075,1.108417,-0.072265
1419.962500,1.023825,1.109955,0.612541
1419.963672,1.032761,1.107880,1.532674
1419.964844,1.024214,1.105183,1.043572
1419.966016,1.016079,1.100797,0.730425
1419.967187,1.023846,1.101399,1.329038
1419.968359,1.025837,1.095805,1.963947
1419.969531,1.026988,1.089831,2.561436
1419.970703,1.035135,1.092270,3.040599
1419.971875,1.038503,1.093081,3.255541
1419.973047,1.037102,1.098801,2.657414
1419.974219,1.027855,1.102750,1.551429
1419.975391,1.007963,1.113663,-1.017236
1419.976562,1.003621,1.133802,-3.045668
1419.977734,1.021317,1.133781,-1.578845
1419.978906,1.040366,1.121925,0.994205
1419.980078,1.041120,1.119222,1.283175
1419.981250,1.037351,1.122285,0.712309
1419.982422,1.032774,1.128088,-0.153212
1419.983594,1.032460,1.115460,0.873830
1419.984766,1.027390,1.117108,0.313102
1419.985937,1.031388,1.113584,0.941026
1419.987109,1.034864,1.111334,1.419682
1419.988281,1.031044,1.120389,0.344265
1419.989453,1.028778,1.122746,-0.041124
1419.990625,1.042850,1.117617,1.562206
1419.991797,1.040022,1.107228,2.195463
1419.992969,1.023121,1.109367,0.602822
1419.994141,1.027911,1.119648,0.144794
1419.995312,1.039768,1.117165,1.342150
1419.996484,1.049197,1.120944,1.814989
1419.997656,1.050244,1.127370,1.364850
1419.998828,1.035072,1.128602,-0.004672
1420.000000,1.025727,1.135177,-1.328685
1420.001172,1.026642,1.136706,-1.379726
1420.002344,1.021936,1.131702,-1.354911
1420.003516,1.017909,1.122159,-0.896795
1420.004688,1.025617,1.118397,0.057851
1420.005859,1.036889,1.115391,1.249699
1420.007031,1.037825,1.110814,1.711010
1420.008203,1.027160,1.112052,0.715858
1420.009375,1.026057,1.119553,-0.001785
1420.010547,1.019755,1.130088,-1.402007
1420.011719,1.014600,1.126686,-1.547462
1420.012891,1.026665,1.118609,0.127559
1420.014062,1.034075,1.120821,0.561169
1420.015234,1.037330,1.127530,0.272926
1420.016406,1.029755,1.123854,-0.052011
1420.017578,1.021883,1.116561,-0.100298
1420.018750,1.016986,1.119442,-0.747615
1420.019922,1.018139,1.127942,-1.357996
1420.021094,1.013977,1.133209,-2.139882
1420.022266,1.014879,1.128652,-1.687385
1420.023438,1.024980,1.127532,-0.755527
1420.024609,1.028043,1.118185,0.277819
1420.025781,1.020588,1.113721,0.028474
1420.026953,1.025998,1.114912,0.380166
1420.028125,1.031179,1.108238,1.370404
1420.029297,1.028562,1.101459,1.718680
1420.030469,1.023196,1.110733,0.495075
1420.031641,1.026523,1.124911,-0.409169
1420.032812,1.028541,1.139742,-1.474051
1420.033984,1.024760,1.127164,-0.743340
1420.035156,1.025527,1.107005,1.000927
1420.036328,1.022329,1.102552,1.105919
1420.037500,1.014450,1.104796,0.260717
1420.038672,1.015021,1.105342,0.262876
1420.039844,1.012543,1.105203,0.067835
1420.041016,1.010941,1.107335,-0.243218
1420.042187,1.006269,1.114471,-1.225103
1420.043359,1.000642,1.102221,-0.674690
1420.044531,0.999547,1.098518,-0.457698
1420.045703,1.007023,1.100909,-0.034336
1420.046875,1.012830,1.091215,1.259506
1420.048047,1.015455,1.086868,1.842911
1420.049219,1.019263,1.092239,1.711980
1420.050391,1.009369,1.108440,-0.466050
1420.051563,1.003008,1.114553,-1.502569
1420.052734,1.000002,1.106247,-1.062569
1420.053906,0.993053,1.100774,-1.185170
1420.055078,0.984027,1.098930,-1.781093
1420.056250,0.991030,1.094324,-0.817301
1420.057422,0.997651,1.093310,-0.181995
1420.058594,0.997289,1.094372,-0.300496
1420.059766,1.003634,1.089532,0.631869
1420.060937,1.003265,1.089190,0.629577
1420.062109,0.987680,1.086925,-0.480507
1420.063281,0.990561,1.081199,0.236408
1420.064453,0.993558,1.078544,0.708034
1420.065625,0.987064,1.077711,0.235725
1420.066797,0.987850,1.079696,0.135736
1420.067969,0.997927,1.074947,1.373688
1420.069141,0.999271,1.069014,1.982901
1420.070312,0.981175,1.075953,-0.108540
1420.071484,0.982123,1.083713,-0.675659
1420.072656,0.990164,1.073985,0.805290
1420.073828,0.976338,1.072236,-0.201829
1420.075000,0.968905,1.063781,-0.116716
1420.076172,0.975803,1.053060,1.353919
1420.077344,0.989456,1.061569,1.784267
1420.078516,0.992544,1.061104,2.081920
1420.079687,0.989089,1.053911,2.395375
1420.080859,0.979858,1.058957,1.199803
1420.082031,0.971069,1.075170,-0.884365
1420.083203,0.972925,1.083237,-1.400288
1420.084375,0.982181,1.076476,-0.068386
1420.085547,0.989184,1.072530,0.844938
1420.086719,0.984121,1.070535,0.588783
1420.087891,0.981976,1.059532,1.328839
1420.089062,0.974949,1.055317,1.093776
1420.090234,0.968804,1.054195,0.674161
1420.091406,0.959943,1.051275,0.178535
1420.092578,0.957744,1.040646,0.882029
1420.093750,0.958122,1.033930,1.475065
1420.094922,0.944623,1.027974,0.844563
1420.096094,0.943316,1.022916,1.157930
1420.097266,0.958419,1.025964,2.167033
1420.098438,0.964941,1.028602,2.492764
1420.099609,0.954881,1.028680,1.643154
1420.100781,0.941820,1.028629,0.555835
1420.101953,0.934540,1.038791,-0.896839
1420.103125,0.932797,1.029718,-0.287075
1420.104297,0.938489,1.012649,1.612961
1420.105469,0.949836,1.017365,2.168377
1420.106641,0.936960,1.014969,1.290999
1420.107812,0.919601,1.020042,-0.579968
1420.108984,0.925613,1.029067,-0.830569
1420.110156,0.920305,1.019189,-0.450425
1420.111328,0.913211,1.013788,-0.591384
1420.112500,0.918209,1.007483,0.350149
1420.113672,0.926634,0.997108,1.921611
1420.114844,0.929093,1.001765,1.737545
1420.116016,0.924154,1.011183,0.537411
1420.117188,0.913582,1.002683,0.364562
1420.118359,0.904422,0.994656,0.270127
1420.119531,0.910461,0.985728,1.520377
1420.120703,0.920267,0.990333,1.955771
1420.121875,0.919496,1.007900,0.422744
1420.123047,0.917603,1.013413,-0.194535
1420.124219,0.905576,1.002323,-0.272529
1420.125391,0.898800,0.998982,-0.558480
1420.126562,0.893753,0.998507,-0.938646
1420.127734,0.889315,0.992126,-0.777059
1420.128906,0.881356,0.990727,-1.322073
1420.130078,0.875510,0.986362,-1.445115
1420.131250,0.876893,0.970586,-0.018226
1420.132422,0.884219,0.973679,0.334612
1420.133594,0.883833,0.985334,-0.668254
1420.134766,0.878474,0.980291,-0.694480
1420.135937,0.873979,0.969111,-0.138072
1420.137109,0.869835,0.965172,-0.155130
1420.138281,0.874691,0.965477,0.224088
1420.139453,0.872926,0.972190,-0.482050
1420.140625,0.871535,0.971285,-0.522535
1420.141797,0.878164,0.965223,0.535031
1420.142969,0.876755,0.959473,0.897412
1420.144141,0.882666,0.961583,1.215032
1420.145313,0.878725,0.964715,0.624177
1420.146484,0.870495,0.951792,1.016156
1420.147656,0.872110,0.938634,2.252653
1420.148828,0.855861,0.935279,1.173225
1420.150000,0.834707,0.931723,-0.295009
1420.151172,0.835486,0.923712,0.437576
1420.152344,0.846263,0.919418,1.697060
1420.153516,0.844305,0.925929,0.988740
1420.154687,0.835586,0.925826,0.269642
1420.155859,0.821519,0.923403,-0.700056
1420.157031,0.825262,0.924643,-0.491769
1420.158203,0.839938,0.929800,0.301113
1420.159375,0.843394,0.934672,0.183097
1420.160547,0.844541,0.930922,0.591560
1420.161719,0.834330,0.928544,-0.061598
1420.162891,0.828870,0.918000,0.362226
1420.164062,0.814769,0.910798,-0.212739
1420.165234,0.800357,0.908586,-1.227307
1420.166406,0.800426,0.903796,-0.823582
1420.167578,0.809214,0.899056,0.302788
1420.168750,0.825790,0.897717,1.799936
1420.169922,0.815858,0.899313,0.835858
1420.171094,0.806014,0.895130,0.363306
1420.172266,0.809834,0.898307,0.416970
1420.173437,0.803768,0.898227,-0.081984
1420.174609,0.795048,0.882309,0.518127
1420.175781,0.804098,0.876401,1.768355
1420.176953,0.804068,0.881434,1.344751
1420.178125,0.797715,0.876797,1.201236
1420.179297,0.793780,0.865712,1.799473
1420.180469,0.790018,0.872399,0.925555
1420.181641,0.784545,0.879465,-0.120419
1420.182812,0.784648,0.859896,1.521919
1420.183984,0.782926,0.851466,2.083639
1420.185156,0.777276,0.863259,0.624794
1420.186328,0.767297,0.879626,-1.567627
1420.187500,0.755158,0.882280,-2.792841
1420.188672,0.747565,0.865442,-2.027595
1420.189844,0.760951,0.845309,0.760464
1420.191016,0.769470,0.842250,1.728509
1420.192188,0.758415,0.851126,0.063647
1420.193359,0.754923,0.845238,0.263361
1420.194531,0.760348,0.841977,0.988365
1420.195703,0.767157,0.845717,1.244872
1420.196875,0.756112,0.842712,0.573246
1420.198047,0.731740,0.838981,-1.145280
1420.199219,0.732058,0.832505,-0.580541
1420.200391,0.734006,0.817779,0.809257
1420.201562,0.727819,0.825117,-0.318436
1420.202734,0.723518,0.824322,-0.610139
1420.203906,0.726095,0.813429,0.511979
1420.205078,0.726491,0.810088,0.823979
1420.206250,0.732432,0.818682,0.602469
1420.207422,0.733487,0.825400,0.130116
1420.208594,0.727079,0.817291,0.271934
1420.209766,0.718691,0.815022,-0.237973
1420.210938,0.717438,0.818751,-0.652607
1420.212109,0.717730,0.815310,-0.341951
1420.213281,0.711285,0.804686,0.006083
1420.214453,0.705782,0.795369,0.324122
1420.215625,0.702146,0.777346,1.525908
1420.216797,0.701094,0.771867,1.896531
1420.217969,0.700943,0.776062,1.532740
1420.219141,0.689921,0.781650,0.145499
1420.220312,0.673652,0.781164,-1.167781
1420.221484,0.664647,0.773356,-1.267153
1420.222656,0.669347,0.769970,-0.595196
1420.223828,0.663984,0.767386,-0.826205
1420.225000,0.662004,0.763483,-0.666403
1420.226172,0.678075,0.772029,-0.039912
1420.227344,0.682866,0.770899,0.453753
1420.228516,0.673293,0.753885,1.075065
1420.229687,0.670382,0.739408,2.042868
1420.230859,0.665613,0.738435,1.724939
1420.232031,0.653291,0.744929,0.153124
1420.233203,0.642378,0.747673,-0.983605
1420.234375,0.652667,0.744279,0.155262
1420.235547,0.651217,0.747065,-0.197752
1420.236719,0.638419,0.739833,-0.661004
1420.237891,0.632773,0.736731,-0.872508
1420.239063,0.629943,0.735713,-1.023010
1420.240234,0.626598,0.741135,-1.750768
1420.241406,0.626209,0.734061,-1.196057
1420.242578,0.632475,0.711089,1.240376
1420.243750,0.634306,0.694356,2.795860
1420.244922,0.628903,0.700142,1.857457
1420.246094,0.632802,0.703829,1.875220
1420.247266,0.629681,0.711785,0.948607
1420.248437,0.618956,0.713267,-0.069686
1420.249609,0.611017,0.715107,-0.883439
1420.250781,0.598544,0.712467,-1.699815
1420.251953,0.598365,0.700498,-0.720706
1420.253125,0.606459,0.695599,0.361345
1420.254297,0.611107,0.695774,0.734635
1420.255469,0.604389,0.688807,0.755439
1420.256641,0.590347,0.688618,-0.399450
1420.257812,0.587535,0.698527,-1.456685
1420.258984,0.593428,0.701317,-1.199142
1420.260156,0.596150,0.693485,-0.321499
1420.261328,0.586818,0.691639,-0.944156
1420.262500,0.573611,0.692740,-2.131330
1420.263672,0.580719,0.696724,-1.872531
1420.264844,0.593406,0.687991,-0.092562
1420.266016,0.595717,0.672978,1.353522
1420.267187,0.587012,0.665803,1.225500
1420.268359,0.585041,0.669267,0.771483
1420.269531,0.590596,0.672737,0.945566
1420.270703,0.590446,0.674305,0.802117
1420.271875,0.589721,0.670580,1.052718
1420.273047,0.581216,0.675624,-0.077752
1420.274219,0.571265,0.667780,-0.253268
1420.275391,0.565229,0.637775,1.748101
1420.276562,0.566328,0.634481,2.116124
1420.277734,0.573137,0.642797,1.989755
1420.278906,0.563508,0.638059,1.580189
1420.280078,0.549307,0.643925,-0.095251
1420.281250,0.550247,0.645446,-0.143626
1420.282422,0.561537,0.636972,1.506294
1420.283594,0.560068,0.638971,1.216178
1420.284766,0.552332,0.640864,0.412012
1420.285938,0.557202,0.638504,1.015693
1420.287109,0.549812,0.630204,1.091726
1420.288281,0.541911,0.628056,0.611196
1420.289453,0.551202,0.633282,0.950679
1420.290625,0.544622,0.629487,0.718150
1420.291797,0.531922,0.627239,-0.153499
1420.292969,0.529660,0.623820,-0.057124
1420.294141,0.520603,0.614704,-0.052165
