1419.517187,0.468295,0.495205,0.763650
1419.518359,0.465696,0.500418,0.091227
1419.519531,0.468500,0.512737,-0.725934
1419.520703,0.464575,0.510605,-0.879759
1419.521875,0.447270,0.498833,-1.353978
1419.523047,0.428176,0.501004,-3.170957
1419.524219,0.440863,0.503768,-2.324157
1419.525391,0.453852,0.497327,-0.660622
1419.526562,0.451871,0.492706,-0.433990
1419.527734,0.447165,0.494356,-0.979310
1419.528906,0.443483,0.489178,-0.850996
1419.530078,0.438354,0.484768,-0.912719
1419.531250,0.439099,0.489557,-1.259296
1419.532422,0.441537,0.497968,-1.770759
1419.533594,0.442076,0.488935,-0.950816
1419.534766,0.434762,0.476979,-0.552657
1419.535938,0.433932,0.488068,-1.574350
1419.537109,0.431265,0.494234,-2.329699
1419.538281,0.423302,0.494438,-3.026735
1419.539453,0.417554,0.492489,-3.350494
1419.540625,0.415660,0.491717,-3.446052
1419.541797,0.420073,0.485955,-2.578408
1419.542969,0.430179,0.491277,-2.169771
1419.544141,0.441508,0.500382,-1.979599
1419.545312,0.446338,0.497329,-1.304977
1419.546484,0.438559,0.485630,-0.969057
1419.547656,0.434751,0.478481,-0.682475
1419.548828,0.437119,0.474271,-0.117590
1419.550000,0.436438,0.466155,0.521852
1419.551172,0.435164,0.469893,0.090644
1419.552344,0.439243,0.482981,-0.683193
1419.553516,0.441201,0.477486,-0.043123
1419.554688,0.438452,0.474602,-0.031501
1419.555859,0.431299,0.468467,-0.119048
1419.557031,0.426879,0.463245,-0.050056
1419.558203,0.427378,0.475198,-1.033293
1419.559375,0.434214,0.470566,-0.048844
1419.560547,0.433502,0.466816,0.212295
1419.561719,0.427462,0.471584,-0.716107
1419.562891,0.423250,0.466680,-0.656740
1419.564062,0.422967,0.462259,-0.301457
1419.565234,0.418149,0.465471,-0.990596
1419.566406,0.417643,0.473970,-1.761830
1419.567578,0.421615,0.478957,-1.848659
1419.568750,0.417609,0.478836,-2.180877
1419.569922,0.419203,0.476409,-1.836992
1419.571094,0.416846,0.472737,-1.724495
1419.572266,0.425573,0.478814,-1.497662
1419.573437,0.430889,0.490819,-2.069996
1419.574609,0.425340,0.488916,-2.381437
1419.575781,0.428887,0.493926,-2.506454
1419.576953,0.445032,0.493400,-1.080297
1419.578125,0.440360,0.480258,-0.353533
1419.579297,0.422153,0.463855,-0.508479
1419.580469,0.424143,0.463579,-0.313865
1419.581641,0.432796,0.467344,0.106215
1419.582813,0.428967,0.466061,-0.112654
1419.583984,0.407303,0.471613,-2.444260
1419.585156,0.408513,0.458789,-1.243725
1419.586328,0.427014,0.448830,1.202644
1419.587500,0.430490,0.460998,0.453779
1419.588672,0.433327,0.467447,0.142988
1419.589844,0.429664,0.475181,-0.835716
1419.591016,0.421012,0.472823,-1.375248
1419.592187,0.424488,0.460613,-0.029369
1419.593359,0.425112,0.455337,0.478190
1419.594531,0.411020,0.455621,-0.757233
1419.595703,0.409291,0.454624,-0.819988
1419.596875,0.410593,0.462911,-1.418685
1419.598047,0.414294,0.477332,-2.335577
1419.599219,0.426803,0.476693,-1.210631
1419.600391,0.429350,0.467154,-0.173659
1419.601562,0.421382,0.477644,-1.756288
1419.602734,0.417090,0.491079,-3.269880
1419.603906,0.424027,0.483753,-2.052473
1419.605078,0.434370,0.468122,0.174669
1419.606250,0.439157,0.481392,-0.554138
1419.607422,0.450576,0.475388,0.944309
1419.608594,0.442905,0.456661,1.898401
1419.609766,0.432752,0.458531,0.861025
1419.610937,0.437148,0.463961,0.771929
1419.612109,0.427252,0.480785,-1.522679
1419.613281,0.411834,0.483407,-3.063957
1419.614453,0.414633,0.476088,-2.200240
1419.615625,0.420472,0.484015,-2.378700
1419.616797,0.431392,0.486498,-1.657320
1419.617969,0.440230,0.481225,-0.447766
1419.619141,0.428849,0.484642,-1.716127
1419.620312,0.431046,0.486863,-1.718168
1419.621484,0.437828,0.490427,-1.442760
1419.622656,0.430833,0.501561,-2.991891
1419.623828,0.426483,0.490995,-2.461424
1419.625000,0.431062,0.489966,-1.982314
1419.626172,0.429177,0.484184,-1.648884
1419.627344,0.426041,0.469913,-0.694703
1419.628516,0.428238,0.470451,-0.552298
1419.629688,0.435242,0.475453,-0.380434
1419.630859,0.445972,0.484747,-0.257078
1419.632031,0.445822,0.492508,-0.936075
1419.633203,0.442000,0.499013,-1.820501
1419.634375,0.461247,0.496827,0.017523
1419.635547,0.472029,0.507638,0.014988
1419.636719,0.453269,0.510955,-1.878006
1419.637891,0.444132,0.503159,-1.992747
1419.639062,0.453265,0.505528,-1.413974
1419.640234,0.454088,0.500122,-0.880118
1419.641406,0.457267,0.491783,0.108929
1419.642578,0.459760,0.487382,0.702241
1419.643750,0.452309,0.498293,-0.875833
1419.644922,0.451528,0.514141,-2.299207
1419.646094,0.460988,0.517455,-1.773766
1419.647266,0.464851,0.508129,-0.643682
1419.648438,0.458823,0.499955,-0.459500
1419.649609,0.467548,0.504052,-0.061947
1419.650781,0.470401,0.511426,-0.450257
1419.651953,0.478721,0.524226,-0.834774
1419.653125,0.485155,0.541353,-1.750769
1419.654297,0.473286,0.541923,-2.813565
1419.655469,0.458430,0.528354,-2.923347
1419.656641,0.453894,0.526076,-3.115808
1419.657812,0.465408,0.522825,-1.855121
1419.658984,0.476792,0.517261,-0.402557
1419.660156,0.478738,0.528038,-1.160104
1419.661328,0.479273,0.532396,-1.487610
1419.662500,0.480684,0.530245,-1.182496
1419.663672,0.478919,0.530178,-1.327907
1419.664844,0.486373,0.540410,-1.565847
1419.666016,0.499604,0.530902,0.385729
1419.667187,0.497705,0.532639,0.073076
1419.668359,0.500792,0.542632,-0.520326
1419.669531,0.490264,0.548894,-1.958823
1419.670703,0.481561,0.534661,-1.485546
1419.671875,0.487467,0.525924,-0.229750
1419.673047,0.485934,0.531347,-0.826921
1419.674219,0.493124,0.543878,-1.284717
1419.675391,0.502286,0.557982,-1.707803
1419.676563,0.502397,0.548916,-0.921671
1419.677734,0.495420,0.538353,-0.614111
1419.678906,0.481910,0.536261,-1.592703
1419.680078,0.480190,0.539628,-2.027882
1419.681250,0.490218,0.545116,-1.639596
1419.682422,0.490329,0.549208,-1.980115
1419.683594,0.496444,0.545875,-1.171345
1419.684766,0.509019,0.549723,-0.422749
1419.685937,0.518393,0.567941,-1.181396
1419.687109,0.526463,0.569390,-0.613595
1419.688281,0.524475,0.563167,-0.249966
1419.689453,0.522168,0.565442,-0.643368
1419.690625,0.524615,0.571807,-0.979445
1419.691797,0.531679,0.574661,-0.618306
1419.692969,0.519159,0.574973,-1.717944
1419.694141,0.515801,0.575196,-2.024203
1419.695312,0.530013,0.577038,-0.965063
1419.696484,0.546241,0.585546,-0.302624
1419.697656,0.541555,0.592690,-1.317339
1419.698828,0.530041,0.592449,-2.281707
1419.700000,0.532947,0.581915,-1.131610
1419.701172,0.535393,0.583797,-1.083304
1419.702344,0.538537,0.596622,-1.912199
1419.703516,0.548104,0.604819,-1.795036
1419.704687,0.549798,0.606526,-1.796158
1419.705859,0.542481,0.604037,-2.208945
1419.707031,0.542090,0.602777,-2.134703
1419.708203,0.546724,0.609245,-2.291422
1419.709375,0.554383,0.590272,-0.009109
1419.710547,0.558026,0.582770,0.950165
1419.711719,0.554886,0.601015,-0.888218
1419.712891,0.562208,0.610408,-1.065803
1419.714062,0.562136,0.608176,-0.880657
1419.715234,0.568402,0.617180,-1.115388
1419.716406,0.576601,0.628137,-1.351690
1419.717578,0.578478,0.619340,-0.436279
1419.718750,0.577820,0.612925,0.058290
1419.719922,0.571514,0.621213,-1.194365
1419.721094,0.570935,0.637833,-2.665080
1419.722266,0.583202,0.640954,-1.883683
1419.723438,0.596305,0.640358,-0.710206
1419.724609,0.592303,0.638635,-0.905741
1419.725781,0.588287,0.641538,-1.498492
1419.726953,0.603047,0.650720,-1.020661
1419.728125,0.608339,0.648394,-0.366950
1419.729297,0.607704,0.643548,-0.005228
1419.730469,0.603832,0.654171,-1.249155
1419.731641,0.608999,0.662281,-1.501184
1419.732812,0.609391,0.653663,-0.728986
1419.733984,0.615215,0.660977,-0.856852
1419.735156,0.614797,0.663794,-1.134100
1419.736328,0.609382,0.662821,-1.514714
1419.737500,0.611307,0.673609,-2.272643
1419.738672,0.620324,0.684188,-2.406118
1419.739844,0.628766,0.683702,-1.642714
1419.741016,0.636559,0.680129,-0.668721
1419.742188,0.636680,0.682290,-0.843839
1419.743359,0.634032,0.680638,-0.929165
1419.744531,0.637277,0.685318,-1.052274
1419.745703,0.638381,0.701697,-2.359270
1419.746875,0.633692,0.700106,-2.623842
1419.748047,0.643663,0.696811,-1.489719
1419.749219,0.651082,0.696899,-0.861541
1419.750391,0.652211,0.695347,-0.631521
1419.751562,0.654343,0.696052,-0.509040
1419.752734,0.655044,0.705753,-1.280813
1419.753906,0.675093,0.720444,-0.821559
1419.755078,0.687903,0.724138,-0.038860
1419.756250,0.680890,0.724484,-0.670830
1419.757422,0.679914,0.725588,-0.849201
1419.758594,0.684406,0.722801,-0.224455
1419.759766,0.681677,0.730155,-1.089676
1419.760937,0.679657,0.725721,-0.882721
1419.762109,0.672199,0.720837,-1.103429
1419.763281,0.674038,0.734437,-2.110023
1419.764453,0.680084,0.745598,-2.547042
1419.765625,0.678492,0.733659,-1.662526
1419.766797,0.693484,0.718930,0.889676
1419.767969,0.698944,0.732535,0.188445
1419.769141,0.697223,0.754558,-1.848121
1419.770313,0.701231,0.766624,-2.536721
1419.771484,0.709799,0.761850,-1.395800
1419.772656,0.720868,0.753467,0.273793
1419.773828,0.718838,0.752412,0.189993
1419.775000,0.708723,0.750821,-0.542471
1419.776172,0.714546,0.764303,-1.199256
1419.777344,0.723394,0.772841,-1.172736
1419.778516,0.718634,0.765635,-0.963044
1419.779687,0.715518,0.761150,-0.845611
1419.780859,0.718423,0.764384,-0.873836
1419.782031,0.721037,0.765324,-0.730310
1419.783203,0.725965,0.777407,-1.343702
1419.784375,0.736178,0.784454,-1.072332
1419.785547,0.743952,0.784893,-0.443077
1419.786719,0.742813,0.800546,-1.882135
1419.787891,0.746231,0.803594,-1.850454
1419.789062,0.742882,0.792426,-1.181060
1419.790234,0.745684,0.798033,-1.421355
1419.791406,0.758462,0.797946,-0.317993
1419.792578,0.768235,0.790972,1.123173
1419.793750,0.755138,0.792062,-0.098070
1419.794922,0.748522,0.800473,-1.387274
1419.796094,0.766644,0.810834,-0.721941
1419.797266,0.779716,0.817915,-0.207560
1419.798437,0.777591,0.820103,-0.578010
1419.799609,0.768466,0.825512,-1.823283
1419.800781,0.764531,0.824434,-2.067617
1419.801953,0.778404,0.819270,-0.436638
1419.803125,0.797615,0.817686,1.353171
1419.804297,0.803846,0.828481,0.959611
1419.805469,0.799947,0.837792,-0.177137
1419.806641,0.800945,0.837258,-0.045501
1419.807812,0.800870,0.840553,-0.335067
1419.808984,0.793892,0.848768,-1.637643
1419.810156,0.800778,0.855680,-1.639954
1419.811328,0.808173,0.863702,-1.693533
1419.812500,0.818048,0.868925,-1.295262
1419.813672,0.818695,0.869878,-1.321490
1419.814844,0.794338,0.866484,-3.112802
1419.816016,0.797067,0.868327,-3.037258
1419.817188,0.817832,0.875439,-1.871275
1419.818359,0.823761,0.867200,-0.657525
1419.819531,0.818428,0.859808,-0.480748
1419.820703,0.822472,0.863066,-0.413259
1419.821875,0.833025,0.862028,0.583283
1419.823047,0.833936,0.865224,0.386582
1419.824219,0.838916,0.871758,0.252950
1419.825391,0.849285,0.879525,0.476866
1419.826562,0.844830,0.886526,-0.507941
1419.827734,0.833813,0.897437,-2.385588
1419.828906,0.832703,0.895326,-2.300150
1419.830078,0.850388,0.889228,-0.262642
1419.831250,0.861732,0.888514,0.774667
1419.832422,0.848888,0.896731,-1.035177
1419.833594,0.840799,0.898319,-1.863871
1419.834766,0.854738,0.891300,-0.066973
1419.835938,0.861019,0.896976,-0.014943
1419.837109,0.857084,0.906858,-1.200714
1419.838281,0.871595,0.906587,0.068028
1419.839453,0.885626,0.905506,1.369661
1419.840625,0.881882,0.910311,0.632778
1419.841797,0.888441,0.916799,0.638881
1419.842969,0.885411,0.922172,-0.084070
1419.844141,0.885054,0.936541,-1.347494
1419.845312,0.882471,0.941512,-1.993936
1419.846484,0.881661,0.946649,-2.502124
1419.847656,0.888542,0.954115,-2.552045
1419.848828,0.889413,0.950457,-2.165149
1419.850000,0.895991,0.959403,-2.367549
1419.851172,0.904601,0.957775,-1.491963
1419.852344,0.909421,0.949690,-0.385437
1419.853516,0.915882,0.940771,0.937758
1419.854687,0.918599,0.941630,1.097865
1419.855859,0.910687,0.952986,-0.559635
1419.857031,0.912163,0.950059,-0.181557
1419.858203,0.908041,0.951455,-0.655327
1419.859375,0.904850,0.959951,-1.656872
1419.860547,0.917545,0.958450,-0.440048
1419.861719,0.930565,0.951501,1.278479
1419.862891,0.939272,0.963534,0.991763
1419.864063,0.935113,0.971125,-0.019632
1419.865234,0.921063,0.979514,-1.943521
1419.866406,0.920965,0.976614,-1.703809
1419.867578,0.926861,0.975358,-1.091291
1419.868750,0.922335,0.982787,-2.114577
1419.869922,0.920120,0.985891,-2.568917
1419.871094,0.924585,0.987548,-2.329160
1419.872266,0.930066,0.987440,-1.851329
1419.873437,0.939562,0.976958,-0.138568
1419.874609,0.952392,0.975093,1.126315
1419.875781,0.962012,0.985567,1.052700
1419.876953,0.952793,0.995555,-0.599437
1419.878125,0.952965,0.995604,-0.588847
1419.879297,0.965248,0.997941,0.265716
1419.880469,0.958863,1.000682,-0.518509
1419.881641,0.956195,1.002969,-0.943591
1419.882812,0.966320,1.013478,-0.976506
1419.883984,0.968956,1.017784,-1.119718
1419.885156,0.970610,0.998391,0.688578
1419.886328,0.970167,0.994477,0.987634
1419.887500,0.974895,1.005778,0.421493
1419.888672,0.975615,1.008592,0.241372
1419.889844,0.969016,1.004503,0.025578
1419.891016,0.976690,1.006843,0.484315
1419.892187,0.989033,1.009219,1.343254
1419.893359,0.982901,1.013624,0.435224
1419.894531,0.973375,1.027937,-1.610765
1419.895703,0.982460,1.031954,-1.176707
1419.896875,0.997706,1.033823,-0.028607
1419.898047,0.996801,1.039223,-0.570247
1419.899219,0.992959,1.035031,-0.540160
1419.900391,1.002253,1.044035,-0.515345
1419.901562,1.014136,1.042304,0.655214
1419.902734,1.003942,1.043858,-0.355103
1419.903906,1.003461,1.054522,-1.310990
1419.905078,1.010822,1.060028,-1.152072
1419.906250,1.016053,1.051271,0.048642
1419.907422,1.018770,1.043479,0.953172
1419.908594,1.007200,1.040548,0.209355
1419.909766,0.992119,1.049847,-1.881708
1419.910938,1.000266,1.055831,-1.696674
1419.912109,1.011444,1.052696,-0.469799
1419.913281,1.018820,1.051595,0.258648
1419.914453,1.025962,1.047287,1.244914
1419.915625,1.038293,1.059567,1.249312
1419.916797,1.054927,1.068261,1.934860
1419.917969,1.051810,1.071474,1.388284
1419.919141,1.037055,1.081455,-0.739935
1419.920312,1.029989,1.078572,-1.098718
1419.921484,1.036143,1.074868,-0.252815
1419.922656,1.041619,1.072350,0.434573
1419.923828,1.043762,1.072564,0.600649
1419.925000,1.048942,1.049171,3.068960
1419.926172,1.043184,1.047847,2.684824
1419.927344,1.031991,1.071251,-0.298720
1419.928516,1.030156,1.075077,-0.784651
1419.929688,1.031408,1.063372,0.328471
1419.930859,1.039000,1.061119,1.176483
1419.932031,1.035063,1.065912,0.424455
1419.933203,1.029769,1.067647,-0.179964
1419.934375,1.038187,1.067512,0.555641
1419.935547,1.054855,1.073441,1.481283
1419.936719,1.070645,1.084259,1.910696
1419.937891,1.073323,1.084186,2.148389
1419.939062,1.057906,1.095000,-0.112654
1419.940234,1.063388,1.100021,-0.073098
1419.941406,1.068875,1.082086,1.945450
1419.942578,1.070416,1.064934,3.564202
1419.943750,1.059018,1.074330,1.763939
1419.944922,1.050694,1.091331,-0.416961
1419.946094,1.059289,1.096862,-0.153780
1419.947266,1.063942,1.099760,-0.003029
1419.948437,1.070176,1.103731,0.191541
1419.949609,1.065146,1.105102,-0.358536
1419.950781,1.055972,1.106619,-1.275518
1419.951953,1.055105,1.097444,-0.563135
1419.953125,1.050403,1.097148,-0.941056
1419.954297,1.055888,1.098862,-0.617633
1419.955469,1.059760,1.107920,-1.062348
1419.956641,1.064106,1.106584,-0.575049
1419.957813,1.068087,1.090352,1.163896
1419.958984,1.071336,1.094750,1.064838
1419.960156,1.075649,1.103071,0.719495
1419.961328,1.067830,1.108417,-0.412698
1419.962500,1.062505,1.109955,-1.001478
1419.963672,1.078017,1.107880,0.509332
1419.964844,1.088016,1.105183,1.603832
1419.966016,1.083611,1.100797,1.602194
1419.967187,1.075294,1.101399,0.832867
1419.968359,1.060972,1.095805,0.081669
1419.969531,1.067738,1.089831,1.178771
1419.970703,1.076291,1.092270,1.706277
1419.971875,1.070768,1.093081,1.159723
1419.973047,1.081882,1.098801,1.625191
1419.974219,1.090640,1.102750,2.040626
1419.975391,1.096052,1.113663,1.565443
1419.976562,1.104350,1.133802,0.544625
1419.977734,1.113845,1.133781,1.364838
1419.978906,1.102877,1.121925,1.441391
1419.980078,1.075080,1.119222,-0.717902
1419.981250,1.078631,1.122285,-0.676013
1419.982422,1.095310,1.128088,0.258447
1419.983594,1.102615,1.115460,1.977086
1419.984766,1.096568,1.117108,1.312672
1419.985937,1.087319,1.113584,0.819113
1419.987109,1.090277,1.111334,1.268024
1419.988281,1.094706,1.120389,0.869326
1419.989453,1.095307,1.122746,0.718014
1419.990625,1.095994,1.117617,1.219314
1419.991797,1.096844,1.107228,2.189874
1419.992969,1.101687,1.109367,2.423730
1419.994141,1.102144,1.119648,1.574709
1419.995312,1.094933,1.117165,1.166768
1419.996484,1.092540,1.120944,0.634932
1419.997656,1.095769,1.127370,0.359770
1419.998828,1.106321,1.128602,1.162482
1420.000000,1.112457,1.135177,1.124677
1420.001172,1.101365,1.136706,0.038008
1420.002344,1.093282,1.131702,-0.226542
1420.003516,1.095288,1.122159,0.766926
1420.004688,1.098771,1.118397,1.391537
1420.005859,1.100083,1.115391,1.764230
1420.007031,1.107716,1.110814,2.820364
1420.008203,1.107794,1.112052,2.719938
1420.009375,1.096556,1.119553,1.100759
1420.010547,1.094571,1.130088,0.022930
1420.011719,1.090902,1.126686,-0.000022
1420.012891,1.095549,1.118609,1.095330
1420.014062,1.099818,1.120821,1.272780
1420.015234,1.108188,1.127530,1.415993
1420.016406,1.115082,1.123854,2.329295
1420.017578,1.098842,1.116561,1.556109
1420.018750,1.084323,1.119442,0.057123
1420.019922,1.092156,1.127942,-0.000202
1420.021094,1.103426,1.133209,0.516175
1420.022266,1.098281,1.128652,0.465536
1420.023438,1.094033,1.127532,0.196499
1420.024609,1.092669,1.118185,0.883686
1420.025781,1.092753,1.113721,1.275764
1420.026953,1.095469,1.114912,1.407355
1420.028125,1.106312,1.108238,2.921889
1420.029297,1.110657,1.101459,3.886795
1420.030469,1.110989,1.110733,3.110984
1420.031641,1.108555,1.124911,1.673811
1420.032812,1.094163,1.139742,-0.841146
1420.033984,1.086197,1.127164,-0.445321
1420.035156,1.100464,1.107005,2.522227
1420.036328,1.116382,1.102552,4.289396
1420.037500,1.119536,1.104796,4.368508
1420.038672,1.105858,1.105342,3.133466
1420.039844,1.086093,1.105203,1.436006
1420.041016,1.081908,1.107335,0.891314
1420.042187,1.086370,1.114471,0.660981
1420.043359,1.086955,1.102221,1.767977
1420.044531,1.100689,1.098518,3.276970
1420.045703,1.095332,1.100909,2.605668
1420.046875,1.090432,1.091215,3.020879
1420.048047,1.099499,1.086868,4.185156
1420.049219,1.090422,1.092239,2.931290
1420.050391,1.084990,1.108440,1.061720
1420.051563,1.091263,1.114553,1.075586
1420.052734,1.095735,1.106247,2.178746
1420.053906,1.099120,1.100774,2.945402
1420.055078,1.086864,1.098930,2.044485
1420.056250,1.079219,1.094324,1.781821
1420.057422,1.092660,1.093310,3.032434
1420.058594,1.089835,1.094372,2.695773
1420.059766,1.086535,1.089532,2.829136
1420.060937,1.082017,1.089190,2.467549
1420.062109,1.081526,1.086925,2.621104
1420.063281,1.086176,1.081199,3.520406
1420.064453,1.090331,1.078544,4.111789
1420.065625,1.081094,1.077711,3.382152
1420.066797,1.060950,1.079696,1.467485
1420.067969,1.046954,1.074947,0.670359
1420.069141,1.056829,1.069014,2.034187
1420.070312,1.068532,1.075953,2.446100
1420.071484,1.065719,1.083713,1.532326
1420.072656,1.061218,1.073985,1.983817
1420.073828,1.063130,1.072236,2.300397
1420.075000,1.064205,1.063781,3.125523
1420.076172,1.059402,1.053060,3.638871
1420.077344,1.047957,1.061569,1.910764
1420.078516,1.053002,1.061104,2.387159
1420.079687,1.068926,1.053911,4.392425
1420.080859,1.070527,1.058957,4.092897
1420.082031,1.070850,1.075170,2.714530
1420.083203,1.075804,1.083237,2.445112
1420.084375,1.083867,1.076476,3.729919
1420.085547,1.090922,1.072530,4.686254
1420.086719,1.084882,1.070535,4.334314
1420.087891,1.079557,1.059532,4.828502
1420.089062,1.082024,1.055317,5.410730
1420.090234,1.074884,1.054195,4.886253
1420.091406,1.063144,1.051275,4.118924
1420.092578,1.062613,1.040646,4.997628
1420.093750,1.061100,1.033930,5.451071
1420.094922,1.046975,1.027974,4.739294
1420.096094,1.040232,1.022916,4.592604
1420.097266,1.051128,1.025964,5.276155
1420.098438,1.062214,1.028602,6.013376
1420.099609,1.068803,1.028680,6.582546
1420.100781,1.071667,1.028629,6.837605
1420.101953,1.057032,1.038791,4.673106
1420.103125,1.052869,1.029718,5.100702
1420.104297,1.054844,1.012649,6.763743
1420.105469,1.055930,1.017365,6.446221
1420.106641,1.055443,1.014969,6.613239
1420.107812,1.048164,1.020042,5.534176
1420.108984,1.051653,1.029067,5.051431
1420.110156,1.058828,1.019189,6.540186
1420.111328,1.063044,1.013788,7.382274
1420.112500,1.063394,1.007483,7.966163
1420.113672,1.060615,0.997108,8.633650
1420.114844,1.056293,1.001765,7.844781
1420.116016,1.052075,1.011183,6.649766
1420.117188,1.051067,1.002683,7.305810
1420.118359,1.052542,0.994656,8.139552
1420.119531,1.044252,0.985728,8.195689
1420.120703,1.038610,0.990333,7.296477
1420.121875,1.045232,1.007900,6.338436
1420.123047,1.037932,1.013413,5.219975
1420.124219,1.030071,1.002323,5.501508
1420.125391,1.040986,0.998982,6.747096
1420.126562,1.051132,0.998507,7.677674
1420.127734,1.050900,0.992126,8.217587
1420.128906,1.047108,0.990727,8.007491
1420.130078,1.048112,0.986362,8.479197
1420.131250,1.048701,0.970586,9.920610
1420.132422,1.053130,0.973679,10.038447
1420.133594,1.049377,0.985334,8.680722
1420.134766,1.050853,0.980291,9.254649
1420.135937,1.053115,0.969111,10.440599
1420.137109,1.042563,0.965172,9.856711
1420.138281,1.047866,0.965477,10.298038
1420.139453,1.046197,0.972190,9.558305
1420.140625,1.036932,0.971285,8.821893
1420.141797,1.032968,0.965223,9.006591
1420.142969,1.042818,0.959473,10.382400
1420.144141,1.046338,0.961583,10.507012
1420.145313,1.043875,0.964715,10.012825
1420.146484,1.039094,0.951792,10.732230
1420.147656,1.026183,0.938634,10.754038
1420.148828,1.032400,0.935279,11.601557
1420.150000,1.051709,0.931723,13.633455
1420.151172,1.050706,0.923712,14.258403
1420.152344,1.047454,0.919418,14.351379
1420.153516,1.052841,0.925929,14.251043
1420.154687,1.047119,0.925826,13.750035
1420.155859,1.034436,0.923403,12.836598
1420.157031,1.027937,0.924643,12.149053
1420.158203,1.037331,0.929800,12.525359
1420.159375,1.049372,0.934672,13.162826
1420.160547,1.051691,0.930922,13.703233
1420.161719,1.064219,0.928544,15.033989
1420.162891,1.062710,0.918000,15.842736
1420.164062,1.066245,0.910798,16.806116
1420.165234,1.059801,0.908586,16.426086
1420.166406,1.044894,0.903796,15.519246
1420.167578,1.046089,0.899056,16.050993
1420.168750,1.055429,0.897717,17.009706
1420.169922,1.051712,0.899313,16.532347
1420.171094,1.056441,0.895130,17.333241
1420.172266,1.062013,0.898307,17.548721
1420.173437,1.061957,0.898227,17.550920
1420.174609,1.072197,0.882309,19.912367
1420.175781,1.068109,0.876401,20.077187
1420.176953,1.067932,0.881434,19.605480
1420.178125,1.076214,0.876797,20.776175
1420.179297,1.070899,0.865712,21.300022
1420.180469,1.058991,0.872399,19.614006
1420.181641,1.068482,0.879465,19.833481
1420.182812,1.068881,0.859896,21.645367
1420.183984,1.060891,0.851466,21.685349
1420.185156,1.053674,0.863259,19.960112
1420.186328,1.065879,0.879626,19.583403
1420.187500,1.075710,0.882280,20.233210
1420.188672,1.073977,0.865442,21.604441
1420.189844,1.070441,0.845309,23.116619
1420.191016,1.059173,0.842250,22.367958
1420.192188,1.062230,0.851126,21.838051
1420.193359,1.066943,0.845238,22.803900
1420.194531,1.076224,0.841977,23.949554
1420.195703,1.076021,0.845717,23.588999
1420.196875,1.067461,0.842712,23.081573
1420.198047,1.081226,0.838981,24.681839
1420.199219,1.078659,0.832505,25.040239
1420.200391,1.057121,0.817779,24.415920
1420.201562,1.056768,0.825117,23.712175
1420.202734,1.050821,0.824322,23.241457
1420.203906,1.044012,0.813429,23.614443
1420.205078,1.050507,0.810088,24.514641
1420.206250,1.050357,0.818682,23.714375
1420.207422,1.043193,0.825400,22.447203
1420.208594,1.030978,0.817291,22.073185
1420.209766,1.011207,0.815022,20.482883
1420.210938,1.003453,0.818751,19.442995
1420.212109,1.007023,0.815310,20.077589
1420.213281,1.014890,0.804686,21.756203
1420.214453,1.015289,0.795369,22.641144
1420.215625,0.995307,0.777346,22.462505
1420.216797,0.992989,0.771867,22.750769
1420.217969,0.995257,0.776062,22.575001
1420.219141,0.976888,0.781650,20.397087
1420.220312,0.965222,0.781164,19.384748
1420.221484,0.959554,0.773356,19.578421
1420.222656,0.948527,0.769970,18.887690
1420.223828,0.942078,0.767386,18.538801
1420.225000,0.926615,0.763483,17.497072
1420.226172,0.915570,0.772029,15.738003
1420.227344,0.910758,0.770899,15.408320
1420.228516,0.899980,0.753885,15.966946
1420.229687,0.895765,0.739408,16.887831
1420.230859,0.888701,0.738435,16.340963
1420.232031,0.874844,0.744929,14.519205
1420.233203,0.861258,0.747673,13.063566
1420.234375,0.856130,0.744279,12.909338
1420.235547,0.866290,0.747065,13.565652
1420.236719,0.873624,0.739833,14.865491
1420.237891,0.865105,0.736731,14.381624
1420.239063,0.835989,0.735713,11.881295
1420.240234,0.821810,0.741135,10.146591
1420.241406,0.817210,0.734061,10.365123
1420.242578,0.811539,0.711089,11.896687
1420.243750,0.809060,0.694356,13.163185
1420.244922,0.800026,0.700142,11.846474
1420.246094,0.795812,0.703829,11.146364
1420.247266,0.796126,0.711785,10.470350
1420.248437,0.792536,0.713267,10.022428
1420.249609,0.784167,0.715107,9.122363
1420.250781,0.773945,0.712467,8.455235
1420.251953,0.767631,0.700498,8.952743
1420.253125,0.761791,0.695599,8.869862
1420.254297,0.753973,0.695774,8.167150
1420.255469,0.748329,0.688807,8.283281
1420.256641,0.747957,0.688618,8.267217
1420.257812,0.746444,0.698527,7.264976
1420.258984,0.742963,0.701317,6.715774
1420.260156,0.737947,0.693485,6.962352
1420.261328,0.730555,0.691639,6.477005
1420.262500,0.733187,0.692740,6.610906
1420.263672,0.736649,0.696724,6.565180
1420.264844,0.729339,0.687991,6.689703
1420.266016,0.727111,0.672978,7.810139
1420.267187,0.715352,0.665803,7.407942
1420.268359,0.707058,0.669267,6.378598
1420.269531,0.699516,0.672737,5.417012
1420.270703,0.689868,0.674305,4.440125
1420.271875,0.684310,0.670580,4.280646
1420.273047,0.682336,0.675624,3.671000
1420.274219,0.687906,0.667780,4.837207
1420.275391,0.694010,0.637775,7.994567
1420.276562,0.676560,0.634481,6.753692
1420.277734,0.667312,0.642797,5.219571
1420.278906,0.659175,0.638059,4.923453
1420.280078,0.652120,0.643925,3.799786
