1419.530078,0.469966,0.484768,-0.362245
1419.531250,0.473918,0.489557,-0.433252
1419.532422,0.460791,0.497968,-2.257493
1419.533594,0.446642,0.488935,-2.689488
1419.534766,0.472510,0.476979,0.516346
1419.535938,0.489762,0.488068,1.041318
1419.537109,0.484702,0.494234,0.085565
1419.538281,0.476151,0.494438,-0.658095
1419.539453,0.469621,0.492489,-1.046656
1419.540625,0.470327,0.491717,-0.921363
1419.541797,0.474254,0.485955,-0.098800
1419.542969,0.472378,0.491277,-0.709976
1419.544141,0.471681,0.500382,-1.540701
1419.545312,0.477755,0.497329,-0.767196
1419.546484,0.478387,0.485630,0.280276
1419.547656,0.477987,0.478481,0.854923
1419.548828,0.474937,0.474271,0.953701
1419.550000,0.466721,0.466155,0.945142
1419.551172,0.468095,0.469893,0.743748
1419.552344,0.473595,0.482981,0.097984
1419.553516,0.470583,0.477486,0.309128
1419.554688,0.457053,0.474602,-0.595448
1419.555859,0.451291,0.468467,-0.563816
1419.557031,0.456642,0.463245,0.334716
1419.558203,0.466486,0.475198,0.155336
1419.559375,0.468503,0.470566,0.721204
1419.560547,0.469330,0.466816,1.111199
1419.561719,0.479778,0.471584,1.595914
1419.562891,0.479750,0.466680,2.012379
1419.564062,0.474264,0.462259,1.921453
1419.565234,0.475623,0.465471,1.763073
1419.566406,0.462766,0.473970,-0.056492
1419.567578,0.455191,0.478957,-1.122692
1419.568750,0.460850,0.478836,-0.632529
1419.569922,0.464626,0.476409,-0.105727
1419.571094,0.461684,0.472737,-0.043654
1419.572266,0.458799,0.478814,-0.804674
1419.573437,0.460593,0.490819,-1.669765
1419.574609,0.464541,0.488916,-1.174242
1419.575781,0.465328,0.493926,-1.531966
1419.576953,0.457249,0.493400,-2.170913
1419.578125,0.448100,0.480258,-1.833241
1419.579297,0.451765,0.463855,-0.131866
1419.580469,0.449022,0.463579,-0.341444
1419.581641,0.448520,0.467344,-0.703601
1419.582813,0.455585,0.466061,0.005382
1419.583984,0.464796,0.471613,0.316518
1419.585156,0.467642,0.458789,1.652163
1419.586328,0.468329,0.448830,2.562298
1419.587500,0.454907,0.460998,0.378260
1419.588672,0.446797,0.467447,-0.858541
1419.589844,0.439907,0.475181,-2.096687
1419.591016,0.437338,0.472823,-2.114576
1419.592187,0.441380,0.460613,-0.738344
1419.593359,0.452683,0.455337,0.670889
1419.594531,0.464388,0.455621,1.644839
1419.595703,0.460846,0.454624,1.427519
1419.596875,0.443133,0.462911,-0.784556
1419.598047,0.434386,0.477332,-2.744678
1419.599219,0.441254,0.476693,-2.110628
1419.600391,0.445184,0.467154,-0.970466
1419.601562,0.455311,0.477644,-1.001259
1419.602734,0.463186,0.491079,-1.472297
1419.603906,0.462165,0.483753,-0.938040
1419.605078,0.453178,0.468122,-0.374289
1419.606250,0.455810,0.481392,-1.276572
1419.607422,0.469264,0.475388,0.375481
1419.608594,0.478985,0.456661,2.804192
1419.609766,0.492856,0.458531,3.833576
1419.610937,0.485833,0.463961,2.765457
1419.612109,0.466823,0.480785,-0.290886
1419.613281,0.471146,0.483407,-0.146425
1419.614453,0.466248,0.476088,0.059470
1419.615625,0.456556,0.484015,-1.435548
1419.616797,0.471579,0.486498,-0.372106
1419.617969,0.476516,0.481225,0.495898
1419.619141,0.467119,0.484642,-0.593265
1419.620312,0.455527,0.486863,-1.763713
1419.621484,0.450834,0.490427,-2.461623
1419.622656,0.469030,0.501561,-1.864741
1419.623828,0.472637,0.490995,-0.664095
1419.625000,0.460687,0.489966,-1.589627
1419.626172,0.468275,0.484184,-0.456259
1419.627344,0.471148,0.469913,1.002230
1419.628516,0.471652,0.470451,0.999362
1419.629688,0.480394,0.475453,1.318196
1419.630859,0.475990,0.484747,0.151498
1419.632031,0.469437,0.492508,-1.063861
1419.633203,0.477030,0.499013,-0.971591
1419.634375,0.490190,0.496827,0.331893
1419.635547,0.500683,0.507638,0.304827
1419.636719,0.502065,0.510955,0.140248
1419.637891,0.500619,0.503159,0.680550
1419.639062,0.504757,0.505528,0.831232
1419.640234,0.496326,0.500122,0.573654
1419.641406,0.488211,0.491783,0.592735
1419.642578,0.497988,0.487382,1.801896
1419.643750,0.498304,0.498293,0.897937
1419.644922,0.490991,0.514141,-1.070457
1419.646094,0.498027,0.517455,-0.754865
1419.647266,0.508203,0.508129,0.903319
1419.648438,0.513157,0.499955,2.023717
1419.649609,0.516114,0.504052,1.926218
1419.650781,0.521389,0.511426,1.746970
1419.651953,0.524794,0.524226,0.945407
1419.653125,0.521274,0.541353,-0.810144
1419.654297,0.518666,0.541923,-1.079589
1419.655469,0.503521,0.528354,-1.213132
1419.656641,0.507735,0.526076,-0.662639
1419.657812,0.519438,0.522825,0.608419
1419.658984,0.514991,0.517261,0.703535
1419.660156,0.513149,0.528038,-0.369591
1419.661328,0.522575,0.532396,0.060970
1419.662500,0.525904,0.530245,0.527243
1419.663672,0.524138,0.530178,0.382627
1419.664844,0.529697,0.540410,-0.014823
1419.666016,0.532891,0.530902,1.066509
1419.667187,0.530960,0.532639,0.753983
1419.668359,0.526464,0.542632,-0.478229
1419.669531,0.517713,0.548894,-1.750566
1419.670703,0.511581,0.534661,-1.064501
1419.671875,0.518011,0.525924,0.223299
1419.673047,0.532314,0.531347,0.979421
1419.674219,0.541832,0.543878,0.722660
1419.675391,0.536612,0.557982,-0.919599
1419.676563,0.534228,0.548916,-0.352496
1419.677734,0.544546,0.538353,1.425092
1419.678906,0.545936,0.536261,1.722309
1419.680078,0.549033,0.539628,1.699280
1419.681250,0.541099,0.545116,0.554772
1419.682422,0.532755,0.549208,-0.502383
1419.683594,0.526711,0.545875,-0.732476
1419.684766,0.528912,0.549723,-0.872173
1419.685937,0.540936,0.567941,-1.397078
1419.687109,0.559281,0.569390,0.036507
1419.688281,0.556758,0.563167,0.351150
1419.689453,0.540234,0.565442,-1.244874
1419.690625,0.540173,0.571807,-1.788992
1419.691797,0.545483,0.574661,-1.581112
1419.692969,0.554774,0.574973,-0.820247
1419.694141,0.556064,0.575196,-0.729741
1419.695312,0.557567,0.577038,-0.758461
1419.696484,0.562165,0.585546,-1.090067
1419.697656,0.569484,0.592690,-1.075222
1419.698828,0.571470,0.592449,-0.886400
1419.700000,0.573399,0.581915,0.171990
1419.701172,0.566050,0.583797,-0.612191
1419.702344,0.564212,0.596622,-1.854550
1419.703516,0.570271,0.604819,-2.035275
1419.704687,0.570538,0.606526,-2.157061
1419.705859,0.576763,0.604037,-1.419908
1419.707031,0.580684,0.602777,-0.980899
1419.708203,0.581998,0.609245,-1.417592
1419.709375,0.582262,0.590272,0.215027
1419.710547,0.573313,0.582770,0.092006
1419.711719,0.578153,0.601015,-1.046082
1419.712891,0.585824,0.610408,-1.192000
1419.714062,0.594575,0.608176,-0.260203
1419.715234,0.596678,0.617180,-0.845967
1419.716406,0.606654,0.628137,-0.929150
1419.717578,0.612421,0.619340,0.307893
1419.718750,0.607801,0.612925,0.460582
1419.719922,0.611437,0.621213,0.064764
1419.721094,0.627585,0.637833,0.024794
1419.722266,0.637616,0.640954,0.612676
1419.723438,0.634045,0.640358,0.359356
1419.724609,0.633508,0.638635,0.460296
1419.725781,0.639845,0.641538,0.752770
1419.726953,0.637644,0.650720,-0.215644
1419.728125,0.636381,0.648394,-0.125226
1419.729297,0.643396,0.643548,0.884062
1419.730469,0.650473,0.654171,0.581993
1419.731641,0.646146,0.662281,-0.475406
1419.732812,0.644416,0.653663,0.109874
1419.733984,0.644524,0.660977,-0.502494
1419.735156,0.646965,0.663794,-0.534324
1419.736328,0.650973,0.662821,-0.111329
1419.737500,0.650929,0.673609,-1.030685
1419.738672,0.661981,0.684188,-0.990539
1419.739844,0.681059,0.683702,0.671881
1419.741016,0.685145,0.680129,1.324682
1419.742188,0.667821,0.682290,-0.334010
1419.743359,0.667000,0.680638,-0.263379
1419.744531,0.675988,0.685318,0.102771
1419.745703,0.688408,0.701697,-0.233666
1419.746875,0.686131,0.700106,-0.291989
1419.748047,0.678873,0.696811,-0.628404
1419.749219,0.679375,0.696899,-0.593353
1419.750391,0.688128,0.695347,0.282261
1419.751562,0.702415,0.696052,1.439518
1419.752734,0.695914,0.705753,0.059470
1419.753906,0.678278,0.720444,-2.678812
1419.755078,0.674367,0.724138,-3.320053
1419.756250,0.699380,0.724484,-1.236117
1419.757422,0.716407,0.725588,0.115454
1419.758594,0.704569,0.722801,-0.653418
1419.759766,0.706318,0.730155,-1.128692
1419.760937,0.711148,0.725721,-0.342768
1419.762109,0.709591,0.720837,-0.060110
1419.763281,0.710512,0.734437,-1.136169
1419.764453,0.708733,0.745598,-2.231178
1419.765625,0.710879,0.733659,-1.039112
1419.766797,0.725278,0.718930,1.438283
1419.767969,0.742309,0.732535,1.730735
1419.769141,0.749562,0.754558,0.471457
1419.770313,0.742561,0.766624,-1.147882
1419.771484,0.736830,0.761850,-1.228948
1419.772656,0.729558,0.753467,-1.134802
1419.773828,0.735216,0.752412,-0.565449
1419.775000,0.750199,0.750821,0.843938
1419.776172,0.754341,0.764303,0.049080
1419.777344,0.749894,0.772841,-1.053317
1419.778516,0.738933,0.765635,-1.371424
1419.779687,0.756603,0.761150,0.509751
1419.780859,0.782426,0.764384,2.437624
1419.782031,0.777745,0.765324,1.956924
1419.783203,0.768386,0.777407,0.129020
1419.784375,0.774535,0.784454,0.052676
1419.785547,0.784893,0.784893,0.896967
1419.786719,0.784881,0.800546,-0.435524
1419.787891,0.781520,0.803594,-0.979267
1419.789062,0.781006,0.792426,-0.074955
1419.790234,0.788614,0.798033,0.095183
1419.791406,0.790512,0.797946,0.263975
1419.792578,0.785673,0.790972,0.445649
1419.793750,0.795954,0.792062,1.228727
1419.794922,0.786986,0.800473,-0.250541
1419.796094,0.791968,0.810834,-0.707219
1419.797266,0.806875,0.817915,-0.042617
1419.798437,0.807009,0.820103,-0.217166
1419.799609,0.809786,0.825512,-0.440708
1419.800781,0.811382,0.824434,-0.213549
1419.801953,0.824958,0.819270,1.382034
1419.803125,0.818513,0.817686,0.967466
1419.804297,0.806070,0.828481,-1.007877
1419.805469,0.795886,0.837792,-2.656885
1419.806641,0.805130,0.837258,-1.830705
1419.807812,0.833684,0.840553,0.312106
1419.808984,0.845627,0.848768,0.629441
1419.810156,0.846663,0.855680,0.129329
1419.811328,0.845272,0.863702,-0.670139
1419.812500,0.852656,0.868925,-0.486766
1419.813672,0.865170,0.869878,0.496008
1419.814844,0.856246,0.866484,0.025544
1419.816016,0.856191,0.868327,-0.135770
1419.817188,0.868088,0.875439,0.271122
1419.818359,0.869757,0.867200,1.114905
1419.819531,0.872642,0.859808,1.992261
1419.820703,0.880169,0.863066,2.357242
1419.821875,0.878627,0.862028,2.314140
1419.823047,0.876769,0.865224,1.882057
1419.824219,0.875949,0.871758,1.254315
1419.825391,0.876296,0.879525,0.621963
1419.826562,0.882611,0.886526,0.563441
1419.827734,0.873443,0.897437,-1.142037
1419.828906,0.862455,0.895326,-1.893594
1419.830078,0.875419,0.889228,-0.277960
1419.831250,0.884559,0.888514,0.560133
1419.832422,0.887991,0.896731,0.152998
1419.833594,0.898382,0.898319,0.902349
1419.834766,0.901329,0.891300,1.752485
1419.835938,0.894778,0.896976,0.709645
1419.837109,0.898364,0.906858,0.173843
1419.838281,0.899884,0.906587,0.326202
1419.839453,0.903462,0.905506,0.722836
1419.840625,0.898650,0.910311,-0.095425
1419.841797,0.905013,0.916799,-0.106013
1419.842969,0.920239,0.922172,0.732211
1419.844141,0.932248,0.936541,0.531280
1419.845312,0.929381,0.941512,-0.135263
1419.846484,0.933801,0.946649,-0.196321
1419.847656,0.934651,0.954115,-0.757976
1419.848828,0.929119,0.950457,-0.916863
1419.850000,0.937147,0.959403,-0.994752
1419.851172,0.948721,0.957775,0.126285
1419.852344,0.951724,0.949690,1.070303
1419.853516,0.947840,0.940771,1.499871
1419.854687,0.937980,0.941630,0.586073
1419.855859,0.941579,0.952986,-0.073742
1419.857031,0.952440,0.950059,1.099993
1419.858203,0.952118,0.951455,0.953436
1419.859375,0.944462,0.959951,-0.420568
1419.860547,0.948895,0.958450,0.083602
1419.861719,0.955228,0.951501,1.214654
1419.862891,0.966370,0.963534,1.138684
1419.864063,0.972934,0.971125,1.051156
1419.865234,0.963686,0.979514,-0.449399
1419.866406,0.950165,0.976614,-1.350071
1419.867578,0.955246,0.975358,-0.812879
1419.868750,0.966323,0.982787,-0.503332
1419.869922,0.960481,0.985891,-1.262057
1419.871094,0.964107,0.987548,-1.095185
1419.872266,0.977395,0.987440,0.041999
1419.873437,0.981093,0.976958,1.249462
1419.874609,0.976806,0.975093,1.042950
1419.875781,0.976727,0.985567,0.144461
1419.876953,0.978287,0.995555,-0.571603
1419.878125,0.984746,0.995604,-0.027154
1419.879297,0.977983,0.997941,-0.799909
1419.880469,0.977088,1.000682,-1.108199
1419.881641,0.983891,1.002969,-0.725197
1419.882812,0.989431,1.013478,-1.146515
1419.883984,0.996537,1.017784,-0.909143
1419.885156,1.007780,0.998391,1.697956
1419.886328,1.003759,0.994477,1.688780
1419.887500,0.994088,1.005778,-0.097808
1419.888672,0.993142,1.008592,-0.417215
1419.889844,1.001827,1.004503,0.669036
1419.891016,1.004823,1.006843,0.724932
1419.892187,1.016551,1.009219,1.522282
1419.893359,1.024096,1.013624,1.790338
1419.894531,1.020405,1.027937,0.255681
1419.895703,1.016780,1.031954,-0.393745
1419.896875,1.016492,1.033823,-0.576963
1419.898047,1.023716,1.039223,-0.422134
1419.899219,1.014233,1.035031,-0.871070
1419.900391,1.012441,1.044035,-1.785529
1419.901562,1.021831,1.042304,-0.843541
1419.902734,1.026506,1.043858,-0.578728
1419.903906,1.029680,1.054522,-1.213860
1419.905078,1.041773,1.060028,-0.655315
1419.906250,1.045787,1.051271,0.429987
1419.907422,1.049033,1.043479,1.370563
1419.908594,1.055486,1.040548,2.172083
1419.909766,1.056998,1.049847,1.506753
1419.910938,1.047307,1.055831,0.171285
1419.912109,1.043210,1.052696,0.089469
1419.913281,1.045396,1.051595,0.369039
1419.914453,1.045634,1.047287,0.756123
1419.915625,1.048671,1.059567,-0.030397
1419.916797,1.053999,1.068261,-0.316342
1419.917969,1.060929,1.071474,-0.000529
1419.919141,1.058732,1.081455,-1.034259
1419.920312,1.057186,1.078572,-0.920988
1419.921484,1.064861,1.074868,0.045176
1419.922656,1.072685,1.072350,0.925554
1419.923828,1.073594,1.072564,0.984715
1419.925000,1.069714,1.049171,2.651680
1419.926172,1.068655,1.047847,2.674356
1419.927344,1.065766,1.071251,0.429877
1419.928516,1.059789,1.075077,-0.403495
1419.929688,1.060417,1.063372,0.645190
1419.930859,1.066698,1.061119,1.372681
1419.932031,1.076372,1.065912,1.789455
1419.933203,1.087462,1.067647,2.589342
1419.934375,1.097077,1.067512,3.424964
1419.935547,1.106863,1.073441,3.755974
1419.936719,1.101362,1.084259,2.357286
1419.937891,1.085285,1.084186,0.990671
1419.939062,1.068221,1.095000,-1.377997
1419.940234,1.073093,1.100021,-1.390637
1419.941406,1.086426,1.082086,1.267021
1419.942578,1.092975,1.064934,3.294201
1419.943750,1.098373,1.074330,2.951455
1419.944922,1.090014,1.091331,0.784755
1419.946094,1.076721,1.096862,-0.815394
1419.947266,1.092251,1.099760,0.257622
1419.948437,1.107971,1.103731,1.258462
1419.949609,1.102385,1.105102,0.665484
1419.950781,1.083146,1.106619,-1.097854
1419.951953,1.074663,1.097444,-1.039222
1419.953125,1.076160,1.097148,-0.887195
1419.954297,1.080358,1.098862,-0.676491
1419.955469,1.088854,1.107920,-0.724116
1419.956641,1.091040,1.106584,-0.425200
1419.957813,1.096860,1.090352,1.452004
1419.958984,1.091395,1.094750,0.611198
1419.960156,1.083666,1.103071,-0.752880
1419.961328,1.084072,1.108417,-1.171750
1419.962500,1.083434,1.109955,-1.356093
1419.963672,1.088734,1.107880,-0.730976
1419.964844,1.094187,1.105183,-0.038845
1419.966016,1.098240,1.100797,0.679183
1419.967187,1.092491,1.101399,0.138594
1419.968359,1.079815,1.095805,-0.463163
1419.969531,1.090224,1.089831,0.930496
1419.970703,1.095190,1.092270,1.145831
1419.971875,1.098950,1.093081,1.397431
1419.973047,1.104158,1.098801,1.353799
1419.974219,1.097620,1.102750,0.460053
1419.975391,1.103686,1.113663,0.047801
1419.976562,1.112980,1.133802,-0.873143
1419.977734,1.116539,1.133781,-0.569397
1419.978906,1.113890,1.121925,0.212843
1419.980078,1.106724,1.119222,-0.166542
1419.981250,1.117209,1.122285,0.464619
1419.982422,1.122255,1.128088,0.400208
1419.983594,1.108320,1.115460,0.289011
1419.984766,1.105102,1.117108,-0.124697
1419.985937,1.111025,1.113584,0.678984
1419.987109,1.104380,1.111334,0.304871
1419.988281,1.098523,1.120389,-0.961598
1419.989453,1.101962,1.122746,-0.869901
1419.990625,1.113949,1.117617,0.584529
1419.991797,1.120291,1.107228,2.011805
1419.992969,1.111942,1.109367,1.116405
1419.994141,1.105366,1.119648,-0.317996
1419.995312,1.101412,1.117165,-0.442958
1419.996484,1.118505,1.120944,0.689197
1419.997656,1.126133,1.127370,0.791615
1419.998828,1.118376,1.128602,0.026581
1420.000000,1.119191,1.135177,-0.462722
1420.001172,1.107845,1.136706,-1.554289
1420.002344,1.102229,1.131702,-1.606016
1420.003516,1.106926,1.122159,-0.398885
1420.004688,1.097378,1.118397,-0.889864
1420.005859,1.100371,1.115391,-0.380797
1420.007031,1.113897,1.110814,1.159816
1420.008203,1.117083,1.112052,1.325961
1420.009375,1.118912,1.119553,0.842350
1420.010547,1.121739,1.130088,0.186174
1420.011719,1.111688,1.126686,-0.378900
1420.012891,1.103643,1.118609,-0.376186
1420.014062,1.122085,1.120821,1.004745
1420.015234,1.128740,1.127530,1.000068
1420.016406,1.117566,1.123854,0.361540
1420.017578,1.109300,1.116561,0.278732
1420.018750,1.104833,1.119442,-0.345856
1420.019922,1.100893,1.127942,-1.400828
1420.021094,1.110335,1.133209,-1.047075
1420.022266,1.109420,1.128652,-0.738255
1420.023438,1.106205,1.127532,-0.915915
1420.024609,1.101656,1.118185,-0.508846
1420.025781,1.101397,1.113721,-0.151697
1420.026953,1.100482,1.114912,-0.330635
1420.028125,1.099423,1.108238,0.146601
1420.029297,1.109124,1.101459,1.550694
1420.030469,1.115105,1.110733,1.269712
1420.031641,1.107424,1.124911,-0.590198
1420.032812,1.107320,1.139742,-1.855609
1420.033984,1.103690,1.127164,-1.097986
1420.035156,1.090760,1.107005,-0.484825
1420.036328,1.096031,1.102552,0.341753
1420.037500,1.105957,1.104796,0.995877
1420.038672,1.103796,1.105342,0.765255
1420.039844,1.094128,1.105203,-0.045573
1420.041016,1.100553,1.107335,0.319474
1420.042187,1.111434,1.114471,0.638220
1420.043359,1.099141,1.102221,0.634602
1420.044531,1.083409,1.098518,-0.388341
1420.045703,1.087251,1.100909,-0.265055
1420.046875,1.091838,1.091215,0.950039
1420.048047,1.094832,1.086868,1.576193
1420.049219,1.095288,1.092239,1.156816
1420.050391,1.088526,1.108440,-0.796093
1420.051563,1.083206,1.114553,-1.764595
1420.052734,1.080561,1.106247,-1.285439
1420.053906,1.080343,1.100774,-0.839967
1420.055078,1.082800,1.098930,-0.474965
1420.056250,1.090129,1.094324,0.539662
1420.057422,1.100689,1.093310,1.526297
1420.058594,1.100180,1.094372,1.392269
1420.059766,1.077281,1.089532,-0.145520
1420.060937,1.063982,1.089190,-1.244852
1420.062109,1.059531,1.086925,-1.430077
1420.063281,1.059747,1.081199,-0.926591
1420.064453,1.056520,1.078544,-0.975032
1420.065625,1.064578,1.077711,-0.220453
1420.066797,1.075547,1.079696,0.543611
1420.067969,1.069991,1.074947,0.474965
1420.069141,1.061995,1.069014,0.299356
1420.070312,1.066568,1.075953,0.098116
1420.071484,1.065195,1.083713,-0.677705
1420.072656,1.057735,1.073985,-0.485222
1420.073828,1.056545,1.072236,-0.437642
1420.075000,1.058239,1.063781,0.425002
1420.076172,1.062864,1.053060,1.733382
1420.077344,1.060313,1.061569,0.789938
1420.078516,1.059511,1.061104,0.761240
1420.079687,1.062251,1.053911,1.608355
1420.080859,1.068954,1.058957,1.749794
1420.082031,1.075052,1.075170,0.886974
1420.083203,1.081691,1.083237,0.765255
1420.084375,1.074199,1.076476,0.702940
1420.085547,1.059656,1.072530,-0.198483
1420.086719,1.049164,1.070535,-0.919643
1420.087891,1.046239,1.059532,-0.234041
1420.089062,1.046329,1.055317,0.131844
1420.090234,1.048429,1.054195,0.405877
1420.091406,1.046717,1.051275,0.508714
1420.092578,1.042129,1.040646,1.023318
1420.093750,1.029830,1.033930,0.547692
1420.094922,1.027519,1.027974,0.858210
1420.096094,1.034968,1.022916,1.925424
1420.097266,1.026349,1.025964,0.929745
1420.098438,1.013084,1.028602,-0.423017
1420.099609,1.021534,1.028680,0.288504
1420.100781,1.026769,1.028629,0.738498
1420.101953,1.028474,1.038791,0.018904
1420.103125,1.028912,1.029718,0.828298
1420.104297,1.018672,1.012649,1.410534
1420.105469,1.001012,1.017365,-0.493869
1420.106641,1.007031,1.014969,0.221181
1420.107812,1.021732,1.020042,1.041009
1420.108984,1.016100,1.029067,-0.206380
1420.110156,1.012759,1.019189,0.349451
1420.111328,1.010518,1.013788,0.618367
1420.112500,1.003777,1.007483,0.581243
1420.113672,1.004223,0.997108,1.503753
1420.114844,1.010597,1.001765,1.650354
1420.116016,1.009130,1.011183,0.721998
1420.117188,0.997913,1.002683,0.490670
1420.118359,1.001939,0.994656,1.518091
1420.119531,1.008347,0.985728,2.829515
1420.120703,0.995332,0.990333,1.323182
1420.121875,0.973216,1.007900,-2.046790
1420.123047,0.969932,1.013413,-2.789744
1420.124219,0.982964,1.002323,-0.749064
1420.125391,0.983467,0.998982,-0.422796
1420.126562,0.979828,0.998507,-0.691359
1420.127734,0.973609,0.992126,-0.677594
1420.128906,0.977795,0.990727,-0.203358
1420.130078,0.984654,0.986362,0.751468
1420.131250,0.984041,0.970586,2.045334
1420.132422,0.980318,0.973679,1.463077
1420.133594,0.970121,0.985334,-0.397208
1420.134766,0.951248,0.980291,-1.569664
1420.135937,0.961224,0.969111,0.225504
1420.137109,0.979781,0.965172,2.143936
1420.138281,0.980400,0.965477,2.170847
1420.139453,0.966574,0.972190,0.418737
1420.140625,0.947320,0.971285,-1.139522
1420.141797,0.942093,0.965223,-1.068781
1420.142969,0.953744,0.959473,0.409032
1420.144141,0.960115,0.961583,0.771917
1420.145313,0.958256,0.964715,0.347025
1420.146484,0.960888,0.951792,1.672898
1420.147656,0.953518,0.938634,2.167450
1420.148828,0.951067,0.935279,2.244788
1420.150000,0.952205,0.931723,2.646474
1420.151172,0.937348,0.923712,2.060775
1420.152344,0.929552,0.919418,1.761529
1420.153516,0.931652,0.925929,1.384946
1420.154687,0.932881,0.925826,1.498635
1420.155859,0.927102,0.923403,1.212315
1420.157031,0.920164,0.924643,0.515508
1420.158203,0.916292,0.929800,-0.252306
1420.159375,0.911611,0.934672,-1.062979
1420.160547,0.924982,0.930922,0.391120
1420.161719,0.929217,0.928544,0.954319
1420.162891,0.916251,0.918000,0.747939
1420.164062,0.902050,0.910798,0.152336
1420.165234,0.896128,0.908586,-0.163101
1420.166406,0.902353,0.903796,0.774078
1420.167578,0.896938,0.899056,0.716484
1420.168750,0.897254,0.897717,0.857504
1420.169922,0.897673,0.899313,0.757270
1420.171094,0.899094,0.895130,1.234903
1420.172266,0.899650,0.898307,1.011362
1420.173437,0.905865,0.898227,1.548444
1420.174609,0.915601,0.882309,3.744813
1420.175781,0.907103,0.876401,3.522463
1420.176953,0.895535,0.881434,2.100525
1420.178125,0.896536,0.876797,2.582857
1420.179297,0.896224,0.865712,3.506139
1420.180469,0.895387,0.872399,2.861059
1420.181641,0.876365,0.879465,0.632948
1420.182812,0.859476,0.859896,0.861210
1420.183984,0.849467,0.851466,0.726675
1420.185156,0.853539,0.863259,0.069639
1420.186328,0.861058,0.879626,-0.681940
1420.187500,0.863373,0.882280,-0.710704
1420.188672,0.853997,0.865442,-0.077028
1420.189844,0.845092,0.845309,0.878481
1420.191016,0.845107,0.842250,1.140493
1420.192188,0.839104,0.851126,-0.126131
1420.193359,0.842558,0.845238,0.668661
1420.194531,0.843614,0.841977,1.036509
1420.195703,0.843188,0.845717,0.681565
1420.196875,0.839501,0.842712,0.623396
1420.198047,0.834306,0.838981,0.498832
1420.199219,0.830889,0.832505,0.759255
1420.200391,0.818172,0.817779,0.930496
1420.201562,0.823107,0.825117,0.725748
1420.202734,0.839519,0.824322,2.194318
1420.203906,0.841352,0.813429,3.284010
1420.205078,0.828972,0.810088,2.509667
1420.206250,0.826832,0.818682,1.592119
1420.207422,0.825246,0.825400,0.883820
1420.208594,0.823300,0.817291,1.409298
1420.209766,0.813223,0.815022,0.743660
1420.210938,0.804664,0.818751,-0.301562
1420.212109,0.796301,0.815310,-0.719395
1420.213281,0.785006,0.804686,-0.776284
1420.214453,0.779957,0.795369,-0.413995
1420.215625,0.773676,0.777346,0.584309
1420.216797,0.778030,0.771867,1.422489
1420.217969,0.788321,0.776062,1.943115
1420.219141,0.787396,0.781650,1.386931
1420.220312,0.786694,0.781164,1.368534
1420.221484,0.767276,0.773356,0.379275
1420.222656,0.761297,0.769970,0.158667
1420.223828,0.780628,0.767386,2.027114
1420.225000,0.787182,0.763483,2.921941
1420.226172,0.778083,0.772029,1.413181
1420.227344,0.766330,0.770899,0.507854
1420.228516,0.752322,0.753885,0.763799
1420.229687,0.750704,0.739408,1.860793
1420.230859,0.762970,0.738435,2.993631
1420.232031,0.773560,0.744929,3.344803
1420.233203,0.765166,0.747673,2.390594
1420.234375,0.741459,0.744279,0.656705
1420.235547,0.728276,0.747065,-0.700668
1420.236719,0.727211,0.739833,-0.177086
1420.237891,0.743135,0.736731,1.443092
1420.239063,0.740821,0.735713,1.332490
1420.240234,0.729874,0.741135,-0.061411
1420.241406,0.729410,0.734061,0.500795
1420.242578,0.731432,0.711089,2.634518
1420.243750,0.739511,0.694356,4.764888
1420.244922,0.736870,0.700142,4.039956
1420.246094,0.729049,0.703829,3.052351
1420.247266,0.722118,0.711785,1.778470
1420.248437,0.715632,0.713267,1.098493
1420.249609,0.720914,0.715107,1.392137
1420.250781,0.724511,0.712467,1.924674
1420.251953,0.718722,0.700498,2.453197
1420.253125,0.707025,0.695599,1.871910
1420.254297,0.696427,0.695774,0.952642
1420.255469,0.699521,0.688807,1.811073
1420.256641,0.699637,0.688618,1.837102
1420.257812,0.706721,0.698527,1.595869
1420.258984,0.706564,0.701317,1.344314
1420.260156,0.700198,0.693485,1.469474
1420.261328,0.697155,0.691639,1.367299
1420.262500,0.699075,0.692740,1.437224
1420.263672,0.700563,0.696724,1.224183
1420.264844,0.704040,0.687991,2.267067
1420.266016,0.699484,0.672978,3.162555
1420.267187,0.703326,0.665803,4.108337
1420.268359,0.703504,0.669267,3.826032
1420.269531,0.687019,0.672737,2.115966
1420.270703,0.672164,0.674305,0.714564
1420.271875,0.673877,0.670580,1.178036
1420.273047,0.682009,0.675624,1.441504
1420.274219,0.686808,0.667780,2.521931
1420.275391,0.683754,0.637775,4.835828
1420.276562,0.677767,0.634481,4.604037
1420.277734,0.682928,0.642797,4.332541
1420.278906,0.690963,0.638059,5.432733
1420.280078,0.676808,0.643925,3.709739
1420.281250,0.652953,0.645446,1.537282
1420.282422,0.647415,0.636972,1.787955
1420.283594,0.641549,0.638971,1.116670
1420.284766,0.644431,0.640864,1.201021
1420.285938,0.660896,0.638504,2.809927
1420.287109,0.667116,0.630204,4.055794
1420.288281,0.662146,0.628056,3.813327
1420.289453,0.654794,0.633282,2.734620
1420.290625,0.648914,0.629487,2.556166
1420.291797,0.647904,0.627239,2.662091
1420.292969,0.646786,0.623820,2.859206
1420.294141,0.635422,0.614704,2.666635
