1419.513672,0.249219,0.521141,-6.128286
1419.514844,0.238854,0.523728,-7.074219
1419.516016,0.227140,0.509726,-6.907331
1419.517187,0.229119,0.495205,-5.701057
1419.518359,0.232646,0.500418,-5.824565
1419.519531,0.237223,0.512737,-6.390843
1419.520703,0.238916,0.510605,-6.111232
1419.521875,0.232059,0.498833,-5.751452
1419.523047,0.222670,0.501004,-6.596959
1419.524219,0.211951,0.503768,-7.580103
1419.525391,0.202371,0.497327,-7.808634
1419.526562,0.198388,0.492706,-7.762190
1419.527734,0.204781,0.494356,-7.416844
1419.528906,0.215074,0.489178,-6.287755
1419.530078,0.218746,0.484768,-5.696381
1419.531250,0.212105,0.489557,-6.532433
1419.532422,0.208766,0.497968,-7.389671
1419.533594,0.212804,0.488935,-6.435936
1419.534766,0.215350,0.476979,-5.374438
1419.535938,0.212353,0.488068,-6.405579
1419.537109,0.212144,0.494234,-6.871127
1419.538281,0.201456,0.494438,-7.664989
1419.539453,0.189681,0.492489,-8.379447
1419.540625,0.189915,0.491717,-8.306375
1419.541797,0.188453,0.485955,-7.993805
1419.542969,0.197816,0.491277,-7.699862
1419.544141,0.198891,0.500382,-8.283697
1419.545312,0.191627,0.497329,-8.589453
1419.546484,0.199250,0.485630,-7.184019
1419.547656,0.204895,0.478481,-6.249878
1419.548828,0.205143,0.474271,-5.923803
1419.550000,0.201195,0.466155,-5.618632
1419.551172,0.205240,0.469893,-5.596095
1419.552344,0.207677,0.482981,-6.375523
1419.553516,0.198952,0.477486,-6.611533
1419.554688,0.188258,0.474602,-7.181419
1419.555859,0.173757,0.468467,-7.790774
1419.557031,0.175163,0.463245,-7.308051
1419.558203,0.186163,0.475198,-7.377515
1419.559375,0.184841,0.470566,-7.136265
1419.560547,0.184166,0.466816,-6.911987
1419.561719,0.193728,0.471584,-6.562005
1419.562891,0.184920,0.466680,-6.847038
1419.564062,0.181196,0.462259,-6.796119
1419.565234,0.186896,0.465471,-6.614576
1419.566406,0.202058,0.473970,-6.127500
1419.567578,0.199916,0.478957,-6.648502
1419.568750,0.195808,0.478836,-6.939604
1419.569922,0.195450,0.476409,-6.788520
1419.571094,0.189876,0.472737,-6.927328
1419.572266,0.189847,0.478814,-7.372537
1419.573437,0.191914,0.490819,-8.095824
1419.574609,0.191468,0.488916,-7.989854
1419.575781,0.195890,0.493926,-8.032629
1419.576953,0.192829,0.493400,-8.216934
1419.578125,0.183326,0.480258,-7.952320
1419.579297,0.196752,0.463855,-5.775602
1419.580469,0.203082,0.463579,-5.291468
1419.581641,0.196610,0.467344,-6.041324
1419.582813,0.191090,0.466061,-6.351132
1419.583984,0.187102,0.471613,-7.047771
1419.585156,0.185875,0.458789,-6.200794
1419.586328,0.183886,0.448830,-5.617463
1419.587500,0.184299,0.460998,-6.477462
1419.588672,0.178035,0.467447,-7.405011
1419.589844,0.174674,0.475181,-8.212237
1419.591016,0.172818,0.472823,-8.175771
1419.592187,0.179259,0.460613,-6.817467
1419.593359,0.198485,0.455337,-5.023952
1419.594531,0.215310,0.455621,-3.807559
1419.595703,0.202300,0.454624,-4.691466
1419.596875,0.191557,0.462911,-6.086740
1419.598047,0.199164,0.477332,-6.584783
1419.599219,0.188119,0.476693,-7.343892
1419.600391,0.188704,0.467154,-6.605384
1419.601562,0.192802,0.477644,-7.071900
1419.602734,0.183377,0.491079,-8.734611
1419.603906,0.180449,0.483753,-8.415429
1419.605078,0.191329,0.468122,-6.484336
1419.606250,0.187553,0.481392,-7.727357
1419.607422,0.190527,0.475388,-7.073291
1419.608594,0.203287,0.456661,-4.768610
1419.609766,0.197720,0.458531,-5.314428
1419.610937,0.194513,0.463961,-5.947227
1419.612109,0.190976,0.480785,-7.433897
1419.613281,0.187644,0.483407,-7.867314
1419.614453,0.183607,0.476088,-7.628482
1419.615625,0.182694,0.484015,-8.271400
1419.616797,0.202961,0.486498,-6.976715
1419.617969,0.212911,0.481225,-5.864277
1419.619141,0.205010,0.484642,-6.691721
1419.620312,0.191962,0.486863,-7.804643
1419.621484,0.187017,0.490427,-8.423130
1419.622656,0.200296,0.501561,-8.267288
1419.623828,0.208481,0.490995,-6.902029
1419.625000,0.204700,0.489966,-7.102843
1419.626172,0.210641,0.484184,-6.246754
1419.627344,0.216499,0.469913,-4.771574
1419.628516,0.215318,0.470451,-4.897803
1419.629688,0.219534,0.475453,-4.955595
1419.630859,0.220093,0.484747,-5.596156
1419.632031,0.215589,0.492508,-6.493588
1419.633203,0.203252,0.499013,-7.867213
1419.634375,0.196938,0.496827,-8.167305
1419.635547,0.210588,0.507638,-7.960927
1419.636719,0.222169,0.510955,-7.359313
1419.637891,0.223573,0.503159,-6.688375
1419.639062,0.224378,0.505528,-6.802509
1419.640234,0.225292,0.500122,-6.340872
1419.641406,0.222653,0.491783,-5.923944
1419.642578,0.210676,0.487382,-6.477986
1419.643750,0.214832,0.498293,-6.971151
1419.644922,0.225357,0.514141,-7.359192
1419.646094,0.220314,0.517455,-7.967559
1419.647266,0.223166,0.508129,-7.080689
1419.648438,0.234080,0.499955,-5.685596
1419.649609,0.241955,0.504052,-5.408787
1419.650781,0.238088,0.511426,-6.231777
1419.651953,0.233092,0.524226,-7.530434
1419.653125,0.230052,0.541353,-8.995616
1419.654297,0.219808,0.541923,-9.778552
1419.655469,0.216982,0.528354,-9.000736
1419.656641,0.220796,0.526076,-8.558853
1419.657812,0.229858,0.522825,-7.663900
1419.658984,0.240217,0.517261,-6.502700
1419.660156,0.236373,0.528038,-7.569036
1419.661328,0.237840,0.532396,-7.779546
1419.662500,0.244598,0.530245,-7.130620
1419.663672,0.246035,0.530178,-7.020901
1419.664844,0.251076,0.540410,-7.399326
1419.666016,0.243500,0.530902,-7.258503
1419.667187,0.244028,0.532639,-7.346613
1419.668359,0.240972,0.542632,-8.296014
1419.669531,0.243910,0.548894,-8.537425
1419.670703,0.240301,0.534661,-7.765234
1419.671875,0.238379,0.525924,-7.268945
1419.673047,0.242544,0.531347,-7.360643
1419.674219,0.260807,0.543878,-6.942708
1419.675391,0.273580,0.557982,-7.039749
1419.676563,0.266394,0.548916,-6.902654
1419.677734,0.260957,0.538353,-6.528381
1419.678906,0.261677,0.536261,-6.322891
1419.680078,0.270861,0.539628,-5.897356
1419.681250,0.278223,0.545116,-5.760181
1419.682422,0.279036,0.549208,-6.000182
1419.683594,0.295246,0.545875,-4.566950
1419.684766,0.289564,0.549723,-5.266653
1419.685937,0.286868,0.567941,-6.796906
1419.687109,0.289981,0.569390,-6.675373
1419.688281,0.299012,0.563167,-5.559669
1419.689453,0.301437,0.565442,-5.548583
1419.690625,0.289460,0.571807,-6.889874
1419.691797,0.285495,0.574661,-7.387070
1419.692969,0.295371,0.574973,-6.689524
1419.694141,0.306170,0.575196,-5.916345
1419.695312,0.303583,0.577038,-6.240324
1419.696484,0.303567,0.585546,-6.862983
1419.697656,0.305283,0.592690,-7.258866
1419.698828,0.304621,0.592449,-7.289546
1419.700000,0.310143,0.581915,-6.117239
1419.701172,0.310069,0.583797,-6.260300
1419.702344,0.305116,0.596622,-7.557506
1419.703516,0.313883,0.604819,-7.516001
1419.704687,0.325962,0.606526,-6.759714
1419.705859,0.325021,0.604037,-6.646708
1419.707031,0.334009,0.602777,-5.897477
1419.708203,0.347541,0.609245,-5.379982
1419.709375,0.348812,0.590272,-3.892283
1419.710547,0.342255,0.582770,-3.822657
1419.711719,0.347161,0.601015,-4.803866
1419.712891,0.346533,0.610408,-5.539068
1419.714062,0.337692,0.608176,-6.023001
1419.715234,0.328340,0.617180,-7.363345
1419.716406,0.331394,0.628137,-7.938572
1419.717578,0.335418,0.619340,-7.004775
1419.718750,0.338310,0.612925,-6.325189
1419.719922,0.358479,0.621213,-5.455473
1419.721094,0.353235,0.637833,-7.054081
1419.722266,0.340954,0.640954,-8.175408
1419.723438,0.349490,0.640358,-7.511042
1419.724609,0.351956,0.638635,-7.205850
1419.725781,0.356840,0.641538,-7.061338
1419.726953,0.358423,0.650720,-7.615118
1419.728125,0.366906,0.648394,-6.827142
1419.729297,0.373311,0.643548,-6.004939
1419.730469,0.371948,0.654171,-6.880863
1419.731641,0.380416,0.662281,-6.854698
1419.732812,0.381555,0.653663,-6.141812
1419.733984,0.373008,0.660977,-7.299907
1419.735156,0.389453,0.663794,-6.305091
1419.736328,0.400080,0.662821,-5.456017
1419.737500,0.390432,0.673609,-6.950449
1419.738672,0.392401,0.684188,-7.578007
1419.739844,0.403107,0.683702,-6.761992
1419.741016,0.400118,0.680129,-6.719337
1419.742188,0.395701,0.682290,-7.199299
1419.743359,0.398169,0.680638,-6.898784
1419.744531,0.410633,0.685318,-6.330329
1419.745703,0.417883,0.701697,-6.996852
1419.746875,0.416502,0.700106,-6.981573
1419.748047,0.406325,0.696811,-7.483183
1419.749219,0.399331,0.696899,-7.998663
1419.750391,0.414337,0.695347,-6.792289
1419.751562,0.423513,0.696052,-6.173419
1419.752734,0.422594,0.705753,-6.949078
1419.753906,0.424984,0.720444,-7.845302
1419.755078,0.423580,0.724138,-8.215986
1419.756250,0.426093,0.724484,-8.058452
1419.757422,0.428679,0.725588,-7.950687
1419.758594,0.431963,0.722801,-7.508885
1419.759766,0.437232,0.730155,-7.660614
1419.760937,0.441306,0.725721,-7.040716
1419.762109,0.446806,0.720837,-6.282454
1419.763281,0.443944,0.734437,-7.483708
1419.764453,0.457303,0.745598,-7.323633
1419.765625,0.469772,0.733659,-5.539955
1419.766797,0.463722,0.718930,-4.903387
1419.767969,0.467977,0.732535,-5.589201
1419.769141,0.482751,0.754558,-6.119880
1419.770313,0.481279,0.766624,-7.108548
1419.771484,0.469310,0.761850,-7.632736
1419.772656,0.465395,0.753467,-7.307366
1419.773828,0.471553,0.752412,-6.781283
1419.775000,0.470993,0.750821,-6.706013
1419.776172,0.483764,0.764303,-6.757859
1419.777344,0.504128,0.772841,-5.893405
1419.778516,0.507021,0.765635,-5.153285
1419.779687,0.509855,0.761150,-4.615833
1419.780859,0.504611,0.764384,-5.238311
1419.782031,0.493953,0.765324,-6.087990
1419.783203,0.492582,0.777407,-7.070651
1419.784375,0.497831,0.784454,-7.201718
1419.785547,0.508668,0.784893,-6.442811
1419.786719,0.511338,0.800546,-7.390134
1419.787891,0.516338,0.803594,-7.247900
1419.789062,0.521762,0.792426,-6.036244
1419.790234,0.504661,0.798033,-7.693371
1419.791406,0.504567,0.797946,-7.693895
1419.792578,0.525377,0.790972,-5.665116
1419.793750,0.533609,0.792062,-5.141512
1419.794922,0.533834,0.800473,-5.741615
1419.796094,0.542116,0.810834,-5.893788
1419.797266,0.536693,0.817915,-6.807791
1419.798437,0.526388,0.820103,-7.718306
1419.799609,0.526503,0.825512,-8.103404
1419.800781,0.532863,0.824434,-7.562263
1419.801953,0.546466,0.819270,-6.192690
1419.803125,0.556305,0.817686,-5.356296
1419.804297,0.571700,0.828481,-5.018791
1419.805469,0.578384,0.837792,-5.211602
1419.806641,0.573363,0.837258,-5.540499
1419.807812,0.574713,0.840553,-5.683056
1419.808984,0.579872,0.848768,-5.906830
1419.810156,0.582386,0.855680,-6.228632
1419.811328,0.579645,0.863702,-7.014632
1419.812500,0.574072,0.868925,-7.801115
1419.813672,0.568550,0.869878,-8.271945
1419.814844,0.580976,0.866484,-7.120421
1419.816016,0.596736,0.868327,-6.104056
1419.817188,0.596064,0.875439,-6.672914
1419.818359,0.589270,0.867200,-6.567347
1419.819531,0.591662,0.859808,-5.851920
1419.820703,0.594722,0.863066,-5.866434
1419.821875,0.594852,0.862028,-5.780883
1419.823047,0.594770,0.865224,-6.020904
1419.824219,0.595525,0.871758,-6.443375
1419.825391,0.600776,0.879525,-6.627216
1419.826562,0.615050,0.886526,-6.095630
1419.827734,0.622650,0.897437,-6.337747
1419.828906,0.607588,0.895326,-7.283015
1419.830078,0.610167,0.889228,-6.650034
1419.831250,0.625708,0.888514,-5.460734
1419.832422,0.630376,0.896731,-5.720712
1419.833594,0.619848,0.898319,-6.606916
1419.834766,0.610250,0.891300,-6.795212
1419.835938,0.617811,0.896976,-6.657654
1419.837109,0.623612,0.906858,-6.955488
1419.838281,0.626011,0.906587,-6.760641
1419.839453,0.627053,0.905506,-6.605546
1419.840625,0.625526,0.910311,-7.067748
1419.841797,0.636094,0.916799,-6.770035
1419.842969,0.644279,0.922172,-6.564766
1419.844141,0.651548,0.936541,-7.082947
1419.845312,0.659521,0.941512,-6.863890
1419.846484,0.670412,0.946649,-6.443778
1419.847656,0.672486,0.954115,-6.837443
1419.848828,0.660361,0.950457,-7.454821
1419.850000,0.662250,0.959403,-7.968487
1419.851172,0.671828,0.957775,-7.152431
1419.852344,0.667379,0.949690,-6.887253
1419.853516,0.671316,0.940771,-5.947690
1419.854687,0.673583,0.941630,-5.844663
1419.855859,0.666875,0.952986,-7.164365
1419.857031,0.678934,0.950059,-6.069888
1419.858203,0.687618,0.951455,-5.536286
1419.859375,0.692109,0.959951,-5.829645
1419.860547,0.698716,0.958450,-5.235529
1419.861719,0.691573,0.951501,-5.249721
1419.862891,0.680507,0.963534,-6.939483
1419.864063,0.687995,0.971125,-6.947002
1419.865234,0.696471,0.979514,-6.940692
1419.866406,0.699257,0.976614,-6.525559
1419.867578,0.708466,0.975358,-5.760040
1419.868750,0.706771,0.982787,-6.427551
1419.869922,0.698566,0.985891,-7.252939
1419.871094,0.711833,0.987548,-6.405579
1419.872266,0.723837,0.987440,-5.519132
1419.873437,0.727357,0.976958,-4.491337
1419.874609,0.715748,0.975093,-5.206945
1419.875781,0.723544,0.985567,-5.403324
1419.876953,0.728656,0.995555,-5.760604
1419.878125,0.717209,0.995604,-6.601333
1419.879297,0.721412,0.997941,-6.465065
1419.880469,0.730270,1.000682,-6.017800
1419.881641,0.737294,1.002969,-5.670982
1419.882812,0.740095,1.013478,-6.235083
1419.883984,0.744965,1.017784,-6.193880
1419.885156,0.738957,0.998391,-5.213497
1419.886328,0.742148,0.994477,-4.691889
1419.887500,0.735427,1.005778,-6.013284
1419.888672,0.736487,1.008592,-6.141630
1419.889844,0.751414,1.004503,-4.747686
1419.891016,0.748235,1.006843,-5.152862
1419.892187,0.756936,1.009219,-4.688442
1419.893359,0.768588,1.013624,-4.155546
1419.894531,0.755993,1.027937,-6.129858
1419.895703,0.755234,1.031954,-6.478974
1419.896875,0.775632,1.033823,-5.122282
1419.898047,0.783018,1.039223,-4.976540
1419.899219,0.766251,1.035031,-5.898344
1419.900391,0.768144,1.044035,-6.418439
1419.901562,0.775993,1.042304,-5.717526
1419.902734,0.775414,1.043858,-5.873731
1419.903906,0.775046,1.054522,-6.680332
1419.905078,0.779185,1.060028,-6.780074
1419.906250,0.782085,1.051271,-5.928057
1419.907422,0.772608,1.043479,-6.051363
1419.908594,0.771416,1.040548,-5.924106
1419.909766,0.783215,1.049847,-5.741091
1419.910938,0.788873,1.055831,-5.764978
1419.912109,0.786046,1.052696,-5.742382
1419.913281,0.783172,1.051595,-5.872259
1419.914453,0.782750,1.047287,-5.587629
1419.915625,0.785568,1.059567,-6.280196
1419.916797,0.786618,1.068261,-6.838511
1419.917969,0.784424,1.071474,-7.232882
1419.919141,0.786046,1.081455,-7.841552
1419.920312,0.796485,1.078572,-6.870945
1419.921484,0.797160,1.074868,-6.551200
1419.922656,0.795785,1.072350,-6.467625
1419.923828,0.799071,1.072564,-6.243186
1419.925000,0.807739,1.049171,-3.890106
1419.926172,0.802767,1.047847,-4.158751
1419.927344,0.794084,1.071251,-6.511670
1419.928516,0.791371,1.075077,-6.989051
1419.929688,0.798769,1.063372,-5.592446
1419.930859,0.809342,1.061119,-4.651271
1419.932031,0.816440,1.065912,-4.481843
1419.933203,0.813397,1.067647,-4.832914
1419.934375,0.811470,1.067512,-4.964546
1419.935547,0.816068,1.073441,-5.062312
1419.936719,0.819403,1.084259,-5.610951
1419.937891,0.819790,1.084186,-5.577268
1419.939062,0.821181,1.095000,-6.267013
1419.940234,0.821627,1.100021,-6.601333
1419.941406,0.822878,1.082086,-5.196947
1419.942578,0.827180,1.064934,-3.619162
1419.943750,0.823846,1.074330,-4.556286
1419.944922,0.817882,1.091331,-6.239900
1419.946094,0.824560,1.096862,-6.156023
1419.947266,0.831340,1.099760,-5.872037
1419.948437,0.829160,1.103731,-6.321943
1419.949609,0.816825,1.105102,-7.322303
1419.950781,0.811659,1.106619,-7.808856
1419.951953,0.817123,1.097444,-6.742035
1419.953125,0.828181,1.097148,-5.912011
1419.954297,0.837258,1.098862,-5.372644
1419.955469,0.844815,1.107920,-5.482626
1419.956641,0.847314,1.106584,-5.201442
1419.957813,0.846152,1.090352,-4.093983
1419.958984,0.850378,1.094750,-4.106683
1419.960156,0.848348,1.103071,-4.867707
1419.961328,0.846205,1.108417,-5.417193
1419.962500,0.841188,1.109955,-5.897336
1419.963672,0.831702,1.107880,-6.439363
1419.964844,0.825814,1.105183,-6.672450
1419.966016,0.843268,1.100797,-5.073681
1419.967187,0.849597,1.101399,-4.653145
1419.968359,0.832749,1.095805,-5.479058
1419.969531,0.831558,1.089831,-5.128229
1419.970703,0.855858,1.092270,-3.520247
1419.971875,0.875726,1.093081,-2.111749
1419.973047,0.868755,1.098801,-3.050324
1419.974219,0.861694,1.102750,-3.862509
1419.975391,0.847833,1.113663,-5.682291
1419.976562,0.825755,1.133802,-8.759687
1419.977734,0.829816,1.133781,-8.463406
1419.978906,0.845482,1.121925,-6.458796
1419.980078,0.857901,1.119222,-5.351922
1419.981250,0.856119,1.122285,-5.706964
1419.982422,0.850187,1.128088,-6.565290
1419.983594,0.840916,1.115460,-6.319968
1419.984766,0.840698,1.117108,-6.456377
1419.985937,0.837452,1.113584,-6.436038
1419.987109,0.839414,1.111334,-6.128104
1419.988281,0.864440,1.120389,-4.957712
1419.989453,0.876607,1.122746,-4.236722
1419.990625,0.867689,1.117617,-4.515426
1419.991797,0.849265,1.107228,-5.105571
1419.992969,0.842257,1.109367,-5.776085
1419.994141,0.853669,1.119648,-5.693196
1419.995312,0.870008,1.117165,-4.311649
1419.996484,0.872520,1.120944,-4.404799
1419.997656,0.868568,1.127370,-5.167073
1419.998828,0.871733,1.128602,-5.025261
1420.000000,0.867972,1.135177,-5.783000
1420.001172,0.857875,1.136706,-6.633223
1420.002344,0.860098,1.131702,-6.104983
1420.003516,0.862682,1.122159,-5.216681
1420.004688,0.855942,1.118397,-5.435053
1420.005859,0.855511,1.115391,-5.246193
1420.007031,0.868032,1.110814,-3.989545
1420.008203,0.869491,1.112052,-3.973358
1420.009375,0.857089,1.119553,-5.435739
1420.010547,0.863589,1.130088,-5.731355
1420.011719,0.870755,1.126686,-4.956402
1420.012891,0.865326,1.118609,-4.761978
1420.014062,0.856817,1.120821,-5.548482
1420.015234,0.866906,1.127530,-5.300761
1420.016406,0.889624,1.123854,-3.359165
1420.017578,0.900387,1.116561,-2.024243
1420.018750,0.901509,1.119442,-2.154524
1420.019922,0.895349,1.127942,-3.238419
1420.021094,0.888387,1.133209,-4.139782
1420.022266,0.881024,1.128652,-4.346240
1420.023438,0.875751,1.127532,-4.651553
1420.024609,0.883796,1.118185,-3.370977
1420.025781,0.899630,1.113721,-1.869813
1420.026953,0.904428,1.114912,-1.602337
1420.028125,0.892343,1.108238,-2.003561
1420.029297,0.894788,1.101459,-1.319400
1420.030469,0.889621,1.110733,-2.389889
1420.031641,0.891078,1.124911,-3.329936
1420.032812,0.904158,1.139742,-3.459168
1420.033984,0.912587,1.127164,-1.905916
1420.035156,0.910976,1.107005,-0.528220
1420.036328,0.910797,1.102552,-0.209885
1420.037500,0.914550,1.104796,-0.097504
1420.038672,0.912630,1.105342,-0.281184
1420.039844,0.919453,1.105203,0.237783
1420.041016,0.914576,1.107335,-0.284691
1420.042187,0.912851,1.114471,-0.944079
1420.043359,0.919420,1.102221,0.457929
1420.044531,0.912703,1.098518,0.232966
1420.045703,0.905224,1.100909,-0.502619
1420.046875,0.919971,1.091215,1.321980
1420.048047,0.921580,1.086868,1.768116
1420.049219,0.926913,1.092239,1.765254
1420.050391,0.944438,1.108440,1.864552
1420.051563,0.953439,1.114553,2.081210
1420.052734,0.950269,1.106247,2.466792
1420.053906,0.946406,1.100774,2.587759
1420.055078,0.950026,1.098930,2.998700
1420.056250,0.972772,1.094324,5.063300
1420.057422,0.985849,1.093310,6.132136
1420.058594,0.992736,1.094372,6.574946
1420.059766,0.996180,1.089532,7.205689
1420.060937,0.991111,1.089190,6.845587
1420.062109,0.987258,1.086925,6.724679
1420.063281,0.986264,1.081199,7.085043
1420.064453,0.991881,1.078544,7.715928
1420.065625,0.999892,1.077711,8.391643
1420.066797,0.997496,1.079696,8.056779
1420.067969,1.000877,1.074947,8.678592
1420.069141,1.027657,1.069014,11.192371
1420.070312,1.035594,1.075953,11.269375
1420.071484,1.039917,1.083713,11.004277
1420.072656,1.046930,1.073985,12.297371
1420.073828,1.045579,1.072236,12.328153
1420.075000,1.056015,1.063781,13.793435
1420.076172,1.067862,1.053060,15.552279
1420.077344,1.077327,1.061569,15.626985
1420.078516,1.080050,1.061104,15.876218
1420.079687,1.078039,1.053911,16.281755
1420.080859,1.088453,1.058957,16.702332
1420.082031,1.104634,1.075170,16.699913
1420.083203,1.124282,1.083237,17.609077
1420.084375,1.132927,1.076476,18.822306
1420.085547,1.132399,1.072530,19.091978
1420.086719,1.145781,1.070535,20.308229
1420.087891,1.160793,1.059532,22.375711
1420.089062,1.168336,1.055317,23.314226
1420.090234,1.173520,1.054195,23.818539
1420.091406,1.187197,1.051275,25.149530
1420.092578,1.202355,1.040646,27.227615
1420.093750,1.219341,1.033930,29.148630
1420.094922,1.239292,1.027974,31.260420
1420.096094,1.250616,1.022916,32.602173
1420.097266,1.255702,1.025964,32.769444
1420.098438,1.258521,1.028602,32.784363
1420.099609,1.282589,1.028680,34.759480
1420.100781,1.300839,1.028629,36.273624
1420.101953,1.310746,1.038791,36.252502
1420.103125,1.333268,1.029718,38.881344
1420.104297,1.346961,1.012649,41.459427
1420.105469,1.352887,1.017365,41.561306
1420.106641,1.365281,1.014969,42.807632
1420.107812,1.382959,1.020042,43.873180
1420.108984,1.394602,1.029067,44.094837
1420.110156,1.407478,1.019189,46.027424
1420.111328,1.425370,1.013788,48.016251
1420.112500,1.441049,1.007483,49.903156
1420.113672,1.452954,0.997108,51.825260
1420.114844,1.459311,1.001765,51.972374
1420.116016,1.478956,1.011183,52.858234
1420.117188,1.493459,1.002683,54.858551
1420.118359,1.508777,0.994656,56.899464
1420.119531,1.526035,0.985728,59.201828
1420.120703,1.546448,0.990333,60.598454
1420.121875,1.560276,1.007900,60.267620
1420.123047,1.563658,1.013413,60.079266
1420.124219,1.579200,1.002323,62.440529
1420.125391,1.584854,0.998982,63.241245
1420.126562,1.587919,0.998507,63.556797
1420.127734,1.605334,0.992126,65.685112
1420.128906,1.618190,0.990727,66.965630
1420.130078,1.627750,0.986362,68.220505
1420.131250,1.641265,0.970586,70.873413
1420.132422,1.664890,0.973679,72.743713
1420.133594,1.679931,0.985334,73.052979
1420.134766,1.675254,0.980291,73.086395
1420.135937,1.667795,0.969111,73.426620
1420.137109,1.673395,0.965172,74.300072
1420.138281,1.683682,0.965477,75.216125
1420.139453,1.697897,0.972190,75.906097
1420.140625,1.707848,0.971285,76.906372
1420.141797,1.727236,0.965223,79.261467
1420.142969,1.736016,0.959473,80.612175
1420.144141,1.738209,0.961583,80.619919
1420.145313,1.748837,0.964715,81.318550
1420.146484,1.753736,0.951792,82.984444
1420.147656,1.749743,0.938634,83.843819
1420.148828,1.749012,0.935279,84.090195
1420.150000,1.754592,0.931723,84.949081
1420.151172,1.776107,0.923712,87.737495
1420.152344,1.785077,0.919418,88.996239
1420.153516,1.779121,0.925929,87.812965
1420.154687,1.779293,0.925826,87.839134
1420.155859,1.792971,0.923403,89.367989
1420.157031,1.803284,0.924643,90.232040
1420.158203,1.822132,0.929800,91.539368
1420.159375,1.839405,0.934672,92.726997
1420.160547,1.839076,0.930922,93.055206
1420.161719,1.832400,0.928544,92.642899
1420.162891,1.835861,0.918000,93.987999
1420.164062,1.844552,0.910798,95.519638
1420.165234,1.847475,0.908586,96.015770
1420.166406,1.847924,0.903796,96.522499
1420.167578,1.848794,0.899056,97.065796
1420.168750,1.846645,0.897717,96.987259
1420.169922,1.849527,0.899313,97.111877
1420.171094,1.840732,0.895130,96.665138
1420.172266,1.833562,0.898307,95.664574
1420.173437,1.839556,0.898227,96.251740
1420.174609,1.840797,0.882309,97.914612
1420.175781,1.843806,0.876401,98.781319
1420.176953,1.835111,0.881434,97.447670
1420.178125,1.825584,0.876797,96.973679
1420.179297,1.820579,0.865712,97.563057
1420.180469,1.814716,0.872399,96.347244
1420.181641,1.799863,0.879465,94.232147
1420.182812,1.788702,0.859896,95.042175
1420.183984,1.785554,0.851466,95.551933
1420.185156,1.780798,0.863259,93.956993
1420.186328,1.769676,0.879626,91.321136
1420.187500,1.755090,0.882280,89.676567
1420.188672,1.744814,0.865442,90.301750
1420.189844,1.723954,0.845309,90.232483
1420.191016,1.717864,0.842250,89.943581
1420.192188,1.718456,0.851126,89.155083
1420.193359,1.706562,0.845238,88.584412
1420.194531,1.682843,0.841977,86.646461
1420.195703,1.662326,0.845717,84.360390
1420.196875,1.659186,0.842712,84.347610
1420.198047,1.647773,0.838981,83.626274
1420.199219,1.620044,0.832505,81.637367
1420.200391,1.594964,0.817779,80.672005
1420.201562,1.583273,0.825117,78.903625
1420.202734,1.570435,0.824322,77.788528
1420.203906,1.549053,0.813429,76.819695
1420.205078,1.523933,0.810088,74.815788
1420.206250,1.510009,0.818682,72.754318
1420.207422,1.503299,0.825400,71.530083
1420.208594,1.479788,0.817291,70.130554
1420.209766,1.461243,0.815022,68.656967
1420.210938,1.434616,0.818751,65.923386
1420.212109,1.421208,0.815310,65.030060
1420.213281,1.416858,0.804686,65.592148
1420.214453,1.392584,0.795369,64.253456
1420.215625,1.386332,0.777346,65.306671
1420.216797,1.366630,0.771867,64.034416
1420.217969,1.344319,0.776062,61.674648
1420.219141,1.341730,0.781650,60.949524
1420.220312,1.331919,0.781164,60.124336
1420.221484,1.304700,0.773356,58.412239
1420.222656,1.269953,0.769970,55.662170
1420.223828,1.238505,0.767386,53.148510
1420.225000,1.213106,0.763483,51.287403
1420.226172,1.203323,0.772029,49.707706
1420.227344,1.192029,0.770899,48.834663
1420.228516,1.162693,0.753885,47.778950
1420.229687,1.134928,0.739408,46.643654
1420.230859,1.112698,0.738435,44.834957
1420.232031,1.088152,0.744929,42.209747
1420.233203,1.064698,0.747673,40.008453
1420.234375,1.053626,0.744279,39.365818
1420.235547,1.032272,0.747065,37.352802
1420.236719,1.007220,0.739833,35.874016
1420.237891,0.987911,0.736731,34.534237
1420.239063,0.952541,0.735713,31.711151
1420.240234,0.932525,0.741135,29.634840
1420.241406,0.926440,0.734061,29.715271
1420.242578,0.907457,0.711089,30.040257
1420.243750,0.877970,0.694356,29.002686
1420.244922,0.859193,0.700142,27.012852
1420.246094,0.852418,0.703829,26.168798
1420.247266,0.831726,0.711785,23.867886
1420.248437,0.810802,0.713267,22.078865
1420.249609,0.796403,0.715107,20.787949
1420.250781,0.772923,0.712467,19.138382
1420.251953,0.755453,0.700498,18.704300
1420.253125,0.744730,0.695599,18.245344
1420.254297,0.734059,0.695774,17.392138
1420.255469,0.724399,0.688807,17.180639
1420.256641,0.723919,0.688618,17.157782
1420.257812,0.728383,0.698527,16.730593
1420.258984,0.709191,0.701317,15.011319
1420.260156,0.682207,0.693485,13.520536
1420.261328,0.656179,0.691639,11.647558
1420.262500,0.643648,0.692740,10.596300
1420.263672,0.639278,0.696724,9.953604
1420.264844,0.628629,0.687991,9.806390
1420.266016,0.621093,0.672978,10.381295
1420.267187,0.613774,0.665803,10.370128
1420.268359,0.595024,0.669267,8.665308
