1419.527734,0.545498,0.494356,-0.379298
1419.528906,0.551877,0.489178,0.595677
1419.530078,0.548344,0.484768,0.669786
1419.531250,0.542715,0.489557,-0.209394
1419.532422,0.560601,0.497968,0.590159
1419.533594,0.559340,0.488935,1.247400
1419.534766,0.549757,0.476979,1.448215
1419.535938,0.549273,0.488068,0.469489
1419.537109,0.547790,0.494234,-0.175897
1419.538281,0.543520,0.494438,-0.552953
1419.539453,0.541746,0.492489,-0.538252
1419.540625,0.542100,0.491717,-0.443320
1419.541797,0.543993,0.485955,0.202109
1419.542969,0.539599,0.491277,-0.616931
1419.544141,0.532321,0.500382,-1.993796
1419.545312,0.535713,0.497329,-1.452742
1419.546484,0.538742,0.485630,-0.213361
1419.547656,0.538784,0.478481,0.393353
1419.548828,0.533292,0.474271,0.285056
1419.550000,0.537822,0.466155,1.354145
1419.551172,0.546750,0.469893,1.793800
1419.552344,0.541339,0.482981,0.229097
1419.553516,0.526228,0.477486,-0.581536
1419.554688,0.517514,0.474602,-1.072150
1419.555859,0.524376,0.468467,0.022461
1419.557031,0.526016,0.463245,0.601799
1419.558203,0.528041,0.475198,-0.235951
1419.559375,0.528550,0.470566,0.197625
1419.560547,0.535998,0.466816,1.143802
1419.561719,0.538885,0.471584,0.984676
1419.562891,0.529973,0.466680,0.645902
1419.564062,0.518531,0.462259,0.053114
1419.565234,0.517271,0.465471,-0.323943
1419.566406,0.522670,0.473970,-0.585072
1419.567578,0.530086,0.478957,-0.380506
1419.568750,0.523753,0.478836,-0.903539
1419.569922,0.524657,0.476409,-0.623139
1419.571094,0.536493,0.472737,0.685005
1419.572266,0.528372,0.478814,-0.512773
1419.573437,0.533389,0.490819,-1.100992
1419.574609,0.544984,0.488916,0.035998
1419.575781,0.535935,0.493926,-1.148113
1419.576953,0.530657,0.493400,-1.547502
1419.578125,0.528666,0.480258,-0.609645
1419.579297,0.520851,0.463855,0.114160
1419.580469,0.523649,0.463579,0.373694
1419.581641,0.526732,0.467344,0.316140
1419.582813,0.519370,0.466061,-0.196720
1419.583984,0.521508,0.471613,-0.484448
1419.585156,0.517409,0.458789,0.251256
1419.586328,0.499239,0.448830,-0.441207
1419.587500,0.493039,0.460998,-1.985303
1419.588672,0.505742,0.467447,-1.460243
1419.589844,0.520243,0.475181,-0.891252
1419.591016,0.534584,0.472823,0.516437
1419.592187,0.541191,0.460613,2.109250
1419.593359,0.535441,0.455337,2.069069
1419.594531,0.527766,0.455621,1.394584
1419.595703,0.528565,0.454624,1.546726
1419.596875,0.521388,0.462911,0.239185
1419.598047,0.514490,0.477332,-1.555779
1419.599219,0.520450,0.476693,-1.001101
1419.600391,0.512949,0.467154,-0.829645
1419.601562,0.505619,0.477644,-2.326232
1419.602734,0.519607,0.491079,-2.279843
1419.603906,0.537263,0.483753,-0.179820
1419.605078,0.544216,0.468122,1.729089
1419.606250,0.538074,0.481392,0.087733
1419.607422,0.542097,0.475388,0.934623
1419.608594,0.545107,0.456661,2.777355
1419.609766,0.523542,0.458531,0.791103
1419.610937,0.514699,0.463961,-0.413486
1419.612109,0.535492,0.480785,-0.078895
1419.613281,0.543466,0.483407,0.372745
1419.614453,0.528632,0.476088,-0.261215
1419.615625,0.531951,0.484015,-0.649438
1419.616797,0.537126,0.486498,-0.422669
1419.617969,0.538631,0.481225,0.148736
1419.619141,0.538495,0.484642,-0.150935
1419.620312,0.540879,0.486863,-0.137139
1419.621484,0.543319,0.490427,-0.231899
1419.622656,0.528461,0.501561,-2.416292
1419.623828,0.522426,0.490995,-2.036434
1419.625000,0.526418,0.489966,-1.615058
1419.626172,0.532963,0.484184,-0.578389
1419.627344,0.529978,0.469913,0.373263
1419.628516,0.525180,0.470451,-0.077041
1419.629688,0.529043,0.475453,-0.173094
1419.630859,0.524696,0.484747,-1.321250
1419.632031,0.527241,0.492508,-1.759440
1419.633203,0.548288,0.499013,-0.536700
1419.634375,0.552830,0.496827,0.030437
1419.635547,0.546591,0.507638,-1.404887
1419.636719,0.554850,0.510955,-0.989461
1419.637891,0.563283,0.503159,0.378221
1419.639062,0.561771,0.505528,0.050700
1419.640234,0.552953,0.500122,-0.237072
1419.641406,0.547893,0.491783,0.039404
1419.642578,0.543810,0.487382,0.066349
1419.643750,0.543035,0.498293,-0.918240
1419.644922,0.543429,0.514141,-2.216167
1419.646094,0.547514,0.517455,-2.151456
1419.647266,0.560124,0.508129,-0.307474
1419.648438,0.564839,0.499955,0.780368
1419.649609,0.572475,0.504052,1.079608
1419.650781,0.575883,0.511426,0.744284
1419.651953,0.578980,0.524226,-0.074928
1419.653125,0.578885,0.541353,-1.524351
1419.654297,0.568536,0.541923,-2.440349
1419.655469,0.557832,0.528354,-2.200173
1419.656641,0.567784,0.526076,-1.173377
1419.657812,0.575853,0.522825,-0.220431
1419.658984,0.576101,0.517261,0.269837
1419.660156,0.578308,0.528038,-0.452804
1419.661328,0.578623,0.532396,-0.793302
1419.662500,0.581633,0.530245,-0.358691
1419.663672,0.589473,0.530178,0.308250
1419.664844,0.594290,0.540410,-0.148607
1419.666016,0.593937,0.530902,0.624131
1419.667187,0.593197,0.532639,0.414909
1419.668359,0.585972,0.542632,-1.036238
1419.669531,0.584140,0.548894,-1.716285
1419.670703,0.595118,0.534661,0.406373
1419.671875,0.606292,0.525924,2.091487
1419.673047,0.602694,0.531347,1.327027
1419.674219,0.599926,0.543878,0.034231
1419.675391,0.596708,0.557982,-1.424072
1419.676563,0.604833,0.548916,0.023194
1419.677734,0.605606,0.538353,0.980666
1419.678906,0.605500,0.536261,1.148630
1419.680078,0.614002,0.539628,1.583414
1419.681250,0.621163,0.545116,1.725079
1419.682422,0.617144,0.549208,1.038479
1419.683594,0.608876,0.545875,0.621199
1419.684766,0.597764,0.549723,-0.640557
1419.685937,0.596000,0.567941,-2.319161
1419.687109,0.605048,0.569390,-1.681709
1419.688281,0.617490,0.563167,-0.111315
1419.689453,0.623255,0.565442,0.183182
1419.690625,0.629156,0.571807,0.143951
1419.691797,0.637732,0.574661,0.627063
1419.692969,0.651896,0.574973,1.799361
1419.694141,0.657769,0.575196,2.278593
1419.695312,0.652846,0.577038,1.704903
1419.696484,0.641546,0.585546,0.030221
1419.697656,0.634967,0.592690,-1.125565
1419.698828,0.632214,0.592449,-1.336727
1419.700000,0.641201,0.581915,0.307474
1419.701172,0.639971,0.583797,0.044879
1419.702344,0.635806,0.596622,-1.385530
1419.703516,0.638443,0.604819,-1.852432
1419.704687,0.645417,0.606526,-1.410190
1419.705859,0.650452,0.604037,-0.777437
1419.707031,0.654378,0.602777,-0.340713
1419.708203,0.660004,0.609245,-0.411719
1419.709375,0.661888,0.590272,1.349747
1419.710547,0.670202,0.582770,2.691174
1419.711719,0.674981,0.601015,1.548881
1419.712891,0.671526,0.610408,0.462203
1419.714062,0.672428,0.608176,0.726953
1419.715234,0.669532,0.617180,-0.277468
1419.716406,0.672922,0.628137,-0.914533
1419.717578,0.687680,0.619340,1.072667
1419.718750,0.688769,0.612925,1.707878
1419.719922,0.680330,0.621213,0.293161
1419.721094,0.687236,0.637833,-0.525836
1419.722266,0.685508,0.640954,-0.934019
1419.723438,0.676342,0.640358,-1.654376
1419.724609,0.687296,0.638635,-0.588434
1419.725781,0.700205,0.641538,0.255266
1419.726953,0.702518,0.650720,-0.324115
1419.728125,0.706300,0.648394,0.191029
1419.729297,0.708788,0.643548,0.810461
1419.730469,0.707116,0.654171,-0.227415
1419.731641,0.718567,0.662281,0.054321
1419.732812,0.722221,0.653663,1.091033
1419.733984,0.713852,0.660977,-0.233365
1419.735156,0.714864,0.663794,-0.385463
1419.736328,0.719890,0.662821,0.120325
1419.737500,0.726382,0.673609,-0.241944
1419.738672,0.740814,0.684188,0.082990
1419.739844,0.746789,0.683702,0.628528
1419.741016,0.745058,0.680129,0.784119
1419.742188,0.743357,0.682290,0.457805
1419.743359,0.741888,0.680638,0.473282
1419.744531,0.737147,0.685318,-0.321485
1419.745703,0.724184,0.701697,-2.785848
1419.746875,0.707366,0.700106,-4.058166
1419.748047,0.721316,0.696811,-2.616935
1419.749219,0.749502,0.696899,-0.256300
1419.750391,0.761039,0.695347,0.848658
1419.751562,0.774696,0.696052,1.945295
1419.752734,0.777229,0.705753,1.337935
1419.753906,0.775375,0.720444,-0.059969
1419.755078,0.778721,0.724138,-0.089285
1419.756250,0.774935,0.724484,-0.437629
1419.757422,0.770424,0.725588,-0.910351
1419.758594,0.765703,0.722801,-1.073055
1419.759766,0.773347,0.730155,-1.048568
1419.760937,0.779253,0.725721,-0.177966
1419.762109,0.771695,0.720837,-0.403269
1419.763281,0.781609,0.734437,-0.713717
1419.764453,0.795116,0.745598,-0.516265
1419.765625,0.798798,0.733659,0.801881
1419.766797,0.804129,0.718930,2.501439
1419.767969,0.808319,0.732535,1.702834
1419.769141,0.792415,0.754558,-1.497104
1419.770313,0.784213,0.766624,-3.195626
1419.771484,0.793796,0.761850,-1.993235
1419.772656,0.804114,0.753467,-0.421117
1419.773828,0.803640,0.752412,-0.372142
1419.775000,0.807845,0.750821,0.116575
1419.776172,0.815778,0.764303,-0.351233
1419.777344,0.809358,0.772841,-1.609583
1419.778516,0.811770,0.765635,-0.800976
1419.779687,0.820651,0.761150,0.325667
1419.780859,0.823242,0.764384,0.271346
1419.782031,0.825887,0.765324,0.415254
1419.783203,0.826182,0.777407,-0.578777
1419.784375,0.832032,0.784454,-0.679530
1419.785547,0.853060,0.784893,1.057923
1419.786719,0.864881,0.800546,0.733894
1419.787891,0.861916,0.803594,0.226122
1419.789062,0.847693,0.792426,-0.031644
1419.790234,0.849711,0.798033,-0.334203
1419.791406,0.859292,0.797946,0.481387
1419.792578,0.858452,0.790972,0.999808
1419.793750,0.851518,0.792062,0.321787
1419.794922,0.859743,0.800473,0.306094
1419.796094,0.872450,0.810834,0.504151
1419.797266,0.881202,0.817915,0.645428
1419.798437,0.890105,0.820103,1.213169
1419.799609,0.889430,0.825512,0.698758
1419.800781,0.895074,0.824434,1.267231
1419.801953,0.893444,0.819270,1.566471
1419.803125,0.886418,0.817686,1.105734
1419.804297,0.883070,0.828481,-0.088811
1419.805469,0.896749,0.837792,0.279710
1419.806641,0.897818,0.837258,0.415038
1419.807812,0.896717,0.840553,0.044060
1419.808984,0.898136,0.848768,-0.528811
1419.810156,0.909670,0.855680,-0.139338
1419.811328,0.917256,0.863702,-0.176026
1419.812500,0.914059,0.868925,-0.885260
1419.813672,0.924004,0.869878,-0.127870
1419.814844,0.922240,0.866484,0.009614
1419.816016,0.922157,0.868327,-0.152789
1419.817188,0.927220,0.875439,-0.325495
1419.818359,0.927224,0.867200,0.369814
1419.819531,0.929712,0.859808,1.204934
1419.820703,0.941095,0.863066,1.893130
1419.821875,0.946079,0.862028,2.404092
1419.823047,0.957427,0.865224,3.096728
1419.824219,0.947965,0.871758,1.738703
1419.825391,0.928296,0.879525,-0.579079
1419.826562,0.923774,0.886526,-1.548191
1419.827734,0.937685,0.897437,-1.296073
1419.828906,0.951501,0.895326,0.044923
1419.830078,0.948373,0.889228,0.295532
1419.831250,0.946303,0.888514,0.181156
1419.832422,0.955280,0.896731,0.245307
1419.833594,0.976620,0.898319,1.916151
1419.834766,0.985155,0.891300,3.237359
1419.835938,0.978560,0.896976,2.194611
1419.837109,0.970016,0.906858,0.634521
1419.838281,0.955761,0.906587,-0.545150
1419.839453,0.944037,0.905506,-1.440369
1419.840625,0.946669,0.910311,-1.622990
1419.841797,0.965322,0.916799,-0.599988
1419.842969,0.981241,0.922172,0.289151
1419.844141,0.986506,0.936541,-0.478585
1419.845312,0.987847,0.941512,-0.784205
1419.846484,0.983559,0.946649,-1.576645
1419.847656,0.993316,0.954115,-1.384107
1419.848828,0.995714,0.950457,-0.874913
1419.850000,0.994994,0.959403,-1.687400
1419.851172,0.997526,0.957775,-1.337891
1419.852344,0.988722,0.949690,-1.398421
1419.853516,0.991285,0.940771,-0.432240
1419.854687,1.002661,0.941630,0.454744
1419.855859,1.005888,0.952986,-0.231080
1419.857031,1.008192,0.950059,0.210171
1419.858203,1.017390,0.951455,0.869179
1419.859375,1.020000,0.959951,0.371883
1419.860547,1.021132,0.958450,0.594211
1419.861719,1.024890,0.951501,1.499949
1419.862891,1.025280,0.963534,0.515230
1419.864063,1.024252,0.971125,-0.212067
1419.865234,1.019015,0.979514,-1.358930
1419.866406,1.004009,0.976614,-2.374819
1419.867578,1.014675,0.975358,-1.374364
1419.868750,1.030516,0.982787,-0.666898
1419.869922,1.027153,0.985891,-1.210927
1419.871094,1.020343,0.987548,-1.922015
1419.872266,1.031051,0.987440,-1.013388
1419.873437,1.041043,0.976958,0.712769
1419.874609,1.040079,0.975093,0.788948
1419.875781,1.041230,0.985567,0.001811
1419.876953,1.054019,0.995555,0.238064
1419.878125,1.070688,0.995604,1.643512
1419.879297,1.068894,0.997941,1.293702
1419.880469,1.059549,1.000682,0.272079
1419.881641,1.064944,1.002969,0.534588
1419.882812,1.061882,1.013478,-0.609990
1419.883984,1.063520,1.017784,-0.834646
1419.885156,1.066233,0.998391,1.030417
1419.886328,1.068704,0.994477,1.570911
1419.887500,1.076334,1.005778,1.260074
1419.888672,1.081230,1.008592,1.436359
1419.889844,1.080204,1.004503,1.695807
1419.891016,1.083486,1.006843,1.775693
1419.892187,1.085108,1.009219,1.711715
1419.893359,1.082187,1.013624,1.091378
1419.894531,1.076264,1.027937,-0.616500
1419.895703,1.081247,1.031954,-0.535105
1419.896875,1.081852,1.033823,-0.641548
1419.898047,1.068555,1.039223,-2.212416
1419.899219,1.077028,1.035031,-1.149104
1419.900391,1.087924,1.044035,-0.990022
1419.901562,1.089014,1.042304,-0.752648
1419.902734,1.094720,1.043858,-0.402924
1419.903906,1.099597,1.054522,-0.890218
1419.905078,1.104328,1.060028,-0.955446
1419.906250,1.116804,1.051271,0.835207
1419.907422,1.120955,1.043479,1.846267
1419.908594,1.119112,1.040548,1.938440
1419.909766,1.121782,1.049847,1.376822
1419.910938,1.115600,1.055831,0.348258
1419.912109,1.115698,1.052696,0.621286
1419.913281,1.117035,1.051595,0.827360
1419.914453,1.119546,1.047287,1.404241
1419.915625,1.112346,1.059567,-0.241470
1419.916797,1.109901,1.068261,-1.179110
1419.917969,1.122988,1.071474,-0.347999
1419.919141,1.125266,1.081455,-0.996531
1419.920312,1.126617,1.078572,-0.640255
1419.921484,1.130715,1.074868,0.017245
1419.922656,1.135656,1.072350,0.647023
1419.923828,1.130989,1.072564,0.234744
1419.925000,1.122199,1.049171,1.469426
1419.926172,1.115483,1.047847,1.013000
1419.927344,1.108459,1.071251,-1.551554
1419.928516,1.117285,1.075077,-1.131429
1419.929688,1.140014,1.063372,1.775520
1419.930859,1.152467,1.061119,3.024041
1419.932031,1.159564,1.065912,3.220114
1419.933203,1.159109,1.067647,3.033827
1419.934375,1.150555,1.067512,2.318515
1419.935547,1.148644,1.073441,1.653600
1419.936719,1.152330,1.084259,1.049818
1419.937891,1.149851,1.084186,0.846330
1419.939062,1.149406,1.095000,-0.104288
1419.940234,1.145456,1.100021,-0.859953
1419.941406,1.139769,1.082086,0.172146
1419.942578,1.144200,1.064934,1.997978
1419.943750,1.148428,1.074330,1.560004
1419.944922,1.158659,1.091331,0.987047
1419.946094,1.161574,1.096862,0.765840
1419.947266,1.167195,1.099760,0.996014
1419.948437,1.166512,1.103731,0.602618
1419.949609,1.148333,1.105102,-1.045291
1419.950781,1.146018,1.106619,-1.367466
1419.951953,1.155886,1.097444,0.236210
1419.953125,1.162352,1.097148,0.807443
1419.954297,1.169374,1.098862,1.256367
1419.955469,1.175607,1.107920,1.017355
1419.956641,1.166325,1.106584,0.345930
1419.957813,1.155952,1.090352,0.840854
1419.958984,1.158658,1.094750,0.697766
1419.960156,1.170037,1.103071,0.956351
1419.961328,1.171319,1.108417,0.612922
1419.962500,1.168977,1.109955,0.285228
1419.963672,1.176782,1.107880,1.120176
1419.964844,1.181347,1.105183,1.735125
1419.966016,1.177952,1.100797,1.819063
1419.967187,1.171880,1.101399,1.253737
1419.968359,1.186335,1.095805,2.954501
1419.969531,1.196733,1.089831,4.349215
1419.970703,1.193484,1.092270,3.864033
1419.971875,1.184256,1.093081,3.009383
1419.973047,1.170733,1.098801,1.376606
1419.974219,1.168753,1.102750,0.874999
1419.975391,1.183239,1.113663,1.177170
1419.976562,1.186583,1.133802,-0.241254
1419.977734,1.174466,1.133781,-1.259428
1419.978906,1.177022,1.121925,-0.046000
1419.980078,1.177506,1.119222,0.222889
1419.981250,1.173032,1.122285,-0.412667
1419.982422,1.180065,1.128088,-0.309026
1419.983594,1.175504,1.115460,0.371409
1419.984766,1.170930,1.117108,-0.153521
1419.985937,1.177192,1.113584,0.672546
1419.987109,1.184686,1.111334,1.496759
1419.988281,1.188479,1.120389,1.051499
1419.989453,1.185114,1.122746,0.567697
1419.990625,1.183135,1.117617,0.833913
1419.991797,1.178867,1.107228,1.351730
1419.992969,1.183217,1.109367,1.539008
1419.994141,1.194771,1.119648,1.646875
1419.995312,1.202743,1.117165,2.533686
1419.996484,1.198192,1.120944,1.826953
1419.997656,1.207658,1.127370,2.084762
1419.998828,1.203649,1.128602,1.640408
1420.000000,1.179838,1.135177,-0.925052
1420.001172,1.174883,1.136706,-1.470159
1420.002344,1.186709,1.131702,-0.053502
1420.003516,1.183203,1.122159,0.455865
1420.004688,1.180542,1.118397,0.548814
1420.005859,1.180578,1.115391,0.805934
1420.007031,1.186858,1.110814,1.724864
1420.008203,1.195878,1.112052,2.384950
1420.009375,1.193928,1.119553,1.583414
1420.010547,1.187484,1.130088,0.147917
1420.011719,1.187181,1.126686,0.409563
1420.012891,1.181940,1.118609,0.649093
1420.014062,1.183561,1.120821,0.599169
1420.015234,1.183621,1.127530,0.037895
1420.016406,1.178124,1.123854,-0.115712
1420.017578,1.173434,1.116561,0.103813
1420.018750,1.174644,1.119442,-0.037076
1420.019922,1.172849,1.127942,-0.904358
1420.021094,1.171775,1.133209,-1.437480
1420.022266,1.175643,1.128652,-0.728936
1420.023438,1.177434,1.127532,-0.483802
1420.024609,1.188323,1.118185,1.224723
1420.025781,1.192580,1.113721,1.963531
1420.026953,1.183140,1.114912,1.063096
1420.028125,1.176019,1.108238,1.025373
1420.029297,1.167190,1.101459,0.851891
1420.030469,1.167596,1.110733,0.102994
1420.031641,1.183116,1.124911,0.216249
1420.032812,1.184284,1.139742,-0.935097
1420.033984,1.167122,1.127164,-1.320561
1420.035156,1.167576,1.107005,0.415900
1420.036328,1.178113,1.102552,1.683951
1420.037500,1.173196,1.104796,1.077625
1420.038672,1.176403,1.105342,1.302842
1420.039844,1.184212,1.105203,1.976206
1420.041016,1.169059,1.107335,0.513333
1420.042187,1.157105,1.114471,-1.095516
1420.043359,1.163323,1.102221,0.460823
1420.044531,1.175820,1.098518,1.831437
1420.045703,1.168654,1.100909,1.022269
1420.046875,1.143254,1.091215,-0.303810
1420.048047,1.142403,1.086868,-0.009053
1420.049219,1.151381,1.092239,0.295273
1420.050391,1.149366,1.108440,-1.239208
1420.051563,1.153929,1.114553,-1.369406
1420.052734,1.161332,1.106247,-0.046992
1420.053906,1.150093,1.100774,-0.532949
1420.055078,1.152882,1.098930,-0.142485
1420.056250,1.167305,1.094324,1.465417
1420.057422,1.153266,1.093310,0.364080
1420.058594,1.144785,1.094372,-0.440733
1420.059766,1.142403,1.089532,-0.233666
1420.060937,1.147079,1.089190,0.189563
1420.062109,1.143609,1.086925,0.087905
1420.063281,1.134156,1.081199,-0.226424
1420.064453,1.128632,1.078544,-0.468109
1420.065625,1.133381,1.077711,0.002328
1420.066797,1.135259,1.079696,-0.006639
1420.067969,1.136623,1.074947,0.509324
1420.069141,1.148517,1.069014,2.018197
1420.070312,1.152882,1.075953,1.799922
1420.071484,1.143090,1.083713,0.315148
1420.072656,1.130405,1.073985,0.065573
1420.073828,1.124536,1.072236,-0.281779
1420.075000,1.128758,1.063781,0.788258
1420.076172,1.134636,1.053060,2.194008
1420.077344,1.129852,1.061569,1.067752
1420.078516,1.118837,1.061104,0.176414
1420.079687,1.120199,1.053911,0.899012
1420.080859,1.122652,1.058957,0.679832
1420.082031,1.128382,1.075170,-0.204911
1420.083203,1.132644,1.083237,-0.525491
1420.084375,1.143806,1.076476,0.987090
1420.085547,1.146965,1.072530,1.588544
1420.086719,1.144618,1.070535,1.558754
1420.087891,1.128415,1.059532,1.118581
1420.089062,1.129988,1.055317,1.608548
1420.090234,1.129726,1.054195,1.681321
1420.091406,1.110789,1.051275,0.326659
1420.092578,1.107374,1.040646,0.936261
1420.093750,1.107111,1.033930,1.482316
1420.094922,1.103079,1.027974,1.645279
1420.096094,1.110266,1.022916,2.684190
1420.097266,1.116735,1.025964,2.975023
1420.098438,1.117234,1.028602,2.793177
1420.099609,1.111621,1.028680,2.309849
1420.100781,1.104209,1.028629,1.685589
1420.101953,1.102214,1.038791,0.656939
1420.103125,1.090930,1.029718,0.470092
1420.104297,1.095284,1.012649,2.283767
1420.105469,1.099355,1.017365,2.229101
1420.106641,1.095179,1.014969,2.078123
1420.107812,1.080728,1.020042,0.425687
1420.108984,1.072674,1.029067,-1.013733
1420.110156,1.077367,1.019189,0.214007
1420.111328,1.081752,1.013788,1.040764
1420.112500,1.087902,1.007483,2.095799
1420.113672,1.089073,0.997108,3.076551
1420.114844,1.084834,1.001765,2.320670
1420.116016,1.077261,1.011183,0.881250
1420.117188,1.071564,1.002683,1.118279
1420.118359,1.069819,0.994656,1.650237
1420.119531,1.066661,0.985728,2.139428
1420.120703,1.060935,0.990333,1.263955
1420.121875,1.049771,1.007900,-1.159667
1420.123047,1.053381,1.013413,-1.319655
1420.124219,1.067977,1.002323,0.845424
1420.125391,1.065866,0.998982,0.949367
1420.126562,1.053406,0.998507,-0.062728
1420.127734,1.044635,0.992126,-0.264147
1420.128906,1.051982,0.990727,0.473714
1420.130078,1.059494,0.986362,1.478135
1420.131250,1.050145,0.970586,2.022853
1420.132422,1.036463,0.973679,0.602834
1420.133594,1.037046,0.985334,-0.331401
1420.134766,1.031743,0.980291,-0.353259
1420.135937,1.035848,0.969111,0.936994
1420.137109,1.037901,0.965172,1.444033
1420.138281,1.043418,0.965477,1.885671
1420.139453,1.035256,0.972190,0.626761
1420.140625,1.027758,0.971285,0.070100
1420.141797,1.026337,0.965223,0.461858
1420.142969,1.021772,0.959473,0.561877
1420.144141,1.026435,0.961583,0.777609
1420.145313,1.028336,0.964715,0.673623
1420.146484,1.026278,0.951792,1.592855
1420.147656,1.028362,0.938634,2.886298
1420.148828,1.023146,0.935279,2.728207
1420.150000,1.018733,0.931723,2.655305
1420.151172,1.023545,0.923712,3.746338
1420.152344,1.017054,0.919418,3.559232
1420.153516,1.005918,0.925929,2.059283
1420.154687,0.983092,0.925826,0.137053
1420.155859,0.986286,0.923403,0.611241
1420.157031,0.999973,0.924643,1.664421
1420.158203,0.995418,0.929800,0.842363
1420.159375,1.001494,0.934672,0.944194
1420.160547,1.005275,0.930922,1.581560
1420.161719,0.985652,0.928544,0.123602
1420.162891,0.962902,0.918000,-0.904789
1420.164062,0.963419,0.910798,-0.254705
1420.165234,0.977060,0.908586,1.083919
1420.166406,0.983445,0.903796,2.030484
1420.167578,0.971254,0.899056,1.399067
1420.168750,0.971523,0.897717,1.535301
1420.169922,0.973621,0.899313,1.577809
1420.171094,0.974266,0.895130,1.986941
1420.172266,0.971975,0.898307,1.523531
1420.173437,0.972111,0.898227,1.541940
1420.174609,0.963718,0.882309,2.179781
1420.175781,0.956979,0.876401,2.109250
1420.176953,0.965688,0.881434,2.421250
1420.178125,0.969356,0.876797,3.127121
1420.179297,0.970523,0.865712,4.170774
1420.180469,0.951748,0.872399,2.005048
1420.181641,0.932365,0.879465,-0.231209
1420.182812,0.928249,0.859896,1.073702
1420.183984,0.944657,0.851466,3.180882
1420.185156,0.946762,0.863259,2.357531
1420.186328,0.930591,0.879626,-0.394258
1420.187500,0.928164,0.882280,-0.822187
1420.188672,0.934179,0.865442,1.106165
1420.189844,0.936822,0.845309,3.038139
1420.191016,0.935362,0.842250,3.174114
1420.192188,0.935374,0.851126,2.420690
1420.193359,0.925966,0.845238,2.122054
1420.194531,0.919914,0.841977,1.885370
1420.195703,0.919314,0.845717,1.517582
1420.196875,0.918015,0.842712,1.662050
1420.198047,0.916720,0.838981,1.868513
1420.199219,0.902855,0.832505,1.242657
1420.200391,0.898380,0.817779,2.111276
1420.201562,0.895302,0.825117,1.228732
1420.202734,0.892223,0.824322,1.035462
1420.203906,0.896505,0.813429,2.321231
1420.205078,0.897345,0.810088,2.676343
1420.206250,0.883973,0.818682,0.814772
1420.207422,0.874206,0.825400,-0.576191
1420.208594,0.882262,0.817291,0.787654
1420.209766,0.891938,0.815022,1.798758
1420.210938,0.879833,0.818751,0.459099
1420.212109,0.865567,0.815310,-0.453925
1420.213281,0.866873,0.804686,0.552436
1420.214453,0.871814,0.795369,1.758922
1420.215625,0.879511,0.777346,3.945127
1420.216797,0.878255,0.771867,4.305370
1420.217969,0.866545,0.776062,2.950535
1420.219141,0.866908,0.781650,2.506526
1420.220312,0.878669,0.781164,3.548066
1420.221484,0.872720,0.773356,3.706459
1420.222656,0.848576,0.769970,1.942062
1420.223828,0.846907,0.767386,2.019620
1420.225000,0.851964,0.763483,2.780329
1420.226172,0.859661,0.772029,2.708203
1420.227344,0.859735,0.770899,2.810551
1420.228516,0.852183,0.753885,3.615623
1420.229687,0.847012,0.739408,4.409097
1420.230859,0.844015,0.738435,4.236391
1420.232031,0.840339,0.744929,3.369712
1420.233203,0.838920,0.747673,3.015505
1420.234375,0.846552,0.744279,3.954353
1420.235547,0.849909,0.747065,4.003026
1420.236719,0.841992,0.739833,3.944609
1420.237891,0.840102,0.736731,4.047948
1420.239063,0.824922,0.735713,2.842195
1420.240234,0.803675,0.741135,0.582226
1420.241406,0.808598,0.734061,1.597123
1420.242578,0.817469,0.711089,4.304637
1420.243750,0.792607,0.694356,3.611656
1420.244922,0.785282,0.700142,2.496481
1420.246094,0.798409,0.703829,3.299052
1420.247266,0.804129,0.711785,3.108713
1420.248437,0.804942,0.713267,3.051934
1420.249609,0.803162,0.715107,2.744115
1420.250781,0.803710,0.712467,3.015117
1420.251953,0.803167,0.700498,3.988109
1420.253125,0.803707,0.695599,4.452166
1420.254297,0.803222,0.695774,4.395862
1420.255469,0.792916,0.688807,4.110892
1420.256641,0.784899,0.688618,3.443865
1420.257812,0.792539,0.698527,3.250680
1420.258984,0.794112,0.701317,3.147169
1420.260156,0.803694,0.693485,4.631598
1420.261328,0.809373,0.691639,5.274827
1420.262500,0.802062,0.692740,4.555850
1420.263672,0.796069,0.696724,3.704778
1420.264844,0.789350,0.687991,3.876363
1420.266016,0.795016,0.672978,5.643261
1420.267187,0.794960,0.665803,6.253424
1420.268359,0.787338,0.669267,5.303712
1420.269531,0.786906,0.672737,4.969940
1420.270703,0.788022,0.674305,4.931311
1420.271875,0.786157,0.670580,5.090308
1420.273047,0.780903,0.675624,4.210739
1420.274219,0.782784,0.667780,5.041290
1420.275391,0.786644,0.637775,7.948368
1420.276562,0.793720,0.634481,8.843156
1420.277734,0.800421,0.642797,8.703603
1420.278906,0.795849,0.638059,8.717873
1420.280078,0.796327,0.643925,8.252954
1420.281250,0.783799,0.645446,7.043234
1420.282422,0.766809,0.636972,6.311797
1420.283594,0.758004,0.638971,5.385969
1420.284766,0.764327,0.640864,5.765311
1420.285938,0.773614,0.638504,6.764472
1420.287109,0.775253,0.630204,7.619252
1420.288281,0.771335,0.628056,7.466938
1420.289453,0.764122,0.633282,6.397935
1420.290625,0.765522,0.629487,6.844014
1420.291797,0.768394,0.627239,7.284186
1420.292969,0.763245,0.623820,7.135407
1420.294141,0.771760,0.614704,8.654541
