1419.523047,0.466759,0.501004,-0.379051
1419.524219,0.466325,0.503768,-0.649191
1419.525391,0.471541,0.497327,0.336770
1419.526562,0.470497,0.492706,0.639883
1419.527734,0.464652,0.494356,0.005117
1419.528906,0.467189,0.489178,0.658564
1419.530078,0.452897,0.484768,-0.178233
1419.531250,0.446646,0.489557,-1.110819
1419.532422,0.464676,0.497968,-0.298393
1419.533594,0.467660,0.488935,0.719107
1419.534766,0.455877,0.476979,0.733775
1419.535938,0.442163,0.488068,-1.363358
1419.537109,0.446136,0.494234,-1.548207
1419.538281,0.460913,0.494438,-0.318089
1419.539453,0.460310,0.492489,-0.204303
1419.540625,0.453995,0.491717,-0.672812
1419.541797,0.459435,0.485955,0.274661
1419.542969,0.468994,0.491277,0.633663
1419.544141,0.454782,0.500382,-1.337552
1419.545312,0.442085,0.497329,-2.149779
1419.546484,0.448317,0.485630,-0.638295
1419.547656,0.458403,0.478481,0.820564
1419.548828,0.464790,0.474271,1.720419
1419.550000,0.455004,0.466155,1.578402
1419.551172,0.437396,0.469893,-0.231211
1419.552344,0.432328,0.482981,-1.763472
1419.553516,0.436224,0.477486,-0.971691
1419.554688,0.433024,0.474602,-0.998378
1419.555859,0.428179,0.468467,-0.889511
1419.557031,0.431994,0.463245,-0.125740
1419.558203,0.432009,0.475198,-1.134220
1419.559375,0.431466,0.470566,-0.789179
1419.560547,0.442321,0.466816,0.446123
1419.561719,0.444755,0.471584,0.248459
1419.562891,0.443554,0.466680,0.562136
1419.564062,0.447987,0.462259,1.313357
1419.565234,0.437245,0.465471,0.130195
1419.566406,0.425179,0.473970,-1.606545
1419.567578,0.423501,0.478957,-2.167666
1419.568750,0.427791,0.478836,-1.796445
1419.569922,0.431039,0.476409,-1.318187
1419.571094,0.433464,0.472737,-0.803736
1419.572266,0.436947,0.478814,-1.022684
1419.573437,0.434795,0.490819,-2.215461
1419.574609,0.431938,0.488916,-2.295656
1419.575781,0.441068,0.493926,-1.949049
1419.576953,0.450456,0.493400,-1.113664
1419.578125,0.444547,0.480258,-0.502872
1419.579297,0.429892,0.463855,-0.355165
1419.580469,0.429553,0.463579,-0.360436
1419.581641,0.445976,0.467344,0.711211
1419.582813,0.451693,0.466061,1.305218
1419.583984,0.438300,0.471613,-0.300246
1419.585156,0.426279,0.458789,-0.232248
1419.586328,0.424764,0.448830,0.482515
1419.587500,0.431513,0.460998,0.023644
1419.588672,0.447448,0.467447,0.827247
1419.589844,0.440996,0.475181,-0.373890
1419.591016,0.423684,0.472823,-1.635879
1419.592187,0.421043,0.460613,-0.828879
1419.593359,0.439834,0.455337,1.208812
1419.594531,0.437280,0.455621,0.967897
1419.595703,0.429762,0.454624,0.415090
1419.596875,0.429454,0.462911,-0.312376
1419.598047,0.428454,0.477332,-1.613889
1419.599219,0.436036,0.476693,-0.920587
1419.600391,0.443723,0.467154,0.536331
1419.601562,0.441544,0.477644,-0.535802
1419.602734,0.432629,0.491079,-2.419367
1419.603906,0.426469,0.483753,-2.321395
1419.605078,0.429597,0.468122,-0.740590
1419.606250,0.434353,0.481392,-1.458925
1419.607422,0.434924,0.475388,-0.904376
1419.608594,0.435879,0.456661,0.760859
1419.609766,0.446950,0.458531,1.541965
1419.610937,0.456757,0.463961,1.914003
1419.612109,0.439374,0.480785,-0.984284
1419.613281,0.439255,0.483407,-1.215539
1419.614453,0.438706,0.476088,-0.644029
1419.615625,0.434374,0.484015,-1.678204
1419.616797,0.439292,0.486498,-1.473019
1419.617969,0.446258,0.481225,-0.440013
1419.619141,0.448739,0.484642,-0.519150
1419.620312,0.444745,0.486863,-1.043923
1419.621484,0.450198,0.490427,-0.884482
1419.622656,0.455587,0.501561,-1.369114
1419.623828,0.460447,0.490995,-0.066300
1419.625000,0.461059,0.489966,0.072475
1419.626172,0.452630,0.484184,-0.151369
1419.627344,0.442707,0.469913,0.216522
1419.628516,0.439310,0.470451,-0.116499
1419.629688,0.451138,0.475453,0.461407
1419.630859,0.458233,0.484747,0.275146
1419.632031,0.454322,0.492508,-0.712050
1419.633203,0.459020,0.499013,-0.864565
1419.634375,0.465275,0.496827,-0.151259
1419.635547,0.461026,0.507638,-1.422886
1419.636719,0.470535,0.510955,-0.900583
1419.637891,0.485315,0.503159,1.010046
1419.639062,0.479477,0.505528,0.314361
1419.640234,0.469888,0.500122,-0.039767
1419.641406,0.461722,0.491783,-0.025122
1419.642578,0.464356,0.487382,0.570650
1419.643750,0.466810,0.498293,-0.145436
1419.644922,0.465863,0.514141,-1.563315
1419.646094,0.476359,0.517455,-0.957641
1419.647266,0.470350,0.508129,-0.677532
1419.648438,0.462348,0.499955,-0.663064
1419.649609,0.467245,0.504052,-0.595485
1419.650781,0.477916,0.511426,-0.316788
1419.651953,0.466676,0.524226,-2.343760
1419.653125,0.459996,0.541353,-4.340097
1419.654297,0.473449,0.541923,-3.261149
1419.655469,0.479667,0.528354,-1.597744
1419.656641,0.481666,0.526076,-1.237220
1419.657812,0.486030,0.522825,-0.594514
1419.658984,0.494971,0.517261,0.633024
1419.660156,0.499424,0.528038,0.097376
1419.661328,0.487571,0.532396,-1.272289
1419.662500,0.476589,0.530245,-2.016231
1419.663672,0.487677,0.530178,-1.076213
1419.664844,0.491911,0.540410,-1.581997
1419.666016,0.486848,0.530902,-1.207269
1419.667187,0.493269,0.532639,-0.811962
1419.668359,0.501830,0.542632,-0.932872
1419.669531,0.495733,0.548894,-1.974546
1419.670703,0.489712,0.534661,-1.282722
1419.671875,0.494316,0.525924,-0.156045
1419.673047,0.496645,0.531347,-0.417627
1419.674219,0.496668,0.543878,-1.473372
1419.675391,0.497572,0.557982,-2.584146
1419.676563,0.504544,0.548916,-1.234044
1419.677734,0.501139,0.538353,-0.629914
1419.678906,0.502239,0.536261,-0.360149
1419.680078,0.505635,0.539628,-0.357679
1419.681250,0.515931,0.545116,0.049008
1419.682422,0.523889,0.549208,0.376404
1419.683594,0.521918,0.545875,0.491756
1419.684766,0.521949,0.549723,0.168440
1419.685937,0.528548,0.567941,-0.813881
1419.687109,0.536885,0.569390,-0.231895
1419.688281,0.546105,0.563167,1.076434
1419.689453,0.538984,0.565442,0.279888
1419.690625,0.541578,0.571807,-0.039325
1419.691797,0.547229,0.574661,0.197377
1419.692969,0.547401,0.574973,0.185555
1419.694141,0.536571,0.575196,-0.749059
1419.695312,0.528992,0.577038,-1.543774
1419.696484,0.543692,0.585546,-1.021625
1419.697656,0.555597,0.592690,-0.619658
1419.698828,0.555053,0.592449,-0.645198
1419.700000,0.559371,0.581915,0.611519
1419.701172,0.552263,0.583797,-0.149715
1419.702344,0.543379,0.596622,-1.981427
1419.703516,0.549347,0.604819,-2.168990
1419.704687,0.561987,0.606526,-1.248138
1419.705859,0.566256,0.604037,-0.677753
1419.707031,0.569206,0.602777,-0.322059
1419.708203,0.562649,0.609245,-1.421563
1419.709375,0.568740,0.590272,0.697206
1419.710547,0.581500,0.582770,2.419147
1419.711719,0.580516,0.601015,0.784878
1419.712891,0.569972,0.610408,-0.901972
1419.714062,0.556801,0.608176,-1.824147
1419.715234,0.568619,0.617180,-1.587202
1419.716406,0.589407,0.628137,-0.757837
1419.717578,0.587161,0.619340,-0.204237
1419.718750,0.589555,0.612925,0.541492
1419.719922,0.594796,0.621213,0.283307
1419.721094,0.588715,0.637833,-1.634048
1419.722266,0.592976,0.640954,-1.538039
1419.723438,0.611404,0.640358,0.068505
1419.724609,0.607674,0.638635,-0.101302
1419.725781,0.603782,0.641538,-0.675613
1419.726953,0.624629,0.650720,0.310921
1419.728125,0.620661,0.648394,0.171991
1419.729297,0.615107,0.643548,0.111999
1419.730469,0.626203,0.654171,0.152031
1419.731641,0.626161,0.662281,-0.537456
1419.732812,0.622854,0.653663,-0.088400
1419.733984,0.634743,0.660977,0.298790
1419.735156,0.639474,0.663794,0.460988
1419.736328,0.639043,0.662821,0.506909
1419.737500,0.642457,0.673609,-0.117447
1419.738672,0.637105,0.684188,-1.462609
1419.739844,0.638301,0.683702,-1.320790
1419.741016,0.650004,0.680129,-0.030503
1419.742188,0.656602,0.682290,0.345107
1419.743359,0.655452,0.680638,0.387631
1419.744531,0.651614,0.685318,-0.333285
1419.745703,0.650314,0.701697,-1.824853
1419.746875,0.649496,0.700106,-1.759789
1419.748047,0.669682,0.696811,0.223094
1419.749219,0.667825,0.696899,0.058382
1419.750391,0.646990,0.695347,-1.570042
1419.751562,0.659899,0.696052,-0.540279
1419.752734,0.666570,0.705753,-0.796170
1419.753906,0.660919,0.720444,-2.509818
1419.755078,0.660792,0.724138,-2.830840
1419.756250,0.656873,0.724484,-3.188740
1419.757422,0.670541,0.725588,-2.133215
1419.758594,0.693680,0.722801,0.054434
1419.759766,0.707099,0.730155,0.568113
1419.760937,0.707203,0.725721,0.952855
1419.762109,0.706440,0.720837,1.302660
1419.763281,0.705283,0.734437,0.051655
1419.764453,0.711105,0.745598,-0.400004
1419.765625,0.715734,0.733659,1.003208
1419.766797,0.714979,0.718930,2.190803
1419.767969,0.712858,0.732535,0.854530
1419.769141,0.699934,0.754558,-2.097661
1419.770313,0.708607,0.766624,-2.383064
1419.771484,0.721032,0.761850,-0.934129
1419.772656,0.717811,0.753467,-0.498285
1419.773828,0.720887,0.752412,-0.148965
1419.775000,0.712059,0.750821,-0.760661
1419.776172,0.721662,0.764303,-1.088035
1419.777344,0.745362,0.772841,0.193451
1419.778516,0.742006,0.765635,0.519569
1419.779687,0.734017,0.761150,0.222764
1419.780859,0.740305,0.764384,0.481434
1419.782031,0.742864,0.765324,0.618533
1419.783203,0.744711,0.777407,-0.248084
1419.784375,0.751573,0.784454,-0.263611
1419.785547,0.760699,0.784893,0.471685
1419.786719,0.759412,0.800546,-0.960883
1419.787891,0.745356,0.803594,-2.401590
1419.789062,0.742700,0.792426,-1.685350
1419.790234,0.753526,0.798033,-1.245469
1419.791406,0.767015,0.797946,-0.098766
1419.792578,0.788758,0.790972,2.338775
1419.793750,0.790764,0.792062,2.416721
1419.794922,0.783806,0.800473,1.109936
1419.796094,0.782007,0.810834,0.079269
1419.797266,0.780587,0.817915,-0.639508
1419.798437,0.784833,0.820103,-0.465620
1419.799609,0.782453,0.825512,-1.123302
1419.800781,0.787202,0.824434,-0.631414
1419.801953,0.791889,0.819270,0.201789
1419.803125,0.790844,0.817686,0.247400
1419.804297,0.787137,0.828481,-0.978572
1419.805469,0.787640,0.837792,-1.721169
1419.806641,0.810131,0.837258,0.223249
1419.807812,0.825786,0.840553,1.271341
1419.808984,0.820359,0.848768,0.114690
1419.810156,0.814547,0.855680,-0.960773
1419.811328,0.804304,0.863702,-2.499121
1419.812500,0.802503,0.868925,-3.088982
1419.813672,0.810927,0.869878,-2.461582
1419.814844,0.815623,0.866484,-1.780940
1419.816016,0.822849,0.868327,-1.327318
1419.817188,0.833367,0.875439,-1.040041
1419.818359,0.843033,0.867200,0.473957
1419.819531,0.857445,0.859808,2.326071
1419.820703,0.853780,0.863066,1.737049
1419.821875,0.851986,0.862028,1.672690
1419.823047,0.857671,0.865224,1.884316
1419.824219,0.858471,0.871758,1.397037
1419.825391,0.856184,0.879525,0.543940
1419.826562,0.858987,0.886526,0.188335
1419.827734,0.862332,0.897437,-0.451615
1419.828906,0.865909,0.895326,0.029356
1419.830078,0.865720,0.889228,0.529758
1419.831250,0.857576,0.888514,-0.099317
1419.832422,0.856431,0.896731,-0.890437
1419.833594,0.866519,0.898319,-0.172234
1419.834766,0.871528,0.891300,0.846458
1419.835938,0.877661,0.896976,0.885298
1419.837109,0.886822,0.906858,0.824159
1419.838281,0.869219,0.906587,-0.642861
1419.839453,0.859209,0.905506,-1.396375
1419.840625,0.875120,0.910311,-0.458915
1419.841797,0.889438,0.916799,0.203399
1419.842969,0.885328,0.922172,-0.598683
1419.844141,0.876272,0.936541,-2.572391
1419.845312,0.880570,0.941512,-2.628853
1419.846484,0.892569,0.946649,-2.051896
1419.847656,0.894027,0.954115,-2.557150
1419.848828,0.906375,0.950457,-1.209607
1419.850000,0.908717,0.959403,-1.766207
1419.851172,0.900753,0.957775,-2.299384
1419.852344,0.907449,0.949690,-1.054356
1419.853516,0.908031,0.940771,-0.251679
1419.854687,0.906923,0.941630,-0.418068
1419.855859,0.911138,0.952986,-1.021140
1419.857031,0.914875,0.950059,-0.458342
1419.858203,0.920296,0.951455,-0.117999
1419.859375,0.923814,0.959951,-0.538867
1419.860547,0.931374,0.958450,0.227550
1419.861719,0.944770,0.951501,1.954232
1419.862891,0.961704,0.963534,2.371484
1419.864063,0.953163,0.971125,1.000098
1419.865234,0.930990,0.979514,-1.584092
1419.866406,0.928565,0.976614,-1.544083
1419.867578,0.939901,0.975358,-0.481412
1419.868750,0.951172,0.982787,-0.156574
1419.869922,0.948659,0.985891,-0.631414
1419.871094,0.955332,0.987548,-0.207435
1419.872266,0.970861,0.987440,1.117501
1419.873437,0.965636,0.976958,1.563911
1419.874609,0.970519,0.975093,2.137803
1419.875781,0.971385,0.985567,1.320988
1419.876953,0.964396,0.995555,-0.117999
1419.878125,0.968644,0.995604,0.237343
1419.879297,0.975407,0.997941,0.612291
1419.880469,0.977493,1.000682,0.556821
1419.881641,0.970545,1.002969,-0.225035
1419.882812,0.963834,1.013478,-1.678380
1419.883984,0.967835,1.017784,-1.704164
1419.885156,0.979835,0.998391,0.949701
1419.886328,0.981188,0.994477,1.396860
1419.887500,0.983984,1.005778,0.675106
1419.888672,0.991853,1.008592,1.103915
1419.889844,0.981620,1.004503,0.582781
1419.891016,0.977094,1.006843,0.001301
1419.892187,0.991618,1.009219,1.030778
1419.893359,0.998797,1.013624,1.266158
1419.894531,1.000380,1.027937,0.186769
1419.895703,0.997232,1.031954,-0.419303
1419.896875,0.994489,1.033823,-0.808919
1419.898047,0.998134,1.039223,-0.957045
1419.899219,0.991930,1.035031,-1.126831
1419.900391,1.007961,1.044035,-0.533530
1419.901562,1.019807,1.042304,0.615445
1419.902734,1.017276,1.043858,0.269434
1419.903906,1.016251,1.054522,-0.719218
1419.905078,1.021024,1.060028,-0.781040
1419.906250,1.020576,1.051271,-0.078739
1419.907422,1.014206,1.043479,0.041597
1419.908594,1.019290,1.040548,0.720519
1419.909766,1.027550,1.049847,0.632384
1419.910938,1.021193,1.055831,-0.412201
1419.912109,1.019610,1.052696,-0.281013
1419.913281,1.029410,1.051595,0.641868
1419.914453,1.033813,1.047287,1.381068
1419.915625,1.034541,1.059567,0.401173
1419.916797,1.039593,1.068261,0.092833
1419.917969,1.048682,1.071474,0.590500
1419.919141,1.042592,1.081455,-0.769086
1419.920312,1.043759,1.078572,-0.427022
1419.921484,1.048989,1.074868,0.328896
1419.922656,1.038367,1.072350,-0.356753
1419.923828,1.037188,1.072564,-0.474597
1419.925000,1.054266,1.049171,2.961764
1419.926172,1.043529,1.047847,2.159660
1419.927344,1.031101,1.071251,-0.877799
1419.928516,1.037515,1.075077,-0.659292
1419.929688,1.044637,1.063372,0.934460
1419.930859,1.065522,1.061119,2.902654
1419.932031,1.077205,1.065912,3.490882
1419.933203,1.059672,1.067647,1.848541
1419.934375,1.036896,1.067512,-0.072056
1419.935547,1.046063,1.073441,0.201987
1419.936719,1.069703,1.084259,1.289228
1419.937891,1.076252,1.084186,1.851916
1419.939062,1.063110,1.095000,-0.179909
1419.940234,1.058873,1.100021,-0.962118
1419.941406,1.064414,1.082086,1.024713
1419.942578,1.068478,1.064934,2.829385
1419.943750,1.070887,1.074330,2.234121
1419.944922,1.070304,1.091331,0.740127
1419.946094,1.070941,1.096862,0.325389
1419.947266,1.061016,1.099760,-0.759095
1419.948437,1.062191,1.103731,-0.995158
1419.949609,1.072499,1.105102,-0.240122
1419.950781,1.084591,1.106619,0.655278
1419.951953,1.077675,1.097444,0.846788
1419.953125,1.060009,1.097148,-0.623496
1419.954297,1.063748,1.098862,-0.452475
1419.955469,1.071691,1.107920,-0.546653
1419.956641,1.079926,1.106584,0.263015
1419.957813,1.087065,1.090352,2.247420
1419.958984,1.092721,1.094750,2.354479
1419.960156,1.083944,1.103071,0.901244
1419.961328,1.087648,1.108417,0.762006
1419.962500,1.099169,1.109955,1.609500
1419.963672,1.098712,1.107880,1.747018
1419.964844,1.092444,1.105183,1.443596
1419.966016,1.074576,1.100797,0.299981
1419.967187,1.079656,1.101399,0.679385
1419.968359,1.092403,1.095805,2.237583
1419.969531,1.095310,1.089831,2.994494
1419.970703,1.100972,1.092270,3.269530
1419.971875,1.101250,1.093081,3.224051
1419.973047,1.098707,1.098801,2.519390
1419.974219,1.089076,1.102750,1.364085
1419.975391,1.075290,1.113663,-0.727797
1419.976562,1.075441,1.133802,-2.411935
1419.977734,1.087655,1.133781,-1.381950
1419.978906,1.094371,1.121925,0.187011
1419.980078,1.096902,1.119222,0.630421
1419.981250,1.101429,1.122285,0.754573
1419.982422,1.102920,1.128088,0.389109
1419.983594,1.084656,1.115460,-0.088003
1419.984766,1.087677,1.117108,0.028209
1419.985937,1.092960,1.113584,0.774269
1419.987109,1.084883,1.111334,0.280440
1419.988281,1.094078,1.120389,0.292372
1419.989453,1.103753,1.122746,0.912559
1419.990625,1.100847,1.117617,1.101224
1419.991797,1.088789,1.107228,0.959648
1419.992969,1.096102,1.109367,1.398867
1419.994141,1.105648,1.119648,1.336427
1419.995312,1.092138,1.117165,0.401063
1419.996484,1.089634,1.120944,-0.130747
1419.997656,1.099618,1.127370,0.170315
1419.998828,1.100900,1.128602,0.174528
1420.000000,1.103383,1.135177,-0.171704
1420.001172,1.099082,1.136706,-0.664585
1420.002344,1.096727,1.131702,-0.440697
1420.003516,1.099782,1.122159,0.625635
1420.004688,1.103575,1.118397,1.266621
1420.005859,1.097673,1.115391,1.020765
1420.007031,1.088672,1.110814,0.645617
1420.008203,1.083043,1.112052,0.063874
1420.009375,1.073278,1.119553,-1.394500
1420.010547,1.085511,1.130088,-1.251336
1420.011719,1.106559,1.126686,0.816440
1420.012891,1.103950,1.118609,1.280472
1420.014062,1.093303,1.120821,0.190187
1420.015234,1.105013,1.127530,0.613747
1420.016406,1.109243,1.123854,1.284596
1420.017578,1.095502,1.116561,0.737392
1420.018750,1.102818,1.119442,1.113686
1420.019922,1.108784,1.127942,0.898620
1420.021094,1.094086,1.133209,-0.791142
1420.022266,1.089862,1.128652,-0.762976
1420.023438,1.095123,1.127532,-0.223734
1420.024609,1.100073,1.118185,0.987372
1420.025781,1.096365,1.113721,1.051510
1420.026953,1.086963,1.114912,0.153663
1420.028125,1.078638,1.108238,0.013895
1420.029297,1.082513,1.101459,0.916595
1420.030469,1.087507,1.110733,0.553711
1420.031641,1.090340,1.124911,-0.406488
1420.032812,1.092666,1.139742,-1.462057
1420.033984,1.092025,1.127164,-0.454548
1420.035156,1.081385,1.107005,0.350820
1420.036328,1.076706,1.102552,0.331719
1420.037500,1.085167,1.104796,0.858588
1420.038672,1.072133,1.105342,-0.291401
1420.039844,1.060848,1.105203,-1.232677
1420.041016,1.067579,1.107335,-0.844605
1420.042187,1.059614,1.114471,-2.117247
1420.043359,1.060899,1.102221,-0.976741
1420.044531,1.075371,1.098518,0.560372
1420.045703,1.078504,1.100909,0.623275
1420.046875,1.078992,1.091215,1.487399
1420.048047,1.087274,1.086868,2.561892
1420.049219,1.085270,1.092239,1.934007
1420.050391,1.081229,1.108440,0.216125
1420.051563,1.085511,1.114553,0.061183
1420.052734,1.079963,1.106247,0.294621
1420.053906,1.075931,1.100774,0.416678
1420.055078,1.070413,1.098930,0.105603
1420.056250,1.070082,1.094324,0.467627
1420.057422,1.067557,1.093310,0.339637
1420.058594,1.071195,1.094372,0.557857
1420.059766,1.076527,1.089532,1.420945
1420.060937,1.082794,1.089190,1.982751
1420.062109,1.088359,1.086925,2.649542
1420.063281,1.082967,1.081199,2.677994
1420.064453,1.067633,1.078544,1.598913
1420.065625,1.054531,1.077711,0.557593
1420.066797,1.058448,1.079696,0.721423
1420.067969,1.062789,1.074947,1.492913
1420.069141,1.053738,1.069014,1.228133
1420.070312,1.044203,1.075953,-0.167933
1420.071484,1.051873,1.083713,-0.175630
1420.072656,1.055974,1.073985,0.995930
1420.073828,1.051370,1.072236,0.753801
1420.075000,1.042642,1.063781,0.730621
1420.076172,1.047583,1.053060,2.061005
1420.077344,1.045096,1.061569,1.126412
1420.078516,1.039566,1.061104,0.696787
1420.079687,1.028139,1.053911,0.337939
1420.080859,1.027116,1.058957,-0.175697
1420.082031,1.040123,1.075170,-0.446740
1420.083203,1.044821,1.083237,-0.731437
1420.084375,1.046641,1.076476,-0.005999
1420.085547,1.057349,1.072530,1.236118
1420.086719,1.052593,1.070535,1.001753
1420.087891,1.039505,1.059532,0.824909
1420.089062,1.040178,1.055317,1.239735
1420.090234,1.039936,1.054195,1.314350
1420.091406,1.030683,1.051275,0.776982
1420.092578,1.031993,1.040646,1.790777
1420.093750,1.029182,1.033930,2.122982
1420.094922,1.018836,1.027974,1.749577
1420.096094,1.009144,1.022916,1.355748
1420.097266,1.026737,1.025964,2.593255
1420.098438,1.031184,1.028602,2.747469
1420.099609,1.016529,1.028680,1.493487
1420.100781,1.020022,1.028629,1.794769
1420.101953,1.016723,1.038791,0.651903
1420.103125,1.011112,1.029718,0.945444
1420.104297,1.012490,1.012649,2.513810
1420.105469,1.003564,1.017365,1.353366
1420.106641,1.006064,1.014969,1.769427
1420.107812,1.009449,1.020042,1.625910
1420.108984,1.002244,1.029067,0.248988
1420.110156,0.989146,1.019189,-0.023578
1420.111328,0.992249,1.013788,0.696677
1420.112500,0.997400,1.007483,1.669249
1420.113672,0.996662,0.997108,2.489350
1420.114844,1.007832,1.001765,3.044649
1420.116016,1.011032,1.011183,2.514428
1420.117188,1.009020,1.002683,3.067631
1420.118359,1.001162,0.994656,3.082056
1420.119531,0.987748,0.985728,2.699520
1420.120703,0.979837,0.990333,1.634159
1420.121875,0.978491,1.007900,0.030062
1420.123047,0.977082,1.013413,-0.555277
1420.124219,0.988812,1.002323,1.378003
1420.125391,0.996377,0.998982,2.305471
1420.126562,1.001587,0.998507,2.789861
1420.127734,0.998067,0.992126,3.033930
1420.128906,0.996202,0.990727,2.994186
1420.130078,0.989875,0.986362,2.826782
1420.131250,0.981876,0.970586,3.490530
1420.132422,0.980142,0.973679,3.078395
1420.133594,0.986846,0.985334,2.656114
1420.134766,0.984918,0.980291,2.921798
1420.135937,0.979799,0.969111,3.439140
1420.137109,0.964988,0.965172,2.511671
1420.138281,0.958857,0.965477,1.963739
1420.139453,0.966356,0.972190,2.030656
1420.140625,0.977603,0.971285,3.066088
1420.141797,0.981088,0.965223,3.881579
1420.142969,0.975091,0.959473,3.860405
1420.144141,0.968537,0.961583,3.120345
1420.145313,0.977841,0.964715,3.647479
1420.146484,0.968992,0.951792,3.995828
1420.147656,0.961348,0.938634,4.467734
1420.148828,0.962408,0.935279,4.846079
1420.150000,0.976527,0.931723,6.364577
1420.151172,0.973848,0.923712,6.823867
1420.152344,0.957107,0.919418,5.752573
1420.153516,0.961231,0.925929,5.547410
1420.154687,0.961094,0.925826,5.544587
1420.155859,0.964086,0.923403,6.009964
1420.157031,0.975741,0.924643,6.906797
1420.158203,0.975252,0.929800,6.420334
1420.159375,0.968587,0.934672,5.428308
1420.160547,0.970946,0.930922,5.953280
1420.161719,0.970133,0.928544,6.087865
1420.162891,0.973680,0.918000,7.301993
1420.164062,0.969346,0.910798,7.549680
1420.165234,0.959115,0.908586,6.857789
1420.166406,0.950701,0.903796,6.545523
1420.167578,0.957313,0.899056,7.524492
1420.168750,0.972563,0.897717,8.959796
1420.169922,0.968234,0.899313,8.446468
1420.171094,0.964767,0.895130,8.508490
1420.172266,0.961717,0.898307,7.969710
1420.173437,0.957111,0.898227,7.578705
1420.174609,0.953570,0.882309,8.649161
1420.175781,0.960865,0.876401,9.794387
1420.176953,0.961186,0.881434,9.385341
1420.178125,0.957462,0.876797,9.464609
1420.179297,0.957798,0.865712,10.457164
1420.180469,0.952947,0.872399,9.454375
1420.181641,0.955058,0.879465,9.024551
1420.182812,0.963821,0.859896,11.488935
1420.183984,0.963282,0.851466,12.178179
1420.185156,0.956576,0.863259,10.564355
1420.186328,0.957320,0.879626,9.206777
1420.187500,0.961717,0.882280,9.357991
1420.188672,0.960271,0.865442,10.695984
1420.189844,0.964672,0.845309,12.838573
1420.191016,0.956956,0.842250,12.430894
1420.192188,0.957326,0.851126,11.687481
1420.193359,0.957225,0.845238,12.193132
1420.194531,0.947132,0.841977,11.596302
1420.195703,0.937449,0.845717,10.426418
1420.196875,0.935392,0.842712,10.508862
1420.198047,0.944057,0.838981,11.589333
1420.199219,0.935662,0.832505,11.421885
1420.200391,0.927624,0.817779,12.005967
1420.201562,0.928988,0.825117,11.484259
1420.202734,0.940418,0.824322,12.552554
1420.203906,0.943461,0.813429,13.774048
1420.205078,0.931598,0.810088,13.026710
1420.206250,0.925834,0.818682,11.770632
1420.207422,0.931216,0.825400,11.653956
1420.208594,0.937457,0.817291,12.908843
1420.209766,0.928300,0.815022,12.306014
1420.210938,0.915263,0.818751,10.842567
1420.212109,0.912198,0.815310,10.875342
1420.213281,0.907160,0.804686,11.362334
1420.214453,0.897755,0.795369,11.354703
1420.215625,0.891019,0.777346,12.340553
1420.216797,0.876739,0.771867,11.571600
1420.217969,0.877268,0.776062,11.251746
1420.219141,0.888911,0.781650,11.780159
1420.220312,0.881316,0.781164,11.159818
1420.221484,0.862562,0.773356,10.206655
1420.222656,0.857533,0.769970,10.063733
1420.223828,0.868602,0.767386,11.252628
1420.225000,0.865975,0.763483,11.363922
1420.226172,0.850591,0.772029,9.282075
1420.227344,0.844470,0.770899,8.849340
1420.228516,0.838747,0.753885,9.829059
1420.229687,0.822761,0.739408,9.697871
1420.230859,0.805474,0.738435,8.283653
1420.232031,0.801265,0.744929,7.358721
1420.233203,0.804896,0.747673,7.435166
1420.234375,0.810769,0.744279,8.236145
1420.235547,0.812314,0.747065,8.128733
1420.236719,0.813261,0.739833,8.836812
1420.237891,0.810248,0.736731,8.844620
1420.239063,0.800196,0.735713,8.062566
1420.240234,0.794012,0.741135,7.060217
1420.241406,0.780050,0.734061,6.466519
1420.242578,0.768005,0.711089,7.408699
1420.243750,0.761997,0.694356,8.335749
1420.244922,0.765419,0.700142,8.131203
1420.246094,0.759855,0.703829,7.331901
1420.247266,0.748085,0.711785,5.633162
1420.248437,0.751894,0.713267,5.833209
1420.249609,0.754728,0.715107,5.918609
1420.250781,0.755441,0.712467,6.207055
1420.251953,0.756049,0.700498,7.290965
1420.253125,0.744167,0.695599,6.688797
1420.254297,0.739970,0.695774,6.312217
1420.255469,0.745780,0.688807,7.413640
1420.256641,0.747149,0.688618,7.548180
1420.257812,0.734991,0.698527,5.647278
1420.258984,0.728290,0.701317,4.832714
1420.260156,0.731280,0.693485,5.761748
1420.261328,0.729190,0.691639,5.740751
1420.262500,0.716331,0.692740,4.542944
1420.263672,0.708239,0.696724,3.509762
1420.264844,0.699388,0.687991,3.499661
1420.266016,0.697073,0.672978,4.586085
1420.267187,0.710340,0.665803,6.341551
1420.268359,0.715183,0.669267,6.460343
1420.269531,0.698965,0.672737,4.768840
1420.270703,0.684448,0.674305,3.392646
1420.271875,0.674729,0.670580,2.881039
1420.273047,0.675551,0.675624,2.521133
1420.274219,0.678135,0.667780,3.410643
1420.275391,0.680059,0.637775,6.147680
1420.276562,0.685796,0.634481,6.925545
1420.277734,0.672232,0.642797,5.043832
1420.278906,0.663783,0.638059,4.725566
1420.280078,0.670580,0.643925,4.805452
1420.281250,0.675100,0.645446,5.062667
1420.282422,0.678814,0.636972,6.109656
1420.283594,0.668186,0.638971,5.024952
1420.284766,0.649804,0.640864,3.289822
1420.285938,0.642335,0.638504,2.853867
1420.287109,0.634500,0.630204,2.893567
1420.288281,0.637244,0.628056,3.310995
