1419.533594,0.306284,0.488935,-0.046351
1419.534766,0.305517,0.476979,0.946132
1419.535938,0.313197,0.488068,0.643463
1419.537109,0.318387,0.494234,0.556811
1419.538281,0.316097,0.494438,0.335555
1419.539453,0.313323,0.492489,0.262417
1419.540625,0.311248,0.491717,0.146946
1419.541797,0.310943,0.485955,0.630930
1419.542969,0.304326,0.491277,-0.427134
1419.544141,0.298148,0.500382,-1.777295
1419.545312,0.299390,0.497329,-1.398259
1419.546484,0.298480,0.485630,-0.444784
1419.547656,0.306342,0.478481,0.885957
1419.548828,0.306651,0.474271,1.287523
1419.550000,0.306556,0.466155,2.001158
1419.551172,0.305804,0.469893,1.601458
1419.552344,0.298468,0.482981,-0.211354
1419.553516,0.296150,0.477486,0.070053
1419.554688,0.293825,0.474602,0.119657
1419.555859,0.285490,0.468467,-0.075267
1419.557031,0.283561,0.463245,0.216568
1419.558203,0.290126,0.475198,-0.260767
1419.559375,0.286345,0.470566,-0.185452
1419.560547,0.283283,0.466816,-0.124536
1419.561719,0.290401,0.471584,0.083662
1419.562891,0.299407,0.466680,1.318328
1419.564062,0.297202,0.462259,1.515452
1419.565234,0.294758,0.465471,1.012621
1419.566406,0.299670,0.473970,0.694167
1419.567578,0.301083,0.478957,0.377027
1419.568750,0.292292,0.478836,-0.391162
1419.569922,0.282348,0.476409,-1.055863
1419.571094,0.276416,0.472737,-1.255474
1419.572266,0.281912,0.478814,-1.306800
1419.573437,0.291165,0.490819,-1.549749
1419.574609,0.284990,0.488916,-1.926466
1419.575781,0.280776,0.493926,-2.738758
1419.576953,0.281754,0.493400,-2.606497
1419.578125,0.286064,0.480258,-1.067606
1419.579297,0.292835,0.463855,0.985380
1419.580469,0.296988,0.463579,1.378958
1419.581641,0.294386,0.467344,0.813273
1419.582813,0.284351,0.466061,0.037023
1419.583984,0.277641,0.471613,-1.047971
1419.585156,0.274703,0.458789,-0.173446
1419.586328,0.268564,0.448830,0.164955
1419.587500,0.270800,0.460998,-0.714353
1419.588672,0.296847,0.467447,1.022666
1419.589844,0.300340,0.475181,0.646141
1419.591016,0.286515,0.472823,-0.370259
1419.592187,0.272345,0.460613,-0.543705
1419.593359,0.280333,0.455337,0.631696
1419.594531,0.277994,0.455621,0.398935
1419.595703,0.275663,0.454624,0.280666
1419.596875,0.290761,0.462911,0.885000
1419.598047,0.290128,0.477332,-0.449544
1419.599219,0.280465,0.476693,-1.247247
1419.600391,0.290162,0.467154,0.455236
1419.601562,0.298853,0.477644,0.295710
1419.602734,0.306380,0.491079,-0.227738
1419.603906,0.293234,0.483753,-0.742742
1419.605078,0.278109,0.468122,-0.698017
1419.606250,0.288162,0.481392,-0.982438
1419.607422,0.285242,0.475388,-0.709832
1419.608594,0.274266,0.456661,-0.023678
1419.609766,0.285159,0.458531,0.776561
1419.610937,0.295927,0.463961,1.250643
1419.612109,0.297469,0.480785,-0.105306
1419.613281,0.302900,0.483407,0.143550
1419.614453,0.308898,0.476088,1.325719
1419.615625,0.309418,0.484015,0.667691
1419.616797,0.307110,0.486498,0.242805
1419.617969,0.304589,0.481225,0.486830
1419.619141,0.305507,0.484642,0.265215
1419.620312,0.312403,0.486863,0.679936
1419.621484,0.319294,0.490427,0.975335
1419.622656,0.307127,0.501561,-1.088749
1419.623828,0.294766,0.490995,-1.247319
1419.625000,0.293973,0.489966,-1.226607
1419.626172,0.299460,0.484184,-0.229962
1419.627344,0.300468,0.469913,1.125318
1419.628516,0.298000,0.470451,0.858261
1419.629688,0.299314,0.475453,0.530861
1419.630859,0.298047,0.484747,-0.404915
1419.632031,0.301331,0.492508,-0.800980
1419.633203,0.312701,0.499013,-0.370570
1419.634375,0.323522,0.496827,0.782444
1419.635547,0.317924,0.507638,-0.671517
1419.636719,0.308015,0.510955,-1.839551
1419.637891,0.312965,0.503159,-0.713994
1419.639062,0.320981,0.505528,-0.214344
1419.640234,0.319781,0.500122,0.158307
1419.641406,0.311303,0.491783,0.145989
1419.642578,0.307644,0.487382,0.211809
1419.643750,0.312718,0.498293,-0.305300
1419.644922,0.321185,0.514141,-0.958186
1419.646094,0.331668,0.517455,-0.324099
1419.647266,0.326130,0.508129,0.011384
1419.648438,0.319259,0.499955,0.126904
1419.649609,0.322966,0.504052,0.092224
1419.650781,0.314150,0.511426,-1.339806
1419.651953,0.313626,0.524226,-2.514369
1419.653125,0.319854,0.541353,-3.472507
1419.654297,0.328494,0.541923,-2.763345
1419.655469,0.334721,0.528354,-1.017979
1419.656641,0.342842,0.526076,-0.098012
1419.657812,0.340244,0.522825,-0.040228
1419.658984,0.348072,0.517261,1.148039
1419.660156,0.350668,0.528038,0.421728
1419.661328,0.346968,0.532396,-0.292361
1419.662500,0.350371,0.530245,0.199659
1419.663672,0.356201,0.530178,0.722843
1419.664844,0.354492,0.540410,-0.335699
1419.666016,0.340781,0.530902,-0.707584
1419.667187,0.346535,0.532639,-0.352106
1419.668359,0.349161,0.542632,-1.003724
1419.669531,0.347029,0.548894,-1.744744
1419.670703,0.349385,0.534661,-0.278800
1419.671875,0.362919,0.525924,1.697963
1419.673047,0.375236,0.531347,2.311936
1419.674219,0.366116,0.543878,0.387001
1419.675391,0.354725,0.557982,-1.867558
1419.676563,0.357126,0.548916,-0.855152
1419.677734,0.361454,0.538353,0.463487
1419.678906,0.361774,0.536261,0.677568
1419.680078,0.361662,0.539628,0.368920
1419.681250,0.363045,0.545116,0.004975
1419.682422,0.367647,0.549208,0.050226
1419.683594,0.377208,0.545875,1.194367
1419.684766,0.383910,0.549723,1.448150
1419.685937,0.391699,0.567941,0.521749
1419.687109,0.378940,0.569390,-0.736691
1419.688281,0.364417,0.563167,-1.469986
1419.689453,0.378384,0.565442,-0.436557
1419.690625,0.404620,0.571807,1.325958
1419.691797,0.407499,0.574661,1.328206
1419.692969,0.385186,0.574973,-0.678047
1419.694141,0.386017,0.575196,-0.624281
1419.695312,0.398486,0.577038,0.316948
1419.696484,0.399052,0.585546,-0.386690
1419.697656,0.401119,0.592690,-0.835851
1419.698828,0.411664,0.592449,0.118963
1419.700000,0.419220,0.581915,1.725563
1419.701172,0.416223,0.583797,1.291637
1419.702344,0.411176,0.596622,-0.293916
1419.703516,0.413965,0.604819,-0.772351
1419.704687,0.422020,0.606526,-0.210637
1419.705859,0.421611,0.604037,-0.026500
1419.707031,0.429938,0.602777,0.823773
1419.708203,0.442773,0.609245,1.389553
1419.709375,0.436971,0.590272,2.562442
1419.710547,0.434186,0.582770,2.983453
1419.711719,0.431370,0.601015,1.107524
1419.712891,0.428183,0.610408,-0.008658
1419.714062,0.445553,0.608176,1.732020
1419.715234,0.457756,0.617180,2.016728
1419.716406,0.450444,0.628137,0.393124
1419.717578,0.438996,0.619340,0.158091
1419.718750,0.438011,0.612925,0.639564
1419.719922,0.441743,0.621213,0.235463
1419.721094,0.439312,0.637833,-1.449704
1419.722266,0.441356,0.640954,-1.544750
1419.723438,0.452167,0.640358,-0.536912
1419.724609,0.456994,0.638635,0.043074
1419.725781,0.458687,0.641538,-0.064098
1419.726953,0.458921,0.650720,-0.856013
1419.728125,0.460701,0.648394,-0.492810
1419.729297,0.469819,0.643548,0.744847
1419.730469,0.490502,0.654171,1.638816
1419.731641,0.492708,0.662281,1.113886
1419.732812,0.481710,0.653663,0.902508
1419.733984,0.470904,0.660977,-0.703423
1419.735156,0.475363,0.663794,-0.558055
1419.736328,0.474794,0.662821,-0.522419
1419.737500,0.481067,0.673609,-0.921641
1419.738672,0.486372,0.684188,-1.387448
1419.739844,0.491400,0.683702,-0.900331
1419.741016,0.504365,0.680129,0.564178
1419.742188,0.498948,0.682290,-0.107603
1419.743359,0.483420,0.680638,-1.334711
1419.744531,0.482726,0.685318,-1.808890
1419.745703,0.492242,0.701697,-2.413583
1419.746875,0.499944,0.700106,-1.594498
1419.748047,0.504487,0.696811,-0.902292
1419.749219,0.516316,0.696899,0.136781
1419.750391,0.523492,0.695347,0.911142
1419.751562,0.527965,0.696052,1.246003
1419.752734,0.525135,0.705753,0.133744
1419.753906,0.519120,0.720444,-1.697030
1419.755078,0.525411,0.724138,-1.467953
1419.756250,0.520961,0.724484,-1.890997
1419.757422,0.520696,0.725588,-2.011586
1419.758594,0.533492,0.722801,-0.635785
1419.759766,0.544714,0.730155,-0.293438
1419.760937,0.546551,0.725721,0.262106
1419.762109,0.537058,0.720837,-0.146276
1419.763281,0.542959,0.734437,-0.827528
1419.764453,0.557721,0.745598,-0.509145
1419.765625,0.564250,0.733659,1.128523
1419.766797,0.563516,0.718930,2.374024
1419.767969,0.556604,0.732535,0.549325
1419.769141,0.552071,0.754558,-1.799658
1419.770313,0.557794,0.766624,-2.358526
1419.771484,0.552631,0.761850,-2.392775
1419.772656,0.562915,0.753467,-0.745732
1419.773828,0.572130,0.752412,0.163544
1419.775000,0.578333,0.750821,0.854961
1419.776172,0.582212,0.764303,0.003277
1419.777344,0.588837,0.772841,-0.166199
1419.778516,0.582957,0.765635,-0.048719
1419.779687,0.589657,0.761150,0.943406
1419.780859,0.603662,0.764384,1.901185
1419.782031,0.604768,0.765324,1.915894
1419.783203,0.604324,0.777407,0.802104
1419.784375,0.592897,0.784454,-0.834512
1419.785547,0.588195,0.784893,-1.288791
1419.786719,0.596126,0.800546,-1.970042
1419.787891,0.603014,0.803594,-1.631402
1419.789062,0.605065,0.792426,-0.463439
1419.790234,0.612130,0.798033,-0.334336
1419.791406,0.618270,0.797946,0.217190
1419.792578,0.619018,0.790972,0.902364
1419.793750,0.623246,0.792062,1.181188
1419.794922,0.628966,0.800473,0.942090
1419.796094,0.625002,0.810834,-0.328093
1419.797266,0.625065,0.817915,-0.948787
1419.798437,0.627443,0.820103,-0.932045
1419.799609,0.629643,0.825512,-1.215533
1419.800781,0.632261,0.824434,-0.889018
1419.801953,0.636667,0.819270,-0.042142
1419.803125,0.640101,0.817686,0.402690
1419.804297,0.649736,0.828481,0.299799
1419.805469,0.662316,0.837792,0.589697
1419.806641,0.657430,0.837258,0.203821
1419.807812,0.655033,0.840553,-0.300469
1419.808984,0.665630,0.848768,-0.089521
1419.810156,0.669800,0.855680,-0.332350
1419.811328,0.677679,0.863702,-0.344931
1419.812500,0.694619,0.868925,0.693617
1419.813672,0.690251,0.869878,0.221591
1419.814844,0.673386,0.866484,-0.970767
1419.816016,0.668732,0.868327,-1.544559
1419.817188,0.669093,0.875439,-2.139781
1419.818359,0.663958,0.867200,-1.866219
1419.819531,0.672548,0.859808,-0.454471
1419.820703,0.688666,0.863066,0.685246
1419.821875,0.692525,0.862028,1.120128
1419.823047,0.698810,0.865224,1.394647
1419.824219,0.696743,0.871758,0.630691
1419.825391,0.696502,0.879525,-0.079357
1419.826562,0.704156,0.886526,-0.021549
1419.827734,0.711971,0.897437,-0.295638
1419.828906,0.720547,0.895326,0.651618
1419.830078,0.714156,0.889228,0.625549
1419.831250,0.713757,0.888514,0.653603
1419.832422,0.717618,0.896731,0.267248
1419.833594,0.722027,0.898319,0.517324
1419.834766,0.719384,0.891300,0.905712
1419.835938,0.707203,0.896976,-0.676827
1419.837109,0.709366,0.906858,-1.358868
1419.838281,0.719369,0.906587,-0.450740
1419.839453,0.719649,0.905506,-0.330270
1419.840625,0.731667,0.910311,0.308744
1419.841797,0.736003,0.916799,0.117935
1419.842969,0.743011,0.922172,0.262824
1419.844141,0.757332,0.936541,0.258638
1419.845312,0.748539,0.941512,-0.959693
1419.846484,0.743315,0.946649,-1.874326
1419.847656,0.746270,0.954115,-2.271875
1419.848828,0.739780,0.950457,-2.521137
1419.850000,0.741525,0.959403,-3.154531
1419.851172,0.754002,0.957775,-1.912952
1419.852344,0.758059,0.949690,-0.841137
1419.853516,0.756736,0.940771,-0.168950
1419.854687,0.769166,0.941630,0.857137
1419.855859,0.776342,0.952986,0.486137
1419.857031,0.778929,0.950059,0.975646
1419.858203,0.776306,0.951455,0.618828
1419.859375,0.772537,0.959951,-0.468127
1419.860547,0.775401,0.958450,-0.081700
1419.861719,0.773314,0.951501,0.349212
1419.862891,0.772831,0.963534,-0.759006
1419.864063,0.788954,0.971125,-0.003851
1419.865234,0.801641,0.979514,0.377123
1419.866406,0.793011,0.976614,-0.130730
1419.867578,0.784381,0.975358,-0.783234
1419.868750,0.782379,0.982787,-1.616262
1419.869922,0.786649,0.985891,-1.513395
1419.871094,0.796884,0.987548,-0.755609
1419.872266,0.800990,0.987440,-0.382767
1419.873437,0.794921,0.976958,0.008012
1419.874609,0.793886,0.975093,0.081533
1419.875781,0.799227,0.985567,-0.373081
1419.876953,0.802142,0.995555,-0.998630
1419.878125,0.818336,0.995604,0.430745
1419.879297,0.821021,0.997941,0.461646
1419.880469,0.813070,1.000682,-0.485634
1419.881641,0.824620,1.002969,0.334957
1419.882812,0.817488,1.013478,-1.226272
1419.883984,0.799067,1.017784,-3.228243
1419.885156,0.807227,0.998391,-0.799832
1419.886328,0.821592,0.994477,0.819731
1419.887500,0.831818,1.005778,0.724326
1419.888672,0.831774,1.008592,0.470662
1419.889844,0.823082,1.004503,0.062615
1419.891016,0.818382,1.006843,-0.560734
1419.892187,0.828085,1.009219,0.088038
1419.893359,0.838874,1.013624,0.654106
1419.894531,0.843208,1.027937,-0.230440
1419.895703,0.841086,1.031954,-0.773547
1419.896875,0.834631,1.033823,-1.508923
1419.898047,0.842055,1.039223,-1.330287
1419.899219,0.843092,1.035031,-0.868354
1419.900391,0.848447,1.044035,-1.190779
1419.901562,0.855254,1.042304,-0.435863
1419.902734,0.862478,1.043858,0.066274
1419.903906,0.870390,1.054522,-0.177608
1419.905078,0.878397,1.060028,0.044031
1419.906250,0.880741,1.051271,1.028909
1419.907422,0.873607,1.043479,1.087338
1419.908594,0.877256,1.040548,1.672372
1419.909766,0.880801,1.049847,1.160691
1419.910938,0.869964,1.055831,-0.331250
1419.912109,0.858986,1.052696,-1.024867
1419.913281,0.849286,1.051595,-1.783944
1419.914453,0.855633,1.047287,-0.843122
1419.915625,0.862992,1.059567,-1.277909
1419.916797,0.876926,1.068261,-0.814924
1419.917969,0.877963,1.071474,-1.007240
1419.919141,0.875103,1.081455,-2.140283
1419.920312,0.886634,1.078572,-0.868282
1419.921484,0.887947,1.074868,-0.424455
1419.922656,0.885858,1.072350,-0.386427
1419.923828,0.887231,1.072564,-0.283966
1419.925000,0.884985,1.049171,1.592895
1419.926172,0.883971,1.047847,1.620472
1419.927344,0.891118,1.071251,0.176794
1419.928516,0.905166,1.075077,1.083870
1419.929688,0.904880,1.063372,2.099792
1419.930859,0.898593,1.061119,1.740583
1419.932031,0.909413,1.065912,2.277376
1419.933203,0.910367,1.067647,2.207777
1419.934375,0.907116,1.067512,1.930220
1419.935547,0.899589,1.073441,0.733821
1419.936719,0.890395,1.084259,-1.038476
1419.937891,0.893807,1.084186,-0.730425
1419.939062,0.904046,1.095000,-0.781248
1419.940234,0.914783,1.100021,-0.275572
1419.941406,0.904508,1.082086,0.403240
1419.942578,0.899967,1.064934,1.523369
1419.943750,0.920193,1.074330,2.487988
1419.944922,0.927817,1.091331,1.652664
1419.946094,0.911445,1.096862,-0.291357
1419.947266,0.902790,1.099760,-1.312804
1419.948437,0.914833,1.103731,-0.599431
1419.949609,0.926170,1.105102,0.283225
1419.950781,0.925162,1.106619,0.059410
1419.951953,0.925651,1.097444,0.916714
1419.953125,0.925791,1.097148,0.955436
1419.954297,0.924917,1.098862,0.725617
1419.955469,0.931906,1.107920,0.542031
1419.956641,0.920181,1.106584,-0.378630
1419.957813,0.904603,1.090352,-0.320727
1419.958984,0.913970,1.094750,0.119394
1419.960156,0.926455,1.103071,0.488672
1419.961328,0.929348,1.108417,0.271099
1419.962500,0.919330,1.109955,-0.752165
1419.963672,0.912296,1.107880,-1.190372
1419.964844,0.916171,1.105183,-0.609429
1419.966016,0.919983,1.100797,0.116452
1419.967187,0.921003,1.101399,0.153404
1419.968359,0.931449,1.095805,1.577708
1419.969531,0.931092,1.089831,2.077788
1419.970703,0.926194,1.092270,1.424735
1419.971875,0.929067,1.093081,1.608178
1419.973047,0.937605,1.098801,1.859067
1419.974219,0.938028,1.102750,1.545181
1419.975391,0.932757,1.113663,0.108200
1419.976562,0.928375,1.133802,-2.058822
1419.977734,0.933847,1.133781,-1.574360
1419.978906,0.936568,1.121925,-0.286023
1419.980078,0.932709,1.119222,-0.388412
1419.981250,0.933129,1.122285,-0.622296
1419.982422,0.921440,1.128088,-2.166425
1419.983594,0.906440,1.115460,-2.375340
1419.984766,0.906750,1.117108,-2.493083
1419.985937,0.928707,1.113584,-0.243547
1419.987109,0.939050,1.111334,0.873042
1419.988281,0.937528,1.120389,-0.064982
1419.989453,0.934367,1.122746,-0.553535
1419.990625,0.947953,1.117617,1.105826
1419.991797,0.946925,1.107228,1.938472
1419.992969,0.938505,1.109367,0.999347
1419.994141,0.935796,1.119648,-0.152734
1419.995312,0.930873,1.117165,-0.368848
1419.996484,0.928994,1.120944,-0.869239
1419.997656,0.939908,1.127370,-0.472313
1419.998828,0.943585,1.128602,-0.255960
1420.000000,0.945008,1.135177,-0.711817
1420.001172,0.942235,1.136706,-1.092074
1420.002344,0.933681,1.131702,-1.405554
1420.003516,0.934576,1.122159,-0.483075
1420.004688,0.926702,1.118397,-0.846757
1420.005859,0.926337,1.115391,-0.613232
1420.007031,0.934997,1.110814,0.559490
1420.008203,0.927772,1.112052,-0.190666
1420.009375,0.916307,1.119553,-1.866530
1420.010547,0.922985,1.130088,-2.206486
1420.011719,0.939731,1.126686,-0.427516
1420.012891,0.946507,1.118609,0.889258
1420.014062,0.937485,1.120821,-0.107052
1420.015234,0.925595,1.127530,-1.750939
1420.016406,0.915822,1.123854,-2.288234
1420.017578,0.913568,1.116561,-1.844263
1420.018750,0.911440,1.119442,-2.285603
1420.019922,0.913863,1.127942,-2.820507
1420.021094,0.927714,1.133209,-2.064801
1420.022266,0.928324,1.128652,-1.609183
1420.023438,0.932718,1.127532,-1.122376
1420.024609,0.940059,1.118185,0.354665
1420.025781,0.927665,1.113721,-0.347944
1420.026953,0.913305,1.114912,-1.722047
1420.028125,0.908933,1.108238,-1.518848
1420.029297,0.911923,1.101459,-0.655899
1420.030469,0.922156,1.110733,-0.571018
1420.031641,0.924151,1.124911,-1.647306
1420.032812,0.919688,1.139742,-3.345652
1420.033984,0.926031,1.127164,-1.680192
1420.035156,0.929068,1.107005,0.371383
1420.036328,0.926146,1.102552,0.507303
1420.037500,0.927145,1.104796,0.396783
1420.038672,0.924661,1.105342,0.128123
1420.039844,0.923034,1.105203,-0.003731
1420.041016,0.928461,1.107335,0.288343
1420.042187,0.933039,1.114471,0.061586
1420.043359,0.935140,1.102221,1.335453
1420.044531,0.935400,1.098518,1.687894
1420.045703,0.934282,1.100909,1.375753
1420.046875,0.927084,1.091215,1.597750
1420.048047,0.918913,1.086868,1.257675
1420.049219,0.917769,1.092239,0.678955
1420.050391,0.912309,1.108440,-1.238780
1420.051563,0.911326,1.114553,-1.864831
1420.052734,0.911906,1.106247,-1.080665
1420.053906,0.907581,1.100774,-0.979185
1420.055078,0.910988,1.098930,-0.514765
1420.056250,0.919468,1.094324,0.644754
1420.057422,0.913859,1.093310,0.237233
1420.058594,0.909585,1.094372,-0.235511
1420.059766,0.909894,1.089532,0.220586
1420.060937,0.909398,1.089190,0.206954
1420.062109,0.910508,1.086925,0.506251
1420.063281,0.900877,1.081199,0.159933
1420.064453,0.886774,1.078544,-0.853382
1420.065625,0.889751,1.077711,-0.516368
1420.066797,0.896019,1.079696,-0.137260
1420.067969,0.910274,1.074947,1.549558
1420.069141,0.914780,1.069014,2.479331
1420.070312,0.903161,1.075953,0.828006
1420.071484,0.903267,1.083713,0.148955
1420.072656,0.907629,1.073985,1.399861
1420.073828,0.904600,1.072236,1.286088
1420.075000,0.897925,1.063781,1.444323
1420.076172,0.880256,1.053060,0.826930
1420.077344,0.865383,1.061569,-1.243612
1420.078516,0.863628,1.061104,-1.357504
1420.079687,0.868727,1.053911,-0.270716
1420.080859,0.868367,1.058957,-0.749080
1420.082031,0.865385,1.075170,-2.442666
1420.083203,0.869293,1.083237,-2.808572
1420.084375,0.872662,1.076476,-1.916636
1420.085547,0.878329,1.072530,-1.068228
1420.086719,0.872611,1.070535,-1.397039
1420.087891,0.867315,1.059532,-0.892845
1420.089062,0.871411,1.055317,-0.157517
1420.090234,0.871464,1.054195,-0.053502
1420.091406,0.864356,1.051275,-0.424335
1420.092578,0.861090,1.040646,0.227881
1420.093750,0.857572,1.033930,0.511489
1420.094922,0.851922,1.027974,0.538658
1420.096094,0.851177,1.022916,0.921474
1420.097266,0.849512,1.025964,0.503142
1420.098438,0.850829,1.028602,0.386020
1420.099609,0.854599,1.028680,0.713539
1420.100781,0.847941,1.028629,0.127501
1420.101953,0.844559,1.038791,-1.070907
1420.103125,0.843441,1.029718,-0.367532
1420.104297,0.832127,1.012649,0.142186
1420.105469,0.832569,1.017365,-0.236324
1420.106641,0.838464,1.014969,0.498430
1420.107812,0.836261,1.020042,-0.146444
1420.108984,0.838614,1.029067,-0.736954
1420.110156,0.849164,1.019189,1.073729
1420.111328,0.850562,1.013788,1.678255
1420.112500,0.831668,1.007483,0.559658
1420.113672,0.815516,0.997108,0.047380
1420.114844,0.810197,1.001765,-0.835540
1420.116016,0.804289,1.011183,-2.188118
1420.117188,0.806320,1.002683,-1.259229
1420.118359,0.808942,0.994656,-0.317642
1420.119531,0.807920,0.985728,0.382863
1420.120703,0.799953,0.990333,-0.730520
1420.121875,0.793290,1.007900,-2.867145
1420.123047,0.802452,1.013413,-2.546202
1420.124219,0.811429,1.002323,-0.775915
1420.125391,0.812182,0.998982,-0.413764
1420.126562,0.805134,0.998507,-0.995090
1420.127734,0.799655,0.992126,-0.915303
1420.128906,0.797173,0.990727,-1.010995
1420.130078,0.790729,0.986362,-1.194725
1420.131250,0.786336,0.970586,-0.187988
1420.132422,0.785521,0.973679,-0.533947
1420.133594,0.800754,0.985334,-0.217238
1420.134766,0.804950,0.980291,0.601727
1420.135937,0.797191,0.969111,0.905473
1420.137109,0.778856,0.965172,-0.370905
1420.138281,0.763323,0.965477,-1.770240
1420.139453,0.764403,0.972190,-2.266661
1420.140625,0.765943,0.971285,-2.051336
1420.141797,0.764744,0.965223,-1.622505
1420.142969,0.761181,0.959473,-1.429566
1420.144141,0.754976,0.961583,-2.162741
1420.145313,0.753942,0.964715,-2.529628
1420.146484,0.749457,0.951792,-1.786216
1420.147656,0.758295,0.938634,0.158474
1420.148828,0.760015,0.935279,0.608616
1420.150000,0.757491,0.931723,0.700146
1420.151172,0.748974,0.923712,0.655254
1420.152344,0.733100,0.919418,-0.371168
1420.153516,0.730972,0.925929,-1.135005
1420.154687,0.735150,0.925826,-0.756614
1420.155859,0.731453,0.923403,-0.869263
1420.157031,0.741354,0.924643,-0.102915
1420.158203,0.745544,0.929800,-0.188538
1420.159375,0.736092,0.934672,-1.454918
1420.160547,0.728563,0.930922,-1.788345
1420.161719,0.729028,0.928544,-1.537575
1420.162891,0.739278,0.918000,0.301856
1420.164062,0.747189,0.910798,1.644221
1420.165234,0.737971,0.908586,1.021399
1420.166406,0.723191,0.903796,0.134916
1420.167578,0.714612,0.899056,-0.205184
1420.168750,0.709794,0.897717,-0.513139
1420.169922,0.709682,0.899313,-0.664270
1420.171094,0.716658,0.895130,0.323980
1420.172266,0.709162,0.898307,-0.621292
1420.173437,0.702389,0.898227,-1.212807
1420.174609,0.704548,0.882309,0.387049
1420.175781,0.703605,0.876401,0.827600
1420.176953,0.701178,0.881434,0.165840
1420.178125,0.696192,0.876797,0.134892
1420.179297,0.702134,0.865712,1.646972
1420.180469,0.705385,0.872399,1.341384
1420.181641,0.695927,0.879465,-0.124942
1420.182812,0.681707,0.859896,0.349116
1420.183984,0.667638,0.851466,-0.150653
1420.185156,0.659501,0.863259,-1.911685
1420.186328,0.664920,0.879626,-2.875611
1420.187500,0.672692,0.882280,-2.425302
1420.188672,0.675227,0.865442,-0.715883
1420.189844,0.677198,0.845309,1.243899
1420.191016,0.667686,0.842250,0.670704
1420.192188,0.657764,0.851126,-0.994134
1420.193359,0.651924,0.845238,-0.989852
1420.194531,0.638460,0.841977,-1.890447
1420.195703,0.647890,0.845717,-1.388453
1420.196875,0.650613,0.842712,-0.882489
1420.198047,0.644491,0.838981,-1.093748
1420.199219,0.644231,0.832505,-0.544207
1420.200391,0.642238,0.817779,0.584029
1420.201562,0.641727,0.825117,-0.111836
1420.202734,0.645036,0.824322,0.251894
1420.203906,0.647563,0.813429,1.443438
1420.205078,0.642210,0.810088,1.264563
1420.206250,0.632206,0.818682,-0.385063
1420.207422,0.623238,0.825400,-1.771029
1420.208594,0.616976,0.817291,-1.608083
1420.209766,0.621611,0.815022,-0.998510
1420.210938,0.616736,0.818751,-1.758066
1420.212109,0.615798,0.815310,-1.537217
1420.213281,0.611124,0.804686,-1.011760
1420.214453,0.597754,0.795369,-1.369774
1420.215625,0.605125,0.777346,0.878686
1420.216797,0.605814,0.771867,1.426840
1420.217969,0.594213,0.776062,0.024658
1420.219141,0.598247,0.781650,-0.112984
1420.220312,0.601224,0.781164,0.193871
1420.221484,0.589690,0.773356,-0.136255
1420.222656,0.580377,0.769970,-0.660898
1420.223828,0.582500,0.767386,-0.244312
1420.225000,0.578038,0.763483,-0.293892
1420.226172,0.569428,0.772029,-1.809679
1420.227344,0.560501,0.770899,-2.496551
1420.228516,0.563703,0.753885,-0.712965
1420.229687,0.569642,0.739408,1.096737
1420.230859,0.559747,0.738435,0.304798
1420.232031,0.550361,0.744929,-1.100636
1420.233203,0.563323,0.747673,-0.196932
1420.234375,0.562826,0.744279,0.059697
1420.235547,0.540822,0.747065,-2.130693
1420.236719,0.537224,0.739833,-1.810420
1420.237891,0.551966,0.736731,-0.233669
1420.239063,0.560316,0.735713,0.596753
1420.240234,0.549668,0.741135,-0.826619
1420.241406,0.528989,0.734061,-2.027515
1420.242578,0.534099,0.711089,0.455427
1420.243750,0.535036,0.694356,2.026056
1420.244922,0.523176,0.700142,0.457484
1420.246094,0.528068,0.703829,0.564417
1420.247266,0.532248,0.711785,0.229531
1420.248437,0.531873,0.713267,0.064959
1420.249609,0.524551,0.715107,-0.746090
1420.250781,0.522438,0.712467,-0.699404
1420.251953,0.526023,0.700498,0.678621
1420.253125,0.520203,0.695599,0.596896
1420.254297,0.515278,0.695774,0.144602
1420.255469,0.515404,0.688807,0.773762
1420.256641,0.510343,0.688618,0.341487
1420.257812,0.503332,0.698527,-1.156004
1420.258984,0.493839,0.701317,-2.239539
1420.260156,0.484433,0.693485,-2.378090
1420.261328,0.478970,0.691639,-2.696473
1420.262500,0.486899,0.692740,-2.095272
1420.263672,0.510378,0.696724,-0.373631
1420.264844,0.518295,0.687991,1.102908
1420.266016,0.503440,0.672978,1.117067
1420.267187,0.496461,0.665803,1.134431
1420.268359,0.496666,0.669267,0.845011
1420.269531,0.489332,0.672737,-0.113199
1420.270703,0.478593,0.674305,-1.201637
1420.271875,0.471761,0.670580,-1.475989
1420.273047,0.474800,0.675624,-1.652903
1420.274219,0.468984,0.667780,-1.474052
1420.275391,0.456652,0.637775,0.088995
1420.276562,0.455944,0.634481,0.318239
1420.277734,0.457509,0.642797,-0.279924
1420.278906,0.458110,0.638059,0.193034
1420.280078,0.458988,0.643925,-0.248880
1420.281250,0.443749,0.645446,-1.729916
1420.282422,0.434389,0.636972,-1.808077
1420.283594,0.435618,0.638971,-1.876001
1420.284766,0.431081,0.640864,-2.442522
1420.285938,0.442796,0.638504,-1.201398
1420.287109,0.453373,0.630204,0.469538
1420.288281,0.450942,0.628056,0.444449
1420.289453,0.435148,0.633282,-1.415599
1420.290625,0.427693,0.629487,-1.738478
1420.291797,0.429899,0.627239,-1.345450
1420.292969,0.423474,0.623820,-1.610833
