1419.530078,0.557547,0.484768,-0.782089
1419.531250,0.551530,0.489557,-1.673425
1419.532422,0.560530,0.497968,-1.624899
1419.533594,0.570758,0.488935,-0.034313
1419.534766,0.563785,0.476979,0.378367
1419.535938,0.561723,0.488068,-0.709679
1419.537109,0.573681,0.494234,-0.230939
1419.538281,0.578837,0.494438,0.178965
1419.539453,0.570332,0.492489,-0.363607
1419.540625,0.556653,0.491717,-1.429282
1419.541797,0.552354,0.485955,-1.308599
1419.542969,0.569767,0.491277,-0.310035
1419.544141,0.586321,0.500382,0.306545
1419.545312,0.583268,0.497329,0.306587
1419.546484,0.574275,0.485630,0.530756
1419.547656,0.575049,0.478481,1.188167
1419.548828,0.576171,0.474271,1.631249
1419.550000,0.566005,0.466155,1.460778
1419.551172,0.569192,0.469893,1.415069
1419.552344,0.570760,0.482981,0.458935
1419.553516,0.558776,0.477486,-0.078465
1419.554688,0.550058,0.474602,-0.560864
1419.555859,0.552679,0.468467,0.163449
1419.557031,0.555591,0.463245,0.837680
1419.558203,0.558624,0.475198,0.098397
1419.559375,0.552728,0.470566,-0.006223
1419.560547,0.556261,0.466816,0.597111
1419.561719,0.555150,0.471584,0.110003
1419.562891,0.548301,0.466680,-0.051049
1419.564062,0.553618,0.462259,0.755892
1419.565234,0.555875,0.465471,0.676586
1419.566406,0.551659,0.473970,-0.376306
1419.567578,0.553005,0.478957,-0.677175
1419.568750,0.559124,0.478836,-0.161346
1419.569922,0.561647,0.476409,0.248516
1419.571094,0.555770,0.472737,0.065850
1419.572266,0.555022,0.478814,-0.498672
1419.573437,0.558861,0.490819,-1.173071
1419.574609,0.557462,0.488916,-1.131484
1419.575781,0.549345,0.493926,-2.212970
1419.576953,0.548717,0.493400,-2.221422
1419.578125,0.551837,0.480258,-0.881159
1419.579297,0.557113,0.463855,0.913370
1419.580469,0.557999,0.463579,1.009875
1419.581641,0.539738,0.467344,-0.813837
1419.582813,0.538372,0.466061,-0.820691
1419.583984,0.550942,0.471613,-0.240695
1419.585156,0.551548,0.458789,0.872035
1419.586328,0.541408,0.448830,0.856939
1419.587500,0.545725,0.460998,0.206172
1419.588672,0.555766,0.467447,0.503760
1419.589844,0.571901,0.475181,1.200866
1419.591016,0.575181,0.472823,1.669304
1419.592187,0.557041,0.460613,1.176477
1419.593359,0.541685,0.455337,0.340437
1419.594531,0.537979,0.455621,0.009966
1419.595703,0.544326,0.454624,0.618389
1419.596875,0.556575,0.462911,0.947094
1419.598047,0.555299,0.477332,-0.353389
1419.599219,0.550180,0.476693,-0.723556
1419.600391,0.550240,0.467154,0.070182
1419.601562,0.555410,0.477644,-0.369957
1419.602734,0.562530,0.491079,-0.891672
1419.603906,0.561463,0.483753,-0.374540
1419.605078,0.571239,0.468122,1.732421
1419.606250,0.570784,0.481392,0.592738
1419.607422,0.562708,0.475388,0.420921
1419.608594,0.558125,0.456661,1.595044
1419.609766,0.559142,0.458531,1.524105
1419.610937,0.557240,0.463961,0.915136
1419.612109,0.557312,0.480785,-0.472391
1419.613281,0.551563,0.483407,-1.163694
1419.614453,0.552549,0.476088,-0.477773
1419.615625,0.549002,0.484015,-1.425035
1419.616797,0.549503,0.486498,-1.588400
1419.617969,0.551919,0.481225,-0.954243
1419.619141,0.552246,0.484642,-1.209234
1419.620312,0.560714,0.486863,-0.693532
1419.621484,0.564930,0.490427,-0.639624
1419.622656,0.565945,0.501561,-1.474738
1419.623828,0.564557,0.490995,-0.717332
1419.625000,0.564147,0.489966,-0.666242
1419.626172,0.564313,0.484184,-0.174424
1419.627344,0.559704,0.469913,0.625789
1419.628516,0.561735,0.470451,0.749627
1419.629688,0.573247,0.475453,1.289928
1419.630859,0.573695,0.484747,0.555860
1419.632031,0.567113,0.492508,-0.631256
1419.633203,0.567114,0.499013,-1.168278
1419.634375,0.569347,0.496827,-0.803451
1419.635547,0.581955,0.507638,-0.655014
1419.636719,0.580947,0.510955,-1.012146
1419.637891,0.580895,0.503159,-0.372438
1419.639062,0.588737,0.505528,0.080442
1419.640234,0.589269,0.500122,0.572386
1419.641406,0.590774,0.491783,1.389461
1419.642578,0.588307,0.487382,1.550218
1419.643750,0.583710,0.498293,0.263318
1419.644922,0.589098,0.514141,-0.602073
1419.646094,0.592919,0.517455,-0.560233
1419.647266,0.586573,0.508129,-0.313820
1419.648438,0.591310,0.499955,0.755472
1419.649609,0.607050,0.504052,1.722582
1419.650781,0.609046,0.511426,1.275547
1419.651953,0.593206,0.524226,-1.095699
1419.653125,0.576128,0.541353,-3.907336
1419.654297,0.588963,0.541923,-2.901666
1419.655469,0.600282,0.528354,-0.852271
1419.656641,0.593866,0.526076,-1.193844
1419.657812,0.590541,0.522825,-1.199983
1419.658984,0.606189,0.517261,0.554178
1419.660156,0.617908,0.528038,0.632391
1419.661328,0.620108,0.532396,0.453384
1419.662500,0.626129,0.530245,1.131357
1419.663672,0.628484,0.530178,1.332567
1419.664844,0.614357,0.540410,-0.685585
1419.666016,0.605816,0.530902,-0.605689
1419.667187,0.614065,0.532639,-0.067154
1419.668359,0.621799,0.542632,-0.254067
1419.669531,0.617594,0.548894,-1.118785
1419.670703,0.620925,0.534661,0.333499
1419.671875,0.623455,0.525924,1.268146
1419.673047,0.616845,0.531347,0.269962
1419.674219,0.612853,0.543878,-1.096162
1419.675391,0.623806,0.557982,-1.356031
1419.676563,0.632386,0.548916,0.102098
1419.677734,0.636563,0.538353,1.324578
1419.678906,0.641613,0.536261,1.918367
1419.680078,0.631761,0.539628,0.820061
1419.681250,0.620776,0.545116,-0.544002
1419.682422,0.625423,0.549208,-0.498083
1419.683594,0.623016,0.545875,-0.421678
1419.684766,0.625784,0.549723,-0.510866
1419.685937,0.635550,0.567941,-1.208772
1419.687109,0.642015,0.569390,-0.794831
1419.688281,0.649263,0.563167,0.319497
1419.689453,0.648893,0.565442,0.100500
1419.690625,0.649042,0.571807,-0.413815
1419.691797,0.657358,0.574661,0.038055
1419.692969,0.667904,0.574973,0.886290
1419.694141,0.665076,0.575196,0.633148
1419.695312,0.662085,0.577038,0.232705
1419.696484,0.662475,0.585546,-0.439171
1419.697656,0.668777,0.592690,-0.508722
1419.698828,0.678989,0.592449,0.356332
1419.700000,0.691738,0.581915,2.290720
1419.701172,0.682350,0.583797,1.353088
1419.702344,0.672590,0.596622,-0.518562
1419.703516,0.668019,0.604819,-1.572379
1419.704687,0.669581,0.606526,-1.584279
1419.705859,0.671057,0.604037,-1.257424
1419.707031,0.682324,0.602777,-0.222613
1419.708203,0.690697,0.609245,-0.065051
1419.709375,0.697451,0.590272,2.070420
1419.710547,0.693592,0.582770,2.373853
1419.711719,0.686853,0.601015,0.298219
1419.712891,0.692792,0.610408,0.012152
1419.714062,0.697406,0.608176,0.579282
1419.715234,0.702397,0.617180,0.246666
1419.716406,0.714206,0.628137,0.317310
1419.717578,0.715410,0.619340,1.146790
1419.718750,0.720732,0.612925,2.122688
1419.719922,0.716362,0.621213,1.070343
1419.721094,0.712826,0.637833,-0.599130
1419.722266,0.711399,0.640954,-0.974805
1419.723438,0.701307,0.640358,-1.757862
1419.724609,0.716239,0.638635,-0.383371
1419.725781,0.739864,0.641538,1.334249
1419.726953,0.745592,0.650720,1.047299
1419.728125,0.733386,0.648394,0.228122
1419.729297,0.729324,0.643548,0.293089
1419.730469,0.727565,0.654171,-0.731293
1419.731641,0.729639,0.662281,-1.229502
1419.732812,0.734825,0.653663,-0.088936
1419.733984,0.739413,0.660977,-0.314577
1419.735156,0.742729,0.663794,-0.273199
1419.736328,0.752056,0.662821,0.579618
1419.737500,0.762373,0.673609,0.540596
1419.738672,0.754928,0.684188,-0.950416
1419.739844,0.740793,0.683702,-2.075424
1419.741016,0.759599,0.680129,-0.228963
1419.742188,0.780081,0.682290,1.289760
1419.743359,0.764270,0.680638,0.115470
1419.744531,0.754408,0.685318,-1.086658
1419.745703,0.768017,0.701697,-1.315116
1419.746875,0.777844,0.700106,-0.372269
1419.748047,0.783317,0.696811,0.353557
1419.749219,0.778692,0.696899,-0.036836
1419.750391,0.784024,0.695347,0.533405
1419.751562,0.791537,0.696052,1.098180
1419.752734,0.786235,0.705753,-0.145241
1419.753906,0.786568,0.720444,-1.331306
1419.755078,0.788542,0.724138,-1.473141
1419.756250,0.798661,0.724484,-0.666578
1419.757422,0.805362,0.725588,-0.203817
1419.758594,0.809348,0.722801,0.356879
1419.759766,0.823722,0.730155,0.939062
1419.760937,0.825493,0.725721,1.454302
1419.762109,0.814272,0.720837,0.928087
1419.763281,0.809489,0.734437,-0.594210
1419.764453,0.802698,0.745598,-2.074751
1419.765625,0.800646,0.733659,-1.260115
1419.766797,0.811792,0.718930,0.880487
1419.767969,0.812674,0.732535,-0.173667
1419.769141,0.814202,0.754558,-1.865342
1419.770313,0.825101,0.766624,-1.961342
1419.771484,0.833223,0.761850,-0.898148
1419.772656,0.841798,0.753467,0.504727
1419.773828,0.834964,0.752412,0.026029
1419.775000,0.834641,0.750821,0.130986
1419.776172,0.843003,0.764303,-0.292669
1419.777344,0.848715,0.772841,-0.526299
1419.778516,0.842825,0.765635,-0.417557
1419.779687,0.840046,0.761150,-0.276479
1419.780859,0.848951,0.764384,0.192926
1419.782031,0.866334,0.765324,1.557199
1419.783203,0.877590,0.777407,1.488489
1419.784375,0.883894,0.784454,1.426759
1419.785547,0.880872,0.784893,1.139263
1419.786719,0.879972,0.800546,-0.232705
1419.787891,0.869013,0.803594,-1.389419
1419.789062,0.860240,0.792426,-1.191952
1419.790234,0.863015,0.798033,-1.425456
1419.791406,0.871788,0.797946,-0.694289
1419.792578,0.877897,0.790972,0.388248
1419.793750,0.877524,0.792062,0.267018
1419.794922,0.892936,0.800473,0.847393
1419.796094,0.907149,0.810834,1.167100
1419.797266,0.906930,0.817915,0.561495
1419.798437,0.910719,0.820103,0.694163
1419.799609,0.911206,0.825512,0.286193
1419.800781,0.911248,0.824434,0.379081
1419.801953,0.909938,0.819270,0.698536
1419.803125,0.903899,0.817686,0.329168
1419.804297,0.899038,0.828481,-0.965512
1419.805469,0.904482,0.837792,-1.284630
1419.806641,0.910626,0.837258,-0.733396
1419.807812,0.925323,0.840553,0.209746
1419.808984,0.932182,0.848768,0.097388
1419.810156,0.925416,0.855680,-1.033297
1419.811328,0.931892,0.863702,-1.160877
1419.812500,0.943529,0.868925,-0.631256
1419.813672,0.928029,0.869878,-1.988212
1419.814844,0.923638,0.866484,-2.070294
1419.816016,0.934347,0.868327,-1.339884
1419.817188,0.950266,0.875439,-0.612838
1419.818359,0.946085,0.867200,-0.277362
1419.819531,0.947493,0.859808,0.451197
1419.820703,0.953097,0.863066,0.645721
1419.821875,0.948547,0.862028,0.354566
1419.823047,0.937836,0.865224,-0.795840
1419.824219,0.939468,0.871758,-1.200446
1419.825391,0.958937,0.879525,-0.233798
1419.826562,0.977815,0.886526,0.750005
1419.827734,0.985571,0.897437,0.488412
1419.828906,0.979408,0.895326,0.152684
1419.830078,0.974407,0.889228,0.243554
1419.831250,0.978793,0.888514,0.666284
1419.832422,0.986832,0.896731,0.651524
1419.833594,0.993437,0.898319,1.067778
1419.834766,0.999023,0.891300,2.115708
1419.835938,1.004527,0.896976,2.101411
1419.837109,1.009605,0.906858,1.701725
1419.838281,1.010201,0.906587,1.773757
1419.839453,1.001027,0.905506,1.101250
1419.840625,0.995687,0.910311,0.259870
1419.841797,1.001077,0.916799,0.168915
1419.842969,1.005937,0.922172,0.126445
1419.844141,1.016748,0.936541,-0.168074
1419.845312,1.026585,0.941512,0.234850
1419.846484,1.028793,0.946649,-0.007779
1419.847656,1.031587,0.954115,-0.394220
1419.848828,1.028998,0.950457,-0.305788
1419.850000,1.016846,0.959403,-2.046535
1419.851172,1.013962,0.957775,-2.149811
1419.852344,1.019301,0.949690,-1.043641
1419.853516,1.021503,0.940771,-0.124594
1419.854687,1.036192,0.941630,1.021565
1419.855859,1.029035,0.952986,-0.511876
1419.857031,1.024453,0.950059,-0.648580
1419.858203,1.036953,0.951455,0.270004
1419.859375,1.049244,0.959951,0.584496
1419.860547,1.058723,0.958450,1.496016
1419.861719,1.054924,0.951501,1.757820
1419.862891,1.052613,0.963534,0.566793
1419.864063,1.054233,0.971125,0.072074
1419.865234,1.047898,0.979514,-1.144940
1419.866406,1.044428,0.976614,-1.191910
1419.867578,1.059317,0.975358,0.142550
1419.868750,1.061059,0.982787,-0.328117
1419.869922,1.054802,0.985891,-1.101418
1419.871094,1.063391,0.987548,-0.528948
1419.872266,1.070568,0.987440,0.073798
1419.873437,1.069976,0.976958,0.893480
1419.874609,1.074835,0.975093,1.451905
1419.875781,1.078631,0.985567,0.897265
1419.876953,1.076716,0.995555,-0.089104
1419.878125,1.067799,0.995604,-0.830279
1419.879297,1.066700,0.997941,-1.113949
1419.880469,1.083461,1.000682,0.044825
1419.881641,1.094130,1.002969,0.739451
1419.882812,1.091426,1.013478,-0.354861
1419.883984,1.102393,1.017784,0.196374
1419.885156,1.113287,0.998391,2.713492
1419.886328,1.105542,0.994477,2.394121
1419.887500,1.096480,1.005778,0.701395
1419.888672,1.098022,1.008592,0.595892
1419.889844,1.105785,1.004503,1.579948
1419.891016,1.118359,1.006843,2.431714
1419.892187,1.127509,1.009219,2.996699
1419.893359,1.118659,1.013624,1.892043
1419.894531,1.106839,1.027937,-0.275975
1419.895703,1.109846,1.031954,-0.359486
1419.896875,1.122052,1.033823,0.496317
1419.898047,1.123832,1.039223,0.196332
1419.899219,1.117589,1.035031,0.026576
1419.900391,1.117573,1.044035,-0.719351
1419.901562,1.124251,1.042304,-0.024053
1419.902734,1.135369,1.043858,0.768423
1419.903906,1.130181,1.054522,-0.544086
1419.905078,1.124638,1.060028,-1.456110
1419.906250,1.135929,1.051271,0.200495
1419.907422,1.139682,1.043479,1.157891
1419.908594,1.134390,1.040548,0.961812
1419.909766,1.135157,1.049847,0.254361
1419.910938,1.122894,1.055831,-1.253891
1419.912109,1.119033,1.052696,-1.313771
1419.913281,1.121860,1.051595,-0.989649
1419.914453,1.146996,1.047287,1.449088
1419.915625,1.156548,1.059567,1.222438
1419.916797,1.145547,1.068261,-0.409652
1419.917969,1.145758,1.071474,-0.657747
1419.919141,1.145812,1.081455,-1.476967
1419.920312,1.133810,1.078572,-2.227940
1419.921484,1.141667,1.074868,-1.275673
1419.922656,1.159412,1.072350,0.399560
1419.923828,1.162260,1.072564,0.617842
1419.925000,1.150759,1.049171,1.605388
1419.926172,1.143602,1.047847,1.120677
1419.927344,1.156756,1.071251,0.270592
1419.928516,1.163983,1.075077,0.552370
1419.929688,1.160091,1.063372,1.200698
1419.930859,1.152712,1.061119,0.775193
1419.932031,1.152690,1.065912,0.376012
1419.933203,1.158533,1.067647,0.716618
1419.934375,1.168486,1.067512,1.554255
1419.935547,1.175552,1.073441,1.648742
1419.936719,1.171628,1.084259,0.425042
1419.937891,1.168528,1.084186,0.174213
1419.939062,1.174533,1.095000,-0.223833
1419.940234,1.173984,1.100021,-0.684281
1419.941406,1.170667,1.082086,0.525416
1419.942578,1.168004,1.064934,1.728511
1419.943750,1.180224,1.074330,1.963571
1419.944922,1.185510,1.091331,0.989859
1419.946094,1.189167,1.096862,0.834316
1419.947266,1.180349,1.099760,-0.136410
1419.948437,1.163147,1.103731,-1.884138
1419.949609,1.164043,1.105102,-1.923161
1419.950781,1.175742,1.106619,-1.083841
1419.951953,1.180386,1.097444,0.058366
1419.953125,1.175744,1.097148,-0.301289
1419.954297,1.180426,1.098862,-0.055800
1419.955469,1.197129,1.107920,0.577558
1419.956641,1.189470,1.106584,0.053740
1419.957813,1.178949,1.090352,0.526803
1419.958984,1.173967,1.094750,-0.249988
1419.960156,1.164612,1.103071,-1.709041
1419.961328,1.173042,1.108417,-1.454891
1419.962500,1.174520,1.109955,-1.459811
1419.963672,1.179158,1.107880,-0.906053
1419.964844,1.189180,1.105183,0.145704
1419.966016,1.197402,1.100797,1.191321
1419.967187,1.193899,1.101399,0.850505
1419.968359,1.196159,1.095805,1.502744
1419.969531,1.206111,1.089831,2.828961
1419.970703,1.204750,1.092270,2.512030
1419.971875,1.197495,1.093081,1.840280
1419.973047,1.192700,1.098801,0.966605
1419.974219,1.199936,1.102750,1.239468
1419.975391,1.199485,1.113663,0.296832
1419.976562,1.201380,1.133802,-1.211379
1419.977734,1.203528,1.133781,-1.032372
1419.978906,1.204177,1.121925,0.001177
1419.980078,1.200522,1.119222,-0.077582
1419.981250,1.202940,1.122285,-0.130944
1419.982422,1.206910,1.128088,-0.282577
1419.983594,1.194024,1.115460,-0.303938
1419.984766,1.194130,1.117108,-0.431434
1419.985937,1.202515,1.113584,0.554514
1419.987109,1.195814,1.111334,0.185609
1419.988281,1.199179,1.120389,-0.285226
1419.989453,1.212766,1.122746,0.644712
1419.990625,1.223351,1.117617,1.950199
1419.991797,1.213993,1.107228,2.036023
1419.992969,1.213974,1.109367,1.856385
1419.994141,1.213223,1.119648,0.939735
1419.995312,1.216065,1.117165,1.381892
1419.996484,1.224139,1.120944,1.738939
1419.997656,1.227904,1.127370,1.517714
1419.998828,1.214755,1.128602,0.324290
1420.000000,1.204666,1.135177,-1.053649
1420.001172,1.194631,1.136706,-2.006882
1420.002344,1.191366,1.131702,-1.863660
1420.003516,1.196705,1.122159,-0.636176
1420.004688,1.194244,1.118397,-0.528612
1420.005859,1.192379,1.115391,-0.434251
1420.007031,1.188082,1.110814,-0.411082
1420.008203,1.191401,1.112052,-0.238971
1420.009375,1.209056,1.119553,0.601863
1420.010547,1.203811,1.130088,-0.704087
1420.011719,1.198063,1.126686,-0.897853
1420.012891,1.201139,1.118609,0.024221
1420.014062,1.191992,1.120821,-0.914800
1420.015234,1.187898,1.127530,-1.805673
1420.016406,1.206320,1.123854,0.018965
1420.017578,1.214683,1.116561,1.317219
1420.018750,1.215266,1.119442,1.126396
1420.019922,1.211981,1.127942,0.149152
1420.021094,1.191624,1.133209,-1.966514
1420.022266,1.199033,1.128652,-0.980061
1420.023438,1.207280,1.127532,-0.206003
1420.024609,1.210404,1.118185,0.827167
1420.025781,1.217570,1.113721,1.793352
1420.026953,1.206462,1.114912,0.771703
1420.028125,1.195594,1.108238,0.423949
1420.029297,1.190275,1.101459,0.544969
1420.030469,1.192772,1.110733,-0.016442
1420.031641,1.193687,1.124911,-1.112519
1420.032812,1.180830,1.139742,-3.390036
1420.033984,1.175712,1.127164,-2.777870
1420.035156,1.185105,1.107005,-0.342330
1420.036328,1.200332,1.102552,1.288835
1420.037500,1.199401,1.104796,1.025097
1420.038672,1.195243,1.105342,0.634914
1420.039844,1.192002,1.105203,0.377778
1420.041016,1.182991,1.107335,-0.544380
1420.042187,1.179214,1.114471,-1.445219
1420.043359,1.183552,1.102221,-0.075017
1420.044531,1.185040,1.098518,0.354777
1420.045703,1.193532,1.100909,0.860639
1420.046875,1.197777,1.091215,2.019077
1420.048047,1.186961,1.086868,1.480962
1420.049219,1.177308,1.092239,0.234387
1420.050391,1.172490,1.108440,-1.502281
1420.051563,1.173049,1.114553,-1.959828
1420.052734,1.169355,1.106247,-1.579948
1420.053906,1.174106,1.100774,-0.736423
1420.055078,1.184920,1.098930,0.310792
1420.056250,1.184844,1.094324,0.686257
1420.057422,1.180102,1.093310,0.377231
1420.058594,1.186768,1.094372,0.841885
1420.059766,1.178628,1.089532,0.568181
1420.060937,1.172672,1.089190,0.103023
1420.062109,1.188929,1.086925,1.639911
1420.063281,1.186681,1.081199,1.929216
1420.064453,1.180839,1.078544,1.664132
1420.065625,1.178297,1.077711,1.522003
1420.066797,1.172612,1.079696,0.885070
1420.067969,1.160820,1.074947,0.301079
1420.069141,1.152879,1.069014,0.134728
1420.070312,1.167750,1.075953,0.792224
1420.071484,1.169523,1.083713,0.295780
1420.072656,1.168525,1.073985,1.019757
1420.073828,1.161106,1.072236,0.549426
1420.075000,1.145987,1.063781,-0.002607
1420.076172,1.132663,1.053060,-0.217946
1420.077344,1.132949,1.061569,-0.897643
1420.078516,1.137363,1.061104,-0.494551
1420.079687,1.146522,1.053911,0.859714
1420.080859,1.156947,1.058957,1.306286
1420.082031,1.157878,1.075170,0.038980
1420.083203,1.151333,1.083237,-1.168656
1420.084375,1.137932,1.076476,-1.716106
1420.085547,1.141461,1.072530,-1.099736
1420.086719,1.144314,1.070535,-0.699461
1420.087891,1.132564,1.059532,-0.761149
1420.089062,1.130857,1.055317,-0.553884
1420.090234,1.144214,1.054195,0.644670
1420.091406,1.140006,1.051275,0.537821
1420.092578,1.134517,1.040646,0.964250
1420.093750,1.128039,1.033930,0.983972
1420.094922,1.124669,1.027974,1.198722
1420.096094,1.131231,1.022916,2.165033
1420.097266,1.133194,1.025964,2.074709
1420.098438,1.127415,1.028602,1.374701
1420.099609,1.130147,1.028680,1.595212
1420.100781,1.134582,1.028629,1.968406
1420.101953,1.119974,1.038791,-0.087254
1420.103125,1.105876,1.029718,-0.502919
1420.104297,1.110513,1.012649,1.295773
1420.105469,1.116521,1.017365,1.403169
1420.106641,1.113553,1.014969,1.355653
1420.107812,1.111848,1.020042,0.792938
1420.108984,1.107616,1.029067,-0.305157
1420.110156,1.102305,1.019189,0.072747
1420.111328,1.104650,1.013788,0.714557
1420.112500,1.116979,1.007483,2.263430
1420.113672,1.114710,0.997108,2.939217
1420.114844,1.100046,1.001765,1.330507
1420.116016,1.101092,1.011183,0.635545
1420.117188,1.106073,1.002683,1.755128
1420.118359,1.110774,0.994656,2.815379
1420.119531,1.098351,0.985728,2.523972
1420.120703,1.072494,0.990333,-0.006308
1420.121875,1.068230,1.007900,-1.808826
1420.123047,1.080947,1.013413,-1.215037
1420.124219,1.078943,1.002323,-0.464611
1420.125391,1.075899,0.998982,-0.440138
1420.126562,1.079856,0.998507,-0.073588
1420.127734,1.080840,0.992126,0.536517
1420.128906,1.072478,0.990727,-0.040200
1420.130078,1.065649,0.986362,-0.244143
1420.131250,1.063138,0.970586,0.854836
1420.132422,1.070311,0.973679,1.193465
1420.133594,1.064063,0.985334,-0.290356
1420.134766,1.057003,0.980291,-0.457084
1420.135937,1.063316,0.969111,0.992004
1420.137109,1.069494,0.965172,1.832753
1420.138281,1.065042,0.965477,1.437188
1420.139453,1.054048,0.972190,-0.031327
1420.140625,1.045813,0.971285,-0.637605
1420.141797,1.044299,0.965223,-0.261509
1420.142969,1.042549,0.959473,0.069383
1420.144141,1.031472,0.961583,-1.020682
1420.145313,1.027153,0.964715,-1.635075
1420.146484,1.025445,0.951792,-0.709805
1420.147656,1.032458,0.938634,0.960340
1420.148828,1.040603,0.935279,1.916138
1420.150000,1.036240,0.931723,1.848942
1420.151172,1.028250,0.923712,1.850666
1420.152344,1.021204,0.919418,1.621788
1420.153516,1.011442,0.925929,0.271181
1420.154687,1.006493,0.925826,-0.129893
1420.155859,1.007230,0.923403,0.131617
1420.157031,1.008598,0.924643,0.142255
1420.158203,1.024121,0.929800,1.001591
1420.159375,1.035004,0.934672,1.500936
1420.160547,1.027014,0.930922,1.148640
1420.161719,1.019900,0.928544,0.755598
1420.162891,1.011360,0.918000,0.921864
1420.164062,0.994586,0.910798,0.128379
1420.165234,0.980902,0.908586,-0.820313
1420.166406,0.990405,0.903796,0.362051
1420.167578,0.994958,0.899056,1.132829
1420.168750,0.993183,0.897717,1.096708
1420.169922,0.988189,0.899313,0.549931
1420.171094,0.976894,0.895130,-0.039233
1420.172266,0.974144,0.898307,-0.529411
1420.173437,0.984129,0.898227,0.303475
1420.174609,0.988584,0.882309,1.995192
1420.175781,0.979755,0.876401,1.752143
1420.176953,0.970662,0.881434,0.579114
1420.178125,0.975507,0.876797,1.366123
1420.179297,0.975535,0.865712,2.290594
1420.180469,0.959532,0.872399,0.405447
1420.181641,0.955601,0.879465,-0.504643
1420.182812,0.960459,0.859896,1.520068
1420.183984,0.957051,0.851466,1.937794
1420.185156,0.942483,0.863259,-0.249357
1420.186328,0.938194,0.879626,-1.953899
1420.187500,0.946379,0.882280,-1.498244
1420.188672,0.941454,0.865442,-0.514903
1420.189844,0.933315,0.845309,0.477815
1420.191016,0.944836,0.842250,1.688269
1420.192188,0.948619,0.851126,1.264993
1420.193359,0.939827,0.845238,1.023835
1420.194531,0.933626,0.841977,0.779903
1420.195703,0.932814,0.845717,0.402461
1420.196875,0.927674,0.842712,0.225557
1420.198047,0.920542,0.838981,-0.056011
1420.199219,0.920053,0.832505,0.439844
1420.200391,0.908221,0.817779,0.679824
1420.201562,0.907974,0.825117,0.051343
1420.202734,0.914098,0.824322,0.624612
1420.203906,0.914755,0.813429,1.583522
1420.205078,0.913143,0.810088,1.727291
1420.206250,0.913752,0.818682,1.063783
1420.207422,0.897435,0.825400,-0.843567
1420.208594,0.877651,0.817291,-1.806345
1420.209766,0.876454,0.815022,-1.718082
1420.210938,0.881513,0.818751,-1.608500
1420.212109,0.883196,0.815310,-1.185981
1420.213281,0.874167,0.804686,-1.054448
1420.214453,0.866208,0.795369,-0.942258
1420.215625,0.870869,0.777346,0.935320
1420.216797,0.873005,0.771867,1.567921
1420.217969,0.857943,0.776062,-0.029519
1420.219141,0.847682,0.781650,-1.338875
1420.220312,0.861290,0.781164,-0.174760
1420.221484,0.873148,0.773356,1.456068
1420.222656,0.874118,0.769970,1.818246
1420.223828,0.869590,0.767386,1.656563
1420.225000,0.851091,0.763483,0.444806
1420.226172,0.836605,0.772029,-1.458928
1420.227344,0.843862,0.770899,-0.766825
1420.228516,0.855799,0.753885,1.632468
1420.229687,0.851169,0.739408,2.452066
1420.230859,0.845598,0.738435,2.069158
1420.232031,0.839209,0.744929,0.998227
1420.233203,0.837659,0.747673,0.641895
1420.234375,0.832912,0.744279,0.529789
1420.235547,0.821228,0.747065,-0.667755
1420.236719,0.811567,0.739833,-0.868418
1420.237891,0.808169,0.736731,-0.892849
1420.239063,0.805529,0.735713,-1.026695
1420.240234,0.814719,0.741135,-0.715650
1420.241406,0.807613,0.734061,-0.718300
1420.242578,0.801058,0.711089,0.640591
1420.243750,0.804063,0.694356,2.281007
1420.244922,0.806979,0.700142,2.041994
1420.246094,0.807357,0.703829,1.766608
1420.247266,0.810359,0.711785,1.354728
1420.248437,0.805102,0.713267,0.795335
1420.249609,0.796076,0.715107,-0.104999
1420.250781,0.793301,0.712467,-0.116142
1420.251953,0.787969,0.700498,0.433536
1420.253125,0.779649,0.695599,0.150077
1420.254297,0.777787,0.695774,-0.018544
1420.255469,0.776552,0.688807,0.456159
1420.256641,0.784846,0.688618,1.159909
1420.257812,0.792810,0.698527,0.998437
1420.258984,0.786320,0.701317,0.228921
1420.260156,0.762784,0.693485,-1.069292
1420.261328,0.749623,0.691639,-2.001920
1420.262500,0.755475,0.692740,-1.610644
1420.263672,0.765778,0.696724,-1.089602
1420.264844,0.776377,0.687991,0.509311
1420.266016,0.778030,0.672978,1.893473
1420.267187,0.768234,0.665803,1.675401
1420.268359,0.758217,0.669267,0.556070
1420.269531,0.756983,0.672737,0.166308
1420.270703,0.763170,0.674305,0.549006
1420.271875,0.756883,0.670580,0.336695
1420.273047,0.742744,0.675624,-1.249182
1420.274219,0.740899,0.667780,-0.753958
1420.275391,0.734459,0.637775,1.197839
1420.276562,0.737955,0.634481,1.762193
1420.277734,0.740472,0.642797,1.280131
1420.278906,0.740670,0.638059,1.690329
1420.280078,0.743374,0.643925,1.427474
1420.281250,0.733635,0.645446,0.492995
1420.282422,0.734833,0.636972,1.295521
1420.283594,0.727487,0.638971,0.520033
1420.284766,0.717447,0.640864,-0.467723
1420.285938,0.717542,0.638504,-0.264789
1420.287109,0.711728,0.630204,-0.058996
1420.288281,0.709081,0.628056,-0.100332
1420.289453,0.710669,0.633282,-0.401284
1420.290625,0.713298,0.629487,0.130313
1420.291797,0.710081,0.627239,0.050040
1420.292969,0.709526,0.623820,0.287202
1420.294141,0.703175,0.614704,0.516375
