1419.532422,0.531482,0.497968,-0.170332
1419.533594,0.518991,0.488935,-0.479430
1419.534766,0.526428,0.476979,1.257574
1419.535938,0.536532,0.488068,1.169122
1419.537109,0.531446,0.494234,0.160591
1419.538281,0.518312,0.494438,-1.031597
1419.539453,0.517674,0.492489,-0.914612
1419.540625,0.516069,0.491717,-0.988957
1419.541797,0.507054,0.485955,-1.279124
1419.542969,0.509790,0.491277,-1.509649
1419.544141,0.509017,0.500382,-2.389110
1419.545312,0.509677,0.497329,-2.058784
1419.546484,0.528818,0.485630,0.695895
1419.547656,0.534154,0.478481,1.816634
1419.548828,0.532782,0.474271,2.071833
1419.550000,0.530019,0.466155,2.553653
1419.551172,0.519133,0.469893,1.238735
1419.552344,0.513997,0.482981,-0.393690
1419.553516,0.511636,0.477486,-0.113494
1419.554688,0.507061,0.474602,-0.264665
1419.555859,0.508516,0.468467,0.414596
1419.557031,0.514492,0.463245,1.418946
1419.558203,0.513570,0.475198,0.264436
1419.559375,0.513241,0.470566,0.649946
1419.560547,0.509851,0.466816,0.682157
1419.561719,0.510424,0.471584,0.306295
1419.562891,0.508694,0.466680,0.590626
1419.564062,0.500556,0.462259,0.257681
1419.565234,0.500000,0.465471,-0.079492
1419.566406,0.512387,0.473970,0.268433
1419.567578,0.516720,0.478957,0.209894
1419.568750,0.508332,0.478836,-0.529560
1419.569922,0.508223,0.476409,-0.322377
1419.571094,0.514937,0.472737,0.607352
1419.572266,0.514834,0.478814,0.053944
1419.573437,0.502274,0.490819,-2.138321
1419.574609,0.495584,0.488916,-2.563992
1419.575781,0.498255,0.493926,-2.771864
1419.576953,0.504748,0.493400,-2.147833
1419.578125,0.504736,0.480258,-0.977608
1419.579297,0.497678,0.463855,-0.142763
1419.580469,0.499894,0.463579,0.080273
1419.581641,0.507553,0.467344,0.428932
1419.582813,0.501102,0.466061,-0.033726
1419.583984,0.497030,0.471613,-0.893889
1419.585156,0.490082,0.458789,-0.368877
1419.586328,0.481349,0.448830,-0.259335
1419.587500,0.484466,0.460998,-1.067759
1419.588672,0.488282,0.467447,-1.302696
1419.589844,0.500840,0.475181,-0.872201
1419.591016,0.509087,0.472823,0.075770
1419.592187,0.501378,0.460613,0.478741
1419.593359,0.499786,0.455337,0.808975
1419.594531,0.492917,0.455621,0.168127
1419.595703,0.499632,0.454624,0.859060
1419.596875,0.514166,0.462911,1.419682
1419.598047,0.514657,0.477332,0.170654
1419.599219,0.497559,0.476693,-1.299893
1419.600391,0.498346,0.467154,-0.377975
1419.601562,0.509908,0.477644,-0.282080
1419.602734,0.512903,0.491079,-1.214382
1419.603906,0.513552,0.483753,-0.502405
1419.605078,0.519635,0.468122,1.442886
1419.606250,0.515146,0.481392,-0.148782
1419.607422,0.517392,0.475388,0.589753
1419.608594,0.515188,0.456661,2.073350
1419.609766,0.497812,0.458531,0.345857
1419.610937,0.500401,0.463961,0.091392
1419.612109,0.509940,0.480785,-0.560025
1419.613281,0.511381,0.483407,-0.665477
1419.614453,0.513023,0.476088,0.135825
1419.615625,0.519741,0.484015,0.027569
1419.616797,0.522632,0.486498,0.064099
1419.617969,0.530007,0.481225,1.197611
1419.619141,0.522751,0.484642,0.240864
1419.620312,0.506943,0.486863,-1.369965
1419.621484,0.512175,0.490427,-1.221274
1419.622656,0.516446,0.501561,-1.832899
1419.623828,0.522456,0.490995,-0.353898
1419.625000,0.527266,0.489966,0.168403
1419.626172,0.520819,0.484184,0.108899
1419.627344,0.527963,0.469913,2.030342
1419.628516,0.529720,0.470451,2.140022
1419.629688,0.534708,0.475453,2.138781
1419.630859,0.527994,0.484747,0.701179
1419.632031,0.517937,0.492508,-0.892740
1419.633203,0.533029,0.499013,-0.125440
1419.634375,0.532264,0.496827,0.001700
1419.635547,0.528699,0.507638,-1.282478
1419.636719,0.534457,0.510955,-1.064681
1419.637891,0.538185,0.503159,-0.035105
1419.639062,0.536384,0.505528,-0.407980
1419.640234,0.532400,0.500122,-0.280793
1419.641406,0.529262,0.491783,0.184485
1419.642578,0.523427,0.487382,0.056149
1419.643750,0.523321,0.498293,-0.928534
1419.644922,0.537147,0.514141,-1.108975
1419.646094,0.537379,0.517455,-1.383933
1419.647266,0.544310,0.508129,0.068280
1419.648438,0.548740,0.499955,1.197886
1419.649609,0.555296,0.504052,1.418717
1419.650781,0.548393,0.511426,0.138674
1419.651953,0.528192,0.524226,-2.804120
1419.653125,0.526015,0.541353,-4.515209
1419.654297,0.540184,0.541923,-3.310568
1419.655469,0.546515,0.528354,-1.541078
1419.656641,0.525458,0.526076,-3.211112
1419.657812,0.519420,0.522825,-3.458432
1419.658984,0.537194,0.517261,-1.383152
1419.660156,0.549575,0.528038,-1.240021
1419.661328,0.560857,0.532396,-0.622010
1419.662500,0.554233,0.530245,-1.021397
1419.663672,0.551536,0.530178,-1.256012
1419.664844,0.548976,0.540410,-2.395313
1419.666016,0.557505,0.530902,-0.787977
1419.667187,0.569904,0.532639,0.165370
1419.668359,0.583080,0.542632,0.450391
1419.669531,0.588426,0.548894,0.368326
1419.670703,0.587134,0.534661,1.529132
1419.671875,0.584465,0.525924,2.074544
1419.673047,0.574678,0.531347,0.708761
1419.674219,0.582095,0.543878,0.250559
1419.675391,0.590717,0.557982,-0.239991
1419.676563,0.577249,0.548916,-0.633405
1419.677734,0.569829,0.538353,-0.352565
1419.678906,0.575901,0.536261,0.377929
1419.680078,0.581347,0.539628,0.564206
1419.681250,0.580183,0.545116,-0.031429
1419.682422,0.589373,0.549208,0.425027
1419.683594,0.602805,0.545875,1.929668
1419.684766,0.596460,0.549723,1.014137
1419.685937,0.594187,0.567941,-0.819819
1419.687109,0.592496,0.569390,-1.100107
1419.688281,0.581280,0.563167,-1.545352
1419.689453,0.593817,0.565442,-0.629637
1419.690625,0.609114,0.571807,0.169092
1419.691797,0.612834,0.574661,0.246607
1419.692969,0.612242,0.574973,0.165646
1419.694141,0.610489,0.575196,-0.011166
1419.695312,0.623182,0.577038,0.961020
1419.696484,0.622450,0.585546,0.133022
1419.697656,0.616520,0.592690,-1.035457
1419.698828,0.617433,0.592449,-0.932486
1419.700000,0.618330,0.581915,0.089279
1419.701172,0.622859,0.583797,0.326283
1419.702344,0.621645,0.596622,-0.929040
1419.703516,0.618377,0.604819,-1.951080
1419.704687,0.631481,0.606526,-0.935013
1419.705859,0.638464,0.604037,-0.088681
1419.707031,0.634451,0.602777,-0.334921
1419.708203,0.639766,0.609245,-0.437938
1419.709375,0.642583,0.590272,1.514520
1419.710547,0.637518,0.582770,1.733512
1419.711719,0.639257,0.601015,0.252765
1419.712891,0.650351,0.610408,0.405085
1419.714062,0.660553,0.608176,1.520447
1419.715234,0.661001,0.617180,0.752642
1419.716406,0.657662,0.628137,-0.526849
1419.717578,0.656215,0.619340,0.130449
1419.718750,0.645368,0.612925,-0.266136
1419.719922,0.644899,0.621213,-1.048369
1419.721094,0.656216,0.637833,-1.521228
1419.722266,0.660190,0.640954,-1.445183
1419.723438,0.664583,0.640358,-1.000260
1419.724609,0.670732,0.638635,-0.297013
1419.725781,0.682992,0.641538,0.540496
1419.726953,0.684298,0.650720,-0.164635
1419.728125,0.671368,0.648394,-1.111824
1419.729297,0.669179,0.643548,-0.874682
1419.730469,0.676215,0.654171,-1.194808
1419.731641,0.685617,0.662281,-1.079568
1419.732812,0.689888,0.653663,0.072232
1419.733984,0.689241,0.660977,-0.639654
1419.735156,0.698931,0.663794,-0.025134
1419.736328,0.700513,0.662821,0.203553
1419.737500,0.695393,0.673609,-1.218058
1419.738672,0.694529,0.684188,-2.237387
1419.739844,0.703087,0.683702,-1.431858
1419.741016,0.719713,0.680129,0.372967
1419.742188,0.724404,0.682290,0.599632
1419.743359,0.723672,0.680638,0.682111
1419.744531,0.731176,0.685318,0.935243
1419.745703,0.728719,0.701697,-0.750528
1419.746875,0.715551,0.700106,-1.782999
1419.748047,0.719763,0.696811,-1.113800
1419.749219,0.732538,0.696899,0.019758
1419.750391,0.734364,0.695347,0.322193
1419.751562,0.736061,0.696052,0.411012
1419.752734,0.754862,0.705753,1.227018
1419.753906,0.750752,0.720444,-0.456961
1419.755078,0.740047,0.724138,-1.741691
1419.756250,0.741235,0.724484,-1.666748
1419.757422,0.748449,0.725588,-1.121933
1419.758594,0.764854,0.722801,0.594165
1419.759766,0.770757,0.730155,0.464175
1419.760937,0.767491,0.725721,0.568801
1419.762109,0.763991,0.720837,0.692817
1419.763281,0.760192,0.734437,-0.863654
1419.764453,0.766466,0.745598,-1.299755
1419.765625,0.777524,0.733659,0.756640
1419.766797,0.777342,0.718930,2.062965
1419.767969,0.781746,0.732535,1.236162
1419.769141,0.789402,0.754558,-0.051417
1419.770313,0.790344,0.766624,-1.045336
1419.771484,0.790693,0.761850,-0.587824
1419.772656,0.781774,0.753467,-0.635794
1419.773828,0.777642,0.752412,-0.910568
1419.775000,0.785465,0.750821,-0.069245
1419.776172,0.788691,0.764303,-0.985649
1419.777344,0.793499,0.772841,-1.318410
1419.778516,0.797912,0.765635,-0.280931
1419.779687,0.802184,0.761150,0.502864
1419.780859,0.799366,0.764384,-0.038965
1419.782031,0.802620,0.765324,0.168035
1419.783203,0.817323,0.777407,0.402650
1419.784375,0.827236,0.784454,0.659504
1419.785547,0.830858,0.784893,0.944892
1419.786719,0.826905,0.800546,-0.809757
1419.787891,0.822940,0.803594,-1.435488
1419.789062,0.839097,0.792426,1.008210
1419.790234,0.848741,0.798033,1.370608
1419.791406,0.852657,0.797946,1.730204
1419.792578,0.850143,0.790972,2.131199
1419.793750,0.848114,0.792062,1.850682
1419.794922,0.843526,0.800473,0.683765
1419.796094,0.841614,0.810834,-0.414780
1419.797266,0.847675,0.817915,-0.505897
1419.798437,0.857667,0.820103,0.192066
1419.799609,0.863842,0.825512,0.260714
1419.800781,0.860212,0.824434,0.032256
1419.801953,0.857671,0.819270,0.267055
1419.803125,0.873887,0.817686,1.864145
1419.804297,0.882608,0.828481,1.677638
1419.805469,0.872987,0.837792,-0.019896
1419.806641,0.864845,0.837258,-0.700031
1419.807812,0.874257,0.840553,-0.153285
1419.808984,0.876705,0.848768,-0.668831
1419.810156,0.886097,0.855680,-0.447220
1419.811328,0.886065,0.863702,-1.166366
1419.812500,0.879255,0.868925,-2.238352
1419.813672,0.892706,0.869878,-1.124920
1419.814844,0.898993,0.866484,-0.260208
1419.816016,0.904036,0.868327,0.026007
1419.817188,0.903727,0.875439,-0.637448
1419.818359,0.902720,0.867200,0.009190
1419.819531,0.904114,0.859808,0.796156
1419.820703,0.890931,0.863066,-0.675218
1419.821875,0.896047,0.862028,-0.125119
1419.823047,0.893497,0.865224,-0.638827
1419.824219,0.893468,0.871758,-1.224583
1419.825391,0.907109,0.879525,-0.700306
1419.826562,0.927919,0.886526,0.534982
1419.827734,0.934743,0.897437,0.169046
1419.828906,0.924657,0.895326,-0.544264
1419.830078,0.933300,0.889228,0.775065
1419.831250,0.940111,0.888514,1.450467
1419.832422,0.946686,0.896731,1.303017
1419.833594,0.940871,0.898319,0.638873
1419.834766,0.942041,0.891300,1.373457
1419.835938,0.948044,0.896976,1.402864
1419.837109,0.938227,0.906858,-0.362123
1419.838281,0.937118,0.906587,-0.437019
1419.839453,0.942609,0.905506,0.150804
1419.840625,0.947588,0.910311,0.166335
1419.841797,0.949268,0.916799,-0.263792
1419.842969,0.955010,0.922172,-0.230801
1419.844141,0.963963,0.936541,-0.714826
1419.845312,0.965071,0.941512,-1.059626
1419.846484,0.967643,0.946649,-1.288543
1419.847656,0.979624,0.954115,-0.885618
1419.848828,0.975560,0.950457,-0.921872
1419.850000,0.974956,0.959403,-1.773488
1419.851172,0.983164,0.957775,-0.896278
1419.852344,0.975790,0.949690,-0.832869
1419.853516,0.965291,0.940771,-0.973886
1419.854687,0.978862,0.941630,0.162291
1419.855859,0.985393,0.952986,-0.269306
1419.857031,0.976253,0.950059,-0.824414
1419.858203,0.973240,0.951455,-1.217920
1419.859375,0.989155,0.959951,-0.555568
1419.860547,1.002652,0.958450,0.786782
1419.861719,1.001864,0.951501,1.339593
1419.862891,0.999359,0.963534,0.036483
1419.864063,0.996814,0.971125,-0.869490
1419.865234,0.995887,0.979514,-1.700383
1419.866406,0.995580,0.976614,-1.469306
1419.867578,0.999975,0.975358,-0.965156
1419.868750,1.014679,0.982787,-0.315393
1419.869922,1.028445,0.985891,0.639011
1419.871094,1.033880,0.987548,0.977745
1419.872266,1.040310,0.987440,1.564834
1419.873437,1.041103,0.976958,2.578925
1419.874609,1.026379,0.975093,1.422484
1419.875781,1.021673,0.985567,0.061571
1419.876953,1.024679,0.995555,-0.562781
1419.878125,1.024692,0.995604,-0.565998
1419.879297,1.028114,0.997941,-0.469046
1419.880469,1.038135,1.000682,0.182095
1419.881641,1.046176,1.002969,0.697641
1419.882812,1.049652,1.013478,0.067729
1419.883984,1.042320,1.017784,-0.972507
1419.885156,1.041234,0.998391,0.664972
1419.886328,1.051246,0.994477,1.915194
1419.887500,1.057266,1.005778,1.440634
1419.888672,1.061703,1.008592,1.586430
1419.889844,1.059405,1.004503,1.747343
1419.891016,1.056474,1.006843,1.273886
1419.892187,1.054185,1.009219,0.855384
1419.893359,1.058672,1.013624,0.862598
1419.894531,1.064574,1.027937,0.109037
1419.895703,1.064302,1.031954,-0.274544
1419.896875,1.065488,1.033823,-0.335656
1419.898047,1.065543,1.039223,-0.813203
1419.899219,1.069049,1.035031,-0.125257
1419.900391,1.072142,1.044035,-0.653576
1419.901562,1.063065,1.042304,-1.309266
1419.902734,1.064656,1.043858,-1.305958
1419.903906,1.080226,1.054522,-0.868203
1419.905078,1.084422,1.060028,-0.985143
1419.906250,1.079592,1.051271,-0.634508
1419.907422,1.067546,1.043479,-1.014275
1419.908594,1.070210,1.040548,-0.514719
1419.909766,1.078689,1.049847,-0.587961
1419.910938,1.072259,1.055831,-1.695467
1419.912109,1.080342,1.052696,-0.694838
1419.913281,1.098700,1.051595,1.047082
1419.914453,1.103078,1.047287,1.827248
1419.915625,1.100170,1.059567,0.464221
1419.916797,1.094520,1.068261,-0.818625
1419.917969,1.094558,1.071474,-1.101991
1419.919141,1.106112,1.081455,-0.961663
1419.920312,1.119025,1.078572,0.450758
1419.921484,1.116321,1.074868,0.540404
1419.922656,1.105917,1.072350,-0.165508
1419.923828,1.119368,1.072564,1.020110
1419.925000,1.119298,1.049171,3.118181
1419.926172,1.109565,1.047847,2.360484
1419.927344,1.120270,1.071251,1.218931
1419.928516,1.116345,1.075077,0.523817
1419.929688,1.110122,1.063372,1.015332
1419.930859,1.109088,1.061119,1.124690
1419.932031,1.103797,1.065912,0.220830
1419.933203,1.103528,1.067647,0.041538
1419.934375,1.102295,1.067512,-0.056793
1419.935547,1.108697,1.073441,-0.014520
1419.936719,1.121842,1.084259,0.193766
1419.937891,1.124080,1.084186,0.400720
1419.939062,1.129235,1.095000,-0.105866
1419.940234,1.142584,1.100021,0.639838
1419.941406,1.143788,1.082086,2.359014
1419.942578,1.135000,1.064934,3.112667
1419.943750,1.131984,1.074330,1.994777
1419.944922,1.134667,1.091331,0.709220
1419.946094,1.132109,1.096862,-0.015301
1419.947266,1.122227,1.099760,-1.157176
1419.948437,1.127465,1.103731,-1.044050
1419.949609,1.136457,1.105102,-0.363318
1419.950781,1.142856,1.106619,0.073334
1419.951953,1.144703,1.097444,1.060959
1419.953125,1.143222,1.097148,0.954725
1419.954297,1.131446,1.098862,-0.253500
1419.955469,1.127367,1.107920,-1.426390
1419.956641,1.137162,1.106584,-0.432792
1419.957813,1.143790,1.090352,1.615745
1419.958984,1.136978,1.094750,0.609787
1419.960156,1.128199,1.103071,-0.919574
1419.961328,1.139600,1.108417,-0.378710
1419.962500,1.153368,1.109955,0.716113
1419.963672,1.149127,1.107880,0.521887
1419.964844,1.132792,1.105183,-0.698055
1419.966016,1.132395,1.100797,-0.341630
1419.967187,1.136640,1.101399,-0.015852
1419.968359,1.144537,1.095805,1.193200
1419.969531,1.156326,1.089831,2.790749
1419.970703,1.163901,1.092270,3.253822
1419.971875,1.158450,1.093081,2.689248
1419.973047,1.148409,1.098801,1.271818
1419.974219,1.146318,1.102750,0.729989
1419.975391,1.145496,1.113663,-0.320631
1419.976562,1.143511,1.133802,-2.293583
1419.977734,1.144736,1.133781,-2.182708
1419.978906,1.152538,1.121925,-0.429760
1419.980078,1.153481,1.119222,-0.103752
1419.981250,1.145031,1.122285,-1.132226
1419.982422,1.153425,1.128088,-0.900965
1419.983594,1.163367,1.115460,1.119084
1419.984766,1.153770,1.117108,0.111288
1419.985937,1.142107,1.113584,-0.616404
1419.987109,1.136804,1.111334,-0.889156
1419.988281,1.152449,1.120389,-0.300368
1419.989453,1.155053,1.122746,-0.278220
1419.990625,1.144448,1.117617,-0.767621
1419.991797,1.149068,1.107228,0.575096
1419.992969,1.162879,1.109367,1.622408
1419.994141,1.159432,1.119648,0.390887
1419.995312,1.147674,1.117165,-0.438995
1419.996484,1.153427,1.120944,-0.262506
1419.997656,1.170802,1.127370,0.717767
1419.998828,1.164673,1.128602,0.058401
1420.000000,1.151561,1.135177,-1.699418
1420.001172,1.155540,1.136706,-1.481115
1420.002344,1.155128,1.131702,-1.071481
1420.003516,1.150805,1.122159,-0.605514
1420.004688,1.158355,1.118397,0.406418
1420.005859,1.171039,1.115391,1.814382
1420.007031,1.175455,1.110814,2.623679
1420.008203,1.168647,1.112052,1.899571
1420.009375,1.161850,1.119553,0.615944
1420.010547,1.154686,1.130088,-0.966902
1420.011719,1.152302,1.126686,-0.876061
1420.012891,1.162022,1.118609,0.716021
1420.014062,1.170896,1.120821,1.313723
1420.015234,1.165613,1.127530,0.238520
1420.016406,1.154398,1.123854,-0.435825
1420.017578,1.144529,1.116561,-0.666028
1420.018750,1.146675,1.119442,-0.731689
1420.019922,1.149969,1.127942,-1.196416
1420.021094,1.150086,1.133209,-1.655537
1420.022266,1.140961,1.128652,-2.062230
1420.023438,1.135362,1.127532,-2.460699
1420.024609,1.143831,1.118185,-0.873396
1420.025781,1.153858,1.113721,0.422546
1420.026953,1.151212,1.114912,0.078894
1420.028125,1.151223,1.108238,0.677745
1420.029297,1.152939,1.101459,1.439853
1420.030469,1.151031,1.110733,0.436974
1420.031641,1.149393,1.124911,-0.977286
1420.032812,1.154094,1.139742,-1.880411
1420.033984,1.150130,1.127164,-1.112651
1420.035156,1.142164,1.107005,-0.023204
1420.036328,1.144718,1.102552,0.604273
1420.037500,1.149914,1.104796,0.868893
1420.038672,1.147088,1.105342,0.566641
1420.039844,1.137391,1.105203,-0.288972
1420.041016,1.142048,1.107335,-0.063134
1420.042187,1.143808,1.114471,-0.543759
1420.043359,1.138099,1.102221,0.041170
1420.044531,1.138447,1.098518,0.403844
1420.045703,1.141318,1.100909,0.446853
1420.046875,1.143234,1.091215,1.488329
1420.048047,1.142263,1.086868,1.791592
1420.049219,1.136065,1.092239,0.753056
1420.050391,1.134171,1.108440,-0.865860
1420.051563,1.135052,1.114553,-1.332608
1420.052734,1.126709,1.106247,-1.335963
1420.053906,1.119830,1.100774,-1.461265
1420.055078,1.128948,1.098930,-0.482830
1420.056250,1.133657,1.094324,0.350452
1420.057422,1.131550,1.093310,0.252627
1420.058594,1.135294,1.094372,0.492801
1420.059766,1.137309,1.089532,1.107505
1420.060937,1.124990,1.089190,0.034186
1420.062109,1.113264,1.086925,-0.811503
1420.063281,1.102627,1.081199,-1.249855
1420.064453,1.100822,1.078544,-1.173993
1420.065625,1.112766,1.077711,-0.032486
1420.066797,1.126734,1.079696,1.041201
1420.067969,1.124813,1.074947,1.295022
1420.069141,1.121518,1.069014,1.531889
1420.070312,1.111473,1.075953,0.009144
1420.071484,1.097102,1.083713,-1.966151
1420.072656,1.094749,1.073985,-1.309037
1420.073828,1.113111,1.072236,0.488620
1420.075000,1.120055,1.063781,1.870669
1420.076172,1.109484,1.053060,1.884224
1420.077344,1.116305,1.061569,1.732409
1420.078516,1.117122,1.061104,1.847649
1420.079687,1.105157,1.053911,1.418900
1420.080859,1.096161,1.058957,0.159856
1420.082031,1.102637,1.075170,-0.710783
1420.083203,1.102596,1.083237,-1.434247
1420.084375,1.099493,1.076476,-1.108011
1420.085547,1.095914,1.072530,-1.075387
1420.086719,1.096957,1.070535,-0.804059
1420.087891,1.104664,1.059532,0.870271
1420.089062,1.097529,1.055317,0.608409
1420.090234,1.083287,1.054195,-0.565630
1420.091406,1.075633,1.051275,-0.988406
1420.092578,1.072293,1.040646,-0.337219
1420.093750,1.065044,1.033930,-0.384959
1420.094922,1.061991,1.027974,-0.125303
1420.096094,1.076034,1.022916,1.586981
1420.097266,1.075709,1.025964,1.284086
1420.098438,1.066051,1.028602,0.181866
1420.099609,1.072134,1.028680,0.719697
1420.100781,1.077348,1.028629,1.192005
1420.101953,1.068700,1.038791,-0.492618
1420.103125,1.072258,1.029718,0.637770
1420.104297,1.081896,1.012649,3.038781
1420.105469,1.068547,1.017365,1.413111
1420.106641,1.057834,1.014969,0.666947
1420.107812,1.053636,1.020042,-0.163164
1420.108984,1.055248,1.029067,-0.825609
1420.110156,1.056439,1.019189,0.163945
1420.111328,1.053481,1.013788,0.382708
1420.112500,1.057516,1.007483,1.309956
1420.113672,1.068859,0.997108,3.264711
1420.114844,1.071163,1.001765,3.052474
1420.116016,1.069656,1.011183,2.068387
1420.117188,1.054339,1.002683,1.455660
1420.118359,1.036018,0.994656,0.532180
1420.119531,1.038711,0.985728,1.574943
1420.120703,1.041075,0.990333,1.373595
1420.121875,1.035243,1.007900,-0.721902
1420.123047,1.041902,1.013413,-0.619528
1420.124219,1.039965,1.002323,0.199050
1420.125391,1.022055,0.998982,-1.103048
1420.126562,1.013597,0.998507,-1.814704
1420.127734,1.011095,0.992126,-1.469031
1420.128906,1.023615,0.990727,-0.226298
1420.130078,1.032519,0.986362,0.962123
1420.131250,1.014940,0.970586,0.800383
1420.132422,1.007651,0.973679,-0.129438
1420.133594,1.013357,0.985334,-0.661204
1420.134766,1.005216,0.980291,-0.937724
1420.135937,1.001833,0.969111,-0.241140
1420.137109,1.000636,0.965172,0.004089
1420.138281,0.998821,0.965477,-0.185495
1420.139453,0.996920,0.972190,-0.955139
1420.140625,0.994257,0.971285,-1.112008
1420.141797,1.007038,0.965223,0.572844
1420.142969,0.995821,0.959473,0.083213
1420.144141,0.979908,0.961583,-1.526467
1420.145313,0.980418,0.964715,-1.760025
1420.146484,0.992957,0.951792,0.514581
1420.147656,1.005715,0.938634,2.843544
1420.148828,0.999279,0.935279,2.565967
1420.150000,0.985152,0.931723,1.615010
1420.151172,0.979447,0.923712,1.822193
1420.152344,0.982549,0.919418,2.487625
1420.153516,0.981810,0.925929,1.835381
1420.154687,0.967969,0.925826,0.602297
1420.155859,0.968100,0.923403,0.831215
1420.157031,0.978372,0.924643,1.641890
1420.158203,0.981592,0.929800,1.467928
1420.159375,0.962501,0.934672,-0.678435
1420.160547,0.953565,0.930922,-1.141415
1420.161719,0.966906,0.928544,0.263471
1420.162891,0.969224,0.918000,1.416925
1420.164062,0.958507,0.910798,1.101348
1420.165234,0.953975,0.908586,0.893292
1420.166406,0.944686,0.903796,0.489953
1420.167578,0.924218,0.899056,-0.916680
1420.168750,0.917963,0.897717,-1.355215
1420.169922,0.927783,0.899313,-0.621228
1420.171094,0.940154,0.895130,0.860484
1420.172266,0.935799,0.898307,0.185633
1420.173437,0.923762,0.898227,-0.883275
1420.174609,0.937005,0.882309,1.728871
1420.175781,0.940941,0.876401,2.614581
1420.176953,0.937330,0.881434,1.836713
1420.178125,0.936312,0.876797,2.162261
1420.179297,0.926665,0.865712,2.291515
1420.180469,0.919395,0.872399,1.037387
1420.181641,0.916129,0.879465,0.111518
1420.182812,0.902660,0.859896,0.657850
1420.183984,0.892464,0.851466,0.499648
1420.185156,0.894845,0.863259,-0.342687
1420.186328,0.892751,0.879626,-1.989631
1420.187500,0.895754,0.882280,-1.958616
1420.188672,0.894347,0.865442,-0.582310
1420.189844,0.891195,0.845309,0.937816
1420.191016,0.890622,0.842250,1.160852
1420.192188,0.890819,0.851126,0.382708
1420.193359,0.893847,0.845238,1.182126
1420.194531,0.886359,0.841977,0.802956
1420.195703,0.884143,0.845717,0.269260
1420.196875,0.890213,0.842712,1.082647
1420.198047,0.897726,0.838981,2.092924
1420.199219,0.892084,0.832505,2.167912
1420.200391,0.875118,0.817779,1.966427
1420.201562,0.870854,0.825117,0.924491
1420.202734,0.865810,0.824322,0.543529
1420.203906,0.852674,0.813429,0.342549
1420.205078,0.846243,0.810088,0.065983
1420.206250,0.847726,0.818682,-0.569858
1420.207422,0.847617,0.825400,-1.179415
1420.208594,0.847563,0.817291,-0.460178
1420.209766,0.854625,0.815022,0.374575
1420.210938,0.843943,0.818751,-0.913969
1420.212109,0.835081,0.815310,-1.397580
1420.213281,0.832480,0.804686,-0.681559
1420.214453,0.829006,0.795369,-0.159351
1420.215625,0.834036,0.777346,1.908072
1420.216797,0.840608,0.771867,2.993200
1420.217969,0.835561,0.776062,2.160744
1420.219141,0.824138,0.781650,0.633129
1420.220312,0.807604,0.781164,-0.802497
1420.221484,0.796617,0.773356,-1.086231
1420.222656,0.800374,0.769970,-0.448415
1420.223828,0.804600,0.767386,0.160729
1420.225000,0.806494,0.763483,0.679997
1420.226172,0.806628,0.772029,-0.073242
1420.227344,0.794516,0.770899,-1.054480
1420.228516,0.783014,0.753885,-0.562322
1420.229687,0.784181,0.739408,0.837969
1420.230859,0.778451,0.738435,0.411610
1420.232031,0.772667,0.744929,-0.686522
1420.233203,0.776733,0.747673,-0.568525
1420.234375,0.779418,0.744279,-0.024904
1420.235547,0.779761,0.747065,-0.243483
1420.236719,0.778685,0.739833,0.307352
1420.237891,0.780067,0.736731,0.709129
1420.239063,0.778320,0.735713,0.643789
1420.240234,0.772243,0.741135,-0.385511
1420.241406,0.767093,0.734061,-0.213432
1420.242578,0.776437,0.711089,2.687364
1420.243750,0.776966,0.694356,4.245765
1420.244922,0.767866,0.700142,2.901486
1420.246094,0.767422,0.703829,2.529254
1420.247266,0.774621,0.711785,2.461020
1420.248437,0.766630,0.713267,1.609037
1420.249609,0.752056,0.715107,0.136974
1420.250781,0.737331,0.712467,-0.943192
1420.251953,0.729623,0.700498,-0.562644
1420.253125,0.739442,0.695599,0.754618
1420.254297,0.748968,0.695774,1.593828
1420.255469,0.740857,0.688807,1.491086
1420.256641,0.738595,0.688618,1.304947
1420.257812,0.736417,0.698527,0.221290
1420.258984,0.717840,0.701317,-1.687012
1420.260156,0.697466,0.693485,-2.802696
1420.261328,0.699096,0.691639,-2.493874
1420.262500,0.716041,0.692740,-1.082647
1420.263672,0.725580,0.696724,-0.586721
1420.264844,0.726885,0.687991,0.311120
1420.266016,0.719198,0.672978,0.967775
1420.267187,0.716202,0.665803,1.342717
1420.268359,0.718843,0.669267,1.268923
1420.269531,0.714531,0.672737,0.570960
1420.270703,0.697487,0.674305,-1.093307
1420.271875,0.688987,0.670580,-1.519161
1420.273047,0.693199,0.675624,-1.593230
1420.274219,0.703820,0.667780,0.055598
1420.275391,0.709842,0.637775,3.293246
1420.276562,0.698237,0.634481,2.543958
1420.277734,0.691627,0.642797,1.201884
1420.278906,0.689510,0.638059,1.437280
1420.280078,0.691615,0.643925,1.099694
1420.281250,0.690517,0.645446,0.864757
1420.282422,0.675501,0.636972,0.278496
1420.283594,0.679906,0.638971,0.493950
1420.284766,0.686110,0.640864,0.880380
1420.285938,0.673795,0.638504,-0.011349
1420.287109,0.664322,0.630204,-0.116251
1420.288281,0.678826,0.628056,1.376122
1420.289453,0.680765,0.633282,1.081084
1420.290625,0.670726,0.629487,0.521244
1420.291797,0.677568,0.627239,1.336560
1420.292969,0.682884,0.623820,2.121596
1420.294141,0.676967,0.614704,2.409466
