1419.526562,0.583477,0.492706,0.656998
1419.527734,0.587684,0.494356,0.875564
1419.528906,0.579543,0.489178,0.622332
1419.530078,0.571904,0.484768,0.346438
1419.531250,0.572109,0.489557,-0.044805
1419.532422,0.575063,0.497968,-0.510016
1419.533594,0.575777,0.488935,0.321349
1419.534766,0.566711,0.476979,0.568211
1419.535938,0.567452,0.488068,-0.314936
1419.537109,0.572544,0.494234,-0.406496
1419.538281,0.576503,0.494438,-0.086404
1419.539453,0.583525,0.492489,0.679574
1419.540625,0.585803,0.491717,0.940388
1419.541797,0.569115,0.485955,0.007063
1419.542969,0.565288,0.491277,-0.772607
1419.544141,0.565902,0.500382,-1.494776
1419.545312,0.574057,0.497329,-0.541215
1419.546484,0.577881,0.485630,0.783440
1419.547656,0.569638,0.478481,0.690017
1419.548828,0.574920,0.474271,1.502142
1419.550000,0.575615,0.466155,2.257633
1419.551172,0.576587,0.469893,2.020348
1419.552344,0.578196,0.482981,1.036932
1419.553516,0.572950,0.477486,1.058294
1419.554688,0.571382,0.474602,1.170870
1419.555859,0.570291,0.468467,1.602802
1419.557031,0.565187,0.463245,1.612985
1419.558203,0.559782,0.475198,0.128652
1419.559375,0.557095,0.470566,0.294570
1419.560547,0.559137,0.466816,0.789507
1419.561719,0.556615,0.471584,0.166784
1419.562891,0.555000,0.466680,0.447488
1419.564062,0.559968,0.462259,1.250428
1419.565234,0.558832,0.465471,0.878380
1419.566406,0.555607,0.473970,-0.122759
1419.567578,0.547646,0.478957,-1.225425
1419.568750,0.544657,0.478836,-1.469254
1419.569922,0.543481,0.476409,-1.362917
1419.571094,0.538755,0.472737,-1.452527
1419.572266,0.543808,0.478814,-1.539538
1419.573437,0.554741,0.490819,-1.630578
1419.574609,0.553511,0.488916,-1.573380
1419.575781,0.552318,0.493926,-2.100035
1419.576953,0.538508,0.493400,-3.225191
1419.578125,0.544373,0.480258,-1.614155
1419.579297,0.561236,0.463855,1.222305
1419.580469,0.566754,0.463579,1.718585
1419.581641,0.564425,0.467344,1.196653
1419.582813,0.548982,0.466061,-0.013260
1419.583984,0.537593,0.471613,-1.455777
1419.585156,0.537837,0.458789,-0.343535
1419.586328,0.544079,0.448830,1.039921
1419.587500,0.544677,0.460998,0.051392
1419.588672,0.552543,0.467447,0.172287
1419.589844,0.558891,0.475181,0.053992
1419.591016,0.543296,0.472823,-1.073764
1419.592187,0.541487,0.460613,-0.187930
1419.593359,0.544781,0.455337,0.543642
1419.594531,0.556443,0.455621,1.517005
1419.595703,0.557512,0.454624,1.693973
1419.596875,0.547545,0.462911,0.132812
1419.598047,0.549112,0.477332,-0.962531
1419.599219,0.552638,0.476693,-0.607946
1419.600391,0.554045,0.467154,0.325552
1419.601562,0.553925,0.477644,-0.579347
1419.602734,0.561209,0.491079,-1.102883
1419.603906,0.557719,0.483753,-0.776464
1419.605078,0.555199,0.468122,0.341368
1419.606250,0.551012,0.481392,-1.146258
1419.607422,0.552341,0.475388,-0.522149
1419.608594,0.549942,0.456661,0.871577
1419.609766,0.552843,0.458531,0.959757
1419.610937,0.561327,0.463961,1.221005
1419.612109,0.557742,0.480785,-0.521802
1419.613281,0.546389,0.483407,-1.710482
1419.614453,0.539792,0.476088,-1.649124
1419.615625,0.532171,0.484015,-2.967323
1419.616797,0.551769,0.486498,-1.515965
1419.617969,0.565740,0.481225,0.122673
1419.619141,0.568365,0.484642,0.055075
1419.620312,0.571378,0.486863,0.122759
1419.621484,0.565627,0.490427,-0.671427
1419.622656,0.562681,0.501561,-1.868470
1419.623828,0.565427,0.490995,-0.736858
1419.625000,0.570578,0.489966,-0.210246
1419.626172,0.573913,0.484184,0.567951
1419.627344,0.577232,0.469913,2.073950
1419.628516,0.578727,0.470451,2.156064
1419.629688,0.569104,0.475453,0.903209
1419.630859,0.563382,0.484747,-0.378807
1419.632031,0.565058,0.492508,-0.897013
1419.633203,0.573610,0.499013,-0.722776
1419.634375,0.580771,0.496827,0.073967
1419.635547,0.592000,0.507638,0.109673
1419.636719,0.604232,0.510955,0.871274
1419.637891,0.595434,0.503159,0.785520
1419.639062,0.589037,0.505528,0.036875
1419.640234,0.594389,0.500122,0.955901
1419.641406,0.586239,0.491783,0.972064
1419.642578,0.575563,0.487382,0.435702
1419.643750,0.565029,0.498293,-1.391473
1419.644922,0.564462,0.514141,-2.784029
1419.646094,0.577918,0.517455,-1.924238
1419.647266,0.590797,0.508129,-0.034882
1419.648438,0.598824,0.499955,1.349744
1419.649609,0.603531,0.504052,1.401959
1419.650781,0.603180,0.511426,0.741062
1419.651953,0.596289,0.524226,-0.938482
1419.653125,0.596560,0.541353,-2.370123
1419.654297,0.605427,0.541923,-1.666154
1419.655469,0.606138,0.528354,-0.451301
1419.656641,0.603975,0.526076,-0.441422
1419.657812,0.608047,0.522825,0.183034
1419.658984,0.616863,0.517261,1.412445
1419.660156,0.605342,0.528038,-0.492120
1419.661328,0.607663,0.532396,-0.665707
1419.662500,0.616645,0.530245,0.283607
1419.663672,0.622135,0.530178,0.758351
1419.664844,0.615604,0.540410,-0.671991
1419.666016,0.602200,0.530902,-1.003609
1419.667187,0.603193,0.532639,-1.066831
1419.668359,0.617834,0.542632,-0.671254
1419.669531,0.619263,0.548894,-1.082560
1419.670703,0.620735,0.534661,0.255788
1419.671875,0.618057,0.525924,0.773387
1419.673047,0.615272,0.531347,0.072364
1419.674219,0.610949,0.543878,-1.363091
1419.675391,0.612825,0.557982,-2.400975
1419.676563,0.626830,0.548916,-0.440165
1419.677734,0.632730,0.538353,0.965304
1419.678906,0.639088,0.536261,1.688816
1419.680078,0.640172,0.539628,1.493216
1419.681250,0.632223,0.545116,0.343925
1419.682422,0.631039,0.549208,-0.106293
1419.683594,0.636307,0.545875,0.628009
1419.684766,0.634124,0.549723,0.112966
1419.685937,0.627474,0.567941,-2.003189
1419.687109,0.641095,0.569390,-0.968987
1419.688281,0.654810,0.563167,0.731442
1419.689453,0.657892,0.565442,0.800600
1419.690625,0.663295,0.571807,0.718226
1419.691797,0.664018,0.574661,0.536102
1419.692969,0.670556,0.574973,1.068477
1419.694141,0.677066,0.575196,1.606832
1419.695312,0.677938,0.577038,1.523722
1419.696484,0.668603,0.585546,-0.001690
1419.697656,0.665206,0.592690,-0.899916
1419.698828,0.676247,0.592449,0.061531
1419.700000,0.687532,0.581915,1.928051
1419.701172,0.685064,0.583797,1.555137
1419.702344,0.683545,0.596622,0.328282
1419.703516,0.684147,0.604819,-0.319703
1419.704687,0.677978,0.606526,-0.990436
1419.705859,0.679002,0.604037,-0.691447
1419.707031,0.678486,0.602777,-0.628139
1419.708203,0.682263,0.609245,-0.857234
1419.709375,0.693630,0.590272,1.734228
1419.710547,0.696691,0.582770,2.640774
1419.711719,0.700916,0.601015,1.438098
1419.712891,0.706060,0.610408,1.074370
1419.714062,0.701738,0.608176,0.895670
1419.715234,0.697456,0.617180,-0.238932
1419.716406,0.687222,0.628137,-2.041191
1419.717578,0.682737,0.619340,-1.675167
1419.718750,0.693442,0.612925,-0.218393
1419.719922,0.698636,0.621213,-0.482067
1419.721094,0.707453,0.637833,-1.146214
1419.722266,0.725672,0.640954,0.140049
1419.723438,0.746134,0.640358,1.941571
1419.724609,0.742350,0.638635,1.764907
1419.725781,0.718652,0.641538,-0.508326
1419.726953,0.722845,0.650720,-0.933238
1419.728125,0.730571,0.648394,-0.076741
1419.729297,0.733693,0.643548,0.603526
1419.730469,0.742096,0.654171,0.413776
1419.731641,0.744741,0.662281,-0.052648
1419.732812,0.740826,0.653663,0.348778
1419.733984,0.735439,0.660977,-0.734302
1419.735156,0.742211,0.663794,-0.397353
1419.736328,0.757681,0.662821,1.006599
1419.737500,0.762289,0.673609,0.478297
1419.738672,0.770865,0.684188,0.307266
1419.739844,0.770518,0.683702,0.319139
1419.741016,0.763993,0.680129,0.067164
1419.742188,0.761709,0.682290,-0.311989
1419.743359,0.756663,0.680638,-0.601143
1419.744531,0.773257,0.685318,0.415033
1419.745703,0.791359,0.701697,0.562231
1419.746875,0.777333,0.700106,-0.498793
1419.748047,0.773418,0.696811,-0.551571
1419.749219,0.782022,0.696899,0.174584
1419.750391,0.780654,0.695347,0.190314
1419.751562,0.781736,0.696052,0.222422
1419.752734,0.794209,0.705753,0.459188
1419.753906,0.804874,0.720444,0.115479
1419.755078,0.806994,0.724138,-0.018849
1419.756250,0.806007,0.724484,-0.132552
1419.757422,0.808133,0.725588,-0.045325
1419.758594,0.808058,0.722801,0.185980
1419.759766,0.802271,0.730155,-0.933888
1419.760937,0.802832,0.725721,-0.508673
1419.762109,0.813953,0.720837,0.857451
1419.763281,0.817083,0.734437,-0.036702
1419.764453,0.812408,0.745598,-1.385276
1419.765625,0.813344,0.733659,-0.289240
1419.766797,0.819761,0.718930,1.517699
1419.767969,0.829518,0.732535,1.188246
1419.769141,0.834229,0.754558,-0.290497
1419.770313,0.827247,0.766624,-1.910719
1419.771484,0.833483,0.761850,-0.975010
1419.772656,0.845598,0.753467,0.773214
1419.773828,0.847462,0.752412,1.022892
1419.775000,0.841798,0.750821,0.674590
1419.776172,0.838377,0.764303,-0.767277
1419.777344,0.840268,0.772841,-1.332758
1419.778516,0.839415,0.765635,-0.792323
1419.779687,0.836518,0.761150,-0.657128
1419.780859,0.846511,0.764384,-0.081031
1419.782031,0.856726,0.765324,0.710903
1419.783203,0.850232,0.777407,-0.873614
1419.784375,0.853395,0.784454,-1.204019
1419.785547,0.868221,0.784893,0.021406
1419.786719,0.879690,0.800546,-0.335389
1419.787891,0.877558,0.803594,-0.776680
1419.789062,0.872059,0.792426,-0.293703
1419.790234,0.865995,0.798033,-1.287303
1419.791406,0.868692,0.797946,-1.050581
1419.792578,0.869408,0.790972,-0.395707
1419.793750,0.873015,0.792062,-0.181214
1419.794922,0.892621,0.800473,0.774644
1419.796094,0.903631,0.810834,0.830152
1419.797266,0.900984,0.817915,-0.000693
1419.798437,0.898232,0.820103,-0.421922
1419.799609,0.913292,0.825512,0.401470
1419.800781,0.917452,0.824434,0.849088
1419.801953,0.917216,0.819270,1.270707
1419.803125,0.920311,0.817686,1.671483
1419.804297,0.916903,0.828481,0.456241
1419.805469,0.910587,0.837792,-0.876170
1419.806641,0.915784,0.837258,-0.387994
1419.807812,0.919950,0.840553,-0.313853
1419.808984,0.923695,0.848768,-0.694653
1419.810156,0.932483,0.855680,-0.534889
1419.811328,0.932877,0.863702,-1.184087
1419.812500,0.939934,0.868925,-1.028178
1419.813672,0.951233,0.869878,-0.146895
1419.814844,0.953003,0.866484,0.293747
1419.816016,0.950830,0.868327,-0.049008
1419.817188,0.953855,0.875439,-0.397440
1419.818359,0.954055,0.867200,0.322476
1419.819531,0.952140,0.859808,0.790460
1419.820703,0.964731,0.863066,1.589239
1419.821875,0.960476,0.862028,1.313649
1419.823047,0.944255,0.865224,-0.345008
1419.824219,0.948309,0.871758,-0.556295
1419.825391,0.965108,0.879525,0.213843
1419.826562,0.966458,0.886526,-0.268268
1419.827734,0.968333,0.897437,-1.037755
1419.828906,0.979534,0.895326,0.096457
1419.830078,0.986120,0.889228,1.180447
1419.831250,0.992026,0.888514,1.747574
1419.832422,0.986009,0.896731,0.529429
1419.833594,0.980688,0.898319,-0.060405
1419.834766,0.985934,0.891300,0.987230
1419.835938,0.996881,0.896976,1.438358
1419.837109,0.993679,0.906858,0.319529
1419.838281,0.988559,0.906587,-0.094247
1419.839453,0.994245,0.905506,0.483410
1419.840625,1.001405,0.910311,0.684600
1419.841797,1.007802,0.916799,0.676844
1419.842969,1.011117,0.922172,0.500873
1419.844141,1.015329,0.936541,-0.365721
1419.845312,1.018382,0.941512,-0.529169
1419.846484,1.022006,0.946649,-0.658124
1419.847656,1.026025,0.954115,-0.951524
1419.848828,1.034246,0.950457,0.060795
1419.850000,1.043244,0.959403,0.065171
1419.851172,1.036907,0.957775,-0.336385
1419.852344,1.027231,0.949690,-0.472057
1419.853516,1.035682,0.940771,1.010976
1419.854687,1.041605,0.941630,1.444468
1419.855859,1.023110,0.952986,-1.103446
1419.857031,1.028210,0.950059,-0.419972
1419.858203,1.043268,0.951455,0.746088
1419.859375,1.042869,0.959951,-0.013563
1419.860547,1.042221,0.958450,0.059191
1419.861719,1.048934,0.951501,1.226725
1419.862891,1.046993,0.963534,0.032586
1419.864063,1.040203,0.971125,-1.192363
1419.865234,1.044533,0.979514,-1.537415
1419.866406,1.052514,0.976614,-0.611803
1419.867578,1.059364,0.975358,0.079254
1419.868750,1.061170,0.982787,-0.400256
1419.869922,1.069068,0.985891,0.008493
1419.871094,1.074937,0.987548,0.367974
1419.872266,1.071468,0.987440,0.081204
1419.873437,1.062946,0.976958,0.248422
1419.874609,1.072654,0.975093,1.237731
1419.875781,1.088409,0.985567,1.690073
1419.876953,1.091911,0.995555,1.134602
1419.878125,1.090672,0.995604,1.024409
1419.879297,1.092975,0.997941,1.021419
1419.880469,1.092744,1.000682,0.767277
1419.881641,1.084677,1.002969,-0.116736
1419.882812,1.085926,1.013478,-0.905679
1419.883984,1.085800,1.017784,-1.282667
1419.885156,1.095328,0.998391,1.184347
1419.886328,1.101504,0.994477,2.048904
1419.887500,1.101425,1.005778,1.073937
1419.888672,1.103989,1.008592,1.052574
1419.889844,1.114354,1.004503,2.291302
1419.891016,1.124530,1.006843,2.964550
1419.892187,1.114197,1.009219,1.873193
1419.893359,1.099286,1.013624,0.220516
1419.894531,1.096169,1.027937,-1.264380
1419.895703,1.101568,1.031954,-1.146734
1419.896875,1.099873,1.033823,-1.449754
1419.898047,1.111636,1.039223,-0.908669
1419.899219,1.117787,1.035031,-0.027429
1419.900391,1.116381,1.044035,-0.914389
1419.901562,1.128249,1.042304,0.244738
1419.902734,1.137639,1.043858,0.914346
1419.903906,1.138364,1.054522,0.065258
1419.905078,1.145207,1.060028,0.179437
1419.906250,1.145612,1.051271,0.962271
1419.907422,1.144919,1.043479,1.569957
1419.908594,1.149068,1.040548,2.176950
1419.909766,1.153572,1.049847,1.765730
1419.910938,1.156497,1.055831,1.503529
1419.912109,1.148729,1.052696,1.106956
1419.913281,1.129213,1.051595,-0.465471
1419.914453,1.125179,1.047287,-0.442115
1419.915625,1.140306,1.059567,-0.199413
1419.916797,1.140558,1.068261,-0.918592
1419.917969,1.141889,1.071474,-1.078703
1419.919141,1.154634,1.081455,-0.843455
1419.920312,1.171885,1.078572,0.874264
1419.921484,1.166945,1.074868,0.768621
1419.922656,1.162880,1.072350,0.636415
1419.923828,1.168594,1.072564,1.106696
1419.925000,1.166820,1.049171,2.961300
1419.926172,1.163797,1.047847,2.815141
1419.927344,1.164829,1.071251,0.897013
1419.928516,1.167149,1.075077,0.768187
1419.929688,1.169464,1.063372,1.968697
1419.930859,1.174254,1.061119,2.573263
1419.932031,1.176489,1.065912,2.353614
1419.933203,1.161558,1.067647,0.925482
1419.934375,1.157155,1.067512,0.560628
1419.935547,1.161982,1.073441,0.466381
1419.936719,1.169723,1.084259,0.203746
1419.937891,1.165393,1.084186,-0.159505
1419.939062,1.156085,1.095000,-1.871547
1419.940234,1.165505,1.100021,-1.497939
1419.941406,1.172480,1.082086,0.624759
1419.942578,1.174091,1.064934,2.231678
1419.943750,1.183684,1.074330,2.248664
1419.944922,1.177379,1.091331,0.253578
1419.946094,1.179112,1.096862,-0.070588
1419.947266,1.191595,1.099760,0.747951
1419.948437,1.200292,1.103731,1.152108
1419.949609,1.199307,1.105102,0.950614
1419.950781,1.196488,1.106619,0.579954
1419.951953,1.196623,1.097444,1.376263
1419.953125,1.192175,1.097148,1.020942
1419.954297,1.187311,1.098862,0.458538
1419.955469,1.189055,1.107920,-0.165658
1419.956641,1.196782,1.106584,0.608076
1419.957813,1.190509,1.090352,1.459980
1419.958984,1.185855,1.094750,0.685510
1419.960156,1.192847,1.103071,0.571937
1419.961328,1.208619,1.108417,1.463880
1419.962500,1.208361,1.109955,1.310139
1419.963672,1.196403,1.107880,0.464908
1419.964844,1.192175,1.105183,0.334132
1419.966016,1.185727,1.100797,0.158161
1419.967187,1.188973,1.101399,0.383790
1419.968359,1.196775,1.095805,1.529658
1419.969531,1.194857,1.089831,1.877353
1419.970703,1.188741,1.092270,1.144438
1419.971875,1.191168,1.093081,1.282797
1419.973047,1.193169,1.098801,0.964567
1419.974219,1.205430,1.102750,1.676207
1419.975391,1.204879,1.113663,0.695000
1419.976562,1.198131,1.133802,-1.595999
1419.977734,1.199263,1.133781,-1.498069
1419.978906,1.202069,1.121925,-0.250198
1419.980078,1.203819,1.119222,0.129649
1419.981250,1.201798,1.122285,-0.303930
1419.982422,1.209814,1.128088,-0.115219
1419.983594,1.208996,1.115460,0.893330
1419.984766,1.205143,1.117108,0.423222
1419.985937,1.216270,1.113584,1.676770
1419.987109,1.224492,1.111334,2.575169
1419.988281,1.218831,1.120389,1.313215
1419.989453,1.215583,1.122746,0.833618
1419.990625,1.216222,1.117617,1.327082
1419.991797,1.213900,1.107228,2.018528
1419.992969,1.213941,1.109367,1.838528
1419.994141,1.213367,1.119648,0.909059
1419.995312,1.209800,1.117165,0.816329
1419.996484,1.219360,1.120944,1.310919
1419.997656,1.228839,1.127370,1.572427
1419.998828,1.217808,1.128602,0.523276
1420.000000,1.205682,1.135177,-1.070990
1420.001172,1.212604,1.136706,-0.612063
1420.002344,1.218462,1.131702,0.314373
1420.003516,1.209369,1.122159,0.352721
1420.004688,1.211932,1.118397,0.893200
1420.005859,1.213262,1.115391,1.264251
1420.007031,1.207966,1.110814,1.202763
1420.008203,1.208514,1.112052,1.143701
1420.009375,1.193952,1.119553,-0.739632
1420.010547,1.196778,1.130088,-1.395416
1420.011719,1.215957,1.126686,0.528822
1420.012891,1.213560,1.118609,1.014399
1420.014062,1.198838,1.120821,-0.431412
1420.015234,1.193627,1.127530,-1.445854
1420.016406,1.197112,1.123854,-0.836738
1420.017578,1.199899,1.116561,0.022229
1420.018750,1.200725,1.119442,-0.153005
1420.019922,1.204822,1.127942,-0.528302
1420.021094,1.200338,1.133209,-1.358151
1420.022266,1.187006,1.128652,-2.103242
1420.023438,1.187474,1.127532,-1.968437
1420.024609,1.195330,1.118185,-0.505683
1420.025781,1.200546,1.113721,0.319919
1420.026953,1.203794,1.114912,0.495543
1420.028125,1.205062,1.108238,1.174684
1420.029297,1.214616,1.101459,2.575083
1420.030469,1.208945,1.110733,1.293456
1420.031641,1.198807,1.124911,-0.782443
1420.032812,1.198142,1.139742,-2.099342
1420.033984,1.200448,1.127164,-0.834615
1420.035156,1.201084,1.107005,0.939781
1420.036328,1.199744,1.102552,1.206142
1420.037500,1.192048,1.104796,0.356318
1420.038672,1.186983,1.105342,-0.122499
1420.039844,1.182729,1.105203,-0.473314
1420.041016,1.192877,1.107335,0.210290
1420.042187,1.208741,1.114471,0.956118
1420.043359,1.198095,1.102221,1.093436
1420.044531,1.188646,1.098518,0.602053
1420.045703,1.182252,1.100909,-0.147935
1420.046875,1.178375,1.091215,0.348475
1420.048047,1.180665,1.086868,0.915689
1420.049219,1.184385,1.092239,0.774427
1420.050391,1.184647,1.108440,-0.585630
1420.051563,1.177204,1.114553,-1.738518
1420.052734,1.182097,1.106247,-0.616136
1420.053906,1.202192,1.100774,1.568050
1420.055078,1.207490,1.098930,2.180503
1420.056250,1.195716,1.094324,1.565797
1420.057422,1.191116,1.093310,1.258747
1420.058594,1.189018,1.094372,0.988400
1420.059766,1.190344,1.089532,1.516139
1420.060937,1.187166,1.089190,1.273264
1420.062109,1.185075,1.086925,1.288170
1420.063281,1.181468,1.081199,1.469557
1420.064453,1.168572,1.078544,0.593517
1420.065625,1.153142,1.077711,-0.651755
1420.066797,1.150152,1.079696,-1.075194
1420.067969,1.156860,1.074947,-0.099230
1420.069141,1.171728,1.069014,1.679153
1420.070312,1.179106,1.075953,1.716808
1420.071484,1.168120,1.083713,0.113399
1420.072656,1.159079,1.073985,0.172114
1420.073828,1.157492,1.072236,0.185980
1420.075000,1.156873,1.063781,0.855414
1420.076172,1.148313,1.053060,1.040268
1420.077344,1.144704,1.061569,0.004940
1420.078516,1.154597,1.061104,0.889690
1420.079687,1.155054,1.053911,1.544521
1420.080859,1.152888,1.058957,0.927129
1420.082031,1.151214,1.075170,-0.599496
1420.083203,1.160905,1.083237,-0.461138
1420.084375,1.162168,1.076476,0.223159
1420.085547,1.162303,1.072530,0.571677
1420.086719,1.163982,1.070535,0.885790
1420.087891,1.159137,1.059532,1.412749
1420.089062,1.146251,1.055317,0.670951
1420.090234,1.138429,1.054195,0.098623
1420.091406,1.143539,1.051275,0.784567
1420.092578,1.146824,1.040646,1.976063
1420.093750,1.138435,1.033930,1.832635
1420.094922,1.133016,1.027974,1.878740
1420.096094,1.131160,1.022916,2.153334
1420.097266,1.126900,1.025964,1.526755
1420.098438,1.117643,1.028602,0.509149
1420.099609,1.107965,1.028680,-0.323429
1420.100781,1.106060,1.028629,-0.481374
1420.101953,1.115425,1.038791,-0.549231
1420.103125,1.130091,1.029718,1.478527
1420.104297,1.134868,1.012649,3.354450
1420.105469,1.125426,1.017365,2.137691
1420.106641,1.121646,1.014969,2.018875
1420.107812,1.129007,1.020042,2.215168
1420.108984,1.123772,1.029067,0.993340
1420.110156,1.113761,1.019189,0.981987
1420.111328,1.114312,1.013788,1.491396
1420.112500,1.114391,1.007483,2.038678
1420.113672,1.113432,0.997108,2.847294
1420.114844,1.114684,1.001765,2.554717
1420.116016,1.112383,1.011183,1.549374
1420.117188,1.104486,1.002683,1.601026
1420.118359,1.099015,0.994656,1.820068
1420.119531,1.098013,0.985728,2.500249
1420.120703,1.090494,0.990333,1.460371
1420.121875,1.099725,1.007900,0.747085
1420.123047,1.106598,1.013413,0.863387
1420.124219,1.090865,1.002323,0.466554
1420.125391,1.091695,0.998982,0.823002
1420.126562,1.097325,0.998507,1.345324
1420.127734,1.093650,0.992126,1.577150
1420.128906,1.075137,0.990727,0.113746
1420.130078,1.062669,0.986362,-0.577180
1420.131250,1.072178,0.970586,1.582913
1420.132422,1.075269,0.973679,1.582783
1420.133594,1.071874,0.985334,0.295567
1420.134766,1.073730,0.980291,0.885053
1420.135937,1.072164,0.969111,1.708185
1420.137109,1.061105,0.965172,1.098419
1420.138281,1.050397,0.965477,0.157251
1420.139453,1.038859,0.972190,-1.397193
1420.140625,1.033516,0.971285,-1.774137
1420.141797,1.041679,0.965223,-0.564398
1420.142969,1.045929,0.959473,0.288417
1420.144141,1.040995,0.961583,-0.312509
1420.145313,1.041925,0.964715,-0.500180
1420.146484,1.060434,0.951792,2.187523
1420.147656,1.075243,0.938634,4.595258
1420.148828,1.066260,0.935279,4.109551
1420.150000,1.049134,0.931723,2.940760
1420.151172,1.045189,0.923712,3.290579
1420.152344,1.035646,0.919418,2.839061
1420.153516,1.022248,0.925929,1.131438
1420.154687,1.016407,0.925826,0.640835
1420.155859,1.019207,0.923403,1.087370
1420.157031,1.023888,0.924643,1.381983
1420.158203,1.021954,0.929800,0.775164
1420.159375,1.022581,0.934672,0.412476
1420.160547,1.024556,0.930922,0.901693
1420.161719,1.019913,0.928544,0.708043
1420.162891,1.015482,0.918000,1.231015
1420.164062,1.009797,0.910798,1.360880
1420.165234,1.002386,0.908586,0.915992
1420.166406,1.002707,0.903796,1.353341
1420.167578,1.001020,0.899056,1.614805
1420.168750,0.995387,0.897717,1.247091
1420.169922,1.003758,0.899313,1.827478
1420.171094,0.999824,0.895130,1.848754
1420.172266,0.994743,0.898307,1.141361
1420.173437,1.005163,0.898227,2.041191
1420.174609,1.004123,0.882309,3.319611
1420.175781,0.995065,0.876401,3.048570
1420.176953,0.995909,0.881434,2.688439
1420.178125,0.995372,0.876797,3.040900
1420.179297,0.981055,0.865712,2.762926
1420.180469,0.962997,0.872399,0.642178
1420.181641,0.960472,0.879465,-0.176534
1420.182812,0.974331,0.859896,2.684929
1420.183984,0.982067,0.851466,4.076748
1420.185156,0.968892,0.863259,1.929351
1420.186328,0.966910,0.879626,0.359091
1420.187500,0.969907,0.882280,0.388340
1420.188672,0.966714,0.865442,1.555571
1420.189844,0.962469,0.845309,2.919225
1420.191016,0.958897,0.842250,2.875026
1420.192188,0.958539,0.851126,2.082053
1420.193359,0.954219,0.845238,2.216555
1420.194531,0.952098,0.841977,2.314442
1420.195703,0.942475,0.845717,1.169050
1420.196875,0.944030,0.842712,1.559427
1420.198047,0.943833,0.838981,1.862317
1420.199219,0.930924,0.832505,1.311179
1420.200391,0.927693,0.817779,2.296675
1420.201562,0.938918,0.825117,2.630461
1420.202734,0.938008,0.824322,2.620668
1420.203906,0.937232,0.813429,3.490858
1420.205078,0.938753,0.810088,3.909834
1420.206250,0.933761,0.818682,2.740350
1420.207422,0.930885,0.825400,1.916655
1420.208594,0.930645,0.817291,2.592069
1420.209766,0.925171,0.815022,2.316782
1420.210938,0.909943,0.818751,0.692920
1420.212109,0.907101,0.815310,0.744181
1420.213281,0.907124,0.804686,1.655451
1420.214453,0.892902,0.795369,1.235348
1420.215625,0.884094,0.777346,2.024898
1420.216797,0.893270,0.771867,3.284165
1420.217969,0.904756,0.776062,3.912261
1420.219141,0.904011,0.781650,3.366669
1420.220312,0.895196,0.781164,2.650350
1420.221484,0.889392,0.773356,2.822594
1420.222656,0.886999,0.769970,2.907871
1420.223828,0.877153,0.767386,2.284066
1420.225000,0.876224,0.763483,2.539421
1420.226172,0.889577,0.772029,2.952590
1420.227344,0.894568,0.770899,3.479332
1420.228516,0.890114,0.753885,4.562499
1420.229687,0.871595,0.739408,4.213547
1420.230859,0.864570,0.738435,3.691702
1420.232031,0.867180,0.744929,3.357266
1420.233203,0.879931,0.747673,4.219657
1420.234375,0.893623,0.744279,5.696840
1420.235547,0.888811,0.747065,5.039236
1420.236719,0.868253,0.739833,3.888645
1420.237891,0.854706,0.736731,2.989292
1420.239063,0.849492,0.735713,2.628597
1420.240234,0.856085,0.741135,2.729214
1420.241406,0.857603,0.734061,3.468282
1420.242578,0.858029,0.711089,5.488631
1420.243750,0.853615,0.694356,6.556718
1420.244922,0.850037,0.700142,5.744549
1420.246094,0.851322,0.703829,5.536512
1420.247266,0.851142,0.711785,4.832673
1420.248437,0.852888,0.713267,4.855509
1420.249609,0.865219,0.715107,5.763355
1420.250781,0.870938,0.712467,6.488340
1420.251953,0.858190,0.700498,6.420699
1420.253125,0.855443,0.695599,6.607546
1420.254297,0.860902,0.695774,7.066647
1420.255469,0.864341,0.688807,7.972370
1420.256641,0.847312,0.688618,6.507666
1420.257812,0.838711,0.698527,4.904171
1420.258984,0.839753,0.701317,4.753072
1420.260156,0.831511,0.693485,4.717713
1420.261328,0.836164,0.691639,5.279685
1420.262500,0.848269,0.692740,6.233029
1420.263672,0.857400,0.696724,6.679737
1420.264844,0.857055,0.687991,7.408926
1420.266016,0.852794,0.672978,8.345847
1420.267187,0.855248,0.665803,9.186659
1420.268359,0.855057,0.669267,8.867390
1420.269531,0.855692,0.672737,8.619704
1420.270703,0.855888,0.674305,8.499979
1420.271875,0.842356,0.670580,7.645084
1420.273047,0.839636,0.675624,6.969670
1420.274219,0.829242,0.667780,6.747985
1420.275391,0.819751,0.637775,8.534254
1420.276562,0.825977,0.634481,9.366139
1420.277734,0.839576,0.642797,9.828447
1420.278906,0.850336,0.638059,11.188157
1420.280078,0.837361,0.643925,9.535827
1420.281250,0.822187,0.645446,8.077709
1420.282422,0.824320,0.636972,9.003408
1420.283594,0.816794,0.638971,8.171956
1420.284766,0.811801,0.640864,7.571940
1420.285938,0.813810,0.638504,7.952480
1420.287109,0.806897,0.630204,8.073420
1420.288281,0.800346,0.628056,7.689803
1420.289453,0.796024,0.633282,6.859304
1420.290625,0.801749,0.629487,7.687463
1420.291797,0.807830,0.627239,8.413402
1420.292969,0.795498,0.623820,7.636505
1420.294141,0.784429,0.614704,7.466557
