1419.516016,0.437689,0.509726,-2.100723
1419.517187,0.435408,0.495205,-1.091888
1419.518359,0.425468,0.500418,-2.340459
1419.519531,0.430172,0.512737,-2.966175
1419.520703,0.435405,0.510605,-2.360973
1419.521875,0.434233,0.498833,-1.488070
1419.523047,0.427063,0.501004,-2.257471
1419.524219,0.417342,0.503768,-3.283051
1419.525391,0.416526,0.497327,-2.821384
1419.526562,0.422697,0.492706,-1.933750
1419.527734,0.426526,0.494356,-1.754234
1419.528906,0.440313,0.489178,-0.188419
1419.530078,0.444698,0.484768,0.540084
1419.531250,0.431904,0.489557,-0.914842
1419.532422,0.419482,0.497968,-2.631102
1419.533594,0.426145,0.488935,-1.338773
1419.534766,0.428783,0.476979,-0.133050
1419.535938,0.412934,0.488068,-2.355579
1419.537109,0.409844,0.494234,-3.115991
1419.538281,0.415886,0.494438,-2.636604
1419.539453,0.425029,0.492489,-1.723842
1419.540625,0.434309,0.491717,-0.894696
1419.541797,0.430432,0.485955,-0.738922
1419.542969,0.425121,0.491277,-1.616375
1419.544141,0.420170,0.500382,-2.772947
1419.545312,0.424221,0.497329,-2.188866
1419.546484,0.425358,0.485630,-1.131140
1419.547656,0.427051,0.478481,-0.400622
1419.548828,0.431466,0.474271,0.313388
1419.550000,0.428222,0.466155,0.717239
1419.551172,0.421805,0.469893,-0.124125
1419.552344,0.424903,0.482981,-0.949978
1419.553516,0.422128,0.477486,-0.725297
1419.554688,0.409408,0.474602,-1.537048
1419.555859,0.407667,0.468467,-1.174724
1419.557031,0.403462,0.463245,-1.090740
1419.558203,0.395568,0.475198,-2.725160
1419.559375,0.401472,0.470566,-1.858408
1419.560547,0.417385,0.466816,-0.235274
1419.561719,0.413463,0.471584,-0.953488
1419.562891,0.406827,0.466680,-1.096502
1419.564062,0.407090,0.462259,-0.709657
1419.565234,0.400790,0.465471,-1.494807
1419.566406,0.392903,0.473970,-2.843176
1419.567578,0.395634,0.478957,-3.028432
1419.568750,0.392700,0.478836,-3.259374
1419.569922,0.389704,0.476409,-3.305991
1419.571094,0.390715,0.472737,-2.921572
1419.572266,0.403644,0.478814,-2.358504
1419.573437,0.413058,0.490819,-2.571553
1419.574609,0.422656,0.488916,-1.624910
1419.575781,0.419134,0.493926,-2.327375
1419.576953,0.396268,0.493400,-4.160308
1419.578125,0.396819,0.480258,-3.037963
1419.579297,0.414027,0.463855,-0.268114
1419.580469,0.420580,0.463579,0.297315
1419.581641,0.412023,0.467344,-0.722264
1419.582813,0.399666,0.466061,-1.636045
1419.583984,0.396223,0.471613,-2.376635
1419.585156,0.397810,0.458789,-1.189390
1419.586328,0.403200,0.448830,0.079349
1419.587500,0.399806,0.460998,-1.207001
1419.588672,0.389036,0.467447,-2.624993
1419.589844,0.387868,0.475181,-3.355836
1419.591016,0.389287,0.472823,-3.045913
1419.592187,0.398150,0.460613,-1.311912
1419.593359,0.408906,0.455337,0.013106
1419.594531,0.408305,0.455621,-0.060221
1419.595703,0.411507,0.454624,0.287524
1419.596875,0.410672,0.462911,-0.467516
1419.598047,0.397392,0.477332,-2.750678
1419.599219,0.403085,0.476693,-2.230025
1419.600391,0.410139,0.467154,-0.862159
1419.601562,0.404557,0.477644,-2.187155
1419.602734,0.403591,0.491079,-3.370133
1419.603906,0.405629,0.483753,-2.601316
1419.605078,0.408711,0.468122,-1.060001
1419.606250,0.410368,0.481392,-2.017301
1419.607422,0.413560,0.475388,-1.259489
1419.608594,0.416525,0.456661,0.534582
1419.609766,0.429399,0.458531,1.448168
1419.610937,0.418989,0.463961,0.133808
1419.612109,0.399511,0.480785,-2.860181
1419.613281,0.406975,0.483407,-2.462266
1419.614453,0.415706,0.476088,-1.140173
1419.615625,0.410932,0.484015,-2.186873
1419.616797,0.417551,0.486498,-1.846299
1419.617969,0.431548,0.481225,-0.255637
1419.619141,0.424979,0.484642,-1.080818
1419.620312,0.410874,0.486863,-2.425852
1419.621484,0.411161,0.490427,-2.695201
1419.622656,0.411065,0.501561,-3.616802
1419.623828,0.404211,0.490995,-3.312468
1419.625000,0.409825,0.489966,-2.767163
1419.626172,0.411136,0.484184,-2.183884
1419.627344,0.410314,0.469913,-1.075576
1419.628516,0.406560,0.470451,-1.429668
1419.629688,0.406532,0.475453,-1.844176
1419.630859,0.408960,0.484747,-2.409237
1419.632031,0.415580,0.492508,-2.503143
1419.633203,0.421636,0.499013,-2.540056
1419.634375,0.418471,0.496827,-2.620444
1419.635547,0.425574,0.507638,-2.925038
1419.636719,0.434657,0.510955,-2.451218
1419.637891,0.435343,0.503159,-1.753129
1419.639062,0.422500,0.505528,-3.004235
1419.640234,0.424191,0.500122,-2.421086
1419.641406,0.438679,0.491783,-0.539023
1419.642578,0.443117,0.487382,0.192426
1419.643750,0.444802,0.498293,-0.571040
1419.644922,0.440178,0.514141,-2.259226
1419.646094,0.432290,0.517455,-3.179657
1419.647266,0.426168,0.508129,-2.916546
1419.648438,0.417501,0.499955,-2.957076
1419.649609,0.435458,0.504052,-1.817250
1419.650781,0.453873,0.511426,-0.906632
1419.651953,0.440197,0.524226,-3.086357
1419.653125,0.432206,0.541353,-5.142130
1419.654297,0.434878,0.541923,-4.970543
1419.655469,0.433374,0.528354,-3.984086
1419.656641,0.431970,0.526076,-3.912535
1419.657812,0.448142,0.522825,-2.318450
1419.658984,0.472792,0.517261,0.175465
1419.660156,0.478150,0.528038,-0.273032
1419.661328,0.461531,0.532396,-2.004325
1419.662500,0.450307,0.530245,-2.750440
1419.663672,0.447209,0.530178,-2.999340
1419.664844,0.449346,0.540410,-3.663375
1419.666016,0.458189,0.530902,-2.156416
1419.667187,0.468223,0.532639,-1.472906
1419.668359,0.481133,0.542632,-1.232346
1419.669531,0.478496,0.548894,-1.965788
1419.670703,0.479661,0.534661,-0.695663
1419.671875,0.482745,0.525924,0.282346
1419.673047,0.481951,0.531347,-0.232350
1419.674219,0.487804,0.543878,-0.784478
1419.675391,0.477782,0.557982,-2.771994
1419.676563,0.477071,0.548916,-2.084931
1419.677734,0.485635,0.538353,-0.507071
1419.678906,0.479969,0.536261,-0.802436
1419.680078,0.476430,0.539628,-1.372458
1419.681250,0.478783,0.545116,-1.630976
1419.682422,0.484841,0.549208,-1.468833
1419.683594,0.494159,0.545875,-0.424299
1419.684766,0.495767,0.549723,-0.609447
1419.685937,0.479322,0.567941,-3.462934
1419.687109,0.484092,0.569390,-3.190574
1419.688281,0.505350,0.563167,-0.928446
1419.689453,0.505415,0.565442,-1.110864
1419.690625,0.502179,0.571807,-1.902448
1419.691797,0.494454,0.574661,-2.772578
1419.692969,0.493238,0.574973,-2.898025
1419.694141,0.510692,0.575196,-1.480185
1419.695312,0.525803,0.577038,-0.384462
1419.696484,0.524304,0.585546,-1.211117
1419.697656,0.517232,0.592690,-2.382246
1419.698828,0.534575,0.592449,-0.933147
1419.700000,0.538514,0.581915,0.264020
1419.701172,0.529833,0.583797,-0.610097
1419.702344,0.522912,0.596622,-2.238430
1419.703516,0.520413,0.604819,-3.117312
1419.704687,0.531734,0.606526,-2.327440
1419.705859,0.540331,0.604037,-1.414418
1419.707031,0.535369,0.602777,-1.719596
1419.708203,0.546213,0.609245,-1.358832
1419.709375,0.554150,0.590272,0.867553
1419.710547,0.544980,0.582770,0.729153
1419.711719,0.533619,0.601015,-1.718556
1419.712891,0.531506,0.610408,-2.665285
1419.714062,0.538569,0.608176,-1.900628
1419.715234,0.548271,0.617180,-1.843158
1419.716406,0.550551,0.628137,-2.557147
1419.717578,0.553443,0.619340,-1.594930
1419.718750,0.550123,0.612925,-1.339834
1419.719922,0.564355,0.621213,-0.849249
1419.721094,0.571401,0.637833,-1.639099
1419.722266,0.561957,0.640954,-2.673105
1419.723438,0.560162,0.640358,-2.771647
1419.724609,0.568222,0.638635,-1.967088
1419.725781,0.577585,0.641538,-1.434737
1419.726953,0.587612,0.650720,-1.365114
1419.728125,0.580413,0.648394,-1.766668
1419.729297,0.577548,0.643548,-1.603486
1419.730469,0.584591,0.654171,-1.898483
1419.731641,0.585203,0.662281,-2.515447
1419.732812,0.579445,0.653663,-2.280173
1419.733984,0.588978,0.660977,-2.097668
1419.735156,0.593298,0.663794,-1.973825
1419.736328,0.589424,0.662821,-2.212717
1419.737500,0.606758,0.673609,-1.673672
1419.738672,0.627037,0.684188,-0.873424
1419.739844,0.615750,0.683702,-1.764307
1419.741016,0.609358,0.680129,-1.996527
1419.742188,0.605407,0.682290,-2.499374
1419.743359,0.606212,0.680638,-2.297329
1419.744531,0.617522,0.685318,-1.751483
1419.745703,0.631481,0.701697,-1.950819
1419.746875,0.636723,0.700106,-1.387773
1419.748047,0.633235,0.696811,-1.403652
1419.749219,0.635821,0.696899,-1.197622
1419.750391,0.635210,0.695347,-1.119984
1419.751562,0.647204,0.696052,-0.187011
1419.752734,0.647274,0.705753,-0.983078
1419.753906,0.637086,0.720444,-3.031313
1419.755078,0.635753,0.724138,-3.443806
1419.756250,0.635479,0.724484,-3.494583
1419.757422,0.647592,0.725588,-2.590810
1419.758594,0.659825,0.722801,-1.354197
1419.759766,0.663638,0.730155,-1.646053
1419.760937,0.653986,0.725721,-2.075919
1419.762109,0.652446,0.720837,-1.800505
1419.763281,0.667171,0.734437,-1.707790
1419.764453,0.669965,0.745598,-2.396651
1419.765625,0.675971,0.733659,-0.917766
1419.766797,0.683964,0.718930,0.963517
1419.767969,0.679695,0.732535,-0.517187
1419.769141,0.686831,0.754558,-1.745851
1419.770313,0.705694,0.766624,-1.185339
1419.771484,0.700001,0.761850,-1.261157
1419.772656,0.692602,0.753467,-1.180053
1419.773828,0.693277,0.752412,-1.037234
1419.775000,0.686797,0.750821,-1.440629
1419.776172,0.686209,0.764303,-2.598869
1419.777344,0.687833,0.772841,-3.166746
1419.778516,0.698710,0.765635,-1.679716
1419.779687,0.702271,0.761150,-1.016092
1419.780859,0.704148,0.764384,-1.128086
1419.782031,0.721807,0.765324,0.254359
1419.783203,0.733584,0.777407,0.229035
1419.784375,0.726023,0.784454,-0.979114
1419.785547,0.719078,0.784893,-1.588236
1419.786719,0.722872,0.800546,-2.564426
1419.787891,0.717813,0.803594,-3.230173
1419.789062,0.715809,0.792426,-2.477538
1419.790234,0.729587,0.798033,-1.805076
1419.791406,0.741336,0.797946,-0.828734
1419.792578,0.748542,0.790972,0.344452
1419.793750,0.742400,0.792062,-0.254380
1419.794922,0.751562,0.800473,-0.192231
1419.796094,0.765486,0.810834,0.102723
1419.797266,0.749184,0.817915,-1.828493
1419.798437,0.736692,0.820103,-3.035689
1419.799609,0.752093,0.825512,-2.214428
1419.800781,0.759364,0.824434,-1.526823
1419.801953,0.763777,0.819270,-0.736453
1419.803125,0.767192,0.817686,-0.323180
1419.804297,0.773045,0.828481,-0.731796
1419.805469,0.776814,0.837792,-1.189325
1419.806641,0.782009,0.837258,-0.716264
1419.807812,0.781324,0.840553,-1.044967
1419.808984,0.775653,0.848768,-2.189451
1419.810156,0.781767,0.855680,-2.255110
1419.811328,0.779629,0.863702,-3.089974
1419.812500,0.772421,0.868925,-4.108817
1419.813672,0.783581,0.869878,-3.272544
1419.814844,0.798851,0.866484,-1.738074
1419.816016,0.800465,0.868327,-1.756899
1419.817188,0.798589,0.875439,-2.496644
1419.818359,0.804087,0.867200,-1.365483
1419.819531,0.820974,0.859808,0.642590
1419.820703,0.824057,0.863066,0.628033
1419.821875,0.809360,0.862028,-0.502998
1419.823047,0.799443,0.865224,-1.585463
1419.824219,0.806894,0.871758,-1.509840
1419.825391,0.816682,0.879525,-1.343149
1419.826562,0.817252,0.886526,-1.873268
1419.827734,0.819725,0.897437,-2.567480
1419.828906,0.825037,0.895326,-1.956885
1419.830078,0.826341,0.889228,-1.346853
1419.831250,0.824006,0.888514,-1.480423
1419.832422,0.833541,0.896731,-1.371808
1419.833594,0.844043,0.898319,-0.635918
1419.834766,0.863295,0.891300,1.541770
1419.835938,0.874846,0.896976,2.030558
1419.837109,0.865842,0.906858,0.461688
1419.838281,0.855236,0.906587,-0.394102
1419.839453,0.849577,0.905506,-0.772412
1419.840625,0.848341,0.910311,-1.271165
1419.841797,0.853549,0.916799,-1.376790
1419.842969,0.862436,0.922172,-1.086906
1419.844141,0.859810,0.936541,-2.486940
1419.845312,0.863016,0.941512,-2.631969
1419.846484,0.866806,0.946649,-2.742685
1419.847656,0.873546,0.954115,-2.802299
1419.848828,0.876604,0.950457,-2.250127
1419.850000,0.865787,0.959403,-3.872482
1419.851172,0.862849,0.957775,-3.979645
1419.852344,0.879093,0.949690,-1.982230
1419.853516,0.893789,0.940771,-0.032580
1419.854687,0.901988,0.941630,0.575545
1419.855859,0.895686,0.952986,-0.885706
1419.857031,0.892043,0.950059,-0.944823
1419.858203,0.892845,0.951455,-0.993888
1419.859375,0.891421,0.959951,-1.811943
1419.860547,0.898607,0.958450,-1.095657
1419.861719,0.903633,0.951501,-0.105994
1419.862891,0.912804,0.963534,-0.342697
1419.864063,0.923047,0.971125,-0.123237
1419.865234,0.911056,0.979514,-1.806072
1419.866406,0.901212,0.976614,-2.377588
1419.867578,0.900945,0.975358,-2.296203
1419.868750,0.906129,0.982787,-2.480874
1419.869922,0.919766,0.985891,-1.613841
1419.871094,0.926023,0.987548,-1.234512
1419.872266,0.920451,0.987440,-1.684980
1419.873437,0.925585,0.976958,-0.395878
1419.874609,0.931510,0.975093,0.248943
1419.875781,0.937045,0.985567,-0.160019
1419.876953,0.938895,0.995555,-0.832893
1419.878125,0.933736,0.995604,-1.262760
1419.879297,0.930725,0.997941,-1.703718
1419.880469,0.927331,1.000682,-2.208882
1419.881641,0.938787,1.002969,-1.453627
1419.882812,0.941636,1.013478,-2.084649
1419.883984,0.933964,1.017784,-3.069244
1419.885156,0.936584,0.998391,-1.257713
1419.886328,0.942660,0.994477,-0.432596
1419.887500,0.950114,1.005778,-0.750533
1419.888672,0.952927,1.008592,-0.750642
1419.889844,0.960138,1.004503,0.184216
1419.891016,0.965516,1.006843,0.435910
1419.892187,0.967789,1.009219,0.427375
1419.893359,0.959913,1.013624,-0.589236
1419.894531,0.962735,1.027937,-1.537741
1419.895703,0.970590,1.031954,-1.221125
1419.896875,0.980806,1.033823,-0.531853
1419.898047,0.984067,1.039223,-0.708595
1419.899219,0.981098,1.035031,-0.607541
1419.900391,0.973383,1.044035,-1.986757
1419.901562,0.969326,1.042304,-2.178187
1419.902734,0.978147,1.043858,-1.579658
1419.903906,0.984128,1.054522,-1.965528
1419.905078,0.990470,1.060028,-1.896599
1419.906250,0.986513,1.051271,-1.501067
1419.907422,0.986587,1.043479,-0.851978
1419.908594,0.998141,1.040548,0.346315
1419.909766,1.008983,1.049847,0.474231
1419.910938,1.015406,1.055831,0.510624
1419.912109,1.015636,1.052696,0.789721
1419.913281,0.994904,1.051595,-0.835428
1419.914453,0.985132,1.047287,-1.286480
1419.915625,0.998090,1.059567,-1.230527
1419.916797,1.004225,1.068261,-1.441561
1419.917969,1.005014,1.071474,-1.641374
1419.919141,1.008164,1.081455,-2.203922
1419.920312,1.027271,1.078572,-0.389986
1419.921484,1.034054,1.074868,0.478368
1419.922656,1.035625,1.072350,0.817535
1419.923828,1.032670,1.072564,0.554641
1419.925000,1.024579,1.049171,1.825741
1419.926172,1.031063,1.047847,2.476043
1419.927344,1.030535,1.071251,0.486535
1419.928516,1.024175,1.075077,-0.356973
1419.929688,1.022686,1.063372,0.489026
1419.930859,1.022959,1.061119,0.698479
1419.932031,1.025217,1.065912,0.488290
1419.933203,1.022486,1.067647,0.118233
1419.934375,1.017115,1.067512,-0.315143
1419.935547,1.028342,1.073441,0.123345
1419.936719,1.044171,1.084259,0.538633
1419.937891,1.032977,1.084186,-0.382339
1419.939062,1.015184,1.095000,-2.740497
1419.940234,1.020078,1.100021,-2.750916
1419.941406,1.039585,1.082086,0.338538
1419.942578,1.041701,1.064934,1.938819
1419.943750,1.036160,1.074330,0.697656
1419.944922,1.037484,1.091331,-0.600457
1419.946094,1.040463,1.096862,-0.811318
1419.947266,1.036830,1.099760,-1.350449
1419.948437,1.031477,1.103731,-2.118637
1419.949609,1.026647,1.105102,-2.628589
1419.950781,1.026698,1.106619,-2.748988
1419.951953,1.032279,1.097444,-1.534687
1419.953125,1.043009,1.097148,-0.624502
1419.954297,1.042564,1.098862,-0.803000
1419.955469,1.042151,1.107920,-1.584402
1419.956641,1.045092,1.106584,-1.231761
1419.957813,1.045193,1.090352,0.118384
1419.958984,1.045513,1.094750,-0.219244
1419.960156,1.048480,1.103071,-0.661891
1419.961328,1.047534,1.108417,-1.181461
1419.962500,1.050268,1.109955,-1.082746
1419.963672,1.054198,1.107880,-0.586767
1419.964844,1.059926,1.105183,0.110283
1419.966016,1.064672,1.100797,0.867380
1419.967187,1.056608,1.101399,0.148820
1419.968359,1.054955,1.095805,0.475401
1419.969531,1.076754,1.089831,2.785208
1419.970703,1.075957,1.092270,2.515274
1419.971875,1.051335,1.093081,0.401142
1419.973047,1.059437,1.098801,0.598659
1419.974219,1.073810,1.102750,1.464089
1419.975391,1.081104,1.113663,1.163395
1419.976562,1.077080,1.133802,-0.837963
1419.977734,1.062784,1.133781,-2.015113
1419.978906,1.062093,1.121925,-1.094812
1419.980078,1.079042,1.119222,0.530899
1419.981250,1.080181,1.122285,0.371443
1419.982422,1.071620,1.128088,-0.817058
1419.983594,1.066294,1.115460,-0.213395
1419.984766,1.065737,1.117108,-0.395727
1419.985937,1.077062,1.113584,0.834367
1419.987109,1.078926,1.111334,1.175873
1419.988281,1.076275,1.120389,0.204947
1419.989453,1.078667,1.122746,0.207785
1419.990625,1.077177,1.117617,0.509389
1419.991797,1.082121,1.107228,1.782893
1419.992969,1.085029,1.109367,1.846841
1419.994141,1.087421,1.119648,1.190993
1419.995312,1.088428,1.117165,1.481008
1419.996484,1.088267,1.120944,1.153625
1419.997656,1.088050,1.127370,0.602342
1419.998828,1.085448,1.128602,0.284404
1420.000000,1.089739,1.135177,0.095249
1420.001172,1.093556,1.136706,0.284773
1420.002344,1.078757,1.131702,-0.525852
1420.003516,1.070156,1.122159,-0.448020
1420.004688,1.078992,1.118397,0.595150
1420.005859,1.081604,1.115391,1.061344
1420.007031,1.070722,1.110814,0.538265
1420.008203,1.079946,1.112052,1.201023
1420.009375,1.088166,1.119553,1.260767
1420.010547,1.085887,1.130088,0.197690
1420.011719,1.099551,1.126686,1.614209
1420.012891,1.101970,1.118609,2.488088
1420.014062,1.101467,1.120821,2.261847
1420.015234,1.100945,1.127530,1.659895
1420.016406,1.086906,1.123854,0.799035
1420.017578,1.079476,1.116561,0.787598
1420.018750,1.087493,1.119442,1.214063
1420.019922,1.091311,1.127942,0.825377
1420.021094,1.076317,1.133209,-0.852021
1420.022266,1.073932,1.128652,-0.672571
1420.023438,1.079348,1.127532,-0.132075
1420.024609,1.094397,1.118185,1.892678
1420.025781,1.096528,1.113721,2.441969
1420.026953,1.087907,1.114912,1.624997
1420.028125,1.090681,1.108238,2.411641
1420.029297,1.094297,1.101459,3.278978
1420.030469,1.103099,1.110733,3.239553
1420.031641,1.114617,1.124911,3.017449
1420.032812,1.115948,1.139742,1.892115
1420.033984,1.116323,1.127164,2.971720
1420.035156,1.105594,1.107005,3.759729
1420.036328,1.089203,1.102552,2.762484
1420.037500,1.088733,1.104796,2.536091
1420.038672,1.091449,1.105342,2.717123
1420.039844,1.084579,1.105203,2.156026
1420.041016,1.072590,1.107335,0.981843
1420.042187,1.084057,1.114471,1.341632
1420.043359,1.097409,1.102221,3.475390
1420.044531,1.095781,1.098518,3.648840
1420.045703,1.090666,1.100909,3.021652
1420.046875,1.093240,1.091215,4.047339
1420.048047,1.084465,1.086868,3.676806
1420.049219,1.081066,1.092239,2.944014
1420.050391,1.090066,1.108440,2.343492
1420.051563,1.095268,1.114553,2.267609
1420.052734,1.094604,1.106247,2.904783
1420.053906,1.092405,1.100774,3.178140
1420.055078,1.097829,1.098930,3.785746
1420.056250,1.110022,1.094324,5.193882
1420.057422,1.106038,1.093310,4.944549
1420.058594,1.101270,1.094372,4.455544
1420.059766,1.100408,1.089532,4.789143
1420.060937,1.101135,1.089190,4.878782
1420.062109,1.086876,1.086925,3.873695
1420.063281,1.081648,1.081199,3.915416
1420.064453,1.078063,1.078544,3.837670
1420.065625,1.076422,1.077711,3.770019
1420.066797,1.087965,1.079696,4.570527
1420.067969,1.082069,1.074947,4.474347
1420.069141,1.076234,1.069014,4.482578
1420.070312,1.081229,1.075953,4.319678
1420.071484,1.085325,1.083713,4.012723
1420.072656,1.087582,1.073985,5.017464
1420.073828,1.085094,1.072236,4.955466
1420.075000,1.085632,1.063781,5.711004
1420.076172,1.088719,1.053060,6.874226
1420.077344,1.085939,1.061569,5.922947
1420.078516,1.083286,1.061104,5.738862
1420.079687,1.091040,1.053911,6.998264
1420.080859,1.104677,1.058957,7.724037
1420.082031,1.109586,1.075170,6.769380
1420.083203,1.107695,1.083237,5.930313
1420.084375,1.109629,1.076476,6.662758
1420.085547,1.116626,1.072530,7.586741
1420.086719,1.111490,1.070535,7.321292
1420.087891,1.103536,1.059532,7.579030
1420.089062,1.101728,1.055317,7.782526
1420.090234,1.101826,1.054195,7.885725
1420.091406,1.094941,1.051275,7.550392
1420.092578,1.073829,1.040646,6.665358
1420.093750,1.074718,1.033930,7.307211
1420.094922,1.082589,1.027974,8.477149
1420.096094,1.085307,1.022916,9.136592
1420.097266,1.088014,1.025964,9.107652
1420.098438,1.091510,1.028602,9.180567
1420.099609,1.099783,1.028680,9.877009
1420.100781,1.090216,1.028629,9.068442
1420.101953,1.084758,1.038791,7.744963
1420.103125,1.094466,1.029718,9.336795
1420.104297,1.087804,1.012649,10.221829
1420.105469,1.080066,1.017365,9.162977
1420.106641,1.077341,1.014969,9.135033
1420.107812,1.078815,1.020042,8.829638
1420.108984,1.079277,1.029067,8.103951
1420.110156,1.075444,1.019189,8.616134
1420.111328,1.082307,1.013788,9.657224
1420.112500,1.096517,1.007483,11.405371
1420.113672,1.096717,0.997108,12.309814
1420.114844,1.086968,1.001765,11.078400
1420.116016,1.093111,1.011183,10.798957
1420.117188,1.096363,1.002683,11.802441
1420.118359,1.087452,0.994656,11.726883
1420.119531,1.089864,0.985728,12.697700
1420.120703,1.086221,0.990333,11.991292
1420.121875,1.082305,1.007900,10.157969
1420.123047,1.083579,1.013413,9.797336
1420.124219,1.081716,1.002323,10.582853
1420.125391,1.077801,0.998982,10.533940
1420.126562,1.075550,0.998507,10.382607
1420.127734,1.076154,0.992126,10.978104
1420.128906,1.080357,0.990727,11.456364
1420.130078,1.089465,0.986362,12.609057
1420.131250,1.094968,0.970586,14.437096
1420.132422,1.090214,0.973679,13.761925
1420.133594,1.075212,0.985334,11.477550
1420.134766,1.073943,0.980291,11.800101
1420.135937,1.068710,0.969111,12.308949
1420.137109,1.074757,0.965172,13.164955
1420.138281,1.083684,0.965477,13.905719
1420.139453,1.079058,0.972190,12.931912
1420.140625,1.087022,0.971285,13.693385
1420.141797,1.092927,0.965223,14.723297
1420.142969,1.082656,0.959473,14.333810
1420.144141,1.077358,0.961583,13.696591
1420.145313,1.083282,0.964715,13.936653
1420.146484,1.088109,0.951792,15.466314
1420.147656,1.085112,0.938634,16.344721
1420.148828,1.092361,0.935279,17.263678
1420.150000,1.098905,0.931723,18.141001
1420.151172,1.103518,0.923712,19.240492
1420.152344,1.111018,0.919418,20.270491
1420.153516,1.104882,0.925929,19.166061
1420.154687,1.109250,0.925826,19.556242
1420.155859,1.113004,0.923403,20.095850
1420.157031,1.113070,0.924643,19.993214
1420.158203,1.100919,0.929800,18.483568
1420.159375,1.097656,0.934672,17.776077
1420.160547,1.104462,0.930922,18.694300
1420.161719,1.106018,0.928544,19.037127
1420.162891,1.107003,0.918000,20.043514
1420.164062,1.119257,0.910798,21.747902
1420.165234,1.117605,0.908586,21.797119
1420.166406,1.114068,0.903796,21.907164
1420.167578,1.114635,0.899056,22.373466
1420.168750,1.113783,0.897717,22.416357
1420.169922,1.122045,0.899313,23.003103
1420.171094,1.120278,0.895130,23.215956
1420.172266,1.130365,0.898307,23.825403
1420.173437,1.138450,0.898227,24.546974
1420.174609,1.131176,0.882309,25.312216
1420.175781,1.128419,0.876401,25.591486
1420.176953,1.123452,0.881434,24.705759
1420.178125,1.120145,0.876797,24.823471
1420.179297,1.134616,0.865712,27.091860
1420.180469,1.149824,0.872399,27.851254
1420.181641,1.141156,0.879465,26.450354
1420.182812,1.114045,0.859896,25.780598
1420.183984,1.099141,0.851466,25.206549
1420.185156,1.116815,0.863259,25.727959
1420.186328,1.138299,0.879626,26.182175
1420.187500,1.128110,0.882280,25.043083
1420.188672,1.126869,0.865442,26.426872
1420.189844,1.137595,0.845309,29.179283
1420.191016,1.127547,0.842250,28.554108
1420.192188,1.133054,0.851126,28.253176
1420.193359,1.146374,0.845238,29.972166
1420.194531,1.134280,0.841977,29.180799
1420.195703,1.116256,0.845717,27.237518
1420.196875,1.110736,0.842712,27.013617
1420.198047,1.100372,0.838981,26.423666
1420.199219,1.097442,0.832505,26.738939
1420.200391,1.098085,0.817779,28.108429
1420.201562,1.097672,0.825117,27.417185
1420.202734,1.101569,0.824322,27.835440
1420.203906,1.099993,0.813429,28.667402
1420.205078,1.098444,0.810088,28.827618
1420.206250,1.091353,0.818682,27.427496
1420.207422,1.071557,0.825400,25.072111
1420.208594,1.062145,0.817291,24.956652
1420.209766,1.074552,0.815022,26.258295
1420.210938,1.072403,0.818751,25.736408
1420.212109,1.051609,0.815310,24.199987
1420.213281,1.026256,0.804686,22.900682
1420.214453,1.023815,0.795369,23.506794
1420.215625,1.027917,0.777346,25.463160
1420.216797,1.027436,0.771867,25.906544
1420.217969,1.014908,0.776062,24.425146
1420.219141,0.998580,0.781650,22.492392
1420.220312,0.994064,0.781164,22.137955
1420.221484,0.986326,0.773356,22.144192
1420.222656,0.974635,0.769970,21.414867
1420.223828,0.961556,0.767386,20.495388
1420.225000,0.948090,0.763483,19.659397
1420.226172,0.950351,0.772029,19.111126
1420.227344,0.950818,0.770899,19.250326
1420.228516,0.939392,0.753885,19.738119
1420.229687,0.925272,0.739408,19.769268
1420.230859,0.909749,0.738435,18.500507
1420.232031,0.902372,0.744929,17.295046
1420.233203,0.894849,0.747673,16.405115
1420.234375,0.881332,0.744279,15.529785
1420.235547,0.877480,0.747065,14.956990
1420.236719,0.873396,0.739833,15.228462
1420.237891,0.875326,0.736731,15.663008
1420.239063,0.866140,0.735713,14.957987
1420.240234,0.841675,0.741135,12.389489
1420.241406,0.840253,0.734061,12.873857
1420.242578,0.840087,0.711089,14.834815
1420.243750,0.827563,0.694356,15.197875
1420.244922,0.819457,0.700142,14.000903
1420.246094,0.813680,0.703829,13.187788
1420.247266,0.814791,0.711785,12.600739
1420.248437,0.805899,0.713267,11.712932
1420.249609,0.791909,0.715107,10.362028
1420.250781,0.780392,0.712467,9.606708
1420.251953,0.779940,0.700498,10.587056
1420.253125,0.774766,0.695599,10.563574
1420.254297,0.769440,0.695774,10.095062
1420.255469,0.758079,0.688807,9.721214
1420.256641,0.749959,0.688618,9.047517
1420.257812,0.747512,0.698527,8.000319
1420.258984,0.737685,0.701317,6.934013
1420.260156,0.729540,0.693485,6.907672
1420.261328,0.727862,0.691639,6.921839
1420.262500,0.724573,0.692740,6.551587
1420.263672,0.730504,0.696724,6.715701
1420.264844,0.730112,0.687991,7.419812
1420.266016,0.736429,0.672978,9.226664
1420.267187,0.734663,0.665803,9.686165
1420.268359,0.715728,0.669267,7.786815
1420.269531,0.690525,0.672737,5.369432
1420.270703,0.674801,0.674305,3.919402
1420.271875,0.683558,0.670580,4.965518
1420.273047,0.691018,0.675624,5.168406
1420.274219,0.687647,0.667780,5.544161
1420.275391,0.683391,0.637775,7.715329
1420.276562,0.686823,0.634481,8.284528
