1419.528906,0.595445,0.489178,0.495678
1419.530078,0.609277,0.484768,2.079442
1419.531250,0.613870,0.489557,2.062329
1419.532422,0.603416,0.497968,0.424773
1419.533594,0.595646,0.488935,0.534151
1419.534766,0.599932,0.476979,1.944022
1419.535938,0.602661,0.488068,1.217640
1419.537109,0.606597,0.494234,1.024183
1419.538281,0.605108,0.494438,0.877296
1419.539453,0.593901,0.492489,0.075238
1419.540625,0.589008,0.491717,-0.281169
1419.541797,0.591815,0.485955,0.460445
1419.542969,0.601242,0.491277,0.816195
1419.544141,0.598272,0.500382,-0.229347
1419.545312,0.593756,0.497329,-0.355794
1419.546484,0.596486,0.485630,0.893403
1419.547656,0.594803,0.478481,1.367854
1419.548828,0.589948,0.474271,1.311786
1419.550000,0.579024,0.466155,1.068039
1419.551172,0.586045,0.469893,1.353060
1419.552344,0.585491,0.482981,0.170303
1419.553516,0.570064,0.477486,-0.688479
1419.554688,0.568638,0.474602,-0.562469
1419.555859,0.579620,0.468467,0.919183
1419.557031,0.584742,0.463245,1.817444
1419.558203,0.579034,0.475198,0.285152
1419.559375,0.569784,0.470566,-0.114498
1419.560547,0.571468,0.466816,0.355751
1419.561719,0.587873,0.471584,1.364965
1419.562891,0.593230,0.466680,2.256967
1419.564062,0.589309,0.462259,2.300561
1419.565234,0.590311,0.465471,2.108154
1419.566406,0.592684,0.473970,1.575623
1419.567578,0.588351,0.478957,0.766693
1419.568750,0.572961,0.478836,-0.554810
1419.569922,0.561473,0.476409,-1.336734
1419.571094,0.553441,0.472737,-1.712487
1419.572266,0.554340,0.478814,-2.158138
1419.573437,0.565322,0.490819,-2.246156
1419.574609,0.577134,0.488916,-1.064757
1419.575781,0.570358,0.493926,-2.080274
1419.576953,0.574609,0.493400,-1.669069
1419.578125,0.583681,0.480258,0.249393
1419.579297,0.583710,0.463855,1.674671
1419.580469,0.580702,0.463579,1.437358
1419.581641,0.577027,0.467344,0.791729
1419.582813,0.573756,0.466061,0.619412
1419.583984,0.572081,0.471613,-0.006434
1419.585156,0.570042,0.458789,0.927893
1419.586328,0.561107,0.448830,1.016655
1419.587500,0.559062,0.460998,-0.214334
1419.588672,0.567440,0.467447,-0.047489
1419.589844,0.565426,0.475181,-0.889858
1419.591016,0.575298,0.472823,0.167327
1419.592187,0.585307,0.460613,2.095462
1419.593359,0.575433,0.455337,1.695680
1419.594531,0.576472,0.455621,1.761289
1419.595703,0.570706,0.454624,1.346932
1419.596875,0.562183,0.462911,-0.109859
1419.598047,0.557334,0.477332,-1.773019
1419.599219,0.557293,0.476693,-1.721416
1419.600391,0.570421,0.467154,0.235825
1419.601562,0.574228,0.477644,-0.342314
1419.602734,0.564872,0.491079,-2.307214
1419.603906,0.579261,0.483753,-0.435278
1419.605078,0.586613,0.468122,1.556190
1419.606250,0.583010,0.481392,0.093139
1419.607422,0.585656,0.475388,0.842413
1419.608594,0.583637,0.456661,2.294083
1419.609766,0.580895,0.458531,1.892857
1419.610937,0.573469,0.463961,0.776541
1419.612109,0.578703,0.480785,-0.226984
1419.613281,0.578216,0.483407,-0.495678
1419.614453,0.572695,0.476088,-0.340300
1419.615625,0.575609,0.484015,-0.773390
1419.616797,0.568858,0.486498,-1.569802
1419.617969,0.560236,0.481225,-1.858324
1419.619141,0.572010,0.484642,-1.138157
1419.620312,0.585709,0.486863,-0.146668
1419.621484,0.591712,0.490427,0.064252
1419.622656,0.594352,0.501561,-0.669965
1419.623828,0.579385,0.490995,-1.049963
1419.625000,0.575915,0.489966,-1.260533
1419.626172,0.583991,0.484184,-0.063596
1419.627344,0.589951,0.469913,1.690559
1419.628516,0.586601,0.470451,1.352841
1419.629688,0.587192,0.475453,0.969954
1419.630859,0.598709,0.484747,1.162930
1419.632031,0.598594,0.492508,0.479922
1419.633203,0.595658,0.499013,-0.337061
1419.634375,0.600441,0.496827,0.265938
1419.635547,0.613603,0.507638,0.469505
1419.636719,0.614362,0.510955,0.248036
1419.637891,0.603431,0.503159,-0.023372
1419.639062,0.611067,0.505528,0.432608
1419.640234,0.613109,0.500122,1.078281
1419.641406,0.606353,0.491783,1.215627
1419.642578,0.609339,0.487382,1.857448
1419.643750,0.603494,0.498293,0.403327
1419.644922,0.608646,0.514141,-0.521940
1419.646094,0.615652,0.517455,-0.202780
1419.647266,0.608714,0.508129,0.003808
1419.648438,0.603489,0.499955,0.258978
1419.649609,0.609953,0.504052,0.463903
1419.650781,0.608837,0.511426,-0.270796
1419.651953,0.611750,0.524226,-1.124676
1419.653125,0.607165,0.541353,-2.992891
1419.654297,0.607267,0.541923,-3.033071
1419.655469,0.611620,0.528354,-1.491719
1419.656641,0.616113,0.526076,-0.907715
1419.657812,0.625425,0.522825,0.178094
1419.658984,0.629060,0.517261,0.975163
1419.660156,0.624348,0.528038,-0.365949
1419.661328,0.615417,0.532396,-1.512946
1419.662500,0.616039,0.530245,-1.273883
1419.663672,0.623614,0.530178,-0.614291
1419.664844,0.635719,0.540410,-0.452479
1419.666016,0.641815,0.530902,0.898393
1419.667187,0.643345,0.532639,0.880448
1419.668359,0.636615,0.542632,-0.567109
1419.669531,0.641285,0.548894,-0.704586
1419.670703,0.640963,0.534661,0.498698
1419.671875,0.632700,0.525924,0.539753
1419.673047,0.634984,0.531347,0.267863
1419.674219,0.638691,0.543878,-0.495328
1419.675391,0.638996,0.557982,-1.685744
1419.676563,0.636883,0.548916,-1.086378
1419.677734,0.631162,0.538353,-0.668433
1419.678906,0.643058,0.536261,0.541592
1419.680078,0.654185,0.539628,1.214533
1419.681250,0.652320,0.545116,0.576869
1419.682422,0.653667,0.549208,0.339075
1419.683594,0.663520,0.545875,1.482659
1419.684766,0.668976,0.549723,1.622368
1419.685937,0.661254,0.567941,-0.624927
1419.687109,0.661468,0.569390,-0.731591
1419.688281,0.671922,0.563167,0.711282
1419.689453,0.676166,0.565442,0.882023
1419.690625,0.674545,0.571807,0.189999
1419.691797,0.681292,0.574661,0.527236
1419.692969,0.680992,0.574973,0.474188
1419.694141,0.680526,0.575196,0.414488
1419.695312,0.687296,0.577038,0.841625
1419.696484,0.691783,0.585546,0.493096
1419.697656,0.684356,0.592690,-0.767218
1419.698828,0.680133,0.592449,-1.110801
1419.700000,0.670962,0.581915,-0.993195
1419.701172,0.682166,0.583797,-0.187942
1419.702344,0.687742,0.596622,-0.814313
1419.703516,0.687480,0.604819,-1.543847
1419.704687,0.685580,0.606526,-1.854560
1419.705859,0.686197,0.604037,-1.587046
1419.707031,0.695189,0.602777,-0.702791
1419.708203,0.699919,0.609245,-0.852830
1419.709375,0.702196,0.590272,0.986061
1419.710547,0.705662,0.582770,1.938726
1419.711719,0.703610,0.601015,0.177700
1419.712891,0.716513,0.610408,0.481629
1419.714062,0.724768,0.608176,1.391270
1419.715234,0.737935,0.617180,1.752929
1419.716406,0.742734,0.628137,1.218078
1419.717578,0.739625,0.619340,1.712137
1419.718750,0.731751,0.612925,1.585252
1419.719922,0.731404,0.621213,0.835760
1419.721094,0.731272,0.637833,-0.614029
1419.722266,0.733074,0.640954,-0.727914
1419.723438,0.740489,0.640358,-0.035540
1419.724609,0.744530,0.638635,0.463421
1419.725781,0.743876,0.641538,0.155466
1419.726953,0.746795,0.650720,-0.386301
1419.728125,0.748322,0.648394,-0.053047
1419.729297,0.764186,0.643548,1.742775
1419.730469,0.763282,0.654171,0.742095
1419.731641,0.754757,0.662281,-0.697232
1419.732812,0.754681,0.653663,0.041274
1419.733984,0.765413,0.660977,0.337018
1419.735156,0.773469,0.663794,0.791028
1419.736328,0.775511,0.662821,1.052502
1419.737500,0.776091,0.673609,0.167896
1419.738672,0.778262,0.684188,-0.559187
1419.739844,0.783502,0.683702,-0.064121
1419.741016,0.795458,0.680129,1.281586
1419.742188,0.789477,0.682290,0.575381
1419.743359,0.785710,0.680638,0.392210
1419.744531,0.790573,0.685318,0.408010
1419.745703,0.794993,0.701697,-0.626371
1419.746875,0.790048,0.700106,-0.915988
1419.748047,0.788519,0.696811,-0.763542
1419.749219,0.797305,0.696899,-0.011817
1419.750391,0.796174,0.695347,0.024685
1419.751562,0.803092,0.696052,0.562644
1419.752734,0.808397,0.705753,0.181946
1419.753906,0.804603,0.720444,-1.414817
1419.755078,0.814920,0.724138,-0.843507
1419.756250,0.821359,0.724484,-0.317147
1419.757422,0.820029,0.725588,-0.527411
1419.758594,0.817327,0.722801,-0.520101
1419.759766,0.829781,0.730155,-0.079221
1419.760937,0.832383,0.725721,0.529862
1419.762109,0.825547,0.720837,0.360740
1419.763281,0.833254,0.734437,-0.149207
1419.764453,0.842884,0.745598,-0.281607
1419.765625,0.851204,0.733659,1.474036
1419.766797,0.843867,0.718930,2.116558
1419.767969,0.831535,0.732535,-0.133363
1419.769141,0.831187,0.754558,-2.063335
1419.770313,0.838351,0.766624,-2.484826
1419.771484,0.844981,0.761850,-1.503405
1419.772656,0.850431,0.753467,-0.309443
1419.773828,0.860195,0.752412,0.627072
1419.775000,0.865434,0.750821,1.219391
1419.776172,0.866411,0.764303,0.135551
1419.777344,0.861519,0.772841,-1.025102
1419.778516,0.867342,0.765635,0.100843
1419.779687,0.878479,0.761150,1.455303
1419.780859,0.874552,0.764384,0.833834
1419.782031,0.869612,0.765324,0.324193
1419.783203,0.872272,0.777407,-0.490908
1419.784375,0.876260,0.784454,-0.755051
1419.785547,0.874501,0.784893,-0.944875
1419.786719,0.881470,0.800546,-1.693579
1419.787891,0.904357,0.803594,0.019083
1419.789062,0.919005,0.792426,2.259550
1419.790234,0.921604,0.798033,1.997814
1419.791406,0.910847,0.797946,1.070841
1419.792578,0.900772,0.790972,0.801883
1419.793750,0.903877,0.792062,0.976607
1419.794922,0.902754,0.800473,0.150432
1419.796094,0.902705,0.810834,-0.749448
1419.797266,0.902534,0.817915,-1.375119
1419.798437,0.911681,0.820103,-0.774834
1419.799609,0.929985,0.825512,0.340300
1419.800781,0.936979,0.824434,1.039984
1419.801953,0.927767,0.819270,0.688916
1419.803125,0.928324,0.817686,0.874539
1419.804297,0.934555,0.828481,0.478959
1419.805469,0.936047,0.837792,-0.197834
1419.806641,0.936970,0.837258,-0.071780
1419.807812,0.939974,0.840553,-0.096903
1419.808984,0.941892,0.848768,-0.641253
1419.810156,0.950773,0.855680,-0.471212
1419.811328,0.949301,0.863702,-1.290646
1419.812500,0.955408,0.868925,-1.214401
1419.813672,0.960240,0.869878,-0.879791
1419.814844,0.967823,0.866484,0.068935
1419.816016,0.977956,0.868327,0.787045
1419.817188,0.974824,0.875439,-0.100055
1419.818359,0.966672,0.867200,-0.092570
1419.819531,0.966216,0.859808,0.507890
1419.820703,0.969765,0.863066,0.533101
1419.821875,0.979588,0.862028,1.475305
1419.823047,0.990669,0.865224,2.160808
1419.824219,0.978080,0.871758,0.500449
1419.825391,0.980810,0.879525,0.064296
1419.826562,0.984081,0.886526,-0.258409
1419.827734,0.975134,0.897437,-1.971378
1419.828906,0.982166,0.895326,-1.183676
1419.830078,0.999943,0.889228,0.881235
1419.831250,1.001244,0.888514,1.056047
1419.832422,1.006813,0.896731,0.826350
1419.833594,1.018494,0.898319,1.702464
1419.834766,1.016967,0.891300,2.180110
1419.835938,1.015542,0.896976,1.562667
1419.837109,1.008594,0.906858,0.103337
1419.838281,1.001772,0.906587,-0.463202
1419.839453,1.010271,0.905506,0.365598
1419.840625,1.019335,0.910311,0.734567
1419.841797,1.010715,0.916799,-0.572886
1419.842969,1.009342,0.922172,-1.155182
1419.844141,1.018910,0.936541,-1.569145
1419.845312,1.032125,0.941512,-0.858082
1419.846484,1.037837,0.946649,-0.808536
1419.847656,1.037754,0.954115,-1.459636
1419.848828,1.033592,0.950457,-1.503055
1419.850000,1.037991,0.959403,-1.894695
1419.851172,1.054366,0.957775,-0.341613
1419.852344,1.047181,0.949690,-0.263880
1419.853516,1.031028,0.940771,-0.888763
1419.854687,1.040141,0.941630,-0.175731
1419.855859,1.060267,0.952986,0.583522
1419.857031,1.055434,0.950059,0.418383
1419.858203,1.045133,0.951455,-0.593414
1419.859375,1.051959,0.959951,-0.737631
1419.860547,1.063212,0.958450,0.365292
1419.861719,1.067692,0.951501,1.356343
1419.862891,1.068114,0.963534,0.349579
1419.864063,1.072722,0.971125,0.091345
1419.865234,1.067482,0.979514,-1.086335
1419.866406,1.065058,0.976614,-1.045280
1419.867578,1.078675,0.975358,0.240202
1419.868750,1.088387,0.982787,0.437860
1419.869922,1.081931,0.985891,-0.389321
1419.871094,1.092922,0.987548,0.418252
1419.872266,1.102914,0.987440,1.294235
1419.873437,1.095636,0.976958,1.572384
1419.874609,1.089859,0.975093,1.232697
1419.875781,1.097106,0.985567,0.952753
1419.876953,1.101479,0.995555,0.465960
1419.878125,1.101695,0.995604,0.480403
1419.879297,1.112651,0.997941,1.227794
1419.880469,1.117005,1.000682,1.367810
1419.881641,1.112674,1.002969,0.793655
1419.882812,1.102546,1.013478,-0.991401
1419.883984,1.085442,1.017784,-2.834449
1419.885156,1.083838,0.998391,-1.303777
1419.886328,1.097785,0.994477,0.239458
1419.887500,1.112868,1.005778,0.566977
1419.888672,1.122339,1.008592,1.144284
1419.889844,1.120911,1.004503,1.375338
1419.891016,1.111598,1.006843,0.364723
1419.892187,1.100358,1.009219,-0.812694
1419.893359,1.107454,1.013624,-0.580327
1419.894531,1.134722,1.027937,0.540541
1419.895703,1.138239,1.031954,0.497210
1419.896875,1.123023,1.033823,-0.980021
1419.898047,1.124163,1.039223,-1.347458
1419.899219,1.134341,1.035031,-0.106533
1419.900391,1.142855,1.044035,-0.148988
1419.901562,1.155205,1.042304,1.070797
1419.902734,1.144721,1.043858,0.027793
1419.903906,1.144519,1.054522,-0.911261
1419.905078,1.158404,1.060028,-0.187373
1419.906250,1.159962,1.051271,0.705767
1419.907422,1.165707,1.043479,1.881040
1419.908594,1.153670,1.040548,1.090011
1419.909766,1.146337,1.049847,-0.350455
1419.910938,1.158125,1.055831,0.151570
1419.912109,1.173318,1.052696,1.741331
1419.913281,1.169429,1.051595,1.499028
1419.914453,1.167266,1.047287,1.685438
1419.915625,1.173508,1.059567,1.161091
1419.916797,1.173618,1.068261,0.416895
1419.917969,1.175670,1.071474,0.316271
1419.919141,1.182155,1.081455,0.013743
1419.920312,1.189823,1.078572,0.927630
1419.921484,1.189825,1.074868,1.249285
1419.922656,1.174073,1.072350,0.102287
1419.923828,1.165681,1.072564,-0.641865
1419.925000,1.167090,1.049171,1.506512
1419.926172,1.162441,1.047847,1.217771
1419.927344,1.167732,1.071251,-0.351111
1419.928516,1.181599,1.075077,0.517694
1419.929688,1.173380,1.063372,0.819916
1419.930859,1.177119,1.061119,1.339798
1419.932031,1.196081,1.065912,2.572145
1419.933203,1.202449,1.067647,2.975996
1419.934375,1.201822,1.067512,2.933060
1419.935547,1.197183,1.073441,2.012608
1419.936719,1.190237,1.084259,0.470643
1419.937891,1.185898,1.084186,0.101237
1419.939062,1.196188,1.095000,0.055892
1419.940234,1.195159,1.100021,-0.467273
1419.941406,1.178882,1.082086,-0.324018
1419.942578,1.179349,1.064934,1.202234
1419.943750,1.181840,1.074330,0.603437
1419.944922,1.188706,1.091331,-0.273903
1419.946094,1.190372,1.096862,-0.607901
1419.947266,1.177225,1.099760,-1.991424
1419.948437,1.183945,1.103731,-1.754680
1419.949609,1.197208,1.105102,-0.729183
1419.950781,1.208225,1.106619,0.092133
1419.951953,1.212791,1.097444,1.283118
1419.953125,1.204625,1.097148,0.600548
1419.954297,1.202240,1.098862,0.245366
1419.955469,1.204307,1.107920,-0.359296
1419.956641,1.209523,1.106584,0.207507
1419.957813,1.208924,1.090352,1.563236
1419.958984,1.206008,1.094750,0.928286
1419.960156,1.200053,1.103071,-0.307824
1419.961328,1.207793,1.108417,-0.100799
1419.962500,1.211335,1.109955,0.072568
1419.963672,1.199747,1.107880,-0.749755
1419.964844,1.200038,1.105183,-0.491652
1419.966016,1.210958,1.100797,0.833221
1419.967187,1.207205,1.101399,0.455718
1419.968359,1.209958,1.095805,1.179474
1419.969531,1.218917,1.089831,2.477823
1419.970703,1.209569,1.092270,1.452590
1419.971875,1.200112,1.093081,0.561813
1419.973047,1.212682,1.098801,1.155883
1419.974219,1.224229,1.102750,1.815868
1419.975391,1.221479,1.113663,0.629873
1419.976562,1.211415,1.133802,-1.978600
1419.977734,1.205094,1.133781,-2.520454
1419.978906,1.219263,1.121925,-0.277098
1419.980078,1.222489,1.119222,0.235869
1419.981250,1.211349,1.122285,-0.991838
1419.982422,1.216830,1.128088,-1.019588
1419.983594,1.224862,1.115460,0.767350
1419.984766,1.222209,1.117108,0.394661
1419.985937,1.209817,1.113584,-0.372645
1419.987109,1.215616,1.111334,0.323668
1419.988281,1.230478,1.120389,0.827006
1419.989453,1.225865,1.122746,0.223001
1419.990625,1.212824,1.117617,-0.461276
1419.991797,1.213547,1.107228,0.500187
1419.992969,1.223387,1.109367,1.167963
1419.994141,1.227172,1.119648,0.604575
1419.995312,1.234250,1.117165,1.434075
1419.996484,1.236362,1.120944,1.289289
1419.997656,1.226962,1.127370,-0.082110
1419.998828,1.223095,1.128602,-0.523034
1420.000000,1.227140,1.135177,-0.741482
1420.001172,1.228129,1.136706,-0.788183
1420.002344,1.217911,1.131702,-1.238036
1420.003516,1.214573,1.122159,-0.702616
1420.004688,1.215417,1.118397,-0.304629
1420.005859,1.218520,1.115391,0.223832
1420.007031,1.224290,1.110814,1.120780
1420.008203,1.212371,1.112052,-0.019258
1420.009375,1.208841,1.119553,-0.972449
1420.010547,1.222059,1.130088,-0.740826
1420.011719,1.221771,1.126686,-0.471868
1420.012891,1.220491,1.118609,0.115943
1420.014062,1.223536,1.120821,0.188161
1420.015234,1.222107,1.127530,-0.515724
1420.016406,1.222037,1.123854,-0.204049
1420.017578,1.213103,1.116561,-0.345946
1420.018750,1.205742,1.119442,-1.230245
1420.019922,1.207242,1.127942,-1.833376
1420.021094,1.216787,1.133209,-1.464888
1420.022266,1.226330,1.128652,-0.247686
1420.023438,1.233517,1.127532,0.471256
1420.024609,1.223277,1.118185,0.393873
1420.025781,1.217653,1.113721,0.293424
1420.026953,1.225896,1.114912,0.904564
1420.028125,1.230568,1.108238,1.889881
1420.029297,1.215657,1.101459,1.183326
1420.030469,1.212249,1.110733,0.084254
1420.031641,1.208271,1.124911,-1.483665
1420.032812,1.197024,1.139742,-3.724394
1420.033984,1.201624,1.127164,-2.249877
1420.035156,1.209904,1.107005,0.203918
1420.036328,1.205067,1.102552,0.170741
1420.037500,1.194629,1.104796,-0.925442
1420.038672,1.203094,1.105342,-0.241340
1420.039844,1.212940,1.105203,0.623001
1420.041016,1.213582,1.107335,0.493884
1420.042187,1.202484,1.114471,-1.082483
1420.043359,1.191341,1.102221,-0.986936
1420.044531,1.182861,1.098518,-1.398929
1420.045703,1.181633,1.100909,-1.710824
1420.046875,1.193036,1.091215,0.110691
1420.048047,1.204652,1.086868,1.494695
1420.049219,1.205564,1.092239,1.107606
1420.050391,1.197044,1.108440,-1.031493
1420.051563,1.198442,1.114553,-1.438058
1420.052734,1.199306,1.106247,-0.646899
1420.053906,1.195364,1.100774,-0.514586
1420.055078,1.193641,1.098930,-0.504126
1420.056250,1.204361,1.094324,0.822367
1420.057422,1.207976,1.093310,1.224074
1420.058594,1.203301,1.094372,0.726426
1420.059766,1.195339,1.089532,0.455762
1420.060937,1.196131,1.089190,0.554022
1420.062109,1.182545,1.086925,-0.425605
1420.063281,1.169865,1.081199,-1.026109
1420.064453,1.172201,1.078544,-0.595164
1420.065625,1.176276,1.077711,-0.171047
1420.066797,1.184042,1.079696,0.329314
1420.067969,1.189544,1.074947,1.218034
1420.069141,1.180410,1.069014,0.940323
1420.070312,1.183183,1.075953,0.579145
1420.071484,1.180607,1.083713,-0.315527
1420.072656,1.170454,1.073985,-0.352293
1420.073828,1.174631,1.072236,0.160368
1420.075000,1.176438,1.063781,1.049700
1420.076172,1.170089,1.053060,1.429217
1420.077344,1.169167,1.061569,0.610921
1420.078516,1.183736,1.061104,1.916098
1420.079687,1.180618,1.053911,2.270623
1420.080859,1.169711,1.058957,0.884562
1420.082031,1.168511,1.075170,-0.622476
1420.083203,1.164807,1.083237,-1.637905
1420.084375,1.160908,1.076476,-1.391270
1420.085547,1.162835,1.072530,-0.884693
1420.086719,1.162816,1.070535,-0.714040
1420.087891,1.165440,1.059532,0.464647
1420.089062,1.167339,1.055317,0.994640
1420.090234,1.159463,1.054195,0.409148
1420.091406,1.162044,1.051275,0.885875
1420.092578,1.167782,1.040646,2.308002
1420.093750,1.152640,1.033930,1.575229
1420.094922,1.141051,1.027974,1.086116
1420.096094,1.138243,1.022916,1.281367
1420.097266,1.139872,1.025964,1.158246
1420.098438,1.142462,1.028602,1.154132
1420.099609,1.144307,1.028680,1.307453
1420.100781,1.153754,1.028629,2.132971
1420.101953,1.151611,1.038791,1.063838
1420.103125,1.141267,1.029718,0.953541
1420.104297,1.136022,1.012649,1.980525
1420.105469,1.139689,1.017365,1.889399
1420.106641,1.138267,1.014969,1.974048
1420.107812,1.121434,1.020042,0.073619
1420.108984,1.107623,1.029067,-1.897453
1420.110156,1.098256,1.019189,-1.853465
1420.111328,1.111105,1.013788,-0.278937
1420.112500,1.121285,1.007483,1.149011
1420.113672,1.123430,0.997108,2.237184
1420.114844,1.123849,1.001765,1.868478
1420.116016,1.127410,1.011183,1.359494
1420.117188,1.118696,1.002683,1.340936
1420.118359,1.104010,0.994656,0.763235
1420.119531,1.102046,0.985728,1.367460
1420.120703,1.103867,0.990333,1.125814
1420.121875,1.100091,1.007900,-0.721874
1420.123047,1.092053,1.013413,-1.890187
1420.124219,1.096079,1.002323,-0.586673
1420.125391,1.098797,0.998982,-0.062895
1420.126562,1.090303,0.998507,-0.755970
1420.127734,1.082573,0.992126,-0.872394
1420.128906,1.074032,0.990727,-1.488348
1420.130078,1.064095,0.986362,-1.968314
1420.131250,1.073319,0.970586,0.189605
1420.132422,1.083928,0.973679,0.840749
1420.133594,1.085138,0.985334,-0.063858
1420.134766,1.094730,0.980291,1.204247
1420.135937,1.088636,0.969111,1.646003
1420.137109,1.080259,0.965172,1.260577
1420.138281,1.079721,0.965477,1.187396
1420.139453,1.068798,0.972190,-0.340213
1420.140625,1.058904,0.971285,-1.116404
1420.141797,1.054803,0.965223,-0.947194
1420.142969,1.068074,0.959473,0.697889
1420.144141,1.068839,0.961583,0.581377
1420.145313,1.062046,0.964715,-0.277667
1420.146484,1.059107,0.951792,0.586498
1420.147656,1.067587,0.938634,2.466225
1420.148828,1.062478,0.935279,2.313560
1420.150000,1.043208,0.931723,0.948026
1420.151172,1.042912,0.923712,1.617728
1420.152344,1.037784,0.919418,1.545335
1420.153516,1.022544,0.925929,-0.339644
1420.154687,1.013912,0.925826,-1.076137
1420.155859,1.012119,0.923403,-1.021776
1420.157031,1.030032,0.924643,0.419653
1420.158203,1.043710,0.929800,1.158465
1420.159375,1.041896,0.934672,0.578576
1420.160547,1.031169,0.930922,-0.025561
1420.161719,1.023010,0.928544,-0.525397
1420.162891,1.014163,0.918000,-0.378685
1420.164062,1.009979,0.910798,-0.117737
1420.165234,1.024245,0.908586,1.310254
1420.166406,1.024580,0.903796,1.755511
1420.167578,1.014989,0.899056,1.333933
1420.168750,1.004524,0.897717,0.542423
1420.169922,0.995520,0.899313,-0.374877
1420.171094,0.986832,0.895130,-0.764111
1420.172266,0.990292,0.898307,-0.739644
1420.173437,0.984512,0.898227,-1.231515
1420.174609,0.980817,0.882309,-0.175949
1420.175781,0.985843,0.876401,0.770807
1420.176953,0.984998,0.881434,0.261561
1420.178125,0.981088,0.876797,0.324500
1420.179297,0.977446,0.865712,0.969560
1420.180469,0.987525,0.872399,1.263903
1420.181641,0.991652,0.879465,1.008908
1420.182812,0.985053,0.859896,2.135729
1420.183984,0.982315,0.851466,2.631320
1420.185156,0.965700,0.863259,0.164351
1420.186328,0.960464,0.879626,-1.700888
1420.187500,0.972966,0.882280,-0.851779
1420.188672,0.967459,0.865442,0.127673
1420.189844,0.953793,0.845309,0.687822
1420.191016,0.944916,0.842250,0.183828
1420.192188,0.947748,0.851126,-0.339031
1420.193359,0.959672,0.845238,1.203941
1420.194531,0.958992,0.841977,1.427992
1420.195703,0.958716,0.845717,1.079332
1420.196875,0.961942,0.842712,1.620398
1420.198047,0.956661,0.838981,1.485679
1420.199219,0.938881,0.832505,0.505045
1420.200391,0.924475,0.817779,0.532882
1420.201562,0.922944,0.825117,-0.234818
1420.202734,0.920954,0.824322,-0.338112
1420.203906,0.921255,0.813429,0.630748
1420.205078,0.922392,0.810088,1.019062
1420.206250,0.918670,0.818682,-0.047883
1420.207422,0.914364,0.825400,-1.000417
1420.208594,0.912591,0.817291,-0.453311
1420.209766,0.897655,0.815022,-1.546342
1420.210938,0.891859,0.818751,-2.366170
1420.212109,0.900973,0.815310,-1.285219
1420.213281,0.914404,0.804686,0.794705
1420.214453,0.909019,0.795369,1.135881
1420.215625,0.891353,0.777346,1.166737
1420.216797,0.885497,0.771867,1.134130
1420.217969,0.885195,0.776062,0.744065
1420.219141,0.883932,0.781650,0.150520
1420.220312,0.898460,0.781164,1.452371
1420.221484,0.903051,0.773356,2.530915
1420.222656,0.898156,0.769970,2.399390
1420.223828,0.887039,0.767386,1.657164
1420.225000,0.877768,0.763483,1.190898
1420.226172,0.865688,0.772029,-0.595033
1420.227344,0.849642,0.770899,-1.881302
1420.228516,0.845675,0.753885,-0.756451
1420.229687,0.851978,0.739408,1.042128
1420.230859,0.859838,0.738435,1.809215
1420.232031,0.860438,0.744929,1.297255
1420.233203,0.846939,0.747673,-0.110428
1420.234375,0.843715,0.744279,-0.095634
1420.235547,0.840698,0.747065,-0.597265
1420.236719,0.833792,0.739833,-0.569122
1420.237891,0.836968,0.736731,-0.026392
1420.239063,0.845947,0.735713,0.839480
1420.240234,0.832120,0.741135,-0.825999
1420.241406,0.828010,0.734061,-0.570085
1420.242578,0.837815,0.711089,2.272286
1420.243750,0.830237,0.694356,3.070055
1420.244922,0.827229,0.700142,2.303668
1420.246094,0.826689,0.703829,1.935881
1420.247266,0.817486,0.711785,0.446614
1420.248437,0.818404,0.713267,0.397768
1420.249609,0.815855,0.715107,0.017814
1420.250781,0.811125,0.712467,-0.162994
1420.251953,0.814270,0.700498,1.146473
1420.253125,0.811769,0.695599,1.354592
1420.254297,0.808860,0.695774,1.086860
1420.255469,0.806749,0.688807,1.508482
1420.256641,0.810781,0.688618,1.875350
1420.257812,0.816056,0.698527,1.472636
1420.258984,0.807508,0.701317,0.489026
1420.260156,0.786974,0.693485,-0.609652
1420.261328,0.776811,0.691639,-1.327499
1420.262500,0.781794,0.692740,-0.992539
1420.263672,0.792148,0.696724,-0.442543
1420.264844,0.794150,0.687991,0.486224
1420.266016,0.781262,0.672978,0.670446
1420.267187,0.785120,0.665803,1.627926
1420.268359,0.789332,0.669267,1.692966
1420.269531,0.778025,0.672737,0.410855
1420.270703,0.774421,0.674305,-0.036809
1420.271875,0.767651,0.670580,-0.300208
1420.273047,0.762407,0.675624,-1.188578
1420.274219,0.754816,0.667780,-1.166781
1420.275391,0.751436,0.637775,1.136800
1420.276562,0.759193,0.634481,2.097081
1420.277734,0.755033,0.642797,1.013066
1420.278906,0.745978,0.638059,0.638758
1420.280078,0.739184,0.643925,-0.456812
1420.281250,0.740980,0.645446,-0.433002
1420.282422,0.745609,0.636972,0.701084
1420.283594,0.744941,0.638971,0.469943
1420.284766,0.760974,0.640864,1.696818
1420.285938,0.760609,0.638504,1.870229
1420.287109,0.744904,0.630204,1.227007
1420.288281,0.735909,0.628056,0.633068
1420.289453,0.733922,0.633282,0.008491
1420.290625,0.734197,0.629487,0.360784
1420.291797,0.733771,0.627239,0.518613
1420.292969,0.724702,0.623820,0.029412
