1419.531250,0.368364,0.489557,2.534742
1419.532422,0.364527,0.497968,1.502584
1419.533594,0.361823,0.488935,2.035633
1419.534766,0.362369,0.476979,3.090658
1419.535938,0.350379,0.488068,1.145323
1419.537109,0.339892,0.494234,-0.251958
1419.538281,0.347986,0.494438,0.409395
1419.539453,0.358654,0.492489,1.469384
1419.540625,0.359487,0.491717,1.604472
1419.541797,0.362945,0.485955,2.381415
1419.542969,0.364889,0.491277,2.096573
1419.544141,0.354087,0.500382,0.422603
1419.545312,0.343302,0.497329,-0.225520
1419.546484,0.341134,0.485630,0.573526
1419.547656,0.344640,0.478481,1.468935
1419.548828,0.350592,0.474271,2.324990
1419.550000,0.351416,0.466155,3.079651
1419.551172,0.361744,0.469893,3.637095
1419.552344,0.351253,0.482981,1.646746
1419.553516,0.335524,0.477486,0.786243
1419.554688,0.331992,0.474602,0.731839
1419.555859,0.331414,0.468467,1.198738
1419.557031,0.344016,0.463245,2.700468
1419.558203,0.342513,0.475198,1.566219
1419.559375,0.338367,0.470566,1.607122
1419.560547,0.328020,0.466816,1.052217
1419.561719,0.324878,0.471584,0.388034
1419.562891,0.328823,0.466680,1.131172
1419.564062,0.334172,0.462259,1.953399
1419.565234,0.328828,0.465471,1.233240
1419.566406,0.326593,0.473970,0.331789
1419.567578,0.327973,0.478957,0.029336
1419.568750,0.333393,0.478836,0.493965
1419.569922,0.338777,0.476409,1.150152
1419.571094,0.339652,0.472737,1.532548
1419.572266,0.330211,0.478814,0.229002
1419.573437,0.318477,0.490819,-1.756249
1419.574609,0.316026,0.488916,-1.801914
1419.575781,0.326660,0.493926,-1.332590
1419.576953,0.338040,0.493400,-0.337202
1419.578125,0.344926,0.480258,1.343529
1419.579297,0.339991,0.463855,2.309312
1419.580469,0.332587,0.463579,1.708741
1419.581641,0.332288,0.467344,1.366710
1419.582813,0.326544,0.466061,0.991727
1419.583984,0.325668,0.471613,0.451916
1419.585156,0.324098,0.458789,1.397461
1419.586328,0.321312,0.448830,2.001356
1419.587500,0.324524,0.460998,1.247503
1419.588672,0.320594,0.467447,0.375747
1419.589844,0.316848,0.475181,-0.585948
1419.591016,0.328893,0.472823,0.621056
1419.592187,0.339042,0.460613,2.502733
1419.593359,0.336607,0.455337,2.742629
1419.594531,0.341241,0.455621,3.110065
1419.595703,0.338431,0.454624,2.956806
1419.596875,0.330934,0.462911,1.625811
1419.598047,0.333400,0.477332,0.620854
1419.599219,0.333286,0.476693,0.664925
1419.600391,0.331959,0.467154,1.355030
1419.601562,0.338026,0.477644,0.983169
1419.602734,0.339938,0.491079,0.016285
1419.603906,0.341352,0.483753,0.749405
1419.605078,0.336403,0.468122,1.647487
1419.606250,0.338778,0.481392,0.731525
1419.607422,0.343235,0.475388,1.610941
1419.608594,0.338259,0.456661,2.770325
1419.609766,0.333904,0.458531,2.245070
1419.610937,0.341058,0.463961,2.390355
1419.612109,0.350133,0.480785,1.737358
1419.613281,0.347137,0.483407,1.264574
1419.614453,0.335869,0.476088,0.932674
1419.615625,0.336222,0.484015,0.296860
1419.616797,0.337898,0.486498,0.229249
1419.617969,0.338319,0.481225,0.706974
1419.619141,0.330652,0.484642,-0.222465
1419.620312,0.323109,0.486863,-1.039279
1419.621484,0.331483,0.490427,-0.637161
1419.622656,0.344375,0.501561,-0.490057
1419.623828,0.342232,0.490995,0.215524
1419.625000,0.344939,0.489966,0.528916
1419.626172,0.351937,0.484184,1.603079
1419.627344,0.345979,0.469913,2.303472
1419.628516,0.337503,0.470451,1.544071
1419.629688,0.355747,0.475453,2.660193
1419.630859,0.368281,0.484747,2.933827
1419.632031,0.357179,0.492508,1.343686
1419.633203,0.358417,0.499013,0.900980
1419.634375,0.372371,0.496827,2.259491
1419.635547,0.374259,0.507638,1.507840
1419.636719,0.368679,0.510955,0.759917
1419.637891,0.359128,0.503159,0.612543
1419.639062,0.350790,0.505528,-0.285090
1419.640234,0.364416,0.500122,1.312104
1419.641406,0.373425,0.491783,2.774009
1419.642578,0.358181,0.487382,1.859597
1419.643750,0.355827,0.498293,0.743924
1419.644922,0.361978,0.514141,-0.069386
1419.646094,0.355506,0.517455,-0.888423
1419.647266,0.356879,0.508129,0.007121
1419.648438,0.363233,0.499955,1.226613
1419.649609,0.373148,0.504052,1.716154
1419.650781,0.372306,0.511426,1.025038
1419.651953,0.369254,0.524226,-0.304699
1419.653125,0.365885,0.541353,-2.016832
1419.654297,0.372917,0.541923,-1.477875
1419.655469,0.374712,0.528354,-0.193287
1419.656641,0.380315,0.526076,0.467393
1419.657812,0.393982,0.522825,1.889719
1419.658984,0.389128,0.517261,1.949491
1419.660156,0.385103,0.528038,0.704615
1419.661328,0.388803,0.532396,0.649291
1419.662500,0.388562,0.530245,0.809716
1419.663672,0.379425,0.530178,0.048698
1419.664844,0.379260,0.540410,-0.821621
1419.666016,0.384406,0.530902,0.405711
1419.667187,0.395662,0.532639,1.205207
1419.668359,0.408048,0.542632,1.406378
1419.669531,0.402816,0.548894,0.440797
1419.670703,0.389655,0.534661,0.530781
1419.671875,0.395956,0.525924,1.794928
1419.673047,0.402770,0.531347,1.912113
1419.674219,0.389393,0.543878,-0.263953
1419.675391,0.384344,0.557982,-1.864269
1419.676563,0.398898,0.548916,0.110357
1419.677734,0.407548,0.538353,1.724442
1419.678906,0.410608,0.536261,2.158478
1419.680078,0.420692,0.539628,2.725176
1419.681250,0.419475,0.545116,2.159534
1419.682422,0.418421,0.549208,1.726037
1419.683594,0.424604,0.545875,2.528071
1419.684766,0.429824,0.549723,2.643908
1419.685937,0.432114,0.567941,1.301907
1419.687109,0.424388,0.569390,0.531073
1419.688281,0.412252,0.563167,0.035086
1419.689453,0.410206,0.565442,-0.326802
1419.690625,0.421689,0.571807,0.101888
1419.691797,0.431556,0.574661,0.690262
1419.692969,0.436550,0.574973,1.083642
1419.694141,0.441411,0.575196,1.473675
1419.695312,0.445423,0.577038,1.656314
1419.696484,0.440593,0.585546,0.535138
1419.697656,0.435675,0.592690,-0.475748
1419.698828,0.444220,0.592449,0.260314
1419.700000,0.453580,0.581915,1.932532
1419.701172,0.453539,0.583797,1.770579
1419.702344,0.448962,0.596622,0.308091
1419.703516,0.445469,0.604819,-0.671102
1419.704687,0.446939,0.606526,-0.690913
1419.705859,0.455978,0.604037,0.274577
1419.707031,0.451892,0.602777,0.037602
1419.708203,0.451543,0.609245,-0.533252
1419.709375,0.463694,0.590272,2.080512
1419.710547,0.472186,0.582770,3.431072
1419.711719,0.479108,0.601015,2.474453
1419.712891,0.483138,0.610408,2.022245
1419.714062,0.491645,0.608176,2.928324
1419.715234,0.493193,0.617180,2.298979
1419.716406,0.491307,0.628137,1.217561
1419.717578,0.487507,0.619340,1.637985
1419.718750,0.490922,0.612925,2.466300
1419.719922,0.497169,0.621213,2.294127
1419.721094,0.505026,0.637833,1.555954
1419.722266,0.506094,0.640954,1.383265
1419.723438,0.500026,0.640358,0.923195
1419.724609,0.502163,0.638635,1.247571
1419.725781,0.512639,0.641538,1.885047
1419.726953,0.511445,0.650720,1.011965
1419.728125,0.507799,0.648394,0.901114
1419.729297,0.531213,0.643548,3.282956
1419.730469,0.546711,0.654171,3.695429
1419.731641,0.548236,0.662281,3.138367
1419.732812,0.541080,0.653663,3.262044
1419.733984,0.526487,0.660977,1.414262
1419.735156,0.508435,0.663794,-0.337090
1419.736328,0.495673,0.662821,-1.322841
1419.737500,0.506890,0.673609,-1.287037
1419.738672,0.519864,0.684188,-1.086944
1419.739844,0.519047,0.683702,-1.114505
1419.741016,0.525322,0.680129,-0.290907
1419.742188,0.542314,0.682290,0.953069
1419.743359,0.551994,0.680638,1.906475
1419.744531,0.552824,0.685318,1.582234
1419.745703,0.554895,0.701697,0.380037
1419.746875,0.561715,0.700106,1.086337
1419.748047,0.568265,0.696811,1.914764
1419.749219,0.565689,0.696899,1.690322
1419.750391,0.573837,0.695347,2.507877
1419.751562,0.596451,0.696052,4.361297
1419.752734,0.596659,0.705753,3.557152
1419.753906,0.584297,0.720444,1.274952
1419.755078,0.584828,0.724138,1.009045
1419.756250,0.583031,0.724484,0.829011
1419.757422,0.580258,0.725588,0.503534
1419.758594,0.573098,0.722801,0.136705
1419.759766,0.571428,0.730155,-0.618945
1419.760937,0.578529,0.725721,0.347310
1419.762109,0.584703,0.720837,1.276053
1419.763281,0.582613,0.734437,-0.040971
1419.764453,0.588381,0.745598,-0.492685
1419.765625,0.590317,0.733659,0.670406
1419.766797,0.591621,0.718930,2.018898
1419.767969,0.596876,0.732535,1.315945
1419.769141,0.596904,0.754558,-0.529208
1419.770313,0.603761,0.766624,-0.964839
1419.771484,0.608700,0.761850,-0.152091
1419.772656,0.603436,0.753467,0.109189
1419.773828,0.593295,0.752412,-0.651582
1419.775000,0.597523,0.750821,-0.164580
1419.776172,0.609452,0.764303,-0.294501
1419.777344,0.622355,0.772841,0.071138
1419.778516,0.642686,0.765635,2.386537
1419.779687,0.643987,0.761150,2.874909
1419.780859,0.636397,0.764384,1.961845
1419.782031,0.629798,0.765324,1.327132
1419.783203,0.622215,0.777407,-0.323186
1419.784375,0.635652,0.784454,0.212312
1419.785547,0.648124,0.784893,1.222682
1419.786719,0.640478,0.800546,-0.731188
1419.787891,0.633756,0.803594,-1.547373
1419.789062,0.643938,0.792426,0.238638
1419.790234,0.654820,0.798033,0.681255
1419.791406,0.657601,0.797946,0.922072
1419.792578,0.659615,0.790972,1.678013
1419.793750,0.650158,0.792062,0.791095
1419.794922,0.646313,0.800473,-0.236706
1419.796094,0.665395,0.810834,0.494347
1419.797266,0.666923,0.817915,0.028729
1419.798437,0.665753,0.820103,-0.252677
1419.799609,0.683560,0.825512,0.787074
1419.800781,0.691617,0.824434,1.555145
1419.801953,0.681393,0.819270,1.129577
1419.803125,0.680523,0.817686,1.189506
1419.804297,0.687964,0.828481,0.907606
1419.805469,0.686161,0.837792,-0.024866
1419.806641,0.687764,0.837258,0.154337
1419.807812,0.698822,0.840553,0.805695
1419.808984,0.717331,0.848768,1.671229
1419.810156,0.720974,0.855680,1.396113
1419.811328,0.714596,0.863702,0.186840
1419.812500,0.707020,0.868925,-0.884739
1419.813672,0.709651,0.869878,-0.744441
1419.814844,0.723690,0.866484,0.716430
1419.816016,0.734617,0.868327,1.479964
1419.817188,0.744484,0.875439,1.711841
1419.818359,0.732669,0.867200,1.410870
1419.819531,0.716710,0.859808,0.690891
1419.820703,0.721676,0.863066,0.834379
1419.821875,0.739972,0.862028,2.461920
1419.823047,0.761908,0.865224,4.046310
1419.824219,0.756486,0.871758,3.034750
1419.825391,0.735104,0.879525,0.579816
1419.826562,0.725750,0.886526,-0.790398
1419.827734,0.729137,0.897437,-1.418957
1419.828906,0.739645,0.895326,-0.364044
1419.830078,0.753876,0.889228,1.341822
1419.831250,0.754479,0.888514,1.452695
1419.832422,0.758550,0.896731,1.103970
1419.833594,0.775008,0.898319,2.355966
1419.834766,0.779860,0.891300,3.358587
1419.835938,0.759472,0.896976,1.160799
1419.837109,0.756521,0.906858,0.083582
1419.838281,0.771523,0.906587,1.366058
1419.839453,0.774798,0.905506,1.732686
1419.840625,0.770221,0.910311,0.943545
1419.841797,0.767839,0.916799,0.199037
1419.842969,0.777790,0.922172,0.583095
1419.844141,0.792103,0.936541,0.578400
1419.845312,0.795091,0.941512,0.411978
1419.846484,0.776433,0.946649,-1.578910
1419.847656,0.776783,0.954115,-2.172180
1419.848828,0.791735,0.950457,-0.618518
1419.850000,0.796973,0.959403,-0.928720
1419.851172,0.805508,0.957775,-0.078146
1419.852344,0.809346,0.949690,0.922116
1419.853516,0.803068,0.940771,1.144177
1419.854687,0.797890,0.941630,0.636982
1419.855859,0.798306,0.952986,-0.280283
1419.857031,0.802413,0.950059,0.309259
1419.858203,0.812060,0.951455,1.001925
1419.859375,0.817745,0.959951,0.765802
1419.860547,0.819998,0.958450,1.081104
1419.861719,0.830752,0.951501,2.572141
1419.862891,0.831040,0.963534,1.582324
1419.864063,0.823247,0.971125,0.289807
1419.865234,0.825019,0.979514,-0.264806
1419.866406,0.829919,0.976614,0.388955
1419.867578,0.825764,0.975358,0.145914
1419.868750,0.828754,0.982787,-0.226059
1419.869922,0.845487,0.985891,0.917152
1419.871094,0.838915,0.987548,0.226396
1419.872266,0.825972,0.987440,-0.848216
1419.873437,0.817129,0.976958,-0.711219
1419.874609,0.827702,0.975093,0.330665
1419.875781,0.840732,0.985567,0.545134
1419.876953,0.852973,0.995555,0.734153
1419.878125,0.852088,0.995604,0.655738
1419.879297,0.843955,0.997941,-0.222196
1419.880469,0.859825,1.000682,0.879056
1419.881641,0.862394,1.002969,0.902799
1419.882812,0.855976,1.013478,-0.516450
1419.883984,0.868702,1.017784,0.188772
1419.885156,0.874899,0.998391,2.340736
1419.886328,0.871140,0.994477,2.353854
1419.887500,0.864474,1.005778,0.841545
1419.888672,0.860186,1.008592,0.245511
1419.889844,0.861071,1.004503,0.662881
1419.891016,0.864040,1.006843,0.715667
1419.892187,0.867777,1.009219,0.829977
1419.893359,0.873324,1.013624,0.925868
1419.894531,0.879912,1.027937,0.277430
1419.895703,0.881180,1.031954,0.047013
1419.896875,0.881968,1.033823,-0.043577
1419.898047,0.891039,1.039223,0.264132
1419.899219,0.890509,1.035031,0.571325
1419.900391,0.890763,1.044035,-0.162379
1419.901562,0.888425,1.042304,-0.213143
1419.902734,0.887584,1.043858,-0.413686
1419.903906,0.888165,1.054522,-1.256758
1419.905078,0.891723,1.060028,-1.419339
1419.906250,0.895813,1.051271,-0.345378
1419.907422,0.893715,1.043479,0.131673
1419.908594,0.897934,1.040548,0.731503
1419.909766,0.904491,1.049847,0.501310
1419.910938,0.897781,1.055831,-0.562407
1419.912109,0.900290,1.052696,-0.089781
1419.913281,0.915547,1.051595,1.283241
1419.914453,0.927871,1.047287,2.684699
1419.915625,0.930415,1.059567,1.863663
1419.916797,0.926578,1.068261,0.809693
1419.917969,0.915683,1.071474,-0.373299
1419.919141,0.914508,1.081455,-1.305950
1419.920312,0.921267,1.078572,-0.500053
1419.921484,0.919432,1.074868,-0.343559
1419.922656,0.922626,1.072350,0.134998
1419.923828,0.931418,1.072564,0.854775
1419.925000,0.943072,1.049171,3.810660
1419.926172,0.933501,1.047847,3.112963
1419.927344,0.930178,1.071251,0.860952
1419.928516,0.939688,1.075077,1.338722
1419.929688,0.935784,1.063372,1.995471
1419.930859,0.936281,1.061119,2.227213
1419.932031,0.940190,1.065912,2.152750
1419.933203,0.948870,1.067647,2.738676
1419.934375,0.946508,1.067512,2.550690
1419.935547,0.945690,1.073441,1.981656
1419.936719,0.953810,1.084259,1.754497
1419.937891,0.957237,1.084186,2.049312
1419.939062,0.958300,1.095000,1.228455
1419.940234,0.952858,1.100021,0.349668
1419.941406,0.948488,1.082086,1.489398
1419.942578,0.944305,1.064934,2.582249
1419.943750,0.943854,1.074330,1.752183
1419.944922,0.928031,1.091331,-1.001318
1419.946094,0.926266,1.096862,-1.610626
1419.947266,0.943226,1.099760,-0.435519
1419.948437,0.955636,1.103731,0.271500
1419.949609,0.971719,1.105102,1.507458
1419.950781,0.972605,1.106619,1.454402
1419.951953,0.955627,1.097444,0.798485
1419.953125,0.947045,1.097148,0.103281
1419.954297,0.961249,1.098862,1.151657
1419.955469,0.978902,1.107920,1.874984
1419.956641,0.980882,1.106584,2.154390
1419.957813,0.975011,1.090352,3.028797
1419.958984,0.982691,1.094750,3.306227
1419.960156,0.986576,1.103071,2.931401
1419.961328,0.978934,1.108417,1.835810
1419.962500,0.975612,1.109955,1.426706
1419.963672,0.988486,1.107880,2.686541
1419.964844,0.992244,1.105183,3.231900
1419.966016,0.980761,1.100797,2.632363
1419.967187,0.976924,1.101399,2.257851
1419.968359,0.975601,1.095805,2.618121
1419.969531,0.972630,1.089831,2.871787
1419.970703,0.968043,1.092270,2.278718
1419.971875,0.964734,1.093081,1.931498
1419.973047,0.965859,1.098801,1.544610
1419.974219,0.962161,1.102750,0.901653
1419.975391,0.952084,1.113663,-0.857493
1419.976562,0.952642,1.133802,-2.490851
1419.977734,0.963631,1.133781,-1.573317
1419.978906,0.972067,1.121925,0.123744
1419.980078,0.983867,1.119222,1.341552
1419.981250,0.979491,1.122285,0.716408
1419.982422,0.968868,1.128088,-0.660253
1419.983594,0.977073,1.115460,1.086629
1419.984766,0.982433,1.117108,1.398741
1419.985937,0.971122,1.113584,0.744306
1419.987109,0.962935,1.111334,0.246028
1419.988281,0.976393,1.120389,0.615553
1419.989453,0.994531,1.122746,1.942617
1419.990625,0.988344,1.117617,1.853510
1419.991797,0.973367,1.107228,1.467295
1419.992969,0.978216,1.109367,1.695309
1419.994141,0.979510,1.119648,0.939502
1419.995312,0.975118,1.117165,0.779122
1419.996484,0.978301,1.120944,0.729122
1419.997656,0.976182,1.127370,0.012287
1419.998828,0.976379,1.128602,-0.074485
1420.000000,0.972029,1.135177,-0.988672
1420.001172,0.974736,1.136706,-0.890243
1420.002344,0.966963,1.131702,-1.121603
1420.003516,0.964286,1.122159,-0.547538
1420.004688,0.981401,1.118397,1.203522
1420.005859,0.984588,1.115391,1.724577
1420.007031,0.972427,1.110814,1.086652
1420.008203,0.980742,1.112052,1.681989
1420.009375,0.977776,1.119553,0.801809
1420.010547,0.969042,1.130088,-0.812928
1420.011719,0.969322,1.126686,-0.504972
1420.012891,0.970929,1.118609,0.306384
1420.014062,0.984298,1.120821,1.243393
1420.015234,0.993908,1.127530,1.487377
1420.016406,0.978218,1.123854,0.477905
1420.017578,0.977804,1.116561,1.055542
1420.018750,0.978027,1.119442,0.832223
1420.019922,0.969991,1.127942,-0.554096
1420.021094,0.968536,1.133209,-1.116145
1420.022266,0.971201,1.128652,-0.512205
1420.023438,0.972603,1.127532,-0.301038
1420.024609,0.969747,1.118185,0.242793
1420.025781,0.969591,1.113721,0.604254
1420.026953,0.973376,1.114912,0.822048
1420.028125,0.984702,1.108238,2.337075
1420.029297,0.981972,1.101459,2.678657
1420.030469,0.976670,1.110733,1.450314
1420.031641,0.966088,1.124911,-0.627054
1420.032812,0.957656,1.139742,-2.567986
1420.033984,0.957655,1.127164,-1.519947
1420.035156,0.967716,1.107005,1.010774
1420.036328,0.975610,1.102552,2.049896
1420.037500,0.972354,1.104796,1.586659
1420.038672,0.959636,1.105342,0.471952
1420.039844,0.964786,1.105203,0.916029
1420.041016,0.972254,1.107335,1.364598
1420.042187,0.958105,1.114471,-0.421390
1420.043359,0.956977,1.102221,0.510789
1420.044531,0.962899,1.098518,1.319360
1420.045703,0.958040,1.100909,0.710096
1420.046875,0.961676,1.091215,1.831070
1420.048047,0.942839,1.086868,0.612723
1420.049219,0.928387,1.092239,-1.047523
1420.050391,0.944192,1.108440,-1.080564
1420.051563,0.959904,1.114553,-0.277677
1420.052734,0.968794,1.106247,1.165090
1420.053906,0.962286,1.100774,1.078139
1420.055078,0.955685,1.098930,0.678582
1420.056250,0.948861,1.094324,0.492393
1420.057422,0.941531,1.093310,-0.037287
1420.058594,0.938637,1.094372,-0.368582
1420.059766,0.938665,1.089532,0.039196
1420.060937,0.937355,1.089190,-0.041937
1420.062109,0.942535,1.086925,0.582421
1420.063281,0.942310,1.081199,1.044468
1420.064453,0.932977,1.078544,0.483678
1420.065625,0.925025,1.077711,-0.113254
1420.066797,0.919486,1.079696,-0.743026
1420.067969,0.920000,1.074947,-0.302565
1420.069141,0.919042,1.069014,0.114243
1420.070312,0.920867,1.075953,-0.314201
1420.071484,0.926758,1.083713,-0.470717
1420.072656,0.921663,1.073985,-0.082751
1420.073828,0.923549,1.072236,0.221971
1420.075000,0.928321,1.063781,1.332702
1420.076172,0.920084,1.053060,1.541802
1420.077344,0.911572,1.061569,0.112019
1420.078516,0.905726,1.061104,-0.338684
1420.079687,0.903778,1.053911,0.100720
1420.080859,0.909382,1.058957,0.147464
1420.082031,0.913644,1.075170,-0.853068
1420.083203,0.918041,1.083237,-1.159788
1420.084375,0.928586,1.076476,0.288773
1420.085547,0.918501,1.072530,-0.225790
1420.086719,0.905598,1.070535,-1.138157
1420.087891,0.911940,1.059532,0.313796
1420.089062,0.911647,1.055317,0.642912
1420.090234,0.913782,1.054195,0.916389
1420.091406,0.913791,1.051275,1.162484
1420.092578,0.912444,1.040646,1.943718
1420.093750,0.905837,1.033930,1.952860
1420.094922,0.897373,1.027974,1.741671
1420.096094,0.897707,1.022916,2.195900
1420.097266,0.899558,1.025964,2.095023
1420.098438,0.892143,1.028602,1.248739
1420.099609,0.883279,1.028680,0.497559
1420.100781,0.876570,1.028629,-0.060738
1420.101953,0.871406,1.038791,-1.342563
1420.103125,0.882560,1.029718,0.350140
1420.104297,0.882475,1.012649,1.777565
1420.105469,0.874216,1.017365,0.686646
1420.106641,0.874412,1.014969,0.904304
1420.107812,0.884084,1.020042,1.290855
1420.108984,0.879977,1.029067,0.188121
1420.110156,0.862461,1.019189,-0.451669
1420.111328,0.853936,1.013788,-0.713151
1420.112500,0.854810,1.007483,-0.112198
1420.113672,0.863008,0.997108,1.447147
1420.114844,0.867971,1.001765,1.472933
1420.116016,0.862555,1.011183,0.226868
1420.117188,0.857032,1.002683,0.476535
1420.118359,0.858459,0.994656,1.270752
1420.119531,0.856926,0.985728,1.893200
1420.120703,0.850037,0.990333,0.926249
1420.121875,0.856255,1.007900,-0.026011
1420.123047,0.850668,1.013413,-0.954934
1420.124219,0.840736,1.002323,-0.858189
1420.125391,0.838065,0.998982,-0.802146
1420.126562,0.833775,0.998507,-1.121064
1420.127734,0.831335,0.992126,-0.791589
1420.128906,0.827144,0.990727,-1.024993
1420.130078,0.817814,0.986362,-1.439667
1420.131250,0.814365,0.970586,-0.409238
1420.132422,0.807537,0.973679,-1.238855
1420.133594,0.810660,0.985334,-1.950681
1420.134766,0.815589,0.980291,-1.118503
1420.135937,0.809463,0.969111,-0.695990
1420.137109,0.803037,0.965172,-0.904012
1420.138281,0.796990,0.965477,-1.434523
1420.139453,0.801488,0.972190,-1.619409
1420.140625,0.798844,0.971285,-1.764470
1420.141797,0.794908,0.965223,-1.587108
1420.142969,0.794895,0.959473,-1.108171
1420.144141,0.789134,0.961583,-1.765189
1420.145313,0.796401,0.964715,-1.420102
1420.146484,0.810439,0.951792,0.837457
1420.147656,0.804027,0.938634,1.404491
1420.148828,0.797133,0.935279,1.106958
1420.150000,0.790182,0.931723,0.821621
1420.151172,0.786033,0.923712,1.146132
1420.152344,0.771868,0.919418,0.317278
1420.153516,0.764010,0.925929,-0.885952
1420.154687,0.771130,0.925826,-0.281541
1420.155859,0.768740,0.923403,-0.278845
1420.157031,0.773605,0.924643,0.024888
1420.158203,0.765451,0.929800,-1.089033
1420.159375,0.759626,0.934672,-1.981679
1420.160547,0.764684,0.930922,-1.246807
1420.161719,0.756375,0.928544,-1.741828
1420.162891,0.750912,0.918000,-1.317742
1420.164062,0.748241,0.910798,-0.939188
1420.165234,0.745483,0.908586,-0.984831
1420.166406,0.746541,0.903796,-0.495785
1420.167578,0.752129,0.899056,0.369547
1420.168750,0.752340,0.897717,0.499581
1420.169922,0.740676,0.899313,-0.611442
1420.171094,0.746407,0.895130,0.218871
1420.172266,0.754138,0.898307,0.600885
1420.173437,0.748825,0.898227,0.162020
1420.174609,0.745908,0.882309,1.253658
1420.175781,0.742239,0.876401,1.441936
1420.176953,0.728622,0.881434,-0.123744
1420.178125,0.718000,0.876797,-0.624830
1420.179297,0.710947,0.865712,-0.287381
1420.180469,0.708579,0.872399,-1.044827
1420.181641,0.706655,0.879465,-1.795220
1420.182812,0.709337,0.859896,0.064938
1420.183984,0.716108,0.851466,1.341283
1420.185156,0.729229,0.863259,1.453032
1420.186328,0.724712,0.879626,-0.299825
1420.187500,0.711244,0.882280,-1.647285
1420.188672,0.704489,0.865442,-0.805178
1420.189844,0.688300,0.845309,-0.475164
1420.191016,0.671784,0.842250,-1.599710
1420.192188,0.669964,0.851126,-2.491076
1420.193359,0.677124,0.845238,-1.403435
1420.194531,0.686622,0.841977,-0.336753
1420.195703,0.679286,0.845717,-1.262912
1420.196875,0.670373,0.842712,-1.755957
1420.198047,0.669352,0.838981,-1.529920
1420.199219,0.665486,0.832505,-1.312059
1420.200391,0.668167,0.817779,0.144364
1420.201562,0.671448,0.825117,-0.195578
1420.202734,0.658486,0.824322,-1.213181
1420.203906,0.660723,0.813429,-0.114939
1420.205078,0.673088,0.810088,1.203253
1420.206250,0.671135,0.818682,0.317570
1420.207422,0.661557,0.825400,-1.046781
1420.208594,0.655070,0.817291,-0.911245
1420.209766,0.644791,0.815022,-1.580145
1420.210938,0.644284,0.818751,-1.933408
1420.212109,0.654990,0.815310,-0.752258
1420.213281,0.653759,0.804686,0.034120
1420.214453,0.638117,0.795369,-0.495515
1420.215625,0.632706,0.777346,0.561374
1420.216797,0.639226,0.771867,1.569880
1420.217969,0.641198,0.776062,1.382883
1420.219141,0.630813,0.781650,0.041735
1420.220312,0.620448,0.781164,-0.785322
1420.221484,0.620169,0.773356,-0.155169
1420.222656,0.607378,0.769970,-0.942220
1420.223828,0.592327,0.767386,-1.982734
1420.225000,0.596107,0.763483,-1.341799
1420.226172,0.601689,0.772029,-1.589242
1420.227344,0.599024,0.770899,-1.717254
1420.228516,0.602043,0.753885,-0.042476
1420.229687,0.610177,0.739408,1.856991
1420.230859,0.598395,0.738435,0.947678
1420.232031,0.590835,0.744929,-0.231181
1420.233203,0.587322,0.747673,-0.754818
1420.234375,0.583313,0.744279,-0.806257
1420.235547,0.575964,0.747065,-1.652743
1420.236719,0.570532,0.739833,-1.502539
1420.237891,0.570102,0.736731,-1.279467
1420.239063,0.573219,0.735713,-0.933976
1420.240234,0.576927,0.741135,-1.077240
1420.241406,0.574374,0.734061,-0.699314
1420.242578,0.571835,0.711089,1.013785
1420.243750,0.576247,0.694356,2.795101
1420.244922,0.565290,0.700142,1.383871
1420.246094,0.545008,0.703829,-0.626829
1420.247266,0.545565,0.711785,-1.245324
1420.248437,0.549165,0.713267,-1.068367
1420.249609,0.548786,0.715107,-1.253748
1420.250781,0.544584,0.712467,-1.384185
1420.251953,0.550742,0.700498,0.132347
1420.253125,0.560990,0.695599,1.404312
1420.254297,0.550811,0.695774,0.534307
1420.255469,0.547751,0.688807,0.862367
1420.256641,0.541860,0.688618,0.383676
1420.257812,0.539642,0.698527,-0.632242
1420.258984,0.536146,0.701317,-1.157699
1420.260156,0.528382,0.693485,-1.151994
1420.261328,0.524106,0.691639,-1.354962
1420.262500,0.522133,0.692740,-1.611502
1420.263672,0.522445,0.696724,-1.917774
1420.264844,0.526296,0.687991,-0.867264
1420.266016,0.530342,0.672978,0.729706
1420.267187,0.523231,0.665803,0.735029
1420.268359,0.508873,0.669267,-0.758412
1420.269531,0.504355,0.672737,-1.425830
1420.270703,0.508515,0.674305,-1.209340
1420.271875,0.505262,0.670580,-1.169964
1420.273047,0.500062,0.675624,-2.024604
1420.274219,0.503687,0.667780,-1.067649
1420.275391,0.501466,0.637775,1.261362
1420.276562,0.487881,0.634481,0.396974
1420.277734,0.482112,0.642797,-0.782739
1420.278906,0.466543,0.638059,-1.687335
1420.280078,0.481480,0.643925,-0.929911
1420.281250,0.494148,0.645446,0.003100
1420.282422,0.489164,0.636972,0.295669
1420.283594,0.488608,0.638971,0.081425
1420.284766,0.490695,0.640864,0.097621
1420.285938,0.480423,0.638504,-0.564946
1420.287109,0.461424,0.630204,-1.459007
1420.288281,0.464937,0.628056,-0.986268
1420.289453,0.470959,0.633282,-0.919713
1420.290625,0.477839,0.629487,-0.026213
1420.291797,0.472752,0.627239,-0.264065
1420.292969,0.468168,0.623820,-0.361641
1420.294141,0.467492,0.614704,0.345625
1420.295312,0.466435,0.625263,-0.627391
1420.296484,0.464540,0.633443,-1.469384
1420.297656,0.465970,0.626695,-0.786086
