1419.527734,0.370240,0.494356,1.286477
1419.528906,0.365295,0.489178,1.306358
1419.530078,0.377319,0.484768,2.714148
1419.531250,0.375272,0.489557,2.127944
1419.532422,0.365487,0.497968,0.571970
1419.533594,0.359291,0.488935,0.814094
1419.534766,0.360193,0.476979,1.913604
1419.535938,0.359049,0.488068,0.867497
1419.537109,0.349136,0.494234,-0.503104
1419.538281,0.358047,0.494438,0.238435
1419.539453,0.365556,0.492489,1.045651
1419.540625,0.364322,0.491717,1.006117
1419.541797,0.363588,0.485955,1.436028
1419.542969,0.365832,0.491277,1.172816
1419.544141,0.352165,0.500382,-0.768411
1419.545312,0.344559,0.497329,-1.155258
1419.546484,0.351618,0.485630,0.441275
1419.547656,0.358973,0.478481,1.680589
1419.548828,0.357024,0.474271,1.874161
1419.550000,0.360681,0.466155,2.883625
1419.551172,0.356720,0.469893,2.223204
1419.552344,0.344667,0.482981,0.074468
1419.553516,0.351769,0.477486,1.149519
1419.554688,0.359700,0.474602,2.075065
1419.555859,0.351593,0.468467,1.906020
1419.557031,0.347952,0.463245,2.041566
1419.558203,0.346670,0.475198,0.909377
1419.559375,0.344931,0.470566,1.156602
1419.560547,0.348291,0.466816,1.764736
1419.561719,0.335967,0.471584,0.304431
1419.562891,0.337078,0.466680,0.817647
1419.564062,0.351206,0.462259,2.404957
1419.565234,0.355174,0.465471,2.469792
1419.566406,0.344783,0.473970,0.853150
1419.567578,0.333161,0.478957,-0.562519
1419.568750,0.332505,0.478836,-0.608020
1419.569922,0.338102,0.476409,0.075151
1419.571094,0.333029,0.472737,-0.044248
1419.572266,0.336265,0.478814,-0.286213
1419.573437,0.335199,0.490819,-1.397337
1419.574609,0.324125,0.488916,-2.174857
1419.575781,0.327900,0.493926,-2.279454
1419.576953,0.322118,0.493400,-2.724304
1419.578125,0.312871,0.480258,-2.394732
1419.579297,0.315344,0.463855,-0.793484
1419.580469,0.332244,0.463579,0.669712
1419.581641,0.345325,0.467344,1.465793
1419.582813,0.351123,0.466061,2.071991
1419.583984,0.353542,0.471613,1.803586
1419.585156,0.346600,0.458789,2.307533
1419.586328,0.341774,0.448830,2.747783
1419.587500,0.336268,0.460998,1.233917
1419.588672,0.337646,0.467447,0.800703
1419.589844,0.344881,0.475181,0.758118
1419.591016,0.347823,0.472823,1.210870
1419.592187,0.348891,0.460613,2.347568
1419.593359,0.345586,0.455337,2.516636
1419.594531,0.335347,0.455621,1.615025
1419.595703,0.327216,0.454624,1.005047
1419.596875,0.342683,0.462911,1.618988
1419.598047,0.339744,0.477332,0.136366
1419.599219,0.340841,0.476693,0.284436
1419.600391,0.351120,0.467154,1.978006
1419.601562,0.351715,0.477644,1.131460
1419.602734,0.339255,0.491079,-1.074960
1419.603906,0.332957,0.483753,-0.987625
1419.605078,0.330236,0.468122,0.110996
1419.606250,0.327101,0.481392,-1.284496
1419.607422,0.328667,0.475388,-0.641269
1419.608594,0.333785,0.456661,1.392486
1419.609766,0.339940,0.458531,1.759156
1419.610937,0.343714,0.463961,1.617325
1419.612109,0.339939,0.480785,-0.141193
1419.613281,0.330493,0.483407,-1.167556
1419.614453,0.325159,0.476088,-0.998943
1419.615625,0.334965,0.484015,-0.839235
1419.616797,0.348363,0.486498,0.089817
1419.617969,0.353612,0.481225,0.987534
1419.619141,0.349996,0.484642,0.387189
1419.620312,0.340043,0.486863,-0.649581
1419.621484,0.345537,0.490427,-0.485478
1419.622656,0.353139,0.501561,-0.785832
1419.623828,0.350131,0.490995,-0.142674
1419.625000,0.338998,0.489966,-1.002268
1419.626172,0.350774,0.484184,0.492651
1419.627344,0.354985,0.469913,2.072742
1419.628516,0.353170,0.470451,1.871223
1419.629688,0.354167,0.475453,1.528442
1419.630859,0.356611,0.484747,0.942899
1419.632031,0.360673,0.492508,0.627058
1419.633203,0.366603,0.499013,0.577937
1419.634375,0.368694,0.496827,0.943172
1419.635547,0.367059,0.507638,-0.118398
1419.636719,0.357322,0.510955,-1.228565
1419.637891,0.364924,0.503159,0.081232
1419.639062,0.372842,0.505528,0.554435
1419.640234,0.367589,0.500122,0.567461
1419.641406,0.363141,0.491783,0.899675
1419.642578,0.356230,0.487382,0.685335
1419.643750,0.356284,0.498293,-0.240211
1419.644922,0.363489,0.514141,-0.975328
1419.646094,0.370351,0.517455,-0.673766
1419.647266,0.374730,0.508129,0.493608
1419.648438,0.366055,0.499955,0.450885
1419.649609,0.367681,0.504052,0.240143
1419.650781,0.379508,0.511426,0.620044
1419.651953,0.367645,0.524226,-1.478887
1419.653125,0.360816,0.541353,-3.506197
1419.654297,0.370827,0.541923,-2.708523
1419.655469,0.380652,0.528354,-0.724641
1419.656641,0.376697,0.526076,-0.867155
1419.657812,0.380948,0.522825,-0.229007
1419.658984,0.387872,0.517261,0.835842
1419.660156,0.379753,0.528038,-0.774195
1419.661328,0.366520,0.532396,-2.266860
1419.662500,0.371491,0.530245,-1.663259
1419.663672,0.398220,0.530178,0.616560
1419.664844,0.404689,0.540410,0.295572
1419.666016,0.392172,0.530902,0.039033
1419.667187,0.393869,0.532639,0.035663
1419.668359,0.400171,0.542632,-0.278766
1419.669531,0.403506,0.548894,-0.527767
1419.670703,0.405219,0.534661,0.831402
1419.671875,0.399086,0.525924,1.053736
1419.673047,0.396997,0.531347,0.412444
1419.674219,0.402999,0.543878,-0.143995
1419.675391,0.421428,0.557982,0.224520
1419.676563,0.428699,0.548916,1.619921
1419.677734,0.416288,0.538353,1.461762
1419.678906,0.409705,0.536261,1.077830
1419.680078,0.420383,0.539628,1.703134
1419.681250,0.429044,0.545116,1.974749
1419.682422,0.427806,0.549208,1.518604
1419.683594,0.416359,0.545875,0.825025
1419.684766,0.418688,0.549723,0.695378
1419.685937,0.419844,0.567941,-0.758254
1419.687109,0.425357,0.569390,-0.412490
1419.688281,0.426235,0.563167,0.192319
1419.689453,0.431947,0.565442,0.485455
1419.690625,0.435431,0.571807,0.239733
1419.691797,0.445057,0.574661,0.817464
1419.692969,0.444618,0.574973,0.753426
1419.694141,0.423655,0.575196,-1.050935
1419.695312,0.425750,0.577038,-1.029414
1419.696484,0.425228,0.585546,-1.795866
1419.697656,0.432486,0.592690,-1.786188
1419.698828,0.453183,0.592449,-0.006604
1419.700000,0.461675,0.581915,1.617963
1419.701172,0.460279,0.583797,1.337557
1419.702344,0.451012,0.596622,-0.546737
1419.703516,0.446809,0.604819,-1.600086
1419.704687,0.462723,0.606526,-0.392950
1419.705859,0.472486,0.604037,0.651312
1419.707031,0.470323,0.602777,0.574202
1419.708203,0.470642,0.609245,0.049828
1419.709375,0.472908,0.590272,1.864140
1419.710547,0.485041,0.582770,3.549307
1419.711719,0.499929,0.601015,3.260703
1419.712891,0.495317,0.610408,2.058828
1419.714062,0.482242,0.608176,1.131005
1419.715234,0.476324,0.617180,-0.142059
1419.716406,0.482957,0.628137,-0.510073
1419.717578,0.504304,0.619340,2.063587
1419.718750,0.500694,0.612925,2.303935
1419.719922,0.490887,0.621213,0.755840
1419.721094,0.498672,0.637833,0.002368
1419.722266,0.499893,0.640954,-0.159503
1419.723438,0.511345,0.640358,0.867975
1419.724609,0.508444,0.638635,0.767386
1419.725781,0.502397,0.641538,0.004076
1419.726953,0.512383,0.650720,0.072510
1419.728125,0.520409,0.648394,0.955811
1419.729297,0.523093,0.643548,1.599608
1419.730469,0.525231,0.654171,0.874169
1419.731641,0.524723,0.662281,0.138984
1419.732812,0.524634,0.653663,0.866677
1419.733984,0.526168,0.660977,0.373320
1419.735156,0.530707,0.663794,0.520252
1419.736328,0.529222,0.662821,0.476528
1419.737500,0.530759,0.673609,-0.311855
1419.738672,0.549143,0.684188,0.353211
1419.739844,0.561092,0.683702,1.415282
1419.741016,0.557680,0.680129,1.428991
1419.742188,0.552253,0.682290,0.780504
1419.743359,0.546955,0.680638,0.469377
1419.744531,0.543190,0.685318,-0.250391
1419.745703,0.552948,0.701697,-0.813638
1419.746875,0.555710,0.700106,-0.443347
1419.748047,0.560809,0.696811,0.271615
1419.749219,0.579465,0.696899,1.858128
1419.750391,0.571043,0.695347,1.270285
1419.751562,0.558649,0.696052,0.152193
1419.752734,0.566495,0.705753,-0.005898
1419.753906,0.567769,0.720444,-1.147288
1419.755078,0.568100,0.724138,-1.432817
1419.756250,0.578646,0.724484,-0.566117
1419.757422,0.596432,0.725588,0.855837
1419.758594,0.609146,0.722801,2.181894
1419.759766,0.604080,0.730155,1.119049
1419.760937,0.584858,0.725721,-0.142651
1419.762109,0.581422,0.720837,-0.019334
1419.763281,0.580704,0.734437,-1.237105
1419.764453,0.586366,0.745598,-1.703817
1419.765625,0.597089,0.733659,0.223154
1419.766797,0.607337,0.718930,2.358613
1419.767969,0.623093,0.732535,2.543053
1419.769141,0.624576,0.754558,0.785172
1419.770313,0.623226,0.766624,-0.358472
1419.771484,0.624015,0.761850,0.115346
1419.772656,0.625014,0.753467,0.915776
1419.773828,0.625563,0.752412,1.052848
1419.775000,0.619455,0.750821,0.667048
1419.776172,0.612547,0.764303,-1.069176
1419.777344,0.618567,0.772841,-1.283038
1419.778516,0.645419,0.765635,1.620035
1419.779687,0.648093,0.761150,2.233156
1419.780859,0.645258,0.764384,1.713291
1419.782031,0.658652,0.765324,2.780759
1419.783203,0.662720,0.777407,2.093420
1419.784375,0.656796,0.784454,0.983754
1419.785547,0.644783,0.784893,-0.078453
1419.786719,0.630921,0.800546,-2.584136
1419.787891,0.632339,0.803594,-2.722004
1419.789062,0.656504,0.792426,0.278402
1419.790234,0.666120,0.798033,0.620386
1419.791406,0.663885,0.797946,0.437130
1419.792578,0.667124,0.790972,1.309341
1419.793750,0.670651,0.792062,1.517693
1419.794922,0.679471,0.800473,1.552740
1419.796094,0.683162,0.810834,0.982478
1419.797266,0.687181,0.817915,0.721043
1419.798437,0.688677,0.820103,0.661924
1419.799609,0.684048,0.825512,-0.193822
1419.800781,0.688390,0.824434,0.268040
1419.801953,0.702493,0.819270,1.914469
1419.803125,0.703917,0.817686,2.172079
1419.804297,0.704684,0.828481,1.313714
1419.805469,0.705677,0.837792,0.603169
1419.806641,0.704250,0.837258,0.526993
1419.807812,0.713481,0.840553,1.033809
1419.808984,0.720248,0.848768,0.910060
1419.810156,0.725719,0.855680,0.787039
1419.811328,0.729473,0.863702,0.422806
1419.812500,0.732104,0.868925,0.201770
1419.813672,0.737339,0.869878,0.566983
1419.814844,0.732989,0.866484,0.485432
1419.816016,0.735888,0.868327,0.575500
1419.817188,0.741941,0.875439,0.485182
1419.818359,0.727604,0.867200,-0.034661
1419.819531,0.723838,0.859808,0.274325
1419.820703,0.739205,0.863066,1.308248
1419.821875,0.758386,0.862028,3.040965
1419.823047,0.758398,0.865224,2.767573
1419.824219,0.745579,0.871758,1.110099
1419.825391,0.743210,0.879525,0.244902
1419.826562,0.755408,0.886526,0.688204
1419.827734,0.758025,0.897437,-0.018993
1419.828906,0.755680,0.895326,-0.038988
1419.830078,0.761898,0.889228,1.011742
1419.831250,0.777266,0.888514,2.388241
1419.832422,0.785416,0.896731,2.382525
1419.833594,0.784238,0.898319,2.145366
1419.834766,0.779441,0.891300,2.335817
1419.835938,0.775911,0.896976,1.547298
1419.837109,0.772749,0.906858,0.433008
1419.838281,0.777740,0.906587,0.882140
1419.839453,0.787167,0.905506,1.780654
1419.840625,0.787127,0.910311,1.366092
1419.841797,0.800595,0.916799,1.963477
1419.842969,0.807531,0.922172,2.097314
1419.844141,0.798608,0.936541,0.106988
1419.845312,0.795924,0.941512,-0.544824
1419.846484,0.795796,0.946649,-0.992476
1419.847656,0.793249,0.954115,-1.842324
1419.848828,0.794162,0.950457,-1.454543
1419.850000,0.810414,0.959403,-0.834112
1419.851172,0.809220,0.957775,-0.797151
1419.852344,0.802563,0.949690,-0.675747
1419.853516,0.811326,0.940771,0.831083
1419.854687,0.812890,0.941630,0.891227
1419.855859,0.806012,0.952986,-0.662675
1419.857031,0.805385,0.950059,-0.467031
1419.858203,0.816489,0.951455,0.359998
1419.859375,0.827832,0.959951,0.602873
1419.860547,0.837457,0.958450,1.553492
1419.861719,0.834837,0.951501,1.924079
1419.862891,0.830457,0.963534,0.521095
1419.864063,0.824216,0.971125,-0.657164
1419.865234,0.834859,0.979514,-0.465483
1419.866406,0.840253,0.976614,0.240963
1419.867578,0.839306,0.975358,0.267334
1419.868750,0.837583,0.982787,-0.512145
1419.869922,0.837410,0.985891,-0.790843
1419.871094,0.846438,0.987548,-0.163716
1419.872266,0.851456,0.987440,0.273187
1419.873437,0.854830,0.976958,1.456387
1419.874609,0.861134,0.975093,2.155818
1419.875781,0.856856,0.985567,0.893800
1419.876953,0.858935,0.995555,0.218895
1419.878125,0.867792,0.995604,0.970591
1419.879297,0.870132,0.997941,0.970750
1419.880469,0.874645,1.000682,1.122214
1419.881641,0.868953,1.002969,0.440956
1419.882812,0.867204,1.013478,-0.603124
1419.883984,0.875023,1.017784,-0.304272
1419.885156,0.883586,0.998391,2.083332
1419.886328,0.873409,0.994477,1.547116
1419.887500,0.868897,1.005778,0.196692
1419.888672,0.885595,1.008592,1.382079
1419.889844,0.892638,1.004503,2.335362
1419.891016,0.891314,1.006843,2.021366
1419.892187,0.895119,1.009219,2.143749
1419.893359,0.894173,1.013624,1.685417
1419.894531,0.886827,1.027937,-0.163670
1419.895703,0.887725,1.031954,-0.429160
1419.896875,0.898817,1.033823,0.356536
1419.898047,0.909711,1.039223,0.825344
1419.899219,0.908773,1.035031,1.103381
1419.900391,0.902570,1.044035,-0.193890
1419.901562,0.906028,1.042304,0.248204
1419.902734,0.912092,1.043858,0.632934
1419.903906,0.907217,1.054522,-0.690914
1419.905078,0.903816,1.060028,-1.447506
1419.906250,0.920468,1.051271,0.715190
1419.907422,0.922389,1.043479,1.545225
1419.908594,0.917080,1.040548,1.341793
1419.909766,0.912437,1.049847,0.151532
1419.910938,0.919882,1.055831,0.276056
1419.912109,0.927595,1.052696,1.202239
1419.913281,0.919556,1.051595,0.609591
1419.914453,0.905692,1.047287,-0.204958
1419.915625,0.916665,1.059567,-0.316296
1419.916797,0.927774,1.068261,-0.110586
1419.917969,0.925916,1.071474,-0.542274
1419.919141,0.930172,1.081455,-1.029004
1419.920312,0.934750,1.078572,-0.394613
1419.921484,0.940343,1.074868,0.397505
1419.922656,0.936220,1.072350,0.260707
1419.923828,0.926840,1.072564,-0.556416
1419.925000,0.927261,1.049171,1.475130
1419.926172,0.930408,1.047847,1.857741
1419.927344,0.941947,1.071251,0.843130
1419.928516,0.955765,1.075077,1.697327
1419.929688,0.953738,1.063372,2.526611
1419.930859,0.948567,1.061119,2.276380
1419.932031,0.942715,1.065912,1.365067
1419.933203,0.948371,1.067647,1.700493
1419.934375,0.955619,1.067512,2.332925
1419.935547,0.956377,1.073441,1.889760
1419.936719,0.957424,1.084259,1.054032
1419.937891,0.952823,1.084186,0.667321
1419.939062,0.939440,1.095000,-1.392258
1419.940234,0.948632,1.100021,-1.038022
1419.941406,0.968687,1.082086,2.203802
1419.942578,0.974528,1.064934,4.179712
1419.943750,0.965717,1.074330,2.614310
1419.944922,0.956272,1.091331,0.352004
1419.946094,0.951012,1.096862,-0.567119
1419.947266,0.946392,1.099760,-1.206133
1419.948437,0.952282,1.103731,-1.043101
1419.949609,0.955465,1.105102,-0.889131
1419.950781,0.960300,1.106619,-0.606927
1419.951953,0.960570,1.097444,0.197284
1419.953125,0.962487,1.097148,0.385959
1419.954297,0.964759,1.098862,0.433487
1419.955469,0.964125,1.107920,-0.392199
1419.956641,0.958856,1.106584,-0.726827
1419.957813,0.964853,1.090352,1.168216
1419.958984,0.976074,1.094750,1.751800
1419.960156,0.978857,1.103071,1.278074
1419.961328,0.971057,1.108417,0.155882
1419.962500,0.967055,1.109955,-0.316023
1419.963672,0.969556,1.107880,0.073671
1419.964844,0.979055,1.105183,1.114494
1419.966016,0.983171,1.100797,1.841754
1419.967187,0.994689,1.101399,2.777525
1419.968359,1.001909,1.095805,3.879153
1419.969531,0.988565,1.089831,3.245240
1419.970703,0.979310,1.092270,2.241423
1419.971875,0.983108,1.093081,2.497552
1419.973047,0.993414,1.098801,2.891186
1419.974219,1.004575,1.102750,3.510957
1419.975391,0.998955,1.113663,2.091621
1419.976562,0.987805,1.133802,-0.579622
1419.977734,0.979159,1.133781,-1.312575
1419.978906,0.973400,1.121925,-0.794668
1419.980078,0.968520,1.119222,-0.979655
1419.981250,0.975857,1.122285,-0.616332
1419.982422,0.999038,1.128088,0.864810
1419.983594,1.010832,1.115460,2.956271
1419.984766,0.994593,1.117108,1.423275
1419.985937,0.988778,1.113584,1.227449
1419.987109,1.012870,1.111334,3.485997
1419.988281,1.010053,1.120389,2.466467
1419.989453,0.997967,1.122746,1.229704
1419.990625,0.997778,1.117617,1.652305
1419.991797,0.995244,1.107228,2.325137
1419.992969,0.993574,1.109367,1.998707
1419.994141,0.983836,1.119648,0.287852
1419.995312,0.981863,1.117165,0.331281
1419.996484,1.000823,1.120944,1.628120
1419.997656,1.009159,1.127370,1.791653
1419.998828,0.996039,1.128602,0.564910
1420.000000,0.974400,1.135177,-1.834786
1420.001172,0.971685,1.136706,-2.194419
1420.002344,0.982099,1.131702,-0.886216
1420.003516,0.978941,1.122159,-0.343214
1420.004688,0.983156,1.118397,0.336427
1420.005859,0.993690,1.115391,1.492916
1420.007031,0.991741,1.110814,1.717868
1420.008203,0.984167,1.112052,0.964328
1420.009375,0.992605,1.119553,1.044353
1420.010547,0.998247,1.130088,0.626557
1420.011719,0.995172,1.126686,0.654409
1420.012891,0.997162,1.118609,1.514641
1420.014062,0.991756,1.120821,0.863580
1420.015234,0.995375,1.127530,0.599753
1420.016406,0.999599,1.123854,1.274589
1420.017578,0.995481,1.116561,1.546045
1420.018750,0.991563,1.119442,0.964875
1420.019922,0.985520,1.127942,-0.275327
1420.021094,0.973967,1.133209,-1.704592
1420.022266,0.976820,1.128652,-1.075621
1420.023438,0.982113,1.127532,-0.530409
1420.024609,0.982779,1.118185,0.322399
1420.025781,0.979913,1.113721,0.458742
1420.026953,0.974648,1.114912,-0.091594
1420.028125,0.974336,1.108238,0.450680
1420.029297,0.965834,1.101459,0.303725
1420.030469,0.968805,1.110733,-0.233288
1420.031641,0.978345,1.124911,-0.628060
1420.032812,0.974237,1.139742,-2.235365
1420.033984,0.970801,1.127164,-1.460373
1420.035156,0.973378,1.107005,0.474137
1420.036328,0.972947,1.102552,0.817419
1420.037500,0.973669,1.104796,0.687453
1420.038672,0.973049,1.105342,0.587934
1420.039844,0.967393,1.105203,0.117418
1420.041016,0.973899,1.107335,0.490419
1420.042187,0.978523,1.114471,0.276170
1420.043359,0.970521,1.102221,0.638604
1420.044531,0.962313,1.098518,0.254239
1420.045703,0.967411,1.100909,0.485159
1420.046875,0.970646,1.091215,1.589747
1420.048047,0.962258,1.086868,1.244119
1420.049219,0.965473,1.092239,1.059907
1420.050391,0.973214,1.108440,0.337771
1420.051563,0.962683,1.114553,-1.078877
1420.052734,0.952304,1.106247,-1.254936
1420.053906,0.956331,1.100774,-0.447378
1420.055078,0.958528,1.098930,-0.103299
1420.056250,0.953002,1.094324,-0.181684
1420.057422,0.963468,1.093310,0.797219
1420.058594,0.975918,1.094372,1.770884
1420.059766,0.974646,1.089532,2.076363
1420.060937,0.956672,1.089190,0.568782
1420.062109,0.936231,1.086925,-0.978949
1420.063281,0.936871,1.081199,-0.437631
1420.064453,0.943982,1.078544,0.394476
1420.065625,0.940261,1.077711,0.148185
1420.066797,0.938075,1.079696,-0.207144
1420.067969,0.940782,1.074947,0.428294
1420.069141,0.932533,1.069014,0.230760
1420.070312,0.939467,1.075953,0.230373
1420.071484,0.952019,1.083713,0.639037
1420.072656,0.949263,1.073985,1.234600
1420.073828,0.950727,1.072236,1.509449
1420.075000,0.953817,1.063781,2.498349
1420.076172,0.951860,1.053060,3.250865
1420.077344,0.947468,1.061569,2.143589
1420.078516,0.940373,1.061104,1.575969
1420.079687,0.935502,1.053911,1.774665
1420.080859,0.941427,1.058957,1.849884
1420.082031,0.945887,1.075170,0.844929
1420.083203,0.950687,1.083237,0.566026
1420.084375,0.942408,1.076476,0.436538
1420.085547,0.932934,1.072530,-0.034729
1420.086719,0.924070,1.070535,-0.619429
1420.087891,0.916673,1.059532,-0.312584
1420.089062,0.930419,1.055317,1.219615
1420.090234,0.933559,1.054195,1.584054
1420.091406,0.912966,1.051275,0.074878
1420.092578,0.907792,1.040646,0.540110
1420.093750,0.915869,1.033930,1.804406
1420.094922,0.913475,1.027974,2.109566
1420.096094,0.905678,1.022916,1.874912
1420.097266,0.909117,1.025964,1.908411
1420.098438,0.916515,1.028602,2.316324
1420.099609,0.915582,1.028680,2.229649
1420.100781,0.912526,1.028629,1.972131
1420.101953,0.906455,1.038791,0.584359
1420.103125,0.894580,1.029718,0.345286
1420.104297,0.893208,1.012649,1.686259
1420.105469,0.895051,1.017365,1.440514
1420.106641,0.882502,1.014969,0.573131
1420.107812,0.874237,1.020042,-0.563293
1420.108984,0.872229,1.029067,-1.500704
1420.110156,0.875218,1.019189,-0.407252
1420.111328,0.878037,1.013788,0.292931
1420.112500,0.876305,1.007483,0.683103
1420.113672,0.875221,0.997108,1.477020
1420.114844,0.880583,1.001765,1.537391
1420.116016,0.887856,1.011183,1.353863
1420.117188,0.885806,1.002683,1.905815
1420.118359,0.871424,0.994656,1.361970
1420.119531,0.864461,0.985728,1.530081
1420.120703,0.871065,0.990333,1.701130
1420.121875,0.888048,1.007900,1.651143
1420.123047,0.877834,1.013413,0.307711
1420.124219,0.863689,1.002323,0.047254
1420.125391,0.860837,0.998982,0.088952
1420.126562,0.853684,0.998507,-0.479784
1420.127734,0.847334,0.992126,-0.477052
1420.128906,0.850301,0.990727,-0.105371
1420.130078,0.861452,0.986362,1.218545
1420.131250,0.858977,0.970586,2.357270
1420.132422,0.850314,0.973679,1.350561
1420.133594,0.852038,0.985334,0.502375
1420.134766,0.847173,0.980291,0.517519
1420.135937,0.847289,0.969111,1.482599
1420.137109,0.834499,0.965172,0.726258
1420.138281,0.827858,0.965477,0.133769
1420.139453,0.832654,0.972190,-0.029560
1420.140625,0.840941,0.971285,0.754383
1420.141797,0.829978,0.965223,0.336200
1420.142969,0.817160,0.959473,-0.266127
1420.144141,0.818916,0.961583,-0.296233
1420.145313,0.818750,0.964715,-0.576843
1420.146484,0.817428,0.951792,0.411351
1420.147656,0.819010,0.938634,1.670660
1420.148828,0.815061,0.935279,1.619921
1420.150000,0.817293,0.931723,2.115442
1420.151172,0.807938,0.923712,2.000301
1420.152344,0.796540,0.919418,1.392281
1420.153516,0.789350,0.925929,0.222357
1420.154687,0.793333,0.925826,0.570968
1420.155859,0.792440,0.923403,0.701504
1420.157031,0.784839,0.924643,-0.052447
1420.158203,0.777390,0.929800,-1.124742
1420.159375,0.789356,0.934672,-0.521710
1420.160547,0.787293,0.930922,-0.378125
1420.161719,0.782006,0.928544,-0.625669
1420.162891,0.776955,0.918000,-0.158091
1420.164062,0.777722,0.910798,0.521209
1420.165234,0.777865,0.908586,0.722204
1420.166406,0.767633,0.903796,0.257883
1420.167578,0.774127,0.899056,1.216905
1420.168750,0.779968,0.897717,1.831233
1420.169922,0.774149,0.899313,1.196842
1420.171094,0.754738,0.895130,-0.102525
1420.172266,0.745339,0.898307,-1.172179
1420.173437,0.750043,0.898227,-0.765542
1420.174609,0.756541,0.882309,1.145238
1420.175781,0.770078,0.876401,2.810797
1420.176953,0.769681,0.881434,2.344927
1420.178125,0.754923,0.876797,1.478158
1420.179297,0.747492,0.865712,1.790834
1420.180469,0.749443,0.872399,1.385608
1420.181641,0.739768,0.879465,-0.043269
1420.182812,0.727055,0.859896,0.541203
1420.183984,0.726140,0.851466,1.182973
1420.185156,0.737147,0.863259,1.115861
1420.186328,0.738699,0.879626,-0.148048
1420.187500,0.731102,0.882280,-1.020077
1420.188672,0.712806,0.865442,-1.143917
1420.189844,0.705520,0.845309,-0.051126
1420.191016,0.716669,0.842250,1.161225
1420.192188,0.719521,0.851126,0.646689
1420.193359,0.710904,0.845238,0.413833
1420.194531,0.704012,0.841977,0.104255
1420.195703,0.704947,0.845717,-0.134658
1420.196875,0.700237,0.842712,-0.279950
1420.198047,0.688875,0.838981,-0.929030
1420.199219,0.690297,0.832505,-0.257223
1420.200391,0.697089,0.817779,1.579476
1420.201562,0.696964,0.825117,0.941419
1420.202734,0.693126,0.824322,0.681600
1420.203906,0.677572,0.813429,0.283958
1420.205078,0.662646,0.810088,-0.702506
1420.206250,0.668486,0.818682,-0.936659
1420.207422,0.671593,0.825400,-1.243436
1420.208594,0.665787,0.817291,-1.047837
1420.209766,0.669038,0.815022,-0.578574
1420.210938,0.655282,0.818751,-2.062950
1420.212109,0.647871,0.815310,-2.399195
1420.213281,0.662322,0.804686,-0.270476
1420.214453,0.676131,0.795369,1.703726
1420.215625,0.664040,0.777346,2.211772
1420.216797,0.654224,0.771867,1.840206
1420.217969,0.654571,0.776062,1.510883
1420.219141,0.647640,0.781650,0.441503
1420.220312,0.636124,0.781164,-0.498208
1420.221484,0.634361,0.773356,0.016488
1420.222656,0.642368,0.769970,0.988513
1420.223828,0.637687,0.767386,0.809448
1420.225000,0.630603,0.763483,0.537901
1420.226172,0.629642,0.772029,-0.272435
1420.227344,0.633254,0.770899,0.131583
1420.228516,0.621269,0.753885,0.560424
1420.229687,0.611864,0.739408,0.993455
1420.230859,0.615493,0.738435,1.386815
1420.232031,0.611621,0.744929,0.501442
1420.233203,0.597100,0.747673,-0.968701
1420.234375,0.593175,0.744279,-1.013837
1420.235547,0.597669,0.747065,-0.868681
1420.236719,0.612687,0.739833,1.027433
1420.237891,0.620885,0.736731,1.994152
1420.239063,0.620124,0.735713,2.016151
1420.240234,0.600613,0.741135,-0.113592
1420.241406,0.578211,0.734061,-1.416899
1420.242578,0.578389,0.711089,0.553228
1420.243750,0.588763,0.694356,2.873468
1420.244922,0.589662,0.700142,2.454078
1420.246094,0.587148,0.703829,1.922576
1420.247266,0.584832,0.711785,1.043852
1420.248437,0.583483,0.713267,0.802161
1420.249609,0.580387,0.715107,0.380858
1420.250781,0.572767,0.712467,-0.043588
1420.251953,0.573587,0.700498,1.047587
1420.253125,0.577563,0.695599,1.806570
1420.254297,0.573991,0.695774,1.485924
1420.255469,0.561688,0.688807,1.029778
1420.256641,0.552539,0.688618,0.265034
1420.257812,0.554117,0.698527,-0.444645
1420.258984,0.564261,0.701317,0.181752
1420.260156,0.558376,0.693485,0.347769
1420.261328,0.548715,0.691639,-0.318072
1420.262500,0.546801,0.692740,-0.574612
1420.263672,0.545562,0.696724,-1.018756
1420.264844,0.538099,0.687991,-0.910834
1420.266016,0.536711,0.672978,0.249047
1420.267187,0.546658,0.665803,1.711583
1420.268359,0.546687,0.669267,1.417810
1420.269531,0.546406,0.672737,1.097096
1420.270703,0.540098,0.674305,0.424696
1420.271875,0.528950,0.670580,-0.207964
1420.273047,0.536315,0.675624,-0.010225
1420.274219,0.533961,0.667780,0.457717
1420.275391,0.525452,0.637775,2.296078
1420.276562,0.537036,0.634481,3.573697
1420.277734,0.535155,0.642797,2.697569
1420.278906,0.514482,0.638059,1.332479
1420.280078,0.515098,0.643925,0.883825
1420.281250,0.508318,0.645446,0.175649
1420.282422,0.499853,0.636972,0.176355
1420.283594,0.493442,0.638971,-0.539837
1420.284766,0.485921,0.640864,-1.339903
1420.285938,0.490009,0.638504,-0.792050
1420.287109,0.494989,0.630204,0.338750
1420.288281,0.496201,0.628056,0.625327
1420.289453,0.489649,0.633282,-0.378489
1420.290625,0.481905,0.629487,-0.714370
1420.291797,0.482243,0.627239,-0.494496
1420.292969,0.482029,0.623820,-0.221674
1420.294141,0.481650,0.614704,0.523031
1420.295312,0.470218,0.625263,-1.348511
