1419.519531,0.481588,0.512737,-1.342563
1419.520703,0.485709,0.510605,-0.806476
1419.521875,0.486443,0.498833,0.267909
1419.523047,0.481471,0.501004,-0.346172
1419.524219,0.469440,0.503768,-1.614760
1419.525391,0.455297,0.497327,-2.273512
1419.526562,0.456774,0.492706,-1.752099
1419.527734,0.463190,0.494356,-1.343947
1419.528906,0.461782,0.489178,-1.020870
1419.530078,0.458767,0.484768,-0.901288
1419.531250,0.466413,0.489557,-0.656138
1419.532422,0.475673,0.497968,-0.583348
1419.533594,0.463163,0.488935,-0.881611
1419.534766,0.451416,0.476979,-0.863720
1419.535938,0.456052,0.488068,-1.416849
1419.537109,0.462817,0.494234,-1.365523
1419.538281,0.473495,0.494438,-0.467228
1419.539453,0.481142,0.492489,0.357585
1419.540625,0.474932,0.491717,-0.110023
1419.541797,0.463011,0.485955,-0.639029
1419.542969,0.468278,0.491277,-0.643697
1419.544141,0.468164,0.500382,-1.434070
1419.545312,0.458246,0.497329,-2.021572
1419.546484,0.459213,0.485630,-0.937024
1419.547656,0.464418,0.478481,0.124004
1419.548828,0.471584,0.474271,1.103666
1419.550000,0.472805,0.466155,1.909673
1419.551172,0.471736,0.469893,1.494508
1419.552344,0.465518,0.482981,-0.168340
1419.553516,0.459818,0.477486,-0.185984
1419.554688,0.457960,0.474602,-0.097738
1419.555859,0.450941,0.468467,-0.173767
1419.557031,0.447505,0.463245,-0.020213
1419.558203,0.451376,0.475198,-0.714299
1419.559375,0.455199,0.470566,0.011882
1419.560547,0.440240,0.466816,-0.950626
1419.561719,0.429593,0.471584,-2.270184
1419.562891,0.442539,0.466680,-0.741816
1419.564062,0.455641,0.462259,0.764843
1419.565234,0.458315,0.465471,0.718520
1419.566406,0.450634,0.473970,-0.672644
1419.567578,0.443501,0.478957,-1.711315
1419.568750,0.439959,0.478836,-2.004061
1419.569922,0.441248,0.476409,-1.686054
1419.571094,0.436898,0.472737,-1.744058
1419.572266,0.444650,0.478814,-1.600756
1419.573437,0.442393,0.490819,-2.819716
1419.574609,0.434438,0.488916,-3.335702
1419.575781,0.438974,0.493926,-3.376084
1419.576953,0.443595,0.493400,-2.937378
1419.578125,0.442345,0.480258,-1.921488
1419.579297,0.446617,0.463855,-0.148997
1419.580469,0.458556,0.463579,0.902316
1419.581641,0.462960,0.467344,0.957372
1419.582813,0.466666,0.466061,1.387657
1419.583984,0.456218,0.471613,0.009403
1419.585156,0.446883,0.458789,0.309587
1419.586328,0.444355,0.448830,0.949465
1419.587500,0.444460,0.460998,-0.088804
1419.588672,0.437891,0.467447,-1.206051
1419.589844,0.435265,0.475181,-2.092821
1419.591016,0.442030,0.472823,-1.312031
1419.592187,0.445045,0.460613,-0.005405
1419.593359,0.437332,0.455337,-0.214797
1419.594531,0.435346,0.455621,-0.409849
1419.595703,0.443325,0.454624,0.361784
1419.596875,0.437941,0.462911,-0.812841
1419.598047,0.435048,0.477332,-2.295289
1419.599219,0.438339,0.476693,-1.959279
1419.600391,0.441715,0.467154,-0.853089
1419.601562,0.442706,0.477644,-1.666980
1419.602734,0.444757,0.491079,-2.640053
1419.603906,0.447294,0.483753,-1.797149
1419.605078,0.445760,0.468122,-0.589043
1419.606250,0.436151,0.481392,-2.547764
1419.607422,0.435132,0.475388,-2.121968
1419.608594,0.451345,0.456661,0.877032
1419.609766,0.460881,0.458531,1.538285
1419.610937,0.471671,0.463961,2.001247
1419.612109,0.464161,0.480785,-0.096175
1419.613281,0.438681,0.483407,-2.503809
1419.614453,0.436794,0.476088,-2.039641
1419.615625,0.435970,0.484015,-2.787152
1419.616797,0.433967,0.486498,-3.169752
1419.617969,0.440023,0.481225,-2.202821
1419.619141,0.440776,0.484642,-2.430416
1419.620312,0.434576,0.486863,-3.149003
1419.621484,0.443697,0.490427,-2.674963
1419.622656,0.447410,0.501561,-3.307805
1419.623828,0.443793,0.490995,-2.715211
1419.625000,0.446342,0.489966,-2.409801
1419.626172,0.451260,0.484184,-1.494598
1419.627344,0.448142,0.469913,-0.538365
1419.628516,0.446987,0.470451,-0.683677
1419.629688,0.459718,0.475453,-0.019856
1419.630859,0.466932,0.484747,-0.198537
1419.632031,0.462869,0.492508,-1.213198
1419.633203,0.474343,0.499013,-0.787133
1419.634375,0.481832,0.496827,0.043866
1419.635547,0.488704,0.507638,-0.294667
1419.636719,0.488531,0.510955,-0.594359
1419.637891,0.482149,0.503159,-0.472990
1419.639062,0.489446,0.505528,-0.049629
1419.640234,0.488563,0.500122,0.339404
1419.641406,0.482906,0.491783,0.570260
1419.642578,0.486311,0.487382,1.243037
1419.643750,0.492593,0.498293,0.843932
1419.644922,0.493776,0.514141,-0.417599
1419.646094,0.490315,0.517455,-0.999004
1419.647266,0.491250,0.508129,-0.118063
1419.648438,0.484349,0.499955,-0.008688
1419.649609,0.483780,0.504052,-0.409581
1419.650781,0.492229,0.511426,-0.317270
1419.651953,0.499180,0.524226,-0.819341
1419.653125,0.489073,0.541353,-3.148377
1419.654297,0.484651,0.541923,-3.573749
1419.655469,0.486025,0.528354,-2.299085
1419.656641,0.487672,0.526076,-1.963523
1419.657812,0.487056,0.522825,-1.738117
1419.658984,0.494570,0.517261,-0.617342
1419.660156,0.507619,0.528038,-0.422200
1419.661328,0.501711,0.532396,-1.302851
1419.662500,0.493326,0.530245,-1.836570
1419.663672,0.497845,0.530178,-1.443942
1419.664844,0.491554,0.540410,-2.856346
1419.666016,0.491427,0.530902,-2.055164
1419.667187,0.509053,0.532639,-0.694063
1419.668359,0.515461,0.542632,-1.001662
1419.669531,0.512588,0.548894,-1.784105
1419.670703,0.507567,0.534661,-0.995006
1419.671875,0.498122,0.525924,-1.055758
1419.673047,0.497142,0.531347,-1.604285
1419.674219,0.510096,0.543878,-1.568058
1419.675391,0.521887,0.557982,-1.766058
1419.676563,0.521373,0.548916,-1.033490
1419.677734,0.519541,0.538353,-0.284214
1419.678906,0.510655,0.536261,-0.867428
1419.680078,0.514728,0.539628,-0.806811
1419.681250,0.520645,0.545116,-0.770069
1419.682422,0.520755,0.549208,-1.111506
1419.683594,0.532370,0.545875,0.171980
1419.684766,0.538077,0.549723,0.331944
1419.685937,0.536637,0.567941,-1.355852
1419.687109,0.542399,0.569390,-0.986206
1419.688281,0.558173,0.563167,0.904728
1419.689453,0.557641,0.565442,0.662973
1419.690625,0.551925,0.571807,-0.376190
1419.691797,0.552306,0.574661,-0.588463
1419.692969,0.552642,0.574973,-0.586408
1419.694141,0.557143,0.575196,-0.218973
1419.695312,0.561985,0.577038,0.038863
1419.696484,0.557637,0.585546,-1.064915
1419.697656,0.555485,0.592690,-1.861027
1419.698828,0.570290,0.592449,-0.571577
1419.700000,0.579517,0.581915,1.128570
1419.701172,0.577272,0.583797,0.772951
1419.702344,0.572988,0.596622,-0.698195
1419.703516,0.585236,0.604819,-0.350438
1419.704687,0.592433,0.606526,0.121458
1419.705859,0.578279,0.604037,-0.880449
1419.707031,0.569016,0.602777,-1.566271
1419.708203,0.574031,0.609245,-1.690655
1419.709375,0.592288,0.590272,1.509339
1419.710547,0.600695,0.582770,2.885270
1419.711719,0.598628,0.601015,1.129553
1419.712891,0.593113,0.610408,-0.153822
1419.714062,0.589473,0.608176,-0.274811
1419.715234,0.590947,0.617180,-0.921189
1419.716406,0.599845,0.628137,-1.097725
1419.717578,0.608462,0.619340,0.398056
1419.718750,0.601583,0.612925,0.358099
1419.719922,0.598281,0.621213,-0.638024
1419.721094,0.609490,0.637833,-1.102058
1419.722266,0.614899,0.640954,-0.905867
1419.723438,0.623819,0.640358,-0.088894
1419.724609,0.630945,0.638635,0.672487
1419.725781,0.644136,0.641538,1.559682
1419.726953,0.634130,0.650720,-0.093294
1419.728125,0.627020,0.648394,-0.504170
1419.729297,0.636126,0.643548,0.695649
1419.730469,0.639009,0.654171,0.029527
1419.731641,0.647614,0.662281,0.072075
1419.732812,0.649722,0.653663,0.995609
1419.733984,0.642808,0.660977,-0.229002
1419.735156,0.641314,0.663794,-0.599139
1419.736328,0.638291,0.662821,-0.775140
1419.737500,0.644432,0.673609,-1.173575
1419.738672,0.650266,0.684188,-1.580029
1419.739844,0.640051,0.683702,-2.411945
1419.741016,0.637172,0.680129,-2.352734
1419.742188,0.654266,0.682290,-1.074742
1419.743359,0.677732,0.680638,1.084838
1419.744531,0.681062,0.685318,0.968360
1419.745703,0.670286,0.701697,-1.365009
1419.746875,0.673132,0.700106,-0.984754
1419.748047,0.664548,0.696811,-1.437978
1419.749219,0.655637,0.696899,-2.207891
1419.750391,0.672849,0.695347,-0.600747
1419.751562,0.688872,0.696052,0.716443
1419.752734,0.695873,0.705753,0.483957
1419.753906,0.701353,0.720444,-0.308180
1419.755078,0.706339,0.724138,-0.197219
1419.756250,0.706085,0.724484,-0.248746
1419.757422,0.709244,0.725588,-0.072075
1419.758594,0.709139,0.722801,0.158468
1419.759766,0.698270,0.730155,-1.405525
1419.760937,0.695397,0.725721,-1.271917
1419.762109,0.702929,0.720837,-0.206510
1419.763281,0.712402,0.734437,-0.560991
1419.764453,0.726765,0.745598,-0.286046
1419.765625,0.727133,0.733659,0.772817
1419.766797,0.723926,0.718930,1.766728
1419.767969,0.719755,0.732535,0.234317
1419.769141,0.720490,0.754558,-1.592582
1419.770313,0.718322,0.766624,-2.809130
1419.771484,0.712397,0.761850,-2.907292
1419.772656,0.716959,0.753467,-1.801392
1419.773828,0.722637,0.752412,-1.224879
1419.775000,0.734991,0.750821,-0.027964
1419.776172,0.744803,0.764303,-0.343223
1419.777344,0.738880,0.772841,-1.583380
1419.778516,0.748595,0.765635,-0.131889
1419.779687,0.763085,0.761150,1.502504
1419.780859,0.756504,0.764384,0.656160
1419.782031,0.736115,0.765324,-1.176412
1419.783203,0.736274,0.777407,-2.196947
1419.784375,0.749045,0.784454,-1.707295
1419.785547,0.750390,0.784893,-1.629792
1419.786719,0.760068,0.800546,-2.140908
1419.787891,0.772199,0.803594,-1.363647
1419.789062,0.770954,0.792426,-0.512657
1419.790234,0.770283,0.798033,-1.051291
1419.791406,0.778758,0.797946,-0.316555
1419.792578,0.783310,0.790972,0.674900
1419.793750,0.786295,0.792062,0.838102
1419.794922,0.786674,0.800473,0.146675
1419.796094,0.788837,0.810834,-0.557707
1419.797266,0.794782,0.817915,-0.655245
1419.798437,0.796256,0.820103,-0.716510
1419.799609,0.800744,0.825512,-0.795487
1419.800781,0.812010,0.824434,0.265028
1419.801953,0.809723,0.819270,0.512657
1419.803125,0.792999,0.817686,-0.788563
1419.804297,0.797060,0.828481,-1.365903
1419.805469,0.808694,0.837792,-1.166830
1419.806641,0.817013,0.837258,-0.407280
1419.807812,0.825521,0.840553,0.040695
1419.808984,0.832199,0.848768,-0.091462
1419.810156,0.839451,0.855680,-0.062293
1419.811328,0.837177,0.863702,-0.946159
1419.812500,0.841922,0.868925,-0.987189
1419.813672,0.855349,0.869878,0.083913
1419.814844,0.850559,0.866484,-0.036138
1419.816016,0.848690,0.868327,-0.355106
1419.817188,0.857463,0.875439,-0.212407
1419.818359,0.851579,0.867200,-0.009961
1419.819531,0.844515,0.859808,0.018248
1419.820703,0.853376,0.863066,0.500328
1419.821875,0.864495,0.862028,1.548336
1419.823047,0.873924,0.865224,2.086835
1419.824219,0.864808,0.871758,0.736276
1419.825391,0.852092,0.879525,-1.024109
1419.826562,0.842629,0.886526,-2.433096
1419.827734,0.849684,0.897437,-2.762226
1419.828906,0.859836,0.895326,-1.714286
1419.830078,0.875847,0.889228,0.182656
1419.831250,0.888894,0.888514,1.368226
1419.832422,0.891551,0.896731,0.888825
1419.833594,0.891707,0.898319,0.765379
1419.834766,0.907056,0.891300,2.697343
1419.835938,0.904867,0.896976,2.016881
1419.837109,0.900935,0.906858,0.824723
1419.838281,0.888985,0.906587,-0.180244
1419.839453,0.885530,0.905506,-0.384164
1419.840625,0.892347,0.910311,-0.211379
1419.841797,0.897787,0.916799,-0.301390
1419.842969,0.902311,0.922172,-0.374336
1419.844141,0.903709,0.936541,-1.486758
1419.845312,0.908920,0.941512,-1.466120
1419.846484,0.911724,0.946649,-1.665908
1419.847656,0.920115,0.954115,-1.586708
1419.848828,0.924437,0.950457,-0.902874
1419.850000,0.924728,0.959403,-1.644578
1419.851172,0.925176,0.957775,-1.466701
1419.852344,0.928578,0.949690,-0.481813
1419.853516,0.936758,0.940771,0.989355
1419.854687,0.938177,0.941630,1.037555
1419.855859,0.941681,0.952986,0.361270
1419.857031,0.939120,0.950059,0.392807
1419.858203,0.941362,0.951455,0.465642
1419.859375,0.943922,0.959951,-0.044983
1419.860547,0.941496,0.958450,-0.124540
1419.861719,0.947898,0.951501,1.024645
1419.862891,0.947132,0.963534,-0.077101
1419.864063,0.944911,0.971125,-0.919536
1419.865234,0.944353,0.979514,-1.686121
1419.866406,0.947232,0.976614,-1.191198
1419.867578,0.952506,0.975358,-0.631078
1419.868750,0.957634,0.982787,-0.828587
1419.869922,0.963935,0.985891,-0.554201
1419.871094,0.963542,0.987548,-0.730157
1419.872266,0.964494,0.987440,-0.639163
1419.873437,0.968358,0.976958,0.594136
1419.874609,0.978893,0.975093,1.663451
1419.875781,0.985118,0.985567,1.296709
1419.876953,0.988723,0.995555,0.746439
1419.878125,0.984465,0.995604,0.375542
1419.879297,0.986292,0.997941,0.331632
1419.880469,0.995258,1.000682,0.867741
1419.881641,0.994549,1.002969,0.609592
1419.882812,0.987483,1.013478,-0.900730
1419.883984,0.986142,1.017784,-1.384821
1419.885156,0.998548,0.998391,1.349018
1419.886328,1.000152,0.994477,1.825380
1419.887500,1.000831,1.005778,0.908860
1419.888672,1.000501,1.008592,0.637957
1419.889844,1.002920,1.004503,1.198926
1419.891016,1.001373,1.006843,0.863810
1419.892187,0.991141,1.009219,-0.221117
1419.893359,0.992943,1.013624,-0.444736
1419.894531,0.991051,1.027937,-1.833756
1419.895703,1.002871,1.031954,-1.165468
1419.896875,1.017155,1.033823,-0.099972
1419.898047,1.024713,1.039223,0.085566
1419.899219,1.035420,1.035031,1.368985
1419.900391,1.030048,1.044035,0.130549
1419.901562,1.025640,1.042304,-0.099659
1419.902734,1.027567,1.043858,-0.067541
1419.903906,1.030425,1.054522,-0.738019
1419.905078,1.038616,1.060028,-0.507431
1419.906250,1.039294,1.051271,0.303467
1419.907422,1.039886,1.043479,1.025605
1419.908594,1.041396,1.040548,1.408607
1419.909766,1.041328,1.049847,0.601060
1419.910938,1.047983,1.055831,0.658863
1419.912109,1.047983,1.052696,0.929006
1419.913281,1.042426,1.051595,0.545088
1419.914453,1.039655,1.047287,0.677490
1419.915625,1.042523,1.059567,-0.132335
1419.916797,1.043941,1.068261,-0.757115
1419.917969,1.038221,1.071474,-1.522740
1419.919141,1.028792,1.081455,-3.181009
1419.920312,1.029245,1.078572,-2.896549
1419.921484,1.040926,1.074868,-1.581794
1419.922656,1.055494,1.072350,-0.116053
1419.923828,1.066434,1.072564,0.806855
1419.925000,1.065328,1.049171,2.732185
1419.926172,1.076167,1.047847,3.786983
1419.927344,1.082807,1.071251,2.333861
1419.928516,1.074179,1.075077,1.257980
1419.929688,1.065502,1.063372,1.519211
1419.930859,1.066355,1.061119,1.787500
1419.932031,1.069717,1.065912,1.663942
1419.933203,1.062940,1.067647,0.929564
1419.934375,1.065852,1.067512,1.192270
1419.935547,1.067960,1.073441,0.862827
1419.936719,1.072489,1.084259,0.321268
1419.937891,1.081787,1.084186,1.128503
1419.939062,1.073572,1.095000,-0.508928
1419.940234,1.072163,1.100021,-1.060560
1419.941406,1.083913,1.082086,1.493079
1419.942578,1.084890,1.064934,3.061270
1419.943750,1.093270,1.074330,2.973181
1419.944922,1.103937,1.091331,2.424720
1419.946094,1.093471,1.096862,1.042937
1419.947266,1.084806,1.099760,0.047395
1419.948437,1.088907,1.103731,0.058540
1419.949609,1.094132,1.105102,0.390149
1419.950781,1.092407,1.106619,0.111229
1419.951953,1.096508,1.097444,1.254674
1419.953125,1.104481,1.097148,1.968727
1419.954297,1.102445,1.098862,1.644734
1419.955469,1.082001,1.107920,-0.894253
1419.956641,1.065503,1.106584,-2.192413
1419.957813,1.078569,1.090352,0.320107
1419.958984,1.091028,1.094750,1.014393
1419.960156,1.093710,1.103071,0.528672
1419.961328,1.106570,1.108417,1.176188
1419.962500,1.103486,1.109955,0.777730
1419.963672,1.095544,1.107880,0.272555
1419.964844,1.100387,1.105183,0.921881
1419.966016,1.112485,1.100797,2.345252
1419.967187,1.106124,1.101399,1.743321
1419.968359,1.096380,1.095805,1.385022
1419.969531,1.092259,1.089831,1.545030
1419.970703,1.111347,1.092270,2.985018
1419.971875,1.127288,1.093081,4.298545
1419.973047,1.120692,1.098801,3.229096
1419.974219,1.115404,1.102750,2.428830
1419.975391,1.110324,1.113663,1.047404
1419.976562,1.099876,1.133802,-1.580409
1419.977734,1.100173,1.133781,-1.553116
1419.978906,1.110401,1.121925,0.342375
1419.980078,1.118102,1.119222,1.238771
1419.981250,1.118176,1.122285,0.981002
1419.982422,1.127608,1.128088,1.294028
1419.983594,1.126027,1.115460,2.248273
1419.984766,1.109021,1.117108,0.638315
1419.985937,1.103054,1.113584,0.428007
1419.987109,1.112694,1.111334,1.452742
1419.988281,1.113315,1.120389,0.725556
1419.989453,1.107171,1.122746,-0.006075
1419.990625,1.117214,1.117617,1.300684
1419.991797,1.120877,1.107228,2.514954
1419.992969,1.114807,1.109367,1.805145
1419.994141,1.119219,1.119648,1.298473
1419.995312,1.123285,1.117165,1.863886
1419.996484,1.123915,1.120944,1.591889
1419.997656,1.139574,1.127370,2.389922
1419.998828,1.140906,1.128602,2.398544
1420.000000,1.129302,1.135177,0.828900
1420.001172,1.127732,1.136706,0.561884
1420.002344,1.130701,1.131702,1.249068
1420.003516,1.123530,1.122159,1.453724
1420.004688,1.121571,1.118397,1.609400
1420.005859,1.122341,1.115391,1.935492
1420.007031,1.110609,1.110814,1.317793
1420.008203,1.118461,1.112052,1.888857
1420.009375,1.131436,1.119553,2.362048
1420.010547,1.121804,1.130088,0.621385
1420.011719,1.105448,1.126686,-0.492578
1420.012891,1.107492,1.118609,0.377485
1420.014062,1.114887,1.120821,0.823852
1420.015234,1.107374,1.127530,-0.399687
1420.016406,1.109871,1.123854,0.130928
1420.017578,1.113686,1.116561,1.087451
1420.018750,1.109310,1.119442,0.462247
1420.019922,1.103943,1.127942,-0.729598
1420.021094,1.103399,1.133209,-1.227894
1420.022266,1.113687,1.128652,0.046457
1420.023438,1.125173,1.127532,1.131943
1420.024609,1.120728,1.118185,1.554947
1420.025781,1.118898,1.113721,1.782452
1420.026953,1.125064,1.114912,2.212358
1420.028125,1.117546,1.108238,2.139457
1420.029297,1.100372,1.101459,1.241675
1420.030469,1.096301,1.110733,0.092289
1420.031641,1.109038,1.124911,-0.031649
1420.032812,1.107351,1.139742,-1.449012
1420.033984,1.097156,1.127164,-1.244847
1420.035156,1.089175,1.107005,-0.199854
1420.036328,1.093511,1.102552,0.556233
1420.037500,1.099600,1.104796,0.887306
1420.038672,1.089642,1.105342,-0.016818
1420.039844,1.087831,1.105203,-0.160455
1420.041016,1.095559,1.107335,0.320687
1420.042187,1.100183,1.114471,0.104685
1420.043359,1.105823,1.102221,1.646342
1420.044531,1.108383,1.098518,2.187522
1420.045703,1.107407,1.100909,1.896495
1420.046875,1.103661,1.091215,2.410828
1420.048047,1.102995,1.086868,2.729505
1420.049219,1.104338,1.092239,2.380765
1420.050391,1.091308,1.108440,-0.139840
1420.051563,1.090748,1.114553,-0.712847
1420.052734,1.093201,1.106247,0.211424
1420.053906,1.076131,1.100774,-0.784833
1420.055078,1.081339,1.098930,-0.179261
1420.056250,1.097766,1.094324,1.632494
1420.057422,1.094386,1.093310,1.428307
1420.058594,1.088246,1.094372,0.807280
1420.059766,1.074273,1.089532,0.021129
1420.060937,1.066974,1.089190,-0.576558
1420.062109,1.083790,1.086925,1.065049
1420.063281,1.095383,1.081199,2.561233
1420.064453,1.095061,1.078544,2.763320
1420.065625,1.092111,1.077711,2.579994
1420.066797,1.092297,1.079696,2.424318
1420.067969,1.091418,1.074947,2.759300
1420.069141,1.081176,1.069014,2.386304
1420.070312,1.078948,1.075953,1.593944
1420.071484,1.078469,1.083713,0.883241
1420.072656,1.081930,1.073985,2.021527
1420.073828,1.083705,1.072236,2.326357
1420.075000,1.079716,1.063781,2.712932
1420.076172,1.080626,1.053060,3.721451
1420.077344,1.076186,1.061569,2.598711
1420.078516,1.074847,1.061104,2.523129
1420.079687,1.078154,1.053911,3.433061
1420.080859,1.089949,1.058957,4.019000
1420.082031,1.097574,1.075170,3.273588
1420.083203,1.083912,1.083237,1.393732
1420.084375,1.075986,1.076476,1.293113
1420.085547,1.081026,1.072530,2.069146
1420.086719,1.080752,1.070535,2.217987
1420.087891,1.081870,1.059532,3.267870
1420.089062,1.084214,1.055317,3.837102
1420.090234,1.063734,1.054195,2.159379
1420.091406,1.047803,1.051275,1.035969
1420.092578,1.051654,1.040646,2.286422
1420.093750,1.049268,1.033930,2.661160
1420.094922,1.048594,1.027974,3.118806
1420.096094,1.048258,1.022916,3.528431
1420.097266,1.050993,1.025964,3.501183
1420.098438,1.057901,1.028602,3.872035
1420.099609,1.064354,1.028680,4.426124
1420.100781,1.055438,1.028629,3.655741
1420.101953,1.040249,1.038791,1.461274
1420.103125,1.031994,1.029718,1.531853
1420.104297,1.039669,1.012649,3.674056
1420.105469,1.047098,1.017365,3.909736
1420.106641,1.046736,1.014969,4.086452
1420.107812,1.055127,1.020042,4.374932
1420.108984,1.057781,1.029067,3.821110
1420.110156,1.056472,1.019189,4.566209
1420.111328,1.051578,1.013788,4.610254
1420.112500,1.047716,1.007483,4.822974
1420.113672,1.057905,0.997108,6.618090
1420.114844,1.049044,1.001765,5.437055
1420.116016,1.034841,1.011183,3.382226
1420.117188,1.031388,1.002683,3.820351
1420.118359,1.037290,0.994656,5.032075
1420.119531,1.035468,0.985728,5.651829
1420.120703,1.034176,0.990333,5.137496
1420.121875,1.031092,1.007900,3.341889
1420.123047,1.016678,1.013413,1.617262
1420.124219,1.013156,1.002323,2.271323
1420.125391,1.019776,0.998982,3.133860
1420.126562,1.030321,0.998507,4.090517
1420.127734,1.026694,0.992126,4.329949
1420.128906,1.017231,0.990727,3.629252
1420.130078,1.013267,0.986362,3.664095
1420.131250,1.013827,0.970586,5.085009
1420.132422,1.020471,0.973679,5.394573
1420.133594,1.020546,0.985334,4.385921
1420.134766,1.012453,0.980291,4.120758
1420.135937,1.006191,0.969111,4.548475
1420.137109,1.009419,0.965172,5.172697
1420.138281,1.028730,0.965477,6.833043
1420.139453,1.022667,0.972190,5.716154
1420.140625,1.005124,0.971285,4.266562
1420.141797,1.010433,0.965223,5.256677
1420.142969,1.020034,0.959473,6.597363
1420.144141,1.015028,0.961583,5.975330
1420.145313,1.001144,0.964715,4.491834
1420.146484,0.992372,0.951792,4.853215
1420.147656,0.991937,0.938634,5.962868
1420.148828,1.000817,0.935279,7.033121
1420.150000,1.002826,0.931723,7.520875
1420.151172,0.994317,0.923712,7.477232
1420.152344,0.994435,0.919418,7.864299
1420.153516,1.010285,0.925929,8.685024
1420.154687,1.008396,0.925826,8.528008
1420.155859,0.996253,0.923403,7.674182
1420.157031,0.991169,0.924643,7.119691
1420.158203,0.995731,0.929800,7.067562
1420.159375,1.003744,0.934672,7.342774
1420.160547,1.007415,0.930922,7.993843
1420.161719,1.005777,0.928544,8.058927
1420.162891,0.992531,0.918000,7.821639
1420.164062,0.977255,0.910798,7.113616
1420.165234,0.977591,0.908586,7.336923
1420.166406,0.989516,0.903796,8.805098
1420.167578,0.991044,0.899056,9.357042
1420.168750,1.003377,0.897717,10.563897
1420.169922,1.012564,0.899313,11.235559
1420.171094,1.006136,0.895130,11.036732
1420.172266,1.007784,0.898307,10.901381
1420.173437,1.014166,0.898227,11.473740
1420.174609,1.016602,0.882309,13.103577
1420.175781,1.017749,0.876401,13.731907
1420.176953,1.028142,0.881434,14.210057
1420.178125,1.027247,0.876797,14.544190
1420.179297,1.016454,0.865712,14.570189
1420.180469,1.016207,0.872399,13.951283
1420.181641,1.011772,0.879465,12.926906
1420.182812,1.000247,0.859896,13.643058
1420.183984,0.985833,0.851466,13.110232
1420.185156,0.993062,0.863259,12.704269
1420.186328,1.004040,0.879626,12.225494
1420.187500,0.996390,0.882280,11.311587
1420.188672,0.993177,0.865442,12.520407
1420.189844,0.997484,0.845309,14.698257
1420.191016,1.002389,0.842250,15.410568
1420.192188,1.005731,0.851126,14.915400
1420.193359,1.007544,0.845238,15.604616
1420.194531,1.000202,0.841977,15.239303
1420.195703,1.003627,0.845717,15.211071
1420.196875,0.997917,0.842712,14.969049
1420.198047,0.995253,0.838981,15.064553
1420.199219,1.004482,0.832505,16.471798
1420.200391,1.004951,0.817779,17.838215
1420.201562,1.001333,0.825117,16.852568
1420.202734,0.992453,0.824322,16.126720
1420.203906,0.985477,0.813429,16.478142
1420.205078,0.983318,0.810088,16.584278
1420.206250,0.977633,0.818682,15.304254
1420.207422,0.977016,0.825400,14.648227
1420.208594,0.972380,0.817291,14.958685
1420.209766,0.964382,0.815022,14.446764
1420.210938,0.959762,0.818751,13.701889
1420.212109,0.951605,0.815310,13.281766
1420.213281,0.946698,0.804686,13.791096
1420.214453,0.951580,0.795369,15.059103
1420.215625,0.948044,0.777346,16.356951
1420.216797,0.935337,0.771867,15.708920
1420.217969,0.929010,0.776062,14.767363
1420.219141,0.924731,0.781650,13.886466
1420.220312,0.922913,0.781164,13.767688
1420.221484,0.914067,0.773356,13.675177
1420.222656,0.905113,0.769970,13.179248
1420.223828,0.901005,0.767386,13.043629
1420.225000,0.900889,0.763483,13.380754
1420.226172,0.900365,0.772029,12.573877
1420.227344,0.888500,0.770899,11.620973
1420.228516,0.865746,0.753885,11.112536
1420.229687,0.862422,0.739408,12.101088
1420.230859,0.864479,0.738435,12.370181
1420.232031,0.847967,0.744929,10.332149
1420.233203,0.837918,0.747673,9.203422
1420.234375,0.839140,0.744279,9.610368
1420.235547,0.827195,0.747065,8.313413
1420.236719,0.822143,0.739833,8.505093
1420.237891,0.832091,0.736731,9.654323
1420.239063,0.833741,0.735713,9.889779
1420.240234,0.820945,0.741135,8.285316
1420.241406,0.807176,0.734061,7.697366
1420.242578,0.798259,0.711089,8.932720
1420.243750,0.809413,0.694356,11.395612
1420.244922,0.812165,0.700142,11.126786
1420.246094,0.792034,0.703829,9.023803
1420.247266,0.772452,0.711785,6.606610
1420.248437,0.769711,0.713267,6.237321
1420.249609,0.761897,0.715107,5.394395
1420.250781,0.763324,0.712467,5.749300
1420.251953,0.772293,0.700498,7.581626
1420.253125,0.755077,0.695599,6.502707
1420.254297,0.733619,0.695774,4.615123
1420.255469,0.729397,0.688807,4.854019
1420.256641,0.739230,0.688618,5.727902
1420.257812,0.746609,0.698527,5.507142
1420.258984,0.732723,0.701317,4.055004
1420.260156,0.732934,0.693485,4.754762
1420.261328,0.736913,0.691639,5.262260
1420.262500,0.741711,0.692740,5.584690
1420.263672,0.746770,0.696724,5.678497
1420.264844,0.741994,0.687991,6.023976
1420.266016,0.730253,0.672978,6.309999
1420.267187,0.720839,0.665803,6.114299
1420.268359,0.710194,0.669267,4.883412
1420.269531,0.705462,0.672737,4.169717
1420.270703,0.715712,0.674305,4.925224
1420.271875,0.702359,0.670580,4.087434
1420.273047,0.689744,0.675624,2.555783
1420.274219,0.689043,0.667780,3.174510
1420.275391,0.691948,0.637775,6.038896
1420.276562,0.693583,0.634481,6.469785
1420.277734,0.689781,0.642797,5.411325
1420.278906,0.695959,0.638059,6.364586
1420.280078,0.689865,0.643925,5.320287
1420.281250,0.672241,0.645446,3.654580
1420.282422,0.667419,0.636972,3.971694
1420.283594,0.660685,0.638971,3.213641
1420.284766,0.657920,0.640864,2.809956
