1419.505469,-1.048113,0.533610,-0.231753
1419.506641,-1.056055,0.535900,-1.033738
1419.507812,-1.060946,0.526937,-0.714851
1419.508984,-1.062854,0.517085,-0.091725
1419.510156,-1.068295,0.517577,-0.557190
1419.511328,-1.077616,0.525253,-1.887155
1419.512500,-1.087848,0.522543,-2.474112
1419.513672,-1.077975,0.521141,-1.593999
1419.514844,-1.057662,0.523728,-0.205642
1419.516016,-1.068432,0.509726,0.048128
1419.517187,-1.079890,0.495205,0.288829
1419.518359,-1.070527,0.500418,0.615056
1419.519531,-1.060019,0.512737,0.472659
1419.520703,-1.071536,0.510605,-0.264589
1419.521875,-1.082531,0.498833,-0.203596
1419.523047,-1.079741,0.501004,-0.155058
1419.524219,-1.075695,0.503768,-0.054327
1419.525391,-1.078816,0.497327,0.206461
1419.526562,-1.092278,0.492706,-0.487571
1419.527734,-1.103359,0.494356,-1.484379
1419.528906,-1.095077,0.489178,-0.430349
1419.530078,-1.081077,0.484768,1.016574
1419.531250,-1.075786,0.489557,1.056136
1419.532422,-1.081187,0.497968,-0.030146
1419.533594,-1.090193,0.488935,-0.028012
1419.534766,-1.099413,0.476979,0.186871
1419.535938,-1.101065,0.488068,-0.812745
1419.537109,-1.095177,0.494234,-0.834528
1419.538281,-1.094858,0.494438,-0.825552
1419.539453,-1.106015,0.492489,-1.546134
1419.540625,-1.103890,0.491717,-1.319614
1419.541797,-1.099091,0.485955,-0.492425
1419.542969,-1.097379,0.491277,-0.775347
1419.544141,-1.103392,0.500382,-1.957798
1419.545312,-1.093191,0.497329,-0.921341
1419.546484,-1.090195,0.485630,0.231373
1419.547656,-1.104583,0.478481,-0.336958
1419.548828,-1.110586,0.474271,-0.477600
1419.550000,-1.107695,0.466155,0.386577
1419.551172,-1.114168,0.469893,-0.415203
1419.552344,-1.120988,0.482981,-1.973149
1419.553516,-1.120800,0.477486,-1.529145
1419.554688,-1.119787,0.474602,-1.224264
1419.555859,-1.113776,0.468467,-0.272630
1419.557031,-1.103717,0.463245,0.928622
1419.558203,-1.091734,0.475198,0.930961
1419.559375,-1.104503,0.470566,0.290817
1419.560547,-1.109386,0.466816,0.201753
1419.561719,-1.105449,0.471584,0.136520
1419.562891,-1.101159,0.466680,0.859528
1419.564062,-1.098786,0.462259,1.394818
1419.565234,-1.098282,0.465471,1.181369
1419.566406,-1.102814,0.473970,0.156052
1419.567578,-1.108992,0.478957,-0.719968
1419.568750,-1.108807,0.478836,-0.696020
1419.569922,-1.109715,0.476409,-0.576957
1419.571094,-1.117927,0.472737,-0.932657
1419.572266,-1.115168,0.478814,-1.192422
1419.573437,-1.106216,0.490819,-1.431251
1419.574609,-1.105973,0.488916,-1.263357
1419.575781,-1.110188,0.493926,-1.984319
1419.576953,-1.116194,0.493400,-2.411948
1419.578125,-1.111657,0.480258,-1.030639
1419.579297,-1.118470,0.463855,-0.279005
1419.580469,-1.133938,0.463579,-1.468912
1419.581641,-1.118682,0.467344,-0.569266
1419.582813,-1.093933,0.466061,1.477742
1419.583984,-1.091661,0.471613,1.219088
1419.585156,-1.106546,0.458789,1.056750
1419.586328,-1.115645,0.448830,1.124439
1419.587500,-1.117407,0.460998,0.028743
1419.588672,-1.116413,0.467447,-0.399384
1419.589844,-1.105327,0.475181,-0.136374
1419.591016,-1.106465,0.472823,-0.040672
1419.592187,-1.117803,0.460613,0.027865
1419.593359,-1.111368,0.455337,0.948885
1419.594531,-1.107599,0.455621,1.223357
1419.595703,-1.122168,0.454624,0.155438
1419.596875,-1.129515,0.462911,-1.070697
1419.598047,-1.125281,0.477332,-1.867214
1419.599219,-1.123863,0.476693,-1.706454
1419.600391,-1.118195,0.467154,-0.516226
1419.601562,-1.097723,0.477644,0.267338
1419.602734,-1.102146,0.491079,-1.133153
1419.603906,-1.102265,0.483753,-0.568652
1419.605078,-1.106627,0.468122,0.315934
1419.606250,-1.118118,0.481392,-1.624759
1419.607422,-1.123448,0.475388,-1.572098
1419.608594,-1.118194,0.456661,0.307659
1419.609766,-1.112328,0.458531,0.621869
1419.610937,-1.105504,0.463961,0.731488
1419.612109,-1.110358,0.480785,-0.970259
1419.613281,-1.104433,0.483407,-0.711459
1419.614453,-1.106693,0.476088,-0.314794
1419.615625,-1.099733,0.484015,-0.390642
1419.616797,-1.089023,0.486498,0.255291
1419.617969,-1.095380,0.481225,0.170058
1419.619141,-1.101161,0.484642,-0.551810
1419.620312,-1.107739,0.486863,-1.240989
1419.621484,-1.114436,0.490427,-2.042827
1419.622656,-1.104378,0.501561,-2.126833
1419.623828,-1.101470,0.490995,-1.073709
1419.625000,-1.105724,0.489966,-1.326076
1419.626172,-1.101489,0.484184,-0.541577
1419.627344,-1.096171,0.469913,0.997744
1419.628516,-1.099208,0.470451,0.716313
1419.629688,-1.102021,0.475453,0.101783
1419.630859,-1.092819,0.484747,0.094619
1419.632031,-1.086478,0.492508,-0.016930
1419.633203,-1.094684,0.499013,-1.170112
1419.634375,-1.094566,0.496827,-0.989791
1419.635547,-1.093807,0.507638,-1.775928
1419.636719,-1.095822,0.510955,-2.192212
1419.637891,-1.091621,0.503159,-1.254907
1419.639062,-1.102849,0.505528,-2.317036
1419.640234,-1.118549,0.500122,-3.118992
1419.641406,-1.106739,0.491783,-1.547508
1419.642578,-1.087625,0.487382,0.295730
1419.643750,-1.075608,0.498293,0.382601
1419.644922,-1.080876,0.514141,-1.273357
1419.646094,-1.096167,0.517455,-2.725894
1419.647266,-1.089682,0.508129,-1.491894
1419.648438,-1.066159,0.499955,0.995434
1419.649609,-1.061518,0.504052,1.038212
1419.650781,-1.065487,0.511426,0.145906
1419.651953,-1.074767,0.524226,-1.584320
1419.653125,-1.078499,0.541353,-3.210863
1419.654297,-1.071055,0.541923,-2.675748
1419.655469,-1.058394,0.528354,-0.625874
1419.656641,-1.048992,0.526076,0.290905
1419.657812,-1.048796,0.522825,0.561898
1419.658984,-1.058751,0.517261,0.216636
1419.660156,-1.064799,0.528038,-1.102802
1419.661328,-1.063881,0.532396,-1.372041
1419.662500,-1.058573,0.530245,-0.788125
1419.663672,-1.061457,0.530178,-1.008738
1419.664844,-1.058951,0.540410,-1.613092
1419.666016,-1.047263,0.530902,0.047573
1419.667187,-1.050771,0.532639,-0.364092
1419.668359,-1.050543,0.542632,-1.129322
1419.669531,-1.047003,0.548894,-1.342275
1419.670703,-1.053478,0.534661,-0.734821
1419.671875,-1.053829,0.525924,-0.077134
1419.673047,-1.054161,0.531347,-0.528682
1419.674219,-1.059255,0.543878,-1.907799
1419.675391,-1.050971,0.557982,-2.361919
1419.676563,-1.034520,0.548916,-0.366168
1419.677734,-1.027983,0.538353,0.977920
1419.678906,-1.029446,0.536261,1.027452
1419.680078,-1.028998,0.539628,0.797628
1419.681250,-1.030490,0.545116,0.248595
1419.682422,-1.038659,0.549208,-0.713564
1419.683594,-1.028923,0.545875,0.312133
1419.684766,-1.010546,0.549723,1.456017
1419.685937,-1.009594,0.567941,0.097046
1419.687109,-1.016835,0.569390,-0.584880
1419.688281,-1.010079,0.563167,0.434092
1419.689453,-1.001299,0.565442,0.946048
1419.690625,-1.005042,0.571807,0.150906
1419.691797,-1.010990,0.574661,-0.539851
1419.692969,-1.006399,0.574973,-0.204239
1419.694141,-1.004075,0.575196,-0.039240
1419.695312,-1.011944,0.577038,-0.800874
1419.696484,-1.027154,0.585546,-2.654023
1419.697656,-1.025179,0.592690,-3.056595
1419.698828,-1.011466,0.592449,-1.968851
1419.700000,-1.005761,0.581915,-0.698593
1419.701172,-1.007457,0.583797,-0.978855
1419.702344,-1.003925,0.596622,-1.705782
1419.703516,-0.996236,0.604819,-1.745489
1419.704687,-0.987734,0.606526,-1.214147
1419.705859,-0.989571,0.604037,-1.163153
1419.707031,-1.005218,0.602777,-2.287271
1419.708203,-0.995422,0.609245,-2.027593
1419.709375,-0.981696,0.590272,0.534559
1419.710547,-0.975196,0.582770,1.637741
1419.711719,-0.974309,0.601015,0.270847
1419.712891,-0.964972,0.610408,0.266373
1419.714062,-0.954402,0.608176,1.274029
1419.715234,-0.954295,0.617180,0.573418
1419.716406,-0.961302,0.628137,-0.836721
1419.717578,-0.955687,0.619340,0.294180
1419.718750,-0.959100,0.612925,0.530115
1419.719922,-0.960949,0.621213,-0.266256
1419.721094,-0.965878,0.637833,-1.952915
1419.722266,-0.957517,0.640954,-1.543502
1419.723438,-0.941333,0.640358,-0.229268
1419.724609,-0.939884,0.638635,0.019737
1419.725781,-0.941950,0.641538,-0.370203
1419.726953,-0.938680,0.650720,-0.833710
1419.728125,-0.933815,0.648394,-0.269823
1419.729297,-0.932832,0.643548,0.187806
1419.730469,-0.924361,0.654171,0.018772
1419.731641,-0.921165,0.662281,-0.366899
1419.732812,-0.934228,0.653663,-0.715406
1419.733984,-0.941438,0.660977,-1.851717
1419.735156,-0.928537,0.663794,-1.063182
1419.736328,-0.916553,0.662821,-0.047427
1419.737500,-0.918362,0.673609,-1.035025
1419.738672,-0.914385,0.684188,-1.551514
1419.739844,-0.912232,0.683702,-1.345140
1419.741016,-0.912763,0.680129,-1.107100
1419.742188,-0.914892,0.682290,-1.442742
1419.743359,-0.911004,0.680638,-1.009264
1419.744531,-0.906524,0.685318,-1.024937
1419.745703,-0.905997,0.701697,-2.263703
1419.746875,-0.899215,0.700106,-1.609934
1419.748047,-0.887586,0.696811,-0.441519
1419.749219,-0.879353,0.696899,0.197806
1419.750391,-0.890387,0.695347,-0.546401
1419.751562,-0.899922,0.696052,-1.348298
1419.752734,-0.894536,0.705753,-1.685606
1419.753906,-0.879858,0.720444,-1.686630
1419.755078,-0.878747,0.724138,-1.888442
1419.756250,-0.885082,0.724484,-2.409755
1419.757422,-0.889196,0.725588,-2.816333
1419.758594,-0.886710,0.722801,-2.405457
1419.759766,-0.869450,0.730155,-1.632098
1419.760937,-0.856791,0.725721,-0.293712
1419.762109,-0.858427,0.720837,-0.038743
1419.763281,-0.855119,0.734437,-0.845903
1419.764453,-0.850958,0.745598,-1.393824
1419.765625,-0.846455,0.733659,-0.105467
1419.766797,-0.845613,0.718930,1.119118
1419.767969,-0.845259,0.732535,0.076696
1419.769141,-0.838866,0.754558,-1.148796
1419.770313,-0.831235,0.766624,-1.495637
1419.771484,-0.826979,0.761850,-0.788944
1419.772656,-0.836737,0.753467,-0.896692
1419.773828,-0.839132,0.752412,-1.001633
1419.775000,-0.840028,0.750821,-0.947218
1419.776172,-0.839342,0.764303,-1.947740
1419.777344,-0.828661,0.772841,-1.780401
1419.778516,-0.823818,0.765635,-0.837833
1419.779687,-0.818123,0.761150,-0.039415
1419.780859,-0.814667,0.764384,-0.022017
1419.782031,-0.802981,0.765324,0.822833
1419.783203,-0.799150,0.777407,0.173859
1419.784375,-0.802573,0.784454,-0.647775
1419.785547,-0.791587,0.784893,0.179999
1419.786719,-0.780664,0.800546,-0.191549
1419.787891,-0.782782,0.803594,-0.596722
1419.789062,-0.785133,0.792426,0.095146
1419.790234,-0.772069,0.798033,0.681400
1419.791406,-0.763429,0.797946,1.368766
1419.792578,-0.766055,0.790972,1.711747
1419.793750,-0.769592,0.792062,1.346778
1419.794922,-0.782132,0.800473,-0.300993
1419.796094,-0.793442,0.810834,-1.997067
1419.797266,-0.787005,0.817915,-2.047271
1419.798437,-0.784350,0.820103,-2.010839
1419.799609,-0.783594,0.825512,-2.373878
1419.800781,-0.762884,0.824434,-0.670523
1419.801953,-0.755245,0.819270,0.334414
1419.803125,-0.762844,0.817686,-0.138128
1419.804297,-0.763713,0.828481,-1.052481
1419.805469,-0.758936,0.837792,-1.407216
1419.806641,-0.749778,0.837258,-0.648418
1419.807812,-0.749496,0.840553,-0.884528
1419.808984,-0.750925,0.848768,-1.639028
1419.810156,-0.743757,0.855680,-1.619086
1419.811328,-0.741911,0.863702,-2.101394
1419.812500,-0.738414,0.868925,-2.236072
1419.813672,-0.719697,0.869878,-0.847452
1419.814844,-0.717037,0.866484,-0.372835
1419.816016,-0.725138,0.868327,-1.151954
1419.817188,-0.712590,0.875439,-0.726254
1419.818359,-0.705012,0.867200,0.515436
1419.819531,-0.721710,0.859808,-0.215642
1419.820703,-0.722847,0.863066,-0.560378
1419.821875,-0.725246,0.862028,-0.667073
1419.823047,-0.728760,0.865224,-1.192597
1419.824219,-0.726790,0.871758,-1.549496
1419.825391,-0.713354,0.879525,-1.106106
1419.826562,-0.694487,0.886526,-0.176081
1419.827734,-0.694081,0.897437,-0.999557
1419.828906,-0.694968,0.895326,-0.903680
1419.830078,-0.683870,0.889228,0.445729
1419.831250,-0.671576,0.888514,1.470198
1419.832422,-0.662124,0.896731,1.567595
1419.833594,-0.672559,0.898319,0.620377
1419.834766,-0.683214,0.891300,0.334414
1419.835938,-0.689935,0.896976,-0.638652
1419.837109,-0.698187,0.906858,-2.057038
1419.838281,-0.688897,0.906587,-1.309965
1419.839453,-0.668254,0.905506,0.393712
1419.840625,-0.657070,0.910311,0.895581
1419.841797,-0.655549,0.916799,0.504705
1419.842969,-0.658950,0.922172,-0.184648
1419.844141,-0.659629,0.936541,-1.363620
1419.845312,-0.657753,0.941512,-1.605607
1419.846484,-0.652571,0.946649,-1.602098
1419.847656,-0.649557,0.954115,-1.949904
1419.848828,-0.658945,0.950457,-2.396919
1419.850000,-0.651168,0.959403,-2.488147
1419.851172,-0.643640,0.957775,-1.773530
1419.852344,-0.646929,0.949690,-1.398795
1419.853516,-0.646119,0.940771,-0.636956
1419.854687,-0.637506,0.941630,-0.028713
1419.855859,-0.636642,0.952986,-0.851546
1419.857031,-0.634089,0.950059,-0.421986
1419.858203,-0.628971,0.951455,-0.129941
1419.859375,-0.628101,0.959951,-0.728067
1419.860547,-0.617241,0.958450,0.241929
1419.861719,-0.612744,0.951501,1.142597
1419.862891,-0.617727,0.963534,-0.195496
1419.864063,-0.608341,0.971125,-0.054561
1419.865234,-0.605879,0.979514,-0.519647
1419.866406,-0.613773,0.976614,-0.911049
1419.867578,-0.618979,0.975358,-1.220170
1419.868750,-0.625611,0.982787,-2.318703
1419.869922,-0.624972,0.985891,-2.510866
1419.871094,-0.623885,0.987548,-2.555340
1419.872266,-0.617150,0.987440,-2.021512
1419.873437,-0.615729,0.976958,-1.091106
1419.874609,-0.608899,0.975093,-0.409793
1419.875781,-0.605209,0.985567,-0.941429
1419.876953,-0.610631,0.995555,-2.146131
1419.878125,-0.598517,0.995604,-1.203328
1419.879297,-0.583027,0.997941,-0.172514
1419.880469,-0.590626,1.000682,-0.983183
1419.881641,-0.595121,1.002969,-1.513794
1419.882812,-0.585778,1.013478,-1.604847
1419.883984,-0.579601,1.017784,-1.458678
1419.885156,-0.572060,0.998391,0.653974
1419.886328,-0.573669,0.994477,0.835376
1419.887500,-0.575519,1.005778,-0.198303
1419.888672,-0.566841,1.008592,0.262221
1419.889844,-0.564071,1.004503,0.801722
1419.891016,-0.565455,1.006843,0.508682
1419.892187,-0.556912,1.009219,0.994031
1419.893359,-0.556504,1.013624,0.679383
1419.894531,-0.546142,1.027937,0.368653
1419.895703,-0.545330,1.031954,0.116812
1419.896875,-0.559240,1.033823,-1.120463
1419.898047,-0.552132,1.039223,-0.986838
1419.899219,-0.550608,1.035031,-0.538916
1419.900391,-0.552083,1.044035,-1.359585
1419.901562,-0.554110,1.042304,-1.382713
1419.902734,-0.560078,1.043858,-1.970459
1419.903906,-0.551509,1.054522,-2.134055
1419.905078,-0.537794,1.060028,-1.492742
1419.906250,-0.532372,1.051271,-0.382337
1419.907422,-0.536165,1.043479,-0.068596
1419.908594,-0.541724,1.040548,-0.274853
1419.909766,-0.534724,1.049847,-0.455203
1419.910938,-0.527171,1.055831,-0.332162
1419.912109,-0.528307,1.052696,-0.175233
1419.913281,-0.531025,1.051595,-0.302192
1419.914453,-0.529092,1.047287,0.187865
1419.915625,-0.525709,1.059567,-0.510466
1419.916797,-0.522507,1.068261,-0.940814
1419.917969,-0.510029,1.071474,-0.214443
1419.919141,-0.510897,1.081455,-1.064820
1419.920312,-0.518561,1.078572,-1.438912
1419.921484,-0.522482,1.074868,-1.455900
1419.922656,-0.520130,1.072350,-1.074849
1419.923828,-0.520357,1.072564,-1.109439
1419.925000,-0.520006,1.049171,0.754236
1419.926172,-0.507983,1.047847,1.806308
1419.927344,-0.497047,1.071251,0.823447
1419.928516,-0.496847,1.075077,0.538068
1419.929688,-0.498608,1.063372,1.321105
1419.930859,-0.497882,1.061119,1.555987
1419.932031,-0.495192,1.065912,1.390228
1419.933203,-0.496651,1.067647,1.138504
1419.934375,-0.496681,1.067512,1.146720
1419.935547,-0.502589,1.073441,0.215291
1419.936719,-0.505234,1.084259,-0.840961
1419.937891,-0.504355,1.084186,-0.766371
1419.939062,-0.502675,1.095000,-1.481338
1419.940234,-0.489242,1.100021,-0.822979
1419.941406,-0.498837,1.082086,-0.169005
1419.942578,-0.501745,1.064934,0.950873
1419.943750,-0.490211,1.074330,1.119323
1419.944922,-0.490929,1.091331,-0.273888
1419.946094,-0.503617,1.096862,-1.700460
1419.947266,-0.490346,1.099760,-0.889002
1419.948437,-0.474317,1.103731,0.056725
1419.949609,-0.477551,1.105102,-0.304677
1419.950781,-0.484063,1.106619,-0.934089
1419.951953,-0.476225,1.097444,0.400875
1419.953125,-0.480476,1.097148,0.090087
1419.954297,-0.490100,1.098862,-0.799412
1419.955469,-0.503439,1.107920,-2.549521
1419.956641,-0.505182,1.106584,-2.581217
1419.957813,-0.494021,1.090352,-0.439676
1419.958984,-0.491669,1.094750,-0.600144
1419.960156,-0.500319,1.103071,-1.927828
1419.961328,-0.487362,1.108417,-1.332976
1419.962500,-0.461969,1.109955,0.538155
1419.963672,-0.462441,1.107880,0.664208
1419.964844,-0.466896,1.105183,0.525933
1419.966016,-0.465475,1.100797,0.982978
1419.967187,-0.481166,1.101399,-0.297864
1419.968359,-0.487747,1.095805,-0.375261
1419.969531,-0.472163,1.089831,1.320053
1419.970703,-0.464955,1.092270,1.696162
1419.971875,-0.468732,1.093081,1.334263
1419.973047,-0.467741,1.098801,0.961662
1419.974219,-0.460195,1.102750,1.245111
1419.975391,-0.467561,1.113663,-0.192601
1419.976562,-0.477377,1.133802,-2.535486
1419.977734,-0.475900,1.133781,-2.418674
1419.978906,-0.469541,1.121925,-0.995551
1419.980078,-0.468702,1.119222,-0.718096
1419.981250,-0.478819,1.122285,-1.749378
1419.982422,-0.484384,1.128088,-2.636304
1419.983594,-0.492046,1.115460,-2.249142
1419.984766,-0.500956,1.117108,-3.071799
1419.985937,-0.491842,1.113584,-2.086745
1419.987109,-0.474690,1.111334,-0.569179
1419.988281,-0.466788,1.120389,-0.659442
1419.989453,-0.465920,1.122746,-0.776225
1419.990625,-0.471497,1.117617,-0.811254
1419.991797,-0.468812,1.107228,0.214531
1419.992969,-0.458428,1.109367,0.862979
1419.994141,-0.450797,1.119648,0.654442
1419.995312,-0.452978,1.117165,0.678243
1419.996484,-0.470246,1.120944,-0.973885
1419.997656,-0.478065,1.127370,-2.087476
1419.998828,-0.461461,1.128602,-0.885610
1420.000000,-0.459027,1.135177,-1.209848
1420.001172,-0.466522,1.136706,-1.915196
1420.002344,-0.456177,1.131702,-0.714529
1420.003516,-0.451313,1.122159,0.416343
1420.004688,-0.452804,1.118397,0.594939
1420.005859,-0.460938,1.115391,0.191783
1420.007031,-0.467370,1.110814,0.046140
1420.008203,-0.471448,1.112052,-0.371197
1420.009375,-0.473888,1.119553,-1.150141
1420.010547,-0.474256,1.130088,-2.002359
1420.011719,-0.465144,1.126686,-1.024001
1420.012891,-0.463798,1.118609,-0.285437
1420.014062,-0.466611,1.120821,-0.679471
1420.015234,-0.473428,1.127530,-1.737945
1420.016406,-0.473935,1.123854,-1.490169
1420.017578,-0.459916,1.116561,0.180116
1420.018750,-0.457186,1.119442,0.168303
1420.019922,-0.468307,1.127942,-1.369789
1420.021094,-0.479004,1.133209,-2.616129
1420.022266,-0.477961,1.128652,-2.179435
1420.023438,-0.463853,1.127532,-0.989089
1420.024609,-0.458424,1.118185,0.169853
1420.025781,-0.464321,1.113721,0.057251
1420.026953,-0.467447,1.114912,-0.281695
1420.028125,-0.467064,1.108238,0.272513
1420.029297,-0.463501,1.101459,1.086223
1420.030469,-0.458983,1.110733,0.711839
1420.031641,-0.464188,1.124911,-0.810113
1420.032812,-0.478928,1.139742,-3.118963
1420.033984,-0.485382,1.127164,-2.642064
1420.035156,-0.484116,1.107005,-0.968475
1420.036328,-0.479878,1.102552,-0.287221
1420.037500,-0.477291,1.104796,-0.260379
1420.038672,-0.474088,1.105342,-0.051813
1420.039844,-0.471157,1.105203,0.189356
1420.041016,-0.481937,1.107335,-0.823739
1420.042187,-0.494490,1.114471,-2.362592
1420.043359,-0.493288,1.102221,-1.311895
1420.044531,-0.495849,1.098518,-1.222597
1420.045703,-0.495741,1.100909,-1.401163
1420.046875,-0.488375,1.091215,-0.064327
1420.048047,-0.469759,1.086868,1.743326
1420.049219,-0.458708,1.092239,2.191978
1420.050391,-0.476464,1.108440,-0.481314
1420.051563,-0.485270,1.114553,-1.649203
1420.052734,-0.485031,1.106247,-0.980844
1420.053906,-0.494342,1.100774,-1.281164
1420.055078,-0.496983,1.098930,-1.343474
1420.056250,-0.491087,1.094324,-0.521080
1420.057422,-0.489053,1.093310,-0.281987
1420.058594,-0.493013,1.094372,-0.675728
1420.059766,-0.496344,1.089532,-0.557512
1420.060937,-0.490246,1.089190,-0.052251
1420.062109,-0.485803,1.086925,0.474822
1420.063281,-0.492468,1.081199,0.401022
1420.064453,-0.509400,1.078544,-0.719617
1420.065625,-0.513713,1.077711,-0.992218
1420.066797,-0.509281,1.079696,-0.800464
1420.067969,-0.506086,1.074947,-0.177602
1420.069141,-0.501078,1.069014,0.682278
1420.070312,-0.501540,1.075953,0.100409
1420.071484,-0.514870,1.083713,-1.552361
1420.072656,-0.510963,1.073985,-0.484735
1420.073828,-0.507617,1.072236,-0.084970
1420.075000,-0.516048,1.063781,-0.083128
1420.076172,-0.508426,1.053060,1.360111
1420.077344,-0.505128,1.061569,0.949411
1420.078516,-0.517227,1.061104,0.034532
1420.079687,-0.525184,1.053911,-0.025438
1420.080859,-0.516488,1.058957,0.261227
1420.082031,-0.506767,1.075170,-0.248508
1420.083203,-0.512146,1.083237,-1.302041
1420.084375,-0.516190,1.076476,-1.089498
1420.085547,-0.527121,1.072530,-1.635811
1420.086719,-0.541922,1.070535,-2.635134
1420.087891,-0.528082,1.059532,-0.693681
1420.089062,-0.520938,1.055317,0.197631
1420.090234,-0.530817,1.054195,-0.489852
1420.091406,-0.534838,1.051275,-0.576167
1420.092578,-0.531146,1.040646,0.548506
1420.093750,-0.526636,1.033930,1.432625
1420.094922,-0.518790,1.027974,2.522737
1420.096094,-0.526452,1.022916,2.316744
1420.097266,-0.538109,1.025964,1.156106
1420.098438,-0.535968,1.028602,1.117013
1420.099609,-0.531823,1.028680,1.437625
1420.100781,-0.543412,1.028629,0.528887
1420.101953,-0.544194,1.038791,-0.330759
1420.103125,-0.543710,1.029718,0.419793
1420.104297,-0.541591,1.012649,1.931775
1420.105469,-0.527861,1.017365,2.644491
1420.106641,-0.529206,1.014969,2.727619
1420.107812,-0.544870,1.020042,1.090083
1420.108984,-0.551612,1.029067,-0.149882
1420.110156,-0.558789,1.019189,0.062310
1420.111328,-0.560945,1.013788,0.317221
1420.112500,-0.565960,1.007483,0.418624
1420.113672,-0.564189,0.997108,1.374965
1420.114844,-0.564911,1.001765,0.951107
1420.116016,-0.569257,1.011183,-0.131111
1420.117188,-0.572134,1.002683,0.310583
1420.118359,-0.583181,0.994656,0.073304
1420.119531,-0.588369,0.985728,0.367221
1420.120703,-0.574876,0.990333,1.066691
1420.121875,-0.568958,1.007900,0.150233
1420.123047,-0.561966,1.013413,0.266461
1420.124219,-0.562618,1.002323,1.087802
1420.125391,-0.569014,0.998982,0.847189
1420.126562,-0.583326,0.998507,-0.240438
1420.127734,-0.582562,0.992126,0.320847
1420.128906,-0.571405,0.990727,1.309146
1420.130078,-0.565627,0.986362,2.109669
1420.131250,-0.570405,0.970586,2.979782
1420.132422,-0.568696,0.973679,2.870104
1420.133594,-0.566325,0.985334,2.135663
1420.134766,-0.572827,0.980291,2.020459
1420.135937,-0.568494,0.969111,3.248085
1420.137109,-0.565096,0.965172,3.830188
1420.138281,-0.569768,0.965477,3.435219
1420.139453,-0.577199,0.972190,2.315224
1420.140625,-0.583882,0.971285,1.858647
1420.141797,-0.580351,0.965223,2.616977
1420.142969,-0.566265,0.959473,4.190157
1420.144141,-0.556938,0.961583,4.764336
1420.145313,-0.552376,0.964715,4.878253
1420.146484,-0.559903,0.951792,5.308310
1420.147656,-0.561350,0.938634,6.243510
1420.148828,-0.571813,0.935279,5.675618
1420.150000,-0.566974,0.931723,6.346434
1420.151172,-0.551677,0.923712,8.215812
1420.152344,-0.550518,0.919418,8.654640
1420.153516,-0.564191,0.925929,7.033185
1420.154687,-0.565485,0.925826,6.937805
1420.155859,-0.546857,0.923403,8.628616
1420.157031,-0.530998,0.924643,9.807675
1420.158203,-0.525443,0.929800,9.839751
1420.159375,-0.514537,0.934672,10.327673
1420.160547,-0.498062,0.930922,11.967753
1420.161719,-0.482404,0.928544,13.436870
1420.162891,-0.462703,0.918000,15.914169
1420.164062,-0.448431,0.910798,17.683664
1420.165234,-0.433706,0.908586,19.085354
1420.166406,-0.408964,0.903796,21.542652
1420.167578,-0.387280,0.899056,23.755449
1420.168750,-0.360654,0.897717,26.112106
1420.169922,-0.335292,0.899313,28.126804
1420.171094,-0.293312,0.895130,32.071815
1420.172266,-0.252554,0.898307,35.314491
1420.173437,-0.226410,0.898227,37.594070
1420.174609,-0.192636,0.882309,41.951332
1420.175781,-0.163230,0.876401,45.078308
1420.176953,-0.152434,0.881434,45.591114
1420.178125,-0.137319,0.876797,47.353504
1420.179297,-0.106971,0.865712,51.076672
1420.180469,-0.084923,0.872399,52.466084
1420.181641,-0.070144,0.879465,53.165642
1420.182812,-0.057643,0.859896,56.087353
1420.183984,-0.047105,0.851466,57.825680
1420.185156,-0.031173,0.863259,58.206028
1420.186328,-0.014478,0.879626,58.236202
1420.187500,-0.004934,0.882280,58.870090
1420.188672,0.001076,0.865442,60.979584
1420.189844,0.006547,0.845309,63.356823
1420.191016,0.024923,0.842250,65.357658
1420.192188,0.047225,0.851126,66.616020
1420.193359,0.050850,0.845238,67.509933
1420.194531,0.037950,0.841977,66.604179
1420.195703,0.035451,0.845717,66.018944
1420.196875,0.031694,0.842712,65.948509
1420.198047,0.030628,0.838981,66.198273
1420.199219,0.035802,0.832505,67.292213
1420.200391,0.039747,0.817779,69.051506
1420.201562,0.037454,0.825117,68.143120
1420.202734,0.026113,0.824322,67.150665
1420.203906,0.018115,0.813429,67.422859
1420.205078,0.022858,0.810088,68.183876
1420.206250,0.028578,0.818682,67.913177
1420.207422,0.023172,0.825400,66.773064
1420.208594,0.010746,0.817291,66.367836
1420.209766,-0.006286,0.815022,64.985237
1420.210938,-0.009990,0.818751,64.290970
1420.212109,-0.020210,0.815310,63.658691
1420.213281,-0.040791,0.804686,62.731915
1420.214453,-0.046477,0.795369,63.069717
1420.215625,-0.053088,0.777346,64.132988
1420.216797,-0.075047,0.771867,62.598377
1420.217969,-0.097001,0.776062,60.175289
1420.219141,-0.111404,0.781650,58.332752
1420.220312,-0.123882,0.781164,57.231441
1420.221484,-0.138341,0.773356,56.621971
1420.222656,-0.155091,0.769970,55.400105
1420.223828,-0.180039,0.767386,53.363884
1420.225000,-0.209164,0.763483,51.079918
1420.226172,-0.222417,0.772029,49.116592
1420.227344,-0.241003,0.770899,47.551544
1420.228516,-0.257878,0.753885,47.564056
1420.229687,-0.280936,0.739408,46.796925
1420.230859,-0.310634,0.738435,44.240067
1420.232031,-0.335480,0.744929,41.469788
