1419.534766,0.414500,0.476979,0.802578
1419.535938,0.421179,0.488068,0.406598
1419.537109,0.416168,0.494234,-0.595362
1419.538281,0.409450,0.494438,-1.214580
1419.539453,0.408445,0.492489,-1.130226
1419.540625,0.418261,0.491717,-0.182464
1419.541797,0.419419,0.485955,0.438310
1419.542969,0.409159,0.491277,-0.957955
1419.544141,0.417277,0.500382,-1.046225
1419.545312,0.421203,0.497329,-0.421581
1419.546484,0.421135,0.485630,0.621459
1419.547656,0.433504,0.478481,2.378381
1419.548828,0.429485,0.474271,2.395559
1419.550000,0.409266,0.466155,1.305186
1419.551172,0.400364,0.469893,0.169675
1419.552344,0.398706,0.482981,-1.150872
1419.553516,0.405184,0.477486,-0.078998
1419.554688,0.409789,0.474602,0.592955
1419.555859,0.408798,0.468467,1.055168
1419.557031,0.412053,0.463245,1.818129
1419.558203,0.412672,0.475198,0.798449
1419.559375,0.412843,0.470566,1.230223
1419.560547,0.413110,0.466816,1.591660
1419.561719,0.413951,0.471584,1.238222
1419.562891,0.413899,0.466680,1.674881
1419.564062,0.415124,0.462259,2.183718
1419.565234,0.406397,0.465471,1.108636
1419.566406,0.398795,0.473970,-0.336472
1419.567578,0.402854,0.478957,-0.419552
1419.568750,0.403324,0.478836,-0.366651
1419.569922,0.393119,0.476409,-1.062766
1419.571094,0.393634,0.472737,-0.688211
1419.572266,0.402549,0.478814,-0.434087
1419.573437,0.413061,0.490819,-0.567826
1419.574609,0.408690,0.488916,-0.788680
1419.575781,0.403290,0.493926,-1.719099
1419.576953,0.404862,0.493400,-1.531798
1419.578125,0.400489,0.480258,-0.747766
1419.579297,0.390478,0.463855,-0.175386
1419.580469,0.386284,0.463579,-0.526345
1419.581641,0.390804,0.467344,-0.458673
1419.582813,0.393259,0.466061,-0.123806
1419.583984,0.397144,0.471613,-0.273236
1419.585156,0.396322,0.458789,0.803711
1419.586328,0.391870,0.448830,1.298768
1419.587500,0.395594,0.460998,0.539936
1419.588672,0.401561,0.467447,0.496591
1419.589844,0.397217,0.475181,-0.586231
1419.591016,0.395732,0.472823,-0.508035
1419.592187,0.403154,0.460613,1.253842
1419.593359,0.407193,0.455337,2.092758
1419.594531,0.396113,0.455621,1.069679
1419.595703,0.395790,0.454624,1.130202
1419.596875,0.398164,0.462911,0.598878
1419.598047,0.391312,0.477332,-1.306885
1419.599219,0.396163,0.476693,-0.815886
1419.600391,0.405414,0.467154,0.868999
1419.601562,0.405826,0.477644,-0.035653
1419.602734,0.406290,0.491079,-1.196789
1419.603906,0.405878,0.483753,-0.578255
1419.605078,0.408189,0.468122,1.031455
1419.606250,0.416507,0.481392,0.586537
1419.607422,0.425020,0.475388,1.892243
1419.608594,0.417872,0.456661,2.936958
1419.609766,0.407538,0.458531,1.836015
1419.610937,0.403186,0.463961,0.955713
1419.612109,0.403233,0.480785,-0.549351
1419.613281,0.400825,0.483407,-0.999436
1419.614453,0.398380,0.476088,-0.563320
1419.615625,0.412490,0.484015,-0.009367
1419.616797,0.421563,0.486498,0.582031
1419.617969,0.410088,0.481225,0.025460
1419.619141,0.394251,0.484642,-1.697226
1419.620312,0.403591,0.486863,-1.061185
1419.621484,0.405182,0.490427,-1.237562
1419.622656,0.405285,0.501561,-2.222203
1419.623828,0.418694,0.490995,-0.078880
1419.625000,0.418342,0.489966,-0.018216
1419.626172,0.411746,0.484184,-0.091126
1419.627344,0.411249,0.469913,1.145539
1419.628516,0.418632,0.470451,1.761571
1419.629688,0.428335,0.475453,2.185205
1419.630859,0.420793,0.484747,0.670113
1419.632031,0.418090,0.492508,-0.268659
1419.633203,0.435060,0.499013,0.670136
1419.634375,0.433215,0.496827,0.700881
1419.635547,0.418481,0.507638,-1.587035
1419.636719,0.417394,0.510955,-1.980113
1419.637891,0.426860,0.503159,-0.437178
1419.639062,0.430980,0.505528,-0.280315
1419.640234,0.434619,0.500122,0.531041
1419.641406,0.438624,0.491783,1.640880
1419.642578,0.432026,0.487382,1.443149
1419.643750,0.425612,0.498293,-0.112928
1419.644922,0.428794,0.514141,-1.246622
1419.646094,0.435700,0.517455,-0.925464
1419.647266,0.436527,0.508129,-0.016163
1419.648438,0.437182,0.499955,0.776222
1419.649609,0.440932,0.504052,0.744981
1419.650781,0.440183,0.511426,0.015974
1419.651953,0.440401,0.524226,-1.110618
1419.653125,0.438216,0.541353,-2.833492
1419.654297,0.440080,0.541923,-2.718228
1419.655469,0.441155,0.528354,-1.412098
1419.656641,0.436249,0.526076,-1.646850
1419.657812,0.428671,0.522825,-2.033108
1419.658984,0.444020,0.517261,-0.163187
1419.660156,0.450834,0.528038,-0.518158
1419.661328,0.450373,0.532396,-0.949507
1419.662500,0.446809,0.530245,-1.075838
1419.663672,0.451374,0.530178,-0.661406
1419.664844,0.459105,0.540410,-0.885304
1419.666016,0.453200,0.530902,-0.562800
1419.667187,0.450184,0.532639,-0.988063
1419.668359,0.458582,0.542632,-1.130721
1419.669531,0.463665,0.548894,-1.236075
1419.670703,0.449588,0.534661,-1.222106
1419.671875,0.441949,0.525924,-1.124067
1419.673047,0.457819,0.531347,-0.188859
1419.674219,0.466766,0.543878,-0.509994
1419.675391,0.472166,0.557982,-1.288599
1419.676563,0.479544,0.548916,0.183833
1419.677734,0.473728,0.538353,0.609873
1419.678906,0.469128,0.536261,0.384701
1419.680078,0.470759,0.539628,0.228877
1419.681250,0.468125,0.545116,-0.499140
1419.682422,0.479394,0.549208,0.144121
1419.683594,0.501224,0.545875,2.407687
1419.684766,0.507549,0.549723,2.631278
1419.685937,0.504583,0.567941,0.723651
1419.687109,0.497805,0.569390,-0.014747
1419.688281,0.494432,0.563167,0.240863
1419.689453,0.496089,0.565442,0.185532
1419.690625,0.506069,0.571807,0.509899
1419.691797,0.497926,0.574661,-0.476205
1419.692969,0.489619,0.574973,-1.247283
1419.694141,0.493611,0.575196,-0.910268
1419.695312,0.499273,0.577038,-0.568369
1419.696484,0.507611,0.585546,-0.583635
1419.697656,0.519331,0.592690,-0.173781
1419.698828,0.523480,0.592449,0.219910
1419.700000,0.520646,0.581915,0.911401
1419.701172,0.523557,0.583797,1.003919
1419.702344,0.522609,0.596622,-0.232369
1419.703516,0.520089,0.604819,-1.191456
1419.704687,0.525303,0.606526,-0.877871
1419.705859,0.535299,0.604037,0.240651
1419.707031,0.530709,0.602777,-0.058045
1419.708203,0.515758,0.609245,-1.973577
1419.709375,0.515529,0.590272,-0.297752
1419.710547,0.539611,0.582770,2.542347
1419.711719,0.554565,0.601015,2.245515
1419.712891,0.547390,0.610408,0.754160
1419.714062,0.541997,0.608176,0.470353
1419.715234,0.545419,0.617180,-0.030462
1419.716406,0.542647,0.628137,-1.259387
1419.717578,0.543181,0.619340,-0.424601
1419.718750,0.551958,0.612925,0.938441
1419.719922,0.552792,0.621213,0.269060
1419.721094,0.546030,0.637833,-1.823202
1419.722266,0.548950,0.640954,-1.841159
1419.723438,0.555538,0.640358,-1.199573
1419.724609,0.558606,0.638635,-0.771125
1419.725781,0.557592,0.641538,-1.121401
1419.726953,0.564886,0.650720,-1.290203
1419.728125,0.571910,0.648394,-0.453671
1419.729297,0.576979,0.643548,0.435290
1419.730469,0.580134,0.654171,-0.234469
1419.731641,0.576169,0.662281,-1.315073
1419.732812,0.582927,0.653663,0.061466
1419.733984,0.589223,0.660977,-0.029896
1419.735156,0.587045,0.663794,-0.477408
1419.736328,0.591327,0.662821,-0.006607
1419.737500,0.602572,0.673609,0.034402
1419.738672,0.614920,0.684188,0.193059
1419.739844,0.613405,0.683702,0.100847
1419.741016,0.604843,0.680129,-0.346382
1419.742188,0.606446,0.682290,-0.396428
1419.743359,0.601579,0.680638,-0.684199
1419.744531,0.594471,0.685318,-1.737999
1419.745703,0.606790,0.701697,-2.100143
1419.746875,0.616352,0.700106,-1.104200
1419.748047,0.624655,0.696811,-0.065832
1419.749219,0.635166,0.696899,0.869637
1419.750391,0.628351,0.695347,0.396924
1419.751562,0.632409,0.696052,0.698003
1419.752734,0.637086,0.705753,0.247069
1419.753906,0.640878,0.720444,-0.729644
1419.755078,0.641003,0.724138,-1.048892
1419.756250,0.634780,0.724484,-1.635901
1419.757422,0.647230,0.725588,-0.621459
1419.758594,0.645302,0.722801,-0.544608
1419.759766,0.645442,0.730155,-1.189922
1419.760937,0.650659,0.725721,-0.326326
1419.762109,0.645209,0.720837,-0.377080
1419.763281,0.651033,0.734437,-1.072959
1419.764453,0.661037,0.745598,-1.176449
1419.765625,0.661020,0.733659,-0.109153
1419.766797,0.669371,0.718930,1.965129
1419.767969,0.679097,0.732535,1.615751
1419.769141,0.680690,0.754558,-0.219415
1419.770313,0.678098,0.766624,-1.530712
1419.771484,0.680072,0.761850,-0.927540
1419.772656,0.686236,0.753467,0.375829
1419.773828,0.681827,0.752412,0.074916
1419.775000,0.681175,0.750821,0.159175
1419.776172,0.692673,0.764303,-0.018664
1419.777344,0.701909,0.772841,0.043864
1419.778516,0.702204,0.765635,0.717115
1419.779687,0.699423,0.761150,0.870179
1419.780859,0.693021,0.764384,0.005191
1419.782031,0.680136,0.765324,-1.232512
1419.783203,0.687273,0.777407,-1.674362
1419.784375,0.700034,0.784454,-1.163778
1419.785547,0.700313,0.784893,-1.178077
1419.786719,0.711141,0.800546,-1.609215
1419.787891,0.722999,0.803594,-0.821738
1419.789062,0.723940,0.792426,0.263279
1419.790234,0.728226,0.798033,0.144735
1419.791406,0.725955,0.797946,-0.051155
1419.792578,0.732341,0.790972,1.148465
1419.793750,0.745989,0.792062,2.279422
1419.794922,0.747382,0.800473,1.647015
1419.796094,0.740801,0.810834,0.124490
1419.797266,0.730742,0.817915,-1.409832
1419.798437,0.732842,0.820103,-1.417737
1419.799609,0.734065,0.825512,-1.791490
1419.800781,0.747635,0.824434,-0.481939
1419.801953,0.754786,0.819270,0.622521
1419.803125,0.754334,0.817686,0.724147
1419.804297,0.754713,0.828481,-0.210401
1419.805469,0.747476,0.837792,-1.690525
1419.806641,0.742306,0.837258,-2.104178
1419.807812,0.749292,0.840553,-1.774879
1419.808984,0.759508,0.848768,-1.596261
1419.810156,0.770554,0.855680,-1.226991
1419.811328,0.779080,0.863702,-1.181853
1419.812500,0.784480,0.868925,-1.165996
1419.813672,0.785911,0.869878,-1.123336
1419.814844,0.789147,0.866484,-0.530097
1419.816016,0.795525,0.868327,-0.123782
1419.817188,0.801686,0.875439,-0.209033
1419.818359,0.804089,0.867200,0.745807
1419.819531,0.803766,0.859808,1.381423
1419.820703,0.803179,0.863066,1.035584
1419.821875,0.797704,0.862028,0.636890
1419.823047,0.786065,0.865224,-0.693213
1419.824219,0.791601,0.871758,-0.782451
1419.825391,0.808440,0.879525,0.030155
1419.826562,0.810782,0.886526,-0.387415
1419.827734,0.805170,0.897437,-1.864683
1419.828906,0.813160,0.895326,-0.962296
1419.830078,0.823936,0.889228,0.549941
1419.831250,0.826198,0.888514,0.817278
1419.832422,0.825772,0.896731,0.041457
1419.833594,0.825532,0.898319,-0.122508
1419.834766,0.832149,0.891300,1.101746
1419.835938,0.838892,0.896976,1.197709
1419.837109,0.836655,0.906858,0.109247
1419.838281,0.834573,0.906587,-0.053161
1419.839453,0.844935,0.905506,0.974094
1419.840625,0.845037,0.910311,0.551569
1419.841797,0.847034,0.916799,0.148510
1419.842969,0.849515,0.922172,-0.110828
1419.844141,0.849283,0.936541,-1.417454
1419.845312,0.857828,0.941512,-1.097994
1419.846484,0.850654,0.946649,-2.197286
1419.847656,0.853906,0.954115,-2.572738
1419.848828,0.863381,0.950457,-1.401149
1419.850000,0.860728,0.959403,-2.436120
1419.851172,0.869045,0.957775,-1.548881
1419.852344,0.877132,0.949690,-0.101956
1419.853516,0.870808,0.940771,0.130766
1419.854687,0.864747,0.941630,-0.489466
1419.855859,0.868294,0.952986,-1.188105
1419.857031,0.876833,0.950059,-0.161818
1419.858203,0.880777,0.951455,0.066657
1419.859375,0.882208,0.959951,-0.566411
1419.860547,0.883281,0.958450,-0.335906
1419.861719,0.876165,0.951501,-0.350913
1419.862891,0.880855,0.963534,-1.008119
1419.864063,0.894279,0.971125,-0.486115
1419.865234,0.899936,0.979514,-0.730706
1419.866406,0.897191,0.976614,-0.716879
1419.867578,0.898789,0.975358,-0.461316
1419.868750,0.907570,0.982787,-0.340247
1419.869922,0.900214,0.985891,-1.276140
1419.871094,0.897421,0.987548,-1.673701
1419.872266,0.904051,0.987440,-1.071567
1419.873437,0.910152,0.976958,0.414007
1419.874609,0.916505,0.975093,1.152335
1419.875781,0.923083,0.985567,0.802153
1419.876953,0.930668,0.995555,0.586278
1419.878125,0.931598,0.995604,0.665417
1419.879297,0.928470,0.997941,0.174866
1419.880469,0.920536,1.000682,-0.781602
1419.881641,0.919938,1.002969,-1.039642
1419.882812,0.928006,1.013478,-1.257854
1419.883984,0.922700,1.017784,-2.115952
1419.885156,0.914587,0.998391,-1.108777
1419.886328,0.926567,0.994477,0.314929
1419.887500,0.935844,1.005778,0.133385
1419.888672,0.940664,1.008592,0.313396
1419.889844,0.946410,1.004503,1.196930
1419.891016,0.943580,1.006843,0.732240
1419.892187,0.951815,1.009219,1.258939
1419.893359,0.939483,1.013624,-0.243836
1419.894531,0.939067,1.027937,-1.561481
1419.895703,0.952523,1.031954,-0.717540
1419.896875,0.952363,1.033823,-0.899037
1419.898047,0.942508,1.039223,-2.261371
1419.899219,0.950139,1.035031,-1.205967
1419.900391,0.969735,1.044035,-0.258064
1419.901562,0.973592,1.042304,0.243010
1419.902734,0.967808,1.043858,-0.414856
1419.903906,0.969181,1.054522,-1.246127
1419.905078,0.977730,1.060028,-0.974047
1419.906250,0.975197,1.051271,-0.416980
1419.907422,0.977581,1.043479,0.495530
1419.908594,0.977725,1.040548,0.771692
1419.909766,0.980096,1.049847,0.149714
1419.910938,0.979346,1.055831,-0.453883
1419.912109,0.976627,1.052696,-0.416579
1419.913281,0.975903,1.051595,-0.382790
1419.914453,0.981259,1.047287,0.483850
1419.915625,0.991373,1.059567,0.289423
1419.916797,0.997395,1.068261,0.049739
1419.917969,0.984167,1.071474,-1.421772
1419.919141,0.981611,1.081455,-2.540176
1419.920312,0.984744,1.078572,-2.004015
1419.921484,0.998644,1.074868,-0.430477
1419.922656,1.008254,1.072350,0.657348
1419.923828,1.006465,1.072564,0.477479
1419.925000,0.998228,1.049171,1.840545
1419.926172,0.996233,1.047847,1.780046
1419.927344,0.995124,1.071251,-0.421723
1419.928516,0.998359,1.075077,-0.474695
1419.929688,1.004903,1.063372,1.163094
1419.930859,1.007463,1.061119,1.596213
1419.932031,1.010742,1.065912,1.459902
1419.933203,1.019868,1.067647,2.125674
1419.934375,1.011554,1.067512,1.388950
1419.935547,1.005123,1.073441,0.278309
1419.936719,1.007158,1.084259,-0.508979
1419.937891,1.017204,1.084186,0.398245
1419.939062,1.012686,1.095000,-0.975533
1419.940234,1.006486,1.100021,-1.977824
1419.941406,1.005640,1.082086,-0.450321
1419.942578,1.010581,1.064934,1.533426
1419.943750,1.022009,1.074330,1.716433
1419.944922,1.018337,1.091331,-0.141007
1419.946094,1.020591,1.096862,-0.434677
1419.947266,1.031452,1.099760,0.279206
1419.948437,1.028309,1.103731,-0.358558
1419.949609,1.023910,1.105102,-0.875111
1419.950781,1.028065,1.106619,-0.639038
1419.951953,1.035968,1.097444,0.892737
1419.953125,1.032877,1.097148,0.641657
1419.954297,1.010492,1.098862,-1.516838
1419.955469,1.001422,1.107920,-3.132447
1419.956641,1.012685,1.106584,-2.010221
1419.957813,1.020538,1.090352,0.144098
1419.958984,1.016534,1.094750,-0.608835
1419.960156,1.008767,1.103071,-2.046416
1419.961328,1.008606,1.108417,-2.537250
1419.962500,1.008292,1.109955,-2.702183
1419.963672,1.022517,1.107880,-1.248132
1419.964844,1.036446,1.105183,0.240792
1419.966016,1.031594,1.100797,0.198981
1419.967187,1.027043,1.101399,-0.263090
1419.968359,1.031859,1.095805,0.670821
1419.969531,1.043039,1.089831,2.214676
1419.970703,1.040738,1.092270,1.787408
1419.971875,1.032665,1.093081,0.987968
1419.973047,1.027575,1.098801,0.017508
1419.974219,1.025989,1.102750,-0.478494
1419.975391,1.033834,1.113663,-0.753145
1419.976562,1.036179,1.133802,-2.342351
1419.977734,1.038972,1.133781,-2.091436
1419.978906,1.037873,1.121925,-1.131004
1419.980078,1.031208,1.119222,-1.485031
1419.981250,1.035671,1.122285,-1.359951
1419.982422,1.041561,1.128088,-1.352118
1419.983594,1.041998,1.115460,-0.183007
1419.984766,1.049763,1.117108,0.365660
1419.985937,1.052331,1.113584,0.912816
1419.987109,1.054831,1.111334,1.339919
1419.988281,1.061971,1.120389,1.167719
1419.989453,1.050128,1.122746,-0.107383
1419.990625,1.042322,1.117617,-0.347255
1419.991797,1.056836,1.107228,1.890190
1419.992969,1.067711,1.109367,2.678068
1419.994141,1.060399,1.119648,1.092945
1419.995312,1.055531,1.117165,0.878509
1419.996484,1.065902,1.120944,1.471417
1419.997656,1.052986,1.127370,-0.265568
1419.998828,1.042186,1.128602,-1.342208
1420.000000,1.037294,1.135177,-2.365522
1420.001172,1.037371,1.136706,-2.494896
1420.002344,1.043497,1.131702,-1.502044
1420.003516,1.040713,1.122159,-0.897880
1420.004688,1.041486,1.118397,-0.491990
1420.005859,1.044317,1.115391,0.031075
1420.007031,1.048630,1.110814,0.829147
1420.008203,1.048372,1.112052,0.694747
1420.009375,1.039147,1.119553,-0.804820
1420.010547,1.038151,1.130088,-1.835283
1420.011719,1.040407,1.126686,-1.330009
1420.012891,1.042270,1.118609,-0.440717
1420.014062,1.040011,1.120821,-0.840944
1420.015234,1.035626,1.127530,-1.832287
1420.016406,1.040383,1.123854,-1.078952
1420.017578,1.046103,1.116561,0.086289
1420.018750,1.047821,1.119442,-0.017885
1420.019922,1.043891,1.127942,-1.130839
1420.021094,1.047322,1.133209,-1.294946
1420.022266,1.043515,1.128652,-1.227840
1420.023438,1.035170,1.127532,-1.873131
1420.024609,1.032181,1.118185,-1.305422
1420.025781,1.044642,1.113721,0.210071
1420.026953,1.048106,1.114912,0.414054
1420.028125,1.038729,1.108238,0.171492
1420.029297,1.042728,1.101459,1.139522
1420.030469,1.030237,1.110733,-0.812842
1420.031641,1.027555,1.124911,-2.318567
1420.032812,1.039530,1.139742,-2.573068
1420.033984,1.046113,1.127164,-0.862581
1420.035156,1.049673,1.107005,1.265357
1420.036328,1.045866,1.102552,1.323449
1420.037500,1.046145,1.104796,1.146672
1420.038672,1.049606,1.105342,1.408912
1420.039844,1.038972,1.105203,0.465634
1420.041016,1.024363,1.107335,-1.034357
1420.042187,1.028464,1.114471,-1.305705
1420.043359,1.013304,1.102221,-1.565610
1420.044531,0.994183,1.098518,-2.940073
1420.045703,0.999366,1.100909,-2.691612
1420.046875,1.018483,1.091215,-0.117553
1420.048047,1.022960,1.086868,0.674242
1420.049219,1.016944,1.092239,-0.347279
1420.050391,1.018277,1.108440,-1.676910
1420.051563,1.026602,1.114553,-1.479298
1420.052734,1.032268,1.106247,-0.229301
1420.053906,1.025067,1.100774,-0.384112
1420.055078,1.025069,1.098930,-0.218660
1420.056250,1.014600,1.094324,-0.743802
1420.057422,1.005831,1.093310,-1.437203
1420.058594,1.017861,1.094372,-0.456054
1420.059766,1.020420,1.089532,0.207074
1420.060937,1.002771,1.089190,-1.342491
1420.062109,0.997793,1.086925,-1.584817
1420.063281,1.007881,1.081199,-0.170100
1420.064453,1.017879,1.078544,0.965647
1420.065625,1.012080,1.077711,0.519526
1420.066797,1.011579,1.079696,0.296407
1420.067969,1.006103,1.074947,0.231142
1420.069141,0.985531,1.069014,-1.080014
1420.070312,0.979339,1.075953,-2.252381
1420.071484,0.983056,1.083713,-2.612709
1420.072656,0.986997,1.073985,-1.393292
1420.073828,0.993672,1.072236,-0.639887
1420.075000,0.999909,1.063781,0.677451
1420.076172,1.005648,1.053060,2.158778
1420.077344,0.997482,1.061569,0.658126
1420.078516,0.990752,1.061104,0.095869
1420.079687,0.988135,1.053911,0.506478
1420.080859,0.992843,1.058957,0.476110
1420.082031,0.996674,1.075170,-0.633823
1420.083203,0.997040,1.083237,-1.322647
1420.084375,0.992685,1.076476,-1.107550
1420.085547,0.987513,1.072530,-1.217246
1420.086719,0.988773,1.070535,-0.926101
1420.087891,0.987269,1.059532,-0.075458
1420.089062,0.980287,1.055317,-0.323471
1420.090234,0.966906,1.054195,-1.420238
1420.091406,0.971703,1.051275,-0.730187
1420.092578,0.988167,1.040646,1.702181
1420.093750,0.983162,1.033930,1.856260
1420.094922,0.970412,1.027974,1.244735
1420.096094,0.962117,1.022916,0.953589
1420.097266,0.957092,1.025964,0.228664
1420.098438,0.951601,1.028602,-0.499942
1420.099609,0.954082,1.028680,-0.284774
1420.100781,0.959374,1.028629,0.194238
1420.101953,0.953684,1.038791,-1.225221
1420.103125,0.949613,1.029718,-0.777944
1420.104297,0.949757,1.012649,0.765510
1420.105469,0.951219,1.017365,0.473326
1420.106641,0.956387,1.014969,1.152901
1420.107812,0.945726,1.020042,-0.259527
1420.108984,0.939622,1.029067,-1.612825
1420.110156,0.932600,1.019189,-1.357616
1420.111328,0.938357,1.013788,-0.359454
1420.112500,0.940777,1.007483,0.422950
1420.113672,0.927063,0.997108,0.123357
1420.114844,0.925276,1.001765,-0.454119
1420.116016,0.932668,1.011183,-0.635593
1420.117188,0.932990,1.002683,0.154905
1420.118359,0.926046,0.994656,0.252118
1420.119531,0.919613,0.985728,0.476063
1420.120703,0.909412,0.990333,-0.850902
1420.121875,0.906368,1.007900,-2.690598
1420.123047,0.905860,1.013413,-3.226310
1420.124219,0.916454,1.002323,-1.293341
1420.125391,0.922206,0.998982,-0.479886
1420.126562,0.919174,0.998507,-0.708857
1420.127734,0.905868,0.992126,-1.328098
1420.128906,0.896133,0.990727,-2.072253
1420.130078,0.897310,0.986362,-1.577738
1420.131250,0.899568,0.970586,0.036148
1420.132422,0.900939,0.973679,-0.118237
1420.133594,0.893196,0.985334,-1.853240
1420.134766,0.892952,0.980291,-1.424721
1420.135937,0.898970,0.969111,0.114792
1420.137109,0.890408,0.965172,-0.299616
1420.138281,0.882965,0.965477,-0.993136
1420.139453,0.892358,0.972190,-0.753381
1420.140625,0.891753,0.971285,-0.726601
1420.141797,0.887527,0.965223,-0.562234
1420.142969,0.879960,0.959473,-0.724925
1420.144141,0.873164,0.961583,-1.521109
1420.145313,0.862101,0.964715,-2.786867
1420.146484,0.855258,0.951792,-2.245255
1420.147656,0.863273,0.938634,-0.353131
1420.148828,0.856877,0.935279,-0.625376
1420.150000,0.855375,0.931723,-0.441543
1420.151172,0.868335,0.923712,1.441238
1420.152344,0.871042,0.919418,2.071758
1420.153516,0.873448,0.925929,1.701921
1420.154687,0.863740,0.925826,0.837971
1420.155859,0.853344,0.923403,0.122201
1420.157031,0.846266,0.924643,-0.623181
1420.158203,0.841934,0.929800,-1.471747
1420.159375,0.849210,0.934672,-1.256957
1420.160547,0.850225,0.930922,-0.830822
1420.161719,0.836276,0.928544,-1.864754
1420.162891,0.835537,0.918000,-0.988794
1420.164062,0.834444,0.910798,-0.442062
1420.165234,0.832264,0.908586,-0.439183
1420.166406,0.825025,0.903796,-0.658433
1420.167578,0.812920,0.899056,-1.317244
1420.168750,0.811554,0.897717,-1.319603
1420.169922,0.817994,0.899313,-0.886507
1420.171094,0.816399,0.895130,-0.654965
1420.172266,0.815960,0.898307,-0.978459
1420.173437,0.825239,0.898227,-0.140417
1420.174609,0.825922,0.882309,1.350419
1420.175781,0.817941,0.876401,1.163849
1420.176953,0.813470,0.881434,0.310069
1420.178125,0.812981,0.876797,0.682477
1420.179297,0.804632,0.865712,0.928319
1420.180469,0.794779,0.872399,-0.555486
1420.181641,0.795177,0.879465,-1.151981
1420.182812,0.805845,0.859896,1.560584
1420.183984,0.796173,0.851466,1.448789
1420.185156,0.787392,0.863259,-0.398458
1420.186328,0.787842,0.879626,-1.821527
1420.187500,0.787954,0.882280,-2.048374
1420.188672,0.786848,0.865442,-0.642600
1420.189844,0.764669,0.845309,-0.825749
1420.191016,0.756065,0.842250,-1.321562
1420.192188,0.759381,0.851126,-1.818177
1420.193359,0.765723,0.845238,-0.725043
1420.194531,0.764085,0.841977,-0.579789
1420.195703,0.758076,0.845717,-1.451620
1420.196875,0.758724,0.842712,-1.125200
1420.198047,0.768126,0.838981,0.050683
1420.199219,0.773992,0.832505,1.159154
1420.200391,0.775975,0.817779,2.664690
1420.201562,0.766975,0.825117,1.192541
1420.202734,0.754059,0.824322,0.103844
1420.203906,0.752060,0.813429,0.902316
1420.205078,0.744724,0.810088,0.543523
1420.206250,0.729506,0.818682,-1.588781
1420.207422,0.729221,0.825400,-2.213590
1420.208594,0.730555,0.817291,-1.370876
1420.209766,0.724858,0.815022,-1.677028
1420.210938,0.722230,0.818751,-2.244123
1420.212109,0.725188,0.815310,-1.673253
1420.213281,0.720797,0.804686,-1.116351
1420.214453,0.723443,0.795369,-0.045280
1420.215625,0.714971,0.777346,0.811898
1420.216797,0.717162,0.771867,1.501713
1420.217969,0.715455,0.776062,0.970861
1420.219141,0.708418,0.781650,-0.162361
1420.220312,0.695857,0.781164,-1.243059
1420.221484,0.691252,0.773356,-0.956704
1420.222656,0.698390,0.769970,-0.014252
1420.223828,0.694974,0.767386,-0.088814
1420.225000,0.691915,0.763483,-0.013190
1420.226172,0.686749,0.772029,-1.240653
1420.227344,0.674637,0.770899,-2.220976
1420.228516,0.670603,0.753885,-1.062058
1420.229687,0.678459,0.739408,0.940093
1420.230859,0.683886,0.738435,1.515776
1420.232031,0.674057,0.744929,0.049267
1420.233203,0.677317,0.747673,0.095491
1420.234375,0.679080,0.744279,0.558294
1420.235547,0.674768,0.747065,-0.078502
1420.236719,0.662676,0.739833,-0.514028
1420.237891,0.655326,0.736731,-0.894223
1420.239063,0.657053,0.735713,-0.648523
1420.240234,0.645213,0.741135,-2.190679
1420.241406,0.639090,0.734061,-2.105924
1420.242578,0.651895,0.711089,1.097876
1420.243750,0.651974,0.694356,2.612567
1420.244922,0.642352,0.700142,1.224089
1420.246094,0.638760,0.703829,0.569973
1420.247266,0.639855,0.711785,-0.045705
1420.248437,0.643843,0.713267,0.179090
1420.249609,0.643402,0.715107,-0.025507
1420.250781,0.627635,0.712467,-1.200635
1420.251953,0.617658,0.700498,-1.022488
1420.253125,0.617888,0.695599,-0.563603
1420.254297,0.632727,0.695774,0.751565
1420.255469,0.641837,0.688807,2.198584
1420.256641,0.637130,0.688618,1.791372
1420.257812,0.614126,0.698527,-1.162079
1420.258984,0.600974,0.701317,-2.584701
1420.260156,0.608065,0.693485,-1.253205
1420.261328,0.621291,0.691639,0.096223
1420.262500,0.626166,0.692740,0.434913
1420.263672,0.615353,0.696724,-0.891156
1420.264844,0.606818,0.687991,-0.873435
1420.266016,0.600331,0.672978,-0.109932
1420.267187,0.589980,0.665803,-0.394541
1420.268359,0.581921,0.669267,-1.425264
1420.269531,0.585051,0.672737,-1.455631
1420.270703,0.586844,0.674305,-1.435528
1420.271875,0.575081,0.670580,-2.153021
1420.273047,0.575623,0.675624,-2.554168
1420.274219,0.584983,0.667780,-1.018760
1420.275391,0.577015,0.637775,0.957129
1420.276562,0.578922,0.634481,1.424863
1420.277734,0.579789,0.642797,0.755080
1420.278906,0.578156,0.638059,1.034121
1420.280078,0.567557,0.643925,-0.443289
1420.281250,0.556574,0.645446,-1.561599
1420.282422,0.552600,0.636972,-1.159508
1420.283594,0.557033,0.638971,-0.941933
1420.284766,0.559682,0.640864,-0.874285
1420.285938,0.553394,0.638504,-1.225528
1420.287109,0.552381,0.630204,-0.573654
1420.288281,0.546857,0.628056,-0.875819
1420.289453,0.542019,0.633282,-1.775020
1420.290625,0.541166,0.629487,-1.512379
1420.291797,0.540577,0.627239,-1.364246
