1419.531250,0.607840,0.489557,1.126363
1419.532422,0.598392,0.497968,-0.382449
1419.533594,0.582640,0.488935,-0.948424
1419.534766,0.580900,0.476979,-0.087519
1419.535938,0.584308,0.488068,-0.735000
1419.537109,0.595437,0.494234,-0.316767
1419.538281,0.610134,0.494438,0.907352
1419.539453,0.605655,0.492489,0.693330
1419.540625,0.592837,0.491717,-0.323762
1419.541797,0.590943,0.485955,0.002516
1419.542969,0.590042,0.491277,-0.522301
1419.544141,0.595630,0.500382,-0.818553
1419.545312,0.602319,0.497329,0.002730
1419.546484,0.598182,0.485630,0.641424
1419.547656,0.596111,0.478481,1.071045
1419.548828,0.592200,0.474271,1.096337
1419.550000,0.585250,0.466155,1.195031
1419.551172,0.576848,0.469893,0.168556
1419.552344,0.586260,0.482981,-0.141728
1419.553516,0.584394,0.477486,0.164632
1419.554688,0.578312,0.474602,-0.105305
1419.555859,0.578821,0.468467,0.455680
1419.557031,0.580076,0.463245,1.003444
1419.558203,0.583157,0.475198,0.253345
1419.559375,0.583009,0.470566,0.632254
1419.560547,0.582198,0.466816,0.880780
1419.561719,0.584613,0.471584,0.681857
1419.562891,0.593005,0.466680,1.807751
1419.564062,0.592518,0.462259,2.141578
1419.565234,0.587869,0.465471,1.474862
1419.566406,0.584903,0.473970,0.504643
1419.567578,0.583223,0.478957,-0.058431
1419.568750,0.564587,0.478836,-1.617443
1419.569922,0.556682,0.476409,-2.077389
1419.571094,0.568590,0.472737,-0.767585
1419.572266,0.579391,0.478814,-0.369483
1419.573437,0.588767,0.490819,-0.591139
1419.574609,0.588974,0.488916,-0.413328
1419.575781,0.583637,0.493926,-1.284555
1419.576953,0.585179,0.493400,-1.110668
1419.578125,0.597797,0.480258,1.063368
1419.579297,0.588641,0.463855,1.677197
1419.580469,0.577057,0.463579,0.719774
1419.581641,0.584130,0.467344,0.999605
1419.582813,0.580476,0.466061,0.799019
1419.583984,0.567656,0.471613,-0.751634
1419.585156,0.561320,0.458789,-0.204766
1419.586328,0.567167,0.448830,1.130884
1419.587500,0.578596,0.460998,1.068315
1419.588672,0.571209,0.467447,-0.100954
1419.589844,0.562655,0.475181,-1.472559
1419.591016,0.559388,0.472823,-1.549074
1419.592187,0.553638,0.460613,-1.005747
1419.593359,0.561497,0.455337,0.101509
1419.594531,0.574337,0.455621,1.163000
1419.595703,0.575348,0.454624,1.333048
1419.596875,0.569334,0.462911,0.123687
1419.598047,0.568999,0.477332,-1.120051
1419.599219,0.563302,0.476693,-1.545321
1419.600391,0.559100,0.467154,-1.096550
1419.601562,0.576074,0.477644,-0.550536
1419.602734,0.585877,0.491079,-0.856469
1419.603906,0.588728,0.483753,0.001407
1419.605078,0.594292,0.468122,1.794615
1419.606250,0.584594,0.481392,-0.148211
1419.607422,0.565082,0.475388,-1.285962
1419.608594,0.571012,0.456661,0.793645
1419.609766,0.579826,0.458531,1.381414
1419.610937,0.572836,0.463961,0.330671
1419.612109,0.569280,0.480785,-1.386788
1419.613281,0.584139,0.483407,-0.356475
1419.614453,0.589674,0.476088,0.728901
1419.615625,0.580010,0.484015,-0.755686
1419.616797,0.579573,0.486498,-1.001524
1419.617969,0.592418,0.481225,0.526566
1419.619141,0.594059,0.484642,0.376478
1419.620312,0.599501,0.486863,0.648803
1419.621484,0.612152,0.490427,1.417795
1419.622656,0.612113,0.501561,0.472442
1419.623828,0.598734,0.490995,0.234835
1419.625000,0.582012,0.489966,-1.088105
1419.626172,0.578421,0.484184,-0.903684
1419.627344,0.576355,0.469913,0.125265
1419.628516,0.578053,0.470451,0.223191
1419.629688,0.583220,0.475453,0.237138
1419.630859,0.589548,0.484747,-0.013222
1419.632031,0.602560,0.492508,0.430133
1419.633203,0.597140,0.499013,-0.576126
1419.634375,0.602428,0.496827,0.054294
1419.635547,0.607278,0.507638,-0.448558
1419.636719,0.605455,0.510955,-0.881548
1419.637891,0.605766,0.503159,-0.198369
1419.639062,0.604710,0.505528,-0.487157
1419.640234,0.596798,0.500122,-0.698320
1419.641406,0.600028,0.491783,0.277528
1419.642578,0.605597,0.487382,1.120605
1419.643750,0.605816,0.498293,0.216580
1419.644922,0.615989,0.514141,-0.262345
1419.646094,0.606862,0.517455,-1.310102
1419.647266,0.591724,0.508129,-1.798496
1419.648438,0.592340,0.499955,-1.059529
1419.649609,0.584880,0.504052,-2.030814
1419.650781,0.582202,0.511426,-2.873550
1419.651953,0.602632,0.524226,-2.234045
1419.653125,0.630204,0.541353,-1.356933
1419.654297,0.626610,0.541923,-1.706839
1419.655469,0.623477,0.528354,-0.829045
1419.656641,0.632661,0.526076,0.137378
1419.657812,0.631683,0.522825,0.329306
1419.658984,0.625267,0.517261,0.257269
1419.660156,0.624693,0.528038,-0.700069
1419.661328,0.629230,0.532396,-0.685056
1419.662500,0.635280,0.530245,0.006483
1419.663672,0.641012,0.530178,0.496284
1419.664844,0.642099,0.540410,-0.275780
1419.666016,0.647893,0.530902,1.016964
1419.667187,0.645215,0.532639,0.643514
1419.668359,0.648718,0.542632,0.095196
1419.669531,0.644844,0.548894,-0.759481
1419.670703,0.641948,0.534661,0.196705
1419.671875,0.652103,0.525924,1.795297
1419.673047,0.652387,0.531347,1.359790
1419.674219,0.649692,0.543878,0.072293
1419.675391,0.639188,0.557982,-1.999125
1419.676563,0.633729,0.548916,-1.696262
1419.677734,0.642832,0.538353,-0.040433
1419.678906,0.648868,0.536261,0.646073
1419.680078,0.656621,0.539628,1.017177
1419.681250,0.667955,0.545116,1.512224
1419.682422,0.674078,0.549208,1.684405
1419.683594,0.671380,0.545875,1.738145
1419.684766,0.663060,0.549723,0.707831
1419.685937,0.655560,0.567941,-1.460446
1419.687109,0.646275,0.569390,-2.361656
1419.688281,0.646542,0.563167,-1.817092
1419.689453,0.670754,0.565442,0.029898
1419.690625,0.682613,0.571807,0.493853
1419.691797,0.671547,0.574661,-0.680663
1419.692969,0.685133,0.574973,0.439302
1419.694141,0.681227,0.575196,0.090547
1419.695312,0.671537,0.577038,-0.881633
1419.696484,0.685787,0.585546,-0.397846
1419.697656,0.684244,0.592690,-1.129562
1419.698828,0.678535,0.592449,-1.589294
1419.700000,0.693830,0.581915,0.587599
1419.701172,0.696265,0.583797,0.634430
1419.702344,0.692742,0.596622,-0.745108
1419.703516,0.700858,0.604819,-0.751932
1419.704687,0.709642,0.606526,-0.155419
1419.705859,0.711185,0.604037,0.184848
1419.707031,0.717789,0.602777,0.849517
1419.708203,0.722094,0.609245,0.666588
1419.709375,0.722086,0.590272,2.273582
1419.710547,0.707900,0.582770,1.706456
1419.711719,0.701199,0.601015,-0.402623
1419.712891,0.699346,0.610408,-1.349512
1419.714062,0.705952,0.608176,-0.605640
1419.715234,0.723261,0.617180,0.094813
1419.716406,0.721933,0.628137,-0.940747
1419.717578,0.732444,0.619340,0.688169
1419.718750,0.753073,0.612925,2.981968
1419.719922,0.747513,0.621213,1.805576
1419.721094,0.741679,0.637833,-0.093832
1419.722266,0.748546,0.640954,0.222381
1419.723438,0.752187,0.640358,0.580306
1419.724609,0.751825,0.638635,0.695377
1419.725781,0.749034,0.641538,0.214277
1419.726953,0.753819,0.650720,-0.156869
1419.728125,0.769424,0.648394,1.358937
1419.729297,0.771289,0.643548,1.927898
1419.730469,0.773856,0.654171,1.244975
1419.731641,0.773726,0.662281,0.547934
1419.732812,0.759272,0.653663,0.054977
1419.733984,0.755502,0.660977,-0.879458
1419.735156,0.767186,0.663794,-0.132132
1419.736328,0.777125,0.662821,0.789593
1419.737500,0.776827,0.673609,-0.146804
1419.738672,0.780902,0.684188,-0.695079
1419.739844,0.784537,0.683702,-0.347774
1419.741016,0.783309,0.680129,-0.150045
1419.742188,0.788655,0.682290,0.118740
1419.743359,0.793923,0.680638,0.703481
1419.744531,0.786291,0.685318,-0.336173
1419.745703,0.788940,0.701697,-1.492008
1419.746875,0.799156,0.700106,-0.498288
1419.748047,0.795713,0.696811,-0.510700
1419.749219,0.785588,0.696899,-1.370496
1419.750391,0.787510,0.695347,-1.078253
1419.751562,0.807292,0.696052,0.530532
1419.752734,0.819483,0.705753,0.741056
1419.753906,0.812726,0.720444,-1.068230
1419.755078,0.811993,0.724138,-1.440614
1419.756250,0.826250,0.724484,-0.269297
1419.757422,0.825857,0.725588,-0.395500
1419.758594,0.814859,0.722801,-1.087082
1419.759766,0.815716,0.730155,-1.633352
1419.760937,0.813689,0.725721,-1.431103
1419.762109,0.818330,0.720837,-0.629482
1419.763281,0.828930,0.734437,-0.882145
1419.764453,0.845262,0.745598,-0.446553
1419.765625,0.852240,0.733659,1.151612
1419.766797,0.844193,0.718930,1.717630
1419.767969,0.846307,0.732535,0.744639
1419.769141,0.859981,0.754558,0.039196
1419.770313,0.865129,0.766624,-0.544223
1419.771484,0.856137,0.761850,-0.899461
1419.772656,0.851787,0.753467,-0.559791
1419.773828,0.861863,0.752412,0.379378
1419.775000,0.864573,0.750821,0.742933
1419.776172,0.854871,0.764303,-1.212432
1419.777344,0.853625,0.772841,-2.034525
1419.778516,0.854329,0.765635,-1.370027
1419.779687,0.863066,0.761150,-0.256629
1419.780859,0.877493,0.764384,0.688553
1419.782031,0.891829,0.765324,1.822977
1419.783203,0.897437,0.777407,1.274233
1419.784375,0.892083,0.784454,0.225452
1419.785547,0.883729,0.784893,-0.516287
1419.786719,0.890144,0.800546,-1.294066
1419.787891,0.905454,0.803594,-0.261406
1419.789062,0.914250,0.792426,1.426198
1419.790234,0.910829,0.798033,0.662110
1419.791406,0.912212,0.797946,0.786437
1419.792578,0.913407,0.790972,1.478018
1419.793750,0.909420,0.792062,1.047971
1419.794922,0.907365,0.800473,0.163267
1419.796094,0.913369,0.810834,-0.204468
1419.797266,0.905202,0.817915,-1.488297
1419.798437,0.910260,0.820103,-1.247022
1419.799609,0.920672,0.825512,-0.825974
1419.800781,0.924349,0.824434,-0.425313
1419.801953,0.938287,0.819270,1.188462
1419.803125,0.942468,0.817686,1.676856
1419.804297,0.942427,0.828481,0.759311
1419.805469,0.942639,0.837792,-0.009341
1419.806641,0.937724,0.837258,-0.378866
1419.807812,0.935340,0.840553,-0.857365
1419.808984,0.956282,0.848768,0.215727
1419.810156,0.961782,0.855680,0.096519
1419.811328,0.953060,0.863702,-1.314154
1419.812500,0.938085,0.868925,-3.008795
1419.813672,0.946264,0.869878,-2.403496
1419.814844,0.964973,0.866484,-0.545545
1419.816016,0.969393,0.868327,-0.328283
1419.817188,0.974406,0.875439,-0.505283
1419.818359,0.979855,0.867200,0.650253
1419.819531,0.969058,0.859808,0.362446
1419.820703,0.963885,0.863066,-0.349139
1419.821875,0.987668,0.862028,1.749661
1419.823047,0.997558,0.865224,2.317726
1419.824219,0.988447,0.871758,0.991459
1419.825391,0.985624,0.879525,0.096391
1419.826562,0.984384,0.886526,-0.598731
1419.827734,0.988523,0.897437,-1.168886
1419.828906,0.997414,0.895326,-0.242128
1419.830078,0.998692,0.889228,0.380444
1419.831250,1.000194,0.888514,0.567766
1419.832422,0.997695,0.896731,-0.336898
1419.833594,1.001810,0.898319,-0.123815
1419.834766,1.003382,0.891300,0.601674
1419.835938,1.000922,0.896976,-0.085472
1419.837109,1.002578,0.906858,-0.778802
1419.838281,1.000290,0.906587,-0.948637
1419.839453,1.012354,0.905506,0.159599
1419.840625,1.026305,0.910311,0.932558
1419.841797,1.020718,0.916799,-0.087733
1419.842969,1.022895,0.922172,-0.357285
1419.844141,1.035503,0.936541,-0.505752
1419.845312,1.031045,0.941512,-1.299525
1419.846484,1.032175,0.946649,-1.636380
1419.847656,1.041293,0.954115,-1.497510
1419.848828,1.048498,0.950457,-0.583249
1419.850000,1.056966,0.959403,-0.623596
1419.851172,1.051365,0.957775,-0.958149
1419.852344,1.042615,0.949690,-1.014192
1419.853516,1.048476,0.940771,0.231892
1419.854687,1.062604,0.941630,1.354203
1419.855859,1.054063,0.952986,-0.327430
1419.857031,1.046906,0.950059,-0.683862
1419.858203,1.056371,0.951455,-0.003497
1419.859375,1.062192,0.959951,-0.229248
1419.860547,1.068342,0.958450,0.416655
1419.861719,1.067972,0.951501,0.972948
1419.862891,1.063148,0.963534,-0.450733
1419.864063,1.069997,0.971125,-0.513216
1419.865234,1.065542,0.979514,-1.594199
1419.866406,1.068896,0.976614,-1.068315
1419.867578,1.075213,0.975358,-0.430388
1419.868750,1.075824,0.982787,-1.004766
1419.869922,1.084726,0.985891,-0.516415
1419.871094,1.092054,0.987548,-0.038172
1419.872266,1.097189,0.987440,0.404585
1419.873437,1.090013,0.976958,0.683990
1419.874609,1.081390,0.975093,0.112982
1419.875781,1.074678,0.985567,-1.334968
1419.876953,1.082399,0.995555,-1.525574
1419.878125,1.103187,0.995604,0.221571
1419.879297,1.107892,0.997941,0.421645
1419.880469,1.103718,1.000682,-0.162201
1419.881641,1.109992,1.002969,0.174356
1419.882812,1.108930,1.013478,-0.801322
1419.883984,1.115175,1.017784,-0.638055
1419.885156,1.118981,0.998391,1.321661
1419.886328,1.121405,0.994477,1.858889
1419.887500,1.115127,1.005778,0.370763
1419.888672,1.103886,1.008592,-0.814714
1419.889844,1.114183,1.004503,0.398742
1419.891016,1.132012,1.006843,1.709782
1419.892187,1.136356,1.009219,1.876675
1419.893359,1.135644,1.013624,1.442831
1419.894531,1.141864,1.027937,0.757690
1419.895703,1.138320,1.031954,0.118868
1419.896875,1.129837,1.033823,-0.754022
1419.898047,1.125880,1.039223,-1.541312
1419.899219,1.119128,1.035031,-1.756357
1419.900391,1.135425,1.044035,-1.143338
1419.901562,1.143482,1.042304,-0.318899
1419.902734,1.141955,1.043858,-0.578557
1419.903906,1.145082,1.054522,-1.213157
1419.905078,1.151808,1.060028,-1.110454
1419.906250,1.160755,1.051271,0.382236
1419.907422,1.161215,1.043479,1.080002
1419.908594,1.161319,1.040548,1.337015
1419.909766,1.157097,1.049847,0.193421
1419.910938,1.146413,1.055831,-1.211366
1419.912109,1.156234,1.052696,-0.119849
1419.913281,1.162435,1.051595,0.496710
1419.914453,1.159302,1.047287,0.596087
1419.915625,1.167082,1.059567,0.215813
1419.916797,1.167417,1.068261,-0.489332
1419.917969,1.165770,1.071474,-0.898736
1419.919141,1.164518,1.081455,-1.843151
1419.920312,1.155567,1.078572,-2.352401
1419.921484,1.166715,1.074868,-1.104910
1419.922656,1.169654,1.072350,-0.645348
1419.923828,1.161791,1.072564,-1.325243
1419.925000,1.163233,1.049171,0.769206
1419.926172,1.165329,1.047847,1.058548
1419.927344,1.182400,1.071251,0.522855
1419.928516,1.191118,1.075077,0.936525
1419.929688,1.188918,1.063372,1.741642
1419.930859,1.185749,1.061119,1.664061
1419.932031,1.177106,1.065912,0.526694
1419.933203,1.175824,1.067647,0.271813
1419.934375,1.180308,1.067512,0.662067
1419.935547,1.197777,1.073441,1.639067
1419.936719,1.211633,1.084259,1.896763
1419.937891,1.206702,1.084186,1.484842
1419.939062,1.206346,1.095000,0.539532
1419.940234,1.208248,1.100021,0.275993
1419.941406,1.207335,1.082086,1.716478
1419.942578,1.210263,1.064934,3.423105
1419.943750,1.200829,1.074330,1.822551
1419.944922,1.190015,1.091331,-0.529082
1419.946094,1.190008,1.096862,-0.995596
1419.947266,1.195814,1.099760,-0.750781
1419.948437,1.201957,1.103731,-0.567724
1419.949609,1.204526,1.105102,-0.466770
1419.950781,1.212070,1.106619,0.041627
1419.951953,1.212076,1.097444,0.817358
1419.953125,1.199612,1.097148,-0.210439
1419.954297,1.193660,1.098862,-0.856469
1419.955469,1.203856,1.107920,-0.760590
1419.956641,1.219841,1.106584,0.701135
1419.957813,1.220584,1.090352,2.139275
1419.958984,1.217739,1.094750,1.524934
1419.960156,1.222362,1.103071,1.211664
1419.961328,1.222209,1.108417,0.746345
1419.962500,1.221238,1.109955,0.534243
1419.963672,1.234333,1.107880,1.818670
1419.964844,1.230594,1.105183,1.730255
1419.966016,1.225871,1.100797,1.701721
1419.967187,1.222868,1.101399,1.396086
1419.968359,1.215493,1.095805,1.245273
1419.969531,1.219569,1.089831,2.097349
1419.970703,1.221202,1.092270,2.028938
1419.971875,1.219957,1.093081,1.854454
1419.973047,1.217206,1.098801,1.136685
1419.974219,1.217481,1.102750,0.825761
1419.975391,1.222517,1.113663,0.328965
1419.976562,1.230103,1.133802,-0.729882
1419.977734,1.225568,1.133781,-1.109857
1419.978906,1.211054,1.121925,-1.333518
1419.980078,1.212883,1.119222,-0.952220
1419.981250,1.220617,1.122285,-0.558810
1419.982422,1.225292,1.128088,-0.653836
1419.983594,1.226670,1.115460,0.527973
1419.984766,1.228546,1.117108,0.547294
1419.985937,1.229860,1.113584,0.956485
1419.987109,1.229900,1.111334,1.150247
1419.988281,1.223192,1.120389,-0.181777
1419.989453,1.207485,1.122746,-1.702446
1419.990625,1.210349,1.117617,-1.030399
1419.991797,1.223095,1.107228,0.921853
1419.992969,1.234883,1.109367,1.739126
1419.994141,1.233261,1.119648,0.731204
1419.995312,1.219106,1.117165,-0.254497
1419.996484,1.226752,1.120944,0.071739
1419.997656,1.233452,1.127370,0.094855
1419.998828,1.241439,1.128602,0.665522
1420.000000,1.243207,1.135177,0.259402
1420.001172,1.226318,1.136706,-1.292871
1420.002344,1.230533,1.131702,-0.516671
1420.003516,1.242237,1.122159,1.278285
1420.004688,1.236313,1.118397,1.095228
1420.005859,1.228813,1.115391,0.714997
1420.007031,1.232215,1.110814,1.390371
1420.008203,1.238201,1.112052,1.792823
1420.009375,1.238234,1.119553,1.159972
1420.010547,1.237619,1.130088,0.217220
1420.011719,1.242052,1.126686,0.879415
1420.012891,1.229375,1.118609,0.490483
1420.014062,1.216316,1.120821,-0.797739
1420.015234,1.217340,1.127530,-1.276238
1420.016406,1.217015,1.123854,-0.994274
1420.017578,1.216787,1.116561,-0.399211
1420.018750,1.212937,1.119442,-0.966167
1420.019922,1.213998,1.127942,-1.591768
1420.021094,1.223386,1.133209,-1.245316
1420.022266,1.222710,1.128652,-0.918782
1420.023438,1.223319,1.127532,-0.773172
1420.024609,1.225687,1.118185,0.214789
1420.025781,1.225302,1.113721,0.559364
1420.026953,1.234756,1.114912,1.258452
1420.028125,1.247044,1.108238,2.867835
1420.029297,1.237496,1.101459,2.632403
1420.030469,1.223152,1.110733,0.630250
1420.031641,1.221605,1.124911,-0.696828
1420.032812,1.215907,1.139742,-2.422007
1420.033984,1.209386,1.127164,-1.913823
1420.035156,1.211640,1.107005,-0.027296
1420.036328,1.211400,1.102552,0.328496
1420.037500,1.208154,1.104796,-0.135075
1420.038672,1.222327,1.105342,1.016409
1420.039844,1.231251,1.105203,1.784250
1420.041016,1.221835,1.107335,0.806184
1420.042187,1.208560,1.114471,-0.916180
1420.043359,1.209132,1.102221,0.164930
1420.044531,1.201782,1.098518,-0.143008
1420.045703,1.207146,1.100909,0.107906
1420.046875,1.221070,1.091215,2.107244
1420.048047,1.216659,1.086868,2.101828
1420.049219,1.209545,1.092239,1.043535
1420.050391,1.210201,1.108440,-0.269723
1420.051563,1.214538,1.114553,-0.419427
1420.052734,1.200372,1.106247,-0.913195
1420.053906,1.199597,1.100774,-0.517396
1420.055078,1.209058,1.098930,0.436658
1420.056250,1.199839,1.094324,0.047001
1420.057422,1.192811,1.093310,-0.460244
1420.058594,1.186765,1.094372,-1.058890
1420.059766,1.194133,1.089532,-0.030154
1420.060937,1.203258,1.089190,0.769632
1420.062109,1.192835,1.086925,0.080311
1420.063281,1.170693,1.081199,-1.302809
1420.064453,1.163894,1.078544,-1.651095
1420.065625,1.174171,1.077711,-0.716490
1420.066797,1.172455,1.079696,-1.028096
1420.067969,1.175951,1.074947,-0.333529
1420.069141,1.184576,1.069014,0.896049
1420.070312,1.178932,1.075953,-0.166935
1420.071484,1.171779,1.083713,-1.422914
1420.072656,1.178863,1.073985,-0.006739
1420.073828,1.181041,1.072236,0.324828
1420.075000,1.188867,1.063781,1.702702
1420.076172,1.197503,1.053060,3.347613
1420.077344,1.177882,1.061569,0.959556
1420.078516,1.167638,1.061104,0.133028
1420.079687,1.174013,1.053911,1.280375
1420.080859,1.176741,1.058957,1.084054
1420.082031,1.181112,1.075170,0.083126
1420.083203,1.181426,1.083237,-0.570837
1420.084375,1.181223,1.076476,-0.017828
1420.085547,1.185272,1.072530,0.657546
1420.086719,1.194447,1.070535,1.603198
1420.087891,1.174788,1.059532,0.870203
1420.089062,1.155353,1.055317,-0.415120
1420.090234,1.153853,1.054195,-0.447108
1420.091406,1.158664,1.051275,0.205193
1420.092578,1.163876,1.040646,1.545321
1420.093750,1.164167,1.033930,2.139659
1420.094922,1.160711,1.027974,2.352017
1420.096094,1.164049,1.022916,3.065777
1420.097266,1.162009,1.025964,2.633043
1420.098438,1.152628,1.028602,1.612837
1420.099609,1.155272,1.028680,1.830399
1420.100781,1.159974,1.028629,2.233832
1420.101953,1.157242,1.038791,1.140523
1420.103125,1.150069,1.029718,1.301444
1420.104297,1.145477,1.012649,2.359694
1420.105469,1.137233,1.017365,1.260542
1420.106641,1.132665,1.014969,1.076632
1420.107812,1.125958,1.020042,0.080866
1420.108984,1.112876,1.029067,-1.780583
1420.110156,1.126034,1.019189,0.159343
1420.111328,1.131993,1.013788,1.119667
1420.112500,1.113732,1.007483,0.108973
1420.113672,1.104879,0.997108,0.237479
1420.114844,1.116874,1.001765,0.857749
1420.116016,1.131585,1.011183,1.305709
1420.117188,1.129515,1.002683,1.850743
1420.118359,1.116641,0.994656,1.439846
1420.119531,1.116021,0.985728,2.144479
1420.120703,1.105185,0.990333,0.835997
1420.121875,1.089288,1.007900,-1.983856
1420.123047,1.084962,1.013413,-2.808849
1420.124219,1.088903,1.002323,-1.547752
1420.125391,1.100748,0.998982,-0.269297
1420.126562,1.110612,0.998507,0.603636
1420.127734,1.101013,0.992126,0.331780
1420.128906,1.098741,0.990727,0.258037
1420.130078,1.095711,0.986362,0.370763
1420.131250,1.089895,0.970586,1.213157
1420.132422,1.081052,0.973679,0.203870
1420.133594,1.075749,0.985334,-1.225355
1420.134766,1.072684,0.980291,-1.058975
1420.135937,1.066305,0.969111,-0.654689
1420.137109,1.070506,0.965172,0.031689
1420.138281,1.065244,0.965477,-0.437852
1420.139453,1.067254,0.972190,-0.834035
1420.140625,1.060054,0.971285,-1.363714
1420.141797,1.048303,0.965223,-1.841786
1420.142969,1.054331,0.959473,-0.851436
1420.144141,1.061405,0.961583,-0.433203
1420.145313,1.068721,0.964715,-0.080269
1420.146484,1.072214,0.951792,1.307501
1420.147656,1.066959,0.938634,1.977416
1420.148828,1.049132,0.935279,0.751463
1420.150000,1.043344,0.931723,0.562776
1420.151172,1.055138,0.923712,2.240613
1420.152344,1.067727,0.919418,3.676962
1420.153516,1.061821,0.925929,2.619992
1420.154687,1.051576,0.925826,1.759044
1420.155859,1.044187,0.923403,1.338081
1420.157031,1.037402,0.924643,0.658954
1420.158203,1.040246,0.929800,0.463485
1420.159375,1.039012,0.934672,-0.052162
1420.160547,1.029155,0.930922,-0.567169
1420.161719,1.019985,0.928544,-1.139030
1420.162891,1.018332,0.918000,-0.390169
1420.164062,1.024017,0.910798,0.697936
1420.165234,1.026175,0.908586,1.067633
1420.166406,1.021886,0.903796,1.110028
1420.167578,1.017883,0.899056,1.172341
1420.168750,1.011144,0.897717,0.715509
1420.169922,1.012465,0.899313,0.692221
1420.171094,1.006020,0.895130,0.500933
1420.172266,1.003900,0.898307,0.053527
1420.173437,1.018185,0.898227,1.268177
1420.174609,1.023600,0.882309,3.079297
1420.175781,1.004478,0.876401,1.956346
1420.176953,0.989034,0.881434,0.223063
1420.178125,1.006522,0.876797,2.096283
1420.179297,1.009087,0.865712,3.256639
1420.180469,0.990383,0.872399,1.100943
1420.181641,0.986573,0.879465,0.181521
1420.182812,0.983120,0.859896,1.544852
1420.183984,0.978389,0.851466,1.858505
1420.185156,0.972412,0.863259,0.354257
1420.186328,0.972862,0.879626,-0.987919
1420.187500,0.977797,0.882280,-0.795948
1420.188672,0.980486,0.865442,0.852247
1420.189844,0.974185,0.845309,2.024161
1420.191016,0.964650,0.842250,1.474990
1420.192188,0.967319,0.851126,0.949405
1420.193359,0.972445,0.845238,1.882603
1420.194531,0.964316,0.841977,1.469872
1420.195703,0.943232,0.845717,-0.627605
1420.196875,0.929537,0.842712,-1.527152
1420.198047,0.915172,0.838981,-2.419832
1420.199219,0.920620,0.832505,-1.418776
1420.200391,0.934661,0.817779,1.007751
1420.201562,0.937109,0.825117,0.594125
1420.202734,0.941063,0.824322,0.995809
1420.203906,0.939864,0.813429,1.817092
1420.205078,0.932917,0.810088,1.511414
1420.206250,0.932042,0.818682,0.709793
1420.207422,0.929871,0.825400,-0.041115
1420.208594,0.927662,0.817291,0.457130
1420.209766,0.917700,0.815022,-0.192397
1420.210938,0.901943,0.818751,-1.832403
1420.212109,0.906344,0.815310,-1.173321
1420.213281,0.904638,0.804686,-0.422285
1420.214453,0.894878,0.795369,-0.459604
1420.215625,0.899205,0.777346,1.429141
1420.216797,0.903183,0.771867,2.231273
1420.217969,0.897379,0.776062,1.383291
1420.219141,0.895108,0.781650,0.718110
1420.220312,0.910719,0.781164,2.081825
1420.221484,0.906149,0.773356,2.356751
1420.222656,0.894720,0.769970,1.674212
1420.223828,0.881525,0.767386,0.775731
1420.225000,0.876573,0.763483,0.686975
1420.226172,0.871766,0.772029,-0.440326
1420.227344,0.872605,0.770899,-0.274372
1420.228516,0.871901,0.753885,1.103716
1420.229687,0.860778,0.739408,1.387769
1420.230859,0.844355,0.738435,0.081207
1420.232031,0.855186,0.744929,0.447534
1420.233203,0.868890,0.747673,1.374761
1420.234375,0.873227,0.744279,2.030303
1420.235547,0.867000,0.747065,1.266172
1420.236719,0.857903,0.739833,1.108236
1420.237891,0.860291,0.736731,1.573257
1420.239063,0.860261,0.735713,1.657066
1420.240234,0.851025,0.741135,0.416442
1420.241406,0.836751,0.734061,-0.191416
1420.242578,0.839091,0.711089,1.950034
1420.243750,0.840703,0.694356,3.509814
1420.244922,0.841281,0.700142,3.066246
1420.246094,0.838222,0.703829,2.492679
1420.247266,0.837813,0.711785,1.782544
1420.248437,0.827565,0.713267,0.789166
1420.249609,0.827478,0.715107,0.626155
1420.250781,0.845277,0.712467,2.358159
1420.251953,0.855464,0.700498,4.244984
1420.253125,0.836209,0.695599,3.021377
1420.254297,0.815881,0.695774,1.280759
1420.255469,0.819003,0.688807,2.136204
1420.256641,0.818982,0.688618,2.150450
1420.257812,0.815720,0.698527,1.034067
1420.258984,0.814031,0.701317,0.655158
1420.260156,0.819788,0.693485,1.805960
1420.261328,0.812793,0.691639,1.369429
1420.262500,0.805671,0.692740,0.673583
1420.263672,0.810243,0.696724,0.723186
1420.264844,0.814549,0.687991,1.827498
1420.266016,0.810308,0.672978,2.742356
1420.267187,0.807742,0.665803,3.134402
1420.268359,0.804224,0.669267,2.540618
1420.269531,0.790972,0.672737,1.122226
1420.270703,0.777501,0.674305,-0.148680
1420.271875,0.780881,0.670580,0.451202
1420.273047,0.787939,0.675624,0.621506
1420.274219,0.782693,0.667780,0.841115
1420.275391,0.774099,0.637775,2.656756
1420.276562,0.770849,0.634481,2.660552
1420.277734,0.775505,0.642797,2.349543
1420.278906,0.769256,0.638059,2.221207
1420.280078,0.765421,0.643925,1.398432
1420.281250,0.762293,0.645446,1.004808
1420.282422,0.758061,0.636972,1.363970
1420.283594,0.748428,0.638971,0.379847
1420.284766,0.747283,0.640864,0.123303
1420.285938,0.755927,0.638504,1.053473
1420.287109,0.759317,0.630204,2.044249
1420.288281,0.757645,0.628056,2.084725
1420.289453,0.744960,0.633282,0.567639
1420.290625,0.722654,0.629487,-0.993719
1420.291797,0.724347,0.627239,-0.661897
1420.292969,0.737144,0.623820,0.706765
1420.294141,0.759576,0.614704,3.384165
1420.295312,0.771396,0.625263,3.491559
