1420.491016,0.605514,0.605514,nan
1420.492188,0.603893,0.603893,nan
1420.493359,0.622183,0.622183,nan
1420.494531,0.625563,0.625563,nan
1420.495703,0.618932,0.618932,nan
1420.496875,0.619622,0.619622,nan
1420.498047,0.622680,0.622680,nan
1420.499219,0.628245,0.628245,nan
1420.500391,0.633716,0.633716,nan
1420.501562,0.627046,0.627046,nan
1420.502734,0.631982,0.631982,nan
1420.503906,0.652275,0.652275,nan
1420.505078,0.659576,0.659576,nan
1420.506250,0.660401,0.660401,nan
1420.507422,0.653777,0.653777,nan
1420.508594,0.645334,0.645334,nan
1420.509766,0.641391,0.641391,nan
1420.510937,0.649536,0.649536,nan
1420.512109,0.655756,0.655756,nan
1420.513281,0.662657,0.662657,nan
1420.514453,0.677283,0.677283,nan
1420.515625,0.681522,0.681522,nan
1420.516797,0.683866,0.683866,nan
1420.517969,0.688161,0.688161,nan
1420.519141,0.693484,0.693484,nan
1420.520313,0.687485,0.687485,nan
1420.521484,0.671451,0.671451,nan
1420.522656,0.667520,0.667520,nan
1420.523828,0.688960,0.688960,nan
1420.525000,0.690964,0.690964,nan
1420.526172,0.681279,0.681279,nan
1420.527344,0.693702,0.693702,nan
1420.528516,0.703384,0.703384,nan
1420.529687,0.700674,0.700674,nan
1420.530859,0.709651,0.709651,nan
1420.532031,0.722941,0.722941,nan
1420.533203,0.715815,0.715815,nan
1420.534375,0.710792,0.710792,nan
1420.535547,0.727421,0.727421,nan
1420.536719,0.731230,0.731230,nan
1420.537891,0.727149,0.727149,nan
1420.539062,0.731144,0.731144,nan
1420.540234,0.736096,0.736096,nan
1420.541406,0.738068,0.738068,nan
1420.542578,0.735868,0.735868,nan
1420.543750,0.739852,0.739852,nan
1420.544922,0.748737,0.748737,nan
1420.546094,0.765620,0.765620,nan
1420.547266,0.756229,0.756229,nan
1420.548437,0.743279,0.743279,nan
1420.549609,0.747748,0.747748,nan
1420.550781,0.761032,0.761032,nan
1420.551953,0.766817,0.766817,nan
1420.553125,0.762673,0.762673,nan
1420.554297,0.760741,0.760741,nan
1420.555469,0.774197,0.774197,nan
1420.556641,0.790737,0.790737,nan
1420.557812,0.793634,0.793634,nan
1420.558984,0.785191,0.785191,nan
1420.560156,0.773154,0.773154,nan
1420.561328,0.776804,0.776804,nan
1420.562500,0.785215,0.785215,nan
1420.563672,0.794961,0.794961,nan
1420.564844,0.793671,0.793671,nan
1420.566016,0.790246,0.790246,nan
1420.567188,0.794651,0.794651,nan
1420.568359,0.797680,0.797680,nan
1420.569531,0.806233,0.806233,nan
1420.570703,0.808456,0.808456,nan
1420.571875,0.809476,0.809476,nan
1420.573047,0.819610,0.819610,nan
1420.574219,0.819867,0.819867,nan
1420.575391,0.817723,0.817723,nan
1420.576562,0.818261,0.818261,nan
1420.577734,0.810890,0.810890,nan
1420.578906,0.807284,0.807284,nan
1420.580078,0.815514,0.815514,nan
1420.581250,0.824277,0.824277,nan
1420.582422,0.828904,0.828904,nan
1420.583594,0.829498,0.829498,nan
1420.584766,0.828238,0.828238,nan
1420.585938,0.833428,0.833428,nan
1420.587109,0.832383,0.832383,nan
1420.588281,0.830170,0.830170,nan
1420.589453,0.842292,0.842292,nan
1420.590625,0.855074,0.855074,nan
1420.591797,0.856754,0.856754,nan
1420.592969,0.860197,0.860197,nan
1420.594141,0.861195,0.861195,nan
1420.595312,0.859391,0.859391,nan
1420.596484,0.862288,0.862288,nan
1420.597656,0.854499,0.854499,nan
1420.598828,0.851593,0.851593,nan
1420.600000,0.859008,0.859008,nan
1420.601172,0.857019,0.857019,nan
1420.602344,0.858012,0.858012,nan
1420.603516,0.869283,0.869283,nan
1420.604687,0.874390,0.874390,nan
1420.605859,0.879927,0.879927,nan
1420.607031,0.888535,0.888535,nan
1420.608203,0.883711,0.883711,nan
1420.609375,0.877733,0.877733,nan
1420.610547,0.882084,0.882084,nan
1420.611719,0.890580,0.890580,nan
1420.612891,0.896656,0.896656,nan
1420.614063,0.898670,0.898670,nan
1420.615234,0.906225,0.906225,nan
1420.616406,0.908936,0.908936,nan
1420.617578,0.902068,0.902068,nan
1420.618750,0.897455,0.897455,nan
1420.619922,0.903374,0.903374,nan
1420.621094,0.915386,0.915386,nan
1420.622266,0.917649,0.917649,nan
1420.623437,0.927504,0.927504,nan
1420.624609,0.933429,0.933429,nan
1420.625781,0.929636,0.929636,nan
1420.626953,0.932404,0.932404,nan
1420.628125,0.932859,0.932859,nan
1420.629297,0.929912,0.929912,nan
1420.630469,0.915982,0.915982,nan
1420.631641,0.918505,0.918505,nan
1420.632812,0.939870,0.939870,nan
1420.633984,0.940737,0.940737,nan
1420.635156,0.933526,0.933526,nan
1420.636328,0.933978,0.933978,nan
1420.637500,0.937136,0.937136,nan
1420.638672,0.955302,0.955302,nan
1420.639844,0.968299,0.968299,nan
1420.641016,0.968551,0.968551,nan
1420.642187,0.958988,0.958988,nan
1420.643359,0.959408,0.959408,nan
1420.644531,0.960912,0.960912,nan
1420.645703,0.959509,0.959509,nan
1420.646875,0.963788,0.963788,nan
1420.648047,0.972624,0.972624,nan
1420.649219,0.969149,0.969149,nan
1420.650391,0.955380,0.955380,nan
1420.651562,0.967449,0.967449,nan
1420.652734,0.977957,0.977957,nan
1420.653906,0.981401,0.981401,nan
1420.655078,0.988707,0.988707,nan
1420.656250,0.989346,0.989346,nan
1420.657422,0.981762,0.981762,nan
1420.658594,0.982203,0.982203,nan
1420.659766,0.999343,0.999343,nan
1420.660938,1.002466,1.002466,nan
1420.662109,1.001541,1.001541,nan
1420.663281,0.999940,0.999940,nan
1420.664453,0.994647,0.994647,nan
1420.665625,0.998570,0.998570,nan
1420.666797,1.013256,1.013256,nan
1420.667969,1.015764,1.015764,nan
1420.669141,1.008903,1.008903,nan
1420.670312,1.004358,1.004358,nan
1420.671484,1.004084,1.004084,nan
1420.672656,1.011268,1.011268,nan
1420.673828,1.026980,1.026980,nan
1420.675000,1.029868,1.029868,nan
1420.676172,1.035566,1.035566,nan
1420.677344,1.033583,1.033583,nan
1420.678516,1.020972,1.020972,nan
1420.679688,1.022672,1.022672,nan
1420.680859,1.024203,1.024203,nan
1420.682031,1.033331,1.033331,nan
1420.683203,1.039057,1.039057,nan
1420.684375,1.033475,1.033475,nan
1420.685547,1.035458,1.035458,nan
1420.686719,1.034957,1.034957,nan
1420.687891,1.030697,1.030697,nan
1420.689062,1.035885,1.035885,nan
1420.690234,1.044804,1.044804,nan
1420.691406,1.042106,1.042106,nan
1420.692578,1.040277,1.040277,nan
1420.693750,1.046401,1.046401,nan
1420.694922,1.057034,1.057034,nan
1420.696094,1.051142,1.051142,nan
1420.697266,1.044698,1.044698,nan
1420.698437,1.051591,1.051591,nan
1420.699609,1.042572,1.042572,nan
1420.700781,1.044991,1.044991,nan
1420.701953,1.054342,1.054342,nan
1420.703125,1.069131,1.069131,nan
1420.704297,1.078267,1.078267,nan
1420.705469,1.072718,1.072718,nan
1420.706641,1.054855,1.054855,nan
1420.707813,1.051250,1.051250,nan
1420.708984,1.051931,1.051931,nan
1420.710156,1.061615,1.061615,nan
1420.711328,1.069327,1.069327,nan
1420.712500,1.071744,1.071744,nan
1420.713672,1.078719,1.078719,nan
1420.714844,1.070840,1.070840,nan
1420.716016,1.070358,1.070358,nan
1420.717187,1.076941,1.076941,nan
1420.718359,1.070877,1.070877,nan
1420.719531,1.072613,1.072613,nan
1420.720703,1.078690,1.078690,nan
1420.721875,1.082716,1.082716,nan
1420.723047,1.069006,1.069006,nan
1420.724219,1.065199,1.065199,nan
1420.725391,1.068975,1.068975,nan
1420.726562,1.067097,1.067097,nan
1420.727734,1.060262,1.060262,nan
1420.728906,1.067145,1.067145,nan
1420.730078,1.070489,1.070489,nan
1420.731250,1.084422,1.084422,nan
1420.732422,1.086364,1.086364,nan
1420.733594,1.076832,1.076832,nan
1420.734766,1.079139,1.079139,nan
1420.735937,1.078624,1.078624,nan
1420.737109,1.077919,1.077919,nan
1420.738281,1.072664,1.072664,nan
1420.739453,1.070014,1.070014,nan
1420.740625,1.071051,1.071051,nan
1420.741797,1.068655,1.068655,nan
1420.742969,1.073526,1.073526,nan
1420.744141,1.075212,1.075212,nan
1420.745312,1.069444,1.069444,nan
1420.746484,1.070322,1.070322,nan
1420.747656,1.072637,1.072637,nan
1420.748828,1.060537,1.060537,nan
1420.750000,1.063434,1.063434,nan
1420.751172,1.067079,1.067079,nan
1420.752344,1.067028,1.067028,nan
1420.753516,1.067036,1.067036,nan
1420.754688,1.067779,1.067779,nan
1420.755859,1.070094,1.070094,nan
1420.757031,1.069643,1.069643,nan
1420.758203,1.065586,1.065586,nan
1420.759375,1.069483,1.069483,nan
1420.760547,1.070496,1.070496,nan
1420.761719,1.063475,1.063475,nan
1420.762891,1.057461,1.057461,nan
1420.764062,1.052306,1.052306,nan
1420.765234,1.057272,1.057272,nan
1420.766406,1.064192,1.064192,nan
1420.767578,1.067931,1.067931,nan
1420.768750,1.056579,1.056579,nan
1420.769922,1.043754,1.043754,nan
1420.771094,1.040871,1.040871,nan
1420.772266,1.039277,1.039277,nan
1420.773438,1.041898,1.041898,nan
1420.774609,1.035414,1.035414,nan
1420.775781,1.023775,1.023775,nan
1420.776953,1.029285,1.029285,nan
1420.778125,1.036177,1.036177,nan
1420.779297,1.035625,1.035625,nan
1420.780469,1.025165,1.025165,nan
1420.781641,1.037979,1.037979,nan
1420.782812,1.038386,1.038386,nan
1420.783984,1.031608,1.031608,nan
1420.785156,1.025664,1.025664,nan
1420.786328,1.017078,1.017078,nan
1420.787500,1.014395,1.014395,nan
1420.788672,1.004537,1.004537,nan
1420.789844,1.008718,1.008718,nan
1420.791016,1.012650,1.012650,nan
1420.792187,1.012403,1.012403,nan
1420.793359,1.017527,1.017527,nan
1420.794531,1.016595,1.016595,nan
1420.795703,1.017342,1.017342,nan
1420.796875,1.004813,1.004813,nan
1420.798047,0.989706,0.989706,nan
1420.799219,0.996197,0.996197,nan
1420.800391,0.998827,0.998827,nan
1420.801563,0.985371,0.985371,nan
1420.802734,0.988886,0.988886,nan
1420.803906,1.000795,1.000795,nan
1420.805078,1.005317,1.005317,nan
1420.806250,1.023114,1.023114,nan
1420.807422,1.047417,1.047417,nan
1420.808594,1.014177,1.014177,nan
1420.809766,0.977578,0.977578,nan
1420.810937,0.962781,0.962781,nan
1420.812109,0.958868,0.958868,nan
1420.813281,0.944497,0.944497,nan
1420.814453,0.938758,0.938758,nan
1420.815625,0.941653,0.941653,nan
1420.816797,0.941737,0.941737,nan
1420.817969,0.948397,0.948397,nan
1420.819141,0.946512,0.946512,nan
1420.820312,0.929847,0.929847,nan
1420.821484,0.909553,0.909553,nan
1420.822656,0.915407,0.915407,nan
1420.823828,0.931575,0.931575,nan
1420.825000,0.922727,0.922727,nan
1420.826172,0.921605,0.921605,nan
1420.827344,0.916244,0.916244,nan
1420.828516,0.901098,0.901098,nan
1420.829687,0.898733,0.898733,nan
1420.830859,0.899680,0.899680,nan
1420.832031,0.897915,0.897915,nan
1420.833203,0.887540,0.887540,nan
1420.834375,0.881776,0.881776,nan
1420.835547,0.878097,0.878097,nan
1420.836719,0.867006,0.867006,nan
1420.837891,0.859670,0.859670,nan
1420.839062,0.863904,0.863904,nan
1420.840234,0.864287,0.864287,nan
1420.841406,0.852443,0.852443,nan
1420.842578,0.851957,0.851957,nan
1420.843750,0.859554,0.859554,nan
1420.844922,0.836938,0.836938,nan
1420.846094,0.818879,0.818879,nan
1420.847266,0.815499,0.815499,nan
1420.848438,0.808559,0.808559,nan
1420.849609,0.803509,0.803509,nan
1420.850781,0.792902,0.792902,nan
1420.851953,0.784916,0.784916,nan
1420.853125,0.787191,0.787191,nan
1420.854297,0.788146,0.788146,nan
1420.855469,0.782256,0.782256,nan
1420.856641,0.780228,0.780228,nan
1420.857812,0.777327,0.777327,nan
1420.858984,0.760056,0.760056,nan
1420.860156,0.748440,0.748440,nan
1420.861328,0.739254,0.739254,nan
1420.862500,0.732772,0.732772,nan
1420.863672,0.732986,0.732986,nan
1420.864844,0.732494,0.732494,nan
1420.866016,0.722940,0.722940,nan
1420.867188,0.711512,0.711512,nan
1420.868359,0.707845,0.707845,nan
1420.869531,0.706599,0.706599,nan
1420.870703,0.695259,0.695259,nan
1420.871875,0.684029,0.684029,nan
1420.873047,0.678940,0.678940,nan
1420.874219,0.671486,0.671486,nan
1420.875391,0.670175,0.670175,nan
1420.876562,0.659846,0.659846,nan
1420.877734,0.656354,0.656354,nan
1420.878906,0.649310,0.649310,nan
1420.880078,0.635605,0.635605,nan
1420.881250,0.620220,0.620220,nan
1420.882422,0.608081,0.608081,nan
1420.883594,0.598788,0.598788,nan
1420.884766,0.593386,0.593386,nan
1420.885937,0.580548,0.580548,nan
1420.887109,0.581637,0.581637,nan
1420.888281,0.579659,0.579659,nan
1420.889453,0.578290,0.578290,nan
1420.890625,0.568864,0.568864,nan
1420.891797,0.562364,0.562364,nan
1420.892969,0.560890,0.560890,nan
1420.894141,0.552527,0.552527,nan
1420.895313,0.541268,0.541268,nan
1420.896484,0.528933,0.528933,nan
1420.897656,0.518141,0.518141,nan
1420.898828,0.506117,0.506117,nan
1420.900000,0.488522,0.488522,nan
1420.901172,0.481047,0.481047,nan
1420.902344,0.475164,0.475164,nan
1420.903516,0.473924,0.473924,nan
1420.904687,0.478311,0.478311,nan
1420.905859,0.465009,0.465009,nan
1420.907031,0.444865,0.444865,nan
1420.908203,0.428561,0.428561,nan
1420.909375,0.419679,0.419679,nan
1420.910547,0.410630,0.410630,nan
1420.911719,0.395076,0.395076,nan
1420.912891,0.385339,0.385339,nan
1420.914062,0.377626,0.377626,nan
1420.915234,0.365329,0.365329,nan
1420.916406,0.360462,0.360462,nan
1420.917578,0.361002,0.361002,nan
1420.918750,0.349177,0.349177,nan
1420.919922,0.322673,0.322673,nan
1420.921094,0.311189,0.311189,nan
1420.922266,0.308717,0.308717,nan
1420.923437,0.302937,0.302937,nan
1420.924609,0.283824,0.283824,nan
1420.925781,0.261024,0.261024,nan
1420.926953,0.259146,0.259146,nan
1420.928125,0.260716,0.260716,nan
1420.929297,0.251208,0.251208,nan
1420.930469,0.228772,0.228772,nan
1420.931641,0.213972,0.213972,nan
1420.932812,0.205778,0.205778,nan
1420.933984,0.185383,0.185383,nan
1420.935156,0.171463,0.171463,nan
1420.936328,0.173507,0.173507,nan
1420.937500,0.167881,0.167881,nan
1420.938672,0.144528,0.144528,nan
1420.939844,0.140597,0.140597,nan
1420.941016,0.135008,0.135008,nan
1420.942188,0.118208,0.118208,nan
1420.943359,0.096594,0.096594,nan
1420.944531,0.082309,0.082309,nan
1420.945703,0.079275,0.079275,nan
1420.946875,0.085797,0.085797,nan
1420.948047,0.074695,0.074695,nan
1420.949219,0.044224,0.044224,nan
1420.950391,0.027267,0.027267,nan
1420.951562,0.021754,0.021754,nan
1420.952734,0.012588,0.012588,nan
1420.953906,-0.006900,-0.006900,nan
1420.955078,-0.027114,-0.027114,nan
1420.956250,-0.026007,-0.026007,nan
1420.957422,-0.031298,-0.031298,nan
1420.958594,-0.051421,-0.051421,nan
1420.959766,-0.069983,-0.069983,nan
1420.960938,-0.078268,-0.078268,nan
1420.962109,-0.087157,-0.087157,nan
1420.963281,-0.096687,-0.096687,nan
1420.964453,-0.121975,-0.121975,nan
1420.965625,-0.154591,-0.154591,nan
1420.966797,-0.165850,-0.165850,nan
1420.967969,-0.170608,-0.170608,nan
1420.969141,-0.174346,-0.174346,nan
1420.970312,-0.186301,-0.186301,nan
1420.971484,-0.212193,-0.212193,nan
1420.972656,-0.228863,-0.228863,nan
1420.973828,-0.226612,-0.226612,nan
1420.975000,-0.237345,-0.237345,nan
1420.976172,-0.262013,-0.262013,nan
1420.977344,-0.278285,-0.278285,nan
1420.978516,-0.288662,-0.288662,nan
1420.979687,-0.292400,-0.292400,nan
1420.980859,-0.318714,-0.318714,nan
1420.982031,-0.348139,-0.348139,nan
1420.983203,-0.353432,-0.353432,nan
1420.984375,-0.359165,-0.359165,nan
1420.985547,-0.377080,-0.377080,nan
1420.986719,-0.386250,-0.386250,nan
1420.987891,-0.396739,-0.396739,nan
1420.989063,-0.417611,-0.417611,nan
1420.990234,-0.441062,-0.441062,nan
1420.991406,-0.464977,-0.464977,nan
1420.992578,-0.475896,-0.475896,nan
1420.993750,-0.472825,-0.472825,nan
1420.994922,-0.475422,-0.475422,nan
1420.996094,-0.498280,-0.498280,nan
1420.997266,-0.526077,-0.526077,nan
1420.998437,-0.546115,-0.546115,nan
1420.999609,-0.557300,-0.557300,nan
1421.000781,-0.564291,-0.564291,nan
1421.001953,-0.589611,-0.589611,nan
1421.003125,-0.615942,-0.615942,nan
1421.004297,-0.623969,-0.623969,nan
1421.005469,-0.636084,-0.636084,nan
1421.006641,-0.652206,-0.652206,nan
1421.007812,-0.666372,-0.666372,nan
1421.008984,-0.679478,-0.679478,nan
1421.010156,-0.696590,-0.696590,nan
1421.011328,-0.712038,-0.712038,nan
1421.012500,-0.735766,-0.735766,nan
1421.013672,-0.746358,-0.746358,nan
1421.014844,-0.754607,-0.754607,nan
1421.016016,-0.783466,-0.783466,nan
1421.017187,-0.815663,-0.815663,nan
1421.018359,-0.825682,-0.825682,nan
1421.019531,-0.836957,-0.836957,nan
1421.020703,-0.860748,-0.860748,nan
1421.021875,-0.879192,-0.879192,nan
1421.023047,-0.886226,-0.886226,nan
1421.024219,-0.905227,-0.905227,nan
1421.025391,-0.932901,-0.932901,nan
1421.026562,-0.957516,-0.957516,nan
1421.027734,-0.963837,-0.963837,nan
1421.028906,-0.975109,-0.975109,nan
1421.030078,-0.987766,-0.987766,nan
1421.031250,-0.998447,-0.998447,nan
1421.032422,-1.032818,-1.032818,nan
1421.033594,-1.045789,-1.045789,nan
1421.034766,-1.048204,-1.048204,nan
1421.035938,-1.070326,-1.070326,nan
1421.037109,-1.093548,-1.093548,nan
1421.038281,-1.113374,-1.113374,nan
1421.039453,-1.142031,-1.142031,nan
1421.040625,-1.169105,-1.169105,nan
1421.041797,-1.173250,-1.173250,nan
1421.042969,-1.184511,-1.184511,nan
1421.044141,-1.207788,-1.207788,nan
1421.045312,-1.226543,-1.226543,nan
1421.046484,-1.237571,-1.237571,nan
1421.047656,-1.253108,-1.253108,nan
1421.048828,-1.280939,-1.280939,nan
1421.050000,-1.310028,-1.310028,nan
1421.051172,-1.321348,-1.321348,nan
1421.052344,-1.338531,-1.338531,nan
1421.053516,-1.362575,-1.362575,nan
1421.054688,-1.381994,-1.381994,nan
1421.055859,-1.400773,-1.400773,nan
1421.057031,-1.424153,-1.424153,nan
1421.058203,-1.434163,-1.434163,nan
1421.059375,-1.440049,-1.440049,nan
1421.060547,-1.472341,-1.472341,nan
1421.061719,-1.503610,-1.503610,nan
1421.062891,-1.520576,-1.520576,nan
1421.064062,-1.529899,-1.529899,nan
1421.065234,-1.543662,-1.543662,nan
1421.066406,-1.573698,-1.573698,nan
1421.067578,-1.588169,-1.588169,nan
1421.068750,-1.605513,-1.605513,nan
1421.069922,-1.621799,-1.621799,nan
1421.071094,-1.627753,-1.627753,nan
1421.072266,-1.644562,-1.644562,nan
1421.073437,-1.666921,-1.666921,nan
1421.074609,-1.695945,-1.695945,nan
1421.075781,-1.733969,-1.733969,nan
1421.076953,-1.752805,-1.752805,nan
1421.078125,-1.759414,-1.759414,nan
1421.079297,-1.781461,-1.781461,nan
1421.080469,-1.808119,-1.808119,nan
1421.081641,-1.825666,-1.825666,nan
1421.082813,-1.849198,-1.849198,nan
1421.083984,-1.866807,-1.866807,nan
1421.085156,-1.881856,-1.881856,nan
1421.086328,-1.909844,-1.909844,nan
1421.087500,-1.938356,-1.938356,nan
1421.088672,-1.960902,-1.960902,nan
1421.089844,-1.984500,-1.984500,nan
1421.091016,-2.009986,-2.009986,nan
1421.092187,-2.016537,-2.016537,nan
1421.093359,-2.013556,-2.013556,nan
1421.094531,-2.043165,-2.043165,nan
1421.095703,-2.086455,-2.086455,nan
1421.096875,-2.105435,-2.105435,nan
1421.098047,-2.109197,-2.109197,nan
1421.099219,-2.132459,-2.132459,nan
1421.100391,-2.153988,-2.153988,nan
1421.101562,-2.178608,-2.178608,nan
1421.102734,-2.200304,-2.200304,nan
1421.103906,-2.224431,-2.224431,nan
1421.105078,-2.250708,-2.250708,nan
1421.106250,-2.267753,-2.267753,nan
1421.107422,-2.286579,-2.286579,nan
1421.108594,-2.308431,-2.308431,nan
1421.109766,-2.333338,-2.333338,nan
1421.110937,-2.359903,-2.359903,nan
1421.112109,-2.390555,-2.390555,nan
1421.113281,-2.402440,-2.402440,nan
1421.114453,-2.419197,-2.419197,nan
1421.115625,-2.452090,-2.452090,nan
1421.116797,-2.476664,-2.476664,nan
1421.117969,-2.500793,-2.500793,nan
1421.119141,-2.511909,-2.511909,nan
1421.120312,-2.525534,-2.525534,nan
1421.121484,-2.549256,-2.549256,nan
1421.122656,-2.574004,-2.574004,nan
1421.123828,-2.597181,-2.597181,nan
1421.125000,-2.621394,-2.621394,nan
1421.126172,-2.656792,-2.656792,nan
1421.127344,-2.686007,-2.686007,nan
1421.128516,-2.691790,-2.691790,nan
1421.129688,-2.696691,-2.696691,nan
1421.130859,-2.717069,-2.717069,nan
1421.132031,-2.752126,-2.752126,nan
1421.133203,-2.787659,-2.787659,nan
1421.134375,-2.815158,-2.815158,nan
1421.135547,-2.834206,-2.834206,nan
1421.136719,-2.856246,-2.856246,nan
1421.137891,-2.883809,-2.883809,nan
1421.139062,-2.908239,-2.908239,nan
1421.140234,-2.931975,-2.931975,nan
1421.141406,-2.954908,-2.954908,nan
1421.142578,-2.971333,-2.971333,nan
1421.143750,-2.992904,-2.992904,nan
1421.144922,-3.027498,-3.027498,nan
1421.146094,-3.057986,-3.057986,nan
1421.147266,-3.076207,-3.076207,nan
1421.148438,-3.087755,-3.087755,nan
1421.149609,-3.114428,-3.114428,nan
1421.150781,-3.142967,-3.142967,nan
1421.151953,-3.163817,-3.163817,nan
1421.153125,-3.179448,-3.179448,nan
1421.154297,-3.201863,-3.201863,nan
1421.155469,-3.239081,-3.239081,nan
1421.156641,-3.265673,-3.265673,nan
1421.157812,-3.293529,-3.293529,nan
1421.158984,-3.324257,-3.324257,nan
1421.160156,-3.342200,-3.342200,nan
1421.161328,-3.357227,-3.357227,nan
1421.162500,-3.373551,-3.373551,nan
1421.163672,-3.397813,-3.397813,nan
1421.164844,-3.428011,-3.428011,nan
1421.166016,-3.456324,-3.456324,nan
1421.167187,-3.480657,-3.480657,nan
1421.168359,-3.506376,-3.506376,nan
1421.169531,-3.534950,-3.534950,nan
1421.170703,-3.563889,-3.563889,nan
1421.171875,-3.591732,-3.591732,nan
1421.173047,-3.607519,-3.607519,nan
1421.174219,-3.628005,-3.628005,nan
1421.175391,-3.664752,-3.664752,nan
1421.176563,-3.689697,-3.689697,nan
1421.177734,-3.715501,-3.715501,nan
1421.178906,-3.738835,-3.738835,nan
1421.180078,-3.768908,-3.768908,nan
1421.181250,-3.795785,-3.795785,nan
1421.182422,-3.824498,-3.824498,nan
1421.183594,-3.846421,-3.846421,nan
1421.184766,-3.864667,-3.864667,nan
1421.185937,-3.899103,-3.899103,nan
1421.187109,-3.925373,-3.925373,nan
1421.188281,-3.951943,-3.951943,nan
1421.189453,-3.993128,-3.993128,nan
1421.190625,-4.015640,-4.015640,nan
1421.191797,-4.032825,-4.032825,nan
1421.192969,-4.064967,-4.064967,nan
1421.194141,-4.091491,-4.091491,nan
1421.195312,-4.112123,-4.112123,nan
1421.196484,-4.135976,-4.135976,nan
1421.197656,-4.163412,-4.163412,nan
1421.198828,-4.198329,-4.198329,nan
