1419.498437,-0.947860,0.526244,-3.429569
1419.499609,-0.948341,0.526657,-3.494867
1419.500781,-0.954891,0.544466,-5.269134
1419.501953,-0.964043,0.536428,-5.350019
1419.503125,-0.962342,0.524288,-4.343364
1419.504297,-0.954649,0.526691,-3.957792
1419.505469,-0.954357,0.533610,-4.440712
1419.506641,-0.959306,0.535900,-4.967474
1419.507812,-0.968989,0.526937,-5.019840
1419.508984,-0.978958,0.517085,-5.028311
1419.510156,-0.981841,0.517577,-5.273515
1419.511328,-0.977970,0.525253,-5.549736
1419.512500,-0.966799,0.522543,-4.540850
1419.513672,-0.966563,0.521141,-4.421566
1419.514844,-0.965310,0.523728,-4.518703
1419.516016,-0.958845,0.509726,-3.025064
1419.517187,-0.958033,0.495205,-1.901463
1419.518359,-0.965791,0.500418,-2.852221
1419.519531,-0.968368,0.512737,-3.940558
1419.520703,-0.971963,0.510605,-4.047307
1419.521875,-0.983727,0.498833,-4.046723
1419.523047,-0.993924,0.501004,-4.947267
1419.524219,-0.987837,0.503768,-4.705541
1419.525391,-0.984312,0.497327,-3.979540
1419.526562,-0.997014,0.492706,-4.568360
1419.527734,-0.987757,0.494356,-4.014088
1419.528906,-0.965694,0.489178,-2.021383
1419.530078,-0.963408,0.484768,-1.529620
1419.531250,-0.973060,0.489557,-2.589199
1419.532422,-0.971416,0.497968,-3.084520
1419.533594,-0.972561,0.488935,-2.507092
1419.534766,-0.991788,0.476979,-3.039430
1419.535938,-1.002422,0.488068,-4.624443
1419.537109,-1.004118,0.494234,-5.196109
1419.538281,-0.998128,0.494438,-4.775486
1419.539453,-0.985178,0.492489,-3.689777
1419.540625,-0.973578,0.491717,-2.785383
1419.541797,-0.968622,0.485955,-1.999741
1419.542969,-0.983964,0.491277,-3.512579
1419.544141,-0.992839,0.500382,-4.823044
1419.545312,-0.998630,0.497329,-5.022151
1419.546484,-1.000656,0.485630,-4.318296
1419.547656,-0.997855,0.478481,-3.592588
1419.548828,-0.990148,0.474271,-2.721228
1419.550000,-0.977152,0.466155,-1.171639
1419.551172,-0.983586,0.469893,-1.919175
1419.552344,-1.002418,0.482981,-4.253663
1419.553516,-1.010558,0.477486,-4.446342
1419.554688,-1.018530,0.474602,-4.816671
1419.555859,-1.023345,0.468467,-4.720677
1419.557031,-1.020252,0.463245,-4.114995
1419.558203,-1.006862,0.475198,-4.010264
1419.559375,-0.994251,0.470566,-2.750305
1419.560547,-1.007817,0.466816,-3.468206
1419.561719,-1.022571,0.471584,-4.891051
1419.562891,-1.019671,0.466680,-4.323076
1419.564062,-1.014834,0.462259,-3.647821
1419.565234,-1.026037,0.465471,-4.698504
1419.566406,-1.020631,0.473970,-4.923474
1419.567578,-1.017750,0.478957,-5.076560
1419.568750,-1.016418,0.478836,-4.970980
1419.569922,-1.015412,0.476409,-4.721261
1419.571094,-1.016140,0.472737,-4.506966
1419.572266,-1.013656,0.478814,-4.768475
1419.573437,-1.013003,0.490819,-5.593285
1419.574609,-1.014477,0.488916,-5.562083
1419.575781,-1.011779,0.493926,-5.729802
1419.576953,-1.007172,0.493400,-5.357348
1419.578125,-1.014729,0.480258,-4.951515
1419.579297,-1.018234,0.463855,-4.012414
1419.580469,-1.018967,0.463579,-4.045661
1419.581641,-1.024005,0.467344,-4.686926
1419.582813,-1.021134,0.466061,-4.384443
1419.583984,-1.020334,0.471613,-4.730422
1419.585156,-1.017508,0.458789,-3.589720
1419.586328,-1.013488,0.448830,-2.567318
1419.587500,-1.012020,0.460998,-3.350224
1419.588672,-1.015642,0.467447,-4.085280
1419.589844,-1.023156,0.475181,-5.194967
1419.591016,-1.018003,0.472823,-4.648900
1419.592187,-1.008437,0.460613,-3.060169
1419.593359,-1.019602,0.455337,-3.490512
1419.594531,-1.032484,0.455621,-4.450803
1419.595703,-1.023728,0.454624,-3.739753
1419.596875,-1.007301,0.462911,-3.145091
1419.598047,-1.007429,0.477332,-4.207192
1419.599219,-1.011877,0.476693,-4.484581
1419.600391,-1.010630,0.467154,-3.698301
1419.601562,-1.009942,0.477644,-4.412963
1419.602734,-1.008749,0.491079,-5.303336
1419.603906,-1.014360,0.483753,-5.178742
1419.605078,-1.014322,0.468122,-4.038279
1419.606250,-1.009086,0.481392,-4.623514
1419.607422,-1.001773,0.475388,-3.652840
1419.608594,-0.999530,0.456661,-2.118175
1419.609766,-0.992473,0.458531,-1.737383
1419.610937,-0.987471,0.463961,-1.768903
1419.612109,-1.000367,0.480785,-3.944063
1419.613281,-1.011668,0.483407,-4.957968
1419.614453,-1.014460,0.476088,-4.628586
1419.615625,-1.002797,0.484015,-4.356615
1419.616797,-0.989052,0.486498,-3.535150
1419.617969,-0.995729,0.481225,-3.637730
1419.619141,-1.012224,0.484642,-5.088165
1419.620312,-1.020249,0.486863,-5.831851
1419.621484,-1.018076,0.490427,-5.932731
1419.622656,-1.002451,0.501561,-5.606987
1419.623828,-0.993396,0.490995,-4.180212
1419.625000,-0.996768,0.489966,-4.350958
1419.626172,-0.988890,0.484184,-3.354261
1419.627344,-0.989724,0.469913,-2.370867
1419.628516,-0.997145,0.470451,-2.953712
1419.629688,-1.001716,0.475453,-3.653424
1419.630859,-0.997995,0.484747,-4.059974
1419.632031,-0.995038,0.492508,-4.410095
1419.633203,-0.996191,0.499013,-4.967368
1419.634375,-0.986507,0.496827,-4.103098
1419.635547,-0.975158,0.507638,-4.063904
1419.636719,-0.972926,0.510955,-4.142983
1419.637891,-0.974267,0.503159,-3.672172
1419.639062,-0.977662,0.505528,-4.092609
1419.640234,-0.990793,0.500122,-4.655326
1419.641406,-0.990351,0.491783,-4.015654
1419.642578,-0.979545,0.487382,-2.904773
1419.643750,-0.973115,0.498293,-3.232535
1419.644922,-0.974304,0.514141,-4.475472
1419.646094,-0.966744,0.517455,-4.166245
1419.647266,-0.964281,0.508129,-3.305693
1419.648438,-0.976416,0.499955,-3.595084
1419.649609,-0.977661,0.504052,-3.984957
1419.650781,-0.972604,0.511426,-4.153897
1419.651953,-0.978399,0.524226,-5.506372
1419.653125,-0.970392,0.541353,-6.167633
1419.654297,-0.959600,0.541923,-5.426390
1419.655469,-0.962324,0.528354,-4.638066
1419.656641,-0.962360,0.526076,-4.474862
1419.657812,-0.963191,0.522825,-4.298672
1419.658984,-0.967441,0.517261,-4.202917
1419.660156,-0.970521,0.528038,-5.211139
1419.661328,-0.960978,0.532396,-4.834250
1419.662500,-0.946544,0.530245,-3.625701
1419.663672,-0.944015,0.530178,-3.436049
1419.664844,-0.950113,0.540410,-4.626860
1419.666016,-0.956367,0.530902,-4.389914
1419.667187,-0.957309,0.532639,-4.584957
1419.668359,-0.948647,0.542632,-4.681880
1419.669531,-0.951722,0.548894,-5.360561
1419.670703,-0.948791,0.534661,-4.111675
1419.671875,-0.933700,0.525924,-2.369964
1419.673047,-0.936446,0.531347,-2.968158
1419.674219,-0.938749,0.543878,-4.051609
1419.675391,-0.933905,0.557982,-4.726041
1419.676563,-0.932259,0.548916,-3.945683
1419.677734,-0.932078,0.538353,-3.161077
1419.678906,-0.937907,0.536261,-3.434243
1419.680078,-0.946611,0.539628,-4.314844
1419.681250,-0.939750,0.545116,-4.214866
1419.682422,-0.928853,0.549208,-3.718509
1419.683594,-0.925075,0.545875,-3.199076
1419.684766,-0.914942,0.549723,-2.739178
1419.685937,-0.918359,0.567941,-4.319332
1419.687109,-0.927051,0.569390,-5.057202
1419.688281,-0.919566,0.563167,-4.059337
1419.689453,-0.898152,0.565442,-2.660789
1419.690625,-0.893096,0.571807,-2.756625
1419.691797,-0.897095,0.574661,-3.257948
1419.692969,-0.900134,0.574973,-3.502807
1419.694141,-0.897910,0.575196,-3.356624
1419.695312,-0.891996,0.577038,-3.058895
1419.696484,-0.890063,0.585546,-3.539479
1419.697656,-0.899643,0.592690,-4.758543
1419.698828,-0.897440,0.592449,-4.580655
1419.700000,-0.881433,0.581915,-2.642732
1419.701172,-0.882238,0.583797,-2.839448
1419.702344,-0.890491,0.596622,-4.378495
1419.703516,-0.888322,0.604819,-4.817282
1419.704687,-0.900862,0.606526,-5.851900
1419.705859,-0.909161,0.604037,-6.272815
1419.707031,-0.898895,0.602777,-5.437251
1419.708203,-0.882160,0.609245,-4.691015
1419.709375,-0.858454,0.590272,-1.570142
1419.710547,-0.842893,0.582770,0.129241
1419.711719,-0.853348,0.601015,-1.984048
1419.712891,-0.857083,0.610408,-2.946065
1419.714062,-0.851807,0.608176,-2.396227
1419.715234,-0.856546,0.617180,-3.401926
1419.716406,-0.851082,0.628137,-3.802979
1419.717578,-0.844285,0.619340,-2.663020
1419.718750,-0.843422,0.612925,-2.129619
1419.719922,-0.842437,0.621213,-2.664906
1419.721094,-0.833112,0.637833,-3.198651
1419.722266,-0.832424,0.640954,-3.376487
1419.723438,-0.850070,0.640358,-4.619903
1419.724609,-0.850904,0.638635,-4.555216
1419.725781,-0.841981,0.641538,-4.116588
1419.726953,-0.840350,0.650720,-4.666612
1419.728125,-0.846426,0.648394,-4.939327
1419.729297,-0.843916,0.643548,-4.404094
1419.730469,-0.825170,0.654171,-3.811902
1419.731641,-0.826963,0.662281,-4.533733
1419.732812,-0.840607,0.653663,-4.899389
1419.733984,-0.835597,0.660977,-5.066921
1419.735156,-0.825338,0.663794,-4.525527
1419.736328,-0.824624,0.662821,-4.402713
1419.737500,-0.828921,0.673609,-5.499495
1419.738672,-0.820813,0.684188,-5.678817
1419.739844,-0.810025,0.683702,-4.859849
1419.741016,-0.816569,0.680129,-5.075870
1419.742188,-0.805124,0.682290,-4.400483
1419.743359,-0.789689,0.680638,-3.153455
1419.744531,-0.788902,0.685318,-3.438040
1419.745703,-0.787824,0.701697,-4.553835
1419.746875,-0.782661,0.700106,-4.061779
1419.748047,-0.790198,0.696811,-4.370927
1419.749219,-0.785504,0.696899,-4.035278
1419.750391,-0.776185,0.695347,-3.241590
1419.751562,-0.766400,0.696052,-2.577143
1419.752734,-0.757173,0.705753,-2.611850
1419.753906,-0.756837,0.720444,-3.661576
1419.755078,-0.766294,0.724138,-4.620221
1419.756250,-0.772045,0.724484,-5.063629
1419.757422,-0.771142,0.725588,-5.078207
1419.758594,-0.769243,0.722801,-4.737459
1419.759766,-0.762395,0.730155,-4.774237
1419.760937,-0.762728,0.725721,-4.475844
1419.762109,-0.750912,0.720837,-3.257443
1419.763281,-0.739160,0.734437,-3.392473
1419.764453,-0.740467,0.745598,-4.302177
1419.765625,-0.745410,0.733659,-3.792065
1419.766797,-0.749158,0.718930,-2.989800
1419.767969,-0.752155,0.732535,-4.202041
1419.769141,-0.742230,0.754558,-5.082456
1419.770313,-0.728789,0.766624,-4.982478
1419.771484,-0.721007,0.761850,-4.068338
1419.772656,-0.726148,0.753467,-3.831897
1419.773828,-0.729350,0.752412,-3.988542
1419.775000,-0.721389,0.750821,-3.291141
1419.776172,-0.739660,0.764303,-5.603456
1419.777344,-0.743363,0.772841,-6.490429
1419.778516,-0.730667,0.765635,-5.047085
1419.779687,-0.722772,0.761150,-4.145984
1419.780859,-0.720656,0.764384,-4.227453
1419.782031,-0.713656,0.765324,-3.785639
1419.783203,-0.711957,0.777407,-4.542470
1419.784375,-0.717518,0.784454,-5.458972
1419.785547,-0.706299,0.784893,-4.675481
1419.786719,-0.694345,0.800546,-4.944584
1419.787891,-0.699635,0.803594,-5.550213
1419.789062,-0.708556,0.792426,-5.387089
1419.790234,-0.706283,0.798033,-5.629080
1419.791406,-0.700948,0.797946,-5.235516
1419.792578,-0.693191,0.790972,-4.163616
1419.793750,-0.666944,0.792062,-2.324636
1419.794922,-0.660411,0.800473,-2.462295
1419.796094,-0.661498,0.810834,-3.300063
1419.797266,-0.655572,0.817915,-3.384480
1419.798437,-0.652655,0.820103,-3.331265
1419.799609,-0.643260,0.825512,-3.039722
1419.800781,-0.635546,0.824434,-2.396014
1419.801953,-0.638922,0.819270,-2.264915
1419.803125,-0.651358,0.817686,-3.059692
1419.804297,-0.651594,0.828481,-3.865435
1419.805469,-0.643840,0.837792,-3.979062
1419.806641,-0.629089,0.837258,-2.862312
1419.807812,-0.623922,0.840553,-2.725291
1419.808984,-0.630359,0.848768,-3.796314
1419.810156,-0.635455,0.855680,-4.671391
1419.811328,-0.629937,0.863702,-4.853529
1419.812500,-0.623031,0.868925,-4.731086
1419.813672,-0.615216,0.869878,-4.231436
1419.814844,-0.610119,0.866484,-3.612052
1419.816016,-0.604455,0.868327,-3.332937
1419.817188,-0.600279,0.875439,-3.547418
1419.818359,-0.600844,0.867200,-2.986507
1419.819531,-0.596966,0.859808,-2.160874
1419.820703,-0.599101,0.863066,-2.556271
1419.821875,-0.603133,0.862028,-2.775505
1419.823047,-0.604722,0.865224,-3.125653
1419.824219,-0.610318,0.871758,-4.011405
1419.825391,-0.601186,0.879525,-3.911879
1419.826562,-0.590577,0.886526,-3.648565
1419.827734,-0.587017,0.897437,-4.184780
1419.828906,-0.583280,0.895326,-3.758288
1419.830078,-0.581780,0.889228,-3.203298
1419.831250,-0.579703,0.888514,-2.999147
1419.832422,-0.581056,0.896731,-3.698487
1419.833594,-0.579082,0.898319,-3.670366
1419.834766,-0.565177,0.891300,-2.139206
1419.835938,-0.557305,0.896976,-1.978073
1419.837109,-0.560140,0.906858,-2.910004
1419.838281,-0.573310,0.906587,-3.852503
1419.839453,-0.579505,0.905506,-4.225382
1419.840625,-0.568305,0.910311,-3.759032
1419.841797,-0.570386,0.916799,-4.383806
1419.842969,-0.568515,0.922172,-4.638756
1419.844141,-0.550486,0.936541,-4.372334
1419.845312,-0.558828,0.941512,-5.340512
1419.846484,-0.561879,0.946649,-5.934537
1419.847656,-0.547990,0.954115,-5.468638
1419.848828,-0.543627,0.950457,-4.885872
1419.850000,-0.536305,0.959403,-5.004014
1419.851172,-0.520169,0.957775,-3.709959
1419.852344,-0.525438,0.949690,-3.504374
1419.853516,-0.534128,0.940771,-3.487644
1419.854687,-0.536560,0.941630,-3.727936
1419.855859,-0.536708,0.952986,-4.566475
1419.857031,-0.532018,0.950059,-4.011459
1419.858203,-0.525243,0.951455,-3.618983
1419.859375,-0.525177,0.959951,-4.233932
1419.860547,-0.514711,0.958450,-3.360661
1419.861719,-0.508496,0.951501,-2.397263
1419.862891,-0.516882,0.963534,-3.890343
1419.864063,-0.518595,0.971125,-4.568307
1419.865234,-0.517733,0.979514,-5.115808
1419.866406,-0.521642,0.976614,-5.189125
1419.867578,-0.520818,0.975358,-5.037950
1419.868750,-0.514394,0.982787,-5.111055
1419.869922,-0.498762,0.985891,-4.199306
1419.871094,-0.507537,0.987548,-4.958712
1419.872266,-0.512102,0.987440,-5.282517
1419.873437,-0.503172,0.976958,-3.869472
1419.874609,-0.501563,0.975093,-3.615956
1419.875781,-0.501752,0.985567,-4.393525
1419.876953,-0.492146,0.995555,-4.421381
1419.878125,-0.474315,0.995604,-3.123688
1419.879297,-0.476761,0.997941,-3.473252
1419.880469,-0.493041,1.000682,-4.859610
1419.881641,-0.496472,1.002969,-5.275241
1419.882812,-0.474531,1.013478,-4.443766
1419.883984,-0.462481,1.017784,-3.879323
1419.885156,-0.475210,0.998391,-3.392765
1419.886328,-0.476410,0.994477,-3.194456
1419.887500,-0.463908,1.005778,-3.106640
1419.888672,-0.464460,1.008592,-3.352668
1419.889844,-0.459349,1.004503,-2.679643
1419.891016,-0.463101,1.006843,-3.125467
1419.892187,-0.469995,1.009219,-3.802581
1419.893359,-0.462124,1.013624,-3.549675
1419.894531,-0.449523,1.027937,-3.674668
1419.895703,-0.448739,1.031954,-3.910498
1419.896875,-0.439402,1.033823,-3.365334
1419.898047,-0.430502,1.039223,-3.109428
1419.899219,-0.433822,1.035031,-3.045697
1419.900391,-0.437043,1.044035,-3.938673
1419.901562,-0.440727,1.042304,-4.081031
1419.902734,-0.431311,1.043858,-3.507348
1419.903906,-0.427804,1.054522,-4.029702
1419.905078,-0.434192,1.060028,-4.895751
1419.906250,-0.430522,1.051271,-3.990773
1419.907422,-0.416134,1.043479,-2.369061
1419.908594,-0.411811,1.040548,-1.836962
1419.909766,-0.426396,1.049847,-3.585790
1419.910938,-0.433578,1.055831,-4.545709
1419.912109,-0.438490,1.052696,-4.675083
1419.913281,-0.427432,1.051595,-3.789038
1419.914453,-0.419444,1.047287,-2.890460
1419.915625,-0.419362,1.059567,-3.781921
1419.916797,-0.420586,1.068261,-4.504735
1419.917969,-0.427280,1.071474,-5.225319
1419.919141,-0.429787,1.081455,-6.131120
1419.920312,-0.422212,1.078572,-5.372750
1419.921484,-0.400488,1.074868,-3.520997
1419.922656,-0.388103,1.072350,-2.430668
1419.923828,-0.393578,1.072564,-2.847388
1419.925000,-0.399781,1.049171,-1.586659
1419.926172,-0.391427,1.047847,-0.874706
1419.927344,-0.386674,1.071251,-2.245291
1419.928516,-0.389630,1.075077,-2.742285
1419.929688,-0.386549,1.063372,-1.657878
1419.930859,-0.393590,1.061119,-2.009407
1419.932031,-0.405670,1.065912,-3.245255
1419.933203,-0.409251,1.067647,-3.633588
1419.934375,-0.403105,1.067512,-3.174673
1419.935547,-0.392995,1.073441,-2.868897
1419.936719,-0.397177,1.084259,-3.964723
1419.937891,-0.396157,1.084186,-3.885033
1419.939062,-0.391406,1.095000,-4.327059
1419.940234,-0.396980,1.100021,-5.098017
1419.941406,-0.396705,1.082086,-3.771778
1419.942578,-0.389843,1.064934,-2.014399
1419.943750,-0.385215,1.074330,-2.364096
1419.944922,-0.388295,1.091331,-3.832667
1419.946094,-0.393770,1.096862,-4.634773
1419.947266,-0.386604,1.099760,-4.323979
1419.948437,-0.382861,1.103731,-4.340602
1419.949609,-0.374604,1.105102,-3.838509
1419.950781,-0.364641,1.106619,-3.221674
1419.951953,-0.361334,1.097444,-2.307907
1419.953125,-0.365750,1.097148,-2.609778
1419.954297,-0.375877,1.098862,-3.475960
1419.955469,-0.388326,1.107920,-5.043022
1419.956641,-0.392400,1.106584,-5.241969
1419.957813,-0.380738,1.090352,-3.209273
1419.958984,-0.369222,1.094750,-2.688459
1419.960156,-0.373192,1.103071,-3.587224
1419.961328,-0.384745,1.108417,-4.818822
1419.962500,-0.389741,1.109955,-5.293670
1419.963672,-0.380789,1.107880,-4.491883
1419.964844,-0.371239,1.105183,-3.598855
1419.966016,-0.363508,1.100797,-2.712810
1419.967187,-0.358707,1.101399,-2.405255
1419.968359,-0.364277,1.095805,-2.403476
1419.969531,-0.367502,1.089831,-2.201901
1419.970703,-0.362009,1.092270,-1.977940
1419.971875,-0.367798,1.093081,-2.461896
1419.973047,-0.372208,1.098801,-3.203298
1419.974219,-0.370161,1.102750,-3.342364
1419.975391,-0.379928,1.113663,-4.850024
1419.976562,-0.382060,1.133802,-6.465654
1419.977734,-0.371405,1.133781,-5.692201
1419.978906,-0.362946,1.121925,-4.215238
1419.980078,-0.363982,1.119222,-4.093671
1419.981250,-0.370313,1.122285,-4.777796
1419.982422,-0.373344,1.128088,-5.419778
1419.983594,-0.365566,1.115460,-3.934875
1419.984766,-0.362309,1.117108,-3.817504
1419.985937,-0.367374,1.113584,-3.929883
1419.987109,-0.358373,1.111334,-3.108154
1419.988281,-0.357530,1.120389,-3.708153
1419.989453,-0.359566,1.122746,-4.028639
1419.990625,-0.356434,1.117617,-3.425719
1419.991797,-0.358655,1.107228,-2.828375
1419.992969,-0.349926,1.109367,-2.345667
1419.994141,-0.339779,1.119648,-2.355466
1419.995312,-0.347350,1.117165,-2.728265
1419.996484,-0.350171,1.120944,-3.211079
1419.997656,-0.342048,1.127370,-3.086963
1419.998828,-0.335856,1.128602,-2.724042
1420.000000,-0.329290,1.135177,-2.724733
1420.001172,-0.323598,1.136706,-2.419781
1420.002344,-0.334281,1.131702,-2.835678
1420.003516,-0.340972,1.122159,-2.626906
1420.004688,-0.342249,1.118397,-2.444822
1420.005859,-0.351132,1.115391,-2.875217
1420.007031,-0.354502,1.110814,-2.786870
1420.008203,-0.346262,1.112052,-2.273864
1420.009375,-0.335509,1.119553,-2.035378
1420.010547,-0.354484,1.130088,-4.193357
1420.011719,-0.368221,1.126686,-4.945726
1420.012891,-0.358778,1.118609,-3.669277
1420.014062,-0.347766,1.120821,-3.026206
1420.015234,-0.353435,1.127530,-3.930388
1420.016406,-0.359085,1.123854,-4.074340
1420.017578,-0.348816,1.116561,-2.791358
1420.018750,-0.343667,1.119442,-2.625260
1420.019922,-0.345158,1.127942,-3.356226
1420.021094,-0.351230,1.133209,-4.183744
1420.022266,-0.365021,1.128652,-4.855972
1420.023438,-0.367510,1.127532,-4.955552
1420.024609,-0.351976,1.118185,-3.141294
1420.025781,-0.345181,1.113721,-2.316962
1420.026953,-0.346769,1.114912,-2.520661
1420.028125,-0.346926,1.108238,-2.042786
1420.029297,-0.352578,1.101459,-1.960122
1420.030469,-0.362518,1.110733,-3.367193
1420.031641,-0.367545,1.124911,-4.767466
1420.032812,-0.361918,1.139742,-5.436374
1420.033984,-0.356221,1.127164,-4.106869
1420.035156,-0.359904,1.107005,-2.903498
1420.036328,-0.359903,1.102552,-2.577355
1420.037500,-0.347115,1.104796,-1.804034
1420.038672,-0.342821,1.105342,-1.528691
1420.039844,-0.347046,1.105203,-1.828863
1420.041016,-0.337698,1.107335,-1.298569
1420.042187,-0.339636,1.114471,-1.965247
1420.043359,-0.344200,1.102221,-1.400592
1420.044531,-0.350395,1.098518,-1.583871
1420.045703,-0.358973,1.100909,-2.388845
1420.046875,-0.366705,1.091215,-2.244999
1420.048047,-0.358468,1.086868,-1.320902
1420.049219,-0.349457,1.092239,-1.053073
1420.050391,-0.343521,1.108440,-1.807726
1420.051563,-0.341012,1.114553,-2.072235
1420.052734,-0.352068,1.106247,-2.273970
1420.053906,-0.355499,1.100774,-2.124176
1420.055078,-0.346627,1.098930,-1.337100
1420.056250,-0.348609,1.094324,-1.144048
1420.057422,-0.354589,1.093310,-1.509253
1420.058594,-0.350867,1.094372,-1.313732
1420.059766,-0.352599,1.089532,-1.085044
1420.060937,-0.356293,1.089190,-1.331683
1420.062109,-0.343447,1.086925,-0.218491
1420.063281,-0.343949,1.081199,0.167267
1420.064453,-0.352788,1.078544,-0.289285
1420.065625,-0.357310,1.077711,-0.561363
1420.066797,-0.364847,1.079696,-1.262482
1420.067969,-0.362388,1.074947,-0.731869
1420.069141,-0.359865,1.069014,-0.108236
1420.070312,-0.347132,1.075953,0.319796
1420.071484,-0.341988,1.083713,0.126373
1420.072656,-0.347545,1.073985,0.434698
1420.073828,-0.344917,1.072236,0.758556
1420.075000,-0.338069,1.063781,1.893258
1420.076172,-0.336065,1.053060,2.839953
1420.077344,-0.334838,1.061569,2.297842
1420.078516,-0.329053,1.061104,2.763024
1420.079687,-0.323544,1.053911,3.710490
1420.080859,-0.329242,1.058957,2.908888
1420.082031,-0.334187,1.075170,1.336197
1420.083203,-0.326844,1.083237,1.282451
1420.084375,-0.321440,1.076476,2.185649
1420.085547,-0.332269,1.072530,1.674263
1420.086719,-0.333920,1.070535,1.699835
1420.087891,-0.315059,1.059532,3.924572
1420.089062,-0.298300,1.055317,5.496149
1420.090234,-0.299962,1.054195,5.455600
1420.091406,-0.300820,1.051275,5.610439
1420.092578,-0.293653,1.040646,6.950407
1420.093750,-0.293434,1.033930,7.474062
1420.094922,-0.290194,1.027974,8.169737
1420.096094,-0.287158,1.022916,8.783200
1420.097266,-0.274540,1.025964,9.510103
1420.098438,-0.266260,1.028602,9.939410
1420.099609,-0.273367,1.028680,9.392838
1420.100781,-0.273457,1.028629,9.389838
1420.101953,-0.262328,1.038791,9.463394
1420.103125,-0.247256,1.029718,11.304047
1420.104297,-0.234481,1.012649,13.593498
1420.105469,-0.225352,1.017365,13.933423
1420.106641,-0.220682,1.014969,14.478321
1420.107812,-0.218970,1.020042,14.219043
1420.108984,-0.213782,1.029067,13.923225
1420.110156,-0.201393,1.019189,15.643348
1420.111328,-0.199898,1.013788,16.177891
1420.112500,-0.196785,1.007483,16.909254
1420.113672,-0.187476,0.997108,18.442991
1420.114844,-0.170396,1.001765,19.414541
1420.116016,-0.157852,1.011183,19.659348
1420.117188,-0.152887,1.002683,20.716297
1420.118359,-0.146139,0.994656,21.879915
1420.119531,-0.134530,0.985728,23.503859
1420.120703,-0.129750,0.990333,23.517666
1420.121875,-0.132716,1.007900,21.894070
1420.123047,-0.121820,1.013413,22.318916
1420.124219,-0.099403,1.002323,24.975721
1420.125391,-0.087061,0.998982,26.226360
1420.126562,-0.072860,0.998507,27.400734
1420.127734,-0.052254,0.992126,29.570663
1420.128906,-0.032287,0.990727,31.298193
1420.130078,-0.021899,0.986362,32.495987
1420.131250,-0.021542,0.970586,33.810543
1420.132422,-0.008419,0.973679,34.630283
1420.133594,0.007769,0.985334,35.001328
1420.134766,0.026258,0.980291,36.934021
1420.135937,0.050588,0.969111,39.870312
1420.137109,0.059309,0.965172,40.922958
1420.138281,0.075480,0.965477,42.246571
1420.139453,0.101390,0.972190,43.854500
1420.140625,0.119648,0.971285,45.466679
1420.141797,0.132375,0.965223,47.054317
1420.142969,0.147534,0.959473,48.829170
1420.144141,0.166512,0.961583,50.267311
1420.145313,0.181244,0.964715,51.259491
1420.146484,0.186640,0.951792,52.831841
1420.147656,0.207324,0.938634,55.753952
1420.148828,0.231248,0.935279,58.126148
1420.150000,0.244341,0.931723,59.581226
1420.151172,0.259396,0.923712,61.606407
1420.152344,0.282732,0.919418,64.046448
1420.153516,0.307272,0.925929,65.647049
1420.154687,0.328799,0.925826,67.576134
1420.155859,0.347480,0.923403,69.467606
1420.157031,0.366767,0.924643,71.092346
1420.158203,0.387878,0.929800,72.534309
1420.159375,0.412779,0.934672,74.352104
1420.160547,0.436639,0.930922,76.871674
1420.161719,0.451750,0.928544,78.475937
1420.162891,0.463330,0.918000,80.514740
1420.164062,0.475629,0.910798,82.320419
1420.165234,0.488996,0.908586,83.768784
1420.166406,0.509943,0.903796,86.172928
1420.167578,0.537996,0.899056,89.256889
1420.168750,0.540028,0.897717,89.575195
1420.169922,0.545491,0.899313,89.940720
1420.171094,0.553935,0.895130,91.136360
1420.172266,0.556413,0.898307,91.070107
1420.173437,0.567868,0.898227,92.165321
1420.174609,0.581745,0.882309,95.007668
1420.175781,0.588209,0.876401,96.193542
1420.176953,0.592547,0.881434,96.126938
1420.178125,0.585642,0.876797,95.909302
1420.179297,0.591877,0.865712,97.574081
1420.180469,0.605042,0.872399,98.198456
1420.181641,0.605640,0.879465,97.575089
1420.182812,0.608068,0.859896,99.699028
1420.183984,0.605582,0.851466,100.274811
1420.185156,0.603229,0.863259,98.905815
1420.186328,0.592387,0.879626,96.285103
1420.187500,0.583085,0.882280,95.138718
1420.188672,0.583813,0.865442,96.824127
1420.189844,0.598302,0.845309,100.166046
1420.191016,0.600407,0.842250,100.666725
1420.192188,0.575924,0.851126,97.442375
1420.193359,0.561177,0.845238,96.590294
1420.194531,0.551807,0.841977,96.003784
1420.195703,0.541618,0.845717,94.669365
1420.196875,0.538767,0.842712,94.684074
1420.198047,0.519838,0.838981,93.232895
1420.199219,0.497294,0.832505,91.704231
1420.200391,0.486482,0.817779,92.076157
1420.201562,0.478345,0.825117,90.607925
1420.202734,0.467416,0.824322,89.649284
1420.203906,0.453985,0.813429,89.409470
1420.205078,0.441157,0.810088,88.514580
1420.206250,0.412975,0.818682,85.063873
1420.207422,0.370983,0.825400,80.538109
1420.208594,0.349338,0.817291,79.289383
1420.209766,0.351100,0.815022,79.660881
1420.210938,0.344743,0.818751,78.732086
1420.212109,0.325309,0.815310,77.263885
1420.213281,0.302248,0.804686,76.125755
1420.214453,0.279612,0.795369,74.910652
1420.215625,0.255395,0.777346,74.346786
1420.216797,0.232252,0.771867,72.743217
1420.217969,0.207437,0.776062,70.123772
1420.219141,0.185656,0.781650,67.668457
1420.220312,0.170434,0.781164,66.352951
