1419.527734,0.565427,0.494356,0.219977
1419.528906,0.567310,0.489178,0.844357
1419.530078,0.565497,0.484768,1.074325
1419.531250,0.565026,0.489557,0.608763
1419.532422,0.562481,0.497968,-0.359083
1419.533594,0.561437,0.488935,0.346437
1419.534766,0.559592,0.476979,1.241198
1419.535938,0.559696,0.488068,0.269211
1419.537109,0.560386,0.494234,-0.214487
1419.538281,0.555936,0.494438,-0.624965
1419.539453,0.559434,0.492489,-0.144506
1419.540625,0.565967,0.491717,0.500890
1419.541797,0.575106,0.485955,1.820889
1419.542969,0.567713,0.491277,0.694360
1419.544141,0.557400,0.500382,-1.019781
1419.545312,0.550445,0.497329,-1.363203
1419.546484,0.557095,0.485630,0.254765
1419.547656,0.572480,0.478481,2.251258
1419.548828,0.572198,0.474271,2.600306
1419.550000,0.554654,0.466155,1.763015
1419.551172,0.551196,0.469893,1.125134
1419.552344,0.551506,0.482981,-0.004950
1419.553516,0.553336,0.477486,0.642426
1419.554688,0.548954,0.474602,0.510025
1419.555859,0.539576,0.468467,0.223308
1419.557031,0.536896,0.463245,0.448011
1419.558203,0.536049,0.475198,-0.681984
1419.559375,0.535390,0.470566,-0.331631
1419.560547,0.549555,0.466816,1.252314
1419.561719,0.564513,0.471584,2.156211
1419.562891,0.555244,0.466680,1.768730
1419.564062,0.543708,0.462259,1.138095
1419.565234,0.549007,0.465471,1.322880
1419.566406,0.550272,0.473970,0.682434
1419.567578,0.543799,0.478957,-0.330056
1419.568750,0.540345,0.478836,-0.624064
1419.569922,0.549990,0.476409,0.441800
1419.571094,0.547876,0.472737,0.579646
1419.572266,0.533036,0.478814,-1.265905
1419.573437,0.532941,0.490819,-2.329520
1419.574609,0.545320,0.488916,-1.073785
1419.575781,0.549092,0.493926,-1.182874
1419.576953,0.545764,0.493400,-1.429538
1419.578125,0.544245,0.480258,-0.405482
1419.579297,0.530754,0.463855,-0.148512
1419.580469,0.515653,0.463579,-1.455010
1419.581641,0.523250,0.467344,-1.117664
1419.582813,0.540463,0.466061,0.514436
1419.583984,0.546881,0.471613,0.590987
1419.585156,0.538385,0.458789,0.973967
1419.586328,0.542632,0.448830,2.233707
1419.587500,0.556489,0.460998,2.383794
1419.588672,0.557285,0.467447,1.881824
1419.589844,0.547627,0.475181,0.341487
1419.591016,0.535456,0.472823,-0.524877
1419.592187,0.528078,0.460613,-0.098603
1419.593359,0.535414,0.455337,1.016586
1419.594531,0.541718,0.455621,1.550013
1419.595703,0.534575,0.454624,1.005335
1419.596875,0.530651,0.462911,-0.074301
1419.598047,0.528549,0.477332,-1.530391
1419.599219,0.536768,0.476693,-0.750389
1419.600391,0.538446,0.467154,0.239464
1419.601562,0.533174,0.477644,-1.150831
1419.602734,0.529557,0.491079,-2.649180
1419.603906,0.545662,0.483753,-0.588782
1419.605078,0.554646,0.468122,1.587771
1419.606250,0.539916,0.481392,-0.887110
1419.607422,0.530659,0.475388,-1.173603
1419.608594,0.535838,0.456661,0.936884
1419.609766,0.541954,0.458531,1.312979
1419.610937,0.546135,0.463961,1.202225
1419.612109,0.550264,0.480785,0.079251
1419.613281,0.540549,0.483407,-1.008845
1419.614453,0.539197,0.476088,-0.482933
1419.615625,0.552143,0.484015,-0.040053
1419.616797,0.562805,0.486498,0.682929
1419.617969,0.558330,0.481225,0.753450
1419.619141,0.547767,0.484642,-0.481538
1419.620312,0.538660,0.486863,-1.479357
1419.621484,0.538134,0.490427,-1.838936
1419.622656,0.543409,0.501561,-2.353462
1419.623828,0.553352,0.490995,-0.549269
1419.625000,0.560649,0.489966,0.185595
1419.626172,0.555230,0.484184,0.217772
1419.627344,0.545044,0.469913,0.578881
1419.628516,0.540363,0.470451,0.117549
1419.629688,0.542784,0.475453,-0.110394
1419.630859,0.550951,0.484747,-0.209852
1419.632031,0.556676,0.492508,-0.389551
1419.633203,0.561825,0.499013,-0.509125
1419.634375,0.572609,0.496827,0.636485
1419.635547,0.574907,0.507638,-0.115794
1419.636719,0.565848,0.510955,-1.206816
1419.637891,0.565928,0.503159,-0.512906
1419.639062,0.572767,0.505528,-0.118494
1419.640234,0.577092,0.500122,0.741569
1419.641406,0.569382,0.491783,0.797193
1419.642578,0.555670,0.487382,-0.025877
1419.643750,0.559529,0.498293,-0.648051
1419.644922,0.571617,0.514141,-0.979368
1419.646094,0.576418,0.517455,-0.848407
1419.647266,0.575044,0.508129,-0.147072
1419.648438,0.578536,0.499955,0.884140
1419.649609,0.576708,0.504052,0.360074
1419.650781,0.580603,0.511426,0.052654
1419.651953,0.594400,0.524226,0.140681
1419.653125,0.595816,0.541353,-1.244709
1419.654297,0.584105,0.541923,-2.324254
1419.655469,0.579867,0.528354,-1.504334
1419.656641,0.581196,0.526076,-1.186924
1419.657812,0.585695,0.522825,-0.503995
1419.658984,0.578936,0.517261,-0.609438
1419.660156,0.578687,0.528038,-1.580255
1419.661328,0.597037,0.532396,-0.347833
1419.662500,0.605406,0.530245,0.581536
1419.663672,0.594679,0.530178,-0.360119
1419.664844,0.597517,0.540410,-1.011950
1419.666016,0.595353,0.530902,-0.364574
1419.667187,0.590822,0.532639,-0.917083
1419.668359,0.601819,0.542632,-0.828741
1419.669531,0.616457,0.548894,-0.089872
1419.670703,0.615379,0.534661,1.073335
1419.671875,0.605203,0.525924,0.945885
1419.673047,0.600298,0.531347,0.032673
1419.674219,0.594960,0.543878,-1.542272
1419.675391,0.589468,0.557982,-3.261904
1419.676563,0.597621,0.548916,-1.751224
1419.677734,0.605979,0.538353,-0.084337
1419.678906,0.609903,0.536261,0.447200
1419.680078,0.615489,0.539628,0.643461
1419.681250,0.617480,0.545116,0.334241
1419.682422,0.613464,0.549208,-0.381720
1419.683594,0.606040,0.545875,-0.742469
1419.684766,0.616161,0.549723,-0.189195
1419.685937,0.626134,0.567941,-0.916318
1419.687109,0.628007,0.569390,-0.878965
1419.688281,0.625234,0.563167,-0.574876
1419.689453,0.634664,0.565442,0.056659
1419.690625,0.634315,0.571807,-0.535993
1419.691797,0.630956,0.574661,-1.083506
1419.692969,0.643746,0.574973,0.017011
1419.694141,0.658998,0.575196,1.346507
1419.695312,0.654887,0.577038,0.819380
1419.696484,0.652443,0.585546,-0.148647
1419.697656,0.657555,0.592690,-0.328076
1419.698828,0.666546,0.592449,0.487434
1419.700000,0.661230,0.581915,0.949170
1419.701172,0.657483,0.583797,0.451116
1419.702344,0.655301,0.596622,-0.873474
1419.703516,0.649521,0.604819,-2.102927
1419.704687,0.648808,0.606526,-2.315388
1419.705859,0.659480,0.604037,-1.158527
1419.707031,0.659689,0.602777,-1.029142
1419.708203,0.659531,0.609245,-1.612298
1419.709375,0.671846,0.590272,1.149076
1419.710547,0.676347,0.582770,2.213726
1419.711719,0.672920,0.601015,0.293693
1419.712891,0.685848,0.610408,0.606243
1419.714062,0.689579,0.608176,1.134000
1419.715234,0.676139,0.617180,-0.848767
1419.716406,0.681404,0.628137,-1.349972
1419.717578,0.699366,0.619340,1.012085
1419.718750,0.695560,0.612925,1.243134
1419.719922,0.698429,0.621213,0.763305
1419.721094,0.707425,0.637833,0.089287
1419.722266,0.696875,0.640954,-1.116359
1419.723438,0.696128,0.640358,-1.129680
1419.724609,0.704390,0.638635,-0.249545
1419.725781,0.718039,0.641538,0.700076
1419.726953,0.727839,0.650720,0.754755
1419.728125,0.718177,0.648394,0.106163
1419.729297,0.717898,0.643548,0.509800
1419.730469,0.736675,0.654171,1.231523
1419.731641,0.738292,0.662281,0.656692
1419.732812,0.721258,0.653663,-0.086992
1419.733984,0.704021,0.660977,-2.248603
1419.735156,0.703023,0.663794,-2.583340
1419.736328,0.715622,0.662821,-1.391060
1419.737500,0.744023,0.673609,0.161878
1419.738672,0.762917,0.684188,0.897236
1419.739844,0.762636,0.683702,0.915373
1419.741016,0.758640,0.680129,0.877975
1419.742188,0.750727,0.682290,-0.012736
1419.743359,0.746545,0.680638,-0.236044
1419.744531,0.756941,0.685318,0.268761
1419.745703,0.763791,0.701697,-0.572445
1419.746875,0.767391,0.700106,-0.114444
1419.748047,0.772882,0.696811,0.662002
1419.749219,0.775215,0.696899,0.860648
1419.750391,0.777416,0.695347,1.192955
1419.751562,0.777351,0.696052,1.124729
1419.752734,0.770431,0.705753,-0.344502
1419.753906,0.770262,0.720444,-1.653386
1419.755078,0.777739,0.724138,-1.320585
1419.756250,0.778907,0.724484,-1.248264
1419.757422,0.776436,0.725588,-1.562794
1419.758594,0.788414,0.722801,-0.262011
1419.759766,0.791994,0.730155,-0.594902
1419.760937,0.790049,0.725721,-0.375375
1419.762109,0.790317,0.720837,0.079431
1419.763281,0.793096,0.734437,-0.875139
1419.764453,0.793255,0.745598,-1.843391
1419.765625,0.798637,0.733659,-0.318040
1419.766797,0.815625,0.718930,2.490767
1419.767969,0.814419,0.732535,1.176618
1419.769141,0.804153,0.754558,-1.673008
1419.770313,0.797889,0.766624,-3.281300
1419.771484,0.797226,0.761850,-2.921092
1419.772656,0.801699,0.753467,-1.792807
1419.773828,0.813815,0.752412,-0.633380
1419.775000,0.829099,0.750821,0.857273
1419.776172,0.830138,0.764303,-0.242344
1419.777344,0.840218,0.772841,-0.106298
1419.778516,0.849904,0.765635,1.387955
1419.779687,0.851491,0.761150,1.926468
1419.780859,0.847179,0.764384,1.257265
1419.782031,0.844391,0.765324,0.927118
1419.783203,0.847541,0.777407,0.137126
1419.784375,0.845542,0.784454,-0.661147
1419.785547,0.850683,0.784893,-0.246395
1419.786719,0.863479,0.800546,-0.498460
1419.787891,0.864323,0.803594,-0.692785
1419.789062,0.861421,0.792426,0.036588
1419.790234,0.863501,0.798033,-0.274837
1419.791406,0.872643,0.797946,0.540448
1419.792578,0.886769,0.790972,2.410931
1419.793750,0.881733,0.792062,1.866973
1419.794922,0.872625,0.800473,0.315520
1419.796094,0.873205,0.810834,-0.548053
1419.797266,0.875413,0.817915,-0.977477
1419.798437,0.883698,0.820103,-0.440090
1419.799609,0.895758,0.825512,0.147072
1419.800781,0.898036,0.824434,0.443690
1419.801953,0.888655,0.819270,0.071061
1419.803125,0.893223,0.817686,0.614749
1419.804297,0.902574,0.828481,0.487074
1419.805469,0.903847,0.837792,-0.223038
1419.806641,0.895904,0.837258,-0.876354
1419.807812,0.903888,0.840553,-0.462952
1419.808984,0.918970,0.848768,0.143201
1419.810156,0.919313,0.855680,-0.436715
1419.811328,0.920584,0.863702,-1.031752
1419.812500,0.919981,0.868925,-1.544522
1419.813672,0.921600,0.869878,-1.485973
1419.814844,0.930270,0.866484,-0.423259
1419.816016,0.935909,0.868327,-0.088252
1419.817188,0.947188,0.875439,0.279922
1419.818359,0.946173,0.867200,0.918793
1419.819531,0.941882,0.859808,1.193450
1419.820703,0.939472,0.863066,0.691705
1419.821875,0.933057,0.862028,0.216287
1419.823047,0.935853,0.865224,0.180869
1419.824219,0.947927,0.871758,0.670733
1419.825391,0.954128,0.879525,0.532212
1419.826562,0.969361,0.886526,1.260775
1419.827734,0.979266,0.897437,1.171758
1419.828906,0.969675,0.895326,0.509710
1419.830078,0.969012,0.889228,0.990619
1419.831250,0.973110,0.888514,1.416982
1419.832422,0.970616,0.896731,0.468712
1419.833594,0.967876,0.898319,0.086137
1419.834766,0.961646,0.891300,0.155847
1419.835938,0.974653,0.896976,0.804034
1419.837109,0.978245,0.906858,0.247880
1419.838281,0.975932,0.906587,0.067460
1419.839453,0.980031,0.905506,0.525237
1419.840625,0.978473,0.910311,-0.036993
1419.841797,0.989983,0.916799,0.406652
1419.842969,0.993293,0.922172,0.224298
1419.844141,1.002819,0.936541,-0.203326
1419.845312,1.007252,0.941512,-0.250850
1419.846484,0.997020,0.946649,-1.604827
1419.847656,1.003618,0.954115,-1.681153
1419.848828,1.016024,0.950457,-0.266016
1419.850000,1.016110,0.959403,-1.047188
1419.851172,1.006968,0.957775,-1.708335
1419.852344,1.000783,0.949690,-1.541327
1419.853516,0.999562,0.940771,-0.863573
1419.854687,0.997951,0.941630,-1.081166
1419.855859,1.003183,0.952986,-1.620038
1419.857031,1.015184,0.950059,-0.305034
1419.858203,1.019079,0.951455,-0.084472
1419.859375,1.023444,0.959951,-0.449091
1419.860547,1.028190,0.958450,0.102338
1419.861719,1.033796,0.951501,1.212936
1419.862891,1.035392,0.963534,0.289463
1419.864063,1.039467,0.971125,-0.021107
1419.865234,1.039851,0.979514,-0.727348
1419.866406,1.044987,0.976614,-0.018406
1419.867578,1.050320,0.975358,0.563940
1419.868750,1.041556,0.982787,-0.865509
1419.869922,1.038383,0.985891,-1.418242
1419.871094,1.045215,0.987548,-0.962626
1419.872266,1.058625,0.987440,0.230058
1419.873437,1.062482,0.976958,1.499159
1419.874609,1.063967,0.975093,1.796272
1419.875781,1.061408,0.985567,0.641661
1419.876953,1.071811,0.995555,0.678339
1419.878125,1.070566,0.995604,0.563895
1419.879297,1.061885,0.997941,-0.409307
1419.880469,1.071365,1.000682,0.185640
1419.881641,1.082067,1.002969,0.929864
1419.882812,1.080841,1.013478,-0.107559
1419.883984,1.072144,1.017784,-1.253844
1419.885156,1.063026,0.998391,-0.348328
1419.886328,1.069840,0.994477,0.599447
1419.887500,1.080998,1.005778,0.586712
1419.888672,1.081157,1.008592,0.351973
1419.889844,1.072745,1.004503,-0.029882
1419.891016,1.080377,1.006843,0.437660
1419.892187,1.093475,1.009219,1.386740
1419.893359,1.099739,1.013624,1.551543
1419.894531,1.096399,1.027937,-0.010531
1419.895703,1.087669,1.031954,-1.134450
1419.896875,1.085086,1.033823,-1.526296
1419.898047,1.103963,1.039223,-0.339057
1419.899219,1.115753,1.035031,1.073650
1419.900391,1.119856,1.044035,0.639861
1419.901562,1.119042,1.042304,0.721002
1419.902734,1.107027,1.043858,-0.477623
1419.903906,1.101526,1.054522,-1.900816
1419.905078,1.118643,1.060028,-0.879055
1419.906250,1.137589,1.051271,1.569589
1419.907422,1.139888,1.043479,2.465385
1419.908594,1.147014,1.040548,3.360236
1419.909766,1.145113,1.049847,2.363722
1419.910938,1.131077,1.055831,0.589007
1419.912109,1.131225,1.052696,0.879460
1419.913281,1.127470,1.051595,0.644631
1419.914453,1.122408,1.047287,0.577936
1419.915625,1.126283,1.059567,-0.164668
1419.916797,1.138512,1.068261,0.147522
1419.917969,1.142654,1.071474,0.229653
1419.919141,1.136220,1.081455,-1.218112
1419.920312,1.140133,1.078572,-0.619519
1419.921484,1.148699,1.074868,0.463897
1419.922656,1.147969,1.072350,0.622084
1419.923828,1.146295,1.072564,0.454986
1419.925000,1.150186,1.049171,2.875008
1419.926172,1.157707,1.047847,3.662750
1419.927344,1.154200,1.071251,1.270991
1419.928516,1.148674,1.075077,0.443150
1419.929688,1.150243,1.063372,1.618598
1419.930859,1.157806,1.061119,2.490092
1419.932031,1.162887,1.065912,2.515699
1419.933203,1.169744,1.067647,2.971271
1419.934375,1.175256,1.067512,3.474140
1419.935547,1.167296,1.073441,2.238432
1419.936719,1.160792,1.084259,0.702866
1419.937891,1.157507,1.084186,0.418848
1419.939062,1.158485,1.095000,-0.449766
1419.940234,1.161141,1.100021,-0.658357
1419.941406,1.151044,1.082086,0.033303
1419.942578,1.146136,1.064934,1.116133
1419.943750,1.157497,1.074330,1.290297
1419.944922,1.155803,1.091331,-0.362684
1419.946094,1.152336,1.096862,-1.155692
1419.947266,1.156141,1.099760,-1.075900
1419.948437,1.163359,1.103731,-0.789903
1419.949609,1.164824,1.105102,-0.781487
1419.950781,1.158084,1.106619,-1.508475
1419.951953,1.152810,1.097444,-1.165232
1419.953125,1.159575,1.097148,-0.543103
1419.954297,1.178117,1.098862,0.943770
1419.955469,1.179346,1.107920,0.251345
1419.956641,1.172388,1.106584,-0.245089
1419.957813,1.174166,1.090352,1.347587
1419.958984,1.178908,1.094750,1.378009
1419.960156,1.192972,1.103071,1.887405
1419.961328,1.184033,1.108417,0.621814
1419.962500,1.171902,1.109955,-0.585361
1419.963672,1.175033,1.107880,-0.126100
1419.964844,1.173447,1.105183,-0.027992
1419.966016,1.177000,1.100797,0.673703
1419.967187,1.193205,1.101399,2.056483
1419.968359,1.196820,1.095805,2.874963
1419.969531,1.189148,1.089831,2.723931
1419.970703,1.181285,1.092270,1.808693
1419.971875,1.173065,1.093081,1.008305
1419.973047,1.177734,1.098801,0.915328
1419.974219,1.190938,1.102750,1.735383
1419.975391,1.199213,1.113663,1.501409
1419.976562,1.194367,1.133802,-0.707276
1419.977734,1.186240,1.133781,-1.421078
1419.978906,1.189043,1.121925,-0.129205
1419.980078,1.196034,1.119222,0.727573
1419.981250,1.191696,1.122285,0.073311
1419.982422,1.192422,1.128088,-0.374925
1419.983594,1.197976,1.115460,1.232558
1419.984766,1.190282,1.117108,0.405752
1419.985937,1.178727,1.113584,-0.303459
1419.987109,1.182835,1.111334,0.257915
1419.988281,1.187190,1.120389,-0.157107
1419.989453,1.189064,1.122746,-0.199816
1419.990625,1.192854,1.117617,0.588197
1419.991797,1.195637,1.107228,1.755049
1419.992969,1.197452,1.109367,1.726292
1419.994141,1.201742,1.119648,1.195250
1419.995312,1.208656,1.117165,2.028536
1419.996484,1.200685,1.120944,0.986793
1419.997656,1.190290,1.127370,-0.499540
1419.998828,1.192704,1.128602,-0.395401
1420.000000,1.190470,1.135177,-1.171668
1420.001172,1.184018,1.136706,-1.873769
1420.002344,1.188388,1.131702,-1.048988
1420.003516,1.199686,1.122159,0.790758
1420.004688,1.199729,1.118397,1.127609
1420.005859,1.197659,1.115391,1.210551
1420.007031,1.199883,1.110814,1.813554
1420.008203,1.191085,1.112052,0.924148
1420.009375,1.183973,1.119553,-0.367319
1420.010547,1.181022,1.130088,-1.555278
1420.011719,1.196991,1.126686,0.152247
1420.012891,1.211114,1.118609,2.118588
1420.014062,1.188338,1.120821,-0.093922
1420.015234,1.181499,1.127530,-1.288272
1420.016406,1.181457,1.123854,-0.968252
1420.017578,1.178792,1.116561,-0.560384
1420.018750,1.174831,1.119442,-1.163162
1420.019922,1.182263,1.127942,-1.257220
1420.021094,1.189966,1.133209,-1.042733
1420.022266,1.183584,1.128652,-1.203440
1420.023438,1.192449,1.127532,-0.323396
1420.024609,1.193238,1.118185,0.571950
1420.025781,1.182558,1.113721,0.022592
1420.026953,1.186581,1.114912,0.272812
1420.028125,1.185667,1.108238,0.782162
1420.029297,1.189111,1.101459,1.687859
1420.030469,1.196500,1.110733,1.520715
1420.031641,1.193921,1.124911,0.037893
1420.032812,1.190708,1.139742,-1.552443
1420.033984,1.185473,1.127164,-0.906057
1420.035156,1.182939,1.107005,0.649852
1420.036328,1.181709,1.102552,0.935084
1420.037500,1.190396,1.104796,1.505864
1420.038672,1.191604,1.105342,1.564549
1420.039844,1.189218,1.105203,1.365363
1420.041016,1.190530,1.107335,1.292682
1420.042187,1.192426,1.114471,0.828696
1420.043359,1.193665,1.102221,2.024395
1420.044531,1.179503,1.098518,1.096962
1420.045703,1.171903,1.100909,0.213092
1420.046875,1.174839,1.091215,1.330755
1420.048047,1.167309,1.086868,1.048808
1420.049219,1.173195,1.092239,1.094352
1420.050391,1.182521,1.108440,0.485949
1420.051563,1.177408,1.114553,-0.505255
1420.052734,1.165858,1.106247,-0.791388
1420.053906,1.161894,1.100774,-0.658312
1420.055078,1.164318,1.098930,-0.281812
1420.056250,1.160427,1.094324,-0.218807
1420.057422,1.167284,1.093310,0.476543
1420.058594,1.168972,1.094372,0.531942
1420.059766,1.158452,1.089532,0.029927
1420.060937,1.156131,1.089190,-0.144821
1420.062109,1.157883,1.086925,0.209942
1420.063281,1.165353,1.081199,1.377649
1420.064453,1.162619,1.078544,1.370764
1420.065625,1.167337,1.077711,1.863058
1420.066797,1.168725,1.079696,1.810089
1420.067969,1.150990,1.074947,0.659527
1420.069141,1.144456,1.069014,0.606423
1420.070312,1.150558,1.075953,0.532437
1420.071484,1.155638,1.083713,0.295403
1420.072656,1.148799,1.073985,0.550799
1420.073828,1.147643,1.072236,0.603363
1420.075000,1.153739,1.063781,1.892445
1420.076172,1.155717,1.053060,3.021179
1420.077344,1.145169,1.061569,1.328550
1420.078516,1.142508,1.061104,1.134045
1420.079687,1.151150,1.053911,2.539101
1420.080859,1.145344,1.058957,1.575620
1420.082031,1.123252,1.075170,-1.805948
1420.083203,1.121568,1.083237,-2.662141
1420.084375,1.129889,1.076476,-1.337191
1420.085547,1.137448,1.072530,-0.323396
1420.086719,1.131397,1.070535,-0.681039
1420.087891,1.125534,1.059532,-0.227673
1420.089062,1.126426,1.055317,0.223308
1420.090234,1.123491,1.054195,0.063095
1420.091406,1.110167,1.051275,-0.854708
1420.092578,1.112219,1.040646,0.264261
1420.093750,1.116520,1.033930,1.239173
1420.094922,1.126579,1.027974,2.660656
1420.096094,1.133893,1.022916,3.762298
1420.097266,1.117002,1.025964,1.988303
1420.098438,1.103377,1.028602,0.547468
1420.099609,1.108905,1.028680,1.029637
1420.100781,1.108504,1.028629,0.998629
1420.101953,1.110215,1.038791,0.251165
1420.103125,1.111372,1.029718,1.156142
1420.104297,1.110265,1.012649,2.572629
1420.105469,1.109504,1.017365,2.086095
1420.106641,1.114435,1.014969,2.737207
1420.107812,1.111699,1.020042,2.043297
1420.108984,1.109228,1.029067,1.023921
1420.110156,1.106973,1.019189,1.699560
1420.111328,1.090360,1.013788,0.706286
1420.112500,1.087770,1.007483,1.035127
1420.113672,1.087402,0.997108,1.922237
1420.114844,1.087626,1.001765,1.529086
1420.116016,1.083591,1.011183,0.338067
1420.117188,1.086092,1.002683,1.311674
1420.118359,1.094486,0.994656,2.769565
1420.119531,1.090519,0.985728,3.211095
1420.120703,1.082482,0.990333,2.086950
1420.121875,1.085322,1.007900,0.781577
1420.123047,1.096371,1.013413,1.271711
1420.124219,1.080926,1.002323,0.886075
1420.125391,1.064621,0.998982,-0.259716
1420.126562,1.066794,0.998507,-0.025967
1420.127734,1.061555,0.992126,0.074976
1420.128906,1.056589,0.990727,-0.240049
1420.130078,1.055866,0.986362,0.081546
1420.131250,1.048718,0.970586,0.844357
1420.132422,1.049629,0.973679,0.651247
1420.133594,1.059948,0.985334,0.533067
1420.134766,1.066256,0.980291,1.538267
1420.135937,1.069742,0.969111,2.840850
1420.137109,1.063262,0.965172,2.614752
1420.138281,1.046695,0.965477,1.117619
1420.139453,1.030300,0.972190,-0.923608
1420.140625,1.027726,0.971285,-1.070545
1420.141797,1.038115,0.965223,0.380955
1420.142969,1.034057,0.959473,0.530502
1420.144141,1.027764,0.961583,-0.211877
1420.145313,1.037062,0.964715,0.332756
1420.146484,1.045607,0.951792,2.234967
1420.147656,1.040637,0.938634,2.962855
1420.148828,1.037957,0.935279,3.022979
1420.150000,1.046305,0.931723,4.083939
1420.151172,1.042992,0.923712,4.503417
1420.152344,1.031391,0.919418,3.851135
1420.153516,1.027740,0.925929,2.945754
1420.154687,1.039242,0.925826,3.979935
1420.155859,1.032555,0.923403,3.599655
1420.157031,1.016592,0.924643,2.069219
1420.158203,1.006189,0.929800,0.690175
1420.159375,1.004996,0.934672,0.153957
1420.160547,1.006962,0.930922,0.659257
1420.161719,1.005171,0.928544,0.711191
1420.162891,1.004608,0.918000,1.595286
1420.164062,1.016321,0.910798,3.276305
1420.165234,1.006167,0.908586,2.569569
1420.166406,0.991776,0.903796,1.717021
1420.167578,0.986026,0.899056,1.627329
1420.168750,0.987178,0.897717,1.848341
1420.169922,0.981837,0.899313,1.233323
1420.171094,0.976852,0.895130,1.162262
1420.172266,0.984454,0.898307,1.554378
1420.173437,0.989826,0.898227,2.038167
1420.174609,0.974051,0.882309,2.050812
1420.175781,0.973790,0.876401,2.552512
1420.176953,0.983351,0.881434,2.955204
1420.178125,0.982504,0.876797,3.292641
1420.179297,0.981167,0.865712,4.161840
1420.180469,0.984905,0.872399,3.898704
1420.181641,0.983037,0.879465,3.102546
1420.182812,0.951856,0.859896,2.070164
1420.183984,0.934330,0.851466,1.263385
1420.185156,0.942339,0.863259,0.928334
1420.186328,0.954635,0.879626,0.568080
1420.187500,0.952991,0.882280,0.188115
1420.188672,0.943653,0.865442,0.851422
1420.189844,0.937315,0.845309,2.074304
1420.191016,0.943847,0.842250,2.926717
1420.192188,0.948216,0.851126,2.525915
1420.193359,0.937645,0.845238,2.109812
1420.194531,0.929517,0.841977,1.678003
1420.195703,0.940087,0.845717,2.284246
1420.196875,0.927956,0.842712,1.474272
1420.198047,0.913036,0.838981,0.483653
1420.199219,0.917069,0.832505,1.414057
1420.200391,0.922741,0.817779,3.226306
1420.201562,0.922878,0.825117,2.585590
1420.202734,0.916629,0.824322,2.100991
1420.203906,0.914478,0.813429,2.878023
1420.205078,0.907027,0.810088,2.512549
1420.206250,0.906121,0.818682,1.669002
1420.207422,0.916424,0.825400,1.986997
1420.208594,0.921905,0.817291,3.195253
1420.209766,0.919362,0.815022,3.170861
1420.210938,0.904011,0.818751,1.475757
1420.212109,0.900738,0.815310,1.490563
1420.213281,0.901580,0.804686,2.508409
1420.214453,0.900886,0.795369,3.275720
1420.215625,0.904928,0.777346,5.245886
1420.216797,0.899776,0.771867,5.275183
1420.217969,0.890588,0.776062,4.078943
1420.219141,0.890244,0.781650,3.549836
1420.220312,0.893063,0.781164,3.844610
1420.221484,0.881724,0.773356,3.529810
1420.222656,0.877699,0.769970,3.472790
1420.223828,0.895895,0.767386,5.328918
1420.225000,0.910082,0.763483,6.952061
1420.226172,0.890996,0.772029,4.475515
1420.227344,0.883530,0.770899,3.909865
1420.228516,0.897523,0.753885,6.685955
1420.229687,0.901409,0.739408,8.339251
1420.230859,0.888539,0.738435,7.267311
1420.232031,0.874937,0.744929,5.463208
1420.233203,0.877756,0.747673,5.469869
1420.234375,0.890996,0.744279,6.962682
1420.235547,0.895731,0.747065,7.137881
1420.236719,0.894418,0.739833,7.670723
1420.237891,0.887165,0.736731,7.297013
1420.239063,0.881877,0.735713,6.912953
1420.240234,0.883790,0.741135,6.597523
1420.241406,0.880676,0.734061,6.953456
1420.242578,0.872416,0.711089,8.278542
1420.243750,0.868978,0.694356,9.479776
1420.244922,0.860110,0.700142,8.155862
1420.246094,0.867125,0.703829,8.456125
1420.247266,0.885038,0.711785,9.355791
1420.248437,0.887578,0.713267,9.451649
1420.249609,0.878179,0.715107,8.435874
1420.250781,0.865079,0.712467,7.493049
1420.251953,0.861344,0.700498,8.235113
1420.253125,0.857773,0.695599,8.354912
1420.254297,0.856984,0.695774,8.267965
1420.255469,0.855566,0.688807,8.768810
1420.256641,0.857715,0.688618,8.980102
1420.257812,0.859758,0.698527,8.269855
1420.258984,0.859185,0.701317,7.966531
1420.260156,0.859916,0.693485,8.739243
1420.261328,0.851606,0.691639,8.155862
1420.262500,0.858034,0.692740,8.636589
1420.263672,0.874257,0.696724,9.743272
1420.264844,0.875533,0.687991,10.650589
1420.266016,0.870322,0.672978,11.541345
1420.267187,0.851253,0.665803,10.460809
1420.268359,0.839972,0.669267,9.125463
1420.269531,0.838609,0.672737,8.688704
1420.270703,0.835150,0.674305,8.235067
1420.271875,0.842252,0.670580,9.212860
1420.273047,0.833351,0.675624,7.953930
1420.274219,0.819460,0.667780,7.409117
1420.275391,0.815197,0.637775,9.733236
1420.276562,0.825661,0.634481,10.981006
1420.277734,0.835961,0.642797,11.161244
1420.278906,0.845209,0.638059,12.434351
1420.280078,0.833880,0.643925,10.869712
1420.281250,0.825903,0.645446,10.008208
1420.282422,0.827925,0.636972,10.960349
1420.283594,0.814706,0.638971,9.580449
1420.284766,0.804898,0.640864,8.522731
1420.285938,0.797188,0.638504,8.040068
1420.287109,0.790249,0.630204,8.162837
1420.288281,0.791733,0.628056,8.490508
1420.289453,0.792585,0.633282,8.095962
1420.290625,0.796532,0.629487,8.794687
1420.291797,0.802475,0.627239,9.535311
1420.292969,0.802024,0.623820,9.804027
1420.294141,0.783777,0.614704,8.977942
