1419.534766,0.404778,0.476979,2.072062
1419.535938,0.398416,0.488068,0.652309
1419.537109,0.393760,0.494234,-0.225268
1419.538281,0.387048,0.494438,-0.784951
1419.539453,0.393889,0.492489,-0.073487
1419.540625,0.395012,0.491717,0.080096
1419.541797,0.402195,0.485955,1.131060
1419.542969,0.411177,0.491277,1.428785
1419.544141,0.395483,0.500382,-0.583392
1419.545312,0.385188,0.497329,-1.168866
1419.546484,0.381155,0.485630,-0.549148
1419.547656,0.380283,0.478481,-0.040831
1419.548828,0.386432,0.474271,0.799520
1419.550000,0.390182,0.466155,1.764703
1419.551172,0.377695,0.469893,0.445644
1419.552344,0.373417,0.482981,-0.960763
1419.553516,0.381455,0.477486,0.134745
1419.554688,0.388069,0.474602,0.905685
1419.555859,0.384955,0.468467,1.151164
1419.557031,0.377934,0.463245,1.004962
1419.558203,0.384910,0.475198,0.600750
1419.559375,0.376481,0.470566,0.292576
1419.560547,0.374014,0.466816,0.396638
1419.561719,0.365844,0.471584,-0.651515
1419.562891,0.362444,0.466680,-0.529838
1419.564062,0.375189,0.462259,0.862086
1419.565234,0.383077,0.465471,1.242138
1419.566406,0.372776,0.473970,-0.283521
1419.567578,0.366942,0.478957,-1.158760
1419.568750,0.363454,0.478836,-1.430673
1419.569922,0.355779,0.476409,-1.853939
1419.571094,0.346881,0.472737,-2.274972
1419.572266,0.356481,0.478814,-1.991172
1419.573437,0.368670,0.490819,-1.976367
1419.574609,0.371846,0.488916,-1.566770
1419.575781,0.370801,0.493926,-2.055025
1419.576953,0.367662,0.493400,-2.265489
1419.578125,0.366056,0.480258,-1.335365
1419.579297,0.375753,0.463855,0.778171
1419.580469,0.385632,0.463579,1.604017
1419.581641,0.376386,0.467344,0.546337
1419.582813,0.373352,0.466061,0.404212
1419.583984,0.369911,0.471613,-0.324739
1419.585156,0.372224,0.458789,0.903089
1419.586328,0.380033,0.448830,2.349640
1419.587500,0.394301,0.460998,2.521031
1419.588672,0.387188,0.467447,1.415783
1419.589844,0.370336,0.475181,-0.579080
1419.591016,0.360157,0.472823,-1.211285
1419.592187,0.364280,0.460613,0.110242
1419.593359,0.374205,0.455337,1.344827
1419.594531,0.372872,0.455621,1.213280
1419.595703,0.366932,0.454624,0.811449
1419.596875,0.366213,0.462911,0.080654
1419.598047,0.368386,0.477332,-0.910791
1419.599219,0.374212,0.476693,-0.387755
1419.600391,0.375483,0.467154,0.488406
1419.601562,0.368305,0.477644,-0.942504
1419.602734,0.367843,0.491079,-2.063951
1419.603906,0.364130,0.483753,-1.772749
1419.605078,0.373608,0.468122,0.257795
1419.606250,0.387000,0.481392,0.267687
1419.607422,0.382313,0.475388,0.374495
1419.608594,0.371065,0.456661,0.981811
1419.609766,0.375157,0.458531,1.162450
1419.610937,0.384703,0.463961,1.497230
1419.612109,0.380783,0.480785,-0.187033
1419.613281,0.387848,0.483407,0.173065
1419.614453,0.392404,0.476088,1.137239
1419.615625,0.388111,0.484015,0.145065
1419.616797,0.381615,0.486498,-0.582126
1419.617969,0.377511,0.481225,-0.487634
1419.619141,0.390256,0.484642,0.268137
1419.620312,0.385969,0.486863,-0.259276
1419.621484,0.382053,0.490427,-0.864489
1419.622656,0.387630,0.501561,-1.313459
1419.623828,0.379936,0.490995,-1.081496
1419.625000,0.375314,0.489966,-1.371733
1419.626172,0.379250,0.484184,-0.586246
1419.627344,0.381061,0.469913,0.717278
1419.628516,0.382798,0.470451,0.814668
1419.629688,0.388598,0.475453,0.879444
1419.630859,0.401356,0.484747,1.161056
1419.632031,0.403162,0.492508,0.677091
1419.633203,0.396882,0.499013,-0.359476
1419.634375,0.396176,0.496827,-0.239536
1419.635547,0.396079,0.507638,-1.121834
1419.636719,0.399424,0.510955,-1.119602
1419.637891,0.400046,0.503159,-0.438950
1419.639062,0.400856,0.505528,-0.565133
1419.640234,0.394592,0.500122,-0.634501
1419.641406,0.399289,0.491783,0.421677
1419.642578,0.414405,0.487382,2.008873
1419.643750,0.415182,0.498293,1.183864
1419.644922,0.400227,0.514141,-1.312085
1419.646094,0.401003,0.517455,-1.516970
1419.647266,0.417741,0.508129,0.592597
1419.648438,0.416639,0.499955,1.167149
1419.649609,0.416782,0.504052,0.845801
1419.650781,0.419072,0.511426,0.433028
1419.651953,0.426553,0.524226,0.001652
1419.653125,0.426140,0.541353,-1.417006
1419.654297,0.420825,0.541923,-1.891701
1419.655469,0.422271,0.528354,-0.679237
1419.656641,0.417729,0.526076,-0.862322
1419.657812,0.412401,0.522825,-1.030238
1419.658984,0.420366,0.517261,0.064690
1419.660156,0.430932,0.528038,0.047676
1419.661328,0.426940,0.532396,-0.628536
1419.662500,0.422645,0.530245,-0.801944
1419.663672,0.437701,0.530178,0.423072
1419.664844,0.438388,0.540410,-0.350658
1419.666016,0.431275,0.530902,-0.156630
1419.667187,0.427025,0.532639,-0.641302
1419.668359,0.434337,0.542632,-0.858117
1419.669531,0.432226,0.548894,-1.534371
1419.670703,0.442002,0.534661,0.408332
1419.671875,0.454566,0.525924,2.140786
1419.673047,0.446959,0.531347,1.079952
1419.674219,0.441009,0.543878,-0.419188
1419.675391,0.440252,0.557982,-1.620067
1419.676563,0.444807,0.548916,-0.519496
1419.677734,0.458090,0.538353,1.415483
1419.678906,0.463170,0.536261,1.999561
1419.680078,0.474896,0.539628,2.681502
1419.681250,0.476111,0.545116,2.332711
1419.682422,0.464619,0.549208,1.063688
1419.683594,0.456887,0.545875,0.706207
1419.684766,0.461643,0.549723,0.780038
1419.685937,0.472012,0.567941,0.143048
1419.687109,0.468228,0.569390,-0.281011
1419.688281,0.461499,0.563167,-0.321949
1419.689453,0.462806,0.565442,-0.400329
1419.690625,0.465833,0.571807,-0.670440
1419.691797,0.455990,0.574661,-1.696021
1419.692969,0.457433,0.574973,-1.604726
1419.694141,0.476042,0.575196,-0.118331
1419.695312,0.490083,0.577038,0.871376
1419.696484,0.496004,0.585546,0.661278
1419.697656,0.488994,0.592690,-0.486153
1419.698828,0.477469,0.592449,-1.398167
1419.700000,0.480938,0.581915,-0.265949
1419.701172,0.494097,0.583797,0.648490
1419.702344,0.500969,0.596622,0.165448
1419.703516,0.502233,0.604819,-0.396230
1419.704687,0.496999,0.606526,-0.957673
1419.705859,0.502204,0.604037,-0.335295
1419.707031,0.504535,0.602777,-0.044436
1419.708203,0.502351,0.609245,-0.744871
1419.709375,0.499915,0.590272,0.595064
1419.710547,0.500119,0.582770,1.221240
1419.711719,0.508060,0.601015,0.384236
1419.712891,0.508862,0.610408,-0.312079
1419.714062,0.510512,0.608176,0.002446
1419.715234,0.515107,0.617180,-0.354734
1419.716406,0.522105,0.628137,-0.675074
1419.717578,0.526091,0.619340,0.360442
1419.718750,0.537187,0.612925,1.783841
1419.719922,0.544906,0.621213,1.737496
1419.721094,0.544245,0.637833,0.332913
1419.722266,0.536831,0.640954,-0.520633
1419.723438,0.539425,0.640358,-0.262430
1419.724609,0.547273,0.638635,0.513488
1419.725781,0.540513,0.641538,-0.269832
1419.726953,0.542011,0.650720,-0.891588
1419.728125,0.549524,0.648394,-0.095308
1419.729297,0.552498,0.643548,0.538828
1419.730469,0.552697,0.654171,-0.306222
1419.731641,0.549577,0.662281,-1.214396
1419.732812,0.549703,0.653663,-0.507459
1419.733984,0.557572,0.660977,-0.462616
1419.735156,0.572369,0.663794,0.508446
1419.736328,0.570613,0.662821,0.444829
1419.737500,0.562399,0.673609,-1.093683
1419.738672,0.568553,0.684188,-1.450992
1419.739844,0.573106,0.683702,-1.044077
1419.741016,0.572204,0.680129,-0.828185
1419.742188,0.578711,0.682290,-0.476691
1419.743359,0.583715,0.680638,0.062480
1419.744531,0.581285,0.685318,-0.513424
1419.745703,0.582058,0.701697,-1.773993
1419.746875,0.585964,0.700106,-1.330495
1419.748047,0.577739,0.696811,-1.728270
1419.749219,0.584161,0.696899,-1.217142
1419.750391,0.604366,0.695347,0.544449
1419.751562,0.607682,0.696052,0.756457
1419.752734,0.600924,0.705753,-0.577792
1419.753906,0.601402,0.720444,-1.725888
1419.755078,0.596870,0.724138,-2.388668
1419.756250,0.603246,0.724484,-1.902944
1419.757422,0.620713,0.725588,-0.581526
1419.758594,0.618556,0.722801,-0.530524
1419.759766,0.612998,0.730155,-1.573829
1419.760937,0.629118,0.725721,0.088356
1419.762109,0.639747,0.720837,1.348153
1419.763281,0.642138,0.734437,0.437491
1419.764453,0.636823,0.745598,-0.896995
1419.765625,0.638128,0.733659,0.175382
1419.766797,0.644245,0.718930,1.869623
1419.767969,0.647706,0.732535,1.044098
1419.769141,0.636129,0.754558,-1.676475
1419.770313,0.632988,0.766624,-2.900826
1419.771484,0.643450,0.761850,-1.674050
1419.772656,0.652022,0.753467,-0.303883
1419.773828,0.662795,0.752412,0.655142
1419.775000,0.662951,0.750821,0.796988
1419.776172,0.651544,0.764303,-1.218773
1419.777344,0.650033,0.772841,-2.029450
1419.778516,0.661365,0.765635,-0.532563
1419.779687,0.670812,0.761150,0.596674
1419.780859,0.659809,0.764384,-0.557237
1419.782031,0.654868,0.765324,-1.032834
1419.783203,0.665543,0.777407,-1.146551
1419.784375,0.677616,0.784454,-0.740301
1419.785547,0.673486,0.784893,-1.109625
1419.786719,0.674737,0.800546,-2.271239
1419.787891,0.684273,0.803594,-1.748460
1419.789062,0.695991,0.792426,0.102002
1419.790234,0.692714,0.798033,-0.617443
1419.791406,0.690443,0.797946,-0.794134
1419.792578,0.715203,0.790972,1.781310
1419.793750,0.720718,0.792062,2.141966
1419.794922,0.709549,0.800473,0.549041
1419.796094,0.707559,0.810834,-0.452038
1419.797266,0.715746,0.817915,-0.362501
1419.798437,0.706615,0.820103,-1.277713
1419.799609,0.706153,0.825512,-1.751464
1419.800781,0.715592,0.824434,-0.902316
1419.801953,0.725177,0.819270,0.291932
1419.803125,0.727158,0.817686,0.581182
1419.804297,0.736490,0.828481,0.462487
1419.805469,0.734930,0.837792,-0.418652
1419.806641,0.723892,0.837258,-1.267779
1419.807812,0.723927,0.840553,-1.530959
1419.808984,0.738289,0.848768,-1.034679
1419.810156,0.744192,0.855680,-1.116234
1419.811328,0.739224,0.863702,-2.163937
1419.812500,0.752893,0.868925,-1.483069
1419.813672,0.764537,0.869878,-0.619245
1419.814844,0.757715,0.866484,-0.896480
1419.816016,0.763864,0.868327,-0.548226
1419.817188,0.768830,0.875439,-0.721763
1419.818359,0.763938,0.867200,-0.450944
1419.819531,0.773435,0.859808,0.918644
1419.820703,0.781499,0.863066,1.309382
1419.821875,0.782278,0.862028,1.457193
1419.823047,0.776270,0.865224,0.708996
1419.824219,0.769051,0.871758,-0.406014
1419.825391,0.782069,0.879525,0.019246
1419.826562,0.794017,0.886526,0.420390
1419.827734,0.788568,0.897437,-0.904505
1419.828906,0.788544,0.895326,-0.735817
1419.830078,0.792581,0.889228,0.084838
1419.831250,0.785508,0.888514,-0.430238
1419.832422,0.796771,0.896731,-0.183557
1419.833594,0.810320,0.898319,0.786582
1419.834766,0.809722,0.891300,1.308502
1419.835938,0.807584,0.896976,0.673444
1419.837109,0.801992,0.906858,-0.580753
1419.838281,0.801852,0.906587,-0.570218
1419.839453,0.807042,0.905506,-0.062373
1419.840625,0.812905,0.910311,0.023301
1419.841797,0.821970,0.916799,0.232198
1419.842969,0.826808,0.922172,0.188793
1419.844141,0.818083,0.936541,-1.678835
1419.845312,0.813108,0.941512,-2.480071
1419.846484,0.819015,0.946649,-2.418128
1419.847656,0.827800,0.954115,-2.311963
1419.848828,0.829286,0.950457,-1.897516
1419.850000,0.822427,0.959403,-3.169264
1419.851172,0.823621,0.957775,-2.942430
1419.852344,0.821713,0.949690,-2.445785
1419.853516,0.830060,0.940771,-1.053389
1419.854687,0.848015,0.941630,0.330660
1419.855859,0.855155,0.952986,-0.011136
1419.857031,0.849566,0.950059,-0.226770
1419.858203,0.856074,0.951455,0.187484
1419.859375,0.865768,0.959951,0.284680
1419.860547,0.870299,0.958450,0.774202
1419.861719,0.869591,0.951501,1.281489
1419.862891,0.871133,0.963534,0.429230
1419.864063,0.878080,0.971125,0.376984
1419.865234,0.880573,0.979514,-0.101080
1419.866406,0.877899,0.976614,-0.082821
1419.867578,0.868331,0.975358,-0.755578
1419.868750,0.868814,0.982787,-1.316892
1419.869922,0.868654,0.985891,-1.580287
1419.871094,0.877068,0.987548,-1.034808
1419.872266,0.879414,0.987440,-0.836339
1419.873437,0.875578,0.976958,-0.298669
1419.874609,0.882862,0.975093,0.443026
1419.875781,0.895746,0.985567,0.638599
1419.876953,0.912421,0.995555,1.181954
1419.878125,0.917583,0.995604,1.597967
1419.879297,0.902903,0.997941,0.215226
1419.880469,0.901438,1.000682,-0.125647
1419.881641,0.910886,1.002969,0.455020
1419.882812,0.905413,1.013478,-0.839493
1419.883984,0.895389,1.017784,-1.996171
1419.885156,0.910665,0.998391,0.808703
1419.886328,0.914248,0.994477,1.418293
1419.887500,0.923959,1.005778,1.288870
1419.888672,0.931277,1.008592,1.655469
1419.889844,0.927464,1.004503,1.677934
1419.891016,0.930747,1.006843,1.754768
1419.892187,0.932825,1.009219,1.730437
1419.893359,0.925586,1.013624,0.783385
1419.894531,0.921917,1.027937,-0.674130
1419.895703,0.921633,1.031954,-1.021827
1419.896875,0.923986,1.033823,-0.982734
1419.898047,0.935127,1.039223,-0.518445
1419.899219,0.937756,1.035031,0.033901
1419.900391,0.934680,1.044035,-0.943834
1419.901562,0.928854,1.042304,-1.274666
1419.902734,0.923047,1.043858,-1.868550
1419.903906,0.922049,1.054522,-2.807428
1419.905078,0.939496,1.060028,-1.846043
1419.906250,0.948223,1.051271,-0.433607
1419.907422,0.942092,1.043479,-0.299206
1419.908594,0.946403,1.040548,0.287684
1419.909766,0.946700,1.049847,-0.441739
1419.910938,0.951235,1.055831,-0.558997
1419.912109,0.953223,1.052696,-0.144207
1419.913281,0.958595,1.051595,0.380546
1419.914453,0.956341,1.047287,0.547282
1419.915625,0.956208,1.059567,-0.458818
1419.916797,0.964954,1.068261,-0.454613
1419.917969,0.971033,1.071474,-0.222586
1419.919141,0.968365,1.081455,-1.245528
1419.920312,0.973206,1.078572,-0.621241
1419.921484,0.971325,1.074868,-0.473751
1419.922656,0.962405,1.072350,-0.991466
1419.923828,0.970619,1.072564,-0.344392
1419.925000,0.980508,1.049171,2.360625
1419.926172,0.975592,1.047847,2.067706
1419.927344,0.967347,1.071251,-0.502932
1419.928516,0.964412,1.075077,-1.049677
1419.929688,0.962841,1.063372,-0.229860
1419.930859,0.968926,1.061119,0.446094
1419.932031,0.976801,1.065912,0.696252
1419.933203,0.977630,1.067647,0.622678
1419.934375,0.975522,1.067512,0.462573
1419.935547,0.982239,1.073441,0.526512
1419.936719,0.979851,1.084259,-0.543720
1419.937891,0.974978,1.084186,-0.931947
1419.939062,0.984524,1.095000,-1.034400
1419.940234,0.988548,1.100021,-1.115011
1419.941406,0.997023,1.082086,1.025110
1419.942578,1.011678,1.064934,3.619821
1419.943750,0.999597,1.074330,1.865739
1419.944922,0.984021,1.091331,-0.778428
1419.946094,0.978386,1.096862,-1.680230
1419.947266,0.984822,1.099760,-1.394820
1419.948437,0.991484,1.103731,-1.177534
1419.949609,1.000703,1.105102,-0.543012
1419.950781,1.010943,1.106619,0.163582
1419.951953,1.009264,1.097444,0.771884
1419.953125,0.996255,1.097148,-0.259147
1419.954297,0.995062,1.098862,-0.494521
1419.955469,0.994617,1.107920,-1.262736
1419.956641,0.997517,1.106584,-0.920490
1419.957813,1.003987,1.090352,0.919288
1419.958984,1.004217,1.094750,0.580732
1419.960156,1.016666,1.103071,0.916070
1419.961328,1.017437,1.108417,0.544514
1419.962500,1.007287,1.109955,-0.402860
1419.963672,1.015355,1.107880,0.419167
1419.964844,1.028403,1.105183,1.699047
1419.966016,1.024239,1.100797,1.717070
1419.967187,1.010981,1.101399,0.590087
1419.968359,1.002887,1.095805,0.387219
1419.969531,0.998348,1.089831,0.503747
1419.970703,0.998803,1.092270,0.342697
1419.971875,0.992702,1.093081,-0.217608
1419.973047,0.992882,1.098801,-0.665913
1419.974219,1.006812,1.102750,0.142361
1419.975391,1.020239,1.113663,0.346195
1419.976562,1.008857,1.133802,-2.201592
1419.977734,1.008663,1.133781,-2.215496
1419.978906,1.023626,1.121925,-0.049092
1419.980078,1.032674,1.119222,0.904440
1419.981250,1.026714,1.122285,0.172057
1419.982422,1.024433,1.128088,-0.482806
1419.983594,1.027265,1.115460,0.770597
1419.984766,1.024807,1.117108,0.437255
1419.985937,1.014551,1.113584,-0.108525
1419.987109,1.008672,1.111334,-0.402496
1419.988281,1.009704,1.120389,-1.051222
1419.989453,1.014131,1.122746,-0.884014
1419.990625,1.013478,1.117617,-0.521985
1419.991797,1.008225,1.107228,-0.106036
1419.992969,1.015878,1.109367,0.340895
1419.994141,1.033998,1.119648,0.977434
1419.995312,1.040370,1.117165,1.697781
1419.996484,1.033087,1.120944,0.798125
1419.997656,1.033360,1.127370,0.298712
1419.998828,1.044516,1.128602,1.104497
1420.000000,1.041711,1.135177,0.342805
1420.001172,1.036315,1.136706,-0.218552
1420.002344,1.031682,1.131702,-0.188428
1420.003516,1.025091,1.122159,0.050636
1420.004688,1.017822,1.118397,-0.233443
1420.005859,1.011314,1.115391,-0.517007
1420.007031,1.010081,1.110814,-0.246209
1420.008203,1.003643,1.112052,-0.867300
1420.009375,1.007585,1.119553,-1.154941
1420.010547,1.007260,1.130088,-2.031080
1420.011719,1.014015,1.126686,-1.211714
1420.012891,1.026431,1.118609,0.447296
1420.014062,1.023176,1.120821,0.004012
1420.015234,1.019480,1.127530,-0.838377
1420.016406,1.015873,1.123854,-0.832712
1420.017578,1.007079,1.116561,-0.954090
1420.018750,1.011684,1.119442,-0.814668
1420.019922,1.017323,1.127942,-1.045986
1420.021094,1.010372,1.133209,-2.031874
1420.022266,1.004626,1.128652,-2.127590
1420.023438,0.998915,1.127532,-2.497236
1420.024609,0.999700,1.118185,-1.680938
1420.025781,1.005432,1.113721,-0.857602
1420.026953,1.008526,1.114912,-0.703761
1420.028125,1.006229,1.108238,-0.349520
1420.029297,1.007434,1.101459,0.297425
1420.030469,1.005876,1.110733,-0.580002
1420.031641,1.001337,1.124911,-2.091222
1420.032812,0.998582,1.139742,-3.505160
1420.033984,0.996659,1.127164,-2.649167
1420.035156,1.001595,1.107005,-0.624803
1420.036328,1.009402,1.102552,0.368445
1420.037500,0.998115,1.104796,-0.727599
1420.038672,0.993980,1.105342,-1.105978
1420.039844,0.997690,1.105203,-0.794950
1420.041016,0.988976,1.107335,-1.670810
1420.042187,0.993948,1.114471,-1.845335
1420.043359,0.996851,1.102221,-0.621541
1420.044531,0.999157,1.098518,-0.135088
1420.045703,1.006489,1.100909,0.265369
1420.046875,1.006688,1.091215,1.068666
1420.048047,1.012322,1.086868,1.880930
1420.049219,1.009403,1.092239,1.206114
1420.050391,1.002879,1.108440,-0.637011
1420.051563,0.995862,1.114553,-1.697609
1420.052734,1.000038,1.106247,-0.689471
1420.053906,1.002289,1.100774,-0.064111
1420.055078,0.998935,1.098930,-0.186432
1420.056250,1.003590,1.094324,0.564446
1420.057422,0.997785,1.093310,0.175790
1420.058594,0.975147,1.094372,-1.740650
1420.059766,0.959973,1.089532,-2.573062
1420.060937,0.957150,1.089190,-2.772583
1420.062109,0.974961,1.086925,-1.154640
1420.063281,0.973055,1.081199,-0.845929
1420.064453,0.960000,1.078544,-1.685680
1420.065625,0.966657,1.077711,-1.081046
1420.066797,0.973952,1.079696,-0.651794
1420.067969,0.969333,1.074947,-0.641281
1420.069141,0.968978,1.069014,-0.189715
1420.070312,0.968653,1.075953,-0.777613
1420.071484,0.962920,1.083713,-1.867070
1420.072656,0.957447,1.073985,-1.523879
1420.073828,0.956525,1.072236,-1.457150
1420.075000,0.961014,1.063781,-0.410949
1420.076172,0.971529,1.053060,1.312321
1420.077344,0.974381,1.061569,0.852409
1420.078516,0.971680,1.061104,0.670805
1420.079687,0.957359,1.053911,0.092562
1420.080859,0.957008,1.058957,-0.344736
1420.082031,0.967156,1.075170,-0.835373
1420.083203,0.960926,1.083237,-1.989434
1420.084375,0.951946,1.076476,-2.168185
1420.085547,0.960253,1.072530,-1.179894
1420.086719,0.964729,1.070535,-0.656815
1420.087891,0.966498,1.059532,0.377864
1420.089062,0.962599,1.055317,0.403461
1420.090234,0.949470,1.054195,-0.569381
1420.091406,0.949536,1.051275,-0.327742
1420.092578,0.953267,1.040646,0.836939
1420.093750,0.945880,1.033930,0.782441
1420.094922,0.935190,1.027974,0.398183
1420.096094,0.931078,1.022916,0.474867
1420.097266,0.929123,1.025964,0.069089
1420.098438,0.925756,1.028602,-0.417300
1420.099609,0.930901,1.028680,-0.006887
1420.100781,0.929787,1.028629,-0.093077
1420.101953,0.928448,1.038791,-1.023629
1420.103125,0.943299,1.029718,0.914911
1420.104297,0.955331,1.012649,3.287380
1420.105469,0.950369,1.017365,2.496700
1420.106641,0.944398,1.014969,2.205025
1420.107812,0.935488,1.020042,1.066541
1420.108984,0.921849,1.029067,-0.771048
1420.110156,0.921290,1.019189,-0.016650
1420.111328,0.902445,1.013788,-1.104454
1420.112500,0.892658,1.007483,-1.385701
1420.113672,0.901249,0.997108,0.148734
1420.114844,0.899030,1.001765,-0.408289
1420.116016,0.897427,1.011183,-1.299405
1420.117188,0.886778,1.002683,-1.472856
1420.118359,0.883830,0.994656,-1.062722
1420.119531,0.888260,0.985728,0.018324
1420.120703,0.893828,0.990333,0.096338
1420.121875,0.901148,1.007900,-0.733328
1420.123047,0.898518,1.013413,-1.391280
1420.124219,0.885023,1.002323,-1.585351
1420.125391,0.884893,0.998982,-1.326225
1420.126562,0.896400,0.998507,-0.357502
1420.127734,0.898172,0.992126,0.303218
1420.128906,0.881197,0.990727,-0.957931
1420.130078,0.872302,0.986362,-1.323886
1420.131250,0.872513,0.970586,-0.030725
1420.132422,0.865954,0.973679,-0.812050
1420.133594,0.865878,0.985334,-1.759296
1420.134766,0.865347,0.980291,-1.395249
1420.135937,0.867823,0.969111,-0.291203
1420.137109,0.863084,0.965172,-0.355936
1420.138281,0.853203,0.965477,-1.179615
1420.139453,0.848677,0.972190,-2.086223
1420.140625,0.861923,0.971285,-0.944349
1420.141797,0.865217,0.965223,-0.187312
1420.142969,0.843407,0.959473,-1.485837
1420.144141,0.830646,0.961583,-2.683862
1420.145313,0.843590,0.964715,-1.893783
1420.146484,0.851699,0.951792,-0.194350
1420.147656,0.844148,0.938634,0.260027
1420.148828,0.833082,0.935279,-0.364711
1420.150000,0.833293,0.931723,-0.059712
1420.151172,0.825913,0.923712,-0.008497
1420.152344,0.823031,0.919418,0.105907
1420.153516,0.837396,0.925929,0.743176
1420.154687,0.840480,0.925826,1.002152
1420.155859,0.832351,0.923403,0.538656
1420.157031,0.827372,0.924643,0.034287
1420.158203,0.839379,0.929800,0.589893
1420.159375,0.836874,0.934672,-0.008475
1420.160547,0.814268,0.930922,-1.533255
1420.161719,0.800930,0.928544,-2.416561
1420.162891,0.805227,0.918000,-1.219953
1420.164062,0.810036,0.910798,-0.248591
1420.165234,0.795116,0.908586,-1.276211
1420.166406,0.789132,0.903796,-1.372635
1420.167578,0.802570,0.899056,0.097840
1420.168750,0.810648,0.897717,0.862107
1420.169922,0.802694,0.899313,0.087133
1420.171094,0.783750,0.895130,-1.107480
1420.172266,0.776145,0.898307,-1.977461
1420.173437,0.778815,0.898227,-1.755712
1420.174609,0.778013,0.882309,-0.534665
1420.175781,0.777675,0.876401,-0.083679
1420.176953,0.771519,0.881434,-0.988999
1420.178125,0.770418,0.876797,-0.703139
1420.179297,0.767000,0.865712,-0.082542
1420.180469,0.758493,0.872399,-1.311485
1420.181641,0.760830,0.879465,-1.693082
1420.182812,0.765064,0.859896,0.232027
1420.183984,0.770431,0.851466,1.352659
1420.185156,0.770418,0.863259,0.393463
1420.186328,0.766368,0.879626,-1.259110
1420.187500,0.760877,0.882280,-1.916247
1420.188672,0.759032,0.865442,-0.705692
1420.189844,0.758569,0.845309,0.888863
1420.191016,0.752481,0.842250,0.642847
1420.192188,0.749055,0.851126,-0.354563
1420.193359,0.737948,0.845238,-0.776819
1420.194531,0.738200,0.841977,-0.492654
1420.195703,0.745983,0.845717,-0.165341
1420.196875,0.743067,0.842712,-0.158132
1420.198047,0.742646,0.838981,0.110091
1420.199219,0.742461,0.832505,0.620511
1420.200391,0.737828,0.817779,1.440865
1420.201562,0.720210,0.825117,-0.584122
1420.202734,0.707728,0.824322,-1.528363
1420.203906,0.704765,0.813429,-0.887984
1420.205078,0.716403,0.810088,0.325017
1420.206250,0.714373,0.818682,-0.535695
1420.207422,0.710132,0.825400,-1.421404
1420.208594,0.711682,0.817291,-0.640916
1420.209766,0.704485,0.815022,-1.039378
1420.210938,0.698877,0.818751,-1.793046
1420.212109,0.703805,0.815310,-1.117607
1420.213281,0.695314,0.804686,-0.945228
1420.214453,0.679459,0.795369,-1.473242
1420.215625,0.675419,0.777346,-0.342955
1420.216797,0.685881,0.771867,0.950099
1420.217969,0.695757,0.776062,1.412050
1420.219141,0.694520,0.781650,0.857130
1420.220312,0.673571,0.781164,-0.801322
1420.221484,0.662625,0.773356,-1.055019
1420.222656,0.655022,0.769970,-1.395571
1420.223828,0.654764,0.767386,-1.207723
1420.225000,0.647880,0.763483,-1.448461
1420.226172,0.644649,0.772029,-2.397701
1420.227344,0.656093,0.770899,-1.384114
1420.228516,0.655778,0.753885,-0.033514
1420.229687,0.652655,0.739408,0.887747
1420.230859,0.642794,0.738435,0.166349
1420.232031,0.635880,0.744929,-0.919030
1420.233203,0.638798,0.747673,-0.905063
1420.234375,0.638285,0.744279,-0.672049
1420.235547,0.631369,0.747065,-1.455992
1420.236719,0.638756,0.739833,-0.274059
1420.237891,0.641527,0.736731,0.201838
1420.239063,0.625393,0.735713,-1.021762
1420.240234,0.609882,0.741135,-2.709287
1420.241406,0.612346,0.734061,-1.941458
1420.242578,0.626336,0.711089,1.050364
1420.243750,0.629061,0.694356,2.635564
1420.244922,0.616109,0.700142,1.108788
1420.246094,0.611945,0.703829,0.471091
1420.247266,0.600364,0.711785,-1.110827
1420.248437,0.595268,0.713267,-1.641780
1420.249609,0.603203,0.715107,-1.149834
1420.250781,0.598786,0.712467,-1.293311
1420.251953,0.582438,0.700498,-1.646672
1420.253125,0.589950,0.695599,-0.644135
1420.254297,0.589574,0.695774,-0.688720
1420.255469,0.570410,0.688807,-1.673879
1420.256641,0.577175,0.688618,-1.112543
1420.257812,0.592776,0.698527,-0.652352
1420.258984,0.597650,0.701317,-0.483771
1420.260156,0.592335,0.693485,-0.279960
1420.261328,0.581827,0.691639,-0.980738
1420.262500,0.572348,0.692740,-1.834714
1420.263672,0.561779,0.696724,-3.006068
1420.264844,0.565480,0.687991,-2.005569
1420.266016,0.586277,0.672978,0.892039
1420.267187,0.585584,0.665803,1.418980
1420.268359,0.567447,0.669267,-0.334244
1420.269531,0.547074,0.672737,-2.259459
1420.270703,0.533822,0.674305,-3.450725
1420.271875,0.539089,0.670580,-2.728405
1420.273047,0.543017,0.675624,-2.818134
1420.274219,0.555432,0.667780,-1.185666
1420.275391,0.561943,0.637775,1.776224
1420.276562,0.549642,0.634481,1.043326
1420.277734,0.545546,0.642797,0.035810
1420.278906,0.543995,0.638059,0.294249
1420.280078,0.539803,0.643925,-0.520612
1420.281250,0.534502,0.645446,-1.072206
1420.282422,0.535972,0.636972,-0.267837
1420.283594,0.530322,0.638971,-0.886760
1420.284766,0.518657,0.640864,-1.981088
1420.285938,0.516002,0.638504,-2.004861
1420.287109,0.511465,0.630204,-1.701471
1420.288281,0.506440,0.628056,-1.933412
1420.289453,0.513127,0.633282,-1.815618
1420.290625,0.511766,0.629487,-1.619316
1420.291797,0.513260,0.627239,-1.317364
