1419.533594,0.379077,0.488935,1.013972
1419.534766,0.380087,0.476979,2.117592
1419.535938,0.381389,0.488068,1.284225
1419.537109,0.385586,0.494234,1.116843
1419.538281,0.382222,0.494438,0.813533
1419.539453,0.372863,0.492489,0.184621
1419.540625,0.372390,0.491717,0.209961
1419.541797,0.374334,0.485955,0.864190
1419.542969,0.366922,0.491277,-0.216143
1419.544141,0.362556,0.500382,-1.355415
1419.545312,0.371453,0.497329,-0.344873
1419.546484,0.369847,0.485630,0.510653
1419.547656,0.366156,0.478481,0.804395
1419.548828,0.358601,0.474271,0.520288
1419.550000,0.348045,0.466155,0.313192
1419.551172,0.358814,0.469893,0.910154
1419.552344,0.375793,0.482981,1.240924
1419.553516,0.367215,0.477486,0.978817
1419.554688,0.360895,0.474602,0.686925
1419.555859,0.369053,0.468467,1.902644
1419.557031,0.371138,0.463245,2.525690
1419.558203,0.361223,0.475198,0.664248
1419.559375,0.357316,0.470566,0.725781
1419.560547,0.356062,0.466816,0.937750
1419.561719,0.360172,0.471584,0.881858
1419.562891,0.358029,0.466680,1.116482
1419.564062,0.349257,0.462259,0.746833
1419.565234,0.352030,0.465471,0.709512
1419.566406,0.356105,0.473970,0.334087
1419.567578,0.370163,0.478957,1.104410
1419.568750,0.369221,0.478836,1.034596
1419.569922,0.369063,0.476409,1.227498
1419.571094,0.375344,0.472737,2.074923
1419.572266,0.360054,0.478814,0.258113
1419.573437,0.347120,0.490819,-1.851085
1419.574609,0.343984,0.488916,-1.954948
1419.575781,0.334157,0.493926,-3.203769
1419.576953,0.331816,0.493400,-3.356236
1419.578125,0.329889,0.480258,-2.413071
1419.579297,0.341058,0.463855,-0.084165
1419.580469,0.354036,0.463579,1.040733
1419.581641,0.348469,0.467344,0.248365
1419.582813,0.348092,0.466061,0.325242
1419.583984,0.355429,0.471613,0.476626
1419.585156,0.356795,0.458789,1.682958
1419.586328,0.340534,0.448830,1.146695
1419.587500,0.337249,0.460998,-0.164810
1419.588672,0.342690,0.467447,-0.250148
1419.589844,0.346469,0.475181,-0.584934
1419.591016,0.342631,0.472823,-0.710211
1419.592187,0.342044,0.460613,0.274337
1419.593359,0.356232,0.455337,1.929022
1419.594531,0.372652,0.455621,3.306369
1419.595703,0.374986,0.454624,3.591266
1419.596875,0.357708,0.462911,1.409795
1419.598047,0.349104,0.477332,-0.544048
1419.599219,0.345059,0.476693,-0.832126
1419.600391,0.347559,0.467154,0.187306
1419.601562,0.359220,0.477644,0.286612
1419.602734,0.366305,0.491079,-0.251547
1419.603906,0.358875,0.483753,-0.260347
1419.605078,0.353354,0.468122,0.596871
1419.606250,0.348720,0.481392,-0.919924
1419.607422,0.360740,0.475388,0.606980
1419.608594,0.370941,0.456661,3.071204
1419.609766,0.355478,0.458531,1.592769
1419.610937,0.341364,0.463961,-0.067174
1419.612109,0.342290,0.480785,-1.411961
1419.613281,0.346751,0.483407,-1.256651
1419.614453,0.352321,0.476088,-0.166321
1419.615625,0.356533,0.484015,-0.480890
1419.616797,0.356527,0.486498,-0.691528
1419.617969,0.358476,0.481225,-0.080103
1419.619141,0.364927,0.484642,0.177085
1419.620312,0.365237,0.486863,0.015163
1419.621484,0.360502,0.490427,-0.687647
1419.622656,0.353879,0.501561,-2.186796
1419.623828,0.341964,0.490995,-2.300453
1419.625000,0.343585,0.489966,-2.077202
1419.626172,0.358063,0.484184,-0.365654
1419.627344,0.364104,0.469913,1.358213
1419.628516,0.366141,0.470451,1.485769
1419.629688,0.359678,0.475453,0.511307
1419.630859,0.358800,0.484747,-0.350943
1419.632031,0.366148,0.492508,-0.385962
1419.633203,0.364696,0.499013,-1.059055
1419.634375,0.378052,0.496827,0.256872
1419.635547,0.392083,0.507638,0.530080
1419.636719,0.384121,0.510955,-0.425969
1419.637891,0.375177,0.503159,-0.523244
1419.639062,0.376520,0.505528,-0.610071
1419.640234,0.386618,0.500122,0.704232
1419.641406,0.378641,0.491783,0.734897
1419.642578,0.373011,0.487382,0.630559
1419.643750,0.368851,0.498293,-0.646783
1419.644922,0.371435,0.514141,-1.767258
1419.646094,0.375816,0.517455,-1.677317
1419.647266,0.381944,0.508129,-0.371070
1419.648438,0.388272,0.499955,0.858910
1419.649609,0.384783,0.504052,0.214902
1419.650781,0.391750,0.511426,0.180469
1419.651953,0.385625,0.524226,-1.420896
1419.653125,0.385928,0.541353,-2.838589
1419.654297,0.387183,0.541923,-2.781005
1419.655469,0.382733,0.528354,-2.013051
1419.656641,0.371988,0.526076,-2.726061
1419.657812,0.368609,0.522825,-2.736892
1419.658984,0.378973,0.517261,-1.394474
1419.660156,0.391431,0.528038,-1.252454
1419.661328,0.392541,0.532396,-1.526768
1419.662500,0.402492,0.530245,-0.503816
1419.663672,0.410722,0.530178,0.199130
1419.664844,0.398615,0.540410,-1.690472
1419.666016,0.392917,0.530902,-1.368886
1419.667187,0.401231,0.532639,-0.813014
1419.668359,0.418857,0.542632,-0.166998
1419.669531,0.424918,0.548894,-0.183967
1419.670703,0.413388,0.534661,0.045083
1419.671875,0.417428,0.525924,1.129704
1419.673047,0.423856,0.531347,1.215178
1419.674219,0.416570,0.543878,-0.466201
1419.675391,0.426707,0.557982,-0.801845
1419.676563,0.428155,0.548916,0.088475
1419.677734,0.428500,0.538353,1.014355
1419.678906,0.438578,0.536261,2.050192
1419.680078,0.434964,0.539628,1.455623
1419.681250,0.426254,0.545116,0.249471
1419.682422,0.424064,0.549208,-0.282889
1419.683594,0.432831,0.545875,0.743245
1419.684766,0.444151,0.549723,1.378453
1419.685937,0.449756,0.567941,0.306897
1419.687109,0.452231,0.569390,0.393950
1419.688281,0.450543,0.563167,0.778897
1419.689453,0.446531,0.565442,0.245364
1419.690625,0.447815,0.571807,-0.185433
1419.691797,0.446880,0.574661,-0.506253
1419.692969,0.448536,0.574973,-0.392438
1419.694141,0.454841,0.575196,0.122930
1419.695312,0.457858,0.577038,0.222529
1419.696484,0.458571,0.585546,-0.437973
1419.697656,0.468031,0.592690,-0.241912
1419.698828,0.472928,0.592449,0.193647
1419.700000,0.471495,0.581915,0.966226
1419.701172,0.475531,0.583797,1.149312
1419.702344,0.474445,0.596622,-0.031567
1419.703516,0.476010,0.604819,-0.593193
1419.704687,0.476424,0.606526,-0.702585
1419.705859,0.483202,0.604037,0.082157
1419.707031,0.490130,0.602777,0.776956
1419.708203,0.489395,0.609245,0.165690
1419.709375,0.496767,0.590272,2.406347
1419.710547,0.493812,0.582770,2.794543
1419.711719,0.495285,0.601015,1.364982
1419.712891,0.510979,0.610408,1.901381
1419.714062,0.516491,0.608176,2.561702
1419.715234,0.509881,0.617180,1.231447
1419.716406,0.496907,0.628137,-0.797941
1419.717578,0.498279,0.619340,0.063045
1419.718750,0.494938,0.612925,0.323640
1419.719922,0.495270,0.621213,-0.350672
1419.721094,0.501456,0.637833,-1.232981
1419.722266,0.508724,0.640954,-0.882557
1419.723438,0.514087,0.640358,-0.378426
1419.724609,0.521534,0.638635,0.398801
1419.725781,0.524121,0.641538,0.372085
1419.726953,0.515321,0.650720,-1.150486
1419.728125,0.506567,0.648394,-1.693112
1419.729297,0.510934,0.643548,-0.915050
1419.730469,0.524827,0.654171,-0.638479
1419.731641,0.530431,0.662281,-0.850426
1419.732812,0.534640,0.653663,0.235865
1419.733984,0.531907,0.660977,-0.615306
1419.735156,0.531358,0.663794,-0.899977
1419.736328,0.542317,0.662821,0.110204
1419.737500,0.551355,0.673609,-0.038111
1419.738672,0.559485,0.684188,-0.245612
1419.739844,0.564294,0.683702,0.203192
1419.741016,0.558350,0.680129,0.002144
1419.742188,0.549368,0.682290,-0.941089
1419.743359,0.555832,0.680638,-0.254277
1419.744531,0.549897,0.685318,-1.152359
1419.745703,0.554236,0.701697,-2.168091
1419.746875,0.571426,0.700106,-0.582272
1419.748047,0.571529,0.696811,-0.294599
1419.749219,0.565019,0.696899,-0.853021
1419.750391,0.572748,0.695347,-0.067400
1419.751562,0.587324,0.696052,1.109983
1419.752734,0.592129,0.705753,0.694033
1419.753906,0.577810,0.720444,-1.761189
1419.755078,0.573784,0.724138,-2.411875
1419.756250,0.583311,0.724484,-1.637965
1419.757422,0.587507,0.725588,-1.376964
1419.758594,0.590858,0.722801,-0.858301
1419.759766,0.591938,0.730155,-1.388381
1419.760937,0.593396,0.725721,-0.890635
1419.762109,0.593911,0.720837,-0.433821
1419.763281,0.601194,0.734437,-0.968189
1419.764453,0.611095,0.745598,-1.074783
1419.765625,0.609477,0.733659,-0.201477
1419.766797,0.609994,0.718930,1.092315
1419.767969,0.621612,0.732535,0.923421
1419.769141,0.618332,0.754558,-1.220368
1419.770313,0.616969,0.766624,-2.353005
1419.771484,0.631409,0.761850,-0.731264
1419.772656,0.634445,0.753467,0.235910
1419.773828,0.638292,0.752412,0.651883
1419.775000,0.640889,0.750821,1.007654
1419.776172,0.647599,0.764303,0.432625
1419.777344,0.651271,0.772841,0.019924
1419.778516,0.643892,0.765635,0.005190
1419.779687,0.631549,0.761150,-0.660209
1419.780859,0.626765,0.764384,-1.337905
1419.782031,0.636032,0.765324,-0.634102
1419.783203,0.650089,0.777407,-0.467036
1419.784375,0.656702,0.784454,-0.503748
1419.785547,0.658371,0.784893,-0.399614
1419.786719,0.656831,0.800546,-1.852461
1419.787891,0.658542,0.803594,-1.965192
1419.789062,0.668066,0.792426,-0.216572
1419.790234,0.683419,0.798033,0.609936
1419.791406,0.685926,0.797946,0.830186
1419.792578,0.680688,0.790972,0.977756
1419.793750,0.681843,0.792062,0.983217
1419.794922,0.698204,0.800473,1.659469
1419.796094,0.702150,0.810834,1.113706
1419.797266,0.693133,0.817915,-0.252246
1419.798437,0.695492,0.820103,-0.237873
1419.799609,0.696455,0.825512,-0.614200
1419.800781,0.705329,0.824434,0.228892
1419.801953,0.714106,0.819270,1.413134
1419.803125,0.704592,0.817686,0.739026
1419.804297,0.705930,0.828481,-0.063270
1419.805469,0.714352,0.837792,-0.138612
1419.806641,0.714948,0.837258,-0.042850
1419.807812,0.724376,0.840553,0.477280
1419.808984,0.725977,0.848768,-0.083646
1419.810156,0.715582,0.855680,-1.547234
1419.811328,0.713742,0.863702,-2.378593
1419.812500,0.723517,0.868925,-1.995113
1419.813672,0.738238,0.869878,-0.832735
1419.814844,0.738729,0.866484,-0.504019
1419.816016,0.729508,0.868327,-1.439286
1419.817188,0.731371,0.875439,-1.882178
1419.818359,0.750920,0.867200,0.468570
1419.819531,0.753278,0.859808,1.296951
1419.820703,0.753718,0.863066,1.057295
1419.821875,0.756703,0.862028,1.399438
1419.823047,0.742210,0.865224,-0.102510
1419.824219,0.743749,0.871758,-0.525500
1419.825391,0.755953,0.879525,-0.149782
1419.826562,0.757442,0.886526,-0.616457
1419.827734,0.750877,0.897437,-2.092252
1419.828906,0.748076,0.895326,-2.150378
1419.830078,0.755195,0.889228,-1.035024
1419.831250,0.772662,0.888514,0.504921
1419.832422,0.775982,0.896731,0.089513
1419.833594,0.772655,0.898319,-0.326957
1419.834766,0.772567,0.891300,0.260347
1419.835938,0.774447,0.896976,-0.061420
1419.837109,0.771925,0.906858,-1.111043
1419.838281,0.763818,0.906587,-1.772606
1419.839453,0.771948,0.905506,-0.994860
1419.840625,0.778486,0.910311,-0.848305
1419.841797,0.784319,0.916799,-0.903768
1419.842969,0.798133,0.922172,-0.189360
1419.844141,0.802663,0.936541,-1.021937
1419.845312,0.800058,0.941512,-1.661703
1419.846484,0.797400,0.946649,-2.318820
1419.847656,0.807684,0.954115,-2.081421
1419.848828,0.817959,0.950457,-0.905189
1419.850000,0.817050,0.959403,-1.737519
1419.851172,0.809719,0.957775,-2.218274
1419.852344,0.809555,0.949690,-1.550393
1419.853516,0.812889,0.940771,-0.514737
1419.854687,0.835152,0.941630,1.301283
1419.855859,0.843897,0.952986,1.079273
1419.857031,0.838171,0.950059,0.841445
1419.858203,0.836487,0.951455,0.579902
1419.859375,0.834732,0.959951,-0.289297
1419.860547,0.828108,0.958450,-0.722983
1419.861719,0.833456,0.951501,0.318743
1419.862891,0.841930,0.963534,0.016968
1419.864063,0.850437,0.971125,0.094702
1419.865234,0.852282,0.979514,-0.459748
1419.866406,0.846845,0.976614,-0.674492
1419.867578,0.834404,0.975358,-1.619440
1419.868750,0.843108,0.982787,-1.511876
1419.869922,0.851414,0.985891,-1.072571
1419.871094,0.843780,0.987548,-1.856929
1419.872266,0.842585,0.987440,-1.948517
1419.873437,0.850343,0.976958,-0.407534
1419.874609,0.864338,0.975093,0.937727
1419.875781,0.866852,0.985567,0.262017
1419.876953,0.871807,0.995555,-0.164742
1419.878125,0.877867,0.995604,0.344850
1419.879297,0.875246,0.997941,-0.075478
1419.880469,0.876221,1.000682,-0.225101
1419.881641,0.880944,1.002969,-0.018706
1419.882812,0.893819,1.013478,0.181891
1419.883984,0.889005,1.017784,-0.590688
1419.885156,0.885713,0.998391,0.774362
1419.886328,0.889024,0.994477,1.388562
1419.887500,0.893048,1.005778,0.769916
1419.888672,0.888163,1.008592,0.116612
1419.889844,0.893361,1.004503,0.904828
1419.891016,0.890078,1.006843,0.427436
1419.892187,0.885118,1.009219,-0.194572
1419.893359,0.898946,1.013624,0.604430
1419.894531,0.899166,1.027937,-0.590011
1419.895703,0.894726,1.031954,-1.304893
1419.896875,0.898034,1.033823,-1.183385
1419.898047,0.899850,1.039223,-1.486017
1419.899219,0.900715,1.035031,-1.058897
1419.900391,0.904111,1.044035,-1.532612
1419.901562,0.912230,1.042304,-0.700283
1419.902734,0.916905,1.043858,-0.436078
1419.903906,0.913007,1.054522,-1.666870
1419.905078,0.924002,1.060028,-1.203422
1419.906250,0.923622,1.051271,-0.494993
1419.907422,0.915568,1.043479,-0.517219
1419.908594,0.908609,1.040548,-0.857985
1419.909766,0.917603,1.049847,-0.883844
1419.910938,0.930233,1.055831,-0.321406
1419.912109,0.935385,1.052696,0.381043
1419.913281,0.943045,1.051595,1.125101
1419.914453,0.935566,1.047287,0.855593
1419.915625,0.927607,1.059567,-0.859790
1419.916797,0.930374,1.068261,-1.360559
1419.917969,0.940025,1.071474,-0.816489
1419.919141,0.943645,1.081455,-1.354016
1419.920312,0.937919,1.078572,-1.594145
1419.921484,0.929288,1.074868,-2.009689
1419.922656,0.923066,1.072350,-2.321686
1419.923828,0.923645,1.072564,-2.290998
1419.925000,0.931910,1.049171,0.385353
1419.926172,0.938489,1.047847,1.056438
1419.927344,0.939629,1.071251,-0.831156
1419.928516,0.945412,1.075077,-0.665624
1419.929688,0.943021,1.063372,0.123156
1419.930859,0.943363,1.061119,0.343338
1419.932031,0.955046,1.065912,0.928295
1419.933203,0.966011,1.067647,1.713465
1419.934375,0.962156,1.067512,1.396820
1419.935547,0.947721,1.073441,-0.331740
1419.936719,0.947484,1.084259,-1.266647
1419.937891,0.965260,1.084186,0.244033
1419.939062,0.975754,1.095000,0.216888
1419.940234,0.967032,1.100021,-0.946753
1419.941406,0.956236,1.082086,-0.342752
1419.942578,0.964101,1.064934,1.781790
1419.943750,0.972958,1.074330,1.735917
1419.944922,0.972527,1.091331,0.254367
1419.946094,0.977646,1.096862,0.219483
1419.947266,0.984359,1.099760,0.543100
1419.948437,0.982872,1.103731,0.080081
1419.949609,0.981726,1.105102,-0.133174
1419.950781,0.978621,1.106619,-0.524552
1419.951953,0.975048,1.097444,-0.050115
1419.953125,0.972279,1.097148,-0.259580
1419.954297,0.967340,1.098862,-0.822762
1419.955469,0.968278,1.107920,-1.508762
1419.956641,0.977378,1.106584,-0.626746
1419.957813,0.978566,1.090352,0.850133
1419.958984,0.978221,1.094750,0.447382
1419.960156,0.967633,1.103071,-1.153713
1419.961328,0.958471,1.108417,-2.377420
1419.962500,0.969328,1.109955,-1.591866
1419.963672,0.984134,1.107880,-0.164494
1419.964844,0.991920,1.105183,0.724698
1419.966016,0.994643,1.100797,1.328924
1419.967187,0.996134,1.101399,1.404447
1419.968359,0.969740,1.095805,-0.360916
1419.969531,0.957276,1.089831,-0.910018
1419.970703,0.971269,1.092270,0.068099
1419.971875,0.976073,1.093081,0.406767
1419.973047,0.976277,1.098801,-0.060924
1419.974219,0.992595,1.102750,0.988700
1419.975391,0.991385,1.113663,-0.040119
1419.976562,0.991083,1.133802,-1.768409
1419.977734,0.990367,1.133781,-1.826964
1419.978906,0.997069,1.121925,-0.258632
1419.980078,1.002699,1.119222,0.447856
1419.981250,1.001186,1.122285,0.059728
1419.982422,1.009676,1.128088,0.287672
1419.983594,1.024127,1.115460,2.591735
1419.984766,1.026642,1.117108,2.665769
1419.985937,1.005884,1.113584,1.197442
1419.987109,0.984546,1.111334,-0.422201
1419.988281,0.977986,1.120389,-1.741761
1419.989453,0.995181,1.122746,-0.487998
1419.990625,1.012128,1.117617,1.385448
1419.991797,1.013466,1.107228,2.384527
1419.992969,1.001841,1.109367,1.212177
1419.994141,0.990788,1.119648,-0.597480
1419.995312,0.989822,1.117165,-0.469134
1419.996484,0.991699,1.120944,-0.630108
1419.997656,0.978548,1.127370,-2.282830
1419.998828,0.978867,1.128602,-2.359752
1420.000000,1.002131,1.135177,-0.951559
1420.001172,1.006391,1.136706,-0.720681
1420.002344,0.994025,1.131702,-1.342824
1420.003516,0.993520,1.122159,-0.578842
1420.004688,0.990354,1.118397,-0.528433
1420.005859,0.977142,1.115391,-1.391179
1420.007031,0.982170,1.110814,-0.579226
1420.008203,0.998046,1.112052,0.661585
1420.009375,1.003261,1.119553,0.467510
1420.010547,1.000626,1.130088,-0.648475
1420.011719,0.994070,1.126686,-0.915208
1420.012891,1.000522,1.118609,0.315201
1420.014062,1.000763,1.120821,0.148112
1420.015234,0.992978,1.127530,-1.078889
1420.016406,0.994595,1.123854,-0.631281
1420.017578,1.007733,1.116561,1.101476
1420.018750,1.008713,1.119442,0.939984
1420.019922,1.001113,1.127942,-0.425608
1420.021094,0.996524,1.133209,-1.259088
1420.022266,0.985852,1.128652,-1.775224
1420.023438,0.985572,1.127532,-1.704349
1420.024609,0.977721,1.118185,-1.578102
1420.025781,0.976373,1.113721,-1.315047
1420.026953,1.000304,1.114912,0.610455
1420.028125,1.005278,1.108238,1.600734
1420.029297,0.989298,1.101459,0.818272
1420.030469,0.969107,1.110733,-1.676189
1420.031641,0.978263,1.124911,-2.099676
1420.032812,0.983369,1.139742,-2.918331
1420.033984,0.986550,1.127164,-1.590851
1420.035156,0.990144,1.107005,0.419200
1420.036328,0.993637,1.102552,1.094098
1420.037500,0.982383,1.104796,-0.051605
1420.038672,0.966918,1.105342,-1.405981
1420.039844,0.960871,1.105203,-1.904472
1420.041016,0.970031,1.107335,-1.311437
1420.042187,0.987601,1.114471,-0.429083
1420.043359,0.994028,1.102221,1.155473
1420.044531,0.991203,1.098518,1.230070
1420.045703,0.981765,1.100909,0.225530
1420.046875,0.980808,1.091215,0.967309
1420.048047,0.991481,1.086868,2.245892
1420.049219,0.988790,1.092239,1.559013
1420.050391,0.971902,1.108440,-1.246655
1420.051563,0.974142,1.114553,-1.573634
1420.052734,0.987139,1.106247,0.228531
1420.053906,0.992131,1.100774,1.117204
1420.055078,0.981219,1.098930,0.347152
1420.056250,0.979083,1.094324,0.556684
1420.057422,0.986675,1.093310,1.287970
1420.058594,0.978462,1.094372,0.499935
1420.059766,0.971996,1.089532,0.361909
1420.060937,0.978491,1.089190,0.942443
1420.062109,0.972654,1.086925,0.639089
1420.063281,0.964277,1.081199,0.414032
1420.064453,0.957303,1.078544,0.047814
1420.065625,0.958509,1.077711,0.220634
1420.066797,0.959816,1.079696,0.163140
1420.067969,0.956365,1.074947,0.273231
1420.069141,0.943106,1.069014,-0.347580
1420.070312,0.942033,1.075953,-1.025434
1420.071484,0.946115,1.083713,-1.336235
1420.072656,0.947517,1.073985,-0.395078
1420.073828,0.950383,1.072236,-0.004107
1420.075000,0.951945,1.063781,0.845868
1420.076172,0.943971,1.053060,1.079318
1420.077344,0.925925,1.061569,-1.171132
1420.078516,0.929651,1.061104,-0.816850
1420.079687,0.941664,1.053911,0.810983
1420.080859,0.942479,1.058957,0.451737
1420.082031,0.939077,1.075170,-1.209085
1420.083203,0.927544,1.083237,-2.861130
1420.084375,0.930149,1.076476,-2.072598
1420.085547,0.939201,1.072530,-0.975500
1420.086719,0.928683,1.070535,-1.695233
1420.087891,0.928639,1.059532,-0.769465
1420.089062,0.935394,1.055317,0.159530
1420.090234,0.936811,1.054195,0.374861
1420.091406,0.936418,1.051275,0.589244
1420.092578,0.935565,1.040646,1.420174
1420.093750,0.935485,1.033930,1.985207
1420.094922,0.919969,1.027974,1.171471
1420.096094,0.908473,1.022916,0.624422
1420.097266,0.898331,1.025964,-0.493729
1420.098438,0.898279,1.028602,-0.721268
1420.099609,0.909761,1.028680,0.244620
1420.100781,0.906850,1.028629,0.002166
1420.101953,0.892853,1.038791,-2.039768
1420.103125,0.888928,1.029718,-1.605721
1420.104297,0.886900,1.012649,-0.334200
1420.105469,0.886553,1.017365,-0.762628
1420.106641,0.884516,1.014969,-0.732257
1420.107812,0.885899,1.020042,-1.044276
1420.108984,0.892318,1.029067,-1.264503
1420.110156,0.895362,1.019189,-0.171376
1420.111328,0.887421,1.013788,-0.386504
1420.112500,0.871004,1.007483,-1.241691
1420.113672,0.869577,0.997108,-0.485020
1420.114844,0.880568,1.001765,0.051514
1420.116016,0.880609,1.011183,-0.742568
1420.117188,0.878816,1.002683,-0.174806
1420.118359,0.880641,0.994656,0.660773
1420.119531,0.870898,0.985728,0.591636
1420.120703,0.865553,0.990333,-0.252111
1420.121875,0.871199,1.007900,-1.260397
1420.123047,0.866428,1.013413,-2.128107
1420.124219,0.867242,1.002323,-1.123544
1420.125391,0.870457,0.998982,-0.569230
1420.126562,0.856105,0.998507,-1.741670
1420.127734,0.855285,0.992126,-1.272198
1420.128906,0.864569,0.990727,-0.368768
1420.130078,0.862973,0.986362,-0.134303
1420.131250,0.858327,0.970586,0.809923
1420.132422,0.854815,0.973679,0.249290
1420.133594,0.852214,0.985334,-0.957900
1420.134766,0.849242,0.980291,-0.782688
1420.135937,0.844113,0.969111,-0.270591
1420.137109,0.837135,0.965172,-0.527914
1420.138281,0.824719,0.965477,-1.602968
1420.139453,0.823917,0.972190,-2.236551
1420.140625,0.827907,0.971285,-1.823940
1420.141797,0.833748,0.965223,-0.818700
1420.142969,0.837111,0.959473,-0.047250
1420.144141,0.832879,0.961583,-0.584302
1420.145313,0.829611,0.964715,-1.125507
1420.146484,0.823760,0.951792,-0.527395
1420.147656,0.818684,0.938634,0.157160
1420.148828,0.815201,0.935279,0.146397
1420.150000,0.810773,0.931723,0.072431
1420.151172,0.806478,0.923712,0.387587
1420.152344,0.794350,0.919418,-0.276503
1420.153516,0.791305,0.925929,-1.084937
1420.154687,0.801753,0.925826,-0.192203
1420.155859,0.808132,0.923403,0.554224
1420.157031,0.803790,0.924643,0.080667
1420.158203,0.797206,0.929800,-0.913313
1420.159375,0.795117,0.934672,-1.501428
1420.160547,0.784438,0.930922,-2.085912
1420.161719,0.764847,0.928544,-3.533682
1420.162891,0.769618,0.918000,-2.245734
1420.164062,0.785361,0.910798,-0.307687
1420.165234,0.782310,0.908586,-0.378764
1420.166406,0.776300,0.903796,-0.482019
1420.167578,0.775312,0.899056,-0.164358
1420.168750,0.771237,0.897717,-0.396071
1420.169922,0.765981,0.899313,-0.975748
1420.171094,0.760637,0.895130,-1.073858
1420.172266,0.762534,0.898307,-1.182099
1420.173437,0.774063,0.898227,-0.199920
1420.174609,0.782428,0.882309,1.862863
1420.175781,0.777924,0.876401,1.982499
1420.176953,0.762377,0.881434,0.232954
1420.178125,0.747458,0.876797,-0.638006
1420.179297,0.744088,0.865712,0.015276
1420.180469,0.745590,0.872399,-0.423938
1420.181641,0.748002,0.879465,-0.817730
1420.182812,0.745773,0.859896,0.651612
1420.183984,0.747968,0.851466,1.554861
1420.185156,0.740681,0.863259,-0.065527
1420.186328,0.729792,0.879626,-2.368055
1420.187500,0.730738,0.882280,-2.511858
1420.188672,0.729327,0.865442,-1.210891
1420.189844,0.726839,0.845309,0.282753
1420.191016,0.724003,0.842250,0.301662
1420.192188,0.721459,0.851126,-0.665827
1420.193359,0.719199,0.845238,-0.358682
1420.194531,0.721798,0.841977,0.137868
1420.195703,0.712111,0.845717,-0.998899
1420.196875,0.695229,0.842712,-2.170076
1420.198047,0.692005,0.838981,-2.127362
1420.199219,0.693279,0.832505,-1.473652
1420.200391,0.695852,0.817779,-0.010334
1420.201562,0.693664,0.825117,-0.816895
1420.202734,0.696745,0.824322,-0.488946
1420.203906,0.696790,0.813429,0.438086
1420.205078,0.683140,0.810088,-0.435649
1420.206250,0.668968,0.818682,-2.357902
1420.207422,0.672787,0.825400,-2.602025
1420.208594,0.687142,0.817291,-0.706601
1420.209766,0.694585,0.815022,0.115913
1420.210938,0.673496,0.818751,-1.982319
1420.212109,0.665927,0.815310,-2.330080
1420.213281,0.671444,0.804686,-0.968166
1420.214453,0.666533,0.795369,-0.595517
1420.215625,0.665003,0.777346,0.802725
1420.216797,0.651473,0.771867,0.119546
1420.217969,0.651552,0.776062,-0.229253
1420.219141,0.660959,0.781650,0.094364
1420.220312,0.658639,0.781164,-0.061104
1420.221484,0.657271,0.773356,0.485087
1420.222656,0.661483,0.769970,1.130471
1420.223828,0.659870,0.767386,1.213034
1420.225000,0.646648,0.763483,0.421411
1420.226172,0.630609,0.772029,-1.658769
1420.227344,0.621999,0.770899,-2.289396
1420.228516,0.621935,0.753885,-0.858842
1420.229687,0.622292,0.739408,0.397583
1420.230859,0.618475,0.738435,0.156325
1420.232031,0.623357,0.744929,0.019744
1420.233203,0.630528,0.747673,0.395101
1420.234375,0.631397,0.744279,0.757032
1420.235547,0.611146,0.747065,-1.194328
1420.236719,0.598213,0.739833,-1.675670
1420.237891,0.601823,0.736731,-1.108990
1420.239063,0.603213,0.735713,-0.905438
1420.240234,0.590144,0.741135,-2.465533
1420.241406,0.580890,0.734061,-2.648981
1420.242578,0.587270,0.711089,-0.170676
1420.243750,0.585132,0.694356,1.067855
1420.244922,0.581685,0.700142,0.283814
1420.246094,0.592890,0.703829,0.922068
1420.247266,0.589179,0.711785,-0.068009
1420.248437,0.574541,0.713267,-1.431434
1420.249609,0.567916,0.715107,-2.145481
1420.250781,0.577064,0.712467,-1.150779
1420.251953,0.581486,0.700498,0.236790
1420.253125,0.576925,0.695599,0.265446
1420.254297,0.582452,0.695774,0.719666
1420.255469,0.583740,0.688807,1.421325
1420.256641,0.572642,0.688618,0.494361
1420.257812,0.561803,0.698527,-1.262427
1420.258984,0.552610,0.701317,-2.273195
1420.260156,0.551247,0.693485,-1.727748
1420.261328,0.549724,0.691639,-1.700603
1420.262500,0.544733,0.692740,-2.214122
1420.263672,0.561537,0.696724,-1.132525
1420.264844,0.568362,0.687991,0.184373
1420.266016,0.542649,0.672978,-0.721787
1420.267187,0.532692,0.665803,-0.957132
1420.268359,0.539982,0.669267,-0.633470
1420.269531,0.549108,0.672737,-0.154588
1420.270703,0.543291,0.674305,-0.779754
1420.271875,0.526872,0.670580,-1.851852
1420.273047,0.524542,0.675624,-2.473137
1420.274219,0.521930,0.667780,-2.032457
1420.275391,0.522624,0.637775,0.564356
1420.276562,0.523892,0.634481,0.951875
1420.277734,0.520527,0.642797,-0.039533
1420.278906,0.511049,0.638059,-0.440974
1420.280078,0.496040,0.643925,-2.203878
1420.281250,0.497136,0.645446,-2.239665
1420.282422,0.506319,0.636972,-0.749202
1420.283594,0.505527,0.638971,-0.985202
1420.284766,0.496524,0.640864,-1.905126
1420.285938,0.492732,0.638504,-2.025890
1420.287109,0.494686,0.630204,-1.160504
1420.288281,0.501598,0.628056,-0.394266
1420.289453,0.506768,0.633282,-0.398959
1420.290625,0.502699,0.629487,-0.422088
1420.291797,0.493742,0.627239,-0.989715
