1419.518359,0.446974,0.500418,0.084870
1419.519531,0.443045,0.512737,-1.237048
1419.520703,0.446613,0.510605,-0.773908
1419.521875,0.440929,0.498833,-0.278448
1419.523047,0.426089,0.501004,-1.661011
1419.524219,0.426255,0.503768,-1.871636
1419.525391,0.442858,0.497327,0.001346
1419.526562,0.436491,0.492706,-0.140944
1419.527734,0.426725,0.494356,-1.069595
1419.528906,0.438271,0.489178,0.291778
1419.530078,0.446191,0.484768,1.298805
1419.531250,0.429571,0.489557,-0.447952
1419.532422,0.417672,0.497968,-2.097172
1419.533594,0.415315,0.488935,-1.555891
1419.534766,0.429746,0.476979,0.591502
1419.535938,0.437346,0.488068,0.306773
1419.537109,0.430384,0.494234,-0.762330
1419.538281,0.416442,0.494438,-1.910771
1419.539453,0.405603,0.492489,-2.630656
1419.540625,0.417987,0.491717,-1.564863
1419.541797,0.420033,0.485955,-0.930766
1419.542969,0.423594,0.491277,-1.073867
1419.544141,0.437345,0.500382,-0.696216
1419.545312,0.437045,0.497329,-0.472240
1419.546484,0.429893,0.485630,-0.102044
1419.547656,0.429471,0.478481,0.446521
1419.548828,0.425360,0.474271,0.454531
1419.550000,0.425236,0.466155,1.107255
1419.551172,0.419154,0.469893,0.305385
1419.552344,0.409375,0.482981,-1.554802
1419.553516,0.406906,0.477486,-1.309208
1419.554688,0.410927,0.474602,-0.748061
1419.555859,0.416978,0.468467,0.244184
1419.557031,0.414329,0.463245,0.454147
1419.558203,0.407103,0.475198,-1.107319
1419.559375,0.409263,0.470566,-0.555144
1419.560547,0.408509,0.466816,-0.311345
1419.561719,0.403902,0.471584,-1.073803
1419.562891,0.412590,0.466680,0.032171
1419.564062,0.416499,0.462259,0.711810
1419.565234,0.412812,0.465471,0.148826
1419.566406,0.402780,0.473970,-1.358702
1419.567578,0.402014,0.478957,-1.825431
1419.568750,0.404584,0.478836,-1.607223
1419.569922,0.402138,0.476409,-1.608761
1419.571094,0.404273,0.472737,-1.137311
1419.572266,0.411069,0.478814,-1.078930
1419.573437,0.403358,0.490819,-2.677138
1419.574609,0.403100,0.488916,-2.544034
1419.575781,0.416752,0.493926,-1.844144
1419.576953,0.416979,0.493400,-1.783135
1419.578125,0.415466,0.480258,-0.838890
1419.579297,0.419396,0.463855,0.818020
1419.580469,0.416122,0.463579,0.573195
1419.581641,0.410020,0.467344,-0.231282
1419.582813,0.401996,0.466061,-0.779783
1419.583984,0.399279,0.471613,-1.451583
1419.585156,0.409825,0.458789,0.450259
1419.586328,0.408575,0.448830,1.161514
1419.587500,0.393738,0.460998,-1.039518
1419.588672,0.387776,0.467447,-2.046566
1419.589844,0.401582,0.475181,-1.554204
1419.591016,0.411699,0.472823,-0.540619
1419.592187,0.397527,0.460613,-0.700232
1419.593359,0.394688,0.455337,-0.501890
1419.594531,0.396953,0.455621,-0.340717
1419.595703,0.391631,0.454624,-0.692670
1419.596875,0.387367,0.462911,-1.712001
1419.598047,0.387042,0.477332,-2.905878
1419.599219,0.405965,0.476693,-1.321213
1419.600391,0.412612,0.467154,-0.004657
1419.601562,0.395943,0.477644,-2.210943
1419.602734,0.397251,0.491079,-3.191653
1419.603906,0.410774,0.483753,-1.503897
1419.605078,0.414710,0.468122,0.087476
1419.606250,0.407593,0.481392,-1.570460
1419.607422,0.405321,0.475388,-1.267617
1419.608594,0.412822,0.456661,0.868647
1419.609766,0.409652,0.458531,0.457180
1419.610937,0.402285,0.463961,-0.585521
1419.612109,0.409918,0.480785,-1.332513
1419.613281,0.421894,0.483407,-0.572234
1419.614453,0.422804,0.476088,0.097943
1419.615625,0.412998,0.484015,-1.344711
1419.616797,0.409060,0.486498,-1.865506
1419.617969,0.420023,0.481225,-0.547006
1419.619141,0.425502,0.484642,-0.379125
1419.620312,0.413963,0.486863,-1.497510
1419.621484,0.408390,0.490427,-2.238179
1419.622656,0.414910,0.501561,-2.611601
1419.623828,0.414472,0.490995,-1.791381
1419.625000,0.417329,0.489966,-1.476148
1419.626172,0.413301,0.484184,-1.333731
1419.627344,0.412392,0.469913,-0.247281
1419.628516,0.415281,0.470451,-0.055775
1419.629688,0.424336,0.475453,0.274539
1419.630859,0.429743,0.484747,-0.042296
1419.632031,0.433674,0.492508,-0.354260
1419.633203,0.441998,0.499013,-0.206160
1419.634375,0.448525,0.496827,0.504304
1419.635547,0.453684,0.507638,0.043300
1419.636719,0.455113,0.510955,-0.110525
1419.637891,0.449848,0.503159,0.095700
1419.639062,0.433278,0.505528,-1.444704
1419.640234,0.423398,0.500122,-1.807658
1419.641406,0.423307,0.491783,-1.138337
1419.642578,0.429232,0.487382,-0.298507
1419.643750,0.435770,0.498293,-0.654433
1419.644922,0.435754,0.514141,-1.942429
1419.646094,0.434508,0.517455,-2.311856
1419.647266,0.446580,0.508129,-0.575117
1419.648438,0.453491,0.499955,0.654305
1419.649609,0.451822,0.504052,0.183774
1419.650781,0.459414,0.511426,0.201610
1419.651953,0.468089,0.524226,-0.134599
1419.653125,0.466800,0.541353,-1.631618
1419.654297,0.457433,0.541923,-2.436714
1419.655469,0.463651,0.528354,-0.831670
1419.656641,0.461302,0.526076,-0.837437
1419.657812,0.458338,0.522825,-0.814175
1419.658984,0.462259,0.517261,-0.042125
1419.660156,0.458686,0.528038,-1.209428
1419.661328,0.460406,0.532396,-1.423663
1419.662500,0.471632,0.530245,-0.336252
1419.663672,0.463266,0.530178,-1.011257
1419.664844,0.465812,0.540410,-1.635249
1419.666016,0.475909,0.530902,-0.041420
1419.667187,0.475304,0.532639,-0.232136
1419.668359,0.471601,0.542632,-1.345843
1419.669531,0.462308,0.548894,-2.606325
1419.670703,0.462831,0.534661,-1.410611
1419.671875,0.474930,0.525924,0.284557
1419.673047,0.488905,0.531347,0.982782
1419.674219,0.488459,0.543878,-0.076069
1419.675391,0.479229,0.557982,-1.972164
1419.676563,0.477715,0.548916,-1.359621
1419.677734,0.480705,0.538353,-0.257642
1419.678906,0.486882,0.536261,0.416401
1419.680078,0.496091,0.539628,0.893341
1419.681250,0.493390,0.545116,0.224895
1419.682422,0.485295,0.549208,-0.767436
1419.683594,0.487478,0.545875,-0.318693
1419.684766,0.493051,0.549723,-0.178177
1419.685937,0.487686,0.567941,-2.093818
1419.687109,0.474800,0.569390,-3.253238
1419.688281,0.476042,0.563167,-2.649988
1419.689453,0.498017,0.565442,-1.052912
1419.690625,0.516241,0.571807,-0.088116
1419.691797,0.521672,0.574661,0.121910
1419.692969,0.520398,0.574973,-0.007306
1419.694141,0.515546,0.575196,-0.420631
1419.695312,0.511996,0.577038,-0.859248
1419.696484,0.511328,0.585546,-1.604446
1419.697656,0.503876,0.592690,-2.786574
1419.698828,0.511568,0.592449,-2.144488
1419.700000,0.525614,0.581915,-0.147886
1419.701172,0.521339,0.583797,-0.649071
1419.702344,0.533436,0.596622,-0.708307
1419.703516,0.546505,0.604819,-0.311879
1419.704687,0.545798,0.606526,-0.508363
1419.705859,0.555017,0.604037,0.445645
1419.707031,0.554903,0.602777,0.539166
1419.708203,0.539708,0.609245,-1.224488
1419.709375,0.540710,0.590272,0.401362
1419.710547,0.542029,0.582770,1.121803
1419.711719,0.532283,0.601015,-1.159057
1419.712891,0.526284,0.610408,-2.407085
1419.714062,0.546133,0.608176,-0.615341
1419.715234,0.564631,0.617180,0.157819
1419.716406,0.554797,0.628137,-1.533162
1419.717578,0.554381,0.619340,-0.852476
1419.718750,0.557739,0.612925,-0.057142
1419.719922,0.545901,0.621213,-1.693182
1419.721094,0.555473,0.637833,-2.264326
1419.722266,0.561712,0.640954,-2.011790
1419.723438,0.562668,0.640358,-1.886034
1419.724609,0.571447,0.638635,-1.033686
1419.725781,0.585688,0.641538,-0.111187
1419.726953,0.595662,0.650720,-0.046696
1419.728125,0.597083,0.648394,0.258817
1419.729297,0.609599,0.643548,1.677567
1419.730469,0.612458,0.654171,1.042380
1419.731641,0.596891,0.662281,-0.887509
1419.732812,0.597553,0.653663,-0.132314
1419.733984,0.605911,0.660977,-0.047337
1419.735156,0.609480,0.663794,0.013992
1419.736328,0.610399,0.662821,0.168180
1419.737500,0.601413,0.673609,-1.440410
1419.738672,0.597433,0.684188,-2.620039
1419.739844,0.595078,0.683702,-2.771129
1419.741016,0.602541,0.680129,-1.877682
1419.742188,0.616297,0.682290,-0.936598
1419.743359,0.626149,0.680638,-0.000320
1419.744531,0.620662,0.685318,-0.827910
1419.745703,0.614521,0.701697,-2.654068
1419.746875,0.611917,0.700106,-2.735989
1419.748047,0.614726,0.696811,-2.242046
1419.749219,0.636354,0.696899,-0.493538
1419.750391,0.640442,0.695347,-0.034200
1419.751562,0.637564,0.696052,-0.326063
1419.752734,0.639592,0.705753,-0.950205
1419.753906,0.635233,0.720444,-2.495095
1419.755078,0.643925,0.724138,-2.090443
1419.756250,0.659718,0.724484,-0.836882
1419.757422,0.661608,0.725588,-0.772840
1419.758594,0.661491,0.722801,-0.555743
1419.759766,0.658012,0.730155,-1.436053
1419.760937,0.651474,0.725721,-1.606817
1419.762109,0.667104,0.720837,0.061329
1419.763281,0.674963,0.734437,-0.406254
1419.764453,0.674466,0.745598,-1.354067
1419.765625,0.684113,0.733659,0.402794
1419.766797,0.680629,0.718930,1.321320
1419.767969,0.671883,0.732535,-0.502189
1419.769141,0.671054,0.754558,-2.356928
1419.770313,0.679709,0.766624,-2.632941
1419.771484,0.694299,0.761850,-1.063122
1419.772656,0.698559,0.753467,-0.034435
1419.773828,0.691141,0.752412,-0.552560
1419.775000,0.710898,0.750821,1.188686
1419.776172,0.715211,0.764303,0.439835
1419.777344,0.709553,0.772841,-0.716638
1419.778516,0.710332,0.765635,-0.066627
1419.779687,0.711060,0.761150,0.358383
1419.780859,0.713306,0.764384,0.277786
1419.782031,0.714163,0.765324,0.270993
1419.783203,0.720063,0.777407,-0.232948
1419.784375,0.715528,0.784454,-1.174886
1419.785547,0.708163,0.784893,-1.808171
1419.786719,0.717003,0.800546,-2.360133
1419.787891,0.724514,0.803594,-1.998674
1419.789062,0.729991,0.792426,-0.647277
1419.790234,0.743648,0.798033,0.008139
1419.791406,0.742659,0.797946,-0.065366
1419.792578,0.744369,0.790972,0.642940
1419.793750,0.747651,0.792062,0.821865
1419.794922,0.747752,0.800473,0.143827
1419.796094,0.750776,0.810834,-0.453869
1419.797266,0.747604,0.817915,-1.287333
1419.798437,0.745524,0.820103,-1.633733
1419.799609,0.752845,0.825512,-1.478605
1419.800781,0.747957,0.824434,-1.787643
1419.801953,0.750250,0.819270,-1.182469
1419.803125,0.756410,0.817686,-0.552944
1419.804297,0.756569,0.828481,-1.417340
1419.805469,0.764469,0.837792,-1.531795
1419.806641,0.768747,0.837258,-1.141114
1419.807812,0.768837,0.840553,-1.401361
1419.808984,0.779055,0.848768,-1.238779
1419.810156,0.799335,0.855680,-0.151539
1419.811328,0.802500,0.863702,-0.546877
1419.812500,0.793874,0.868925,-1.671948
1419.813672,0.793493,0.869878,-1.780187
1419.814844,0.802627,0.866484,-0.762928
1419.816016,0.811077,0.868327,-0.225215
1419.817188,0.809662,0.875439,-0.918975
1419.818359,0.807265,0.867200,-0.443851
1419.819531,0.807848,0.859808,0.205861
1419.820703,0.803438,0.863066,-0.418836
1419.821875,0.802941,0.862028,-0.374810
1419.823047,0.802338,0.865224,-0.683955
1419.824219,0.814322,0.871758,-0.240318
1419.825391,0.821903,0.879525,-0.255527
1419.826562,0.826719,0.886526,-0.433469
1419.827734,0.828531,0.897437,-1.173220
1419.828906,0.824323,0.895326,-1.343514
1419.830078,0.825160,0.889228,-0.780060
1419.831250,0.827844,0.888514,-0.503578
1419.832422,0.832802,0.896731,-0.768696
1419.833594,0.839303,0.898319,-0.369085
1419.834766,0.836583,0.891300,-0.018948
1419.835938,0.826543,0.896976,-1.297267
1419.837109,0.834136,0.906858,-1.483091
1419.838281,0.844521,0.906587,-0.617221
1419.839453,0.847856,0.905506,-0.257791
1419.840625,0.847583,0.910311,-0.671116
1419.841797,0.858485,0.916799,-0.311900
1419.842969,0.869055,0.922172,0.111507
1419.844141,0.873838,0.936541,-0.669130
1419.845312,0.863371,0.941512,-1.922562
1419.846484,0.857398,0.946649,-2.821863
1419.847656,0.877007,0.954115,-1.838782
1419.848828,0.903581,0.950457,0.620639
1419.850000,0.906126,0.959403,0.098477
1419.851172,0.907992,0.957775,0.383461
1419.852344,0.907037,0.949690,0.965564
1419.853516,0.900112,0.940771,1.128574
1419.854687,0.894586,0.941630,0.606861
1419.855859,0.892392,0.952986,-0.497468
1419.857031,0.897138,0.950059,0.127550
1419.858203,0.886672,0.951455,-0.838206
1419.859375,0.883883,0.959951,-1.754511
1419.860547,0.901226,0.958450,-0.223186
1419.861719,0.907531,0.951501,0.857923
1419.862891,0.912800,0.963534,0.305876
1419.864063,0.904262,0.971125,-1.007219
1419.865234,0.899438,0.979514,-2.079335
1419.866406,0.906487,0.976614,-1.272423
1419.867578,0.916337,0.975358,-0.369384
1419.868750,0.926570,0.982787,-0.141093
1419.869922,0.930511,0.985891,-0.072950
1419.871094,0.933746,0.987548,0.055647
1419.872266,0.935858,0.987440,0.236686
1419.873437,0.934894,0.976958,1.013713
1419.874609,0.927068,0.975093,0.526840
1419.875781,0.927609,0.985567,-0.282849
1419.876953,0.935988,0.995555,-0.413902
1419.878125,0.935726,0.995604,-0.439172
1419.879297,0.929693,0.997941,-1.119837
1419.880469,0.938235,1.000682,-0.648281
1419.881641,0.942507,1.002969,-0.486723
1419.882812,0.939931,1.013478,-1.549931
1419.883984,0.943547,1.017784,-1.606027
1419.885156,0.950905,0.998391,0.570824
1419.886328,0.951732,0.994477,0.958066
1419.887500,0.966349,1.005778,1.229145
1419.888672,0.965461,1.008592,0.926515
1419.889844,0.960820,1.004503,0.881464
1419.891016,0.952917,1.006843,0.045586
1419.892187,0.957154,1.009219,0.197338
1419.893359,0.975088,1.013624,1.302094
1419.894531,0.982165,1.027937,0.710742
1419.895703,0.968994,1.031954,-0.689957
1419.896875,0.965840,1.033823,-1.098262
1419.898047,0.979578,1.039223,-0.420246
1419.899219,0.988476,1.035031,0.646871
1419.900391,0.984558,1.044035,-0.406596
1419.901562,0.990645,1.042304,0.230363
1419.902734,0.994594,1.043858,0.425800
1419.903906,0.989477,1.054522,-0.859568
1419.905078,0.984815,1.060028,-1.685129
1419.906250,0.981542,1.051271,-1.240018
1419.907422,0.996084,1.043479,0.578279
1419.908594,1.001484,1.040548,1.258901
1419.909766,0.996569,1.049847,0.098327
1419.910938,0.995191,1.055831,-0.501249
1419.912109,1.011173,1.052696,1.057868
1419.913281,1.015605,1.051595,1.510412
1419.914453,1.010616,1.047287,1.454744
1419.915625,1.014900,1.059567,0.801037
1419.916797,1.015227,1.068261,0.118279
1419.917969,1.009012,1.071474,-0.649456
1419.919141,1.008360,1.081455,-1.513296
1419.920312,1.020340,1.078572,-0.305193
1419.921484,1.025175,1.074868,0.390724
1419.922656,1.021092,1.072350,0.263153
1419.923828,1.025597,1.072564,0.613184
1419.925000,1.019524,1.049171,2.029990
1419.926172,1.014059,1.047847,1.690704
1419.927344,1.010473,1.071251,-0.512421
1419.928516,1.015159,1.075077,-0.442441
1419.929688,1.018559,1.063372,0.789118
1419.930859,1.026726,1.061119,1.641166
1419.932031,1.030872,1.065912,1.588232
1419.933203,1.024656,1.067647,0.937965
1419.934375,1.024147,1.067512,0.907397
1419.935547,1.025716,1.073441,0.551342
1419.936719,1.028605,1.084259,-0.095209
1419.937891,1.039322,1.084186,0.784888
1419.939062,1.048940,1.095000,0.687244
1419.940234,1.046744,1.100021,0.098477
1419.941406,1.046200,1.082086,1.518914
1419.942578,1.051221,1.064934,3.338279
1419.943750,1.049099,1.074330,2.392090
1419.944922,1.040864,1.091331,0.327601
1419.946094,1.040783,1.096862,-0.129878
1419.947266,1.050249,1.099760,0.405592
1419.948437,1.053365,1.103731,0.335847
1419.949609,1.048250,1.105102,-0.192788
1419.950781,1.043143,1.106619,-0.731869
1419.951953,1.041777,1.097444,-0.096319
1419.953125,1.047896,1.097148,0.426804
1419.954297,1.052796,1.098862,0.686753
1419.955469,1.055684,1.107920,0.183410
1419.956641,1.061605,1.106584,0.775574
1419.957813,1.061701,1.090352,2.111612
1419.958984,1.049854,1.094750,0.782282
1419.960156,1.049431,1.103071,0.068891
1419.961328,1.058312,1.108417,0.357187
1419.962500,1.053375,1.109955,-0.170615
1419.963672,1.059792,1.107880,0.521671
1419.964844,1.061677,1.105183,0.895861
1419.966016,1.061933,1.100797,1.275350
1419.967187,1.076168,1.101399,2.392025
1419.968359,1.073505,1.095805,2.632621
1419.969531,1.066098,1.089831,2.515025
1419.970703,1.054436,1.092270,1.359536
1419.971875,1.055212,1.093081,1.356694
1419.973047,1.071681,1.098801,2.237154
1419.974219,1.071404,1.102750,1.890755
1419.975391,1.063775,1.113663,0.374874
1419.976562,1.062119,1.133802,-1.398777
1419.977734,1.054538,1.133781,-2.011790
1419.978906,1.053436,1.121925,-1.139405
1419.980078,1.071730,1.119222,0.570290
1419.981250,1.076174,1.122285,0.683036
1419.982422,1.084411,1.128088,0.881870
1419.983594,1.087050,1.115460,2.131350
1419.984766,1.079941,1.117108,1.414136
1419.985937,1.070908,1.113584,0.963727
1419.987109,1.065215,1.111334,0.682417
1419.988281,1.068929,1.120389,0.246683
1419.989453,1.082956,1.122746,1.199559
1419.990625,1.092573,1.117617,2.407427
1419.991797,1.091107,1.107228,3.140278
1419.992969,1.086995,1.109367,2.626725
1419.994141,1.084241,1.119648,1.558155
1419.995312,1.080367,1.117165,1.444341
1419.996484,1.079080,1.120944,1.030055
1419.997656,1.075652,1.127370,0.225642
1419.998828,1.074145,1.128602,0.002243
1420.000000,1.082589,1.135177,0.154658
1420.001172,1.082149,1.136706,-0.005896
1420.002344,1.076742,1.131702,-0.038686
1420.003516,1.078744,1.122159,0.903231
1420.004688,1.080452,1.118397,1.350457
1420.005859,1.083512,1.115391,1.847028
1420.007031,1.086242,1.110814,2.446156
1420.008203,1.088701,1.112052,2.546320
1420.009375,1.091827,1.119553,2.187424
1420.010547,1.084356,1.130088,0.714032
1420.011719,1.069136,1.126686,-0.249653
1420.012891,1.063583,1.118609,-0.044048
1420.014062,1.071908,1.120821,0.454467
1420.015234,1.075592,1.127530,0.207634
1420.016406,1.074118,1.123854,0.387264
1420.017578,1.072641,1.116561,0.862046
1420.018750,1.080796,1.119442,1.293165
1420.019922,1.085158,1.127942,0.954819
1420.021094,1.078884,1.133209,0.013052
1420.022266,1.065987,1.128652,-0.665990
1420.023438,1.067721,1.127532,-0.433747
1420.024609,1.067718,1.118185,0.327644
1420.025781,1.071060,1.113721,0.964923
1420.026953,1.078156,1.114912,1.447780
1420.028125,1.089602,1.108238,2.933541
1420.029297,1.089033,1.101459,3.444147
1420.030469,1.086994,1.110733,2.514534
1420.031641,1.084169,1.124911,1.121760
1420.032812,1.068459,1.139742,-1.366286
1420.033984,1.062995,1.127164,-0.788327
1420.035156,1.073539,1.107005,1.717064
1420.036328,1.076792,1.102552,2.348661
1420.037500,1.063851,1.104796,1.105141
1420.038672,1.067802,1.105342,1.383631
1420.039844,1.059669,1.105203,0.730160
1420.041016,1.055355,1.107335,0.204195
1420.042187,1.062281,1.114471,0.187085
1420.043359,1.070886,1.102221,1.891609
1420.044531,1.086400,1.098518,3.469524
1420.045703,1.084579,1.100909,3.123104
1420.046875,1.063313,1.091215,2.172941
1420.048047,1.054399,1.086868,1.798729
1420.049219,1.064952,1.092239,2.223355
1420.050391,1.081031,1.108440,2.213421
1420.051563,1.074904,1.114553,1.211115
1420.052734,1.059114,1.106247,0.599619
1420.053906,1.052094,1.100774,0.473351
1420.055078,1.050775,1.098930,0.516266
1420.056250,1.050747,1.094324,0.890072
1420.057422,1.054287,1.093310,1.262340
1420.058594,1.057085,1.094372,1.404309
1420.059766,1.063912,1.089532,2.360175
1420.060937,1.061533,1.089190,2.193085
1420.062109,1.054749,1.086925,1.822740
1420.063281,1.041567,1.081199,1.212504
1420.064453,1.042681,1.078544,1.520901
1420.065625,1.043225,1.077711,1.633540
1420.066797,1.049775,1.079696,2.007517
1420.067969,1.058338,1.074947,3.100161
1420.069141,1.052689,1.069014,3.123510
1420.070312,1.044401,1.075953,1.873858
1420.071484,1.041419,1.083713,0.994851
1420.072656,1.047850,1.073985,2.317858
1420.073828,1.048509,1.072236,2.515517
1420.075000,1.041741,1.063781,2.654004
1420.076172,1.035677,1.053060,3.036589
1420.077344,1.042585,1.061569,2.904959
1420.078516,1.046526,1.061104,3.267102
1420.079687,1.032937,1.053911,2.741522
1420.080859,1.033816,1.058957,2.399395
1420.082031,1.043499,1.075170,1.864138
1420.083203,1.046209,1.083237,1.425521
1420.084375,1.033449,1.076476,0.935017
1420.085547,1.039653,1.072530,1.765298
1420.086719,1.049885,1.070535,2.768139
1420.087891,1.044534,1.059532,3.232667
1420.089062,1.040936,1.055317,3.283401
1420.090234,1.037490,1.054195,3.092194
1420.091406,1.039525,1.051275,3.499751
1420.092578,1.030643,1.040646,3.643642
1420.093750,1.023278,1.033930,3.590132
1420.094922,1.033145,1.027974,4.895153
1420.096094,1.032309,1.022916,5.244072
1420.097266,1.035190,1.025964,5.230273
1420.098438,1.024969,1.028602,4.168453
1420.099609,1.018348,1.028680,3.616556
1420.100781,1.026262,1.028629,4.272869
1420.101953,1.020062,1.038791,2.925915
1420.103125,1.015340,1.029718,3.283593
1420.104297,1.014330,1.012649,4.606899
1420.105469,1.008816,1.017365,3.763353
1420.106641,1.004317,1.014969,3.590217
1420.107812,1.000196,1.020042,2.834103
1420.108984,0.995624,1.029067,1.718965
1420.110156,1.005848,1.019189,3.368890
1420.111328,1.019748,1.013788,4.960220
1420.112500,1.021215,1.007483,5.603117
1420.113672,1.013713,0.997108,5.841043
1420.114844,1.004516,1.001765,4.695251
1420.116016,1.007605,1.011183,4.172939
1420.117188,1.006866,1.002683,4.813509
1420.118359,1.012146,0.994656,5.914355
1420.119531,1.007700,0.985728,6.285919
1420.120703,1.005467,0.990333,5.719196
1420.121875,0.994411,1.007900,3.356778
1420.123047,0.991215,1.013413,2.641016
1420.124219,0.997433,1.002323,4.064828
1420.125391,1.000540,0.998982,4.596731
1420.126562,0.996558,0.998507,4.307303
1420.127734,0.988525,0.992126,4.171166
1420.128906,0.988066,0.990727,4.248645
1420.130078,0.994879,0.986362,5.171657
1420.131250,0.997440,0.970586,6.691062
1420.132422,0.997233,0.973679,6.417121
1420.133594,0.987267,0.985334,4.627663
1420.134766,0.986971,0.980291,5.019818
1420.135937,0.988298,0.969111,6.054957
1420.137109,0.983270,0.965172,5.964769
1420.138281,0.984825,0.965477,6.068372
1420.139453,0.986838,0.972190,5.678994
1420.140625,0.982328,0.971285,5.380615
1420.141797,0.984765,0.965223,6.084479
1420.142969,0.989186,0.959473,6.928517
1420.144141,0.984202,0.961583,6.339579
1420.145313,0.986548,0.964715,6.274384
1420.146484,0.992330,0.951792,7.829078
1420.147656,0.994729,0.938634,9.127263
1420.148828,0.983464,0.935279,8.466636
1420.150000,0.971204,0.931723,7.740983
1420.151172,0.972485,0.923712,8.515639
1420.152344,0.972558,0.919418,8.880196
1420.153516,0.969090,0.925929,8.047565
1420.154687,0.970680,0.925826,8.188765
1420.155859,0.974470,0.923403,8.707210
1420.157031,0.976405,0.924643,8.765227
1420.158203,0.991582,0.929800,9.602942
1420.159375,0.997806,0.934672,9.716116
1420.160547,0.994101,0.930922,9.719833
1420.161719,0.981998,0.928544,8.906513
1420.162891,0.974592,0.918000,9.168747
1420.164062,0.988682,0.910798,10.953250
1420.165234,1.003791,0.908586,12.411433
1420.166406,0.997463,0.903796,12.281726
1420.167578,0.991816,0.899056,12.205166
1420.168750,0.997395,0.897717,12.788935
1420.169922,0.986014,0.899313,11.694796
1420.171094,0.993644,0.895130,12.690543
1420.172266,1.002256,0.898307,13.149604
1420.173437,0.994601,0.898227,12.510038
1420.174609,0.990946,0.882309,13.546117
1420.175781,0.989531,0.876401,13.926481
1420.176953,1.000732,0.881434,14.449327
1420.178125,1.014805,0.876797,16.039696
1420.179297,1.003896,0.865712,16.054647
1420.180469,0.979005,0.872399,13.374285
1420.181641,0.990388,0.879465,13.739653
1420.182812,1.012321,0.859896,17.269865
1420.183984,1.013950,0.851466,18.130608
1420.185156,1.001745,0.863259,16.080368
1420.186328,1.004920,0.879626,14.958201
1420.187500,0.998946,0.882280,14.226141
1420.188672,0.990141,0.865442,14.907703
1420.189844,0.994937,0.845309,17.030872
1420.191016,1.002784,0.842250,17.963604
1420.192188,1.008280,0.851126,17.674196
1420.193359,1.011978,0.845238,18.495378
1420.194531,0.991718,0.841977,17.040527
1420.195703,0.981345,0.845717,15.836974
1420.196875,0.996427,0.842712,17.380133
1420.198047,0.993821,0.838981,17.476345
1420.199219,0.989293,0.832505,17.642923
1420.200391,0.996333,0.817779,19.509882
1420.201562,0.997750,0.825117,19.001049
1420.202734,0.988399,0.824322,18.267109
1420.203906,0.993466,0.813429,19.637281
1420.205078,0.998823,0.810088,20.386261
1420.206250,0.982929,0.818682,18.281633
1420.207422,0.970062,0.825400,16.606930
1420.208594,0.965103,0.817291,16.875788
1420.209766,0.954835,0.815022,16.193413
1420.210938,0.955015,0.818751,15.891104
1420.212109,0.956385,0.815310,16.301033
1420.213281,0.945044,0.804686,16.239895
1420.214453,0.922319,0.795369,15.098889
1420.215625,0.913816,0.777346,15.908664
1420.216797,0.916765,0.771867,16.627052
1420.217969,0.916046,0.776062,16.208067
1420.219141,0.910610,0.781650,15.269696
1420.220312,0.899319,0.781164,14.352345
1420.221484,0.889812,0.773356,14.208325
1420.222656,0.874937,0.769970,13.235733
1420.223828,0.871904,0.767386,13.197795
1420.225000,0.873301,0.763483,13.646047
1420.226172,0.852577,0.772029,11.177119
1420.227344,0.834480,0.770899,9.753584
1420.228516,0.835246,0.753885,11.245519
1420.229687,0.826103,0.739408,11.694197
1420.230859,0.811970,0.738435,10.588053
1420.232031,0.807418,0.744929,9.662157
1420.233203,0.797385,0.747673,8.594036
1420.234375,0.803682,0.744279,9.403852
1420.235547,0.820025,0.747065,10.539818
1420.236719,0.811665,0.739833,10.445101
1420.237891,0.795743,0.736731,9.371127
1420.239063,0.789560,0.735713,8.939409
1420.240234,0.783568,0.741135,7.986897
1420.241406,0.774139,0.734061,7.790755
1420.242578,0.765990,0.711089,9.027419
1420.243750,0.758274,0.694356,9.781781
1420.244922,0.760387,0.700142,9.474260
1420.246094,0.768846,0.703829,9.873807
1420.247266,0.764539,0.711785,8.847982
1420.248437,0.748664,0.713267,7.401078
1420.249609,0.729051,0.715107,5.620634
1420.250781,0.732399,0.712467,6.116692
1420.251953,0.741041,0.700498,7.829548
1420.253125,0.734385,0.695599,7.683178
1420.254297,0.718979,0.695774,6.388155
1420.255469,0.710307,0.688807,6.246741
1420.256641,0.699213,0.688618,5.343532
1420.257812,0.688240,0.698527,3.620251
1420.258984,0.695952,0.701317,4.025630
1420.260156,0.692853,0.693485,4.416012
1420.261328,0.677544,0.691639,3.306899
1420.262500,0.679845,0.692740,3.405632
1420.263672,0.692629,0.696724,4.130323
1420.264844,0.701012,0.687991,5.544245
1420.266016,0.703302,0.672978,6.979315
1420.267187,0.680806,0.665803,5.708302
1420.268359,0.665031,0.669267,4.118809
1420.269531,0.669773,0.672737,4.223588
1420.270703,0.669963,0.674305,4.110072
1420.271875,0.657547,0.670580,3.394203
1420.273047,0.644728,0.675624,1.927604
1420.274219,0.647522,0.667780,2.800288
1420.275391,0.649703,0.637775,5.453800
1420.276562,0.656099,0.634481,6.256568
1420.277734,0.657775,0.642797,5.706294
1420.278906,0.647639,0.638059,5.259538
1420.280078,0.635042,0.643925,3.735839
1420.281250,0.630790,0.645446,3.260779
1420.282422,0.626998,0.636972,3.645971
