1419.534766,0.430558,0.476979,1.661504
1419.535938,0.427645,0.488068,0.486468
1419.537109,0.433055,0.494234,0.423155
1419.538281,0.427375,0.494438,-0.069382
1419.539453,0.417697,0.492489,-0.715375
1419.540625,0.418652,0.491717,-0.571157
1419.541797,0.419475,0.485955,-0.020562
1419.542969,0.423345,0.491277,-0.142041
1419.544141,0.422123,0.500382,-1.004692
1419.545312,0.414681,0.497329,-1.370692
1419.546484,0.417739,0.485630,-0.138633
1419.547656,0.426351,0.478481,1.182007
1419.548828,0.414989,0.474271,0.582064
1419.550000,0.404529,0.466155,0.385704
1419.551172,0.412530,0.469893,0.742974
1419.552344,0.421908,0.482981,0.432018
1419.553516,0.415166,0.477486,0.327560
1419.554688,0.411629,0.474602,0.272933
1419.555859,0.424347,0.468467,1.854895
1419.557031,0.430453,0.463245,2.808809
1419.558203,0.424168,0.475198,1.274282
1419.559375,0.414915,0.470566,0.886511
1419.560547,0.408800,0.466816,0.688194
1419.561719,0.400830,0.471584,-0.378051
1419.562891,0.411657,0.466680,0.939136
1419.564062,0.431217,0.462259,2.956414
1419.565234,0.426437,0.465471,2.282845
1419.566406,0.410149,0.473970,0.201968
1419.567578,0.400480,0.478957,-1.022945
1419.568750,0.402961,0.478836,-0.805847
1419.569922,0.418328,0.476409,0.682784
1419.571094,0.427604,0.472737,1.769767
1419.572266,0.412987,0.478814,0.034086
1419.573437,0.415853,0.490819,-0.729867
1419.574609,0.425402,0.488916,0.227653
1419.575781,0.415958,0.493926,-0.980436
1419.576953,0.410968,0.493400,-1.352769
1419.578125,0.405891,0.480258,-0.679881
1419.579297,0.394981,0.463855,-0.220836
1419.580469,0.387973,0.463579,-0.783350
1419.581641,0.392740,0.467344,-0.699673
1419.582813,0.406893,0.466061,0.591652
1419.583984,0.400646,0.471613,-0.395842
1419.585156,0.401268,0.458789,0.729757
1419.586328,0.417509,0.448830,2.932840
1419.587500,0.421129,0.460998,2.212649
1419.588672,0.415687,0.467447,1.212993
1419.589844,0.399030,0.475181,-0.828806
1419.591016,0.392262,0.472823,-1.196741
1419.592187,0.390614,0.460613,-0.314915
1419.593359,0.390574,0.455337,0.123151
1419.594531,0.392662,0.455621,0.274099
1419.595703,0.388632,0.454624,0.020166
1419.596875,0.387712,0.462911,-0.749330
1419.598047,0.391116,0.477332,-1.668058
1419.599219,0.400758,0.476693,-0.810773
1419.600391,0.404837,0.467154,0.327801
1419.601562,0.411136,0.477644,-0.022959
1419.602734,0.421482,0.491079,-0.281224
1419.603906,0.416263,0.483753,-0.105052
1419.605078,0.404452,0.468122,0.214547
1419.606250,0.405048,0.481392,-0.844882
1419.607422,0.404797,0.475388,-0.364417
1419.608594,0.401443,0.456661,0.922884
1419.609766,0.400452,0.458531,0.682960
1419.610937,0.396985,0.463961,-0.062103
1419.612109,0.400182,0.480785,-1.200260
1419.613281,0.398833,0.483407,-1.531294
1419.614453,0.399776,0.476088,-0.842221
1419.615625,0.409365,0.484015,-0.703500
1419.616797,0.415580,0.486498,-0.391730
1419.617969,0.412936,0.481225,-0.171993
1419.619141,0.408704,0.484642,-0.811037
1419.620312,0.418901,0.486863,-0.144592
1419.621484,0.423791,0.490427,-0.033713
1419.622656,0.418883,0.501561,-1.373199
1419.623828,0.414189,0.490995,-0.883476
1419.625000,0.409274,0.489966,-1.207737
1419.626172,0.411884,0.484184,-0.507206
1419.627344,0.420461,0.469913,1.406824
1419.628516,0.424103,0.470451,1.667596
1419.629688,0.420931,0.475453,0.981205
1419.630859,0.424058,0.484747,0.464235
1419.632031,0.433427,0.492508,0.598866
1419.633203,0.422119,0.499013,-0.890843
1419.634375,0.408781,0.496827,-1.820391
1419.635547,0.426173,0.507638,-1.272105
1419.636719,0.432523,0.510955,-1.019140
1419.637891,0.419709,0.503159,-1.437589
1419.639062,0.416898,0.505528,-1.869058
1419.640234,0.422489,0.500122,-0.952485
1419.641406,0.431350,0.491783,0.485677
1419.642578,0.430548,0.487382,0.787352
1419.643750,0.430121,0.498293,-0.162163
1419.644922,0.440386,0.514141,-0.628686
1419.646094,0.440996,0.517455,-0.854492
1419.647266,0.439690,0.508129,-0.184419
1419.648438,0.446211,0.499955,1.046497
1419.649609,0.438405,0.504052,0.049106
1419.650781,0.440895,0.511426,-0.359359
1419.651953,0.455070,0.524226,-0.244389
1419.653125,0.451726,0.541353,-1.952009
1419.654297,0.452455,0.541923,-1.938836
1419.655469,0.456954,0.528354,-0.431974
1419.656641,0.450274,0.526076,-0.799646
1419.657812,0.451242,0.522825,-0.447368
1419.658984,0.462972,0.517261,1.000711
1419.660156,0.467165,0.528038,0.448819
1419.661328,0.472183,0.532396,0.504083
1419.662500,0.467688,0.530245,0.307767
1419.663672,0.465887,0.530178,0.162559
1419.664844,0.473903,0.540410,-0.022849
1419.666016,0.468002,0.530902,0.279025
1419.667187,0.458036,0.532639,-0.699519
1419.668359,0.458259,0.542632,-1.514581
1419.669531,0.455068,0.548894,-2.301317
1419.670703,0.464379,0.534661,-0.338511
1419.671875,0.470298,0.525924,0.888578
1419.673047,0.469789,0.531347,0.391378
1419.674219,0.470147,0.543878,-0.626728
1419.675391,0.460581,0.557982,-2.598397
1419.676563,0.473128,0.548916,-0.798524
1419.677734,0.484819,0.538353,1.064134
1419.678906,0.479108,0.536261,0.760523
1419.680078,0.487290,0.539628,1.164502
1419.681250,0.490048,0.545116,0.935375
1419.682422,0.477018,0.549208,-0.497948
1419.683594,0.475408,0.545875,-0.354037
1419.684766,0.486546,0.549723,0.255824
1419.685937,0.486123,0.567941,-1.301596
1419.687109,0.477861,0.569390,-2.110301
1419.688281,0.483579,0.563167,-1.115704
1419.689453,0.494562,0.565442,-0.388497
1419.690625,0.506650,0.571807,0.090054
1419.691797,0.520593,0.574661,1.019316
1419.692969,0.521854,0.574973,1.098990
1419.694141,0.505901,0.575196,-0.256022
1419.695312,0.503053,0.577038,-0.647950
1419.696484,0.514007,0.585546,-0.443629
1419.697656,0.525007,0.592690,-0.121216
1419.698828,0.526997,0.592449,0.065380
1419.700000,0.527838,0.581915,1.018568
1419.701172,0.525396,0.583797,0.655977
1419.702344,0.525165,0.596622,-0.436746
1419.703516,0.524060,0.604819,-1.213213
1419.704687,0.524513,0.606526,-1.317847
1419.705859,0.517697,0.604037,-1.678372
1419.707031,0.520712,0.602777,-1.322223
1419.708203,0.536173,0.609245,-0.571750
1419.709375,0.540824,0.590272,1.407132
1419.710547,0.537768,0.582770,1.780807
1419.711719,0.543886,0.601015,0.762634
1419.712891,0.553179,0.610408,0.754168
1419.714062,0.549456,0.608176,0.629257
1419.715234,0.553397,0.617180,0.205090
1419.716406,0.559916,0.628137,-0.166188
1419.717578,0.567969,0.619340,1.245694
1419.718750,0.572745,0.612925,2.186391
1419.719922,0.573412,0.621213,1.545478
1419.721094,0.569812,0.637833,-0.149452
1419.722266,0.573260,0.640954,-0.122117
1419.723438,0.581423,0.640358,0.611115
1419.724609,0.586390,0.638635,1.172243
1419.725781,0.588841,0.641538,1.134352
1419.726953,0.581761,0.650720,-0.227983
1419.728125,0.572932,0.648394,-0.771277
1419.729297,0.577904,0.643548,0.049370
1419.730469,0.586301,0.654171,-0.136851
1419.731641,0.578161,0.662281,-1.493425
1419.732812,0.577572,0.653663,-0.823726
1419.733984,0.594844,0.660977,0.008357
1419.735156,0.603702,0.663794,0.514221
1419.736328,0.608837,0.662821,1.026309
1419.737500,0.614565,0.673609,0.602054
1419.738672,0.607782,0.684188,-0.850071
1419.739844,0.607687,0.683702,-0.817436
1419.741016,0.618453,0.680129,0.381570
1419.742188,0.619074,0.682290,0.252525
1419.743359,0.610952,0.680638,-0.288745
1419.744531,0.617437,0.685318,-0.137797
1419.745703,0.628998,0.701697,-0.540501
1419.746875,0.621185,0.700106,-1.059934
1419.748047,0.613964,0.696811,-1.387361
1419.749219,0.619976,0.696899,-0.893284
1419.750391,0.612502,0.695347,-1.387186
1419.751562,0.614026,0.696052,-1.318925
1419.752734,0.628806,0.705753,-0.895219
1419.753906,0.643856,0.720444,-0.865289
1419.755078,0.655403,0.724138,-0.209225
1419.756250,0.658584,0.724484,0.027907
1419.757422,0.654307,0.725588,-0.421990
1419.758594,0.652994,0.722801,-0.298861
1419.759766,0.657348,0.730155,-0.549495
1419.760937,0.663898,0.725721,0.369211
1419.762109,0.663713,0.720837,0.762964
1419.763281,0.662272,0.734437,-0.495881
1419.764453,0.662644,0.745598,-1.396312
1419.765625,0.666832,0.733659,-0.049612
1419.766797,0.672692,0.718930,1.676810
1419.767969,0.681022,0.732535,1.233731
1419.769141,0.680549,0.754558,-0.649995
1419.770313,0.682966,0.766624,-1.454941
1419.771484,0.680870,0.761850,-1.231686
1419.772656,0.682358,0.753467,-0.407740
1419.773828,0.689597,0.752412,0.286172
1419.775000,0.692633,0.750821,0.673746
1419.776172,0.689864,0.764303,-0.685863
1419.777344,0.699034,0.772841,-0.633084
1419.778516,0.713888,0.765635,1.214158
1419.779687,0.712754,0.761150,1.495536
1419.780859,0.706156,0.764384,0.670469
1419.782031,0.712192,0.765324,1.097825
1419.783203,0.708524,0.777407,-0.221584
1419.784375,0.695093,0.784454,-1.929863
1419.785547,0.691887,0.784893,-2.233145
1419.786719,0.700530,0.800546,-2.815605
1419.787891,0.713023,0.803594,-2.030605
1419.789062,0.714011,0.792426,-1.017799
1419.790234,0.723704,0.798033,-0.676692
1419.791406,0.737140,0.797946,0.454383
1419.792578,0.727860,0.790972,0.261300
1419.793750,0.714194,0.792062,-0.972189
1419.794922,0.726915,0.800473,-0.612346
1419.796094,0.744035,0.810834,-0.047325
1419.797266,0.739319,0.817915,-1.032819
1419.798437,0.732527,0.820103,-1.781291
1419.799609,0.733197,0.825512,-2.175616
1419.800781,0.747958,0.824434,-0.855965
1419.801953,0.758205,0.819270,0.432744
1419.803125,0.752721,0.817686,0.106130
1419.804297,0.752231,0.828481,-0.837053
1419.805469,0.764588,0.837792,-0.582746
1419.806641,0.772314,0.837258,0.107955
1419.807812,0.783986,0.840553,0.809762
1419.808984,0.784252,0.848768,0.143757
1419.810156,0.775834,0.855680,-1.137189
1419.811328,0.778370,0.863702,-1.594343
1419.812500,0.780710,0.868925,-1.834465
1419.813672,0.782372,0.869878,-1.775485
1419.814844,0.786778,0.866484,-1.125424
1419.816016,0.789957,0.868327,-1.014016
1419.817188,0.785351,0.875439,-1.990339
1419.818359,0.784119,0.867200,-1.406846
1419.819531,0.789967,0.859808,-0.301654
1419.820703,0.802433,0.863066,0.468941
1419.821875,0.810882,0.862028,1.264562
1419.823047,0.811335,0.865224,1.034270
1419.824219,0.814415,0.871758,0.744645
1419.825391,0.828475,0.879525,1.272655
1419.826562,0.820049,0.886526,-0.020386
1419.827734,0.818654,0.897437,-1.048476
1419.828906,0.819364,0.895326,-0.813060
1419.830078,0.811972,0.889228,-0.921037
1419.831250,0.823059,0.888514,0.065204
1419.832422,0.825649,0.896731,-0.405387
1419.833594,0.828675,0.898319,-0.285204
1419.834766,0.834720,0.891300,0.808574
1419.835938,0.833384,0.896976,0.221056
1419.837109,0.835398,0.906858,-0.436988
1419.838281,0.836316,0.906587,-0.337588
1419.839453,0.839936,0.905506,0.055572
1419.840625,0.848144,0.910311,0.340424
1419.841797,0.847422,0.916799,-0.262883
1419.842969,0.853762,0.922172,-0.182065
1419.844141,0.862716,0.936541,-0.634623
1419.845312,0.868825,0.941512,-0.539511
1419.846484,0.875665,0.946649,-0.397272
1419.847656,0.887491,0.954115,-0.032701
1419.848828,0.886637,0.950457,0.202056
1419.850000,0.874357,0.959403,-1.570658
1419.851172,0.872393,0.957775,-1.598521
1419.852344,0.865067,0.949690,-1.535362
1419.853516,0.863175,0.940771,-0.949406
1419.854687,0.867567,0.941630,-0.654459
1419.855859,0.872650,0.952986,-1.178027
1419.857031,0.873619,0.950059,-0.852886
1419.858203,0.884574,0.951455,-0.054142
1419.859375,0.899542,0.959951,0.487678
1419.860547,0.898300,0.958450,0.509361
1419.861719,0.892525,0.951501,0.607684
1419.862891,0.887235,0.963534,-0.841165
1419.864063,0.884290,0.971125,-1.719561
1419.865234,0.889912,0.979514,-1.949919
1419.866406,0.900370,0.976614,-0.836591
1419.867578,0.907372,0.975358,-0.146528
1419.868750,0.916828,0.982787,0.022937
1419.869922,0.919407,0.985891,-0.020958
1419.871094,0.917811,0.987548,-0.293077
1419.872266,0.912653,0.987440,-0.714891
1419.873437,0.913069,0.976958,0.196206
1419.874609,0.916523,0.975093,0.641792
1419.875781,0.924002,0.985567,0.390850
1419.876953,0.922875,0.995555,-0.538939
1419.878125,0.922724,0.995604,-0.555697
1419.879297,0.930266,0.997941,-0.120622
1419.880469,0.929315,1.000682,-0.429313
1419.881641,0.926762,1.002969,-0.833534
1419.882812,0.929574,1.013478,-1.475414
1419.883984,0.942172,1.017784,-0.783878
1419.885156,0.949362,0.998391,1.442340
1419.886328,0.951796,0.994477,1.976001
1419.887500,0.958425,1.005778,1.583127
1419.888672,0.959863,1.008592,1.467586
1419.889844,0.960569,1.004503,1.870619
1419.891016,0.956464,1.006843,1.328975
1419.892187,0.952872,1.009219,0.828212
1419.893359,0.957140,1.013624,0.816623
1419.894531,0.959863,1.027937,-0.153939
1419.895703,0.964036,1.031954,-0.140832
1419.896875,0.960664,1.033823,-0.578963
1419.898047,0.951138,1.039223,-1.823668
1419.899219,0.957532,1.035031,-0.941335
1419.900391,0.959408,1.044035,-1.535736
1419.901562,0.953453,1.042304,-1.887442
1419.902734,0.962980,1.043858,-1.223175
1419.903906,0.971019,1.054522,-1.442076
1419.905078,0.970763,1.060028,-1.921859
1419.906250,0.974463,1.051271,-0.883630
1419.907422,0.973441,1.043479,-0.318103
1419.908594,0.970752,1.040548,-0.297959
1419.909766,0.982564,1.049847,-0.087855
1419.910938,0.985550,1.055831,-0.338533
1419.912109,0.986118,1.052696,-0.028853
1419.913281,0.993580,1.051595,0.688238
1419.914453,0.994480,1.047287,1.125138
1419.915625,0.995366,1.059567,0.170080
1419.916797,0.993258,1.068261,-0.732990
1419.917969,0.995210,1.071474,-0.838262
1419.919141,0.990471,1.081455,-2.064934
1419.920312,0.988936,1.078572,-1.952800
1419.921484,0.993242,1.074868,-1.285564
1419.922656,0.984680,1.072350,-1.789053
1419.923828,0.981371,1.072564,-2.082351
1419.925000,0.993392,1.049171,0.875845
1419.926172,0.997070,1.047847,1.295570
1419.927344,1.000051,1.071251,-0.415239
1419.928516,1.009909,1.075077,0.089174
1419.929688,1.013604,1.063372,1.380258
1419.930859,1.006998,1.061119,1.014896
1419.932031,1.005561,1.065912,0.492516
1419.933203,1.004934,1.067647,0.294749
1419.934375,0.995218,1.067512,-0.506678
1419.935547,1.006288,1.073441,-0.076903
1419.936719,1.012354,1.084259,-0.474197
1419.937891,1.009547,1.084186,-0.702554
1419.939062,1.007995,1.095000,-1.733745
1419.940234,1.016847,1.100021,-1.414675
1419.941406,1.017303,1.082086,0.121414
1419.942578,1.023804,1.064934,2.106453
1419.943750,1.034488,1.074330,2.214892
1419.944922,1.026799,1.091331,0.142393
1419.946094,1.017909,1.096862,-1.062661
1419.947266,1.017221,1.099760,-1.361676
1419.948437,1.023672,1.103731,-1.154914
1419.949609,1.021003,1.105102,-1.491688
1419.950781,1.018763,1.106619,-1.804601
1419.951953,1.021030,1.097444,-0.850731
1419.953125,1.026298,1.097148,-0.386034
1419.954297,1.028871,1.098862,-0.314233
1419.955469,1.038799,1.107920,-0.241420
1419.956641,1.031757,1.106584,-0.718234
1419.957813,1.019569,1.090352,-0.380426
1419.958984,1.021039,1.094750,-0.625145
1419.960156,1.026791,1.103071,-0.839538
1419.961328,1.025173,1.108417,-1.420370
1419.962500,1.031144,1.109955,-1.050807
1419.963672,1.033318,1.107880,-0.696111
1419.964844,1.022358,1.105183,-1.385492
1419.966016,1.023675,1.100797,-0.909866
1419.967187,1.024203,1.101399,-0.916067
1419.968359,1.029952,1.095805,0.031843
1419.969531,1.038317,1.089831,1.233731
1419.970703,1.039067,1.092270,1.091887
1419.971875,1.045842,1.093081,1.592716
1419.973047,1.043916,1.098801,0.950769
1419.974219,1.035669,1.102750,-0.070834
1419.975391,1.040935,1.113663,-0.542964
1419.976562,1.042162,1.133802,-2.119516
1419.977734,1.047021,1.133781,-1.713338
1419.978906,1.049083,1.121925,-0.552508
1419.980078,1.053013,1.119222,0.002023
1419.981250,1.048900,1.122285,-0.597898
1419.982422,1.044130,1.128088,-1.479967
1419.983594,1.039524,1.115460,-0.810905
1419.984766,1.031072,1.117108,-1.653104
1419.985937,1.029477,1.113584,-1.492348
1419.987109,1.035736,1.111334,-0.782712
1419.988281,1.037609,1.120389,-1.381710
1419.989453,1.044350,1.122746,-1.016171
1419.990625,1.041740,1.117617,-0.805957
1419.991797,1.037265,1.107228,-0.311902
1419.992969,1.041399,1.109367,-0.145120
1419.994141,1.045436,1.119648,-0.666906
1419.995312,1.053930,1.117165,0.251008
1419.996484,1.057618,1.120944,0.243399
1419.997656,1.060051,1.127370,-0.090736
1419.998828,1.056569,1.128602,-0.484951
1420.000000,1.053544,1.135177,-1.286158
1420.001172,1.050733,1.136706,-1.647826
1420.002344,1.060152,1.131702,-0.444487
1420.003516,1.063926,1.122159,0.669963
1420.004688,1.056150,1.118397,0.333651
1420.005859,1.055406,1.115391,0.523150
1420.007031,1.054595,1.110814,0.838878
1420.008203,1.056620,1.112052,0.904874
1420.009375,1.052106,1.119553,-0.101512
1420.010547,1.045238,1.130088,-1.554231
1420.011719,1.049695,1.126686,-0.898892
1420.012891,1.051502,1.118609,-0.073099
1420.014062,1.050130,1.120821,-0.372664
1420.015234,1.043293,1.127530,-1.503233
1420.016406,1.048966,1.123854,-0.723380
1420.017578,1.051414,1.116561,0.090868
1420.018750,1.041013,1.119442,-1.018920
1420.019922,1.039831,1.127942,-1.825801
1420.021094,1.043647,1.133209,-1.946665
1420.022266,1.047428,1.128652,-1.252005
1420.023438,1.047253,1.127532,-1.173211
1420.024609,1.032514,1.118185,-1.622602
1420.025781,1.024343,1.113721,-1.931249
1420.026953,1.029631,1.114912,-1.590165
1420.028125,1.034210,1.108238,-0.651556
1420.029297,1.039800,1.101459,0.382912
1420.030469,1.054766,1.110733,0.860033
1420.031641,1.054203,1.124911,-0.374159
1420.032812,1.041005,1.139742,-2.709365
1420.033984,1.029592,1.127164,-2.612648
1420.035156,1.024831,1.107005,-1.331262
1420.036328,1.044227,1.102552,0.662332
1420.037500,1.053761,1.104796,1.273865
1420.038672,1.054128,1.105342,1.258845
1420.039844,1.052310,1.105203,1.117859
1420.041016,1.046124,1.107335,0.420407
1420.042187,1.044107,1.114471,-0.345416
1420.043359,1.042924,1.102221,0.580877
1420.044531,1.027631,1.098518,-0.389135
1420.045703,1.023672,1.100909,-0.919498
1420.046875,1.024879,1.091215,-0.008577
1420.048047,1.025036,1.086868,0.368463
1420.049219,1.026340,1.092239,0.027929
1420.050391,1.028182,1.108440,-1.171495
1420.051563,1.023561,1.114553,-2.065549
1420.052734,1.017161,1.106247,-1.907058
1420.053906,1.014724,1.100774,-1.654225
1420.055078,1.019600,1.098930,-1.094020
1420.056250,1.024778,1.094324,-0.277068
1420.057422,1.024833,1.093310,-0.187651
1420.058594,1.032086,1.094372,0.330462
1420.059766,1.032818,1.089532,0.797380
1420.060937,1.024479,1.089190,0.127395
1420.062109,1.012095,1.086925,-0.718498
1420.063281,1.003360,1.081199,-0.969682
1420.064453,0.999192,1.078544,-1.095934
1420.065625,0.996342,1.077711,-1.264145
1420.066797,1.002942,1.079696,-0.879100
1420.067969,1.012530,1.074947,0.319533
1420.069141,1.004525,1.069014,0.146022
1420.070312,1.012775,1.075953,0.255824
1420.071484,1.013395,1.083713,-0.341612
1420.072656,0.999406,1.073985,-0.697606
1420.073828,0.999573,1.072236,-0.537488
1420.075000,1.010063,1.063781,1.048718
1420.076172,1.009349,1.053060,1.889421
1420.077344,1.001094,1.061569,0.482070
1420.078516,1.010129,1.061104,1.278945
1420.079687,1.018420,1.053911,2.581310
1420.080859,1.011151,1.058957,1.545039
1420.082031,0.996345,1.075170,-1.051929
1420.083203,0.988334,1.083237,-2.390778
1420.084375,0.993115,1.076476,-1.430200
1420.085547,0.997360,1.072530,-0.746911
1420.086719,0.990212,1.070535,-1.176927
1420.087891,0.994248,1.059532,0.079476
1420.089062,1.001304,1.055317,1.023912
1420.090234,0.987815,1.054195,-0.012249
1420.091406,0.979105,1.051275,-0.496342
1420.092578,0.979215,1.040646,0.402022
1420.093750,0.981529,1.033930,1.159180
1420.094922,0.987527,1.027974,2.164026
1420.096094,0.982794,1.022916,2.191251
1420.097266,0.985556,1.025964,2.167237
1420.098438,0.987527,1.028602,2.111181
1420.099609,0.992293,1.028680,2.505814
1420.100781,0.989439,1.028629,2.269738
1420.101953,0.974781,1.038791,0.186156
1420.103125,0.959009,1.029718,-0.374247
1420.104297,0.953754,1.012649,0.614501
1420.105469,0.957216,1.017365,0.509449
1420.106641,0.956355,1.014969,0.638142
1420.107812,0.952792,1.020042,-0.085040
1420.108984,0.957452,1.029067,-0.449963
1420.110156,0.945242,1.019189,-0.644783
1420.111328,0.940428,1.013788,-0.595831
1420.112500,0.945727,1.007483,0.374841
1420.113672,0.943682,0.997108,1.073151
1420.114844,0.941263,1.001765,0.479893
1420.116016,0.925866,1.011183,-1.593199
1420.117188,0.910165,1.002683,-2.192571
1420.118359,0.920860,0.994656,-0.632204
1420.119531,0.930814,0.985728,0.948372
1420.120703,0.928816,0.990333,0.394853
1420.121875,0.926426,1.007900,-1.272919
1420.123047,0.925866,1.013413,-1.778916
1420.124219,0.931996,1.002323,-0.342316
1420.125391,0.925219,0.998982,-0.629411
1420.126562,0.923131,0.998507,-0.764108
1420.127734,0.925885,0.992126,-0.000572
1420.128906,0.921708,0.990727,-0.232953
1420.130078,0.927391,0.986362,0.608146
1420.131250,0.938427,0.970586,2.862182
1420.132422,0.933602,0.973679,2.195056
1420.133594,0.920034,0.985334,0.078091
1420.134766,0.905740,0.980291,-0.695231
1420.135937,0.901862,0.969111,-0.084908
1420.137109,0.903168,0.965172,0.354059
1420.138281,0.900819,0.965477,0.131925
1420.139453,0.899441,0.972190,-0.544679
1420.140625,0.890346,0.971285,-1.228255
1420.141797,0.895622,0.965223,-0.281598
1420.142969,0.893528,0.959473,0.024168
1420.144141,0.878106,0.961583,-1.439855
1420.145313,0.867209,0.964715,-2.607128
1420.146484,0.855762,0.951792,-2.484461
1420.147656,0.858782,0.938634,-1.137629
1420.148828,0.872052,0.935279,0.251712
1420.150000,0.864803,0.931723,-0.057397
1420.151172,0.858092,0.923712,0.051372
1420.152344,0.864615,0.919418,0.957609
1420.153516,0.866477,0.925929,0.567814
1420.154687,0.865601,0.925826,0.503116
1420.155859,0.862243,0.923403,0.424761
1420.157031,0.845532,0.924643,-1.075855
1420.158203,0.840140,0.929800,-1.954736
1420.159375,0.843336,0.934672,-2.094248
1420.160547,0.841101,0.930922,-1.968150
1420.161719,0.841986,0.928544,-1.696514
1420.162891,0.845422,0.918000,-0.530429
1420.164062,0.846155,0.910798,0.133135
1420.165234,0.848925,0.908586,0.550353
1420.166406,0.842630,0.903796,0.424321
1420.167578,0.831631,0.899056,-0.099664
1420.168750,0.822042,0.897717,-0.789090
1420.169922,0.803962,0.899313,-2.428075
1420.171094,0.804215,0.895130,-2.059172
1420.172266,0.805463,0.898307,-2.219642
1420.173437,0.801044,0.898227,-2.580254
1420.174609,0.810324,0.882309,-0.480839
1420.175781,0.818755,0.876401,0.719202
1420.176953,0.805648,0.881434,-0.798348
1420.178125,0.796218,0.876797,-1.198281
1420.179297,0.797436,0.865712,-0.170894
1420.180469,0.793578,0.872399,-1.051643
1420.181641,0.788825,0.879465,-2.036301
1420.182812,0.785345,0.859896,-0.695231
1420.183984,0.780756,0.851466,-0.374291
1420.185156,0.774792,0.863259,-1.855467
1420.186328,0.770238,0.879626,-3.592797
1420.187500,0.766288,0.882280,-4.139477
1420.188672,0.763922,0.865442,-2.940405
1420.189844,0.778482,0.845309,-0.049634
1420.191016,0.776195,0.842250,0.014976
1420.192188,0.767188,0.851126,-1.478317
1420.193359,0.771811,0.845238,-0.601372
1420.194531,0.779989,0.841977,0.355400
1420.195703,0.772934,0.845717,-0.547582
1420.196875,0.763429,0.842712,-1.090172
1420.198047,0.751237,0.838981,-1.795277
1420.199219,0.749961,0.832505,-1.362138
1420.200391,0.771963,0.817779,1.712392
1420.201562,0.771394,0.825117,1.048257
1420.202734,0.753046,0.824322,-0.421616
1420.203906,0.743499,0.813429,-0.309131
1420.205078,0.743540,0.810088,-0.026280
1420.206250,0.741727,0.818682,-0.895923
1420.207422,0.750246,0.825400,-0.745635
1420.208594,0.754318,0.817291,0.272889
1420.209766,0.731362,0.815022,-1.455138
1420.210938,0.720566,0.818751,-2.663557
1420.212109,0.726281,0.815310,-1.902330
1420.213281,0.736782,0.804686,-0.139754
1420.214453,0.730690,0.795369,0.130100
1420.215625,0.725619,0.777346,1.215786
1420.216797,0.722641,0.771867,1.425824
1420.217969,0.712888,0.776062,0.256066
1420.219141,0.711540,0.781650,-0.324195
1420.220312,0.713523,0.781164,-0.117719
1420.221484,0.713459,0.773356,0.530583
1420.222656,0.703633,0.769970,-0.008621
1420.223828,0.698697,0.767386,-0.205332
1420.225000,0.696127,0.763483,-0.093881
1420.226172,0.699421,0.772029,-0.532958
1420.227344,0.701332,0.770899,-0.278761
1420.228516,0.677181,0.753885,-0.874988
1420.229687,0.669856,0.739408,-0.277595
1420.230859,0.675008,0.738435,0.234866
1420.232031,0.676999,0.744929,-0.141844
1420.233203,0.681403,0.747673,-0.003057
1420.234375,0.679426,0.744279,0.115564
1420.235547,0.687109,0.747065,0.525635
1420.236719,0.681950,0.739833,0.699365
1420.237891,0.672079,0.736731,0.132387
1420.239063,0.672425,0.735713,0.246544
1420.240234,0.662561,0.741135,-1.031037
1420.241406,0.655340,0.734061,-1.043286
1420.242578,0.645626,0.711089,0.064522
1420.243750,0.644546,0.694356,1.376762
1420.244922,0.639904,0.700142,0.501994
1420.246094,0.638007,0.703829,0.034438
1420.247266,0.639630,0.711785,-0.495155
1420.248437,0.635434,0.713267,-0.969220
1420.249609,0.620543,0.715107,-2.362629
1420.250781,0.616600,0.712467,-2.470980
1420.251953,0.632349,0.700498,-0.160184
1420.253125,0.629137,0.695599,-0.019066
1420.254297,0.609766,0.695774,-1.650685
1420.255469,0.599861,0.688807,-1.895381
1420.256641,0.608157,0.688618,-1.188451
1420.257812,0.614660,0.698527,-1.472336
1420.258984,0.618037,0.701317,-1.423449
1420.260156,0.625052,0.693485,-0.183935
1420.261328,0.611607,0.691639,-1.152649
1420.262500,0.598634,0.692740,-2.324562
1420.263672,0.600625,0.696724,-2.490266
1420.264844,0.613743,0.687991,-0.670007
1420.266016,0.607095,0.672978,0.029380
1420.267187,0.609357,0.665803,0.819855
1420.268359,0.611448,0.669267,0.704731
1420.269531,0.596722,0.672737,-0.817458
1420.270703,0.580594,0.674305,-2.291729
1420.271875,0.576432,0.670580,-2.328081
1420.273047,0.588388,0.675624,-1.752988
1420.274219,0.594369,0.667780,-0.600031
1420.275391,0.590522,0.637775,1.591572
1420.276562,0.588717,0.634481,1.716768
1420.277734,0.581922,0.642797,0.448643
1420.278906,0.581565,0.638059,0.815809
1420.280078,0.579915,0.643925,0.186068
1420.281250,0.568399,0.645446,-0.903598
1420.282422,0.562079,0.636972,-0.723776
1420.283594,0.565332,0.638971,-0.619097
1420.284766,0.569846,0.640864,-0.400087
1420.285938,0.562251,0.638504,-0.837404
1420.287109,0.564174,0.630204,0.017021
1420.288281,0.568259,0.628056,0.538895
1420.289453,0.554677,0.633282,-1.033632
1420.290625,0.553161,0.629487,-0.843364
1420.291797,0.557254,0.627239,-0.313749
