1419.530078,0.489746,0.484768,2.066945
1419.531250,0.488531,0.489557,1.558610
1419.532422,0.491581,0.497968,1.105281
1419.533594,0.496913,0.488935,2.321190
1419.534766,0.496910,0.476979,3.335976
1419.535938,0.485460,0.488068,1.424741
1419.537109,0.472161,0.494234,-0.217836
1419.538281,0.466507,0.494438,-0.710793
1419.539453,0.467660,0.492489,-0.449889
1419.540625,0.475294,0.491717,0.258187
1419.541797,0.471534,0.485955,0.427019
1419.542969,0.462568,0.491277,-0.776161
1419.544141,0.456176,0.500382,-2.076628
1419.545312,0.458677,0.497329,-1.611032
1419.546484,0.470662,0.485630,0.380819
1419.547656,0.475776,0.478481,1.416548
1419.548828,0.479100,0.474271,2.054284
1419.550000,0.472779,0.466155,2.206313
1419.551172,0.472845,0.469893,1.895244
1419.552344,0.477705,0.482981,1.199150
1419.553516,0.469837,0.477486,0.998642
1419.554688,0.459711,0.474602,0.387413
1419.555859,0.450691,0.468467,0.144143
1419.557031,0.448538,0.463245,0.402944
1419.558203,0.452129,0.475198,-0.301671
1419.559375,0.454497,0.470566,0.288046
1419.560547,0.450093,0.466816,0.232842
1419.561719,0.452128,0.471584,0.002607
1419.562891,0.455091,0.466680,0.665907
1419.564062,0.452008,0.462259,0.778944
1419.565234,0.452149,0.465471,0.519705
1419.566406,0.452808,0.473970,-0.141120
1419.567578,0.452075,0.478957,-0.622511
1419.568750,0.451775,0.478836,-0.637560
1419.569922,0.447464,0.476409,-0.795965
1419.571094,0.448217,0.472737,-0.423755
1419.572266,0.452646,0.478814,-0.562444
1419.573437,0.445345,0.490819,-2.182808
1419.574609,0.447021,0.488916,-1.882976
1419.575781,0.459339,0.493926,-1.269951
1419.576953,0.455515,0.493400,-1.546803
1419.578125,0.452231,0.480258,-0.718811
1419.579297,0.459031,0.463855,1.237376
1419.580469,0.459507,0.463579,1.300948
1419.581641,0.457840,0.467344,0.841968
1419.582813,0.452313,0.466061,0.483844
1419.583984,0.446828,0.471613,-0.446143
1419.585156,0.449881,0.458789,0.892287
1419.586328,0.449209,0.448830,1.677452
1419.587500,0.444204,0.460998,0.226905
1419.588672,0.455053,0.467447,0.597976
1419.589844,0.463645,0.475181,0.670420
1419.591016,0.457119,0.472823,0.318846
1419.592187,0.457869,0.460613,1.413174
1419.593359,0.462382,0.455337,2.242108
1419.594531,0.463052,0.455621,2.274748
1419.595703,0.462526,0.454624,2.314662
1419.596875,0.449610,0.462911,0.521523
1419.598047,0.437350,0.477332,-1.722623
1419.599219,0.439421,0.476693,-1.495301
1419.600391,0.446762,0.467154,-0.076256
1419.601562,0.451449,0.477644,-0.564722
1419.602734,0.451389,0.491079,-1.698131
1419.603906,0.445486,0.483753,-1.578742
1419.605078,0.448449,0.468122,-0.015729
1419.606250,0.448156,0.481392,-1.156498
1419.607422,0.446215,0.475388,-0.815155
1419.608594,0.449009,0.456661,0.998379
1419.609766,0.456662,0.458531,1.487261
1419.610937,0.460398,0.463961,1.343951
1419.612109,0.464065,0.480785,0.233105
1419.613281,0.457073,0.483407,-0.576398
1419.614453,0.449851,0.476088,-0.568249
1419.615625,0.458581,0.484015,-0.500734
1419.616797,0.471404,0.486498,0.370260
1419.617969,0.464869,0.481225,0.263752
1419.619141,0.459768,0.484642,-0.453635
1419.620312,0.460672,0.486863,-0.564415
1419.621484,0.463433,0.490427,-0.631909
1419.622656,0.467001,0.501561,-1.267651
1419.623828,0.461671,0.490995,-0.827860
1419.625000,0.456315,0.489966,-1.191439
1419.626172,0.464713,0.484184,0.001336
1419.627344,0.467444,0.469913,1.436526
1419.628516,0.472656,0.470451,1.832066
1419.629688,0.466413,0.475453,0.881115
1419.630859,0.458868,0.484747,-0.538150
1419.632031,0.454717,0.492508,-1.538851
1419.633203,0.458257,0.499013,-1.787531
1419.634375,0.475210,0.496827,-0.179369
1419.635547,0.484652,0.507638,-0.294618
1419.636719,0.476143,0.510955,-1.288769
1419.637891,0.472988,0.503159,-0.899012
1419.639062,0.476743,0.505528,-0.782536
1419.640234,0.485545,0.500122,0.413832
1419.641406,0.480588,0.491783,0.699183
1419.642578,0.475162,0.487382,0.612719
1419.643750,0.480794,0.498293,0.167452
1419.644922,0.487436,0.514141,-0.607571
1419.646094,0.489021,0.517455,-0.752985
1419.647266,0.481331,0.508129,-0.615435
1419.648438,0.466203,0.499955,-1.199851
1419.649609,0.470315,0.504052,-1.198646
1419.650781,0.474232,0.511426,-1.488751
1419.651953,0.472403,0.524226,-2.714101
1419.653125,0.479377,0.541353,-3.562181
1419.654297,0.480474,0.541923,-3.518193
1419.655469,0.481098,0.528354,-2.332011
1419.656641,0.489774,0.526076,-1.413919
1419.657812,0.491132,0.522825,-1.026967
1419.658984,0.495863,0.517261,-0.161011
1419.660156,0.509185,0.528038,0.053408
1419.661328,0.510163,0.532396,-0.231308
1419.662500,0.502644,0.530245,-0.682994
1419.663672,0.503439,0.530178,-0.610419
1419.664844,0.514403,0.540410,-0.548906
1419.666016,0.530685,0.530902,1.626958
1419.667187,0.536935,0.532639,2.009157
1419.668359,0.532524,0.542632,0.790926
1419.669531,0.530960,0.548894,0.130824
1419.670703,0.531930,0.534661,1.414379
1419.671875,0.539006,0.525924,2.754058
1419.673047,0.527979,0.531347,1.360446
1419.674219,0.527260,0.543878,0.241758
1419.675391,0.533320,0.557982,-0.435738
1419.676563,0.525203,0.548916,-0.355889
1419.677734,0.518301,0.538353,-0.047602
1419.678906,0.519396,0.536261,0.220947
1419.680078,0.529429,0.539628,0.783259
1419.681250,0.542867,0.545116,1.455059
1419.682422,0.554293,0.549208,2.075927
1419.683594,0.555443,0.545875,2.455957
1419.684766,0.549522,0.549723,1.628404
1419.685937,0.542663,0.567941,-0.487568
1419.687109,0.550353,0.569390,0.037898
1419.688281,0.549023,0.563167,0.450371
1419.689453,0.537947,0.565442,-0.674034
1419.690625,0.536202,0.571807,-1.355407
1419.691797,0.529259,0.574661,-2.176784
1419.692969,0.535971,0.574973,-1.640386
1419.694141,0.549648,0.575196,-0.510329
1419.695312,0.553306,0.577038,-0.357467
1419.696484,0.562175,0.585546,-0.327127
1419.697656,0.567926,0.592690,-0.444369
1419.698828,0.574120,0.592449,0.097527
1419.700000,0.577245,0.581915,1.250389
1419.701172,0.567211,0.583797,0.244452
1419.702344,0.559124,0.596622,-1.514250
1419.703516,0.563582,0.604819,-1.827795
1419.704687,0.567227,0.606526,-1.665294
1419.705859,0.565319,0.604037,-1.616596
1419.707031,0.567872,0.602777,-1.296677
1419.708203,0.571771,0.609245,-1.512322
1419.709375,0.582865,0.590272,1.019015
1419.710547,0.598957,0.582770,3.017766
1419.711719,0.602765,0.601015,1.793555
1419.712891,0.595468,0.610408,0.383229
1419.714062,0.587924,0.608176,-0.064470
1419.715234,0.590567,0.617180,-0.599925
1419.716406,0.601840,0.628137,-0.573222
1419.717578,0.617491,0.619340,1.488970
1419.718750,0.618439,0.612925,2.112291
1419.719922,0.624764,0.621213,1.945979
1419.721094,0.617202,0.637833,-0.096388
1419.722266,0.618407,0.640954,-0.257749
1419.723438,0.607572,0.640358,-1.118754
1419.724609,0.602464,0.638635,-1.402922
1419.725781,0.616002,0.641538,-0.509212
1419.726953,0.628247,0.650720,-0.251550
1419.728125,0.619539,0.648394,-0.788341
1419.729297,0.623295,0.643548,-0.064536
1419.730469,0.642541,0.654171,0.662446
1419.731641,0.649831,0.662281,0.593332
1419.732812,0.646165,0.653663,1.011457
1419.733984,0.634190,0.660977,-0.614581
1419.735156,0.637827,0.663794,-0.545532
1419.736328,0.641106,0.662821,-0.187715
1419.737500,0.638367,0.673609,-1.324936
1419.738672,0.649671,0.684188,-1.264080
1419.739844,0.656664,0.683702,-0.635611
1419.741016,0.659383,0.680129,-0.106070
1419.742188,0.667677,0.682290,0.410809
1419.743359,0.680482,0.680638,1.632193
1419.744531,0.681750,0.685318,1.343512
1419.745703,0.674878,0.701697,-0.617188
1419.746875,0.662026,0.700106,-1.563057
1419.748047,0.664820,0.696811,-1.051918
1419.749219,0.675286,0.696899,-0.179128
1419.750391,0.676700,0.695347,0.070713
1419.751562,0.671790,0.696052,-0.402134
1419.752734,0.676390,0.705753,-0.831124
1419.753906,0.696413,0.720444,-0.382637
1419.755078,0.704543,0.724138,-0.009113
1419.756250,0.702365,0.724484,-0.221713
1419.757422,0.706378,0.725588,0.023308
1419.758594,0.715915,0.722801,1.063090
1419.759766,0.728736,0.730155,1.525334
1419.760937,0.720554,0.725721,1.208351
1419.762109,0.710645,0.720837,0.783894
1419.763281,0.715157,0.734437,0.017415
1419.764453,0.732486,0.745598,0.537361
1419.765625,0.742612,0.733659,2.403864
1419.766797,0.734722,0.718930,2.984249
1419.767969,0.729286,0.732535,1.370479
1419.769141,0.728197,0.754558,-0.578742
1419.770313,0.731726,0.766624,-1.296085
1419.771484,0.734923,0.761850,-0.626301
1419.772656,0.733135,0.753467,-0.071239
1419.773828,0.728843,0.752412,-0.343775
1419.775000,0.740491,0.750821,0.772218
1419.776172,0.759607,0.764303,1.248220
1419.777344,0.763618,0.772841,0.865736
1419.778516,0.748974,0.765635,0.238143
1419.779687,0.743726,0.761150,0.173848
1419.780859,0.753135,0.764384,0.694692
1419.782031,0.757991,0.765324,1.025280
1419.783203,0.773875,0.777407,1.346579
1419.784375,0.777686,0.784454,1.073057
1419.785547,0.775421,0.784893,0.844684
1419.786719,0.767072,0.800546,-1.176565
1419.787891,0.768530,0.803594,-1.309996
1419.789062,0.773457,0.792426,0.043550
1419.790234,0.774016,0.798033,-0.381476
1419.791406,0.782629,0.797946,0.351377
1419.792578,0.782040,0.790972,0.890315
1419.793750,0.780827,0.792062,0.695831
1419.794922,0.786038,0.800473,0.425771
1419.796094,0.788444,0.810834,-0.244540
1419.797266,0.794660,0.817915,-0.317313
1419.798437,0.799615,0.820103,-0.084361
1419.799609,0.794800,0.825512,-0.944467
1419.800781,0.800140,0.824434,-0.404784
1419.801953,0.809555,0.819270,0.824202
1419.803125,0.817466,0.817686,1.626804
1419.804297,0.817767,0.828481,0.739797
1419.805469,0.816774,0.837792,-0.128984
1419.806641,0.819251,0.837258,0.124734
1419.807812,0.821327,0.840553,0.021972
1419.808984,0.824657,0.848768,-0.389362
1419.810156,0.824550,0.855680,-0.979649
1419.811328,0.824165,0.863702,-1.685228
1419.812500,0.833737,0.868925,-1.320357
1419.813672,0.843530,0.869878,-0.577581
1419.814844,0.844486,0.866484,-0.211505
1419.816016,0.844984,0.868327,-0.324717
1419.817188,0.861217,0.875439,0.443777
1419.818359,0.857383,0.867200,0.815527
1419.819531,0.855770,0.859808,1.303818
1419.820703,0.868652,0.863066,2.118382
1419.821875,0.872268,0.862028,2.513001
1419.823047,0.872149,0.865224,2.231900
1419.824219,0.868832,0.871758,1.397906
1419.825391,0.870125,0.879525,0.850796
1419.826562,0.871126,0.886526,0.344389
1419.827734,0.869591,0.897437,-0.703564
1419.828906,0.866026,0.895326,-0.825867
1419.830078,0.864062,0.889228,-0.478214
1419.831250,0.867951,0.888514,-0.090670
1419.832422,0.887250,0.896731,0.843940
1419.833594,0.889605,0.898319,0.908716
1419.834766,0.873916,0.891300,0.177178
1419.835938,0.872244,0.896976,-0.441696
1419.837109,0.885944,0.906858,-0.120200
1419.838281,0.890939,0.906587,0.323578
1419.839453,0.891615,0.905506,0.471774
1419.840625,0.899464,0.910311,0.728625
1419.841797,0.900220,0.916799,0.245022
1419.842969,0.907345,0.922172,0.392692
1419.844141,0.915349,0.936541,-0.143683
1419.845312,0.910701,0.941512,-0.952814
1419.846484,0.903439,0.946649,-1.993187
1419.847656,0.908386,0.954115,-2.204210
1419.848828,0.917066,0.950457,-1.169533
1419.850000,0.914849,0.959403,-2.105807
1419.851172,0.914678,0.957775,-1.983680
1419.852344,0.923622,0.949690,-0.554098
1419.853516,0.925086,0.940771,0.320423
1419.854687,0.921912,0.941630,-0.019562
1419.855859,0.932319,0.952986,-0.099389
1419.857031,0.941105,0.950059,0.888475
1419.858203,0.941648,0.951455,0.816425
1419.859375,0.953140,0.959951,1.069487
1419.860547,0.957601,0.958450,1.573528
1419.861719,0.943423,0.951501,0.962343
1419.862891,0.938766,0.963534,-0.444632
1419.864063,0.958717,0.971125,0.596859
1419.865234,0.965747,0.979514,0.482201
1419.866406,0.963276,0.976614,0.518346
1419.867578,0.964320,0.975358,0.712458
1419.868750,0.966871,0.982787,0.300905
1419.869922,0.977050,0.985891,0.897982
1419.871094,0.969811,0.987548,0.147385
1419.872266,0.959716,0.987440,-0.693334
1419.873437,0.964581,0.976958,0.599465
1419.874609,0.974962,0.975093,1.634274
1419.875781,0.981508,0.985567,1.302109
1419.876953,0.982310,0.995555,0.526233
1419.878125,0.980817,0.995604,0.396109
1419.879297,0.973166,0.997941,-0.445267
1419.880469,0.972566,1.000682,-0.726281
1419.881641,0.975680,1.002969,-0.656772
1419.882812,0.979307,1.013478,-1.234989
1419.883984,0.988714,1.017784,-0.806524
1419.885156,0.997236,0.998391,1.547657
1419.886328,0.998333,0.994477,1.971872
1419.887500,0.999863,1.005778,1.145195
1419.888672,0.999078,1.008592,0.841114
1419.889844,0.996003,1.004503,0.926811
1419.891016,1.000794,1.006843,1.133847
1419.892187,1.013163,1.009219,1.979364
1419.893359,1.014682,1.013624,1.734890
1419.894531,1.010039,1.027937,0.133825
1419.895703,1.005513,1.031954,-0.585424
1419.896875,0.998837,1.033823,-1.303468
1419.898047,1.006427,1.039223,-1.119586
1419.899219,1.024109,1.035031,0.722250
1419.900391,1.033651,1.044035,0.767706
1419.901562,1.022130,1.042304,-0.057876
1419.902734,1.027775,1.043858,0.286841
1419.903906,1.036929,1.054522,0.159587
1419.905078,1.038505,1.060028,-0.171526
1419.906250,1.032634,1.051271,0.071590
1419.907422,1.026484,1.043479,0.209994
1419.908594,1.029039,1.040548,0.672654
1419.909766,1.026036,1.049847,-0.364170
1419.910938,1.017536,1.055831,-1.581195
1419.912109,1.020047,1.052696,-1.107187
1419.913281,1.029468,1.051595,-0.222393
1419.914453,1.041409,1.047287,1.148262
1419.915625,1.044692,1.059567,0.388727
1419.916797,1.045151,1.068261,-0.305067
1419.917969,1.035874,1.071474,-1.354969
1419.919141,1.035079,1.081455,-2.258363
1419.920312,1.048980,1.078572,-0.850402
1419.921484,1.064590,1.074868,0.776600
1419.922656,1.069726,1.072350,1.423448
1419.923828,1.065310,1.072564,1.032005
1419.925000,1.065700,1.049171,3.046857
1419.926172,1.067840,1.047847,3.341190
1419.927344,1.067555,1.071251,1.332756
1419.928516,1.069924,1.075077,1.209533
1419.929688,1.066555,1.063372,1.914872
1419.930859,1.062187,1.061119,1.735810
1419.932031,1.060883,1.065912,1.220049
1419.933203,1.065060,1.067647,1.426559
1419.934375,1.069391,1.067512,1.804421
1419.935547,1.070560,1.073441,1.401630
1419.936719,1.076656,1.084259,1.002563
1419.937891,1.075673,1.084186,0.925672
1419.939062,1.073519,1.095000,-0.168043
1419.940234,1.072877,1.100021,-0.644614
1419.941406,1.068900,1.082086,0.531162
1419.942578,1.078185,1.064934,2.768472
1419.943750,1.085650,1.074330,2.604613
1419.944922,1.083986,1.091331,1.024316
1419.946094,1.074592,1.096862,-0.234375
1419.947266,1.080571,1.099760,0.025017
1419.948437,1.085431,1.103731,0.099936
1419.949609,1.084326,1.105102,-0.108655
1419.950781,1.088460,1.106619,0.111875
1419.951953,1.090700,1.097444,1.075073
1419.953125,1.086607,1.097148,0.754430
1419.954297,1.077993,1.098862,-0.116476
1419.955469,1.072601,1.107920,-1.331354
1419.956641,1.078825,1.106584,-0.696247
1419.957813,1.074260,1.090352,0.286074
1419.958984,1.070831,1.094750,-0.373217
1419.960156,1.078556,1.103071,-0.423383
1419.961328,1.086977,1.108417,-0.164472
1419.962500,1.098222,1.109955,0.653837
1419.963672,1.106136,1.107880,1.497842
1419.964844,1.106224,1.105183,1.733532
1419.966016,1.100527,1.100797,1.622555
1419.967187,1.091386,1.101399,0.798966
1419.968359,1.092000,1.095805,1.323490
1419.969531,1.098554,1.089831,2.384367
1419.970703,1.097345,1.092270,2.075094
1419.971875,1.090862,1.093081,1.457622
1419.973047,1.091985,1.098801,1.069070
1419.974219,1.087260,1.102750,0.336853
1419.975391,1.089406,1.113663,-0.401696
1419.976562,1.095554,1.133802,-1.577230
1419.977734,1.098005,1.133781,-1.369712
1419.978906,1.103423,1.121925,0.082893
1419.980078,1.095001,1.119222,-0.398651
1419.981250,1.093356,1.122285,-0.794650
1419.982422,1.101307,1.128088,-0.614011
1419.983594,1.101027,1.115460,0.425946
1419.984766,1.103480,1.117108,0.493877
1419.985937,1.108184,1.113584,1.188722
1419.987109,1.098368,1.111334,0.549672
1419.988281,1.095235,1.120389,-0.477119
1419.989453,1.100091,1.122746,-0.266884
1419.990625,1.092810,1.117617,-0.447918
1419.991797,1.086961,1.107228,-0.065719
1419.992969,1.086803,1.109367,-0.259151
1419.994141,1.096089,1.119648,-0.342899
1419.995312,1.101553,1.117165,0.326557
1419.996484,1.094139,1.120944,-0.616049
1419.997656,1.095334,1.127370,-1.055686
1419.998828,1.096352,1.128602,-1.073715
1420.000000,1.104786,1.135177,-0.917501
1420.001172,1.106708,1.136706,-0.884532
1420.002344,1.104449,1.131702,-0.653705
1420.003516,1.095027,1.122159,-0.643541
1420.004688,1.076074,1.118397,-1.918903
1420.005859,1.079494,1.115391,-1.379986
1420.007031,1.092560,1.110814,0.103901
1420.008203,1.098168,1.112052,0.472278
1420.009375,1.095513,1.119553,-0.383404
1420.010547,1.098549,1.130088,-1.013954
1420.011719,1.094421,1.126686,-1.075007
1420.012891,1.093940,1.118609,-0.436373
1420.014062,1.103358,1.120821,0.170540
1420.015234,1.085362,1.127530,-1.905912
1420.016406,1.083019,1.123854,-1.794125
1420.017578,1.096147,1.116561,-0.078162
1420.018750,1.098001,1.119442,-0.164604
1420.019922,1.102858,1.127942,-0.471226
1420.021094,1.094591,1.133209,-1.608206
1420.022266,1.086230,1.128652,-1.927161
1420.023438,1.095601,1.127532,-1.046879
1420.024609,1.110463,1.118185,0.992530
1420.025781,1.111305,1.113721,1.440951
1420.026953,1.103453,1.114912,0.676970
1420.028125,1.102484,1.108238,1.158755
1420.029297,1.095848,1.101459,1.170803
1420.030469,1.084879,1.110733,-0.535981
1420.031641,1.077207,1.124911,-2.369559
1420.032812,1.068858,1.139742,-4.304606
1420.033984,1.068911,1.127164,-3.251462
1420.035156,1.078083,1.107005,-0.794081
1420.036328,1.085779,1.102552,0.228723
1420.037500,1.084288,1.104796,-0.086114
1420.038672,1.084459,1.105342,-0.117637
1420.039844,1.087373,1.105203,0.139587
1420.041016,1.093196,1.107335,0.450722
1420.042187,1.098938,1.114471,0.333216
1420.043359,1.099250,1.102221,1.394050
1420.044531,1.082811,1.098518,0.318561
1420.045703,1.083297,1.100909,0.157988
1420.046875,1.085380,1.091215,1.151898
1420.048047,1.081644,1.086868,1.203553
1420.049219,1.080001,1.092239,0.611142
1420.050391,1.077874,1.108440,-0.932288
1420.051563,1.081133,1.114553,-1.171942
1420.052734,1.080754,1.106247,-0.505707
1420.053906,1.074475,1.100774,-0.573463
1420.055078,1.073754,1.098930,-0.478937
1420.056250,1.071224,1.094324,-0.304300
1420.057422,1.065986,1.093310,-0.659642
1420.058594,1.063495,1.094372,-0.958290
1420.059766,1.063669,1.089532,-0.536792
1420.060937,1.066501,1.089190,-0.269666
1420.062109,1.068538,1.086925,0.092620
1420.063281,1.073752,1.081199,1.015663
1420.064453,1.060642,1.078544,0.133541
1420.065625,1.053121,1.077711,-0.429692
1420.066797,1.056280,1.079696,-0.330873
1420.067969,1.059239,1.074947,0.318474
1420.069141,1.059618,1.069014,0.851103
1420.070312,1.056370,1.075953,-0.008105
1420.071484,1.051732,1.083713,-1.051107
1420.072656,1.049447,1.073985,-0.425332
1420.073828,1.049186,1.072236,-0.300050
1420.075000,1.058969,1.063781,1.238384
1420.076172,1.052979,1.053060,1.638590
1420.077344,1.043244,1.061569,0.097833
1420.078516,1.043628,1.061104,0.169401
1420.079687,1.036674,1.053911,0.189599
1420.080859,1.033361,1.058957,-0.514360
1420.082031,1.043671,1.075170,-1.010559
1420.083203,1.037172,1.083237,-2.232316
1420.084375,1.030291,1.076476,-2.242393
1420.085547,1.041509,1.072530,-0.970514
1420.086719,1.047225,1.070535,-0.321979
1420.087891,1.042767,1.059532,0.229403
1420.089062,1.033664,1.055317,-0.182436
1420.090234,1.034808,1.054195,0.008368
1420.091406,1.036054,1.051275,0.359482
1420.092578,1.032498,1.040646,0.956472
1420.093750,1.044031,1.033930,2.501172
1420.094922,1.042354,1.027974,2.864378
1420.096094,1.018188,1.022916,1.245504
1420.097266,1.007318,1.025964,0.070801
1420.098438,1.018045,1.028602,0.753094
1420.099609,1.023891,1.028680,1.240378
1420.100781,1.025435,1.028629,1.375189
1420.101953,1.023534,1.038791,0.356481
1420.103125,1.021327,1.029718,0.935946
1420.104297,1.027643,1.012649,2.916384
1420.105469,1.029225,1.017365,2.650397
1420.106641,1.023763,1.014969,2.390370
1420.107812,0.996155,1.020042,-0.370523
1420.108984,0.981728,1.029067,-2.338978
1420.110156,0.989361,1.019189,-0.870139
1420.111328,0.999348,1.013788,0.425398
1420.112500,0.992929,1.007483,0.415803
1420.113672,0.989392,0.997108,0.993012
1420.114844,0.988991,1.001765,0.565993
1420.116016,0.992277,1.011183,0.048895
1420.117188,0.994377,1.002683,0.943153
1420.118359,0.993148,0.994656,1.517821
1420.119531,0.995196,0.985728,2.447545
1420.120703,0.988497,0.990333,1.490022
1420.121875,0.986571,1.007900,-0.155140
1420.123047,0.974690,1.013413,-1.617056
1420.124219,0.955307,1.002323,-2.311967
1420.125391,0.963499,0.998982,-1.345155
1420.126562,0.970528,0.998507,-0.714758
1420.127734,0.965799,0.992126,-0.575785
1420.128906,0.966171,0.990727,-0.426844
1420.130078,0.974170,0.986362,0.615063
1420.131250,0.972510,0.970586,1.808276
1420.132422,0.965402,0.973679,0.945563
1420.133594,0.962299,0.985334,-0.298824
1420.134766,0.961088,0.980291,0.023878
1420.135937,0.942404,0.969111,-0.607812
1420.137109,0.931483,0.965172,-1.194550
1420.138281,0.940117,0.965477,-0.494491
1420.139453,0.945710,0.972190,-0.588622
1420.140625,0.947147,0.971285,-0.391641
1420.141797,0.938364,0.965223,-0.620517
1420.142969,0.925445,0.959473,-1.223050
1420.144141,0.922008,0.961583,-1.688449
1420.145313,0.910894,0.964715,-2.881136
1420.146484,0.910443,0.951792,-1.837170
1420.147656,0.919427,0.938634,0.023527
1420.148828,0.926830,0.935279,0.931105
1420.150000,0.921129,0.931723,0.749962
1420.151172,0.918502,0.923712,1.204736
1420.152344,0.920383,0.919418,1.727048
1420.153516,0.919434,0.925929,1.096103
1420.154687,0.912079,0.925826,0.483954
1420.155859,0.906137,0.923403,0.187167
1420.157031,0.905612,0.924643,0.038446
1420.158203,0.912969,0.929800,0.223773
1420.159375,0.907720,0.934672,-0.628404
1420.160547,0.908916,0.930922,-0.212184
1420.161719,0.911198,0.928544,0.180333
1420.162891,0.904217,0.918000,0.480821
1420.164062,0.890749,0.910798,-0.047361
1420.165234,0.882838,0.908586,-0.527087
1420.166406,0.889980,0.903796,0.478105
1420.167578,0.895705,0.899056,1.361870
1420.168750,0.891413,0.897717,1.112335
1420.169922,0.883648,0.899313,0.322132
1420.171094,0.875377,0.895130,-0.022498
1420.172266,0.878451,0.898307,-0.031107
1420.173437,0.887716,0.898227,0.757037
1420.174609,0.888099,0.882309,2.135687
1420.175781,0.894209,0.876401,3.155469
1420.176953,0.889386,0.881434,2.318999
1420.178125,0.871586,0.876797,1.204670
1420.179297,0.859591,0.865712,1.127714
1420.180469,0.854110,0.872399,0.100900
1420.181641,0.857872,0.879465,-0.177375
1420.182812,0.863010,0.859896,1.909001
1420.183984,0.858760,0.851466,2.263138
1420.185156,0.842049,0.863259,-0.145173
1420.186328,0.830942,0.879626,-2.451488
1420.187500,0.830812,0.882280,-2.684418
1420.188672,0.840050,0.865442,-0.497141
1420.189844,0.849342,0.845309,1.986812
1420.191016,0.843719,0.842250,1.769721
1420.192188,0.836765,0.851126,0.432036
1420.193359,0.837036,0.845238,0.951981
1420.194531,0.836266,0.841977,1.162435
1420.195703,0.835384,0.845717,0.771999
1420.196875,0.836131,0.842712,1.088830
1420.198047,0.832260,0.838981,1.076979
1420.199219,0.819517,0.832505,0.547876
1420.200391,0.807653,0.817779,0.789459
1420.201562,0.810383,0.825117,0.400644
1420.202734,0.800435,0.824322,-0.370501
1420.203906,0.799781,0.813429,0.492168
1420.205078,0.800313,0.810088,0.819098
1420.206250,0.804029,0.818682,0.407435
1420.207422,0.811446,0.825400,0.466407
1420.208594,0.801500,0.817291,0.311442
1420.209766,0.787240,0.815022,-0.698263
1420.210938,0.794579,0.818751,-0.394576
1420.212109,0.809714,0.815310,1.172074
1420.213281,0.800594,0.804686,1.299196
1420.214453,0.788729,0.795369,1.083945
1420.215625,0.783036,0.777346,2.127188
1420.216797,0.781330,0.771867,2.447019
1420.217969,0.789544,0.776062,2.788056
1420.219141,0.785169,0.781650,1.943263
1420.220312,0.781263,0.781164,1.653793
1420.221484,0.772694,0.773356,1.589345
1420.222656,0.765422,0.769970,1.260663
1420.223828,0.762634,0.767386,1.243488
1420.225000,0.756476,0.763483,1.052860
1420.226172,0.755461,0.772029,0.245964
1420.227344,0.767137,0.770899,1.327214
1420.228516,0.770436,0.753885,3.048741
1420.229687,0.763501,0.739408,3.689894
1420.230859,0.762922,0.738435,3.723455
1420.232031,0.757776,0.744929,2.734211
1420.233203,0.754989,0.747673,2.264978
1420.234375,0.750306,0.744279,2.155754
1420.235547,0.728772,0.747065,0.100594
1420.236719,0.726789,0.739833,0.543144
1420.237891,0.729722,0.736731,1.052706
1420.239063,0.720467,0.735713,0.357445
1420.240234,0.722475,0.741135,0.069596
1420.241406,0.735035,0.734061,1.727749
1420.242578,0.738506,0.711089,3.972924
1420.243750,0.725806,0.694356,4.316589
1420.244922,0.720299,0.700142,3.355123
1420.246094,0.736977,0.703829,4.461258
1420.247266,0.730099,0.711785,3.198449
1420.248437,0.726723,0.713267,2.785866
1420.249609,0.732699,0.715107,3.137111
1420.250781,0.725683,0.712467,2.765449
1420.251953,0.718719,0.700498,3.190606
1420.253125,0.707725,0.695599,2.673048
1420.254297,0.698810,0.695774,1.902385
1420.255469,0.703433,0.688807,2.885145
1420.256641,0.697409,0.688618,2.390063
1420.257812,0.689498,0.698527,0.882078
1420.258984,0.683262,0.701317,0.120616
1420.260156,0.683583,0.693485,0.808364
1420.261328,0.691976,0.691639,1.673947
1420.262500,0.701897,0.692740,2.421170
1420.263672,0.711546,0.696724,2.901838
1420.264844,0.709248,0.687991,3.448618
1420.266016,0.705044,0.672978,4.369077
1420.267187,0.708392,0.665803,5.267190
1420.268359,0.705113,0.669267,4.691406
1420.269531,0.690425,0.672737,3.145260
1420.270703,0.679575,0.674305,2.091656
1420.271875,0.676149,0.670580,2.116979
1420.273047,0.679909,0.675624,2.008193
1420.274219,0.678580,0.667780,2.560450
1420.275391,0.661129,0.637775,3.627111
1420.276562,0.661347,0.634481,3.926044
1420.277734,0.668378,0.642797,3.816600
1420.278906,0.684495,0.638059,5.596179
1420.280078,0.688170,0.643925,5.408749
1420.281250,0.672139,0.645446,3.911279
1420.282422,0.666643,0.636972,4.164910
1420.283594,0.667476,0.638971,4.065543
1420.284766,0.668660,0.640864,4.005213
1420.285938,0.676096,0.638504,4.840456
1420.287109,0.673692,0.630204,5.344081
1420.288281,0.668114,0.628056,5.050975
1420.289453,0.667858,0.633282,4.583145
1420.290625,0.667208,0.629487,4.851453
1420.291797,0.669805,0.627239,5.265263
1420.292969,0.682578,0.623820,6.651624
1420.294141,0.688998,0.614704,7.986681
