1419.533594,0.407798,0.488935,0.724579
1419.534766,0.384452,0.476979,-0.260715
1419.535938,0.391730,0.488068,-0.589732
1419.537109,0.410488,0.494234,0.498677
1419.538281,0.416149,0.494438,0.971267
1419.539453,0.409391,0.492489,0.554667
1419.540625,0.390994,0.491717,-0.968092
1419.541797,0.385869,0.485955,-0.913130
1419.542969,0.388125,0.491277,-1.177477
1419.544141,0.402820,0.500382,-0.695339
1419.545312,0.411434,0.497329,0.312684
1419.546484,0.393832,0.485630,-0.197781
1419.547656,0.382111,0.478481,-0.592519
1419.548828,0.399840,0.474271,1.305836
1419.550000,0.413522,0.466155,3.201450
1419.551172,0.407979,0.469893,2.393241
1419.552344,0.398812,0.482981,0.461991
1419.553516,0.398658,0.477486,0.924529
1419.554688,0.393830,0.474602,0.756149
1419.555859,0.392513,0.468467,1.173662
1419.557031,0.394380,0.463245,1.789003
1419.558203,0.384327,0.475198,-0.117576
1419.559375,0.385365,0.470566,0.372717
1419.560547,0.391841,0.466816,1.258618
1419.561719,0.393093,0.471584,0.953746
1419.562891,0.400325,0.466680,2.007046
1419.564062,0.393110,0.462259,1.764309
1419.565234,0.377873,0.465471,0.165320
1419.566406,0.381646,0.473970,-0.243171
1419.567578,0.380576,0.478957,-0.766086
1419.568750,0.370627,0.478836,-1.612992
1419.569922,0.384508,0.476409,-0.206621
1419.571094,0.394135,0.472737,0.944175
1419.572266,0.390452,0.478814,0.099301
1419.573437,0.387006,0.490819,-1.234450
1419.574609,0.381130,0.488916,-1.576511
1419.575781,0.388286,0.493926,-1.391728
1419.576953,0.395143,0.493400,-0.755440
1419.578125,0.385009,0.480258,-0.495708
1419.579297,0.378214,0.463855,0.334637
1419.580469,0.390330,0.463579,1.408358
1419.581641,0.391483,0.467344,1.181795
1419.582813,0.383519,0.466061,0.602913
1419.583984,0.377150,0.471613,-0.427908
1419.585156,0.371000,0.458789,0.148895
1419.586328,0.363977,0.448830,0.402803
1419.587500,0.371374,0.460998,-0.009823
1419.588672,0.382023,0.467447,0.353415
1419.589844,0.380479,0.475181,-0.448513
1419.591016,0.372664,0.472823,-0.919458
1419.592187,0.378130,0.460613,0.607916
1419.593359,0.383571,0.455337,1.537151
1419.594531,0.381510,0.455621,1.333637
1419.595703,0.386259,0.454624,1.832360
1419.596875,0.392558,0.462911,1.659753
1419.598047,0.392621,0.477332,0.415047
1419.599219,0.389221,0.476693,0.176307
1419.600391,0.389790,0.467154,1.051494
1419.601562,0.379947,0.477644,-0.707080
1419.602734,0.371760,0.491079,-2.567972
1419.603906,0.380728,0.483753,-1.166489
1419.605078,0.389216,0.468122,0.917836
1419.606250,0.394418,0.481392,0.219368
1419.607422,0.398744,0.475388,1.113903
1419.608594,0.394505,0.456661,2.372225
1419.609766,0.391744,0.458531,1.969491
1419.610937,0.392714,0.463961,1.582107
1419.612109,0.385209,0.480785,-0.523988
1419.613281,0.385978,0.483407,-0.683917
1419.614453,0.381579,0.476088,-0.431883
1419.615625,0.379680,0.484015,-1.279406
1419.616797,0.387561,0.486498,-0.814012
1419.617969,0.391100,0.481225,-0.053203
1419.619141,0.391341,0.484642,-0.327533
1419.620312,0.395517,0.486863,-0.158649
1419.621484,0.390378,0.490427,-0.909978
1419.622656,0.391947,0.501561,-1.733858
1419.623828,0.397975,0.490995,-0.303318
1419.625000,0.404388,0.489966,0.340028
1419.626172,0.409013,0.484184,1.241691
1419.627344,0.398701,0.469913,1.585168
1419.628516,0.397653,0.470451,1.447490
1419.629688,0.389748,0.475453,0.329040
1419.630859,0.379577,0.484747,-1.351318
1419.632031,0.385402,0.492508,-1.518077
1419.633203,0.407560,0.499013,-0.167901
1419.634375,0.409758,0.496827,0.211121
1419.635547,0.396172,0.507638,-1.893193
1419.636719,0.396101,0.510955,-2.184495
1419.637891,0.399119,0.503159,-1.253958
1419.639062,0.410913,0.505528,-0.441043
1419.640234,0.415312,0.500122,0.406549
1419.641406,0.407494,0.491783,0.451597
1419.642578,0.411005,0.487382,1.137090
1419.643750,0.412908,0.498293,0.356841
1419.644922,0.405491,0.514141,-1.650867
1419.646094,0.402412,0.517455,-2.200737
1419.647266,0.414713,0.508129,-0.337447
1419.648438,0.422879,0.499955,1.076417
1419.649609,0.413531,0.504052,-0.087400
1419.650781,0.416843,0.511426,-0.438233
1419.651953,0.426382,0.524226,-0.719690
1419.653125,0.426715,0.541353,-2.165946
1419.654297,0.432604,0.541923,-1.708547
1419.655469,0.432838,0.528354,-0.518826
1419.656641,0.423072,0.526076,-1.164616
1419.657812,0.429878,0.522825,-0.297013
1419.658984,0.424471,0.517261,-0.283467
1419.660156,0.413726,0.528038,-2.137940
1419.661328,0.420369,0.532396,-1.941530
1419.662500,0.422252,0.530245,-1.594352
1419.663672,0.423279,0.530178,-1.500167
1419.664844,0.429112,0.540410,-1.878801
1419.666016,0.438495,0.530902,-0.250367
1419.667187,0.450741,0.532639,0.658697
1419.668359,0.455827,0.542632,0.233874
1419.669531,0.453534,0.548894,-0.505302
1419.670703,0.451009,0.534661,0.506787
1419.671875,0.440534,0.525924,0.356316
1419.673047,0.446211,0.531347,0.378360
1419.674219,0.451024,0.543878,-0.288950
1419.675391,0.443848,0.557982,-2.122657
1419.676563,0.440143,0.548916,-1.661489
1419.677734,0.454504,0.538353,0.489746
1419.678906,0.472100,0.536261,2.197790
1419.680078,0.477688,0.539628,2.390979
1419.681250,0.472946,0.545116,1.501995
1419.682422,0.469045,0.549208,0.808963
1419.683594,0.464393,0.545875,0.694653
1419.684766,0.467841,0.549723,0.660022
1419.685937,0.474250,0.567941,-0.361250
1419.687109,0.475946,0.569390,-0.339914
1419.688281,0.470520,0.563167,-0.271109
1419.689453,0.483884,0.565442,0.688097
1419.690625,0.493498,0.571807,0.969577
1419.691797,0.481800,0.574661,-0.289544
1419.692969,0.467516,0.574973,-1.548185
1419.694141,0.475374,0.575196,-0.890378
1419.695312,0.502241,0.577038,1.274129
1419.696484,0.519500,0.585546,2.033955
1419.697656,0.519403,0.592690,1.405092
1419.698828,0.507852,0.592449,0.425029
1419.700000,0.497954,0.581915,0.480014
1419.701172,0.495927,0.583797,0.141836
1419.702344,0.492637,0.596622,-1.249161
1419.703516,0.497679,0.604819,-1.520886
1419.704687,0.505689,0.606526,-0.977892
1419.705859,0.513936,0.604037,-0.051101
1419.707031,0.503683,0.602777,-0.827581
1419.708203,0.496300,0.609245,-2.020409
1419.709375,0.511724,0.590272,0.948789
1419.710547,0.524375,0.582770,2.699506
1419.711719,0.525333,0.601015,1.197328
1419.712891,0.524932,0.610408,0.348937
1419.714062,0.529885,0.608176,0.971199
1419.715234,0.540373,0.617180,1.099763
1419.716406,0.546670,0.628137,0.696047
1419.717578,0.538519,0.619340,0.751968
1419.718750,0.530013,0.612925,0.570795
1419.719922,0.528370,0.621213,-0.288013
1419.721094,0.533926,0.637833,-1.242468
1419.722266,0.538924,0.640954,-1.080689
1419.723438,0.549974,0.640358,-0.075544
1419.724609,0.567383,0.638635,1.581696
1419.725781,0.583420,0.641538,2.723606
1419.726953,0.584449,0.650720,2.014355
1419.728125,0.572223,0.648394,1.154953
1419.729297,0.560022,0.643548,0.517729
1419.730469,0.561531,0.654171,-0.270423
1419.731641,0.563950,0.662281,-0.761745
1419.732812,0.565745,0.653663,0.137679
1419.733984,0.559264,0.660977,-1.053413
1419.735156,0.560864,0.663794,-1.158266
1419.736328,0.574041,0.662821,0.063117
1419.737500,0.582147,0.673609,-0.168655
1419.738672,0.581417,0.684188,-1.144628
1419.739844,0.583449,0.683702,-0.927522
1419.741016,0.578541,0.680129,-1.042654
1419.742188,0.582919,0.682290,-0.851452
1419.743359,0.583950,0.680638,-0.619932
1419.744531,0.575648,0.685318,-1.738678
1419.745703,0.593762,0.701697,-1.589372
1419.746875,0.605353,0.700106,-0.452899
1419.748047,0.602110,0.696811,-0.448399
1419.749219,0.607455,0.696899,0.005757
1419.750391,0.611893,0.695347,0.523920
1419.751562,0.605462,0.696052,-0.093362
1419.752734,0.602112,0.705753,-1.219578
1419.753906,0.617642,0.720444,-1.147232
1419.755078,0.636526,0.724138,0.164155
1419.756250,0.638154,0.724484,0.275038
1419.757422,0.638258,0.725588,0.188529
1419.758594,0.641417,0.722801,0.703151
1419.759766,0.629638,0.730155,-0.950206
1419.760937,0.625565,0.725721,-0.919161
1419.762109,0.626782,0.720837,-0.392637
1419.763281,0.633902,0.734437,-0.951805
1419.764453,0.639132,0.745598,-1.462978
1419.765625,0.642529,0.733659,-0.140009
1419.766797,0.655954,0.718930,2.300792
1419.767969,0.658978,0.732535,1.381586
1419.769141,0.647064,0.754558,-1.551428
1419.770313,0.640825,0.766624,-3.123964
1419.771484,0.649722,0.761850,-1.950142
1419.772656,0.669567,0.753467,0.485314
1419.773828,0.669520,0.752412,0.572531
1419.775000,0.670655,0.750821,0.808598
1419.776172,0.671723,0.764303,-0.265215
1419.777344,0.672950,0.772841,-0.896317
1419.778516,0.679375,0.765635,0.281091
1419.779687,0.683551,0.761150,1.031141
1419.780859,0.695413,0.764384,1.779797
1419.782031,0.697219,0.765324,1.854952
1419.783203,0.684459,0.777407,-0.297082
1419.784375,0.678248,0.784454,-1.440522
1419.785547,0.683527,0.784893,-1.023465
1419.786719,0.690825,0.800546,-1.743132
1419.787891,0.696062,0.803594,-1.554718
1419.789062,0.693951,0.792426,-0.774195
1419.790234,0.696511,0.798033,-1.036897
1419.791406,0.701510,0.797946,-0.598230
1419.792578,0.709363,0.790972,0.683620
1419.793750,0.715456,0.792062,1.117216
1419.794922,0.705152,0.800473,-0.502035
1419.796094,0.703680,0.810834,-1.522211
1419.797266,0.718945,0.817915,-0.816799
1419.798437,0.722900,0.820103,-0.664477
1419.799609,0.718268,0.825512,-1.529910
1419.800781,0.715854,0.824434,-1.644882
1419.801953,0.724976,0.819270,-0.413311
1419.803125,0.739245,0.817686,0.958109
1419.804297,0.746855,0.828481,0.682226
1419.805469,0.742843,0.837792,-0.469872
1419.806641,0.743317,0.837258,-0.382791
1419.807812,0.755606,0.840553,0.394693
1419.808984,0.761419,0.848768,0.186884
1419.810156,0.766271,0.855680,0.008726
1419.811328,0.757166,0.863702,-1.468917
1419.812500,0.753587,0.868925,-2.226116
1419.813672,0.770038,0.869878,-0.891886
1419.814844,0.776781,0.866484,-0.016653
1419.816016,0.766327,0.868327,-1.078176
1419.817188,0.768311,0.875439,-1.519927
1419.818359,0.773484,0.867200,-0.363374
1419.819531,0.772396,0.859808,0.181493
1419.820703,0.775538,0.863066,0.171442
1419.821875,0.783649,0.862028,0.963478
1419.823047,0.785971,0.865224,0.887705
1419.824219,0.783727,0.871758,0.127947
1419.825391,0.784584,0.879525,-0.469118
1419.826562,0.786946,0.886526,-0.869476
1419.827734,0.797547,0.897437,-0.896157
1419.828906,0.801944,0.895326,-0.334546
1419.830078,0.795850,0.889228,-0.334226
1419.831250,0.801608,0.888514,0.225216
1419.832422,0.802958,0.896731,-0.368286
1419.833594,0.802556,0.898319,-0.540139
1419.834766,0.813698,0.891300,1.030821
1419.835938,0.817576,0.896976,0.875004
1419.837109,0.823010,0.906858,0.489791
1419.838281,0.833844,0.906587,1.452310
1419.839453,0.836645,0.905506,1.789368
1419.840625,0.833214,0.910311,1.074658
1419.841797,0.829630,0.916799,0.202486
1419.842969,0.823478,0.922172,-0.793110
1419.844141,0.819475,0.936541,-2.374600
1419.845312,0.825620,0.941512,-2.273677
1419.846484,0.830138,0.946649,-2.326948
1419.847656,0.829378,0.954115,-3.032909
1419.848828,0.825850,0.950457,-3.021785
1419.850000,0.825771,0.959403,-3.794929
1419.851172,0.835432,0.957775,-2.827522
1419.852344,0.847335,0.949690,-1.108741
1419.853516,0.856091,0.940771,0.417857
1419.854687,0.863144,0.941630,0.954203
1419.855859,0.866150,0.952986,0.231292
1419.857031,0.856319,0.950059,-0.365407
1419.858203,0.856989,0.951455,-0.428136
1419.859375,0.874258,0.959951,0.330183
1419.860547,0.877678,0.958450,0.756126
1419.861719,0.880468,0.951501,1.600634
1419.862891,0.891731,0.963534,1.533907
1419.864063,0.900728,0.971125,1.655938
1419.865234,0.893518,0.979514,0.303935
1419.866406,0.877453,0.976614,-0.833337
1419.867578,0.883762,0.975358,-0.180214
1419.868750,0.892241,0.982787,-0.089502
1419.869922,0.887791,0.985891,-0.741848
1419.871094,0.892136,0.987548,-0.509871
1419.872266,0.889609,0.987440,-0.718594
1419.873437,0.887183,0.976958,-0.022889
1419.874609,0.886185,0.975093,0.052061
1419.875781,0.879959,0.985567,-1.389033
1419.876953,0.890109,0.995555,-1.375052
1419.878125,0.902595,0.995604,-0.302359
1419.879297,0.903060,0.997941,-0.464001
1419.880469,0.904417,1.000682,-0.583542
1419.881641,0.912610,1.002969,-0.073328
1419.882812,0.919408,1.013478,-0.393939
1419.883984,0.923368,1.017784,-0.423887
1419.885156,0.920857,0.998391,1.036760
1419.886328,0.914252,0.994477,0.803549
1419.887500,0.904631,1.005778,-1.004642
1419.888672,0.903759,1.008592,-1.322283
1419.889844,0.912178,1.004503,-0.243239
1419.891016,0.922938,1.006843,0.484880
1419.892187,0.932831,1.009219,1.136107
1419.893359,0.929930,1.013624,0.503086
1419.894531,0.921121,1.027937,-1.493086
1419.895703,0.923516,1.031954,-1.632683
1419.896875,0.935545,1.033823,-0.757177
1419.898047,0.936989,1.039223,-1.098301
1419.899219,0.929501,1.035031,-1.382294
1419.900391,0.939428,1.044035,-1.302843
1419.901562,0.949018,1.042304,-0.326299
1419.902734,0.943836,1.043858,-0.907602
1419.903906,0.949214,1.054522,-1.363242
1419.905078,0.953806,1.060028,-1.441847
1419.906250,0.967042,1.051271,0.456874
1419.907422,0.962378,1.043479,0.727708
1419.908594,0.942832,1.040548,-0.708702
1419.909766,0.954428,1.049847,-0.510442
1419.910938,0.965500,1.055831,-0.070975
1419.912109,0.959797,1.052696,-0.292833
1419.913281,0.963486,1.051595,0.121117
1419.914453,0.962955,1.047287,0.447896
1419.915625,0.961873,1.059567,-0.706783
1419.916797,0.958946,1.068261,-1.708113
1419.917969,0.953372,1.071474,-2.463531
1419.919141,0.965272,1.081455,-2.298645
1419.920312,0.984136,1.078572,-0.425578
1419.921484,0.993418,1.074868,0.697395
1419.922656,0.990162,1.072350,0.633569
1419.923828,0.986223,1.072564,0.274010
1419.925000,0.978029,1.049171,1.591268
1419.926172,0.992720,1.047847,2.984161
1419.927344,1.004540,1.071251,1.976184
1419.928516,0.995623,1.075077,0.870321
1419.929688,0.987004,1.063372,1.137798
1419.930859,0.996410,1.061119,2.150161
1419.932031,1.014970,1.065912,3.348974
1419.933203,1.017038,1.067647,3.378009
1419.934375,1.004536,1.067512,2.300861
1419.935547,0.992287,1.073441,0.723025
1419.936719,0.994164,1.084259,-0.050553
1419.937891,0.997446,1.084186,0.239584
1419.939062,1.005341,1.095000,-0.012861
1419.940234,1.004478,1.100021,-0.521224
1419.941406,0.995132,1.082086,0.221013
1419.942578,0.989264,1.064934,1.198334
1419.943750,0.987118,1.074330,0.198717
1419.944922,0.996314,1.091331,-0.475697
1419.946094,1.003085,1.096862,-0.368674
1419.947266,1.006489,1.099760,-0.324974
1419.948437,0.999290,1.103731,-1.288543
1419.949609,0.995339,1.105102,-1.746742
1419.950781,1.006039,1.106619,-0.955665
1419.951953,1.013724,1.097444,0.500870
1419.953125,1.010366,1.097148,0.235952
1419.954297,1.002091,1.098862,-0.627196
1419.955469,1.008788,1.107920,-0.830779
1419.956641,1.013995,1.106584,-0.266060
1419.957813,1.008682,1.090352,0.678366
1419.958984,1.009149,1.094750,0.338086
1419.960156,1.011429,1.103071,-0.184234
1419.961328,1.008472,1.108417,-0.900886
1419.962500,1.018153,1.109955,-0.197986
1419.963672,1.024014,1.107880,0.488261
1419.964844,1.016843,1.105183,0.101243
1419.966016,1.011970,1.100797,0.059074
1419.967187,1.009124,1.101399,-0.238945
1419.968359,1.008719,1.095805,0.209614
1419.969531,1.022002,1.089831,1.878984
1419.970703,1.027897,1.092270,2.179332
1419.971875,1.028008,1.093081,2.118500
1419.973047,1.026112,1.098801,1.457015
1419.974219,1.015070,1.102750,0.158284
1419.975391,1.014179,1.113663,-0.861229
1419.976562,1.020377,1.133802,-2.061687
1419.977734,1.028602,1.133781,-1.352003
1419.978906,1.032013,1.121925,-0.034745
1419.980078,1.034095,1.119222,0.379045
1419.981250,1.022171,1.122285,-0.915620
1419.982422,1.019617,1.128088,-1.635516
1419.983594,1.024780,1.115460,-0.101152
1419.984766,1.028865,1.117108,0.109604
1419.985937,1.030576,1.113584,0.562571
1419.987109,1.037075,1.111334,1.320684
1419.988281,1.031380,1.120389,0.043357
1419.989453,1.024261,1.122746,-0.775063
1419.990625,1.027891,1.117617,-0.018663
1419.991797,1.041531,1.107228,2.064269
1419.992969,1.041703,1.109367,1.893261
1419.994141,1.030555,1.119648,0.036116
1419.995312,1.021502,1.117165,-0.531550
1419.996484,1.015610,1.120944,-1.365389
1419.997656,1.024554,1.127370,-1.148420
1419.998828,1.027979,1.128602,-0.959412
1420.000000,1.027732,1.135177,-1.547179
1420.001172,1.035060,1.136706,-1.047680
1420.002344,1.047456,1.131702,0.455412
1420.003516,1.051704,1.122159,1.650867
1420.004688,1.046543,1.118397,1.529453
1420.005859,1.042258,1.115391,1.418364
1420.007031,1.037841,1.110814,1.432321
1420.008203,1.028337,1.112052,0.501305
1420.009375,1.029863,1.119553,-0.015602
1420.010547,1.031595,1.130088,-0.775748
1420.011719,1.023663,1.126686,-1.166307
1420.012891,1.028810,1.118609,-0.024968
1420.014062,1.033272,1.120821,0.169660
1420.015234,1.029056,1.127530,-0.774127
1420.016406,1.034884,1.123854,0.046738
1420.017578,1.031410,1.116561,0.376989
1420.018750,1.024261,1.119442,-0.489837
1420.019922,1.020349,1.127942,-1.559903
1420.021094,1.016818,1.133209,-2.316600
1420.022266,1.023655,1.128652,-1.336378
1420.023438,1.023610,1.127532,-1.243724
1420.024609,1.012004,1.118185,-1.438398
1420.025781,1.008513,1.113721,-1.354539
1420.026953,1.028580,1.114912,0.274855
1420.028125,1.042666,1.108238,2.075165
1420.029297,1.027259,1.101459,1.325870
1420.030469,1.020852,1.110733,-0.032027
1420.031641,1.025394,1.124911,-0.864062
1420.032812,1.020851,1.139742,-2.531353
1420.033984,1.023923,1.127164,-1.185107
1420.035156,1.034012,1.107005,1.430585
1420.036328,1.024333,1.102552,0.977390
1420.037500,1.008532,1.104796,-0.583428
1420.038672,1.008682,1.105342,-0.617602
1420.039844,1.013315,1.105203,-0.205525
1420.041016,1.017370,1.107335,-0.039314
1420.042187,1.024200,1.114471,-0.065767
1420.043359,1.019543,1.102221,0.591103
1420.044531,1.021177,1.098518,1.053459
1420.045703,1.018812,1.100909,0.641405
1420.046875,1.012720,1.091215,0.953472
1420.048047,1.016933,1.086868,1.696006
1420.049219,1.017178,1.092239,1.251125
1420.050391,1.011858,1.108440,-0.610863
1420.051563,1.013020,1.114553,-1.037880
1420.052734,1.022354,1.106247,0.485862
1420.053906,1.011886,1.100774,0.053751
1420.055078,0.996721,1.098930,-1.096131
1420.056250,0.999003,1.094324,-0.501990
1420.057422,1.003950,1.093310,0.012975
1420.058594,1.002642,1.094372,-0.191796
1420.059766,1.003976,1.089532,0.342016
1420.060937,0.992873,1.089190,-0.587973
1420.062109,0.982891,1.086925,-1.253478
1420.063281,0.984766,1.081199,-0.598002
1420.064453,0.987658,1.078544,-0.118856
1420.065625,0.984272,1.077711,-0.339480
1420.066797,0.985276,1.079696,-0.424139
1420.067969,0.995154,1.074947,0.841036
1420.069141,1.006842,1.069014,2.370831
1420.070312,1.008711,1.075953,1.930039
1420.071484,0.998882,1.083713,0.404721
1420.072656,0.986084,1.073985,0.139141
1420.073828,0.979969,1.072236,-0.238145
1420.075000,0.969302,1.063781,-0.429278
1420.076172,0.963941,1.053060,0.033831
1420.077344,0.971674,1.061569,-0.033260
1420.078516,0.975341,1.061104,0.324038
1420.079687,0.977842,1.053911,1.163725
1420.080859,0.969208,1.058957,-0.020628
1420.082031,0.962346,1.075170,-2.009947
1420.083203,0.959658,1.083237,-2.933585
1420.084375,0.955839,1.076476,-2.681231
1420.085547,0.950049,1.072530,-2.839423
1420.086719,0.951085,1.070535,-2.579325
1420.087891,0.964626,1.059532,-0.466080
1420.089062,0.968727,1.055317,0.252605
1420.090234,0.960348,1.054195,-0.374705
1420.091406,0.962791,1.051275,0.088725
1420.092578,0.970962,1.040646,1.717822
1420.093750,0.964165,1.033930,1.710786
1420.094922,0.954380,1.027974,1.378479
1420.096094,0.947313,1.022916,1.204182
1420.097266,0.940493,1.025964,0.349394
1420.098438,0.934016,1.028602,-0.438507
1420.099609,0.926782,1.028680,-1.069358
1420.100781,0.926673,1.028629,-1.074315
1420.101953,0.930339,1.038791,-1.633848
1420.103125,0.924110,1.029718,-1.389010
1420.104297,0.914823,1.012649,-0.718251
1420.105469,0.921049,1.017365,-0.587905
1420.106641,0.917682,1.014969,-0.671673
1420.107812,0.921957,1.020042,-0.740501
1420.108984,0.926035,1.029067,-1.167106
1420.110156,0.927347,1.019189,-0.201458
1420.111328,0.927307,1.013788,0.261926
1420.112500,0.924194,1.007483,0.538174
1420.113672,0.925991,0.997108,1.593392
1420.114844,0.920560,1.001765,0.718708
1420.116016,0.916309,1.011183,-0.463453
1420.117188,0.916123,1.002683,0.255141
1420.118359,0.900482,0.994656,-0.402985
1420.119531,0.896422,0.985728,0.017727
1420.120703,0.892892,0.990333,-0.684968
1420.121875,0.887843,1.007900,-2.631432
1420.123047,0.891736,1.013413,-2.770413
1420.124219,0.894082,1.002323,-1.615756
1420.125391,0.876167,0.998982,-2.868115
1420.126562,0.875345,0.998507,-2.897926
1420.127734,0.880319,0.992126,-1.922501
1420.128906,0.875002,0.990727,-2.259308
1420.130078,0.883102,0.986362,-1.186729
1420.131250,0.888446,0.970586,0.637681
1420.132422,0.885567,0.973679,0.120843
1420.133594,0.883780,0.985334,-1.039707
1420.134766,0.872810,0.980291,-1.550332
1420.135937,0.873344,0.969111,-0.540481
1420.137109,0.877521,0.965172,0.160728
1420.138281,0.875032,0.965477,-0.080752
1420.139453,0.864084,0.972190,-1.604037
1420.140625,0.869093,0.971285,-1.094715
1420.141797,0.875983,0.965223,0.023369
1420.142969,0.866501,0.959473,-0.299161
1420.144141,0.871813,0.961583,-0.022410
1420.145313,0.856531,0.964715,-1.610776
1420.146484,0.842639,0.951792,-1.694178
1420.147656,0.840215,0.938634,-0.769352
1420.148828,0.838917,0.935279,-0.591811
1420.150000,0.845418,0.931723,0.277162
1420.151172,0.835382,0.923712,0.102088
1420.152344,0.829246,0.919418,-0.057269
1420.153516,0.833724,0.925929,-0.232937
1420.154687,0.827471,0.925826,-0.763756
1420.155859,0.828119,0.923403,-0.498746
1420.157031,0.836092,0.924643,0.082991
1420.158203,0.835686,0.929800,-0.397731
1420.159375,0.830816,0.934672,-1.238082
1420.160547,0.820078,0.930922,-1.839761
1420.161719,0.816875,0.928544,-1.910645
1420.162891,0.821981,0.918000,-0.562251
1420.164062,0.815391,0.910798,-0.509414
1420.165234,0.791630,0.908586,-2.365120
1420.166406,0.790152,0.903796,-2.080465
1420.167578,0.799346,0.899056,-0.880692
1420.168750,0.797602,0.897717,-0.915643
1420.169922,0.789910,0.899313,-1.715766
1420.171094,0.792062,0.895130,-1.170213
1420.172266,0.796751,0.898307,-1.039936
1420.173437,0.795211,0.898227,-1.165667
1420.174609,0.778424,0.882309,-1.240617
1420.175781,0.763652,0.876401,-2.003596
1420.176953,0.769226,0.881434,-1.957018
1420.178125,0.767233,0.876797,-1.729586
1420.179297,0.762516,0.865712,-1.181224
1420.180469,0.759175,0.872399,-2.044418
1420.181641,0.770945,0.879465,-1.639742
1420.182812,0.781951,0.859896,1.001170
1420.183984,0.782820,0.851466,1.807963
1420.185156,0.770375,0.863259,-0.291531
1420.186328,0.768633,0.879626,-1.852462
1420.187500,0.771525,0.882280,-1.832109
1420.188672,0.763328,0.865442,-1.087999
1420.189844,0.752062,0.845309,-0.322827
1420.191016,0.744614,0.842250,-0.701803
1420.192188,0.736098,0.851126,-2.199458
1420.193359,0.731867,0.845238,-2.057050
1420.194531,0.731559,0.841977,-1.802983
1420.195703,0.726227,0.845717,-2.582683
1420.196875,0.728490,0.842712,-2.130196
1420.198047,0.734471,0.838981,-1.294460
1420.199219,0.729561,0.832505,-1.159545
1420.200391,0.724412,0.817779,-0.333266
1420.201562,0.724918,0.825117,-0.922885
1420.202734,0.729925,0.824322,-0.422197
1420.203906,0.736594,0.813429,1.097319
1420.205078,0.735163,0.810088,1.263027
1420.206250,0.728533,0.818682,-0.055190
1420.207422,0.711755,0.825400,-2.080625
1420.208594,0.699795,0.817291,-2.411584
1420.209766,0.699246,0.815022,-2.263740
1420.210938,0.700973,0.818751,-2.435730
1420.212109,0.699162,0.815310,-2.295721
1420.213281,0.702073,0.804686,-1.131036
1420.214453,0.692466,0.795369,-1.155936
1420.215625,0.688298,0.777346,0.039908
1420.216797,0.681424,0.771867,-0.080592
1420.217969,0.670921,0.776062,-1.348805
1420.219141,0.675809,0.781650,-1.409067
1420.220312,0.685400,0.781164,-0.540253
1420.221484,0.683226,0.773356,-0.053523
1420.222656,0.679099,0.769970,-0.117645
1420.223828,0.677940,0.767386,0.005551
1420.225000,0.665918,0.763483,-0.695636
1420.226172,0.656167,0.772029,-2.271141
1420.227344,0.651493,0.770899,-2.575465
1420.228516,0.656417,0.753885,-0.687275
1420.229687,0.660788,0.739408,0.942599
1420.230859,0.657292,0.738435,0.723985
1420.232031,0.651011,0.744929,-0.380827
1420.233203,0.650285,0.747673,-0.680376
1420.234375,0.655226,0.744279,0.039520
1420.235547,0.664693,0.747065,0.617625
1420.236719,0.647577,0.739833,-0.237300
1420.237891,0.639445,0.736731,-0.671627
1420.239063,0.659067,0.735713,1.113744
1420.240234,0.657108,0.741135,0.474303
1420.241406,0.642386,0.734061,-0.187113
1420.242578,0.631399,0.711089,0.849922
1420.243750,0.617383,0.694356,1.085440
1420.244922,0.626034,0.700142,1.333820
1420.246094,0.635580,0.703829,1.842411
1420.247266,0.629654,0.711785,0.638389
1420.248437,0.608455,0.713267,-1.320502
1420.249609,0.600904,0.715107,-2.128574
1420.250781,0.604013,0.712467,-1.634077
1420.251953,0.605477,0.700498,-0.476062
1420.253125,0.604426,0.695599,-0.143687
1420.254297,0.598331,0.695774,-0.685128
1420.255469,0.597167,0.688807,-0.184029
1420.256641,0.606318,0.688618,0.623838
1420.257812,0.602623,0.698527,-0.552337
1420.258984,0.587586,0.701317,-2.088026
1420.260156,0.571011,0.693485,-2.838761
1420.261328,0.572358,0.691639,-2.564797
1420.262500,0.581998,0.692740,-1.830852
1420.263672,0.584889,0.696724,-1.924945
1420.264844,0.584500,0.687991,-1.206672
1420.266016,0.582985,0.672978,-0.041758
1420.267187,0.576437,0.665803,0.012404
1420.268359,0.579269,0.669267,-0.042124
1420.269531,0.582176,0.672737,-0.090781
1420.270703,0.578329,0.674305,-0.558459
1420.271875,0.565161,0.670580,-1.372791
1420.273047,0.559086,0.675624,-2.329187
1420.274219,0.566791,0.667780,-0.991027
1420.275391,0.568791,0.637775,1.778654
1420.276562,0.565503,0.634481,1.779225
1420.277734,0.549713,0.642797,-0.308801
1420.278906,0.554835,0.638059,0.543817
1420.280078,0.553338,0.643925,-0.093042
1420.281250,0.546711,0.645446,-0.796513
1420.282422,0.546883,0.636972,-0.050050
1420.283594,0.545342,0.638971,-0.355927
1420.284766,0.531793,0.640864,-1.687234
1420.285938,0.529514,0.638504,-1.680198
1420.287109,0.532076,0.630204,-0.744247
1420.288281,0.536509,0.628056,-0.176033
1420.289453,0.544559,0.633282,0.068051
1420.290625,0.536898,0.629487,-0.265969
1420.291797,0.535238,0.627239,-0.215279
