1419.510156,-1.146931,0.517577,0.034228
1419.511328,-1.152423,0.525253,-0.974259
1419.512500,-1.159027,0.522543,-1.271970
1419.513672,-1.153657,0.521141,-0.754210
1419.514844,-1.155889,0.523728,-1.122649
1419.516016,-1.154158,0.509726,0.082147
1419.517187,-1.147842,0.495205,1.684541
1419.518359,-1.152464,0.500418,0.927156
1419.519531,-1.153168,0.512737,-0.072855
1419.520703,-1.158163,0.510605,-0.292409
1419.521875,-1.156944,0.498833,0.704601
1419.523047,-1.165212,0.501004,-0.096829
1419.524219,-1.173736,0.503768,-0.961093
1419.525391,-1.169276,0.497327,-0.126454
1419.526562,-1.168782,0.492706,0.265959
1419.527734,-1.171885,0.494356,-0.098664
1419.528906,-1.173526,0.489178,0.172684
1419.530078,-1.181597,0.484768,-0.108190
1419.531250,-1.187208,0.489557,-0.904580
1419.532422,-1.184060,0.497968,-1.306984
1419.533594,-1.180300,0.488935,-0.328123
1419.534766,-1.172007,0.476979,1.226993
1419.535938,-1.173604,0.488068,0.251831
1419.537109,-1.176445,0.494234,-0.438788
1419.538281,-1.176274,0.494438,-0.441322
1419.539453,-1.182025,0.492489,-0.732421
1419.540625,-1.184262,0.491717,-0.844513
1419.541797,-1.172085,0.485955,0.530723
1419.542969,-1.173366,0.491277,0.023916
1419.544141,-1.192898,0.500382,-2.165422
1419.545312,-1.194996,0.497329,-2.092655
1419.546484,-1.188023,0.485630,-0.666528
1419.547656,-1.196778,0.478481,-0.789399
1419.548828,-1.204398,0.474271,-1.050231
1419.550000,-1.199278,0.466155,-0.036733
1419.551172,-1.204487,0.469893,-0.722138
1419.552344,-1.211978,0.482981,-2.293391
1419.553516,-1.196417,0.477486,-0.685667
1419.554688,-1.179096,0.474602,0.864497
1419.555859,-1.179919,0.468467,1.273135
1419.557031,-1.195126,0.463245,0.505292
1419.558203,-1.199771,0.475198,-0.767173
1419.559375,-1.192821,0.470566,0.120220
1419.560547,-1.190129,0.466816,0.614851
1419.561719,-1.202227,0.471584,-0.678646
1419.562891,-1.196278,0.466680,0.153108
1419.564062,-1.191848,0.462259,0.833036
1419.565234,-1.198711,0.465471,0.059251
1419.566406,-1.196013,0.473970,-0.385451
1419.567578,-1.190897,0.478957,-0.375576
1419.568750,-1.191364,0.478836,-0.402113
1419.569922,-1.189121,0.476409,-0.044191
1419.571094,-1.189732,0.472737,0.190657
1419.572266,-1.185453,0.478814,0.052755
1419.573437,-1.188823,0.490819,-1.124629
1419.574609,-1.201801,0.488916,-1.970046
1419.575781,-1.215168,0.493926,-3.368295
1419.576953,-1.215751,0.493400,-3.372607
1419.578125,-1.207213,0.480258,-1.722498
1419.579297,-1.197843,0.463855,0.249791
1419.580469,-1.198270,0.463579,0.238256
1419.581641,-1.204875,0.467344,-0.556765
1419.582813,-1.201443,0.466061,-0.195464
1419.583984,-1.197274,0.471613,-0.301556
1419.585156,-1.208234,0.458789,-0.158585
1419.586328,-1.208893,0.448830,0.555047
1419.587500,-1.207267,0.460998,-0.253841
1419.588672,-1.211356,0.467447,-1.060456
1419.589844,-1.208429,0.475181,-1.427787
1419.591016,-1.193607,0.472823,-0.113200
1419.592187,-1.190169,0.460613,1.088741
1419.593359,-1.186222,0.455337,1.799227
1419.594531,-1.186579,0.455621,1.749822
1419.595703,-1.184192,0.454624,2.010799
1419.596875,-1.188633,0.462911,1.030131
1419.598047,-1.197267,0.477332,-0.738946
1419.599219,-1.199339,0.476693,-0.848563
1419.600391,-1.210730,0.467154,-0.990194
1419.601562,-1.199744,0.477644,-0.952295
1419.602734,-1.186539,0.491079,-0.969861
1419.603906,-1.200580,0.483753,-1.482931
1419.605078,-1.204570,0.468122,-0.592974
1419.606250,-1.192635,0.481392,-0.695134
1419.607422,-1.189821,0.475388,-0.019605
1419.608594,-1.185662,0.456661,1.740325
1419.609766,-1.181030,0.458531,1.953325
1419.610937,-1.184775,0.463961,1.246190
1419.612109,-1.187893,0.480785,-0.285505
1419.613281,-1.199451,0.483407,-1.370372
1419.614453,-1.205941,0.476088,-1.307014
1419.615625,-1.190856,0.484015,-0.759774
1419.616797,-1.191431,0.486498,-0.993631
1419.617969,-1.185802,0.481225,-0.158963
1419.619141,-1.178587,0.484642,0.132338
1419.620312,-1.176008,0.486863,0.159779
1419.621484,-1.183988,0.490427,-0.724818
1419.622656,-1.197139,0.501561,-2.578197
1419.623828,-1.193269,0.490995,-1.477746
1419.625000,-1.189437,0.489966,-1.106394
1419.626172,-1.186566,0.484184,-0.444235
1419.627344,-1.173416,0.469913,1.662693
1419.628516,-1.156006,0.470451,2.965745
1419.629688,-1.162777,0.475453,2.056009
1419.630859,-1.175409,0.484747,0.368206
1419.632031,-1.172686,0.492508,-0.018381
1419.633203,-1.168394,0.499013,-0.188094
1419.634375,-1.171041,0.496827,-0.223399
1419.635547,-1.178989,0.507638,-1.658062
1419.636719,-1.182183,0.510955,-2.154615
1419.637891,-1.179347,0.503159,-1.343426
1419.639062,-1.170127,0.505528,-0.819724
1419.640234,-1.162297,0.500122,0.194531
1419.641406,-1.172945,0.491783,0.017391
1419.642578,-1.184858,0.487382,-0.558309
1419.643750,-1.173309,0.498293,-0.509487
1419.644922,-1.160168,0.514141,-0.716661
1419.646094,-1.154796,0.517455,-0.559154
1419.647266,-1.150617,0.508129,0.476541
1419.648438,-1.145883,0.499955,1.469414
1419.649609,-1.138896,0.504052,1.692057
1419.650781,-1.141505,0.511426,0.923456
1419.651953,-1.157317,0.524226,-1.269902
1419.653125,-1.161133,0.541353,-2.866236
1419.654297,-1.141742,0.541923,-1.431982
1419.655469,-1.134758,0.528354,0.141340
1419.656641,-1.141309,0.526076,-0.186346
1419.657812,-1.149288,0.522825,-0.548638
1419.658984,-1.145361,0.517261,0.178859
1419.660156,-1.142985,0.528038,-0.465093
1419.661328,-1.141514,0.532396,-0.686191
1419.662500,-1.138126,0.530245,-0.261997
1419.663672,-1.140181,0.530178,-0.414290
1419.664844,-1.131153,0.540410,-0.506516
1419.666016,-1.129344,0.530902,0.361331
1419.667187,-1.130945,0.532639,0.105160
1419.668359,-1.130431,0.542632,-0.621376
1419.669531,-1.135929,0.548894,-1.520451
1419.670703,-1.121039,0.534661,0.710602
1419.671875,-1.117140,0.525924,1.683114
1419.673047,-1.120467,0.531347,1.009361
1419.674219,-1.111048,0.543878,0.770057
1419.675391,-1.109002,0.557982,-0.155613
1419.676563,-1.113875,0.548916,0.165984
1419.677734,-1.111908,0.538353,1.128853
1419.678906,-1.110379,0.536261,1.407658
1419.680078,-1.100774,0.539628,1.888423
1419.681250,-1.094153,0.545116,1.975785
1419.682422,-1.091715,0.549208,1.848282
1419.683594,-1.088800,0.545875,2.330474
1419.684766,-1.089592,0.549723,1.972318
1419.685937,-1.092793,0.567941,0.323840
1419.687109,-1.098033,0.569390,-0.189346
1419.688281,-1.102469,0.563167,-0.052318
1419.689453,-1.100173,0.565442,-0.050628
1419.690625,-1.089890,0.571807,0.249879
1419.691797,-1.082037,0.574661,0.633844
1419.692969,-1.086104,0.574973,0.297507
1419.694141,-1.078444,0.575196,0.868954
1419.695312,-1.084637,0.577038,0.251685
1419.696484,-1.097726,0.585546,-1.402007
1419.697656,-1.084944,0.592690,-0.971113
1419.698828,-1.073632,0.592449,-0.086371
1419.700000,-1.080522,0.581915,0.193133
1419.701172,-1.091285,0.583797,-0.775795
1419.702344,-1.087188,0.596622,-1.443022
1419.703516,-1.068395,0.604819,-0.632854
1419.704687,-1.061245,0.606526,-0.215971
1419.705859,-1.063191,0.604037,-0.174344
1419.707031,-1.058911,0.602777,0.250578
1419.708203,-1.060270,0.609245,-0.349650
1419.709375,-1.059006,0.590272,1.204446
1419.710547,-1.069140,0.582770,1.001962
1419.711719,-1.074545,0.601015,-0.812412
1419.712891,-1.057277,0.610408,-0.209359
1419.714062,-1.038081,0.608176,1.437167
1419.715234,-1.034199,0.617180,1.042774
1419.716406,-1.045619,0.628137,-0.674364
1419.717578,-1.047051,0.619340,-0.110112
1419.718750,-1.038739,0.612925,1.020868
1419.719922,-1.031360,0.621213,0.950926
1419.721094,-1.037351,0.637833,-0.783631
1419.722266,-1.034721,0.640954,-0.821209
1419.723438,-1.020428,0.640358,0.319820
1419.724609,-1.009780,0.638635,1.270950
1419.725781,-1.009445,0.641538,1.073331
1419.726953,-1.020468,0.650720,-0.477764
1419.728125,-1.025913,0.648394,-0.716574
1419.729297,-1.020770,0.643548,0.048793
1419.730469,-1.009328,0.654171,0.111627
1419.731641,-1.012397,0.662281,-0.744917
1419.732812,-1.014621,0.653663,-0.255210
1419.733984,-1.007587,0.660977,-0.276795
1419.735156,-0.999778,0.663794,0.106034
1419.736328,-1.011998,0.662821,-0.755754
1419.737500,-1.014775,0.673609,-1.792177
1419.738672,-1.002264,0.684188,-1.644749
1419.739844,-0.993732,0.683702,-0.955762
1419.741016,-0.989746,0.680129,-0.377207
1419.742188,-0.988557,0.682290,-0.451722
1419.743359,-0.980033,0.680638,0.328705
1419.744531,-0.970830,0.685318,0.676112
1419.745703,-0.962784,0.701697,0.036296
1419.746875,-0.960204,0.700106,0.356437
1419.748047,-0.965146,0.696811,0.229983
1419.749219,-0.962071,0.696899,0.459296
1419.750391,-0.959989,0.695347,0.738480
1419.751562,-0.966855,0.696052,0.157070
1419.752734,-0.960337,0.705753,-0.087099
1419.753906,-0.948077,0.720444,-0.273445
1419.755078,-0.946313,0.724138,-0.421339
1419.756250,-0.958031,0.724484,-1.344213
1419.757422,-0.966189,0.725588,-2.050882
1419.758594,-0.962752,0.722801,-1.576118
1419.759766,-0.950957,0.730155,-1.236926
1419.760937,-0.934147,0.725721,0.390315
1419.762109,-0.922407,0.720837,1.669335
1419.763281,-0.924274,0.734437,0.479221
1419.764453,-0.935353,0.745598,-1.224692
1419.765625,-0.933102,0.733659,-0.138543
1419.766797,-0.920730,0.718930,1.945664
1419.767969,-0.918146,0.732535,1.096461
1419.769141,-0.925837,0.754558,-1.182220
1419.770313,-0.927050,0.766624,-2.195455
1419.771484,-0.918469,0.761850,-1.176306
1419.772656,-0.911350,0.753467,0.010487
1419.773828,-0.901309,0.752412,0.862632
1419.775000,-0.898158,0.750821,1.227488
1419.776172,-0.901767,0.764303,-0.085526
1419.777344,-0.888570,0.772841,0.271843
1419.778516,-0.884376,0.765635,1.148108
1419.779687,-0.899935,0.761150,0.296895
1419.780859,-0.908206,0.764384,-0.585138
1419.782031,-0.904595,0.765324,-0.380586
1419.783203,-0.896363,0.777407,-0.675471
1419.784375,-0.884607,0.784454,-0.314810
1419.785547,-0.873429,0.784893,0.509050
1419.786719,-0.869609,0.800546,-0.398676
1419.787891,-0.862875,0.803594,-0.116142
1419.789062,-0.859825,0.792426,0.975716
1419.790234,-0.857150,0.798033,0.750277
1419.791406,-0.856008,0.797946,0.844717
1419.792578,-0.853219,0.790972,1.596276
1419.793750,-0.847924,0.792062,1.920496
1419.794922,-0.839606,0.800473,1.913329
1419.796094,-0.842344,0.810834,0.904405
1419.797266,-0.846960,0.817915,0.006088
1419.798437,-0.845556,0.820103,-0.054066
1419.799609,-0.846864,0.825512,-0.568738
1419.800781,-0.842184,0.824434,-0.127561
1419.801953,-0.845058,0.819270,0.048065
1419.803125,-0.851781,0.817686,-0.345921
1419.804297,-0.842002,0.828481,-0.423757
1419.805469,-0.822932,0.837792,0.324627
1419.806641,-0.807284,0.837258,1.569273
1419.807812,-0.811940,0.840553,0.957102
1419.808984,-0.815767,0.848768,0.032131
1419.810156,-0.809604,0.855680,-0.025314
1419.811328,-0.808232,0.863702,-0.534889
1419.812500,-0.813086,0.868925,-1.305674
1419.813672,-0.814681,0.869878,-1.500263
1419.814844,-0.807889,0.866484,-0.721613
1419.816016,-0.802751,0.868327,-0.469346
1419.817188,-0.801405,0.875439,-0.910639
1419.818359,-0.787065,0.867200,0.820889
1419.819531,-0.780364,0.859808,1.906222
1419.820703,-0.784699,0.863066,1.320967
1419.821875,-0.780551,0.862028,1.720546
1419.823047,-0.790638,0.865224,0.698105
1419.824219,-0.794199,0.871758,-0.076816
1419.825391,-0.786991,0.879525,-0.119754
1419.826562,-0.781543,0.886526,-0.238838
1419.827734,-0.769000,0.897437,-0.113695
1419.828906,-0.767201,0.895326,0.186229
1419.830078,-0.776044,0.889228,-0.024411
1419.831250,-0.775849,0.888514,0.045356
1419.832422,-0.773983,0.896731,-0.441439
1419.833594,-0.770107,0.898319,-0.266192
1419.834766,-0.755511,0.891300,1.394462
1419.835938,-0.757131,0.896976,0.833007
1419.837109,-0.765037,0.906858,-0.531888
1419.838281,-0.761027,0.906587,-0.203970
1419.839453,-0.747774,0.905506,0.896598
1419.840625,-0.748077,0.910311,0.504011
1419.841797,-0.749331,0.916799,-0.090187
1419.842969,-0.732290,0.922172,0.805654
1419.844141,-0.724015,0.936541,0.337473
1419.845312,-0.721951,0.941512,0.114365
1419.846484,-0.723301,0.946649,-0.382946
1419.847656,-0.734024,0.954115,-1.773504
1419.848828,-0.734896,0.950457,-1.560854
1419.850000,-0.733045,0.959403,-2.102093
1419.851172,-0.742223,0.957775,-2.676948
1419.852344,-0.732980,0.949690,-1.356011
1419.853516,-0.725664,0.940771,-0.113491
1419.854687,-0.719779,0.941630,0.272047
1419.855859,-0.720197,0.952986,-0.630523
1419.857031,-0.723155,0.950059,-0.632883
1419.858203,-0.714375,0.951455,-0.067145
1419.859375,-0.710091,0.959951,-0.389995
1419.860547,-0.712259,0.958450,-0.441119
1419.861719,-0.704173,0.951501,0.712525
1419.862891,-0.699256,0.963534,0.166042
1419.864063,-0.700380,0.971125,-0.502001
1419.865234,-0.696067,0.979514,-0.814043
1419.866406,-0.691885,0.976614,-0.271814
1419.867578,-0.693790,0.975358,-0.321452
1419.868750,-0.702984,0.982787,-1.592839
1419.869922,-0.696291,0.985891,-1.318753
1419.871094,-0.690045,0.987548,-0.968026
1419.872266,-0.679002,0.987440,-0.114045
1419.873437,-0.669166,0.976958,1.447392
1419.874609,-0.667815,0.975093,1.695203
1419.875781,-0.666711,0.985567,0.973648
1419.876953,-0.660860,0.995555,0.655575
1419.878125,-0.651764,0.995604,1.351583
1419.879297,-0.659617,0.997941,0.567747
1419.880469,-0.676292,1.000682,-0.920660
1419.881641,-0.670107,1.002969,-0.622367
1419.882812,-0.663032,1.013478,-0.885121
1419.883984,-0.667464,1.017784,-1.552902
1419.885156,-0.672276,0.998391,-0.437856
1419.886328,-0.668139,0.994477,0.179413
1419.887500,-0.663136,1.005778,-0.303537
1419.888672,-0.657856,1.008592,-0.114511
1419.889844,-0.652292,1.004503,0.626445
1419.891016,-0.650760,1.006843,0.564339
1419.892187,-0.639053,1.009219,1.281962
1419.893359,-0.635616,1.013624,1.207417
1419.894531,-0.650729,1.027937,-1.050027
1419.895703,-0.641437,1.031954,-0.646457
1419.896875,-0.627212,1.033823,0.300769
1419.898047,-0.636808,1.039223,-0.848446
1419.899219,-0.648239,1.035031,-1.401832
1419.900391,-0.642463,1.044035,-1.648274
1419.901562,-0.632209,1.042304,-0.732304
1419.902734,-0.626312,1.043858,-0.399812
1419.903906,-0.628901,1.054522,-1.413484
1419.905078,-0.637382,1.060028,-2.479999
1419.906250,-0.633316,1.051271,-1.502331
1419.907422,-0.634579,1.043479,-1.003535
1419.908594,-0.628468,1.040548,-0.311431
1419.909766,-0.611629,1.049847,0.266833
1419.910938,-0.604638,1.055831,0.344115
1419.912109,-0.612660,1.052696,-0.030849
1419.913281,-0.612106,1.051595,0.096101
1419.914453,-0.594887,1.047287,1.751773
1419.915625,-0.591486,1.059567,1.067855
1419.916797,-0.605220,1.068261,-0.653332
1419.917969,-0.601874,1.071474,-0.643107
1419.919141,-0.592345,1.081455,-0.677714
1419.920312,-0.592336,1.078572,-0.456412
1419.921484,-0.592316,1.074868,-0.170965
1419.922656,-0.595420,1.072350,-0.215826
1419.923828,-0.588272,1.072564,0.316004
1419.925000,-0.592413,1.049171,1.797304
1419.926172,-0.605450,1.047847,0.895317
1419.927344,-0.600124,1.071251,-0.492038
1419.928516,-0.589065,1.075077,0.062339
1419.929688,-0.598002,1.063372,0.274669
1419.930859,-0.595013,1.061119,0.677364
1419.932031,-0.594369,1.065912,0.358651
1419.933203,-0.580988,1.067647,1.253997
1419.934375,-0.579696,1.067512,1.363876
1419.935547,-0.583117,1.073441,0.644593
1419.936719,-0.577902,1.084259,0.214311
1419.937891,-0.579777,1.084186,0.076059
1419.939062,-0.576466,1.095000,-0.499059
1419.940234,-0.567840,1.100021,-0.222904
1419.941406,-0.573617,1.082086,0.710311
1419.942578,-0.571334,1.064934,2.207428
1419.943750,-0.569224,1.074330,1.645448
1419.944922,-0.572801,1.091331,0.063067
1419.946094,-0.564621,1.096862,0.266337
1419.947266,-0.563085,1.099760,0.161789
1419.948437,-0.578803,1.103731,-1.345669
1419.949609,-0.580674,1.105102,-1.593130
1419.950781,-0.567129,1.106619,-0.673781
1419.951953,-0.558656,1.097444,0.679841
1419.953125,-0.551506,1.097148,1.252569
1419.954297,-0.550727,1.098862,1.180530
1419.955469,-0.556926,1.107920,0.008360
1419.956641,-0.561450,1.106584,-0.236129
1419.957813,-0.563411,1.090352,0.859486
1419.958984,-0.563643,1.094750,0.503574
1419.960156,-0.563900,1.103071,-0.154623
1419.961328,-0.563182,1.108417,-0.509196
1419.962500,-0.554719,1.109955,0.021556
1419.963672,-0.539116,1.107880,1.380218
1419.964844,-0.537331,1.105183,1.725615
1419.966016,-0.553160,1.100797,0.844572
1419.967187,-0.556074,1.101399,0.574302
1419.968359,-0.547873,1.095805,1.635806
1419.969531,-0.536058,1.089831,3.009761
1419.970703,-0.542408,1.092270,2.330183
1419.971875,-0.557186,1.093081,1.128358
1419.973047,-0.559747,1.098801,0.491776
1419.974219,-0.554625,1.102750,0.581847
1419.975391,-0.550927,1.113663,0.027936
1419.976562,-0.550939,1.133802,-1.514158
1419.977734,-0.558904,1.133781,-2.120095
1419.978906,-0.549811,1.121925,-0.519799
1419.980078,-0.545589,1.119222,0.010953
1419.981250,-0.545593,1.122285,-0.224157
1419.982422,-0.554263,1.128088,-1.331658
1419.983594,-0.558848,1.115460,-0.716661
1419.984766,-0.552922,1.117108,-0.389092
1419.985937,-0.558396,1.113584,-0.538384
1419.987109,-0.557107,1.111334,-0.267328
1419.988281,-0.555589,1.120389,-0.844368
1419.989453,-0.555490,1.122746,-1.017168
1419.990625,-0.546030,1.117617,0.100266
1419.991797,-0.537847,1.107228,1.528228
1419.992969,-0.529661,1.109367,1.994428
1419.994141,-0.530203,1.119648,1.160401
1419.995312,-0.540609,1.117165,0.551172
1419.996484,-0.536082,1.120944,0.608617
1419.997656,-0.539100,1.127370,-0.116171
1419.998828,-0.541950,1.128602,-0.429117
1420.000000,-0.537042,1.135177,-0.556736
1420.001172,-0.533084,1.136706,-0.370682
1420.002344,-0.536927,1.131702,-0.281660
1420.003516,-0.545670,1.122159,-0.220457
1420.004688,-0.549653,1.118397,-0.237353
1420.005859,-0.550602,1.115391,-0.079671
1420.007031,-0.545910,1.110814,0.631892
1420.008203,-0.544201,1.112052,0.668043
1420.009375,-0.552343,1.119553,-0.532005
1420.010547,-0.555892,1.130088,-1.608744
1420.011719,-0.550843,1.126686,-0.963044
1420.012891,-0.547634,1.118609,-0.098810
1420.014062,-0.552902,1.120821,-0.671830
1420.015234,-0.557775,1.127530,-1.557213
1420.016406,-0.551573,1.123854,-0.802246
1420.017578,-0.546090,1.116561,0.176646
1420.018750,-0.547632,1.119442,-0.162517
1420.019922,-0.557156,1.127942,-1.541395
1420.021094,-0.561547,1.133209,-2.277952
1420.022266,-0.552877,1.128652,-1.268853
1420.023438,-0.550703,1.127532,-1.017052
1420.024609,-0.552467,1.118185,-0.436720
1420.025781,-0.546186,1.113721,0.387373
1420.026953,-0.544300,1.114912,0.440740
1420.028125,-0.540817,1.108238,1.221691
1420.029297,-0.543691,1.101459,1.522373
1420.030469,-0.548463,1.110733,0.441992
1420.031641,-0.556580,1.124911,-1.265969
1420.032812,-0.558780,1.139742,-2.564651
1420.033984,-0.555033,1.127164,-1.319889
1420.035156,-0.558704,1.107005,-0.057940
1420.036328,-0.564496,1.102552,-0.160537
1420.037500,-0.553523,1.104796,0.509283
1420.038672,-0.545333,1.105342,1.096927
1420.039844,-0.545641,1.105203,1.083935
1420.041016,-0.550300,1.107335,0.561834
1420.042187,-0.556182,1.114471,-0.436836
1420.043359,-0.557750,1.102221,0.382421
1420.044531,-0.557196,1.098518,0.709408
1420.045703,-0.551770,1.100909,0.942770
1420.046875,-0.549654,1.091215,1.852418
1420.048047,-0.566378,1.086868,0.899220
1420.049219,-0.567278,1.092239,0.417232
1420.050391,-0.554389,1.108440,0.163013
1420.051563,-0.561820,1.114553,-0.874605
1420.052734,-0.561884,1.106247,-0.243616
1420.053906,-0.552369,1.100774,0.907143
1420.055078,-0.561032,1.098930,0.383120
1420.056250,-0.574955,1.094324,-0.331560
1420.057422,-0.576700,1.093310,-0.387548
1420.058594,-0.574226,1.094372,-0.279359
1420.059766,-0.572844,1.089532,0.197823
1420.060937,-0.593810,1.089190,-1.381208
1420.062109,-0.600621,1.086925,-1.728294
1420.063281,-0.578314,1.081199,0.417581
1420.064453,-0.568242,1.078544,1.396443
1420.065625,-0.583232,1.077711,0.307790
1420.066797,-0.593801,1.079696,-0.654497
1420.067969,-0.589131,1.074947,0.067232
1420.069141,-0.589703,1.069014,0.478726
1420.070312,-0.584755,1.075953,0.325879
1420.071484,-0.581471,1.083713,-0.017682
1420.072656,-0.591177,1.073985,-0.015992
1420.073828,-0.582775,1.072236,0.763561
1420.075000,-0.577058,1.063781,1.854749
1420.076172,-0.576273,1.053060,2.743365
1420.077344,-0.586917,1.061569,1.265416
1420.078516,-0.604004,1.061104,-0.011798
1420.079687,-0.607959,1.053911,0.236625
1420.080859,-0.597280,1.058957,0.669237
1420.082031,-0.587995,1.075170,0.137261
1420.083203,-0.593072,1.083237,-0.869711
1420.084375,-0.598923,1.076476,-0.800148
1420.085547,-0.595327,1.072530,-0.222642
1420.086719,-0.589189,1.070535,0.401414
1420.087891,-0.601884,1.059532,0.271493
1420.089062,-0.610320,1.055317,-0.052347
1420.090234,-0.609071,1.054195,0.129513
1420.091406,-0.607046,1.051275,0.509108
1420.092578,-0.598395,1.040646,1.993408
1420.093750,-0.596795,1.033930,2.635700
1420.094922,-0.605487,1.027974,2.424302
1420.096094,-0.609100,1.022916,2.535900
1420.097266,-0.614695,1.025964,1.868644
1420.098438,-0.617030,1.028602,1.485319
1420.099609,-0.620821,1.028680,1.187318
1420.100781,-0.620554,1.028629,1.211787
1420.101953,-0.626145,1.038791,0.001398
1420.103125,-0.636979,1.029718,-0.133649
1420.104297,-0.638513,1.012649,1.059523
1420.105469,-0.632924,1.017365,1.126727
1420.106641,-0.633892,1.014969,1.236606
1420.107812,-0.652985,1.020042,-0.618580
1420.108984,-0.642963,1.029067,-0.542259
1420.110156,-0.622707,1.019189,1.773213
1420.111328,-0.630078,1.013788,1.621299
1420.112500,-0.634360,1.007483,1.777262
1420.113672,-0.638078,0.997108,2.291003
1420.114844,-0.645864,1.001765,1.331512
1420.116016,-0.637863,1.011183,1.222361
1420.117188,-0.637100,1.002683,1.936138
1420.118359,-0.645719,0.994656,1.890491
1420.119531,-0.648020,0.985728,2.402134
1420.120703,-0.653129,0.990333,1.652469
1420.121875,-0.651854,1.007900,0.399113
1420.123047,-0.644022,1.013413,0.577215
1420.124219,-0.644659,1.002323,1.381266
1420.125391,-0.654268,0.998982,0.898929
1420.126562,-0.665234,0.998507,0.093042
1420.127734,-0.658744,0.992126,1.082012
1420.128906,-0.648071,0.990727,2.012256
1420.130078,-0.653565,0.986362,1.925040
1420.131250,-0.656747,0.970586,2.897959
1420.132422,-0.659217,0.973679,2.467910
1420.133594,-0.668288,0.985334,0.870265
1420.134766,-0.670552,0.980291,1.084051
1420.135937,-0.668315,0.969111,2.118086
1420.137109,-0.670371,0.965172,2.263416
1420.138281,-0.673410,0.965477,2.005381
1420.139453,-0.667320,0.972190,1.957316
1420.140625,-0.663374,0.971285,2.331668
1420.141797,-0.665424,0.965223,2.641759
1420.142969,-0.672890,0.959473,2.509100
1420.144141,-0.674994,0.961583,2.183629
1420.145313,-0.671839,0.964715,2.185435
1420.146484,-0.665763,0.951792,3.655344
1420.147656,-0.653044,0.938634,5.667775
1420.148828,-0.652652,0.935279,5.960271
1420.150000,-0.665872,0.931723,5.206614
1420.151172,-0.669865,0.923712,5.519706
1420.152344,-0.659807,0.919418,6.640548
1420.153516,-0.655828,0.925929,6.442580
1420.154687,-0.653400,0.925826,6.640548
1420.155859,-0.662071,0.923403,6.152064
1420.157031,-0.665438,0.924643,5.792423
1420.158203,-0.654151,0.929800,6.271090
1420.159375,-0.638320,0.934672,7.128538
1420.160547,-0.633485,0.930922,7.801736
1420.161719,-0.641194,0.928544,7.383514
1420.162891,-0.625076,0.918000,9.480218
1420.164062,-0.602271,0.910798,11.855378
1420.165234,-0.603349,0.908586,11.945536
1420.166406,-0.600916,0.903796,12.519837
1420.167578,-0.578548,0.899056,14.683804
1420.168750,-0.569275,0.897717,15.534637
1420.169922,-0.557870,0.899313,16.322929
1420.171094,-0.529842,0.895130,18.924170
1420.172266,-0.512390,0.898307,20.083055
1420.173437,-0.488234,0.898227,22.059628
1420.174609,-0.463598,0.882309,25.391510
1420.175781,-0.448183,0.876401,27.155926
1420.176953,-0.423348,0.881434,28.802277
1420.178125,-0.380690,0.876797,32.764946
1420.179297,-0.361961,0.865712,35.285145
1420.180469,-0.348059,0.872399,35.897606
1420.181641,-0.316840,0.879465,37.955536
1420.182812,-0.299174,0.859896,41.150448
1420.183984,-0.285100,0.851466,43.094715
1420.185156,-0.280045,0.863259,42.511501
1420.186328,-0.257398,0.879626,43.055099
1420.187500,-0.226475,0.882280,45.511414
1420.188672,-0.202717,0.865442,49.067074
1420.189844,-0.177352,0.845309,53.091763
1420.191016,-0.173020,0.842250,53.749580
1420.192188,-0.163793,0.851126,53.780838
1420.193359,-0.147366,0.845238,55.773838
1420.194531,-0.148968,0.841977,55.922428
1420.195703,-0.149108,0.845717,55.575024
1420.196875,-0.151286,0.842712,55.649014
1420.198047,-0.166137,0.838981,54.654888
1420.199219,-0.166445,0.832505,55.206001
1420.200391,-0.150187,0.817779,57.986160
1420.201562,-0.133524,0.825117,58.826797
1420.202734,-0.133321,0.824322,58.916870
1420.203906,-0.143237,0.813429,59.005016
1420.205078,-0.146136,0.810088,59.044983
1420.206250,-0.142711,0.818682,58.578548
1420.207422,-0.150112,0.825400,57.307251
1420.208594,-0.164466,0.817291,56.746231
1420.209766,-0.161672,0.815022,57.200924
1420.210938,-0.154734,0.818751,57.489429
1420.212109,-0.159994,0.815310,57.325863
1420.213281,-0.171408,0.804686,57.254845
1420.214453,-0.186804,0.795369,56.708916
1420.215625,-0.201725,0.777346,56.987431
1420.216797,-0.209479,0.771867,56.783138
1420.217969,-0.218966,0.776062,55.556789
1420.219141,-0.230160,0.781650,54.057892
1420.220312,-0.229984,0.781164,54.116940
1420.221484,-0.232760,0.773356,54.565895
1420.222656,-0.246504,0.769970,53.642323
1420.223828,-0.265084,0.767386,52.220505
1420.225000,-0.288637,0.763483,50.481056
1420.226172,-0.301837,0.772029,48.565250
1420.227344,-0.308913,0.770899,48.043034
1420.228516,-0.322140,0.753885,48.375584
1420.229687,-0.354517,0.739408,46.806458
1420.230859,-0.370070,0.738435,45.533203
1420.232031,-0.371532,0.744929,44.840343
1420.233203,-0.390723,0.747673,42.936218
1420.234375,-0.420163,0.744279,40.687832
1420.235547,-0.431758,0.747065,39.452160
1420.236719,-0.430851,0.739833,40.150936
1420.237891,-0.460695,0.736731,37.859699
1420.239063,-0.494934,0.735713,35.032993
1420.240234,-0.507240,0.741135,33.533283
