1419.534766,0.410408,0.476979,0.063317
1419.535938,0.406265,0.488068,-1.205761
1419.537109,0.431893,0.494234,0.416539
1419.538281,0.445229,0.494438,1.515258
1419.539453,0.434710,0.492489,0.797822
1419.540625,0.421904,0.491717,-0.207217
1419.541797,0.426098,0.485955,0.624151
1419.542969,0.430675,0.491277,0.561821
1419.544141,0.425913,0.500382,-0.595322
1419.545312,0.431679,0.497329,0.140170
1419.546484,0.420680,0.485630,0.198572
1419.547656,0.407774,0.478481,-0.281744
1419.548828,0.418540,0.474271,0.969190
1419.550000,0.429413,0.466155,2.561477
1419.551172,0.420591,0.469893,1.507536
1419.552344,0.403442,0.482981,-1.017522
1419.553516,0.407231,0.477486,-0.244096
1419.554688,0.420194,0.474602,1.079895
1419.555859,0.425959,0.468467,2.077277
1419.557031,0.408024,0.463245,1.011840
1419.558203,0.406819,0.475198,-0.087560
1419.559375,0.407535,0.470566,0.358883
1419.560547,0.394624,0.466816,-0.405613
1419.561719,0.398175,0.471584,-0.506973
1419.562891,0.403938,0.466680,0.382972
1419.564062,0.398715,0.462259,0.316079
1419.565234,0.404067,0.465471,0.494775
1419.566406,0.412941,0.473970,0.526192
1419.567578,0.412059,0.478957,0.035958
1419.568750,0.408060,0.478836,-0.287536
1419.569922,0.403468,0.476409,-0.467965
1419.571094,0.409989,0.472737,0.382511
1419.572266,0.406279,0.478814,-0.434156
1419.573437,0.406164,0.490819,-1.442946
1419.574609,0.407006,0.488916,-1.214712
1419.575781,0.407039,0.493926,-1.628399
1419.576953,0.408574,0.493400,-1.457163
1419.578125,0.408773,0.480258,-0.346597
1419.579297,0.403362,0.463855,0.570882
1419.580469,0.404287,0.463579,0.671320
1419.581641,0.401729,0.467344,0.143088
1419.582813,0.401526,0.466061,0.233280
1419.583984,0.401816,0.471613,-0.205922
1419.585156,0.400139,0.458789,0.725027
1419.586328,0.405646,0.448830,2.020542
1419.587500,0.396692,0.460998,0.252368
1419.588672,0.392638,0.467447,-0.623602
1419.589844,0.398204,0.475181,-0.804206
1419.591016,0.404722,0.472823,-0.064436
1419.592187,0.399641,0.460613,0.530865
1419.593359,0.397865,0.455337,0.823557
1419.594531,0.396541,0.455621,0.689025
1419.595703,0.397822,0.454624,0.879546
1419.596875,0.395419,0.462911,-0.013602
1419.598047,0.394920,0.477332,-1.256463
1419.599219,0.391278,0.476693,-1.506088
1419.600391,0.395799,0.467154,-0.335781
1419.601562,0.398659,0.477644,-0.971340
1419.602734,0.393384,0.491079,-2.525101
1419.603906,0.393345,0.483753,-1.920806
1419.605078,0.399545,0.468122,-0.104080
1419.606250,0.414366,0.481392,0.025340
1419.607422,0.424731,0.475388,1.393978
1419.608594,0.418670,0.456661,2.456585
1419.609766,0.405347,0.458531,1.182418
1419.610937,0.403482,0.463961,0.572111
1419.612109,0.413477,0.480785,0.001799
1419.613281,0.415009,0.483407,-0.089161
1419.614453,0.409408,0.476088,0.054234
1419.615625,0.410436,0.484015,-0.521168
1419.616797,0.423322,0.486498,0.346772
1419.617969,0.430117,0.481225,1.356199
1419.619141,0.422958,0.484642,0.471409
1419.620312,0.420198,0.486863,0.055462
1419.621484,0.427349,0.490427,0.354934
1419.622656,0.427394,0.501561,-0.570158
1419.623828,0.430020,0.490995,0.530689
1419.625000,0.420588,0.489966,-0.170973
1419.626172,0.413160,0.484184,-0.308203
1419.627344,0.424753,0.469913,1.854747
1419.628516,0.409825,0.470451,0.559825
1419.629688,0.393920,0.475453,-1.183427
1419.630859,0.414015,0.484747,-0.283807
1419.632031,0.422679,0.492508,-0.208577
1419.633203,0.423452,0.499013,-0.686283
1419.634375,0.433935,0.496827,0.370511
1419.635547,0.439840,0.507638,-0.039030
1419.636719,0.439331,0.510955,-0.358137
1419.637891,0.428546,0.503159,-0.607301
1419.639062,0.421128,0.505528,-1.421731
1419.640234,0.426008,0.500122,-0.565726
1419.641406,0.429579,0.491783,0.427904
1419.642578,0.424003,0.487382,0.329835
1419.643750,0.428613,0.498293,-0.196071
1419.644922,0.436811,0.514141,-0.833561
1419.646094,0.432659,0.517455,-1.454618
1419.647266,0.428937,0.508129,-0.988518
1419.648438,0.447709,0.499955,1.260916
1419.649609,0.456622,0.504052,1.664402
1419.650781,0.442457,0.511426,-0.136769
1419.651953,0.423375,0.524226,-2.786618
1419.653125,0.420866,0.541353,-4.408984
1419.654297,0.430276,0.541923,-3.679481
1419.655469,0.435994,0.528354,-2.082740
1419.656641,0.429254,0.526076,-2.452790
1419.657812,0.423581,0.522825,-2.653534
1419.658984,0.432451,0.517261,-1.455825
1419.660156,0.441261,0.528038,-1.619294
1419.661328,0.448545,0.532396,-1.376141
1419.662500,0.451568,0.530245,-0.945715
1419.663672,0.456889,0.530178,-0.496991
1419.664844,0.460429,0.540410,-1.054292
1419.666016,0.462186,0.530902,-0.115664
1419.667187,0.465972,0.532639,0.055331
1419.668359,0.471303,0.542632,-0.333631
1419.669531,0.464372,0.548894,-1.431867
1419.670703,0.453440,0.534661,-1.157341
1419.671875,0.460941,0.525924,0.195808
1419.673047,0.475135,0.531347,0.928931
1419.674219,0.472982,0.543878,-0.297541
1419.675391,0.473832,0.557982,-1.400933
1419.676563,0.494094,0.548916,1.045253
1419.677734,0.501338,0.538353,2.538594
1419.678906,0.478119,0.536261,0.767502
1419.680078,0.465679,0.539628,-0.552014
1419.681250,0.475919,0.545116,-0.155813
1419.682422,0.486379,0.549208,0.375798
1419.683594,0.488869,0.545875,0.862477
1419.684766,0.486745,0.549723,0.363314
1419.685937,0.497559,0.567941,-0.254627
1419.687109,0.499115,0.569390,-0.245698
1419.688281,0.499553,0.563167,0.310178
1419.689453,0.510618,0.565442,1.045121
1419.690625,0.510444,0.571807,0.498175
1419.691797,0.508114,0.574661,0.065269
1419.692969,0.510326,0.574973,0.223912
1419.694141,0.513899,0.575196,0.503770
1419.695312,0.522491,0.577038,1.068267
1419.696484,0.519055,0.585546,0.069964
1419.697656,0.529177,0.592690,0.318624
1419.698828,0.529805,0.592449,0.391243
1419.700000,0.525598,0.581915,0.920177
1419.701172,0.525241,0.583797,0.732947
1419.702344,0.524157,0.596622,-0.428299
1419.703516,0.522783,0.604819,-1.225199
1419.704687,0.528274,0.606526,-0.910348
1419.705859,0.539540,0.604037,0.236396
1419.707031,0.542364,0.602777,0.577573
1419.708203,0.547302,0.609245,0.449711
1419.709375,0.552586,0.590272,2.482166
1419.710547,0.546225,0.582770,2.578063
1419.711719,0.535343,0.601015,0.138393
1419.712891,0.542793,0.610408,-0.023826
1419.714062,0.556247,0.608176,1.287507
1419.715234,0.548804,0.617180,-0.087318
1419.716406,0.540971,0.628137,-1.651545
1419.717578,0.547975,0.619340,-0.336549
1419.718750,0.560493,0.612925,1.245273
1419.719922,0.568385,0.621213,1.212123
1419.721094,0.563596,0.637833,-0.575928
1419.722266,0.569194,0.640954,-0.369545
1419.723438,0.570359,0.640358,-0.222771
1419.724609,0.573000,0.638635,0.141443
1419.725781,0.578843,0.641538,0.386965
1419.726953,0.583609,0.650720,0.018188
1419.728125,0.582854,0.648394,0.149406
1419.729297,0.571017,0.643548,-0.433783
1419.730469,0.568406,0.654171,-1.535179
1419.731641,0.579246,0.662281,-1.308261
1419.732812,0.594959,0.653663,0.720508
1419.733984,0.604997,0.660977,0.948260
1419.735156,0.594729,0.663794,-0.144755
1419.736328,0.585867,0.662821,-0.802298
1419.737500,0.601357,0.673609,-0.410594
1419.738672,0.604866,0.684188,-0.999356
1419.739844,0.596111,0.683702,-1.686889
1419.741016,0.593967,0.680129,-1.568132
1419.742188,0.601687,0.682290,-1.106003
1419.743359,0.604932,0.680638,-0.698371
1419.744531,0.606386,0.685318,-0.966974
1419.745703,0.604980,0.701697,-2.444124
1419.746875,0.612476,0.700106,-1.690092
1419.748047,0.621980,0.696811,-0.625467
1419.749219,0.625566,0.696899,-0.333982
1419.750391,0.633004,0.695347,0.416364
1419.751562,0.641337,0.696052,1.054182
1419.752734,0.648763,0.705753,0.863837
1419.753906,0.655201,0.720444,0.174154
1419.755078,0.661157,0.724138,0.363051
1419.756250,0.652496,0.724484,-0.388589
1419.757422,0.646910,0.725588,-0.945758
1419.758594,0.648386,0.722801,-0.590825
1419.759766,0.651344,0.730155,-0.956860
1419.760937,0.658085,0.725721,-0.025559
1419.762109,0.654669,0.720837,0.096862
1419.763281,0.652643,0.734437,-1.205037
1419.764453,0.661952,0.745598,-1.359095
1419.765625,0.668695,0.733659,0.197475
1419.766797,0.676597,0.718930,2.091932
1419.767969,0.672924,0.732535,0.644642
1419.769141,0.674111,0.754558,-1.093081
1419.770313,0.681795,0.766624,-1.457426
1419.771484,0.688904,0.761850,-0.468338
1419.772656,0.692307,0.753467,0.515178
1419.773828,0.692797,0.752412,0.644357
1419.775000,0.696353,0.750821,1.074805
1419.776172,0.701737,0.764303,0.397737
1419.777344,0.703831,0.772841,-0.140236
1419.778516,0.705576,0.765635,0.607235
1419.779687,0.702844,0.761150,0.753790
1419.780859,0.699970,0.764384,0.243416
1419.782031,0.704175,0.765324,0.516078
1419.783203,0.707492,0.777407,-0.215773
1419.784375,0.709149,0.784454,-0.664936
1419.785547,0.716446,0.784893,-0.093242
1419.786719,0.726463,0.800546,-0.563181
1419.787891,0.729175,0.803594,-0.591198
1419.789062,0.719093,0.792426,-0.500654
1419.790234,0.719245,0.798033,-0.954951
1419.791406,0.721904,0.797946,-0.726366
1419.792578,0.726988,0.790972,0.279287
1419.793750,0.745246,0.792062,1.715827
1419.794922,0.749455,0.800473,1.363746
1419.796094,0.746572,0.810834,0.256053
1419.797266,0.745427,0.817915,-0.430207
1419.798437,0.729183,0.820103,-1.963302
1419.799609,0.726218,0.825512,-2.657615
1419.800781,0.737780,0.824434,-1.609027
1419.801953,0.757394,0.819270,0.455438
1419.803125,0.779262,0.817686,2.420166
1419.804297,0.776804,0.828481,1.308524
1419.805469,0.762810,0.837792,-0.638060
1419.806641,0.760283,0.837258,-0.804009
1419.807812,0.764621,0.840553,-0.717173
1419.808984,0.775055,0.848768,-0.532291
1419.810156,0.784820,0.855680,-0.294579
1419.811328,0.791082,0.863702,-0.441221
1419.812500,0.782357,0.868925,-1.601853
1419.813672,0.767675,0.869878,-2.898552
1419.814844,0.772920,0.866484,-2.182695
1419.816016,0.788029,0.868327,-1.080575
1419.817188,0.801552,0.875439,-0.546837
1419.818359,0.802067,0.867200,0.183347
1419.819531,0.801662,0.859808,0.767217
1419.820703,0.794948,0.863066,-0.065796
1419.821875,0.796093,0.862028,0.116366
1419.823047,0.807247,0.865224,0.781302
1419.824219,0.805514,0.871758,0.090653
1419.825391,0.810408,0.879525,-0.149121
1419.826562,0.812211,0.886526,-0.582532
1419.827734,0.813657,0.897437,-1.370218
1419.828906,0.826151,0.895326,-0.154036
1419.830078,0.825036,0.889228,0.261911
1419.831250,0.813603,0.888514,-0.632136
1419.832422,0.816202,0.896731,-1.099772
1419.833594,0.827376,0.898319,-0.301490
1419.834766,0.832096,0.891300,0.678692
1419.835938,0.835443,0.896976,0.483959
1419.837109,0.841121,0.906858,0.132864
1419.838281,0.840683,0.906587,0.118955
1419.839453,0.853875,0.905506,1.312430
1419.840625,0.862705,0.910311,1.649680
1419.841797,0.857126,0.916799,0.639508
1419.842969,0.861527,0.922172,0.558245
1419.844141,0.866253,0.936541,-0.246839
1419.845312,0.859565,0.941512,-1.217806
1419.846484,0.854564,0.946649,-2.059989
1419.847656,0.852636,0.954115,-2.838658
1419.848828,0.857198,0.950457,-2.157377
1419.850000,0.860549,0.959403,-2.621261
1419.851172,0.861344,0.957775,-2.420341
1419.852344,0.865354,0.949690,-1.416422
1419.853516,0.870843,0.940771,-0.216738
1419.854687,0.880715,0.941630,0.535626
1419.855859,0.879678,0.952986,-0.498548
1419.857031,0.883422,0.950059,0.057854
1419.858203,0.888567,0.951455,0.370840
1419.859375,0.888560,0.959951,-0.338808
1419.860547,0.889653,0.958450,-0.122487
1419.861719,0.898754,0.951501,1.218881
1419.862891,0.889409,0.963534,-0.566648
1419.864063,0.876952,0.971125,-2.233199
1419.865234,0.889219,0.979514,-1.911416
1419.866406,0.917599,0.976614,0.694488
1419.867578,0.920871,0.975358,1.073357
1419.868750,0.899784,0.982787,-1.305606
1419.869922,0.904010,0.985891,-1.212343
1419.871094,0.904640,0.987548,-1.297752
1419.872266,0.897895,0.987440,-1.849108
1419.873437,0.901035,0.976958,-0.716449
1419.874609,0.909104,0.975093,0.111846
1419.875781,0.914476,0.985567,-0.313732
1419.876953,0.920315,0.995555,-0.659539
1419.878125,0.921847,0.995604,-0.535999
1419.879297,0.928508,0.997941,-0.175558
1419.880469,0.928975,1.000682,-0.365135
1419.881641,0.928193,1.002969,-0.620860
1419.882812,0.919771,1.013478,-2.194498
1419.883984,0.915565,1.017784,-2.899890
1419.885156,0.929442,0.998391,-0.135124
1419.886328,0.937197,0.994477,0.839594
1419.887500,0.939142,1.005778,0.057854
1419.888672,0.940928,1.008592,-0.027907
1419.889844,0.941317,1.004503,0.345939
1419.891016,0.949854,1.006843,0.863947
1419.892187,0.964266,1.009219,1.872123
1419.893359,0.970896,1.013624,2.058760
1419.894531,0.961420,1.027937,0.067814
1419.895703,0.962379,1.031954,-0.187296
1419.896875,0.972153,1.033823,0.472616
1419.898047,0.961386,1.039223,-0.875772
1419.899219,0.955741,1.035031,-0.996701
1419.900391,0.953488,1.044035,-1.932368
1419.901562,0.950710,1.042304,-2.019269
1419.902734,0.963807,1.043858,-1.060084
1419.903906,0.981079,1.054522,-0.509803
1419.905078,0.992947,1.060028,0.020711
1419.906250,0.993918,1.051271,0.833539
1419.907422,0.982836,1.043479,0.558420
1419.908594,0.980423,1.040548,0.601707
1419.909766,0.978236,1.049847,-0.357150
1419.910938,0.975524,1.055831,-1.081387
1419.912109,0.977282,1.052696,-0.674084
1419.913281,0.978154,1.051595,-0.509671
1419.914453,0.980587,1.047287,0.052523
1419.915625,0.985120,1.059567,-0.593479
1419.916797,0.992796,1.068261,-0.678253
1419.917969,0.990733,1.071474,-1.117477
1419.919141,0.991952,1.081455,-1.845664
1419.920312,0.996537,1.078572,-1.225155
1419.921484,0.992524,1.074868,-1.250802
1419.922656,1.000757,1.072350,-0.355570
1419.923828,1.007976,1.072564,0.228783
1419.925000,1.012781,1.049171,2.591139
1419.926172,1.010790,1.047847,2.535018
1419.927344,1.002213,1.071251,-0.142561
1419.928516,0.988337,1.075077,-1.616223
1419.929688,0.989642,1.063372,-0.533739
1419.930859,1.007668,1.061119,1.159952
1419.932031,1.028242,1.065912,2.483526
1419.933203,1.029173,1.067647,2.416063
1419.934375,1.013342,1.067512,1.099794
1419.935547,1.012726,1.073441,0.552321
1419.936719,1.021442,1.084259,0.376785
1419.937891,1.018336,1.084186,0.123496
1419.939062,1.017106,1.095000,-0.880577
1419.940234,1.025414,1.100021,-0.606862
1419.941406,1.006417,1.082086,-0.695300
1419.942578,0.996709,1.064934,-0.074769
1419.943750,1.023813,1.074330,1.405715
1419.944922,1.040282,1.091331,1.361157
1419.946094,1.028648,1.096862,-0.073782
1419.947266,1.021123,1.099760,-0.942424
1419.948437,1.023502,1.103731,-1.074937
1419.949609,1.018616,1.105102,-1.595117
1419.950781,1.005598,1.106619,-2.800615
1419.951953,1.012198,1.097444,-1.492047
1419.953125,1.017011,1.097148,-1.067149
1419.954297,1.014589,1.098862,-1.411266
1419.955469,1.019557,1.107920,-1.751018
1419.956641,1.029443,1.106584,-0.817852
1419.957813,1.041562,1.090352,1.550405
1419.958984,1.041870,1.094750,1.207779
1419.960156,1.033979,1.103071,-0.147015
1419.961328,1.028871,1.108417,-1.017983
1419.962500,1.035400,1.109955,-0.602475
1419.963672,1.042508,1.107880,0.163382
1419.964844,1.040160,1.105183,0.192539
1419.966016,1.033824,1.100797,0.029728
1419.967187,1.029478,1.101399,-0.382972
1419.968359,1.031460,1.095805,0.249077
1419.969531,1.041903,1.089831,1.622717
1419.970703,1.037921,1.092270,1.084788
1419.971875,1.031892,1.093081,0.512721
1419.973047,1.031055,1.098801,-0.034730
1419.974219,1.027308,1.102750,-0.676322
1419.975391,1.025234,1.113663,-1.756459
1419.976562,1.030133,1.133802,-3.019898
1419.977734,1.042279,1.133781,-2.011591
1419.978906,1.045942,1.121925,-0.721495
1419.980078,1.056901,1.119222,0.418163
1419.981250,1.065587,1.122285,0.888256
1419.982422,1.052640,1.128088,-0.676871
1419.983594,1.037245,1.115460,-0.907277
1419.984766,1.042398,1.117108,-0.615441
1419.985937,1.054600,1.113584,0.697121
1419.987109,1.059936,1.111334,1.331912
1419.988281,1.047333,1.120389,-0.477552
1419.989453,1.039045,1.122746,-1.363680
1419.990625,1.052896,1.117617,0.217703
1419.991797,1.068748,1.107228,2.415559
1419.992969,1.063192,1.109367,1.769622
1419.994141,1.049397,1.119648,-0.243723
1419.995312,1.046633,1.117165,-0.267199
1419.996484,1.054353,1.120944,0.061605
1419.997656,1.062465,1.127370,0.202368
1419.998828,1.060122,1.128602,-0.096028
1420.000000,1.056086,1.135177,-0.980137
1420.001172,1.052963,1.136706,-1.367168
1420.002344,1.049039,1.131702,-1.277327
1420.003516,1.051303,1.122159,-0.294206
1420.004688,1.050359,1.118397,-0.059170
1420.005859,1.057652,1.115391,0.801201
1420.007031,1.070386,1.110814,2.251935
1420.008203,1.067662,1.112052,1.919358
1420.009375,1.053457,1.119553,0.102939
1420.010547,1.057525,1.130088,-0.436504
1420.011719,1.063020,1.126686,0.305790
1420.012891,1.054721,1.118609,0.287273
1420.014062,1.054915,1.120821,0.118823
1420.015234,1.052207,1.127530,-0.666493
1420.016406,1.046926,1.123854,-0.800126
1420.017578,1.045566,1.116561,-0.305834
1420.018750,1.039401,1.119442,-1.059206
1420.019922,1.026271,1.127942,-2.854498
1420.021094,1.027813,1.133209,-3.162745
1420.022266,1.031630,1.128652,-2.469354
1420.023438,1.027366,1.127532,-2.729861
1420.024609,1.035415,1.118185,-1.286190
1420.025781,1.045348,1.113721,-0.087077
1420.026953,1.057656,1.114912,0.841547
1420.028125,1.056171,1.108238,1.275923
1420.029297,1.044381,1.101459,0.856422
1420.030469,1.044688,1.110733,0.107195
1420.031641,1.053052,1.124911,-0.377838
1420.032812,1.050076,1.139742,-1.859266
1420.033984,1.051430,1.127164,-0.700763
1420.035156,1.047540,1.107005,0.656862
1420.036328,1.040256,1.102552,0.420291
1420.037500,1.035296,1.104796,-0.181087
1420.038672,1.035756,1.105342,-0.188283
1420.039844,1.050941,1.105203,1.092115
1420.041016,1.056647,1.107335,1.391389
1420.042187,1.049487,1.114471,0.195786
1420.043359,1.043303,1.102221,0.702649
1420.044531,1.043712,1.098518,1.046569
1420.045703,1.045879,1.100909,1.027855
1420.046875,1.035108,1.091215,0.937707
1420.048047,1.017122,1.086868,-0.201600
1420.049219,1.008822,1.092239,-1.340095
1420.050391,0.997112,1.108440,-3.653175
1420.051563,1.002640,1.114553,-3.701420
1420.052734,1.019038,1.106247,-1.655209
1420.053906,1.024709,1.100774,-0.728318
1420.055078,1.021094,1.098930,-0.875641
1420.056250,1.023155,1.094324,-0.320292
1420.057422,1.028914,1.093310,0.244908
1420.058594,1.033460,1.094372,0.535933
1420.059766,1.021651,1.089532,-0.046051
1420.060937,1.013764,1.089190,-0.675050
1420.062109,1.011548,1.086925,-0.670969
1420.063281,0.993424,1.081199,-1.702225
1420.064453,1.000161,1.078544,-0.921208
1420.065625,1.016108,1.077711,0.478189
1420.066797,1.014089,1.079696,0.143746
1420.067969,1.003052,1.074947,-0.380756
1420.069141,0.994024,1.069014,-0.638718
1420.070312,0.994279,1.075953,-1.195011
1420.071484,0.995952,1.083713,-1.701018
1420.072656,1.004287,1.073985,-0.197607
1420.073828,1.004939,1.072236,0.002720
1420.075000,0.994525,1.063781,-0.160749
1420.076172,0.999267,1.053060,1.131387
1420.077344,1.005207,1.061569,0.916338
1420.078516,0.994690,1.061104,0.076371
1420.079687,0.993283,1.053911,0.559649
1420.080859,1.000134,1.058957,0.710504
1420.082031,0.997137,1.075170,-0.892095
1420.083203,0.984686,1.083237,-2.596119
1420.084375,0.986655,1.076476,-1.872123
1420.085547,0.988059,1.072530,-1.427677
1420.086719,0.983955,1.070535,-1.602928
1420.087891,0.979294,1.059532,-1.075595
1420.089062,0.971236,1.055317,-1.395163
1420.090234,0.962701,1.054195,-2.010932
1420.091406,0.967434,1.051275,-1.375352
1420.092578,0.967190,1.040646,-0.510922
1420.093750,0.973476,1.033930,0.574195
1420.094922,0.976129,1.027974,1.294527
1420.096094,0.978360,1.022916,1.905427
1420.097266,0.980860,1.025964,1.859486
1420.098438,0.972130,1.028602,0.907211
1420.099609,0.970572,1.028680,0.770354
1420.100781,0.973913,1.028629,1.054073
1420.101953,0.975052,1.038791,0.299713
1420.103125,0.971910,1.029718,0.795409
1420.104297,0.962098,1.012649,1.402820
1420.105469,0.959682,1.017365,0.805918
1420.106641,0.967418,1.014969,1.654266
1420.107812,0.969055,1.020042,1.366334
1420.108984,0.962841,1.029067,0.092035
1420.110156,0.953705,1.019189,0.154058
1420.111328,0.939921,1.013788,-0.545191
1420.112500,0.936645,1.007483,-0.292670
1420.113672,0.939133,0.997108,0.781433
1420.114844,0.943820,1.001765,0.783956
1420.116016,0.944867,1.011183,0.084532
1420.117188,0.933551,1.002683,-0.150438
1420.118359,0.926278,0.994656,-0.087538
1420.119531,0.925869,0.985728,0.623997
1420.120703,0.918082,0.990333,-0.410506
1420.121875,0.913560,1.007900,-2.247043
1420.123047,0.919240,1.013413,-2.233221
1420.124219,0.921174,1.002323,-1.151417
1420.125391,0.912464,0.998982,-1.597750
1420.126562,0.906423,0.998507,-2.059923
1420.127734,0.905872,0.992126,-1.575811
1420.128906,0.905544,0.990727,-1.486781
1420.130078,0.902736,0.986362,-1.357383
1420.131250,0.901829,0.970586,-0.119152
1420.132422,0.897343,0.973679,-0.750828
1420.133594,0.898926,0.985334,-1.588667
1420.134766,0.890835,0.980291,-1.841759
1420.135937,0.892849,0.969111,-0.744641
1420.137109,0.898472,0.965172,0.052567
1420.138281,0.887786,0.965477,-0.863618
1420.139453,0.886096,0.972190,-1.562494
1420.140625,0.895618,0.971285,-0.695080
1420.141797,0.890636,0.965223,-0.605085
1420.142969,0.874148,0.959473,-1.498606
1420.144141,0.860897,0.961583,-2.772971
1420.145313,0.857420,0.964715,-3.319830
1420.146484,0.859463,0.951792,-2.080217
1420.147656,0.867739,0.938634,-0.297431
1420.148828,0.882168,0.935279,1.188517
1420.150000,0.877554,0.931723,1.099838
1420.151172,0.872779,0.923712,1.370854
1420.152344,0.861359,0.919418,0.774435
1420.153516,0.857123,0.925929,-0.123189
1420.154687,0.868433,0.925826,0.830138
1420.155859,0.868219,0.923403,1.014933
1420.157031,0.845855,0.924643,-0.954973
1420.158203,0.837803,0.929800,-2.052683
1420.159375,0.855981,0.934672,-0.946855
1420.160547,0.855979,0.930922,-0.634835
1420.161719,0.844695,0.928544,-1.375922
1420.162891,0.841188,0.918000,-0.790494
1420.164062,0.842247,0.910798,-0.101908
1420.165234,0.838545,0.908586,-0.226194
1420.166406,0.834377,0.903796,-0.174286
1420.167578,0.830201,0.899056,-0.127292
1420.168750,0.822534,0.897717,-0.654778
1420.169922,0.821349,0.899313,-0.886347
1420.171094,0.817368,0.895130,-0.869563
1420.172266,0.812599,0.898307,-1.530506
1420.173437,0.805639,0.898227,-2.101695
1420.174609,0.802087,0.882309,-1.074301
1420.175781,0.809969,0.876401,0.074923
1420.176953,0.803665,0.881434,-0.870134
1420.178125,0.797858,0.876797,-0.967456
1420.179297,0.786272,0.865712,-1.009251
1420.180469,0.790512,0.872399,-1.212803
1420.181641,0.788032,0.879465,-2.005842
1420.182812,0.779585,0.859896,-1.081716
1420.183984,0.787529,0.851466,0.283214
1420.185156,0.798077,0.863259,0.179244
1420.186328,0.798830,0.879626,-1.121997
1420.187500,0.782831,0.882280,-2.670471
1420.188672,0.776404,0.865442,-1.807073
1420.189844,0.777237,0.845309,-0.061957
1420.191016,0.775376,0.842250,0.038021
1420.192188,0.773153,0.851126,-0.887137
1420.193359,0.774517,0.845238,-0.282951
1420.194531,0.775446,0.841977,0.066630
1420.195703,0.772814,0.845717,-0.464784
1420.196875,0.765438,0.842712,-0.828976
1420.198047,0.755068,0.838981,-1.381253
1420.199219,0.753143,0.832505,-1.002713
1420.200391,0.757125,0.817779,0.557543
1420.201562,0.750083,0.825117,-0.642360
1420.202734,0.743894,0.824322,-1.091435
1420.203906,0.744637,0.813429,-0.122070
1420.205078,0.737251,0.810088,-0.459321
1420.206250,0.743336,0.818682,-0.668336
1420.207422,0.746611,0.825400,-0.955039
1420.208594,0.742050,0.817291,-0.659692
1420.209766,0.738344,0.815022,-0.779371
1420.210938,0.727250,0.818751,-2.011525
1420.212109,0.719369,0.815310,-2.379797
1420.213281,0.718562,0.804686,-1.565039
1420.214453,0.726645,0.795369,-0.116344
1420.215625,0.733502,0.777346,1.965101
1420.216797,0.725883,0.771867,1.785660
1420.217969,0.709486,0.776062,0.062878
1420.219141,0.704970,0.781650,-0.779481
1420.220312,0.705349,0.781164,-0.707410
1420.221484,0.713928,0.773356,0.659977
1420.222656,0.717372,0.769970,1.231386
1420.223828,0.706861,0.767386,0.568293
1420.225000,0.696669,0.763483,0.043001
1420.226172,0.688854,0.772029,-1.319933
1420.227344,0.682365,0.770899,-1.765169
1420.228516,0.681688,0.753885,-0.405964
1420.229687,0.686976,0.739408,1.245339
1420.230859,0.678311,0.738435,0.601751
1420.232031,0.675552,0.744929,-0.170819
1420.233203,0.679461,0.747673,-0.073628
1420.234375,0.666355,0.744279,-0.883100
1420.235547,0.662025,0.747065,-1.474912
1420.236719,0.667796,0.739833,-0.392625
1420.237891,0.673894,0.736731,0.375052
1420.239063,0.681696,0.735713,1.112585
1420.240234,0.676956,0.741135,0.262986
1420.241406,0.654550,0.734061,-1.015131
1420.242578,0.658409,0.711089,1.224607
1420.243750,0.672641,0.694356,3.826583
1420.244922,0.657457,0.700142,2.062402
1420.246094,0.642117,0.703829,0.469062
1420.247266,0.646027,0.711785,0.131109
1420.248437,0.644400,0.713267,-0.128257
1420.249609,0.630171,0.715107,-1.466334
1420.250781,0.628359,0.712467,-1.397466
1420.251953,0.641758,0.700498,0.717502
1420.253125,0.647610,0.695599,1.617605
1420.254297,0.652972,0.695774,2.052573
1420.255469,0.642804,0.688807,1.783993
1420.256641,0.620545,0.688618,-0.062088
1420.257812,0.602442,0.698527,-2.391754
1420.258984,0.617819,0.701317,-1.346787
1420.260156,0.624527,0.693485,-0.135870
1420.261328,0.608975,0.691639,-1.277393
1420.262500,0.608943,0.692740,-1.371578
1420.263672,0.615865,0.696724,-1.127284
1420.264844,0.616068,0.687991,-0.383148
1420.266016,0.612344,0.672978,0.559210
1420.267187,0.613997,0.665803,1.297730
1420.268359,0.617526,0.669267,1.303215
1420.269531,0.606859,0.672737,0.121127
1420.270703,0.594500,0.674305,-1.039571
1420.271875,0.594757,0.670580,-0.708090
1420.273047,0.590607,0.675624,-1.473003
1420.274219,0.580242,0.667780,-1.682501
1420.275391,0.577131,0.637775,0.558289
1420.276562,0.577041,0.634481,0.826255
1420.277734,0.569921,0.642797,-0.462612
1420.278906,0.565055,0.638059,-0.473252
1420.280078,0.567863,0.643925,-0.728011
1420.281250,0.573233,0.645446,-0.407259
1420.282422,0.566100,0.636972,-0.295544
1420.283594,0.565355,0.638971,-0.524261
1420.284766,0.564211,0.640864,-0.777287
1420.285938,0.563638,0.638504,-0.628451
1420.287109,0.568176,0.630204,0.442713
1420.288281,0.564869,0.628056,0.345851
1420.289453,0.559467,0.633282,-0.540781
1420.290625,0.573561,0.629487,0.952911
1420.291797,0.573837,0.627239,1.164054
1420.292969,0.553327,0.623820,-0.263908
