1419.531250,0.378156,0.489557,1.487569
1419.532422,0.381390,0.497968,1.021368
1419.533594,0.372943,0.488935,1.074155
1419.534766,0.365104,0.476979,1.444833
1419.535938,0.366266,0.488068,0.551554
1419.537109,0.356036,0.494234,-0.919433
1419.538281,0.353377,0.494438,-1.175660
1419.539453,0.360699,0.492489,-0.345242
1419.540625,0.360583,0.491717,-0.286354
1419.541797,0.355428,0.485955,-0.231916
1419.542969,0.346096,0.491277,-1.544137
1419.544141,0.356000,0.500382,-1.472734
1419.545312,0.356593,0.497329,-1.146491
1419.546484,0.348598,0.485630,-0.815008
1419.547656,0.355617,0.478481,0.456079
1419.548828,0.358166,0.474271,1.063937
1419.550000,0.361724,0.466155,2.115958
1419.551172,0.366133,0.469893,2.176498
1419.552344,0.363449,0.482981,0.755617
1419.553516,0.370817,0.477486,1.914049
1419.554688,0.371306,0.474602,2.218445
1419.555859,0.369030,0.468467,2.566917
1419.557031,0.361993,0.463245,2.403006
1419.558203,0.355226,0.475198,0.716111
1419.559375,0.350443,0.470566,0.702520
1419.560547,0.351949,0.466816,1.175373
1419.561719,0.357591,0.471584,1.254050
1419.562891,0.360454,0.466680,1.954033
1419.564062,0.356988,0.462259,2.040272
1419.565234,0.343406,0.465471,0.527865
1419.566406,0.333041,0.473970,-1.163863
1419.567578,0.341857,0.478957,-0.821062
1419.568750,0.350344,0.478836,-0.049317
1419.569922,0.345651,0.476409,-0.252566
1419.571094,0.344791,0.472737,-0.000263
1419.572266,0.350353,0.478814,-0.046469
1419.573437,0.355195,0.490819,-0.688809
1419.574609,0.358551,0.488916,-0.217296
1419.575781,0.357292,0.493926,-0.779331
1419.576953,0.357788,0.493400,-0.687756
1419.578125,0.351488,0.480258,-0.074274
1419.579297,0.353740,0.463855,1.603384
1419.580469,0.364238,0.463579,2.575627
1419.581641,0.360926,0.467344,1.936733
1419.582813,0.344164,0.466061,0.543036
1419.583984,0.335637,0.471613,-0.720418
1419.585156,0.324503,0.458789,-0.568926
1419.586328,0.326702,0.448830,0.522194
1419.587500,0.340250,0.460998,0.646288
1419.588672,0.351870,0.467447,1.111388
1419.589844,0.350612,0.475181,0.302936
1419.591016,0.345251,0.472823,0.033261
1419.592187,0.345037,0.460613,1.111531
1419.593359,0.345791,0.455337,1.654687
1419.594531,0.342019,0.455621,1.289225
1419.595703,0.353239,0.454624,2.390922
1419.596875,0.356248,0.462911,1.914599
1419.598047,0.352319,0.477332,0.262975
1419.599219,0.342740,0.476693,-0.539064
1419.600391,0.339315,0.467154,0.009236
1419.601562,0.339682,0.477644,-0.898232
1419.602734,0.345023,0.491079,-1.622383
1419.603906,0.343062,0.483753,-1.142567
1419.605078,0.343604,0.468122,0.307483
1419.606250,0.352158,0.481392,-0.115886
1419.607422,0.351705,0.475388,0.382475
1419.608594,0.351833,0.456661,2.080161
1419.609766,0.360843,0.458531,2.725013
1419.610937,0.354612,0.463961,1.672418
1419.612109,0.349743,0.480785,-0.278146
1419.613281,0.352932,0.483407,-0.227226
1419.614453,0.351903,0.476088,0.337417
1419.615625,0.358050,0.484015,0.177478
1419.616797,0.359457,0.486498,0.080927
1419.617969,0.346903,0.481225,-0.572229
1419.619141,0.345673,0.484642,-0.988467
1419.620312,0.350052,0.486863,-0.795219
1419.621484,0.353103,0.490427,-0.841138
1419.622656,0.345312,0.501561,-2.532364
1419.623828,0.350895,0.490995,-1.089661
1419.625000,0.356794,0.489966,-0.469144
1419.626172,0.360199,0.484184,0.355364
1419.627344,0.363791,0.469913,1.963390
1419.628516,0.358697,0.470451,1.455720
1419.629688,0.362722,0.475453,1.367639
1419.630859,0.369316,0.484747,1.124596
1419.632031,0.363713,0.492508,-0.076524
1419.633203,0.361661,0.499013,-0.843675
1419.634375,0.370221,0.496827,0.119978
1419.635547,0.373375,0.507638,-0.566845
1419.636719,0.380559,0.510955,-0.220143
1419.637891,0.379737,0.503159,0.405925
1419.639062,0.382032,0.505528,0.399273
1419.640234,0.391922,0.500122,1.776077
1419.641406,0.385062,0.491783,1.909335
1419.642578,0.376618,0.487382,1.544926
1419.643750,0.381235,0.498293,0.978177
1419.644922,0.377538,0.514141,-0.776483
1419.646094,0.367281,0.517455,-1.990309
1419.647266,0.378674,0.508129,-0.135651
1419.648438,0.382320,0.499955,0.926300
1419.649609,0.374372,0.504052,-0.155895
1419.650781,0.372270,0.511426,-1.005121
1419.651953,0.375076,0.524226,-1.898854
1419.653125,0.377648,0.541353,-3.196646
1419.654297,0.379511,0.541923,-3.081549
1419.655469,0.378638,0.528354,-1.949367
1419.656641,0.386913,0.526076,-1.005743
1419.657812,0.389284,0.522825,-0.502213
1419.658984,0.379195,0.517261,-0.907588
1419.660156,0.377371,0.528038,-2.034314
1419.661328,0.387357,0.532396,-1.531550
1419.662500,0.399365,0.530245,-0.263621
1419.663672,0.400129,0.530178,-0.188964
1419.664844,0.405546,0.540410,-0.620732
1419.666016,0.416957,0.530902,1.258357
1419.667187,0.413458,0.532639,0.787179
1419.668359,0.412505,0.542632,-0.196023
1419.669531,0.412550,0.548894,-0.753320
1419.670703,0.407045,0.534661,0.029336
1419.671875,0.406322,0.525924,0.749300
1419.673047,0.402840,0.531347,-0.050681
1419.674219,0.402542,0.543878,-1.200259
1419.675391,0.408792,0.557982,-1.902372
1419.676563,0.418031,0.548916,-0.263956
1419.677734,0.423993,0.538353,1.221053
1419.678906,0.423391,0.536261,1.355220
1419.680078,0.427786,0.539628,1.447776
1419.681250,0.427400,0.545116,0.918906
1419.682422,0.434819,0.549208,1.218444
1419.683594,0.443533,0.545875,2.304540
1419.684766,0.441443,0.549723,1.768826
1419.685937,0.437015,0.567941,-0.267737
1419.687109,0.426596,0.569390,-1.330693
1419.688281,0.433076,0.563167,-0.192817
1419.689453,0.439804,0.565442,0.206958
1419.690625,0.442671,0.571807,-0.107104
1419.691797,0.444523,0.574661,-0.197076
1419.692969,0.450497,0.574973,0.311287
1419.694141,0.453498,0.575196,0.560886
1419.695312,0.455069,0.577038,0.536551
1419.696484,0.455445,0.585546,-0.193654
1419.697656,0.462151,0.592690,-0.233017
1419.698828,0.473542,0.592449,0.811826
1419.700000,0.472298,0.581915,1.648346
1419.701172,0.458599,0.583797,0.246465
1419.702344,0.449792,0.596622,-1.691561
1419.703516,0.446850,0.604819,-2.685722
1419.704687,0.454180,0.606526,-2.184203
1419.705859,0.477376,0.604037,0.115073
1419.707031,0.490482,0.602777,1.406954
1419.708203,0.479409,0.609245,-0.169917
1419.709375,0.482232,0.590272,1.790410
1419.710547,0.485357,0.582770,2.749851
1419.711719,0.491479,0.601015,1.655620
1419.712891,0.501610,0.610408,1.722118
1419.714062,0.504090,0.608176,2.147209
1419.715234,0.494772,0.617180,0.497069
1419.716406,0.488122,0.628137,-1.082051
1419.717578,0.496729,0.619340,0.478883
1419.718750,0.497447,0.612925,1.120337
1419.719922,0.499511,0.621213,0.560504
1419.721094,0.516500,0.637833,0.593716
1419.722266,0.517159,0.640954,0.372449
1419.723438,0.516857,0.640358,0.398794
1419.724609,0.521398,0.638635,0.962002
1419.725781,0.524010,0.641538,0.935943
1419.726953,0.522411,0.650720,-0.032878
1419.728125,0.516037,0.648394,-0.395947
1419.729297,0.521081,0.643548,0.491757
1419.730469,0.525045,0.654171,-0.106219
1419.731641,0.522741,0.662281,-1.039506
1419.732812,0.537649,0.653663,1.072169
1419.733984,0.548743,0.660977,1.412410
1419.735156,0.551319,0.663794,1.390754
1419.736328,0.549576,0.662821,1.321361
1419.737500,0.536474,0.673609,-0.824197
1419.738672,0.527146,0.684188,-2.603097
1419.739844,0.531403,0.683702,-2.179919
1419.741016,0.534860,0.680129,-1.552057
1419.742188,0.532566,0.682290,-1.950109
1419.743359,0.545510,0.680638,-0.644397
1419.744531,0.562856,0.685318,0.492187
1419.745703,0.561690,0.701697,-1.081286
1419.746875,0.553244,0.700106,-1.694408
1419.748047,0.549469,0.696811,-1.737336
1419.749219,0.555320,0.696899,-1.222058
1419.750391,0.574190,0.695347,0.609485
1419.751562,0.572958,0.696052,0.435381
1419.752734,0.578205,0.705753,0.035438
1419.753906,0.584894,0.720444,-0.682204
1419.755078,0.584206,0.724138,-1.074681
1419.756250,0.589907,0.724484,-0.595056
1419.757422,0.595826,0.725588,-0.163241
1419.758594,0.588151,0.722801,-0.601565
1419.759766,0.578591,0.730155,-2.114331
1419.760937,0.576538,0.725721,-1.901797
1419.762109,0.581504,0.720837,-1.021057
1419.763281,0.596963,0.734437,-0.854514
1419.764453,0.611444,0.745598,-0.557177
1419.765625,0.608006,0.733659,0.205618
1419.766797,0.607634,0.718930,1.496925
1419.767969,0.620228,0.732535,1.405829
1419.769141,0.612285,0.754558,-1.284128
1419.770313,0.601405,0.766624,-3.331388
1419.771484,0.598954,0.761850,-3.124597
1419.772656,0.607990,0.753467,-1.570626
1419.773828,0.631272,0.752412,0.611065
1419.775000,0.635131,0.750821,1.101290
1419.776172,0.628398,0.764303,-0.713958
1419.777344,0.623669,0.772841,-1.900792
1419.778516,0.626062,0.765635,-1.042497
1419.779687,0.636219,0.761150,0.270393
1419.780859,0.642245,0.764384,0.521309
1419.782031,0.650862,0.765324,1.211816
1419.783203,0.657817,0.777407,0.750353
1419.784375,0.646937,0.784454,-0.858439
1419.785547,0.647149,0.784893,-0.878754
1419.786719,0.659535,0.800546,-1.171257
1419.787891,0.671382,0.803594,-0.383025
1419.789062,0.671247,0.792426,0.607547
1419.790234,0.673088,0.798033,0.269125
1419.791406,0.675470,0.797946,0.490919
1419.792578,0.679172,0.790972,1.451581
1419.793750,0.680621,0.792062,1.483884
1419.794922,0.685991,0.800473,1.209974
1419.796094,0.679217,0.810834,-0.329688
1419.797266,0.676726,0.817915,-1.187098
1419.798437,0.684238,0.820103,-0.710464
1419.799609,0.694810,0.825512,-0.247541
1419.800781,0.702996,0.824434,0.584241
1419.801953,0.697706,0.819270,0.572970
1419.803125,0.695676,0.817686,0.532866
1419.804297,0.696384,0.828481,-0.372736
1419.805469,0.703048,0.837792,-0.610012
1419.806641,0.711067,0.837258,0.157307
1419.807812,0.712481,0.840553,-0.011558
1419.808984,0.707409,0.848768,-1.202340
1419.810156,0.717675,0.855680,-0.902132
1419.811328,0.728994,0.863702,-0.606734
1419.812500,0.717671,0.868925,-2.086718
1419.813672,0.729793,0.869878,-1.088369
1419.814844,0.740297,0.866484,0.157594
1419.816016,0.742516,0.868327,0.191381
1419.817188,0.752723,0.875439,0.469383
1419.818359,0.755688,0.867200,1.477567
1419.819531,0.751510,0.859808,1.767199
1419.820703,0.754245,0.863066,1.720084
1419.821875,0.752302,0.862028,1.638439
1419.823047,0.758543,0.865224,1.912972
1419.824219,0.753042,0.871758,0.829006
1419.825391,0.753319,0.879525,0.155943
1419.826562,0.758344,0.886526,-0.021488
1419.827734,0.752608,0.897437,-1.512694
1419.828906,0.750647,0.895326,-1.499294
1419.830078,0.766527,0.889228,0.470723
1419.831250,0.774379,0.888514,1.241296
1419.832422,0.772151,0.896731,0.301907
1419.833594,0.768841,0.898319,-0.137805
1419.834766,0.772924,0.891300,0.859611
1419.835938,0.776121,0.896976,0.636620
1419.837109,0.780108,0.906858,0.107033
1419.838281,0.778593,0.906587,-0.004570
1419.839453,0.782551,0.905506,0.447919
1419.840625,0.793133,0.910311,0.967362
1419.841797,0.798909,0.916799,0.903305
1419.842969,0.791880,0.922172,-0.210811
1419.844141,0.790673,0.936541,-1.605633
1419.845312,0.791799,0.941512,-1.949080
1419.846484,0.794912,0.946649,-2.129885
1419.847656,0.806886,0.954115,-1.727214
1419.848828,0.821793,0.950457,-0.064703
1419.850000,0.816742,0.959403,-1.318849
1419.851172,0.813586,0.957775,-1.455457
1419.852344,0.807563,0.949690,-1.271063
1419.853516,0.814741,0.940771,0.171688
1419.854687,0.814377,0.941630,0.061903
1419.855859,0.824729,0.952986,-0.028188
1419.857031,0.835258,0.950059,1.181355
1419.858203,0.830291,0.951455,0.608911
1419.859375,0.824967,0.959951,-0.631452
1419.860547,0.825468,0.958450,-0.452059
1419.861719,0.818301,0.951501,-0.471633
1419.862891,0.833790,0.963534,-0.161614
1419.864063,0.848404,0.971125,0.468929
1419.865234,0.846756,0.979514,-0.432031
1419.866406,0.853803,0.976614,0.460793
1419.867578,0.842845,0.975358,-0.409969
1419.868750,0.835057,0.982787,-1.772009
1419.869922,0.850064,0.985891,-0.707042
1419.871094,0.857302,0.987548,-0.206719
1419.872266,0.855408,0.987440,-0.366873
1419.873437,0.848745,0.976958,-0.024264
1419.874609,0.849262,0.975093,0.189538
1419.875781,0.865633,0.985567,0.719509
1419.876953,0.867036,0.995555,-0.051781
1419.878125,0.854185,0.995604,-1.207724
1419.879297,0.857219,0.997941,-1.145342
1419.880469,0.862708,1.000682,-0.899356
1419.881641,0.867514,1.002969,-0.673710
1419.882812,0.876529,1.013478,-0.807519
1419.883984,0.882659,1.017784,-0.644182
1419.885156,0.873967,0.998391,0.315905
1419.886328,0.867938,0.994477,0.126032
1419.887500,0.877015,1.005778,-0.073652
1419.888672,0.878347,1.008592,-0.206576
1419.889844,0.876803,1.004503,0.021775
1419.891016,0.882156,1.006843,0.292360
1419.892187,0.889119,1.009219,0.704626
1419.893359,0.900384,1.013624,1.321792
1419.894531,0.894251,1.027937,-0.515183
1419.895703,0.899337,1.031954,-0.419253
1419.896875,0.907412,1.033823,0.137518
1419.898047,0.906712,1.039223,-0.409801
1419.899219,0.915833,1.035031,0.785648
1419.900391,0.910043,1.044035,-0.542629
1419.901562,0.901164,1.042304,-1.182767
1419.902734,0.907436,1.043858,-0.760307
1419.903906,0.916561,1.054522,-0.898184
1419.905078,0.917149,1.060028,-1.338279
1419.906250,0.914193,1.051271,-0.819052
1419.907422,0.917222,1.043479,0.151372
1419.908594,0.918712,1.040548,0.548444
1419.909766,0.918936,1.049847,-0.266421
1419.910938,0.935529,1.055831,0.686368
1419.912109,0.946280,1.052696,1.936877
1419.913281,0.943180,1.051595,1.756575
1419.914453,0.936397,1.047287,1.533512
1419.915625,0.934306,1.059567,0.240746
1419.916797,0.933910,1.068261,-0.574717
1419.917969,0.931758,1.071474,-1.055299
1419.919141,0.932123,1.081455,-1.915102
1419.920312,0.936021,1.078572,-1.309014
1419.921484,0.944941,1.074868,-0.178101
1419.922656,0.948117,1.072350,0.333110
1419.923828,0.950903,1.072564,0.564165
1419.925000,0.949757,1.049171,2.569070
1419.926172,0.940890,1.047847,1.888110
1419.927344,0.948434,1.071251,0.460362
1419.928516,0.942446,1.075077,-0.420569
1419.929688,0.933271,1.063372,-0.193678
1419.930859,0.946177,1.061119,1.168601
1419.932031,0.955676,1.065912,1.592496
1419.933203,0.948729,1.067647,0.810869
1419.934375,0.951531,1.067512,1.075088
1419.935547,0.959908,1.073441,1.295447
1419.936719,0.959217,1.084259,0.260487
1419.937891,0.965936,1.084186,0.870881
1419.939062,0.969530,1.095000,0.221962
1419.940234,0.960023,1.100021,-1.080616
1419.941406,0.952551,1.082086,-0.142926
1419.942578,0.945483,1.064934,0.762868
1419.943750,0.938789,1.074330,-0.681391
1419.944922,0.946027,1.091331,-1.555120
1419.946094,0.966336,1.096862,-0.231820
1419.947266,0.968496,1.099760,-0.298007
1419.948437,0.959677,1.103731,-1.443469
1419.949609,0.963274,1.105102,-1.244311
1419.950781,0.971925,1.106619,-0.605441
1419.951953,0.971940,1.097444,0.218971
1419.953125,0.974659,1.097148,0.489818
1419.954297,0.978758,1.098862,0.704147
1419.955469,0.971817,1.107920,-0.731665
1419.956641,0.963282,1.106584,-1.376158
1419.957813,0.965231,1.090352,0.253308
1419.958984,0.965698,1.094750,-0.099615
1419.960156,0.968637,1.103071,-0.582207
1419.961328,0.970224,1.108417,-0.918930
1419.962500,0.979449,1.109955,-0.230002
1419.963672,0.984040,1.107880,0.368405
1419.964844,0.978667,1.105183,0.128066
1419.966016,0.985374,1.100797,1.125338
1419.967187,1.001594,1.101399,2.533632
1419.968359,0.997759,1.095805,2.692614
1419.969531,0.985318,1.089831,2.108636
1419.970703,0.977043,1.092270,1.142902
1419.971875,0.969432,1.093081,0.385514
1419.973047,0.973810,1.098801,0.265057
1419.974219,0.989772,1.102750,1.345481
1419.975391,0.986198,1.113663,0.042904
1419.976562,0.989064,1.133802,-1.504583
1419.977734,1.001349,1.133781,-0.402742
1419.978906,0.997646,1.121925,0.328946
1419.980078,0.991238,1.119222,-0.003733
1419.981250,0.985613,1.122285,-0.782800
1419.982422,0.983480,1.128088,-1.492977
1419.983594,0.993015,1.115460,0.493743
1419.984766,0.994367,1.117108,0.467158
1419.985937,0.993805,1.113584,0.733412
1419.987109,1.000165,1.111334,1.508411
1419.988281,0.996968,1.120389,0.406092
1419.989453,0.990983,1.122746,-0.342825
1419.990625,0.988727,1.117617,-0.084994
1419.991797,0.981099,1.107228,0.162858
1419.992969,0.985465,1.109367,0.362805
1419.994141,0.990678,1.119648,-0.092149
1419.995312,1.000954,1.117165,1.054414
1419.996484,1.005989,1.120944,1.167429
1419.997656,0.995883,1.127370,-0.317939
1419.998828,0.998613,1.128602,-0.183652
1420.000000,0.997906,1.135177,-0.836329
1420.001172,0.988843,1.136706,-1.783925
1420.002344,0.991365,1.131702,-1.110813
1420.003516,1.001396,1.122159,0.644924
1420.004688,1.000818,1.118397,0.931205
1420.005859,0.988853,1.115391,0.126032
1420.007031,0.987996,1.110814,0.460219
1420.008203,0.995791,1.112052,1.049867
1420.009375,1.001229,1.119553,0.864205
1420.010547,0.994663,1.130088,-0.671054
1420.011719,0.983244,1.126686,-1.388720
1420.012891,0.989925,1.118609,-0.066593
1420.014062,1.007041,1.120821,1.273241
1420.015234,0.996645,1.127530,-0.264052
1420.016406,0.980810,1.123854,-1.353067
1420.017578,0.984277,1.116561,-0.389534
1420.018750,0.993176,1.119442,0.150559
1420.019922,0.997526,1.127942,-0.221914
1420.021094,0.994949,1.133209,-0.924984
1420.022266,0.998895,1.128652,-0.162858
1420.023438,0.996053,1.127532,-0.317317
1420.024609,0.984744,1.118185,-0.493145
1420.025781,0.983366,1.113721,-0.216482
1420.026953,0.978619,1.114912,-0.748822
1420.028125,0.981211,1.108238,0.082219
1420.029297,0.981996,1.101459,0.761815
1420.030469,0.992165,1.110733,0.842311
1420.031641,0.985321,1.124911,-1.044053
1420.032812,0.977308,1.139742,-3.083583
1420.033984,0.975008,1.127164,-2.167261
1420.035156,0.972044,1.107005,-0.629514
1420.036328,0.972035,1.102552,-0.230959
1420.037500,0.965640,1.104796,-1.005193
1420.038672,0.970784,1.105342,-0.593358
1420.039844,0.978444,1.105203,0.106195
1420.041016,0.979686,1.107335,0.026298
1420.042187,0.982932,1.114471,-0.322653
1420.043359,0.989293,1.102221,1.349956
1420.044531,0.983306,1.098518,1.144266
1420.045703,0.985365,1.100909,1.114403
1420.046875,0.976715,1.091215,1.208394
1420.048047,0.959020,1.086868,0.008447
1420.049219,0.944663,1.092239,-1.758274
1420.050391,0.954623,1.108440,-2.315499
1420.051563,0.966867,1.114553,-1.768013
1420.052734,0.965368,1.106247,-1.159460
1420.053906,0.971561,1.100774,-0.113996
1420.055078,0.983005,1.098930,1.080161
1420.056250,0.982049,1.094324,1.408749
1420.057422,0.971637,1.093310,0.563112
1420.058594,0.961982,1.094372,-0.398962
1420.059766,0.955876,1.089532,-0.512479
1420.060937,0.954153,1.089190,-0.636285
1420.062109,0.951182,1.086925,-0.699505
1420.063281,0.950456,1.081199,-0.251274
1420.064453,0.964527,1.078544,1.251944
1420.065625,0.972644,1.077711,2.058673
1420.066797,0.968561,1.079696,1.511474
1420.067969,0.963681,1.074947,1.499677
1420.069141,0.949984,1.069014,0.800819
1420.070312,0.947769,1.075953,-0.021655
1420.071484,0.950351,1.083713,-0.486181
1420.072656,0.941298,1.073985,-0.425618
1420.073828,0.940064,1.072236,-0.379388
1420.075000,0.939233,1.063781,0.304803
1420.076172,0.933191,1.053060,0.725348
1420.077344,0.943434,1.061569,0.881243
1420.078516,0.951783,1.061104,1.674954
1420.079687,0.950487,1.053911,2.206911
1420.080859,0.942591,1.058957,1.040439
1420.082031,0.929652,1.075170,-1.574239
1420.083203,0.937090,1.083237,-1.630495
1420.084375,0.932435,1.076476,-1.442297
1420.085547,0.924862,1.072530,-1.766529
1420.086719,0.940057,1.070535,-0.227537
1420.087891,0.943021,1.059532,1.027375
1420.089062,0.929657,1.055317,0.204972
1420.090234,0.922256,1.054195,-0.358594
1420.091406,0.920537,1.051275,-0.250844
1420.092578,0.919016,1.040646,0.566964
1420.093750,0.919338,1.033930,1.200139
1420.094922,0.922308,1.027974,2.004571
1420.096094,0.929898,1.022916,3.147257
1420.097266,0.921208,1.025964,2.086646
1420.098438,0.904578,1.028602,0.351870
1420.099609,0.900925,1.028680,0.016846
1420.100781,0.898766,1.028629,-0.172334
1420.101953,0.896321,1.038791,-1.301740
1420.103125,0.898771,1.029718,-0.269627
1420.104297,0.905878,1.012649,1.904884
1420.105469,0.908217,1.017365,1.690556
1420.106641,0.902112,1.014969,1.356345
1420.107812,0.892322,1.020042,0.020004
1420.108984,0.878126,1.029067,-2.058793
1420.110156,0.875809,1.019189,-1.383097
1420.111328,0.878790,1.013788,-0.632816
1420.112500,0.879958,1.007483,0.037448
1420.113672,0.874786,0.997108,0.504774
1420.114844,0.873689,1.001765,-0.011964
1420.116016,0.873037,1.011183,-0.914743
1420.117188,0.875055,1.002683,0.028212
1420.118359,0.882282,0.994656,1.399823
1420.119531,0.877097,0.985728,1.737216
1420.120703,0.864535,0.990333,0.192530
1420.121875,0.869512,1.007900,-0.936422
1420.123047,0.878591,1.013413,-0.616927
1420.124219,0.877032,1.002323,0.238042
1420.125391,0.870893,0.998982,-0.013113
1420.126562,0.870889,0.998507,0.029073
1420.127734,0.865091,0.992126,0.081501
1420.128906,0.853545,0.990727,-0.828408
1420.130078,0.852490,0.986362,-0.531861
1420.131250,0.853168,0.970586,0.945754
1420.132422,0.854722,0.973679,0.807327
1420.133594,0.839469,0.985334,-1.605346
1420.134766,0.836589,0.980291,-1.411907
1420.135937,0.828879,0.969111,-1.101457
1420.137109,0.833313,0.965172,-0.351368
1420.138281,0.830715,0.965477,-0.611591
1420.139453,0.836129,0.972190,-0.727980
1420.140625,0.844435,0.971285,0.098131
1420.141797,0.828175,0.965223,-0.816396
1420.142969,0.824846,0.959473,-0.599507
1420.144141,0.833123,0.961583,-0.046469
1420.145313,0.829317,0.964715,-0.668541
1420.146484,0.819082,0.951792,-0.427652
1420.147656,0.815917,0.938634,0.469312
1420.148828,0.812191,0.935279,0.435955
1420.150000,0.805349,0.931723,0.140820
1420.151172,0.800291,0.923712,0.405997
1420.152344,0.811282,0.919418,1.781796
1420.153516,0.816418,0.925929,1.657821
1420.154687,0.825416,0.925826,2.479075
1420.155859,0.822112,0.923403,2.399512
1420.157031,0.806239,0.924643,0.857075
1420.158203,0.797964,0.929800,-0.349286
1420.159375,0.795256,0.934672,-1.028427
1420.160547,0.782970,0.930922,-1.791845
1420.161719,0.768263,0.928544,-2.891724
1420.162891,0.770478,0.918000,-1.753392
1420.164062,0.774235,0.910798,-0.772894
1420.165234,0.778663,0.908586,-0.177694
1420.166406,0.779266,0.903796,0.306406
1420.167578,0.773424,0.899056,0.207413
1420.168750,0.764946,0.897717,-0.433084
1420.169922,0.753836,0.899313,-1.570650
1420.171094,0.754409,0.895130,-1.145223
1420.172266,0.761781,0.898307,-0.769711
1420.173437,0.765557,0.898227,-0.424039
1420.174609,0.765706,0.882309,1.019167
1420.175781,0.768970,0.876401,1.845350
1420.176953,0.767621,0.881434,1.270322
1420.178125,0.755084,0.876797,0.559546
1420.179297,0.741093,0.865712,0.298390
1420.180469,0.744292,0.872399,-0.014740
1420.181641,0.743069,0.879465,-0.758010
1420.182812,0.731544,0.859896,-0.036730
1420.183984,0.728667,0.851466,0.461966
1420.185156,0.739274,0.863259,0.355364
1420.186328,0.743439,0.879626,-0.739202
1420.187500,0.741901,0.882280,-1.114618
1420.188672,0.743915,0.865442,0.576249
1420.189844,0.735610,0.845309,1.640928
1420.191016,0.715914,0.842250,0.144170
1420.192188,0.707885,0.851126,-1.370702
1420.193359,0.705690,0.845238,-1.040224
1420.194531,0.701986,0.841977,-1.079874
1420.195703,0.707586,0.845717,-0.913403
1420.196875,0.708638,0.842712,-0.549927
1420.198047,0.712081,0.838981,0.093537
1420.199219,0.716168,0.832505,1.043048
1420.200391,0.709355,0.817779,1.755833
1420.201562,0.688566,0.825117,-0.771817
1420.202734,0.686461,0.824322,-0.889187
1420.203906,0.680602,0.813429,-0.438228
1420.205078,0.683306,0.810088,0.104209
1420.206250,0.688302,0.818682,-0.218731
1420.207422,0.679359,0.825400,-1.621115
1420.208594,0.678782,0.817291,-0.947238
1420.209766,0.687664,0.815022,0.052404
1420.210938,0.690346,0.818751,-0.041492
1420.212109,0.688872,0.815310,0.135005
1420.213281,0.674978,0.804686,-0.158503
1420.214453,0.661412,0.795369,-0.539446
1420.215625,0.655418,0.777346,0.540140
1420.216797,0.644782,0.771867,0.076954
1420.217969,0.646036,0.776062,-0.186930
1420.219141,0.657264,0.781650,0.319303
1420.220312,0.652910,0.781164,-0.027925
1420.221484,0.647381,0.773356,0.176665
1420.222656,0.654156,0.769970,1.090115
1420.223828,0.652871,0.767386,1.207078
1420.225000,0.639730,0.763483,0.376182
1420.226172,0.632072,0.772029,-1.076835
1420.227344,0.624089,0.770899,-1.689742
1420.228516,0.622092,0.753885,-0.345409
1420.229687,0.631248,0.739408,1.779594
1420.230859,0.635222,0.738435,2.225886
1420.232031,0.622472,0.744929,0.492714
1420.233203,0.616398,0.747673,-0.299012
1420.234375,0.626297,0.744279,0.894978
1420.235547,0.630691,0.747065,1.039722
1420.236719,0.624395,0.739833,1.123902
1420.237891,0.615703,0.736731,0.621115
1420.239063,0.611445,0.735713,0.329975
1420.240234,0.608880,0.741135,-0.386902
1420.241406,0.601703,0.734061,-0.396162
1420.242578,0.601116,0.711089,1.616162
1420.243750,0.595903,0.694356,2.655835
1420.244922,0.592415,0.700142,1.818693
1420.246094,0.586916,0.703829,0.991147
1420.247266,0.578653,0.711785,-0.465555
1420.248437,0.579404,0.713267,-0.531024
1420.249609,0.587220,0.715107,0.004905
1420.250781,0.580003,0.712467,-0.405662
1420.251953,0.568714,0.700498,-0.344572
1420.253125,0.570269,0.695599,0.234548
1420.254297,0.573313,0.695774,0.492307
1420.255469,0.574047,0.688807,1.184944
1420.256641,0.573605,0.688618,1.162188
1420.257812,0.566951,0.698527,-0.325979
1420.258984,0.570668,0.701317,-0.242851
1420.260156,0.574485,0.693485,0.803522
1420.261328,0.571070,0.691639,0.662416
1420.262500,0.558899,0.692740,-0.529037
1420.263672,0.548496,0.696724,-1.816468
1420.264844,0.552592,0.687991,-0.668757
1420.266016,0.561457,0.672978,1.476754
1420.267187,0.570375,0.665803,2.929268
1420.268359,0.564190,0.669267,2.057692
1420.269531,0.555072,0.672737,0.923548
1420.270703,0.546307,0.674305,-0.004905
1420.271875,0.535884,0.670580,-0.605657
1420.273047,0.531265,0.675624,-1.470652
1420.274219,0.527424,0.667780,-1.112608
1420.275391,0.522052,0.637775,1.098299
1420.276562,0.522857,0.634481,1.467469
1420.277734,0.526922,0.642797,1.084636
1420.278906,0.521317,0.638059,1.006604
1420.280078,0.517798,0.643925,0.162954
1420.281250,0.512637,0.645446,-0.436458
1420.282422,0.513264,0.636972,0.380297
1420.283594,0.517389,0.638971,0.571248
1420.284766,0.507461,0.640864,-0.489818
1420.285938,0.497590,0.638504,-1.162523
1420.287109,0.495522,0.630204,-0.604436
1420.288281,0.503379,0.628056,0.293197
1420.289453,0.504117,0.633282,-0.109737
1420.290625,0.499348,0.629487,-0.197004
1420.291797,0.497297,0.627239,-0.179465
1420.292969,0.488782,0.623820,-0.636357
