1419.533594,0.396531,0.488935,0.840037
1419.534766,0.387343,0.476979,1.067066
1419.535938,0.378025,0.488068,-0.603381
1419.537109,0.377302,0.494234,-1.165458
1419.538281,0.379497,0.494438,-1.003127
1419.539453,0.382853,0.492489,-0.570164
1419.540625,0.386855,0.491717,-0.180088
1419.541797,0.386370,0.485955,0.251703
1419.542969,0.381768,0.491277,-0.559757
1419.544141,0.385738,0.500382,-0.978865
1419.545312,0.392941,0.497329,-0.141213
1419.546484,0.394007,0.485630,0.903998
1419.547656,0.387572,0.478481,0.962647
1419.548828,0.380270,0.474271,0.709079
1419.550000,0.378612,0.466155,1.238764
1419.551172,0.380398,0.469893,1.078601
1419.552344,0.368744,0.482981,-0.945735
1419.553516,0.367537,0.477486,-0.595705
1419.554688,0.380867,0.474602,0.730934
1419.555859,0.375620,0.468467,0.803655
1419.557031,0.363325,0.463245,0.224297
1419.558203,0.372380,0.475198,-0.012879
1419.559375,0.373367,0.470566,0.447099
1419.560547,0.380293,0.466816,1.322542
1419.561719,0.391529,0.471584,1.854026
1419.562891,0.382112,0.466680,1.483095
1419.564062,0.361116,0.462259,0.124215
1419.565234,0.354404,0.465471,-0.686964
1419.566406,0.365807,0.473970,-0.449766
1419.567578,0.370107,0.478957,-0.505943
1419.568750,0.372389,0.478836,-0.309615
1419.569922,0.372425,0.476409,-0.108192
1419.571094,0.369338,0.472737,-0.060362
1419.572266,0.362463,0.478814,-1.118083
1419.573437,0.365924,0.490819,-1.814196
1419.574609,0.367254,0.488916,-1.550894
1419.575781,0.365111,0.493926,-2.133026
1419.576953,0.366820,0.493400,-1.951268
1419.578125,0.368922,0.480258,-0.708949
1419.579297,0.364978,0.463855,0.309593
1419.580469,0.368604,0.463579,0.629247
1419.581641,0.368695,0.467344,0.328326
1419.582813,0.369925,0.466061,0.534151
1419.583984,0.371501,0.471613,0.208556
1419.585156,0.367056,0.458789,0.895043
1419.586328,0.367325,0.448830,1.734755
1419.587500,0.372258,0.460998,1.140610
1419.588672,0.361742,0.467447,-0.248906
1419.589844,0.345100,0.475181,-2.235949
1419.591016,0.353218,0.472823,-1.383359
1419.592187,0.360988,0.460613,0.248429
1419.593359,0.361250,0.455337,0.702076
1419.594531,0.359938,0.455621,0.571270
1419.595703,0.359138,0.454624,0.587380
1419.596875,0.358998,0.462911,-0.102403
1419.598047,0.374052,0.477332,-0.050692
1419.599219,0.379172,0.476693,0.420690
1419.600391,0.380995,0.467154,1.352441
1419.601562,0.387803,0.477644,1.050263
1419.602734,0.378422,0.491079,-0.816685
1419.603906,0.366969,0.483753,-1.153424
1419.605078,0.366664,0.468122,0.098370
1419.606250,0.377513,0.481392,-0.099606
1419.607422,0.377391,0.475388,0.381685
1419.608594,0.386452,0.456661,2.664575
1419.609766,0.390475,0.458531,2.842083
1419.610937,0.388127,0.463961,2.201280
1419.612109,0.378502,0.480785,0.030853
1419.613281,0.369489,0.483407,-0.919674
1419.614453,0.380347,0.476088,0.566543
1419.615625,0.385218,0.484015,0.316206
1419.616797,0.380339,0.486498,-0.286025
1419.617969,0.387977,0.481225,0.770764
1419.619141,0.389569,0.484642,0.621246
1419.620312,0.391943,0.486863,0.633800
1419.621484,0.384730,0.490427,-0.248256
1419.622656,0.366742,0.501561,-2.620887
1419.623828,0.376945,0.490995,-0.930471
1419.625000,0.396526,0.489966,0.755001
1419.626172,0.393529,0.484184,0.983461
1419.627344,0.398146,0.469913,2.536220
1419.628516,0.407049,0.470451,3.225958
1419.629688,0.393886,0.475453,1.729638
1419.630859,0.387579,0.484747,0.449571
1419.632031,0.398535,0.492508,0.711377
1419.633203,0.409337,0.499013,1.063705
1419.634375,0.398600,0.496827,0.362952
1419.635547,0.394292,0.507638,-0.872993
1419.636719,0.405301,0.510955,-0.244743
1419.637891,0.406844,0.503159,0.519472
1419.639062,0.407099,0.505528,0.346387
1419.640234,0.400093,0.500122,0.215343
1419.641406,0.398251,0.491783,0.747521
1419.642578,0.391042,0.487382,0.517434
1419.643750,0.376902,0.498293,-1.528865
1419.644922,0.382066,0.514141,-2.397999
1419.646094,0.386392,0.517455,-2.315760
1419.647266,0.394929,0.508129,-0.861046
1419.648438,0.402049,0.499955,0.389209
1419.649609,0.408888,0.504052,0.613744
1419.650781,0.415434,0.511426,0.545967
1419.651953,0.411056,0.524226,-0.858640
1419.653125,0.416021,0.541353,-1.849689
1419.654297,0.418390,0.541923,-1.703316
1419.655469,0.408584,0.528354,-1.396823
1419.656641,0.410569,0.526076,-1.049265
1419.657812,0.421698,0.522825,0.125472
1419.658984,0.416558,0.517261,0.160163
1419.660156,0.420117,0.528038,-0.430035
1419.661328,0.430533,0.532396,0.065262
1419.662500,0.427323,0.530245,-0.021356
1419.663672,0.432373,0.530178,0.397469
1419.664844,0.447777,0.540410,0.821217
1419.666016,0.439825,0.530902,0.948836
1419.667187,0.427198,0.532639,-0.227333
1419.668359,0.422533,0.542632,-1.423622
1419.669531,0.436566,0.548894,-0.789887
1419.670703,0.447804,0.534661,1.295201
1419.671875,0.432701,0.525924,0.772867
1419.673047,0.413260,0.531347,-1.259621
1419.674219,0.422489,0.543878,-1.528713
1419.675391,0.435399,0.557982,-1.625934
1419.676563,0.441175,0.548916,-0.415270
1419.677734,0.449086,0.538353,1.097290
1419.678906,0.441534,0.536261,0.649606
1419.680078,0.441112,0.539628,0.339232
1419.681250,0.446686,0.545116,0.346214
1419.682422,0.442361,0.549208,-0.342246
1419.683594,0.447997,0.545875,0.391420
1419.684766,0.457633,0.549723,0.865773
1419.685937,0.454653,0.567941,-0.868266
1419.687109,0.453099,0.569390,-1.113248
1419.688281,0.464265,0.563167,0.307555
1419.689453,0.466938,0.565442,0.340186
1419.690625,0.464190,0.571807,-0.405210
1419.691797,0.458852,0.574661,-1.073961
1419.692969,0.458361,0.574973,-1.139418
1419.694141,0.469163,0.575196,-0.275726
1419.695312,0.475877,0.577038,0.122719
1419.696484,0.479370,0.585546,-0.287435
1419.697656,0.476074,0.592690,-1.139700
1419.698828,0.477563,0.592449,-0.998638
1419.700000,0.476961,0.581915,-0.187482
1419.701172,0.482930,0.583797,0.146764
1419.702344,0.488026,0.596622,-0.485172
1419.703516,0.484581,0.604819,-1.434940
1419.704687,0.488721,0.606526,-1.236660
1419.705859,0.501039,0.604037,-0.027623
1419.707031,0.511480,0.602777,0.930753
1419.708203,0.513640,0.609245,0.577601
1419.709375,0.516577,0.590272,2.377357
1419.710547,0.522034,0.582770,3.446093
1419.711719,0.521352,0.601015,1.886266
1419.712891,0.516133,0.610408,0.686682
1419.714062,0.519475,0.608176,1.143776
1419.715234,0.524174,0.617180,0.790602
1419.716406,0.523780,0.628137,-0.138655
1419.717578,0.519307,0.619340,0.215104
1419.718750,0.519981,0.612925,0.795741
1419.719922,0.525682,0.621213,0.583694
1419.721094,0.527403,0.637833,-0.634949
1419.722266,0.525466,0.640954,-1.047704
1419.723438,0.523941,0.640358,-1.123482
1419.724609,0.526485,0.638635,-0.775382
1419.725781,0.538081,0.641538,-0.065067
1419.726953,0.548604,0.650720,0.044556
1419.728125,0.548609,0.648394,0.235377
1419.729297,0.551977,0.643548,0.908312
1419.730469,0.560117,0.654171,0.704721
1419.731641,0.557443,0.662281,-0.178050
1419.732812,0.547461,0.653663,-0.289516
1419.733984,0.539210,0.660977,-1.559480
1419.735156,0.540700,0.663794,-1.667476
1419.736328,0.551964,0.662821,-0.669878
1419.737500,0.561663,0.673609,-0.758709
1419.738672,0.565857,0.684188,-1.279569
1419.739844,0.566450,0.683702,-1.191541
1419.741016,0.569339,0.680129,-0.664350
1419.742188,0.581540,0.682290,0.156325
1419.743359,0.580384,0.680638,0.196957
1419.744531,0.572265,0.685318,-0.849078
1419.745703,0.571338,0.701697,-2.258520
1419.746875,0.582972,0.700106,-1.181957
1419.748047,0.579893,0.696811,-1.164287
1419.749219,0.574424,0.696899,-1.617153
1419.750391,0.580586,0.695347,-0.988513
1419.751562,0.589997,0.696052,-0.277569
1419.752734,0.603462,0.705753,0.030246
1419.753906,0.611190,0.720444,-0.538943
1419.755078,0.616899,0.724138,-0.374357
1419.756250,0.625265,0.724484,0.281646
1419.757422,0.634591,0.725588,0.955448
1419.758594,0.629987,0.722801,0.806387
1419.759766,0.613507,0.730155,-1.142302
1419.760937,0.609433,0.725721,-1.112988
1419.762109,0.615405,0.720837,-0.226596
1419.763281,0.625122,0.734437,-0.543886
1419.764453,0.627195,0.745598,-1.285466
1419.765625,0.639478,0.733659,0.694335
1419.766797,0.651383,0.718930,2.883951
1419.767969,0.651304,0.732535,1.757260
1419.769141,0.647587,0.754558,-0.352436
1419.770313,0.652730,0.766624,-0.917679
1419.771484,0.666708,0.761850,0.615653
1419.772656,0.665906,0.753467,1.237333
1419.773828,0.659410,0.752412,0.790971
1419.775000,0.648565,0.750821,0.033065
1419.776172,0.646868,0.764303,-1.206436
1419.777344,0.652642,0.772841,-1.431709
1419.778516,0.659897,0.765635,-0.251595
1419.779687,0.676959,0.761150,1.514078
1419.780859,0.685444,0.764384,1.945718
1419.782031,0.679810,0.765324,1.405344
1419.783203,0.683570,0.777407,0.722478
1419.784375,0.680010,0.784454,-0.145853
1419.785547,0.672969,0.784893,-0.756952
1419.786719,0.682148,0.800546,-1.285011
1419.787891,0.698307,0.803594,-0.214757
1419.789062,0.710643,0.792426,1.711967
1419.790234,0.700857,0.798033,0.448920
1419.791406,0.684468,0.797946,-0.883790
1419.792578,0.688983,0.790972,0.054985
1419.793750,0.697954,0.792062,0.700320
1419.794922,0.705976,0.800473,0.668426
1419.796094,0.697843,0.810834,-0.844048
1419.797266,0.692431,0.817915,-1.862048
1419.798437,0.700215,0.820103,-1.406428
1419.799609,0.710389,0.825512,-1.017957
1419.800781,0.708448,0.824434,-1.088314
1419.801953,0.706979,0.819270,-0.786851
1419.803125,0.718410,0.817686,0.276984
1419.804297,0.721106,0.828481,-0.385436
1419.805469,0.722341,0.837792,-1.044755
1419.806641,0.736437,0.837258,0.150601
1419.807812,0.739964,0.840553,0.169551
1419.808984,0.730551,0.848768,-1.270224
1419.810156,0.722302,0.855680,-2.503914
1419.811328,0.724664,0.863702,-2.963284
1419.812500,0.729979,0.868925,-2.955804
1419.813672,0.740281,0.869878,-2.196597
1419.814844,0.753765,0.866484,-0.821802
1419.816016,0.745103,0.868327,-1.678100
1419.817188,0.743633,0.875439,-2.376165
1419.818359,0.760156,0.867200,-0.358312
1419.819531,0.769795,0.859808,1.036170
1419.820703,0.770483,0.863066,0.825315
1419.821875,0.778428,0.862028,1.562623
1419.823047,0.776927,0.865224,1.176949
1419.824219,0.768815,0.871758,-0.023069
1419.825391,0.784821,0.879525,0.651492
1419.826562,0.796623,0.886526,1.045124
1419.827734,0.788000,0.897437,-0.553838
1419.828906,0.783255,0.895326,-0.768986
1419.830078,0.793977,0.889228,0.606676
1419.831250,0.797731,0.888514,0.973011
1419.832422,0.801824,0.896731,0.634863
1419.833594,0.804976,0.898319,0.763023
1419.834766,0.797722,0.891300,0.743726
1419.835938,0.794537,0.896976,0.018083
1419.837109,0.804169,0.906858,-0.002342
1419.838281,0.814476,0.906587,0.864060
1419.839453,0.809536,0.905506,0.547767
1419.840625,0.808769,0.910311,0.091562
1419.841797,0.806904,0.916799,-0.591304
1419.842969,0.807496,0.922172,-0.981532
1419.844141,0.817874,0.936541,-1.306996
1419.845312,0.825557,0.941512,-1.085821
1419.846484,0.828504,0.946649,-1.264435
1419.847656,0.823454,0.954115,-2.283085
1419.848828,0.824437,0.950457,-1.905693
1419.850000,0.839421,0.959403,-1.414147
1419.851172,0.839525,0.957775,-1.272891
1419.852344,0.843551,0.949690,-0.284443
1419.853516,0.848418,0.940771,0.844178
1419.854687,0.848243,0.941630,0.759359
1419.855859,0.843031,0.952986,-0.596161
1419.857031,0.840017,0.950059,-0.603229
1419.858203,0.836078,0.951455,-1.038663
1419.859375,0.840552,0.959951,-1.366577
1419.860547,0.850858,0.958450,-0.403193
1419.861719,0.857275,0.951501,0.690650
1419.862891,0.858419,0.963534,-0.200729
1419.864063,0.859478,0.971125,-0.734252
1419.865234,0.855190,0.979514,-1.767646
1419.866406,0.862724,0.976614,-0.917440
1419.867578,0.876138,0.975358,0.281602
1419.868750,0.868823,0.982787,-0.923446
1419.869922,0.860760,0.985891,-1.833341
1419.871094,0.863070,0.987548,-1.780286
1419.872266,0.882471,0.987440,-0.188761
1419.873437,0.899918,0.976958,2.102021
1419.874609,0.888981,0.975093,1.356322
1419.875781,0.885539,0.985567,0.215430
1419.876953,0.888286,0.995555,-0.376763
1419.878125,0.885714,0.995604,-0.590892
1419.879297,0.895356,0.997941,0.006158
1419.880469,0.904004,1.000682,0.489725
1419.881641,0.895687,1.002969,-0.377804
1419.882812,0.896600,1.013478,-1.161100
1419.883984,0.899811,1.017784,-1.250363
1419.885156,0.896946,0.998391,0.099497
1419.886328,0.890564,0.994477,-0.102381
1419.887500,0.893710,1.005778,-0.768725
1419.888672,0.903575,1.008592,-0.192685
1419.889844,0.900220,1.004503,-0.132605
1419.891016,0.908606,1.006843,0.362085
1419.892187,0.915371,1.009219,0.721654
1419.893359,0.912607,1.013624,0.134448
1419.894531,0.909760,1.027937,-1.267015
1419.895703,0.904062,1.031954,-2.057921
1419.896875,0.910602,1.033823,-1.677905
1419.898047,0.919932,1.039223,-1.357753
1419.899219,0.925941,1.035031,-0.525500
1419.900391,0.939157,1.044035,-0.181324
1419.901562,0.952611,1.042304,1.062361
1419.902734,0.948096,1.043858,0.564787
1419.903906,0.936617,1.054522,-1.244878
1419.905078,0.938394,1.060028,-1.548639
1419.906250,0.952880,1.051271,0.349488
1419.907422,0.946414,1.043479,0.458026
1419.908594,0.933236,1.040548,-0.380319
1419.909766,0.939768,1.049847,-0.606373
1419.910938,0.946155,1.055831,-0.573417
1419.912109,0.934291,1.052696,-1.285574
1419.913281,0.928637,1.051595,-1.656462
1419.914453,0.946074,1.047287,0.118447
1419.915625,0.947772,1.059567,-0.746415
1419.916797,0.941280,1.068261,-1.983878
1419.917969,0.946089,1.071474,-1.854047
1419.919141,0.957359,1.081455,-1.749043
1419.920312,0.957162,1.078572,-1.530448
1419.921484,0.958907,1.074868,-1.086341
1419.922656,0.980866,1.072350,0.915511
1419.923828,0.991848,1.072564,1.799626
1419.925000,0.994046,1.049171,3.909930
1419.926172,0.981169,1.047847,2.955696
1419.927344,0.965909,1.071251,-0.219246
1419.928516,0.966098,1.075077,-0.516437
1419.929688,0.969161,1.063372,0.691842
1419.930859,0.968519,1.061119,0.823927
1419.932031,0.967354,1.065912,0.335763
1419.933203,0.970844,1.067647,0.479556
1419.934375,0.971260,1.067512,0.524698
1419.935547,0.970030,1.073441,-0.061403
1419.936719,0.971223,1.084259,-0.847625
1419.937891,0.981186,1.084186,-0.027731
1419.939062,0.989494,1.095000,-0.232710
1419.940234,0.998264,1.100021,0.073935
1419.941406,0.992591,1.082086,1.078622
1419.942578,0.985249,1.064934,1.884423
1419.943750,0.979995,1.074330,0.681782
1419.944922,0.980646,1.091331,-0.655764
1419.946094,0.985086,1.096862,-0.744897
1419.947266,0.993042,1.099760,-0.331752
1419.948437,1.005274,1.103731,0.344046
1419.949609,0.988021,1.105102,-1.177664
1419.950781,0.977962,1.106619,-2.120147
1419.951953,0.992765,1.097444,-0.165063
1419.953125,0.998934,1.097148,0.363949
1419.954297,0.998644,1.098862,0.199884
1419.955469,0.999612,1.107920,-0.461582
1419.956641,0.996725,1.106584,-0.588312
1419.957813,0.997704,1.090352,0.819981
1419.958984,1.001274,1.094750,0.752117
1419.960156,1.005518,1.103071,0.418089
1419.961328,1.011787,1.108417,0.493715
1419.962500,1.009848,1.109955,0.209033
1419.963672,1.001014,1.107880,-0.343807
1419.964844,0.999269,1.105183,-0.266013
1419.966016,1.012950,1.100797,1.213895
1419.967187,1.018921,1.101399,1.654792
1419.968359,1.020712,1.095805,2.262228
1419.969531,1.015566,1.089831,2.330503
1419.970703,1.009048,1.092270,1.593672
1419.971875,1.014932,1.093081,2.010763
1419.973047,1.016803,1.098801,1.694318
1419.974219,1.007154,1.102750,0.578425
1419.975391,0.991397,1.113663,-1.600111
1419.976562,0.988031,1.133802,-3.509057
1419.977734,1.000523,1.133781,-2.494070
1419.978906,1.018281,1.121925,-0.080483
1419.980078,1.020385,1.119222,0.312932
1419.981250,1.008692,1.122285,-0.893157
1419.982422,1.012589,1.128088,-1.048637
1419.983594,1.012492,1.115460,-0.025107
1419.984766,1.008277,1.117108,-0.504425
1419.985937,1.010877,1.113584,-0.003794
1419.987109,1.017525,1.111334,0.724798
1419.988281,1.026611,1.120389,0.727378
1419.989453,1.031971,1.122746,0.973596
1419.990625,1.032774,1.117617,1.460568
1419.991797,1.024754,1.107228,1.655204
1419.992969,1.025178,1.109367,1.514230
1419.994141,1.021384,1.119648,0.359873
1419.995312,1.025790,1.117165,0.924400
1419.996484,1.019295,1.120944,0.082802
1419.997656,1.017891,1.127370,-0.557285
1419.998828,1.025635,1.128602,-0.025021
1420.000000,1.015208,1.135177,-1.413020
1420.001172,1.013438,1.136706,-1.681721
1420.002344,1.019505,1.131702,-0.779198
1420.003516,1.021299,1.122159,0.147284
1420.004688,1.015762,1.118397,0.002103
1420.005859,1.005921,1.115391,-0.556570
1420.007031,0.995580,1.110814,-1.026998
1420.008203,0.998698,1.112052,-0.873622
1420.009375,1.004534,1.119553,-1.009501
1420.010547,1.010718,1.130088,-1.364214
1420.011719,1.020627,1.126686,-0.277916
1420.012891,1.020591,1.118609,0.379950
1420.014062,1.020181,1.120821,0.165388
1420.015234,1.021227,1.127530,-0.297798
1420.016406,1.020286,1.123854,-0.074173
1420.017578,1.013571,1.116561,-0.026950
1420.018750,1.000402,1.119442,-1.337307
1420.019922,0.998619,1.127942,-2.174287
1420.021094,0.999659,1.133209,-2.517833
1420.022266,0.995043,1.128652,-2.522603
1420.023438,1.003753,1.127532,-1.723263
1420.024609,1.007053,1.118185,-0.692276
1420.025781,1.006836,1.113721,-0.345346
1420.026953,1.002952,1.114912,-0.759901
1420.028125,1.015886,1.108238,0.844265
1420.029297,1.012340,1.101459,1.109432
1420.030469,0.992041,1.110733,-1.308926
1420.031641,0.988715,1.124911,-2.732677
1420.032812,0.986379,1.139742,-4.123473
1420.033984,0.992074,1.127164,-2.642915
1420.035156,0.992847,1.107005,-0.939296
1420.036328,0.991555,1.102552,-0.681240
1420.037500,0.999576,1.104796,-0.209315
1420.038672,0.999611,1.105342,-0.251118
1420.039844,0.984582,1.105203,-1.466161
1420.041016,0.975432,1.107335,-2.384036
1420.042187,0.992821,1.114471,-1.549983
1420.043359,0.999725,1.102221,0.013508
1420.044531,1.006716,1.098518,0.889341
1420.045703,1.010163,1.100909,0.975959
1420.046875,1.005363,1.091215,1.377657
1420.048047,0.999818,1.086868,1.279308
1420.049219,0.997983,1.092239,0.688113
1420.050391,0.993545,1.108440,-0.999354
1420.051563,0.975226,1.114553,-2.986744
1420.052734,0.967634,1.106247,-2.928875
1420.053906,0.974674,1.100774,-1.912220
1420.055078,0.987990,1.098930,-0.676556
1420.056250,0.989211,1.094324,-0.200534
1420.057422,0.992752,1.093310,0.172044
1420.058594,0.984981,1.094372,-0.550065
1420.059766,0.973995,1.089532,-1.051737
1420.060937,0.973774,1.089190,-1.041893
1420.062109,0.965289,1.086925,-1.548812
1420.063281,0.974946,1.081199,-0.293701
1420.064453,0.988200,1.078544,1.009002
1420.065625,0.988256,1.077711,1.081896
1420.066797,0.976180,1.079696,-0.069924
1420.067969,0.963120,1.074947,-0.748995
1420.069141,0.967976,1.069014,0.132801
1420.070312,0.971211,1.075953,-0.170158
1420.071484,0.958130,1.083713,-1.870157
1420.072656,0.960562,1.073985,-0.879281
1420.073828,0.968367,1.072236,-0.098825
1420.075000,0.969449,1.063781,0.681977
1420.076172,0.977052,1.053060,2.186992
1420.077344,0.976451,1.061569,1.437932
1420.078516,0.970768,1.061104,1.009588
1420.079687,0.967637,1.053911,1.343009
1420.080859,0.958052,1.058957,0.143663
1420.082031,0.945705,1.075170,-2.185843
1420.083203,0.939831,1.083237,-3.317455
1420.084375,0.950316,1.076476,-1.917098
1420.085547,0.947268,1.072530,-1.844052
1420.086719,0.937772,1.070535,-2.453872
1420.087891,0.943730,1.059532,-1.073310
1420.089062,0.953309,1.055317,0.053424
1420.090234,0.942300,1.054195,-0.754611
1420.091406,0.928413,1.051275,-1.648678
1420.092578,0.938473,1.040646,0.039873
1420.093750,0.952052,1.033930,1.704162
1420.094922,0.935864,1.027974,0.864125
1420.096094,0.924895,1.022916,0.379734
1420.097266,0.930516,1.025964,0.590502
1420.098438,0.936031,1.028602,0.826334
1420.099609,0.931595,1.028680,0.456444
1420.100781,0.923152,1.028629,-0.230260
1420.101953,0.924030,1.038791,-0.988448
1420.103125,0.925527,1.029718,-0.125212
1420.104297,0.918596,1.012649,0.704786
1420.105469,0.912041,1.017365,-0.217750
1420.106641,0.917322,1.014969,0.410370
1420.107812,0.916603,1.020042,-0.063679
1420.108984,0.912772,1.029067,-1.113595
1420.110156,0.910369,1.019189,-0.503493
1420.111328,0.900583,1.013788,-0.861567
1420.112500,0.897081,1.007483,-0.632694
1420.113672,0.916530,0.997108,1.810966
1420.114844,0.909699,1.001765,0.867789
1420.116016,0.895244,1.011183,-1.084520
1420.117188,0.890783,1.002683,-0.755001
1420.118359,0.894594,0.994656,0.212611
1420.119531,0.903585,0.985728,1.682437
1420.120703,0.888238,0.990333,0.046247
1420.121875,0.875629,1.007900,-2.413956
1420.123047,0.884212,1.013413,-2.164443
1420.124219,0.897859,1.002323,-0.147501
1420.125391,0.894645,0.998982,-0.137072
1420.126562,0.879742,0.998507,-1.314953
1420.127734,0.881157,0.992126,-0.678920
1420.128906,0.882829,0.990727,-0.428171
1420.130078,0.887229,0.986362,0.288649
1420.131250,0.887837,0.970586,1.632547
1420.132422,0.869318,0.973679,-0.139110
1420.133594,0.859375,0.985334,-1.900750
1420.134766,0.866244,0.980291,-0.930189
1420.135937,0.873702,0.969111,0.593711
1420.137109,0.870406,0.965172,0.646376
1420.138281,0.853517,0.965477,-0.759879
1420.139453,0.844457,0.972190,-2.044998
1420.140625,0.852939,0.971285,-1.280761
1420.141797,0.856211,0.965223,-0.519147
1420.142969,0.844727,0.959473,-0.987277
1420.144141,0.841362,0.961583,-1.433552
1420.145313,0.841809,0.964715,-1.652212
1420.146484,0.851726,0.951792,0.212351
1420.147656,0.854117,0.938634,1.487279
1420.148828,0.844591,0.935279,0.980751
1420.150000,0.834982,0.931723,0.484543
1420.151172,0.825936,0.923712,0.399811
1420.152344,0.817751,0.919418,0.081263
1420.153516,0.827781,0.925929,0.369305
1420.154687,0.833883,0.925826,0.877871
1420.155859,0.825325,0.923403,0.375094
1420.157031,0.824021,0.924643,0.166884
1420.158203,0.822494,0.929800,-0.379777
1420.159375,0.817085,0.934672,-1.218903
1420.160547,0.811211,0.930922,-1.392032
1420.161719,0.801925,0.928544,-1.954455
1420.162891,0.798510,0.918000,-1.374014
1420.164062,0.799370,0.910798,-0.716386
1420.165234,0.800831,0.908586,-0.416484
1420.166406,0.799821,0.903796,-0.107476
1420.167578,0.793053,0.899056,-0.273320
1420.168750,0.780974,0.897717,-1.150064
1420.169922,0.775657,0.899313,-1.713311
1420.171094,0.786112,0.895130,-0.519646
1420.172266,0.800099,0.898307,0.364426
1420.173437,0.798503,0.898227,0.240342
1420.174609,0.791981,0.882309,1.010260
1420.175781,0.779914,0.876401,0.505358
1420.176953,0.773885,0.881434,-0.399616
1420.178125,0.775721,0.876797,0.129700
1420.179297,0.769820,0.865712,0.554098
1420.180469,0.761169,0.872399,-0.700320
1420.181641,0.760214,0.879465,-1.354479
1420.182812,0.751903,0.859896,-0.435911
1420.183984,0.749576,0.851466,0.063072
1420.185156,0.752103,0.863259,-0.694249
1420.186328,0.749403,0.879626,-2.247462
1420.187500,0.735398,0.882280,-3.599014
1420.188672,0.733518,0.865442,-2.385727
1420.189844,0.749876,0.845309,0.591781
1420.191016,0.761856,0.842250,1.826165
1420.192188,0.757502,0.851126,0.739997
1420.193359,0.740311,0.845238,-0.185314
1420.194531,0.730695,0.841977,-0.704548
1420.195703,0.735934,0.845717,-0.582089
1420.196875,0.728443,0.842712,-0.948337
1420.198047,0.719273,0.838981,-1.391815
1420.199219,0.727544,0.832505,-0.188089
1420.200391,0.728029,0.817779,1.057721
1420.201562,0.725307,0.825117,0.233274
1420.202734,0.720672,0.824322,-0.080873
1420.203906,0.709942,0.813429,-0.067625
1420.205078,0.715887,0.810088,0.692753
1420.206250,0.715227,0.818682,-0.064915
1420.207422,0.705854,0.825400,-1.378611
1420.208594,0.698148,0.817291,-1.345806
1420.209766,0.691977,0.815022,-1.663574
1420.210938,0.670361,0.818751,-3.721147
1420.212109,0.663152,0.815310,-4.026036
1420.213281,0.667141,0.804686,-2.842170
1420.214453,0.674213,0.795369,-1.509677
1420.215625,0.668538,0.777346,-0.502496
1420.216797,0.664400,0.771867,-0.392938
1420.217969,0.662495,0.776062,-0.891054
1420.219141,0.676573,0.781650,-0.197586
1420.220312,0.668664,0.781164,-0.803937
1420.221484,0.653247,0.773356,-1.424446
1420.222656,0.662299,0.769970,-0.409633
1420.223828,0.659545,0.767386,-0.423509
1420.225000,0.644734,0.763483,-1.313609
1420.226172,0.644522,0.772029,-2.026634
1420.227344,0.650850,0.770899,-1.419524
1420.228516,0.654017,0.753885,0.228525
1420.229687,0.658083,0.739408,1.749607
1420.230859,0.658865,0.738435,1.893877
1420.232031,0.651420,0.744929,0.749450
1420.233203,0.650448,0.747673,0.444909
1420.234375,0.646611,0.744279,0.408679
1420.235547,0.647914,0.747065,0.287196
1420.236719,0.631979,0.739833,-0.424593
1420.237891,0.616827,0.736731,-1.407729
1420.239063,0.621493,0.735713,-0.944304
1420.240234,0.627190,0.741135,-0.921929
1420.241406,0.625995,0.734061,-0.441873
1420.242578,0.623152,0.711089,1.206479
1420.243750,0.616560,0.694356,2.039903
1420.244922,0.609988,0.700142,1.024505
1420.246094,0.619939,0.703829,1.538774
1420.247266,0.620091,0.711785,0.898209
1420.248437,0.609085,0.713267,-0.124453
1420.249609,0.600002,0.715107,-1.016504
1420.250781,0.590737,0.712467,-1.556509
1420.251953,0.589094,0.700498,-0.714478
1420.253125,0.587890,0.695599,-0.412668
1420.254297,0.587603,0.695774,-0.450481
1420.255469,0.587353,0.688807,0.098760
1420.256641,0.575585,0.688618,-0.847495
1420.257812,0.575596,0.698527,-1.654294
1420.258984,0.572783,0.701317,-2.110239
1420.260156,0.560345,0.693485,-2.484465
1420.261328,0.565004,0.691639,-1.955735
1420.262500,0.581371,0.692740,-0.711616
1420.263672,0.578595,0.696724,-1.263069
1420.264844,0.567217,0.687991,-1.478693
1420.266016,0.562589,0.672978,-0.631632
1420.267187,0.562397,0.665803,-0.061012
1420.268359,0.564226,0.669267,-0.194659
1420.269531,0.558446,0.672737,-0.950071
1420.270703,0.557919,0.674305,-1.120988
1420.271875,0.564129,0.670580,-0.309897
1420.273047,0.561565,0.675624,-0.931165
1420.274219,0.552006,0.667780,-1.071121
1420.275391,0.547072,0.637775,0.979493
1420.276562,0.550263,0.634481,1.511888
1420.277734,0.546495,0.642797,0.520535
1420.278906,0.539615,0.638059,0.345108
1420.280078,0.532670,0.643925,-0.702336
1420.281250,0.528901,0.645446,-1.133911
1420.282422,0.528987,0.636972,-0.435261
1420.283594,0.528098,0.638971,-0.671179
1420.284766,0.532017,0.640864,-0.505748
1420.285938,0.528129,0.638504,-0.630526
1420.287109,0.518838,0.630204,-0.711356
1420.288281,0.517047,0.628056,-0.682280
1420.289453,0.523192,0.633282,-0.607197
1420.290625,0.525899,0.629487,-0.075799
1420.291797,0.514717,0.627239,-0.805758
