1419.533594,0.389704,0.488935,-0.346602
1419.534766,0.393937,0.476979,0.977803
1419.535938,0.404156,0.488068,0.906523
1419.537109,0.399400,0.494234,0.012651
1419.538281,0.392404,0.494438,-0.575449
1419.539453,0.395631,0.492489,-0.152853
1419.540625,0.395427,0.491717,-0.106444
1419.541797,0.387014,0.485955,-0.322964
1419.542969,0.388416,0.491277,-0.642879
1419.544141,0.396254,0.500382,-0.746209
1419.545312,0.410131,0.497329,0.637343
1419.546484,0.417620,0.485630,2.211940
1419.547656,0.408499,0.478481,2.049852
1419.548828,0.398052,0.474271,1.537443
1419.550000,0.389194,0.466155,1.476501
1419.551172,0.389122,0.469893,1.164004
1419.552344,0.383273,0.482981,-0.385637
1419.553516,0.383238,0.477486,0.060445
1419.554688,0.385427,0.474602,0.475515
1419.555859,0.380603,0.468467,0.582737
1419.557031,0.369086,0.463245,0.067819
1419.558203,0.368327,0.475198,-0.969888
1419.559375,0.376353,0.470566,0.063343
1419.560547,0.383920,0.466816,0.989697
1419.561719,0.380037,0.471584,0.281377
1419.562891,0.370635,0.466680,-0.086375
1419.564062,0.378887,0.462259,0.950814
1419.565234,0.390798,0.465471,1.664367
1419.566406,0.383555,0.473970,0.374002
1419.567578,0.373243,0.478957,-0.875576
1419.568750,0.375279,0.478836,-0.699756
1419.569922,0.374239,0.476409,-0.586478
1419.571094,0.379991,0.472737,0.183346
1419.572266,0.380808,0.478814,-0.246581
1419.573437,0.382196,0.490819,-1.112750
1419.574609,0.385040,0.488916,-0.725643
1419.575781,0.375720,0.493926,-1.892631
1419.576953,0.382874,0.493400,-1.267809
1419.578125,0.390393,0.480258,0.419028
1419.579297,0.380781,0.463855,0.975121
1419.580469,0.384040,0.463579,1.265019
1419.581641,0.383304,0.467344,0.896035
1419.582813,0.378750,0.466061,0.628087
1419.583984,0.373309,0.471613,-0.270910
1419.585156,0.372033,0.458789,0.673545
1419.586328,0.371202,0.448830,1.421809
1419.587500,0.369604,0.460998,0.293877
1419.588672,0.367946,0.467447,-0.368682
1419.589844,0.356140,0.475181,-1.960472
1419.591016,0.355024,0.472823,-1.859608
1419.592187,0.358484,0.460613,-0.583256
1419.593359,0.359896,0.455337,-0.036981
1419.594531,0.368693,0.455621,0.659423
1419.595703,0.366769,0.454624,0.583537
1419.596875,0.359752,0.462911,-0.667209
1419.598047,0.370408,0.477332,-0.974278
1419.599219,0.376441,0.476693,-0.429970
1419.600391,0.370820,0.467154,-0.109990
1419.601562,0.371185,0.477644,-0.936324
1419.602734,0.385153,0.491079,-0.892812
1419.603906,0.386849,0.483753,-0.156508
1419.605078,0.372201,0.468122,-0.076210
1419.606250,0.364644,0.481392,-1.774076
1419.607422,0.367109,0.475388,-1.084722
1419.608594,0.369395,0.456661,0.631764
1419.609766,0.376020,0.458531,1.021315
1419.610937,0.383622,0.463961,1.199362
1419.612109,0.380358,0.480785,-0.444287
1419.613281,0.368789,0.483407,-1.600851
1419.614453,0.365026,0.476088,-1.311342
1419.615625,0.370342,0.484015,-1.523927
1419.616797,0.383038,0.486498,-0.691711
1419.617969,0.391287,0.481225,0.412951
1419.619141,0.392948,0.484642,0.269353
1419.620312,0.382287,0.486863,-0.782800
1419.621484,0.382744,0.490427,-1.036150
1419.622656,0.388927,0.501561,-1.439347
1419.623828,0.393554,0.490995,-0.200452
1419.625000,0.399651,0.489966,0.382112
1419.626172,0.398712,0.484184,0.778713
1419.627344,0.396510,0.469913,1.768713
1419.628516,0.394154,0.470451,1.531042
1419.629688,0.394619,0.475453,1.158792
1419.630859,0.403620,0.484747,1.134765
1419.632031,0.407839,0.492508,0.844456
1419.633203,0.412310,0.499013,0.677849
1419.634375,0.403305,0.496827,0.119938
1419.635547,0.396482,0.507638,-1.318998
1419.636719,0.396566,0.510955,-1.582209
1419.637891,0.400943,0.503159,-0.590241
1419.639062,0.402101,0.505528,-0.689094
1419.640234,0.388749,0.500122,-1.336688
1419.641406,0.397197,0.491783,0.032893
1419.642578,0.413388,0.487382,1.720206
1419.643750,0.418610,0.498293,1.253190
1419.644922,0.404015,0.514141,-1.235089
1419.646094,0.385298,0.517455,-3.025103
1419.647266,0.398093,0.508129,-1.227822
1419.648438,0.422820,0.499955,1.462271
1419.649609,0.424262,0.504052,1.244453
1419.650781,0.422402,0.511426,0.487863
1419.651953,0.423885,0.524226,-0.437237
1419.653125,0.411426,0.541353,-2.844352
1419.654297,0.399398,0.541923,-3.864305
1419.655469,0.420928,0.528354,-1.015108
1419.656641,0.439294,0.526076,0.671447
1419.657812,0.428978,0.522825,0.093252
1419.658984,0.420096,0.517261,-0.177896
1419.660156,0.420732,0.528038,-1.005398
1419.661328,0.427555,0.532396,-0.804491
1419.662500,0.429572,0.530245,-0.464356
1419.663672,0.429158,0.530178,-0.492621
1419.664844,0.431418,0.540410,-1.142767
1419.666016,0.431679,0.530902,-0.345931
1419.667187,0.432652,0.532639,-0.408366
1419.668359,0.432144,0.542632,-1.264630
1419.669531,0.433756,0.548894,-1.643152
1419.670703,0.441980,0.534661,0.188688
1419.671875,0.458433,0.525924,2.254608
1419.673047,0.457230,0.531347,1.710063
1419.674219,0.452233,0.543878,0.273397
1419.675391,0.451687,0.557982,-0.923002
1419.676563,0.454465,0.548916,0.043944
1419.677734,0.450610,0.538353,0.592707
1419.678906,0.444966,0.536261,0.302030
1419.680078,0.448389,0.539628,0.306593
1419.681250,0.466557,0.545116,1.345404
1419.682422,0.474993,0.549208,1.702040
1419.683594,0.467411,0.545875,1.353211
1419.684766,0.458770,0.549723,0.330014
1419.685937,0.470076,0.567941,-0.235097
1419.687109,0.471604,0.569390,-0.228566
1419.688281,0.467024,0.563167,-0.094398
1419.689453,0.471214,0.565442,0.062197
1419.690625,0.477174,0.571807,0.029022
1419.691797,0.476405,0.574661,-0.266996
1419.692969,0.468106,0.574973,-0.969563
1419.694141,0.471634,0.575196,-0.700080
1419.695312,0.488825,0.577038,0.554277
1419.696484,0.495928,0.585546,0.439248
1419.697656,0.488470,0.592690,-0.753778
1419.698828,0.485301,0.592449,-0.992465
1419.700000,0.492715,0.581915,0.473417
1419.701172,0.479506,0.583797,-0.759487
1419.702344,0.479947,0.596622,-1.768151
1419.703516,0.496906,0.604819,-1.054857
1419.704687,0.498756,0.606526,-1.043200
1419.705859,0.488829,0.604037,-1.648818
1419.707031,0.491895,0.602777,-1.296788
1419.708203,0.511493,0.609245,-0.225885
1419.709375,0.523864,0.590272,2.343708
1419.710547,0.515987,0.582770,2.312912
1419.711719,0.514927,0.601015,0.728259
1419.712891,0.525855,0.610408,0.853972
1419.714062,0.524490,0.608176,0.925057
1419.715234,0.527089,0.617180,0.400516
1419.716406,0.530469,0.628137,-0.218943
1419.717578,0.528381,0.619340,0.329539
1419.718750,0.529237,0.612925,0.924841
1419.719922,0.534763,0.621213,0.698545
1419.721094,0.527676,0.637833,-1.237641
1419.722266,0.526459,0.640954,-1.590817
1419.723438,0.533603,0.640358,-0.960502
1419.724609,0.534050,0.638635,-0.783579
1419.725781,0.533218,0.641538,-1.087988
1419.726953,0.537935,0.650720,-1.451674
1419.728125,0.553569,0.648394,0.013387
1419.729297,0.564936,0.643548,1.341057
1419.730469,0.560027,0.654171,0.069009
1419.731641,0.560161,0.662281,-0.582413
1419.732812,0.565907,0.653663,0.591625
1419.733984,0.566192,0.660977,0.016609
1419.735156,0.564249,0.663794,-0.372207
1419.736328,0.560479,0.662821,-0.600622
1419.737500,0.563809,0.673609,-1.208597
1419.738672,0.572664,0.684188,-1.349037
1419.739844,0.578633,0.683702,-0.822938
1419.741016,0.582051,0.680129,-0.252485
1419.742188,0.598909,0.682290,0.949970
1419.743359,0.609368,0.680638,1.943971
1419.744531,0.600951,0.685318,0.869197
1419.745703,0.597220,0.701697,-0.774712
1419.746875,0.602641,0.700106,-0.202377
1419.748047,0.597842,0.696811,-0.325192
1419.749219,0.595160,0.696899,-0.551379
1419.750391,0.606692,0.695347,0.518053
1419.751562,0.612399,0.696052,0.927695
1419.752734,0.606475,0.705753,-0.350473
1419.753906,0.605537,0.720444,-1.624337
1419.755078,0.604493,0.724138,-2.009693
1419.756250,0.611654,0.724484,-1.455372
1419.757422,0.625317,0.725588,-0.431484
1419.758594,0.629170,0.722801,0.110985
1419.759766,0.617885,0.730155,-1.409720
1419.760937,0.619824,0.725721,-0.890585
1419.762109,0.635999,0.720837,0.830572
1419.763281,0.652872,0.734437,1.098931
1419.764453,0.649419,0.745598,-0.097339
1419.765625,0.649419,0.733659,0.879642
1419.766797,0.661684,0.718930,3.098351
1419.767969,0.667182,0.732535,2.430515
1419.769141,0.656469,0.754558,-0.253372
1419.770313,0.648762,0.766624,-1.864668
1419.771484,0.651195,0.761850,-1.278211
1419.772656,0.657076,0.753467,-0.114618
1419.773828,0.658570,0.752412,0.093706
1419.775000,0.662631,0.750821,0.556051
1419.776172,0.669872,0.764303,0.045545
1419.777344,0.669459,0.772841,-0.685418
1419.778516,0.673729,0.765635,0.252031
1419.779687,0.682330,0.761150,1.324037
1419.780859,0.681584,0.764384,0.997656
1419.782031,0.675513,0.765324,0.423374
1419.783203,0.678773,0.777407,-0.297878
1419.784375,0.694780,0.784454,0.434663
1419.785547,0.700980,0.784893,0.906393
1419.786719,0.694682,0.800546,-0.887860
1419.787891,0.692191,0.803594,-1.339154
1419.789062,0.699945,0.792426,0.204972
1419.790234,0.713278,0.798033,0.837406
1419.791406,0.711377,0.797946,0.688813
1419.792578,0.698568,0.790972,0.211244
1419.793750,0.703439,0.792062,0.520649
1419.794922,0.713865,0.800473,0.685656
1419.796094,0.721462,0.810834,0.459295
1419.797266,0.713050,0.817915,-0.806308
1419.798437,0.706788,0.820103,-1.494818
1419.799609,0.708452,0.825512,-1.799487
1419.800781,0.717970,0.824434,-0.936778
1419.801953,0.729431,0.819270,0.421168
1419.803125,0.748896,0.817686,2.147819
1419.804297,0.763162,0.828481,2.433370
1419.805469,0.748720,0.837792,0.483884
1419.806641,0.749527,0.837258,0.593702
1419.807812,0.747816,0.840553,0.184081
1419.808984,0.747176,0.848768,-0.539334
1419.810156,0.750512,0.855680,-0.831135
1419.811328,0.754707,0.863702,-1.143005
1419.812500,0.756130,0.868925,-1.452474
1419.813672,0.759072,0.869878,-1.290516
1419.814844,0.759947,0.866484,-0.942682
1419.816016,0.766419,0.868327,-0.565177
1419.817188,0.771425,0.875439,-0.736953
1419.818359,0.769995,0.867200,-0.181119
1419.819531,0.777051,0.859808,1.001159
1419.820703,0.780156,0.863066,0.988638
1419.821875,0.791375,0.862028,1.994641
1419.823047,0.792000,0.865224,1.783397
1419.824219,0.780269,0.871758,0.286200
1419.825391,0.781726,0.879525,-0.229626
1419.826562,0.803572,0.886526,0.985004
1419.827734,0.809670,0.897437,0.590717
1419.828906,0.798153,0.895326,-0.178567
1419.830078,0.799307,0.889228,0.414378
1419.831250,0.796689,0.888514,0.258713
1419.832422,0.792154,0.896731,-0.782822
1419.833594,0.796691,0.898319,-0.542296
1419.834766,0.796673,0.891300,0.029476
1419.835938,0.807466,0.896976,0.447985
1419.837109,0.816247,0.906858,0.357955
1419.838281,0.815154,0.906587,0.290741
1419.839453,0.814217,0.905506,0.302506
1419.840625,0.822153,0.910311,0.558711
1419.841797,0.835141,0.916799,1.091210
1419.842969,0.830422,0.922172,0.264704
1419.844141,0.825049,0.936541,-1.346442
1419.845312,0.823579,0.941512,-1.870464
1419.846484,0.824581,0.946649,-2.206577
1419.847656,0.822928,0.954115,-2.946428
1419.848828,0.829596,0.950457,-2.108416
1419.850000,0.844015,0.959403,-1.663524
1419.851172,0.853815,0.957775,-0.732520
1419.852344,0.849317,0.949690,-0.439853
1419.853516,0.853728,0.940771,0.649994
1419.854687,0.842631,0.941630,-0.327722
1419.855859,0.833686,0.952986,-1.981579
1419.857031,0.849270,0.950059,-0.473806
1419.858203,0.861685,0.951455,0.426748
1419.859375,0.870658,0.959951,0.465805
1419.860547,0.876070,0.958450,1.032041
1419.861719,0.863777,0.951501,0.594199
1419.862891,0.862313,0.963534,-0.509079
1419.864063,0.868347,0.971125,-0.636110
1419.865234,0.870108,0.979514,-1.176482
1419.866406,0.874239,0.976614,-0.603304
1419.867578,0.885109,0.975358,0.387605
1419.868750,0.892729,0.982787,0.403197
1419.869922,0.892529,0.985891,0.132979
1419.871094,0.880697,0.987548,-0.968287
1419.872266,0.880641,0.987440,-0.964049
1419.873437,0.891751,0.976958,0.800339
1419.874609,0.894732,0.975093,1.197611
1419.875781,0.903452,0.985567,1.053797
1419.876953,0.915027,0.995555,1.183878
1419.878125,0.906822,0.995604,0.507608
1419.879297,0.900279,0.997941,-0.218489
1419.880469,0.906068,1.000682,0.030536
1419.881641,0.910299,1.002969,0.189553
1419.882812,0.918471,1.013478,-0.001514
1419.883984,0.921875,1.017784,-0.075259
1419.885156,0.920112,0.998391,1.368435
1419.886328,0.921200,0.994477,1.779072
1419.887500,0.911185,1.005778,0.032288
1419.888672,0.900633,1.008592,-1.058598
1419.889844,0.912080,1.004503,0.209773
1419.891016,0.924378,1.006843,1.025099
1419.892187,0.918529,1.009219,0.351532
1419.893359,0.919244,1.013624,0.049697
1419.894531,0.923648,1.027937,-0.759401
1419.895703,0.921474,1.031954,-1.263916
1419.896875,0.921360,1.033823,-1.425463
1419.898047,0.923443,1.039223,-1.695422
1419.899219,0.927369,1.035031,-1.034377
1419.900391,0.938376,1.044035,-0.871121
1419.901562,0.947398,1.042304,0.006726
1419.902734,0.944143,1.043858,-0.386134
1419.903906,0.935272,1.054522,-1.977535
1419.905078,0.931325,1.060028,-2.744980
1419.906250,0.939950,1.051271,-1.332449
1419.907422,0.945849,1.043479,-0.215872
1419.908594,0.952813,1.040548,0.593356
1419.909766,0.965399,1.049847,0.862536
1419.910938,0.962531,1.055831,0.137975
1419.912109,0.944896,1.052696,-1.045666
1419.913281,0.942476,1.051595,-1.153126
1419.914453,0.953804,1.047287,0.123074
1419.915625,0.966977,1.059567,0.196084
1419.916797,0.965721,1.068261,-0.616712
1419.917969,0.963618,1.071474,-1.050185
1419.919141,0.966764,1.081455,-1.606712
1419.920312,0.966554,1.078572,-1.389261
1419.921484,0.964263,1.074868,-1.274189
1419.922656,0.972519,1.072350,-0.395606
1419.923828,0.982464,1.072564,0.399759
1419.925000,0.975375,1.049171,1.736468
1419.926172,0.980018,1.047847,2.226840
1419.927344,0.982184,1.071251,0.484360
1419.928516,0.978976,1.075077,-0.090981
1419.929688,0.979873,1.063372,0.940346
1419.930859,0.986468,1.061119,1.666184
1419.932031,0.985634,1.065912,1.204423
1419.933203,0.977298,1.067647,0.379408
1419.934375,0.974499,1.067512,0.161525
1419.935547,0.977967,1.073441,-0.039706
1419.936719,0.969600,1.084259,-1.604117
1419.937891,0.975598,1.084186,-1.109874
1419.939062,0.993461,1.095000,-0.535052
1419.940234,0.994866,1.100021,-0.830097
1419.941406,0.997820,1.082086,0.877458
1419.942578,1.000941,1.064934,2.542474
1419.943750,0.992520,1.074330,1.078818
1419.944922,0.987570,1.091331,-0.716322
1419.946094,0.987666,1.096862,-1.159397
1419.947266,0.983284,1.099760,-1.751974
1419.948437,0.986877,1.103731,-1.782792
1419.949609,0.990869,1.105102,-1.569537
1419.950781,1.006627,1.106619,-0.408712
1419.951953,1.016337,1.097444,1.136387
1419.953125,1.004602,1.097148,0.199695
1419.954297,0.998024,1.098862,-0.477807
1419.955469,1.002919,1.107920,-0.817467
1419.956641,0.998948,1.106584,-1.032236
1419.957813,0.985882,1.090352,-0.774193
1419.958984,0.986222,1.094750,-1.104964
1419.960156,0.995468,1.103071,-1.029576
1419.961328,1.003727,1.108417,-0.792078
1419.962500,1.007203,1.109955,-0.633969
1419.963672,0.996399,1.107880,-1.345490
1419.964844,0.995422,1.105183,-1.205353
1419.966016,1.002323,1.100797,-0.284816
1419.967187,1.008584,1.101399,0.177615
1419.968359,1.016799,1.095805,1.308726
1419.969531,1.016038,1.089831,1.736728
1419.970703,1.011052,1.092270,1.127239
1419.971875,1.009812,1.093081,0.959161
1419.973047,1.014700,1.098801,0.891039
1419.974219,1.027641,1.102750,1.628641
1419.975391,1.023363,1.113663,0.383431
1419.976562,1.019906,1.133802,-1.542093
1419.977734,1.026047,1.133781,-1.040259
1419.978906,1.022845,1.121925,-0.334318
1419.980078,1.025513,1.119222,0.104519
1419.981250,1.029353,1.122285,0.168100
1419.982422,1.006917,1.128088,-2.133610
1419.983594,0.997224,1.115460,-1.895118
1419.984766,1.000313,1.117108,-1.777991
1419.985937,1.003811,1.113584,-1.206348
1419.987109,1.012007,1.111334,-0.354538
1419.988281,1.012185,1.120389,-1.078581
1419.989453,1.018734,1.122746,-0.736802
1419.990625,1.020924,1.117617,-0.139337
1419.991797,1.021735,1.107228,0.777004
1419.992969,1.031330,1.109367,1.388202
1419.994141,1.035789,1.119648,0.910827
1419.995312,1.023635,1.117165,0.119181
1419.996484,1.034227,1.120944,0.676703
1419.997656,1.042484,1.127370,0.826723
1419.998828,1.028492,1.128602,-0.418422
1420.000000,1.021921,1.135177,-1.490039
1420.001172,1.027897,1.136706,-1.127888
1420.002344,1.035045,1.131702,-0.136331
1420.003516,1.029347,1.122159,0.177853
1420.004688,1.016505,1.118397,-0.563901
1420.005859,1.007871,1.115391,-1.022872
1420.007031,1.010057,1.110814,-0.471190
1420.008203,1.014455,1.112052,-0.213169
1420.009375,1.013726,1.119553,-0.884832
1420.010547,1.007071,1.130088,-2.283631
1420.011719,1.009374,1.126686,-1.820010
1420.012891,1.019499,1.118609,-0.336762
1420.014062,1.029181,1.120821,0.273808
1420.015234,1.027540,1.127530,-0.408604
1420.016406,1.026228,1.123854,-0.215526
1420.017578,1.022071,1.116561,0.040657
1420.018750,1.011388,1.119442,-1.066319
1420.019922,1.016104,1.127942,-1.374534
1420.021094,1.019452,1.133209,-1.530783
1420.022266,1.025085,1.128652,-0.700448
1420.023438,1.014714,1.127532,-1.454378
1420.024609,0.992989,1.118185,-2.460489
1420.025781,0.996829,1.113721,-1.785798
1420.026953,1.017109,1.114912,-0.229994
1420.028125,1.029763,1.108238,1.352324
1420.029297,1.023153,1.101459,1.366165
1420.030469,1.001700,1.110733,-1.146119
1420.031641,1.003239,1.124911,-2.174376
1420.032812,1.013440,1.139742,-2.550302
1420.033984,1.012072,1.127164,-1.639475
1420.035156,1.007607,1.107005,-0.360313
1420.036328,1.006629,1.102552,-0.076362
1420.037500,1.015426,1.104796,0.459490
1420.038672,1.020056,1.105342,0.793851
1420.039844,1.023500,1.105203,1.087534
1420.041016,1.012439,1.107335,0.007483
1420.042187,1.001569,1.114471,-1.461190
1420.043359,1.002645,1.102221,-0.374780
1420.044531,1.002750,1.098518,-0.063775
1420.045703,1.001808,1.100909,-0.335983
1420.046875,1.004747,1.091215,0.697074
1420.048047,1.009908,1.086868,1.476631
1420.049219,1.007442,1.092239,0.833903
1420.050391,0.996723,1.108440,-1.364716
1420.051563,1.003646,1.114553,-1.298734
1420.052734,1.011601,1.106247,0.027963
1420.053906,1.005400,1.100774,-0.031531
1420.055078,1.008562,1.098930,0.377873
1420.056250,1.012240,1.094324,1.056349
1420.057422,1.002978,1.093310,0.380814
1420.058594,0.990009,1.094372,-0.765391
1420.059766,0.983196,1.089532,-0.926333
1420.060937,0.986766,1.089190,-0.607283
1420.062109,0.985497,1.086925,-0.526012
1420.063281,0.986426,1.081199,0.017582
1420.064453,0.974633,1.078544,-0.728519
1420.065625,0.976639,1.077711,-0.496860
1420.066797,0.988887,1.079696,0.341779
1420.067969,0.989950,1.074947,0.817597
1420.069141,0.978176,1.069014,0.339422
1420.070312,0.971356,1.075953,-0.784509
1420.071484,0.968946,1.083713,-1.612983
1420.072656,0.967761,1.073985,-0.917185
1420.073828,0.971765,1.072236,-0.447790
1420.075000,0.982125,1.063781,1.091383
1420.076172,0.974012,1.053060,1.305330
1420.077344,0.966074,1.061569,-0.041457
1420.078516,0.960121,1.061104,-0.489637
1420.079687,0.942878,1.053911,-1.309007
1420.080859,0.937071,1.058957,-2.191763
1420.082031,0.949200,1.075170,-2.523270
1420.083203,0.954210,1.083237,-2.771299
1420.084375,0.949961,1.076476,-2.567538
1420.085547,0.950987,1.072530,-2.163887
1420.086719,0.948961,1.070535,-2.166395
1420.087891,0.956441,1.059532,-0.661629
1420.089062,0.963322,1.055317,0.244786
1420.090234,0.955394,1.054195,-0.311524
1420.091406,0.950847,1.051275,-0.444373
1420.092578,0.956711,1.040646,0.904642
1420.093750,0.958852,1.033930,1.631128
1420.094922,0.958747,1.027974,2.111919
1420.096094,0.960757,1.022916,2.693467
1420.097266,0.963817,1.025964,2.694505
1420.098438,0.949338,1.028602,1.287575
1420.099609,0.929101,1.028680,-0.374997
1420.100781,0.918166,1.028629,-1.262597
1420.101953,0.930147,1.038791,-1.114437
1420.103125,0.938636,1.029718,0.319374
1420.104297,0.932898,1.012649,1.247610
1420.105469,0.929314,1.017365,0.567512
1420.106641,0.920376,1.014969,0.032353
1420.107812,0.920368,1.020042,-0.382825
1420.108984,0.927990,1.029067,-0.497357
1420.110156,0.910423,1.019189,-1.124363
1420.111328,0.901321,1.013788,-1.425788
1420.112500,0.911589,1.007483,-0.074005
1420.113672,0.917591,0.997108,1.266771
1420.114844,0.914047,1.001765,0.594761
1420.116016,0.910527,1.011183,-0.462950
1420.117188,0.917027,1.002683,0.763596
1420.118359,0.925608,0.994656,2.126603
1420.119531,0.915261,0.985728,2.009995
1420.120703,0.892680,0.990333,-0.217753
1420.121875,0.889741,1.007900,-1.888824
1420.123047,0.879679,1.013413,-3.152870
1420.124219,0.883536,1.002323,-1.939884
1420.125391,0.897291,0.998982,-0.547487
1420.126562,0.888653,0.998507,-1.213009
1420.127734,0.885174,0.992126,-0.976462
1420.128906,0.887895,0.990727,-0.640544
1420.130078,0.871465,0.986362,-1.623537
1420.131250,0.871226,0.970586,-0.357198
1420.132422,0.879074,0.973679,0.031293
1420.133594,0.868800,0.985334,-1.756732
1420.134766,0.865331,0.980291,-1.628662
1420.135937,0.876660,0.969111,0.207481
1420.137109,0.876536,0.965172,0.519611
1420.138281,0.863368,0.965477,-0.581548
1420.139453,0.858744,0.972190,-1.505437
1420.140625,0.858940,0.971285,-1.415840
1420.141797,0.862402,0.965223,-0.639571
1420.142969,0.864901,0.959473,0.034039
1420.144141,0.870038,0.961583,0.281529
1420.145313,0.862795,0.964715,-0.566063
1420.146484,0.847504,0.951792,-0.759293
1420.147656,0.836650,0.938634,-0.571340
1420.148828,0.830786,0.935279,-0.776031
1420.150000,0.842553,0.931723,0.475839
1420.151172,0.849329,0.923712,1.688199
1420.152344,0.844646,0.919418,1.656236
1420.153516,0.832535,0.925929,0.130319
1420.154687,0.818317,0.925826,-1.021899
1420.155859,0.806992,0.923403,-1.746719
1420.157031,0.812217,0.924643,-1.422436
1420.158203,0.818801,0.929800,-1.306282
1420.159375,0.815916,0.934672,-1.937375
1420.160547,0.820997,0.930922,-1.218826
1420.161719,0.825887,0.928544,-0.626270
1420.162891,0.817308,0.918000,-0.465870
1420.164062,0.817468,0.910798,0.135617
1420.165234,0.811992,0.908586,-0.131184
1420.166406,0.800579,0.903796,-0.671945
1420.167578,0.790266,0.899056,-1.126353
1420.168750,0.796200,0.897717,-0.533192
1420.169922,0.802668,0.899313,-0.135379
1420.171094,0.803061,0.895130,0.238622
1420.172266,0.788883,0.898307,-1.177996
1420.173437,0.786229,0.898227,-1.387531
1420.174609,0.794790,0.882309,0.611067
1420.175781,0.785934,0.876401,0.369763
1420.176953,0.777541,0.881434,-0.727091
1420.178125,0.774119,0.876797,-0.627914
1420.179297,0.776479,0.865712,0.470671
1420.180469,0.782360,0.872399,0.404776
1420.181641,0.776076,0.879465,-0.685980
1420.182812,0.763664,0.859896,-0.101664
1420.183984,0.756949,0.851466,0.038538
1420.185156,0.748892,0.863259,-1.580371
1420.186328,0.748047,0.879626,-2.978175
1420.187500,0.758191,0.882280,-2.370676
1420.188672,0.764349,0.865442,-0.498655
1420.189844,0.761724,0.845309,0.933318
1420.191016,0.744023,0.842250,-0.264639
1420.192188,0.737939,0.851126,-1.484416
1420.193359,0.741274,0.845238,-0.732866
1420.194531,0.736496,0.841977,-0.856545
1420.195703,0.734231,0.845717,-1.345858
1420.196875,0.725786,0.842712,-1.788566
1420.198047,0.730071,0.838981,-1.136084
1420.199219,0.733266,0.832505,-0.347272
1420.200391,0.729109,0.817779,0.516864
1420.201562,0.721002,0.825117,-0.745214
1420.202734,0.720234,0.824322,-0.742943
1420.203906,0.720190,0.813429,0.142970
1420.205078,0.707255,0.810088,-0.640587
1420.206250,0.705371,0.818682,-1.494429
1420.207422,0.706994,0.825400,-1.908937
1420.208594,0.708247,0.817291,-1.147027
1420.209766,0.704162,0.815022,-1.294993
1420.210938,0.700159,0.818751,-1.924075
1420.212109,0.707740,0.815310,-1.026916
1420.213281,0.686316,0.804686,-1.906039
1420.214453,0.672247,0.795369,-2.292086
1420.215625,0.674377,0.777346,-0.651746
1420.216797,0.686942,0.771867,0.823479
1420.217969,0.691054,0.776062,0.816688
1420.219141,0.694646,0.781650,0.653238
1420.220312,0.704353,0.781164,1.488850
1420.221484,0.684625,0.773356,0.511868
1420.222656,0.656084,0.769970,-1.541293
1420.223828,0.648833,0.767386,-1.920874
1420.225000,0.651285,0.763483,-1.403859
1420.226172,0.659129,0.772029,-1.460995
1420.227344,0.668669,0.770899,-0.591431
1420.228516,0.667713,0.753885,0.721361
1420.229687,0.647563,0.739408,0.257005
1420.230859,0.631256,0.738435,-0.995082
1420.232031,0.633762,0.744929,-1.319906
1420.233203,0.642356,0.747673,-0.843224
1420.234375,0.646829,0.744279,-0.201166
1420.235547,0.640568,0.747065,-0.939417
1420.236719,0.636157,0.739833,-0.709380
1420.237891,0.631824,0.736731,-0.809790
1420.239063,0.625451,0.735713,-1.246204
1420.240234,0.626423,0.741135,-1.608550
1420.241406,0.620241,0.734061,-1.535951
1420.242578,0.607615,0.711089,-0.692922
1420.243750,0.604040,0.694356,0.382155
1420.244922,0.611781,0.700142,0.542123
1420.246094,0.608843,0.703829,0.000173
1420.247266,0.611040,0.711785,-0.470281
1420.248437,0.616101,0.713267,-0.177961
1420.249609,0.608857,0.715107,-0.919304
1420.250781,0.595549,0.712467,-1.787960
1420.251953,0.584855,0.700498,-1.684220
1420.253125,0.584022,0.695599,-1.353297
1420.254297,0.595245,0.695774,-0.452613
1420.255469,0.596010,0.688807,0.179129
1420.256641,0.592194,0.688618,-0.117322
1420.257812,0.590545,0.698527,-1.060523
1420.258984,0.592514,0.701317,-1.127369
1420.260156,0.584623,0.693485,-1.132149
1420.261328,0.571007,0.691639,-2.089861
1420.262500,0.562963,0.692740,-2.832134
1420.263672,0.555911,0.696724,-3.725854
1420.264844,0.561063,0.687991,-2.601080
1420.266016,0.566637,0.672978,-0.926722
1420.267187,0.566476,0.665803,-0.354474
1420.268359,0.566333,0.669267,-0.648848
1420.269531,0.563439,0.672737,-1.167680
1420.270703,0.566615,0.674305,-1.036626
1420.271875,0.566787,0.670580,-0.718938
1420.273047,0.567605,0.675624,-1.063421
1420.274219,0.559713,0.667780,-1.067422
1420.275391,0.552187,0.637775,0.769154
1420.276562,0.550794,0.634481,0.924927
1420.277734,0.544941,0.642797,-0.234362
1420.278906,0.545545,0.638059,0.202269
1420.280078,0.547052,0.643925,-0.153978
1420.281250,0.548923,0.645446,-0.125431
1420.282422,0.544072,0.636972,0.170695
1420.283594,0.526022,0.638971,-1.465082
1420.284766,0.524154,0.640864,-1.771070
1420.285938,0.530482,0.638504,-1.063723
1420.287109,0.522913,0.630204,-1.004122
1420.288281,0.511943,0.628056,-1.722520
1420.289453,0.515501,0.633282,-1.858072
1420.290625,0.517123,0.629487,-1.417375
1420.291797,0.522577,0.627239,-0.789850
