1419.511328,-0.010866,0.525253,-7.686780
1419.512500,-0.003867,0.522543,-6.967813
1419.513672,0.007337,0.521141,-6.031803
1419.514844,0.013972,0.523728,-5.730588
1419.516016,0.007847,0.509726,-5.143867
1419.517187,-0.006475,0.495205,-5.128983
1419.518359,-0.011494,0.500418,-5.891086
1419.519531,-0.003681,0.512737,-6.226055
1419.520703,0.004058,0.510605,-5.491727
1419.521875,0.006973,0.498833,-4.395977
1419.523047,-0.007212,0.501004,-5.616065
1419.524219,-0.010623,0.503768,-6.075437
1419.525391,-0.011366,0.497327,-5.651510
1419.526562,-0.014864,0.492706,-5.567881
1419.527734,-0.014841,0.494356,-5.689013
1419.528906,-0.015443,0.489178,-5.348194
1419.530078,-0.013898,0.484768,-4.904183
1419.531250,-0.010157,0.489557,-4.982330
1419.532422,-0.020074,0.497968,-6.346731
1419.533594,-0.034165,0.488935,-6.722258
1419.534766,-0.034074,0.476979,-5.827173
1419.535938,-0.028263,0.488068,-6.219642
1419.537109,-0.033201,0.494234,-7.043729
1419.538281,-0.039359,0.494438,-7.514996
1419.539453,-0.041983,0.492489,-7.564999
1419.540625,-0.031945,0.491717,-6.763964
1419.541797,-0.026785,0.485955,-5.952681
1419.542969,-0.020556,0.491277,-5.885193
1419.544141,-0.016545,0.500382,-6.263883
1419.545312,-0.018165,0.497329,-6.157397
1419.546484,-0.018335,0.485630,-5.299360
1419.547656,-0.021064,0.478481,-4.969743
1419.548828,-0.023453,0.474271,-4.833879
1419.550000,-0.023126,0.466155,-4.203198
1419.551172,-0.032389,0.469893,-5.173939
1419.552344,-0.041511,0.482981,-6.825580
1419.553516,-0.028808,0.477486,-5.472943
1419.554688,-0.023481,0.474602,-4.860679
1419.555859,-0.030175,0.468467,-4.902450
1419.557031,-0.038357,0.463245,-5.123199
1419.558203,-0.042057,0.475198,-6.288278
1419.559375,-0.049329,0.470566,-6.484350
1419.560547,-0.049983,0.466816,-6.254393
1419.561719,-0.045356,0.471584,-6.264901
1419.562891,-0.045026,0.466680,-5.875747
1419.564062,-0.054551,0.462259,-6.255195
1419.565234,-0.048564,0.465471,-6.048962
1419.566406,-0.041307,0.473970,-6.141300
1419.567578,-0.049339,0.478957,-7.107577
1419.568750,-0.046724,0.478836,-6.904768
1419.569922,-0.032792,0.476409,-5.689359
1419.571094,-0.044661,0.472737,-6.298894
1419.572266,-0.063644,0.478814,-8.155403
1419.573437,-0.067270,0.490819,-9.307939
1419.574609,-0.057440,0.488916,-8.443207
1419.575781,-0.050860,0.493926,-8.327318
1419.576953,-0.042966,0.493400,-7.705088
1419.578125,-0.031968,0.480258,-5.914376
1419.579297,-0.031142,0.463855,-4.630311
1419.580469,-0.045379,0.463579,-5.671247
1419.581641,-0.057216,0.467344,-6.830563
1419.582813,-0.054920,0.466061,-6.564967
1419.583984,-0.049878,0.471613,-6.602881
1419.585156,-0.058073,0.458789,-6.259073
1419.586328,-0.070042,0.448830,-6.408412
1419.587500,-0.061396,0.460998,-6.669893
1419.588672,-0.057747,0.467447,-6.877642
1419.589844,-0.048982,0.475181,-6.801098
1419.591016,-0.036086,0.472823,-5.667629
1419.592187,-0.036831,0.460613,-4.813036
1419.593359,-0.047436,0.455337,-5.210445
1419.594531,-0.043080,0.455621,-4.906848
1419.595703,-0.038228,0.454624,-4.470095
1419.596875,-0.040083,0.462911,-5.227019
1419.598047,-0.039125,0.477332,-6.229045
1419.599219,-0.041793,0.476693,-6.379728
1419.600391,-0.041171,0.467154,-5.624168
1419.601562,-0.038434,0.477644,-6.200880
1419.602734,-0.038787,0.491079,-7.223899
1419.603906,-0.042209,0.483753,-6.934536
1419.605078,-0.038079,0.468122,-5.465924
1419.606250,-0.023471,0.481392,-5.366263
1419.607422,-0.029572,0.475388,-5.373542
1419.608594,-0.036411,0.456661,-4.486539
1419.609766,-0.034794,0.458531,-4.505409
1419.610937,-0.034262,0.463961,-4.871187
1419.612109,-0.019856,0.480785,-5.051573
1419.613281,-0.022037,0.483407,-5.409594
1419.614453,-0.021916,0.476088,-4.854786
1419.615625,-0.021700,0.484015,-5.429808
1419.616797,-0.031796,0.486498,-6.365428
1419.617969,-0.037139,0.481225,-6.370672
1419.619141,-0.037710,0.484642,-6.666794
1419.620312,-0.031427,0.486863,-6.365190
1419.621484,-0.029310,0.490427,-6.472629
1419.622656,-0.035575,0.501561,-7.761981
1419.623828,-0.029959,0.490995,-6.562995
1419.625000,-0.031061,0.489966,-6.568477
1419.626172,-0.024761,0.484184,-5.670250
1419.627344,-0.026404,0.469913,-4.728867
1419.628516,-0.037753,0.470451,-5.615090
1419.629688,-0.032326,0.475453,-5.583480
1419.630859,-0.029478,0.484747,-6.063087
1419.632031,-0.037616,0.492508,-7.243073
1419.633203,-0.032266,0.499013,-7.328586
1419.634375,-0.017847,0.496827,-6.096474
1419.635547,-0.010573,0.507638,-6.359232
1419.636719,-0.004920,0.510955,-6.185714
1419.637891,0.004758,0.503159,-4.884446
1419.639062,0.006257,0.505528,-4.949312
1419.640234,-0.003954,0.500122,-5.307615
1419.641406,-0.002738,0.491783,-4.594758
1419.642578,0.001052,0.487382,-3.982385
1419.643750,0.006534,0.498293,-4.388373
1419.644922,-0.000837,0.514141,-6.119028
1419.646094,0.002065,0.517455,-6.149684
1419.647266,0.001988,0.508129,-5.461483
1419.648438,-0.009015,0.499955,-5.672092
1419.649609,-0.013959,0.504052,-6.344478
1419.650781,-0.004382,0.511426,-6.180709
1419.651953,-0.006125,0.524226,-7.259820
1419.653125,-0.003385,0.541353,-8.323809
1419.654297,-0.007711,0.541923,-8.685058
1419.655469,-0.013561,0.528354,-8.115235
1419.656641,-0.010422,0.526076,-7.714837
1419.657812,-0.004616,0.522825,-7.044206
1419.658984,-0.006799,0.517261,-6.793494
1419.660156,-0.006213,0.528038,-7.548555
1419.661328,-0.001299,0.532396,-7.507477
1419.662500,0.002661,0.530245,-7.054801
1419.663672,0.004289,0.530178,-6.929098
1419.664844,0.007362,0.540410,-7.459532
1419.666016,0.020284,0.530902,-5.794783
1419.667187,0.024348,0.532639,-5.621590
1419.668359,0.021118,0.542632,-6.604571
1419.669531,0.023678,0.548894,-6.879180
1419.670703,0.027115,0.534661,-5.566126
1419.671875,0.026303,0.525924,-4.975462
1419.673047,0.033229,0.531347,-4.863344
1419.674219,0.035488,0.543878,-5.628999
1419.675391,0.027882,0.557982,-7.241253
1419.676563,0.030099,0.548916,-6.404274
1419.677734,0.031070,0.538353,-5.546519
1419.678906,0.029268,0.536261,-5.524919
1419.680078,0.030211,0.539628,-5.705392
1419.681250,0.040495,0.545116,-5.348280
1419.682422,0.052458,0.549208,-4.761213
1419.683594,0.042439,0.545875,-5.259929
1419.684766,0.043591,0.549723,-5.460767
1419.685937,0.052890,0.567941,-6.124509
1419.687109,0.045984,0.569390,-6.744942
1419.688281,0.041544,0.563167,-6.612652
1419.689453,0.050576,0.565442,-6.110665
1419.690625,0.059004,0.571807,-5.957404
1419.691797,0.070234,0.574661,-5.333808
1419.692969,0.078934,0.574973,-4.708133
1419.694141,0.063305,0.575196,-5.889461
1419.695312,0.056708,0.577038,-6.516653
1419.696484,0.064231,0.585546,-6.589796
1419.697656,0.063699,0.592690,-7.159054
1419.698828,0.066554,0.592449,-6.929574
1419.700000,0.065219,0.581915,-6.246702
1419.701172,0.066451,0.583797,-6.295038
1419.702344,0.078245,0.596622,-6.371625
1419.703516,0.085249,0.604819,-6.460237
1419.704687,0.078197,0.606526,-7.110004
1419.705859,0.071328,0.604037,-7.434422
1419.707031,0.064377,0.602777,-7.855554
1419.708203,0.066627,0.609245,-8.167233
1419.709375,0.087539,0.590272,-5.207542
1419.710547,0.092177,0.582770,-4.301235
1419.711719,0.093937,0.601015,-5.531223
1419.712891,0.100452,0.610408,-5.745538
1419.714062,0.099182,0.608176,-5.673912
1419.715234,0.105965,0.617180,-5.839262
1419.716406,0.116804,0.628137,-5.847993
1419.717578,0.117646,0.619340,-5.130023
1419.718750,0.110954,0.612925,-5.150714
1419.719922,0.103317,0.621213,-6.335920
1419.721094,0.114428,0.637833,-6.744898
1419.722266,0.116773,0.640954,-6.802420
1419.723438,0.116901,0.640358,-6.748755
1419.724609,0.131399,0.638635,-5.543031
1419.725781,0.134369,0.641538,-5.538005
1419.726953,0.134403,0.650720,-6.218602
1419.728125,0.130340,0.648394,-6.347663
1419.729297,0.127164,0.643548,-6.223585
1419.730469,0.137241,0.654171,-6.264164
1419.731641,0.150629,0.662281,-5.871696
1419.732812,0.155205,0.653663,-4.888627
1419.733984,0.151946,0.660977,-5.676707
1419.735156,0.143533,0.663794,-6.511497
1419.736328,0.148589,0.662821,-6.063629
1419.737500,0.150431,0.673609,-6.728043
1419.738672,0.150289,0.684188,-7.522535
1419.739844,0.160162,0.683702,-6.754908
1419.741016,0.168014,0.680129,-5.906165
1419.742188,0.171472,0.682290,-5.809689
1419.743359,0.173347,0.680638,-5.547082
1419.744531,0.176254,0.685318,-5.679176
1419.745703,0.177454,0.701697,-6.807056
1419.746875,0.188634,0.700106,-5.858284
1419.748047,0.193840,0.696811,-5.225265
1419.749219,0.183181,0.696899,-6.025455
1419.750391,0.193179,0.695347,-5.165424
1419.751562,0.215720,0.696052,-3.533326
1419.752734,0.209832,0.705753,-4.699315
1419.753906,0.201549,0.720444,-6.410124
1419.755078,0.201279,0.724138,-6.704406
1419.756250,0.209159,0.724484,-6.144896
1419.757422,0.216988,0.725588,-5.644598
1419.758594,0.211377,0.722801,-5.854796
1419.759766,0.212485,0.730155,-6.319086
1419.760937,0.221724,0.725721,-5.301765
1419.762109,0.223410,0.720837,-4.811737
1419.763281,0.219369,0.734437,-6.125722
1419.764453,0.217599,0.745598,-7.085565
1419.765625,0.234606,0.733659,-4.933084
1419.766797,0.251939,0.718930,-2.532080
1419.767969,0.240446,0.732535,-4.413072
1419.769141,0.228882,0.754558,-6.913369
1419.770313,0.234775,0.766624,-7.370790
1419.771484,0.240180,0.761850,-6.616119
1419.772656,0.235968,0.753467,-6.306434
1419.773828,0.232032,0.752412,-6.520380
1419.775000,0.237941,0.750821,-5.963123
1419.776172,0.245735,0.764303,-6.385816
1419.777344,0.248591,0.772841,-6.807620
1419.778516,0.257403,0.765635,-5.617170
1419.779687,0.260999,0.761150,-5.014958
1419.780859,0.253072,0.764384,-5.846412
1419.782031,0.257544,0.765324,-5.583611
1419.783203,0.261864,0.777407,-6.161102
1419.784375,0.264892,0.784454,-6.459630
1419.785547,0.271751,0.784893,-5.982557
1419.786719,0.268857,0.800546,-7.358983
1419.787891,0.266126,0.803594,-7.786614
1419.789062,0.271951,0.792426,-6.527486
1419.790234,0.267767,0.798033,-7.253559
1419.791406,0.268195,0.797946,-7.215384
1419.792578,0.280413,0.790972,-5.790407
1419.793750,0.291520,0.792062,-5.044163
1419.794922,0.289592,0.800473,-5.814412
1419.796094,0.286923,0.810834,-6.782488
1419.797266,0.297307,0.817915,-6.537257
1419.798437,0.315764,0.820103,-5.327265
1419.799609,0.326572,0.825512,-4.924635
1419.800781,0.319659,0.824434,-5.359698
1419.801953,0.310751,0.819270,-5.638554
1419.803125,0.308015,0.817686,-5.724327
1419.804297,0.316820,0.828481,-5.872367
1419.805469,0.330956,0.837792,-5.513241
1419.806641,0.329463,0.837258,-5.584672
1419.807812,0.332371,0.840553,-5.613487
1419.808984,0.339020,0.848768,-5.730069
1419.810156,0.340042,0.855680,-6.168165
1419.811328,0.343733,0.863702,-6.489853
1419.812500,0.349573,0.868925,-6.443987
1419.813672,0.359859,0.869878,-5.750261
1419.814844,0.351693,0.866484,-6.105140
1419.816016,0.356975,0.868327,-5.849401
1419.817188,0.372188,0.875439,-5.246128
1419.818359,0.358883,0.867200,-5.623518
1419.819531,0.349915,0.859808,-5.740815
1419.820703,0.363089,0.863066,-5.001959
1419.821875,0.370964,0.862028,-4.336484
1419.823047,0.383507,0.865224,-3.637060
1419.824219,0.381880,0.871758,-4.247786
1419.825391,0.377167,0.879525,-5.179529
1419.826562,0.386345,0.886526,-5.017211
1419.827734,0.382394,0.897437,-6.123859
1419.828906,0.380625,0.895326,-6.098489
1419.830078,0.386354,0.889228,-5.218071
1419.831250,0.388987,0.888514,-4.968442
1419.832422,0.394103,0.896731,-5.199634
1419.833594,0.399570,0.898319,-4.910423
1419.834766,0.397955,0.891300,-4.506948
1419.835938,0.396460,0.896976,-5.042257
1419.837109,0.399716,0.906858,-5.536012
1419.838281,0.401259,0.906587,-5.400928
1419.839453,0.390621,0.905506,-6.112138
1419.840625,0.378561,0.910311,-7.363489
1419.841797,0.403616,0.916799,-5.985634
1419.842969,0.430143,0.922172,-4.408608
1419.844141,0.427399,0.936541,-5.685005
1419.845312,0.426071,0.941512,-6.153497
1419.846484,0.432717,0.946649,-6.041336
1419.847656,0.442562,0.954115,-5.864416
1419.848828,0.438750,0.950457,-5.875812
1419.850000,0.421771,0.959403,-7.798726
1419.851172,0.409982,0.957775,-8.549215
1419.852344,0.421028,0.949690,-7.134681
1419.853516,0.438267,0.940771,-5.190426
1419.854687,0.446473,0.941630,-4.642313
1419.855859,0.438843,0.952986,-6.056978
1419.857031,0.432237,0.950059,-6.330396
1419.858203,0.436013,0.951455,-6.153584
1419.859375,0.455822,0.959951,-5.311579
1419.860547,0.462337,0.958450,-4.713679
1419.861719,0.463128,0.951501,-4.135256
1419.862891,0.462752,0.963534,-5.062037
1419.864063,0.457836,0.971125,-5.993498
1419.865234,0.453215,0.979514,-6.959559
1419.866406,0.464025,0.976614,-5.941436
1419.867578,0.466634,0.975358,-5.653806
1419.868750,0.461542,0.982787,-6.584639
1419.869922,0.468347,0.985891,-6.309727
1419.871094,0.471113,0.987548,-6.227376
1419.872266,0.471339,0.987440,-6.202483
1419.873437,0.476959,0.976958,-5.003671
1419.874609,0.481854,0.975093,-4.499018
1419.875781,0.476820,0.985567,-5.655540
1419.876953,0.477943,0.995555,-6.314818
1419.878125,0.491084,0.995604,-5.340763
1419.879297,0.495391,0.997941,-5.193893
1419.880469,0.483808,1.000682,-6.260026
1419.881641,0.482852,1.002969,-6.500881
1419.882812,0.491224,1.013478,-6.659450
1419.883984,0.498784,1.017784,-6.417967
1419.885156,0.511621,0.998391,-4.015381
1419.886328,0.508941,0.994477,-3.923000
1419.887500,0.500146,1.005778,-5.423525
1419.888672,0.497937,1.008592,-5.797492
1419.889844,0.489680,1.004503,-6.107523
1419.891016,0.486697,1.006843,-6.503004
1419.892187,0.498574,1.009219,-5.796776
1419.893359,0.498465,1.013624,-6.132547
1419.894531,0.503324,1.027937,-6.834507
1419.895703,0.513576,1.031954,-6.371690
1419.896875,0.518774,1.033823,-6.124336
1419.898047,0.523661,1.039223,-6.162488
1419.899219,0.523342,1.035031,-5.874512
1419.900391,0.526775,1.044035,-6.288711
1419.901562,0.535889,1.042304,-5.481870
1419.902734,0.533146,1.043858,-5.801803
1419.903906,0.531771,1.054522,-6.696368
1419.905078,0.535168,1.060028,-6.852792
1419.906250,0.529774,1.051271,-6.603271
1419.907422,0.526572,1.043479,-6.262431
1419.908594,0.536712,1.040548,-5.289762
1419.909766,0.543640,1.049847,-5.466422
1419.910938,0.544972,1.055831,-5.812722
1419.912109,0.537276,1.052696,-6.151916
1419.913281,0.535438,1.051595,-6.206707
1419.914453,0.551670,1.047287,-4.676610
1419.915625,0.549194,1.059567,-5.776606
1419.916797,0.547711,1.068261,-6.532989
1419.917969,0.564667,1.071474,-5.511075
1419.919141,0.563765,1.081455,-6.320603
1419.920312,0.555044,1.078572,-6.754019
1419.921484,0.561185,1.074868,-6.022790
1419.922656,0.558281,1.072350,-6.051475
1419.923828,0.554186,1.072564,-6.371711
1419.925000,0.569876,1.049171,-3.455547
1419.926172,0.576763,1.047847,-2.839577
1419.927344,0.572433,1.071251,-4.915536
1419.928516,0.570618,1.075077,-5.336213
1419.929688,0.567568,1.063372,-4.690584
1419.930859,0.582824,1.061119,-3.380584
1419.932031,0.576220,1.065912,-4.233877
1419.933203,0.558894,1.067647,-5.655973
1419.934375,0.568043,1.067512,-4.964066
1419.935547,0.578074,1.073441,-4.657956
1419.936719,0.585122,1.084259,-4.939281
1419.937891,0.583364,1.084186,-5.065049
1419.939062,0.586264,1.095000,-5.654759
1419.940234,0.604268,1.100021,-4.686792
1419.941406,0.594097,1.082086,-4.106571
1419.942578,0.572433,1.064934,-4.443858
1419.943750,0.571760,1.074330,-5.195344
1419.944922,0.576098,1.091331,-6.138007
1419.946094,0.574948,1.096862,-6.634253
1419.947266,0.573345,1.099760,-6.968139
1419.948437,0.577620,1.103731,-6.945607
1419.949609,0.583718,1.105102,-6.594887
1419.950781,0.596973,1.106619,-5.722421
1419.951953,0.601549,1.097444,-4.697343
1419.953125,0.591959,1.097148,-5.390550
1419.954297,0.591453,1.098862,-5.555965
1419.955469,0.584072,1.107920,-6.777743
1419.956641,0.581313,1.106584,-6.883297
1419.957813,0.587914,1.090352,-5.185552
1419.958984,0.589568,1.094750,-5.390051
1419.960156,0.595484,1.103071,-5.569181
1419.961328,0.604207,1.108417,-5.317603
1419.962500,0.607795,1.109955,-5.164774
1419.963672,0.619237,1.107880,-4.155469
1419.964844,0.615412,1.105183,-4.239791
1419.966016,0.605401,1.100797,-4.660079
1419.967187,0.601863,1.101399,-4.969136
1419.968359,0.598606,1.095805,-4.794751
1419.969531,0.612295,1.089831,-3.323713
1419.970703,0.627987,1.092270,-2.328490
1419.971875,0.627221,1.093081,-2.447087
1419.973047,0.618096,1.098801,-3.561209
1419.974219,0.614186,1.102750,-4.149512
1419.975391,0.609770,1.113663,-5.293944
1419.976562,0.617846,1.133802,-6.191737
1419.977734,0.620064,1.133781,-6.025325
1419.978906,0.607711,1.121925,-6.062286
1419.980078,0.610509,1.119222,-5.653027
1419.981250,0.617258,1.122285,-5.378547
1419.982422,0.615006,1.128088,-5.978116
1419.983594,0.617675,1.115460,-4.838493
1419.984766,0.617835,1.117108,-4.949529
1419.985937,0.609817,1.113584,-5.284606
1419.987109,0.600997,1.111334,-5.773876
1419.988281,0.612273,1.120389,-5.608504
1419.989453,0.620453,1.122746,-5.174762
1419.990625,0.622650,1.117617,-4.628036
1419.991797,0.631893,1.107228,-3.158601
1419.992969,0.637969,1.109367,-2.863171
1419.994141,0.635442,1.119648,-3.823404
1419.995312,0.635990,1.117165,-3.596480
1419.996484,0.636234,1.120944,-3.861145
1419.997656,0.628508,1.127370,-4.918807
1419.998828,0.619470,1.128602,-5.684203
1420.000000,0.624265,1.135177,-5.816665
1420.001172,0.627005,1.136706,-5.726581
1420.002344,0.625323,1.131702,-5.479227
1420.003516,0.614824,1.122159,-5.550441
1420.004688,0.622076,1.118397,-4.729191
1420.005859,0.626518,1.115391,-4.172715
1420.007031,0.631682,1.110814,-3.443349
1420.008203,0.634714,1.112052,-3.308894
1420.009375,0.631232,1.119553,-4.131399
1420.010547,0.638903,1.130088,-4.345519
1420.011719,0.655199,1.126686,-2.869866
1420.012891,0.648917,1.118609,-2.735020
1420.014062,0.633469,1.120821,-4.058885
1420.015234,0.627508,1.127530,-5.005361
1420.016406,0.632548,1.123854,-4.354553
1420.017578,0.642425,1.116561,-3.068711
1420.018750,0.643571,1.119442,-3.198855
1420.019922,0.633969,1.127942,-4.553810
1420.021094,0.629608,1.133209,-5.272235
1420.022266,0.627269,1.128652,-5.106884
1420.023438,0.619909,1.127532,-5.571846
1420.024609,0.622464,1.118185,-4.684387
1420.025781,0.634159,1.113721,-3.475587
1420.026953,0.644103,1.114912,-2.818952
1420.028125,0.643378,1.108238,-2.371865
1420.029297,0.637637,1.101459,-2.293804
1420.030469,0.635488,1.110733,-3.151841
1420.031641,0.640737,1.124911,-3.821086
1420.032812,0.640357,1.139742,-4.957913
1420.033984,0.632049,1.127164,-4.639128
1420.035156,0.632968,1.107005,-3.061258
1420.036328,0.638478,1.102552,-2.312718
1420.037500,0.632851,1.104796,-2.904227
1420.038672,0.633999,1.105342,-2.859033
1420.039844,0.648927,1.105203,-1.725715
1420.041016,0.654670,1.107335,-1.453576
1420.042187,0.647684,1.114471,-2.516784
1420.043359,0.643510,1.102221,-1.909091
1420.044531,0.647238,1.098518,-1.349084
1420.045703,0.651261,1.100909,-1.225959
1420.046875,0.652834,1.091215,-0.374552
1420.048047,0.650016,1.086868,-0.258880
1420.049219,0.659650,1.092239,0.063913
1420.050391,0.653370,1.108440,-1.634829
1420.051563,0.654570,1.114553,-2.004917
1420.052734,0.667018,1.106247,-0.438768
1420.053906,0.665475,1.100774,-0.141302
1420.055078,0.660394,1.098930,-0.386251
1420.056250,0.654663,1.094324,-0.471396
1420.057422,0.650480,1.093310,-0.710972
1420.058594,0.655234,1.094372,-0.431813
1420.059766,0.660373,1.089532,0.323876
1420.060937,0.666436,1.089190,0.809875
1420.062109,0.671428,1.086925,1.361368
1420.063281,0.682507,1.081199,2.642010
1420.064453,0.691384,1.078544,3.523771
1420.065625,0.686236,1.077711,3.193569
1420.066797,0.683273,1.079696,2.815399
1420.067969,0.685147,1.074947,3.321698
1420.069141,0.699055,1.069014,4.843216
1420.070312,0.709189,1.075953,5.088924
1420.071484,0.705637,1.083713,4.219859
1420.072656,0.708972,1.073985,5.223575
1420.073828,0.714572,1.072236,5.789605
1420.075000,0.714498,1.063781,6.436166
1420.076172,0.711023,1.053060,6.996282
1420.077344,0.715062,1.061569,6.650589
1420.078516,0.718196,1.061104,6.928903
1420.079687,0.721502,1.053911,7.741810
1420.080859,0.735491,1.058957,8.435905
1420.082031,0.747952,1.075170,8.144549
1420.083203,0.758196,1.083237,8.313540
1420.084375,0.766089,1.076476,9.453508
1420.085547,0.764626,1.072530,9.647067
1420.086719,0.766555,1.070535,9.953156
1420.087891,0.787627,1.059532,12.465477
1420.089062,0.808424,1.055317,14.437550
1420.090234,0.806216,1.054195,14.351604
1420.091406,0.804804,1.051275,14.470828
1420.092578,0.823666,1.040646,16.810888
1420.093750,0.839795,1.033930,18.634552
1420.094922,0.842241,1.027974,19.307674
1420.096094,0.848182,1.022916,20.190735
1420.097266,0.862834,1.025964,21.124949
1420.098438,0.870003,1.028602,21.490400
1420.099609,0.879444,1.028680,22.246740
1420.100781,0.904764,1.028629,24.304434
1420.101953,0.923260,1.038791,24.983061
1420.103125,0.934295,1.029718,26.625580
1420.104297,0.941851,1.012649,28.647526
1420.105469,0.949763,1.017365,28.910805
1420.106641,0.965781,1.014969,30.431370
1420.107812,0.976582,1.020042,30.905735
1420.108984,0.994554,1.029067,31.647797
1420.110156,1.010758,1.019189,33.820015
1420.111328,1.022119,1.013788,35.222851
1420.112500,1.032477,1.007483,36.622826
1420.113672,1.038572,0.997108,38.011925
1420.114844,1.061203,1.001765,39.533878
1420.116016,1.083584,1.011183,40.635391
1420.117188,1.086574,1.002683,41.614494
1420.118359,1.098739,0.994656,43.341488
1420.119531,1.113596,0.985728,45.386051
1420.120703,1.128005,0.990333,46.232044
1420.121875,1.140464,1.007900,45.791107
1420.123047,1.150304,1.013413,46.164619
1420.124219,1.162542,1.002323,48.185005
1420.125391,1.182090,0.998982,50.177963
1420.126562,1.201607,0.998507,51.927231
1420.127734,1.204296,0.992126,52.723564
1420.128906,1.215683,0.990727,53.848953
1420.130078,1.235641,0.986362,55.998940
1420.131250,1.241847,0.970586,57.952381
1420.132422,1.249363,0.973679,58.346561
1420.133594,1.250566,0.985334,57.415512
1420.134766,1.258456,0.980291,58.567852
1420.135937,1.281252,0.969111,61.611538
1420.137109,1.312990,0.965172,64.833313
1420.138281,1.338016,0.965477,67.081230
1420.139453,1.344194,0.972190,67.032486
1420.140625,1.343316,0.971285,67.034958
1420.141797,1.357323,0.965223,68.869064
1420.142969,1.384342,0.959473,71.882118
1420.144141,1.404985,0.961583,73.596367
1420.145313,1.421492,0.964715,74.838058
1420.146484,1.425462,0.951792,76.411835
1420.147656,1.431621,0.938634,78.218819
1420.148828,1.438492,0.935279,79.178764
1420.150000,1.459820,0.931723,81.523918
1420.151172,1.482613,0.923712,84.445801
1420.152344,1.495852,0.919418,86.118156
1420.153516,1.507692,0.925929,86.627815
1420.154687,1.520050,0.925826,87.821968
1420.155859,1.537705,0.923403,89.753265
1420.157031,1.547074,0.924643,90.537727
1420.158203,1.553125,0.929800,90.624084
1420.159375,1.565266,0.934672,91.326996
1420.160547,1.575429,0.930922,92.675499
1420.161719,1.586483,0.928544,93.981621
1420.162891,1.599302,0.918000,96.262939
1420.164062,1.599522,0.910798,96.990295
1420.165234,1.598952,0.908586,97.151352
1420.166406,1.601672,0.903796,97.888885
1420.167578,1.607897,0.899056,98.967911
1420.168750,1.616778,0.897717,99.976181
1420.169922,1.618415,0.899313,99.980118
1420.171094,1.620235,0.895130,100.573410
1420.172266,1.633794,0.898307,101.601517
1420.173437,1.650717,0.898227,103.290550
1420.174609,1.655478,0.882309,105.353577
1420.175781,1.652860,0.876401,105.682671
1420.176953,1.651811,0.881434,105.074440
1420.178125,1.657819,0.876797,106.139687
1420.179297,1.653181,0.865712,106.785965
1420.180469,1.642562,0.872399,105.053078
1420.181641,1.635895,0.879465,103.682823
1420.182812,1.626723,0.859896,104.719864
1420.183984,1.630912,0.851466,105.981827
1420.185156,1.631178,0.863259,104.828926
1420.186328,1.609812,0.879626,101.076302
1420.187500,1.594160,0.882280,99.267418
1420.188672,1.598559,0.865442,101.366661
1420.189844,1.599878,0.845309,103.497543
1420.191016,1.587618,0.842250,102.582222
1420.192188,1.572572,0.851126,100.211769
1420.193359,1.553322,0.845238,98.893341
1420.194531,1.541290,0.841977,98.030190
1420.195703,1.532329,0.845717,96.783257
1420.196875,1.516227,0.842712,95.501183
1420.198047,1.506253,0.838981,94.891525
1420.199219,1.494031,0.832505,94.331039
1420.200391,1.472973,0.817779,93.714355
1420.201562,1.456028,0.825117,91.357719
1420.202734,1.430957,0.824322,89.014732
1420.203906,1.418816,0.813429,88.894577
1420.205078,1.414458,0.810088,88.796783
1420.206250,1.397425,0.818682,86.338928
1420.207422,1.379585,0.825400,83.997154
1420.208594,1.364507,0.817291,83.335014
1420.209766,1.335385,0.815022,80.793617
1420.210938,1.308755,0.818751,77.939201
1420.212109,1.292413,0.815310,76.732262
1420.213281,1.277765,0.804686,76.356590
1420.214453,1.257761,0.795369,75.360458
1420.215625,1.227981,0.777346,74.267258
1420.216797,1.204385,0.771867,72.588753
1420.217969,1.174998,0.776062,69.495758
1420.219141,1.148590,0.781650,66.570969
1420.220312,1.132346,0.781164,65.138412
1420.221484,1.125526,0.773356,65.228149
1420.222656,1.103908,0.769970,63.576721
1420.223828,1.070010,0.767386,60.756580
1420.225000,1.043066,0.763483,58.694378
1420.226172,1.011450,0.772029,55.126083
1420.227344,0.984732,0.770899,52.869762
1420.228516,0.961069,0.753885,52.285664
1420.229687,0.932508,0.739408,51.051296
1420.230859,0.908024,0.738435,48.999538
1420.232031,0.883395,0.744929,46.300766
1420.233203,0.854875,0.747673,43.608967
1420.234375,0.821562,0.744279,41.051105
1420.235547,0.791175,0.747065,38.235600
1420.236719,0.775856,0.739833,37.552444
1420.237891,0.750016,0.736731,35.638523
1420.239063,0.725912,0.735713,33.705620
1420.240234,0.711185,0.741135,32.026897
1420.241406,0.696852,0.734061,31.423971
1420.242578,0.685405,0.711089,32.381668
1420.243750,0.661249,0.694356,31.764595
1420.244922,0.630687,0.700142,28.758106
1420.246094,0.610943,0.703829,26.833307
1420.247266,0.593941,0.711785,24.794485
1420.248437,0.579830,0.713267,23.526690
1420.249609,0.562826,0.715107,22.000578
1420.250781,0.550443,0.712467,21.214079
1420.251953,0.539506,0.700498,21.297361
1420.253125,0.510482,0.695599,19.357050
1420.254297,0.475315,0.695774,16.534046
1420.255469,0.466464,0.688807,16.384123
1420.256641,0.468298,0.688618,16.545031
1420.257812,0.464040,0.698527,15.419838
