1419.532422,0.344382,0.497968,-0.073573
1419.533594,0.334998,0.488935,-0.102441
1419.534766,0.326856,0.476979,0.211751
1419.535938,0.323378,0.488068,-0.986950
1419.537109,0.324838,0.494234,-1.373323
1419.538281,0.338182,0.494438,-0.293408
1419.539453,0.347053,0.492489,0.598257
1419.540625,0.343522,0.491717,0.370691
1419.541797,0.341180,0.485955,0.652835
1419.542969,0.338729,0.491277,0.011927
1419.544141,0.333778,0.500382,-1.144145
1419.545312,0.342548,0.497329,-0.171950
1419.546484,0.350304,0.485630,1.433445
1419.547656,0.346915,0.478481,1.744655
1419.548828,0.346384,0.474271,2.049261
1419.550000,0.345069,0.466155,2.613106
1419.551172,0.340688,0.469893,1.940061
1419.552344,0.325598,0.482981,-0.386197
1419.553516,0.317843,0.477486,-0.572106
1419.554688,0.320452,0.474602,-0.120045
1419.555859,0.334227,0.468467,1.523318
1419.557031,0.332505,0.463245,1.813015
1419.558203,0.324350,0.475198,0.151983
1419.559375,0.309560,0.470566,-0.684177
1419.560547,0.302161,0.466816,-0.984034
1419.561719,0.322164,0.471584,0.269686
1419.562891,0.336398,0.466680,1.850895
1419.564062,0.338785,0.462259,2.415138
1419.565234,0.319189,0.465471,0.528439
1419.566406,0.313788,0.473970,-0.616369
1419.567578,0.323726,0.478957,-0.209034
1419.568750,0.314720,0.478836,-0.939837
1419.569922,0.310998,0.476409,-1.046144
1419.571094,0.315852,0.472737,-0.345114
1419.572266,0.318749,0.478814,-0.606761
1419.573437,0.322547,0.490819,-1.281086
1419.574609,0.326685,0.488916,-0.784851
1419.575781,0.330659,0.493926,-0.869997
1419.576953,0.325586,0.493400,-1.243516
1419.578125,0.309503,0.480258,-1.484776
1419.579297,0.311199,0.463855,0.003026
1419.580469,0.315504,0.463579,0.380631
1419.581641,0.324723,0.467344,0.830660
1419.582813,0.326885,0.466061,1.115233
1419.583984,0.324007,0.471613,0.419261
1419.585156,0.327262,0.458789,1.747880
1419.586328,0.327422,0.448830,2.586447
1419.587500,0.314087,0.460998,0.476578
1419.588672,0.303483,0.467447,-0.927336
1419.589844,0.320219,0.475181,-0.186881
1419.591016,0.329912,0.472823,0.806673
1419.592187,0.328693,0.460613,1.715279
1419.593359,0.334540,0.455337,2.637181
1419.594531,0.334386,0.455621,2.600826
1419.595703,0.323917,0.454624,1.815688
1419.596875,0.315770,0.462911,0.457649
1419.598047,0.321598,0.477332,-0.250470
1419.599219,0.313846,0.476693,-0.835475
1419.600391,0.308570,0.467154,-0.484993
1419.601562,0.313235,0.477644,-0.963846
1419.602734,0.326232,0.491079,-0.999804
1419.603906,0.331435,0.483753,0.030944
1419.605078,0.326954,0.468122,0.950616
1419.606250,0.325807,0.481392,-0.238190
1419.607422,0.321095,0.475388,-0.131861
1419.608594,0.317092,0.456661,1.082742
1419.609766,0.313912,0.458531,0.665734
1419.610937,0.310350,0.463961,-0.075671
1419.612109,0.304936,0.480785,-1.902469
1419.613281,0.302550,0.483407,-2.312586
1419.614453,0.324008,0.476088,0.050492
1419.615625,0.336804,0.484015,0.451884
1419.616797,0.339379,0.486498,0.459438
1419.617969,0.325987,0.481225,-0.209675
1419.619141,0.317995,0.484642,-1.147679
1419.620312,0.335526,0.486863,0.111718
1419.621484,0.344797,0.490427,0.582288
1419.622656,0.335154,0.501561,-1.127911
1419.623828,0.338303,0.490995,0.000088
1419.625000,0.337839,0.489966,0.046582
1419.626172,0.341094,0.484184,0.791897
1419.627344,0.354927,0.469913,3.119701
1419.628516,0.347061,0.470451,2.422007
1419.629688,0.333220,0.475453,0.862686
1419.630859,0.323665,0.484747,-0.690427
1419.632031,0.311794,0.492508,-2.300946
1419.633203,0.316386,0.499013,-2.457435
1419.634375,0.332603,0.496827,-0.948650
1419.635547,0.342941,0.507638,-0.987480
1419.636719,0.357591,0.510955,-0.055240
1419.637891,0.361879,0.503159,0.941361
1419.639062,0.364018,0.505528,0.922388
1419.640234,0.361274,0.500122,1.142356
1419.641406,0.342048,0.491783,0.243756
1419.642578,0.335188,0.487382,0.041127
1419.643750,0.357417,0.498293,0.974735
1419.644922,0.356470,0.514141,-0.409830
1419.646094,0.353733,0.517455,-0.907413
1419.647266,0.353213,0.508129,-0.183082
1419.648438,0.358161,0.499955,0.898976
1419.649609,0.358325,0.504052,0.574292
1419.650781,0.358833,0.511426,0.008194
1419.651953,0.362281,0.524226,-0.761350
1419.653125,0.365937,0.541353,-1.867041
1419.654297,0.372470,0.541923,-1.377983
1419.655469,0.375682,0.528354,0.001745
1419.656641,0.370728,0.526076,-0.218598
1419.657812,0.369167,0.522825,-0.079559
1419.658984,0.365049,0.517261,0.039603
1419.660156,0.361778,0.528038,-1.115895
1419.661328,0.359985,0.532396,-1.620701
1419.662500,0.374135,0.530245,-0.281437
1419.663672,0.382318,0.530178,0.398389
1419.664844,0.378798,0.540410,-0.733984
1419.666016,0.380264,0.530902,0.169321
1419.667187,0.382884,0.532639,0.242121
1419.668359,0.388076,0.542632,-0.153463
1419.669531,0.380089,0.548894,-1.324841
1419.670703,0.368202,0.534661,-1.132196
1419.671875,0.391700,0.525924,1.524621
1419.673047,0.408574,0.531347,2.473205
1419.674219,0.395145,0.543878,0.326362
1419.675391,0.382084,0.557982,-1.906511
1419.676563,0.394446,0.548916,-0.146328
1419.677734,0.416578,0.538353,2.556010
1419.678906,0.418113,0.536261,2.857083
1419.680078,0.408049,0.539628,1.743528
1419.681250,0.395150,0.545116,0.224650
1419.682422,0.382726,0.549208,-1.134117
1419.683594,0.384324,0.545875,-0.728992
1419.684766,0.399354,0.549723,0.191475
1419.685937,0.411347,0.567941,-0.321194
1419.687109,0.416100,0.569390,-0.049166
1419.688281,0.425781,0.563167,1.263107
1419.689453,0.431020,0.565442,1.508299
1419.690625,0.422015,0.571807,0.239029
1419.691797,0.413911,0.574661,-0.663105
1419.692969,0.423430,0.574973,0.094732
1419.694141,0.429113,0.575196,0.544938
1419.695312,0.431546,0.577038,0.593707
1419.696484,0.439389,0.585546,0.538842
1419.697656,0.431695,0.592690,-0.683249
1419.698828,0.422982,0.592449,-1.379154
1419.700000,0.416073,0.581915,-1.081572
1419.701172,0.423118,0.583797,-0.657252
1419.702344,0.444023,0.596622,0.007753
1419.703516,0.448683,0.604819,-0.283535
1419.704687,0.425906,0.606526,-2.293193
1419.705859,0.417812,0.604037,-2.751638
1419.707031,0.439955,0.602777,-0.833509
1419.708203,0.460996,0.609245,0.366208
1419.709375,0.466634,0.590272,2.401443
1419.710547,0.463810,0.582770,2.789650
1419.711719,0.468674,0.601015,1.680513
1419.712891,0.464252,0.610408,0.538864
1419.714062,0.453369,0.608176,-0.174114
1419.715234,0.452075,0.617180,-1.021052
1419.716406,0.463172,0.628137,-1.009501
1419.717578,0.476570,0.619340,0.818401
1419.718750,0.475899,0.612925,1.292881
1419.719922,0.476486,0.621213,0.656766
1419.721094,0.487372,0.637833,0.183899
1419.722266,0.492666,0.640954,0.363071
1419.723438,0.496037,0.640358,0.690317
1419.724609,0.499366,0.638635,1.107502
1419.725781,0.488037,0.641538,-0.066505
1419.726953,0.480842,0.650720,-1.412881
1419.728125,0.492504,0.648394,-0.263259
1419.729297,0.500075,0.643548,0.760312
1419.730469,0.497421,0.654171,-0.334093
1419.731641,0.503271,0.662281,-0.520046
1419.732812,0.512151,0.653663,0.922300
1419.733984,0.499340,0.660977,-0.736060
1419.735156,0.493184,0.663794,-1.472893
1419.736328,0.508423,0.662821,-0.140453
1419.737500,0.523389,0.673609,0.203778
1419.738672,0.527755,0.684188,-0.307986
1419.739844,0.522272,0.683702,-0.718964
1419.741016,0.536752,0.680129,0.768285
1419.742188,0.538689,0.682290,0.749688
1419.743359,0.531666,0.680638,0.306682
1419.744531,0.531250,0.685318,-0.113264
1419.745703,0.525411,0.701697,-1.938206
1419.746875,0.530167,0.700106,-1.417895
1419.748047,0.539382,0.696811,-0.389974
1419.749219,0.540954,0.696899,-0.267853
1419.750391,0.550370,0.695347,0.636181
1419.751562,0.557670,0.696052,1.180832
1419.752734,0.558411,0.705753,0.441106
1419.753906,0.563264,0.720444,-0.369410
1419.755078,0.561721,0.724138,-0.800157
1419.756250,0.562011,0.724484,-0.804773
1419.757422,0.575574,0.725588,0.220785
1419.758594,0.573220,0.722801,0.256390
1419.759766,0.553931,0.730155,-1.933148
1419.760937,0.560697,0.725721,-1.014426
1419.762109,0.586190,0.720837,1.489657
1419.763281,0.582823,0.734437,0.088901
1419.764453,0.577824,0.745598,-1.240269
1419.765625,0.573689,0.733659,-0.598986
1419.766797,0.571575,0.718930,0.439913
1419.767969,0.575880,0.732535,-0.326296
1419.769141,0.586841,0.754558,-1.235542
1419.770313,0.595589,0.766624,-1.507791
1419.771484,0.595107,0.761850,-1.155498
1419.772656,0.584824,0.753467,-1.311523
1419.773828,0.592261,0.752412,-0.613829
1419.775000,0.597982,0.750821,-0.012038
1419.776172,0.595578,0.764303,-1.318193
1419.777344,0.599392,0.772841,-1.705781
1419.778516,0.605447,0.765635,-0.616921
1419.779687,0.609006,0.761150,0.045235
1419.780859,0.606760,0.764384,-0.405965
1419.782031,0.605430,0.765324,-0.592779
1419.783203,0.612737,0.777407,-0.985337
1419.784375,0.623209,0.784454,-0.703790
1419.785547,0.627442,0.784893,-0.391741
1419.786719,0.625645,0.800546,-1.824832
1419.787891,0.630287,0.803594,-1.694163
1419.789062,0.646345,0.792426,0.545027
1419.790234,0.657232,0.798033,0.980942
1419.791406,0.650319,0.797946,0.417494
1419.792578,0.637402,0.790972,-0.072270
1419.793750,0.644262,0.792062,0.403292
1419.794922,0.663345,0.800473,1.284510
1419.796094,0.665557,0.810834,0.611421
1419.797266,0.657611,0.817915,-0.626440
1419.798437,0.659554,0.820103,-0.646672
1419.799609,0.661393,0.825512,-0.940014
1419.800781,0.654537,0.824434,-1.414405
1419.801953,0.651949,0.819270,-1.202963
1419.803125,0.660444,0.817686,-0.374535
1419.804297,0.668926,0.828481,-0.564861
1419.805469,0.669939,0.837792,-1.246719
1419.806641,0.678871,0.837258,-0.468737
1419.807812,0.682179,0.840553,-0.467699
1419.808984,0.679528,0.848768,-1.360556
1419.810156,0.677564,0.855680,-2.088201
1419.811328,0.682413,0.863702,-2.347926
1419.812500,0.692961,0.868925,-1.911900
1419.813672,0.691671,0.869878,-2.095667
1419.814844,0.696331,0.866484,-1.435410
1419.816016,0.701131,0.868327,-1.192781
1419.817188,0.697761,0.875439,-2.052309
1419.818359,0.702326,0.867200,-1.001991
1419.819531,0.717608,0.859808,0.865469
1419.820703,0.729264,0.863066,1.559607
1419.821875,0.731867,0.862028,1.860901
1419.823047,0.734813,0.865224,1.840183
1419.824219,0.719132,0.871758,0.005566
1419.825391,0.719499,0.879525,-0.603602
1419.826562,0.736574,0.886526,0.225821
1419.827734,0.728015,0.897437,-1.375399
1419.828906,0.725220,0.895326,-1.431633
1419.830078,0.741103,0.889228,0.376434
1419.831250,0.742076,0.888514,0.515650
1419.832422,0.740478,0.896731,-0.293121
1419.833594,0.744656,0.898319,-0.079890
1419.834766,0.754959,0.891300,1.349535
1419.835938,0.769103,0.896976,2.050432
1419.837109,0.767021,0.906858,1.060567
1419.838281,0.763135,0.906587,0.762034
1419.839453,0.754608,0.905506,0.147941
1419.840625,0.758151,0.910311,0.043910
1419.841797,0.762542,0.916799,-0.128813
1419.842969,0.761557,0.922172,-0.652040
1419.844141,0.773180,0.936541,-0.877772
1419.845312,0.780703,0.941512,-0.667965
1419.846484,0.787510,0.946649,-0.530626
1419.847656,0.784826,0.954115,-1.364599
1419.848828,0.778187,0.950457,-1.609105
1419.850000,0.777950,0.959403,-2.361421
1419.851172,0.790800,0.957775,-1.174537
1419.852344,0.789345,0.949690,-0.629842
1419.853516,0.781285,0.940771,-0.559140
1419.854687,0.785641,0.941630,-0.271431
1419.855859,0.791521,0.952986,-0.721880
1419.857031,0.805686,0.950059,0.686054
1419.858203,0.811426,0.951455,1.044730
1419.859375,0.808367,0.959951,0.091331
1419.860547,0.801402,0.958450,-0.358632
1419.861719,0.799834,0.951501,0.084484
1419.862891,0.803614,0.963534,-0.594878
1419.864063,0.809070,0.971125,-0.770361
1419.865234,0.819339,0.979514,-0.615883
1419.866406,0.819643,0.976614,-0.352315
1419.867578,0.819874,0.975358,-0.229841
1419.868750,0.818377,0.982787,-0.963935
1419.869922,0.820382,0.985891,-1.054250
1419.871094,0.833619,0.987548,-0.101889
1419.872266,0.835729,0.987440,0.080950
1419.873437,0.834122,0.976958,0.812879
1419.874609,0.847115,0.975093,2.041774
1419.875781,0.847515,0.985567,1.208154
1419.876953,0.849191,0.995555,0.521702
1419.878125,0.854742,0.995604,0.975906
1419.879297,0.847281,0.997941,0.167422
1419.880469,0.836509,1.000682,-0.944520
1419.881641,0.839968,1.002969,-0.848131
1419.882812,0.860487,1.013478,-0.024561
1419.883984,0.863701,1.017784,-0.114545
1419.885156,0.850024,0.998391,0.356489
1419.886328,0.856891,0.994477,1.246630
1419.887500,0.861736,1.005778,0.713354
1419.888672,0.851056,1.008592,-0.398720
1419.889844,0.847093,1.004503,-0.388383
1419.891016,0.852519,1.006843,-0.134335
1419.892187,0.861074,1.009219,0.374910
1419.893359,0.864807,1.013624,0.319383
1419.894531,0.860441,1.027937,-1.217364
1419.895703,0.864024,1.031954,-1.252969
1419.896875,0.865892,1.033823,-1.253102
1419.898047,0.855883,1.039223,-2.515767
1419.899219,0.852118,1.035031,-2.480803
1419.900391,0.854649,1.044035,-3.009993
1419.901562,0.868333,1.042304,-1.748609
1419.902734,0.869824,1.043858,-1.753711
1419.903906,0.874794,1.054522,-2.220217
1419.905078,0.892872,1.060028,-1.189468
1419.906250,0.896258,1.051271,-0.191011
1419.907422,0.894934,1.043479,0.341912
1419.908594,0.896767,1.040548,0.734911
1419.909766,0.902143,1.049847,0.411200
1419.910938,0.912096,1.055831,0.738644
1419.912109,0.902451,1.052696,0.201679
1419.913281,0.894284,1.051595,-0.380233
1419.914453,0.904169,1.047287,0.789577
1419.915625,0.900745,1.059567,-0.504541
1419.916797,0.894255,1.068261,-1.751436
1419.917969,0.891353,1.071474,-2.252354
1419.919141,0.882349,1.081455,-3.803016
1419.920312,0.887835,1.078572,-3.120341
1419.921484,0.904793,1.074868,-1.429071
1419.922656,0.903784,1.072350,-1.305139
1419.923828,0.910320,1.072564,-0.785977
1419.925000,0.922823,1.049171,2.176860
1419.926172,0.921079,1.047847,2.142028
1419.927344,0.915155,1.071251,-0.280178
1419.928516,0.914839,1.075077,-0.620985
1419.929688,0.921818,1.063372,0.918744
1419.930859,0.921255,1.061119,1.058380
1419.932031,0.914410,1.065912,0.098090
1419.933203,0.922939,1.067647,0.658401
1419.934375,0.927529,1.067512,1.048551
1419.935547,0.929096,1.073441,0.688263
1419.936719,0.929221,1.084259,-0.193154
1419.937891,0.925773,1.084186,-0.470902
1419.939062,0.925390,1.095000,-1.390882
1419.940234,0.922741,1.100021,-2.019797
1419.941406,0.927036,1.082086,-0.194170
1419.942578,0.927460,1.064934,1.255841
1419.943750,0.926392,1.074330,0.391917
1419.944922,0.933439,1.091331,-0.428030
1419.946094,0.926240,1.096862,-1.473931
1419.947266,0.929699,1.099760,-1.427945
1419.948437,0.948038,1.103731,-0.247113
1419.949609,0.944584,1.105102,-0.644000
1419.950781,0.939509,1.106619,-1.185669
1419.951953,0.949043,1.097444,0.353728
1419.953125,0.956845,1.097148,1.022113
1419.954297,0.951563,1.098862,0.444529
1419.955469,0.953419,1.107920,-0.148935
1419.956641,0.957401,1.106584,0.289322
1419.957813,0.943168,1.090352,0.454071
1419.958984,0.944239,1.094750,0.179791
1419.960156,0.950034,1.103071,-0.028338
1419.961328,0.947686,1.108417,-0.661537
1419.962500,0.944834,1.109955,-1.022334
1419.963672,0.958769,1.107880,0.295219
1419.964844,0.965684,1.105183,1.088529
1419.966016,0.954582,1.100797,0.534027
1419.967187,0.954793,1.101399,0.501735
1419.968359,0.960732,1.095805,1.454428
1419.969531,0.958313,1.089831,1.748653
1419.970703,0.969363,1.092270,2.462051
1419.971875,0.971741,1.093081,2.592101
1419.973047,0.954638,1.098801,0.703393
1419.974219,0.948621,1.102750,-0.118300
1419.975391,0.949770,1.113663,-0.921439
1419.976562,0.956342,1.133802,-2.034485
1419.977734,0.966660,1.133781,-1.186597
1419.978906,0.950894,1.121925,-1.507503
1419.980078,0.946268,1.119222,-1.665185
1419.981250,0.950450,1.122285,-1.573478
1419.982422,0.956158,1.128088,-1.581209
1419.983594,0.964062,1.115460,0.106660
1419.984766,0.959653,1.117108,-0.392072
1419.985937,0.973467,1.113584,1.037485
1419.987109,0.981512,1.111334,1.888951
1419.988281,0.971174,1.120389,0.286649
1419.989453,0.964496,1.122746,-0.457495
1419.990625,0.963049,1.117617,-0.154479
1419.991797,0.960560,1.107228,0.496655
1419.992969,0.959879,1.109367,0.264120
1419.994141,0.962182,1.119648,-0.393000
1419.995312,0.977670,1.117165,1.088838
1419.996484,0.988053,1.120944,1.634991
1419.997656,0.988255,1.127370,1.120269
1419.998828,0.986102,1.128602,0.840643
1420.000000,0.978600,1.135177,-0.319780
1420.001172,0.973025,1.136706,-0.904056
1420.002344,0.972503,1.131702,-0.535551
1420.003516,0.973104,1.122159,0.299747
1420.004688,0.971486,1.118397,0.476556
1420.005859,0.970323,1.115391,0.628671
1420.007031,0.960099,1.110814,0.162982
1420.008203,0.955938,1.112052,-0.281746
1420.009375,0.969420,1.119553,0.210912
1420.010547,0.978274,1.130088,0.072402
1420.011719,0.959286,1.126686,-1.209501
1420.012891,0.957743,1.118609,-0.672691
1420.014062,0.971741,1.120821,0.297781
1420.015234,0.976995,1.127530,0.177781
1420.016406,0.966714,1.123854,-0.366097
1420.017578,0.951148,1.116561,-1.046387
1420.018750,0.956343,1.119442,-0.856237
1420.019922,0.958044,1.127942,-1.414494
1420.021094,0.950607,1.133209,-2.455425
1420.022266,0.950238,1.128652,-2.112586
1420.023438,0.961643,1.127532,-1.085415
1420.024609,0.968843,1.118185,0.276180
1420.025781,0.969135,1.113721,0.668428
1420.026953,0.957057,1.114912,-0.424982
1420.028125,0.958609,1.108238,0.252524
1420.029297,0.965367,1.101459,1.370120
1420.030469,0.951061,1.110733,-0.574403
1420.031641,0.949236,1.124911,-1.888178
1420.032812,0.951040,1.139742,-2.954134
1420.033984,0.947406,1.127164,-2.222669
1420.035156,0.957032,1.107005,0.224076
1420.036328,0.965435,1.102552,1.285416
1420.037500,0.960141,1.104796,0.662686
1420.038672,0.956837,1.105342,0.345114
1420.039844,0.945938,1.105203,-0.541029
1420.041016,0.932118,1.107335,-1.850762
1420.042187,0.935933,1.114471,-2.122790
1420.043359,0.953439,1.102221,0.322364
1420.044531,0.958959,1.098518,1.083537
1420.045703,0.950717,1.100909,0.206097
1420.046875,0.949212,1.091215,0.881637
1420.048047,0.952353,1.086868,1.500590
1420.049219,0.950545,1.092239,0.907148
1420.050391,0.946480,1.108440,-0.762587
1420.051563,0.944919,1.114553,-1.392804
1420.052734,0.945358,1.106247,-0.674613
1420.053906,0.949826,1.100774,0.143744
1420.055078,0.950171,1.098930,0.324242
1420.056250,0.939646,1.094324,-0.163468
1420.057422,0.931030,1.093310,-0.788915
1420.058594,0.930792,1.094372,-0.895685
1420.059766,0.933132,1.089532,-0.305247
1420.060937,0.938254,1.089190,0.144760
1420.062109,0.934958,1.086925,0.059768
1420.063281,0.918900,1.081199,-0.790461
1420.064453,0.912228,1.078544,-1.120467
1420.065625,0.920688,1.077711,-0.356533
1420.066797,0.915933,1.079696,-0.910770
1420.067969,0.907673,1.074947,-1.199098
1420.069141,0.907237,1.069014,-0.747501
1420.070312,0.910285,1.075953,-1.067193
1420.071484,0.922986,1.083713,-0.661272
1420.072656,0.922810,1.073985,0.125080
1420.073828,0.919396,1.072236,-0.012126
1420.075000,0.918783,1.063781,0.634458
1420.076172,0.908416,1.053060,0.663658
1420.077344,0.912690,1.061569,0.314303
1420.078516,0.915494,1.061104,0.583967
1420.079687,0.910325,1.053911,0.750947
1420.080859,0.892032,1.058957,-1.170495
1420.082031,0.890887,1.075170,-2.592852
1420.083203,0.905172,1.083237,-2.084027
1420.084375,0.908311,1.076476,-1.272274
1420.085547,0.903197,1.072530,-1.368177
1420.086719,0.898630,1.070535,-1.579155
1420.087891,0.896972,1.059532,-0.811886
1420.089062,0.892523,1.055317,-0.831146
1420.090234,0.884773,1.054195,-1.375510
1420.091406,0.881350,1.051275,-1.416813
1420.092578,0.878975,1.040646,-0.738821
1420.093750,0.878399,1.033930,-0.233772
1420.094922,0.872176,1.027974,-0.255705
1420.096094,0.878262,1.022916,0.662840
1420.097266,0.892491,1.025964,1.586753
1420.098438,0.889083,1.028602,1.086895
1420.099609,0.879430,1.028680,0.283712
1420.100781,0.883545,1.028629,0.627346
1420.101953,0.889986,1.038791,0.320443
1420.103125,0.885349,1.029718,0.686341
1420.104297,0.873017,1.012649,1.077508
1420.105469,0.864359,1.017365,-0.025776
1420.106641,0.862534,1.014969,0.021204
1420.107812,0.856978,1.020042,-0.853299
1420.108984,0.850163,1.029067,-2.152762
1420.110156,0.853122,1.019189,-1.099993
1420.111328,0.859227,1.013788,-0.153904
1420.112500,0.862729,1.007483,0.654558
1420.113672,0.867385,0.997108,1.897212
1420.114844,0.864680,1.001765,1.288066
1420.116016,0.864332,1.011183,0.481570
1420.117188,0.859948,1.002683,0.821228
1420.118359,0.861144,0.994656,1.583528
1420.119531,0.858792,0.985728,2.128091
1420.120703,0.853068,0.990333,1.273157
1420.121875,0.843273,1.007900,-0.981759
1420.123047,0.833583,1.013413,-2.228522
1420.124219,0.823862,1.002323,-2.116406
1420.125391,0.834130,0.998982,-1.000290
1420.126562,0.849286,0.998507,0.286053
1420.127734,0.836025,0.992126,-0.280619
1420.128906,0.827883,0.990727,-0.835232
1420.130078,0.812923,0.986362,-1.704920
1420.131250,0.818005,0.970586,0.009188
1420.132422,0.817857,0.973679,-0.257693
1420.133594,0.814887,0.985334,-1.459618
1420.134766,0.822938,0.980291,-0.383723
1420.135937,0.814599,0.969111,-0.149840
1420.137109,0.800194,0.965172,-1.010605
1420.138281,0.803437,0.965477,-0.769147
1420.139453,0.803796,0.972190,-1.291070
1420.140625,0.801694,0.971285,-1.389292
1420.141797,0.803173,0.965223,-0.769964
1420.142969,0.808292,0.959473,0.124528
1420.144141,0.802488,0.961583,-0.527025
1420.145313,0.802534,0.964715,-0.780720
1420.146484,0.797363,0.951792,-0.142949
1420.147656,0.785641,0.938634,-0.024694
1420.148828,0.780062,0.935279,-0.207820
1420.150000,0.774881,0.931723,-0.341691
1420.151172,0.768304,0.923712,-0.223634
1420.152344,0.774656,0.919418,0.653851
1420.153516,0.779849,0.925929,0.545137
1420.154687,0.775114,0.925826,0.163247
1420.155859,0.772739,0.923403,0.167157
1420.157031,0.765052,0.924643,-0.567754
1420.158203,0.758246,0.929800,-1.550397
1420.159375,0.756252,0.934672,-2.113093
1420.160547,0.755998,0.930922,-1.826709
1420.161719,0.749973,0.928544,-2.125462
1420.162891,0.753532,0.918000,-0.968728
1420.164062,0.771489,0.910798,1.104233
1420.165234,0.770296,0.908586,1.188474
1420.166406,0.762696,0.903796,0.956315
1420.167578,0.761299,0.899056,1.232494
1420.168750,0.746075,0.897717,0.086604
1420.169922,0.725030,0.899313,-1.774164
1420.171094,0.730601,0.895130,-0.973741
1420.172266,0.751836,0.898307,0.512912
1420.173437,0.755720,0.898227,0.840069
1420.174609,0.738862,0.882309,0.762432
1420.175781,0.726379,0.876401,0.220100
1420.176953,0.717604,0.881434,-0.916292
1420.178125,0.710440,0.876797,-1.123869
1420.179297,0.698832,0.865712,-1.166829
1420.180469,0.696179,0.872399,-1.932883
1420.181641,0.702156,0.879465,-2.022094
1420.182812,0.711170,0.859896,0.326936
1420.183984,0.708945,0.851466,0.838898
1420.185156,0.701497,0.863259,-0.746264
1420.186328,0.696335,0.879626,-2.511703
1420.187500,0.694880,0.882280,-2.847740
1420.188672,0.693844,0.865442,-1.553997
1420.189844,0.688400,0.845309,-0.347146
1420.191016,0.677293,0.842250,-1.008860
1420.192188,0.674578,0.851126,-1.959808
1420.193359,0.670860,0.845238,-1.781916
1420.194531,0.667844,0.841977,-1.761795
1420.195703,0.663463,0.845717,-2.426932
1420.196875,0.663119,0.842712,-2.209129
1420.198047,0.674569,0.838981,-0.964133
1420.199219,0.677665,0.832505,-0.176831
1420.200391,0.671714,0.817779,0.546418
1420.201562,0.654203,0.825117,-1.497851
1420.202734,0.647381,0.824322,-1.991900
1420.203906,0.650199,0.813429,-0.867015
1420.205078,0.651847,0.810088,-0.456744
1420.206250,0.633352,0.818682,-2.678507
1420.207422,0.634489,0.825400,-3.134566
1420.208594,0.651108,0.817291,-1.109578
1420.209766,0.646434,0.815022,-1.307061
1420.210938,0.636953,0.818751,-2.389605
1420.212109,0.629297,0.815310,-2.734388
1420.213281,0.638305,0.804686,-1.125857
1420.214453,0.637355,0.795369,-0.438080
1420.215625,0.636698,0.777346,0.993554
1420.216797,0.636007,0.771867,1.389292
1420.217969,0.625670,0.776062,0.189598
1420.219141,0.615444,0.781650,-1.111456
1420.220312,0.611439,0.781164,-1.400292
1420.221484,0.613985,0.773356,-0.549687
1420.222656,0.617057,0.769970,-0.018156
1420.223828,0.606578,0.767386,-0.667876
1420.225000,0.590078,0.763483,-1.702203
1420.226172,0.591127,0.772029,-2.316297
1420.227344,0.593417,0.770899,-2.036207
1420.228516,0.583437,0.753885,-1.459640
1420.229687,0.582610,0.739408,-0.338024
1420.230859,0.589264,0.738435,0.290227
1420.232031,0.591852,0.744929,-0.031651
1420.233203,0.593407,0.747673,-0.129564
1420.234375,0.586047,0.744279,-0.456015
1420.235547,0.581103,0.747065,-1.091445
1420.236719,0.583070,0.739833,-0.335175
1420.237891,0.579745,0.736731,-0.353485
1420.239063,0.563279,0.735713,-1.622512
1420.240234,0.565209,0.741135,-1.908786
1420.241406,0.572931,0.734061,-0.694447
1420.242578,0.571996,0.711089,1.122058
1420.243750,0.570045,0.694356,2.345739
1420.244922,0.564248,0.700142,1.386487
1420.246094,0.545480,0.703829,-0.465645
1420.247266,0.539063,0.711785,-1.646212
1420.248437,0.537129,0.713267,-1.926213
1420.249609,0.538822,0.715107,-1.938250
1420.250781,0.549760,0.712467,-0.824011
1420.251953,0.560493,0.700498,1.046740
1420.253125,0.560927,0.695599,1.487581
1420.254297,0.548970,0.695774,0.485435
1420.255469,0.532936,0.688807,-0.261757
1420.256641,0.539496,0.688618,0.294247
1420.257812,0.543908,0.698527,-0.158675
1420.258984,0.529767,0.701317,-1.550088
1420.260156,0.528174,0.693485,-1.037883
1420.261328,0.532089,0.691639,-0.564419
1420.262500,0.534742,0.692740,-0.436755
1420.263672,0.535333,0.696724,-0.715850
1420.264844,0.532388,0.687991,-0.239692
1420.266016,0.526060,0.672978,0.476026
1420.267187,0.521972,0.665803,0.730715
1420.268359,0.512888,0.669267,-0.303502
1420.269531,0.513426,0.672737,-0.544762
1420.270703,0.521802,0.674305,0.015660
1420.271875,0.513581,0.670580,-0.354546
1420.273047,0.515823,0.675624,-0.585071
1420.274219,0.511486,0.667780,-0.296588
1420.275391,0.507118,0.637775,1.819862
1420.276562,0.501447,0.634481,1.623175
1420.277734,0.492114,0.642797,0.165589
1420.278906,0.483803,0.638059,-0.128769
1420.280078,0.478001,0.643925,-1.088308
1420.281250,0.486539,0.645446,-0.511542
1420.282422,0.483570,0.636972,-0.058443
1420.283594,0.479394,0.638971,-0.566716
1420.284766,0.480606,0.640864,-0.622708
1420.285938,0.483893,0.638504,-0.158057
1420.287109,0.477021,0.630204,-0.040376
1420.288281,0.465627,0.628056,-0.801195
1420.289453,0.459116,0.633282,-1.764556
1420.290625,0.454368,0.629487,-1.842590
