1419.530078,0.564652,0.484768,-0.167260
1419.531250,0.555165,0.489557,-1.361205
1419.532422,0.568881,0.497968,-0.917973
1419.533594,0.572632,0.488935,0.152399
1419.534766,0.571082,0.476979,1.025875
1419.535938,0.565074,0.488068,-0.408229
1419.537109,0.561502,0.494234,-1.222559
1419.538281,0.564355,0.494438,-1.001305
1419.539453,0.554437,0.492489,-1.666770
1419.540625,0.548220,0.491717,-2.120732
1419.541797,0.551063,0.485955,-1.403020
1419.542969,0.557490,0.491277,-1.310703
1419.544141,0.570349,0.500382,-0.997047
1419.545312,0.581790,0.497329,0.216485
1419.546484,0.584275,0.485630,1.407874
1419.547656,0.582445,0.478481,1.855704
1419.548828,0.586248,0.474271,2.531303
1419.550000,0.585356,0.466155,3.141497
1419.551172,0.576072,0.469893,2.042254
1419.552344,0.562585,0.482981,-0.190723
1419.553516,0.553338,0.477486,-0.504889
1419.554688,0.547532,0.474602,-0.749308
1419.555859,0.551998,0.468467,0.138390
1419.557031,0.556404,0.463245,0.946588
1419.558203,0.551968,0.475198,-0.428030
1419.559375,0.554308,0.470566,0.156104
1419.560547,0.553385,0.466816,0.393241
1419.561719,0.549128,0.471584,-0.363178
1419.562891,0.547998,0.466680,-0.047095
1419.564062,0.556124,0.462259,1.005989
1419.565234,0.571705,0.465471,2.046938
1419.566406,0.580081,0.473970,2.036633
1419.567578,0.567113,0.478957,0.526436
1419.568750,0.548532,0.478836,-1.019786
1419.569922,0.539315,0.476409,-1.586802
1419.571094,0.528659,0.472737,-2.169147
1419.572266,0.531232,0.478814,-2.460873
1419.573437,0.553496,0.490819,-1.605921
1419.574609,0.563370,0.488916,-0.621818
1419.575781,0.556012,0.493926,-1.655188
1419.576953,0.550180,0.493400,-2.097652
1419.578125,0.537980,0.480258,-2.019089
1419.579297,0.539689,0.463855,-0.506380
1419.580469,0.544359,0.463579,-0.092189
1419.581641,0.541443,0.467344,-0.651540
1419.582813,0.547396,0.466061,-0.045647
1419.583984,0.542820,0.471613,-0.893446
1419.585156,0.552173,0.458789,0.965494
1419.586328,0.560524,0.448830,2.507415
1419.587500,0.545205,0.460998,0.195151
1419.588672,0.539048,0.467447,-0.860488
1419.589844,0.534327,0.475181,-1.900372
1419.591016,0.542278,0.472823,-1.039884
1419.592187,0.560466,0.460613,1.509473
1419.593359,0.553060,0.455337,1.330333
1419.594531,0.539948,0.455621,0.205201
1419.595703,0.537464,0.454624,0.080479
1419.596875,0.534761,0.462911,-0.839666
1419.598047,0.543573,0.477332,-1.308403
1419.599219,0.562690,0.476693,0.345294
1419.600391,0.557464,0.467154,0.707280
1419.601562,0.552515,0.477644,-0.586987
1419.602734,0.552411,0.491079,-1.718038
1419.603906,0.557650,0.483753,-0.668403
1419.605078,0.561540,0.468122,0.968390
1419.606250,0.565384,0.481392,0.177097
1419.607422,0.576795,0.475388,1.640284
1419.608594,0.579307,0.456661,3.432882
1419.609766,0.565471,0.458531,2.106467
1419.610937,0.554642,0.463961,0.738407
1419.612109,0.545308,0.480785,-1.451861
1419.613281,0.539925,0.483407,-2.119454
1419.614453,0.551578,0.476088,-0.535080
1419.615625,0.544982,0.484015,-1.748569
1419.616797,0.543700,0.486498,-2.062480
1419.617969,0.556182,0.481225,-0.579790
1419.619141,0.556809,0.484642,-0.813223
1419.620312,0.563236,0.486863,-0.461243
1419.621484,0.565916,0.490427,-0.535250
1419.622656,0.547365,0.501561,-3.011112
1419.623828,0.539691,0.490995,-2.770696
1419.625000,0.557285,0.489966,-1.218343
1419.626172,0.573738,0.484184,0.643790
1419.627344,0.574115,0.469913,1.875675
1419.628516,0.556508,0.470451,0.350318
1419.629688,0.567270,0.475453,0.833789
1419.630859,0.577365,0.484747,0.901153
1419.632031,0.568898,0.492508,-0.459838
1419.633203,0.565303,0.499013,-1.304316
1419.634375,0.573042,0.496827,-0.474444
1419.635547,0.582879,0.507638,-0.555945
1419.636719,0.583723,0.510955,-0.762849
1419.637891,0.577524,0.503159,-0.629313
1419.639062,0.572430,0.505528,-1.253133
1419.640234,0.577206,0.500122,-0.401714
1419.641406,0.576292,0.491783,0.220445
1419.642578,0.569548,0.487382,0.023973
1419.643750,0.568048,0.498293,-1.014761
1419.644922,0.572908,0.514141,-1.932010
1419.646094,0.574839,0.517455,-2.047278
1419.647266,0.583238,0.508129,-0.567016
1419.648438,0.593203,0.499955,0.954040
1419.649609,0.593249,0.504052,0.613813
1419.650781,0.594463,0.511426,0.097043
1419.651953,0.584519,0.524226,-1.804734
1419.653125,0.576679,0.541353,-3.881053
1419.654297,0.578850,0.541923,-3.748199
1419.655469,0.581667,0.528354,-2.386355
1419.656641,0.583586,0.526076,-2.036761
1419.657812,0.588766,0.522825,-1.333484
1419.658984,0.596111,0.517261,-0.253914
1419.660156,0.597121,0.528038,-1.070926
1419.661328,0.608307,0.532396,-0.499950
1419.662500,0.617109,0.530245,0.417981
1419.663672,0.613247,0.530178,0.099726
1419.664844,0.608292,0.540410,-1.171291
1419.666016,0.613576,0.530902,0.066555
1419.667187,0.627188,0.532639,1.063432
1419.668359,0.627659,0.542632,0.263835
1419.669531,0.616931,0.548894,-1.158389
1419.670703,0.612342,0.534661,-0.351681
1419.671875,0.624485,0.525924,1.400763
1419.673047,0.632314,0.531347,1.603323
1419.674219,0.622832,0.543878,-0.245185
1419.675391,0.623210,0.557982,-1.392970
1419.676563,0.627524,0.548916,-0.274140
1419.677734,0.628727,0.538353,0.712645
1419.678906,0.638721,0.536261,1.728981
1419.680078,0.644125,0.539628,1.900585
1419.681250,0.645678,0.545116,1.569130
1419.682422,0.650535,0.549208,1.633641
1419.683594,0.650807,0.545875,1.937205
1419.684766,0.642005,0.549723,0.872922
1419.685937,0.633528,0.567941,-1.363036
1419.687109,0.616860,0.569390,-2.872637
1419.688281,0.625784,0.563167,-1.610945
1419.689453,0.652426,0.565442,0.428115
1419.690625,0.673776,0.571807,1.687592
1419.691797,0.658693,0.574661,0.180418
1419.692969,0.647730,0.574973,-0.763828
1419.694141,0.653169,0.575196,-0.327282
1419.695312,0.653247,0.577038,-0.474955
1419.696484,0.653638,0.585546,-1.153747
1419.697656,0.671599,0.592690,-0.248932
1419.698828,0.662974,0.592449,-0.950463
1419.700000,0.658319,0.581915,-0.458646
1419.701172,0.669360,0.583797,0.308844
1419.702344,0.676652,0.596622,-0.154954
1419.703516,0.677237,0.604819,-0.792145
1419.704687,0.682897,0.606526,-0.461414
1419.705859,0.689284,0.604037,0.282316
1419.707031,0.682423,0.602777,-0.187231
1419.708203,0.687465,0.609245,-0.306630
1419.709375,0.698565,0.590272,2.220543
1419.710547,0.699547,0.582770,2.936594
1419.711719,0.701131,0.601015,1.531701
1419.712891,0.696970,0.610408,0.392687
1419.714062,0.690063,0.608176,0.000639
1419.715234,0.695302,0.617180,-0.314805
1419.716406,0.694187,0.628137,-1.324286
1419.717578,0.700334,0.619340,-0.074177
1419.718750,0.709201,0.612925,1.208550
1419.719922,0.700460,0.621213,-0.220658
1419.721094,0.708123,0.637833,-0.970008
1419.722266,0.720436,0.640954,-0.200942
1419.723438,0.716440,0.640358,-0.485643
1419.724609,0.717074,0.638635,-0.288320
1419.725781,0.718015,0.641538,-0.452514
1419.726953,0.728497,0.650720,-0.343761
1419.728125,0.732128,0.648394,0.155465
1419.729297,0.728027,0.643548,0.217932
1419.730469,0.730142,0.654171,-0.494883
1419.731641,0.734315,0.662281,-0.824294
1419.732812,0.735019,0.653663,-0.043859
1419.733984,0.737624,0.660977,-0.438377
1419.735156,0.749026,0.663794,0.281081
1419.736328,0.763265,0.662821,1.559251
1419.737500,0.766426,0.673609,0.917888
1419.738672,0.757588,0.684188,-0.710047
1419.739844,0.751699,0.683702,-1.161625
1419.741016,0.750830,0.680129,-0.935730
1419.742188,0.760661,0.682290,-0.293940
1419.743359,0.769233,0.680638,0.563269
1419.744531,0.767928,0.685318,0.061147
1419.745703,0.770599,0.701697,-1.086085
1419.746875,0.775463,0.700106,-0.546279
1419.748047,0.783135,0.696811,0.372674
1419.749219,0.783206,0.696899,0.371183
1419.750391,0.780667,0.695347,0.288447
1419.751562,0.784755,0.696052,0.572296
1419.752734,0.779853,0.705753,-0.651455
1419.753906,0.784451,0.720444,-1.494911
1419.755078,0.787570,0.724138,-1.542943
1419.756250,0.787380,0.724484,-1.587653
1419.757422,0.797803,0.725588,-0.809092
1419.758594,0.807285,0.722801,0.218316
1419.759766,0.800275,0.730155,-0.984230
1419.760937,0.796542,0.725721,-0.925723
1419.762109,0.802232,0.720837,-0.040665
1419.763281,0.817038,0.734437,0.060508
1419.764453,0.817811,0.745598,-0.809348
1419.765625,0.817222,0.733659,0.141115
1419.766797,0.818656,0.718930,1.498828
1419.767969,0.822487,0.732535,0.677132
1419.769141,0.825857,0.754558,-0.885739
1419.770313,0.832316,0.766624,-1.354221
1419.771484,0.836679,0.761850,-0.590436
1419.772656,0.831666,0.753467,-0.308376
1419.773828,0.826552,0.752412,-0.648134
1419.775000,0.831296,0.750821,-0.117781
1419.776172,0.831166,0.764303,-1.256411
1419.777344,0.840587,0.772841,-1.182660
1419.778516,0.845422,0.765635,-0.175308
1419.779687,0.848049,0.761150,0.420961
1419.780859,0.860876,0.764384,1.226817
1419.782031,0.868150,0.765324,1.759768
1419.783203,0.871015,0.777407,0.984315
1419.784375,0.866447,0.784454,0.009496
1419.785547,0.864822,0.784893,-0.163471
1419.786719,0.874198,0.800546,-0.688970
1419.787891,0.878551,0.803594,-0.579748
1419.789062,0.879872,0.792426,0.466822
1419.790234,0.864268,0.798033,-1.308914
1419.791406,0.852125,0.797946,-2.314307
1419.792578,0.870365,0.790972,-0.208394
1419.793750,0.889922,0.792062,1.341787
1419.794922,0.894860,0.800473,1.049806
1419.796094,0.890519,0.810834,-0.183910
1419.797266,0.891401,0.817915,-0.702809
1419.798437,0.896610,0.820103,-0.450044
1419.799609,0.897126,0.825512,-0.859381
1419.800781,0.909166,0.824434,0.239181
1419.801953,0.919430,0.819270,1.535406
1419.803125,0.918091,0.817686,1.555930
1419.804297,0.921328,0.828481,0.920358
1419.805469,0.927044,0.837792,0.618369
1419.806641,0.915897,0.837258,-0.271500
1419.807812,0.913955,0.840553,-0.709835
1419.808984,0.933535,0.848768,0.242076
1419.810156,0.938850,0.855680,0.108115
1419.811328,0.928761,0.863702,-1.407065
1419.812500,0.945666,0.868925,-0.430414
1419.813672,0.954965,0.869878,0.268903
1419.814844,0.948008,0.866484,-0.029807
1419.816016,0.953591,0.868327,0.283806
1419.817188,0.952674,0.875439,-0.389068
1419.818359,0.948541,0.867200,-0.045136
1419.819531,0.956321,0.859808,1.228520
1419.820703,0.963843,0.863066,1.587313
1419.821875,0.974727,0.862028,2.592237
1419.823047,0.976921,0.865224,2.507713
1419.824219,0.979177,0.871758,2.146919
1419.825391,0.971003,0.879525,0.805387
1419.826562,0.957360,0.886526,-0.924658
1419.827734,0.954736,0.897437,-2.054347
1419.828906,0.971504,0.895326,-0.477595
1419.830078,0.991677,0.889228,1.728087
1419.831250,0.987087,0.888514,1.401870
1419.832422,0.975975,0.896731,-0.220785
1419.833594,0.974714,0.898319,-0.459455
1419.834766,0.977779,0.891300,0.385619
1419.835938,0.991313,0.896976,1.045505
1419.837109,0.996852,0.906858,0.680709
1419.838281,1.005046,0.906587,1.392204
1419.839453,1.012808,0.905506,2.137040
1419.840625,1.004026,0.910311,0.993342
1419.841797,0.985983,0.916799,-1.062580
1419.842969,0.985800,0.922172,-1.526549
1419.844141,0.993471,0.936541,-2.085176
1419.845312,0.999920,0.941512,-1.961945
1419.846484,1.012763,0.946649,-1.319049
1419.847656,1.018334,0.954115,-1.477197
1419.848828,1.019518,0.950457,-1.072757
1419.850000,1.021804,0.959403,-1.628957
1419.851172,1.025615,0.957775,-1.174783
1419.852344,1.031416,0.949690,-0.012945
1419.853516,1.030301,0.940771,0.641747
1419.854687,1.026836,0.941630,0.278867
1419.855859,1.031827,0.952986,-0.254638
1419.857031,1.044648,0.950059,1.066796
1419.858203,1.048385,0.951455,1.263565
1419.859375,1.046600,0.959951,0.400011
1419.860547,1.053834,0.958450,1.133564
1419.861719,1.057460,0.951501,2.023731
1419.862891,1.058721,0.963534,1.117085
1419.864063,1.063989,0.971125,0.921848
1419.865234,1.063689,0.979514,0.192469
1419.866406,1.060406,0.976614,0.160277
1419.867578,1.056185,0.975358,-0.088229
1419.868750,1.049458,0.982787,-1.272507
1419.869922,1.049967,0.985891,-1.489162
1419.871094,1.056113,0.987548,-1.114274
1419.872266,1.063714,0.987440,-0.469504
1419.873437,1.068125,0.976958,0.779200
1419.874609,1.065369,0.975093,0.704427
1419.875781,1.063113,0.985567,-0.363050
1419.876953,1.075477,0.995555,-0.164109
1419.878125,1.089673,0.995604,1.023064
1419.879297,1.088697,0.997941,0.744709
1419.880469,1.079814,1.000682,-0.230238
1419.881641,1.079381,1.002969,-0.458007
1419.882812,1.085900,1.013478,-0.791847
1419.883984,1.088761,1.017784,-0.912693
1419.885156,1.088720,0.998391,0.708855
1419.886328,1.104826,0.994477,2.393935
1419.887500,1.103800,1.005778,1.355456
1419.888672,1.092457,1.008592,0.166494
1419.889844,1.088659,1.004503,0.190893
1419.891016,1.089980,1.006843,0.105389
1419.892187,1.098484,1.009219,0.619519
1419.893359,1.096922,1.013624,0.118888
1419.894531,1.101696,1.027937,-0.679985
1419.895703,1.121399,1.031954,0.634678
1419.896875,1.127529,1.033823,0.992576
1419.898047,1.110697,1.039223,-0.871133
1419.899219,1.107582,1.035031,-0.781031
1419.900391,1.105106,1.044035,-1.739925
1419.901562,1.111367,1.042304,-1.072629
1419.902734,1.133654,1.043858,0.664102
1419.903906,1.155458,1.054522,1.600683
1419.905078,1.155259,1.060028,1.120789
1419.906250,1.134448,1.051271,0.108796
1419.907422,1.130445,1.043479,0.426582
1419.908594,1.137666,1.040548,1.279363
1419.909766,1.136546,1.049847,0.404099
1419.910938,1.131756,1.055831,-0.498758
1419.912109,1.136689,1.052696,0.177182
1419.913281,1.133986,1.051595,0.042837
1419.914453,1.132636,1.047287,0.290832
1419.915625,1.130111,1.059567,-0.948845
1419.916797,1.134434,1.068261,-1.314067
1419.917969,1.145622,1.071474,-0.647410
1419.919141,1.139972,1.081455,-1.952833
1419.920312,1.135553,1.078572,-2.080918
1419.921484,1.138551,1.074868,-1.521950
1419.922656,1.142843,1.072350,-0.953060
1419.923828,1.143931,1.072564,-0.880076
1419.925000,1.147408,1.049171,1.373553
1419.926172,1.148661,1.047847,1.590421
1419.927344,1.152341,1.071251,-0.066129
1419.928516,1.164603,1.075077,0.641406
1419.929688,1.171000,1.063372,2.164505
1419.930859,1.170069,1.061119,2.275941
1419.932031,1.168575,1.065912,1.746142
1419.933203,1.167424,1.067647,1.503129
1419.934375,1.176643,1.067512,2.291271
1419.935547,1.186592,1.073441,2.630390
1419.936719,1.181672,1.084259,1.304273
1419.937891,1.172653,1.084186,0.552496
1419.939062,1.165880,1.095000,-0.920826
1419.940234,1.164284,1.100021,-1.473620
1419.941406,1.177441,1.082086,1.131136
1419.942578,1.180522,1.064934,2.836144
1419.943750,1.172292,1.074330,1.350389
1419.944922,1.177978,1.091331,0.399841
1419.946094,1.178357,1.096862,-0.032234
1419.947266,1.175073,1.099760,-0.550026
1419.948437,1.183703,1.103731,-0.159936
1419.949609,1.187505,1.105102,0.043859
1419.950781,1.184020,1.106619,-0.375143
1419.951953,1.188838,1.097444,0.798276
1419.953125,1.196178,1.097148,1.440278
1419.954297,1.196071,1.098862,1.287070
1419.955469,1.191311,1.107920,0.126723
1419.956641,1.181096,1.106584,-0.616964
1419.957813,1.181903,1.090352,0.811434
1419.958984,1.184510,1.094750,0.660993
1419.960156,1.177752,1.103071,-0.602827
1419.961328,1.178292,1.108417,-1.004754
1419.962500,1.186311,1.109955,-0.462649
1419.963672,1.189523,1.107880,-0.019800
1419.964844,1.195806,1.105183,0.733552
1419.966016,1.198860,1.100797,1.358905
1419.967187,1.186480,1.101399,0.268434
1419.968359,1.186650,1.095805,0.752203
1419.969531,1.196685,1.089831,2.099271
1419.970703,1.210263,1.092270,3.039344
1419.971875,1.211466,1.093081,3.072557
1419.973047,1.201712,1.098801,1.767049
1419.974219,1.201156,1.102750,1.387818
1419.975391,1.207469,1.113663,1.000965
1419.976562,1.204875,1.133802,-0.904603
1419.977734,1.204789,1.133781,-0.910010
1419.978906,1.202247,1.121925,-0.130555
1419.980078,1.189408,1.119222,-0.978822
1419.981250,1.183869,1.122285,-1.697130
1419.982422,1.198124,1.128088,-0.991341
1419.983594,1.211132,1.115460,1.157835
1419.984766,1.205798,1.117108,0.571232
1419.985937,1.203700,1.113584,0.691013
1419.987109,1.196258,1.111334,0.255191
1419.988281,1.186501,1.120389,-1.319177
1419.989453,1.184365,1.122746,-1.694235
1419.990625,1.193572,1.117617,-0.496245
1419.991797,1.207829,1.107228,1.572537
1419.992969,1.227764,1.109367,3.073536
1419.994141,1.239450,1.119648,3.192297
1419.995312,1.238524,1.117165,3.323959
1419.996484,1.227926,1.120944,2.110044
1419.997656,1.208573,1.127370,-0.056633
1419.998828,1.199940,1.128602,-0.882460
1420.000000,1.207312,1.135177,-0.815820
1420.001172,1.205132,1.136706,-1.125941
1420.002344,1.198041,1.131702,-1.300143
1420.003516,1.198294,1.122159,-0.481257
1420.004688,1.198720,1.118397,-0.130470
1420.005859,1.204832,1.115391,0.634295
1420.007031,1.214981,1.110814,1.872822
1420.008203,1.213117,1.112052,1.611499
1420.009375,1.200607,1.119553,-0.069238
1420.010547,1.205368,1.130088,-0.552709
1420.011719,1.207541,1.126686,-0.085887
1420.012891,1.207407,1.118609,0.580259
1420.014062,1.204465,1.120821,0.147971
1420.015234,1.207570,1.127530,-0.154188
1420.016406,1.212213,1.123854,0.543468
1420.017578,1.208042,1.116561,0.805600
1420.018750,1.201169,1.119442,-0.012817
1420.019922,1.199266,1.127942,-0.883652
1420.021094,1.193565,1.133209,-1.799582
1420.022266,1.197963,1.128652,-1.051892
1420.023438,1.207399,1.127532,-0.168623
1420.024609,1.215376,1.118185,1.285580
1420.025781,1.217668,1.113721,1.854256
1420.026953,1.215593,1.114912,1.579222
1420.028125,1.210311,1.108238,1.696406
1420.029297,1.213707,1.101459,2.554169
1420.030469,1.214394,1.110733,1.830198
1420.031641,1.211571,1.124911,0.400820
1420.032812,1.204841,1.139742,-1.403786
1420.033984,1.193845,1.127164,-1.271656
1420.035156,1.188352,1.107005,-0.044668
1420.036328,1.184914,1.102552,0.040452
1420.037500,1.195218,1.104796,0.716605
1420.038672,1.191895,1.105342,0.391835
1420.039844,1.189045,1.105203,0.164450
1420.041016,1.191823,1.107335,0.218656
1420.042187,1.191872,1.114471,-0.375229
1420.043359,1.193874,1.102221,0.820078
1420.044531,1.194307,1.098518,1.167629
1420.045703,1.187125,1.100909,0.363646
1420.046875,1.183830,1.091215,0.900813
1420.048047,1.191064,1.086868,1.875164
1420.049219,1.198379,1.092239,2.039018
1420.050391,1.196396,1.108440,0.509573
1420.051563,1.193575,1.114553,-0.239436
1420.052734,1.181216,1.106247,-0.578768
1420.053906,1.182644,1.100774,-0.000809
1420.055078,1.196451,1.098930,1.313385
1420.056250,1.188073,1.094324,0.996195
1420.057422,1.189094,1.093310,1.167246
1420.058594,1.183639,1.094372,0.619689
1420.059766,1.169729,1.089532,-0.141030
1420.060937,1.169112,1.089190,-0.164024
1420.062109,1.180553,1.086925,0.985976
1420.063281,1.175561,1.081199,1.047719
1420.064453,1.166075,1.078544,0.473975
1420.065625,1.150455,1.077711,-0.764850
1420.066797,1.151902,1.079696,-0.809901
1420.067969,1.163396,1.074947,0.551048
1420.069141,1.164549,1.069014,1.146381
1420.070312,1.161226,1.075953,0.284573
1420.071484,1.154286,1.083713,-0.946503
1420.072656,1.155420,1.073985,-0.037301
1420.073828,1.160223,1.072236,0.512214
1420.075000,1.148953,1.063781,0.276056
1420.076172,1.143838,1.053060,0.746625
1420.077344,1.151322,1.061569,0.660440
1420.078516,1.155550,1.061104,1.054788
1420.079687,1.156094,1.053911,1.705647
1420.080859,1.151613,1.058957,0.904304
1420.082031,1.151098,1.075170,-0.498502
1420.083203,1.156937,1.083237,-0.684924
1420.084375,1.162315,1.076476,0.331966
1420.085547,1.156298,1.072530,0.158233
1420.086719,1.140018,1.070535,-1.037542
1420.087891,1.139008,1.059532,-0.201411
1420.089062,1.138640,1.055317,0.121059
1420.090234,1.130611,1.054195,-0.457667
1420.091406,1.131559,1.051275,-0.133749
1420.092578,1.140163,1.040646,1.481242
1420.093750,1.136935,1.033930,1.774842
1420.094922,1.133097,1.027974,1.953344
1420.096094,1.133087,1.022916,2.378861
1420.097266,1.130758,1.025964,1.925623
1420.098438,1.129448,1.028602,1.593146
1420.099609,1.119232,1.028680,0.727634
1420.100781,1.106683,1.028629,-0.320511
1420.101953,1.115195,1.038791,-0.458646
1420.103125,1.118769,1.029718,0.601507
1420.104297,1.116407,1.012649,1.838288
1420.105469,1.119707,1.017365,1.719060
1420.106641,1.113637,1.014969,1.409875
1420.107812,1.103654,1.020042,0.145203
1420.108984,1.112601,1.029067,0.138646
1420.110156,1.118820,1.019189,1.490865
1420.111328,1.105439,1.013788,0.819865
1420.112500,1.093422,1.007483,0.340397
1420.113672,1.087541,0.997108,0.717627
1420.114844,1.096665,1.001765,1.092941
1420.116016,1.112424,1.011183,1.626360
1420.117188,1.112187,1.002683,2.322653
1420.118359,1.092582,0.994656,1.347408
1420.119531,1.090456,0.985728,1.920087
1420.120703,1.095422,0.990333,1.950491
1420.121875,1.089843,1.007900,0.005323
1420.123047,1.085355,1.013413,-0.832001
1420.124219,1.084309,1.002323,0.008900
1420.125391,1.082583,0.998982,0.144266
1420.126562,1.079799,0.998507,-0.049267
1420.127734,1.074769,0.992126,0.064000
1420.128906,1.066657,0.990727,-0.498289
1420.130078,1.066952,0.986362,-0.108072
1420.131250,1.056130,0.970586,0.307226
1420.132422,1.041557,0.973679,-1.171674
1420.133594,1.052476,0.985334,-1.233162
1420.134766,1.060383,0.980291,-0.149844
1420.135937,1.062329,0.969111,0.951570
1420.137109,1.071535,0.965172,2.057796
1420.138281,1.068900,0.965477,1.810142
1420.139453,1.056131,0.972190,0.172839
1420.140625,1.049541,0.971285,-0.303564
1420.141797,1.053928,0.965223,0.572509
1420.142969,1.050737,0.959473,0.787376
1420.144141,1.035337,0.961583,-0.680411
1420.145313,1.044109,0.964715,-0.208266
1420.146484,1.048481,0.951792,1.243381
1420.147656,1.041924,0.938634,1.798858
1420.148828,1.045615,0.935279,2.392870
1420.150000,1.047146,0.931723,2.822305
1420.151172,1.039563,0.923712,2.858414
1420.152344,1.028512,0.919418,2.288077
1420.153516,1.025558,0.925929,1.490610
1420.154687,1.025940,0.925826,1.531531
1420.155859,1.021540,0.923403,1.365165
1420.157031,1.009310,0.924643,0.233688
1420.158203,1.010507,0.929800,-0.098278
1420.159375,1.007468,0.934672,-0.760592
1420.160547,0.998776,0.930922,-1.173675
1420.161719,0.997552,0.928544,-1.077271
1420.162891,0.991747,0.918000,-0.680964
1420.164062,0.998558,0.910798,0.493222
1420.165234,0.998477,0.908586,0.672107
1420.166406,0.989951,0.903796,0.358494
1420.167578,1.004996,0.899056,2.022198
1420.168750,1.009624,0.897717,2.525384
1420.169922,0.997170,0.899313,1.341574
1420.171094,0.990493,0.895130,1.131818
1420.172266,0.981784,0.898307,0.133834
1420.173437,0.984252,0.898227,0.347593
1420.174609,0.987212,0.882309,1.934821
1420.175781,0.991410,0.876401,2.787303
1420.176953,0.988925,0.881434,2.152923
1420.178125,0.980609,0.876797,1.842887
1420.179297,0.979451,0.865712,2.679998
1420.180469,0.972961,0.872399,1.569215
1420.181641,0.974319,0.879465,1.089066
1420.182812,0.964038,0.859896,1.870650
1420.183984,0.957502,0.851466,2.030246
1420.185156,0.956139,0.863259,0.923168
1420.186328,0.965215,0.879626,0.311058
1420.187500,0.964710,0.882280,0.046116
1420.188672,0.955445,0.865442,0.681475
1420.189844,0.952072,0.845309,2.091606
1420.191016,0.948200,0.842250,2.023007
1420.192188,0.960200,0.851126,2.286417
1420.193359,0.969022,0.845238,3.529159
1420.194531,0.958841,0.841977,2.944046
1420.195703,0.944559,0.845717,1.424396
1420.196875,0.933127,0.842712,0.716094
1420.198047,0.928394,0.838981,0.631868
1420.199219,0.918606,0.832505,0.353895
1420.200391,0.920644,0.817779,1.763174
1420.201562,0.919611,0.825117,1.058833
1420.202734,0.903318,0.824322,-0.241608
1420.203906,0.907974,0.813429,1.063006
1420.205078,0.919965,0.810088,2.354164
1420.206250,0.913747,0.818682,1.106822
1420.207422,0.907888,0.825400,0.051013
1420.208594,0.908870,0.817291,0.813776
1420.209766,0.896421,0.815022,-0.040282
1420.210938,0.878276,0.818751,-1.868904
1420.212109,0.875983,0.815310,-1.773096
1420.213281,0.873685,0.804686,-1.078037
1420.214453,0.874019,0.795369,-0.270606
1420.215625,0.876608,0.777346,1.459781
1420.216797,0.876943,0.771867,1.949341
1420.217969,0.878348,0.776062,1.714376
1420.219141,0.871896,0.781650,0.701872
1420.220312,0.862973,0.781164,-0.005919
1420.221484,0.850279,0.773356,-0.415213
1420.222656,0.839715,0.769970,-1.015613
1420.223828,0.838928,0.767386,-0.865385
1420.225000,0.847116,0.763483,0.146992
1420.226172,0.856157,0.772029,0.188509
1420.227344,0.851903,0.770899,-0.073411
1420.228516,0.843023,0.753885,0.608874
1420.229687,0.842207,0.739408,1.757554
1420.230859,0.830692,0.738435,0.870793
1420.232031,0.832039,0.744929,0.438633
1420.233203,0.835995,0.747673,0.540317
1420.234375,0.834906,0.744279,0.733893
1420.235547,0.837723,0.747065,0.736491
1420.236719,0.841830,0.739833,1.690019
1420.237891,0.833785,0.736731,1.273998
1420.239063,0.822468,0.735713,0.408825
1420.240234,0.820267,0.741135,-0.230281
1420.241406,0.811300,0.734061,-0.388770
1420.242578,0.817392,0.711089,2.052729
1420.243750,0.815052,0.694356,3.268007
1420.244922,0.809667,0.700142,2.324399
1420.246094,0.816767,0.703829,2.612378
1420.247266,0.815484,0.711785,1.833349
1420.248437,0.809484,0.713267,1.203653
1420.249609,0.806297,0.715107,0.781159
1420.250781,0.808294,0.712467,1.170822
1420.251953,0.803458,0.700498,1.771137
1420.253125,0.797935,0.695599,1.718591
1420.254297,0.800726,0.695774,1.938951
1420.255469,0.806582,0.688807,3.020991
1420.256641,0.803156,0.688618,2.747532
1420.257812,0.790563,0.698527,0.852185
1420.258984,0.785554,0.701317,0.197621
1420.260156,0.785296,0.693485,0.833321
1420.261328,0.781811,0.691639,0.695697
1420.262500,0.786181,0.692740,0.970306
1420.263672,0.794496,0.696724,1.334378
1420.264844,0.776535,0.687991,0.558925
1420.266016,0.762037,0.672978,0.602273
1420.267187,0.765112,0.665803,1.463698
1420.268359,0.766088,0.669267,1.254495
1420.269531,0.768876,0.672737,1.197095
1420.270703,0.769295,0.674305,1.100520
1420.271875,0.759169,0.670580,0.562758
1420.273047,0.745815,0.675624,-0.978311
1420.274219,0.728103,0.667780,-1.802307
1420.275391,0.735491,0.637775,1.329737
1420.276562,0.755487,0.634481,3.294152
1420.277734,0.761112,0.642797,3.066596
1420.278906,0.751293,0.638059,2.637374
1420.280078,0.742277,0.643925,1.383219
1420.281250,0.736411,0.645446,0.762338
1420.282422,0.728302,0.636972,0.792954
1420.283594,0.746818,0.638971,2.182858
1420.284766,0.762539,0.640864,3.350657
1420.285938,0.737314,0.638504,1.421755
1420.287109,0.718744,0.630204,0.558585
1420.288281,0.733941,0.628056,2.017514
1420.289453,0.742675,0.633282,2.313285
1420.290625,0.746971,0.629487,2.996421
1420.291797,0.729176,0.627239,1.684995
1420.292969,0.715027,0.623820,0.782606
1420.294141,0.728197,0.614704,2.659261
