1419.533594,0.376404,0.488935,0.166618
1419.534766,0.370522,0.476979,0.698365
1419.535938,0.370207,0.488068,-0.299601
1419.537109,0.376172,0.494234,-0.317128
1419.538281,0.382283,0.494438,0.199393
1419.539453,0.392322,0.492489,1.249893
1419.540625,0.394133,0.491717,1.476599
1419.541797,0.384513,0.485955,1.138109
1419.542969,0.367944,0.491277,-0.777467
1419.544141,0.355448,0.500382,-2.658152
1419.545312,0.354246,0.497329,-2.497299
1419.546484,0.368215,0.485630,-0.260597
1419.547656,0.373835,0.478481,0.857103
1419.548828,0.371497,0.474271,1.021188
1419.550000,0.372508,0.466155,1.822434
1419.551172,0.368473,0.469893,1.139969
1419.552344,0.362025,0.482981,-0.569984
1419.553516,0.346652,0.477486,-1.431597
1419.554688,0.335257,0.474602,-2.172477
1419.555859,0.336265,0.468467,-1.550866
1419.557031,0.348750,0.463245,-0.005230
1419.558203,0.366188,0.475198,0.474797
1419.559375,0.372055,0.470566,1.395242
1419.560547,0.367373,0.466816,1.313421
1419.561719,0.355908,0.471584,-0.108576
1419.562891,0.361254,0.466680,0.788717
1419.564062,0.368114,0.462259,1.778781
1419.565234,0.371440,0.465471,1.788660
1419.566406,0.364140,0.473970,0.402994
1419.567578,0.346560,0.478957,-1.567788
1419.568750,0.344371,0.478836,-1.747842
1419.569922,0.341625,0.476409,-1.775619
1419.571094,0.348821,0.472737,-0.828303
1419.572266,0.355911,0.478814,-0.739950
1419.573437,0.349851,0.490819,-2.313572
1419.574609,0.350042,0.488916,-2.131450
1419.575781,0.358980,0.493926,-1.789729
1419.576953,0.358073,0.493400,-1.822899
1419.578125,0.348215,0.480258,-1.536896
1419.579297,0.339291,0.463855,-0.884951
1419.580469,0.335910,0.463579,-1.155728
1419.581641,0.346386,0.467344,-0.570077
1419.582813,0.352112,0.466061,0.042491
1419.583984,0.356249,0.471613,-0.081310
1419.585156,0.351643,0.458789,0.638068
1419.586328,0.352465,0.448830,1.583711
1419.587500,0.362408,0.460998,1.388315
1419.588672,0.362878,0.467447,0.863844
1419.589844,0.356459,0.475181,-0.374798
1419.591016,0.354702,0.472823,-0.322288
1419.592187,0.355391,0.460613,0.806569
1419.593359,0.355278,0.455337,1.259470
1419.594531,0.355281,0.455621,1.234784
1419.595703,0.354775,0.454624,1.277833
1419.596875,0.348455,0.462911,-0.001860
1419.598047,0.343090,0.477332,-1.728479
1419.599219,0.338227,0.476693,-2.096001
1419.600391,0.350743,0.467154,-0.172825
1419.601562,0.360130,0.477644,-0.269221
1419.602734,0.354248,0.491079,-1.953744
1419.603906,0.349694,0.483753,-1.712440
1419.605078,0.358351,0.468122,0.408154
1419.606250,0.368880,0.481392,0.168245
1419.607422,0.357382,0.475388,-0.312247
1419.608594,0.350168,0.456661,0.695204
1419.609766,0.361040,0.458531,1.484874
1419.610937,0.370260,0.463961,1.817692
1419.612109,0.371400,0.480785,0.441906
1419.613281,0.361771,0.483407,-0.629328
1419.614453,0.356839,0.476088,-0.420800
1419.615625,0.359048,0.484015,-0.920050
1419.616797,0.356030,0.486498,-1.399682
1419.617969,0.363303,0.481225,-0.304901
1419.619141,0.375023,0.484642,0.421357
1419.620312,0.366909,0.486863,-0.482445
1419.621484,0.353175,0.490427,-1.990401
1419.622656,0.358022,0.501561,-2.537001
1419.623828,0.365369,0.490995,-0.977511
1419.625000,0.366619,0.489966,-0.778722
1419.626172,0.379378,0.484184,0.843040
1419.627344,0.371403,0.469913,1.395335
1419.628516,0.366370,0.470451,0.906591
1419.629688,0.369114,0.475453,0.708662
1419.630859,0.362793,0.484747,-0.657059
1419.632031,0.369265,0.492508,-0.769633
1419.633203,0.388212,0.499013,0.317918
1419.634375,0.395733,0.496827,1.168629
1419.635547,0.382768,0.507638,-0.911566
1419.636719,0.373372,0.510955,-2.019201
1419.637891,0.381681,0.503159,-0.615544
1419.639062,0.387803,0.505528,-0.287700
1419.640234,0.390604,0.500122,0.430260
1419.641406,0.389756,0.491783,1.086715
1419.642578,0.383891,0.487382,0.958404
1419.643750,0.381368,0.498293,-0.217757
1419.644922,0.382719,0.514141,-1.482759
1419.646094,0.398406,0.517455,-0.403343
1419.647266,0.410136,0.508129,1.440779
1419.648438,0.393818,0.499955,0.726468
1419.649609,0.388810,0.504052,-0.070571
1419.650781,0.391093,0.511426,-0.515499
1419.651953,0.384920,0.524226,-2.169013
1419.653125,0.395102,0.541353,-2.772516
1419.654297,0.399065,0.541923,-2.477820
1419.655469,0.400821,0.528354,-1.143827
1419.656641,0.407486,0.526076,-0.363222
1419.657812,0.402289,0.522825,-0.533327
1419.658984,0.410171,0.517261,0.642880
1419.660156,0.419074,0.528038,0.478772
1419.661328,0.421054,0.532396,0.270592
1419.662500,0.429114,0.530245,1.165305
1419.663672,0.418756,0.530178,0.263572
1419.664844,0.404450,0.540410,-1.877966
1419.666016,0.407263,0.530902,-0.804222
1419.667187,0.414740,0.532639,-0.302879
1419.668359,0.419812,0.542632,-0.732721
1419.669531,0.424127,0.548894,-0.902617
1419.670703,0.419399,0.534661,-0.072291
1419.671875,0.407474,0.525924,-0.351065
1419.673047,0.415782,0.531347,-0.098813
1419.674219,0.444536,0.543878,1.322277
1419.675391,0.445105,0.557982,0.136261
1419.676563,0.425895,0.548916,-0.750224
1419.677734,0.421860,0.538353,-0.179961
1419.678906,0.429737,0.536261,0.692484
1419.680078,0.420111,0.539628,-0.444230
1419.681250,0.411315,0.545116,-1.690055
1419.682422,0.428835,0.549208,-0.519009
1419.683594,0.440906,0.545875,0.828768
1419.684766,0.438038,0.549723,0.240583
1419.685937,0.443501,0.567941,-0.874095
1419.687109,0.446888,0.569390,-0.704920
1419.688281,0.445808,0.563167,-0.255762
1419.689453,0.455435,0.565442,0.387443
1419.690625,0.464819,0.571807,0.651852
1419.691797,0.461190,0.574661,0.084262
1419.692969,0.465180,0.574973,0.406225
1419.694141,0.471491,0.575196,0.939622
1419.695312,0.471535,0.577038,0.782000
1419.696484,0.484502,0.585546,1.173023
1419.697656,0.483589,0.592690,0.466778
1419.698828,0.483075,0.592449,0.442929
1419.700000,0.474906,0.581915,0.650039
1419.701172,0.462153,0.583797,-0.630025
1419.702344,0.471513,0.596622,-0.932393
1419.703516,0.478919,0.604819,-1.001430
1419.704687,0.471901,0.606526,-1.761742
1419.705859,0.481431,0.604037,-0.714032
1419.707031,0.492486,0.602777,0.362571
1419.708203,0.493490,0.609245,-0.115526
1419.709375,0.494878,0.590272,1.668949
1419.710547,0.507056,0.582770,3.401752
1419.711719,0.504290,0.601015,1.552075
1419.712891,0.504036,0.610408,0.705803
1419.714062,0.506284,0.608176,1.098593
1419.715234,0.503167,0.617180,0.036866
1419.716406,0.504126,0.628137,-0.836555
1419.717578,0.519914,0.619340,1.314978
1419.718750,0.530156,0.612925,2.779606
1419.719922,0.524538,0.621213,1.556421
1419.721094,0.516993,0.637833,-0.559803
1419.722266,0.511849,0.640954,-1.280925
1419.723438,0.524030,0.640358,-0.165619
1419.724609,0.532154,0.638635,0.696273
1419.725781,0.533038,0.641538,0.519497
1419.726953,0.530760,0.650720,-0.482956
1419.728125,0.532210,0.648394,-0.152904
1419.729297,0.528532,0.643548,-0.050767
1419.730469,0.529686,0.654171,-0.878047
1419.731641,0.541573,0.662281,-0.548274
1419.732812,0.537495,0.653663,-0.151532
1419.733984,0.541911,0.660977,-0.404854
1419.735156,0.552726,0.663794,0.294650
1419.736328,0.558095,0.662821,0.850037
1419.737500,0.558332,0.673609,-0.073663
1419.738672,0.555888,0.684188,-1.210772
1419.739844,0.553912,0.683702,-1.340617
1419.741016,0.551905,0.680129,-1.204078
1419.742188,0.552894,0.682290,-1.306331
1419.743359,0.559677,0.680638,-0.570379
1419.744531,0.569225,0.685318,-0.145047
1419.745703,0.564915,0.701697,-1.949490
1419.746875,0.570831,0.700106,-1.295708
1419.748047,0.587732,0.696811,0.468730
1419.749219,0.593227,0.696899,0.942435
1419.750391,0.579296,0.695347,-0.141328
1419.751562,0.573999,0.696052,-0.665706
1419.752734,0.585590,0.705753,-0.500645
1419.753906,0.590995,0.720444,-1.310887
1419.755078,0.589817,0.724138,-1.735313
1419.756250,0.596400,0.724484,-1.191944
1419.757422,0.606235,0.725588,-0.429865
1419.758594,0.601145,0.722801,-0.631071
1419.759766,0.584970,0.730155,-2.679909
1419.760937,0.588023,0.725721,-2.029196
1419.762109,0.599599,0.720837,-0.594554
1419.763281,0.601621,0.734437,-1.604236
1419.764453,0.603942,0.745598,-2.373427
1419.765625,0.604202,0.733659,-1.311584
1419.766797,0.613885,0.718930,0.822120
1419.767969,0.625515,0.732535,0.649016
1419.769141,0.619810,0.754558,-1.772458
1419.770313,0.611334,0.766624,-3.556468
1419.771484,0.617303,0.761850,-2.624540
1419.772656,0.626677,0.753467,-1.079067
1419.773828,0.640585,0.752412,0.228124
1419.775000,0.653117,0.750821,1.466069
1419.776172,0.659625,0.764303,0.854314
1419.777344,0.657414,0.772841,-0.086773
1419.778516,0.650690,0.765635,-0.044583
1419.779687,0.648650,0.761150,0.169315
1419.780859,0.664212,0.764384,1.249521
1419.782031,0.663295,0.765324,1.086552
1419.783203,0.648092,0.777407,-1.299242
1419.784375,0.637382,0.784454,-2.843854
1419.785547,0.649155,0.784893,-1.858649
1419.786719,0.662076,0.800546,-2.096350
1419.787891,0.672590,0.803594,-1.446404
1419.789062,0.688252,0.792426,0.898479
1419.790234,0.681529,0.798033,-0.180914
1419.791406,0.675382,0.797946,-0.710359
1419.792578,0.691317,0.790972,1.294825
1419.793750,0.693993,0.792062,1.434038
1419.794922,0.692074,0.800473,0.528260
1419.796094,0.704914,0.810834,0.745412
1419.797266,0.705307,0.817915,0.159877
1419.798437,0.692507,0.820103,-1.149406
1419.799609,0.697618,0.825512,-1.175370
1419.800781,0.709829,0.824434,-0.014923
1419.801953,0.722373,0.819270,1.537012
1419.803125,0.731403,0.817686,2.470195
1419.804297,0.720484,0.828481,0.563476
1419.805469,0.714284,0.837792,-0.792739
1419.806641,0.718698,0.837258,-0.360549
1419.807812,0.732658,0.840553,0.572448
1419.808984,0.743849,0.848768,0.833138
1419.810156,0.734139,0.855680,-0.621030
1419.811328,0.730121,0.863702,-1.670809
1419.812500,0.731698,0.868925,-1.988216
1419.813672,0.734935,0.869878,-1.789450
1419.814844,0.740586,0.866484,-1.001290
1419.816016,0.745378,0.868327,-0.743948
1419.817188,0.757627,0.875439,-0.295255
1419.818359,0.768132,0.867200,1.346359
1419.819531,0.759285,0.859808,1.218722
1419.820703,0.747786,0.863066,-0.073942
1419.821875,0.750246,0.862028,0.232122
1419.823047,0.756503,0.865224,0.499994
1419.824219,0.764113,0.871758,0.594322
1419.825391,0.766863,0.879525,0.155089
1419.826562,0.768865,0.886526,-0.282052
1419.827734,0.765894,0.897437,-1.493312
1419.828906,0.771311,0.895326,-0.837043
1419.830078,0.783065,0.889228,0.724143
1419.831250,0.794005,0.888514,1.746819
1419.832422,0.787735,0.896731,0.475983
1419.833594,0.776821,0.898319,-0.617287
1419.834766,0.783712,0.891300,0.599249
1419.835938,0.786566,0.896976,0.352158
1419.837109,0.790683,0.906858,-0.152137
1419.838281,0.793902,0.906587,0.153020
1419.839453,0.797036,0.905506,0.522100
1419.840625,0.794780,0.910311,-0.095885
1419.841797,0.794853,0.916799,-0.656408
1419.842969,0.800788,0.922172,-0.607385
1419.844141,0.804712,0.936541,-1.518300
1419.845312,0.814545,0.941512,-1.094479
1419.846484,0.816881,0.946649,-1.338711
1419.847656,0.808774,0.954115,-2.693554
1419.848828,0.814528,0.950457,-1.875223
1419.850000,0.828740,0.959403,-1.416744
1419.851172,0.835982,0.957775,-0.642973
1419.852344,0.843350,0.949690,0.708569
1419.853516,0.834492,0.940771,0.713985
1419.854687,0.829706,0.941630,0.219640
1419.855859,0.836318,0.952986,-0.195279
1419.857031,0.833578,0.950059,-0.178892
1419.858203,0.830341,0.951455,-0.583722
1419.859375,0.847570,0.959951,0.179682
1419.860547,0.854833,0.958450,0.947270
1419.861719,0.848248,0.951501,0.979161
1419.862891,0.850110,0.963534,0.088423
1419.864063,0.856776,0.971125,0.007508
1419.865234,0.854507,0.979514,-0.923583
1419.866406,0.856094,0.976614,-0.531933
1419.867578,0.866042,0.975358,0.447973
1419.868750,0.872721,0.982787,0.382213
1419.869922,0.875535,0.985891,0.356923
1419.871094,0.872792,0.987548,-0.028126
1419.872266,0.862634,0.987440,-0.905964
1419.873437,0.856604,0.976958,-0.517335
1419.874609,0.862840,0.975093,0.190839
1419.875781,0.870719,0.985567,-0.036122
1419.876953,0.872843,0.995555,-0.723260
1419.878125,0.869894,0.995604,-0.984856
1419.879297,0.885185,0.997941,0.146814
1419.880469,0.891871,1.000682,0.492184
1419.881641,0.892370,1.002969,0.335654
1419.882812,0.894024,1.013478,-0.438721
1419.883984,0.889467,1.017784,-1.212283
1419.885156,0.888987,0.998391,0.440255
1419.886328,0.887744,0.994477,0.674190
1419.887500,0.887079,1.005778,-0.372776
1419.888672,0.900506,1.008592,0.555735
1419.889844,0.906443,1.004503,1.434898
1419.891016,0.905245,1.006843,1.124395
1419.892187,0.904886,1.009219,0.884555
1419.893359,0.913585,1.013624,1.261120
1419.894531,0.922522,1.027937,0.789694
1419.895703,0.917576,1.031954,0.004998
1419.896875,0.920264,1.033823,0.076661
1419.898047,0.922024,1.039223,-0.241699
1419.899219,0.922082,1.035031,0.129961
1419.900391,0.924206,1.044035,-0.471496
1419.901562,0.927873,1.042304,0.000325
1419.902734,0.922440,1.043858,-0.610291
1419.903906,0.916460,1.054522,-2.060879
1419.905078,0.909190,1.060028,-3.170559
1419.906250,0.917687,1.051271,-1.671111
1419.907422,0.930092,1.043479,0.091701
1419.908594,0.928065,1.040548,0.170756
1419.909766,0.928873,1.049847,-0.571565
1419.910938,0.920618,1.055831,-1.812950
1419.912109,0.914279,1.052696,-2.091748
1419.913281,0.925538,1.051595,-1.015214
1419.914453,0.947412,1.047287,1.275555
1419.915625,0.959762,1.059567,1.281669
1419.916797,0.952791,1.068261,-0.090492
1419.917969,0.945548,1.071474,-1.003661
1419.919141,0.940659,1.081455,-2.298579
1419.920312,0.942706,1.078572,-1.869830
1419.921484,0.950698,1.074868,-0.850525
1419.922656,0.950930,1.072350,-0.610407
1419.923828,0.946252,1.072564,-1.037436
1419.925000,0.949769,1.049171,1.317140
1419.926172,0.958288,1.047847,2.181914
1419.927344,0.964240,1.071251,0.649923
1419.928516,0.965247,1.075077,0.402901
1419.929688,0.965264,1.063372,1.430644
1419.930859,0.963493,1.061119,1.472973
1419.932031,0.962044,1.065912,0.925350
1419.933203,0.963037,1.067647,0.860288
1419.934375,0.961595,1.067512,0.745691
1419.935547,0.971880,1.073441,1.127626
1419.936719,0.979236,1.084259,0.824096
1419.937891,0.977044,1.084186,0.638370
1419.939062,0.976766,1.095000,-0.332191
1419.940234,0.965718,1.100021,-1.733779
1419.941406,0.963820,1.082086,-0.335003
1419.942578,0.972153,1.064934,1.898584
1419.943750,0.975649,1.074330,1.380342
1419.944922,0.979236,1.091331,0.204670
1419.946094,0.995081,1.096862,1.108356
1419.947266,0.997438,1.099760,1.060867
1419.948437,0.982793,1.103731,-0.568357
1419.949609,0.973443,1.105102,-1.503493
1419.950781,0.970394,1.106619,-1.900978
1419.951953,0.978009,1.097444,-0.437117
1419.953125,0.972862,1.097148,-0.860590
1419.954297,0.978372,1.098862,-0.529283
1419.955469,0.994401,1.107920,0.080148
1419.956641,0.989016,1.106584,-0.273916
1419.957813,0.986680,1.090352,0.942505
1419.958984,0.990355,1.094750,0.879093
1419.960156,0.994310,1.103071,0.496554
1419.961328,1.002721,1.108417,0.765101
1419.962500,0.991121,1.109955,-0.384491
1419.963672,0.980102,1.107880,-1.165236
1419.964844,0.993272,1.105183,0.220872
1419.966016,0.994651,1.100797,0.725631
1419.967187,0.980558,1.101399,-0.559943
1419.968359,0.980824,1.095805,-0.047791
1419.969531,0.984701,1.089831,0.814682
1419.970703,0.988482,1.092270,0.932254
1419.971875,0.988859,1.093081,0.894295
1419.973047,0.994095,1.098801,0.851873
1419.974219,0.999334,1.102750,0.964982
1419.975391,1.002551,1.113663,0.290722
1419.976562,1.007301,1.133802,-1.053893
1419.977734,1.013597,1.133781,-0.502435
1419.978906,1.004558,1.121925,-0.256459
1419.980078,1.004834,1.119222,0.004045
1419.981250,1.005538,1.122285,-0.202252
1419.982422,0.995856,1.128088,-1.553376
1419.983594,0.991779,1.115460,-0.807848
1419.984766,0.999622,1.117108,-0.266826
1419.985937,0.997580,1.113584,-0.137237
1419.987109,0.988530,1.111334,-0.731280
1419.988281,0.983099,1.120389,-1.993632
1419.989453,1.001293,1.122746,-0.613382
1419.990625,1.006117,1.117617,0.256761
1419.991797,1.000187,1.107228,0.647273
1419.992969,1.004092,1.109367,0.801990
1419.994141,1.019523,1.119648,1.253635
1419.995312,1.014169,1.117165,1.001755
1419.996484,1.006339,1.120944,-0.014900
1419.997656,1.005784,1.127370,-0.624935
1419.998828,1.005156,1.128602,-0.787323
1420.000000,1.002021,1.135177,-1.633873
1420.001172,1.006942,1.136706,-1.338386
1420.002344,1.019429,1.131702,0.189119
1420.003516,1.026042,1.122159,1.605421
1420.004688,1.018842,1.118397,1.303565
1420.005859,1.003759,1.115391,0.245162
1420.007031,0.998865,1.110814,0.217524
1420.008203,1.012879,1.112052,1.337130
1420.009375,1.012472,1.119553,0.643717
1420.010547,0.998441,1.130088,-1.502447
1420.011719,0.990686,1.126686,-1.881429
1420.012891,0.994771,1.118609,-0.821585
1420.014062,1.008798,1.120821,0.210993
1420.015234,1.006309,1.127530,-0.593066
1420.016406,1.000536,1.123854,-0.776119
1420.017578,1.002641,1.116561,0.044955
1420.018750,1.009474,1.119442,0.390860
1420.019922,1.011819,1.127942,-0.147581
1420.021094,1.000641,1.133209,-1.582688
1420.022266,1.000864,1.128652,-1.166142
1420.023438,0.999547,1.127532,-1.183274
1420.024609,0.982863,1.118185,-1.822411
1420.025781,0.971209,1.113721,-2.447788
1420.026953,0.982619,1.114912,-1.558723
1420.028125,0.992989,1.108238,-0.071199
1420.029297,0.992655,1.101459,0.492765
1420.030469,0.992449,1.110733,-0.336514
1420.031641,0.996145,1.124911,-1.251334
1420.032812,0.988422,1.139742,-3.212400
1420.033984,0.979319,1.127164,-2.910962
1420.035156,0.985084,1.107005,-0.654270
1420.036328,0.989922,1.102552,0.157902
1420.037500,0.990805,1.104796,0.038726
1420.038672,0.985334,1.105342,-0.487187
1420.039844,0.980998,1.105203,-0.853593
1420.041016,0.989216,1.107335,-0.322102
1420.042187,0.995886,1.114471,-0.362804
1420.043359,0.991805,1.102221,0.351693
1420.044531,0.984873,1.098518,0.069060
1420.045703,0.983264,1.100909,-0.280703
1420.046875,0.985672,1.091215,0.778513
1420.048047,0.990283,1.086868,1.564371
1420.049219,0.989016,1.092239,0.981811
1420.050391,0.979741,1.108440,-1.245569
1420.051563,0.975746,1.114553,-2.125662
1420.052734,0.972012,1.106247,-1.727875
1420.053906,0.972376,1.100774,-1.219280
1420.055078,0.972020,1.098930,-1.089504
1420.056250,0.959785,1.094324,-1.754257
1420.057422,0.957302,1.093310,-1.882103
1420.058594,0.970880,1.094372,-0.791297
1420.059766,0.974792,1.089532,-0.026731
1420.060937,0.973790,1.089190,-0.084425
1420.062109,0.973134,1.086925,0.056322
1420.063281,0.964347,1.081199,-0.211411
1420.064453,0.968435,1.078544,0.378541
1420.065625,0.971488,1.077711,0.718937
1420.066797,0.963453,1.079696,-0.158134
1420.067969,0.950495,1.074947,-0.875118
1420.069141,0.951137,1.069014,-0.300903
1420.070312,0.952279,1.075953,-0.807174
1420.071484,0.957370,1.083713,-1.040132
1420.072656,0.960953,1.073985,0.122662
1420.073828,0.953915,1.072236,-0.339722
1420.075000,0.954914,1.063781,0.487256
1420.076172,0.946839,1.053060,0.719099
1420.077344,0.943398,1.061569,-0.326705
1420.078516,0.951044,1.061104,0.382771
1420.079687,0.950362,1.053911,0.953244
1420.080859,0.952395,1.058957,0.689207
1420.082031,0.952761,1.075170,-0.696738
1420.083203,0.947278,1.083237,-1.877873
1420.084375,0.949524,1.076476,-1.093177
1420.085547,0.950419,1.072530,-0.670797
1420.086719,0.940197,1.070535,-1.388339
1420.087891,0.942672,1.059532,-0.212015
1420.089062,0.945559,1.055317,0.409317
1420.090234,0.937502,1.054195,-0.197511
1420.091406,0.932026,1.051275,-0.420869
1420.092578,0.927596,1.040646,0.121128
1420.093750,0.920448,1.033930,0.083286
1420.094922,0.915447,1.027974,0.166897
1420.096094,0.915588,1.022916,0.622006
1420.097266,0.908520,1.025964,-0.263084
1420.098438,0.907681,1.028602,-0.566800
1420.099609,0.921160,1.028680,0.605293
1420.100781,0.932375,1.028629,1.593450
1420.101953,0.918627,1.038791,-0.500715
1420.103125,0.913782,1.029718,-0.131310
1420.104297,0.919826,1.012649,1.894818
1420.105469,0.917684,1.017365,1.292617
1420.106641,0.908659,1.014969,0.711266
1420.107812,0.907042,1.020042,0.125545
1420.108984,0.908328,1.029067,-0.551017
1420.110156,0.898890,1.019189,-0.512547
1420.111328,0.886132,1.013788,-1.154613
1420.112500,0.888417,1.007483,-0.404854
1420.113672,0.892979,0.997108,0.902431
1420.114844,0.893034,1.001765,0.499181
1420.116016,0.894637,1.011183,-0.184610
1420.117188,0.891074,1.002683,0.247161
1420.118359,0.879598,0.994656,-0.054532
1420.119531,0.875799,0.985728,0.394301
1420.120703,0.891324,0.990333,1.351542
1420.121875,0.900369,1.007900,0.604317
1420.123047,0.892577,1.013413,-0.559454
1420.124219,0.879384,1.002323,-0.743065
1420.125391,0.872422,0.998982,-1.059030
1420.126562,0.862053,0.998507,-1.921038
1420.127734,0.861232,0.992126,-1.436827
1420.128906,0.858026,0.990727,-1.594217
1420.130078,0.856295,0.986362,-1.364815
1420.131250,0.872435,0.970586,1.426878
1420.132422,0.872966,0.973679,1.202009
1420.133594,0.856645,0.985334,-1.244709
1420.134766,0.850570,0.980291,-1.334666
1420.135937,0.849758,0.969111,-0.429958
1420.137109,0.843407,0.965172,-0.640555
1420.138281,0.835075,0.965477,-1.393894
1420.139453,0.845486,0.972190,-1.071513
1420.140625,0.859720,0.971285,0.251066
1420.141797,0.856935,0.965223,0.538023
1420.142969,0.839697,0.959473,-0.466847
1420.144141,0.815597,0.961583,-2.749551
1420.145313,0.816639,0.964715,-2.930953
1420.146484,0.828517,0.951792,-0.772330
1420.147656,0.829051,0.938634,0.424565
1420.148828,0.824103,0.935279,0.285143
1420.150000,0.815989,0.931723,-0.113620
1420.151172,0.813561,0.923712,0.374868
1420.152344,0.810130,0.919418,0.450344
1420.153516,0.819587,0.925929,0.708430
1420.154687,0.818983,0.925826,0.664637
1420.155859,0.807854,0.923403,-0.097442
1420.157031,0.799100,0.924643,-0.970282
1420.158203,0.808688,0.929800,-0.583559
1420.159375,0.821061,0.934672,0.072082
1420.160547,0.820880,0.930922,0.384398
1420.161719,0.811071,0.928544,-0.265664
1420.162891,0.797029,0.918000,-0.571239
1420.164062,0.783509,0.910798,-1.122558
1420.165234,0.785316,0.908586,-0.771888
1420.166406,0.780035,0.903796,-0.814798
1420.167578,0.773915,0.899056,-0.935252
1420.168750,0.774980,0.897717,-0.725399
1420.169922,0.779174,0.899313,-0.498576
1420.171094,0.784041,0.895130,0.292675
1420.172266,0.780200,0.898307,-0.321103
1420.173437,0.776545,0.898227,-0.633280
1420.174609,0.767948,0.882309,0.006462
1420.175781,0.751125,0.876401,-0.947060
1420.176953,0.739753,0.881434,-2.375543
1420.178125,0.754388,0.876797,-0.696761
1420.179297,0.762885,0.865712,1.016516
1420.180469,0.754198,0.872399,-0.329239
1420.181641,0.748237,0.879465,-1.465860
1420.182812,0.747584,0.859896,0.185679
1420.183984,0.744278,0.851466,0.634326
1420.185156,0.749540,0.863259,0.062598
1420.186328,0.747621,0.879626,-1.533618
1420.187500,0.735806,0.882280,-2.791856
1420.188672,0.726956,0.865442,-2.097722
1420.189844,0.726763,0.845309,-0.359364
1420.191016,0.727431,0.842250,-0.033612
1420.192188,0.729760,0.851126,-0.605735
1420.193359,0.732885,0.845238,0.182099
1420.194531,0.717535,0.841977,-0.874211
1420.195703,0.707524,0.845717,-2.072222
1420.196875,0.701742,0.842712,-2.313758
1420.198047,0.696083,0.838981,-2.481330
1420.199219,0.693420,0.832505,-2.149906
1420.200391,0.698371,0.817779,-0.434723
1420.201562,0.704440,0.825117,-0.545508
1420.202734,0.699720,0.824322,-0.888205
1420.203906,0.687395,0.813429,-1.013122
1420.205078,0.680195,0.810088,-1.349543
1420.206250,0.676300,0.818682,-2.436421
1420.207422,0.677331,0.825400,-2.930395
1420.208594,0.687936,0.817291,-1.302728
1420.209766,0.684687,0.815022,-1.388129
1420.210938,0.677338,0.818751,-2.352298
1420.212109,0.675833,0.815310,-2.183983
1420.213281,0.679532,0.804686,-0.936438
1420.214453,0.677967,0.795369,-0.259435
1420.215625,0.669013,0.777346,0.534025
1420.216797,0.664131,0.771867,0.586349
1420.217969,0.659309,0.776062,-0.202694
1420.219141,0.659956,0.781650,-0.634372
1420.220312,0.650398,0.781164,-1.425670
1420.221484,0.635997,0.773356,-1.999699
1420.222656,0.639390,0.769970,-1.409491
1420.223828,0.648548,0.767386,-0.384910
1420.225000,0.649012,0.763483,-0.003185
1420.226172,0.647626,0.772029,-0.870864
1420.227344,0.640621,0.770899,-1.383178
1420.228516,0.630607,0.753885,-0.772632
1420.229687,0.623174,0.739408,-0.157367
1420.230859,0.625947,0.738435,0.170244
1420.232031,0.625008,0.744929,-0.479516
1420.233203,0.620394,0.747673,-1.121745
1420.234375,0.619197,0.744279,-0.930115
1420.235547,0.616630,0.747065,-1.396823
1420.236719,0.615392,0.739833,-0.874188
1420.237891,0.611472,0.736731,-0.945550
1420.239063,0.614035,0.735713,-0.632954
1420.240234,0.619161,0.741135,-0.658872
1420.241406,0.612414,0.734061,-0.630351
1420.242578,0.611879,0.711089,1.333899
1420.243750,0.605968,0.694356,2.284958
1420.244922,0.598501,0.700142,1.120582
1420.246094,0.606454,0.703829,1.494962
1420.247266,0.597902,0.711785,0.048210
1420.248437,0.592263,0.713267,-0.574145
1420.249609,0.591960,0.715107,-0.761289
1420.250781,0.587876,0.712467,-0.887275
1420.251953,0.582401,0.700498,-0.320173
1420.253125,0.580765,0.695599,-0.034914
1420.254297,0.580848,0.695774,-0.042980
1420.255469,0.576209,0.688807,0.160644
1420.256641,0.566162,0.688618,-0.700922
1420.257812,0.560190,0.698527,-2.084798
1420.258984,0.554354,0.701317,-2.834371
1420.260156,0.563485,0.693485,-1.358888
1420.261328,0.565323,0.691639,-1.037738
1420.262500,0.558298,0.692740,-1.745843
1420.263672,0.555567,0.696724,-2.329983
1420.264844,0.561826,0.687991,-1.024628
1420.266016,0.561406,0.672978,0.250509
1420.267187,0.553610,0.665803,0.196093
1420.268359,0.545113,0.669267,-0.849084
1420.269531,0.546789,0.672737,-1.005684
1420.270703,0.546086,0.674305,-1.203613
1420.271875,0.533982,0.670580,-1.933498
1420.273047,0.528481,0.675624,-2.849921
1420.274219,0.536520,0.667780,-1.468789
1420.275391,0.522910,0.637775,-0.037610
1420.276562,0.509564,0.634481,-0.915634
1420.277734,0.518194,0.642797,-0.888298
1420.278906,0.516544,0.638059,-0.618822
1420.280078,0.505845,0.643925,-2.062483
1420.281250,0.507016,0.645446,-2.092817
1420.282422,0.513459,0.636972,-0.793180
1420.283594,0.514023,0.638971,-0.918423
1420.284766,0.518711,0.640864,-0.674469
1420.285938,0.515534,0.638504,-0.745784
1420.287109,0.498792,0.630204,-1.481968
1420.288281,0.496389,0.628056,-1.504167
1420.289453,0.497135,0.633282,-1.894237
1420.290625,0.497634,0.629487,-1.520322
