1419.527734,0.508406,0.494356,-0.191525
1419.528906,0.510724,0.489178,0.411026
1419.530078,0.515323,0.484768,1.136591
1419.531250,0.511546,0.489557,0.446670
1419.532422,0.512262,0.497968,-0.171921
1419.533594,0.522029,0.488935,1.341378
1419.534766,0.512939,0.476979,1.572609
1419.535938,0.502483,0.488068,-0.162222
1419.537109,0.509452,0.494234,-0.097773
1419.538281,0.518069,0.494438,0.578802
1419.539453,0.513979,0.492489,0.406467
1419.540625,0.513393,0.491717,0.421429
1419.541797,0.515854,0.485955,1.083746
1419.542969,0.514623,0.491277,0.555841
1419.544141,0.499635,0.500382,-1.377893
1419.545312,0.492624,0.497329,-1.694628
1419.546484,0.500494,0.485630,-0.126205
1419.547656,0.496199,0.478481,0.103202
1419.548828,0.498908,0.474271,0.659747
1419.550000,0.507339,0.466155,1.994494
1419.551172,0.492658,0.469893,0.509089
1419.552344,0.480899,0.482981,-1.484825
1419.553516,0.492893,0.477486,-0.082603
1419.554688,0.492276,0.474602,0.099638
1419.555859,0.488078,0.468467,0.255353
1419.557031,0.485012,0.463245,0.428848
1419.558203,0.481469,0.475198,-0.815794
1419.559375,0.490201,0.470566,0.257301
1419.560547,0.495764,0.466816,1.007070
1419.561719,0.480163,0.471584,-0.630693
1419.562891,0.472237,0.466680,-0.873032
1419.564062,0.481687,0.462259,0.240639
1419.565234,0.491652,0.465471,0.784129
1419.566406,0.492553,0.473970,0.172708
1419.567578,0.495019,0.478957,-0.029924
1419.568750,0.488990,0.478836,-0.504322
1419.569922,0.476702,0.476409,-1.294668
1419.571094,0.472943,0.472737,-1.301631
1419.572266,0.474187,0.478814,-1.688370
1419.573437,0.477595,0.490819,-2.375202
1419.574609,0.470547,0.488916,-2.785586
1419.575781,0.470103,0.493926,-3.220092
1419.576953,0.490337,0.493400,-1.563346
1419.578125,0.502500,0.480258,0.467021
1419.579297,0.490953,0.463855,0.857986
1419.580469,0.485231,0.463579,0.419523
1419.581641,0.497306,0.467344,1.088803
1419.582813,0.488019,0.466061,0.444183
1419.583984,0.477886,0.471613,-0.815628
1419.585156,0.485449,0.458789,0.822715
1419.586328,0.486186,0.448830,1.685302
1419.587500,0.474491,0.460998,-0.236329
1419.588672,0.464956,0.467447,-1.517547
1419.589844,0.462888,0.475181,-2.300847
1419.591016,0.464729,0.472823,-1.965585
1419.592187,0.474348,0.460613,-0.216932
1419.593359,0.482914,0.455337,0.896573
1419.594531,0.483660,0.455621,0.933792
1419.595703,0.492328,0.454624,1.713362
1419.596875,0.486648,0.462911,0.587299
1419.598047,0.476053,0.477332,-1.420583
1419.599219,0.466858,0.476693,-2.104597
1419.600391,0.473398,0.467154,-0.817949
1419.601562,0.484483,0.477644,-0.770244
1419.602734,0.475873,0.491079,-2.533300
1419.603906,0.478476,0.483753,-1.740323
1419.605078,0.494327,0.468122,0.786077
1419.606250,0.511222,0.481392,1.078151
1419.607422,0.507885,0.475388,1.293135
1419.608594,0.487171,0.456661,1.132943
1419.609766,0.480441,0.458531,0.440329
1419.610937,0.483246,0.463961,0.229075
1419.612109,0.486802,0.480785,-0.836144
1419.613281,0.488602,0.483407,-0.902044
1419.614453,0.493469,0.476088,0.076096
1419.615625,0.498987,0.484015,-0.117501
1419.616797,0.504051,0.486498,0.089898
1419.617969,0.500712,0.481225,0.245364
1419.619141,0.492169,0.484642,-0.715079
1419.620312,0.486307,0.486863,-1.362661
1419.621484,0.495463,0.490427,-0.914768
1419.622656,0.503781,0.501561,-1.140362
1419.623828,0.498559,0.490995,-0.712094
1419.625000,0.503277,0.489966,-0.250918
1419.626172,0.518916,0.484184,1.473510
1419.627344,0.517160,0.469913,2.484932
1419.628516,0.496416,0.470451,0.766680
1419.629688,0.498014,0.475453,0.492635
1419.630859,0.515795,0.484747,1.176338
1419.632031,0.510791,0.492508,0.148545
1419.633203,0.506169,0.499013,-0.744837
1419.634375,0.509859,0.496827,-0.273258
1419.635547,0.515099,0.507638,-0.720342
1419.636719,0.520544,0.510955,-0.549624
1419.637891,0.532941,0.503159,1.074296
1419.639062,0.532907,0.505528,0.880658
1419.640234,0.519652,0.500122,0.248846
1419.641406,0.513130,0.491783,0.394986
1419.642578,0.515019,0.487382,0.901423
1419.643750,0.526443,0.498293,0.942745
1419.644922,0.527887,0.514141,-0.215895
1419.646094,0.518628,0.517455,-1.224250
1419.647266,0.520628,0.508129,-0.316072
1419.648438,0.522814,0.499955,0.516715
1419.649609,0.521968,0.504052,0.119076
1419.650781,0.520238,0.511426,-0.611959
1419.651953,0.531675,0.524226,-0.721296
1419.653125,0.538055,0.541353,-1.582080
1419.654297,0.538207,0.541923,-1.615527
1419.655469,0.543842,0.528354,-0.076055
1419.656641,0.525831,0.526076,-1.337772
1419.657812,0.503084,0.522825,-2.894964
1419.658984,0.515995,0.517261,-1.419526
1419.660156,0.536727,0.528038,-0.621865
1419.661328,0.542388,0.532396,-0.517378
1419.662500,0.546724,0.530245,0.003564
1419.663672,0.546170,0.530178,-0.035561
1419.664844,0.551162,0.540410,-0.456327
1419.666016,0.566617,0.530902,1.552839
1419.667187,0.571161,0.532639,1.779469
1419.668359,0.569068,0.542632,0.804645
1419.669531,0.561597,0.548894,-0.299742
1419.670703,0.553957,0.534661,0.230029
1419.671875,0.550380,0.525924,0.645200
1419.673047,0.551712,0.531347,0.315989
1419.674219,0.557498,0.543878,-0.226091
1419.675391,0.560421,0.557982,-1.122872
1419.676563,0.561622,0.548916,-0.299452
1419.677734,0.574939,0.538353,1.623132
1419.678906,0.578537,0.536261,2.082817
1419.680078,0.577983,0.539628,1.765958
1419.681250,0.573117,0.545116,0.930725
1419.682422,0.565771,0.549208,0.010320
1419.683594,0.579280,0.545875,1.366412
1419.684766,0.590603,0.549723,1.969999
1419.685937,0.591068,0.567941,0.538226
1419.687109,0.576648,0.569390,-0.736672
1419.688281,0.566841,0.563167,-1.023939
1419.689453,0.571169,0.565442,-0.859313
1419.690625,0.584383,0.571807,-0.309979
1419.691797,0.598589,0.574661,0.602634
1419.692969,0.598050,0.574973,0.534205
1419.694141,0.598002,0.575196,0.512363
1419.695312,0.598704,0.577038,0.420683
1419.696484,0.609637,0.585546,0.615855
1419.697656,0.612157,0.592690,0.243748
1419.698828,0.608536,0.592449,-0.027894
1419.700000,0.616381,0.581915,1.452041
1419.701172,0.616777,0.583797,1.332219
1419.702344,0.608013,0.596622,-0.405016
1419.703516,0.603786,0.604819,-1.400813
1419.704687,0.598628,0.606526,-1.949877
1419.705859,0.599553,0.604037,-1.676930
1419.707031,0.607117,0.602777,-0.970555
1419.708203,0.616380,0.609245,-0.746536
1419.709375,0.623177,0.590272,1.326085
1419.710547,0.627535,0.582770,2.284082
1419.711719,0.631878,0.601015,1.161417
1419.712891,0.644532,0.610408,1.424437
1419.714062,0.645347,0.608176,1.670340
1419.715234,0.637044,0.617180,0.275661
1419.716406,0.646649,0.628137,0.167030
1419.717578,0.655367,0.619340,1.577997
1419.718750,0.644724,0.612925,1.236850
1419.719922,0.643406,0.621213,0.463042
1419.721094,0.642580,0.637833,-0.937854
1419.722266,0.651681,0.640954,-0.458317
1419.723438,0.670341,0.640358,1.090419
1419.724609,0.671463,0.638635,1.319868
1419.725781,0.664275,0.641538,0.506851
1419.726953,0.671420,0.650720,0.342929
1419.728125,0.676253,0.648394,0.919286
1419.729297,0.685000,0.643548,2.016171
1419.730469,0.680139,0.654171,0.766928
1419.731641,0.666625,0.662281,-0.970182
1419.732812,0.660458,0.653663,-0.773767
1419.733984,0.675379,0.660977,-0.163341
1419.735156,0.693875,0.663794,1.098377
1419.736328,0.686051,0.662821,0.546474
1419.737500,0.672020,0.673609,-1.445368
1419.738672,0.689828,0.684188,-0.866317
1419.739844,0.703960,0.683702,0.307451
1419.741016,0.708384,0.680129,0.951158
1419.742188,0.716034,0.682290,1.393767
1419.743359,0.705645,0.680638,0.689547
1419.744531,0.694582,0.685318,-0.575776
1419.745703,0.698870,0.701697,-1.544343
1419.746875,0.710436,0.700106,-0.490231
1419.748047,0.709187,0.696811,-0.325978
1419.749219,0.710708,0.696899,-0.210963
1419.750391,0.715272,0.695347,0.280594
1419.751562,0.729050,0.696052,1.333586
1419.752734,0.740065,0.705753,1.439565
1419.753906,0.727879,0.720444,-0.722415
1419.755078,0.729766,0.724138,-0.867312
1419.756250,0.738252,0.724484,-0.214196
1419.757422,0.736027,0.725588,-0.481402
1419.758594,0.739252,0.722801,0.001368
1419.759766,0.742527,0.730155,-0.326268
1419.760937,0.750808,0.725721,0.695972
1419.762109,0.744855,0.720837,0.609928
1419.763281,0.740433,0.734437,-0.837802
1419.764453,0.753282,0.745598,-0.702520
1419.765625,0.765757,0.733659,1.261055
1419.766797,0.759584,0.718930,1.951638
1419.767969,0.752456,0.732535,0.280303
1419.769141,0.768174,0.754558,-0.226423
1419.770313,0.783792,0.766624,0.058979
1419.771484,0.781943,0.761850,0.294147
1419.772656,0.772366,0.753467,0.198115
1419.773828,0.767957,0.752412,-0.071454
1419.775000,0.767625,0.750821,0.029676
1419.776172,0.767776,0.764303,-1.039979
1419.777344,0.775484,0.772841,-1.106500
1419.778516,0.780410,0.765635,-0.133292
1419.779687,0.784532,0.761150,0.558742
1419.780859,0.783117,0.764384,0.184810
1419.782031,0.792640,0.765324,0.875518
1419.783203,0.807508,0.777407,1.099952
1419.784375,0.803240,0.784454,0.189038
1419.785547,0.795500,0.784893,-0.467932
1419.786719,0.795724,0.800546,-1.703995
1419.787891,0.797403,0.803594,-1.813455
1419.789062,0.809743,0.792426,0.070957
1419.790234,0.816524,0.798033,0.165289
1419.791406,0.824220,0.797946,0.791589
1419.792578,0.833976,0.790972,2.141630
1419.793750,0.835014,0.792062,2.137444
1419.794922,0.833942,0.800473,1.371552
1419.796094,0.831032,0.810834,0.302560
1419.797266,0.828512,0.817915,-0.468720
1419.798437,0.830018,0.820103,-0.523554
1419.799609,0.827806,0.825512,-1.134518
1419.800781,0.820041,0.824434,-1.669677
1419.801953,0.837695,0.819270,0.159984
1419.803125,0.868338,0.817686,2.760552
1419.804297,0.871343,0.828481,2.130190
1419.805469,0.851403,0.837792,-0.226837
1419.806641,0.835411,0.837258,-1.465946
1419.807812,0.838359,0.840553,-1.493757
1419.808984,0.859343,0.848768,-0.470543
1419.810156,0.868397,0.855680,-0.298623
1419.811328,0.868905,0.863702,-0.901381
1419.812500,0.879649,0.868925,-0.458607
1419.813672,0.885551,0.869878,-0.061217
1419.814844,0.895958,0.866484,1.049470
1419.816016,0.894653,0.868327,0.795734
1419.817188,0.896147,0.875439,0.343634
1419.818359,0.898358,0.867200,1.185249
1419.819531,0.893967,0.859808,1.427297
1419.820703,0.899878,0.863066,1.641410
1419.821875,0.900413,0.862028,1.768361
1419.823047,0.889748,0.865224,0.650670
1419.824219,0.892190,0.871758,0.321419
1419.825391,0.907243,0.879525,0.907930
1419.826562,0.911421,0.886526,0.680512
1419.827734,0.907218,0.897437,-0.534247
1419.828906,0.906829,0.895326,-0.396064
1419.830078,0.902621,0.889228,-0.244328
1419.831250,0.905034,0.888514,0.006880
1419.832422,0.914258,0.896731,0.087867
1419.833594,0.926896,0.898319,0.977104
1419.834766,0.938246,0.891300,2.460520
1419.835938,0.935921,0.896976,1.813621
1419.837109,0.921288,0.906858,-0.161062
1419.838281,0.918662,0.906587,-0.350100
1419.839453,0.928607,0.905506,0.536195
1419.840625,0.939575,0.910311,1.032477
1419.841797,0.939758,0.916799,0.524714
1419.842969,0.943023,0.922172,0.355115
1419.844141,0.949566,0.936541,-0.273921
1419.845312,0.961525,0.941512,0.287681
1419.846484,0.969805,0.946649,0.540547
1419.847656,0.951758,0.954115,-1.506792
1419.848828,0.949906,0.950457,-1.362267
1419.850000,0.960783,0.959403,-1.207672
1419.851172,0.962706,0.957775,-0.923182
1419.852344,0.962657,0.949690,-0.278604
1419.853516,0.957093,0.940771,-0.008994
1419.854687,0.952635,0.941630,-0.436018
1419.855859,0.958256,0.952986,-0.896034
1419.857031,0.954121,0.950059,-0.992812
1419.858203,0.953042,0.951455,-1.191093
1419.859375,0.975249,0.959951,-0.091307
1419.860547,0.991358,0.958450,1.326250
1419.861719,0.980202,0.951501,0.987134
1419.862891,0.967454,0.963534,-1.004210
1419.864063,0.980242,0.971125,-0.587506
1419.865234,0.993828,0.979514,-0.170346
1419.866406,0.994454,0.976614,0.112942
1419.867578,0.996132,0.975358,0.348898
1419.868750,0.989258,0.982787,-0.799795
1419.869922,0.980178,0.985891,-1.775262
1419.871094,0.995523,0.987548,-0.679144
1419.872266,0.997014,0.987440,-0.550867
1419.873437,0.997123,0.976958,0.299949
1419.874609,1.002708,0.975093,0.899640
1419.875781,1.010225,0.985567,0.661488
1419.876953,1.025337,0.995555,1.074255
1419.878125,1.027266,0.995604,1.225825
1419.879297,1.030253,0.997941,1.278172
1419.880469,1.032197,1.000682,1.213930
1419.881641,1.022012,1.002969,0.209720
1419.882812,1.021334,1.013478,-0.688636
1419.883984,1.023021,1.017784,-0.898728
1419.885156,1.026427,0.998391,0.933585
1419.886328,1.032475,0.994477,1.737152
1419.887500,1.028899,1.005778,0.537728
1419.888672,1.022878,1.008592,-0.172584
1419.889844,1.026388,1.004503,0.438339
1419.891016,1.030701,1.006843,0.597121
1419.892187,1.042594,1.009219,1.364050
1419.893359,1.045361,1.013624,1.231794
1419.894531,1.042408,1.027937,-0.157787
1419.895703,1.045828,1.031954,-0.205658
1419.896875,1.043246,1.033823,-0.562969
1419.898047,1.037952,1.039223,-1.419940
1419.899219,1.044339,1.035031,-0.572212
1419.900391,1.052864,1.044035,-0.610633
1419.901562,1.066813,1.042304,0.649469
1419.902734,1.076823,1.043858,1.330975
1419.903906,1.072796,1.054522,0.147840
1419.905078,1.069602,1.060028,-0.550826
1419.906250,1.074169,1.051271,0.519823
1419.907422,1.090771,1.043479,2.488579
1419.908594,1.095167,1.040548,3.082012
1419.909766,1.073501,1.049847,0.580584
1419.910938,1.055068,1.055831,-1.379240
1419.912109,1.064781,1.052696,-0.349354
1419.913281,1.072672,1.051595,0.373268
1419.914453,1.074140,1.047287,0.838216
1419.915625,1.078931,1.059567,0.235458
1419.916797,1.086507,1.068261,0.145602
1419.917969,1.081612,1.071474,-0.505607
1419.919141,1.076555,1.081455,-1.710233
1419.920312,1.093487,1.078572,-0.122143
1419.921484,1.106204,1.074868,1.199548
1419.922656,1.101723,1.072350,1.041305
1419.923828,1.088687,1.072564,-0.025034
1419.925000,1.090603,1.049171,2.014596
1419.926172,1.087063,1.047847,1.835546
1419.927344,1.080297,1.071251,-0.593184
1419.928516,1.074250,1.075077,-1.384379
1419.929688,1.078341,1.063372,-0.117750
1419.930859,1.101400,1.061119,1.921548
1419.932031,1.121592,1.065912,3.168097
1419.933203,1.115140,1.067647,2.504868
1419.934375,1.104369,1.067512,1.645016
1419.935547,1.097879,1.073441,0.643749
1419.936719,1.096574,1.084259,-0.330827
1419.937891,1.105429,1.084186,0.386573
1419.939062,1.101443,1.095000,-0.801992
1419.940234,1.093907,1.100021,-1.807342
1419.941406,1.099531,1.082086,0.081235
1419.942578,1.109607,1.064934,2.276580
1419.943750,1.107920,1.074330,1.381374
1419.944922,1.112009,1.091331,0.341147
1419.946094,1.119537,1.096862,0.501836
1419.947266,1.118755,1.099760,0.205824
1419.948437,1.119246,1.103731,-0.073899
1419.949609,1.125965,1.105102,0.356026
1419.950781,1.127360,1.106619,0.346328
1419.951953,1.132660,1.097444,1.512594
1419.953125,1.128409,1.097148,1.193538
1419.954297,1.121812,1.098862,0.523927
1419.955469,1.113259,1.107920,-0.890481
1419.956641,1.107381,1.106584,-1.254382
1419.957813,1.113781,1.090352,0.562514
1419.958984,1.120170,1.094750,0.722829
1419.960156,1.126070,1.103071,0.527988
1419.961328,1.121478,1.108417,-0.270937
1419.962500,1.130260,1.109955,0.311264
1419.963672,1.143095,1.107880,1.512470
1419.964844,1.138691,1.105183,1.374743
1419.966016,1.137467,1.100797,1.629930
1419.967187,1.132794,1.101399,1.204273
1419.968359,1.134284,1.095805,1.775946
1419.969531,1.158362,1.089831,4.211722
1419.970703,1.158136,1.092270,3.994957
1419.971875,1.133937,1.093081,1.968010
1419.973047,1.122434,1.098801,0.579009
1419.974219,1.123296,1.102750,0.330537
1419.975391,1.122072,1.113663,-0.644371
1419.976562,1.132558,1.133802,-1.417723
1419.977734,1.137498,1.133781,-1.020457
1419.978906,1.139296,1.121925,0.075267
1419.980078,1.154082,1.119222,1.483747
1419.981250,1.161261,1.122285,1.816149
1419.982422,1.154577,1.128088,0.808914
1419.983594,1.143268,1.115460,0.915183
1419.984766,1.138532,1.117108,0.401162
1419.985937,1.133157,1.113584,0.252286
1419.987109,1.136587,1.111334,0.709317
1419.988281,1.152342,1.120389,1.249326
1419.989453,1.151507,1.122746,0.991942
1419.990625,1.154430,1.117617,1.641452
1419.991797,1.164485,1.107228,3.295959
1419.992969,1.163398,1.109367,3.034307
1419.994141,1.156671,1.119648,1.658404
1419.995312,1.151651,1.117165,1.453657
1419.996484,1.150263,1.120944,1.036994
1419.997656,1.153162,1.127370,0.752753
1419.998828,1.156715,1.128602,0.939719
1420.000000,1.150616,1.135177,-0.079951
1420.001172,1.138346,1.136706,-1.186907
1420.002344,1.142231,1.131702,-0.474232
1420.003516,1.148704,1.122159,0.813390
1420.004688,1.137208,1.118397,0.191027
1420.005859,1.129381,1.115391,-0.196374
1420.007031,1.145325,1.110814,1.455688
1420.008203,1.153935,1.112052,2.051069
1420.009375,1.140745,1.119553,0.382469
1420.010547,1.139408,1.130088,-0.571300
1420.011719,1.153889,1.126686,0.866400
1420.012891,1.152000,1.118609,1.365293
1420.014062,1.154177,1.120821,1.362516
1420.015234,1.165653,1.127530,1.747224
1420.016406,1.161182,1.123854,1.683106
1420.017578,1.147941,1.116561,1.203071
1420.018750,1.143255,1.119442,0.593474
1420.019922,1.157117,1.127942,1.025348
1420.021094,1.155870,1.133209,0.500717
1420.022266,1.125548,1.128652,-1.566537
1420.023438,1.117073,1.127532,-2.154416
1420.024609,1.120963,1.118185,-1.095724
1420.025781,1.128851,1.113721,-0.104777
1420.026953,1.128940,1.114912,-0.193307
1420.028125,1.121487,1.108238,-0.255850
1420.029297,1.125318,1.101459,0.597121
1420.030469,1.127765,1.110733,0.048037
1420.031641,1.128287,1.124911,-1.047812
1420.032812,1.147578,1.139742,-0.690293
1420.033984,1.153023,1.127164,0.758183
1420.035156,1.134844,1.107005,0.917670
1420.036328,1.121842,1.102552,0.229573
1420.037500,1.122075,1.104796,0.067848
1420.038672,1.124642,1.105342,0.230319
1420.039844,1.119177,1.105203,-0.197700
1420.041016,1.115306,1.107335,-0.679476
1420.042187,1.117338,1.114471,-1.088596
1420.043359,1.129842,1.102221,0.900138
1420.044531,1.140539,1.098518,2.062176
1420.045703,1.133727,1.100909,1.319039
1420.046875,1.117800,1.091215,0.816623
1420.048047,1.114329,1.086868,0.887206
1420.049219,1.113013,1.092239,0.348856
1420.050391,1.105689,1.108440,-1.538353
1420.051563,1.102393,1.114553,-2.290278
1420.052734,1.108566,1.106247,-1.132487
1420.053906,1.117029,1.100774,-0.014382
1420.055078,1.122321,1.098930,0.559488
1420.056250,1.117013,1.094324,0.502996
1420.057422,1.119201,1.093310,0.760794
1420.058594,1.125904,1.094372,1.215381
1420.059766,1.116476,1.089532,0.845553
1420.060937,1.105130,1.089190,-0.039747
1420.062109,1.098877,1.086925,-0.360047
1420.063281,1.094728,1.081199,-0.233427
1420.064453,1.093614,1.078544,-0.109543
1420.065625,1.083057,1.077711,-0.889900
1420.066797,1.084142,1.079696,-0.962017
1420.067969,1.097624,1.074947,0.502001
1420.069141,1.108152,1.069014,1.829247
1420.070312,1.104277,1.075953,0.956795
1420.071484,1.107737,1.083713,0.610384
1420.072656,1.110191,1.073985,1.592462
1420.073828,1.105787,1.072236,1.378266
1420.075000,1.097012,1.063781,1.352403
1420.076172,1.089587,1.053060,1.618408
1420.077344,1.084690,1.061569,0.537687
1420.078516,1.087999,1.061104,0.841657
1420.079687,1.089168,1.053911,1.515827
1420.080859,1.090477,1.058957,1.214386
1420.082031,1.099544,1.075170,0.638651
1420.083203,1.105555,1.083237,0.473113
1420.084375,1.095056,1.076476,0.172418
1420.085547,1.084069,1.072530,-0.393204
1420.086719,1.087777,1.070535,0.064905
1420.087891,1.083897,1.059532,0.637905
1420.089062,1.084830,1.055317,1.052620
1420.090234,1.079905,1.054195,0.746122
1420.091406,1.074612,1.051275,0.555095
1420.092578,1.073750,1.040646,1.342083
1420.093750,1.061411,1.033930,0.888781
1420.094922,1.067712,1.027974,1.877698
1420.096094,1.083504,1.022916,3.566233
1420.097266,1.086367,1.025964,3.551229
1420.098438,1.080734,1.028602,2.880499
1420.099609,1.070420,1.028680,2.039464
1420.100781,1.067983,1.028629,1.846696
1420.101953,1.062385,1.038791,0.575818
1420.103125,1.049295,1.029718,0.252617
1420.104297,1.051728,1.012649,1.824439
1420.105469,1.063931,1.017365,2.429767
1420.106641,1.059291,1.014969,2.248230
1420.107812,1.046781,1.020042,0.829057
1420.108984,1.034872,1.029067,-0.853179
1420.110156,1.037909,1.019189,0.183691
1420.111328,1.042206,1.013788,0.964297
1420.112500,1.039442,1.007483,1.249740
1420.113672,1.034331,0.997108,1.674568
1420.114844,1.043776,1.001765,2.061389
1420.116016,1.049668,1.011183,1.776444
1420.117188,1.036386,1.002683,1.390451
1420.118359,1.035620,0.994656,1.976755
1420.119531,1.035197,0.985728,2.664769
1420.120703,1.025559,0.990333,1.513340
1420.121875,1.016627,1.007900,-0.618840
1420.123047,1.011551,1.013413,-1.467169
1420.124219,1.017240,1.002323,-0.121895
1420.125391,1.019547,0.998982,0.332029
1420.126562,1.009071,0.998507,-0.471455
1420.127734,1.012439,0.992126,0.311886
1420.128906,1.011327,0.990727,0.334972
1420.130078,1.002752,0.986362,-0.003564
1420.131250,1.003834,0.970586,1.353771
1420.132422,1.000728,0.973679,0.854008
1420.133594,0.998774,0.985334,-0.240556
1420.134766,0.991912,0.980291,-0.386614
1420.135937,0.991294,0.969111,0.462254
1420.137109,0.992827,0.965172,0.902873
1420.138281,0.987354,0.965477,0.437635
1420.139453,0.986180,0.972190,-0.196374
1420.140625,0.986309,0.971285,-0.113357
1420.141797,0.996686,0.965223,1.209827
1420.142969,1.001116,0.959473,2.031631
1420.144141,0.996720,0.961583,1.506170
1420.145313,0.987470,0.964715,0.508301
1420.146484,0.983600,0.951792,1.237638
1420.147656,0.990203,0.938634,2.834825
1420.148828,0.993778,0.935279,3.396758
1420.150000,0.983554,0.931723,2.856086
1420.151172,0.974576,0.923712,2.777752
1420.152344,0.967139,0.919418,2.523270
1420.153516,0.970229,0.925929,2.246448
1420.154687,0.972298,0.925826,2.422265
1420.155859,0.964345,0.923403,1.974973
1420.157031,0.946204,0.924643,0.412270
1420.158203,0.939097,0.929800,-0.573082
1420.159375,0.936550,0.934672,-1.167800
1420.160547,0.937607,0.930922,-0.782637
1420.161719,0.944243,0.928544,-0.059061
1420.162891,0.942910,0.918000,0.681797
1420.164062,0.948356,0.910798,1.701674
1420.165234,0.942108,0.908586,1.375862
1420.166406,0.928012,0.903796,0.625885
1420.167578,0.931663,0.899056,1.302004
1420.168750,0.934018,0.897717,1.600171
1420.169922,0.928476,0.899313,1.024395
1420.171094,0.920823,0.895130,0.744796
1420.172266,0.923328,0.898307,0.690666
1420.173437,0.928501,0.898227,1.113919
1420.174609,0.924512,0.882309,2.076931
1420.175781,0.920822,0.876401,2.256271
1420.176953,0.914628,0.881434,1.349419
1420.178125,0.914823,0.876797,1.739473
1420.179297,0.906305,0.865712,1.946706
1420.180469,0.883508,0.872399,-0.427688
1420.181641,0.873509,0.879465,-1.794618
1420.182812,0.884572,0.859896,0.662939
1420.183984,0.896112,0.851466,2.274466
1420.185156,0.905260,0.863259,2.060602
1420.186328,0.903308,0.879626,0.582947
1420.187500,0.896961,0.882280,-0.140877
1420.188672,0.890588,0.865442,0.700779
1420.189844,0.889539,0.845309,2.240853
1420.191016,0.883655,0.842250,2.012399
1420.192188,0.882804,0.851126,1.227110
1420.193359,0.888749,0.845238,2.182621
1420.194531,0.877459,0.841977,1.534064
1420.195703,0.865717,0.845717,0.286686
1420.196875,0.863072,0.842712,0.315616
1420.198047,0.863792,0.838981,0.673798
1420.199219,0.869343,0.832505,1.643441
1420.200391,0.876177,0.817779,3.388551
1420.201562,0.868648,0.825117,2.184320
1420.202734,0.849048,0.824322,0.666959
1420.203906,0.840816,0.813429,0.881197
1420.205078,0.833573,0.810088,0.567073
1420.206250,0.826279,0.818682,-0.709442
1420.207422,0.832228,0.825400,-0.771156
1420.208594,0.839602,0.817291,0.472491
1420.209766,0.837997,0.815022,0.525916
1420.210938,0.837677,0.818751,0.200229
1420.212109,0.822713,0.815310,-0.725067
1420.213281,0.816746,0.804686,-0.351343
1420.214453,0.836540,0.795369,1.993541
1420.215625,0.835147,0.777346,3.340017
1420.216797,0.812932,0.771867,1.984920
1420.217969,0.813421,0.776062,1.685551
1420.219141,0.824029,0.781650,2.091148
1420.220312,0.824571,0.781164,2.174248
1420.221484,0.825662,0.773356,2.894590
1420.222656,0.833257,0.769970,3.785444
1420.223828,0.822707,0.767386,3.138918
1420.225000,0.809071,0.763483,2.350604
1420.226172,0.807716,0.772029,1.550560
1420.227344,0.801223,0.770899,1.117940
1420.228516,0.794002,0.753885,1.908327
1420.229687,0.794129,0.739408,3.090260
1420.230859,0.794203,0.738435,3.175184
1420.232031,0.790574,0.744929,2.355329
1420.233203,0.787903,0.747673,1.917445
1420.234375,0.782105,0.744279,1.723268
1420.235547,0.789816,0.747065,2.121238
1420.236719,0.793828,0.739833,3.031406
1420.237891,0.781706,0.736731,2.301075
1420.239063,0.779688,0.735713,2.220212
1420.240234,0.781448,0.741135,1.924159
1420.241406,0.775631,0.734061,2.025662
1420.242578,0.762224,0.711089,2.799678
1420.243750,0.753167,0.694356,3.422082
1420.244922,0.754562,0.700142,3.065848
1420.246094,0.755905,0.703829,2.875898
1420.247266,0.755855,0.711785,2.227839
1420.248437,0.759643,0.713267,2.414390
1420.249609,0.754384,0.715107,1.840396
1420.250781,0.747841,0.712467,1.525277
1420.251953,0.748707,0.700498,2.562810
1420.253125,0.753096,0.695599,3.315439
1420.254297,0.755559,0.695774,3.501079
1420.255469,0.736721,0.688807,2.538854
1420.256641,0.724204,0.688618,1.542395
1420.257812,0.739518,0.698527,1.978952
1420.258984,0.740291,0.701317,1.815942
1420.260156,0.741948,0.693485,2.583409
1420.261328,0.746086,0.691639,3.068045
1420.262500,0.744969,0.692740,2.888332
1420.263672,0.737064,0.696724,1.926356
1420.264844,0.727712,0.687991,1.876289
1420.266016,0.725879,0.672978,2.942834
1420.267187,0.729866,0.665803,3.848443
1420.268359,0.735805,0.669267,4.049625
1420.269531,0.727995,0.672737,3.133862
1420.270703,0.718218,0.674305,2.215198
1420.271875,0.727121,0.670580,3.237893
1420.273047,0.729641,0.675624,3.033229
1420.274219,0.723052,0.667780,3.134939
1420.275391,0.715327,0.637775,4.946074
1420.276562,0.721327,0.634481,5.704381
1420.277734,0.732709,0.642797,5.954802
1420.278906,0.726157,0.638059,5.806630
1420.280078,0.726282,0.643925,5.337952
1420.281250,0.721609,0.645446,4.833007
1420.282422,0.706551,0.636972,4.296896
1420.283594,0.696746,0.638971,3.337945
1420.284766,0.702899,0.640864,3.683693
1420.285938,0.707695,0.638504,4.265313
1420.287109,0.709484,0.630204,5.086992
1420.288281,0.712730,0.628056,5.527031
1420.289453,0.704145,0.633282,4.401424
1420.290625,0.700894,0.629487,4.445689
1420.291797,0.712546,0.627239,5.578673
1420.292969,0.704866,0.623820,5.230978
1420.294141,0.691835,0.614704,4.911839
1420.295312,0.700221,0.625263,4.734779
