1419.526562,0.348585,0.492706,-0.543422
1419.527734,0.358862,0.494356,0.180438
1419.528906,0.366064,0.489178,1.221573
1419.530078,0.364275,0.484768,1.442449
1419.531250,0.364905,0.489557,1.092092
1419.532422,0.356781,0.497968,-0.297358
1419.533594,0.337662,0.488935,-1.142265
1419.534766,0.340340,0.476979,0.084264
1419.535938,0.360863,0.488068,0.877159
1419.537109,0.360014,0.494234,0.287445
1419.538281,0.354715,0.494438,-0.174607
1419.539453,0.358286,0.492489,0.288768
1419.540625,0.366228,0.491717,1.021599
1419.541797,0.356624,0.485955,0.698381
1419.542969,0.349850,0.491277,-0.317566
1419.544141,0.341385,0.500382,-1.788119
1419.545312,0.347113,0.497329,-1.053874
1419.546484,0.353600,0.485630,0.471426
1419.547656,0.349748,0.478481,0.748666
1419.548828,0.356415,0.474271,1.664672
1419.550000,0.373401,0.466155,3.787447
1419.551172,0.374651,0.469893,3.576551
1419.552344,0.367005,0.482981,1.823242
1419.553516,0.363555,0.477486,1.995785
1419.554688,0.352675,0.474602,1.321604
1419.555859,0.337216,0.468467,0.536873
1419.557031,0.343828,0.463245,1.533150
1419.558203,0.350953,0.475198,1.126386
1419.559375,0.350817,0.470566,1.505137
1419.560547,0.339096,0.466816,0.833872
1419.561719,0.332965,0.471584,-0.081976
1419.562891,0.341924,0.466680,1.083278
1419.564062,0.347099,0.462259,1.892120
1419.565234,0.332514,0.465471,0.393509
1419.566406,0.318437,0.473970,-1.498588
1419.567578,0.321829,0.478957,-1.631926
1419.568750,0.331379,0.478836,-0.822949
1419.569922,0.342290,0.476409,0.295900
1419.571094,0.355846,0.472737,1.746110
1419.572266,0.359273,0.478814,1.522699
1419.573437,0.344494,0.490819,-0.728121
1419.574609,0.338061,0.488916,-1.107299
1419.575781,0.347838,0.493926,-0.708227
1419.576953,0.351619,0.493400,-0.347262
1419.578125,0.345504,0.480258,0.242588
1419.579297,0.349054,0.463855,1.922399
1419.580469,0.346976,0.463579,1.770422
1419.581641,0.346050,0.467344,1.374872
1419.582813,0.340841,0.466061,1.044320
1419.583984,0.338984,0.471613,0.421052
1419.585156,0.344190,0.458789,1.939512
1419.586328,0.341078,0.448830,2.517698
1419.587500,0.338370,0.460998,1.262505
1419.588672,0.337549,0.467447,0.650698
1419.589844,0.331534,0.475181,-0.503656
1419.591016,0.336246,0.472823,0.089490
1419.592187,0.352392,0.460613,2.478044
1419.593359,0.350590,0.455337,2.771836
1419.594531,0.342056,0.455621,2.026759
1419.595703,0.340226,0.454624,1.956355
1419.596875,0.348318,0.462911,1.939938
1419.598047,0.349836,0.477332,0.852690
1419.599219,0.338911,0.476693,-0.011708
1419.600391,0.336788,0.467154,0.611313
1419.601562,0.332604,0.477644,-0.620397
1419.602734,0.341702,0.491079,-0.983650
1419.603906,0.347642,0.483753,0.128605
1419.605078,0.349741,0.468122,1.620398
1419.606250,0.350642,0.481392,0.579039
1419.607422,0.349417,0.475388,0.981026
1419.608594,0.352553,0.456661,2.825844
1419.609766,0.352603,0.458531,2.671917
1419.610937,0.343432,0.463961,1.439332
1419.612109,0.340453,0.480785,-0.225721
1419.613281,0.349529,0.483407,0.316131
1419.614453,0.355393,0.476088,1.425404
1419.615625,0.355163,0.484015,0.738573
1419.616797,0.357083,0.486498,0.691294
1419.617969,0.357072,0.481225,1.134079
1419.619141,0.342288,0.484642,-0.395281
1419.620312,0.340614,0.486863,-0.721684
1419.621484,0.344703,0.490427,-0.677747
1419.622656,0.350254,0.501561,-1.145159
1419.623828,0.360227,0.490995,0.577514
1419.625000,0.358627,0.489966,0.529449
1419.626172,0.361503,0.484184,1.258064
1419.627344,0.365200,0.469913,2.774662
1419.628516,0.358749,0.470451,2.183938
1419.629688,0.355872,0.475453,1.519245
1419.630859,0.355637,0.484747,0.716930
1419.632031,0.361363,0.492508,0.545822
1419.633203,0.352604,0.499013,-0.735119
1419.634375,0.339243,0.496827,-1.670010
1419.635547,0.359347,0.507638,-0.892680
1419.636719,0.381119,0.510955,0.655901
1419.637891,0.372097,0.503159,0.552775
1419.639062,0.360270,0.505528,-0.638654
1419.640234,0.363299,0.500122,0.068811
1419.641406,0.366441,0.491783,1.033935
1419.642578,0.361215,0.487382,0.964586
1419.643750,0.373829,0.498293,1.107882
1419.644922,0.377531,0.514141,0.086731
1419.646094,0.374250,0.517455,-0.466582
1419.647266,0.388964,0.508129,1.554345
1419.648438,0.401385,0.499955,3.294579
1419.649609,0.391570,0.504052,2.118155
1419.650781,0.378215,0.511426,0.372157
1419.651953,0.383639,0.524226,-0.247096
1419.653125,0.388161,0.541353,-1.302899
1419.654297,0.377829,0.541923,-2.213634
1419.655469,0.381992,0.528354,-0.731172
1419.656641,0.384354,0.526076,-0.342260
1419.657812,0.384426,0.522825,-0.063495
1419.658984,0.381193,0.517261,0.132172
1419.660156,0.387910,0.528038,-0.208496
1419.661328,0.390779,0.532396,-0.333468
1419.662500,0.379608,0.530245,-1.089132
1419.663672,0.380921,0.530178,-0.973602
1419.664844,0.396091,0.540410,-0.559997
1419.666016,0.408789,0.530902,1.305859
1419.667187,0.405993,0.532639,0.924215
1419.668359,0.401909,0.542632,-0.258534
1419.669531,0.405883,0.548894,-0.450321
1419.670703,0.407428,0.534661,0.874872
1419.671875,0.398159,0.525924,0.830037
1419.673047,0.405548,0.531347,0.995515
1419.674219,0.419628,0.543878,1.125870
1419.675391,0.420732,0.557982,0.032992
1419.676563,0.410817,0.548916,-0.038263
1419.677734,0.414051,0.538353,1.121564
1419.678906,0.421178,0.536261,1.898624
1419.680078,0.420853,0.539628,1.587226
1419.681250,0.425886,0.545116,1.548806
1419.682422,0.426419,0.549208,1.248980
1419.683594,0.419206,0.545875,0.922308
1419.684766,0.422915,0.549723,0.910600
1419.685937,0.427423,0.567941,-0.241309
1419.687109,0.431920,0.569390,0.014489
1419.688281,0.437204,0.563167,0.981654
1419.689453,0.442984,0.565442,1.276882
1419.690625,0.445682,0.571807,0.968040
1419.691797,0.444685,0.574661,0.644059
1419.692969,0.441454,0.574973,0.346342
1419.694141,0.432249,0.575196,-0.444983
1419.695312,0.439512,0.577038,0.009779
1419.696484,0.449887,0.585546,0.166555
1419.697656,0.456198,0.592690,0.096600
1419.698828,0.463950,0.592449,0.768313
1419.700000,0.466658,0.581915,1.883911
1419.701172,0.464037,0.583797,1.504240
1419.702344,0.470745,0.596622,0.988943
1419.703516,0.483615,0.604819,1.382475
1419.704687,0.478389,0.606526,0.798839
1419.705859,0.473304,0.604037,0.580452
1419.707031,0.479152,0.602777,1.178532
1419.708203,0.475964,0.609245,0.366259
1419.709375,0.468143,0.590272,1.304469
1419.710547,0.473180,0.582770,2.362358
1419.711719,0.474647,0.601015,0.947652
1419.712891,0.476747,0.610408,0.334410
1419.714062,0.473012,0.608176,0.208137
1419.715234,0.463482,0.617180,-1.345266
1419.716406,0.470357,0.628137,-1.686405
1419.717578,0.470326,0.619340,-0.953237
1419.718750,0.494912,0.612925,1.651416
1419.719922,0.513283,0.621213,2.502648
1419.721094,0.505502,0.637833,0.446149
1419.722266,0.509445,0.640954,0.515252
1419.723438,0.506322,0.640358,0.302876
1419.724609,0.507771,0.638635,0.569394
1419.725781,0.514096,0.641538,0.857265
1419.726953,0.522035,0.650720,0.752658
1419.728125,0.533527,0.648394,1.916814
1419.729297,0.527067,0.643548,1.780650
1419.730469,0.521371,0.654171,0.406742
1419.731641,0.531083,0.662281,0.541359
1419.732812,0.537528,0.653663,1.809874
1419.733984,0.537168,0.660977,1.163056
1419.735156,0.535710,0.663794,0.803235
1419.736328,0.531233,0.662821,0.508546
1419.737500,0.535483,0.673609,-0.040618
1419.738672,0.548077,0.684188,0.128561
1419.739844,0.553612,0.683702,0.634527
1419.741016,0.549612,0.680129,0.598664
1419.742188,0.546075,0.682290,0.119836
1419.743359,0.565167,0.680638,1.865901
1419.744531,0.572818,0.685318,2.116585
1419.745703,0.563840,0.701697,-0.017920
1419.746875,0.558369,0.700106,-0.343539
1419.748047,0.555922,0.696811,-0.272395
1419.749219,0.558813,0.696899,-0.037231
1419.750391,0.567089,0.695347,0.788611
1419.751562,0.570260,0.696052,0.996098
1419.752734,0.576977,0.705753,0.745077
1419.753906,0.588720,0.720444,0.497197
1419.755078,0.590417,0.724138,0.329341
1419.756250,0.580473,0.724484,-0.534182
1419.757422,0.566515,0.725588,-1.794376
1419.758594,0.569405,0.722801,-1.319989
1419.759766,0.585772,0.730155,-0.565290
1419.760937,0.600924,0.725721,1.079891
1419.762109,0.590095,0.720837,0.579689
1419.763281,0.592064,0.734437,-0.396784
1419.764453,0.597583,0.745598,-0.869623
1419.765625,0.600787,0.733659,0.400731
1419.766797,0.595111,0.718930,1.162159
1419.767969,0.586144,0.732535,-0.733594
1419.769141,0.602002,0.754558,-1.249743
1419.770313,0.606946,0.766624,-1.844975
1419.771484,0.614072,0.761850,-0.849752
1419.772656,0.614646,0.753467,-0.098955
1419.773828,0.612062,0.752412,-0.227157
1419.775000,0.613353,0.750821,0.014646
1419.776172,0.623581,0.764303,-0.258377
1419.777344,0.647202,0.772841,1.009039
1419.778516,0.647474,0.765635,1.638991
1419.779687,0.636608,0.761150,1.101355
1419.780859,0.636041,0.764384,0.781479
1419.782031,0.641388,0.765324,1.152358
1419.783203,0.646526,0.777407,0.567959
1419.784375,0.643921,0.784454,-0.242588
1419.785547,0.650771,0.784893,0.295698
1419.786719,0.651703,0.800546,-0.938995
1419.787891,0.647483,0.803594,-1.547011
1419.789062,0.651956,0.792426,-0.237272
1419.790234,0.648992,0.798033,-0.955570
1419.791406,0.660183,0.797946,-0.010138
1419.792578,0.669743,0.790972,1.380412
1419.793750,0.675323,0.792062,1.758849
1419.794922,0.680271,0.800473,1.466896
1419.796094,0.686825,0.810834,1.146213
1419.797266,0.686322,0.817915,0.508164
1419.798437,0.682846,0.820103,0.032297
1419.799609,0.681814,0.825512,-0.507918
1419.800781,0.685847,0.824434,-0.079240
1419.801953,0.688657,0.819270,0.590612
1419.803125,0.683014,0.817686,0.249406
1419.804297,0.677547,0.828481,-1.113960
1419.805469,0.689772,0.837792,-0.870072
1419.806641,0.698425,0.837258,-0.099874
1419.807812,0.707487,0.840553,0.384381
1419.808984,0.710531,0.848768,-0.049904
1419.810156,0.715260,0.855680,-0.233078
1419.811328,0.721614,0.863702,-0.372898
1419.812500,0.724483,0.868925,-0.570269
1419.813672,0.734460,0.869878,0.186740
1419.814844,0.748160,0.866484,1.625197
1419.816016,0.746873,0.868327,1.361415
1419.817188,0.733050,0.875439,-0.398197
1419.818359,0.721113,0.867200,-0.708093
1419.819531,0.732338,0.859808,0.854977
1419.820703,0.745418,0.863066,1.682278
1419.821875,0.745451,0.862028,1.772531
1419.823047,0.751507,0.865224,2.013840
1419.824219,0.756266,0.871758,1.864084
1419.825391,0.761719,0.879525,1.668911
1419.826562,0.757489,0.886526,0.723097
1419.827734,0.748648,0.897437,-0.934464
1419.828906,0.746612,0.895326,-0.928162
1419.830078,0.745182,0.889228,-0.537120
1419.831250,0.759418,0.888514,0.718186
1419.832422,0.771396,0.896731,1.034608
1419.833594,0.774540,0.898319,1.165524
1419.834766,0.783258,0.891300,2.493183
1419.835938,0.776729,0.896976,1.463106
1419.837109,0.768935,0.906858,-0.023505
1419.838281,0.771818,0.906587,0.241264
1419.839453,0.783165,0.905506,1.286728
1419.840625,0.799269,0.910311,2.239741
1419.841797,0.803455,0.916799,2.045374
1419.842969,0.790933,0.922172,0.537882
1419.844141,0.790478,0.936541,-0.706164
1419.845312,0.789089,0.941512,-1.238551
1419.846484,0.784631,0.946649,-2.040350
1419.847656,0.782484,0.954115,-2.841881
1419.848828,0.797449,0.950457,-1.287513
1419.850000,0.808872,0.959403,-1.080250
1419.851172,0.820152,0.957775,0.001705
1419.852344,0.824956,0.949690,1.085162
1419.853516,0.814024,0.940771,0.915736
1419.854687,0.811788,0.941630,0.655341
1419.855859,0.818367,0.952986,0.253914
1419.857031,0.821914,0.950059,0.798166
1419.858203,0.819702,0.951455,0.494730
1419.859375,0.817035,0.959951,-0.442404
1419.860547,0.818133,0.958450,-0.224443
1419.861719,0.827449,0.951501,1.142534
1419.862891,0.828911,0.963534,0.253600
1419.864063,0.824606,0.971125,-0.744270
1419.865234,0.826205,0.979514,-1.312722
1419.866406,0.838033,0.976614,-0.078792
1419.867578,0.844204,0.975358,0.545104
1419.868750,0.837988,0.982787,-0.600211
1419.869922,0.847389,0.985891,-0.072108
1419.871094,0.848987,0.987548,-0.077087
1419.872266,0.842542,0.987440,-0.608510
1419.873437,0.848683,0.976958,0.787153
1419.874609,0.856027,0.975093,1.562689
1419.875781,0.858922,0.985567,0.924349
1419.876953,0.872725,0.995555,1.245504
1419.878125,0.872359,0.995604,1.210538
1419.879297,0.861410,0.997941,0.093280
1419.880469,0.860942,1.000682,-0.176042
1419.881641,0.860185,1.002969,-0.431302
1419.882812,0.864787,1.013478,-0.926166
1419.883984,0.865456,1.017784,-1.230611
1419.885156,0.864310,0.998391,0.299063
1419.886328,0.868577,0.994477,0.987059
1419.887500,0.874607,1.005778,0.543624
1419.888672,0.875201,1.008592,0.357041
1419.889844,0.880527,1.004503,1.149039
1419.891016,0.883869,1.006843,1.233370
1419.892187,0.881278,1.009219,0.815279
1419.893359,0.879430,1.013624,0.289531
1419.894531,0.885425,1.027937,-0.408514
1419.895703,0.899850,1.031954,0.465258
1419.896875,0.900514,1.033823,0.363971
1419.898047,0.897442,1.039223,-0.347239
1419.899219,0.891861,1.035031,-0.463666
1419.900391,0.897937,1.044035,-0.709057
1419.901562,0.914191,1.042304,0.800768
1419.902734,0.916459,1.043858,0.860876
1419.903906,0.912933,1.054522,-0.331136
1419.905078,0.915381,1.060028,-0.587472
1419.906250,0.925714,1.051271,1.015947
1419.907422,0.931908,1.043479,2.195063
1419.908594,0.925205,1.040548,1.876644
1419.909766,0.910411,1.049847,-0.150541
1419.910938,0.901647,1.055831,-1.385929
1419.912109,0.903834,1.052696,-0.940520
1419.913281,0.917965,1.051595,0.336967
1419.914453,0.939378,1.047287,2.504465
1419.915625,0.952967,1.059567,2.615016
1419.916797,0.950140,1.068261,1.642378
1419.917969,0.927805,1.071474,-0.505473
1419.919141,0.921047,1.081455,-1.905891
1419.920312,0.942083,1.078572,0.096802
1419.921484,0.953805,1.074868,1.394318
1419.922656,0.955151,1.072350,1.720138
1419.923828,0.946449,1.072564,0.968892
1419.925000,0.949050,1.049171,3.163282
1419.926172,0.950198,1.047847,3.372631
1419.927344,0.944517,1.071251,0.916836
1419.928516,0.943053,1.075077,0.471875
1419.929688,0.948110,1.063372,1.883463
1419.930859,0.950606,1.061119,2.284373
1419.932031,0.942168,1.065912,1.168574
1419.933203,0.939096,1.067647,0.763962
1419.934375,0.941475,1.067512,0.975509
1419.935547,0.951561,1.073441,1.325484
1419.936719,0.947006,1.084259,0.032746
1419.937891,0.943398,1.084186,-0.263895
1419.939062,0.943336,1.095000,-1.175101
1419.940234,0.948839,1.100021,-1.134729
1419.941406,0.973261,1.082086,2.426974
1419.942578,0.974257,1.064934,3.963691
1419.943750,0.955297,1.074330,1.565470
1419.944922,0.959892,1.091331,0.521151
1419.946094,0.969247,1.096862,0.842664
1419.947266,0.957205,1.099760,-0.412103
1419.948437,0.954867,1.103731,-0.940744
1419.949609,0.949789,1.105102,-1.480241
1419.950781,0.946380,1.106619,-1.891783
1419.951953,0.955161,1.097444,-0.389315
1419.953125,0.971401,1.097148,0.999911
1419.954297,0.983617,1.098862,1.884920
1419.955469,0.976940,1.107920,0.559728
1419.956641,0.974245,1.106584,0.445521
1419.957813,0.969492,1.090352,1.411431
1419.958984,0.968408,1.094750,0.949761
1419.960156,0.977120,1.103071,0.982731
1419.961328,0.971063,1.108417,0.024245
1419.962500,0.971306,1.109955,-0.084399
1419.963672,0.980975,1.107880,0.902436
1419.964844,0.985376,1.105183,1.500225
1419.966016,0.984231,1.100797,1.773518
1419.967187,0.981398,1.101399,1.483853
1419.968359,0.979324,1.095805,1.780627
1419.969531,0.981891,1.089831,2.501818
1419.970703,0.978692,1.092270,2.025548
1419.971875,0.970728,1.093081,1.285629
1419.973047,0.979678,1.098801,1.557912
1419.974219,0.984668,1.102750,1.645607
1419.975391,0.978080,1.113663,0.172947
1419.976562,0.977447,1.133802,-1.567332
1419.977734,0.989319,1.133781,-0.571906
1419.978906,0.988036,1.121925,0.315211
1419.980078,0.972051,1.119222,-0.799018
1419.981250,0.976506,1.122285,-0.682367
1419.982422,0.990537,1.128088,0.007648
1419.983594,0.988621,1.115460,0.908021
1419.984766,0.982353,1.117108,0.242498
1419.985937,0.978620,1.113584,0.224936
1419.987109,0.979109,1.111334,0.455009
1419.988281,0.981448,1.120389,-0.108958
1419.989453,0.977910,1.122746,-0.603351
1419.990625,0.972325,1.117617,-0.641525
1419.991797,0.986973,1.107228,1.462500
1419.992969,0.986428,1.109367,1.236286
1419.994141,0.970650,1.119648,-0.951914
1419.995312,0.976905,1.117165,-0.219643
1419.996484,0.988710,1.120944,0.454313
1419.997656,0.996517,1.127370,0.570426
1419.998828,1.000073,1.128602,0.765824
1420.000000,0.997188,1.135177,-0.029067
1420.001172,0.995996,1.136706,-0.257413
1420.002344,0.989178,1.131702,-0.409479
1420.003516,0.990258,1.122159,0.482214
1420.004688,0.992973,1.118397,1.027094
1420.005859,0.992222,1.115391,1.216885
1420.007031,1.002256,1.110814,2.449605
1420.008203,1.017689,1.112052,3.651081
1420.009375,1.015434,1.119553,2.824812
1420.010547,1.003976,1.130088,0.969139
1420.011719,1.001972,1.126686,1.086889
1420.012891,1.010821,1.118609,2.514648
1420.014062,1.011067,1.120821,2.348586
1420.015234,1.015721,1.127530,2.174922
1420.016406,1.009639,1.123854,1.971876
1420.017578,0.993301,1.116561,1.209282
1420.018750,0.992423,1.119442,0.892859
1420.019922,0.995717,1.127942,0.455009
1420.021094,0.982310,1.133209,-1.111112
1420.022266,0.976489,1.128652,-1.216773
1420.023438,0.977167,1.127532,-1.066300
1420.024609,0.980803,1.118185,0.021868
1420.025781,0.988061,1.113721,1.007200
1420.026953,0.987175,1.114912,0.832414
1420.028125,0.991158,1.108238,1.730118
1420.029297,0.999145,1.101459,2.977596
1420.030469,0.992382,1.110733,1.622954
1420.031641,0.988320,1.124911,0.088324
1420.032812,0.996808,1.139742,-0.443906
1420.033984,0.984514,1.127164,-0.420087
1420.035156,0.966314,1.107005,-0.255798
1420.036328,0.975034,1.102552,0.850896
1420.037500,0.986942,1.104796,1.664851
1420.038672,0.980985,1.105342,1.116921
1420.039844,0.979150,1.105203,0.974118
1420.041016,0.993781,1.107335,2.027611
1420.042187,0.987171,1.114471,0.869175
1420.043359,0.973290,1.102221,0.731979
1420.044531,0.964674,1.098518,0.318957
1420.045703,0.969475,1.100909,0.521509
1420.046875,0.976553,1.091215,1.934106
1420.048047,0.969340,1.086868,1.692326
1420.049219,0.955711,1.092239,0.093505
1420.050391,0.953611,1.108440,-1.439803
1420.051563,0.963382,1.114553,-1.133832
1420.052734,0.974594,1.106247,0.503051
1420.053906,0.983472,1.100774,1.711435
1420.055078,0.969155,1.098930,0.661038
1420.056250,0.958539,1.094324,0.155946
1420.057422,0.955353,1.093310,-0.026398
1420.058594,0.955905,1.094372,-0.069125
1420.059766,0.962906,1.089532,0.925874
1420.060937,0.966793,1.089190,1.281950
1420.062109,0.963936,1.086925,1.232069
1420.063281,0.967821,1.081199,2.042504
1420.064453,0.965475,1.078544,2.068566
1420.065625,0.959477,1.077711,1.632823
1420.066797,0.959090,1.079696,1.432872
1420.067969,0.963180,1.074947,2.178533
1420.069141,0.962701,1.069014,2.639418
1420.070312,0.959321,1.075953,1.767933
1420.071484,0.950692,1.083713,0.388082
1420.072656,0.940688,1.073985,0.364913
1420.073828,0.939467,1.072236,0.409344
1420.075000,0.935508,1.063781,0.787355
1420.076172,0.939740,1.053060,2.047460
1420.077344,0.945374,1.061569,1.804738
1420.078516,0.935635,1.061104,1.023259
1420.079687,0.928649,1.053911,1.040731
1420.080859,0.933644,1.058957,1.036425
1420.082031,0.936131,1.075170,-0.117144
1420.083203,0.926259,1.083237,-1.619388
1420.084375,0.939151,1.076476,0.026668
1420.085547,0.946872,1.072530,1.007357
1420.086719,0.926989,1.070535,-0.495223
1420.087891,0.920074,1.059532,-0.152312
1420.089062,0.924842,1.055317,0.602163
1420.090234,0.917656,1.054195,0.092608
1420.091406,0.912532,1.051275,-0.092428
1420.092578,0.912990,1.040646,0.839278
1420.093750,0.915006,1.033930,1.574621
1420.094922,0.911064,1.027974,1.744473
1420.096094,0.896219,1.022916,0.919931
1420.097266,0.891665,1.025964,0.280739
1420.098438,0.905401,1.028602,1.214261
1420.099609,0.907875,1.028680,1.416073
1420.100781,0.917746,1.028629,2.253175
1420.101953,0.922158,1.038791,1.767843
1420.103125,0.905635,1.029718,1.139933
1420.104297,0.895800,1.012649,1.749564
1420.105469,0.896497,1.017365,1.410803
1420.106641,0.893892,1.014969,1.393241
1420.107812,0.885394,1.020042,0.251492
1420.108984,0.885509,1.029067,-0.496255
1420.110156,0.901544,1.019189,1.682502
1420.111328,0.904978,1.013788,2.428230
1420.112500,0.887238,1.007483,1.463285
1420.113672,0.879695,0.997108,1.702083
1420.114844,0.877569,1.001765,1.130468
1420.116016,0.871737,1.011183,-0.151348
1420.117188,0.864956,1.002683,-0.007132
1420.118359,0.858593,0.994656,0.132598
1420.119531,0.865467,0.985728,1.462007
1420.120703,0.864167,0.990333,0.964631
1420.121875,0.865572,1.007900,-0.393106
1420.123047,0.872443,1.013413,-0.279169
1420.124219,0.866216,1.002323,0.128964
1420.125391,0.856042,0.998982,-0.444400
1420.126562,0.847606,0.998507,-1.111269
1420.127734,0.848593,0.992126,-0.494057
1420.128906,0.855755,0.990727,0.224286
1420.130078,0.856672,0.986362,0.668147
1420.131250,0.844154,0.970586,0.942225
1420.132422,0.835798,0.973679,-0.020074
1420.133594,0.832503,0.985334,-1.272755
1420.134766,0.832038,0.980291,-0.889607
1420.135937,0.843305,0.969111,0.994932
1420.137109,0.835421,0.965172,0.663034
1420.138281,0.828750,0.965477,0.076863
1420.139453,0.827710,0.972190,-0.573454
1420.140625,0.827684,0.971285,-0.499843
1420.141797,0.832374,0.965223,0.402683
1420.142969,0.827071,0.959473,0.440161
1420.144141,0.818409,0.961583,-0.464025
1420.145313,0.818526,0.964715,-0.716660
1420.146484,0.811029,0.951792,-0.261786
1420.147656,0.807477,0.938634,0.544835
1420.148828,0.805573,0.935279,0.666891
1420.150000,0.796486,0.931723,0.201925
1420.151172,0.801612,0.923712,1.307026
1420.152344,0.810650,0.919418,2.431841
1420.153516,0.808850,0.925929,1.730163
1420.154687,0.799686,0.925826,0.966851
1420.155859,0.808578,0.923403,1.920402
1420.157031,0.808605,0.924643,1.818016
1420.158203,0.806027,0.929800,1.166062
1420.159375,0.800378,0.934672,0.281232
1420.160547,0.788519,0.930922,-0.399386
1420.161719,0.784797,0.928544,-0.512022
1420.162891,0.777417,0.918000,-0.246737
1420.164062,0.771161,0.910798,-0.167317
1420.165234,0.774145,0.908586,0.268896
1420.166406,0.765058,0.903796,-0.091912
1420.167578,0.753664,0.899056,-0.649891
1420.168750,0.764676,0.897717,0.386512
1420.169922,0.769790,0.899313,0.682188
1420.171094,0.767940,0.895130,0.878415
1420.172266,0.766268,0.898307,0.470686
1420.173437,0.765195,0.898227,0.387229
1420.174609,0.768205,0.882309,1.981274
1420.175781,0.766412,0.876401,2.328670
1420.176953,0.757594,0.881434,1.160477
1420.178125,0.753061,0.876797,1.169247
1420.179297,0.744923,0.865712,1.417419
1420.180469,0.736260,0.872399,0.126250
1420.181641,0.727323,0.879465,-1.215046
1420.182812,0.722509,0.859896,0.021419
1420.183984,0.735123,0.851466,1.792290
1420.185156,0.756399,0.863259,2.593058
1420.186328,0.748843,0.879626,0.576302
1420.187500,0.730288,0.882280,-1.202508
1420.188672,0.718601,0.865442,-0.771341
1420.189844,0.717439,0.845309,0.821267
1420.191016,0.716274,0.842250,0.980578
1420.192188,0.715578,0.851126,0.175885
1420.193359,0.716143,0.845238,0.718230
1420.194531,0.720108,0.841977,1.326471
1420.195703,0.711287,0.845717,0.269749
1420.196875,0.706549,0.842712,0.124187
1420.198047,0.702593,0.838981,0.105302
1420.199219,0.693516,0.832505,-0.112995
1420.200391,0.687710,0.817779,0.636276
1420.201562,0.678172,0.825117,-0.779976
1420.202734,0.679528,0.824322,-0.599763
1420.203906,0.691021,0.813429,1.281031
1420.205078,0.681337,0.810088,0.747141
1420.206250,0.670867,0.818682,-0.852847
1420.207422,0.659585,0.825400,-2.357177
1420.208594,0.665365,0.817291,-1.197013
1420.209766,0.674801,0.815022,-0.216436
1420.210938,0.677020,0.818751,-0.343023
1420.212109,0.675965,0.815310,-0.142870
1420.213281,0.673185,0.804686,0.515880
1420.214453,0.670100,0.795369,1.040148
1420.215625,0.664158,0.777346,2.058450
1420.216797,0.659644,0.771867,2.140023
1420.217969,0.653948,0.776062,1.305792
1420.219141,0.659359,0.781650,1.290922
1420.220312,0.662380,0.781164,1.586486
1420.221484,0.659284,0.773356,1.983920
1420.222656,0.657145,0.769970,2.089155
1420.223828,0.640121,0.767386,0.872180
1420.225000,0.630254,0.763483,0.370632
1420.226172,0.631367,0.772029,-0.253331
1420.227344,0.631215,0.770899,-0.171332
1420.228516,0.626853,0.753885,0.891805
1420.229687,0.616264,0.739408,1.219061
1420.230859,0.621016,0.738435,1.701477
1420.232031,0.637629,0.744929,2.555916
1420.233203,0.644287,0.747673,2.886895
1420.234375,0.641352,0.744279,2.925741
1420.235547,0.618763,0.747065,0.784911
1420.236719,0.601059,0.739833,-0.094940
1420.237891,0.603676,0.736731,0.385256
1420.239063,0.595326,0.735713,-0.230297
1420.240234,0.585416,0.741135,-1.514221
1420.241406,0.582130,0.734061,-1.197462
1420.242578,0.575915,0.711089,0.207285
1420.243750,0.572219,0.694356,1.303953
1420.244922,0.571051,0.700142,0.718500
1420.246094,0.573974,0.703829,0.654309
1420.247266,0.576047,0.711785,0.159871
1420.248437,0.580112,0.713267,0.376912
1420.249609,0.585157,0.715107,0.646302
1420.250781,0.572424,0.712467,-0.201476
1420.251953,0.561810,0.700498,-0.087673
1420.253125,0.555869,0.695599,-0.175167
1420.254297,0.563786,0.695774,0.474970
1420.255469,0.577346,0.688807,2.204348
1420.256641,0.576094,0.688618,2.114589
1420.257812,0.562204,0.698527,0.110797
1420.258984,0.554805,0.701317,-0.743799
1420.260156,0.545115,0.693485,-0.899319
1420.261328,0.549125,0.691639,-0.408694
1420.262500,0.557961,0.692740,0.240502
1420.263672,0.551532,0.696724,-0.633136
1420.264844,0.553021,0.687991,0.224376
1420.266016,0.554599,0.672978,1.620577
1420.267187,0.541845,0.665803,1.150474
1420.268359,0.534612,0.669267,0.250909
1420.269531,0.532552,0.672737,-0.213386
1420.270703,0.534152,0.674305,-0.210649
1420.271875,0.538398,0.670580,0.458664
1420.273047,0.532421,0.675624,-0.466402
1420.274219,0.530275,0.667780,0.011528
1420.275391,0.533925,0.637775,2.847645
1420.276562,0.527640,0.634481,2.594718
1420.277734,0.517325,0.642797,1.023012
1420.278906,0.512678,0.638059,1.030705
1420.280078,0.516771,0.643925,0.881488
1420.281250,0.507445,0.645446,-0.030077
1420.282422,0.494596,0.636972,-0.397143
1420.283594,0.501904,0.638971,0.048311
1420.284766,0.513189,0.640864,0.837573
1420.285938,0.500084,0.638504,-0.065245
1420.287109,0.497180,0.630204,0.387925
1420.288281,0.505686,0.628056,1.284238
1420.289453,0.504371,0.633282,0.733706
1420.290625,0.490690,0.629487,-0.096869
1420.291797,0.484710,0.627239,-0.409905
1420.292969,0.483910,0.623820,-0.190284
1420.294141,0.494284,0.614704,1.448595
