1419.500781,-0.865047,0.544466,-1.904523
1419.501953,-0.886091,0.536428,-2.916652
1419.503125,-0.882515,0.524288,-1.693328
1419.504297,-0.872776,0.526691,-1.120698
1419.505469,-0.868164,0.533610,-1.300830
1419.506641,-0.873024,0.535900,-1.858611
1419.507812,-0.880090,0.526937,-1.710688
1419.508984,-0.887854,0.517085,-1.547861
1419.510156,-0.887065,0.517577,-1.524640
1419.511328,-0.883679,0.525253,-1.859197
1419.512500,-0.880806,0.522543,-1.423773
1419.513672,-0.881583,0.521141,-1.375042
1419.514844,-0.889619,0.523728,-2.203132
1419.516016,-0.892569,0.509726,-1.341467
1419.517187,-0.878183,0.495205,0.922733
1419.518359,-0.886473,0.500418,-0.136843
1419.519531,-0.900304,0.512737,-2.179381
1419.520703,-0.906434,0.510605,-2.490550
1419.521875,-0.905608,0.498833,-1.509010
1419.523047,-0.908625,0.501004,-1.913622
1419.524219,-0.905866,0.503768,-1.913929
1419.525391,-0.907848,0.497327,-1.566282
1419.526562,-0.918392,0.492706,-2.028025
1419.527734,-0.917639,0.494356,-2.097856
1419.528906,-0.914396,0.489178,-1.441357
1419.530078,-0.923339,0.484768,-1.794893
1419.531250,-0.925818,0.489557,-2.361047
1419.532422,-0.921401,0.497968,-2.671769
1419.533594,-0.911555,0.488935,-1.200521
1419.534766,-0.908017,0.476979,0.011694
1419.535938,-0.907830,0.488068,-0.841766
1419.537109,-0.915685,0.494234,-1.936145
1419.538281,-0.922323,0.494438,-2.468947
1419.539453,-0.926255,0.492489,-2.623206
1419.540625,-0.924104,0.491717,-2.395823
1419.541797,-0.919474,0.485955,-1.586042
1419.542969,-0.919815,0.491277,-2.027550
1419.544141,-0.911917,0.500382,-2.121551
1419.545312,-0.902299,0.497329,-1.133230
1419.546484,-0.904378,0.485630,-0.381000
1419.547656,-0.910657,0.478481,-0.312760
1419.548828,-0.921714,0.474271,-0.848548
1419.550000,-0.926648,0.466155,-0.599758
1419.551172,-0.933268,0.469893,-1.409093
1419.552344,-0.931379,0.482981,-2.282090
1419.553516,-0.935378,0.477486,-2.165621
1419.554688,-0.940819,0.474602,-2.364676
1419.555859,-0.923750,0.468467,-0.553846
1419.557031,-0.926955,0.463245,-0.395987
1419.558203,-0.933919,0.475198,-1.873627
1419.559375,-0.939332,0.470566,-1.934471
1419.560547,-0.930983,0.466816,-0.990331
1419.561719,-0.923035,0.471584,-0.741708
1419.562891,-0.939003,0.466680,-1.605942
1419.564062,-0.945041,0.462259,-1.731956
1419.565234,-0.941470,0.465471,-1.704046
1419.566406,-0.933580,0.473970,-1.751465
1419.567578,-0.934944,0.478957,-2.246337
1419.568750,-0.939522,0.478836,-2.593175
1419.569922,-0.935616,0.476409,-2.100256
1419.571094,-0.933136,0.472737,-1.620678
1419.572266,-0.932558,0.478814,-2.049320
1419.573437,-0.932036,0.490819,-2.942775
1419.574609,-0.923873,0.488916,-2.159676
1419.575781,-0.922065,0.493926,-2.408997
1419.576953,-0.940573,0.493400,-3.805557
1419.578125,-0.941054,0.480258,-2.822846
1419.579297,-0.929139,0.463855,-0.614662
1419.580469,-0.927714,0.463579,-0.481559
1419.581641,-0.926839,0.467344,-0.707630
1419.582813,-0.925163,0.466061,-0.476117
1419.583984,-0.924416,0.471613,-0.852037
1419.585156,-0.928744,0.458789,-0.187081
1419.586328,-0.946615,0.448830,-0.806376
1419.587500,-0.947491,0.460998,-1.824728
1419.588672,-0.943233,0.467447,-1.995510
1419.589844,-0.940744,0.475181,-2.403833
1419.591016,-0.932692,0.472823,-1.592768
1419.592187,-0.919861,0.460613,0.366263
1419.593359,-0.919589,0.455337,0.801910
1419.594531,-0.938439,0.455621,-0.698029
1419.595703,-0.942446,0.454624,-0.933394
1419.596875,-0.929025,0.462911,-0.531853
1419.598047,-0.929071,0.477332,-1.662069
1419.599219,-0.932378,0.476693,-1.870026
1419.600391,-0.944975,0.467154,-2.108378
1419.601562,-0.956536,0.477644,-3.821550
1419.602734,-0.950402,0.491079,-4.386811
1419.603906,-0.947069,0.483753,-3.561150
1419.605078,-0.941614,0.468122,-1.921939
1419.606250,-0.929477,0.481392,-2.010163
1419.607422,-0.926281,0.475388,-1.292652
1419.608594,-0.926943,0.456661,0.120767
1419.609766,-0.917542,0.458531,0.711761
1419.610937,-0.910067,0.463961,0.872355
1419.612109,-0.921688,0.480785,-1.355450
1419.613281,-0.928241,0.483407,-2.070895
1419.614453,-0.918386,0.476088,-0.730377
1419.615625,-0.909915,0.484015,-0.687898
1419.616797,-0.914551,0.486498,-1.244200
1419.617969,-0.914292,0.481225,-0.812014
1419.619141,-0.919946,0.484642,-1.520481
1419.620312,-0.921896,0.486863,-1.845773
1419.621484,-0.906499,0.490427,-0.922091
1419.622656,-0.910045,0.501561,-2.067601
1419.623828,-0.906949,0.490995,-1.001662
1419.625000,-0.905743,0.489966,-0.827029
1419.626172,-0.907107,0.484184,-0.481364
1419.627344,-0.906690,0.469913,0.670091
1419.628516,-0.902287,0.470451,0.973780
1419.629688,-0.903772,0.475453,0.464255
1419.630859,-0.915951,0.484747,-1.216820
1419.632031,-0.910667,0.492508,-1.410237
1419.633203,-0.896705,0.499013,-0.827671
1419.634375,-0.899732,0.496827,-0.893399
1419.635547,-0.905400,0.507638,-2.179157
1419.636719,-0.904866,0.510955,-2.395767
1419.637891,-0.907051,0.503159,-1.958808
1419.639062,-0.906760,0.505528,-2.120714
1419.640234,-0.896616,0.500122,-0.907410
1419.641406,-0.899963,0.491783,-0.517005
1419.642578,-0.907750,0.487382,-0.781815
1419.643750,-0.895132,0.498293,-0.648377
1419.644922,-0.880235,0.514141,-0.722674
1419.646094,-0.872988,0.517455,-0.414994
1419.647266,-0.883362,0.508129,-0.497021
1419.648438,-0.893627,0.499955,-0.660658
1419.649609,-0.889883,0.504052,-0.688233
1419.650781,-0.887033,0.511426,-1.041881
1419.651953,-0.884817,0.524226,-1.867877
1419.653125,-0.883639,0.541353,-3.108756
1419.654297,-0.884942,0.541923,-3.254223
1419.655469,-0.876947,0.528354,-1.576106
1419.656641,-0.874930,0.526076,-1.240823
1419.657812,-0.877991,0.522825,-1.226087
1419.658984,-0.877080,0.517261,-0.720022
1419.660156,-0.873097,0.528038,-1.250927
1419.661328,-0.871817,0.532396,-1.491232
1419.662500,-0.869294,0.530245,-1.126308
1419.663672,-0.871270,0.530178,-1.275320
1419.664844,-0.887568,0.540410,-3.340605
1419.666016,-0.883007,0.530902,-2.246951
1419.667187,-0.862056,0.532639,-0.747681
1419.668359,-0.846112,0.542632,-0.282003
1419.669531,-0.831070,0.548894,0.406258
1419.670703,-0.829643,0.534661,1.637341
1419.671875,-0.847674,0.525924,0.906182
1419.673047,-0.859032,0.531347,-0.409970
1419.674219,-0.857440,0.543878,-1.265272
1419.675391,-0.861870,0.557982,-2.709336
1419.676563,-0.859037,0.548916,-1.782863
1419.677734,-0.854070,0.538353,-0.569978
1419.678906,-0.853935,0.536261,-0.395680
1419.680078,-0.852956,0.539628,-0.582510
1419.681250,-0.847216,0.545116,-0.562833
1419.682422,-0.841385,0.549208,-0.426716
1419.683594,-0.827018,0.545875,0.961611
1419.684766,-0.815636,0.549723,1.554253
1419.685937,-0.821493,0.567941,-0.335981
1419.687109,-0.830145,0.569390,-1.125946
1419.688281,-0.837785,0.563167,-1.236637
1419.689453,-0.837943,0.565442,-1.426536
1419.690625,-0.831580,0.571807,-1.426760
1419.691797,-0.830277,0.574661,-1.547805
1419.692969,-0.827917,0.574973,-1.387909
1419.694141,-0.812219,0.575196,-0.177898
1419.695312,-0.804794,0.577038,0.259786
1419.696484,-0.809307,0.585546,-0.760045
1419.697656,-0.818544,0.592690,-2.038631
1419.698828,-0.822451,0.592449,-2.324066
1419.700000,-0.827084,0.581915,-1.864472
1419.701172,-0.821050,0.583797,-1.540632
1419.702344,-0.813750,0.596622,-1.971451
1419.703516,-0.802093,0.604819,-1.701729
1419.704687,-0.790334,0.606526,-0.916955
1419.705859,-0.782668,0.604037,-0.122274
1419.707031,-0.783809,0.602777,-0.112980
1419.708203,-0.788016,0.609245,-0.948270
1419.709375,-0.790151,0.590272,0.370226
1419.710547,-0.782483,0.582770,1.562570
1419.711719,-0.778684,0.601015,0.427107
1419.712891,-0.781889,0.610408,-0.560126
1419.714062,-0.781004,0.608176,-0.316053
1419.715234,-0.776880,0.617180,-0.698057
1419.716406,-0.781334,0.628137,-1.901230
1419.717578,-0.789164,0.619340,-1.825817
1419.718750,-0.784139,0.612925,-0.932920
1419.719922,-0.770071,0.621213,-0.480834
1419.721094,-0.760305,0.637833,-1.016845
1419.722266,-0.766579,0.640954,-1.750125
1419.723438,-0.769997,0.640358,-1.970168
1419.724609,-0.780147,0.638635,-2.626164
1419.725781,-0.769958,0.641538,-2.059005
1419.726953,-0.753579,0.650720,-1.497958
1419.728125,-0.752336,0.648394,-1.219305
1419.729297,-0.741664,0.643548,-0.005247
1419.730469,-0.729707,0.654171,0.099332
1419.731641,-0.737023,0.662281,-1.107916
1419.732812,-0.732945,0.653663,-0.114626
1419.733984,-0.718042,0.660977,0.480443
1419.735156,-0.718205,0.663794,0.246641
1419.736328,-0.729929,0.662821,-0.595544
1419.737500,-0.740960,0.673609,-2.298361
1419.738672,-0.738238,0.684188,-2.909423
1419.739844,-0.742147,0.683702,-3.175294
1419.741016,-0.738225,0.680129,-2.592840
1419.742188,-0.729288,0.682290,-2.065480
1419.743359,-0.715690,0.680638,-0.875397
1419.744531,-0.706142,0.685318,-0.494649
1419.745703,-0.705566,0.701697,-1.729109
1419.746875,-0.700013,0.700106,-1.171578
1419.748047,-0.705529,0.696811,-1.345039
1419.749219,-0.697581,0.696899,-0.730879
1419.750391,-0.684600,0.695347,0.407598
1419.751562,-0.687121,0.696052,0.154566
1419.752734,-0.676982,0.705753,0.188951
1419.753906,-0.678613,0.720444,-1.088658
1419.755078,-0.678305,0.724138,-1.353077
1419.756250,-0.677099,0.724484,-1.285954
1419.757422,-0.672630,0.725588,-1.023041
1419.758594,-0.678453,0.722801,-1.260221
1419.759766,-0.693489,0.730155,-3.004038
1419.760937,-0.691282,0.725721,-2.487759
1419.762109,-0.673845,0.720837,-0.746676
1419.763281,-0.666803,0.734437,-1.259132
1419.764453,-0.661018,0.745598,-1.678675
1419.765625,-0.663465,0.733659,-0.937609
1419.766797,-0.654944,0.718930,0.884468
1419.767969,-0.651333,0.732535,0.100057
1419.769141,-0.650833,0.754558,-1.583139
1419.770313,-0.646642,0.766624,-2.196881
1419.771484,-0.648482,0.761850,-1.968353
1419.772656,-0.635317,0.753467,-0.285129
1419.773828,-0.627534,0.752412,0.407681
1419.775000,-0.632444,0.750821,0.147337
1419.776172,-0.626854,0.764303,-0.470842
1419.777344,-0.620935,0.772841,-0.675757
1419.778516,-0.618344,0.765635,0.091405
1419.779687,-0.610937,0.761150,1.024967
1419.780859,-0.612405,0.764384,0.655550
1419.782031,-0.631337,0.765324,-0.901410
1419.783203,-0.639112,0.777407,-2.450136
1419.784375,-0.630434,0.784454,-2.323201
1419.785547,-0.610525,0.784893,-0.804255
1419.786719,-0.605038,0.800546,-1.598183
1419.787891,-0.608848,0.803594,-2.132715
1419.789062,-0.610010,0.792426,-1.352519
1419.790234,-0.609206,0.798033,-1.727267
1419.791406,-0.612987,0.797946,-2.015214
1419.792578,-0.608183,0.790972,-1.096277
1419.793750,-0.597702,0.792062,-0.361881
1419.794922,-0.591267,0.800473,-0.516558
1419.796094,-0.589946,0.810834,-1.223212
1419.797266,-0.588041,0.817915,-1.627181
1419.798437,-0.587253,0.820103,-1.736421
1419.799609,-0.584540,0.825512,-1.946556
1419.800781,-0.584842,0.824434,-1.886075
1419.801953,-0.589007,0.819270,-1.808122
1419.803125,-0.583296,0.817686,-1.239037
1419.804297,-0.578182,0.828481,-1.682304
1419.805469,-0.574547,0.837792,-2.124705
1419.806641,-0.565598,0.837258,-1.385285
1419.807812,-0.561173,0.840553,-1.297062
1419.808984,-0.563546,0.848768,-2.122779
1419.810156,-0.564365,0.855680,-2.724352
1419.811328,-0.563226,0.863702,-3.259052
1419.812500,-0.554372,0.868925,-2.977077
1419.813672,-0.539314,0.869878,-1.879488
1419.814844,-0.530318,0.866484,-0.912378
1419.816016,-0.543373,0.868327,-2.074914
1419.817188,-0.543385,0.875439,-2.629430
1419.818359,-0.540331,0.867200,-1.749985
1419.819531,-0.549118,0.859808,-1.858723
1419.820703,-0.530862,0.863066,-0.687703
1419.821875,-0.510331,0.862028,1.003616
1419.823047,-0.511362,0.865224,0.671487
1419.824219,-0.518127,0.871758,-0.371231
1419.825391,-0.522093,0.879525,-1.288633
1419.826562,-0.522846,0.886526,-1.893554
1419.827734,-0.520302,0.897437,-2.545002
1419.828906,-0.520891,0.895326,-2.426636
1419.830078,-0.510414,0.889228,-1.134374
1419.831250,-0.506815,0.888514,-0.797249
1419.832422,-0.502691,0.896731,-1.117098
1419.833594,-0.502817,0.898319,-1.251038
1419.834766,-0.485950,0.891300,0.619267
1419.835938,-0.476522,0.896976,0.914053
1419.837109,-0.480531,0.906858,-0.175833
1419.838281,-0.486283,0.906587,-0.604894
1419.839453,-0.481067,0.905506,-0.111891
1419.840625,-0.479504,0.910311,-0.365872
1419.841797,-0.475053,0.916799,-0.525294
1419.842969,-0.470547,0.922172,-0.593171
1419.844141,-0.471777,0.936541,-1.811387
1419.845312,-0.472892,0.941512,-2.285495
1419.846484,-0.465059,0.946649,-2.075556
1419.847656,-0.458781,0.954115,-2.168077
1419.848828,-0.454124,0.950457,-1.519923
1419.850000,-0.451781,0.959403,-2.034751
1419.851172,-0.449359,0.957775,-1.719005
1419.852344,-0.458624,0.949690,-1.811080
1419.853516,-0.469858,0.940771,-1.991491
1419.854687,-0.451431,0.941630,-0.619909
1419.855859,-0.429187,0.952986,0.232993
1419.857031,-0.431336,0.950059,0.294060
1419.858203,-0.436617,0.951455,-0.229309
1419.859375,-0.435698,0.959951,-0.822257
1419.860547,-0.429449,0.958450,-0.215856
1419.861719,-0.436323,0.951501,-0.209967
1419.862891,-0.446435,0.963534,-1.940053
1419.864063,-0.440691,0.971125,-2.083984
1419.865234,-0.424096,0.979514,-1.444120
1419.866406,-0.419921,0.976614,-0.891585
1419.867578,-0.419560,0.975358,-0.765069
1419.868750,-0.417772,0.982787,-1.205992
1419.869922,-0.432198,0.985891,-2.572298
1419.871094,-0.436538,0.987548,-3.038423
1419.872266,-0.421903,0.987440,-1.891294
1419.873437,-0.412105,0.976958,-0.307010
1419.874609,-0.408463,0.975093,0.124534
1419.875781,-0.396905,0.985567,0.209548
1419.876953,-0.398629,0.995555,-0.707770
1419.878125,-0.406728,0.995604,-1.344425
1419.879297,-0.408726,0.997941,-1.682639
1419.880469,-0.393346,1.000682,-0.695545
1419.881641,-0.389764,1.002969,-0.594176
1419.882812,-0.402827,1.013478,-2.433446
1419.883984,-0.400815,1.017784,-2.611986
1419.885156,-0.388323,0.998391,-0.122944
1419.886328,-0.384381,0.994477,0.493142
1419.887500,-0.391777,1.005778,-0.971212
1419.888672,-0.398115,1.008592,-1.685764
1419.889844,-0.384955,1.004503,-0.337879
1419.891016,-0.381993,1.006843,-0.289148
1419.892187,-0.386686,1.009219,-0.842240
1419.893359,-0.385441,1.013624,-1.089300
1419.894531,-0.378319,1.027937,-1.650598
1419.895703,-0.367533,1.031954,-1.122178
1419.896875,-0.361258,1.033823,-0.777852
1419.898047,-0.361036,1.039223,-1.182519
1419.899219,-0.365324,1.035031,-1.190055
1419.900391,-0.359110,1.044035,-1.407837
1419.901562,-0.358137,1.042304,-1.196725
1419.902734,-0.367901,1.043858,-2.079491
1419.903906,-0.368150,1.054522,-2.928597
1419.905078,-0.358648,1.060028,-2.617847
1419.906250,-0.346192,1.051271,-0.964012
1419.907422,-0.349713,1.043479,-0.630096
1419.908594,-0.363916,1.040548,-1.510825
1419.909766,-0.350041,1.049847,-1.153576
1419.910938,-0.330330,1.055831,-0.079655
1419.912109,-0.325058,1.052696,0.579719
1419.913281,-0.325740,1.051595,0.612625
1419.914453,-0.328476,1.047287,0.736043
1419.915625,-0.336943,1.059567,-0.889632
1419.916797,-0.348623,1.068261,-2.478492
1419.917969,-0.350848,1.071474,-2.901357
1419.919141,-0.340893,1.081455,-2.903339
1419.920312,-0.331365,1.078572,-1.937624
1419.921484,-0.333992,1.074868,-1.853671
1419.922656,-0.336141,1.072350,-1.824812
1419.923828,-0.335468,1.072564,-1.789059
1419.925000,-0.330120,1.049171,0.459148
1419.926172,-0.328673,1.047847,0.676650
1419.927344,-0.327298,1.071251,-1.048886
1419.928516,-0.318701,1.075077,-0.676008
1419.929688,-0.305733,1.063372,1.259439
1419.930859,-0.310081,1.061119,1.094686
1419.932031,-0.316611,1.065912,0.205585
1419.933203,-0.309214,1.067647,0.649857
1419.934375,-0.315922,1.067512,0.134163
1419.935547,-0.322940,1.073441,-0.879584
1419.936719,-0.322919,1.084259,-1.722466
1419.937891,-0.312678,1.084186,-0.917234
1419.939062,-0.311405,1.095000,-1.662208
1419.940234,-0.315047,1.100021,-2.337240
1419.941406,-0.311762,1.082086,-0.681479
1419.942578,-0.312992,1.064934,0.566210
1419.943750,-0.302128,1.074330,0.681562
1419.944922,-0.289978,1.091331,0.300786
1419.946094,-0.299252,1.096862,-0.858651
1419.947266,-0.306650,1.099760,-1.662599
1419.948437,-0.289765,1.103731,-0.653931
1419.949609,-0.281616,1.105102,-0.123306
1419.950781,-0.289763,1.106619,-0.879500
1419.951953,-0.296554,1.097444,-0.693201
1419.953125,-0.299786,1.097148,-0.922677
1419.954297,-0.302712,1.098862,-1.285284
1419.955469,-0.296569,1.107920,-1.512694
1419.956641,-0.285797,1.106584,-0.566657
1419.957813,-0.280974,1.090352,1.084750
1419.958984,-0.289958,1.094750,0.034190
1419.960156,-0.300271,1.103071,-1.423187
1419.961328,-0.296446,1.108417,-1.541860
1419.962500,-0.299088,1.109955,-1.867849
1419.963672,-0.299676,1.107880,-1.751995
1419.964844,-0.284608,1.105183,-0.363946
1419.966016,-0.278623,1.100797,0.448988
1419.967187,-0.284255,1.101399,-0.039939
1419.968359,-0.287630,1.095805,0.133968
1419.969531,-0.274341,1.089831,1.647751
1419.970703,-0.273837,1.092270,1.495335
1419.971875,-0.282926,1.093081,0.716952
1419.973047,-0.284071,1.098801,0.178177
1419.974219,-0.281404,1.102750,0.077646
1419.975391,-0.280185,1.113663,-0.681451
1419.976562,-0.285726,1.133802,-2.684161
1419.977734,-0.291317,1.133781,-3.116962
1419.978906,-0.283086,1.121925,-1.553471
1419.980078,-0.260495,1.119222,0.425628
1419.981250,-0.258526,1.122285,0.339832
1419.982422,-0.260538,1.128088,-0.272709
1419.983594,-0.258088,1.115460,0.910117
1419.984766,-0.268915,1.117108,-0.068798
1419.985937,-0.278145,1.113584,-0.515637
1419.987109,-0.277974,1.111334,-0.326156
1419.988281,-0.278126,1.120389,-1.046263
1419.989453,-0.281795,1.122746,-1.516797
1419.990625,-0.285193,1.117617,-1.381713
1419.991797,-0.281001,1.107228,-0.241589
1419.992969,-0.269582,1.109367,0.485913
1419.994141,-0.273436,1.119648,-0.621695
1419.995312,-0.281909,1.117165,-1.089942
1419.996484,-0.278565,1.120944,-1.123936
1419.997656,-0.268459,1.127370,-0.836351
1419.998828,-0.263410,1.128602,-0.537798
1420.000000,-0.264041,1.135177,-1.101217
1420.001172,-0.262382,1.136706,-1.091086
1420.002344,-0.267645,1.131702,-1.111293
1420.003516,-0.275941,1.122159,-1.013859
1420.004688,-0.272727,1.118397,-0.468330
1420.005859,-0.268747,1.115391,0.078846
1420.007031,-0.272092,1.110814,0.175526
1420.008203,-0.279295,1.112052,-0.485774
1420.009375,-0.288084,1.119553,-1.758303
1420.010547,-0.286885,1.130088,-2.485470
1420.011719,-0.273770,1.126686,-1.197898
1420.012891,-0.262666,1.118609,0.303410
1420.014062,-0.263872,1.120821,0.035474
1420.015234,-0.264199,1.127530,-0.515665
1420.016406,-0.255787,1.123854,0.431684
1420.017578,-0.267222,1.116561,0.106756
1420.018750,-0.281851,1.119442,-1.263263
1420.019922,-0.280149,1.127942,-1.793692
1420.021094,-0.277168,1.133209,-1.971842
1420.022266,-0.278793,1.128652,-1.743315
1420.023438,-0.278159,1.127532,-1.606528
1420.024609,-0.278661,1.118185,-0.915867
1420.025781,-0.274172,1.113721,-0.215326
1420.026953,-0.269520,1.114912,0.055848
1420.028125,-0.270584,1.108238,0.495905
1420.029297,-0.264047,1.101459,1.542698
1420.030469,-0.270264,1.110733,0.325291
1420.031641,-0.290587,1.124911,-2.370648
1420.032812,-0.280674,1.139742,-2.753239
1420.033984,-0.271540,1.127164,-1.061055
1420.035156,-0.275816,1.107005,0.182141
1420.036328,-0.275250,1.102552,0.575979
1420.037500,-0.274588,1.104796,0.451751
1420.038672,-0.289529,1.105342,-0.761497
1420.039844,-0.296746,1.105203,-1.314533
1420.041016,-0.292901,1.107335,-1.180789
1420.042187,-0.294502,1.114471,-1.862463
1420.043359,-0.293817,1.102221,-0.852707
1420.044531,-0.306532,1.098518,-1.556541
1420.045703,-0.302863,1.100909,-1.456791
1420.046875,-0.292168,1.091215,0.138071
1420.048047,-0.298715,1.086868,-0.034385
1420.049219,-0.294988,1.092239,-0.163190
1420.050391,-0.287833,1.108440,-0.871127
1420.051563,-0.282331,1.114553,-0.918797
1420.052734,-0.283298,1.106247,-0.344744
1420.053906,-0.289816,1.100774,-0.426493
1420.055078,-0.305155,1.098930,-1.481184
1420.056250,-0.304432,1.094324,-1.065102
1420.057422,-0.309123,1.093310,-1.352268
1420.058594,-0.311530,1.094372,-1.622939
1420.059766,-0.310192,1.089532,-1.140738
1420.060937,-0.310654,1.089190,-1.150116
1420.062109,-0.305736,1.086925,-0.588622
1420.063281,-0.297799,1.081199,0.482090
1420.064453,-0.296986,1.078544,0.754408
1420.065625,-0.308946,1.077711,-0.118506
1420.066797,-0.312909,1.079696,-0.584156
1420.067969,-0.309059,1.074947,0.089284
1420.069141,-0.313245,1.069014,0.226266
1420.070312,-0.322523,1.075953,-1.043192
1420.071484,-0.324448,1.083713,-1.799163
1420.072656,-0.313547,1.073985,-0.187109
1420.073828,-0.307499,1.072236,0.424288
1420.075000,-0.313646,1.063781,0.605424
1420.076172,-0.323969,1.053060,0.636711
1420.077344,-0.329856,1.061569,-0.491858
1420.078516,-0.330189,1.061104,-0.481476
1420.079687,-0.328976,1.053911,0.176977
1420.080859,-0.334276,1.058957,-0.633334
1420.082031,-0.328875,1.075170,-1.478030
1420.083203,-0.329321,1.083237,-2.141730
1420.084375,-0.325049,1.076476,-1.281376
1420.085547,-0.321907,1.072530,-0.727558
1420.086719,-0.317365,1.070535,-0.215884
1420.087891,-0.331501,1.059532,-0.461101
1420.089062,-0.344436,1.055317,-1.143026
1420.090234,-0.343886,1.054195,-1.012436
1420.091406,-0.336485,1.051275,-0.204971
1420.092578,-0.324411,1.040646,1.578032
1420.093750,-0.334885,1.033930,1.282214
1420.094922,-0.347075,1.027974,0.792198
1420.096094,-0.346724,1.022916,1.217351
1420.097266,-0.334738,1.025964,1.921130
1420.098438,-0.327787,1.028602,2.261241
1420.099609,-0.340660,1.028680,1.240963
1420.100781,-0.354238,1.028629,0.178596
1420.101953,-0.350705,1.038791,-0.340865
1420.103125,-0.350912,1.029718,0.354011
1420.104297,-0.346583,1.012649,2.036984
1420.105469,-0.336927,1.017365,2.426719
1420.106641,-0.355354,1.014969,1.163652
1420.107812,-0.375094,1.020042,-0.782122
1420.108984,-0.365669,1.029067,-0.750947
1420.110156,-0.351677,1.019189,1.120922
1420.111328,-0.354183,1.013788,1.348612
1420.112500,-0.357288,1.007483,1.600527
1420.113672,-0.361453,0.997108,2.089901
1420.114844,-0.359989,1.001765,1.838237
1420.116016,-0.354845,1.011183,1.501586
1420.117188,-0.355426,1.002683,2.125542
1420.118359,-0.354642,0.994656,2.821116
1420.119531,-0.352706,0.985728,3.680772
1420.120703,-0.341171,0.990333,4.230208
1420.121875,-0.330234,1.007900,3.704551
1420.123047,-0.337123,1.013413,2.723319
1420.124219,-0.346446,1.002323,2.862953
1420.125391,-0.345012,0.998982,3.240575
1420.126562,-0.342127,0.998507,3.506474
1420.127734,-0.353402,0.992126,3.119195
1420.128906,-0.353897,0.990727,3.190728
1420.130078,-0.355458,0.986362,3.412585
1420.131250,-0.364477,0.970586,3.947954
1420.132422,-0.349567,0.973679,4.886065
1420.133594,-0.333759,0.985334,5.216381
1420.134766,-0.342041,0.980291,4.958743
1420.135937,-0.350387,0.969111,5.184172
1420.137109,-0.352421,0.965172,5.335835
1420.138281,-0.338184,0.965477,6.446626
1420.139453,-0.334748,0.972190,6.185053
1420.140625,-0.335066,0.971285,6.231914
1420.141797,-0.333150,0.965223,6.869239
1420.142969,-0.330355,0.959473,7.553062
1420.144141,-0.320480,0.961583,8.175762
1420.145313,-0.312651,0.964715,8.552966
1420.146484,-0.307141,0.951792,10.037053
1420.147656,-0.298631,0.938634,11.789745
1420.148828,-0.287278,0.935279,12.984545
1420.150000,-0.279270,0.931723,13.926564
1420.151172,-0.267171,0.923712,15.571021
1420.152344,-0.247389,0.919418,17.549757
1420.153516,-0.226447,0.925929,18.741180
1420.154687,-0.219121,0.925826,19.356009
1420.155859,-0.211643,0.923403,20.177094
1420.157031,-0.187561,0.924643,22.078463
1420.158203,-0.158078,0.929800,24.114330
1420.159375,-0.133032,0.934672,25.811455
1420.160547,-0.110375,0.930922,28.044786
1420.161719,-0.084399,0.928544,30.458052
1420.162891,-0.054701,0.918000,33.910297
1420.164062,-0.014824,0.910798,37.989845
1420.165234,0.016695,0.908586,40.939991
1420.166406,0.045059,0.903796,43.862167
1420.167578,0.072635,0.899056,46.731930
1420.168750,0.100621,0.897717,49.354748
1420.169922,0.121836,0.899313,51.119328
1420.171094,0.145761,0.895130,53.661289
1420.172266,0.175912,0.898307,56.116280
1420.173437,0.202792,0.898227,58.585396
1420.174609,0.223613,0.882309,61.974789
1420.175781,0.232815,0.876401,63.377071
1420.176953,0.247461,0.881434,64.271835
1420.178125,0.256789,0.876797,65.575035
1420.179297,0.249545,0.865712,65.934212
1420.180469,0.244914,0.872399,64.876701
1420.181641,0.259474,0.879465,65.576683
1420.182812,0.267366,0.859896,68.151718
1420.183984,0.264996,0.851466,68.722168
1420.185156,0.257874,0.863259,66.944221
1420.186328,0.254141,0.879626,65.063423
1420.187500,0.262933,0.882280,65.636833
1420.188672,0.267335,0.865442,67.627426
1420.189844,0.253510,0.845309,68.220520
1420.191016,0.245070,0.842250,67.714478
1420.192188,0.249660,0.851126,67.311882
1420.193359,0.257956,0.845238,68.645645
1420.194531,0.253526,0.841977,68.535568
1420.195703,0.238476,0.845717,66.770172
1420.196875,0.235313,0.842712,66.755325
1420.198047,0.230071,0.838981,66.613708
1420.199219,0.223508,0.832505,66.605591
1420.200391,0.219064,0.817779,67.570351
1420.201562,0.209415,0.825117,65.977806
1420.202734,0.193711,0.824322,64.585213
1420.203906,0.195277,0.813429,65.748528
1420.205078,0.192124,0.810088,65.766197
1420.206250,0.181147,0.818682,63.939987
1420.207422,0.174829,0.825400,62.728134
1420.208594,0.159106,0.817291,62.022068
1420.209766,0.141901,0.815022,60.640522
1420.210938,0.123673,0.818751,58.618191
1420.212109,0.102475,0.815310,56.990143
1420.213281,0.086980,0.804686,56.544643
1420.214453,0.065481,0.795369,55.432934
1420.215625,0.052870,0.777346,55.926380
1420.216797,0.041072,0.771867,55.350208
1420.217969,0.006422,0.776062,51.826401
1420.219141,-0.015896,0.781650,49.314304
1420.220312,-0.020676,0.781164,48.929230
1420.221484,-0.038123,0.773356,48.066143
1420.222656,-0.067576,0.769970,45.741573
1420.223828,-0.096678,0.767386,43.391132
1420.225000,-0.110841,0.763483,42.485561
