1419.521875,0.510874,0.498833,-1.450289
1419.523047,0.501984,0.501004,-2.348825
1419.524219,0.511072,0.503768,-1.835286
1419.525391,0.515763,0.497327,-0.929695
1419.526562,0.528126,0.492706,0.456470
1419.527734,0.519930,0.494356,-0.347706
1419.528906,0.507073,0.489178,-0.973746
1419.530078,0.509700,0.484768,-0.400156
1419.531250,0.517608,0.489557,-0.145550
1419.532422,0.518054,0.497968,-0.795274
1419.533594,0.519221,0.488935,0.036912
1419.534766,0.514116,0.476979,0.596896
1419.535938,0.498796,0.488068,-1.556994
1419.537109,0.486367,0.494234,-3.065822
1419.538281,0.483354,0.494438,-3.326203
1419.539453,0.500082,0.492489,-1.811895
1419.540625,0.509982,0.491717,-0.943679
1419.541797,0.514440,0.485955,-0.110233
1419.542969,0.521152,0.491277,0.003317
1419.544141,0.507440,0.500382,-1.855275
1419.545312,0.496127,0.497329,-2.525764
1419.546484,0.514813,0.485630,-0.053248
1419.547656,0.526918,0.478481,1.522560
1419.548828,0.529126,0.474271,2.049369
1419.550000,0.529613,0.466155,2.756750
1419.551172,0.527391,0.469893,2.266517
1419.552344,0.511304,0.482981,-0.123419
1419.553516,0.494323,0.477486,-1.059959
1419.554688,0.500622,0.474602,-0.311340
1419.555859,0.500657,0.468467,0.192414
1419.557031,0.497966,0.463245,0.399359
1419.558203,0.506235,0.475198,0.098223
1419.559375,0.499056,0.470566,-0.109771
1419.560547,0.495186,0.466816,-0.119598
1419.561719,0.497062,0.471584,-0.355643
1419.562891,0.484552,0.466680,-0.975678
1419.564062,0.486794,0.462259,-0.432491
1419.565234,0.497844,0.465471,0.207364
1419.566406,0.502801,0.473970,-0.081929
1419.567578,0.513742,0.478957,0.404566
1419.568750,0.508406,0.478836,-0.021627
1419.569922,0.493273,0.476409,-1.057691
1419.571094,0.499912,0.472737,-0.217065
1419.572266,0.508989,0.478814,0.027884
1419.573437,0.500156,0.490819,-1.670083
1419.574609,0.488504,0.488916,-2.461640
1419.575781,0.503014,0.493926,-1.690324
1419.576953,0.513453,0.493400,-0.798045
1419.578125,0.500130,0.480258,-0.812659
1419.579297,0.494850,0.463855,0.094779
1419.580469,0.500463,0.463579,0.576193
1419.581641,0.507874,0.467344,0.874599
1419.582813,0.513012,0.466061,1.400736
1419.583984,0.500038,0.471613,-0.115146
1419.585156,0.491403,0.458789,0.227143
1419.586328,0.492007,0.448830,1.091412
1419.587500,0.494583,0.460998,0.306469
1419.588672,0.493389,0.467447,-0.317765
1419.589844,0.485045,0.475181,-1.627250
1419.591016,0.478809,0.472823,-1.942453
1419.592187,0.478727,0.460613,-0.955941
1419.593359,0.483617,0.455337,-0.126862
1419.594531,0.485063,0.455621,-0.032041
1419.595703,0.490597,0.454624,0.501655
1419.596875,0.490698,0.462911,-0.167218
1419.598047,0.482641,0.477332,-1.997423
1419.599219,0.483420,0.476693,-1.882192
1419.600391,0.492033,0.467154,-0.404482
1419.601562,0.486894,0.477644,-1.677138
1419.602734,0.481518,0.491079,-3.202910
1419.603906,0.493127,0.483753,-1.667102
1419.605078,0.499387,0.468122,0.116868
1419.606250,0.485534,0.481392,-2.092118
1419.607422,0.482897,0.475388,-1.818740
1419.608594,0.492603,0.456661,0.499177
1419.609766,0.497212,0.458531,0.723255
1419.610937,0.498479,0.463961,0.382687
1419.612109,0.493857,0.480785,-1.366386
1419.613281,0.491356,0.483407,-1.782920
1419.614453,0.483954,0.476088,-1.789681
1419.615625,0.484236,0.484015,-2.410345
1419.616797,0.484531,0.486498,-2.587810
1419.617969,0.490616,0.481225,-1.665800
1419.619141,0.498741,0.484642,-1.282819
1419.620312,0.500498,0.486863,-1.320571
1419.621484,0.498552,0.490427,-1.768600
1419.622656,0.509741,0.501561,-1.764149
1419.623828,0.517725,0.490995,-0.253473
1419.625000,0.517521,0.489966,-0.186199
1419.626172,0.503911,0.484184,-0.824501
1419.627344,0.499220,0.469913,-0.043127
1419.628516,0.501123,0.470451,0.068449
1419.629688,0.507555,0.475453,0.185191
1419.630859,0.505406,0.484747,-0.748577
1419.632031,0.502606,0.492508,-1.608311
1419.633203,0.514010,0.499013,-1.209792
1419.634375,0.523167,0.496827,-0.285220
1419.635547,0.528681,0.507638,-0.717292
1419.636719,0.524484,0.510955,-1.329180
1419.637891,0.518355,0.503159,-1.193540
1419.639062,0.531784,0.505528,-0.292107
1419.640234,0.534093,0.500122,0.338006
1419.641406,0.526084,0.491783,0.365008
1419.642578,0.522408,0.487382,0.424303
1419.643750,0.521052,0.498293,-0.577411
1419.644922,0.513771,0.514141,-2.458260
1419.646094,0.509761,0.517455,-3.051775
1419.647266,0.521646,0.508129,-1.330103
1419.648438,0.532479,0.499955,0.219752
1419.649609,0.529176,0.504052,-0.384493
1419.650781,0.530874,0.511426,-0.847262
1419.651953,0.532722,0.524226,-1.738407
1419.653125,0.541433,0.541353,-2.421767
1419.654297,0.540938,0.541923,-2.508148
1419.655469,0.540037,0.528354,-1.479348
1419.656641,0.550538,0.526076,-0.438497
1419.657812,0.549443,0.522825,-0.262628
1419.658984,0.555491,0.517261,0.686342
1419.660156,0.558246,0.528038,0.030487
1419.661328,0.541397,0.532396,-1.697505
1419.662500,0.550435,0.530245,-0.786833
1419.663672,0.565381,0.530178,0.438748
1419.664844,0.565313,0.540410,-0.402550
1419.666016,0.560436,0.530902,-0.024524
1419.667187,0.554023,0.532639,-0.689450
1419.668359,0.566027,0.542632,-0.525507
1419.669531,0.568939,0.548894,-0.798633
1419.670703,0.555943,0.534661,-0.697807
1419.671875,0.558356,0.525924,0.212151
1419.673047,0.563714,0.531347,0.206944
1419.674219,0.562167,0.543878,-0.941705
1419.675391,0.563889,0.557982,-1.948836
1419.676563,0.565162,0.548916,-1.108000
1419.677734,0.571470,0.538353,0.268213
1419.678906,0.569465,0.536261,0.275352
1419.680078,0.572289,0.539628,0.230922
1419.681250,0.579252,0.545116,0.351486
1419.682422,0.575322,0.549208,-0.303697
1419.683594,0.574726,0.545875,-0.080334
1419.684766,0.578033,0.549723,-0.124427
1419.685937,0.580765,0.567941,-1.386585
1419.687109,0.592628,0.569390,-0.538315
1419.688281,0.597757,0.563167,0.388566
1419.689453,0.595403,0.565442,0.010414
1419.690625,0.596787,0.571807,-0.396293
1419.691797,0.587609,0.574661,-1.376506
1419.692969,0.597955,0.574973,-0.559186
1419.694141,0.610399,0.575196,0.438706
1419.695312,0.608217,0.577038,0.109813
1419.696484,0.610214,0.585546,-0.421699
1419.697656,0.617048,0.592690,-0.447021
1419.698828,0.619362,0.592449,-0.238481
1419.700000,0.609782,0.581915,-0.160667
1419.701172,0.596886,0.583797,-1.364958
1419.702344,0.609109,0.596622,-1.413922
1419.703516,0.620241,0.604819,-1.175063
1419.704687,0.617639,0.606526,-1.525709
1419.705859,0.623538,0.604037,-0.842894
1419.707031,0.623115,0.602777,-0.774739
1419.708203,0.619179,0.609245,-1.621622
1419.709375,0.615759,0.590272,-0.354887
1419.710547,0.618748,0.582770,0.502117
1419.711719,0.633665,0.601015,0.230083
1419.712891,0.639845,0.610408,-0.032503
1419.714062,0.649191,0.608176,0.914367
1419.715234,0.646787,0.617180,-0.018561
1419.716406,0.633720,0.628137,-1.975124
1419.717578,0.633209,0.619340,-1.301464
1419.718750,0.636211,0.612925,-0.534410
1419.719922,0.649383,0.621213,-0.135933
1419.721094,0.652340,0.637833,-1.249560
1419.722266,0.666583,0.640954,-0.343255
1419.723438,0.683605,0.640358,1.097081
1419.724609,0.678586,0.638635,0.827189
1419.725781,0.673185,0.641538,0.148153
1419.726953,0.666765,0.650720,-1.124461
1419.728125,0.663208,0.648394,-1.224574
1419.729297,0.666112,0.643548,-0.593243
1419.730469,0.665962,0.654171,-1.470614
1419.731641,0.669116,0.662281,-1.873458
1419.732812,0.678567,0.653663,-0.402382
1419.733984,0.688818,0.660977,-0.162809
1419.735156,0.700428,0.663794,0.555826
1419.736328,0.697711,0.662821,0.413090
1419.737500,0.695632,0.673609,-0.637420
1419.738672,0.698237,0.684188,-1.286934
1419.739844,0.709378,0.683702,-0.339434
1419.741016,0.706956,0.680129,-0.245536
1419.742188,0.702363,0.682290,-0.796323
1419.743359,0.708653,0.680638,-0.148573
1419.744531,0.699089,0.685318,-1.309526
1419.745703,0.691980,0.701697,-3.215508
1419.746875,0.700749,0.700106,-2.376120
1419.748047,0.716075,0.696811,-0.862253
1419.749219,0.727582,0.696899,0.069247
1419.750391,0.732733,0.695347,0.617221
1419.751562,0.735475,0.696052,0.783935
1419.752734,0.730434,0.705753,-0.420649
1419.753906,0.730316,0.720444,-1.626578
1419.755078,0.737269,0.724138,-1.361598
1419.756250,0.743957,0.724484,-0.845246
1419.757422,0.749007,0.725588,-0.523533
1419.758594,0.741671,0.722801,-0.894378
1419.759766,0.724522,0.730155,-2.884872
1419.760937,0.728537,0.725721,-2.199831
1419.762109,0.749362,0.720837,-0.106958
1419.763281,0.761460,0.734437,-0.229537
1419.764453,0.749777,0.745598,-2.089137
1419.765625,0.743850,0.733659,-1.600626
1419.766797,0.760866,0.718930,0.989662
1419.767969,0.771666,0.732535,0.760083
1419.769141,0.768665,0.754558,-1.282189
1419.770313,0.757441,0.766624,-3.172339
1419.771484,0.772832,0.761850,-1.536334
1419.772656,0.778351,0.753467,-0.404104
1419.773828,0.765901,0.752412,-1.332413
1419.775000,0.762361,0.750821,-1.491023
1419.776172,0.761002,0.764303,-2.695859
1419.777344,0.776815,0.772841,-2.105808
1419.778516,0.793158,0.765635,-0.188719
1419.779687,0.786954,0.761150,-0.328977
1419.780859,0.802293,0.764384,0.660138
1419.782031,0.819162,0.765324,1.965801
1419.783203,0.813011,0.777407,0.471461
1419.784375,0.811166,0.784454,-0.254943
1419.785547,0.804176,0.784893,-0.860658
1419.786719,0.798224,0.800546,-2.616617
1419.787891,0.806682,0.803594,-2.177785
1419.789062,0.814096,0.792426,-0.666185
1419.790234,0.815262,0.798033,-1.028002
1419.791406,0.813886,0.797946,-1.133028
1419.792578,0.820034,0.790972,-0.063074
1419.793750,0.826506,0.792062,0.376640
1419.794922,0.832468,0.800473,0.176499
1419.796094,0.837428,0.810834,-0.264559
1419.797266,0.838149,0.817915,-0.783179
1419.798437,0.832917,0.820103,-1.387383
1419.799609,0.842591,0.825512,-1.040264
1419.800781,0.849809,0.824434,-0.363958
1419.801953,0.851981,0.819270,0.234996
1419.803125,0.862403,0.817686,1.217561
1419.804297,0.853987,0.828481,-0.353376
1419.805469,0.844623,0.837792,-1.873752
1419.806641,0.858241,0.837258,-0.722121
1419.807812,0.873049,0.840553,0.217443
1419.808984,0.871024,0.848768,-0.618397
1419.810156,0.877210,0.855680,-0.677608
1419.811328,0.884802,0.863702,-0.712588
1419.812500,0.884734,0.868925,-1.143568
1419.813672,0.885780,0.869878,-1.136051
1419.814844,0.886961,0.866484,-0.763359
1419.816016,0.892437,0.868327,-0.467220
1419.817188,0.897988,0.875439,-0.594503
1419.818359,0.903648,0.867200,0.540583
1419.819531,0.918802,0.859808,2.389516
1419.820703,0.920986,0.863066,2.301246
1419.821875,0.919742,0.862028,2.284323
1419.823047,0.931578,0.865224,2.995189
1419.824219,0.922758,0.871758,1.732863
1419.825391,0.916645,0.879525,0.595552
1419.826562,0.919899,0.886526,0.289084
1419.827734,0.915427,0.897437,-0.966019
1419.828906,0.925015,0.895326,-0.011884
1419.830078,0.924485,0.889228,0.443116
1419.831250,0.919219,0.888514,0.071137
1419.832422,0.934214,0.896731,0.625284
1419.833594,0.932416,0.898319,0.348294
1419.834766,0.920586,0.891300,-0.044849
1419.835938,0.929843,0.896976,0.247720
1419.837109,0.933723,0.906858,-0.242429
1419.838281,0.920514,0.906587,-1.296844
1419.839453,0.934619,0.905506,-0.058875
1419.840625,0.957675,0.910311,1.434541
1419.841797,0.953804,0.916799,0.586104
1419.842969,0.935367,0.922172,-1.356391
1419.844141,0.933056,0.936541,-2.710914
1419.845312,0.946281,0.941512,-2.041180
1419.846484,0.941566,0.946649,-2.840317
1419.847656,0.959032,0.954115,-2.029212
1419.848828,0.982514,0.950457,0.181538
1419.850000,0.983691,0.959403,-0.452690
1419.851172,0.968473,0.957775,-1.559472
1419.852344,0.964338,0.949690,-1.238179
1419.853516,0.976359,0.940771,0.470244
1419.854687,0.987334,0.941630,1.298482
1419.855859,0.989038,0.952986,0.508206
1419.857031,0.985888,0.950059,0.489981
1419.858203,0.985860,0.951455,0.373491
1419.859375,0.990421,0.959951,0.051946
1419.860547,0.999356,0.958450,0.905381
1419.861719,0.999094,0.951501,1.453270
1419.862891,0.999374,0.963534,0.490862
1419.864063,0.998693,0.971125,-0.184982
1419.865234,0.998936,0.979514,-0.849403
1419.866406,0.997522,0.976614,-0.728294
1419.867578,1.004532,0.975358,-0.053878
1419.868750,1.006456,0.982787,-0.503209
1419.869922,1.003798,0.985891,-0.972822
1419.871094,1.016047,0.987548,-0.109099
1419.872266,1.015934,0.987440,-0.109477
1419.873437,1.006937,0.976958,0.011758
1419.874609,0.998562,0.975093,-0.519502
1419.875781,1.008725,0.985567,-0.544866
1419.876953,1.025537,0.995555,0.012010
1419.878125,1.033836,0.995604,0.686468
1419.879297,1.023604,0.997941,-0.340610
1419.880469,1.025666,1.000682,-0.395999
1419.881641,1.025924,1.002969,-0.561370
1419.882812,1.025251,1.013478,-1.472000
1419.883984,1.033295,1.017784,-1.167924
1419.885156,1.039824,0.998391,0.948508
1419.886328,1.042490,0.994477,1.487789
1419.887500,1.044735,1.005778,0.745889
1419.888672,1.046611,1.008592,0.669083
1419.889844,1.049030,1.004503,1.202023
1419.891016,1.036103,1.006843,-0.046907
1419.892187,1.028404,1.009219,-0.868678
1419.893359,1.036004,1.013624,-0.608360
1419.894531,1.044879,1.027937,-1.051350
1419.895703,1.049827,1.031954,-0.975552
1419.896875,1.054110,1.033823,-0.778854
1419.898047,1.056587,1.039223,-1.016999
1419.899219,1.062395,1.035031,-0.201695
1419.900391,1.056829,1.044035,-1.388978
1419.901562,1.060312,1.042304,-0.964550
1419.902734,1.073580,1.043858,-0.009197
1419.903906,1.075010,1.054522,-0.762561
1419.905078,1.077130,1.060028,-1.038374
1419.906250,1.078619,1.051271,-0.202997
1419.907422,1.086818,1.043479,1.104640
1419.908594,1.091954,1.040548,1.766164
1419.909766,1.095321,1.049847,1.279585
1419.910938,1.098403,1.055831,1.041818
1419.912109,1.099636,1.052696,1.399813
1419.913281,1.095433,1.051595,1.145458
1419.914453,1.096599,1.047287,1.594369
1419.915625,1.107216,1.059567,1.457890
1419.916797,1.112064,1.068261,1.142686
1419.917969,1.106002,1.071474,0.383527
1419.919141,1.110173,1.081455,-0.091084
1419.920312,1.101186,1.078572,-0.589295
1419.921484,1.085785,1.074868,-1.541667
1419.922656,1.080856,1.072350,-1.737651
1419.923828,1.082869,1.072564,-1.591429
1419.925000,1.096337,1.049171,1.418332
1419.926172,1.109082,1.047847,2.573826
1419.927344,1.109391,1.071251,0.679035
1419.928516,1.099515,1.075077,-0.440470
1419.929688,1.094658,1.063372,0.118548
1419.930859,1.095836,1.061119,0.399023
1419.932031,1.106769,1.065912,0.901433
1419.933203,1.122246,1.067647,2.028372
1419.934375,1.127527,1.067512,2.473503
1419.935547,1.125344,1.073441,1.806940
1419.936719,1.119164,1.084259,0.414392
1419.937891,1.128386,1.084186,1.175189
1419.939062,1.141137,1.095000,1.333925
1419.940234,1.139694,1.100021,0.804428
1419.941406,1.120655,1.082086,0.714100
1419.942578,1.112920,1.064934,1.485563
1419.943750,1.119772,1.074330,1.277066
1419.944922,1.124391,1.091331,0.263551
1419.946094,1.125595,1.096862,-0.089992
1419.947266,1.129585,1.099760,-0.000798
1419.948437,1.132642,1.103731,-0.075462
1419.949609,1.135480,1.105102,0.044429
1419.950781,1.136395,1.106619,-0.004745
1419.951953,1.123227,1.097444,-0.330783
1419.953125,1.117627,1.097148,-0.763191
1419.954297,1.127657,1.098862,-0.084911
1419.955469,1.137152,1.107920,-0.049174
1419.956641,1.147334,1.106584,0.892615
1419.957813,1.148070,1.090352,2.284575
1419.958984,1.148009,1.094750,1.918307
1419.960156,1.148941,1.103071,1.312088
1419.961328,1.145192,1.108417,0.567333
1419.962500,1.141024,1.109955,0.100868
1419.963672,1.143580,1.107880,0.479356
1419.964844,1.147015,1.105183,0.981263
1419.966016,1.155194,1.100797,2.011785
1419.967187,1.150910,1.101399,1.610662
1419.968359,1.139315,1.095805,1.118624
1419.969531,1.143869,1.089831,1.982305
1419.970703,1.151433,1.092270,2.403416
1419.971875,1.150948,1.093081,2.296879
1419.973047,1.154807,1.098801,2.143980
1419.974219,1.155306,1.102750,1.860608
1419.975391,1.166480,1.113663,1.881982
1419.976562,1.171854,1.133802,0.671813
1419.977734,1.160815,1.133781,-0.228571
1419.978906,1.150359,1.121925,-0.114348
1419.980078,1.146077,1.119222,-0.243269
1419.981250,1.147136,1.122285,-0.406791
1419.982422,1.144596,1.128088,-1.086709
1419.983594,1.149198,1.115460,0.318941
1419.984766,1.158794,1.117108,0.969253
1419.985937,1.167290,1.113584,1.955009
1419.987109,1.165607,1.111334,2.001538
1419.988281,1.159218,1.120389,0.735391
1419.989453,1.155436,1.122746,0.233232
1419.990625,1.156296,1.117617,0.723129
1419.991797,1.165607,1.107228,2.339040
1419.992969,1.166667,1.109367,2.250308
1419.994141,1.168934,1.119648,1.592227
1419.995312,1.166511,1.117165,1.597098
1419.996484,1.155665,1.120944,0.399359
1419.997656,1.154690,1.127370,-0.205264
1419.998828,1.164982,1.128602,0.534998
1420.000000,1.155867,1.135177,-0.746099
1420.001172,1.149240,1.136706,-1.410143
1420.002344,1.154269,1.131702,-0.592991
1420.003516,1.166149,1.122159,1.157972
1420.004688,1.169795,1.118397,1.765492
1420.005859,1.163104,1.115391,1.463139
1420.007031,1.143066,1.110814,0.197538
1420.008203,1.136112,1.112052,-0.471251
1420.009375,1.142595,1.119553,-0.554357
1420.010547,1.150199,1.130088,-0.793216
1420.011719,1.147957,1.126686,-0.698689
1420.012891,1.150595,1.118609,0.175743
1420.014062,1.157143,1.120821,0.530294
1420.015234,1.162304,1.127530,0.403642
1420.016406,1.163353,1.123854,0.790192
1420.017578,1.155102,1.116561,0.711748
1420.018750,1.149473,1.119442,0.016084
1420.019922,1.166552,1.127942,0.717460
1420.021094,1.177906,1.133209,1.215923
1420.022266,1.178739,1.128652,1.657989
1420.023438,1.161419,1.127532,0.331161
1420.024609,1.148551,1.118185,0.043379
1420.025781,1.144877,1.113721,0.107965
1420.026953,1.146427,1.114912,0.137277
1420.028125,1.148490,1.108238,0.851881
1420.029297,1.144662,1.101459,1.093512
1420.030469,1.152149,1.110733,0.947164
1420.031641,1.158908,1.124911,0.340106
1420.032812,1.146084,1.139742,-1.913520
1420.033984,1.139880,1.127164,-1.395361
1420.035156,1.150124,1.107005,1.086583
1420.036328,1.156498,1.102552,1.974788
1420.037500,1.148042,1.104796,1.097039
1420.038672,1.149267,1.105342,1.152681
1420.039844,1.159630,1.105203,2.014136
1420.041016,1.155748,1.107335,1.520502
1420.042187,1.152226,1.114471,0.647456
1420.043359,1.153978,1.102221,1.795014
1420.044531,1.155044,1.098518,2.186646
1420.045703,1.145757,1.100909,1.228311
1420.046875,1.134781,1.091215,1.123285
1420.048047,1.135202,1.086868,1.514119
1420.049219,1.132184,1.092239,0.826643
1420.050391,1.130741,1.108440,-0.614785
1420.051563,1.133363,1.114553,-0.899250
1420.052734,1.126422,1.106247,-0.788009
1420.053906,1.112471,1.100774,-1.478257
1420.055078,1.109245,1.098930,-1.590589
1420.056250,1.120204,1.094324,-0.322804
1420.057422,1.134019,1.093310,0.889255
1420.058594,1.137232,1.094372,1.065460
1420.059766,1.124571,1.089532,0.425353
1420.060937,1.121884,1.089190,0.233652
1420.062109,1.131755,1.086925,1.226799
1420.063281,1.133898,1.081199,1.872324
1420.064453,1.130732,1.078544,1.830414
1420.065625,1.126211,1.077711,1.527725
1420.066797,1.122530,1.079696,1.063276
1420.067969,1.120642,1.074947,1.297768
1420.069141,1.122684,1.069014,1.952070
1420.070312,1.124483,1.075953,1.530245
1420.071484,1.134728,1.083713,1.734081
1420.072656,1.128276,1.073985,2.003008
1420.073828,1.111165,1.072236,0.743538
1420.075000,1.122163,1.063781,2.339208
1420.076172,1.133403,1.053060,4.149256
1420.077344,1.127823,1.061569,2.986958
1420.078516,1.111135,1.061104,1.653328
1420.079687,1.114104,1.053911,2.488117
1420.080859,1.123396,1.058957,2.837461
1420.082031,1.127013,1.075170,1.802111
1420.083203,1.118942,1.083237,0.479776
1420.084375,1.110176,1.076476,0.315791
1420.085547,1.112960,1.072530,0.866369
1420.086719,1.116679,1.070535,1.334555
1420.087891,1.128126,1.059532,3.179751
1420.089062,1.119154,1.055317,2.787993
1420.090234,1.105214,1.054195,1.734375
1420.091406,1.114935,1.051275,2.773337
1420.092578,1.116048,1.040646,3.741120
1420.093750,1.115063,1.033930,4.214429
1420.094922,1.117793,1.027974,4.933065
1420.096094,1.113049,1.022916,4.959017
1420.097266,1.099450,1.025964,3.583099
1420.098438,1.092347,1.028602,2.780434
1420.099609,1.099873,1.028680,3.393960
1420.100781,1.094340,1.028629,2.942235
1420.101953,1.097635,1.038791,2.377212
1420.103125,1.109428,1.029718,4.096848
1420.104297,1.111994,1.012649,5.722712
1420.105469,1.104322,1.017365,4.696095
1420.106641,1.082642,1.014969,3.103868
1420.107812,1.070301,1.020042,1.672057
1420.108984,1.074745,1.029067,1.296299
1420.110156,1.082055,1.019189,2.708037
1420.111328,1.072866,1.013788,2.396445
1420.112500,1.067987,1.007483,2.513691
1420.113672,1.064286,0.997108,3.063009
1420.114844,1.062672,1.001765,2.546866
1420.116016,1.063037,1.011183,1.802867
1420.117188,1.064994,1.002683,2.662306
1420.118359,1.064237,0.994656,3.261092
1420.119531,1.063574,0.985728,3.942983
1420.120703,1.054177,0.990333,2.788497
1420.121875,1.045205,1.007900,0.610628
1420.123047,1.045146,1.013413,0.155124
1420.124219,1.052235,1.002323,1.643585
1420.125391,1.058627,0.998982,2.443016
1420.126562,1.047660,0.998507,1.581267
1420.127734,1.039312,0.992126,1.420012
1420.128906,1.037493,0.990727,1.385535
1420.130078,1.034373,0.986362,1.487621
1420.131250,1.034361,0.970586,2.782828
1420.132422,1.028955,0.973679,2.083971
1420.133594,1.031379,0.985334,1.326408
1420.134766,1.039588,0.980291,2.414460
1420.135937,1.030965,0.969111,2.624722
1420.137109,1.037684,0.965172,3.502723
1420.138281,1.059373,0.965477,5.270777
1420.139453,1.057969,0.972190,4.598670
1420.140625,1.044900,0.971285,3.593723
1420.141797,1.053836,0.965223,4.833162
1420.142969,1.053184,0.959473,5.255491
1420.144141,1.036000,0.961583,3.659905
1420.145313,1.035627,0.964715,3.370821
1420.146484,1.034570,0.951792,4.350489
1420.147656,1.029137,0.938634,4.989672
1420.148828,1.025800,0.935279,4.991184
1420.150000,1.028082,0.931723,5.474991
1420.151172,1.033790,0.923712,6.614528
1420.152344,1.033807,0.919418,6.973363
1420.153516,1.034306,0.925929,6.473010
1420.154687,1.023911,0.925826,5.618189
1420.155859,1.012620,0.923403,4.883219
1420.157031,1.022005,0.924643,5.558181
1420.158203,1.033489,0.929800,6.083394
1420.159375,1.028166,0.934672,5.237476
1420.160547,1.027547,0.930922,5.497080
1420.161719,1.023309,0.928544,5.342838
1420.162891,1.019532,0.918000,5.904250
1420.164062,1.024632,0.910798,6.927170
1420.165234,1.022501,0.908586,6.933973
1420.166406,1.019084,0.903796,7.048279
1420.167578,1.015276,0.899056,7.125842
1420.168750,1.015401,0.897717,7.247917
1420.169922,1.017388,0.899313,7.280462
1420.171094,1.030228,0.895130,8.702069
1420.172266,1.038138,0.898307,9.098320
1420.173437,1.027016,0.898227,8.174630
1420.174609,1.022742,0.882309,9.148796
1420.175781,1.022944,0.876401,9.660992
1420.176953,1.023387,0.881434,9.276163
1420.178125,1.031133,0.876797,10.315376
1420.179297,1.035874,0.865712,11.647916
1420.180469,1.027679,0.872399,10.394787
1420.181641,1.029013,0.879465,9.913246
1420.182812,1.033156,0.859896,11.909368
1420.183984,1.025038,0.851466,11.935740
1420.185156,1.017861,0.863259,10.337759
1420.186328,1.014111,0.879626,8.650837
1420.187500,1.009556,0.882280,8.048187
1420.188672,1.025565,0.865442,10.802124
1420.189844,1.051670,0.845309,14.714326
1420.191016,1.059096,0.842250,15.607150
1420.192188,1.048768,0.851126,13.973266
1420.193359,1.035128,0.845238,13.315857
1420.194531,1.031125,0.841977,13.253035
1420.195703,1.026920,0.845717,12.580466
1420.196875,1.018048,0.842712,12.084606
1420.198047,1.017317,0.838981,12.338037
1420.199219,1.023607,0.832505,13.418573
1420.200391,1.018214,0.817779,14.210487
1420.201562,1.011214,0.825117,12.994606
1420.202734,1.008527,0.824322,12.834485
1420.203906,1.002158,0.813429,13.217466
1420.205078,0.995956,0.810088,12.975247
1420.206250,0.997409,0.818682,12.371170
1420.207422,0.997655,0.825400,11.824498
1420.208594,0.989236,0.817291,11.798379
1420.209766,0.990025,0.815022,12.056513
1420.210938,0.998022,0.818751,12.417153
1420.212109,0.992606,0.815310,12.250187
1420.213281,0.980441,0.804686,12.120007
1420.214453,0.961698,0.795369,11.324818
1420.215625,0.955400,0.777346,12.314227
1420.216797,0.954794,0.771867,12.726310
1420.217969,0.945446,0.776062,11.582406
1420.219141,0.942326,0.781650,10.848653
1420.220312,0.939902,0.781164,10.685592
1420.221484,0.943335,0.773356,11.632588
1420.222656,0.935675,0.769970,11.272158
1420.223828,0.922196,0.767386,10.355270
1420.225000,0.916426,0.763483,10.198298
1420.226172,0.909757,0.772029,8.922241
1420.227344,0.900841,0.770899,8.270922
1420.228516,0.905760,0.753885,10.108643
1420.229687,0.909711,0.739408,11.659842
1420.230859,0.910675,0.738435,11.823280
1420.232031,0.915025,0.744929,11.642414
1420.233203,0.894557,0.747673,9.689589
1420.234375,0.873337,0.744279,8.197055
1420.235547,0.869066,0.747065,7.607843
1420.236719,0.867474,0.739833,8.078591
1420.237891,0.869830,0.736731,8.534851
1420.239063,0.865809,0.735713,8.283813
1420.240234,0.850357,0.741135,6.543307
1420.241406,0.843711,0.734061,6.578918
1420.242578,0.831441,0.711089,7.470356
1420.243750,0.812548,0.694356,7.290246
1420.244922,0.827151,0.700142,8.025847
1420.246094,0.828176,0.703829,7.803575
1420.247266,0.819772,0.711785,6.440549
1420.248437,0.814291,0.713267,5.862046
1420.249609,0.809462,0.715107,5.308823
1420.250781,0.816713,0.712467,6.129671
1420.251953,0.816354,0.700498,7.095648
1420.253125,0.806084,0.695599,6.648459
1420.254297,0.797655,0.695774,5.933267
1420.255469,0.801571,0.688807,6.838060
1420.256641,0.803668,0.688618,7.028417
1420.257812,0.799929,0.698527,5.893457
1420.258984,0.786069,0.701317,4.513633
1420.260156,0.777401,0.693485,4.444596
1420.261328,0.781880,0.691639,4.968004
1420.262500,0.780671,0.692740,4.776765
1420.263672,0.781452,0.696724,4.511702
1420.264844,0.781577,0.687991,5.245035
1420.266016,0.771061,0.672978,5.618021
1420.267187,0.759671,0.665803,5.268425
1420.268359,0.760955,0.669267,5.087853
1420.269531,0.767203,0.672737,5.318020
1420.270703,0.762558,0.674305,4.803389
1420.271875,0.764171,0.670580,5.245539
1420.273047,0.754416,0.675624,4.021049
1420.274219,0.742680,0.667780,3.699715
1420.275391,0.754754,0.637775,7.189126
1420.276562,0.741022,0.634481,6.320447
1420.277734,0.725234,0.642797,4.322227
1420.278906,0.724513,0.638059,4.654480
1420.280078,0.721327,0.643925,3.906239
1420.281250,0.723202,0.645446,3.935508
1420.282422,0.722195,0.636972,4.552646
1420.283594,0.707921,0.638971,3.209062
1420.284766,0.696876,0.640864,2.144442
1420.285938,0.697786,0.638504,2.413159
1420.287109,0.700256,0.630204,3.299852
