1419.524219,0.538383,0.503768,-0.251276
1419.525391,0.532403,0.497327,-0.211186
1419.526562,0.531494,0.492706,0.112394
1419.527734,0.527605,0.494356,-0.370292
1419.528906,0.517511,0.489178,-0.798168
1419.530078,0.507897,0.484768,-1.250563
1419.531250,0.516333,0.489557,-0.933560
1419.532422,0.515006,0.497968,-1.779423
1419.533594,0.510217,0.488935,-1.411011
1419.534766,0.505208,0.476979,-0.807206
1419.535938,0.514909,0.488068,-0.927967
1419.537109,0.521940,0.494234,-0.852754
1419.538281,0.513418,0.494438,-1.610922
1419.539453,0.514323,0.492489,-1.363181
1419.540625,0.526221,0.491717,-0.261030
1419.541797,0.532696,0.485955,0.806490
1419.542969,0.530083,0.491277,0.113960
1419.544141,0.528366,0.500382,-0.828548
1419.545312,0.533425,0.497329,-0.122237
1419.546484,0.528400,0.485630,0.459778
1419.547656,0.528116,0.478481,1.059421
1419.548828,0.520590,0.474271,0.769622
1419.550000,0.520535,0.466155,1.474367
1419.551172,0.517260,0.469893,0.861121
1419.552344,0.509911,0.482981,-0.920271
1419.553516,0.512815,0.477486,-0.189128
1419.554688,0.510409,0.474602,-0.147517
1419.555859,0.504145,0.468467,-0.158748
1419.557031,0.501371,0.463245,0.054676
1419.558203,0.508491,0.475198,-0.366444
1419.559375,0.509948,0.470566,0.164206
1419.560547,0.504518,0.466816,0.017629
1419.561719,0.490938,0.471584,-1.578483
1419.562891,0.505401,0.466680,0.106488
1419.564062,0.519674,0.462259,1.740139
1419.565234,0.517662,0.465471,1.282867
1419.566406,0.518305,0.473970,0.596377
1419.567578,0.523437,0.478957,0.609040
1419.568750,0.519460,0.478836,0.272439
1419.569922,0.508468,0.476409,-0.473916
1419.571094,0.506149,0.472737,-0.356108
1419.572266,0.504033,0.478814,-1.068951
1419.573437,0.506378,0.490819,-1.907746
1419.574609,0.513967,0.488916,-1.083538
1419.575781,0.504666,0.493926,-2.325465
1419.576953,0.501883,0.493400,-2.521036
1419.578125,0.499809,0.480258,-1.561347
1419.579297,0.493690,0.463855,-0.667563
1419.580469,0.502133,0.463579,0.091991
1419.581641,0.517214,0.467344,1.079958
1419.582813,0.513870,0.466061,0.899824
1419.583984,0.507201,0.471613,-0.166533
1419.585156,0.500125,0.458789,0.334632
1419.586328,0.494394,0.448830,0.703671
1419.587500,0.496786,0.460998,-0.149128
1419.588672,0.502694,0.467447,-0.196287
1419.589844,0.508743,0.475181,-0.343043
1419.591016,0.506806,0.472823,-0.306354
1419.592187,0.505108,0.460613,0.610337
1419.593359,0.500394,0.455337,0.659420
1419.594531,0.495762,0.455621,0.230336
1419.595703,0.494560,0.454624,0.212484
1419.596875,0.509229,0.462911,0.769532
1419.598047,0.521409,0.477332,0.573782
1419.599219,0.516479,0.476693,0.199419
1419.600391,0.508393,0.467154,0.326131
1419.601562,0.507852,0.477644,-0.635080
1419.602734,0.501980,0.491079,-2.311460
1419.603906,0.498170,0.483753,-2.006762
1419.605078,0.503824,0.468122,-0.156645
1419.606250,0.512946,0.481392,-0.517899
1419.607422,0.518831,0.475388,0.518480
1419.608594,0.524761,0.456661,2.676965
1419.609766,0.516013,0.458531,1.746000
1419.610937,0.515504,0.463961,1.226178
1419.612109,0.518032,0.480785,-0.022013
1419.613281,0.511478,0.483407,-0.821031
1419.614453,0.521312,0.476088,0.674006
1419.615625,0.519081,0.484015,-0.212081
1419.616797,0.502762,0.486498,-1.846582
1419.617969,0.505396,0.481225,-1.160137
1419.619141,0.525081,0.484642,0.256332
1419.620312,0.537268,0.486863,1.126715
1419.621484,0.528378,0.490427,0.039418
1419.622656,0.513596,0.501561,-2.213295
1419.623828,0.517763,0.490995,-0.934320
1419.625000,0.525004,0.489966,-0.214542
1419.626172,0.526004,0.484184,0.376869
1419.627344,0.519706,0.469913,1.073157
1419.628516,0.521041,0.470451,1.142911
1419.629688,0.514578,0.475453,0.141745
1419.630859,0.511076,0.484747,-0.972441
1419.632031,0.512684,0.492508,-1.507163
1419.633203,0.516622,0.499013,-1.729982
1419.634375,0.529592,0.496827,-0.412440
1419.635547,0.538316,0.507638,-0.594140
1419.636719,0.543533,0.510955,-0.428681
1419.637891,0.533853,0.503159,-0.592709
1419.639062,0.525467,0.505528,-1.527611
1419.640234,0.533539,0.500122,-0.355616
1419.641406,0.535870,0.491783,0.574677
1419.642578,0.539709,0.487382,1.294858
1419.643750,0.550631,0.498293,1.295798
1419.644922,0.540296,0.514141,-0.987564
1419.646094,0.521806,0.517455,-2.878621
1419.647266,0.534329,0.508129,-0.983627
1419.648438,0.554208,0.499955,1.463315
1419.649609,0.550298,0.504052,0.763224
1419.650781,0.554255,0.511426,0.464878
1419.651953,0.563086,0.524226,0.118658
1419.653125,0.552438,0.541353,-2.295622
1419.654297,0.545223,0.541923,-2.969538
1419.655469,0.550351,0.528354,-1.348908
1419.656641,0.559370,0.526076,-0.366310
1419.657812,0.557747,0.522825,-0.224654
1419.658984,0.546685,0.517261,-0.703268
1419.660156,0.547214,0.528038,-1.593919
1419.661328,0.559263,0.532396,-0.925774
1419.662500,0.563541,0.530245,-0.366265
1419.663672,0.562875,0.530178,-0.418346
1419.664844,0.563398,0.540410,-1.262822
1419.666016,0.558243,0.530902,-0.884477
1419.667187,0.560051,0.532639,-0.878258
1419.668359,0.571974,0.542632,-0.710472
1419.669531,0.575919,0.548894,-0.911904
1419.670703,0.577640,0.534661,0.478033
1419.671875,0.571339,0.525924,0.690695
1419.673047,0.565527,0.531347,-0.289218
1419.674219,0.565399,0.543878,-1.390339
1419.675391,0.580000,0.557982,-1.347073
1419.676563,0.581875,0.548916,-0.395572
1419.677734,0.576423,0.538353,0.049799
1419.678906,0.583556,0.536261,0.854857
1419.680078,0.594690,0.539628,1.534054
1419.681250,0.604039,0.545116,1.872175
1419.682422,0.598402,0.549208,1.020853
1419.683594,0.596201,0.545875,1.119779
1419.684766,0.602802,0.549723,1.360585
1419.685937,0.604557,0.567941,-0.076958
1419.687109,0.600114,0.569390,-0.590158
1419.688281,0.596721,0.563167,-0.343804
1419.689453,0.599620,0.565442,-0.289397
1419.690625,0.597229,0.571807,-1.051368
1419.691797,0.594768,0.574661,-1.513069
1419.692969,0.607397,0.574973,-0.442149
1419.694141,0.618932,0.575196,0.544028
1419.695312,0.612976,0.577038,-0.136018
1419.696484,0.617548,0.585546,-0.478883
1419.697656,0.628692,0.592690,-0.130515
1419.698828,0.637118,0.592449,0.625505
1419.700000,0.641229,0.581915,1.906448
1419.701172,0.644563,0.583797,2.033697
1419.702344,0.642018,0.596622,0.689040
1419.703516,0.629062,0.604819,-1.153829
1419.704687,0.622100,0.606526,-1.906404
1419.705859,0.626762,0.604037,-1.285731
1419.707031,0.633272,0.602777,-0.610114
1419.708203,0.637902,0.609245,-0.770025
1419.709375,0.638402,0.590272,0.927788
1419.710547,0.625653,0.582770,0.469621
1419.711719,0.618234,0.601015,-1.763719
1419.712891,0.626383,0.610408,-1.871683
1419.714062,0.642769,0.608176,-0.253200
1419.715234,0.652947,0.617180,-0.151007
1419.716406,0.666163,0.628137,0.045996
1419.717578,0.658429,0.619340,0.138658
1419.718750,0.650348,0.612925,-0.006667
1419.719922,0.660212,0.621213,0.130694
1419.721094,0.673493,0.637833,-0.160269
1419.722266,0.675835,0.640954,-0.228144
1419.723438,0.687956,0.640358,0.881300
1419.724609,0.695196,0.638635,1.665240
1419.725781,0.691600,0.641538,1.096782
1419.726953,0.693033,0.650720,0.419867
1419.728125,0.691216,0.648394,0.464386
1419.729297,0.686489,0.643548,0.474677
1419.730469,0.681442,0.654171,-0.890607
1419.731641,0.683546,0.662281,-1.412487
1419.732812,0.700978,0.653663,0.856691
1419.733984,0.704750,0.660977,0.547250
1419.735156,0.695198,0.663794,-0.530963
1419.736328,0.694525,0.662821,-0.504878
1419.737500,0.689293,0.673609,-1.896918
1419.738672,0.693982,0.684188,-2.407434
1419.739844,0.715466,0.683702,-0.499554
1419.741016,0.732950,0.680129,1.338035
1419.742188,0.733606,0.682290,1.206357
1419.743359,0.737473,0.680638,1.689266
1419.744531,0.728434,0.685318,0.489934
1419.745703,0.708220,0.701697,-2.690612
1419.746875,0.716079,0.700106,-1.871773
1419.748047,0.731277,0.696811,-0.264296
1419.749219,0.730998,0.696899,-0.296332
1419.750391,0.740110,0.695347,0.633738
1419.751562,0.748420,0.696052,1.298348
1419.752734,0.750530,0.705753,0.634991
1419.753906,0.745299,0.720444,-1.100629
1419.755078,0.743595,0.724138,-1.569535
1419.756250,0.743566,0.724484,-1.602063
1419.757422,0.730162,0.725588,-2.859292
1419.758594,0.738009,0.722801,-1.938216
1419.759766,0.764774,0.730155,-0.250918
1419.760937,0.775487,0.725721,1.070831
1419.762109,0.777066,0.720837,1.636246
1419.763281,0.777889,0.734437,0.519286
1419.764453,0.783329,0.745598,0.020179
1419.765625,0.779412,0.733659,0.720226
1419.766797,0.771266,0.718930,1.295529
1419.767969,0.778642,0.732535,0.751054
1419.769141,0.802110,0.754558,0.877318
1419.770313,0.804742,0.766624,0.053915
1419.771484,0.787714,0.761850,-1.012889
1419.772656,0.777268,0.753467,-1.192263
1419.773828,0.777971,0.752412,-1.039421
1419.775000,0.791871,0.750821,0.309621
1419.776172,0.804488,0.764303,0.234274
1419.777344,0.799455,0.772841,-0.947654
1419.778516,0.809554,0.765635,0.560046
1419.779687,0.809394,0.761150,0.937855
1419.780859,0.796848,0.764384,-0.438659
1419.782031,0.804229,0.765324,0.122506
1419.783203,0.816276,0.777407,0.119374
1419.784375,0.825222,0.784454,0.285057
1419.785547,0.828084,0.784893,0.496511
1419.786719,0.823599,0.800546,-1.257229
1419.787891,0.830749,0.803594,-0.900674
1419.789062,0.833491,0.792426,0.310963
1419.790234,0.823872,0.798033,-1.015126
1419.791406,0.826084,0.797946,-0.815170
1419.792578,0.837725,0.790972,0.807564
1419.793750,0.841940,0.792062,1.080585
1419.794922,0.840186,0.800473,0.193021
1419.796094,0.844289,0.810834,-0.352395
1419.797266,0.850970,0.817915,-0.387205
1419.798437,0.861772,0.820103,0.363625
1419.799609,0.866267,0.825512,0.283983
1419.800781,0.869948,0.824434,0.699331
1419.801953,0.865406,0.819270,0.753649
1419.803125,0.860950,0.817686,0.502820
1419.804297,0.869666,0.828481,0.321433
1419.805469,0.875681,0.837792,0.033960
1419.806641,0.871145,0.837258,-0.314676
1419.807812,0.871562,0.840553,-0.565281
1419.808984,0.878499,0.848768,-0.676557
1419.810156,0.882214,0.855680,-0.954723
1419.811328,0.881769,0.863702,-1.690161
1419.812500,0.882610,0.868925,-2.070207
1419.813672,0.892578,0.869878,-1.287878
1419.814844,0.898838,0.866484,-0.448234
1419.816016,0.901373,0.868327,-0.387965
1419.817188,0.898321,0.875439,-1.272084
1419.818359,0.896499,0.867200,-0.714141
1419.819531,0.904911,0.859808,0.663447
1419.820703,0.922496,0.863066,1.916605
1419.821875,0.931891,0.862028,2.831731
1419.823047,0.926495,0.865224,2.077903
1419.824219,0.928700,0.871758,1.698707
1419.825391,0.938432,0.879525,1.870788
1419.826562,0.932319,0.886526,0.723671
1419.827734,0.919968,0.897437,-1.302599
1419.828906,0.922320,0.895326,-0.914633
1419.830078,0.922199,0.889228,-0.394542
1419.831250,0.911704,0.888514,-1.245283
1419.832422,0.913620,0.896731,-1.792354
1419.833594,0.927320,0.898319,-0.740047
1419.834766,0.931123,0.891300,0.202640
1419.835938,0.940809,0.896976,0.552530
1419.837109,0.940930,0.906858,-0.298614
1419.838281,0.940112,0.906587,-0.346265
1419.839453,0.945459,0.905506,0.214005
1419.840625,0.937595,0.910311,-0.889443
1419.841797,0.941147,0.916799,-1.144746
1419.842969,0.956595,0.922172,-0.268054
1419.844141,0.962456,0.936541,-1.008504
1419.845312,0.957089,0.941512,-1.906180
1419.846484,0.950958,0.946649,-2.882245
1419.847656,0.960859,0.954115,-2.671551
1419.848828,0.976824,0.950457,-0.969175
1419.850000,0.982886,0.959403,-1.219914
1419.851172,0.978809,0.957775,-1.432532
1419.852344,0.973090,0.949690,-1.227118
1419.853516,0.978484,0.940771,0.018703
1419.854687,0.979489,0.941630,0.031365
1419.855859,0.983290,0.952986,-0.626668
1419.857031,0.988386,0.950059,0.072170
1419.858203,0.990895,0.951455,0.169217
1419.859375,0.991309,0.959951,-0.534946
1419.860547,1.000662,0.958450,0.411008
1419.861719,1.010940,0.951501,1.917321
1419.862891,1.011826,0.963534,0.942016
1419.864063,1.024395,0.971125,1.377319
1419.865234,1.027295,0.979514,0.897363
1419.866406,1.015179,0.976614,0.092886
1419.867578,1.010901,0.975358,-0.170381
1419.868750,1.010304,0.982787,-0.869175
1419.869922,1.004632,0.985891,-1.631682
1419.871094,1.016596,0.987548,-0.736065
1419.872266,1.021488,0.987440,-0.300717
1419.873437,1.023549,0.976958,0.793336
1419.874609,1.029920,0.975093,1.513517
1419.875781,1.030451,0.985567,0.644342
1419.876953,1.028326,0.995555,-0.411947
1419.878125,1.031168,0.995604,-0.168636
1419.879297,1.037836,0.997941,0.208904
1419.880469,1.034752,1.000682,-0.298838
1419.881641,1.028219,1.002969,-1.066312
1419.882812,1.043301,1.013478,-0.668548
1419.883984,1.052690,1.017784,-0.226041
1419.885156,1.046495,0.998391,0.925595
1419.886328,1.034159,0.994477,0.190336
1419.887500,1.032426,1.005778,-0.944701
1419.888672,1.039361,1.008592,-0.586221
1419.889844,1.046697,1.004503,0.409531
1419.891016,1.055855,1.006843,1.004925
1419.892187,1.067405,1.009219,1.807611
1419.893359,1.064945,1.013624,1.206804
1419.894531,1.066499,1.027937,0.092618
1419.895703,1.056441,1.031954,-1.132531
1419.896875,1.056388,1.033823,-1.299556
1419.898047,1.073974,1.039223,-0.239464
1419.899219,1.071916,1.035031,-0.053557
1419.900391,1.074908,1.044035,-0.577228
1419.901562,1.085083,1.042304,0.460538
1419.902734,1.070414,1.043858,-0.952710
1419.903906,1.058127,1.054522,-2.943185
1419.905078,1.074086,1.060028,-2.037903
1419.906250,1.097246,1.051271,0.739644
1419.907422,1.098870,1.043479,1.562868
1419.908594,1.094950,1.040548,1.476335
1419.909766,1.094651,1.049847,0.637272
1419.910938,1.096757,1.055831,0.298838
1419.912109,1.099930,1.052696,0.849533
1419.913281,1.107270,1.051595,1.587745
1419.914453,1.112707,1.047287,2.441797
1419.915625,1.105588,1.059567,0.743537
1419.916797,1.096741,1.068261,-0.785327
1419.917969,1.101568,1.071474,-0.645013
1419.919141,1.104562,1.081455,-1.252487
1419.920312,1.097294,1.078572,-1.633383
1419.921484,1.090261,1.074868,-1.922108
1419.922656,1.099975,1.072350,-0.859689
1419.923828,1.106982,1.072564,-0.268547
1419.925000,1.098533,1.049171,1.035573
1419.926172,1.103114,1.047847,1.552085
1419.927344,1.118455,1.071251,0.847027
1419.928516,1.114377,1.075077,0.157003
1419.929688,1.111774,1.063372,0.951591
1419.930859,1.115095,1.061119,1.439064
1419.932031,1.109938,1.065912,0.569398
1419.933203,1.103509,1.067647,-0.142640
1419.934375,1.109519,1.067512,0.393245
1419.935547,1.120551,1.073441,0.838705
1419.936719,1.138373,1.084259,1.451190
1419.937891,1.139023,1.084186,1.514411
1419.939062,1.133104,1.095000,0.052662
1419.940234,1.135554,1.100021,-0.171410
1419.941406,1.134023,1.082086,1.260675
1419.942578,1.134100,1.064934,2.770567
1419.943750,1.129503,1.074330,1.543852
1419.944922,1.128381,1.091331,-0.039150
1419.946094,1.131166,1.096862,-0.278390
1419.947266,1.126902,1.099760,-0.901792
1419.948437,1.124094,1.103731,-1.490877
1419.949609,1.129267,1.105102,-1.160630
1419.950781,1.135490,1.106619,-0.751367
1419.951953,1.137235,1.097444,0.199822
1419.953125,1.129437,1.097148,-0.453916
1419.954297,1.123385,1.098862,-1.129533
1419.955469,1.129124,1.107920,-1.417767
1419.956641,1.123964,1.106584,-1.749714
1419.957813,1.116590,1.090352,-0.980361
1419.958984,1.120138,1.094750,-1.054321
1419.960156,1.140706,1.103071,0.011857
1419.961328,1.151047,1.108417,0.447608
1419.962500,1.150990,1.109955,0.308412
1419.963672,1.157940,1.107880,1.096513
1419.964844,1.154537,1.105183,1.034902
1419.966016,1.145382,1.100797,0.618257
1419.967187,1.146621,1.101399,0.673827
1419.968359,1.146042,1.095805,1.111994
1419.969531,1.144579,1.089831,1.506671
1419.970703,1.154659,1.092270,2.175890
1419.971875,1.156039,1.093081,2.225778
1419.973047,1.156301,1.098801,1.747611
1419.974219,1.157387,1.102750,1.496872
1419.975391,1.152904,1.113663,0.151902
1419.976562,1.162737,1.133802,-0.745774
1419.977734,1.163940,1.133781,-0.639286
1419.978906,1.153413,1.121925,-0.523715
1419.980078,1.160824,1.119222,0.357809
1419.981250,1.169276,1.122285,0.828280
1419.982422,1.166383,1.128088,0.069351
1419.983594,1.169143,1.115460,1.413382
1419.984766,1.153690,1.117108,-0.079955
1419.985937,1.147958,1.113584,-0.272305
1419.987109,1.153601,1.111334,0.415840
1419.988281,1.165651,1.120389,0.677362
1419.989453,1.170308,1.122746,0.878213
1419.990625,1.163082,1.117617,0.694991
1419.991797,1.158303,1.107228,1.185283
1419.992969,1.164491,1.109367,1.539467
1419.994141,1.168855,1.119648,1.022016
1419.995312,1.163932,1.117165,0.808727
1419.996484,1.168861,1.120944,0.909220
1419.997656,1.173737,1.127370,0.773828
1419.998828,1.180702,1.128602,1.274858
1420.000000,1.177532,1.135177,0.423491
1420.001172,1.160281,1.136706,-1.211860
1420.002344,1.150351,1.131702,-1.639647
1420.003516,1.144386,1.122159,-1.328997
1420.004688,1.141841,1.118397,-1.223270
1420.005859,1.145881,1.115391,-0.610561
1420.007031,1.158541,1.110814,0.892665
1420.008203,1.169100,1.112052,1.707969
1420.009375,1.163012,1.119553,0.519867
1420.010547,1.157747,1.130088,-0.856826
1420.011719,1.164807,1.126686,0.054184
1420.012891,1.170470,1.118609,1.254008
1420.014062,1.159161,1.120821,0.073378
1420.015234,1.151794,1.127530,-1.152039
1420.016406,1.152550,1.123854,-0.766535
1420.017578,1.156337,1.116561,0.198524
1420.018750,1.158690,1.119442,0.152484
1420.019922,1.158227,1.127942,-0.628369
1420.021094,1.167796,1.133209,-0.253826
1420.022266,1.167910,1.128652,0.153334
1420.023438,1.162543,1.127532,-0.216779
1420.024609,1.154387,1.118185,-0.113020
1420.025781,1.154852,1.113721,0.316779
1420.026953,1.160466,1.114912,0.702776
1420.028125,1.156049,1.108238,0.900047
1420.029297,1.154987,1.101459,1.399870
1420.030469,1.156680,1.110733,0.737183
1420.031641,1.168155,1.124911,0.501120
1420.032812,1.167511,1.139742,-0.847251
1420.033984,1.145801,1.127164,-1.640765
1420.035156,1.143083,1.107005,-0.123848
1420.036328,1.151427,1.102552,0.992978
1420.037500,1.156262,1.104796,1.219466
1420.038672,1.146648,1.105342,0.331992
1420.039844,1.140821,1.105203,-0.163983
1420.041016,1.143264,1.107335,-0.136868
1420.042187,1.148485,1.114471,-0.303714
1420.043359,1.146100,1.102221,0.556556
1420.044531,1.143354,1.098518,0.640091
1420.045703,1.145847,1.100909,0.648995
1420.046875,1.141961,1.091215,1.156558
1420.048047,1.142478,1.086868,1.582018
1420.049219,1.135363,1.092239,0.490650
1420.050391,1.138161,1.108440,-0.677496
1420.051563,1.132247,1.114553,-1.722510
1420.052734,1.134724,1.106247,-0.785729
1420.053906,1.154253,1.100774,1.395530
1420.055078,1.164312,1.098930,2.438530
1420.056250,1.152061,1.094324,1.768282
1420.057422,1.131114,1.093310,0.026577
1420.058594,1.116835,1.094372,-1.308460
1420.059766,1.127736,1.089532,0.061477
1420.060937,1.140456,1.089190,1.202017
1420.062109,1.138355,1.086925,1.216334
1420.063281,1.130440,1.081199,1.024969
1420.064453,1.126673,1.078544,0.927833
1420.065625,1.126487,1.077711,0.984343
1420.066797,1.129644,1.079696,1.086804
1420.067969,1.125980,1.074947,1.181614
1420.069141,1.127664,1.069014,1.848283
1420.070312,1.126706,1.075953,1.157229
1420.071484,1.121630,1.083713,0.036376
1420.072656,1.125862,1.073985,1.255395
1420.073828,1.126116,1.072236,1.430742
1420.075000,1.117504,1.063781,1.416872
1420.076172,1.109307,1.053060,1.637812
1420.077344,1.110912,1.061569,1.033784
1420.078516,1.113639,1.061104,1.312934
1420.079687,1.125431,1.053911,2.977324
1420.080859,1.119531,1.058957,2.016829
1420.082031,1.100422,1.075170,-1.066088
1420.083203,1.101973,1.083237,-1.632040
1420.084375,1.115194,1.076476,0.106264
1420.085547,1.114868,1.072530,0.421970
1420.086719,1.109355,1.070535,0.115123
1420.087891,1.110984,1.059532,1.218303
1420.089062,1.107810,1.055317,1.309310
1420.090234,1.103790,1.054195,1.055842
1420.091406,1.096953,1.051275,0.713604
1420.092578,1.094135,1.040646,1.396425
1420.093750,1.088587,1.033930,1.498662
1420.094922,1.080030,1.027974,1.271145
1420.096094,1.084349,1.022916,2.092086
1420.097266,1.087144,1.025964,2.069939
1420.098438,1.082018,1.028602,1.390071
1420.099609,1.080757,1.028680,1.272934
1420.100781,1.095370,1.028629,2.557681
1420.101953,1.100611,1.038791,2.126046
1420.103125,1.080149,1.029718,1.128907
1420.104297,1.060084,1.012649,0.867072
1420.105469,1.061357,1.017365,0.566489
1420.106641,1.073073,1.014969,1.800452
1420.107812,1.068090,1.020042,0.920674
1420.108984,1.068393,1.029067,0.159285
1420.110156,1.065460,1.019189,0.765416
1420.111328,1.055974,1.013788,0.408771
1420.112500,1.051398,1.007483,0.559733
1420.113672,1.061530,0.997108,2.354235
1420.114844,1.063933,1.001765,2.156605
1420.116016,1.054446,1.011183,0.502686
1420.117188,1.047414,1.002683,0.630919
1420.118359,1.045974,0.994656,1.206536
1420.119531,1.064325,0.985728,3.599652
1420.120703,1.059413,0.990333,2.763005
1420.121875,1.056964,1.007900,1.009444
1420.123047,1.047522,1.013413,-0.295392
1420.124219,1.040995,1.002323,0.102282
1420.125391,1.045884,0.998982,0.820584
1420.126562,1.046882,0.998507,0.949264
1420.127734,1.053172,0.992126,2.058261
1420.128906,1.059585,0.990727,2.743542
1420.130078,1.057383,0.986362,2.933476
1420.131250,1.053636,0.970586,3.991644
1420.132422,1.042655,0.973679,2.753833
1420.133594,1.034952,0.985334,1.057855
1420.134766,1.033772,0.980291,1.395709
1420.135937,1.028374,0.969111,1.901929
1420.137109,1.022484,0.965172,1.731056
1420.138281,1.023211,0.965477,1.768059
1420.139453,1.017694,0.972190,0.698481
1420.140625,1.007275,0.971285,-0.131544
1420.141797,1.026209,0.965223,2.052981
1420.142969,1.045676,0.959473,4.269497
1420.144141,1.037889,0.961583,3.398041
1420.145313,1.034677,0.964715,2.840500
1420.146484,1.033384,0.951792,3.863277
1420.147656,1.029445,0.938634,4.675986
1420.148828,1.019143,0.935279,4.063412
1420.150000,1.024419,0.931723,4.842385
1420.151172,1.029555,0.923712,6.004804
1420.152344,1.027717,0.919418,6.222299
1420.153516,1.025705,0.925929,5.467890
1420.154687,1.030342,0.925826,5.887354
1420.155859,1.025371,0.923403,5.661850
1420.157031,1.012079,0.924643,4.378222
1420.158203,1.008068,0.929800,3.570659
1420.159375,1.009871,0.934672,3.300725
1420.160547,1.015831,0.930922,4.155448
1420.161719,1.020825,0.928544,4.805651
1420.162891,1.031054,0.918000,6.643911
1420.164062,1.034327,0.910798,7.574249
1420.165234,1.026996,0.908586,7.119349
1420.166406,1.022191,0.903796,7.118051
1420.167578,1.013954,0.899056,6.807536
1420.168750,1.005991,0.897717,6.220151
1420.169922,1.016582,0.899313,7.018051
1420.171094,1.021472,0.895130,7.824362
1420.172266,1.018109,0.898307,7.242884
1420.173437,1.029195,0.898227,8.236220
1420.174609,1.028232,0.882309,9.570541
1420.175781,1.019739,0.876401,9.339579
1420.176953,1.028515,0.881434,9.674031
1420.178125,1.026685,0.876797,9.925084
1420.179297,1.025108,0.865712,10.776496
1420.180469,1.031283,0.872399,10.730679
1420.181641,1.021204,0.879465,9.196759
1420.182812,1.005000,0.859896,9.497342
1420.183984,1.000749,0.851466,9.870900
1420.185156,1.016448,0.863259,10.220476
1420.186328,1.018319,0.879626,8.924947
1420.187500,1.006190,0.882280,7.608075
1420.188672,0.990404,0.865442,7.701632
1420.189844,0.983170,0.845309,8.850718
1420.191016,0.986419,0.842250,9.413762
1420.192188,0.980842,0.851126,8.124721
1420.193359,0.982738,0.845238,8.818459
1420.194531,0.993805,0.841977,10.098731
1420.195703,0.985363,0.845717,9.009913
1420.196875,0.973002,0.842712,8.175861
1420.198047,0.975235,0.838981,8.707273
1420.199219,0.982209,0.832505,9.908618
1420.200391,0.982315,0.817779,11.237660
1420.201562,0.974083,0.825117,9.842623
1420.202734,0.967850,0.824322,9.356626
1420.203906,0.963879,0.813429,9.975330
1420.205078,0.965572,0.810088,10.426024
1420.206250,0.963886,0.818682,9.506290
1420.207422,0.966109,0.825400,9.104768
1420.208594,0.965084,0.817291,9.737700
1420.209766,0.957164,0.815022,9.232733
1420.210938,0.950077,0.818751,8.268122
1420.212109,0.941325,0.815310,7.795279
1420.213281,0.945491,0.804686,9.113314
1420.214453,0.957624,0.795369,11.033007
1420.215625,0.949436,0.777346,11.916275
1420.216797,0.936276,0.771867,11.226251
1420.217969,0.931145,0.776062,10.390096
1420.219141,0.923490,0.781650,9.205797
1420.220312,0.910979,0.781164,8.133580
1420.221484,0.909995,0.773356,8.741680
1420.222656,0.919048,0.769970,9.852600
1420.223828,0.916377,0.767386,9.844905
1420.225000,0.893193,0.763483,8.124184
1420.226172,0.884671,0.772029,6.607401
1420.227344,0.885294,0.770899,6.762927
1420.228516,0.881628,0.753885,7.949105
1420.229687,0.886013,0.739408,9.631481
1420.230859,0.887436,0.738435,9.845710
1420.232031,0.883987,0.744929,8.957520
1420.233203,0.872401,0.747673,7.680827
1420.234375,0.867331,0.744279,7.531788
1420.235547,0.862139,0.747065,6.823106
1420.236719,0.861342,0.739833,7.394607
1420.237891,0.862880,0.736731,7.807225
1420.239063,0.862424,0.735713,7.857248
1420.240234,0.856655,0.741135,6.862659
1420.241406,0.834130,0.734061,5.493752
1420.242578,0.830156,0.711089,7.177649
1420.243750,0.844848,0.694356,9.979177
1420.244922,0.849474,0.700142,9.875285
1420.246094,0.832242,0.703829,8.008657
1420.247266,0.820400,0.711785,6.250309
1420.248437,0.819023,0.713267,5.997064
1420.249609,0.829051,0.715107,6.722837
1420.250781,0.824274,0.712467,6.533307
1420.251953,0.806636,0.700498,6.030979
1420.253125,0.796874,0.695599,5.600508
1420.254297,0.793284,0.695774,5.267621
1420.255469,0.796606,0.688807,6.178049
1420.256641,0.801627,0.688618,6.639974
1420.257812,0.791071,0.698527,4.828962
1420.258984,0.785376,0.701317,4.080548
1420.260156,0.796054,0.693485,5.715005
1420.261328,0.803417,0.691639,6.530801
1420.262500,0.793391,0.692740,5.545384
1420.263672,0.779044,0.696724,3.927304
1420.264844,0.773321,0.687991,4.192540
1420.266016,0.777020,0.672978,5.845430
1420.267187,0.773623,0.665803,6.179883
1420.268359,0.768437,0.669267,5.414378
1420.269531,0.768673,0.672737,5.128515
1420.270703,0.771843,0.674305,5.270082
1420.271875,0.771546,0.670580,5.573170
1420.273047,0.765719,0.675624,4.612809
1420.274219,0.754115,0.667780,4.281130
1420.275391,0.751620,0.637775,6.714113
1420.276562,0.758399,0.634481,7.608836
1420.277734,0.753205,0.642797,6.409235
1420.278906,0.741573,0.638059,5.798629
1420.280078,0.737785,0.643925,4.945159
1420.281250,0.730200,0.645446,4.141891
1420.282422,0.723115,0.636972,4.264218
1420.283594,0.716035,0.638971,3.464708
1420.284766,0.717233,0.640864,3.403499
1420.285938,0.714738,0.638504,3.391732
1420.287109,0.709718,0.630204,3.680279
1420.288281,0.718268,0.628056,4.623055
1420.289453,0.713686,0.633282,3.758624
1420.290625,0.704821,0.629487,3.312627
