1419.533594,0.377675,0.488935,0.400136
1419.534766,0.371430,0.476979,0.884813
1419.535938,0.373619,0.488068,0.129752
1419.537109,0.379835,0.494234,0.133964
1419.538281,0.372000,0.494438,-0.546805
1419.539453,0.371092,0.492489,-0.458727
1419.540625,0.378810,0.491717,0.260427
1419.541797,0.377744,0.485955,0.658828
1419.542969,0.364964,0.491277,-0.874473
1419.544141,0.361560,0.500382,-1.930283
1419.545312,0.367825,0.497329,-1.144001
1419.546484,0.373644,0.485630,0.338549
1419.547656,0.378330,0.478481,1.343652
1419.548828,0.372844,0.474271,1.235098
1419.550000,0.368400,0.466155,1.547335
1419.551172,0.356470,0.469893,0.216704
1419.552344,0.349469,0.482981,-1.482527
1419.553516,0.355206,0.477486,-0.533447
1419.554688,0.368147,0.474602,0.807908
1419.555859,0.362987,0.468467,0.890647
1419.557031,0.347323,0.463245,0.004933
1419.558203,0.353684,0.475198,-0.468548
1419.559375,0.354695,0.470566,0.009213
1419.560547,0.347012,0.466816,-0.323861
1419.561719,0.353073,0.471584,-0.214361
1419.562891,0.356766,0.466680,0.514277
1419.564062,0.363641,0.462259,1.474057
1419.565234,0.354398,0.465471,0.415949
1419.566406,0.341930,0.473970,-1.358204
1419.567578,0.327079,0.478957,-3.029029
1419.568750,0.339580,0.478836,-1.966866
1419.569922,0.365885,0.476409,0.462556
1419.571094,0.369063,0.472737,1.044209
1419.572266,0.359473,0.478814,-0.284666
1419.573437,0.365423,0.490819,-0.796982
1419.574609,0.364848,0.488916,-0.684598
1419.575781,0.359709,0.493926,-1.541952
1419.576953,0.356805,0.493400,-1.742594
1419.578125,0.356275,0.480258,-0.677413
1419.579297,0.362168,0.463855,1.213022
1419.580469,0.360541,0.463579,1.098182
1419.581641,0.356515,0.467344,0.436673
1419.582813,0.358225,0.466061,0.690681
1419.583984,0.354153,0.471613,-0.125382
1419.585156,0.355290,0.458789,1.059077
1419.586328,0.357863,0.448830,2.125384
1419.587500,0.358922,0.460998,1.179908
1419.588672,0.368123,0.467447,1.413912
1419.589844,0.370255,0.475181,0.937772
1419.591016,0.369736,0.472823,1.093992
1419.592187,0.369305,0.460613,2.096325
1419.593359,0.362036,0.455337,1.926634
1419.594531,0.358093,0.455621,1.566730
1419.595703,0.357738,0.454624,1.621334
1419.596875,0.367588,0.462911,1.754398
1419.598047,0.376736,0.477332,1.305695
1419.599219,0.369277,0.476693,0.726340
1419.600391,0.356197,0.467154,0.425793
1419.601562,0.357895,0.477644,-0.319244
1419.602734,0.358224,0.491079,-1.427000
1419.603906,0.356822,0.483753,-0.926667
1419.605078,0.361979,0.468122,0.834376
1419.606250,0.366291,0.481392,0.074472
1419.607422,0.367938,0.475388,0.723366
1419.608594,0.365518,0.456661,2.110404
1419.609766,0.361665,0.458531,1.623069
1419.610937,0.364075,0.463961,1.366066
1419.612109,0.359909,0.480785,-0.414620
1419.613281,0.363267,0.483407,-0.352357
1419.614453,0.372300,0.476088,1.034455
1419.615625,0.368166,0.484015,0.011105
1419.616797,0.365197,0.486498,-0.450550
1419.617969,0.363977,0.481225,-0.107473
1419.619141,0.365947,0.484642,-0.229994
1419.620312,0.363005,0.486863,-0.666870
1419.621484,0.353355,0.490427,-1.782803
1419.622656,0.348311,0.501561,-3.144319
1419.623828,0.351053,0.490995,-2.024669
1419.625000,0.358175,0.489966,-1.337232
1419.626172,0.366990,0.484184,-0.102833
1419.627344,0.372983,0.469913,1.617550
1419.628516,0.382527,0.470451,2.384775
1419.629688,0.391353,0.475453,2.711047
1419.630859,0.389499,0.484747,1.760795
1419.632031,0.381663,0.492508,0.435299
1419.633203,0.385052,0.499013,0.171043
1419.634375,0.395784,0.496827,1.267761
1419.635547,0.404624,0.507638,1.100255
1419.636719,0.403030,0.510955,0.683134
1419.637891,0.392700,0.503159,0.468075
1419.639062,0.383849,0.505528,-0.482605
1419.640234,0.389815,0.500122,0.480983
1419.641406,0.403175,0.491783,2.326454
1419.642578,0.393983,0.487382,1.918232
1419.643750,0.383194,0.498293,0.074697
1419.644922,0.386483,0.514141,-0.988096
1419.646094,0.386990,0.517455,-1.225209
1419.647266,0.385881,0.508129,-0.530653
1419.648438,0.380624,0.499955,-0.283832
1419.649609,0.378375,0.504052,-0.820680
1419.650781,0.392187,0.511426,-0.275993
1419.651953,0.396064,0.524226,-1.030738
1419.653125,0.391208,0.541353,-2.883419
1419.654297,0.393845,0.541923,-2.709583
1419.655469,0.395077,0.528354,-1.462614
1419.656641,0.397606,0.526076,-1.056666
1419.657812,0.406589,0.522825,-0.021693
1419.658984,0.403019,0.517261,0.147255
1419.660156,0.403136,0.528038,-0.755196
1419.661328,0.409629,0.532396,-0.574625
1419.662500,0.394010,0.530245,-1.712183
1419.663672,0.395808,0.530178,-1.554837
1419.664844,0.406620,0.540410,-1.505977
1419.666016,0.419490,0.530902,0.387251
1419.667187,0.418281,0.532639,0.137456
1419.668359,0.407631,0.542632,-1.608157
1419.669531,0.413993,0.548894,-1.599664
1419.670703,0.436185,0.534661,1.486131
1419.671875,0.443016,0.525924,2.812844
1419.673047,0.422909,0.531347,0.639568
1419.674219,0.423340,0.543878,-0.386034
1419.675391,0.429360,0.557982,-1.069551
1419.676563,0.425085,0.548916,-0.664595
1419.677734,0.434940,0.538353,1.066285
1419.678906,0.439221,0.536261,1.608292
1419.680078,0.425886,0.539628,0.189694
1419.681250,0.422130,0.545116,-0.593164
1419.682422,0.446537,0.549208,1.129381
1419.683594,0.461567,0.545875,2.693296
1419.684766,0.467080,0.549723,2.835505
1419.685937,0.468009,0.567941,1.362191
1419.687109,0.459064,0.569390,0.479361
1419.688281,0.453053,0.563167,0.497269
1419.689453,0.440831,0.565442,-0.730552
1419.690625,0.440916,0.571807,-1.261273
1419.691797,0.452435,0.574661,-0.528851
1419.692969,0.448058,0.574973,-0.925338
1419.694141,0.462741,0.575196,0.298812
1419.695312,0.475318,0.577038,1.210228
1419.696484,0.468923,0.585546,-0.054446
1419.697656,0.463678,0.592690,-1.102575
1419.698828,0.473049,0.592449,-0.289666
1419.700000,0.478343,0.581915,1.052792
1419.701172,0.477245,0.583797,0.799731
1419.702344,0.474563,0.596622,-0.514705
1419.703516,0.474175,0.604819,-1.240301
1419.704687,0.482391,0.606526,-0.690320
1419.705859,0.491375,0.604037,0.281264
1419.707031,0.492164,0.602777,0.454942
1419.708203,0.480288,0.609245,-1.097890
1419.709375,0.474462,0.590272,0.014372
1419.710547,0.475931,0.582770,0.775267
1419.711719,0.477100,0.601015,-0.671646
1419.712891,0.486718,0.610408,-0.652679
1419.714062,0.497635,0.608176,0.461160
1419.715234,0.508702,0.617180,0.636144
1419.716406,0.509052,0.628137,-0.262928
1419.717578,0.505797,0.619340,0.206544
1419.718750,0.512665,0.612925,1.334304
1419.719922,0.509255,0.621213,0.340846
1419.721094,0.503835,0.637833,-1.523412
1419.722266,0.510948,0.640954,-1.186508
1419.723438,0.516116,0.640358,-0.699353
1419.724609,0.520324,0.638635,-0.197444
1419.725781,0.519031,0.641538,-0.552549
1419.726953,0.513768,0.650720,-1.772644
1419.728125,0.519951,0.648394,-1.054436
1419.729297,0.530642,0.643548,0.260562
1419.730469,0.536580,0.654171,-0.136487
1419.731641,0.540935,0.662281,-0.454334
1419.732812,0.533140,0.653663,-0.384728
1419.733984,0.534722,0.660977,-0.869562
1419.735156,0.547687,0.663794,-0.010723
1419.736328,0.552275,0.662821,0.460641
1419.737500,0.558292,0.673609,0.056203
1419.738672,0.566845,0.684188,-0.115493
1419.739844,0.573771,0.683702,0.512903
1419.741016,0.574665,0.680129,0.892066
1419.742188,0.561389,0.682290,-0.416738
1419.743359,0.552688,0.680638,-1.012830
1419.744531,0.562798,0.685318,-0.553720
1419.745703,0.563577,0.701697,-1.871107
1419.746875,0.575383,0.700106,-0.740013
1419.748047,0.585636,0.696811,0.407389
1419.749219,0.577856,0.696899,-0.259459
1419.750391,0.576493,0.695347,-0.243442
1419.751562,0.587513,0.696052,0.630986
1419.752734,0.597928,0.705753,0.691627
1419.753906,0.592376,0.720444,-1.022787
1419.755078,0.582631,0.724138,-2.156538
1419.756250,0.590264,0.724484,-1.542199
1419.757422,0.597723,0.725588,-1.005599
1419.758594,0.595181,0.722801,-0.984897
1419.759766,0.597690,0.730155,-1.394111
1419.760937,0.603823,0.725721,-0.501076
1419.762109,0.604793,0.720837,-0.005406
1419.763281,0.609530,0.734437,-0.755556
1419.764453,0.618408,0.745598,-0.948585
1419.765625,0.616597,0.733659,-0.091637
1419.766797,0.607206,0.718930,0.360715
1419.767969,0.600189,0.732535,-1.384087
1419.769141,0.609938,0.754558,-2.418677
1419.770313,0.621474,0.766624,-2.463234
1419.771484,0.634719,0.761850,-0.943561
1419.772656,0.636107,0.753467,-0.116957
1419.773828,0.632590,0.752412,-0.325416
1419.775000,0.628299,0.750821,-0.553923
1419.776172,0.628018,0.764303,-1.716328
1419.777344,0.633045,0.772841,-2.012347
1419.778516,0.642030,0.765635,-0.645493
1419.779687,0.652958,0.761150,0.660495
1419.780859,0.655608,0.764384,0.610937
1419.782031,0.641841,0.765324,-0.635198
1419.783203,0.638548,0.777407,-1.933437
1419.784375,0.653473,0.784454,-1.268797
1419.785547,0.663102,0.784893,-0.492043
1419.786719,0.659332,0.800546,-2.131917
1419.787891,0.656688,0.803594,-2.611007
1419.789062,0.664181,0.792426,-1.037744
1419.790234,0.671607,0.798033,-0.883957
1419.791406,0.677537,0.797946,-0.375131
1419.792578,0.690615,0.790972,1.326127
1419.793750,0.700585,0.792062,2.081931
1419.794922,0.693529,0.800473,0.766347
1419.796094,0.683487,0.810834,-0.961920
1419.797266,0.678151,0.817915,-2.009689
1419.798437,0.687798,0.820103,-1.380663
1419.799609,0.698701,0.825512,-0.916530
1419.800781,0.705617,0.824434,-0.240266
1419.801953,0.705639,0.819270,0.199088
1419.803125,0.706695,0.817686,0.422932
1419.804297,0.699681,0.828481,-1.084621
1419.805469,0.686371,0.837792,-2.990622
1419.806641,0.700852,0.837258,-1.726600
1419.807812,0.726242,0.840553,0.141488
1419.808984,0.734846,0.848768,0.174422
1419.810156,0.737940,0.855680,-0.149102
1419.811328,0.737587,0.863702,-0.857736
1419.812500,0.727177,0.868925,-2.176767
1419.813672,0.721548,0.869878,-2.730848
1419.814844,0.733169,0.866484,-1.465880
1419.816016,0.744347,0.868327,-0.677232
1419.817188,0.738071,0.875439,-1.807717
1419.818359,0.731406,0.867200,-1.674947
1419.819531,0.747928,0.859808,0.347582
1419.820703,0.762034,0.863066,1.268684
1419.821875,0.756444,0.862028,0.881907
1419.823047,0.758737,0.865224,0.805205
1419.824219,0.761384,0.871758,0.475306
1419.825391,0.769659,0.879525,0.518376
1419.826562,0.786641,0.886526,1.366201
1419.827734,0.784983,0.897437,0.298880
1419.828906,0.774372,0.895326,-0.421220
1419.830078,0.777861,0.889228,0.390990
1419.831250,0.782979,0.888514,0.886074
1419.832422,0.784899,0.896731,0.351704
1419.833594,0.783163,0.898319,0.069832
1419.834766,0.789497,0.891300,1.203088
1419.835938,0.788438,0.896976,0.631008
1419.837109,0.789605,0.906858,-0.107811
1419.838281,0.801454,0.906587,0.920224
1419.839453,0.800340,0.905506,0.917431
1419.840625,0.799491,0.910311,0.437394
1419.841797,0.800031,0.916799,-0.066791
1419.842969,0.795141,0.922172,-0.935182
1419.844141,0.799464,0.936541,-1.783231
1419.845312,0.812341,0.941512,-1.115933
1419.846484,0.814944,0.946649,-1.330001
1419.847656,0.814347,0.954115,-2.010072
1419.848828,0.811967,0.950457,-1.902306
1419.850000,0.806904,0.959403,-3.081245
1419.851172,0.811571,0.957775,-2.551898
1419.852344,0.821741,0.949690,-1.012762
1419.853516,0.821147,0.940771,-0.308611
1419.854687,0.819817,0.941630,-0.493913
1419.855859,0.822189,0.952986,-1.253254
1419.857031,0.831008,0.950059,-0.260067
1419.858203,0.840127,0.951455,0.394324
1419.859375,0.845342,0.959951,0.116168
1419.860547,0.844140,0.958450,0.141533
1419.861719,0.845634,0.951501,0.857781
1419.862891,0.855520,0.963534,0.675610
1419.864063,0.855236,0.971125,0.007727
1419.865234,0.846873,0.979514,-1.408956
1419.866406,0.854987,0.976614,-0.478167
1419.867578,0.863248,0.975358,0.328029
1419.868750,0.866070,0.982787,-0.062511
1419.869922,0.860737,0.985891,-0.776506
1419.871094,0.855469,0.987548,-1.361560
1419.872266,0.850277,0.987440,-1.790417
1419.873437,0.850575,0.976958,-0.880420
1419.874609,0.859358,0.975093,0.020792
1419.875781,0.879934,0.985567,0.877717
1419.876953,0.881364,0.995555,0.151625
1419.878125,0.873362,0.995604,-0.530225
1419.879297,0.874906,0.997941,-0.597264
1419.880469,0.878587,1.000682,-0.517813
1419.881641,0.883910,1.002969,-0.260810
1419.882812,0.876461,1.013478,-1.778073
1419.883984,0.880095,1.017784,-1.834794
1419.885156,0.885402,0.998391,0.253534
1419.886328,0.881539,0.994477,0.257792
1419.887500,0.888922,1.005778,-0.074179
1419.888672,0.902669,1.008592,0.853096
1419.889844,0.897195,1.004503,0.735508
1419.891016,0.884788,1.006843,-0.514299
1419.892187,0.889934,1.009219,-0.279890
1419.893359,0.896275,1.013624,-0.115988
1419.894531,0.895179,1.027937,-1.418823
1419.895703,0.892228,1.031954,-2.006445
1419.896875,0.890517,1.033823,-2.307983
1419.898047,0.896840,1.039223,-2.230267
1419.899219,0.908109,1.035031,-0.925901
1419.900391,0.918461,1.044035,-0.811985
1419.901562,0.927898,1.042304,0.133356
1419.902734,0.916055,1.043858,-1.000328
1419.903906,0.914669,1.054522,-2.017213
1419.905078,0.914535,1.060028,-2.492091
1419.906250,0.914212,1.051271,-1.781632
1419.907422,0.917899,1.043479,-0.812481
1419.908594,0.924462,1.040548,-0.009056
1419.909766,0.933893,1.049847,0.002185
1419.910938,0.942383,1.055831,0.214518
1419.912109,0.942494,1.052696,0.489858
1419.913281,0.939545,1.051595,0.333097
1419.914453,0.940215,1.047287,0.755556
1419.915625,0.951380,1.059567,0.660878
1419.916797,0.946668,1.068261,-0.475239
1419.917969,0.940322,1.071474,-1.283259
1419.919141,0.947067,1.081455,-1.556323
1419.920312,0.949244,1.078572,-1.129291
1419.921484,0.944210,1.074868,-1.241540
1419.922656,0.942203,1.072350,-1.198402
1419.923828,0.947989,1.072564,-0.727601
1419.925000,0.961795,1.049171,2.431562
1419.926172,0.962549,1.047847,2.608822
1419.927344,0.956536,1.071251,0.107203
1419.928516,0.952613,1.075077,-0.548967
1419.929688,0.956326,1.063372,0.757697
1419.930859,0.956463,1.061119,0.960727
1419.932031,0.951367,1.065912,0.121597
1419.933203,0.949212,1.067647,-0.207918
1419.934375,0.958618,1.067512,0.600845
1419.935547,0.966751,1.073441,0.787904
1419.936719,0.958727,1.084259,-0.808426
1419.937891,0.953900,1.084186,-1.210183
1419.939062,0.967386,1.095000,-0.984447
1419.940234,0.974129,1.100021,-0.838881
1419.941406,0.969478,1.082086,0.285792
1419.942578,0.970873,1.064934,1.861826
1419.943750,0.978672,1.074330,1.725902
1419.944922,0.984013,1.091331,0.734675
1419.946094,0.980963,1.096862,0.006871
1419.947266,0.978130,1.099760,-0.478460
1419.948437,0.975319,1.103731,-1.051891
1419.949609,0.972672,1.105102,-1.391138
1419.950781,0.968213,1.106619,-1.895187
1419.951953,0.968692,1.097444,-1.080589
1419.953125,0.975149,1.097148,-0.509614
1419.954297,0.985315,1.098862,0.206116
1419.955469,0.987795,1.107920,-0.351028
1419.956641,0.980914,1.106584,-0.820049
1419.957813,0.985976,1.090352,0.984469
1419.958984,0.988120,1.094750,0.793018
1419.960156,0.984249,1.103071,-0.240739
1419.961328,0.985554,1.108417,-0.582667
1419.962500,0.986736,1.109955,-0.612852
1419.963672,0.990099,1.107880,-0.152548
1419.964844,0.988024,1.105183,-0.099882
1419.966016,0.979717,1.100797,-0.431830
1419.967187,0.979156,1.101399,-0.530315
1419.968359,0.993390,1.095805,1.151097
1419.969531,0.999841,1.089831,2.208732
1419.970703,0.985935,1.092270,0.818090
1419.971875,0.984436,1.093081,0.621953
1419.973047,0.989297,1.098801,0.549147
1419.974219,0.989019,1.102750,0.190641
1419.975391,0.987941,1.113663,-0.824510
1419.976562,0.992752,1.133802,-2.118041
1419.977734,1.007178,1.133781,-0.898959
1419.978906,1.005575,1.121925,-0.031357
1419.980078,1.000386,1.119222,-0.241933
1419.981250,0.991000,1.122285,-1.294522
1419.982422,0.987500,1.128088,-2.079093
1419.983594,0.988048,1.115460,-0.967349
1419.984766,0.993133,1.117108,-0.676782
1419.985937,1.001897,1.113584,0.363913
1419.987109,1.006663,1.111334,0.959375
1419.988281,1.001340,1.120389,-0.259909
1419.989453,1.001636,1.122746,-0.434421
1419.990625,1.006170,1.117617,0.384300
1419.991797,1.001462,1.107228,0.866431
1419.992969,0.998278,1.109367,0.414575
1419.994141,0.998841,1.119648,-0.408763
1419.995312,1.008648,1.117165,0.632900
1419.996484,1.007472,1.120944,0.212604
1419.997656,0.987828,1.127370,-1.990924
1419.998828,0.980960,1.128602,-2.672910
1420.000000,0.999501,1.135177,-1.665013
1420.001172,1.012257,1.136706,-0.716879
1420.002344,1.017254,1.131702,0.129797
1420.003516,1.015643,1.122159,0.802704
1420.004688,1.007149,1.118397,0.401082
1420.005859,1.004110,1.115391,0.398288
1420.007031,1.004037,1.110814,0.780628
1420.008203,1.007872,1.112052,1.001139
1420.009375,1.002908,1.119553,-0.056383
1420.010547,0.990371,1.130088,-2.005769
1420.011719,0.995242,1.126686,-1.307970
1420.012891,1.003999,1.118609,0.116101
1420.014062,1.015370,1.120821,0.893193
1420.015234,1.020224,1.127530,0.735666
1420.016406,1.013682,1.123854,0.492494
1420.017578,1.005487,1.116561,0.415837
1420.018750,1.000173,1.119442,-0.278538
1420.019922,0.994006,1.127942,-1.518276
1420.021094,0.993887,1.133209,-1.972453
1420.022266,1.000824,1.128652,-1.002513
1420.023438,1.000465,1.127532,-0.938155
1420.024609,0.998091,1.118185,-0.348393
1420.025781,1.006202,1.113721,0.717600
1420.026953,1.012816,1.114912,1.178241
1420.028125,0.997357,1.108238,0.432303
1420.029297,0.990704,1.101459,0.442913
1420.030469,0.998341,1.110733,0.304151
1420.031641,0.999697,1.124911,-0.781597
1420.032812,0.991968,1.139742,-2.684038
1420.033984,0.989030,1.127164,-1.872278
1420.035156,0.988834,1.107005,-0.185617
1420.036328,0.987983,1.102552,0.119570
1420.037500,0.997970,1.104796,0.776371
1420.038672,1.003850,1.105342,1.229534
1420.039844,1.000304,1.105203,0.940002
1420.041016,0.995453,1.107335,0.347311
1420.042187,0.986198,1.114471,-1.040109
1420.043359,0.982531,1.102221,-0.314175
1420.044531,0.976997,1.098518,-0.469201
1420.045703,0.989660,1.100909,0.401037
1420.046875,1.001248,1.091215,2.210646
1420.048047,0.990645,1.086868,1.677718
1420.049219,0.980147,1.092239,0.329493
1420.050391,0.973797,1.108440,-1.577926
1420.051563,0.980057,1.114553,-1.565469
1420.052734,0.982595,1.106247,-0.649480
1420.053906,0.974119,1.100774,-0.903419
1420.055078,0.970491,1.098930,-1.054076
1420.056250,0.965870,1.094324,-1.055427
1420.057422,0.962715,1.093310,-1.236201
1420.058594,0.961870,1.094372,-1.397220
1420.059766,0.961994,1.089532,-0.977982
1420.060937,0.959799,1.089190,-1.134517
1420.062109,0.947745,1.086925,-1.960446
1420.063281,0.946379,1.081199,-1.592861
1420.064453,0.947681,1.078544,-1.258840
1420.065625,0.956795,1.077711,-0.417977
1420.066797,0.969554,1.079696,0.495039
1420.067969,0.973445,1.074947,1.228790
1420.069141,0.971862,1.069014,1.598740
1420.070312,0.971553,1.075953,0.982509
1420.071484,0.972229,1.083713,0.381078
1420.072656,0.963894,1.073985,0.499252
1420.073828,0.960767,1.072236,0.382452
1420.075000,0.956612,1.063781,0.747267
1420.076172,0.946448,1.053060,0.794640
1420.077344,0.957083,1.061569,0.975121
1420.078516,0.957516,1.061104,1.051440
1420.079687,0.950514,1.053911,1.067704
1420.080859,0.950462,1.058957,0.634725
1420.082031,0.952720,1.075170,-0.547796
1420.083203,0.941494,1.083237,-2.176361
1420.084375,0.940394,1.076476,-1.699276
1420.085547,0.945894,1.072530,-0.901798
1420.086719,0.945661,1.070535,-0.752808
1420.087891,0.958502,1.059532,1.268865
1420.089062,0.952232,1.055317,1.094263
1420.090234,0.935977,1.054195,-0.189627
1420.091406,0.920610,1.051275,-1.242216
1420.092578,0.925167,1.040646,0.042485
1420.093750,0.929430,1.033930,0.973972
1420.094922,0.921792,1.027974,0.831155
1420.096094,0.922096,1.022916,1.286683
1420.097266,0.923644,1.025964,1.159184
1420.098438,0.919209,1.028602,0.558586
1420.099609,0.921557,1.028680,0.751231
1420.100781,0.923805,1.028629,0.946445
1420.101953,0.918392,1.038791,-0.374185
1420.103125,0.913092,1.029718,-0.054739
1420.104297,0.915785,1.012649,1.623159
1420.105469,0.921856,1.017365,1.738562
1420.106641,0.906294,1.014969,0.619430
1420.107812,0.897108,1.020042,-0.588749
1420.108984,0.903071,1.029067,-0.847712
1420.110156,0.913313,1.019189,0.857060
1420.111328,0.901506,1.013788,0.313387
1420.112500,0.892060,1.007483,0.047148
1420.113672,0.886755,0.997108,0.477063
1420.114844,0.878741,1.001765,-0.596340
1420.116016,0.883092,1.011183,-1.024769
1420.117188,0.880774,1.002683,-0.502090
1420.118359,0.883837,0.994656,0.437507
1420.119531,0.887163,0.985728,1.478540
1420.120703,0.881586,0.990333,0.613325
1420.121875,0.874679,1.007900,-1.457928
1420.123047,0.873728,1.013413,-2.002976
1420.124219,0.876473,1.002323,-0.835300
1420.125391,0.882899,0.998982,-0.008785
1420.126562,0.877213,0.998507,-0.449986
1420.127734,0.861862,0.992126,-1.208246
1420.128906,0.861442,0.990727,-1.125552
1420.130078,0.864184,0.986362,-0.524796
1420.131250,0.863498,0.970586,0.754160
1420.132422,0.863432,0.973679,0.486029
1420.133594,0.857011,0.985334,-1.044344
1420.134766,0.844195,0.980291,-1.700447
1420.135937,0.840150,0.969111,-1.098182
1420.137109,0.845388,0.965172,-0.322172
1420.138281,0.835686,0.965477,-1.168329
1420.139453,0.831236,0.972190,-2.109931
1420.140625,0.835791,0.971285,-1.649650
1420.141797,0.841102,0.965223,-0.689081
1420.142969,0.846785,0.959473,0.279011
1420.144141,0.847124,0.961583,0.128896
1420.145313,0.839109,0.964715,-0.814643
1420.146484,0.821796,0.951792,-1.185607
1420.147656,0.817279,0.938634,-0.455122
1420.148828,0.822416,0.935279,0.264234
1420.150000,0.820742,0.931723,0.423811
1420.151172,0.817367,0.923712,0.817211
1420.152344,0.813928,0.919418,0.889836
1420.153516,0.808081,0.925929,-0.158248
1420.154687,0.801744,0.925826,-0.685837
1420.155859,0.794945,0.923403,-1.055743
1420.157031,0.793743,0.924643,-1.261971
1420.158203,0.798913,0.929800,-1.260890
1420.159375,0.794723,0.934672,-2.025277
1420.160547,0.792935,0.930922,-1.859889
1420.161719,0.786508,0.928544,-2.201118
1420.162891,0.784207,0.918000,-1.506180
1420.164062,0.789986,0.910798,-0.409146
1420.165234,0.800195,0.908586,0.643623
1420.166406,0.798191,0.903796,0.880172
1420.167578,0.784260,0.899056,0.100287
1420.168750,0.774498,0.897717,-0.612852
1420.169922,0.762776,0.899313,-1.737683
1420.171094,0.765465,0.895130,-1.157697
1420.172266,0.772306,0.898307,-0.848162
1420.173437,0.769857,0.898227,-1.048241
1420.174609,0.763573,0.882309,-0.233463
1420.175781,0.753614,0.876401,-0.576314
1420.176953,0.753578,0.881434,-1.004856
1420.178125,0.747801,0.876797,-1.101133
1420.179297,0.742985,0.865712,-0.571268
1420.180469,0.765336,0.872399,0.756300
1420.181641,0.769818,0.879465,0.536983
1420.182812,0.736819,0.859896,-0.600845
1420.183984,0.730460,0.851466,-0.425568
1420.185156,0.742878,0.863259,-0.372721
1420.186328,0.745125,0.879626,-1.565875
1420.187500,0.739597,0.882280,-2.255541
1420.188672,0.734731,0.865442,-1.246023
1420.189844,0.731902,0.845309,0.218055
1420.191016,0.725562,0.842250,-0.059988
1420.192188,0.735515,0.851126,0.031222
1420.193359,0.743044,0.845238,1.169906
1420.194531,0.730502,0.841977,0.381934
1420.195703,0.721582,0.845717,-0.690298
1420.196875,0.715775,0.842712,-0.927207
1420.198047,0.710391,0.838981,-1.066916
1420.199219,0.703332,0.832505,-1.116113
1420.200391,0.697875,0.817779,-0.332331
1420.201562,0.704175,0.825117,-0.420207
1420.202734,0.708135,0.824322,-0.017526
1420.203906,0.694851,0.813429,-0.220082
1420.205078,0.681001,0.810088,-1.108860
1420.206250,0.672158,0.818682,-2.578862
1420.207422,0.682101,0.825400,-2.307487
1420.208594,0.684419,0.817291,-1.428464
1420.209766,0.665549,0.815022,-2.826900
1420.210938,0.664750,0.818751,-3.207438
1420.212109,0.689954,0.815310,-0.793626
1420.213281,0.695769,0.804686,0.598886
1420.214453,0.676047,0.795369,-0.283021
1420.215625,0.659614,0.777346,-0.148449
1420.216797,0.662067,0.771867,0.523986
1420.217969,0.651163,0.776062,-0.754926
1420.219141,0.631373,0.781650,-2.894456
1420.220312,0.638480,0.781164,-2.255654
1420.221484,0.656126,0.773356,-0.105896
1420.222656,0.657064,0.769970,0.260562
1420.223828,0.645163,0.767386,-0.528558
1420.225000,0.647817,0.763483,0.026559
1420.226172,0.653278,0.772029,-0.234680
1420.227344,0.639630,0.770899,-1.293080
1420.228516,0.633623,0.753885,-0.362562
1420.229687,0.635089,0.739408,0.989335
1420.230859,0.618351,0.738435,-0.347627
1420.232031,0.608057,0.744929,-1.765841
1420.233203,0.628321,0.747673,-0.285612
1420.234375,0.642393,0.744279,1.196059
1420.235547,0.623575,0.747065,-0.635739
1420.236719,0.613503,0.739833,-0.875960
1420.237891,0.615407,0.736731,-0.452509
1420.239063,0.621095,0.735713,0.115448
1420.240234,0.616330,0.741135,-0.747042
1420.241406,0.609031,0.734061,-0.766031
1420.242578,0.602476,0.711089,0.624746
1420.243750,0.600633,0.694356,1.890637
1420.244922,0.605371,0.700142,1.801388
1420.246094,0.604369,0.703829,1.402356
1420.247266,0.600426,0.711785,0.391711
1420.248437,0.601591,0.713267,0.364837
1420.249609,0.602698,0.715107,0.302687
1420.250781,0.599709,0.712467,0.273110
1420.251953,0.580596,0.700498,-0.332084
1420.253125,0.585397,0.695599,0.489881
1420.254297,0.594679,0.695774,1.263323
1420.255469,0.577474,0.688807,0.393918
1420.256641,0.572102,0.688618,-0.045436
1420.257812,0.574363,0.698527,-0.692753
1420.258984,0.571289,0.701317,-1.188355
1420.260156,0.575897,0.693485,-0.136149
1420.261328,0.568320,0.691639,-0.621299
1420.262500,0.549340,0.692740,-2.315890
1420.263672,0.539110,0.696724,-3.510755
1420.264844,0.548112,0.687991,-2.019398
1420.266016,0.564790,0.672978,0.660788
1420.267187,0.560221,0.665803,0.881974
1420.268359,0.550095,0.669267,-0.270294
1420.269531,0.540658,0.672737,-1.361538
1420.270703,0.546160,0.674305,-1.029252
1420.271875,0.550752,0.670580,-0.325934
1420.273047,0.551557,0.675624,-0.684531
1420.274219,0.548649,0.667780,-0.266937
1420.275391,0.529024,0.637775,0.613032
1420.276562,0.522684,0.634481,0.354610
1420.277734,0.528388,0.642797,0.133063
1420.278906,0.513053,0.638059,-0.764004
1420.280078,0.505786,0.643925,-1.872684
1420.281250,0.523742,0.645446,-0.484609
1420.282422,0.517340,0.636972,-0.309354
1420.283594,0.506751,0.638971,-1.373477
1420.284766,0.512462,0.640864,-1.051012
1420.285938,0.520211,0.638504,-0.195934
1420.287109,0.512335,0.630204,-0.160050
1420.288281,0.500293,0.628056,-0.997062
1420.289453,0.494135,0.633282,-1.957698
1420.290625,0.494742,0.629487,-1.586486
1420.291797,0.490855,0.627239,-1.724730
