1419.516016,-1.154491,0.509726,2.459828
1419.517187,-1.170847,0.495205,2.314030
1419.518359,-1.194071,0.500418,0.062261
1419.519531,-1.190514,0.512737,-0.628462
1419.520703,-1.187571,0.510605,-0.228551
1419.521875,-1.180489,0.498833,1.261452
1419.523047,-1.170216,0.501004,1.903676
1419.524219,-1.178310,0.503768,1.043252
1419.525391,-1.186388,0.497327,0.913721
1419.526562,-1.193703,0.492706,0.700592
1419.527734,-1.189634,0.494356,0.891962
1419.528906,-1.180760,0.489178,2.005472
1419.530078,-1.196966,0.484768,1.070505
1419.531250,-1.198089,0.489557,0.602870
1419.532422,-1.186291,0.497968,0.870624
1419.533594,-1.191351,0.488935,1.185097
1419.534766,-1.191884,0.476979,2.090791
1419.535938,-1.190136,0.488068,1.349999
1419.537109,-1.186048,0.494234,1.185399
1419.538281,-1.182479,0.494438,1.451916
1419.539453,-1.183872,0.492489,1.495948
1419.540625,-1.200499,0.491717,0.241740
1419.541797,-1.208615,0.485955,0.055953
1419.542969,-1.201257,0.491277,0.216630
1419.544141,-1.195957,0.500382,-0.083658
1419.545312,-1.203880,0.497329,-0.467574
1419.546484,-1.209518,0.485630,0.010261
1419.547656,-1.199576,0.478481,1.361618
1419.548828,-1.200100,0.474271,1.653758
1419.550000,-1.195768,0.466155,2.642144
1419.551172,-1.199235,0.469893,2.069695
1419.552344,-1.205391,0.482981,0.545408
1419.553516,-1.212001,0.477486,0.457313
1419.554688,-1.204808,0.474602,1.254450
1419.555859,-1.189822,0.468467,2.931175
1419.557031,-1.194790,0.463245,2.951516
1419.558203,-1.209256,0.475198,0.855203
1419.559375,-1.208632,0.470566,1.271230
1419.560547,-1.205791,0.466816,1.793611
1419.561719,-1.200119,0.471584,1.865318
1419.562891,-1.204273,0.466680,1.924802
1419.564062,-1.226781,0.462259,0.492654
1419.565234,-1.234819,0.465471,-0.395203
1419.566406,-1.218117,0.473970,0.251910
1419.567578,-1.211787,0.478957,0.358022
1419.568750,-1.221870,0.478836,-0.428039
1419.569922,-1.222443,0.476409,-0.281879
1419.571094,-1.215286,0.472737,0.572992
1419.572266,-1.213616,0.478814,0.224899
1419.573437,-1.218867,0.490819,-1.134999
1419.574609,-1.222848,0.488916,-1.298331
1419.575781,-1.228382,0.493926,-2.126221
1419.576953,-1.209646,0.493400,-0.612437
1419.578125,-1.196089,0.480258,1.497125
1419.579297,-1.209021,0.463855,1.772274
1419.580469,-1.227380,0.463579,0.341031
1419.581641,-1.227610,0.467344,0.025623
1419.582813,-1.219120,0.466061,0.797740
1419.583984,-1.216578,0.471613,0.559683
1419.585156,-1.216361,0.458789,1.591980
1419.586328,-1.220842,0.448830,2.026508
1419.587500,-1.224557,0.460998,0.768164
1419.588672,-1.229531,0.467447,-0.134058
1419.589844,-1.235211,0.475181,-1.190469
1419.591016,-1.230967,0.472823,-0.670955
1419.592187,-1.219744,0.460613,1.179454
1419.593359,-1.214141,0.455337,2.041990
1419.594531,-1.203914,0.455621,2.832125
1419.595703,-1.193933,0.454624,3.706643
1419.596875,-1.201677,0.462911,2.430312
1419.598047,-1.209836,0.477332,0.640534
1419.599219,-1.212054,0.476693,0.515802
1419.600391,-1.211339,0.467154,1.327063
1419.601562,-1.201748,0.477644,1.255899
1419.602734,-1.205320,0.491079,-0.088396
1419.603906,-1.224896,0.483753,-1.053423
1419.605078,-1.226401,0.468122,0.059605
1419.606250,-1.224339,0.481392,-0.823755
1419.607422,-1.217774,0.475388,0.167015
1419.608594,-1.219882,0.456661,1.481583
1419.609766,-1.226325,0.458531,0.823423
1419.610937,-1.221169,0.463961,0.801694
1419.612109,-1.226857,0.480785,-0.974231
1419.613281,-1.236076,0.483407,-1.904642
1419.614453,-1.230919,0.476088,-0.924194
1419.615625,-1.209080,0.484015,0.172356
1419.616797,-1.201069,0.486498,0.609057
1419.617969,-1.205598,0.481225,0.667817
1419.619141,-1.208328,0.484642,0.182165
1419.620312,-1.211129,0.486863,-0.214035
1419.621484,-1.204984,0.490427,-0.010472
1419.622656,-1.196303,0.501561,-0.203924
1419.623828,-1.203502,0.490995,0.061718
1419.625000,-1.211125,0.489966,-0.458370
1419.626172,-1.213247,0.484184,-0.169821
1419.627344,-1.214053,0.469913,0.893803
1419.628516,-1.201641,0.470451,1.834504
1419.629688,-1.191850,0.475453,2.214588
1419.630859,-1.196365,0.484747,1.119728
1419.632031,-1.196495,0.492508,0.495521
1419.633203,-1.197973,0.499013,-0.134692
1419.634375,-1.198089,0.496827,0.028641
1419.635547,-1.196860,0.507638,-0.726637
1419.636719,-1.198425,0.510955,-1.110885
1419.637891,-1.202041,0.503159,-0.782017
1419.639062,-1.202363,0.505528,-0.993758
1419.640234,-1.197850,0.500122,-0.212465
1419.641406,-1.199797,0.491783,0.291989
1419.642578,-1.194724,0.487382,1.040989
1419.643750,-1.183511,0.498293,1.064891
1419.644922,-1.176530,0.514141,0.363786
1419.646094,-1.178553,0.517455,-0.057553
1419.647266,-1.179976,0.508129,0.566564
1419.648438,-1.174236,0.499955,1.668063
1419.649609,-1.166105,0.504052,1.987998
1419.650781,-1.164579,0.511426,1.524257
1419.651953,-1.174834,0.524226,-0.298236
1419.653125,-1.172970,0.541353,-1.499509
1419.654297,-1.164554,0.541923,-0.882485
1419.655469,-1.173471,0.528354,-0.516164
1419.656641,-1.177440,0.526076,-0.649347
1419.657812,-1.179847,0.522825,-0.582982
1419.658984,-1.180793,0.517261,-0.218924
1419.660156,-1.164388,0.528038,0.225231
1419.661328,-1.154000,0.532396,0.701618
1419.662500,-1.153332,0.530245,0.924586
1419.663672,-1.151592,0.530178,1.067668
1419.664844,-1.152182,0.540410,0.212013
1419.666016,-1.145087,0.530902,1.525494
1419.667187,-1.147131,0.532639,1.225991
1419.668359,-1.160755,0.542632,-0.639237
1419.669531,-1.156394,0.548894,-0.788928
1419.670703,-1.144189,0.534661,1.298875
1419.671875,-1.147057,0.525924,1.764004
1419.673047,-1.153574,0.531347,0.818293
1419.674219,-1.150190,0.543878,0.095489
1419.675391,-1.149243,0.557982,-0.941366
1419.676563,-1.154464,0.548916,-0.638663
1419.677734,-1.149133,0.538353,0.615485
1419.678906,-1.148256,0.536261,0.850223
1419.680078,-1.133864,0.539628,1.723473
1419.681250,-1.131179,0.545116,1.501199
1419.682422,-1.145030,0.549208,0.082119
1419.683594,-1.141819,0.545875,0.598977
1419.684766,-1.129721,0.549723,1.251764
1419.685937,-1.126379,0.567941,0.075630
1419.687109,-1.135222,0.569390,-0.735721
1419.688281,-1.137583,0.563167,-0.431510
1419.689453,-1.130305,0.565442,-0.036880
1419.690625,-1.114407,0.571807,0.715984
1419.691797,-1.102919,0.574661,1.399373
1419.692969,-1.104112,0.574973,1.280224
1419.694141,-1.105823,0.575196,1.127062
1419.695312,-1.104602,0.577038,1.077899
1419.696484,-1.106401,0.585546,0.263016
1419.697656,-1.109479,0.592690,-0.543265
1419.698828,-1.101848,0.592449,0.077441
1419.700000,-1.097322,0.581915,1.268212
1419.701172,-1.088396,0.583797,1.826537
1419.702344,-1.083613,0.596622,1.189171
1419.703516,-1.093217,0.604819,-0.217445
1419.704687,-1.086020,0.606526,0.215725
1419.705859,-1.075073,0.604037,1.278202
1419.707031,-1.066813,0.602777,2.032996
1419.708203,-1.063731,0.609245,1.764367
1419.709375,-1.066844,0.590272,3.024551
1419.710547,-1.074664,0.582770,2.999260
1419.711719,-1.064834,0.601015,2.330116
1419.712891,-1.057850,0.610408,2.138806
1419.714062,-1.062330,0.608176,1.960324
1419.715234,-1.072489,0.617180,0.442918
1419.716406,-1.076819,0.628137,-0.762762
1419.717578,-1.071650,0.619340,0.338616
1419.718750,-1.075269,0.612925,0.559472
1419.719922,-1.065102,0.621213,0.707986
1419.721094,-1.058205,0.637833,-0.059907
1419.722266,-1.055172,0.640954,-0.066848
1419.723438,-1.053258,0.640358,0.131221
1419.724609,-1.048545,0.638635,0.639599
1419.725781,-1.042427,0.641538,0.893923
1419.726953,-1.035995,0.650720,0.676388
1419.728125,-1.040415,0.648394,0.510912
1419.729297,-1.048549,0.643548,0.251186
1419.730469,-1.052978,0.654171,-0.935420
1419.731641,-1.037140,0.662281,-0.326695
1419.732812,-1.023816,0.653663,1.407431
1419.733984,-1.023467,0.660977,0.855987
1419.735156,-1.019593,0.663794,0.939676
1419.736328,-1.022679,0.662821,0.772480
1419.737500,-1.019019,0.673609,0.209206
1419.738672,-1.019509,0.684188,-0.663652
1419.739844,-1.019033,0.683702,-0.587810
1419.741016,-1.012766,0.680129,0.188140
1419.742188,-1.003189,0.682290,0.774140
1419.743359,-0.996212,0.680638,1.457258
1419.744531,-0.994067,0.685318,1.256412
1419.745703,-1.001688,0.701697,-0.639056
1419.746875,-1.014555,0.700106,-1.525977
1419.748047,-1.009157,0.696811,-0.842437
1419.749219,-1.002482,0.696899,-0.323617
1419.750391,-0.997235,0.695347,0.212858
1419.751562,-0.980132,0.696052,1.510072
1419.752734,-0.972644,0.705753,1.334668
1419.753906,-0.979082,0.720444,-0.334995
1419.755078,-0.976436,0.724138,-0.417657
1419.756250,-0.965325,0.724484,0.431872
1419.757422,-0.960274,0.725588,0.743930
1419.758594,-0.955194,0.722801,1.366538
1419.759766,-0.961457,0.730155,0.289514
1419.760937,-0.975890,0.725721,-0.499323
1419.762109,-0.971273,0.720837,0.250069
1419.763281,-0.964620,0.734437,-0.297964
1419.764453,-0.961985,0.745598,-0.969554
1419.765625,-0.945154,0.733659,1.301742
1419.766797,-0.933603,0.718930,3.389605
1419.767969,-0.930739,0.732535,2.534764
1419.769141,-0.939879,0.754558,0.066395
1419.770313,-0.938319,0.766624,-0.761736
1419.771484,-0.929507,0.761850,0.309644
1419.772656,-0.937774,0.753467,0.318728
1419.773828,-0.943041,0.752412,-0.013792
1419.775000,-0.945006,0.750821,-0.043278
1419.776172,-0.938234,0.764303,-0.572207
1419.777344,-0.916570,0.772841,0.463319
1419.778516,-0.908910,0.765635,1.639966
1419.779687,-0.922824,0.761150,0.893229
1419.780859,-0.917925,0.764384,1.024964
1419.782031,-0.913109,0.765324,1.331771
1419.783203,-0.920628,0.777407,-0.217475
1419.784375,-0.917708,0.784454,-0.542752
1419.785547,-0.906676,0.784893,0.292864
1419.786719,-0.909802,0.800546,-1.187119
1419.787891,-0.911053,0.803594,-1.524921
1419.789062,-0.907870,0.792426,-0.395686
1419.790234,-0.894903,0.798033,0.184941
1419.791406,-0.881960,0.797946,1.215156
1419.792578,-0.881413,0.790972,1.811296
1419.793750,-0.888399,0.792062,1.171214
1419.794922,-0.895938,0.800473,-0.089362
1419.796094,-0.895070,0.810834,-0.837427
1419.797266,-0.878258,0.817915,-0.070530
1419.798437,-0.867720,0.820103,0.588746
1419.799609,-0.877408,0.825512,-0.602417
1419.800781,-0.871557,0.824434,-0.056225
1419.801953,-0.859921,0.819270,1.271834
1419.803125,-0.851946,0.817686,2.029737
1419.804297,-0.857642,0.828481,0.723197
1419.805469,-0.857964,0.837792,-0.037664
1419.806641,-0.852406,0.837258,0.443340
1419.807812,-0.845354,0.840553,0.740339
1419.808984,-0.839384,0.848768,0.562761
1419.810156,-0.838339,0.855680,0.099352
1419.811328,-0.843071,0.863702,-0.905814
1419.812500,-0.846516,0.868925,-1.587242
1419.813672,-0.833603,0.869878,-0.646631
1419.814844,-0.831847,0.866484,-0.240804
1419.816016,-0.839008,0.868327,-0.950058
1419.817188,-0.819587,0.875439,0.019919
1419.818359,-0.815155,0.867200,1.021312
1419.819531,-0.824695,0.859808,0.851340
1419.820703,-0.834949,0.863066,-0.215845
1419.821875,-0.836667,0.862028,-0.269505
1419.823047,-0.823040,0.865224,0.553919
1419.824219,-0.809274,0.871758,1.126035
1419.825391,-0.805237,0.879525,0.830878
1419.826562,-0.803024,0.886526,0.452334
1419.827734,-0.779028,0.897437,1.487800
1419.828906,-0.771896,0.895326,2.221016
1419.830078,-0.782889,0.889228,1.832512
1419.831250,-0.785103,0.888514,1.713604
1419.832422,-0.781399,0.896731,1.355884
1419.833594,-0.779471,0.898319,1.382774
1419.834766,-0.773707,0.891300,2.397024
1419.835938,-0.769094,0.896976,2.312521
1419.837109,-0.766728,0.906858,1.715989
1419.838281,-0.758439,0.906587,2.395545
1419.839453,-0.757828,0.905506,2.530026
1419.840625,-0.761037,0.910311,1.893536
1419.841797,-0.765771,0.916799,1.004260
1419.842969,-0.773543,0.922172,-0.034435
1419.844141,-0.773545,0.936541,-1.166446
1419.845312,-0.756562,0.941512,-0.220523
1419.846484,-0.742849,0.946649,0.456438
1419.847656,-0.751023,0.954115,-0.777128
1419.848828,-0.760992,0.950457,-1.273584
1419.850000,-0.765265,0.959403,-2.311284
1419.851172,-0.756810,0.957775,-1.520062
1419.852344,-0.737276,0.949690,0.656560
1419.853516,-0.738086,0.940771,1.298301
1419.854687,-0.756662,0.941630,-0.237726
1419.855859,-0.753019,0.952986,-0.845394
1419.857031,-0.739118,0.950059,0.481819
1419.858203,-0.736861,0.951455,0.549874
1419.859375,-0.732086,0.959951,0.255924
1419.860547,-0.728135,0.958450,0.686649
1419.861719,-0.721285,0.951501,1.779396
1419.862891,-0.719629,0.963534,0.957391
1419.864063,-0.720552,0.971125,0.284353
1419.865234,-0.712054,0.979514,0.292955
1419.866406,-0.720576,0.976614,-0.150838
1419.867578,-0.725757,0.975358,-0.460150
1419.868750,-0.712151,0.982787,0.026860
1419.869922,-0.704644,0.985891,0.374500
1419.871094,-0.696254,0.987548,0.906719
1419.872266,-0.687438,0.987440,1.613619
1419.873437,-0.690784,0.976958,2.179760
1419.874609,-0.707079,0.975093,1.035768
1419.875781,-0.711646,0.985567,-0.152589
1419.876953,-0.706107,0.995555,-0.503337
1419.878125,-0.690035,0.995604,0.761525
1419.879297,-0.683590,0.997941,1.086530
1419.880469,-0.684630,1.000682,0.787359
1419.881641,-0.689254,1.002969,0.241166
1419.882812,-0.694006,1.013478,-0.961737
1419.883984,-0.682292,1.017784,-0.378393
1419.885156,-0.681421,0.998391,1.222611
1419.886328,-0.690204,0.994477,0.837246
1419.887500,-0.692519,1.005778,-0.238088
1419.888672,-0.692135,1.008592,-0.429608
1419.889844,-0.683932,1.004503,0.540458
1419.891016,-0.669367,1.006843,1.507990
1419.892187,-0.658107,1.009219,2.212867
1419.893359,-0.667210,1.013624,1.141699
1419.894531,-0.673950,1.027937,-0.521113
1419.895703,-0.677291,1.031954,-1.100232
1419.896875,-0.670873,1.033823,-0.742300
1419.898047,-0.666207,1.039223,-0.800125
1419.899219,-0.667462,1.035031,-0.568767
1419.900391,-0.654006,1.044035,-0.217898
1419.901562,-0.646199,1.042304,0.535026
1419.902734,-0.645837,1.043858,0.440895
1419.903906,-0.653822,1.054522,-1.029460
1419.905078,-0.656279,1.060028,-1.655267
1419.906250,-0.644348,1.051271,-0.026800
1419.907422,-0.636188,1.043479,1.234109
1419.908594,-0.638678,1.040548,1.269027
1419.909766,-0.637523,1.049847,0.624630
1419.910938,-0.638042,1.055831,0.110880
1419.912109,-0.645465,1.052696,-0.227374
1419.913281,-0.645536,1.051595,-0.146130
1419.914453,-0.627740,1.047287,1.601728
1419.915625,-0.622559,1.059567,1.039389
1419.916797,-0.628828,1.068261,-0.142841
1419.917969,-0.626337,1.071474,-0.199760
1419.919141,-0.612506,1.081455,0.103999
1419.920312,-0.609776,1.078572,0.547279
1419.921484,-0.619162,1.074868,0.098537
1419.922656,-0.617563,1.072350,0.423723
1419.923828,-0.607132,1.072564,1.231755
1419.925000,-0.620794,1.049171,2.003330
1419.926172,-0.627281,1.047847,1.593731
1419.927344,-0.626300,1.071251,-0.179207
1419.928516,-0.624025,1.075077,-0.301526
1419.929688,-0.626402,1.063372,0.434588
1419.930859,-0.627397,1.061119,0.534060
1419.932031,-0.620617,1.065912,0.691146
1419.933203,-0.614653,1.067647,1.025688
1419.934375,-0.607815,1.067512,1.577977
1419.935547,-0.605386,1.073441,1.300625
1419.936719,-0.610900,1.084259,0.009446
1419.937891,-0.614608,1.084186,-0.277261
1419.939062,-0.618212,1.095000,-1.412199
1419.940234,-0.609610,1.100021,-1.130683
1419.941406,-0.597799,1.082086,1.216846
1419.942578,-0.594727,1.064934,2.822045
1419.943750,-0.601256,1.074330,1.557485
1419.944922,-0.595158,1.091331,0.694254
1419.946094,-0.587490,1.096862,0.863261
1419.947266,-0.591073,1.099760,0.350960
1419.948437,-0.599779,1.103731,-0.648894
1419.949609,-0.596828,1.105102,-0.524463
1419.950781,-0.584184,1.106619,0.353344
1419.951953,-0.574633,1.097444,1.835681
1419.953125,-0.577966,1.097148,1.594938
1419.954297,-0.591598,1.098862,0.380415
1419.955469,-0.605437,1.107920,-1.423487
1419.956641,-0.594173,1.106584,-0.431992
1419.957813,-0.580607,1.090352,1.924440
1419.958984,-0.593948,1.094750,0.519604
1419.960156,-0.605202,1.103071,-1.023787
1419.961328,-0.596134,1.108417,-0.730802
1419.962500,-0.585640,1.109955,-0.024898
1419.963672,-0.588111,1.107880,-0.056225
1419.964844,-0.588186,1.105183,0.150718
1419.966016,-0.577220,1.100797,1.364787
1419.967187,-0.568551,1.101399,2.004416
1419.968359,-0.571281,1.095805,2.231850
1419.969531,-0.572275,1.089831,2.627627
1419.970703,-0.573628,1.092270,2.326222
1419.971875,-0.569190,1.093081,2.614529
1419.973047,-0.572717,1.098801,1.880076
1419.974219,-0.585298,1.102750,0.571030
1419.975391,-0.586281,1.113663,-0.367981
1419.976562,-0.579197,1.133802,-1.395480
1419.977734,-0.584590,1.133781,-1.817332
1419.978906,-0.583431,1.121925,-0.794330
1419.980078,-0.574410,1.119222,0.129924
1419.981250,-0.577338,1.122285,-0.342661
1419.982422,-0.584523,1.128088,-1.364998
1419.983594,-0.579363,1.115460,0.035944
1419.984766,-0.571429,1.117108,0.532370
1419.985937,-0.570211,1.113584,0.907414
1419.987109,-0.574360,1.111334,0.757119
1419.988281,-0.572603,1.120389,0.180505
1419.989453,-0.565668,1.122746,0.542088
1419.990625,-0.564051,1.117617,1.075696
1419.991797,-0.565797,1.107228,1.760504
1419.992969,-0.560355,1.109367,2.022584
1419.994141,-0.558514,1.119648,1.353289
1419.995312,-0.553761,1.117165,1.927035
1419.996484,-0.555461,1.120944,1.492568
1419.997656,-0.560937,1.127370,0.550569
1419.998828,-0.559854,1.128602,0.538768
1420.000000,-0.567666,1.135177,-0.596381
1420.001172,-0.570258,1.136706,-0.920844
1420.002344,-0.561931,1.131702,0.129894
1420.003516,-0.562753,1.122159,0.818987
1420.004688,-0.567189,1.118397,0.765659
1420.005859,-0.569919,1.115391,0.787449
1420.007031,-0.575265,1.110814,0.726667
1420.008203,-0.577205,1.112052,0.475451
1420.009375,-0.589445,1.119553,-1.080917
1420.010547,-0.586089,1.130088,-1.645096
1420.011719,-0.580071,1.126686,-0.904516
1420.012891,-0.581831,1.118609,-0.407004
1420.014062,-0.574608,1.120821,-0.011800
1420.015234,-0.570045,1.127530,-0.181139
1420.016406,-0.569445,1.123854,0.156240
1420.017578,-0.575968,1.116561,0.217022
1420.018750,-0.575892,1.119442,-0.004316
1420.019922,-0.566269,1.127942,0.084232
1420.021094,-0.572390,1.133209,-0.813434
1420.022266,-0.580308,1.128652,-1.077838
1420.023438,-0.566013,1.127532,0.136805
1420.024609,-0.573782,1.118185,0.261417
1420.025781,-0.587792,1.113721,-0.491567
1420.026953,-0.588653,1.114912,-0.653210
1420.028125,-0.575050,1.108238,0.947492
1420.029297,-0.571731,1.101459,1.747375
1420.030469,-0.587224,1.110733,-0.211258
1420.031641,-0.602399,1.124911,-2.518226
1420.032812,-0.601355,1.139742,-3.596517
1420.033984,-0.592706,1.127164,-1.935003
1420.035156,-0.578362,1.107005,0.782983
1420.036328,-0.582658,1.102552,0.795447
1420.037500,-0.593252,1.104796,-0.218531
1420.038672,-0.589060,1.105342,0.069142
1420.039844,-0.584407,1.105203,0.447565
1420.041016,-0.575226,1.107335,1.004954
1420.042187,-0.578120,1.114471,0.212163
1420.043359,-0.585363,1.102221,0.607729
1420.044531,-0.582869,1.098518,1.097938
1420.045703,-0.579972,1.100909,1.137987
1420.046875,-0.575972,1.091215,2.223853
1420.048047,-0.574265,1.086868,2.705008
1420.049219,-0.574984,1.092239,2.220986
1420.050391,-0.582257,1.108440,0.361674
1420.051563,-0.586185,1.114553,-0.430544
1420.052734,-0.598448,1.106247,-0.742270
1420.053906,-0.605460,1.100774,-0.863381
1420.055078,-0.602650,1.098930,-0.496849
1420.056250,-0.606320,1.094324,-0.423089
1420.057422,-0.607589,1.093310,-0.443219
1420.058594,-0.610435,1.094372,-0.750992
1420.059766,-0.608957,1.089532,-0.253238
1420.060937,-0.603672,1.089190,0.190766
1420.062109,-0.598725,1.086925,0.760619
1420.063281,-0.596382,1.081199,1.399343
1420.064453,-0.598364,1.078544,1.452731
1420.065625,-0.611814,1.077711,0.454295
1420.066797,-0.626478,1.079696,-0.858613
1420.067969,-0.628102,1.074947,-0.612558
1420.069141,-0.621819,1.069014,0.350990
1420.070312,-0.624179,1.075953,-0.382709
1420.071484,-0.616392,1.083713,-0.380657
1420.072656,-0.615064,1.073985,0.491899
1420.073828,-0.614396,1.072236,0.683027
1420.075000,-0.620426,1.063781,0.874789
1420.076172,-0.614666,1.053060,2.181088
1420.077344,-0.626783,1.061569,0.547007
1420.078516,-0.642025,1.061104,-0.618926
1420.079687,-0.633602,1.053911,0.613342
1420.080859,-0.634381,1.058957,0.153132
1420.082031,-0.633436,1.075170,-1.049983
1420.083203,-0.628209,1.083237,-1.273373
1420.084375,-0.621863,1.076476,-0.241438
1420.085547,-0.632931,1.072530,-0.802569
1420.086719,-0.651655,1.070535,-2.116987
1420.087891,-0.659057,1.059532,-1.834414
1420.089062,-0.643631,1.055317,-0.289363
1420.090234,-0.631739,1.054195,0.738136
1420.091406,-0.636273,1.051275,0.610536
1420.092578,-0.636370,1.040646,1.444130
1420.093750,-0.629109,1.033930,2.553446
1420.094922,-0.642053,1.027974,1.998410
1420.096094,-0.647300,1.022916,1.983320
1420.097266,-0.642726,1.025964,2.104492
1420.098438,-0.645040,1.028602,1.711612
1420.099609,-0.648598,1.028680,1.423336
1420.100781,-0.646220,1.028629,1.615882
1420.101953,-0.639763,1.038791,1.322234
1420.103125,-0.639018,1.029718,2.100840
1420.104297,-0.646117,1.012649,2.893239
1420.105469,-0.649608,1.017365,2.240844
1420.106641,-0.646399,1.014969,2.686297
1420.107812,-0.655091,1.020042,1.593338
1420.108984,-0.675864,1.029067,-0.760800
1420.110156,-0.691612,1.019189,-1.222701
1420.111328,-0.698461,1.013788,-1.336569
1420.112500,-0.689751,1.007483,-0.154249
1420.113672,-0.669993,0.997108,2.230643
1420.114844,-0.661609,1.001765,2.526797
1420.116016,-0.665585,1.011183,1.463716
1420.117188,-0.668628,1.002683,1.896463
1420.118359,-0.669821,0.994656,2.439125
1420.119531,-0.676770,0.985728,2.596452
1420.120703,-0.681273,0.990333,1.873104
1420.121875,-0.683443,1.007900,0.310700
1420.123047,-0.694844,1.013413,-1.022579
1420.124219,-0.698007,1.002323,-0.398372
1420.125391,-0.689880,0.998982,0.506687
1420.126562,-0.680313,0.998507,1.301138
1420.127734,-0.682088,0.992126,1.666222
1420.128906,-0.688297,0.990727,1.285052
1420.130078,-0.695928,0.986362,1.026442
1420.131250,-0.698713,0.970586,2.056144
1420.132422,-0.691658,0.973679,2.370798
1420.133594,-0.694611,0.985334,1.212017
1420.134766,-0.698236,0.980291,1.324377
1420.135937,-0.689374,0.969111,2.915693
1420.137109,-0.688745,0.965172,3.279358
1420.138281,-0.695904,0.965477,2.685271
1420.139453,-0.700655,0.972190,1.774809
1420.140625,-0.709882,0.971285,1.115322
1420.141797,-0.712428,0.965223,1.393820
1420.142969,-0.710220,0.959473,2.024878
1420.144141,-0.710616,0.961583,1.826054
1420.145313,-0.727193,0.964715,0.266095
1420.146484,-0.730662,0.951792,1.013495
1420.147656,-0.722293,0.938634,2.721365
1420.148828,-0.719148,0.935279,3.238736
1420.150000,-0.727484,0.931723,2.858170
1420.151172,-0.724039,0.923712,3.770926
1420.152344,-0.716412,0.919418,4.723217
1420.153516,-0.713182,0.925929,4.460864
1420.154687,-0.718063,0.925826,4.079242
1420.155859,-0.716130,0.923403,4.427123
1420.157031,-0.714295,0.924643,4.474717
1420.158203,-0.721169,0.929800,3.514338
1420.159375,-0.719723,0.934672,3.241332
1420.160547,-0.712381,0.930922,4.125899
1420.161719,-0.710171,0.928544,4.492523
1420.162891,-0.707797,0.918000,5.526752
1420.164062,-0.703723,0.910798,6.432052
1420.165234,-0.700465,0.908586,6.872103
1420.166406,-0.697962,0.903796,7.459581
1420.167578,-0.697331,0.899056,7.892901
1420.168750,-0.704115,0.897717,7.453606
1420.169922,-0.706571,0.899313,7.127121
1420.171094,-0.688001,0.895130,8.964614
1420.172266,-0.672614,0.898307,9.954659
1420.173437,-0.655581,0.898227,11.347061
1420.174609,-0.636151,0.882309,14.240391
1420.175781,-0.616282,0.876401,16.365223
1420.176953,-0.605557,0.881434,16.836119
1420.178125,-0.594385,0.876797,18.147276
1420.179297,-0.583755,0.865712,19.956007
1420.180469,-0.580286,0.872399,19.687376
1420.181641,-0.574712,0.879465,19.562977
1420.182812,-0.562610,0.859896,22.214355
1420.183984,-0.546180,0.851466,24.309130
1420.185156,-0.517399,0.863259,25.747555
1420.186328,-0.480467,0.879626,27.496408
1420.187500,-0.466509,0.882280,28.461164
1420.188672,-0.449895,0.865442,31.331104
1420.189844,-0.430079,0.845309,34.787498
1420.191016,-0.403938,0.842250,37.334061
1420.192188,-0.385762,0.851126,38.148643
1420.193359,-0.378850,0.845238,39.272835
1420.194531,-0.372866,0.841977,40.086784
1420.195703,-0.362052,0.845717,40.710781
1420.196875,-0.343257,0.842712,42.640198
1420.198047,-0.331279,0.838981,44.036465
1420.199219,-0.333511,0.832505,44.414585
1420.200391,-0.326092,0.817779,46.393620
1420.201562,-0.321953,0.825117,46.107124
1420.202734,-0.313056,0.824322,46.975697
1420.203906,-0.312423,0.813429,48.011223
1420.205078,-0.313159,0.810088,48.245750
1420.206250,-0.314459,0.818682,47.356052
1420.207422,-0.307686,0.825400,47.360939
1420.208594,-0.302177,0.817291,48.585934
1420.209766,-0.299654,0.815022,49.017960
1420.210938,-0.311166,0.818751,47.645657
1420.212109,-0.313516,0.815310,47.743771
1420.213281,-0.301765,0.804686,49.760498
1420.214453,-0.313829,0.795369,49.512424
1420.215625,-0.331456,0.777346,49.548096
1420.216797,-0.329302,0.771867,50.238125
1420.217969,-0.328678,0.776062,49.915173
1420.219141,-0.344382,0.781650,47.995075
1420.220312,-0.354006,0.781164,47.173855
1420.221484,-0.351667,0.773356,48.085888
1420.222656,-0.357022,0.769970,47.908703
1420.223828,-0.371450,0.767386,46.844929
1420.225000,-0.379756,0.763483,46.450207
1420.226172,-0.381934,0.772029,45.490463
1420.227344,-0.392873,0.770899,44.614708
1420.228516,-0.409899,0.753885,44.613651
1420.229687,-0.424183,0.739408,44.630821
1420.230859,-0.429411,0.738435,44.251465
1420.232031,-0.422870,0.744929,44.255718
1420.233203,-0.428640,0.747673,43.497906
1420.234375,-0.460781,0.744279,40.950043
1420.235547,-0.477302,0.747065,39.248302
1420.236719,-0.478244,0.739833,39.801857
1420.237891,-0.487057,0.736731,39.299213
1420.239063,-0.494664,0.735713,38.720066
1420.240234,-0.502589,0.741135,37.549694
1420.241406,-0.520712,0.734061,36.583523
1420.242578,-0.547965,0.711089,36.209866
1420.243750,-0.561947,0.694356,36.449947
1420.244922,-0.572835,0.700142,34.997066
1420.246094,-0.581587,0.703829,33.916813
1420.247266,-0.592257,0.711785,32.305035
1420.248437,-0.611761,0.713267,30.497419
1420.249609,-0.623592,0.715107,29.324486
1420.250781,-0.627005,0.712467,29.258301
