1419.525391,0.561931,0.497327,-0.498029
1419.526562,0.572185,0.492706,0.816876
1419.527734,0.570856,0.494356,0.553166
1419.528906,0.555810,0.489178,-0.319027
1419.530078,0.562701,0.484768,0.679957
1419.531250,0.574494,0.489557,1.300457
1419.532422,0.568552,0.497968,0.030066
1419.533594,0.558103,0.488935,-0.095060
1419.534766,0.548608,0.476979,0.122381
1419.535938,0.546498,0.488068,-1.042373
1419.537109,0.544436,0.494234,-1.766710
1419.538281,0.539638,0.494438,-2.206407
1419.539453,0.537294,0.492489,-2.241154
1419.540625,0.549921,0.491717,-1.062403
1419.541797,0.562204,0.485955,0.530976
1419.542969,0.571277,0.491277,0.862966
1419.544141,0.572528,0.500382,0.168065
1419.545312,0.560394,0.497329,-0.633733
1419.546484,0.554943,0.485630,-0.082277
1419.547656,0.558117,0.478481,0.830784
1419.548828,0.546979,0.474271,0.217756
1419.550000,0.552239,0.466155,1.402044
1419.551172,0.562712,0.469893,1.999814
1419.552344,0.558690,0.482981,0.483131
1419.553516,0.541722,0.477486,-0.530571
1419.554688,0.542586,0.474602,-0.199662
1419.555859,0.562357,0.468467,2.094964
1419.557031,0.561330,0.463245,2.467822
1419.558203,0.555745,0.475198,0.911441
1419.559375,0.558241,0.470566,1.543238
1419.560547,0.549201,0.466816,1.074240
1419.561719,0.542317,0.471584,0.043209
1419.562891,0.546816,0.466680,0.874983
1419.564062,0.540325,0.462259,0.691750
1419.565234,0.539778,0.465471,0.359130
1419.566406,0.534688,0.473970,-0.840686
1419.567578,0.542992,0.478957,-0.548170
1419.568750,0.548261,0.478836,-0.072420
1419.569922,0.544216,0.476409,-0.215280
1419.571094,0.546198,0.472737,0.284370
1419.572266,0.550228,0.478814,0.103387
1419.573437,0.535086,0.490819,-2.288369
1419.574609,0.530534,0.488916,-2.520888
1419.575781,0.539562,0.493926,-2.168104
1419.576953,0.537228,0.493400,-2.326942
1419.578125,0.541010,0.480258,-0.837761
1419.579297,0.542724,0.463855,0.762775
1419.580469,0.543087,0.463579,0.819397
1419.581641,0.540401,0.467344,0.248677
1419.582813,0.537360,0.466061,0.093260
1419.583984,0.542453,0.471613,0.052616
1419.585156,0.544828,0.458789,1.398083
1419.586328,0.545903,0.448830,2.377803
1419.587500,0.536861,0.460998,0.496769
1419.588672,0.536031,0.467447,-0.146641
1419.589844,0.539701,0.475181,-0.505411
1419.591016,0.526145,0.472823,-1.492198
1419.592187,0.523472,0.460613,-0.652007
1419.593359,0.536492,0.455337,0.965272
1419.594531,0.536495,0.455621,0.940337
1419.595703,0.532782,0.454624,0.699897
1419.596875,0.533106,0.462911,-0.004366
1419.598047,0.535055,0.477332,-1.104756
1419.599219,0.542480,0.476693,-0.393562
1419.600391,0.544806,0.467154,0.655022
1419.601562,0.539636,0.477644,-0.728433
1419.602734,0.540743,0.491079,-1.813970
1419.603906,0.543613,0.483753,-0.916392
1419.605078,0.544866,0.468122,0.574770
1419.606250,0.531780,0.481392,-1.750372
1419.607422,0.521655,0.475388,-2.112743
1419.608594,0.529248,0.456661,0.207133
1419.609766,0.533331,0.458531,0.402789
1419.610937,0.533674,0.463961,-0.046900
1419.612109,0.536669,0.480785,-1.266745
1419.613281,0.551051,0.483407,-0.229638
1419.614453,0.562375,0.476088,1.420138
1419.615625,0.562125,0.484015,0.695621
1419.616797,0.557600,0.486498,0.075796
1419.617969,0.544245,0.481225,-0.637784
1419.619141,0.539134,0.484642,-1.389261
1419.620312,0.541814,0.486863,-1.348843
1419.621484,0.553720,0.490427,-0.613659
1419.622656,0.561978,0.501561,-0.867287
1419.623828,0.561474,0.490995,0.020749
1419.625000,0.554339,0.489966,-0.518464
1419.626172,0.547372,0.484184,-0.622976
1419.627344,0.551104,0.469913,0.968423
1419.628516,0.547294,0.470451,0.583502
1419.629688,0.553036,0.475453,0.648991
1419.630859,0.562504,0.484747,0.664384
1419.632031,0.560596,0.492508,-0.190435
1419.633203,0.551533,0.499013,-1.562862
1419.634375,0.554630,0.496827,-1.097600
1419.635547,0.555842,0.507638,-1.942382
1419.636719,0.559362,0.510955,-1.924513
1419.637891,0.570773,0.503159,-0.232294
1419.639062,0.579178,0.505528,0.301023
1419.640234,0.570228,0.500122,-0.012198
1419.641406,0.565460,0.491783,0.303454
1419.642578,0.568693,0.487382,0.979090
1419.643750,0.570252,0.498293,0.151592
1419.644922,0.570193,0.514141,-1.251847
1419.646094,0.572997,0.517455,-1.296812
1419.647266,0.586699,0.508129,0.736444
1419.648438,0.582259,0.499955,1.067039
1419.649609,0.566795,0.504052,-0.662179
1419.650781,0.578767,0.511426,-0.256374
1419.651953,0.596840,0.524226,0.209474
1419.653125,0.593679,0.541353,-1.579921
1419.654297,0.585218,0.541923,-2.373707
1419.655469,0.591895,0.528354,-0.591784
1419.656641,0.596662,0.526076,0.030246
1419.657812,0.598508,0.522825,0.480836
1419.658984,0.595100,0.517261,0.671586
1419.660156,0.585455,0.528038,-1.131627
1419.661328,0.583845,0.532396,-1.657112
1419.662500,0.597054,0.530245,-0.303364
1419.663672,0.589213,0.530178,-0.989037
1419.664844,0.582503,0.540410,-2.479300
1419.666016,0.585351,0.530902,-1.392997
1419.667187,0.586976,0.532639,-1.402854
1419.668359,0.595246,0.542632,-1.554536
1419.669531,0.606981,0.548894,-1.072620
1419.670703,0.603588,0.534661,-0.116259
1419.671875,0.600464,0.525924,0.379745
1419.673047,0.619932,0.531347,1.623940
1419.674219,0.627918,0.543878,1.220881
1419.675391,0.624724,0.557982,-0.309305
1419.676563,0.614847,0.548916,-0.380825
1419.677734,0.614607,0.538353,0.531426
1419.678906,0.625367,0.536261,1.670120
1419.680078,0.625858,0.539628,1.415097
1419.681250,0.628752,0.545116,1.185053
1419.682422,0.625525,0.549208,0.536963
1419.683594,0.622454,0.545875,0.560097
1419.684766,0.623708,0.549723,0.330684
1419.685937,0.628975,0.567941,-0.812915
1419.687109,0.634621,0.569390,-0.442623
1419.688281,0.634482,0.563167,0.094565
1419.689453,0.629779,0.565442,-0.521569
1419.690625,0.637828,0.571807,-0.372993
1419.691797,0.638454,0.574661,-0.569549
1419.692969,0.636559,0.574973,-0.764215
1419.694141,0.636275,0.575196,-0.808909
1419.695312,0.635469,0.577038,-1.042328
1419.696484,0.647449,0.585546,-0.736219
1419.697656,0.666677,0.592690,0.330864
1419.698828,0.668645,0.592449,0.526295
1419.700000,0.669127,0.581915,1.502145
1419.701172,0.672697,0.583797,1.651891
1419.702344,0.677361,0.596622,0.928455
1419.703516,0.675284,0.604819,0.019534
1419.704687,0.660984,0.606526,-1.392232
1419.705859,0.654875,0.604037,-1.710808
1419.707031,0.671855,0.602777,-0.103027
1419.708203,0.677304,0.609245,-0.193045
1419.709375,0.678852,0.590272,1.623490
1419.710547,0.687392,0.582770,3.049524
1419.711719,0.693555,0.601015,1.975059
1419.712891,0.693324,0.610408,1.121275
1419.714062,0.689324,0.608176,0.964642
1419.715234,0.697422,0.617180,0.884390
1419.716406,0.701057,0.628137,0.236525
1419.717578,0.696325,0.619340,0.596060
1419.718750,0.694968,0.612925,1.043904
1419.719922,0.696554,0.621213,0.450589
1419.721094,0.699810,0.637833,-0.729738
1419.722266,0.706607,0.640954,-0.405400
1419.723438,0.717323,0.640358,0.594214
1419.724609,0.721277,0.638635,1.096970
1419.725781,0.707401,0.641538,-0.386856
1419.726953,0.704097,0.650720,-1.487382
1419.728125,0.713574,0.648394,-0.447124
1419.729297,0.717978,0.643548,0.370023
1419.730469,0.716197,0.654171,-0.725417
1419.731641,0.713345,0.662281,-1.690914
1419.732812,0.716722,0.653663,-0.634318
1419.733984,0.729593,0.660977,-0.143850
1419.735156,0.734556,0.663794,0.045820
1419.736328,0.737968,0.662821,0.433441
1419.737500,0.741057,0.673609,-0.246967
1419.738672,0.749258,0.684188,-0.456846
1419.739844,0.752350,0.683702,-0.140970
1419.741016,0.747752,0.680129,-0.231438
1419.742188,0.756158,0.682290,0.320332
1419.743359,0.756569,0.680638,0.502755
1419.744531,0.747207,0.685318,-0.737525
1419.745703,0.748902,0.701697,-2.030195
1419.746875,0.764017,0.700106,-0.559152
1419.748047,0.768710,0.696811,0.146236
1419.749219,0.758095,0.696899,-0.798692
1419.750391,0.755441,0.695347,-0.895823
1419.751562,0.764376,0.696052,-0.169641
1419.752734,0.777335,0.705753,0.118195
1419.753906,0.780882,0.720444,-0.865441
1419.755078,0.779994,0.724138,-1.269131
1419.756250,0.778181,0.724484,-1.459251
1419.757422,0.792408,0.725588,-0.302418
1419.758594,0.811907,0.722801,1.670165
1419.759766,0.811320,0.730155,0.966172
1419.760937,0.798850,0.725721,0.254978
1419.762109,0.787857,0.720837,-0.284775
1419.763281,0.781659,0.734437,-2.028710
1419.764453,0.783133,0.745598,-2.879208
1419.765625,0.790478,0.733659,-1.184333
1419.766797,0.794077,0.718930,0.433396
1419.767969,0.797712,0.732535,-0.447439
1419.769141,0.811978,0.754558,-1.131402
1419.770313,0.821626,0.766624,-1.344297
1419.771484,0.818215,0.761850,-1.224301
1419.772656,0.807019,0.753467,-1.472078
1419.773828,0.800955,0.752412,-1.912586
1419.775000,0.810158,0.750821,-0.962482
1419.776172,0.825214,0.764303,-0.823673
1419.777344,0.834734,0.772841,-0.737119
1419.778516,0.841721,0.765635,0.516528
1419.779687,0.848185,0.761150,1.486481
1419.780859,0.842587,0.764384,0.703902
1419.782031,0.844197,0.765324,0.763135
1419.783203,0.841026,0.777407,-0.584943
1419.784375,0.841724,0.784454,-1.144635
1419.785547,0.857540,0.784893,0.212354
1419.786719,0.865709,0.800546,-0.448654
1419.787891,0.856297,0.803594,-1.546749
1419.789062,0.851766,0.792426,-0.962257
1419.790234,0.867622,0.798033,-0.057882
1419.791406,0.884759,0.797946,1.466722
1419.792578,0.875091,0.790972,1.227902
1419.793750,0.873986,0.792062,1.033327
1419.794922,0.874954,0.800473,0.374568
1419.796094,0.869001,0.810834,-1.065553
1419.797266,0.878932,0.817915,-0.814356
1419.798437,0.889139,0.820103,-0.106717
1419.799609,0.895961,0.825512,0.018139
1419.800781,0.893927,0.824434,-0.066299
1419.801953,0.885731,0.819270,-0.334060
1419.803125,0.888405,0.817686,0.041994
1419.804297,0.902753,0.828481,0.356025
1419.805469,0.911296,0.837792,0.288150
1419.806641,0.906964,0.837258,-0.047485
1419.807812,0.898617,0.840553,-1.074645
1419.808984,0.904201,0.848768,-1.306444
1419.810156,0.915917,0.855680,-0.883175
1419.811328,0.929980,0.863702,-0.350218
1419.812500,0.932894,0.868925,-0.553976
1419.813672,0.941637,0.869878,0.133858
1419.814844,0.948897,0.866484,1.076716
1419.816016,0.949408,0.868327,0.958701
1419.817188,0.947698,0.875439,0.178057
1419.818359,0.935888,0.867200,-0.137414
1419.819531,0.941651,0.859808,1.026260
1419.820703,0.952448,0.863066,1.694695
1419.821875,0.951375,0.862028,1.691544
1419.823047,0.954530,0.865224,1.687854
1419.824219,0.951676,0.871758,0.855719
1419.825391,0.956434,0.879525,0.589399
1419.826562,0.964526,0.886526,0.685899
1419.827734,0.973834,0.897437,0.544029
1419.828906,0.984563,0.895326,1.681822
1419.830078,0.983422,0.889228,2.121925
1419.831250,0.979345,0.888514,1.823287
1419.832422,0.971434,0.896731,0.394238
1419.833594,0.967473,0.898319,-0.096365
1419.834766,0.970701,0.891300,0.809945
1419.835938,0.977458,0.896976,0.905590
1419.837109,0.982816,0.906858,0.505186
1419.838281,0.983083,0.906587,0.552806
1419.839453,0.986900,0.905506,0.986472
1419.840625,0.981690,0.910311,0.100281
1419.841797,0.983088,0.916799,-0.349318
1419.842969,0.988615,0.922172,-0.335725
1419.844141,0.996759,0.936541,-0.884840
1419.845312,0.994094,0.941512,-1.557326
1419.846484,0.991547,0.946649,-2.233008
1419.847656,0.995758,0.954115,-2.518773
1419.848828,0.997991,0.950457,-2.001299
1419.850000,1.003065,0.959403,-2.341526
1419.851172,0.997665,0.957775,-2.672570
1419.852344,1.005765,0.949690,-1.249912
1419.853516,1.009034,0.940771,-0.174952
1419.854687,1.003215,0.941630,-0.764305
1419.855859,1.015618,0.952986,-0.671991
1419.857031,1.016145,0.950059,-0.367142
1419.858203,1.012318,0.951455,-0.827948
1419.859375,1.019500,0.959951,-0.943848
1419.860547,1.029620,0.958450,0.081827
1419.861719,1.033307,0.951501,1.022839
1419.862891,1.035525,0.963534,0.154427
1419.864063,1.040460,0.971125,-0.080297
1419.865234,1.032228,0.979514,-1.545714
1419.866406,1.022326,0.976614,-2.161443
1419.867578,1.035685,0.975358,-0.875208
1419.868750,1.065382,0.982787,1.092784
1419.869922,1.072297,0.985891,1.430625
1419.871094,1.065056,0.987548,0.642330
1419.872266,1.063308,0.987440,0.497264
1419.873437,1.066777,0.976958,1.733403
1419.874609,1.067799,0.975093,1.989822
1419.875781,1.058631,0.985567,0.249262
1419.876953,1.061050,0.995555,-0.419398
1419.878125,1.060004,0.995604,-0.515988
1419.879297,1.066247,0.997941,-0.171216
1419.880469,1.075736,1.000682,0.425204
1419.881641,1.073703,1.002969,0.043254
1419.882812,1.063459,1.013478,-1.786109
1419.883984,1.065934,1.017784,-1.947198
1419.885156,1.078746,0.998391,0.894382
1419.886328,1.082207,0.994477,1.548099
1419.887500,1.075486,1.005778,-0.047350
1419.888672,1.078649,1.008592,-0.016518
1419.889844,1.090079,1.004503,1.357079
1419.891016,1.097838,1.006843,1.837825
1419.892187,1.098532,1.009219,1.688574
1419.893359,1.098633,1.013624,1.306759
1419.894531,1.105514,1.027937,0.648406
1419.895703,1.114432,1.031954,1.082522
1419.896875,1.109961,1.033823,0.521119
1419.898047,1.101223,1.039223,-0.727712
1419.899219,1.097137,1.035031,-0.718305
1419.900391,1.088966,1.044035,-2.230082
1419.901562,1.094330,1.042304,-1.606297
1419.902734,1.103945,1.043858,-0.896363
1419.903906,1.116078,1.054522,-0.766871
1419.905078,1.136217,1.060028,0.525665
1419.906250,1.148980,1.051271,2.434425
1419.907422,1.135382,1.043479,1.918437
1419.908594,1.113137,1.040548,0.207223
1419.909766,1.115523,1.049847,-0.403420
1419.910938,1.123858,1.055831,-0.195881
1419.912109,1.127341,1.052696,0.389017
1419.913281,1.127974,1.051595,0.542409
1419.914453,1.136994,1.047287,1.723546
1419.915625,1.136752,1.059567,0.613704
1419.916797,1.130455,1.068261,-0.710564
1419.917969,1.135984,1.071474,-0.506311
1419.919141,1.130434,1.081455,-1.874238
1419.920312,1.126249,1.078572,-1.988832
1419.921484,1.138687,1.074868,-0.567299
1419.922656,1.137452,1.072350,-0.454010
1419.923828,1.135379,1.072564,-0.655877
1419.925000,1.141035,1.049171,1.915061
1419.926172,1.144364,1.047847,2.328428
1419.927344,1.143904,1.071251,0.212940
1419.928516,1.144185,1.075077,-0.100371
1419.929688,1.151911,1.063372,1.619844
1419.930859,1.151214,1.061119,1.757978
1419.932031,1.136318,1.065912,0.014313
1419.933203,1.141563,1.067647,0.324608
1419.934375,1.158872,1.067512,1.870322
1419.935547,1.160596,1.073441,1.497059
1419.936719,1.156326,1.084259,0.161089
1419.937891,1.155311,1.084186,0.077821
1419.939062,1.160903,1.095000,-0.383390
1419.940234,1.167789,1.100021,-0.218746
1419.941406,1.170368,1.082086,1.597025
1419.942578,1.175233,1.064934,3.555475
1419.943750,1.170977,1.074330,2.339995
1419.944922,1.160270,1.091331,-0.115314
1419.946094,1.164813,1.096862,-0.202542
1419.947266,1.183742,1.099760,1.215705
1419.948437,1.176919,1.103731,0.260200
1419.949609,1.162090,1.105102,-1.169480
1419.950781,1.166210,1.106619,-0.940067
1419.951953,1.170583,1.097444,0.255879
1419.953125,1.170165,1.097148,0.245121
1419.954297,1.176483,1.098862,0.652367
1419.955469,1.174118,1.107920,-0.357285
1419.956641,1.165142,1.106584,-1.031076
1419.957813,1.166391,1.090352,0.512387
1419.958984,1.167514,1.094750,0.222707
1419.960156,1.177411,1.103071,0.362101
1419.961328,1.175229,1.108417,-0.303093
1419.962500,1.173710,1.109955,-0.572880
1419.963672,1.182293,1.107880,0.368492
1419.964844,1.187881,1.105183,1.102056
1419.966016,1.186170,1.100797,1.339076
1419.967187,1.187042,1.101399,1.362976
1419.968359,1.186285,1.095805,1.792095
1419.969531,1.182616,1.089831,1.996843
1419.970703,1.187065,1.092270,2.175306
1419.971875,1.191043,1.093081,2.456840
1419.973047,1.197263,1.098801,2.501309
1419.974219,1.193506,1.102750,1.816671
1419.975391,1.186453,1.113663,0.225002
1419.976562,1.194541,1.133802,-0.838886
1419.977734,1.205041,1.133781,0.089794
1419.978906,1.208060,1.121925,1.406635
1419.980078,1.197666,1.119222,0.725147
1419.981250,1.189184,1.122285,-0.295487
1419.982422,1.183326,1.128088,-1.323592
1419.983594,1.185396,1.115460,-0.027231
1419.984766,1.194693,1.117108,0.649126
1419.985937,1.191208,1.113584,0.652637
1419.987109,1.187013,1.111334,0.480431
1419.988281,1.185848,1.120389,-0.422504
1419.989453,1.181857,1.122746,-0.982466
1419.990625,1.189501,1.117617,0.144930
1419.991797,1.209766,1.107228,2.863950
1419.992969,1.213794,1.109367,3.032150
1419.994141,1.205989,1.119648,1.424864
1419.995312,1.197000,1.117165,0.848338
1419.996484,1.203100,1.120944,1.053986
1419.997656,1.206547,1.127370,0.790096
1419.998828,1.205002,1.128602,0.544254
1420.000000,1.200739,1.135177,-0.413457
1420.001172,1.203115,1.136706,-0.338741
1420.002344,1.192701,1.131702,-0.815976
1420.003516,1.180638,1.122159,-1.038098
1420.004688,1.195995,1.118397,0.650296
1420.005859,1.200693,1.115391,1.332729
1420.007031,1.189520,1.110814,0.748417
1420.008203,1.185326,1.112052,0.267851
1420.009375,1.184438,1.119553,-0.473229
1420.010547,1.184632,1.130088,-1.384715
1420.011719,1.189351,1.126686,-0.669110
1420.012891,1.199791,1.118609,0.967613
1420.014062,1.197731,1.120821,0.589489
1420.015234,1.192089,1.127530,-0.501990
1420.016406,1.184199,1.123854,-0.873633
1420.017578,1.184250,1.116561,-0.225722
1420.018750,1.188622,1.119442,-0.093980
1420.019922,1.181332,1.127942,-1.486301
1420.021094,1.175451,1.133209,-2.466247
1420.022266,1.181973,1.128652,-1.492378
1420.023438,1.191580,1.127532,-0.547045
1420.024609,1.196268,1.118185,0.693280
1420.025781,1.197031,1.113721,1.156202
1420.026953,1.197677,1.114912,1.107907
1420.028125,1.195781,1.108238,1.531536
1420.029297,1.192705,1.101459,1.860105
1420.030469,1.185004,1.110733,0.356025
1420.031641,1.183937,1.124911,-0.989937
1420.032812,1.185342,1.139742,-2.171300
1420.033984,1.183977,1.127164,-1.184873
1420.035156,1.181769,1.107005,0.399549
1420.036328,1.184933,1.102552,1.073880
1420.037500,1.189299,1.104796,1.261884
1420.038672,1.181648,1.105342,0.535927
1420.039844,1.162650,1.105203,-1.129017
1420.041016,1.161807,1.107335,-1.391061
1420.042187,1.178846,1.114471,-0.518239
1420.043359,1.182996,1.102221,0.931650
1420.044531,1.179013,1.098518,0.906805
1420.045703,1.175595,1.100909,0.392617
1420.046875,1.172699,1.091215,0.994393
1420.048047,1.177284,1.086868,1.786424
1420.049219,1.174682,1.092239,1.079281
1420.050391,1.168878,1.108440,-0.865441
1420.051563,1.168284,1.114553,-1.456190
1420.052734,1.168693,1.106247,-0.688419
1420.053906,1.168992,1.100774,-0.178957
1420.055078,1.171019,1.098930,0.163069
1420.056250,1.183499,1.094324,1.676331
1420.057422,1.180838,1.093310,1.530141
1420.058594,1.155498,1.094372,-0.804769
1420.059766,1.152200,1.089532,-0.668840
1420.060937,1.154122,1.089190,-0.469043
1420.062109,1.145275,1.086925,-1.049530
1420.063281,1.143810,1.081199,-0.673881
1420.064453,1.154299,1.078544,0.487227
1420.065625,1.149507,1.077711,0.137144
1420.066797,1.145927,1.079696,-0.354404
1420.067969,1.147666,1.074947,0.218791
1420.069141,1.147129,1.069014,0.696161
1420.070312,1.144901,1.075953,-0.114414
1420.071484,1.147155,1.083713,-0.600561
1420.072656,1.145791,1.073985,0.138044
1420.073828,1.133751,1.072236,-0.770426
1420.075000,1.138276,1.063781,0.375739
1420.076172,1.157171,1.053060,3.004109
1420.077344,1.170070,1.061569,3.395151
1420.078516,1.165843,1.061104,3.060011
1420.079687,1.158893,1.053911,3.081616
1420.080859,1.152118,1.058957,2.030150
1420.082031,1.151188,1.075170,0.510497
1420.083203,1.146964,1.083237,-0.575401
1420.084375,1.144964,1.076476,-0.155148
1420.085547,1.148796,1.072530,0.532417
1420.086719,1.143040,1.070535,0.199797
1420.087891,1.146516,1.059532,1.481980
1420.089062,1.157185,1.055317,2.804403
1420.090234,1.143663,1.054195,1.702257
1420.091406,1.135212,1.051275,1.211699
1420.092578,1.132163,1.040646,1.884185
1420.093750,1.121516,1.033930,1.535317
1420.094922,1.118279,1.027974,1.776612
1420.096094,1.120597,1.022916,2.431859
1420.097266,1.122398,1.025964,2.321001
1420.098438,1.120178,1.028602,1.889451
1420.099609,1.114020,1.028680,1.336195
1420.100781,1.111007,1.028629,1.073565
1420.101953,1.116783,1.038791,0.685179
1420.103125,1.112840,1.029718,1.139459
1420.104297,1.111102,1.012649,2.500499
1420.105469,1.118406,1.017365,2.730767
1420.106641,1.115768,1.014969,2.709253
1420.107812,1.109957,1.020042,1.741955
1420.108984,1.110301,1.029067,0.972204
1420.110156,1.112098,1.019189,2.007781
1420.111328,1.106995,1.013788,2.034246
1420.112500,1.088344,1.007483,0.939167
1420.113672,1.082800,0.997108,1.367342
1420.114844,1.093614,1.001765,1.913666
1420.116016,1.099644,1.011183,1.612913
1420.117188,1.080992,1.002683,0.713219
1420.118359,1.070668,0.994656,0.509912
1420.119531,1.081513,0.985728,2.263344
1420.120703,1.080581,0.990333,1.771526
1420.121875,1.071190,1.007900,-0.613929
1420.123047,1.071527,1.013413,-1.070234
1420.124219,1.082661,1.002323,0.892897
1420.125391,1.086800,0.998982,1.555841
1420.126562,1.085103,0.998507,1.447458
1420.127734,1.074574,0.992126,1.079821
1420.128906,1.067410,0.990727,0.569369
1420.130078,1.069309,0.986362,1.124020
1420.131250,1.064111,0.970586,2.062467
1420.132422,1.061106,0.973679,1.521229
1420.133594,1.073994,0.985334,1.630557
1420.134766,1.067317,0.980291,1.485671
1420.135937,1.045526,0.969111,0.545604
1420.137109,1.049186,0.965172,1.218630
1420.138281,1.063080,0.965477,2.424928
1420.139453,1.060244,0.972190,1.576860
1420.140625,1.058934,0.971285,1.540943
1420.141797,1.060385,0.965223,2.207983
1420.142969,1.052682,0.959473,2.034426
1420.144141,1.045941,0.961583,1.249102
1420.145313,1.047953,0.964715,1.149811
1420.146484,1.047866,0.951792,2.289090
1420.147656,1.030540,0.938634,1.918752
1420.148828,1.024834,0.935279,1.710088
1420.150000,1.036248,0.931723,3.040927
1420.151172,1.044840,0.923712,4.522277
1420.152344,1.033988,0.919418,3.936525
1420.153516,1.031481,0.925929,3.132386
1420.154687,1.034555,0.925826,3.415496
1420.155859,1.031265,0.923403,3.338214
1420.157031,1.027552,0.924643,2.897032
1420.158203,1.030322,0.929800,2.684587
1420.159375,1.033464,0.934672,2.530700
1420.160547,1.029996,0.930922,2.555725
1420.161719,1.029988,0.928544,2.766595
1420.162891,1.029026,0.918000,3.620289
1420.164062,1.019632,0.910798,3.424858
1420.165234,1.013117,0.908586,3.041467
1420.166406,1.024128,0.903796,4.451208
1420.167578,1.029651,0.899056,5.369580
1420.168750,1.040470,0.897717,6.460383
1420.169922,1.040063,0.899313,6.280391
1420.171094,1.027804,0.895130,5.555829
1420.172266,1.013891,0.898307,4.026949
1420.173437,1.015606,0.898227,4.187317
1420.174609,1.024462,0.882309,6.406507
1420.175781,1.019979,0.876401,6.534424
1420.176953,1.012139,0.881434,5.379437
1420.178125,1.017214,0.876797,6.250550
1420.179297,1.022448,0.865712,7.718577
1420.180469,1.016569,0.872399,6.587670
1420.181641,0.998194,0.879465,4.307942
1420.182812,0.996392,0.859896,5.898621
1420.183984,1.000429,0.851466,7.018635
1420.185156,0.998100,0.863259,5.750135
1420.186328,0.999488,0.879626,4.409169
1420.187500,0.999381,0.882280,4.162472
1420.188672,0.991411,0.865442,4.955358
1420.189844,0.989074,0.845309,6.551302
1420.191016,0.991816,0.842250,7.072962
1420.192188,0.989243,0.851126,6.044001
1420.193359,0.990195,0.845238,6.658380
1420.194531,0.988624,0.841977,6.810422
1420.195703,0.986861,0.845717,6.315813
1420.196875,0.987534,0.842712,6.646273
1420.198047,0.981139,0.838981,6.406868
1420.199219,0.971322,0.832505,6.106879
1420.200391,0.973275,0.817779,7.606909
1420.201562,0.964301,0.825117,6.139872
1420.202734,0.965466,0.824322,6.315858
1420.203906,0.974211,0.813429,8.083424
1420.205078,0.967342,0.810088,7.765342
1420.206250,0.965769,0.818682,6.849940
1420.207422,0.971745,0.825400,6.783146
1420.208594,0.977194,0.817291,8.004162
1420.209766,0.973535,0.815022,7.878856
1420.210938,0.961869,0.818751,6.493105
1420.212109,0.949664,0.815310,5.706430
1420.213281,0.936950,0.804686,5.519056
1420.214453,0.922168,0.795369,5.029624
1420.215625,0.916403,0.777346,6.128349
1420.216797,0.921577,0.771867,7.085835
1420.217969,0.926687,0.776062,7.168247
1420.219141,0.938826,0.781650,7.758320
1420.220312,0.953818,0.781164,9.155998
1420.221484,0.956034,0.773356,10.063929
1420.222656,0.950758,0.769970,9.892532
1420.223828,0.935276,0.767386,8.725348
1420.225000,0.931133,0.763483,8.703564
1420.226172,0.934262,0.772029,8.214491
1420.227344,0.928187,0.770899,7.768447
1420.228516,0.914792,0.753885,8.094856
1420.229687,0.910706,0.739408,9.033302
1420.230859,0.918243,0.738435,9.803684
1420.232031,0.924461,0.744929,9.778704
1420.233203,0.919590,0.747673,9.089294
1420.234375,0.913342,0.744279,8.831301
1420.235547,0.912726,0.747065,8.523886
1420.236719,0.908237,0.739833,8.771708
1420.237891,0.906386,0.736731,8.884771
1420.239063,0.901444,0.735713,8.530277
1420.240234,0.890474,0.741135,7.052483
1420.241406,0.881813,0.734061,6.909667
1420.242578,0.879821,0.711089,8.801369
1420.243750,0.877386,0.694356,10.095796
1420.244922,0.880228,0.700142,9.828844
1420.246094,0.881646,0.703829,9.623331
1420.247266,0.883307,0.711785,9.053602
1420.248437,0.881816,0.713267,8.784850
1420.249609,0.868713,0.715107,7.436593
1420.250781,0.871199,0.712467,7.898615
1420.251953,0.878012,0.700498,9.596010
1420.253125,0.876765,0.695599,9.926785
1420.254297,0.864516,0.695774,8.802314
1420.255469,0.865489,0.688807,9.520530
1420.256641,0.871014,0.688618,10.038273
1420.257812,0.865649,0.698527,8.655853
1420.258984,0.855612,0.701317,7.498661
1420.260156,0.845526,0.693485,7.295759
1420.261328,0.840685,0.691639,7.026197
1420.262500,0.837384,0.692740,6.630339
1420.263672,0.840671,0.696724,6.567641
1420.264844,0.840481,0.687991,7.336042
1420.266016,0.834671,0.672978,8.165701
1420.267187,0.830388,0.665803,8.426665
1420.268359,0.821389,0.669267,7.303005
1420.269531,0.806249,0.672737,5.630995
1420.270703,0.804823,0.674305,5.362693
1420.271875,0.807430,0.670580,5.930398
1420.273047,0.808598,0.675624,5.582835
1420.274219,0.809852,0.667780,6.399171
1420.275391,0.815375,0.637775,9.603707
1420.276562,0.815377,0.634481,9.902345
1420.277734,0.801522,0.642797,7.897940
1420.278906,0.787833,0.638059,7.091596
1420.280078,0.771193,0.643925,5.071618
1420.281250,0.762270,0.645446,4.137762
1420.282422,0.772864,0.636972,5.844429
1420.283594,0.780261,0.638971,6.328866
1420.284766,0.774833,0.640864,5.671953
1420.285938,0.767398,0.638504,5.217133
1420.287109,0.753269,0.630204,4.695519
1420.288281,0.751611,0.628056,4.739358
1420.289453,0.748186,0.633282,3.966366
1420.290625,0.740153,0.629487,3.588197
1420.291797,0.730882,0.627239,2.962386
