1419.533594,0.440908,0.488935,0.311252
1419.534766,0.439457,0.476979,1.214436
1419.535938,0.437523,0.488068,0.095014
1419.537109,0.440485,0.494234,-0.179913
1419.538281,0.442669,0.494438,-0.010070
1419.539453,0.432491,0.492489,-0.715494
1419.540625,0.427649,0.491717,-1.063902
1419.541797,0.427311,0.485955,-0.599486
1419.542969,0.431588,0.491277,-0.689015
1419.544141,0.428362,0.500382,-1.743634
1419.545312,0.431520,0.497329,-1.212773
1419.546484,0.439295,0.485630,0.456504
1419.547656,0.439963,0.478481,1.128751
1419.548828,0.433671,0.474271,0.949557
1419.550000,0.435086,0.466155,1.770293
1419.551172,0.437613,0.469893,1.665973
1419.552344,0.437523,0.482981,0.531760
1419.553516,0.436082,0.477486,0.880370
1419.554688,0.435124,0.474602,1.046099
1419.555859,0.432011,0.468467,1.306191
1419.557031,0.428404,0.463245,1.445330
1419.558203,0.425033,0.475198,0.127652
1419.559375,0.423715,0.470566,0.412177
1419.560547,0.425691,0.466816,0.904354
1419.561719,0.430077,0.471584,0.871558
1419.562891,0.428083,0.466680,1.121872
1419.564062,0.416609,0.462259,0.515373
1419.565234,0.415198,0.465471,0.118301
1419.566406,0.410148,0.473970,-1.042795
1419.567578,0.407605,0.478957,-1.686607
1419.568750,0.420442,0.478836,-0.578064
1419.569922,0.424124,0.476409,-0.054284
1419.571094,0.418482,0.472737,-0.223251
1419.572266,0.415800,0.478814,-0.973631
1419.573437,0.417923,0.490819,-1.818463
1419.574609,0.420099,0.488916,-1.469920
1419.575781,0.420362,0.493926,-1.875512
1419.576953,0.426434,0.493400,-1.311766
1419.578125,0.430659,0.480258,0.176249
1419.579297,0.428435,0.463855,1.395406
1419.580469,0.414309,0.463579,0.204414
1419.581641,0.416827,0.467344,0.097397
1419.582813,0.423698,0.466061,0.797988
1419.583984,0.415919,0.471613,-0.346699
1419.585156,0.414591,0.458789,0.640171
1419.586328,0.414274,0.448830,1.469808
1419.587500,0.425190,0.460998,1.362026
1419.588672,0.435686,0.467447,1.710704
1419.589844,0.432243,0.475181,0.748514
1419.591016,0.427015,0.472823,0.501774
1419.592187,0.426470,0.460613,1.505346
1419.593359,0.434150,0.455337,2.623374
1419.594531,0.425015,0.455621,1.810236
1419.595703,0.410783,0.454624,0.670786
1419.596875,0.407454,0.462911,-0.326357
1419.598047,0.412675,0.477332,-1.114275
1419.599219,0.419085,0.476693,-0.510743
1419.600391,0.424574,0.467154,0.779242
1419.601562,0.429598,0.477644,0.309498
1419.602734,0.439894,0.491079,0.040078
1419.603906,0.447617,0.483753,1.333794
1419.605078,0.430699,0.468122,1.222911
1419.606250,0.416376,0.481392,-1.144935
1419.607422,0.409285,0.475388,-1.237993
1419.608594,0.406696,0.456661,0.144780
1419.609766,0.406407,0.458531,-0.040483
1419.610937,0.408410,0.463961,-0.334494
1419.612109,0.416962,0.480785,-1.042930
1419.613281,0.413291,0.483407,-1.581006
1419.614453,0.411065,0.476088,-1.145542
1419.615625,0.420102,0.484015,-1.050617
1419.616797,0.419241,0.486498,-1.336604
1419.617969,0.423118,0.481225,-0.553586
1419.619141,0.427843,0.484642,-0.441421
1419.620312,0.432352,0.486863,-0.245211
1419.621484,0.437700,0.490427,-0.092272
1419.622656,0.444453,0.501561,-0.467878
1419.623828,0.449234,0.490995,0.849687
1419.625000,0.447857,0.489966,0.819724
1419.626172,0.439270,0.484184,0.578581
1419.627344,0.437475,0.469913,1.652306
1419.628516,0.441264,0.470451,1.932628
1419.629688,0.437540,0.475453,1.180742
1419.630859,0.417076,0.484747,-1.372007
1419.632031,0.427244,0.492508,-1.166244
1419.633203,0.451710,0.499013,0.373268
1419.634375,0.457728,0.496827,1.078715
1419.635547,0.446570,0.507638,-0.807069
1419.636719,0.429824,0.510955,-2.520942
1419.637891,0.430038,0.503159,-1.837681
1419.639062,0.445720,0.505528,-0.699198
1419.640234,0.458618,0.500122,0.871806
1419.641406,0.458358,0.491783,1.567250
1419.642578,0.454875,0.487382,1.646372
1419.643750,0.450512,0.498293,0.332268
1419.644922,0.459557,0.514141,-0.251505
1419.646094,0.465654,0.517455,-0.012790
1419.647266,0.469709,0.508129,1.137157
1419.648438,0.465044,0.499955,1.439260
1419.649609,0.446164,0.504052,-0.534794
1419.650781,0.454880,0.511426,-0.419685
1419.651953,0.474263,0.524226,0.144960
1419.653125,0.471289,0.541353,-1.576578
1419.654297,0.461157,0.541923,-2.489900
1419.655469,0.463660,0.528354,-1.117422
1419.656641,0.466144,0.526076,-0.709807
1419.657812,0.469524,0.522825,-0.141543
1419.658984,0.469399,0.517261,0.325278
1419.660156,0.480935,0.528038,0.390576
1419.661328,0.484026,0.532396,0.281671
1419.662500,0.470695,0.530245,-0.677169
1419.663672,0.455062,0.530178,-2.007997
1419.664844,0.454423,0.540410,-2.934603
1419.666016,0.464656,0.530902,-1.250176
1419.667187,0.480395,0.532639,-0.050755
1419.668359,0.487502,0.542632,-0.298349
1419.669531,0.483633,0.548894,-1.165974
1419.670703,0.493711,0.534661,0.919504
1419.671875,0.489359,0.525924,1.296751
1419.673047,0.481438,0.531347,0.149590
1419.674219,0.493843,0.543878,0.138711
1419.675391,0.497619,0.557982,-0.746716
1419.676563,0.496671,0.548916,-0.050912
1419.677734,0.506907,0.538353,1.737857
1419.678906,0.512516,0.536261,2.402326
1419.680078,0.503102,0.539628,1.300212
1419.681250,0.498295,0.545116,0.414740
1419.682422,0.509567,0.549208,1.032051
1419.683594,0.520741,0.545875,2.282384
1419.684766,0.525800,0.549723,2.387019
1419.685937,0.524333,0.567941,0.690836
1419.687109,0.519488,0.569390,0.150175
1419.688281,0.518215,0.563167,0.575255
1419.689453,0.510486,0.565442,-0.283424
1419.690625,0.505832,0.571807,-1.227069
1419.691797,0.515820,0.574661,-0.616389
1419.692969,0.519419,0.574973,-0.334696
1419.694141,0.514362,0.575196,-0.787041
1419.695312,0.524670,0.577038,-0.061455
1419.696484,0.533823,0.585546,-0.006136
1419.697656,0.538464,0.592690,-0.220823
1419.698828,0.540445,0.592449,-0.030210
1419.700000,0.541154,0.581915,0.935710
1419.701172,0.533554,0.583797,0.120954
1419.702344,0.531459,0.596622,-1.157567
1419.703516,0.537354,0.604819,-1.354429
1419.704687,0.538214,0.606526,-1.426785
1419.705859,0.533529,0.604037,-1.614476
1419.707031,0.542191,0.602777,-0.765890
1419.708203,0.561903,0.609245,0.369964
1419.709375,0.559318,0.590272,1.780228
1419.710547,0.555735,0.582770,2.118273
1419.711719,0.568118,0.601015,1.612812
1419.712891,0.565872,0.610408,0.611084
1419.714062,0.550580,0.608176,-0.509709
1419.715234,0.549441,0.617180,-1.377873
1419.716406,0.557825,0.628137,-1.597685
1419.717578,0.561205,0.619340,-0.555879
1419.718750,0.562298,0.612925,0.087956
1419.719922,0.569454,0.621213,-0.009283
1419.721094,0.574187,0.637833,-1.027712
1419.722266,0.584663,0.640954,-0.397837
1419.723438,0.585412,0.640358,-0.282592
1419.724609,0.581209,0.638635,-0.495188
1419.725781,0.588242,0.641538,-0.140981
1419.726953,0.584564,0.650720,-1.242511
1419.728125,0.585441,0.648394,-0.968483
1419.729297,0.596993,0.643548,0.437645
1419.730469,0.611289,0.654171,0.753280
1419.731641,0.623265,0.662281,1.085863
1419.732812,0.616016,0.653663,1.203737
1419.733984,0.609126,0.660977,-0.017173
1419.735156,0.603163,0.663794,-0.769689
1419.736328,0.598561,0.662821,-1.080333
1419.737500,0.614491,0.673609,-0.640126
1419.738672,0.628636,0.684188,-0.334516
1419.739844,0.620174,0.683702,-1.017642
1419.741016,0.621796,0.680129,-0.572872
1419.742188,0.629598,0.682290,-0.089260
1419.743359,0.627792,0.680638,-0.102477
1419.744531,0.624295,0.685318,-0.803226
1419.745703,0.626364,0.701697,-2.026473
1419.746875,0.633670,0.700106,-1.266428
1419.748047,0.646158,0.696811,0.085753
1419.749219,0.646558,0.696899,0.112479
1419.750391,0.644896,0.695347,0.103039
1419.751562,0.649872,0.696052,0.469833
1419.752734,0.658485,0.705753,0.376393
1419.753906,0.652543,0.720444,-1.391675
1419.755078,0.648913,0.724138,-2.017280
1419.756250,0.665141,0.724484,-0.659389
1419.757422,0.667601,0.725588,-0.543224
1419.758594,0.660761,0.722801,-0.890305
1419.759766,0.656438,0.730155,-1.888549
1419.760937,0.658221,0.725721,-1.357418
1419.762109,0.664730,0.720837,-0.382079
1419.763281,0.669403,0.734437,-1.146463
1419.764453,0.681005,0.745598,-1.108858
1419.765625,0.685705,0.733659,0.317433
1419.766797,0.684608,0.718930,1.489948
1419.767969,0.680482,0.732535,-0.034481
1419.769141,0.681777,0.754558,-1.808707
1419.770313,0.682836,0.766624,-2.747362
1419.771484,0.684102,0.761850,-2.232483
1419.772656,0.691967,0.753467,-0.844113
1419.773828,0.701424,0.752412,0.056914
1419.775000,0.717787,0.750821,1.600922
1419.776172,0.720021,0.764303,0.632910
1419.777344,0.720283,0.772841,-0.077751
1419.778516,0.719185,0.765635,0.446681
1419.779687,0.705628,0.761150,-0.331931
1419.780859,0.698693,0.764384,-1.202725
1419.782031,0.713275,0.765324,-0.034121
1419.783203,0.730705,0.777407,0.424900
1419.784375,0.744728,0.784454,1.024768
1419.785547,0.743659,0.784893,0.895025
1419.786719,0.728075,0.800546,-1.782206
1419.787891,0.721799,0.803594,-2.577587
1419.789062,0.730873,0.792426,-0.848608
1419.790234,0.737185,0.798033,-0.788255
1419.791406,0.743740,0.797946,-0.219092
1419.792578,0.751372,0.790972,1.035580
1419.793750,0.748033,0.792062,0.654647
1419.794922,0.742707,0.800473,-0.524297
1419.796094,0.756028,0.810834,-0.270544
1419.797266,0.768388,0.817915,0.182386
1419.798437,0.777815,0.820103,0.804327
1419.799609,0.767028,0.825512,-0.585752
1419.800781,0.769616,0.824434,-0.271601
1419.801953,0.775563,0.819270,0.682407
1419.803125,0.771465,0.817686,0.466304
1419.804297,0.765693,0.828481,-0.954322
1419.805469,0.768977,0.837792,-1.469808
1419.806641,0.772745,0.837258,-1.101912
1419.807812,0.776214,0.840553,-1.087077
1419.808984,0.795440,0.848768,-0.143814
1419.810156,0.795320,0.855680,-0.746514
1419.811328,0.792854,0.863702,-1.643472
1419.812500,0.813811,0.868925,-0.296956
1419.813672,0.825642,0.869878,0.636822
1419.814844,0.819286,0.866484,0.382394
1419.816016,0.813312,0.868327,-0.288526
1419.817188,0.809746,0.875439,-1.202883
1419.818359,0.805010,0.867200,-0.903185
1419.819531,0.809922,0.859808,0.151591
1419.820703,0.810932,0.863066,-0.041382
1419.821875,0.806354,0.862028,-0.344991
1419.823047,0.819671,0.865224,0.523668
1419.824219,0.836979,0.871758,1.450679
1419.825391,0.840487,0.879525,1.083952
1419.826562,0.824326,0.886526,-0.904016
1419.827734,0.825300,0.897437,-1.753659
1419.828906,0.840689,0.895326,-0.256046
1419.830078,0.844718,0.889228,0.613265
1419.831250,0.845026,0.888514,0.701198
1419.832422,0.841458,0.896731,-0.310532
1419.833594,0.849490,0.898319,0.242289
1419.834766,0.855177,0.891300,1.334806
1419.835938,0.844926,0.896976,-0.034166
1419.837109,0.839807,0.906858,-1.319071
1419.838281,0.842232,0.906587,-1.088425
1419.839453,0.857989,0.905506,0.354994
1419.840625,0.861688,0.910311,0.259935
1419.841797,0.867655,0.916799,0.215203
1419.842969,0.871550,0.922172,0.088338
1419.844141,0.861147,0.936541,-2.031778
1419.845312,0.858405,0.941512,-2.689302
1419.846484,0.865123,0.946649,-2.554682
1419.847656,0.878686,0.954115,-2.034678
1419.848828,0.895175,0.950457,-0.311319
1419.850000,0.905667,0.959403,-0.178834
1419.851172,0.903221,0.957775,-0.248943
1419.852344,0.892569,0.949690,-0.469002
1419.853516,0.893689,0.940771,0.392374
1419.854687,0.908670,0.941630,1.607305
1419.855859,0.913376,0.952986,1.034748
1419.857031,0.917466,0.950059,1.639022
1419.858203,0.916819,0.951455,1.462952
1419.859375,0.906678,0.959951,-0.139026
1419.860547,0.908725,0.958450,0.165348
1419.861719,0.915970,0.951501,1.385831
1419.862891,0.912369,0.963534,0.041786
1419.864063,0.912228,0.971125,-0.621177
1419.865234,0.913850,0.979514,-1.200433
1419.866406,0.906747,0.976614,-1.559720
1419.867578,0.906700,0.975358,-1.456344
1419.868750,0.912818,0.982787,-1.568441
1419.869922,0.933395,0.985891,-0.072424
1419.871094,0.948403,0.987548,1.074646
1419.872266,0.946701,0.987440,0.937576
1419.873437,0.939918,0.976958,1.255863
1419.874609,0.935364,0.975093,1.024453
1419.875781,0.934095,0.985567,0.015420
1419.876953,0.938049,0.995555,-0.502022
1419.878125,0.939242,0.995604,-0.403950
1419.879297,0.938374,0.997941,-0.678608
1419.880469,0.941251,1.000682,-0.666987
1419.881641,0.949560,1.002969,-0.150759
1419.882812,0.960934,1.013478,-0.076515
1419.883984,0.952970,1.017784,-1.127717
1419.885156,0.940109,0.998391,-0.568511
1419.886328,0.943130,0.994477,0.026164
1419.887500,0.947457,1.005778,-0.571815
1419.888672,0.961894,1.008592,0.425305
1419.889844,0.961342,1.004503,0.729296
1419.891016,0.957770,1.006843,0.221385
1419.892187,0.969499,1.009219,1.025330
1419.893359,0.970857,1.013624,0.763103
1419.894531,0.967251,1.027937,-0.774409
1419.895703,0.964665,1.031954,-1.339324
1419.896875,0.964411,1.033823,-1.520855
1419.898047,0.970097,1.039223,-1.496399
1419.899219,0.974480,1.035031,-0.762810
1419.900391,0.977201,1.044035,-1.300504
1419.901562,0.978577,1.042304,-1.034726
1419.902734,0.987399,1.043858,-0.412222
1419.903906,0.998407,1.054522,-0.382799
1419.905078,1.007348,1.060028,-0.088226
1419.906250,0.998746,1.051271,-0.074919
1419.907422,0.992210,1.043479,0.032818
1419.908594,0.990382,1.040548,0.127495
1419.909766,0.990108,1.049847,-0.693331
1419.910938,1.000617,1.055831,-0.305587
1419.912109,1.007630,1.052696,0.565499
1419.913281,1.005456,1.051595,0.473295
1419.914453,1.004308,1.047287,0.744940
1419.915625,1.013989,1.059567,0.521532
1419.916797,1.021487,1.068261,0.418831
1419.917969,1.025190,1.071474,0.460887
1419.919141,1.020033,1.081455,-0.837415
1419.920312,1.021824,1.078572,-0.437105
1419.921484,1.022619,1.074868,-0.051272
1419.922656,1.010154,1.072350,-0.903589
1419.923828,1.003281,1.072564,-1.509819
1419.925000,1.001988,1.049171,0.383653
1419.926172,0.999707,1.047847,0.301496
1419.927344,1.008628,1.071251,-0.940206
1419.928516,1.023327,1.075077,-0.008407
1419.929688,1.024837,1.063372,1.127177
1419.930859,1.032500,1.061119,1.981630
1419.932031,1.042475,1.065912,2.428918
1419.933203,1.040327,1.067647,2.093727
1419.934375,1.030960,1.067512,1.297964
1419.935547,1.028214,1.073441,0.551630
1419.936719,1.021687,1.084259,-0.935845
1419.937891,1.019310,1.084186,-1.132977
1419.939062,1.018494,1.095000,-2.126590
1419.940234,1.036025,1.100021,-1.057765
1419.941406,1.044284,1.082086,1.190273
1419.942578,1.035057,1.064934,1.873084
1419.943750,1.035851,1.074330,1.132077
1419.944922,1.041723,1.091331,0.175418
1419.946094,1.048430,1.096862,0.276388
1419.947266,1.047031,1.099760,-0.092452
1419.948437,1.036369,1.103731,-1.345662
1419.949609,1.026426,1.105102,-2.311651
1419.950781,1.033126,1.106619,-1.869420
1419.951953,1.046986,1.097444,0.102454
1419.953125,1.040544,1.097148,-0.424698
1419.954297,1.031865,1.098862,-1.314441
1419.955469,1.035609,1.107920,-1.768449
1419.956641,1.042600,1.106584,-1.056664
1419.957813,1.049002,1.090352,0.885000
1419.958984,1.041774,1.094750,-0.113671
1419.960156,1.036515,1.103071,-1.276633
1419.961328,1.057374,1.108417,0.052239
1419.962500,1.064859,1.109955,0.563027
1419.963672,1.055168,1.107880,-0.090923
1419.964844,1.063787,1.105183,0.881157
1419.966016,1.066486,1.100797,1.490937
1419.967187,1.069102,1.101399,1.664489
1419.968359,1.073600,1.095805,2.535328
1419.969531,1.062908,1.089831,2.128051
1419.970703,1.055054,1.092270,1.240713
1419.971875,1.051628,1.093081,0.876166
1419.973047,1.054390,1.098801,0.621874
1419.974219,1.051616,1.102750,0.044416
1419.975391,1.047318,1.113663,-1.258695
1419.976562,1.053107,1.133802,-2.483831
1419.977734,1.054977,1.133781,-2.322597
1419.978906,1.053313,1.121925,-1.452477
1419.980078,1.062495,1.119222,-0.435240
1419.981250,1.063733,1.122285,-0.591641
1419.982422,1.062257,1.128088,-1.214706
1419.983594,1.060404,1.115460,-0.292033
1419.984766,1.055682,1.117108,-0.837774
1419.985937,1.059916,1.113584,-0.172968
1419.987109,1.066077,1.111334,0.549045
1419.988281,1.059349,1.120389,-0.804709
1419.989453,1.055384,1.122746,-1.345685
1419.990625,1.075656,1.117617,0.832447
1419.991797,1.083701,1.107228,2.421163
1419.992969,1.080389,1.109367,1.950633
1419.994141,1.086685,1.119648,1.607148
1419.995312,1.083756,1.117165,1.568666
1419.996484,1.074548,1.120944,0.451244
1419.997656,1.065159,1.127370,-0.904916
1419.998828,1.059616,1.128602,-1.484464
1420.000000,1.061473,1.135177,-1.887403
1420.001172,1.060402,1.136706,-2.109394
1420.002344,1.049693,1.131702,-2.595726
1420.003516,1.047936,1.122159,-1.931774
1420.004688,1.059610,1.118397,-0.611804
1420.005859,1.065580,1.115391,0.157952
1420.007031,1.057300,1.110814,-0.159773
1420.008203,1.064853,1.112052,0.382304
1420.009375,1.066419,1.119553,-0.127180
1420.010547,1.053014,1.130088,-2.175052
1420.011719,1.057359,1.126686,-1.513640
1420.012891,1.071692,1.118609,0.406491
1420.014062,1.073817,1.120821,0.399050
1420.015234,1.075566,1.127530,-0.026794
1420.016406,1.068245,1.123854,-0.339371
1420.017578,1.050824,1.116561,-1.206659
1420.018750,1.043916,1.119442,-2.042905
1420.019922,1.043960,1.127942,-2.763839
1420.021094,1.049648,1.133209,-2.728009
1420.022266,1.065211,1.128652,-1.010247
1420.023438,1.056902,1.127532,-1.624928
1420.024609,1.053139,1.118185,-1.147520
1420.025781,1.059036,1.113721,-0.260182
1420.026953,1.057508,1.114912,-0.493233
1420.028125,1.046271,1.108238,-0.884034
1420.029297,1.031536,1.101459,-1.564530
1420.030469,1.039154,1.110733,-1.705961
1420.031641,1.044720,1.124911,-2.440899
1420.032812,1.044714,1.139742,-3.703528
1420.033984,1.048772,1.127164,-2.287487
1420.035156,1.054149,1.107005,-0.103376
1420.036328,1.057755,1.102552,0.588651
1420.037500,1.047104,1.104796,-0.518003
1420.038672,1.040821,1.105342,-1.102631
1420.039844,1.045399,1.105203,-0.698883
1420.041016,1.045032,1.107335,-0.912895
1420.042187,1.053178,1.114471,-0.826400
1420.043359,1.044246,1.102221,-0.542145
1420.044531,1.029819,1.098518,-1.459918
1420.045703,1.029388,1.100909,-1.701061
1420.046875,1.036965,1.091215,-0.222936
1420.048047,1.052916,1.086868,1.521889
1420.049219,1.061255,1.092239,1.777598
1420.050391,1.058547,1.108440,0.150962
1420.051563,1.048992,1.114553,-1.191554
1420.052734,1.044865,1.106247,-0.834065
1420.053906,1.033892,1.100774,-1.304573
1420.055078,1.023407,1.098930,-2.042635
1420.056250,1.037819,1.094324,-0.416246
1420.057422,1.046840,1.093310,0.444950
1420.058594,1.028638,1.094372,-1.206412
1420.059766,1.021121,1.089532,-1.435327
1420.060937,1.036093,1.089190,-0.123988
1420.062109,1.037970,1.086925,0.231455
1420.063281,1.019835,1.081199,-0.832447
1420.064453,1.010368,1.078544,-1.415209
1420.065625,1.015289,1.077711,-0.923010
1420.066797,1.024542,1.079696,-0.300395
1420.067969,1.028918,1.074947,0.482825
1420.069141,1.020263,1.069014,0.249033
1420.070312,1.017714,1.075953,-0.564780
1420.071484,1.026642,1.083713,-0.464776
1420.072656,1.021371,1.073985,-0.082539
1420.073828,1.016333,1.072236,-0.364569
1420.075000,1.017920,1.063781,0.497189
1420.076172,1.014813,1.053060,1.152015
1420.077344,1.023818,1.061569,1.194656
1420.078516,1.026879,1.061104,1.498332
1420.079687,1.012467,1.053911,0.876931
1420.080859,0.999909,1.058957,-0.634147
1420.082031,0.994688,1.075170,-2.465647
1420.083203,0.989026,1.083237,-3.634071
1420.084375,0.989817,1.076476,-2.991810
1420.085547,0.999443,1.072530,-1.834827
1420.086719,1.004253,1.070535,-1.253256
1420.087891,0.995165,1.059532,-1.089392
1420.089062,0.993065,1.055317,-0.908467
1420.090234,0.994900,1.054195,-0.655276
1420.091406,0.989491,1.051275,-0.868412
1420.092578,0.984358,1.040646,-0.397612
1420.093750,0.987379,1.033930,0.437915
1420.094922,0.998492,1.027974,1.907228
1420.096094,1.003495,1.022916,2.775887
1420.097266,0.996198,1.025964,1.882727
1420.098438,0.986647,1.028602,0.833009
1420.099609,0.986104,1.028680,0.779624
1420.100781,0.987077,1.028629,0.867647
1420.101953,0.978536,1.038791,-0.737478
1420.103125,0.969722,1.029718,-0.715359
1420.104297,0.959587,1.012649,-0.120999
1420.105469,0.963651,1.017365,-0.176879
1420.106641,0.969495,1.014969,0.530479
1420.107812,0.975160,1.020042,0.581391
1420.108984,0.977819,1.029067,0.034661
1420.110156,0.974407,1.019189,0.589978
1420.111328,0.971825,1.013788,0.832267
1420.112500,0.957675,1.007483,0.158244
1420.113672,0.943014,0.997108,-0.209539
1420.114844,0.945843,1.001765,-0.366255
1420.116016,0.946496,1.011183,-1.116882
1420.117188,0.943083,1.002683,-0.681395
1420.118359,0.947143,0.994656,0.355308
1420.119531,0.947314,0.985728,1.137697
1420.120703,0.948992,0.990333,0.885787
1420.121875,0.958612,1.007900,0.202863
1420.123047,0.959927,1.013413,-0.157368
1420.124219,0.950668,1.002323,-0.000225
1420.125391,0.950953,0.998982,0.310959
1420.126562,0.944328,0.998507,-0.216799
1420.127734,0.922900,0.992126,-1.504918
1420.128906,0.911874,0.990727,-2.326733
1420.130078,0.915017,0.986362,-1.686000
1420.131250,0.925228,0.970586,0.540459
1420.132422,0.933295,0.973679,0.968123
1420.133594,0.922857,0.985334,-0.927753
1420.134766,0.905074,0.980291,-2.016583
1420.135937,0.896552,0.969111,-1.789669
1420.137109,0.896384,0.965172,-1.467493
1420.138281,0.905293,0.965477,-0.731341
1420.139453,0.907270,0.972190,-1.136730
1420.140625,0.905545,0.971285,-1.206929
1420.141797,0.915847,0.965223,0.195333
1420.142969,0.917568,0.959473,0.837302
1420.144141,0.902918,0.961583,-0.601284
1420.145313,0.891240,0.964715,-1.867869
1420.146484,0.889519,0.951792,-0.910198
1420.147656,0.888898,0.938634,0.164448
1420.148828,0.877600,0.935279,-0.516812
1420.150000,0.871103,0.931723,-0.768744
1420.151172,0.878723,0.923712,0.572153
1420.152344,0.883828,0.919418,1.380751
1420.153516,0.875944,0.925929,0.143049
1420.154687,0.870122,0.925826,-0.347486
1420.155859,0.875725,0.923403,0.341192
1420.157031,0.868361,0.924643,-0.397072
1420.158203,0.849400,0.929800,-2.458678
1420.159375,0.851708,0.934672,-2.677141
1420.160547,0.862583,0.930922,-1.429190
1420.161719,0.861616,0.928544,-1.308551
1420.162891,0.849401,0.918000,-1.451354
1420.164062,0.850168,0.910798,-0.769621
1420.165234,0.855973,0.908586,-0.082426
1420.166406,0.856269,0.903796,0.354184
1420.167578,0.850157,0.899056,0.236288
1420.168750,0.838471,0.897717,-0.651073
1420.169922,0.836141,0.899313,-0.987185
1420.171094,0.841211,0.895130,-0.194524
1420.172266,0.842546,0.898307,-0.352521
1420.173437,0.838985,0.898227,-0.650735
1420.174609,0.844015,0.882309,1.147992
1420.175781,0.846496,0.876401,1.870724
1420.176953,0.836126,0.881434,0.544730
1420.178125,0.830468,0.876797,0.457021
1420.179297,0.822259,0.865712,0.704143
1420.180469,0.801305,0.872399,-1.664579
1420.181641,0.794426,0.879465,-2.853908
1420.182812,0.796532,0.859896,-1.003661
1420.183984,0.797330,0.851466,-0.213113
1420.185156,0.796680,0.863259,-1.278633
1420.186328,0.797775,0.879626,-2.582330
1420.187500,0.791861,0.882280,-3.311693
1420.188672,0.798320,0.865442,-1.325073
1420.189844,0.808291,0.845309,1.257886
1420.191016,0.795512,0.842250,0.421910
1420.192188,0.785744,0.851126,-1.176314
1420.193359,0.787284,0.845238,-0.540391
1420.194531,0.782836,0.841977,-0.642014
1420.195703,0.784364,0.845717,-0.831458
1420.196875,0.767242,0.842712,-2.038184
1420.198047,0.755212,0.838981,-2.745744
1420.199219,0.765210,0.832505,-1.339886
1420.200391,0.769716,0.817779,0.308082
1420.201562,0.771767,0.825117,-0.145702
1420.202734,0.768595,0.824322,-0.349464
1420.203906,0.757808,0.813429,-0.340495
1420.205078,0.756699,0.810088,-0.148984
1420.206250,0.744671,0.818682,-1.913657
1420.207422,0.733743,0.825400,-3.417047
1420.208594,0.739810,0.817291,-2.209781
1420.209766,0.750254,0.815022,-1.123783
1420.210938,0.765390,0.818751,-0.146691
1420.212109,0.764726,0.815310,0.091620
1420.213281,0.753966,0.804686,0.079909
1420.214453,0.738332,0.795369,-0.461809
1420.215625,0.729746,0.777346,0.347778
1420.216797,0.731538,0.771867,0.972821
1420.217969,0.733683,0.776062,0.796527
1420.219141,0.731111,0.781650,0.095531
1420.220312,0.729741,0.781164,0.019601
1420.221484,0.726260,0.773356,0.391161
1420.222656,0.725702,0.769970,0.634147
1420.223828,0.729630,0.767386,1.194274
1420.225000,0.718134,0.763483,0.541178
1420.226172,0.707335,0.772029,-1.117422
1420.227344,0.703555,0.770899,-1.344067
1420.228516,0.701086,0.753885,-0.098386
1420.229687,0.710184,0.739408,1.929459
1420.230859,0.721814,0.738435,3.018064
1420.232031,0.715598,0.744929,1.920288
1420.233203,0.703433,0.747673,0.636484
1420.234375,0.697650,0.744279,0.431261
1420.235547,0.691810,0.747065,-0.309049
1420.236719,0.686587,0.739833,-0.136756
1420.237891,0.681667,0.736731,-0.292662
1420.239063,0.677061,0.735713,-0.600183
1420.240234,0.675994,0.741135,-1.155747
1420.241406,0.672370,0.734061,-0.860499
1420.242578,0.681180,0.711089,1.870432
1420.243750,0.678522,0.694356,3.086194
1420.244922,0.667407,0.700142,1.626704
1420.246094,0.671349,0.703829,1.648732
1420.247266,0.667806,0.711785,0.658895
1420.248437,0.651199,0.713267,-0.892733
1420.249609,0.655040,0.715107,-0.721406
1420.250781,0.660752,0.712467,-0.005417
1420.251953,0.659639,0.700498,0.927326
1420.253125,0.654601,0.695599,0.915345
1420.254297,0.658377,0.695774,1.225181
1420.255469,0.657550,0.688807,1.754153
1420.256641,0.638553,0.688618,0.136149
1420.257812,0.634174,0.698527,-1.088246
1420.258984,0.645250,0.701317,-0.378685
1420.260156,0.651431,0.693485,0.824557
1420.261328,0.650061,0.691639,0.865444
1420.262500,0.646141,0.692740,0.433869
1420.263672,0.645203,0.696724,0.011216
1420.264844,0.648607,0.687991,1.054101
1420.266016,0.649485,0.672978,2.424085
1420.267187,0.643781,0.665803,2.551153
1420.268359,0.631874,0.669267,1.225518
1420.269531,0.612048,0.672737,-0.774679
1420.270703,0.602555,0.674305,-1.720594
1420.271875,0.616056,0.670580,-0.246358
1420.273047,0.626945,0.675624,0.255214
1420.274219,0.621895,0.667780,0.495166
1420.275391,0.612556,0.637775,2.275034
1420.276562,0.600680,0.634481,1.534881
1420.277734,0.606665,0.642797,1.334109
1420.278906,0.618858,0.638059,2.794971
1420.280078,0.622353,0.643925,2.590084
1420.281250,0.610784,0.645446,1.460749
1420.282422,0.584330,0.636972,-0.084966
1420.283594,0.577890,0.638971,-0.808283
1420.284766,0.585715,0.640864,-0.299990
1420.285938,0.592817,0.638504,0.512114
1420.287109,0.603198,0.630204,2.120836
1420.288281,0.605764,0.628056,2.527798
1420.289453,0.596403,0.633282,1.269755
1420.290625,0.592063,0.629487,1.222866
1420.291797,0.600768,0.627239,2.166960
1420.292969,0.595369,0.623820,1.996128
