1419.531250,0.471289,0.489557,-0.861471
1419.532422,0.472540,0.497968,-1.460776
1419.533594,0.475511,0.488935,-0.455451
1419.534766,0.483487,0.476979,1.219974
1419.535938,0.487664,0.488068,0.638067
1419.537109,0.489501,0.494234,0.274120
1419.538281,0.469588,0.494438,-1.412411
1419.539453,0.459846,0.492489,-2.063719
1419.540625,0.479375,0.491717,-0.364775
1419.541797,0.497090,0.485955,1.610031
1419.542969,0.496723,0.491277,1.130517
1419.544141,0.475773,0.500382,-1.392224
1419.545312,0.463400,0.497329,-2.170989
1419.546484,0.470290,0.485630,-0.616095
1419.547656,0.483246,0.478481,1.073114
1419.548828,0.491412,0.474271,2.116940
1419.550000,0.485276,0.466155,2.284095
1419.551172,0.479999,0.469893,1.523187
1419.552344,0.478939,0.482981,0.332154
1419.553516,0.474257,0.477486,0.400553
1419.554688,0.454046,0.474602,-1.053037
1419.555859,0.450120,0.468467,-0.868112
1419.557031,0.465307,0.463245,0.845639
1419.558203,0.471104,0.475198,0.327842
1419.559375,0.475041,0.470566,1.048769
1419.560547,0.480360,0.466816,1.813247
1419.561719,0.476021,0.471584,1.045502
1419.562891,0.474436,0.466680,1.325066
1419.564062,0.473713,0.462259,1.636903
1419.565234,0.477216,0.465471,1.661379
1419.566406,0.475221,0.473970,0.777349
1419.567578,0.447504,0.478957,-1.964288
1419.568750,0.445599,0.478836,-2.113303
1419.569922,0.474113,0.476409,0.478970
1419.571094,0.480401,0.472737,1.317357
1419.572266,0.463258,0.478814,-0.634191
1419.573437,0.460063,0.490819,-1.906102
1419.574609,0.457710,0.488916,-1.943622
1419.575781,0.456176,0.493926,-2.489859
1419.576953,0.451956,0.493400,-2.797819
1419.578125,0.453077,0.480258,-1.607331
1419.579297,0.459457,0.463855,0.302233
1419.580469,0.467002,0.463579,0.960139
1419.581641,0.467046,0.467344,0.647018
1419.582813,0.460503,0.466061,0.204828
1419.583984,0.459756,0.471613,-0.324075
1419.585156,0.471955,0.458789,1.781323
1419.586328,0.476751,0.448830,3.028409
1419.587500,0.468462,0.460998,1.300503
1419.588672,0.470813,0.467447,0.955305
1419.589844,0.479572,0.475181,1.041713
1419.591016,0.475480,0.472823,0.895681
1419.592187,0.471244,0.460613,1.567480
1419.593359,0.472901,0.455337,2.152609
1419.594531,0.467648,0.455621,1.685290
1419.595703,0.460082,0.454624,1.131518
1419.596875,0.461842,0.462911,0.582146
1419.598047,0.467893,0.477332,-0.121098
1419.599219,0.465666,0.476693,-0.254347
1419.600391,0.456704,0.467154,-0.206004
1419.601562,0.454603,0.477644,-1.261109
1419.602734,0.457131,0.491079,-2.172622
1419.603906,0.455481,0.483753,-1.698552
1419.605078,0.466067,0.468122,0.499200
1419.606250,0.474231,0.481392,0.070185
1419.607422,0.473554,0.475388,0.517819
1419.608594,0.462408,0.456661,1.155864
1419.609766,0.461644,0.458531,0.934095
1419.610937,0.471078,0.463961,1.271235
1419.612109,0.473107,0.480785,0.026698
1419.613281,0.474183,0.483407,-0.103089
1419.614453,0.471686,0.476088,0.301950
1419.615625,0.475892,0.484015,-0.010605
1419.616797,0.482114,0.486498,0.303453
1419.617969,0.474938,0.481225,0.143528
1419.619141,0.471653,0.484642,-0.418976
1419.620312,0.472211,0.486863,-0.558453
1419.621484,0.474331,0.490427,-0.679486
1419.622656,0.476264,0.501561,-1.449779
1419.623828,0.468706,0.490995,-1.198110
1419.625000,0.465096,0.489966,-1.414153
1419.626172,0.476836,0.484184,0.054441
1419.627344,0.474754,0.469913,1.079517
1419.628516,0.470077,0.470451,0.640572
1419.629688,0.485087,0.475453,1.483380
1419.630859,0.494964,0.484747,1.532551
1419.632031,0.486666,0.492508,0.180918
1419.633203,0.480335,0.499013,-0.895834
1419.634375,0.486213,0.496827,-0.219679
1419.635547,0.491151,0.507638,-0.712238
1419.636719,0.477391,0.510955,-2.140502
1419.637891,0.471175,0.503159,-2.008646
1419.639062,0.491992,0.505528,-0.464837
1419.640234,0.506312,0.500122,1.193233
1419.641406,0.494370,0.491783,0.889802
1419.642578,0.494475,0.487382,1.269275
1419.643750,0.487929,0.498293,-0.198709
1419.644922,0.476497,0.514141,-2.480931
1419.646094,0.489401,0.517455,-1.680347
1419.647266,0.493369,0.508129,-0.567403
1419.648438,0.489237,0.499955,-0.228390
1419.649609,0.504886,0.504052,0.742289
1419.650781,0.502810,0.511426,-0.052024
1419.651953,0.495505,0.524226,-1.736029
1419.653125,0.504051,0.541353,-2.452469
1419.654297,0.516878,0.541923,-1.428765
1419.655469,0.531257,0.528354,0.916412
1419.656641,0.535289,0.526076,1.447928
1419.657812,0.516338,0.522825,0.126716
1419.658984,0.510680,0.517261,0.118833
1419.660156,0.524284,0.528038,0.356413
1419.661328,0.521439,0.532396,-0.248533
1419.662500,0.515751,0.530245,-0.545235
1419.663672,0.517761,0.530178,-0.370981
1419.664844,0.536561,0.540410,0.348399
1419.666016,0.544824,0.530902,1.845171
1419.667187,0.529777,0.532639,0.431410
1419.668359,0.527372,0.542632,-0.609410
1419.669531,0.525232,0.548894,-1.313024
1419.670703,0.523183,0.534661,-0.292194
1419.671875,0.526677,0.525924,0.735451
1419.673047,0.530298,0.531347,0.583866
1419.674219,0.534834,0.543878,-0.087998
1419.675391,0.538193,0.557982,-0.988818
1419.676563,0.539267,0.548916,-0.138693
1419.677734,0.544945,0.538353,1.227073
1419.678906,0.539663,0.536261,0.958397
1419.680078,0.539948,0.539628,0.698954
1419.681250,0.549615,0.545116,1.050685
1419.682422,0.552295,0.549208,0.931873
1419.683594,0.553361,0.545875,1.302375
1419.684766,0.558361,0.549723,1.399454
1419.685937,0.562358,0.567941,0.202694
1419.687109,0.556505,0.569390,-0.410222
1419.688281,0.560173,0.563167,0.420239
1419.689453,0.555081,0.565442,-0.198426
1419.690625,0.559109,0.571807,-0.394608
1419.691797,0.574387,0.574661,0.648999
1419.692969,0.583315,0.574973,1.374542
1419.694141,0.581391,0.575196,1.193624
1419.695312,0.587579,0.577038,1.559945
1419.696484,0.583903,0.585546,0.533890
1419.697656,0.576127,0.592690,-0.718640
1419.698828,0.565598,0.592449,-1.579718
1419.700000,0.563235,0.581915,-0.895986
1419.701172,0.566559,0.583797,-0.775128
1419.702344,0.573036,0.596622,-1.306687
1419.703516,0.587219,0.604819,-0.805462
1419.704687,0.593634,0.606526,-0.410788
1419.705859,0.585189,0.604037,-0.910053
1419.707031,0.583058,0.602777,-0.983048
1419.708203,0.590497,0.609245,-0.901735
1419.709375,0.599638,0.590272,1.460820
1419.710547,0.593453,0.582770,1.571879
1419.711719,0.586292,0.601015,-0.564311
1419.712891,0.596809,0.610408,-0.470107
1419.714062,0.609662,0.608176,0.797122
1419.715234,0.608024,0.617180,-0.097318
1419.716406,0.611770,0.628137,-0.702155
1419.717578,0.609807,0.619340,-0.128937
1419.718750,0.609115,0.612925,0.351666
1419.719922,0.616893,0.621213,0.308832
1419.721094,0.626148,0.637833,-0.309572
1419.722266,0.621125,0.640954,-0.992194
1419.723438,0.616285,0.640358,-1.347496
1419.724609,0.619959,0.638635,-0.895703
1419.725781,0.630373,0.641538,-0.265889
1419.726953,0.649388,0.650720,0.560021
1419.728125,0.651215,0.648394,0.909487
1419.729297,0.649032,0.643548,1.133696
1419.730469,0.652412,0.654171,0.524112
1419.731641,0.654038,0.662281,-0.020687
1419.732812,0.651327,0.653663,0.475638
1419.733984,0.647893,0.660977,-0.426946
1419.735156,0.643188,0.663794,-1.057240
1419.736328,0.648222,0.662821,-0.554011
1419.737500,0.667331,0.673609,0.144290
1419.738672,0.674971,0.684188,-0.102436
1419.739844,0.685679,0.683702,0.838453
1419.741016,0.683383,0.680129,0.945897
1419.742188,0.661188,0.682290,-1.098810
1419.743359,0.661389,0.680638,-0.943611
1419.744531,0.686023,0.685318,0.731357
1419.745703,0.694475,0.701697,0.065046
1419.746875,0.686420,0.700106,-0.477380
1419.748047,0.677448,0.696811,-0.953192
1419.749219,0.677308,0.696899,-0.972334
1419.750391,0.684335,0.695347,-0.253128
1419.751562,0.684464,0.696052,-0.301471
1419.752734,0.682558,0.705753,-1.273914
1419.753906,0.700060,0.720444,-1.038643
1419.755078,0.714207,0.724138,-0.162429
1419.756250,0.712309,0.724484,-0.350686
1419.757422,0.706889,0.725588,-0.897510
1419.758594,0.710983,0.722801,-0.320721
1419.759766,0.718746,0.730155,-0.286380
1419.760937,0.719404,0.725721,0.141023
1419.762109,0.719116,0.720837,0.527291
1419.763281,0.719320,0.734437,-0.597324
1419.764453,0.712113,0.745598,-2.133991
1419.765625,0.715124,0.733659,-0.883813
1419.766797,0.734092,0.718930,1.949741
1419.767969,0.748302,0.732535,2.000829
1419.769141,0.756531,0.754558,0.838105
1419.770313,0.756304,0.766624,-0.195029
1419.771484,0.760199,0.761850,0.533236
1419.772656,0.749861,0.753467,0.368825
1419.773828,0.744749,0.752412,0.028004
1419.775000,0.752053,0.750821,0.775694
1419.776172,0.761748,0.764303,0.457237
1419.777344,0.767834,0.772841,0.251124
1419.778516,0.763281,0.765635,0.474157
1419.779687,0.761133,0.761150,0.670645
1419.780859,0.770772,0.764384,1.209870
1419.782031,0.776604,0.765324,1.622139
1419.783203,0.773096,0.777407,0.309572
1419.784375,0.766851,0.784454,-0.805767
1419.785547,0.772956,0.784893,-0.330717
1419.786719,0.787805,0.800546,-0.398180
1419.787891,0.786073,0.803594,-0.798907
1419.789062,0.780186,0.792426,-0.356151
1419.790234,0.780963,0.798033,-0.761060
1419.791406,0.780804,0.797946,-0.767157
1419.792578,0.792259,0.790972,0.780310
1419.793750,0.796346,0.792062,1.032567
1419.794922,0.799528,0.800473,0.592577
1419.796094,0.799211,0.810834,-0.304411
1419.797266,0.794102,0.817915,-1.325654
1419.798437,0.808896,0.820103,-0.269504
1419.799609,0.815155,0.825512,-0.198143
1419.800781,0.807320,0.824434,-0.764740
1419.801953,0.814970,0.819270,0.310574
1419.803125,0.823653,0.817686,1.174374
1419.804297,0.818966,0.828481,-0.127522
1419.805469,0.819815,0.837792,-0.837059
1419.806641,0.827776,0.837258,-0.124669
1419.807812,0.840224,0.840553,0.644426
1419.808984,0.847777,0.848768,0.588766
1419.810156,0.844383,0.855680,-0.277060
1419.811328,0.847203,0.863702,-0.713174
1419.812500,0.831305,0.868925,-2.479014
1419.813672,0.836279,0.869878,-2.143485
1419.814844,0.852825,0.866484,-0.475137
1419.816016,0.851265,0.868327,-0.760407
1419.817188,0.855357,0.875439,-1.013404
1419.818359,0.864072,0.867200,0.409024
1419.819531,0.872896,0.859808,1.774791
1419.820703,0.874807,0.863066,1.661118
1419.821875,0.872209,0.862028,1.529589
1419.823047,0.874088,0.865224,1.418487
1419.824219,0.878260,0.871758,1.219495
1419.825391,0.872520,0.879525,0.083316
1419.826562,0.873985,0.886526,-0.381456
1419.827734,0.885567,0.897437,-0.325055
1419.828906,0.885397,0.895326,-0.162212
1419.830078,0.893589,0.889228,1.039056
1419.831250,0.906597,0.888514,2.196510
1419.832422,0.910657,0.896731,1.845476
1419.833594,0.901512,0.898319,0.940715
1419.834766,0.901327,0.891300,1.516567
1419.835938,0.911518,0.896976,1.897391
1419.837109,0.911361,0.906858,1.051077
1419.838281,0.908025,0.906587,0.793071
1419.839453,0.902830,0.905506,0.447024
1419.840625,0.907042,0.910311,0.397134
1419.841797,0.921724,0.916799,1.086659
1419.842969,0.923471,0.922172,0.781312
1419.844141,0.914731,0.936541,-1.158107
1419.845312,0.905244,0.941512,-2.366191
1419.846484,0.904166,0.946649,-2.884337
1419.847656,0.907577,0.954115,-3.222022
1419.848828,0.914318,0.950457,-2.355456
1419.850000,0.922884,0.959403,-2.387184
1419.851172,0.934466,0.957775,-1.283495
1419.852344,0.941331,0.949690,-0.030465
1419.853516,0.937918,0.940771,0.432173
1419.854687,0.920131,0.941630,-1.132063
1419.855859,0.917262,0.952986,-2.320831
1419.857031,0.932626,0.950059,-0.791460
1419.858203,0.941917,0.951455,-0.129395
1419.859375,0.948145,0.959951,-0.319698
1419.860547,0.952565,0.958450,0.177368
1419.861719,0.956144,0.951501,1.062836
1419.862891,0.962908,0.963534,0.619427
1419.864063,0.963147,0.971125,0.001611
1419.865234,0.958805,0.979514,-1.065885
1419.866406,0.965799,0.976614,-0.236621
1419.867578,0.969720,0.975358,0.198121
1419.868750,0.962687,0.982787,-1.014906
1419.869922,0.971430,0.985891,-0.542404
1419.871094,0.979726,0.987548,0.014634
1419.872266,0.982294,0.987440,0.239496
1419.873437,0.982983,0.976958,1.179252
1419.874609,0.977080,0.975093,0.839280
1419.875781,0.965470,0.985567,-1.014601
1419.876953,0.955113,0.995555,-2.714264
1419.878125,0.966482,0.995604,-1.769586
1419.879297,0.986823,0.997941,-0.262056
1419.880469,0.995232,1.000682,0.213909
1419.881641,0.987579,1.002969,-0.620342
1419.882812,0.977793,1.013478,-2.317565
1419.883984,0.986093,1.017784,-1.984191
1419.885156,0.995952,0.998391,0.466971
1419.886328,0.987039,0.994477,0.046884
1419.887500,1.000442,1.005778,0.223490
1419.888672,1.018772,1.008592,1.529459
1419.889844,1.023237,1.004503,2.251561
1419.891016,1.021044,1.006843,1.868733
1419.892187,1.011023,1.009219,0.823863
1419.893359,1.008561,1.013624,0.246355
1419.894531,1.014190,1.027937,-0.482541
1419.895703,1.022709,1.031954,-0.104809
1419.896875,1.026384,1.033823,0.046797
1419.898047,1.028651,1.039223,-0.216195
1419.899219,1.029829,1.035031,0.234705
1419.900391,1.033440,1.044035,-0.218177
1419.901562,1.030868,1.042304,-0.288732
1419.902734,1.026836,1.043858,-0.757097
1419.903906,1.035205,1.054522,-0.949381
1419.905078,1.051293,1.060028,-0.062019
1419.906250,1.056842,1.051271,1.141100
1419.907422,1.043868,1.043479,0.704790
1419.908594,1.032251,1.040548,-0.025282
1419.909766,1.040462,1.049847,-0.116612
1419.910938,1.052428,1.055831,0.385854
1419.912109,1.053538,1.052696,0.742899
1419.913281,1.042342,1.051595,-0.105484
1419.914453,1.035859,1.047287,-0.288079
1419.915625,1.045184,1.059567,-0.535871
1419.916797,1.045634,1.068261,-1.226441
1419.917969,1.043811,1.071474,-1.647595
1419.919141,1.051110,1.081455,-1.871760
1419.920312,1.062737,1.078572,-0.657579
1419.921484,1.065367,1.074868,-0.126324
1419.922656,1.066721,1.072350,0.198883
1419.923828,1.067219,1.072564,0.222728
1419.925000,1.061921,1.049171,1.746307
1419.926172,1.057377,1.047847,1.474669
1419.927344,1.059250,1.071251,-0.336008
1419.928516,1.063854,1.075077,-0.270832
1419.929688,1.073302,1.063372,1.508336
1419.930859,1.082985,1.061119,2.516143
1419.932031,1.082384,1.065912,2.060409
1419.933203,1.083156,1.067647,1.979139
1419.934375,1.087346,1.067512,2.344415
1419.935547,1.078113,1.073441,1.065275
1419.936719,1.072332,1.084259,-0.329889
1419.937891,1.072141,1.084186,-0.339776
1419.939062,1.080038,1.095000,-0.584476
1419.940234,1.080120,1.100021,-0.998313
1419.941406,1.066833,1.082086,-0.608822
1419.942578,1.059547,1.064934,0.219157
1419.943750,1.077990,1.074330,0.980130
1419.944922,1.093561,1.091331,0.859750
1419.946094,1.080971,1.096862,-0.662304
1419.947266,1.076437,1.099760,-1.284715
1419.948437,1.092137,1.103731,-0.301950
1419.949609,1.107964,1.105102,0.912928
1419.950781,1.108445,1.106619,0.825736
1419.951953,1.096321,1.097444,0.577616
1419.953125,1.090655,1.097148,0.126281
1419.954297,1.088955,1.098862,-0.160382
1419.955469,1.077045,1.107920,-1.915966
1419.956641,1.070585,1.106584,-2.343718
1419.957813,1.078298,1.090352,-0.340538
1419.958984,1.090884,1.094750,0.346984
1419.960156,1.086019,1.103071,-0.759536
1419.961328,1.086881,1.108417,-1.135068
1419.962500,1.094674,1.109955,-0.611152
1419.963672,1.101778,1.107880,0.159098
1419.964844,1.107281,1.105183,0.848644
1419.966016,1.103374,1.100797,0.888930
1419.967187,1.103264,1.101399,0.828959
1419.968359,1.104698,1.095805,1.420926
1419.969531,1.107703,1.089831,2.178654
1419.970703,1.106527,1.092270,1.873350
1419.971875,1.108800,1.093081,1.996822
1419.973047,1.113721,1.098801,1.929402
1419.974219,1.107277,1.102750,1.053167
1419.975391,1.104397,1.113663,-0.106595
1419.976562,1.098669,1.133802,-2.271530
1419.977734,1.103364,1.133781,-1.877705
1419.978906,1.091632,1.121925,-1.867492
1419.980078,1.092601,1.119222,-1.560577
1419.981250,1.103363,1.122285,-0.916282
1419.982422,1.107396,1.128088,-1.064513
1419.983594,1.110906,1.115460,0.289189
1419.984766,1.106239,1.117108,-0.241151
1419.985937,1.106905,1.113584,0.110645
1419.987109,1.116647,1.111334,1.119280
1419.988281,1.117402,1.120389,0.420936
1419.989453,1.119876,1.122746,0.430714
1419.990625,1.128011,1.117617,1.547533
1419.991797,1.122469,1.107228,1.956492
1419.992969,1.122696,1.109367,1.795086
1419.994141,1.116481,1.119648,0.405801
1419.995312,1.100908,1.117165,-0.692966
1419.996484,1.105877,1.120944,-0.593208
1419.997656,1.113595,1.127370,-0.484893
1419.998828,1.111056,1.128602,-0.800976
1420.000000,1.118529,1.135177,-0.725717
1420.001172,1.126082,1.136706,-0.220638
1420.002344,1.126872,1.131702,0.265998
1420.003516,1.121600,1.122159,0.625002
1420.004688,1.105325,1.118397,-0.425944
1420.005859,1.099024,1.115391,-0.702242
1420.007031,1.106543,1.110814,0.312991
1420.008203,1.109196,1.112052,0.431889
1420.009375,1.105399,1.119553,-0.516686
1420.010547,1.100881,1.130088,-1.776685
1420.011719,1.101954,1.126686,-1.402546
1420.012891,1.106864,1.118609,-0.314580
1420.014062,1.107908,1.120821,-0.412509
1420.015234,1.110740,1.127530,-0.737694
1420.016406,1.116979,1.123854,0.094183
1420.017578,1.114833,1.116561,0.526682
1420.018750,1.100867,1.119442,-0.887167
1420.019922,1.082862,1.127942,-3.100597
1420.021094,1.104717,1.133209,-1.716953
1420.022266,1.124295,1.128652,0.305761
1420.023438,1.115205,1.127532,-0.363447
1420.024609,1.114709,1.118185,0.379822
1420.025781,1.114678,1.113721,0.752611
1420.026953,1.117368,1.114912,0.878783
1420.028125,1.119665,1.108238,1.634682
1420.029297,1.103004,1.101459,0.802087
1420.030469,1.093096,1.110733,-0.808554
1420.031641,1.085421,1.124911,-2.634954
1420.032812,1.083717,1.139742,-4.010759
1420.033984,1.090709,1.127164,-2.381870
1420.035156,1.099479,1.107005,0.039502
1420.036328,1.108537,1.102552,1.175899
1420.037500,1.112898,1.104796,1.354246
1420.038672,1.106099,1.105342,0.735756
1420.039844,1.093590,1.105203,-0.303540
1420.041016,1.079646,1.107335,-1.649882
1420.042187,1.088055,1.114471,-1.543374
1420.043359,1.090238,1.102221,-0.334549
1420.044531,1.085436,1.098518,-0.426837
1420.045703,1.087167,1.100909,-0.482149
1420.046875,1.084019,1.091215,0.067202
1420.048047,1.082012,1.086868,0.263776
1420.049219,1.081367,1.092239,-0.241434
1420.050391,1.089723,1.108440,-0.899078
1420.051563,1.094810,1.114553,-0.984986
1420.052734,1.085414,1.106247,-1.076316
1420.053906,1.075354,1.100774,-1.460079
1420.055078,1.080165,1.098930,-0.903063
1420.056250,1.089603,1.094324,0.275144
1420.057422,1.087543,1.093310,0.187320
1420.058594,1.074745,1.094372,-0.975252
1420.059766,1.063985,1.089532,-1.470728
1420.060937,1.064188,1.089190,-1.425150
1420.062109,1.068815,1.086925,-0.848274
1420.063281,1.069231,1.081199,-0.333308
1420.064453,1.084330,1.078544,1.159174
1420.065625,1.089190,1.077711,1.638994
1420.066797,1.083460,1.079696,0.988840
1420.067969,1.067510,1.074947,0.047037
1420.069141,1.058299,1.069014,-0.228194
1420.070312,1.057363,1.075953,-0.888408
1420.071484,1.059365,1.083713,-1.370513
1420.072656,1.062853,1.073985,-0.263167
1420.073828,1.063134,1.072236,-0.092767
1420.075000,1.057540,1.063781,0.147469
1420.076172,1.058433,1.053060,1.124419
1420.077344,1.060977,1.061569,0.622258
1420.078516,1.050061,1.061104,-0.255697
1420.079687,1.052631,1.053911,0.564420
1420.080859,1.059561,1.058957,0.722908
1420.082031,1.059757,1.075170,-0.622171
1420.083203,1.058158,1.083237,-1.431574
1420.084375,1.066744,1.076476,-0.145705
1420.085547,1.075584,1.072530,0.929086
1420.086719,1.063330,1.070535,0.066505
1420.087891,1.052658,1.059532,0.094291
1420.089062,1.050271,1.055317,0.247836
1420.090234,1.044845,1.054195,-0.113629
1420.091406,1.057237,1.051275,1.173895
1420.092578,1.055290,1.040646,1.906058
1420.093750,1.039438,1.033930,1.135743
1420.094922,1.030615,1.027974,0.894375
1420.096094,1.032725,1.022916,1.498188
1420.097266,1.021641,1.025964,0.308592
1420.098438,1.009235,1.028602,-0.953454
1420.099609,1.010780,1.028680,-0.830592
1420.100781,1.010297,1.028629,-0.866849
1420.101953,1.010976,1.038791,-1.660356
1420.103125,1.022173,1.029718,0.037913
1420.104297,1.029705,1.012649,2.109667
1420.105469,1.029133,1.017365,1.663427
1420.106641,1.019214,1.014969,1.029344
1420.107812,1.020705,1.020042,0.727873
1420.108984,1.028949,1.029067,0.662108
1420.110156,1.029301,1.019189,1.523710
1420.111328,1.022008,1.013788,1.364220
1420.112500,1.010118,1.007483,0.893852
1420.113672,1.003175,0.997108,1.182823
1420.114844,0.991316,1.001765,-0.205895
1420.116016,0.987432,1.011183,-1.320559
1420.117188,0.984155,1.002683,-0.883312
1420.118359,0.975313,0.994656,-0.951559
1420.119531,0.979455,0.985728,0.144812
1420.120703,0.979120,0.990333,-0.269961
1420.121875,0.980969,1.007900,-1.586469
1420.123047,0.993814,1.013413,-0.972900
1420.124219,0.988717,1.002323,-0.470738
1420.125391,0.969585,0.998982,-1.792560
1420.126562,0.967197,0.998507,-1.952420
1420.127734,0.985091,0.992126,0.080747
1420.128906,0.985230,0.990727,0.209945
1420.130078,0.971847,0.986362,-0.546999
1420.131250,0.972086,0.970586,0.798298
1420.132422,0.981708,0.973679,1.348106
1420.133594,0.977158,0.985334,-0.015091
1420.134766,0.961044,0.980291,-0.943524
1420.135937,0.954962,0.969111,-0.516273
1420.137109,0.964141,0.965172,0.585391
1420.138281,0.969310,0.965477,0.994676
1420.139453,0.963765,0.972190,-0.035931
1420.140625,0.957361,0.971285,-0.497371
1420.141797,0.944982,0.965223,-1.026666
1420.142969,0.933225,0.959473,-1.529372
1420.144141,0.939616,0.961583,-1.171217
1420.145313,0.947837,0.964715,-0.744989
1420.146484,0.942081,0.951792,-0.143920
1420.147656,0.931350,0.938634,0.059841
1420.148828,0.926729,0.935279,-0.046405
1420.150000,0.931956,0.931723,0.691637
1420.151172,0.935013,0.923712,1.624011
1420.152344,0.931637,0.919418,1.701448
1420.153516,0.933612,0.925929,1.318969
1420.154687,0.930271,0.925826,1.046242
1420.155859,0.912554,0.923403,-0.239430
1420.157031,0.907055,0.924643,-0.804525
1420.158203,0.907634,0.929800,-1.187810
1420.159375,0.908751,0.934672,-1.502020
1420.160547,0.900014,0.930922,-1.918797
1420.161719,0.892014,0.928544,-2.388120
1420.162891,0.891816,0.918000,-1.524015
1420.164062,0.902058,0.910798,-0.062367
1420.165234,0.900341,0.908586,-0.020818
1420.166406,0.893501,0.903796,-0.192916
1420.167578,0.889010,0.899056,-0.172098
1420.168750,0.879395,0.897717,-0.865935
1420.169922,0.878205,0.899313,-1.099333
1420.171094,0.876108,0.895130,-0.924665
1420.172266,0.876855,0.898307,-1.128121
1420.173437,0.870590,0.898227,-1.645461
1420.174609,0.877260,0.882309,0.247597
1420.175781,0.887717,0.876401,1.625274
1420.176953,0.880029,0.881434,0.553967
1420.178125,0.879555,0.876797,0.904217
1420.179297,0.886676,0.865712,2.439926
1420.180469,0.885906,0.872399,1.810112
1420.181641,0.878388,0.879465,0.581514
1420.182812,0.861701,0.859896,0.823950
1420.183984,0.846001,0.851466,0.212602
1420.185156,0.838893,0.863259,-1.371907
1420.186328,0.843390,0.879626,-2.363513
1420.187500,0.854824,0.882280,-1.630348
1420.188672,0.850418,0.865442,-0.589593
1420.189844,0.839589,0.845309,0.191261
1420.191016,0.849248,0.842250,1.261262
1420.192188,0.859165,0.851126,1.348933
1420.193359,0.847970,0.845238,0.901953
1420.194531,0.834806,0.841977,0.069358
1420.195703,0.818033,0.845717,-1.649424
1420.196875,0.822033,0.842712,-1.063402
1420.198047,0.831163,0.838981,0.014960
1420.199219,0.818136,0.832505,-0.534674
1420.200391,0.815002,0.817779,0.438553
1420.201562,0.829044,0.825117,1.002646
1420.202734,0.832711,0.824322,1.378505
1420.203906,0.823171,0.813429,1.492570
1420.205078,0.817815,0.810088,1.322714
1420.206250,0.813264,0.818682,0.216565
1420.207422,0.804619,0.825400,-1.071939
1420.208594,0.805983,0.817291,-0.278018
1420.209766,0.803435,0.815022,-0.301449
1420.210938,0.794715,0.818751,-1.344338
1420.212109,0.791443,0.815310,-1.330205
1420.213281,0.776824,0.804686,-1.664319
1420.214453,0.782371,0.795369,-0.419716
1420.215625,0.793805,0.777346,2.059276
1420.216797,0.801039,0.771867,3.134416
1420.217969,0.791399,0.776062,1.964593
1420.219141,0.779974,0.781650,0.531102
1420.220312,0.778829,0.781164,0.475682
1420.221484,0.769567,0.773356,0.353517
1420.222656,0.775793,0.769970,1.162267
1420.223828,0.770153,0.767386,0.905001
1420.225000,0.758129,0.763483,0.221944
1420.226172,0.763494,0.772029,-0.045186
1420.227344,0.764856,0.770899,0.164063
1420.228516,0.755276,0.753885,0.789151
1420.229687,0.745915,0.739408,1.219843
1420.230859,0.756016,0.738435,2.154047
1420.232031,0.762901,0.744929,2.187103
1420.233203,0.754410,0.747673,1.239268
1420.234375,0.750146,0.744279,1.165969
1420.235547,0.751845,0.747065,1.074377
1420.236719,0.764815,0.739833,2.779680
1420.237891,0.760371,0.736731,2.666225
1420.239063,0.734869,0.735713,0.601048
1420.240234,0.735505,0.741135,0.198731
1420.241406,0.743490,0.734061,1.466090
1420.242578,0.743313,0.711089,3.392944
1420.243750,0.743864,0.694356,4.860754
1420.244922,0.739636,0.700142,4.009605
1420.246094,0.744690,0.703829,4.125629
1420.247266,0.741955,0.711785,3.218908
1420.248437,0.731361,0.713267,2.197425
1420.249609,0.740418,0.715107,2.807510
1420.250781,0.737698,0.712467,2.800803
1420.251953,0.734649,0.700498,3.556310
1420.253125,0.736190,0.695599,4.102808
1420.254297,0.745790,0.695774,4.904002
1420.255469,0.758202,0.688807,6.556693
1420.256641,0.748947,0.688618,5.782588
1420.257812,0.737568,0.698527,3.971148
1420.258984,0.742394,0.701317,4.144009
1420.260156,0.742692,0.693485,4.835188
1420.261328,0.736128,0.691639,4.433939
1420.262500,0.741141,0.692740,4.766637
1420.263672,0.744141,0.696724,4.682842
1420.264844,0.741274,0.687991,5.182042
1420.266016,0.748621,0.672978,7.091170
1420.267187,0.749462,0.665803,7.778038
1420.268359,0.745623,0.669267,7.152318
1420.269531,0.745266,0.672737,6.824759
1420.270703,0.744892,0.674305,6.658736
1420.271875,0.745218,0.670580,7.005197
1420.273047,0.743305,0.675624,6.410269
1420.274219,0.749515,0.667780,7.613018
1420.275391,0.758611,0.637775,10.980026
1420.276562,0.769068,0.634481,12.171320
1420.277734,0.763956,0.642797,11.007943
1420.278906,0.749677,0.638059,10.183536
1420.280078,0.752947,0.643925,9.959501
1420.281250,0.772894,0.645446,11.552394
1420.282422,0.782181,0.636972,13.094156
1420.283594,0.784718,0.638971,13.140932
1420.284766,0.796401,0.640864,13.993562
1420.285938,0.795227,0.638504,14.096999
1420.287109,0.781561,0.630204,13.629331
1420.288281,0.776468,0.628056,13.372893
1420.289453,0.771757,0.633282,12.508809
1420.290625,0.775538,0.629487,13.167412
1420.291797,0.782037,0.627239,13.929147
1420.292969,0.793555,0.623820,15.233591
1420.294141,0.797247,0.614704,16.355680
