1419.525391,0.516676,0.497327,-0.210235
1419.526562,0.515063,0.492706,0.048362
1419.527734,0.521415,0.494356,0.452844
1419.528906,0.526317,0.489178,1.321553
1419.530078,0.522721,0.484768,1.391793
1419.531250,0.513133,0.489557,0.153148
1419.532422,0.514086,0.497968,-0.487743
1419.533594,0.513755,0.488935,0.260192
1419.534766,0.502809,0.476979,0.347040
1419.535938,0.494927,0.488068,-1.281915
1419.537109,0.490666,0.494234,-2.174251
1419.538281,0.498397,0.494438,-1.530326
1419.539453,0.520444,0.492489,0.529905
1419.540625,0.527827,0.491717,1.232755
1419.541797,0.522251,0.485955,1.248788
1419.542969,0.521064,0.491277,0.687748
1419.544141,0.519954,0.500382,-0.191058
1419.545312,0.508780,0.497329,-0.888239
1419.546484,0.500262,0.485630,-0.615381
1419.547656,0.513685,0.478481,1.154631
1419.548828,0.523486,0.474271,2.364888
1419.550000,0.516734,0.466155,2.482916
1419.551172,0.505996,0.469893,1.232091
1419.552344,0.493702,0.482981,-0.950907
1419.553516,0.489530,0.477486,-0.837441
1419.554688,0.490496,0.474602,-0.506964
1419.555859,0.490508,0.468467,0.021170
1419.557031,0.503080,0.463245,1.554197
1419.558203,0.505749,0.475198,0.753604
1419.559375,0.496177,0.470566,0.328262
1419.560547,0.494034,0.466816,0.466529
1419.561719,0.506182,0.471584,1.102327
1419.562891,0.509491,0.466680,1.811200
1419.564062,0.502904,0.462259,1.624128
1419.565234,0.488707,0.465471,0.123873
1419.566406,0.481604,0.473970,-1.215483
1419.567578,0.496378,0.478957,-0.375872
1419.568750,0.508068,0.478836,0.639872
1419.569922,0.504255,0.476409,0.520561
1419.571094,0.491965,0.472737,-0.220598
1419.572266,0.489274,0.478814,-0.973228
1419.573437,0.489639,0.490819,-1.970061
1419.574609,0.497734,0.488916,-1.114019
1419.575781,0.504739,0.493926,-0.942935
1419.576953,0.508570,0.493400,-0.569189
1419.578125,0.503148,0.480258,0.094200
1419.579297,0.486101,0.463855,0.038752
1419.580469,0.484982,0.463579,-0.033747
1419.581641,0.484345,0.467344,-0.411878
1419.582813,0.484614,0.466061,-0.278571
1419.583984,0.486653,0.471613,-0.580305
1419.585156,0.480875,0.458789,0.025067
1419.586328,0.484178,0.448830,1.166988
1419.587500,0.497755,0.460998,1.288558
1419.588672,0.500857,0.467447,0.999934
1419.589844,0.499728,0.475181,0.236719
1419.591016,0.501462,0.472823,0.588897
1419.592187,0.493917,0.460613,0.990810
1419.593359,0.480297,0.455337,0.272238
1419.594531,0.475640,0.455621,-0.152661
1419.595703,0.480017,0.454624,0.309440
1419.596875,0.484320,0.462911,-0.033260
1419.598047,0.493046,0.477332,-0.522465
1419.599219,0.485140,0.476693,-1.145818
1419.600391,0.480375,0.467154,-0.736465
1419.601562,0.478442,0.477644,-1.800837
1419.602734,0.480612,0.491079,-2.763369
1419.603906,0.488081,0.483753,-1.498705
1419.605078,0.485984,0.468122,-0.338050
1419.606250,0.477299,0.481392,-2.219070
1419.607422,0.491544,0.475388,-0.484510
1419.608594,0.506109,0.456661,2.385040
1419.609766,0.500532,0.458531,1.741270
1419.610937,0.495841,0.463961,0.868000
1419.612109,0.493228,0.480785,-0.803251
1419.613281,0.485903,0.483407,-1.655573
1419.614453,0.500041,0.476088,0.185611
1419.615625,0.506159,0.484015,0.029983
1419.616797,0.507608,0.486498,-0.058859
1419.617969,0.511895,0.481225,0.763746
1419.619141,0.516390,0.484642,0.856618
1419.620312,0.508265,0.486863,-0.033747
1419.621484,0.502039,0.490427,-0.874466
1419.622656,0.489357,0.501561,-2.911645
1419.623828,0.488594,0.490995,-2.074492
1419.625000,0.507468,0.489966,-0.368963
1419.626172,0.510615,0.484184,0.398769
1419.627344,0.507011,0.469913,1.317965
1419.628516,0.507136,0.470451,1.282402
1419.629688,0.508231,0.475453,0.945415
1419.630859,0.505349,0.484747,-0.102527
1419.632031,0.512398,0.492508,-0.163821
1419.633203,0.522795,0.499013,0.170819
1419.634375,0.522164,0.496827,0.304657
1419.635547,0.520621,0.507638,-0.756837
1419.636719,0.527594,0.510955,-0.443012
1419.637891,0.523146,0.503159,-0.155451
1419.639062,0.522944,0.505528,-0.376315
1419.640234,0.522712,0.500122,0.068381
1419.641406,0.515974,0.491783,0.206028
1419.642578,0.517273,0.487382,0.696694
1419.643750,0.516986,0.498293,-0.266614
1419.644922,0.518008,0.514141,-1.538165
1419.646094,0.528269,0.517455,-0.942846
1419.647266,0.544304,0.508129,1.238380
1419.648438,0.552576,0.499955,2.659669
1419.649609,0.540385,0.504052,1.251932
1419.650781,0.543910,0.511426,0.920127
1419.651953,0.541140,0.524226,-0.419451
1419.653125,0.532430,0.541353,-2.631657
1419.654297,0.527843,0.541923,-3.071658
1419.655469,0.524145,0.528354,-2.228969
1419.656641,0.524302,0.526076,-2.020860
1419.657812,0.532079,0.522825,-1.076640
1419.658984,0.531118,0.517261,-0.681857
1419.660156,0.529043,0.528038,-1.783122
1419.661328,0.551831,0.532396,-0.202927
1419.662500,0.560818,0.530245,0.755375
1419.663672,0.542979,0.530178,-0.772471
1419.664844,0.544891,0.540410,-1.485595
1419.666016,0.556026,0.530902,0.286277
1419.667187,0.564887,0.532639,0.899843
1419.668359,0.564894,0.542632,0.040125
1419.669531,0.556302,0.548894,-1.234881
1419.670703,0.551594,0.534661,-0.417724
1419.671875,0.547977,0.525924,0.022144
1419.673047,0.554660,0.531347,0.130561
1419.674219,0.559256,0.543878,-0.551297
1419.675391,0.554629,0.557982,-2.155827
1419.676563,0.557108,0.548916,-1.167696
1419.677734,0.561116,0.538353,0.083173
1419.678906,0.560426,0.536261,0.203769
1419.680078,0.571242,0.539628,0.845147
1419.681250,0.583974,0.545116,1.469829
1419.682422,0.577472,0.549208,0.556611
1419.683594,0.565791,0.545875,-0.161474
1419.684766,0.568262,0.549723,-0.279811
1419.685937,0.576950,0.567941,-1.097677
1419.687109,0.577782,0.569390,-1.150513
1419.688281,0.571022,0.563167,-1.196616
1419.689453,0.564438,0.565442,-1.954981
1419.690625,0.569766,0.571807,-2.043756
1419.691797,0.581945,0.574661,-1.245555
1419.692969,0.582659,0.574973,-1.211054
1419.694141,0.583984,0.575196,-1.116632
1419.695312,0.596715,0.577038,-0.182024
1419.696484,0.602986,0.585546,-0.374189
1419.697656,0.596041,0.592690,-1.582409
1419.698828,0.598197,0.592449,-1.377090
1419.700000,0.600140,0.581915,-0.306738
1419.701172,0.602801,0.583797,-0.239864
1419.702344,0.610920,0.596622,-0.643991
1419.703516,0.613393,0.604819,-1.134879
1419.704687,0.624252,0.606526,-0.349653
1419.705859,0.622893,0.604037,-0.252619
1419.707031,0.607441,0.602777,-1.469962
1419.708203,0.612043,0.609245,-1.629753
1419.709375,0.624577,0.590272,1.077039
1419.710547,0.638299,0.582770,2.911535
1419.711719,0.636903,0.601015,1.213667
1419.712891,0.637924,0.610408,0.492216
1419.714062,0.647609,0.608176,1.519520
1419.715234,0.646840,0.617180,0.676764
1419.716406,0.641153,0.628137,-0.753958
1419.717578,0.644665,0.619340,0.303638
1419.718750,0.654473,0.612925,1.702075
1419.719922,0.651624,0.621213,0.741469
1419.721094,0.658671,0.637833,-0.082287
1419.722266,0.671465,0.640954,0.750149
1419.723438,0.669611,0.640358,0.641688
1419.724609,0.653136,0.638635,-0.626586
1419.725781,0.644552,0.641538,-1.611196
1419.726953,0.661415,0.650720,-0.953165
1419.728125,0.681370,0.648394,0.962555
1419.729297,0.691472,0.643548,2.253238
1419.730469,0.688181,0.654171,1.051618
1419.731641,0.680676,0.662281,-0.292256
1419.732812,0.675374,0.653663,-0.007219
1419.733984,0.679992,0.660977,-0.238978
1419.735156,0.673388,0.663794,-1.047455
1419.736328,0.684142,0.662821,-0.040833
1419.737500,0.702800,0.673609,0.636374
1419.738672,0.699479,0.684188,-0.558781
1419.739844,0.705649,0.683702,0.013154
1419.741016,0.706985,0.680129,0.435395
1419.742188,0.699004,0.682290,-0.436635
1419.743359,0.697312,0.680638,-0.440001
1419.744531,0.699315,0.685318,-0.669855
1419.745703,0.709212,0.701697,-1.225669
1419.746875,0.722420,0.700106,0.044642
1419.748047,0.721942,0.696811,0.286942
1419.749219,0.706208,0.696899,-1.071990
1419.750391,0.709224,0.695347,-0.680174
1419.751562,0.728177,0.696052,0.889125
1419.752734,0.728525,0.705753,0.083970
1419.753906,0.744436,0.720444,0.188932
1419.755078,0.742650,0.724138,-0.282203
1419.756250,0.739072,0.724484,-0.619190
1419.757422,0.758250,0.725588,0.935495
1419.758594,0.755204,0.722801,0.913085
1419.759766,0.752052,0.730155,0.008769
1419.760937,0.745833,0.725721,-0.144733
1419.762109,0.743046,0.720837,0.035519
1419.763281,0.752494,0.734437,-0.321176
1419.764453,0.750058,0.745598,-1.487455
1419.765625,0.749816,0.733659,-0.484377
1419.766797,0.766803,0.718930,2.248765
1419.767969,0.766216,0.732535,1.023229
1419.769141,0.759589,0.754558,-1.438517
1419.770313,0.771070,0.766624,-1.488563
1419.771484,0.789767,0.761850,0.526717
1419.772656,0.782830,0.753467,0.651166
1419.773828,0.764968,0.752412,-0.793463
1419.775000,0.760833,0.750821,-1.011670
1419.776172,0.775106,0.764303,-0.943776
1419.777344,0.780691,0.772841,-1.197015
1419.778516,0.782417,0.765635,-0.430700
1419.779687,0.797201,0.761150,1.227662
1419.780859,0.813036,0.764384,2.316172
1419.782031,0.802170,0.765324,1.296176
1419.783203,0.787314,0.777407,-1.020749
1419.784375,0.792221,0.784454,-1.204145
1419.785547,0.813218,0.784893,0.561837
1419.786719,0.821895,0.800546,-0.038398
1419.787891,0.815453,0.803594,-0.853252
1419.789062,0.824588,0.792426,0.892402
1419.790234,0.826452,0.798033,0.569942
1419.791406,0.816420,0.797946,-0.285392
1419.792578,0.818537,0.790972,0.496424
1419.793750,0.826608,0.792062,1.097854
1419.794922,0.830979,0.800473,0.749662
1419.796094,0.839769,0.810834,0.614318
1419.797266,0.844927,0.817915,0.448858
1419.798437,0.846262,0.820103,0.375340
1419.799609,0.837387,0.825512,-0.851835
1419.800781,0.840465,0.824434,-0.495228
1419.801953,0.852109,0.819270,0.950730
1419.803125,0.858126,0.817686,1.606413
1419.804297,0.855043,0.828481,0.410062
1419.805469,0.857368,0.837792,-0.190748
1419.806641,0.866884,0.837258,0.673930
1419.807812,0.861087,0.840553,-0.108373
1419.808984,0.869863,0.848768,-0.060143
1419.810156,0.881808,0.855680,0.372639
1419.811328,0.876352,0.863702,-0.785358
1419.812500,0.872441,0.868925,-1.568192
1419.813672,0.881808,0.869878,-0.847229
1419.814844,0.884611,0.866484,-0.315197
1419.816016,0.872569,0.868327,-1.506056
1419.817188,0.880271,0.875439,-1.455568
1419.818359,0.891143,0.867200,0.184725
1419.819531,0.901220,0.859808,1.690383
1419.820703,0.897552,0.863066,1.092717
1419.821875,0.898893,0.862028,1.297859
1419.823047,0.907941,0.865224,1.803051
1419.824219,0.906914,0.871758,1.150513
1419.825391,0.903850,0.879525,0.217587
1419.826562,0.914680,0.886526,0.547133
1419.827734,0.919044,0.897437,-0.016121
1419.828906,0.919231,0.895326,0.181403
1419.830078,0.917752,0.889228,0.578977
1419.831250,0.923897,0.888514,1.170044
1419.832422,0.924325,0.896731,0.498904
1419.833594,0.925946,0.898319,0.501738
1419.834766,0.929341,0.891300,1.399367
1419.835938,0.937212,0.896976,1.588742
1419.837109,0.938714,0.906858,0.866007
1419.838281,0.942010,0.906587,1.173498
1419.839453,0.939482,0.905506,1.048783
1419.840625,0.943995,0.910311,1.023539
1419.841797,0.948284,0.916799,0.833987
1419.842969,0.958943,0.922172,1.289710
1419.844141,0.949963,0.936541,-0.719236
1419.845312,0.943079,0.941512,-1.735069
1419.846484,0.947461,0.946649,-1.799730
1419.847656,0.953977,0.954115,-1.880976
1419.848828,0.972732,0.950457,0.041276
1419.850000,0.989259,0.959403,0.693638
1419.851172,0.986551,0.957775,0.600678
1419.852344,0.972829,0.949690,0.115503
1419.853516,0.967638,0.940771,0.436325
1419.854687,0.968179,0.941630,0.408955
1419.855859,0.974975,0.952986,0.016652
1419.857031,0.978077,0.950059,0.535441
1419.858203,0.973066,0.951455,-0.015811
1419.859375,0.977838,0.959951,-0.335791
1419.860547,0.984409,0.958450,0.358157
1419.861719,0.981394,0.951501,0.696827
1419.862891,0.981690,0.963534,-0.312717
1419.864063,0.991536,0.971125,-0.118957
1419.865234,0.987664,0.979514,-1.171284
1419.866406,0.998859,0.976614,0.038663
1419.867578,1.015213,0.975358,1.556013
1419.868750,1.000545,0.982787,-0.346908
1419.869922,0.991148,0.985891,-1.419163
1419.871094,0.993399,0.987548,-1.368321
1419.872266,0.988523,0.987440,-1.776479
1419.873437,0.992374,0.976958,-0.548019
1419.874609,1.012956,0.975093,1.383999
1419.875781,1.018994,0.985567,1.001439
1419.876953,1.012581,0.995555,-0.409797
1419.878125,1.019746,0.995604,0.201820
1419.879297,1.030916,0.997941,0.962377
1419.880469,1.037729,1.000682,1.313537
1419.881641,1.040313,1.002969,1.339179
1419.882812,1.039096,1.013478,0.328838
1419.883984,1.037488,1.017784,-0.179765
1419.885156,1.043935,0.998391,2.047388
1419.886328,1.048650,0.994477,2.794083
1419.887500,1.040481,1.005778,1.111406
1419.888672,1.028107,1.008592,-0.195974
1419.889844,1.038658,1.004503,1.064151
1419.891016,1.056193,1.006843,2.376580
1419.892187,1.065918,1.009219,3.012954
1419.893359,1.060233,1.013624,2.139463
1419.894531,1.046194,1.027937,-0.304081
1419.895703,1.034878,1.031954,-1.618902
1419.896875,1.025770,1.033823,-2.557342
1419.898047,1.035142,1.039223,-2.218052
1419.899219,1.044763,1.035031,-1.035674
1419.900391,1.050714,1.044035,-1.297372
1419.901562,1.055373,1.042304,-0.749485
1419.902734,1.072590,1.043858,0.596869
1419.903906,1.083585,1.054522,0.625346
1419.905078,1.075445,1.060028,-0.547886
1419.906250,1.070991,1.051271,-0.178303
1419.907422,1.070088,1.043479,0.414137
1419.908594,1.078616,1.040548,1.401714
1419.909766,1.092551,1.049847,1.801944
1419.910938,1.095858,1.055831,1.570761
1419.912109,1.083278,1.052696,0.756217
1419.913281,1.078723,1.051595,0.458735
1419.914453,1.072729,1.047287,0.313647
1419.915625,1.072633,1.059567,-0.749795
1419.916797,1.089366,1.068261,-0.059346
1419.917969,1.096825,1.071474,0.305853
1419.919141,1.097604,1.081455,-0.485130
1419.920312,1.095509,1.078572,-0.417503
1419.921484,1.083608,1.074868,-1.120751
1419.922656,1.081657,1.072350,-1.072079
1419.923828,1.090586,1.072564,-0.324321
1419.925000,1.101371,1.049171,2.623265
1419.926172,1.093461,1.047847,2.053456
1419.927344,1.088908,1.071251,-0.355544
1419.928516,1.097076,1.075077,0.017494
1419.929688,1.098923,1.063372,1.184482
1419.930859,1.110217,1.061119,2.354791
1419.932031,1.118836,1.065912,2.685976
1419.933203,1.107634,1.067647,1.567395
1419.934375,1.100856,1.067512,0.994265
1419.935547,1.103794,1.073441,0.736465
1419.936719,1.112889,1.084259,0.588144
1419.937891,1.121371,1.084186,1.325494
1419.939062,1.127361,1.095000,0.909498
1419.940234,1.131252,1.100021,0.812108
1419.941406,1.131830,1.082086,2.410638
1419.942578,1.120135,1.064934,2.883146
1419.943750,1.107722,1.074330,0.998428
1419.944922,1.104615,1.091331,-0.730973
1419.946094,1.110282,1.096862,-0.719325
1419.947266,1.113966,1.099760,-0.651919
1419.948437,1.112867,1.103731,-1.086827
1419.949609,1.115588,1.105102,-0.971014
1419.950781,1.122894,1.106619,-0.474280
1419.951953,1.122987,1.097444,0.322328
1419.953125,1.125817,1.097148,0.591510
1419.954297,1.127782,1.098862,0.613078
1419.955469,1.127878,1.107920,-0.157842
1419.956641,1.131930,1.106584,0.305454
1419.957813,1.133672,1.090352,1.855223
1419.958984,1.131041,1.094750,1.248345
1419.960156,1.130583,1.103071,0.491862
1419.961328,1.131430,1.108417,0.104741
1419.962500,1.135798,1.109955,0.348192
1419.963672,1.132819,1.107880,0.270422
1419.964844,1.126028,1.105183,-0.081623
1419.966016,1.130638,1.100797,0.692398
1419.967187,1.144211,1.101399,1.811289
1419.968359,1.136826,1.095805,1.656591
1419.969531,1.124103,1.089831,1.074293
1419.970703,1.131767,1.092270,1.524967
1419.971875,1.138768,1.093081,2.059744
1419.973047,1.143876,1.098801,2.006865
1419.974219,1.140032,1.102750,1.333820
1419.975391,1.130799,1.113663,-0.400363
1419.976562,1.140268,1.133802,-1.315574
1419.977734,1.146052,1.133781,-0.817910
1419.978906,1.151456,1.121925,0.665648
1419.980078,1.157643,1.119222,1.432096
1419.981250,1.161936,1.122285,1.538254
1419.982422,1.170158,1.128088,1.747204
1419.983594,1.166515,1.115460,2.524104
1419.984766,1.151690,1.117108,1.100954
1419.985937,1.137113,1.113584,0.149073
1419.987109,1.132920,1.111334,-0.018025
1419.988281,1.141897,1.120389,-0.024668
1419.989453,1.148166,1.122746,0.311743
1419.990625,1.149309,1.117617,0.851879
1419.991797,1.142835,1.107228,1.189442
1419.992969,1.131310,1.109367,0.012755
1419.994141,1.143034,1.119648,0.136806
1419.995312,1.162950,1.117165,2.068248
1419.996484,1.166415,1.120944,2.041143
1419.997656,1.160232,1.127370,0.952767
1419.998828,1.152080,1.128602,0.144689
1420.000000,1.150312,1.135177,-0.572156
1420.001172,1.145212,1.136706,-1.140858
1420.002344,1.143255,1.131702,-0.879515
1420.003516,1.147314,1.122159,0.288935
1420.004688,1.146592,1.118397,0.550588
1420.005859,1.145596,1.115391,0.723754
1420.007031,1.158717,1.110814,2.251379
1420.008203,1.175271,1.112052,3.578467
1420.009375,1.166560,1.119553,2.173830
1420.010547,1.148381,1.130088,-0.301025
1420.011719,1.146541,1.126686,-0.166744
1420.012891,1.161567,1.118609,1.823911
1420.014062,1.153644,1.120821,0.949357
1420.015234,1.139017,1.127530,-0.885183
1420.016406,1.138945,1.123854,-0.575876
1420.017578,1.147759,1.116561,0.809274
1420.018750,1.155016,1.119442,1.186519
1420.019922,1.149034,1.127942,-0.060409
1420.021094,1.143244,1.133209,-1.009721
1420.022266,1.146743,1.128652,-0.318253
1420.023438,1.153607,1.127532,0.368122
1420.024609,1.146588,1.118185,0.568613
1420.025781,1.147744,1.113721,1.052813
1420.026953,1.144874,1.114912,0.702850
1420.028125,1.134906,1.108238,0.419230
1420.029297,1.136471,1.101459,1.138023
1420.030469,1.136178,1.110733,0.314002
1420.031641,1.134474,1.124911,-1.050156
1420.032812,1.134907,1.139742,-2.282579
1420.033984,1.133749,1.127164,-1.305432
1420.035156,1.130086,1.107005,0.110498
1420.036328,1.135245,1.102552,0.938108
1420.037500,1.143151,1.104796,1.426427
1420.038672,1.137509,1.105342,0.892757
1420.039844,1.118852,1.105203,-0.699705
1420.041016,1.121213,1.107335,-0.680042
1420.042187,1.132207,1.114471,-0.348856
1420.043359,1.131153,1.102221,0.614141
1420.044531,1.137634,1.098518,1.492106
1420.045703,1.141012,1.100909,1.577316
1420.046875,1.126940,1.091215,1.199584
1420.048047,1.120839,1.086868,1.048296
1420.049219,1.134097,1.092239,1.728869
1420.050391,1.132349,1.108440,0.181758
1420.051563,1.117413,1.114553,-1.624394
1420.052734,1.116580,1.106247,-0.984167
1420.053906,1.116248,1.100774,-0.543059
1420.055078,1.121280,1.098930,0.047787
1420.056250,1.133160,1.094324,1.467924
1420.057422,1.128369,1.093310,1.142142
1420.058594,1.120245,1.094372,0.350805
1420.059766,1.113309,1.089532,0.170464
1420.060937,1.106508,1.089190,-0.384685
1420.062109,1.106986,1.086925,-0.149073
1420.063281,1.096548,1.081199,-0.553777
1420.064453,1.105347,1.078544,0.430833
1420.065625,1.114071,1.077711,1.254324
1420.066797,1.094343,1.079696,-0.614008
1420.067969,1.091914,1.074947,-0.414801
1420.069141,1.098339,1.069014,0.647933
1420.070312,1.108906,1.075953,0.960606
1420.071484,1.117876,1.083713,1.064815
1420.072656,1.113897,1.073985,1.560796
1420.073828,1.102691,1.072236,0.745278
1420.075000,1.099268,1.063781,1.178990
1420.076172,1.099649,1.053060,2.137736
1420.077344,1.091571,1.061569,0.706216
1420.078516,1.091995,1.061104,0.782878
1420.079687,1.097520,1.053911,1.880113
1420.080859,1.100325,1.058957,1.686530
1420.082031,1.109081,1.075170,1.043114
1420.083203,1.104024,1.083237,-0.086627
1420.084375,1.097260,1.076476,-0.086937
1420.085547,1.096866,1.072530,0.218517
1420.086719,1.097877,1.070535,0.477203
1420.087891,1.096381,1.059532,1.296530
1420.089062,1.088064,1.055317,0.942802
1420.090234,1.079790,1.054195,0.326845
1420.091406,1.088735,1.051275,1.349188
1420.092578,1.089014,1.040646,2.291548
1420.093750,1.081931,1.033930,2.259837
1420.094922,1.080838,1.027974,2.680794
1420.096094,1.082549,1.022916,3.267300
1420.097266,1.076117,1.025964,2.446068
1420.098438,1.076289,1.028602,2.232733
1420.099609,1.076006,1.028680,2.201466
1420.100781,1.071220,1.028629,1.792245
1420.101953,1.063375,1.038791,0.239864
1420.103125,1.065117,1.029718,1.171372
1420.104297,1.073460,1.012649,3.369472
1420.105469,1.062400,1.017365,2.003454
1420.106641,1.053183,1.014969,1.414336
1420.107812,1.044976,1.020042,0.269935
1420.108984,1.048697,1.029067,-0.186098
1420.110156,1.062430,1.019189,1.848358
1420.111328,1.068083,1.013788,2.804668
1420.112500,1.056667,1.007483,2.362231
1420.113672,1.052248,0.997108,2.877832
1420.114844,1.062719,1.001765,3.381917
1420.116016,1.076390,1.011183,3.751013
1420.117188,1.069354,1.002683,3.878119
1420.118359,1.043784,0.994656,2.357360
1420.119531,1.041699,0.985728,2.949888
1420.120703,1.055205,0.990333,3.722004
1420.121875,1.047395,1.007900,1.524879
1420.123047,1.039015,1.013413,0.327465
1420.124219,1.033382,1.002323,0.797316
1420.125391,1.023083,0.998982,0.198277
1420.126562,1.012192,0.998507,-0.696605
1420.127734,1.006025,0.992126,-0.678226
1420.128906,1.004226,0.990727,-0.712593
1420.130078,1.002111,0.986362,-0.519453
1420.131250,1.003247,0.970586,0.935362
1420.132422,1.006341,0.973679,0.935362
1420.133594,1.001763,0.985334,-0.461126
1420.134766,0.988345,0.980291,-1.179521
1420.135937,0.994277,0.969111,0.289953
1420.137109,0.989115,0.965172,0.184725
1420.138281,0.994250,0.965477,0.600456
1420.139453,0.995054,0.972190,0.091986
1420.140625,0.996048,0.971285,0.255276
1420.141797,1.008311,0.965223,1.835204
1420.142969,1.006712,0.959473,2.193893
1420.144141,0.994311,0.961583,0.941119
1420.145313,0.991081,0.964715,0.393233
1420.146484,0.993627,0.951792,1.726920
1420.147656,1.009199,0.938634,4.216612
1420.148828,1.002952,0.935279,3.965278
1420.150000,0.985530,0.931723,2.762373
1420.151172,0.989029,0.923712,3.760624
1420.152344,0.992737,0.919418,4.456078
1420.153516,0.989541,0.925929,3.612569
1420.154687,0.982735,0.925826,3.031157
1420.155859,0.974750,0.923403,2.549436
1420.157031,0.973211,0.924643,2.308908
1420.158203,0.968268,0.929800,1.436170
1420.159375,0.972012,0.934672,1.338869
1420.160547,0.971274,0.930922,1.598840
1420.161719,0.971882,0.928544,1.856728
1420.162891,0.964138,0.918000,2.098762
1420.164062,0.942803,0.910798,0.878806
1420.165234,0.936956,0.908586,0.565734
1420.166406,0.944059,0.903796,1.591178
1420.167578,0.943319,0.899056,1.936668
1420.168750,0.943656,0.897717,2.081578
1420.169922,0.943037,0.899313,1.890122
1420.171094,0.941435,0.895130,2.113156
1420.172266,0.944456,0.898307,2.099648
1420.173437,0.956671,0.898227,3.164242
1420.174609,0.966001,0.882309,5.359729
1420.175781,0.962951,0.876401,5.609026
1420.176953,0.949361,0.881434,3.987378
1420.178125,0.948957,0.876797,4.355367
1420.179297,0.945879,0.865712,5.052326
1420.180469,0.941843,0.872399,4.119179
1420.181641,0.935426,0.879465,2.949003
1420.182812,0.929986,0.859896,4.175292
1420.183984,0.927723,0.851466,4.711840
1420.185156,0.921924,0.863259,3.183374
1420.186328,0.924560,0.879626,1.994685
1420.187500,0.917370,0.882280,1.144799
1420.188672,0.911877,0.865442,2.124449
1420.189844,0.917156,0.845309,4.328174
1420.191016,0.916282,0.842250,4.518213
1420.192188,0.915218,0.851126,3.654155
1420.193359,0.917386,0.845238,4.354259
1420.194531,0.925211,0.841977,5.319781
1420.195703,0.923950,0.845717,4.883899
1420.196875,0.902429,0.842712,3.274563
1420.198047,0.890506,0.838981,2.564804
1420.199219,0.894613,0.832505,3.482052
1420.200391,0.902207,0.817779,5.423902
1420.201562,0.898484,0.825117,4.460373
1420.202734,0.899842,0.824322,4.647667
1420.203906,0.906993,0.813429,6.221529
1420.205078,0.911464,0.810088,6.905025
1420.206250,0.899448,0.818682,5.104586
1420.207422,0.879098,0.825400,2.752984
1420.208594,0.877789,0.817291,3.342279
1420.209766,0.898161,0.815022,5.311411
1420.210938,0.901358,0.818751,5.265041
1420.212109,0.888657,0.815310,4.458558
1420.213281,0.885403,0.804686,5.100290
1420.214453,0.884098,0.795369,5.799242
1420.215625,0.882630,0.777346,7.247282
1420.216797,0.878214,0.771867,7.340508
1420.217969,0.880109,0.776062,7.139042
1420.219141,0.888382,0.781650,7.374344
1420.220312,0.885691,0.781164,7.181071
1420.221484,0.881272,0.773356,7.478199
1420.222656,0.878118,0.769970,7.498483
1420.223828,0.877605,0.767386,7.680152
1420.225000,0.877461,0.763483,8.010098
1420.226172,0.872026,0.772029,6.784296
1420.227344,0.873782,0.770899,7.037047
1420.228516,0.869759,0.753885,8.176664
1420.229687,0.853987,0.739408,8.062933
1420.230859,0.849412,0.738435,7.746629
1420.232031,0.865863,0.744929,8.621493
1420.233203,0.879765,0.747673,9.604155
1420.234375,0.883858,0.744279,10.265019
1420.235547,0.879522,0.747065,9.636395
1420.236719,0.860127,0.739833,8.565114
1420.237891,0.852845,0.736731,8.197745
1420.239063,0.856151,0.735713,8.577869
1420.240234,0.866988,0.741135,9.054363
1420.241406,0.867053,0.734061,9.683474
1420.242578,0.854572,0.711089,10.610023
1420.243750,0.849853,0.694356,11.673731
1420.244922,0.842345,0.700142,10.496866
1420.246094,0.840948,0.703829,10.047743
1420.247266,0.850317,0.711785,10.172502
1420.248437,0.838348,0.713267,8.986425
1420.249609,0.833384,0.715107,8.387741
1420.250781,0.842385,0.712467,9.412520
1420.251953,0.841297,0.700498,10.372816
1420.253125,0.837548,0.695599,10.474457
1420.254297,0.825678,0.695774,9.411280
1420.255469,0.817248,0.688807,9.282358
1420.256641,0.823332,0.688618,9.835514
1420.257812,0.827478,0.698527,9.327266
1420.258984,0.835923,0.701317,9.825949
1420.260156,0.836521,0.693485,10.570518
1420.261328,0.824304,0.691639,9.654731
1420.262500,0.813561,0.692740,8.611572
1420.263672,0.817603,0.696724,8.616577
1420.264844,0.814093,0.687991,9.076241
1420.266016,0.810384,0.672978,10.073075
1420.267187,0.822682,0.665803,11.796275
1420.268359,0.823231,0.669267,11.537899
1420.269531,0.806337,0.672737,9.737151
1420.270703,0.797980,0.674305,8.862641
1420.271875,0.800218,0.670580,9.387852
1420.273047,0.786165,0.675624,7.708452
1420.274219,0.777619,0.667780,7.646759
1420.275391,0.779713,0.637775,10.473438
1420.276562,0.761980,0.634481,9.199450
1420.277734,0.759486,0.642797,8.248234
1420.278906,0.766732,0.638059,9.302819
1420.280078,0.768551,0.643925,8.946389
1420.281250,0.758882,0.645446,7.962577
1420.282422,0.751573,0.636972,8.064882
1420.283594,0.755734,0.638971,8.254745
1420.284766,0.753088,0.640864,7.856064
1420.285938,0.744225,0.638504,7.285635
1420.287109,0.739747,0.630204,7.620851
1420.288281,0.736519,0.628056,7.526030
1420.289453,0.735396,0.633282,6.969641
1420.290625,0.716176,0.629487,5.621161
1420.291797,0.698420,0.627239,4.270201
1420.292969,0.703120,0.623820,4.976815
