1420.294141,0.535609,0.614704,-0.860247
1420.295312,0.530270,0.625263,-2.212622
1420.296484,0.523573,0.633443,-3.473742
1420.297656,0.530923,0.626695,-2.278805
1420.298828,0.542823,0.621130,-0.793075
1420.300000,0.540039,0.600209,0.756052
1420.301172,0.532557,0.592137,0.806465
1420.302344,0.523534,0.592211,0.028554
1420.303516,0.513623,0.590096,-0.636828
1420.304688,0.507954,0.593402,-1.401327
1420.305859,0.512404,0.589159,-0.660799
1420.307031,0.525208,0.587000,0.617238
1420.308203,0.525536,0.582728,1.011035
1420.309375,0.510306,0.582997,-0.314157
1420.310547,0.505795,0.585887,-0.945234
1420.311719,0.505950,0.587324,-1.054461
1420.312891,0.509383,0.584901,-0.555368
1420.314062,0.512295,0.595193,-1.184244
1420.315234,0.509129,0.594411,-1.387129
1420.316406,0.501075,0.581671,-0.988165
1420.317578,0.491233,0.584742,-2.086568
1420.318750,0.485697,0.580836,-2.224955
1420.319922,0.484520,0.573102,-1.667857
1420.321094,0.483119,0.569764,-1.503118
1420.322266,0.483711,0.570951,-1.553755
1420.323437,0.485990,0.565603,-0.904504
1420.324609,0.482268,0.565737,-1.232904
1420.325781,0.475186,0.564058,-1.692592
1420.326953,0.476304,0.570046,-2.106428
1420.328125,0.478829,0.571793,-2.040312
1420.329297,0.483346,0.565837,-1.149579
1420.330469,0.483674,0.560754,-0.688521
1420.331641,0.478577,0.559923,-1.052124
1420.332813,0.473582,0.560162,-1.497636
1420.333984,0.470315,0.549452,-0.863819
1420.335156,0.461849,0.545681,-1.263726
1420.336328,0.464910,0.556505,-1.923986
1420.337500,0.467011,0.563245,-2.318007
1420.338672,0.464643,0.556250,-1.925019
1420.339844,0.454554,0.549956,-2.247376
1420.341016,0.459926,0.546066,-1.460164
1420.342187,0.472042,0.551913,-0.926430
1420.343359,0.472654,0.562737,-1.795528
1420.344531,0.460005,0.555484,-2.253846
1420.345703,0.451452,0.550900,-2.590625
1420.346875,0.465459,0.549801,-1.307174
1420.348047,0.470607,0.542367,-0.234674
1420.349219,0.466300,0.537049,-0.148384
1420.350391,0.460000,0.533265,-0.363087
1420.351562,0.455586,0.538520,-1.187231
1420.352734,0.460501,0.544756,-1.299738
1420.353906,0.465317,0.534678,-0.029834
1420.355078,0.454828,0.536536,-1.082992
1420.356250,0.444721,0.538375,-2.098992
1420.357422,0.459992,0.538463,-0.807116
1420.358594,0.463113,0.536483,-0.372073
1420.359766,0.443950,0.530601,-1.503635
1420.360937,0.441981,0.522603,-0.990389
1420.362109,0.444895,0.532297,-1.567571
1420.363281,0.449450,0.531048,-1.073534
1420.364453,0.450630,0.515214,0.378430
1420.365625,0.453494,0.509194,1.138863
1420.366797,0.455502,0.511083,1.148928
1420.367969,0.467484,0.526381,0.865010
1420.369141,0.470243,0.539244,0.000854
1420.370312,0.461818,0.534443,-0.308495
1420.371484,0.458503,0.537750,-0.873254
1420.372656,0.450792,0.540190,-1.737275
1420.373828,0.431267,0.535427,-2.990128
1420.375000,0.432170,0.535240,-2.897795
1420.376172,0.439018,0.537420,-2.502022
1420.377344,0.443712,0.540791,-2.389762
1420.378516,0.449802,0.534005,-1.295403
1420.379688,0.457706,0.523969,0.234876
1420.380859,0.455635,0.523357,0.110193
1420.382031,0.443945,0.523619,-0.909648
1420.383203,0.436519,0.526146,-1.756775
1420.384375,0.430371,0.537987,-3.282853
1420.385547,0.428216,0.543634,-3.942888
1420.386719,0.425377,0.540317,-3.902383
1420.387891,0.428157,0.532973,-3.045708
1420.389062,0.438008,0.534639,-2.351660
1420.390234,0.439428,0.540220,-2.704638
1420.391406,0.446431,0.543126,-2.357164
1420.392578,0.452031,0.545954,-2.121794
1420.393750,0.445417,0.549432,-2.977907
1420.394922,0.443600,0.557861,-3.845028
1420.396094,0.437379,0.568682,-5.282794
1420.397266,0.433829,0.571275,-5.799747
1420.398438,0.442719,0.568862,-4.848088
1420.399609,0.445296,0.562881,-4.125959
1420.400781,0.443514,0.556829,-3.765119
1420.401953,0.452928,0.568350,-3.943202
1420.403125,0.454429,0.578029,-4.633656
1420.404297,0.462923,0.579860,-4.071188
1420.405469,0.461646,0.583439,-4.481183
1420.406641,0.455118,0.579896,-4.732997
1420.407812,0.459288,0.590021,-5.234876
1420.408984,0.460764,0.601943,-6.113432
1420.410156,0.446799,0.597951,-6.950270
1420.411328,0.447017,0.602303,-7.296597
1420.412500,0.457567,0.596562,-5.929934
1420.413672,0.460786,0.592469,-5.314785
1420.414844,0.458190,0.586857,-5.060769
1420.416016,0.454863,0.585049,-5.188709
1420.417187,0.454950,0.588130,-5.440839
1420.418359,0.456726,0.595332,-5.897269
1420.419531,0.457106,0.592185,-5.600591
1420.420703,0.453392,0.595400,-6.183097
1420.421875,0.461489,0.593519,-5.344080
1420.423047,0.471033,0.586326,-3.932284
1420.424219,0.459797,0.581210,-4.449124
1420.425391,0.454546,0.581101,-4.882820
1420.426563,0.463453,0.578657,-3.924758
1420.427734,0.464590,0.587538,-4.578638
1420.428906,0.464450,0.591144,-4.894479
1420.430078,0.464781,0.574080,-3.425307
1420.431250,0.466702,0.562387,-2.271414
1420.432422,0.470676,0.565278,-2.179440
1420.433594,0.485648,0.566130,-0.978460
1420.434766,0.500344,0.566548,0.239909
1420.435937,0.494567,0.561533,0.174759
1420.437109,0.489496,0.555725,0.237707
1420.438281,0.492235,0.557816,0.293129
1420.439453,0.489864,0.576757,-1.524191
1420.440625,0.490876,0.582025,-1.886086
1420.441797,0.499300,0.575050,-0.575115
1420.442969,0.502775,0.569539,0.192057
1420.444141,0.504364,0.573675,-0.025588
1420.445312,0.506933,0.573641,0.196842
1420.446484,0.496915,0.560038,0.503361
1420.447656,0.493412,0.561581,0.071979
1420.448828,0.500323,0.560824,0.727701
1420.450000,0.498324,0.561529,0.496374
1420.451172,0.494140,0.563187,-0.003033
1420.452344,0.505753,0.571902,0.244604
1420.453516,0.511823,0.584557,-0.317774
1420.454687,0.517332,0.583622,0.232540
1420.455859,0.528832,0.571118,2.289881
1420.457031,0.526124,0.567684,2.352245
1420.458203,0.523145,0.570962,1.814871
1420.459375,0.519986,0.573367,1.337593
1420.460547,0.511603,0.569056,0.988704
1420.461719,0.502248,0.571708,-0.038326
1420.462891,0.510005,0.572382,0.567163
1420.464062,0.531393,0.572071,2.428133
1420.465234,0.534585,0.574437,2.499169
1420.466406,0.526855,0.577823,1.544522
1420.467578,0.524848,0.573117,1.776051
1420.468750,0.533493,0.575638,2.301989
1420.469922,0.531208,0.577374,1.956628
1420.471094,0.523775,0.581705,0.947817
1420.472266,0.538808,0.584185,2.024316
1420.473438,0.555052,0.590099,2.912533
1420.474609,0.554652,0.598917,2.119772
1420.475781,0.559120,0.598506,2.539224
1420.476953,0.554456,0.590255,2.847810
1420.478125,0.558040,0.574877,4.483564
1420.479297,0.555301,0.580631,3.750045
1420.480469,0.555032,0.592771,2.680936
1420.481641,0.568040,0.592207,3.850375
1420.482812,0.569232,0.596982,3.541251
1420.483984,0.563708,0.610551,1.898398
1420.485156,0.578912,0.607762,3.446402
1420.486328,0.583232,0.598862,4.587871
1420.487500,0.572676,0.603630,3.265128
1420.488672,0.569317,0.614541,2.037526
1420.489844,0.576128,0.618452,2.286600
1420.491016,0.591132,0.605514,4.695862
1420.492188,0.602774,0.603893,5.844858
1420.493359,0.610202,0.622183,4.903533
1420.494531,0.615335,0.625563,5.055354
1420.495703,0.621303,0.618932,6.147759
1420.496875,0.622357,0.619622,6.179435
1420.498047,0.621974,0.622680,5.880578
1420.499219,0.627802,0.628245,5.903560
1420.500391,0.624309,0.633716,5.126458
1420.501562,0.619590,0.627046,5.295330
1420.502734,0.611947,0.631982,4.207149
1420.503906,0.613940,0.652275,2.629580
1420.505078,0.634291,0.659576,3.753953
1420.506250,0.646814,0.660401,4.764674
1420.507422,0.644956,0.653777,5.177162
1420.508594,0.638288,0.645334,5.330871
1420.509766,0.638484,0.641391,5.689711
1420.510937,0.652496,0.649536,6.198891
1420.512109,0.671615,0.655756,7.320815
1420.513281,0.684499,0.662657,7.842238
1420.514453,0.689286,0.677283,6.985091
1420.515625,0.688907,0.681522,6.583409
1420.516797,0.697633,0.683866,7.138665
1420.517969,0.709673,0.688161,7.813527
1420.519141,0.720306,0.693484,8.276899
1420.520313,0.722058,0.687485,8.954368
1420.521484,0.719989,0.671451,10.178015
1420.522656,0.718948,0.667520,10.431740
1420.523828,0.721110,0.688960,8.742474
1420.525000,0.715841,0.690964,8.107150
1420.526172,0.726087,0.681279,9.850739
1420.527344,0.747491,0.693702,10.639051
1420.528516,0.761574,0.703384,11.025996
1420.529687,0.770676,0.700674,12.066371
1420.530859,0.782416,0.709651,12.310121
1420.532031,0.785784,0.722941,11.435452
1420.533203,0.785220,0.715815,12.013757
1420.534375,0.789445,0.710792,12.830061
1420.535547,0.802688,0.727421,12.531001
1420.536719,0.808657,0.731230,12.721778
1420.537891,0.816097,0.727149,13.740990
1420.539062,0.825561,0.731144,14.225749
1420.540234,0.830975,0.736096,14.266726
1420.541406,0.834017,0.738068,14.361665
1420.542578,0.826196,0.735868,13.863247
1420.543750,0.818329,0.739852,12.814560
1420.544922,0.819303,0.748737,12.116109
1420.546094,0.851661,0.765620,13.483625
1420.547266,0.876424,0.756229,16.518843
1420.548437,0.875614,0.743279,17.603563
1420.549609,0.872739,0.747748,16.947079
1420.550781,0.880181,0.761032,16.425611
1420.551953,0.892700,0.766817,17.026787
1420.553125,0.892755,0.762673,17.402048
1420.554297,0.884537,0.760741,16.840279
1420.555469,0.898666,0.774197,16.900351
1420.556641,0.907881,0.790737,16.246740
1420.557812,0.905057,0.793634,15.737044
1420.558984,0.897878,0.785191,15.849552
1420.560156,0.908933,0.773154,17.911880
1420.561328,0.917121,0.776804,18.318369
1420.562500,0.924948,0.785215,18.266026
1420.563672,0.933428,0.794961,18.152575
1420.564844,0.941545,0.793671,18.996286
1420.566016,0.951864,0.790246,20.232470
1420.567188,0.956253,0.794651,20.230988
1420.568359,0.955675,0.797680,19.906181
1420.569531,0.964723,0.806233,19.950798
1420.570703,0.983439,0.808456,21.438147
1420.571875,0.994136,0.809476,22.313534
1420.573047,1.003453,0.819610,22.239532
1420.574219,1.013212,0.819867,23.100679
1420.575391,1.009754,0.817723,22.981522
1420.576562,1.010132,0.818261,22.966965
1420.577734,1.018375,0.810890,24.385881
1420.578906,1.025569,0.807284,25.370274
1420.580078,1.039544,0.815514,25.894886
1420.581250,1.049384,0.824277,25.993284
1420.582422,1.056095,0.828904,26.183792
1420.583594,1.054901,0.829498,26.020332
1420.584766,1.048710,0.828238,25.569857
1420.585938,1.061242,0.833428,26.240765
1420.587109,1.078868,0.832383,27.952137
1420.588281,1.085465,0.830170,28.762241
1420.589453,1.088238,0.842292,27.902668
1420.590625,1.101786,0.855074,27.972940
1420.591797,1.106697,0.856754,28.269934
1420.592969,1.116648,0.860197,28.868637
1420.594141,1.140869,0.861195,31.012381
1420.595312,1.158303,0.859391,32.796944
1420.596484,1.157233,0.862288,32.428288
1420.597656,1.147789,0.854499,32.274624
1420.598828,1.136711,0.851593,31.516504
1420.600000,1.126291,0.859008,29.867136
1420.601172,1.127077,0.857019,30.123198
1420.602344,1.124701,0.858012,29.812275
1420.603516,1.110649,0.869283,27.482204
1420.604687,1.094870,0.874390,25.570574
1420.605859,1.087865,0.879927,24.427128
1420.607031,1.084818,0.888535,23.367344
1420.608203,1.075279,0.883711,22.939512
1420.609375,1.067315,0.877733,22.759428
1420.610547,1.039137,0.882084,19.821398
1420.611719,1.028690,0.890580,18.120584
1420.612891,1.032863,0.896656,17.950205
1420.614063,1.027489,0.898670,17.289137
1420.615234,1.024113,0.906225,16.313105
1420.616406,1.015826,0.908936,15.333611
1420.617578,1.011448,0.902068,15.555209
1420.618750,1.004606,0.897455,15.356885
1420.619922,0.992487,0.903374,13.755592
1420.621094,0.990734,0.915386,12.538100
1420.622266,0.996183,0.917649,12.819548
1420.623437,0.986014,0.927504,11.054213
1420.624609,0.972600,0.933429,9.356813
1420.625781,0.965049,0.929636,9.027919
1420.626953,0.964142,0.932404,8.706439
1420.628125,0.959036,0.932859,8.220646
1420.629297,0.963239,0.929912,8.845365
1420.630469,0.972456,0.915982,10.875163
1420.631641,0.966818,0.918505,10.158245
1420.632812,0.975281,0.939870,9.027650
1420.633984,0.982458,0.940737,9.580255
1420.635156,0.981884,0.933526,10.162245
1420.636328,0.966238,0.933978,8.752089
1420.637500,0.956357,0.937136,7.613764
1420.638672,0.955456,0.955302,5.955320
1420.639844,0.953053,0.968299,4.621119
1420.641016,0.955668,0.968551,4.825488
1420.642187,0.959106,0.958988,5.952130
1420.643359,0.955141,0.959408,5.571745
1420.644531,0.947404,0.960912,4.771413
1420.645703,0.937583,0.959509,4.043848
1420.646875,0.944965,0.963788,4.311973
1420.648047,0.963799,0.972624,5.176780
1420.649219,0.963596,0.969149,5.460384
1420.650391,0.960646,0.955380,6.399192
1420.651562,0.968181,0.967449,6.005508
1420.652734,0.966912,0.977957,4.984566
1420.653906,0.969906,0.981401,4.945633
1420.655078,0.964166,0.988707,3.818115
1420.656250,0.950807,0.989346,2.612080
1420.657422,0.949968,0.981762,3.192632
1420.658594,0.948710,0.982203,3.046359
1420.659766,0.950098,0.999343,1.692277
1420.660938,0.959625,1.002466,2.242276
1420.662109,0.967619,1.001541,3.009449
1420.663281,0.976654,0.999940,3.926421
1420.664453,0.976855,0.994647,4.401048
1420.665625,0.972906,0.998570,3.721289
1420.666797,0.973307,1.013256,2.490744
1420.667969,0.966055,1.015764,1.652468
1420.669141,0.957143,1.008903,1.476609
1420.670312,0.961184,1.004358,2.213543
1420.671484,0.964903,1.004084,2.556905
1420.672656,0.971584,1.011268,2.513591
1420.673828,0.979987,1.026980,1.885592
1420.675000,0.977700,1.029868,1.441563
1420.676172,0.970515,1.035566,0.338442
1420.677344,0.970456,1.033583,0.503001
1420.678516,0.977223,1.020972,2.164209
1420.679688,0.982356,1.022672,2.459292
1420.680859,0.986752,1.024203,2.705716
1420.682031,0.981462,1.033331,1.467241
1420.683203,0.965177,1.039057,-0.415611
1420.684375,0.960918,1.033475,-0.302654
1420.685547,0.968470,1.035458,0.172894
1420.686719,0.976025,1.034957,0.861977
1420.687891,0.985182,1.030697,2.012500
1420.689062,0.979480,1.035885,1.078364
1420.690234,0.968396,1.044804,-0.631212
1420.691406,0.974380,1.042106,0.109856
1420.692578,0.986614,1.040277,1.313397
1420.693750,0.988520,1.046401,0.951928
1420.694922,0.989337,1.057034,0.112305
1420.696094,0.999115,1.051142,1.453672
1420.697266,0.995119,1.044698,1.663634
1420.698437,0.985292,1.051591,0.231843
1420.699609,0.979343,1.042572,0.494240
1420.700781,0.989093,1.044991,1.121835
1420.701953,0.999869,1.054342,1.243912
1420.703125,1.004923,1.069131,0.410601
1420.704297,1.000007,1.078267,-0.789189
1420.705469,1.007243,1.072718,0.302250
1420.706641,1.015229,1.054855,2.518534
1420.707813,1.014964,1.051250,2.805934
1420.708984,1.013290,1.051931,2.603341
1420.710156,1.008581,1.061615,1.367359
1420.711328,1.001374,1.069327,0.090401
1420.712500,1.002520,1.071744,-0.018152
1420.713672,1.006042,1.078719,-0.312944
1420.714844,1.002990,1.070840,0.099252
1420.716016,0.996770,1.070358,-0.390674
1420.717187,0.994850,1.076941,-1.115589
1420.718359,1.002156,1.070877,0.024869
1420.719531,1.003990,1.072613,0.033226
1420.720703,1.004863,1.078690,-0.411050
1420.721875,1.006212,1.082716,-0.639412
1420.723047,1.007296,1.069006,0.624225
1420.724219,1.001425,1.065199,0.447714
1420.725391,0.995528,1.068975,-0.378633
1420.726562,1.002009,1.067097,0.335274
1420.727734,1.008306,1.060262,1.459670
1420.728906,1.009290,1.067145,0.954175
1420.730078,1.009897,1.070489,0.719860
1420.731250,1.017638,1.084422,0.190305
1420.732422,1.007699,1.086364,-0.823606
1420.733594,1.003287,1.076832,-0.387012
1420.734766,1.005809,1.079139,-0.368591
1420.735937,1.006371,1.078624,-0.276707
1420.737109,1.019728,1.077919,0.925464
1420.738281,1.023029,1.072664,1.658849
1420.739453,1.020211,1.070014,1.644403
1420.740625,1.026091,1.071051,2.060194
1420.741797,1.010631,1.068655,0.939730
1420.742969,0.994246,1.073526,-0.875995
1420.744141,1.006235,1.075212,0.002921
1420.745312,1.021865,1.069444,1.835270
1420.746484,1.014998,1.070322,1.171034
1420.747656,1.000284,1.072637,-0.285244
1420.748828,0.998204,1.060537,0.570869
1420.750000,1.003106,1.063434,0.742438
1420.751172,1.008595,1.067079,0.900325
1420.752344,0.994007,1.067028,-0.342328
1420.753516,0.988278,1.067036,-0.831603
1420.754688,0.999895,1.067779,0.096332
1420.755859,1.006943,1.070094,0.500912
1420.757031,0.996240,1.069643,-0.374903
1420.758203,0.992215,1.065586,-0.372095
1420.759375,1.009089,1.069483,0.736867
1420.760547,1.016144,1.070496,1.254291
1420.761719,1.005168,1.063475,0.915489
1420.762891,0.986399,1.057461,-0.175073
1420.764062,0.976174,1.052306,-0.607713
1420.765234,0.985466,1.057272,-0.238605
1420.766406,0.982757,1.064192,-1.059650
1420.767578,0.989359,1.067931,-0.815765
1420.768750,1.003302,1.056579,1.346467
1420.769922,0.992440,1.043754,1.514755
1420.771094,0.982627,1.040871,0.920949
1420.772266,0.986351,1.039277,1.376525
1420.773438,0.986995,1.041898,1.207113
1420.774609,0.975853,1.035414,0.808149
1420.775781,0.981473,1.023775,2.288577
1420.776953,0.992599,1.029285,2.771495
1420.778125,0.986867,1.036177,1.686751
1420.779297,0.982693,1.035625,1.376009
1420.780469,0.983920,1.025165,2.379360
1420.781641,0.967664,1.037979,-0.111316
1420.782812,0.952030,1.038386,-1.478563
1420.783984,0.953879,1.031608,-0.743876
1420.785156,0.953996,1.025664,-0.226834
1420.786328,0.955936,1.017078,0.672818
1420.787500,0.960927,1.014395,1.330112
1420.788672,0.959753,1.004537,2.075178
1420.789844,0.968297,1.008718,2.450171
1420.791016,0.959057,1.012650,1.319396
1420.792187,0.933624,1.012403,-0.833311
1420.793359,0.925656,1.017527,-1.947395
1420.794531,0.928744,1.016595,-1.605695
1420.795703,0.931826,1.017342,-1.407033
1420.796875,0.926700,1.004813,-0.776653
1420.798047,0.925673,0.989706,0.425563
1420.799219,0.940587,0.996197,1.146502
1420.800391,0.949695,0.998827,1.701960
1420.801563,0.938638,0.985371,1.907900
1420.802734,0.922087,0.988886,0.189047
1420.803906,0.918950,1.000795,-1.094539
1420.805078,0.930148,1.005317,-0.525579
1420.806250,0.952332,1.023114,-0.151237
1420.807422,0.986781,1.047417,0.716154
1420.808594,0.936142,1.014177,-0.769981
1420.809766,0.899032,0.977578,-0.813496
1420.810937,0.899938,0.962781,0.527354
1420.812109,0.902553,0.958868,1.086092
1420.813281,0.892040,0.944497,1.416738
1420.814453,0.871208,0.938758,0.124908
1420.815625,0.871800,0.941653,-0.071800
1420.816797,0.875696,0.941737,0.253882
1420.817969,0.875115,0.948397,-0.364592
1420.819141,0.880088,0.946512,0.221127
1420.820312,0.878943,0.929847,1.549958
1420.821484,0.862527,0.909553,1.882762
1420.822656,0.849925,0.915407,0.301599
1420.823828,0.846054,0.931575,-1.407505
1420.825000,0.852960,0.922727,-0.064498
1420.826172,0.852311,0.921605,-0.024105
1420.827344,0.845898,0.916244,-0.113967
1420.828516,0.836073,0.901098,0.340688
1420.829687,0.831887,0.898733,0.185048
1420.830859,0.829480,0.899680,-0.101521
1420.832031,0.825396,0.897915,-0.299464
1420.833203,0.829615,0.887540,0.948177
1420.834375,0.828106,0.881776,1.312768
1420.835547,0.808377,0.878097,-0.060477
1420.836719,0.808845,0.867006,0.928003
1420.837891,0.819657,0.859670,2.485330
1420.839062,0.804336,0.863904,0.807543
1420.840234,0.790573,0.864287,-0.401458
1420.841406,0.776726,0.852443,-0.572307
1420.842578,0.764006,0.851957,-1.614232
1420.843750,0.766001,0.859554,-2.090365
1420.844922,0.768401,0.836938,0.040573
1420.846094,0.760133,0.818879,0.877927
1420.847266,0.743333,0.815499,-0.269338
1420.848438,0.732962,0.808559,-0.562063
1420.849609,0.741012,0.803509,0.556896
1420.850781,0.745503,0.792902,1.850681
1420.851953,0.732830,0.784916,1.448594
1420.853125,0.723364,0.787191,0.443131
1420.854297,0.712326,0.788146,-0.581136
1420.855469,0.697029,0.782256,-1.382479
1420.856641,0.687846,0.780228,-1.990888
1420.857812,0.692016,0.777327,-1.389623
1420.858984,0.698715,0.760056,0.655744
1420.860156,0.681271,0.748440,0.157438
1420.861328,0.660690,0.739254,-0.815024
1420.862500,0.647898,0.732772,-1.352465
1420.863672,0.648493,0.732986,-1.320092
1420.864844,0.655818,0.732494,-0.654059
1420.866016,0.652324,0.722940,-0.137017
1420.867188,0.646188,0.711512,0.315078
1420.868359,0.647877,0.707845,0.773261
1420.869531,0.631000,0.706599,-0.562265
1420.870703,0.610131,0.695259,-1.374032
1420.871875,0.607012,0.684029,-0.683174
1420.873047,0.616234,0.678940,0.539036
1420.874219,0.612259,0.671486,0.836726
1420.875391,0.609606,0.670175,0.721837
1420.876562,0.605759,0.659846,1.277071
1420.877734,0.590525,0.656354,0.271899
1420.878906,0.577045,0.649310,-0.277830
1420.880078,0.572968,0.635605,0.544899
1420.881250,0.555291,0.620220,0.348933
1420.882422,0.544414,0.608081,0.456880
1420.883594,0.539327,0.598788,0.816686
1420.884766,0.524889,0.593386,0.043965
1420.885937,0.522923,0.580548,0.973877
1420.887109,0.517567,0.581637,0.422305
1420.888281,0.498636,0.579659,-1.024559
1420.889453,0.489107,0.578290,-1.719056
1420.890625,0.478333,0.568864,-1.833540
1420.891797,0.480890,0.562364,-1.062930
1420.892969,0.481817,0.560890,-0.858472
1420.894141,0.476036,0.552527,-0.638311
1420.895313,0.468558,0.541268,-0.315729
1420.896484,0.448822,0.528933,-0.946851
1420.897656,0.441796,0.518141,-0.625820
1420.898828,0.437281,0.506117,0.014940
1420.900000,0.430534,0.488522,0.942852
1420.901172,0.419706,0.481047,0.655834
1420.902344,0.403120,0.475164,-0.258982
1420.903516,0.391576,0.473924,-1.137426
1420.904687,0.387945,0.478311,-1.819589
1420.905859,0.384922,0.465009,-0.944807
1420.907031,0.373493,0.444865,-0.201515
1420.908203,0.358228,0.428561,-0.112821
1420.909375,0.345769,0.419679,-0.418149
1420.910547,0.340729,0.410630,-0.075933
1420.911719,0.338114,0.395076,1.030625
1420.912891,0.321693,0.385339,0.458610
1420.914062,0.302883,0.377626,-0.489208
1420.915234,0.289231,0.365329,-0.604770
1420.916406,0.272209,0.360462,-1.639865
1420.917578,0.268045,0.361002,-2.039705
1420.918750,0.270017,0.349177,-0.865863
1420.919922,0.263389,0.322673,0.831851
1420.921094,0.246329,0.311189,0.354774
1420.922266,0.225354,0.308717,-1.223850
1420.923437,0.207039,0.302937,-2.289454
1420.924609,0.193183,0.283824,-1.842953
1420.925781,0.177594,0.261024,-1.229534
1420.926953,0.179591,0.259146,-0.899494
1420.928125,0.178867,0.260716,-1.094876
1420.929297,0.170160,0.251208,-1.026716
1420.930469,0.152885,0.228772,-0.586820
1420.931641,0.136457,0.213972,-0.725567
1420.932812,0.134115,0.205778,-0.226429
1420.933984,0.124969,0.185383,0.735137
1420.935156,0.107386,0.171463,0.421699
1420.936328,0.098572,0.173507,-0.505562
1420.937500,0.086506,0.167881,-1.054551
1420.938672,0.072421,0.144528,-0.264239
1420.939844,0.063346,0.140597,-0.703124
1420.941016,0.048203,0.135008,-1.516755
1420.942188,0.030435,0.118208,-1.599090
1420.943359,0.013979,0.096594,-1.160161
1420.944531,0.010178,0.082309,-0.266373
1420.945703,0.016289,0.079275,0.515133
1420.946875,-0.002619,0.085797,-1.653771
1420.948047,-0.030412,0.074695,-3.070420
1420.949219,-0.045316,0.044224,-1.749339
1420.950391,-0.049913,0.027267,-0.697080
1420.951562,-0.048942,0.021754,-0.143824
1420.952734,-0.064848,0.012588,-0.718872
1420.953906,-0.084165,-0.006900,-0.704292
1420.955078,-0.090183,-0.027114,0.507989
1420.956250,-0.102548,-0.026007,-0.642602
1420.957422,-0.123630,-0.031298,-1.986619
1420.958594,-0.148428,-0.051421,-2.383561
1420.959766,-0.158329,-0.069983,-1.647796
1420.960938,-0.162710,-0.078268,-1.315689
1420.962109,-0.178442,-0.087157,-1.897656
1420.963281,-0.198831,-0.096687,-2.819301
1420.964453,-0.219676,-0.121975,-2.442533
1420.965625,-0.226778,-0.154591,-0.271091
1420.966797,-0.226268,-0.165850,0.734800
1420.967969,-0.240496,-0.170608,-0.074900
1420.969141,-0.254720,-0.174346,-0.969227
1420.970312,-0.274382,-0.186301,-1.625330
1420.971484,-0.295567,-0.212193,-1.224771
1420.972656,-0.304829,-0.228863,-0.593560
1420.973828,-0.309436,-0.226612,-1.177976
1420.975000,-0.325382,-0.237345,-1.621601
1420.976172,-0.356745,-0.262013,-2.190516
1420.977344,-0.372731,-0.278285,-2.166141
1420.978516,-0.376824,-0.288662,-1.632182
1420.979687,-0.384314,-0.292400,-1.951102
1420.980859,-0.405638,-0.318714,-1.526886
1420.982031,-0.405773,-0.348139,0.973136
1420.983203,-0.415412,-0.353432,0.601085
1420.984375,-0.441916,-0.359165,-1.171708
1420.985547,-0.461505,-0.377080,-1.314184
1420.986719,-0.472175,-0.386250,-1.441832
1420.987891,-0.489808,-0.396739,-2.049253
1420.989063,-0.510485,-0.417611,-2.032718
1420.990234,-0.519826,-0.441062,-0.832053
1420.991406,-0.521613,-0.464977,1.058662
1420.992578,-0.531095,-0.475896,1.181750
1420.993750,-0.547092,-0.472825,-0.448635
1420.994922,-0.570235,-0.475422,-2.197413
1420.996094,-0.601582,-0.498280,-2.917498
1420.997266,-0.621435,-0.526077,-2.243647
1420.998437,-0.624521,-0.546115,-0.801612
1420.999609,-0.627050,-0.557300,-0.063083
1421.000781,-0.651404,-0.564291,-1.542927
1421.001953,-0.673807,-0.589611,-1.294751
1421.003125,-0.682322,-0.615942,0.224834
1421.004297,-0.696956,-0.623969,-0.339430
1421.005469,-0.721144,-0.636084,-1.368235
1421.006641,-0.731445,-0.652206,-0.872535
1421.007812,-0.744210,-0.666372,-0.753132
1421.008984,-0.776811,-0.679478,-2.411216
1421.010156,-0.805123,-0.696590,-3.360516
1421.011328,-0.823360,-0.712038,-3.596471
1421.012500,-0.828315,-0.735766,-2.005064
1421.013672,-0.830411,-0.746358,-1.282620
1421.014844,-0.844161,-0.754607,-1.750575
1421.016016,-0.870401,-0.783466,-1.527875
1421.017187,-0.886316,-0.815663,-0.140139
1421.018359,-0.896746,-0.825682,-0.175230
1421.019531,-0.920074,-0.836957,-1.202867
1421.020703,-0.941175,-0.860748,-0.973765
1421.021875,-0.943640,-0.879192,0.390000
1421.023047,-0.950638,-0.886226,0.393145
1421.024219,-0.980061,-0.905227,-0.497003
1421.025391,-1.018054,-0.932901,-1.376188
1421.026562,-1.037407,-0.957516,-0.928137
1421.027734,-1.047223,-0.963837,-1.225782
1421.028906,-1.061800,-0.975109,-1.507094
1421.030078,-1.083092,-0.987766,-2.240906
1421.031250,-1.099454,-0.998447,-2.722969
1421.032422,-1.114810,-1.032818,-1.107097
1421.033594,-1.134211,-1.045789,-1.654333
1421.034766,-1.163107,-1.048204,-3.899260
1421.035938,-1.195360,-1.070326,-4.754587
1421.037109,-1.200361,-1.093548,-3.214918
1421.038281,-1.206526,-1.113374,-2.056307
1421.039453,-1.233443,-1.142031,-1.908440
1421.040625,-1.254701,-1.169105,-1.413863
1421.041797,-1.269750,-1.173250,-2.340563
1421.042969,-1.275895,-1.184511,-1.906036
1421.044141,-1.285478,-1.207788,-0.740528
1421.045312,-1.303464,-1.226543,-0.674907
1421.046484,-1.314359,-1.237571,-0.663652
1421.047656,-1.336595,-1.253108,-1.234454
