1419.534766,0.394484,0.476979,0.222210
1419.535938,0.405564,0.488068,0.221437
1419.537109,0.418833,0.494234,0.852887
1419.538281,0.408387,0.494438,-0.093632
1419.539453,0.398235,0.492489,-0.821035
1419.540625,0.392131,0.491717,-1.293182
1419.541797,0.407234,0.485955,0.557623
1419.542969,0.412339,0.491277,0.538287
1419.544141,0.409043,0.500382,-0.562591
1419.545312,0.412238,0.497329,-0.008273
1419.546484,0.411876,0.485630,0.999464
1419.547656,0.401254,0.478481,0.690466
1419.548828,0.392700,0.474271,0.304241
1419.550000,0.386769,0.466155,0.498443
1419.551172,0.384284,0.469893,-0.054304
1419.552344,0.398138,0.482981,0.013617
1419.553516,0.409134,0.477486,1.480634
1419.554688,0.400669,0.474602,0.983597
1419.555859,0.394260,0.468467,0.959152
1419.557031,0.387416,0.463245,0.814848
1419.558203,0.374653,0.475198,-1.378002
1419.559375,0.371011,0.470566,-1.290393
1419.560547,0.383588,0.466816,0.157054
1419.561719,0.399629,0.471584,1.159682
1419.562891,0.403095,0.466680,1.905765
1419.564062,0.398762,0.462259,1.913687
1419.565234,0.389199,0.465471,0.775403
1419.566406,0.387903,0.473970,-0.094992
1419.567578,0.387084,0.478957,-0.610029
1419.568750,0.380632,0.478836,-1.170885
1419.569922,0.378635,0.476409,-1.132776
1419.571094,0.392155,0.472737,0.392225
1419.572266,0.395905,0.478814,0.185460
1419.573437,0.383547,0.490819,-1.972679
1419.574609,0.383417,0.488916,-1.815953
1419.575781,0.382288,0.493926,-2.358107
1419.576953,0.383456,0.493400,-2.208647
1419.578125,0.384983,0.480258,-0.911457
1419.579297,0.381903,0.463855,0.270374
1419.580469,0.379832,0.463579,0.110953
1419.581641,0.381880,0.467344,-0.041437
1419.582813,0.389546,0.466061,0.753817
1419.583984,0.395837,0.471613,0.819559
1419.585156,0.387294,0.458789,1.200627
1419.586328,0.375539,0.448830,1.040738
1419.587500,0.384458,0.460998,0.751590
1419.588672,0.390561,0.467447,0.720770
1419.589844,0.385137,0.475181,-0.447795
1419.591016,0.387485,0.472823,-0.030258
1419.592187,0.381143,0.460613,0.490990
1419.593359,0.372457,0.455337,0.188038
1419.594531,0.375323,0.455621,0.417397
1419.595703,0.385041,0.454624,1.370970
1419.596875,0.377750,0.462911,-0.014578
1419.598047,0.375321,0.477332,-1.507657
1419.599219,0.387329,0.476693,-0.387561
1419.600391,0.395059,0.467154,1.147190
1419.601562,0.398157,0.477644,0.489537
1419.602734,0.392055,0.491079,-1.243377
1419.603906,0.395363,0.483753,-0.301124
1419.605078,0.397487,0.468122,1.277291
1419.606250,0.395551,0.481392,-0.074929
1419.607422,0.391433,0.475388,0.092484
1419.608594,0.379155,0.456661,0.665645
1419.609766,0.365023,0.458531,-0.754872
1419.610937,0.365980,0.463961,-1.151128
1419.612109,0.382016,0.480785,-1.220831
1419.613281,0.381189,0.483407,-1.525985
1419.614453,0.383275,0.476088,-0.693325
1419.615625,0.384766,0.484015,-1.263346
1419.616797,0.389768,0.486498,-1.040316
1419.617969,0.392922,0.481225,-0.293483
1419.619141,0.396306,0.484642,-0.296366
1419.620312,0.399207,0.486863,-0.236038
1419.621484,0.408867,0.490427,0.305249
1419.622656,0.412338,0.501561,-0.374998
1419.623828,0.396439,0.490995,-0.847777
1419.625000,0.390308,0.489966,-1.299510
1419.626172,0.396104,0.484184,-0.273678
1419.627344,0.402883,0.469913,1.598477
1419.628516,0.398318,0.470451,1.143815
1419.629688,0.397762,0.475453,0.649169
1419.630859,0.398800,0.484747,-0.084328
1419.632031,0.396334,0.492508,-0.991121
1419.633203,0.402297,0.499013,-1.039120
1419.634375,0.405386,0.496827,-0.571732
1419.635547,0.410624,0.507638,-1.065441
1419.636719,0.422948,0.510955,-0.267116
1419.637891,0.414148,0.503159,-0.356225
1419.639062,0.402104,0.505528,-1.632649
1419.640234,0.412761,0.500122,-0.209858
1419.641406,0.420688,0.491783,1.236252
1419.642578,0.418110,0.487382,1.398744
1419.643750,0.413795,0.498293,0.044273
1419.644922,0.409725,0.514141,-1.720281
1419.646094,0.405555,0.517455,-2.381239
1419.647266,0.411170,0.508129,-1.060542
1419.648438,0.425776,0.499955,0.961730
1419.649609,0.438238,0.504052,1.706899
1419.650781,0.444304,0.511426,1.590345
1419.651953,0.442361,0.524226,0.278202
1419.653125,0.431695,0.541353,-2.183334
1419.654297,0.431028,0.541923,-2.292529
1419.655469,0.429690,0.528354,-1.211549
1419.656641,0.424560,0.526076,-1.463830
1419.657812,0.431944,0.522825,-0.522091
1419.658984,0.440264,0.517261,0.710927
1419.660156,0.435425,0.528038,-0.675606
1419.661328,0.440542,0.532396,-0.608365
1419.662500,0.441946,0.530245,-0.293108
1419.663672,0.437013,0.530178,-0.724497
1419.664844,0.439127,0.540410,-1.443298
1419.666016,0.444062,0.530902,-0.163640
1419.667187,0.445463,0.532639,-0.193429
1419.668359,0.449172,0.542632,-0.750653
1419.669531,0.454400,0.548894,-0.842293
1419.670703,0.453562,0.534661,0.346264
1419.671875,0.457381,0.525924,1.463595
1419.673047,0.456398,0.531347,0.893152
1419.674219,0.453836,0.543878,-0.447678
1419.675391,0.460477,0.557982,-1.108940
1419.676563,0.466191,0.548916,0.201819
1419.677734,0.470538,0.538353,1.528540
1419.678906,0.462393,0.536261,0.989339
1419.680078,0.464706,0.539628,0.895519
1419.681250,0.476846,0.545116,1.487947
1419.682422,0.478426,0.549208,1.264190
1419.683594,0.472280,0.545875,1.013620
1419.684766,0.471132,0.549723,0.569154
1419.685937,0.473700,0.567941,-0.819934
1419.687109,0.474560,0.569390,-0.872082
1419.688281,0.476693,0.563167,-0.131179
1419.689453,0.484760,0.565442,0.383365
1419.690625,0.485404,0.571807,-0.124828
1419.691797,0.492812,0.574661,0.279538
1419.692969,0.503608,0.574973,1.212229
1419.694141,0.503281,0.575196,1.163245
1419.695312,0.503349,0.577038,1.005300
1419.696484,0.509607,0.585546,0.805075
1419.697656,0.510772,0.592690,0.273468
1419.698828,0.497782,0.592449,-0.857621
1419.700000,0.501997,0.581915,0.451240
1419.701172,0.502805,0.583797,0.355780
1419.702344,0.499702,0.596622,-1.057120
1419.703516,0.501379,0.604819,-1.633962
1419.704687,0.501720,0.606526,-1.754758
1419.705859,0.513065,0.604037,-0.530177
1419.707031,0.512447,0.602777,-0.473201
1419.708203,0.509938,0.609245,-1.268502
1419.709375,0.520572,0.590272,1.360541
1419.710547,0.533322,0.582770,3.169181
1419.711719,0.520917,0.601015,0.435256
1419.712891,0.516477,0.610408,-0.792418
1419.714062,0.522859,0.608176,-0.028359
1419.715234,0.528412,0.617180,-0.334709
1419.716406,0.539771,0.628137,-0.299014
1419.717578,0.545968,0.619340,1.033542
1419.718750,0.548240,0.612925,1.807562
1419.719922,0.550514,0.621213,1.271479
1419.721094,0.551382,0.637833,-0.128999
1419.722266,0.560996,0.640954,0.447701
1419.723438,0.568299,0.640358,1.150354
1419.724609,0.562624,0.638635,0.798629
1419.725781,0.551534,0.641538,-0.444279
1419.726953,0.552757,0.650720,-1.149511
1419.728125,0.566689,0.648394,0.292428
1419.729297,0.567267,0.643548,0.774606
1419.730469,0.564930,0.654171,-0.376616
1419.731641,0.575446,0.662281,-0.163171
1419.732812,0.585800,0.653663,1.524274
1419.733984,0.589393,0.660977,1.192635
1419.735156,0.588512,0.663794,0.863574
1419.736328,0.573698,0.662821,-0.366186
1419.737500,0.573675,0.673609,-1.323979
1419.738672,0.595283,0.684188,-0.346850
1419.739844,0.595429,0.683702,-0.290741
1419.741016,0.588931,0.680129,-0.550123
1419.742188,0.592317,0.682290,-0.441631
1419.743359,0.595208,0.680638,-0.038414
1419.744531,0.605528,0.685318,0.462514
1419.745703,0.605522,0.701697,-0.991121
1419.746875,0.590421,0.700106,-2.185701
1419.748047,0.594848,0.696811,-1.503415
1419.749219,0.612650,0.696899,0.066398
1419.750391,0.619482,0.695347,0.811637
1419.751562,0.618554,0.696052,0.666325
1419.752734,0.613593,0.705753,-0.635411
1419.753906,0.616321,0.720444,-1.694383
1419.755078,0.633742,0.724138,-0.479084
1419.756250,0.640022,0.724484,0.047508
1419.757422,0.635396,0.725588,-0.460967
1419.758594,0.635449,0.722801,-0.209038
1419.759766,0.634009,0.730155,-0.988613
1419.760937,0.635991,0.725721,-0.420068
1419.762109,0.637121,0.720837,0.113718
1419.763281,0.631597,0.734437,-1.580899
1419.764453,0.637259,0.745598,-2.066897
1419.765625,0.645800,0.733659,-0.254014
1419.766797,0.649113,0.718930,1.350111
1419.767969,0.653491,0.732535,0.528818
1419.769141,0.660264,0.754558,-0.824621
1419.770313,0.663726,0.766624,-1.586079
1419.771484,0.668372,0.761850,-0.752247
1419.772656,0.673903,0.753467,0.482623
1419.773828,0.667432,0.752412,0.001477
1419.775000,0.655426,0.750821,-0.922144
1419.776172,0.663789,0.764303,-1.375189
1419.777344,0.673970,0.772841,-1.229854
1419.778516,0.680797,0.765635,0.014109
1419.779687,0.678808,0.761150,0.235827
1419.780859,0.669954,0.764384,-0.836574
1419.782031,0.679057,0.765324,-0.112781
1419.783203,0.683921,0.777407,-0.753020
1419.784375,0.690604,0.784454,-0.785200
1419.785547,0.701472,0.784893,0.139992
1419.786719,0.705936,0.800546,-0.852606
1419.787891,0.702567,0.803594,-1.420658
1419.789062,0.697181,0.792426,-0.908855
1419.790234,0.694546,0.798033,-1.638180
1419.791406,0.694558,0.797946,-1.629438
1419.792578,0.707377,0.790972,0.124476
1419.793750,0.727937,0.792062,1.857578
1419.794922,0.731702,0.800473,1.443275
1419.796094,0.723584,0.810834,-0.200038
1419.797266,0.723439,0.817915,-0.840653
1419.798437,0.736558,0.820103,0.128906
1419.799609,0.740356,0.825512,-0.014133
1419.800781,0.744231,0.824434,0.425904
1419.801953,0.751593,0.819270,1.540845
1419.803125,0.740070,0.817686,0.655849
1419.804297,0.742570,0.828481,-0.081164
1419.805469,0.750554,0.837792,-0.198937
1419.806641,0.739776,0.837258,-1.106831
1419.807812,0.755278,0.840553,-0.024633
1419.808984,0.757332,0.848768,-0.571263
1419.810156,0.747570,0.855680,-2.046717
1419.811328,0.755225,0.863702,-2.079061
1419.812500,0.756158,0.868925,-2.457739
1419.813672,0.746847,0.869878,-3.362165
1419.814844,0.755595,0.866484,-2.292060
1419.816016,0.764900,0.868327,-1.632837
1419.817188,0.774200,0.875439,-1.439337
1419.818359,0.781916,0.867200,-0.025476
1419.819531,0.776155,0.859808,0.119390
1419.820703,0.777285,0.863066,-0.069609
1419.821875,0.784054,0.862028,0.624021
1419.823047,0.791195,0.865224,0.975019
1419.824219,0.798776,0.871758,1.068230
1419.825391,0.805734,0.879525,0.996230
1419.826562,0.808898,0.886526,0.654817
1419.827734,0.808581,0.897437,-0.342444
1419.828906,0.808426,0.895326,-0.168960
1419.830078,0.806038,0.889228,0.160406
1419.831250,0.808953,0.888514,0.482951
1419.832422,0.820064,0.896731,0.740294
1419.833594,0.819130,0.898319,0.516021
1419.834766,0.813907,0.891300,0.675677
1419.835938,0.803751,0.896976,-0.729911
1419.837109,0.809843,0.906858,-1.065558
1419.838281,0.816103,0.906587,-0.486888
1419.839453,0.817684,0.905506,-0.250686
1419.840625,0.825549,0.910311,0.020836
1419.841797,0.823663,0.916799,-0.721942
1419.842969,0.832511,0.922172,-0.413928
1419.844141,0.841277,0.936541,-0.910566
1419.845312,0.859497,0.941512,0.264819
1419.846484,0.862567,0.946649,0.081164
1419.847656,0.852234,0.954115,-1.496126
1419.848828,0.849186,0.950457,-1.442197
1419.850000,0.850529,0.959403,-2.114147
1419.851172,0.848483,0.957775,-2.151037
1419.852344,0.850113,0.949690,-1.292338
1419.853516,0.851809,0.940771,-0.351912
1419.854687,0.859894,0.941630,0.289592
1419.855859,0.867797,0.952986,-0.017062
1419.857031,0.862761,0.950059,-0.204187
1419.858203,0.861918,0.951455,-0.402912
1419.859375,0.863374,0.959951,-1.026816
1419.860547,0.860284,0.958450,-1.167511
1419.861719,0.863609,0.951501,-0.256991
1419.862891,0.863547,0.963534,-1.328572
1419.864063,0.868968,0.971125,-1.520501
1419.865234,0.875019,0.979514,-1.727336
1419.866406,0.875580,0.976614,-1.421244
1419.867578,0.874810,0.975358,-1.378260
1419.868750,0.872915,0.982787,-2.202318
1419.869922,0.875315,0.985891,-2.264427
1419.871094,0.882591,0.987548,-1.768188
1419.872266,0.891893,0.987440,-0.935551
1419.873437,0.897878,0.976958,0.525724
1419.874609,0.907102,0.975093,1.512861
1419.875781,0.909481,0.985567,0.791973
1419.876953,0.913816,0.995555,0.289382
1419.878125,0.912672,0.995604,0.183398
1419.879297,0.908856,0.997941,-0.362811
1419.880469,0.917086,1.000682,0.124359
1419.881641,0.927767,1.002969,0.870629
1419.882812,0.928115,1.013478,-0.032461
1419.883984,0.924463,1.017784,-0.738348
1419.885156,0.922365,0.998391,0.797317
1419.886328,0.924025,0.994477,1.293604
1419.887500,0.934247,1.005778,1.197417
1419.888672,0.932149,1.008592,0.760239
1419.889844,0.928599,1.004503,0.808239
1419.891016,0.934453,1.006843,1.120964
1419.892187,0.931555,1.009219,0.651630
1419.893359,0.911061,1.013624,-1.556501
1419.894531,0.905016,1.027937,-3.352462
1419.895703,0.924628,1.031954,-1.977390
1419.896875,0.948857,1.033823,0.002719
1419.898047,0.950363,1.039223,-0.342866
1419.899219,0.944173,1.035031,-0.520006
1419.900391,0.945016,1.044035,-1.242979
1419.901562,0.946406,1.042304,-0.966675
1419.902734,0.948855,1.043858,-0.887363
1419.903906,0.950218,1.054522,-1.710438
1419.905078,0.949127,1.060028,-2.293091
1419.906250,0.961046,1.051271,-0.463896
1419.907422,0.972437,1.043479,1.241010
1419.908594,0.969369,1.040548,1.228799
1419.909766,0.973031,1.049847,0.727028
1419.910938,0.974506,1.055831,0.326155
1419.912109,0.977358,1.052696,0.858512
1419.913281,0.969274,1.051595,0.237632
1419.914453,0.960634,1.047287,-0.147023
1419.915625,0.963048,1.059567,-1.021706
1419.916797,0.967022,1.068261,-1.439361
1419.917969,0.976724,1.071474,-0.864981
1419.919141,0.977396,1.081455,-1.688735
1419.920312,0.974757,1.078572,-1.667196
1419.921484,0.986758,1.074868,-0.276303
1419.922656,0.990253,1.072350,0.257600
1419.923828,0.973663,1.072564,-1.232526
1419.925000,0.972551,1.049171,0.744512
1419.926172,0.981724,1.047847,1.679360
1419.927344,0.986040,1.071251,-0.019008
1419.928516,0.993253,1.075077,0.281811
1419.929688,0.994266,1.063372,1.413486
1419.930859,0.989041,1.061119,1.148761
1419.932031,0.981870,1.065912,0.084797
1419.933203,0.991497,1.067647,0.786348
1419.934375,0.998809,1.067512,1.449369
1419.935547,0.991624,1.073441,0.282374
1419.936719,0.993216,1.084259,-0.536388
1419.937891,1.006119,1.084186,0.615747
1419.939062,1.011040,1.095000,0.092062
1419.940234,1.008119,1.100021,-0.612630
1419.941406,1.008469,1.082086,1.011699
1419.942578,1.006357,1.064934,2.352810
1419.943750,0.995726,1.074330,0.568005
1419.944922,0.999568,1.091331,-0.600255
1419.946094,1.008952,1.096862,-0.258585
1419.947266,1.004670,1.099760,-0.895098
1419.948437,1.017537,1.103731,-0.106265
1419.949609,1.025698,1.105102,0.496920
1419.950781,1.011575,1.106619,-0.890926
1419.951953,1.000244,1.097444,-1.081987
1419.953125,1.008973,1.097148,-0.282069
1419.954297,1.021083,1.098862,0.641364
1419.955469,1.018943,1.107920,-0.353202
1419.956641,1.020874,1.106584,-0.063304
1419.957813,1.022413,1.090352,1.517524
1419.958984,1.018416,1.094750,0.769895
1419.960156,1.013790,1.103071,-0.380155
1419.961328,1.015152,1.108417,-0.733380
1419.962500,1.035905,1.109955,0.973191
1419.963672,1.043796,1.107880,1.861257
1419.964844,1.029886,1.105183,0.862238
1419.966016,1.019942,1.100797,0.367920
1419.967187,1.013932,1.101399,-0.219327
1419.968359,1.015146,1.095805,0.385311
1419.969531,1.021853,1.089831,1.514009
1419.970703,1.026162,1.092270,1.680672
1419.971875,1.027357,1.093081,1.714985
1419.973047,1.039900,1.098801,2.323935
1419.974219,1.033714,1.102750,1.419720
1419.975391,1.020356,1.113663,-0.737153
1419.976562,1.024304,1.133802,-2.169272
1419.977734,1.017739,1.133781,-2.746488
1419.978906,1.025478,1.121925,-1.015331
1419.980078,1.033112,1.119222,-0.098859
1419.981250,1.028965,1.122285,-0.738278
1419.982422,1.031033,1.128088,-1.069097
1419.983594,1.034106,1.115460,0.323530
1419.984766,1.030740,1.117108,-0.121710
1419.985937,1.021733,1.113584,-0.608036
1419.987109,1.023729,1.111334,-0.231561
1419.988281,1.027467,1.120389,-0.703005
1419.989453,1.025777,1.122746,-1.061550
1419.990625,1.014797,1.117617,-1.579235
1419.991797,1.016427,1.107228,-0.514943
1419.992969,1.016994,1.109367,-0.654372
1419.994141,1.013911,1.119648,-1.837000
1419.995312,1.020910,1.117165,-0.998292
1419.996484,1.028342,1.120944,-0.674645
1419.997656,1.032507,1.127370,-0.874941
1419.998828,1.025003,1.128602,-1.648094
1420.000000,1.025567,1.135177,-2.179139
1420.001172,1.022733,1.136706,-2.564192
1420.002344,1.022638,1.131702,-2.130881
1420.003516,1.022295,1.122159,-1.317814
1420.004688,1.025267,1.118397,-0.721497
1420.005859,1.023729,1.115391,-0.591302
1420.007031,1.027864,1.110814,0.181804
1420.008203,1.034885,1.112052,0.695809
1420.009375,1.030538,1.119553,-0.356577
1420.010547,1.030015,1.130088,-1.336236
1420.011719,1.032513,1.126686,-0.813887
1420.012891,1.038650,1.118609,0.447561
1420.014062,1.036376,1.120821,0.049054
1420.015234,1.024689,1.127530,-1.581040
1420.016406,1.014510,1.123854,-2.155608
1420.017578,1.008183,1.116561,-2.070342
1420.018750,1.017984,1.119442,-1.458720
1420.019922,1.027189,1.127942,-1.396377
1420.021094,1.026576,1.133209,-1.916195
1420.022266,1.022222,1.128652,-1.898265
1420.023438,1.025149,1.127532,-1.540540
1420.024609,1.022537,1.118185,-0.944527
1420.025781,1.026433,1.113721,-0.203366
1420.026953,1.031202,1.114912,0.114304
1420.028125,1.029463,1.108238,0.552841
1420.029297,1.033069,1.101459,1.477236
1420.030469,1.022113,1.110733,-0.321538
1420.031641,1.005938,1.124911,-3.004838
1420.032812,1.016299,1.139742,-3.398422
1420.033984,1.024096,1.127164,-1.601149
1420.035156,1.027392,1.107005,0.478287
1420.036328,1.021283,1.102552,0.331194
1420.037500,1.020455,1.104796,0.058195
1420.038672,1.017691,1.105342,-0.235640
1420.039844,1.014948,1.105203,-0.466592
1420.041016,1.015254,1.107335,-0.628474
1420.042187,1.019208,1.114471,-0.910449
1420.043359,1.017230,1.102221,0.000516
1420.044531,1.010406,1.098518,-0.276468
1420.045703,1.015444,1.100909,-0.041578
1420.046875,1.007601,1.091215,0.122789
1420.048047,1.011897,1.086868,0.891137
1420.049219,1.022031,1.092239,1.315213
1420.050391,1.018195,1.108440,-0.465678
1420.051563,1.017617,1.114553,-1.058573
1420.052734,1.014836,1.106247,-0.569083
1420.053906,1.004657,1.100774,-0.986035
1420.055078,1.002874,1.098930,-0.980550
1420.056250,1.009473,1.094324,0.012937
1420.057422,1.006449,1.093310,-0.165468
1420.058594,1.002239,1.094372,-0.633021
1420.059766,1.002681,1.089532,-0.164577
1420.060937,0.994006,1.089190,-0.903394
1420.062109,0.982159,1.086925,-1.751266
1420.063281,0.967342,1.081199,-2.553903
1420.064453,0.970869,1.078544,-2.008210
1420.065625,0.977543,1.077711,-1.344650
1420.066797,0.981516,1.079696,-1.168682
1420.067969,0.987901,1.074947,-0.181851
1420.069141,0.990799,1.069014,0.602646
1420.070312,0.988058,1.075953,-0.257202
1420.071484,0.981715,1.083713,-1.506556
1420.072656,0.973601,1.073985,-1.363775
1420.073828,0.975401,1.072236,-1.049597
1420.075000,0.976149,1.063781,-0.233905
1420.076172,0.970030,1.053060,0.174702
1420.077344,0.972380,1.061569,-0.372092
1420.078516,0.975681,1.061104,-0.037828
1420.079687,0.983223,1.053911,1.272510
1420.080859,0.993635,1.058957,1.750774
1420.082031,0.989211,1.075170,-0.085382
1420.083203,0.977981,1.083237,-1.794508
1420.084375,0.968449,1.076476,-2.039335
1420.085547,0.962482,1.072530,-2.217857
1420.086719,0.956590,1.070535,-2.561661
1420.087891,0.950415,1.059532,-2.135545
1420.089062,0.965059,1.055317,-0.466779
1420.090234,0.972441,1.054195,0.287975
1420.091406,0.953880,1.051275,-1.099261
1420.092578,0.940305,1.040646,-1.359931
1420.093750,0.950594,1.033930,0.147445
1420.094922,0.947449,1.027974,0.397287
1420.096094,0.950304,1.022916,1.101159
1420.097266,0.960350,1.025964,1.724758
1420.098438,0.950156,1.028602,0.582138
1420.099609,0.943929,1.028680,0.021820
1420.100781,0.951034,1.028629,0.657700
1420.101953,0.943433,1.038791,-0.918863
1420.103125,0.938833,1.029718,-0.522490
1420.104297,0.932357,1.012649,0.417959
1420.105469,0.922983,1.017365,-0.832332
1420.106641,0.934128,1.014969,0.369186
1420.107812,0.942480,1.020042,0.660653
1420.108984,0.947692,1.029067,0.321655
1420.110156,0.945462,1.019189,1.001949
1420.111328,0.939147,1.013788,0.920551
1420.112500,0.937808,1.007483,1.362744
1420.113672,0.924715,0.997108,1.120683
1420.114844,0.911968,1.001765,-0.425951
1420.116016,0.905997,1.011183,-1.788414
1420.117188,0.899146,1.002683,-1.642633
1420.118359,0.904224,0.994656,-0.482295
1420.119531,0.913451,0.985728,1.130995
1420.120703,0.915889,0.990333,0.938129
1420.121875,0.913278,1.007900,-0.853590
1420.123047,0.901181,1.013413,-2.410536
1420.124219,0.889433,1.002323,-2.468544
1420.125391,0.895937,0.998982,-1.599110
1420.126562,0.898574,0.998507,-1.323885
1420.127734,0.897247,0.992126,-0.876348
1420.128906,0.893433,0.990727,-1.090191
1420.130078,0.892383,0.986362,-0.796707
1420.131250,0.890984,0.970586,0.479295
1420.132422,0.875580,0.973679,-1.161581
1420.133594,0.874646,0.985334,-2.274342
1420.134766,0.887424,0.980291,-0.698106
1420.135937,0.889976,0.969111,0.520779
1420.137109,0.880740,0.965172,0.050133
1420.138281,0.872068,0.965477,-0.746083
1420.139453,0.863841,0.972190,-2.067717
1420.140625,0.854493,0.971285,-2.812652
1420.141797,0.851472,0.965223,-2.544457
1420.142969,0.853631,0.959473,-1.846375
1420.144141,0.865882,0.961583,-0.949191
1420.145313,0.877525,0.964715,-0.194671
1420.146484,0.863643,0.951792,-0.279772
1420.147656,0.844510,0.938634,-0.809551
1420.148828,0.847785,0.935279,-0.221624
1420.150000,0.844220,0.931723,-0.222444
1420.151172,0.839505,0.923712,0.070125
1420.152344,0.842268,0.919418,0.697309
1420.153516,0.843515,0.925929,0.229335
1420.154687,0.845493,0.925826,0.414326
1420.155859,0.833358,0.923403,-0.447959
1420.157031,0.821126,0.924643,-1.640758
1420.158203,0.821657,0.929800,-2.049600
1420.159375,0.825008,0.934672,-2.183850
1420.160547,0.824044,0.930922,-1.937898
1420.161719,0.827399,0.928544,-1.431087
1420.162891,0.822822,0.918000,-0.902855
1420.164062,0.805016,0.910798,-1.841031
1420.165234,0.803231,0.908586,-1.803297
1420.166406,0.804617,0.903796,-1.257112
1420.167578,0.805460,0.899056,-0.762770
1420.168750,0.818906,0.897717,0.549630
1420.169922,0.823532,0.899313,0.819067
1420.171094,0.814583,0.895130,0.395295
1420.172266,0.803068,0.898307,-0.908363
1420.173437,0.795455,0.898227,-1.574923
1420.174609,0.797359,0.882309,0.004219
1420.175781,0.792448,0.876401,0.092648
1420.176953,0.787069,0.881434,-0.830832
1420.178125,0.798094,0.876797,0.559216
1420.179297,0.800750,0.865712,1.782859
1420.180469,0.788719,0.872399,0.116929
1420.181641,0.784030,0.879465,-0.925613
1420.182812,0.770129,0.859896,-0.423279
1420.183984,0.759369,0.851466,-0.629880
1420.185156,0.771970,0.863259,-0.558208
1420.186328,0.783474,0.879626,-0.989105
1420.187500,0.777139,0.882280,-1.784383
1420.188672,0.758433,0.865442,-1.949382
1420.189844,0.753204,0.845309,-0.630560
1420.191016,0.765252,0.842250,0.710880
1420.192188,0.756553,0.851126,-0.849348
1420.193359,0.742244,0.845238,-1.594540
1420.194531,0.738627,0.841977,-1.626040
1420.195703,0.741127,0.845717,-1.735633
1420.196875,0.736988,0.842712,-1.835898
1420.198047,0.733706,0.838981,-1.796242
1420.199219,0.735625,0.832505,-1.053675
1420.200391,0.737558,0.817779,0.424311
1420.201562,0.736687,0.825117,-0.304639
1420.202734,0.731017,0.824322,-0.736872
1420.203906,0.737791,0.813429,0.831817
1420.205078,0.740696,0.810088,1.388009
1420.206250,0.726704,0.818682,-0.619310
1420.207422,0.707516,0.825400,-2.908932
1420.208594,0.712569,0.817291,-1.747352
1420.209766,0.713006,0.815022,-1.508173
1420.210938,0.693744,0.818751,-3.536023
1420.212109,0.684579,0.815310,-4.039295
1420.213281,0.688444,0.804686,-2.764253
1420.214453,0.691421,0.795369,-1.678914
1420.215625,0.690016,0.777346,-0.207116
1420.216797,0.693583,0.771867,0.596505
1420.217969,0.702407,0.776062,1.008371
1420.219141,0.698019,0.781650,0.121265
1420.220312,0.687345,0.781164,-0.782481
1420.221484,0.679639,0.773356,-0.773434
1420.222656,0.675097,0.769970,-0.875856
1420.223828,0.675288,0.767386,-0.629974
1420.225000,0.668955,0.763483,-0.845293
1420.226172,0.670816,0.772029,-1.437087
1420.227344,0.680138,0.770899,-0.511381
1420.228516,0.680170,0.753885,1.003050
1420.229687,0.662693,0.739408,0.735981
1420.230859,0.655535,0.738435,0.186234
1420.232031,0.660933,0.744929,0.088898
1420.233203,0.650917,0.747673,-1.042659
1420.234375,0.646311,0.744279,-1.149979
1420.235547,0.645860,0.747065,-1.436337
1420.236719,0.635785,0.739833,-1.687750
1420.237891,0.635018,0.736731,-1.481337
1420.239063,0.633864,0.735713,-1.493290
1420.240234,0.629500,0.741135,-2.357943
1420.241406,0.639535,0.734061,-0.845129
1420.242578,0.650653,0.711089,2.186803
1420.243750,0.634686,0.694356,2.255264
1420.244922,0.617186,0.700142,0.181195
1420.246094,0.616696,0.703829,-0.189655
1420.247266,0.615705,0.711785,-0.982847
1420.248437,0.617766,0.713267,-0.931519
1420.249609,0.615698,0.715107,-1.277526
1420.250781,0.599634,0.712467,-2.463598
1420.251953,0.593072,0.700498,-1.986202
1420.253125,0.606285,0.695599,-0.383037
1420.254297,0.611685,0.695774,0.080648
1420.255469,0.601763,0.688807,-0.181710
1420.256641,0.592862,0.688618,-0.954066
1420.257812,0.600030,0.698527,-1.196737
1420.258984,0.597243,0.701317,-1.690117
1420.260156,0.584462,0.693485,-2.127272
1420.261328,0.582672,0.691639,-2.122327
1420.262500,0.587422,0.692740,-1.799992
1420.263672,0.592195,0.696724,-1.730336
1420.264844,0.596799,0.687991,-0.549701
1420.266016,0.580989,0.672978,-0.620318
1420.267187,0.563068,0.665803,-1.571735
1420.268359,0.573171,0.669267,-0.984160
1420.269531,0.586239,0.672737,-0.133288
1420.270703,0.582806,0.674305,-0.576865
1420.271875,0.580653,0.670580,-0.437436
1420.273047,0.577575,0.675624,-1.157104
1420.274219,0.572573,0.667780,-0.905433
1420.275391,0.577497,0.637775,2.200936
1420.276562,0.578358,0.634481,2.572184
1420.277734,0.565791,0.642797,0.710106
1420.278906,0.560548,0.638059,0.665224
1420.280078,0.556905,0.643925,-0.179577
1420.281250,0.552933,0.645446,-0.666677
1420.282422,0.546098,0.636972,-0.521459
1420.283594,0.535872,0.638971,-1.603891
1420.284766,0.529797,0.640864,-2.307740
1420.285938,0.537711,0.638504,-1.399939
1420.287109,0.543329,0.630204,-0.166757
1420.288281,0.548498,0.628056,0.483162
1420.289453,0.536853,0.633282,-1.013667
1420.290625,0.524639,0.629487,-1.758414
1420.291797,0.524489,0.627239,-1.573001
