1419.499609,-0.868764,0.526657,-0.668877
1419.500781,-0.874146,0.544466,-2.394227
1419.501953,-0.882478,0.536428,-2.416034
1419.503125,-0.881124,0.524288,-1.413345
1419.504297,-0.873861,0.526691,-1.051415
1419.505469,-0.879503,0.533610,-1.985941
1419.506641,-0.886379,0.535900,-2.666134
1419.507812,-0.884202,0.526937,-1.839257
1419.508984,-0.885172,0.517085,-1.178449
1419.510156,-0.879721,0.517577,-0.808904
1419.511328,-0.866497,0.525253,-0.394920
1419.512500,-0.876694,0.522543,-0.953457
1419.513672,-0.882678,0.521141,-1.294752
1419.514844,-0.884521,0.523728,-1.624357
1419.516016,-0.890435,0.509726,-1.022259
1419.517187,-0.893231,0.495205,-0.147429
1419.518359,-0.887890,0.500418,-0.137924
1419.519531,-0.889036,0.512737,-1.142344
1419.520703,-0.895183,0.510605,-1.441329
1419.521875,-0.896264,0.498833,-0.644753
1419.523047,-0.900588,0.501004,-1.128951
1419.524219,-0.906664,0.503768,-1.786697
1419.525391,-0.913851,0.497327,-1.842160
1419.526562,-0.905422,0.492706,-0.870730
1419.527734,-0.904510,0.494356,-0.925766
1419.528906,-0.907370,0.489178,-0.752962
1419.530078,-0.911351,0.484768,-0.720957
1419.531250,-0.907667,0.489557,-0.803339
1419.532422,-0.905143,0.497968,-1.242059
1419.533594,-0.917678,0.488935,-1.502649
1419.534766,-0.920159,0.476979,-0.796949
1419.535938,-0.909461,0.488068,-0.826158
1419.537109,-0.901508,0.494234,-0.692867
1419.538281,-0.902237,0.494438,-0.762414
1419.539453,-0.901693,0.492489,-0.576537
1419.540625,-0.905988,0.491717,-0.839258
1419.541797,-0.912749,0.485955,-0.913651
1419.542969,-0.907933,0.491277,-0.951434
1419.544141,-0.909682,0.500382,-1.759326
1419.545312,-0.919983,0.497329,-2.297681
1419.546484,-0.931043,0.485630,-2.250339
1419.547656,-0.927720,0.478481,-1.472002
1419.548828,-0.926505,0.474271,-1.068136
1419.550000,-0.934052,0.466155,-1.025774
1419.551172,-0.932791,0.469893,-1.210240
1419.552344,-0.932230,0.482981,-2.141784
1419.553516,-0.928926,0.477486,-1.487765
1419.554688,-0.926635,0.474602,-1.102458
1419.555859,-0.924530,0.468467,-0.488031
1419.557031,-0.915454,0.463245,0.580850
1419.558203,-0.909630,0.475198,0.122241
1419.559375,-0.927078,0.470566,-0.834678
1419.560547,-0.939780,0.466816,-1.501451
1419.561719,-0.935575,0.471584,-1.543281
1419.562891,-0.936537,0.466680,-1.249913
1419.564062,-0.945708,0.462259,-1.603403
1419.565234,-0.936639,0.465471,-1.167532
1419.566406,-0.934982,0.473970,-1.676625
1419.567578,-0.943536,0.478957,-2.682003
1419.568750,-0.948074,0.478836,-3.009319
1419.569922,-0.946221,0.476409,-2.692201
1419.571094,-0.930275,0.472737,-1.234603
1419.572266,-0.922006,0.478814,-1.071332
1419.573437,-0.935955,0.490819,-2.999254
1419.574609,-0.960953,0.488916,-4.705008
1419.575781,-0.964213,0.493926,-5.313656
1419.576953,-0.946152,0.493400,-3.944191
1419.578125,-0.941275,0.480258,-2.610831
1419.579297,-0.940033,0.463855,-1.299864
1419.580469,-0.938535,0.463579,-1.167745
1419.581641,-0.950319,0.467344,-2.323774
1419.582813,-0.940698,0.466061,-1.513486
1419.583984,-0.928887,0.471613,-1.047581
1419.585156,-0.930035,0.458789,-0.176425
1419.586328,-0.940878,0.448830,-0.242511
1419.587500,-0.942863,0.460998,-1.297894
1419.588672,-0.932010,0.467447,-0.969806
1419.589844,-0.933088,0.475181,-1.625822
1419.591016,-0.946047,0.472823,-2.413318
1419.592187,-0.960498,0.460613,-2.579599
1419.593359,-0.950468,0.455337,-1.442527
1419.594531,-0.946958,0.455621,-1.202386
1419.595703,-0.945373,0.454624,-1.010091
1419.596875,-0.936309,0.462911,-0.952179
1419.598047,-0.937379,0.477332,-2.104694
1419.599219,-0.941799,0.476693,-2.385254
1419.600391,-0.933936,0.467154,-1.091488
1419.601562,-0.929319,0.477644,-1.528716
1419.602734,-0.940252,0.491079,-3.336502
1419.603906,-0.953220,0.483753,-3.753628
1419.605078,-0.944649,0.468122,-1.960540
1419.606250,-0.934973,0.481392,-2.227441
1419.607422,-0.939442,0.475388,-2.113534
1419.608594,-0.949126,0.456661,-1.441196
1419.609766,-0.941209,0.458531,-0.990867
1419.610937,-0.931988,0.463961,-0.708363
1419.612109,-0.935132,0.480785,-2.194185
1419.613281,-0.929877,0.483407,-1.998615
1419.614453,-0.928966,0.476088,-1.386692
1419.615625,-0.928280,0.484015,-1.925207
1419.616797,-0.934114,0.486498,-2.542508
1419.617969,-0.932292,0.481225,-2.015975
1419.619141,-0.930249,0.484642,-2.118034
1419.620312,-0.933410,0.486863,-2.517426
1419.621484,-0.928365,0.490427,-2.407567
1419.622656,-0.922390,0.501561,-2.790025
1419.623828,-0.916804,0.490995,-1.590888
1419.625000,-0.912085,0.489966,-1.163085
1419.626172,-0.906589,0.484184,-0.321991
1419.627344,-0.913682,0.469913,0.214421
1419.628516,-0.929928,0.470451,-1.038501
1419.629688,-0.928075,0.475453,-1.273105
1419.630859,-0.918549,0.484747,-1.255771
1419.632031,-0.904149,0.492508,-0.761110
1419.633203,-0.902019,0.499013,-1.087227
1419.634375,-0.905323,0.496827,-1.170461
1419.635547,-0.907472,0.507638,-2.134196
1419.636719,-0.907481,0.510955,-2.381127
1419.637891,-0.911590,0.503159,-2.107463
1419.639062,-0.917859,0.505528,-2.748329
1419.640234,-0.913781,0.500122,-2.044599
1419.641406,-0.911884,0.491783,-1.283436
1419.642578,-0.908252,0.487382,-0.684772
1419.643750,-0.909424,0.498293,-1.584818
1419.644922,-0.903918,0.514141,-2.353116
1419.646094,-0.896967,0.517455,-2.083180
1419.647266,-0.886035,0.508129,-0.575072
1419.648438,-0.881446,0.499955,0.378624
1419.649609,-0.885360,0.504052,-0.220358
1419.650781,-0.890758,0.511426,-1.172990
1419.651953,-0.903575,0.524226,-3.075245
1419.653125,-0.901065,0.541353,-4.155710
1419.654297,-0.892999,0.541923,-3.602098
1419.655469,-0.892308,0.528354,-2.546210
1419.656641,-0.908583,0.526076,-3.582581
1419.657812,-0.909417,0.522825,-3.403972
1419.658984,-0.889146,0.517261,-1.487392
1419.660156,-0.872435,0.528038,-1.045531
1419.661328,-0.874846,0.532396,-1.549511
1419.662500,-0.874124,0.530245,-1.335730
1419.663672,-0.870869,0.530178,-1.088266
1419.664844,-0.871133,0.540410,-1.869318
1419.666016,-0.869680,0.530902,-1.053678
1419.667187,-0.871865,0.532639,-1.345714
1419.668359,-0.862662,0.542632,-1.404532
1419.669531,-0.850481,0.548894,-0.963682
1419.670703,-0.855552,0.534661,-0.280134
1419.671875,-0.861745,0.525924,-0.090183
1419.673047,-0.860075,0.531347,-0.370424
1419.674219,-0.858013,0.543878,-1.151157
1419.675391,-0.865642,0.557982,-2.765822
1419.676563,-0.868751,0.548916,-2.324041
1419.677734,-0.852292,0.538353,-0.312432
1419.678906,-0.840213,0.536261,0.747504
1419.680078,-0.833858,0.539628,0.971403
1419.681250,-0.833213,0.545116,0.608542
1419.682422,-0.846192,0.549208,-0.667306
1419.683594,-0.854741,0.545875,-1.056154
1419.684766,-0.844720,0.549723,-0.595921
1419.685937,-0.833329,0.567941,-1.104934
1419.687109,-0.827941,0.569390,-0.811327
1419.688281,-0.830275,0.563167,-0.521261
1419.689453,-0.827522,0.565442,-0.485529
1419.690625,-0.827484,0.571807,-0.957478
1419.691797,-0.827414,0.574661,-1.164869
1419.692969,-0.831877,0.574973,-1.520276
1419.694141,-0.837333,0.575196,-1.942567
1419.695312,-0.829560,0.577038,-1.501557
1419.696484,-0.830042,0.585546,-2.169768
1419.697656,-0.828590,0.592690,-2.592113
1419.698828,-0.819542,0.592449,-1.902548
1419.700000,-0.814264,0.581915,-0.725404
1419.701172,-0.804181,0.583797,-0.113161
1419.702344,-0.808845,0.596622,-1.417392
1419.703516,-0.818886,0.604819,-2.771813
1419.704687,-0.803347,0.606526,-1.745134
1419.705859,-0.791095,0.604037,-0.647336
1419.707031,-0.804712,0.602777,-1.567883
1419.708203,-0.796345,0.609245,-1.426551
1419.709375,-0.787137,0.590272,0.677450
1419.710547,-0.792255,0.582770,0.856112
1419.711719,-0.798506,0.601015,-0.974572
1419.712891,-0.794567,0.610408,-1.380808
1419.714062,-0.795311,0.608176,-1.269989
1419.715234,-0.804965,0.617180,-2.656229
1419.716406,-0.784679,0.628137,-1.963815
1419.717578,-0.767456,0.619340,-0.024895
1419.718750,-0.771359,0.612925,0.162926
1419.719922,-0.774384,0.621213,-0.682057
1419.721094,-0.766853,0.637833,-1.359241
1419.722266,-0.754608,0.640954,-0.679421
1419.723438,-0.749231,0.640358,-0.233592
1419.724609,-0.749908,0.638635,-0.155470
1419.725781,-0.750069,0.641538,-0.384269
1419.726953,-0.748844,0.650720,-0.977820
1419.728125,-0.757112,0.648394,-1.420321
1419.729297,-0.758536,0.643548,-1.165508
1419.730469,-0.757104,0.654171,-1.849375
1419.731641,-0.755798,0.662281,-2.354661
1419.732812,-0.748339,0.653663,-1.159411
1419.733984,-0.749912,0.660977,-1.820699
1419.735156,-0.746482,0.663794,-1.775088
1419.736328,-0.745628,0.662821,-1.639295
1419.737500,-0.739170,0.673609,-1.961099
1419.738672,-0.734655,0.684188,-2.411295
1419.739844,-0.725469,0.683702,-1.692893
1419.741016,-0.720914,0.680129,-1.087973
1419.742188,-0.719304,0.682290,-1.129084
1419.743359,-0.717978,0.680638,-0.907154
1419.744531,-0.714449,0.685318,-0.992944
1419.745703,-0.708253,0.701697,-1.750832
1419.746875,-0.707898,0.700106,-1.606172
1419.748047,-0.716420,0.696811,-1.994648
1419.749219,-0.712113,0.696899,-1.681151
1419.750391,-0.700685,0.695347,-0.714540
1419.751562,-0.701888,0.696052,-0.856804
1419.752734,-0.713181,0.705753,-2.418058
1419.753906,-0.704975,0.720444,-2.898873
1419.755078,-0.698280,0.724138,-2.676438
1419.756250,-0.702767,0.724484,-3.034587
1419.757422,-0.690317,0.725588,-2.193226
1419.758594,-0.681842,0.722801,-1.356072
1419.759766,-0.671049,0.730155,-1.099955
1419.760937,-0.671661,0.725721,-0.815134
1419.762109,-0.680165,0.720837,-1.084964
1419.763281,-0.678474,0.734437,-1.970871
1419.764453,-0.668343,0.745598,-2.047448
1419.765625,-0.660049,0.733659,-0.541097
1419.766797,-0.654348,0.718930,0.986980
1419.767969,-0.661848,0.732535,-0.591474
1419.769141,-0.661650,0.754558,-2.215778
1419.770313,-0.652855,0.766624,-2.458476
1419.771484,-0.658060,0.761850,-2.490481
1419.772656,-0.662943,0.753467,-2.230822
1419.773828,-0.650738,0.752412,-1.244908
1419.775000,-0.633998,0.750821,0.122880
1419.776172,-0.626356,0.764303,-0.313444
1419.777344,-0.624563,0.772841,-0.816785
1419.778516,-0.630917,0.765635,-0.753228
1419.779687,-0.635561,0.761150,-0.765130
1419.780859,-0.634652,0.764384,-0.938414
1419.782031,-0.628249,0.765324,-0.531059
1419.783203,-0.631069,0.777407,-1.641265
1419.784375,-0.633404,0.784454,-2.338232
1419.785547,-0.620238,0.784893,-1.392443
1419.786719,-0.607524,0.800546,-1.611071
1419.787891,-0.609764,0.803594,-2.004153
1419.789062,-0.617213,0.792426,-1.727720
1419.790234,-0.613167,0.798033,-1.843784
1419.791406,-0.603556,0.797946,-1.122187
1419.792578,-0.596100,0.790972,-0.045557
1419.793750,-0.598847,0.792062,-0.332188
1419.794922,-0.599238,0.800473,-0.988737
1419.796094,-0.595200,0.810834,-1.459595
1419.797266,-0.606809,0.817915,-2.847352
1419.798437,-0.606107,0.820103,-2.957504
1419.799609,-0.594307,0.825512,-2.483718
1419.800781,-0.578627,0.824434,-1.238331
1419.801953,-0.571196,0.819270,-0.299065
1419.803125,-0.572618,0.817686,-0.287004
1419.804297,-0.564288,0.828481,-0.470991
1419.805469,-0.558320,0.837792,-0.720478
1419.806641,-0.566759,0.837258,-1.309450
1419.807812,-0.575902,0.840553,-2.234124
1419.808984,-0.566550,0.848768,-2.149745
1419.810156,-0.553533,0.855680,-1.696088
1419.811328,-0.539833,0.863702,-1.273584
1419.812500,-0.541575,0.868925,-1.791730
1419.813672,-0.547675,0.869878,-2.315627
1419.814844,-0.549755,0.866484,-2.218068
1419.816016,-0.541095,0.868327,-1.711638
1419.817188,-0.528722,0.875439,-1.320180
1419.818359,-0.524677,0.867200,-0.404399
1419.819531,-0.523478,0.859808,0.237559
1419.820703,-0.528407,0.863066,-0.374284
1419.821875,-0.536694,0.862028,-0.915036
1419.823047,-0.534172,0.865224,-0.965306
1419.824219,-0.530877,0.871758,-1.206513
1419.825391,-0.531103,0.879525,-1.801262
1419.826562,-0.520602,0.886526,-1.540991
1419.827734,-0.517452,0.897437,-2.117794
1419.828906,-0.519544,0.895326,-2.116436
1419.830078,-0.517336,0.889228,-1.499055
1419.831250,-0.514301,0.888514,-1.219959
1419.832422,-0.515754,0.896731,-1.939265
1419.833594,-0.517250,0.898319,-2.168331
1419.834766,-0.514497,0.891300,-1.441968
1419.835938,-0.510228,0.896976,-1.546662
1419.837109,-0.502024,0.906858,-1.671433
1419.838281,-0.489996,0.906587,-0.755545
1419.839453,-0.494557,0.905506,-1.014937
1419.840625,-0.503690,0.910311,-2.051894
1419.841797,-0.487507,0.916799,-1.331017
1419.842969,-0.478421,0.922172,-1.054530
1419.844141,-0.486456,0.936541,-2.719440
1419.845312,-0.485081,0.941512,-2.985808
1419.846484,-0.486310,0.946649,-3.456932
1419.847656,-0.493227,0.954115,-4.518864
1419.848828,-0.488591,0.950457,-3.906888
1419.850000,-0.466939,0.959403,-2.967276
1419.851172,-0.453553,0.957775,-1.853289
1419.852344,-0.452817,0.949690,-1.197087
1419.853516,-0.453813,0.940771,-0.606465
1419.854687,-0.448777,0.941630,-0.294699
1419.855859,-0.436679,0.952986,-0.239236
1419.857031,-0.431052,0.950059,0.400325
1419.858203,-0.432300,0.951455,0.202492
1419.859375,-0.435856,0.959951,-0.697686
1419.860547,-0.445715,0.958450,-1.320553
1419.861719,-0.439151,0.951501,-0.313044
1419.862891,-0.429560,0.963534,-0.495274
1419.864063,-0.433389,0.971125,-1.346460
1419.865234,-0.440405,0.979514,-2.491147
1419.866406,-0.434780,0.976614,-1.858215
1419.867578,-0.424787,0.975358,-1.021061
1419.868750,-0.419031,0.982787,-1.145778
1419.869922,-0.422017,0.985891,-1.598983
1419.871094,-0.429983,0.987548,-2.314029
1419.872266,-0.431313,0.987440,-2.404611
1419.873437,-0.429769,0.976958,-1.511196
1419.874609,-0.420458,0.975093,-0.678622
1419.875781,-0.412856,0.985567,-0.892723
1419.876953,-0.409869,0.995555,-1.414224
1419.878125,-0.391320,0.995604,-0.034481
1419.879297,-0.396940,0.997941,-0.628644
1419.880469,-0.413823,1.000682,-2.089331
1419.881641,-0.414047,1.002969,-2.275794
1419.882812,-0.409009,1.013478,-2.681604
1419.883984,-0.405091,1.017784,-2.710333
1419.885156,-0.400105,0.998391,-0.898235
1419.886328,-0.396913,0.994477,-0.368054
1419.887500,-0.393187,1.005778,-0.933142
1419.888672,-0.387911,1.008592,-0.749581
1419.889844,-0.376914,1.004503,0.377400
1419.891016,-0.376537,1.006843,0.230583
1419.892187,-0.382969,1.009219,-0.427617
1419.893359,-0.387255,1.013624,-1.075805
1419.894531,-0.380680,1.027937,-1.651729
1419.895703,-0.372236,1.031954,-1.322337
1419.896875,-0.373428,1.033823,-1.550150
1419.898047,-0.372841,1.039223,-1.908006
1419.899219,-0.370660,1.035031,-1.434060
1419.900391,-0.370253,1.044035,-2.073222
1419.901562,-0.373338,1.042304,-2.173762
1419.902734,-0.368940,1.043858,-1.962537
1419.903906,-0.363409,1.054522,-2.343664
1419.905078,-0.362319,1.060028,-2.671166
1419.906250,-0.353491,1.051271,-1.364859
1419.907422,-0.351913,1.043479,-0.666746
1419.908594,-0.355857,1.040548,-0.742338
1419.909766,-0.355323,1.049847,-1.395319
1419.910938,-0.352419,1.055831,-1.624464
1419.912109,-0.339469,1.052696,-0.425939
1419.913281,-0.343270,1.051595,-0.627499
1419.914453,-0.357257,1.047287,-1.348696
1419.915625,-0.353437,1.059567,-1.977873
1419.916797,-0.339139,1.068261,-1.561227
1419.917969,-0.328647,1.071474,-1.019304
1419.919141,-0.326643,1.081455,-1.613121
1419.920312,-0.328358,1.078572,-1.526293
1419.921484,-0.343417,1.074868,-2.369944
1419.922656,-0.345370,1.072350,-2.327955
1419.923828,-0.326851,1.072564,-0.966717
1419.925000,-0.323149,1.049171,1.058897
1419.926172,-0.332238,1.047847,0.477141
1419.927344,-0.348885,1.071251,-2.507255
1419.928516,-0.344827,1.075077,-2.490028
1419.929688,-0.333764,1.063372,-0.796762
1419.930859,-0.333091,1.061119,-0.578534
1419.932031,-0.329202,1.065912,-0.646031
1419.933203,-0.317466,1.067647,0.100967
1419.934375,-0.316510,1.067512,0.182523
1419.935547,-0.314324,1.073441,-0.097372
1419.936719,-0.308563,1.084259,-0.474958
1419.937891,-0.301939,1.084186,0.025268
1419.939062,-0.295542,1.095000,-0.304790
1419.940234,-0.300478,1.100021,-1.047528
1419.941406,-0.313615,1.082086,-0.689831
1419.942578,-0.321581,1.064934,-0.003914
1419.943750,-0.323159,1.074330,-0.823122
1419.944922,-0.312410,1.091331,-1.288894
1419.946094,-0.293627,1.096862,-0.300796
1419.947266,-0.294814,1.099760,-0.605772
1419.948437,-0.302505,1.103731,-1.474638
1419.949609,-0.299554,1.105102,-1.357031
1419.950781,-0.287117,1.106619,-0.543174
1419.951953,-0.282002,1.097444,0.524962
1419.953125,-0.290643,1.097148,-0.099183
1419.954297,-0.287872,1.098862,-0.020316
1419.955469,-0.297854,1.107920,-1.440211
1419.956641,-0.305995,1.106584,-1.946241
1419.957813,-0.309418,1.090352,-0.993157
1419.958984,-0.309186,1.094750,-1.303512
1419.960156,-0.304543,1.103071,-1.577149
1419.961328,-0.301776,1.108417,-1.768938
1419.962500,-0.290484,1.109955,-1.042975
1419.963672,-0.286773,1.107880,-0.611630
1419.964844,-0.298728,1.105183,-1.301542
1419.966016,-0.301832,1.100797,-1.206113
1419.967187,-0.293699,1.101399,-0.644807
1419.968359,-0.295235,1.095805,-0.341987
1419.969531,-0.296999,1.089831,-0.027372
1419.970703,-0.293603,1.092270,0.044093
1419.971875,-0.294379,1.093081,-0.074500
1419.973047,-0.295599,1.098801,-0.592672
1419.974219,-0.286651,1.102750,-0.219506
1419.975391,-0.284682,1.113663,-0.886972
1419.976562,-0.280057,1.133802,-2.041377
1419.977734,-0.267499,1.133781,-1.105599
1419.978906,-0.270517,1.121925,-0.446628
1419.980078,-0.277170,1.119222,-0.741353
1419.981250,-0.269791,1.122285,-0.419336
1419.982422,-0.273800,1.128088,-1.150970
1419.983594,-0.285157,1.115460,-1.056261
1419.984766,-0.296183,1.117108,-1.999174
1419.985937,-0.285200,1.113584,-0.919695
1419.987109,-0.270696,1.111334,0.331523
1419.988281,-0.272478,1.120389,-0.478313
1419.989453,-0.280453,1.122746,-1.248609
1419.990625,-0.279455,1.117617,-0.792023
1419.991797,-0.286218,1.107228,-0.521527
1419.992969,-0.290997,1.109367,-1.037383
1419.994141,-0.286419,1.119648,-1.462044
1419.995312,-0.288427,1.117165,-1.426738
1419.996484,-0.283920,1.120944,-1.372500
1419.997656,-0.277538,1.127370,-1.375775
1419.998828,-0.269615,1.128602,-0.877440
1420.000000,-0.274938,1.135177,-1.763133
1420.001172,-0.289904,1.136706,-2.987113
1420.002344,-0.280961,1.131702,-1.952472
1420.003516,-0.271904,1.122159,-0.567617
1420.004688,-0.267501,1.118397,0.042203
1420.005859,-0.274429,1.115391,-0.250845
1420.007031,-0.286987,1.110814,-0.846393
1420.008203,-0.283894,1.112052,-0.708097
1420.009375,-0.270940,1.119553,-0.301142
1420.010547,-0.269562,1.130088,-0.984237
1420.011719,-0.270275,1.126686,-0.783742
1420.012891,-0.271433,1.118609,-0.267433
1420.014062,-0.279921,1.120821,-1.065554
1420.015234,-0.282298,1.127530,-1.741832
1420.016406,-0.281234,1.123854,-1.389195
1420.017578,-0.292824,1.116561,-1.708869
1420.018750,-0.292989,1.119442,-1.935272
1420.019922,-0.290637,1.127942,-2.391751
1420.021094,-0.291366,1.133209,-2.836329
1420.022266,-0.283293,1.128652,-1.899140
1420.023438,-0.280152,1.127532,-1.582315
1420.024609,-0.276137,1.118185,-0.586895
1420.025781,-0.280557,1.113721,-0.583593
1420.026953,-0.286574,1.114912,-1.120989
1420.028125,-0.288578,1.108238,-0.772905
1420.029297,-0.278187,1.101459,0.509918
1420.030469,-0.267136,1.110733,0.643049
1420.031641,-0.282591,1.124911,-1.568789
1420.032812,-0.292681,1.139742,-3.417312
1420.033984,-0.269884,1.127164,-0.790239
1420.035156,-0.270011,1.107005,0.706872
1420.036328,-0.291578,1.102552,-0.572596
1420.037500,-0.289909,1.104796,-0.615491
1420.038672,-0.292049,1.105342,-0.815800
1420.039844,-0.294211,1.105203,-0.966637
1420.041016,-0.303907,1.107335,-1.846926
1420.042187,-0.310400,1.114471,-2.858242
1420.043359,-0.306306,1.102221,-1.645019
1420.044531,-0.290713,1.098518,-0.206859
1420.045703,-0.286868,1.100909,-0.098251
1420.046875,-0.286079,1.091215,0.686077
1420.048047,-0.290912,1.086868,0.649679
1420.049219,-0.306231,1.092239,-0.896344
1420.050391,-0.297761,1.108440,-1.472002
1420.051563,-0.285563,1.114553,-1.018931
1420.052734,-0.284749,1.106247,-0.338685
1420.053906,-0.290441,1.100774,-0.355007
1420.055078,-0.289137,1.098930,-0.119844
1420.056250,-0.288708,1.094324,0.256570
1420.057422,-0.298855,1.093310,-0.425939
1420.058594,-0.301537,1.094372,-0.705301
1420.059766,-0.302033,1.089532,-0.381154
1420.060937,-0.302763,1.089190,-0.410097
1420.062109,-0.301924,1.086925,-0.178289
1420.063281,-0.308740,1.081199,-0.259765
1420.064453,-0.312568,1.078544,-0.347312
1420.065625,-0.307057,1.077711,0.126741
1420.066797,-0.303354,1.079696,0.255239
1420.067969,-0.313059,1.074947,-0.115318
1420.069141,-0.330329,1.069014,-0.961259
1420.070312,-0.329724,1.075953,-1.432968
1420.071484,-0.319339,1.083713,-1.237639
1420.072656,-0.309244,1.073985,0.241766
1420.073828,-0.310381,1.072236,0.287669
1420.075000,-0.309187,1.063781,1.010304
1420.076172,-0.328308,1.053060,0.381074
1420.077344,-0.337498,1.061569,-0.940810
1420.078516,-0.323524,1.061104,0.137231
1420.079687,-0.312528,1.053911,1.500200
1420.080859,-0.320183,1.058957,0.547807
1420.082031,-0.325697,1.075170,-1.074873
1420.083203,-0.323801,1.083237,-1.534281
1420.084375,-0.325694,1.076476,-1.171952
1420.085547,-0.331729,1.072530,-1.327475
1420.086719,-0.343015,1.070535,-2.018425
1420.087891,-0.337322,1.059532,-0.775701
1420.089062,-0.325494,1.055317,0.422797
1420.090234,-0.325301,1.054195,0.521181
1420.091406,-0.335425,1.051275,-0.017706
1420.092578,-0.337994,1.040646,0.585270
1420.093750,-0.338372,1.033930,1.060228
1420.094922,-0.344318,1.027974,1.060974
1420.096094,-0.343367,1.022916,1.511888
1420.097266,-0.345669,1.025964,1.110419
1420.098438,-0.345791,1.028602,0.903533
1420.099609,-0.332079,1.028680,1.926991
1420.100781,-0.330081,1.028629,2.081130
1420.101953,-0.336576,1.038791,0.830444
1420.103125,-0.344711,1.029718,0.900711
1420.104297,-0.348212,1.012649,1.919296
1420.105469,-0.339001,1.017365,2.257502
1420.106641,-0.338717,1.014969,2.459275
1420.107812,-0.350774,1.020042,1.171712
1420.108984,-0.368644,1.029067,-0.839737
1420.110156,-0.373912,1.019189,-0.495780
1420.111328,-0.368054,1.013788,0.345555
1420.112500,-0.363462,1.007483,1.161994
1420.113672,-0.359260,0.997108,2.257315
1420.114844,-0.352645,1.001765,2.404824
1420.116016,-0.340907,1.011183,2.579492
1420.117188,-0.337303,1.002683,3.492691
1420.118359,-0.343611,0.994656,3.622573
1420.119531,-0.357044,0.985728,3.282290
1420.120703,-0.351868,0.990333,3.325398
1420.121875,-0.349987,1.007900,2.143036
1420.123047,-0.354015,1.013413,1.425912
1420.124219,-0.346992,1.002323,2.788614
1420.125391,-0.336990,0.998982,3.796070
1420.126562,-0.335444,0.998507,3.948904
1420.127734,-0.344082,0.992126,3.778283
1420.128906,-0.356021,0.990727,2.982240
1420.130078,-0.354395,0.986362,3.434459
1420.131250,-0.342207,0.970586,5.553665
1420.132422,-0.325963,0.973679,6.554969
1420.133594,-0.313957,0.985334,6.581702
1420.134766,-0.314798,0.980291,6.902308
1420.135937,-0.313442,0.969111,7.860664
1420.137109,-0.315516,0.965172,8.003488
1420.138281,-0.310393,0.965477,8.372766
1420.139453,-0.306120,0.972190,8.185690
1420.140625,-0.288433,0.971285,9.613520
1420.141797,-0.281132,0.965223,10.643527
1420.142969,-0.291526,0.959473,10.285219
1420.144141,-0.288041,0.961583,10.391217
1420.145313,-0.271477,0.964715,11.429027
1420.146484,-0.264427,0.951792,12.978139
1420.147656,-0.261811,0.938634,14.206511
1420.148828,-0.245520,0.935279,15.742789
1420.150000,-0.217375,0.931723,18.236332
1420.151172,-0.195879,0.923712,20.573740
1420.152344,-0.178799,0.919418,22.276857
1420.153516,-0.158018,0.925929,23.418535
1420.154687,-0.142042,0.925826,24.709532
1420.155859,-0.116084,0.923403,26.999891
1420.157031,-0.086681,0.924643,29.287560
1420.158203,-0.059451,0.929800,31.090818
1420.159375,-0.034051,0.934672,32.776230
1420.160547,-0.004263,0.930922,35.546898
1420.161719,0.041799,0.928544,39.586624
1420.162891,0.078817,0.918000,43.597221
1420.164062,0.111409,0.910798,46.986790
1420.165234,0.139638,0.908586,49.600708
1420.166406,0.154330,0.903796,51.283165
1420.167578,0.171696,0.899056,53.201420
1420.168750,0.199122,0.897717,55.712246
1420.169922,0.224885,0.899313,57.834591
1420.171094,0.259343,0.895130,61.252625
1420.172266,0.276507,0.898307,62.497452
1420.173437,0.272909,0.898227,62.184032
1420.174609,0.284015,0.882309,64.598442
1420.175781,0.296952,0.876401,66.291046
1420.176953,0.291101,0.881434,65.312584
1420.178125,0.296728,0.876797,66.235260
1420.179297,0.315974,0.865712,68.974487
1420.180469,0.326923,0.872399,69.360939
1420.181641,0.325001,0.879465,68.546524
1420.182812,0.333716,0.859896,71.115417
1420.183984,0.326076,0.851466,71.187332
1420.185156,0.307039,0.863259,68.387535
1420.186328,0.294227,0.879626,65.755859
1420.187500,0.293978,0.882280,65.494949
1420.188672,0.297379,0.865442,67.317299
1420.189844,0.287131,0.845309,68.210365
1420.191016,0.283085,0.842250,68.121117
1420.192188,0.293614,0.851126,68.270569
1420.193359,0.286237,0.845238,68.135918
1420.194531,0.281011,0.841977,67.958298
1420.195703,0.282254,0.845717,67.732643
1420.196875,0.269340,0.842712,66.838425
1420.198047,0.252692,0.838981,65.675819
1420.199219,0.241320,0.832505,65.236038
1420.200391,0.237886,0.817779,66.251053
1420.201562,0.241847,0.825117,65.947220
1420.202734,0.235136,0.824322,65.415627
1420.203906,0.237617,0.813429,66.618492
1420.205078,0.239265,0.810088,67.068260
1420.206250,0.218811,0.818682,64.457138
1420.207422,0.203401,0.825400,62.479691
1420.208594,0.182928,0.817291,61.379230
1420.209766,0.167953,0.815022,60.251530
1420.210938,0.160064,0.818751,59.223309
1420.212109,0.145698,0.815310,58.258907
1420.213281,0.115190,0.804686,56.509884
1420.214453,0.087267,0.795369,54.880630
1420.215625,0.079598,0.777346,55.786346
1420.216797,0.069530,0.771867,55.384689
1420.217969,0.044697,0.776062,52.853176
1420.219141,0.022161,0.781650,50.416588
1420.220312,0.003975,0.781164,48.891228
1420.221484,-0.014137,0.773356,48.006119
