1419.534766,0.395234,0.476979,1.233242
1419.535938,0.397565,0.488068,0.512680
1419.537109,0.395675,0.494234,-0.148835
1419.538281,0.400206,0.494438,0.206297
1419.539453,0.407947,0.492489,1.002918
1419.540625,0.406881,0.491717,0.978760
1419.541797,0.400402,0.485955,0.919777
1419.542969,0.403004,0.491277,0.696057
1419.544141,0.396375,0.500382,-0.595494
1419.545312,0.387720,0.497329,-1.054253
1419.546484,0.382671,0.485630,-0.509725
1419.547656,0.374090,0.478481,-0.626951
1419.548828,0.371254,0.474271,-0.514439
1419.550000,0.371039,0.466155,0.133672
1419.551172,0.365764,0.469893,-0.605531
1419.552344,0.363535,0.482981,-1.858368
1419.553516,0.373915,0.477486,-0.559844
1419.554688,0.382454,0.474602,0.377531
1419.555859,0.381027,0.468467,0.764468
1419.557031,0.387758,0.463245,1.749007
1419.558203,0.385213,0.475198,0.555260
1419.559375,0.372120,0.470566,-0.139602
1419.560547,0.371341,0.466816,0.104235
1419.561719,0.380919,0.471584,0.499362
1419.562891,0.384524,0.466680,1.199352
1419.564062,0.380918,0.462259,1.266546
1419.565234,0.373942,0.465471,0.428301
1419.566406,0.368637,0.473970,-0.704160
1419.567578,0.371539,0.478957,-0.874938
1419.568750,0.369432,0.478836,-1.037547
1419.569922,0.358890,0.476409,-1.700952
1419.571094,0.360316,0.472737,-1.284317
1419.572266,0.376579,0.478814,-0.450286
1419.573437,0.375517,0.490819,-1.519812
1419.574609,0.364487,0.488916,-2.264945
1419.575781,0.366903,0.493926,-2.476434
1419.576953,0.374307,0.493400,-1.829518
1419.578125,0.380881,0.480258,-0.215921
1419.579297,0.375058,0.463855,0.652890
1419.580469,0.368493,0.463579,0.136213
1419.581641,0.377365,0.467344,0.555716
1419.582813,0.377055,0.466061,0.635750
1419.583984,0.374382,0.471613,-0.039908
1419.585156,0.370142,0.458789,0.665273
1419.586328,0.367797,0.448830,1.291899
1419.587500,0.370717,0.460998,0.530885
1419.588672,0.374181,0.467447,0.285635
1419.589844,0.378133,0.475181,-0.024810
1419.591016,0.371693,0.472823,-0.359695
1419.592187,0.365998,0.460613,0.174775
1419.593359,0.374005,0.455337,1.267285
1419.594531,0.373845,0.455621,1.230679
1419.595703,0.365957,0.454624,0.663557
1419.596875,0.368874,0.462911,0.222330
1419.598047,0.375059,0.477332,-0.453458
1419.599219,0.378772,0.476693,-0.096523
1419.600391,0.378563,0.467154,0.669879
1419.601562,0.384727,0.477644,0.314312
1419.602734,0.388932,0.491079,-0.443096
1419.603906,0.376738,0.483753,-0.841938
1419.605078,0.373791,0.468122,0.198172
1419.606250,0.372428,0.481392,-1.001505
1419.607422,0.367644,0.475388,-0.901681
1419.608594,0.368107,0.456661,0.672877
1419.609766,0.381955,0.458531,1.659262
1419.610937,0.392727,0.463961,2.099946
1419.612109,0.392803,0.480785,0.719932
1419.613281,0.383826,0.483407,-0.232736
1419.614453,0.385389,0.476088,0.496582
1419.615625,0.391229,0.484015,0.325044
1419.616797,0.380658,0.486498,-0.745654
1419.617969,0.363494,0.481225,-1.718310
1419.619141,0.367164,0.484642,-1.697628
1419.620312,0.385376,0.486863,-0.388979
1419.621484,0.388358,0.490427,-0.436687
1419.622656,0.388815,0.501561,-1.310864
1419.623828,0.372063,0.490995,-1.816396
1419.625000,0.368713,0.489966,-2.005857
1419.626172,0.383984,0.484184,-0.283441
1419.627344,0.383711,0.469913,0.866357
1419.628516,0.388111,0.470451,1.184231
1419.629688,0.394352,0.475453,1.286272
1419.630859,0.396218,0.484747,0.674963
1419.632031,0.394819,0.492508,-0.077535
1419.633203,0.400561,0.499013,-0.140146
1419.634375,0.410259,0.496827,0.836333
1419.635547,0.406970,0.507638,-0.321829
1419.636719,0.392782,0.510955,-1.754329
1419.637891,0.400397,0.503159,-0.493497
1419.639062,0.414680,0.505528,0.484351
1419.640234,0.420641,0.500122,1.419770
1419.641406,0.421360,0.491783,2.166902
1419.642578,0.407185,0.487382,1.360766
1419.643750,0.395577,0.498293,-0.489695
1419.644922,0.407204,0.514141,-0.835508
1419.646094,0.405643,0.517455,-1.234524
1419.647266,0.396542,0.508129,-1.216058
1419.648438,0.408416,0.499955,0.427584
1419.649609,0.416852,0.504052,0.784216
1419.650781,0.419972,0.511426,0.434514
1419.651953,0.423653,0.524226,-0.314051
1419.653125,0.418162,0.541353,-2.164012
1419.654297,0.408893,0.541923,-2.965694
1419.655469,0.415271,0.528354,-1.338411
1419.656641,0.430471,0.526076,0.093590
1419.657812,0.435442,0.522825,0.769204
1419.658984,0.429912,0.517261,0.772006
1419.660156,0.424419,0.528038,-0.563711
1419.661328,0.426629,0.532396,-0.739767
1419.662500,0.420060,0.530245,-1.101374
1419.663672,0.417396,0.530178,-1.313841
1419.664844,0.430479,0.540410,-1.080648
1419.666016,0.438872,0.530902,0.387198
1419.667187,0.444976,0.532639,0.746198
1419.668359,0.453967,0.542632,0.663731
1419.669531,0.441076,0.548894,-0.907633
1419.670703,0.438429,0.534661,0.042146
1419.671875,0.448086,0.525924,1.555158
1419.673047,0.451270,0.531347,1.370650
1419.674219,0.444462,0.543878,-0.219202
1419.675391,0.440396,0.557982,-1.706426
1419.676563,0.446481,0.548916,-0.466710
1419.677734,0.452585,0.538353,0.902094
1419.678906,0.463575,0.536261,1.980091
1419.680078,0.461999,0.539628,1.572407
1419.681250,0.450655,0.545116,0.187440
1419.682422,0.452478,0.549208,0.001282
1419.683594,0.466479,0.545875,1.426765
1419.684766,0.477774,0.549723,2.040942
1419.685937,0.480476,0.567941,0.762426
1419.687109,0.473579,0.569390,0.076644
1419.688281,0.472479,0.563167,0.497472
1419.689453,0.478477,0.565442,0.803638
1419.690625,0.475983,0.571807,0.075558
1419.691797,0.481909,0.574661,0.327825
1419.692969,0.486174,0.574973,0.652760
1419.694141,0.478767,0.575196,0.025917
1419.695312,0.489634,0.577038,0.767509
1419.696484,0.499126,0.585546,0.848477
1419.697656,0.491910,0.592690,-0.331018
1419.698828,0.492265,0.592449,-0.282116
1419.700000,0.495079,0.581915,0.814261
1419.701172,0.492983,0.583797,0.487131
1419.702344,0.492509,0.596622,-0.604184
1419.703516,0.493364,0.604819,-1.205282
1419.704687,0.500064,0.606526,-0.796642
1419.705859,0.510364,0.604037,0.252180
1419.707031,0.514560,0.602777,0.700598
1419.708203,0.516751,0.609245,0.349071
1419.709375,0.516145,0.590272,1.861171
1419.710547,0.520785,0.582770,2.864393
1419.711719,0.528418,0.601015,1.987499
1419.712891,0.519256,0.610408,0.459346
1419.714062,0.521151,0.608176,0.798728
1419.715234,0.525066,0.617180,0.380246
1419.716406,0.526426,0.628137,-0.407272
1419.717578,0.533093,0.619340,0.862685
1419.718750,0.543748,0.612925,2.269855
1419.719922,0.538026,0.621213,1.114474
1419.721094,0.531330,0.637833,-0.799966
1419.722266,0.546636,0.640954,0.199237
1419.723438,0.556691,0.640358,1.074978
1419.724609,0.555726,0.638635,1.137415
1419.725781,0.552621,0.641538,0.643114
1419.726953,0.555124,0.650720,0.094263
1419.728125,0.551598,0.648394,-0.004149
1419.729297,0.549955,0.643548,0.258806
1419.730469,0.548526,0.654171,-0.729774
1419.731641,0.556820,0.662281,-0.714610
1419.732812,0.573347,0.653663,1.351011
1419.733984,0.581724,0.660977,1.438518
1419.735156,0.583247,0.663794,1.331959
1419.736328,0.569920,0.662821,0.315615
1419.737500,0.569877,0.673609,-0.573009
1419.738672,0.577865,0.684188,-0.785280
1419.739844,0.584977,0.683702,-0.162413
1419.741016,0.588869,0.680129,0.450438
1419.742188,0.588839,0.682290,0.270450
1419.743359,0.587768,0.680638,0.318157
1419.744531,0.585050,0.685318,-0.289090
1419.745703,0.585184,0.701697,-1.618746
1419.746875,0.588310,0.700106,-1.233155
1419.748047,0.595155,0.696811,-0.402818
1419.749219,0.593064,0.696899,-0.581460
1419.750391,0.597325,0.695347,-0.104800
1419.751562,0.612178,0.696052,1.057903
1419.752734,0.613568,0.705753,0.374489
1419.753906,0.600325,0.720444,-1.913245
1419.755078,0.585964,0.724138,-3.384111
1419.756250,0.592674,0.724484,-2.866435
1419.757422,0.616233,0.725588,-1.033419
1419.758594,0.633703,0.722801,0.628211
1419.759766,0.635879,0.730155,0.202713
1419.760937,0.625043,0.725721,-0.322654
1419.762109,0.619274,0.720837,-0.395236
1419.763281,0.623961,0.734437,-1.125140
1419.764453,0.635497,0.745598,-1.094530
1419.765625,0.638675,0.733659,0.144556
1419.766797,0.631280,0.718930,0.747219
1419.767969,0.636564,0.732535,0.063523
1419.769141,0.649353,0.754558,-0.693733
1419.770313,0.648714,0.766624,-1.732887
1419.771484,0.667376,0.761850,0.186484
1419.772656,0.676754,0.753467,1.647900
1419.773828,0.658950,0.752412,0.269537
1419.775000,0.650211,0.750821,-0.317136
1419.776172,0.658119,0.764303,-0.773853
1419.777344,0.667174,0.772841,-0.731533
1419.778516,0.666649,0.765635,-0.183921
1419.779687,0.667282,0.761150,0.236212
1419.780859,0.677794,0.764384,0.834421
1419.782031,0.699291,0.765324,2.529594
1419.783203,0.701004,0.777407,1.673427
1419.784375,0.688922,0.784454,0.099521
1419.785547,0.687608,0.784893,-0.044297
1419.786719,0.673636,0.800546,-2.467245
1419.787891,0.669281,0.803594,-3.070147
1419.789062,0.697844,0.792426,0.177534
1419.790234,0.703849,0.798033,0.210229
1419.791406,0.699184,0.797946,-0.165520
1419.792578,0.704880,0.790972,0.875416
1419.793750,0.714251,0.792062,1.557374
1419.794922,0.719956,0.800473,1.334392
1419.796094,0.712159,0.810834,-0.158438
1419.797266,0.713971,0.817915,-0.590323
1419.798437,0.715649,0.820103,-0.632187
1419.799609,0.716177,0.825512,-1.031833
1419.800781,0.717524,0.824434,-0.833335
1419.801953,0.722812,0.819270,0.023571
1419.803125,0.722038,0.817686,0.090027
1419.804297,0.730850,0.828481,-0.072712
1419.805469,0.738098,0.837792,-0.241969
1419.806641,0.732577,0.837258,-0.650740
1419.807812,0.739009,0.840553,-0.393629
1419.808984,0.742299,0.848768,-0.797229
1419.810156,0.748361,0.855680,-0.866813
1419.811328,0.762100,0.863702,-0.398408
1419.812500,0.758172,0.868925,-1.147843
1419.813672,0.754107,0.869878,-1.558199
1419.814844,0.756398,0.866484,-1.093314
1419.816016,0.757906,0.868327,-1.120687
1419.817188,0.756018,0.875439,-1.856261
1419.818359,0.759822,0.867200,-0.871657
1419.819531,0.771985,0.859808,0.733076
1419.820703,0.770286,0.863066,0.325587
1419.821875,0.773257,0.862028,0.655084
1419.823047,0.775379,0.865224,0.566709
1419.824219,0.781570,0.871758,0.538640
1419.825391,0.791838,0.879525,0.744242
1419.826562,0.790967,0.886526,0.097326
1419.827734,0.782632,0.897437,-1.479230
1419.828906,0.782033,0.895326,-1.355639
1419.830078,0.781355,0.889228,-0.912196
1419.831250,0.784440,0.888514,-0.601012
1419.832422,0.797633,0.896731,-0.193045
1419.833594,0.807501,0.898319,0.486805
1419.834766,0.813883,0.891300,1.589874
1419.835938,0.808080,0.896976,0.644744
1419.837109,0.801115,0.906858,-0.737768
1419.838281,0.815919,0.906587,0.499123
1419.839453,0.826961,0.905506,1.496914
1419.840625,0.825418,0.910311,0.974046
1419.841797,0.819710,0.916799,-0.028285
1419.842969,0.814407,0.922172,-0.903397
1419.844141,0.819896,0.936541,-1.629651
1419.845312,0.815703,0.941512,-2.377478
1419.846484,0.820502,0.946649,-2.405069
1419.847656,0.832800,0.954115,-2.010897
1419.848828,0.834749,0.950457,-1.553029
1419.850000,0.842554,0.959403,-1.646249
1419.851172,0.845760,0.957775,-1.251100
1419.852344,0.841737,0.949690,-0.918735
1419.853516,0.846712,0.940771,0.220548
1419.854687,0.853503,0.941630,0.708027
1419.855859,0.850566,0.952986,-0.465450
1419.857031,0.845088,0.950059,-0.674528
1419.858203,0.839716,0.951455,-1.228550
1419.859375,0.845792,0.959951,-1.426417
1419.860547,0.850652,0.958450,-0.906069
1419.861719,0.861474,0.951501,0.551762
1419.862891,0.858105,0.963534,-0.712047
1419.864063,0.844992,0.971125,-2.403896
1419.865234,0.842577,0.979514,-3.283569
1419.866406,0.849891,0.976614,-2.451994
1419.867578,0.868648,0.975358,-0.816890
1419.868750,0.877813,0.982787,-0.674767
1419.869922,0.879731,0.985891,-0.771963
1419.871094,0.875948,0.987548,-1.217231
1419.872266,0.868524,0.987440,-1.815028
1419.873437,0.879638,0.976958,-0.047186
1419.874609,0.887541,0.975093,0.755322
1419.875781,0.886734,0.985567,-0.171320
1419.876953,0.886094,0.995555,-1.042152
1419.878125,0.900932,0.995604,0.170191
1419.879297,0.908054,0.997941,0.563320
1419.880469,0.893306,1.000682,-0.871505
1419.881641,0.891659,1.002969,-1.193421
1419.882812,0.896606,1.013478,-1.648074
1419.883984,0.900542,1.017784,-1.678358
1419.885156,0.907118,0.998391,0.449439
1419.886328,0.908310,0.994477,0.869268
1419.887500,0.907423,1.005778,-0.132107
1419.888672,0.902893,1.008592,-0.734119
1419.889844,0.903729,1.004503,-0.330519
1419.891016,0.909757,1.006843,-0.027938
1419.892187,0.907293,1.009219,-0.424955
1419.893359,0.907826,1.013624,-0.742265
1419.894531,0.914705,1.027937,-1.350620
1419.895703,0.917972,1.031954,-1.411905
1419.896875,0.920111,1.033823,-1.389855
1419.898047,0.936995,1.039223,-0.449743
1419.899219,0.942527,1.035031,0.348224
1419.900391,0.933536,1.044035,-1.127074
1419.901562,0.923594,1.042304,-1.798256
1419.902734,0.930853,1.043858,-1.332089
1419.903906,0.941549,1.054522,-1.329439
1419.905078,0.946046,1.060028,-1.411905
1419.906250,0.947693,1.051271,-0.560387
1419.907422,0.956711,1.043479,0.819844
1419.908594,0.946636,1.040548,0.232584
1419.909766,0.932393,1.049847,-1.695694
1419.910938,0.940553,1.055831,-1.517856
1419.912109,0.949559,1.052696,-0.524237
1419.913281,0.952578,1.051595,-0.186463
1419.914453,0.963930,1.047287,1.100526
1419.915625,0.953616,1.059567,-0.754866
1419.916797,0.943928,1.068261,-2.257124
1419.917969,0.955839,1.071474,-1.547011
1419.919141,0.957738,1.081455,-2.206853
1419.920312,0.959537,1.078572,-1.824847
1419.921484,0.966643,1.074868,-0.941002
1419.922656,0.974365,1.072350,-0.101715
1419.923828,0.980286,1.072564,0.366799
1419.925000,0.973230,1.049171,1.711618
1419.926172,0.970004,1.047847,1.554767
1419.927344,0.970331,1.071251,-0.342445
1419.928516,0.967514,1.075077,-0.886843
1419.929688,0.973299,1.063372,0.548026
1419.930859,0.978259,1.061119,1.141456
1419.932031,0.982161,1.065912,1.068135
1419.933203,0.980649,1.067647,0.800878
1419.934375,0.977508,1.067512,0.553761
1419.935547,0.983106,1.073441,0.526431
1419.936719,0.991109,1.084259,0.295216
1419.937891,0.999889,1.084186,1.023100
1419.939062,1.007622,1.095000,0.769552
1419.940234,0.995811,1.100021,-0.612222
1419.941406,0.979624,1.082086,-0.468904
1419.942578,0.975899,1.064934,0.633360
1419.943750,0.991446,1.074330,1.139500
1419.944922,0.995255,1.091331,0.054898
1419.946094,0.991271,1.096862,-0.725320
1419.947266,0.992080,1.099760,-0.896380
1419.948437,0.987891,1.103731,-1.563804
1419.949609,0.988614,1.105102,-1.616747
1419.950781,0.996183,1.106619,-1.121903
1419.951953,1.004232,1.097444,0.290067
1419.953125,1.002526,1.097148,0.174340
1419.954297,0.990357,1.098862,-0.963987
1419.955469,0.990078,1.107920,-1.727347
1419.956641,0.998268,1.106584,-0.948389
1419.957813,1.003926,1.090352,0.847934
1419.958984,1.012146,1.094750,1.162507
1419.960156,1.015129,1.103071,0.723278
1419.961328,1.012991,1.108417,0.108276
1419.962500,1.007611,1.109955,-0.459237
1419.963672,1.008179,1.107880,-0.242577
1419.964844,1.010971,1.105183,0.208013
1419.966016,1.008117,1.100797,0.333799
1419.967187,1.006387,1.101399,0.142188
1419.968359,1.001462,1.095805,0.197151
1419.969531,0.998136,1.089831,0.414745
1419.970703,0.998375,1.092270,0.233909
1419.971875,1.009691,1.093081,1.097767
1419.973047,1.025865,1.098801,1.959518
1419.974219,1.016912,1.102750,0.896293
1419.975391,0.997309,1.113663,-1.605819
1419.976562,0.997173,1.133802,-3.258543
1419.977734,1.010205,1.133781,-2.195383
1419.978906,1.018187,1.121925,-0.573552
1419.980078,1.012728,1.119222,-0.799271
1419.981250,1.007045,1.122285,-1.514815
1419.982422,1.010271,1.128088,-1.725327
1419.983594,1.013260,1.115460,-0.447462
1419.984766,1.002059,1.117108,-1.499173
1419.985937,0.997341,1.113584,-1.596739
1419.987109,1.002925,1.111334,-0.956079
1419.988281,1.010645,1.120389,-1.065311
1419.989453,1.013916,1.122746,-0.990556
1419.990625,1.023126,1.117617,0.185050
1419.991797,1.036850,1.107228,2.170703
1419.992969,1.049525,1.109367,3.041709
1419.994141,1.047729,1.119648,2.043419
1419.995312,1.027429,1.117165,0.575681
1419.996484,1.004378,1.120944,-1.623134
1419.997656,1.016082,1.127370,-1.191618
1419.998828,1.026773,1.128602,-0.417048
1420.000000,1.010626,1.135177,-2.274916
1420.001172,1.006798,1.136706,-2.711516
1420.002344,1.013260,1.131702,-1.776358
1420.003516,1.010741,1.122159,-1.202263
1420.004688,1.009499,1.118397,-0.996118
1420.005859,1.019030,1.115391,0.031522
1420.007031,1.019580,1.110814,0.452611
1420.008203,1.009590,1.112052,-0.468926
1420.009375,1.016376,1.119553,-0.527583
1420.010547,1.028787,1.130088,-0.373772
1420.011719,1.036533,1.126686,0.541443
1420.012891,1.026445,1.118609,0.376140
1420.014062,1.015108,1.120821,-0.735292
1420.015234,1.019480,1.127530,-0.926686
1420.016406,1.019793,1.123854,-0.599926
1420.017578,1.006286,1.116561,-1.108782
1420.018750,1.001526,1.119442,-1.733408
1420.019922,1.008824,1.127942,-1.831538
1420.021094,1.006327,1.133209,-2.464942
1420.022266,1.005881,1.128652,-2.129687
1420.023438,1.010167,1.127532,-1.688395
1420.024609,1.027987,1.118185,0.537793
1420.025781,1.024613,1.113721,0.627386
1420.026953,1.011363,1.114912,-0.558041
1420.028125,0.993710,1.108238,-1.456528
1420.029297,0.995986,1.101459,-0.715675
1420.030469,1.006552,1.110733,-0.609832
1420.031641,1.012902,1.124911,-1.250578
1420.032812,1.021434,1.139742,-1.765452
1420.033984,1.023157,1.127164,-0.595559
1420.035156,1.012473,1.107005,0.181618
1420.036328,0.994326,1.102552,-0.941024
1420.037500,0.987946,1.104796,-1.646358
1420.038672,0.990461,1.105342,-1.485465
1420.039844,0.997353,1.105203,-0.910349
1420.041016,1.005407,1.107335,-0.425151
1420.042187,1.013253,1.114471,-0.366972
1420.043359,1.017970,1.102221,1.026923
1420.044531,1.007427,1.098518,0.464299
1420.045703,0.995749,1.100909,-0.690039
1420.046875,0.992246,1.091215,-0.182509
1420.048047,0.997346,1.086868,0.593300
1420.049219,0.999392,1.092239,0.320047
1420.050391,0.996090,1.108440,-1.278560
1420.051563,0.990179,1.114553,-2.260469
1420.052734,0.993017,1.106247,-1.350533
1420.053906,0.994771,1.100774,-0.759102
1420.055078,0.989110,1.098930,-1.071459
1420.056250,0.992325,1.094324,-0.430995
1420.057422,0.987514,1.093310,-0.742113
1420.058594,0.982730,1.094372,-1.220555
1420.059766,0.981623,1.089532,-0.915107
1420.060937,0.977662,1.089190,-1.211278
1420.062109,0.971370,1.086925,-1.540559
1420.063281,0.963207,1.081199,-1.739622
1420.064453,0.973988,1.078544,-0.640486
1420.065625,0.974389,1.077711,-0.539401
1420.066797,0.978989,1.079696,-0.325022
1420.067969,0.992472,1.074947,1.173173
1420.069141,0.995477,1.069014,1.909899
1420.070312,0.985860,1.075953,0.546396
1420.071484,0.981520,1.083713,-0.446876
1420.072656,0.975009,1.073985,-0.183052
1420.073828,0.971309,1.072236,-0.343054
1420.075000,0.975273,1.063781,0.676701
1420.076172,0.964629,1.053060,0.683088
1420.077344,0.955729,1.061569,-0.745698
1420.078516,0.956376,1.061104,-0.654607
1420.079687,0.956194,1.053911,-0.079816
1420.080859,0.966845,1.058957,0.380442
1420.082031,0.968883,1.075170,-0.782282
1420.083203,0.964643,1.083237,-1.788763
1420.084375,0.962843,1.076476,-1.383403
1420.085547,0.964724,1.072530,-0.906699
1420.086719,0.963561,1.070535,-0.838592
1420.087891,0.958442,1.059532,-0.356414
1420.089062,0.951929,1.055317,-0.544789
1420.090234,0.954975,1.054195,-0.203125
1420.091406,0.954894,1.051275,0.029784
1420.092578,0.950619,1.040646,0.551784
1420.093750,0.947855,1.033930,0.876763
1420.094922,0.943669,1.027974,1.022491
1420.096094,0.933230,1.022916,0.579830
1420.097266,0.925049,1.025964,-0.342141
1420.098438,0.935584,1.028602,0.306100
1420.099609,0.939772,1.028680,0.643788
1420.100781,0.940585,1.028629,0.714827
1420.101953,0.931957,1.038791,-0.827100
1420.103125,0.924901,1.029718,-0.661949
1420.104297,0.926381,1.012649,0.860904
1420.105469,0.917302,1.017365,-0.272231
1420.106641,0.914197,1.014969,-0.330366
1420.107812,0.923498,1.020042,0.016467
1420.108984,0.934048,1.029067,0.141688
1420.110156,0.930979,1.019189,0.701228
1420.111328,0.923240,1.013788,0.508899
1420.112500,0.908020,1.007483,-0.223003
1420.113672,0.900081,0.997108,-0.023115
1420.114844,0.911173,1.001765,0.505380
1420.116016,0.908425,1.011183,-0.493236
1420.117188,0.891875,1.002683,-1.152426
1420.118359,0.888317,0.994656,-0.786627
1420.119531,0.898094,0.985728,0.748587
1420.120703,0.902733,0.990333,0.751325
1420.121875,0.884447,1.007900,-2.185367
1420.123047,0.878992,1.013413,-3.078902
1420.124219,0.880290,1.002323,-2.069532
1420.125391,0.882130,0.998982,-1.646531
1420.126562,0.888313,0.998507,-1.102199
1420.127734,0.886265,0.992126,-0.747349
1420.128906,0.888203,0.990727,-0.474010
1420.130078,0.888016,0.986362,-0.131391
1420.131250,0.875937,0.970586,0.172103
1420.132422,0.868081,0.973679,-0.725907
1420.133594,0.866343,0.985334,-1.821198
1420.134766,0.864061,0.980291,-1.595718
1420.135937,0.862416,0.969111,-0.815760
1420.137109,0.868614,0.965172,0.015316
1420.138281,0.857196,0.965477,-0.945586
1420.139453,0.846760,0.972190,-2.346521
1420.140625,0.848156,0.971285,-2.158907
1420.141797,0.835195,0.965223,-2.721292
1420.142969,0.836229,0.959473,-2.168292
1420.144141,0.853808,0.961583,-0.904136
1420.145313,0.854909,0.964715,-1.070351
1420.146484,0.827438,0.951792,-2.258818
1420.147656,0.818836,0.938634,-1.887067
1420.148828,0.816880,0.935279,-1.772817
1420.150000,0.806249,0.931723,-2.350192
1420.151172,0.823913,0.923712,-0.250572
1420.152344,0.841226,0.919418,1.526003
1420.153516,0.840828,0.925929,0.956970
1420.154687,0.838493,0.925826,0.773332
1420.155859,0.830199,0.923403,0.290784
1420.157031,0.829189,0.924643,0.106016
1420.158203,0.830003,0.929800,-0.250376
1420.159375,0.822336,0.934672,-1.277343
1420.160547,0.820058,0.930922,-1.157010
1420.161719,0.817713,0.928544,-1.154295
1420.162891,0.811177,0.918000,-0.826209
1420.164062,0.812322,0.910798,-0.142057
1420.165234,0.803283,0.908586,-0.701684
1420.166406,0.792723,0.903796,-1.174042
1420.167578,0.792222,0.899056,-0.827144
1420.168750,0.798398,0.897717,-0.211207
1420.169922,0.798358,0.899313,-0.345356
1420.171094,0.801426,0.895130,0.249638
1420.172266,0.794961,0.898307,-0.541443
1420.173437,0.788503,0.898227,-1.063660
1420.174609,0.792079,0.882309,0.535121
1420.175781,0.785616,0.876401,0.489478
1420.176953,0.775970,0.881434,-0.714871
1420.178125,0.775696,0.876797,-0.357305
1420.179297,0.767311,0.865712,-0.135953
1420.180469,0.750932,0.872399,-2.023367
1420.181641,0.750844,0.879465,-2.606673
1420.182812,0.754880,0.859896,-0.678178
1420.183984,0.756910,0.851466,0.179706
1420.185156,0.773770,0.863259,0.596059
1420.186328,0.784089,0.879626,0.099195
1420.187500,0.762041,0.882280,-1.923064
1420.188672,0.738582,0.865442,-2.463160
1420.189844,0.728812,0.845309,-1.617442
1420.191016,0.723148,0.842250,-1.830278
1420.192188,0.719000,0.851126,-2.892135
1420.193359,0.722303,0.845238,-2.143135
1420.194531,0.720276,0.841977,-2.042398
1420.195703,0.722818,0.845717,-2.140180
1420.196875,0.720761,0.842712,-2.062797
1420.198047,0.716095,0.838981,-2.139138
1420.199219,0.729066,0.832505,-0.548981
1420.200391,0.728808,0.817779,0.638661
1420.201562,0.724617,0.825117,-0.308034
1420.202734,0.724419,0.824322,-0.259044
1420.203906,0.720300,0.813429,0.296889
1420.205078,0.717496,0.810088,0.341055
1420.206250,0.713100,0.818682,-0.724538
1420.207422,0.714530,0.825400,-1.157488
1420.208594,0.707119,0.817291,-1.100418
1420.209766,0.695407,0.815022,-1.872185
1420.210938,0.688615,0.818751,-2.730113
1420.212109,0.690235,0.815310,-2.317670
1420.213281,0.701608,0.804686,-0.519479
1420.214453,0.703780,0.795369,0.423456
1420.215625,0.693776,0.777346,1.082951
1420.216797,0.672229,0.771867,-0.237363
1420.217969,0.660857,0.776062,-1.511904
1420.219141,0.670573,0.781650,-1.174368
1420.220312,0.677406,0.781164,-0.575116
1420.221484,0.686769,0.773356,0.834704
1420.222656,0.679977,0.769970,0.554630
1420.223828,0.662314,0.767386,-0.682805
1420.225000,0.650826,0.763483,-1.303630
1420.226172,0.642504,0.772029,-2.680298
1420.227344,0.642621,0.770899,-2.578692
1420.228516,0.649129,0.753885,-0.656844
1420.229687,0.651003,0.739408,0.685151
1420.230859,0.651434,0.738435,0.800596
1420.232031,0.649095,0.744929,0.074776
1420.233203,0.640948,0.747673,-0.818150
1420.234375,0.642599,0.744279,-0.404838
1420.235547,0.644307,0.747065,-0.493149
1420.236719,0.642066,0.739833,-0.083901
1420.237891,0.645194,0.736731,0.427671
1420.239063,0.644659,0.735713,0.467427
1420.240234,0.640870,0.741135,-0.288807
1420.241406,0.626744,0.734061,-0.866704
1420.242578,0.617241,0.711089,0.237841
1420.243750,0.613217,0.694356,1.283165
1420.244922,0.616858,0.700142,1.106479
1420.246094,0.621134,0.703829,1.154968
1420.247266,0.606798,0.711785,-0.675853
1420.248437,0.599271,0.713267,-1.413100
1420.249609,0.604408,0.715107,-1.143454
1420.250781,0.609314,0.712467,-0.525562
1420.251953,0.605165,0.700498,0.115988
1420.253125,0.610477,0.695599,0.955254
1420.254297,0.620346,0.695774,1.753916
1420.255469,0.609180,0.688807,1.407691
1420.256641,0.599761,0.688618,0.648002
1420.257812,0.593640,0.698527,-0.667620
1420.258984,0.584363,0.701317,-1.654874
1420.260156,0.580148,0.693485,-1.359136
1420.261328,0.575940,0.691639,-1.552225
1420.262500,0.566191,0.692740,-2.437808
1420.263672,0.563955,0.696724,-2.944448
1420.264844,0.560093,0.687991,-2.547821
1420.266016,0.562292,0.672978,-1.142346
1420.267187,0.562318,0.665803,-0.552761
1420.268359,0.555508,0.669267,-1.393700
1420.269531,0.551307,0.672737,-2.020282
1420.270703,0.555187,0.674305,-1.831538
1420.271875,0.563644,0.670580,-0.835421
1420.273047,0.560065,0.675624,-1.540776
1420.274219,0.556049,0.667780,-1.227876
1420.275391,0.551862,0.637775,0.890167
1420.276562,0.550106,0.634481,1.016778
1420.277734,0.545456,0.642797,-0.048946
1420.278906,0.540061,0.638059,-0.102866
1420.280078,0.527333,0.643925,-1.625241
1420.281250,0.524822,0.645446,-1.954478
1420.282422,0.536458,0.636972,-0.309207
1420.283594,0.533461,0.638971,-0.718694
1420.284766,0.532701,0.640864,-0.935919
1420.285938,0.528078,0.638504,-1.121165
1420.287109,0.520584,0.630204,-1.055144
1420.288281,0.518163,0.628056,-1.077563
1420.289453,0.520809,0.633282,-1.288553
1420.290625,0.522870,0.629487,-0.809308
1420.291797,0.512790,0.627239,-1.450119
