1419.534766,0.415745,0.476979,1.673464
1419.535938,0.416482,0.488068,0.774543
1419.537109,0.419251,0.494234,0.479955
1419.538281,0.429620,0.494438,1.362008
1419.539453,0.420779,0.492489,0.763770
1419.540625,0.409594,0.491717,-0.138369
1419.541797,0.413106,0.485955,0.664957
1419.542969,0.407979,0.491277,-0.239921
1419.544141,0.402711,0.500382,-1.481181
1419.545312,0.400221,0.497329,-1.432653
1419.546484,0.402165,0.485630,-0.254392
1419.547656,0.400097,0.478481,0.185413
1419.548828,0.398223,0.474271,0.387740
1419.550000,0.401938,0.466155,1.414187
1419.551172,0.397481,0.469893,0.702871
1419.552344,0.394733,0.482981,-0.667970
1419.553516,0.406298,0.477486,0.809010
1419.554688,0.408720,0.474602,1.269632
1419.555859,0.402511,0.468467,1.263104
1419.557031,0.396082,0.463245,1.158357
1419.558203,0.405286,0.475198,0.919738
1419.559375,0.406470,0.470566,1.424710
1419.560547,0.394651,0.466816,0.724281
1419.561719,0.395791,0.471584,0.409812
1419.562891,0.396226,0.466680,0.872671
1419.564062,0.400975,0.462259,1.669127
1419.565234,0.406122,0.465471,1.837398
1419.566406,0.400365,0.473970,0.599471
1419.567578,0.397515,0.478957,-0.079342
1419.568750,0.402510,0.478836,0.363613
1419.569922,0.398416,0.476409,0.219241
1419.571094,0.388053,0.472737,-0.359801
1419.572266,0.387945,0.478814,-0.894264
1419.573437,0.387690,0.490819,-1.951526
1419.574609,0.388686,0.488916,-1.701768
1419.575781,0.393968,0.493926,-1.678303
1419.576953,0.395096,0.493400,-1.535848
1419.578125,0.405108,0.480258,0.465530
1419.579297,0.405744,0.463855,1.945089
1419.580469,0.389686,0.463579,0.574454
1419.581641,0.386666,0.467344,-0.013285
1419.582813,0.394711,0.466061,0.795018
1419.583984,0.380039,0.471613,-0.955163
1419.585156,0.366624,0.458789,-1.006201
1419.586328,0.371861,0.448830,0.307850
1419.587500,0.375599,0.460998,-0.421704
1419.588672,0.381317,0.467447,-0.484909
1419.589844,0.379257,0.475181,-1.330554
1419.591016,0.386408,0.472823,-0.509515
1419.592187,0.398308,0.460613,1.580335
1419.593359,0.389647,0.455337,1.286295
1419.594531,0.383769,0.455621,0.751490
1419.595703,0.372857,0.454624,-0.107555
1419.596875,0.368730,0.462911,-1.180247
1419.598047,0.381104,0.477332,-1.356849
1419.599219,0.390938,0.476693,-0.452382
1419.600391,0.382915,0.467154,-0.321340
1419.601562,0.368925,0.477644,-2.432577
1419.602734,0.376266,0.491079,-2.956175
1419.603906,0.384581,0.483753,-1.610556
1419.605078,0.394624,0.468122,0.608669
1419.606250,0.396683,0.481392,-0.361947
1419.607422,0.389759,0.475388,-0.441631
1419.608594,0.390484,0.456661,1.243999
1419.609766,0.398673,0.458531,1.793185
1419.610937,0.403108,0.463961,1.706561
1419.612109,0.400622,0.480785,0.031340
1419.613281,0.388464,0.483407,-1.245962
1419.614453,0.387141,0.476088,-0.728230
1419.615625,0.406034,0.484015,0.220268
1419.616797,0.417128,0.486498,0.966758
1419.617969,0.408632,0.481225,0.687167
1419.619141,0.408636,0.484642,0.391323
1419.620312,0.411344,0.486863,0.433551
1419.621484,0.396045,0.490427,-1.197503
1419.622656,0.391064,0.501561,-2.585350
1419.623828,0.405947,0.490995,-0.391323
1419.625000,0.414195,0.489966,0.411638
1419.626172,0.413204,0.484184,0.827134
1419.627344,0.411521,0.469913,1.920620
1419.628516,0.407543,0.470451,1.527973
1419.629688,0.411299,0.475453,1.419688
1419.630859,0.422316,0.484747,1.569447
1419.632031,0.426066,0.492508,1.220922
1419.633203,0.423986,0.499013,0.476143
1419.634375,0.422670,0.496827,0.551628
1419.635547,0.417391,0.507638,-0.840555
1419.636719,0.416057,0.510955,-1.242059
1419.637891,0.415155,0.503159,-0.646811
1419.639062,0.423937,0.505528,-0.092261
1419.640234,0.429468,0.500122,0.855415
1419.641406,0.434106,0.491783,1.982889
1419.642578,0.431220,0.487382,2.114753
1419.643750,0.427602,0.498293,0.852196
1419.644922,0.435008,0.514141,0.120520
1419.646094,0.445635,0.517455,0.754206
1419.647266,0.444727,0.508129,1.485107
1419.648438,0.435054,0.499955,1.354863
1419.649609,0.431499,0.504052,0.690613
1419.650781,0.435340,0.511426,0.384407
1419.651953,0.433811,0.524226,-0.855118
1419.653125,0.425161,0.541353,-3.074595
1419.654297,0.429383,0.541923,-2.760947
1419.655469,0.434571,0.528354,-1.145826
1419.656641,0.435403,0.526076,-0.877327
1419.657812,0.445387,0.522825,0.267289
1419.658984,0.446745,0.517261,0.867261
1419.660156,0.434072,0.528038,-1.161598
1419.661328,0.442758,0.532396,-0.788033
1419.662500,0.449475,0.530245,-0.021205
1419.663672,0.453125,0.530178,0.300637
1419.664844,0.454126,0.540410,-0.498216
1419.666016,0.435570,0.530902,-1.279493
1419.667187,0.434371,0.532639,-1.532698
1419.668359,0.454629,0.542632,-0.646743
1419.669531,0.455278,0.548894,-1.131400
1419.670703,0.448566,0.534661,-0.481804
1419.671875,0.455038,0.525924,0.835237
1419.673047,0.453496,0.531347,0.231475
1419.674219,0.445887,0.543878,-1.508777
1419.675391,0.452337,0.557982,-2.168119
1419.676563,0.460831,0.548916,-0.653818
1419.677734,0.468970,0.538353,0.965640
1419.678906,0.463017,0.536261,0.630765
1419.680078,0.464188,0.539628,0.440353
1419.681250,0.478806,0.545116,1.232381
1419.682422,0.477567,0.549208,0.769796
1419.683594,0.478624,0.545875,1.150688
1419.684766,0.487737,0.549723,1.608137
1419.685937,0.487807,0.567941,0.033828
1419.687109,0.479147,0.569390,-0.840213
1419.688281,0.482435,0.563167,-0.017941
1419.689453,0.485775,0.565442,0.074320
1419.690625,0.474483,0.571807,-1.451325
1419.691797,0.478208,0.574661,-1.376160
1419.692969,0.482048,0.574973,-1.071756
1419.694141,0.481642,0.575196,-1.126082
1419.695312,0.493332,0.577038,-0.275186
1419.696484,0.499666,0.585546,-0.463201
1419.697656,0.486401,0.592690,-2.223494
1419.698828,0.498583,0.592449,-1.152970
1419.700000,0.513269,0.581915,1.029598
1419.701172,0.502387,0.583797,-0.076557
1419.702344,0.496568,0.596622,-1.686612
1419.703516,0.514289,0.604819,-0.865024
1419.704687,0.521065,0.606526,-0.427023
1419.705859,0.508036,0.604037,-1.337173
1419.707031,0.505767,0.602777,-1.424276
1419.708203,0.509602,0.609245,-1.651209
1419.709375,0.516755,0.590272,0.607072
1419.710547,0.522716,0.582770,1.776111
1419.711719,0.525484,0.601015,0.432524
1419.712891,0.525192,0.610408,-0.405818
1419.714062,0.533292,0.608176,0.488606
1419.715234,0.538711,0.617180,0.177949
1419.716406,0.551206,0.628137,0.311274
1419.717578,0.564708,0.619340,2.247986
1419.718750,0.552509,0.612925,1.744589
1419.719922,0.537625,0.621213,-0.265052
1419.721094,0.533415,0.637833,-2.062391
1419.722266,0.548494,0.640954,-1.031629
1419.723438,0.572936,0.640358,1.135874
1419.724609,0.569333,0.638635,0.972670
1419.725781,0.560936,0.641538,-0.006665
1419.726953,0.549146,0.650720,-1.817585
1419.728125,0.546816,0.648394,-1.817928
1419.729297,0.553770,0.643548,-0.800085
1419.730469,0.564337,0.654171,-0.804924
1419.731641,0.570078,0.662281,-1.009442
1419.732812,0.570102,0.653663,-0.262632
1419.733984,0.574834,0.660977,-0.486073
1419.735156,0.578234,0.663794,-0.435537
1419.736328,0.580488,0.662821,-0.156493
1419.737500,0.579736,0.673609,-1.153609
1419.738672,0.578020,0.684188,-2.213086
1419.739844,0.586903,0.683702,-1.405993
1419.741016,0.587685,0.680129,-1.030282
1419.742188,0.583511,0.682290,-1.576797
1419.743359,0.577591,0.680638,-1.944427
1419.744531,0.576115,0.685318,-2.474189
1419.745703,0.590336,0.701697,-2.659647
1419.746875,0.596742,0.700106,-1.971750
1419.748047,0.609764,0.696811,-0.564136
1419.749219,0.618953,0.696899,0.223258
1419.750391,0.611786,0.695347,-0.262746
1419.751562,0.609851,0.696052,-0.490980
1419.752734,0.609844,0.705753,-1.329276
1419.753906,0.621501,0.720444,-1.590881
1419.755078,0.624002,0.724138,-1.693665
1419.756250,0.630303,0.724484,-1.180224
1419.757422,0.638776,0.725588,-0.543799
1419.758594,0.647217,0.722801,0.427890
1419.759766,0.647528,0.730155,-0.181875
1419.760937,0.634569,0.725721,-0.918779
1419.762109,0.626233,0.720837,-1.216677
1419.763281,0.640452,0.734437,-1.163242
1419.764453,0.655076,0.745598,-0.864340
1419.765625,0.651076,0.733659,-0.178109
1419.766797,0.641243,0.718930,0.245673
1419.767969,0.643145,0.732535,-0.766577
1419.769141,0.651179,0.754558,-1.973051
1419.770313,0.656264,0.766624,-2.573617
1419.771484,0.667743,0.761850,-1.173764
1419.772656,0.676735,0.753467,0.328461
1419.773828,0.671150,0.752412,-0.063798
1419.775000,0.660363,0.750821,-0.858816
1419.776172,0.664549,0.764303,-1.660750
1419.777344,0.679578,0.772841,-1.100996
1419.778516,0.686144,0.765635,0.089499
1419.779687,0.685774,0.761150,0.445968
1419.780859,0.692393,0.764384,0.739392
1419.782031,0.697275,0.765324,1.081412
1419.783203,0.688600,0.777407,-0.716247
1419.784375,0.679954,0.784454,-2.069489
1419.785547,0.688924,0.784893,-1.334457
1419.786719,0.687021,0.800546,-2.845676
1419.787891,0.687889,0.803594,-3.032870
1419.789062,0.697963,0.792426,-1.204556
1419.790234,0.701228,0.798033,-1.406495
1419.791406,0.701060,0.797946,-1.413548
1419.792578,0.706665,0.790972,-0.327274
1419.793750,0.715358,0.792062,0.330812
1419.794922,0.721363,0.800473,0.122460
1419.796094,0.723714,0.810834,-0.570459
1419.797266,0.736368,0.817915,-0.088404
1419.798437,0.744135,0.820103,0.394587
1419.799609,0.725990,0.825512,-1.640800
1419.800781,0.721860,0.824434,-1.903707
1419.801953,0.736346,0.819270,-0.207577
1419.803125,0.742802,0.817686,0.488583
1419.804297,0.752329,0.828481,0.378724
1419.805469,0.768390,0.837792,0.963997
1419.806641,0.784479,0.837258,2.409341
1419.807812,0.783835,0.840553,2.066317
1419.808984,0.780719,0.848768,1.081412
1419.810156,0.767664,0.855680,-0.647861
1419.811328,0.758682,0.863702,-2.114205
1419.812500,0.766693,0.868925,-1.874193
1419.813672,0.769603,0.869878,-1.705694
1419.814844,0.771860,0.866484,-1.218434
1419.816016,0.771490,0.868327,-1.409257
1419.817188,0.774049,0.875439,-1.801699
1419.818359,0.777553,0.867200,-0.788718
1419.819531,0.782588,0.859808,0.286211
1419.820703,0.784955,0.863066,0.209037
1419.821875,0.790658,0.862028,0.793215
1419.823047,0.801685,0.865224,1.473123
1419.824219,0.804463,0.871758,1.146921
1419.825391,0.789279,0.879525,-0.840441
1419.826562,0.791333,0.886526,-1.267532
1419.827734,0.804754,0.897437,-1.050848
1419.828906,0.810389,0.895326,-0.381714
1419.830078,0.817285,0.889228,0.743501
1419.831250,0.822192,0.888514,1.231376
1419.832422,0.820148,0.896731,0.341358
1419.833594,0.820135,0.898319,0.202669
1419.834766,0.824271,0.891300,1.169975
1419.835938,0.840425,0.896976,2.080811
1419.837109,0.838517,0.906858,1.056121
1419.838281,0.833571,0.906587,0.650532
1419.839453,0.840866,0.905506,1.377529
1419.840625,0.851666,0.910311,1.898685
1419.841797,0.841843,0.916799,0.482284
1419.842969,0.828240,0.922172,-1.158768
1419.844141,0.837923,0.936541,-1.562874
1419.845312,0.844675,0.941512,-1.409302
1419.846484,0.851831,0.946649,-1.235143
1419.847656,0.858334,0.954115,-1.318205
1419.848828,0.858774,0.950457,-0.964590
1419.850000,0.862879,0.959403,-1.382345
1419.851172,0.870622,0.957775,-0.573267
1419.852344,0.866277,0.949690,-0.249987
1419.853516,0.855455,0.940771,-0.414423
1419.854687,0.850920,0.941630,-0.880637
1419.855859,0.860000,0.952986,-1.077052
1419.857031,0.868533,0.950059,-0.086601
1419.858203,0.874649,0.951455,0.322025
1419.859375,0.883084,0.959951,0.316729
1419.860547,0.887374,0.958450,0.818757
1419.861719,0.891022,0.951501,1.739111
1419.862891,0.887845,0.963534,0.418851
1419.864063,0.879407,0.971125,-0.967603
1419.865234,0.881605,0.979514,-1.501747
1419.866406,0.890133,0.976614,-0.515267
1419.867578,0.891959,0.975358,-0.248663
1419.868750,0.902333,0.982787,0.006094
1419.869922,0.909262,0.985891,0.337386
1419.871094,0.911299,0.987548,0.370278
1419.872266,0.909031,0.987440,0.183199
1419.873437,0.906432,0.976958,0.866417
1419.874609,0.906586,0.975093,1.041672
1419.875781,0.906180,0.985567,0.098516
1419.876953,0.904730,0.995555,-0.890498
1419.878125,0.909392,0.995604,-0.492007
1419.879297,0.913644,0.997941,-0.326361
1419.880469,0.915403,1.000682,-0.411341
1419.881641,0.920854,1.002969,-0.137639
1419.882812,0.937765,1.013478,0.416774
1419.883984,0.944983,1.017784,0.669134
1419.885156,0.934653,0.998391,1.455821
1419.886328,0.931999,0.994477,1.565384
1419.887500,0.936293,1.005778,0.956784
1419.888672,0.931412,1.008592,0.289681
1419.889844,0.938638,1.004503,1.271116
1419.891016,0.940259,1.006843,1.208665
1419.892187,0.938259,1.009219,0.828846
1419.893359,0.935325,1.013624,0.192649
1419.894531,0.938994,1.027937,-0.727979
1419.895703,0.944363,1.031954,-0.611112
1419.896875,0.934981,1.033823,-1.582184
1419.898047,0.931427,1.039223,-2.353144
1419.899219,0.933129,1.035031,-1.845798
1419.900391,0.946754,1.044035,-1.447650
1419.901562,0.963662,1.042304,0.162975
1419.902734,0.971736,1.043858,0.728025
1419.903906,0.981269,1.054522,0.629897
1419.905078,0.985976,1.060028,0.560690
1419.906250,0.992830,1.051271,1.916466
1419.907422,0.986095,1.043479,2.008385
1419.908594,0.978706,1.040548,1.620577
1419.909766,0.983994,1.049847,1.272029
1419.910938,0.974827,1.055831,-0.041520
1419.912109,0.966366,1.052696,-0.502188
1419.913281,0.971633,1.051595,0.048687
1419.914453,0.974222,1.047287,0.646263
1419.915625,0.971409,1.059567,-0.660118
1419.916797,0.974214,1.068261,-1.168629
1419.917969,0.973066,1.071474,-1.544750
1419.919141,0.973968,1.081455,-2.326506
1419.920312,0.979609,1.078572,-1.592615
1419.921484,0.986531,1.074868,-0.675594
1419.922656,0.986092,1.072350,-0.495888
1419.923828,0.989723,1.072564,-0.200455
1419.925000,1.003141,1.049171,2.997741
1419.926172,1.003705,1.047847,3.162428
1419.927344,0.990460,1.071251,-0.023031
1419.928516,0.990896,1.075077,-0.316364
1419.929688,0.994084,1.063372,0.973857
1419.930859,0.990413,1.061119,0.850873
1419.932031,0.983876,1.065912,-0.130768
1419.933203,0.992079,1.067647,0.429328
1419.934375,1.004938,1.067512,1.557053
1419.935547,1.004108,1.073441,0.969954
1419.936719,0.999479,1.084259,-0.368087
1419.937891,1.002792,1.084186,-0.075233
1419.939062,1.005746,1.095000,-0.754868
1419.940234,1.008879,1.100021,-0.917934
1419.941406,1.006076,1.082086,0.390981
1419.942578,1.005342,1.064934,1.816261
1419.943750,1.006670,1.074330,1.115194
1419.944922,1.007193,1.091331,-0.312575
1419.946094,1.004496,1.096862,-1.023594
1419.947266,0.997799,1.099760,-1.850911
1419.948437,0.992846,1.103731,-2.618766
1419.949609,0.996278,1.105102,-2.441571
1419.950781,1.012658,1.106619,-1.161165
1419.951953,1.024749,1.097444,0.678310
1419.953125,1.016860,1.097148,0.020566
1419.954297,1.014521,1.098862,-0.330219
1419.955469,1.029168,1.107920,0.153548
1419.956641,1.022818,1.106584,-0.280436
1419.957813,1.006220,1.090352,-0.312118
1419.958984,1.009238,1.094750,-0.431451
1419.960156,1.019645,1.103071,-0.251014
1419.961328,1.026843,1.108417,-0.090778
1419.962500,1.026281,1.109955,-0.272470
1419.963672,1.030933,1.107880,0.309813
1419.964844,1.036651,1.105183,1.039572
1419.966016,1.044294,1.100797,2.085057
1419.967187,1.034554,1.101399,1.185976
1419.968359,1.016918,1.095805,0.141770
1419.969531,1.018588,1.089831,0.804331
1419.970703,1.026247,1.092270,1.257329
1419.971875,1.029195,1.093081,1.442970
1419.973047,1.026589,1.098801,0.720310
1419.974219,1.029305,1.102750,0.613303
1419.975391,1.028414,1.113663,-0.408694
1419.976562,1.023496,1.133802,-2.568984
1419.977734,1.022228,1.133781,-2.676127
1419.978906,1.032167,1.121925,-0.798351
1419.980078,1.046821,1.119222,0.703807
1419.981250,1.040997,1.122285,-0.066057
1419.982422,1.030538,1.128088,-1.470818
1419.983594,1.027961,1.115460,-0.603260
1419.984766,1.039518,1.117108,0.254050
1419.985937,1.050021,1.113584,1.471092
1419.987109,1.046424,1.111334,1.353996
1419.988281,1.036680,1.120389,-0.275460
1419.989453,1.035955,1.122746,-0.542041
1419.990625,1.040950,1.117617,0.334054
1419.991797,1.038701,1.107228,1.039983
1419.992969,1.047951,1.109367,1.657600
1419.994141,1.045728,1.119648,0.572194
1419.995312,1.030498,1.117165,-0.531267
1419.996484,1.032907,1.120944,-0.649619
1419.997656,1.050487,1.127370,0.315405
1419.998828,1.050613,1.128602,0.219514
1420.000000,1.050066,1.135177,-0.396756
1420.001172,1.042007,1.136706,-1.224894
1420.002344,1.039009,1.131702,-1.051716
1420.003516,1.046951,1.122159,0.460462
1420.004688,1.039291,1.118397,0.122802
1420.005859,1.031282,1.115391,-0.310132
1420.007031,1.029154,1.110814,-0.098196
1420.008203,1.014978,1.112052,-1.429731
1420.009375,1.021666,1.119553,-1.499898
1420.010547,1.039042,1.130088,-0.909649
1420.011719,1.035738,1.126686,-0.901157
1420.012891,1.032067,1.118609,-0.520517
1420.014062,1.045295,1.120821,0.432957
1420.015234,1.041471,1.127530,-0.478700
1420.016406,1.028434,1.123854,-1.287071
1420.017578,1.034459,1.116561,-0.136520
1420.018750,1.044127,1.119442,0.451195
1420.019922,1.029230,1.127942,-1.570954
1420.021094,1.021072,1.133209,-2.726389
1420.022266,1.026570,1.128652,-1.861319
1420.023438,1.025520,1.127532,-1.855293
1420.024609,1.021380,1.118185,-1.406518
1420.025781,1.020612,1.113721,-1.087689
1420.026953,1.021763,1.114912,-1.091181
1420.028125,1.033770,1.108238,0.524671
1420.029297,1.037152,1.101459,1.406381
1420.030469,1.033622,1.110733,0.295615
1420.031641,1.043412,1.124911,-0.084318
1420.032812,1.030767,1.139742,-2.454604
1420.033984,1.023687,1.127164,-1.981451
1420.035156,1.021872,1.107005,-0.398719
1420.036328,1.019642,1.102552,-0.206413
1420.037500,1.020579,1.104796,-0.319445
1420.038672,1.013734,1.105342,-0.958176
1420.039844,1.021843,1.105203,-0.245353
1420.041016,1.025627,1.107335,-0.102464
1420.042187,1.030975,1.114471,-0.257131
1420.043359,1.016911,1.102221,-0.413989
1420.044531,1.004428,1.098518,-1.172372
1420.045703,1.011404,1.100909,-0.776552
1420.046875,1.020187,1.091215,0.822911
1420.048047,1.014589,1.086868,0.714352
1420.049219,1.005000,1.092239,-0.580731
1420.050391,1.016415,1.108440,-0.994149
1420.051563,1.016080,1.114553,-1.550342
1420.052734,1.007297,1.106247,-1.591520
1420.053906,1.012692,1.100774,-0.653567
1420.055078,1.014196,1.098930,-0.364138
1420.056250,1.007113,1.094324,-0.578334
1420.057422,1.007496,1.093310,-0.457518
1420.058594,1.006256,1.094372,-0.656466
1420.059766,1.005374,1.089532,-0.314355
1420.060937,1.012362,1.089190,0.320130
1420.062109,1.006394,1.086925,-0.000525
1420.063281,1.002011,1.081199,0.115726
1420.064453,0.999210,1.078544,0.103126
1420.065625,0.994817,1.077711,-0.204952
1420.066797,0.998397,1.079696,-0.066971
1420.067969,0.998869,1.074947,0.385183
1420.069141,0.995314,1.069014,0.591253
1420.070312,0.988144,1.075953,-0.629897
1420.071484,0.978587,1.083713,-2.123426
1420.072656,0.978736,1.073985,-1.272326
1420.073828,0.975238,1.072236,-1.423112
1420.075000,0.970446,1.063781,-1.107182
1420.076172,0.981433,1.053060,0.770960
1420.077344,0.990006,1.061569,0.776461
1420.078516,0.986577,1.061104,0.519535
1420.079687,0.977001,1.053911,0.313031
1420.080859,0.962943,1.058957,-1.338360
1420.082031,0.963370,1.075170,-2.697355
1420.083203,0.981298,1.083237,-1.848971
1420.084375,0.979218,1.076476,-1.445595
1420.085547,0.967457,1.072530,-2.118861
1420.086719,0.974090,1.070535,-1.375498
1420.087891,0.974026,1.059532,-0.430880
1420.089062,0.966963,1.055317,-0.677078
1420.090234,0.963727,1.054195,-0.859660
1420.091406,0.959699,1.051275,-0.955391
1420.092578,0.948943,1.040646,-0.966348
1420.093750,0.948794,1.033930,-0.398947
1420.094922,0.946707,1.027974,-0.064186
1420.096094,0.943663,1.022916,0.110043
1420.097266,0.949686,1.025964,0.367790
1420.098438,0.961953,1.028602,1.203073
1420.099609,0.957740,1.028680,0.830580
1420.100781,0.962360,1.028629,1.236033
1420.101953,0.963004,1.038791,0.410360
1420.103125,0.949546,1.029718,0.030472
1420.104297,0.945353,1.012649,1.146762
1420.105469,0.951654,1.017365,1.284492
1420.106641,0.949659,1.014969,1.319278
1420.107812,0.941903,1.020042,0.206595
1420.108984,0.942010,1.029067,-0.564981
1420.110156,0.936720,1.019189,-0.168225
1420.111328,0.938481,1.013788,0.451834
1420.112500,0.943805,1.007483,1.461094
1420.113672,0.936235,0.997108,1.704849
1420.114844,0.934983,1.001765,1.191454
1420.116016,0.937304,1.011183,0.575641
1420.117188,0.921888,1.002683,-0.023419
1420.118359,0.909030,0.994656,-0.441334
1420.119531,0.904264,0.985728,-0.081214
1420.120703,0.910878,0.990333,0.092604
1420.121875,0.912116,1.007900,-1.318479
1420.123047,0.906123,1.013413,-2.309570
1420.124219,0.903725,1.002323,-1.561116
1420.125391,0.904812,0.998982,-1.179288
1420.126562,0.905982,0.998507,-1.037290
1420.127734,0.898882,0.992126,-1.099284
1420.128906,0.895417,0.990727,-1.277576
1420.130078,0.894958,0.986362,-0.940509
1420.131250,0.893960,0.970586,0.337614
1420.132422,0.882418,0.973679,-0.928160
1420.133594,0.872293,0.985334,-2.804111
1420.134766,0.864021,0.980291,-3.081374
1420.135937,0.867140,0.969111,-1.851801
1420.137109,0.888508,0.965172,0.334328
1420.138281,0.893422,0.965477,0.733891
1420.139453,0.870963,0.972190,-1.787684
1420.140625,0.849224,0.971285,-3.578129
1420.141797,0.852245,0.965223,-2.798587
1420.142969,0.865402,0.959473,-1.170729
1420.144141,0.866798,0.961583,-1.232289
1420.145313,0.856280,0.964715,-2.408062
1420.146484,0.852922,0.951792,-1.584581
1420.147656,0.857582,0.938634,-0.045629
1420.148828,0.844258,0.935279,-0.907389
1420.150000,0.839943,0.931723,-0.973013
1420.151172,0.855594,0.923712,1.075431
1420.152344,0.854924,0.919418,1.390152
1420.153516,0.846169,0.925929,0.066194
1420.154687,0.841998,0.925826,-0.285777
1420.155859,0.844310,0.923403,0.123943
1420.157031,0.841833,0.924643,-0.197739
1420.158203,0.833803,0.929800,-1.336831
1420.159375,0.835132,0.934672,-1.642330
1420.160547,0.843177,0.930922,-0.624442
1420.161719,0.843919,0.928544,-0.354757
1420.162891,0.829594,0.918000,-0.681506
1420.164062,0.820730,0.910798,-0.825102
1420.165234,0.821772,0.908586,-0.543936
1420.166406,0.823421,0.903796,0.012988
1420.167578,0.814758,0.899056,-0.326476
1420.168750,0.814413,0.897717,-0.240423
1420.169922,0.815158,0.899313,-0.314127
1420.171094,0.810049,0.895130,-0.394199
1420.172266,0.799591,0.898307,-1.571319
1420.173437,0.794189,0.898227,-2.029704
1420.174609,0.800209,0.882309,-0.136315
1420.175781,0.809923,0.876401,1.217795
1420.176953,0.801362,0.881434,0.039214
1420.178125,0.793321,0.876797,-0.255374
1420.179297,0.790904,0.865712,0.495089
1420.180469,0.787022,0.872399,-0.419810
1420.181641,0.782884,0.879465,-1.387184
1420.182812,0.779190,0.859896,-0.015727
1420.183984,0.779406,0.851466,0.733412
1420.185156,0.785036,0.863259,0.199314
1420.186328,0.782013,0.879626,-1.476159
1420.187500,0.769658,0.882280,-2.768023
1420.188672,0.776047,0.865442,-0.767011
1420.189844,0.779347,0.845309,1.262648
1420.191016,0.771054,0.842250,0.808371
1420.192188,0.768849,0.851126,-0.151699
1420.193359,0.768980,0.845238,0.369548
1420.194531,0.770509,0.841977,0.784815
1420.195703,0.757112,0.845717,-0.698762
1420.196875,0.747607,0.842712,-1.259909
1420.198047,0.742436,0.838981,-1.384194
1420.199219,0.723656,0.832505,-2.443716
1420.200391,0.724648,0.817779,-1.089583
1420.201562,0.719539,0.825117,-2.162253
1420.202734,0.726685,0.824322,-1.478259
1420.203906,0.741862,0.813429,0.776164
1420.205078,0.733812,0.810088,0.367995
1420.206250,0.718450,0.818682,-1.701882
1420.207422,0.713441,0.825400,-2.711096
1420.208594,0.718313,0.817291,-1.593917
1420.209766,0.712720,0.815022,-1.880287
1420.210938,0.706884,0.818751,-2.703153
1420.212109,0.694972,0.815310,-3.430424
1420.213281,0.688906,0.804686,-3.039329
1420.214453,0.693350,0.795369,-1.855841
1420.215625,0.696291,0.777346,-0.045902
1420.216797,0.701189,0.771867,0.853246
1420.217969,0.691365,0.776062,-0.360965
1420.219141,0.673973,0.781650,-2.342895
1420.220312,0.670413,0.781164,-2.607239
1420.221484,0.683208,0.773356,-0.832018
1420.222656,0.688132,0.769970,-0.113649
1420.223828,0.685088,0.767386,-0.153480
1420.225000,0.675804,0.763483,-0.618713
1420.226172,0.673881,0.772029,-1.522290
1420.227344,0.672635,0.770899,-1.532310
1420.228516,0.660630,0.753885,-1.100266
1420.229687,0.654325,0.739408,-0.394336
1420.230859,0.651580,0.738435,-0.547519
1420.232031,0.650612,0.744929,-1.191865
1420.233203,0.644960,0.747673,-1.915713
1420.234375,0.641997,0.744279,-1.878575
1420.235547,0.646658,0.747065,-1.717015
1420.236719,0.655295,0.739833,-0.347224
1420.237891,0.658422,0.736731,0.191804
1420.239063,0.657483,0.735713,0.198697
1420.240234,0.654490,0.741135,-0.529419
1420.241406,0.646721,0.734061,-0.589473
1420.242578,0.644398,0.711089,1.199306
1420.243750,0.632686,0.694356,1.635642
1420.244922,0.619702,0.700142,0.007350
1420.246094,0.631607,0.703829,0.719305
1420.247266,0.638610,0.711785,0.636699
1420.248437,0.625614,0.713267,-0.616544
1420.249609,0.629019,0.715107,-0.481234
1420.250781,0.638060,0.712467,0.529921
1420.251953,0.625579,0.700498,0.485593
1420.253125,0.608916,0.695599,-0.532614
1420.254297,0.606684,0.695774,-0.740647
1420.255469,0.614365,0.688807,0.526862
1420.256641,0.622209,0.688618,1.223776
1420.257812,0.626514,0.698527,0.737452
1420.258984,0.617436,0.701317,-0.290388
1420.260156,0.604873,0.693485,-0.699310
1420.261328,0.603283,0.691639,-0.677192
1420.262500,0.603879,0.692740,-0.720835
1420.263672,0.602977,0.696724,-1.142813
1420.264844,0.601837,0.687991,-0.486986
1420.266016,0.596818,0.672978,0.377993
1420.267187,0.587360,0.665803,0.180186
1420.268359,0.579275,0.669267,-0.818574
1420.269531,0.580086,0.672737,-1.048132
1420.270703,0.587643,0.674305,-0.530834
1420.271875,0.585462,0.670580,-0.397349
1420.273047,0.575274,0.675624,-1.712062
1420.274219,0.565529,0.667780,-1.875928
1420.275391,0.561723,0.637775,0.387352
1420.276562,0.563363,0.634481,0.815196
1420.277734,0.569520,0.642797,0.627889
1420.278906,0.570255,0.638059,1.102708
1420.280078,0.571018,0.643925,0.659936
1420.281250,0.576731,0.645446,1.023686
1420.282422,0.569675,0.636972,1.146716
1420.283594,0.566519,0.638971,0.699356
1420.284766,0.559235,0.640864,-0.095571
1420.285938,0.548557,0.638504,-0.814694
1420.287109,0.556607,0.630204,0.600155
1420.288281,0.559867,0.628056,1.069291
1420.289453,0.545298,0.633282,-0.645053
1420.290625,0.541826,0.629487,-0.617138
1420.291797,0.545464,0.627239,-0.108239
1420.292969,0.546308,0.623820,0.260897
