1419.532422,0.386799,0.497968,-0.489599
1419.533594,0.393558,0.488935,0.868986
1419.534766,0.397194,0.476979,2.215051
1419.535938,0.396709,0.488068,1.215331
1419.537109,0.383761,0.494234,-0.429807
1419.538281,0.389219,0.494438,0.021664
1419.539453,0.392499,0.492489,0.471561
1419.540625,0.394894,0.491717,0.744272
1419.541797,0.382428,0.485955,0.167221
1419.542969,0.373163,0.491277,-1.085440
1419.544141,0.373369,0.500382,-1.847545
1419.545312,0.376131,0.497329,-1.349691
1419.546484,0.373956,0.485630,-0.532971
1419.547656,0.374797,0.478481,0.153698
1419.548828,0.371543,0.474271,0.235906
1419.550000,0.377889,0.466155,1.482204
1419.551172,0.390935,0.469893,2.286519
1419.552344,0.388638,0.482981,0.957967
1419.553516,0.376766,0.477486,0.408668
1419.554688,0.373360,0.474602,0.363835
1419.555859,0.375577,0.468467,1.083297
1419.557031,0.367638,0.463245,0.849101
1419.558203,0.363285,0.475198,-0.553472
1419.559375,0.364802,0.470566,-0.025130
1419.560547,0.364133,0.466816,0.239760
1419.561719,0.371739,0.471584,0.484103
1419.562891,0.377275,0.466680,1.383897
1419.564062,0.370013,0.462259,1.138870
1419.565234,0.370088,0.465471,0.868325
1419.566406,0.362642,0.473970,-0.503167
1419.567578,0.361266,0.478957,-1.049159
1419.568750,0.369747,0.478836,-0.310976
1419.569922,0.373279,0.476409,0.201404
1419.571094,0.372832,0.472737,0.478949
1419.572266,0.371733,0.478814,-0.138374
1419.573437,0.379840,0.490819,-0.473294
1419.574609,0.377948,0.488916,-0.472245
1419.575781,0.366363,0.493926,-1.894612
1419.576953,0.361172,0.493400,-2.293519
1419.578125,0.365246,0.480258,-0.819388
1419.579297,0.370612,0.463855,1.052853
1419.580469,0.377603,0.463579,1.680005
1419.581641,0.382847,0.467344,1.807775
1419.582813,0.378489,0.466061,1.542224
1419.583984,0.374881,0.471613,0.752139
1419.585156,0.378500,0.458789,2.171496
1419.586328,0.371112,0.448830,2.393833
1419.587500,0.360516,0.460998,0.429191
1419.588672,0.357969,0.467447,-0.344338
1419.589844,0.356284,0.475181,-1.152575
1419.591016,0.362505,0.472823,-0.416535
1419.592187,0.361687,0.460613,0.563164
1419.593359,0.367050,0.455337,1.480425
1419.594531,0.371659,0.455621,1.853975
1419.595703,0.369667,0.454624,1.768005
1419.596875,0.368752,0.462911,0.973929
1419.598047,0.364716,0.477332,-0.613811
1419.599219,0.362683,0.476693,-0.733440
1419.600391,0.361993,0.467154,0.026612
1419.601562,0.366884,0.477644,-0.454503
1419.602734,0.380022,0.491079,-0.479930
1419.603906,0.377920,0.483753,-0.031082
1419.605078,0.373422,0.468122,0.927295
1419.606250,0.372144,0.481392,-0.324590
1419.607422,0.358313,0.475388,-0.996414
1419.608594,0.355010,0.456661,0.328626
1419.609766,0.375467,0.458531,1.931599
1419.610937,0.376973,0.463961,1.592552
1419.612109,0.376910,0.480785,0.137256
1419.613281,0.388478,0.483407,0.907525
1419.614453,0.387182,0.476088,1.427042
1419.615625,0.383410,0.484015,0.418587
1419.616797,0.387643,0.486498,0.569321
1419.617969,0.397836,0.481225,1.903391
1419.619141,0.383078,0.484642,0.336106
1419.620312,0.374546,0.486863,-0.588111
1419.621484,0.376461,0.490427,-0.729632
1419.622656,0.362333,0.501561,-2.891117
1419.623828,0.362185,0.490995,-2.001265
1419.625000,0.367546,0.489966,-1.454429
1419.626172,0.371094,0.484184,-0.654516
1419.627344,0.379382,0.469913,1.286752
1419.628516,0.384938,0.470451,1.719934
1419.629688,0.387361,0.475453,1.497232
1419.630859,0.380319,0.484747,0.089733
1419.632031,0.382939,0.492508,-0.352205
1419.633203,0.396388,0.499013,0.244731
1419.634375,0.398652,0.496827,0.627881
1419.635547,0.401506,0.507638,-0.056804
1419.636719,0.390312,0.510955,-1.302168
1419.637891,0.382482,0.503159,-1.305064
1419.639062,0.389016,0.505528,-0.948070
1419.640234,0.404778,0.500122,0.871791
1419.641406,0.407947,0.491783,1.864830
1419.642578,0.394595,0.487382,1.092167
1419.643750,0.389479,0.498293,-0.287306
1419.644922,0.397907,0.514141,-0.924171
1419.646094,0.403343,0.517455,-0.742174
1419.647266,0.410593,0.508129,0.682975
1419.648438,0.420683,0.499955,2.259405
1419.649609,0.423610,0.504052,2.158179
1419.650781,0.418153,0.511426,1.050277
1419.651953,0.408105,0.524226,-0.914503
1419.653125,0.407142,0.541353,-2.462906
1419.654297,0.412444,0.541923,-2.058526
1419.655469,0.399841,0.528354,-1.975816
1419.656641,0.400434,0.526076,-1.730264
1419.657812,0.416975,0.522825,-0.032609
1419.658984,0.417652,0.517261,0.504307
1419.660156,0.408379,0.528038,-1.217839
1419.661328,0.412803,0.532396,-1.212252
1419.662500,0.422245,0.530245,-0.217343
1419.663672,0.433092,0.530178,0.721673
1419.664844,0.434141,0.540410,-0.068548
1419.666016,0.427598,0.530902,0.186353
1419.667187,0.431494,0.532639,0.372159
1419.668359,0.438649,0.542632,0.127930
1419.669531,0.435425,0.548894,-0.687011
1419.670703,0.435771,0.534661,0.566333
1419.671875,0.433643,0.525924,1.135837
1419.673047,0.435395,0.531347,0.819365
1419.674219,0.435631,0.543878,-0.238597
1419.675391,0.426564,0.557982,-2.224287
1419.676563,0.432068,0.548916,-0.976871
1419.677734,0.453489,0.538353,1.776032
1419.678906,0.453810,0.536261,1.984504
1419.680078,0.451604,0.539628,1.503093
1419.681250,0.455566,0.545116,1.371400
1419.682422,0.454910,0.549208,0.961935
1419.683594,0.454399,0.545875,1.205206
1419.684766,0.461127,0.549723,1.453813
1419.685937,0.471495,0.567941,0.776813
1419.687109,0.472092,0.569390,0.703407
1419.688281,0.464613,0.563167,0.595203
1419.689453,0.460044,0.565442,0.006339
1419.690625,0.456577,0.571807,-0.838110
1419.691797,0.455669,0.574661,-1.160716
1419.692969,0.459579,0.574973,-0.852180
1419.694141,0.462494,0.575196,-0.621199
1419.695312,0.471575,0.577038,0.000730
1419.696484,0.476684,0.585546,-0.291387
1419.697656,0.480671,0.592690,-0.562548
1419.698828,0.474102,0.592449,-1.105394
1419.700000,0.470027,0.581915,-0.551283
1419.701172,0.473644,0.583797,-0.402283
1419.702344,0.481213,0.596622,-0.853411
1419.703516,0.490460,0.604819,-0.763336
1419.704687,0.504438,0.606526,0.290977
1419.705859,0.514507,0.604037,1.373156
1419.707031,0.510378,0.602777,1.125643
1419.708203,0.503245,0.609245,-0.045448
1419.709375,0.493782,0.590272,0.772982
1419.710547,0.493499,0.582770,1.395527
1419.711719,0.501978,0.601015,0.553677
1419.712891,0.501250,0.610408,-0.316814
1419.714062,0.508345,0.608176,0.485334
1419.715234,0.522583,0.617180,0.936121
1419.716406,0.526442,0.628137,0.324886
1419.717578,0.524447,0.619340,0.910649
1419.718750,0.525765,0.612925,1.577661
1419.719922,0.529281,0.621213,1.165869
1419.721094,0.530878,0.637833,-0.127519
1419.722266,0.533737,0.640954,-0.150026
1419.723438,0.534687,0.640358,-0.017217
1419.724609,0.537365,0.638635,0.361327
1419.725781,0.543876,0.641538,0.672098
1419.726953,0.543096,0.650720,-0.185076
1419.728125,0.540663,0.648394,-0.194243
1419.729297,0.538926,0.643548,0.073064
1419.730469,0.543133,0.654171,-0.478379
1419.731641,0.554020,0.662281,-0.239737
1419.732812,0.553856,0.653663,0.487364
1419.733984,0.557343,0.660977,0.157939
1419.735156,0.562718,0.663794,0.378133
1419.736328,0.563397,0.662821,0.520270
1419.737500,0.571319,0.673609,0.273623
1419.738672,0.566136,0.684188,-1.080127
1419.739844,0.566683,0.683702,-0.991534
1419.741016,0.571196,0.680129,-0.297476
1419.742188,0.558663,0.682290,-1.557822
1419.743359,0.556005,0.680638,-1.643883
1419.744531,0.569825,0.685318,-0.860685
1419.745703,0.585065,0.701697,-0.958332
1419.746875,0.586953,0.700106,-0.659898
1419.748047,0.582876,0.696811,-0.726987
1419.749219,0.592130,0.696899,0.060316
1419.750391,0.593573,0.695347,0.317977
1419.751562,0.592159,0.696052,0.135728
1419.752734,0.604396,0.705753,0.353938
1419.753906,0.614208,0.720444,-0.065721
1419.755078,0.611288,0.724138,-0.633924
1419.756250,0.611943,0.724484,-0.607358
1419.757422,0.621139,0.725588,0.087977
1419.758594,0.627466,0.722801,0.872521
1419.759766,0.628335,0.730155,0.314146
1419.760937,0.623155,0.725721,0.249907
1419.762109,0.623862,0.720837,0.731182
1419.763281,0.627991,0.734437,-0.083713
1419.764453,0.623544,0.745598,-1.423119
1419.765625,0.617269,0.733659,-0.937603
1419.766797,0.618947,0.718930,0.472154
1419.767969,0.628214,0.732535,0.098877
1419.769141,0.636506,0.754558,-1.080172
1419.770313,0.634495,0.766624,-2.285013
1419.771484,0.648310,0.761850,-0.693100
1419.772656,0.659855,0.753467,1.021065
1419.773828,0.654088,0.752412,0.615042
1419.775000,0.642236,0.750821,-0.267603
1419.776172,0.646571,0.764303,-1.052625
1419.777344,0.644980,0.772841,-1.920129
1419.778516,0.641235,0.765635,-1.623907
1419.779687,0.665003,0.761150,0.802536
1419.780859,0.674304,0.764384,1.325701
1419.782031,0.656025,0.765324,-0.328968
1419.783203,0.658863,0.777407,-1.122360
1419.784375,0.666624,0.784454,-1.061108
1419.785547,0.674921,0.784893,-0.386776
1419.786719,0.682021,0.800546,-1.120672
1419.787891,0.689699,0.803594,-0.723634
1419.789062,0.701451,0.792426,1.248442
1419.790234,0.705229,0.798033,1.090731
1419.791406,0.709323,0.797946,1.451351
1419.792578,0.709804,0.790972,2.095468
1419.793750,0.702341,0.792062,1.356669
1419.794922,0.698782,0.800473,0.325183
1419.796094,0.695930,0.810834,-0.810129
1419.797266,0.700742,0.817915,-1.004692
1419.798437,0.723052,0.820103,0.724615
1419.799609,0.738580,0.825512,1.597409
1419.800781,0.736525,0.824434,1.513103
1419.801953,0.718608,0.819270,0.413799
1419.803125,0.707921,0.817686,-0.368966
1419.804297,0.720400,0.828481,-0.224276
1419.805469,0.728107,0.837792,-0.362102
1419.806641,0.729831,0.837258,-0.168064
1419.807812,0.738758,0.840553,0.316289
1419.808984,0.742245,0.848768,-0.090440
1419.810156,0.743864,0.855680,-0.545103
1419.811328,0.739482,0.863702,-1.608537
1419.812500,0.740351,0.868925,-1.981084
1419.813672,0.747373,0.869878,-1.461681
1419.814844,0.753192,0.866484,-0.671847
1419.816016,0.760279,0.868327,-0.221448
1419.817188,0.755707,0.875439,-1.224087
1419.818359,0.757856,0.867200,-0.332776
1419.819531,0.762679,0.859808,0.718002
1419.820703,0.767868,0.863066,0.884333
1419.821875,0.784893,0.862028,2.444321
1419.823047,0.784903,0.865224,2.168645
1419.824219,0.777294,0.871758,0.947682
1419.825391,0.770593,0.879525,-0.297431
1419.826562,0.758085,0.886526,-1.969705
1419.827734,0.759863,0.897437,-2.749984
1419.828906,0.780350,0.895326,-0.816355
1419.830078,0.783148,0.889228,-0.052380
1419.831250,0.782446,0.888514,-0.051263
1419.832422,0.786957,0.896731,-0.369696
1419.833594,0.799547,0.898319,0.576436
1419.834766,0.807334,0.891300,1.853588
1419.835938,0.803105,0.896976,0.998717
1419.837109,0.798697,0.906858,-0.231163
1419.838281,0.799042,0.906587,-0.178280
1419.839453,0.806094,0.905506,0.521387
1419.840625,0.816470,0.910311,1.001317
1419.841797,0.816249,0.916799,0.423331
1419.842969,0.822230,0.922172,0.475643
1419.844141,0.826231,0.936541,-0.415828
1419.845312,0.819273,0.941512,-1.438900
1419.846484,0.811938,0.946649,-2.505618
1419.847656,0.817775,0.954115,-2.644676
1419.848828,0.829740,0.950457,-1.308462
1419.850000,0.831380,0.959403,-1.933994
1419.851172,0.830446,0.957775,-1.874567
1419.852344,0.834935,0.949690,-0.797405
1419.853516,0.836899,0.940771,0.137553
1419.854687,0.832996,0.941630,-0.271867
1419.855859,0.840919,0.952986,-0.566675
1419.857031,0.852240,0.950059,0.658529
1419.858203,0.850832,0.951455,0.417128
1419.859375,0.852918,0.959951,-0.134269
1419.860547,0.851098,0.958450,-0.161679
1419.861719,0.856178,0.951501,0.873547
1419.862891,0.865142,0.963534,0.609159
1419.864063,0.860114,0.971125,-0.475939
1419.865234,0.860605,0.979514,-1.153624
1419.866406,0.858309,0.976614,-1.101836
1419.867578,0.866734,0.975358,-0.270910
1419.868750,0.874225,0.982787,-0.265665
1419.869922,0.873729,0.985891,-0.574862
1419.871094,0.871609,0.987548,-0.898950
1419.872266,0.879496,0.987440,-0.212486
1419.873437,0.886597,0.976958,1.301438
1419.874609,0.882416,0.975093,1.101699
1419.875781,0.877822,0.985567,-0.195452
1419.876953,0.876905,0.995555,-1.131436
1419.878125,0.873159,0.995604,-1.456527
1419.879297,0.881778,0.997941,-0.918197
1419.880469,0.885294,1.000682,-0.851701
1419.881641,0.891656,1.002969,-0.501958
1419.882812,0.898860,1.013478,-0.785547
1419.883984,0.905726,1.017784,-0.565900
1419.885156,0.904567,0.998391,1.002776
1419.886328,0.902795,0.994477,1.187487
1419.887500,0.902198,1.005778,0.162637
1419.888672,0.894308,1.008592,-0.756905
1419.889844,0.898664,1.004503,-0.031538
1419.891016,0.900593,1.006843,-0.066906
1419.892187,0.898890,1.009219,-0.417402
1419.893359,0.909700,1.013624,0.133038
1419.894531,0.926865,1.027937,0.378407
1419.895703,0.925479,1.031954,-0.086244
1419.896875,0.915247,1.033823,-1.125028
1419.898047,0.923088,1.039223,-0.915711
1419.899219,0.935574,1.035031,0.517465
1419.900391,0.944892,1.044035,0.544465
1419.901562,0.940355,1.042304,0.302995
1419.902734,0.927048,1.043858,-0.973633
1419.903906,0.924459,1.054522,-2.108466
1419.905078,0.934274,1.060028,-1.739842
1419.906250,0.942699,1.051271,-0.266440
1419.907422,0.955286,1.043479,1.488544
1419.908594,0.959607,1.040548,2.115079
1419.909766,0.957270,1.049847,1.110228
1419.910938,0.943866,1.055831,-0.557919
1419.912109,0.937749,1.052696,-0.813824
1419.913281,0.939921,1.051595,-0.532926
1419.914453,0.936645,1.047287,-0.444287
1419.915625,0.927902,1.059567,-2.245335
1419.916797,0.935473,1.068261,-2.341293
1419.917969,0.957763,1.071474,-0.707763
1419.919141,0.971080,1.081455,-0.421347
1419.920312,0.969188,1.078572,-0.336288
1419.921484,0.963638,1.074868,-0.494843
1419.922656,0.957320,1.072350,-0.820938
1419.923828,0.957797,1.072564,-0.798454
1419.925000,0.961085,1.049171,1.497848
1419.926172,0.967124,1.047847,2.133892
1419.927344,0.963369,1.071251,-0.207173
1419.928516,0.961042,1.075077,-0.735606
1419.929688,0.968753,1.063372,0.934251
1419.930859,0.967664,1.061119,1.034542
1419.932031,0.963086,1.065912,0.227514
1419.933203,0.959317,1.067647,-0.245711
1419.934375,0.969568,1.067512,0.647789
1419.935547,0.983749,1.073441,1.359109
1419.936719,0.989771,1.084259,0.945561
1419.937891,0.972558,1.084186,-0.528958
1419.939062,0.967869,1.095000,-1.857738
1419.940234,0.972169,1.100021,-1.919422
1419.941406,0.980005,1.082086,0.291593
1419.942578,0.979976,1.064934,1.767845
1419.943750,0.971468,1.074330,0.224458
1419.944922,0.968072,1.091331,-1.526284
1419.946094,0.970032,1.096862,-1.831878
1419.947266,0.969734,1.099760,-2.105296
1419.948437,0.980757,1.103731,-1.501884
1419.949609,0.986603,1.105102,-1.118460
1419.950781,0.979241,1.106619,-1.878717
1419.951953,0.979463,1.097444,-1.074015
1419.953125,0.990829,1.097148,-0.072858
1419.954297,0.997100,1.098862,0.318980
1419.955469,1.009532,1.107920,0.609524
1419.956641,1.016158,1.106584,1.295828
1419.957813,1.003287,1.090352,1.585939
1419.958984,0.988976,1.094750,-0.026065
1419.960156,0.994022,1.103071,-0.307464
1419.961328,0.998431,1.108417,-0.387893
1419.962500,1.004364,1.109955,-0.010216
1419.963672,1.013508,1.107880,0.955572
1419.964844,1.006447,1.105183,0.579582
1419.966016,1.003812,1.100797,0.730407
1419.967187,1.009604,1.101399,1.177727
1419.968359,1.011748,1.095805,1.845697
1419.969531,0.999163,1.089831,1.274963
1419.970703,0.989369,1.092270,0.221038
1419.971875,0.992379,1.093081,0.410264
1419.973047,1.005224,1.098801,1.024121
1419.974219,1.012081,1.102750,1.274894
1419.975391,1.009893,1.113663,0.146287
1419.976562,1.007909,1.133802,-1.751723
1419.977734,1.010985,1.133781,-1.486560
1419.978906,1.014255,1.121925,-0.189067
1419.980078,1.016658,1.119222,0.250044
1419.981250,1.015221,1.122285,-0.136983
1419.982422,1.017811,1.128088,-0.412978
1419.983594,1.018716,1.115460,0.751090
1419.984766,1.008082,1.117108,-0.305549
1419.985937,0.999068,1.113584,-0.776836
1419.987109,0.999336,1.111334,-0.560746
1419.988281,1.002655,1.120389,-1.052853
1419.989453,1.001343,1.122746,-1.367296
1419.990625,1.007066,1.117617,-0.436466
1419.991797,1.015356,1.107228,1.171114
1419.992969,1.030816,1.109367,2.321773
1419.994141,1.030956,1.119648,1.445513
1419.995312,1.013940,1.117165,0.193217
1419.996484,0.998999,1.120944,-1.413701
1419.997656,0.998652,1.127370,-1.993352
1419.998828,1.010499,1.128602,-1.084551
1420.000000,1.008884,1.135177,-1.785997
1420.001172,1.008463,1.136706,-1.952853
1420.002344,1.021743,1.131702,-0.385613
1420.003516,1.025589,1.122159,0.766095
1420.004688,1.013770,1.118397,0.072607
1420.005859,1.007557,1.115391,-0.203114
1420.007031,1.011002,1.110814,0.486953
1420.008203,1.017638,1.112052,0.951924
1420.009375,1.017913,1.119553,0.329516
1420.010547,1.018844,1.130088,-0.496006
1420.011719,1.023703,1.126686,0.213991
1420.012891,1.019803,1.118609,0.573517
1420.014062,1.007494,1.120821,-0.674766
1420.015234,1.014662,1.127530,-0.635475
1420.016406,1.025087,1.123854,0.576914
1420.017578,1.016050,1.116561,0.426683
1420.018750,1.008378,1.119442,-0.480523
1420.019922,1.004189,1.127942,-1.568562
1420.021094,1.005204,1.133209,-1.932443
1420.022266,1.009333,1.128652,-1.188742
1420.023438,1.007286,1.127532,-1.268144
1420.024609,0.996938,1.118185,-1.353933
1420.025781,0.997470,1.113721,-0.925654
1420.026953,1.004312,1.114912,-0.440730
1420.028125,1.010057,1.108238,0.627379
1420.029297,1.011911,1.101459,1.371606
1420.030469,1.005861,1.110733,0.051559
1420.031641,1.006347,1.124911,-1.124047
1420.032812,1.012080,1.139742,-1.903118
1420.033984,0.999530,1.127164,-1.900678
1420.035156,0.988554,1.107005,-1.114333
1420.036328,0.998509,1.102552,0.122821
1420.037500,1.008695,1.104796,0.806504
1420.038672,1.003484,1.105342,0.310725
1420.039844,0.987478,1.105203,-1.052078
1420.041016,0.983606,1.107335,-1.566510
1420.042187,0.994467,1.114471,-1.247484
1420.043359,0.990511,1.102221,-0.535982
1420.044531,0.984878,1.098518,-0.701743
1420.045703,0.984245,1.100909,-0.961136
1420.046875,0.972909,1.091215,-1.101927
1420.048047,0.971038,1.086868,-0.889601
1420.049219,0.979902,1.092239,-0.589844
1420.050391,0.974129,1.108440,-2.471435
1420.051563,0.970809,1.114553,-3.276228
1420.052734,0.973863,1.106247,-2.306791
1420.053906,0.977692,1.100774,-1.511074
1420.055078,0.983800,1.098930,-0.829490
1420.056250,0.980466,1.094324,-0.720351
1420.057422,0.975966,1.093310,-1.019377
1420.058594,0.978229,1.094372,-0.916350
1420.059766,0.974765,1.089532,-0.798408
1420.060937,0.968480,1.089190,-1.307914
1420.062109,0.970517,1.086925,-0.939153
1420.063281,0.970216,1.081199,-0.473636
1420.064453,0.973766,1.078544,0.059655
1420.065625,0.970648,1.077711,-0.136823
1420.066797,0.965994,1.079696,-0.706942
1420.067969,0.970544,1.074947,0.091899
1420.069141,0.975387,1.069014,1.019765
1420.070312,0.975256,1.075953,0.410766
1420.071484,0.978467,1.083713,0.019338
1420.072656,0.978591,1.073985,0.867435
1420.073828,0.972721,1.072236,0.512539
1420.075000,0.975355,1.063781,1.468385
1420.076172,0.978736,1.053060,2.687706
1420.077344,0.977680,1.061569,1.860246
1420.078516,0.974643,1.061104,1.638046
1420.079687,0.964119,1.053911,1.350558
1420.080859,0.958719,1.058957,0.450193
1420.082031,0.960396,1.075170,-0.798933
1420.083203,0.949752,1.083237,-2.400857
1420.084375,0.941696,1.076476,-2.511524
1420.085547,0.952243,1.072530,-1.271725
1420.086719,0.957628,1.070535,-0.638758
1420.087891,0.955329,1.059532,0.109094
1420.089062,0.954781,1.055317,0.424630
1420.090234,0.946006,1.054195,-0.233625
1420.091406,0.939194,1.051275,-0.567930
1420.092578,0.941098,1.040646,0.509620
1420.093750,0.943918,1.033930,1.331562
1420.094922,0.933960,1.027974,0.986403
1420.096094,0.938343,1.022916,1.801162
1420.097266,0.946468,1.025964,2.240021
1420.098438,0.936326,1.028602,1.136270
1420.099609,0.929078,1.028680,0.505014
1420.100781,0.925082,1.028629,0.165487
1420.101953,0.930615,1.038791,-0.232485
1420.103125,0.932065,1.029718,0.672736
1420.104297,0.924528,1.012649,1.494723
1420.105469,0.921266,1.017365,0.806732
1420.106641,0.913067,1.014969,0.307031
1420.107812,0.909998,1.020042,-0.392910
1420.108984,0.919781,1.029067,-0.327851
1420.110156,0.918424,1.019189,0.404882
1420.111328,0.906371,1.013788,-0.167266
1420.112500,0.893559,1.007483,-0.726052
1420.113672,0.890623,0.997108,-0.087179
1420.114844,0.901760,1.001765,0.470329
1420.116016,0.910607,1.011183,0.421073
1420.117188,0.906098,1.002683,0.764795
1420.118359,0.887432,0.994656,-0.150711
1420.119531,0.888005,0.985728,0.666784
1420.120703,0.889904,0.990333,0.433775
1420.121875,0.888949,1.007900,-1.157204
1420.123047,0.891254,1.013413,-1.432081
1420.124219,0.896874,1.002323,0.001938
1420.125391,0.890871,0.998982,-0.226898
1420.126562,0.876906,0.998507,-1.384262
1420.127734,0.876527,0.992126,-0.869739
1420.128906,0.876160,0.990727,-0.781237
1420.130078,0.871012,0.986362,-0.848371
1420.131250,0.868477,0.970586,0.289176
1420.132422,0.866165,0.973679,-0.175590
1420.133594,0.864078,0.985334,-1.354708
1420.134766,0.871883,0.980291,-0.252439
1420.135937,0.862722,0.969111,-0.078924
1420.137109,0.849262,0.965172,-0.896442
1420.138281,0.844978,0.965477,-1.289785
1420.139453,0.842974,0.972190,-2.035927
1420.140625,0.849520,0.971285,-1.398263
1420.141797,0.860915,0.965223,0.100040
1420.142969,0.867591,0.959473,1.170179
1420.144141,0.866077,0.961583,0.857789
1420.145313,0.860725,0.964715,0.127428
1420.146484,0.856080,0.951792,0.840071
1420.147656,0.836182,0.938634,0.259690
1420.148828,0.826009,0.935279,-0.326391
1420.150000,0.820255,0.931723,-0.515276
1420.151172,0.822472,0.923712,0.363949
1420.152344,0.833559,0.919418,1.690061
1420.153516,0.836616,0.925929,1.391878
1420.154687,0.827894,0.925826,0.648792
1420.155859,0.815436,0.923403,-0.214493
1420.157031,0.814788,0.924643,-0.376697
1420.158203,0.812398,0.929800,-1.024349
1420.159375,0.804518,0.934672,-2.116220
1420.160547,0.799787,0.930922,-2.200046
1420.161719,0.799083,0.928544,-2.056998
1420.162891,0.797493,0.918000,-1.290515
1420.164062,0.801073,0.910798,-0.365568
1420.165234,0.802050,0.908586,-0.091489
1420.166406,0.800485,0.903796,0.185851
1420.167578,0.798784,0.899056,0.447252
1420.168750,0.791481,0.897717,-0.065698
1420.169922,0.792525,0.899313,-0.113175
1420.171094,0.789808,0.895130,0.012816
1420.172266,0.784448,0.898307,-0.720533
1420.173437,0.778477,0.898227,-1.225592
1420.174609,0.773381,0.882309,-0.297111
1420.175781,0.773869,0.876401,0.252826
1420.176953,0.776798,0.881434,0.071878
1420.178125,0.770653,0.876797,-0.057808
1420.179297,0.768247,0.865712,0.688927
1420.180469,0.760985,0.872399,-0.510646
1420.181641,0.758504,0.879465,-1.329396
1420.182812,0.760179,0.859896,0.495117
1420.183984,0.762951,0.851466,1.460769
1420.185156,0.764075,0.863259,0.540976
1420.186328,0.755289,0.879626,-1.618503
1420.187500,0.757522,0.882280,-1.654601
1420.188672,0.754490,0.865442,-0.470968
1420.189844,0.740095,0.845309,0.022188
1420.191016,0.737044,0.842250,0.022849
1420.192188,0.746857,0.851126,0.103370
1420.193359,0.748887,0.845238,0.784999
1420.194531,0.743060,0.841977,0.564030
1420.195703,0.736410,0.845717,-0.329607
1420.196875,0.738398,0.842712,0.099470
1420.198047,0.739903,0.838981,0.550029
1420.199219,0.730510,0.832505,0.298981
1420.200391,0.713608,0.817779,0.111807
1420.201562,0.705065,0.825117,-1.251566
1420.202734,0.708930,0.824322,-0.851997
1420.203906,0.719374,0.813429,0.982868
1420.205078,0.724903,0.810088,1.748302
1420.206250,0.715093,0.818682,0.161884
1420.207422,0.712783,0.825400,-0.613902
1420.208594,0.699180,0.817291,-1.085189
1420.209766,0.682558,0.815022,-2.313632
1420.210938,0.681391,0.818751,-2.731786
1420.212109,0.689040,0.815310,-1.784059
1420.213281,0.693684,0.804686,-0.475278
1420.214453,0.689255,0.795369,-0.055277
1420.215625,0.684870,0.777346,1.118916
1420.216797,0.677598,0.771867,0.964420
1420.217969,0.661386,0.776062,-0.790541
1420.219141,0.652885,0.781650,-1.997411
1420.220312,0.656149,0.781164,-1.676561
1420.221484,0.663396,0.773356,-0.385681
1420.222656,0.660036,0.769970,-0.383492
1420.223828,0.643688,0.767386,-1.563842
1420.225000,0.653398,0.763483,-0.396468
1420.226172,0.666282,0.772029,-0.023716
1420.227344,0.653536,0.770899,-1.021019
1420.228516,0.646059,0.753885,-0.202407
1420.229687,0.646155,0.739408,1.051941
1420.230859,0.653844,0.738435,1.799565
1420.232031,0.662471,0.744929,1.983934
1420.233203,0.654344,0.747673,1.045419
1420.234375,0.642424,0.744279,0.311090
1420.235547,0.640730,0.747065,-0.074227
1420.236719,0.645081,0.739833,0.922803
1420.237891,0.638953,0.736731,0.662041
1420.239063,0.629856,0.735713,-0.033157
1420.240234,0.632568,0.741135,-0.266098
1420.241406,0.629079,0.734061,0.042027
1420.242578,0.617475,0.711089,1.020928
1420.243750,0.616969,0.694356,2.422544
1420.244922,0.622676,0.700142,2.415634
1420.246094,0.619099,0.703829,1.787616
1420.247266,0.616728,0.711785,0.896487
1420.248437,0.612224,0.713267,0.380961
1420.249609,0.609868,0.715107,0.019908
1420.250781,0.603605,0.712467,-0.291433
1420.251953,0.590481,0.700498,-0.390561
1420.253125,0.593619,0.695599,0.300327
1420.254297,0.600667,0.695774,0.892223
1420.255469,0.596714,0.688807,1.152004
1420.256641,0.592912,0.688618,0.840572
1420.257812,0.590968,0.698527,-0.179512
1420.258984,0.586736,0.701317,-0.782491
1420.260156,0.582894,0.693485,-0.439863
1420.261328,0.579842,0.691639,-0.543507
1420.262500,0.572349,0.692740,-1.280573
1420.263672,0.568311,0.696724,-1.967310
1420.264844,0.564011,0.687991,-1.587991
1420.266016,0.559804,0.672978,-0.661654
1420.267187,0.563224,0.665803,0.248722
1420.268359,0.557578,0.669267,-0.534226
1420.269531,0.558521,0.672737,-0.751159
1420.270703,0.566501,0.674305,-0.200469
1420.271875,0.554725,0.670580,-0.891699
1420.273047,0.538191,0.675624,-2.737943
1420.274219,0.544309,0.667780,-1.544413
1420.275391,0.555710,0.637775,2.017889
1420.276562,0.546992,0.634481,1.549339
1420.277734,0.556007,0.642797,1.609678
1420.278906,0.560739,0.638059,2.428267
1420.280078,0.548404,0.643925,0.856512
1420.281250,0.544244,0.645446,0.367256
1420.282422,0.549014,0.636972,1.508839
1420.283594,0.541513,0.638971,0.689565
1420.284766,0.529017,0.640864,-0.547817
1420.285938,0.534927,0.638504,0.162842
1420.287109,0.529281,0.630204,0.391268
1420.288281,0.522417,0.628056,-0.014458
1420.289453,0.534567,0.633282,0.581384
1420.290625,0.536952,0.629487,1.113945
1420.291797,0.515671,0.627239,-0.523873
1420.292969,0.502277,0.623820,-1.379313
