1419.533594,0.358503,0.488935,-0.343145
1419.534766,0.371709,0.476979,1.803522
1419.535938,0.367799,0.488068,0.522411
1419.537109,0.353290,0.494234,-1.236295
1419.538281,0.352173,0.494438,-1.348415
1419.539453,0.371126,0.492489,0.429102
1419.540625,0.381257,0.491717,1.359670
1419.541797,0.366801,0.485955,0.617467
1419.542969,0.359685,0.491277,-0.441787
1419.544141,0.355242,0.500382,-1.592193
1419.545312,0.344845,0.497329,-2.214266
1419.546484,0.336164,0.485630,-1.958802
1419.547656,0.336353,0.478481,-1.336729
1419.548828,0.346902,0.474271,-0.082462
1419.550000,0.356220,0.466155,1.404554
1419.551172,0.355562,0.469893,1.029028
1419.552344,0.351747,0.482981,-0.411380
1419.553516,0.348434,0.477486,-0.225761
1419.554688,0.339855,0.474602,-0.710004
1419.555859,0.349432,0.468467,0.627564
1419.557031,0.364059,0.463245,2.324435
1419.558203,0.353097,0.475198,0.366223
1419.559375,0.351853,0.470566,0.655135
1419.560547,0.352347,0.466816,1.017251
1419.561719,0.347214,0.471584,0.172889
1419.562891,0.352453,0.466680,1.037923
1419.564062,0.349337,0.462259,1.149408
1419.565234,0.342369,0.465471,0.280925
1419.566406,0.343442,0.473970,-0.351292
1419.567578,0.340317,0.478957,-1.040737
1419.568750,0.345562,0.478836,-0.584836
1419.569922,0.350987,0.476409,0.083302
1419.571094,0.351579,0.472737,0.446620
1419.572266,0.352565,0.478814,0.012889
1419.573437,0.356084,0.490819,-0.709028
1419.574609,0.355651,0.488916,-0.584064
1419.575781,0.348523,0.493926,-1.614499
1419.576953,0.350526,0.493400,-1.400039
1419.578125,0.347664,0.480258,-0.527017
1419.579297,0.341814,0.463855,0.371329
1419.580469,0.350106,0.463579,1.102300
1419.581641,0.354380,0.467344,1.145777
1419.582813,0.350927,0.466061,0.960544
1419.583984,0.351915,0.471613,0.571062
1419.585156,0.347539,0.458789,1.292253
1419.586328,0.341716,0.448830,1.645723
1419.587500,0.329417,0.460998,-0.440879
1419.588672,0.318829,0.467447,-1.886914
1419.589844,0.345311,0.475181,-0.295266
1419.591016,0.363705,0.472823,1.474423
1419.592187,0.348005,0.460613,1.176116
1419.593359,0.339637,0.455337,0.912210
1419.594531,0.344865,0.455621,1.334414
1419.595703,0.344495,0.454624,1.387967
1419.596875,0.338130,0.462911,0.137853
1419.598047,0.337422,0.477332,-1.148523
1419.599219,0.348330,0.476693,-0.167057
1419.600391,0.356062,0.467154,1.305709
1419.601562,0.349029,0.477644,-0.188524
1419.602734,0.344596,0.491079,-1.705992
1419.603906,0.347595,0.483753,-0.829907
1419.605078,0.351108,0.468122,0.800045
1419.606250,0.363017,0.481392,0.683976
1419.607422,0.358158,0.475388,0.781596
1419.608594,0.342458,0.456661,1.040033
1419.609766,0.349129,0.458531,1.450188
1419.610937,0.353273,0.463961,1.340246
1419.612109,0.352635,0.480785,-0.149017
1419.613281,0.358314,0.483407,0.111281
1419.614453,0.345215,0.476088,-0.380655
1419.615625,0.338746,0.484015,-1.603176
1419.616797,0.346074,0.486498,-1.192182
1419.617969,0.338940,0.481225,-1.350094
1419.619141,0.340373,0.484642,-1.518354
1419.620312,0.352471,0.486863,-0.679846
1419.621484,0.359732,0.490427,-0.365542
1419.622656,0.373039,0.501561,-0.180649
1419.623828,0.385443,0.490995,1.779446
1419.625000,0.383438,0.489966,1.695827
1419.626172,0.365948,0.484184,0.695799
1419.627344,0.352059,0.469913,0.728361
1419.628516,0.359355,0.470451,1.305346
1419.629688,0.353390,0.475453,0.369400
1419.630859,0.347786,0.484747,-0.898119
1419.632031,0.353827,0.492508,-1.044277
1419.633203,0.359485,0.499013,-1.116187
1419.634375,0.376259,0.496827,0.496950
1419.635547,0.374822,0.507638,-0.545851
1419.636719,0.366072,0.510955,-1.570386
1419.637891,0.372714,0.503159,-0.344303
1419.639062,0.387363,0.505528,0.701857
1419.640234,0.389718,0.500122,1.364504
1419.641406,0.389342,0.491783,2.045643
1419.642578,0.393122,0.487382,2.746752
1419.643750,0.393048,0.498293,1.805678
1419.644922,0.383824,0.514141,-0.333343
1419.646094,0.377475,0.517455,-1.154491
1419.647266,0.372652,0.508129,-0.772043
1419.648438,0.365915,0.499955,-0.649916
1419.649609,0.376247,0.504052,-0.119654
1419.650781,0.390279,0.511426,0.447573
1419.651953,0.391960,0.524226,-0.499106
1419.653125,0.388247,0.541353,-2.266979
1419.654297,0.384125,0.541923,-2.663768
1419.655469,0.382743,0.528354,-1.632131
1419.656641,0.389281,0.526076,-0.884050
1419.657812,0.390401,0.522825,-0.512608
1419.658984,0.390468,0.517261,-0.033493
1419.660156,0.401523,0.528038,-0.009780
1419.661328,0.400052,0.532396,-0.505778
1419.662500,0.404350,0.530245,0.043024
1419.663672,0.405253,0.530178,0.125599
1419.664844,0.405767,0.540410,-0.701199
1419.666016,0.413340,0.530902,0.753322
1419.667187,0.416746,0.532639,0.895759
1419.668359,0.407675,0.542632,-0.727930
1419.669531,0.400818,0.548894,-1.840986
1419.670703,0.412216,0.534661,0.336928
1419.671875,0.406243,0.525924,0.572537
1419.673047,0.398798,0.531347,-0.523205
1419.674219,0.406855,0.543878,-0.903429
1419.675391,0.415282,0.557982,-1.385266
1419.676563,0.425527,0.548916,0.256463
1419.677734,0.437903,0.538353,2.216127
1419.678906,0.437134,0.536261,2.329540
1419.680078,0.423038,0.539628,0.836193
1419.681250,0.416656,0.545116,-0.175385
1419.682422,0.426128,0.549208,0.282853
1419.683594,0.432505,0.545875,1.111127
1419.684766,0.440410,0.549723,1.457744
1419.685937,0.441948,0.567941,0.034650
1419.687109,0.434140,0.569390,-0.752801
1419.688281,0.435368,0.563167,-0.119109
1419.689453,0.450977,0.565442,1.017682
1419.690625,0.452318,0.571807,0.588920
1419.691797,0.452266,0.574661,0.341149
1419.692969,0.457337,0.574973,0.746946
1419.694141,0.451973,0.575196,0.270577
1419.695312,0.450062,0.577038,-0.049037
1419.696484,0.450354,0.585546,-0.747854
1419.697656,0.448001,0.592690,-1.553980
1419.698828,0.449842,0.592449,-1.377392
1419.700000,0.462267,0.581915,0.575373
1419.701172,0.465455,0.583797,0.686790
1419.702344,0.472137,0.596622,0.163063
1419.703516,0.476582,0.604819,-0.156369
1419.704687,0.468050,0.606526,-1.026781
1419.705859,0.455694,0.604037,-1.863655
1419.707031,0.457185,0.602777,-1.630588
1419.708203,0.468354,0.609245,-1.231779
1419.709375,0.470429,0.590272,0.558672
1419.710547,0.472949,0.582770,1.414357
1419.711719,0.476925,0.601015,0.196738
1419.712891,0.492128,0.610408,0.692009
1419.714062,0.505542,0.608176,2.029146
1419.715234,0.498017,0.617180,0.616672
1419.716406,0.496868,0.628137,-0.414330
1419.717578,0.505636,0.619340,1.082603
1419.718750,0.512946,0.612925,2.256428
1419.719922,0.519189,0.621213,2.081270
1419.721094,0.522112,0.637833,0.910463
1419.722266,0.517944,0.640954,0.288799
1419.723438,0.505760,0.640358,-0.697365
1419.724609,0.501896,0.638635,-0.879307
1419.725781,0.506308,0.641538,-0.751031
1419.726953,0.508749,0.650720,-1.323431
1419.728125,0.519023,0.648394,-0.252877
1419.729297,0.518267,0.643548,0.095351
1419.730469,0.519660,0.654171,-0.689990
1419.731641,0.533457,0.662281,-0.206291
1419.732812,0.542629,0.653663,1.310724
1419.733984,0.548683,0.660977,1.202983
1419.735156,0.548671,0.663794,0.961452
1419.736328,0.553878,0.662821,1.489331
1419.737500,0.551659,0.673609,0.379067
1419.738672,0.548408,0.684188,-0.797821
1419.739844,0.541580,0.683702,-1.336229
1419.741016,0.536974,0.680129,-1.423843
1419.742188,0.544545,0.682290,-0.964719
1419.743359,0.545460,0.680638,-0.746674
1419.744531,0.552529,0.685318,-0.543605
1419.745703,0.561889,0.701697,-1.139832
1419.746875,0.571260,0.700106,-0.208197
1419.748047,0.567848,0.696811,-0.218114
1419.749219,0.569758,0.696899,-0.063083
1419.750391,0.575792,0.695347,0.583247
1419.751562,0.575524,0.696052,0.500286
1419.752734,0.573796,0.705753,-0.472829
1419.753906,0.584355,0.720444,-0.824076
1419.755078,0.596802,0.724138,-0.079739
1419.756250,0.585225,0.724484,-1.093314
1419.757422,0.584234,0.725588,-1.271036
1419.758594,0.593217,0.722801,-0.271008
1419.759766,0.595627,0.730155,-0.691351
1419.760937,0.600314,0.725721,0.084572
1419.762109,0.597666,0.720837,0.274979
1419.763281,0.607044,0.734437,-0.084459
1419.764453,0.612501,0.745598,-0.569791
1419.765625,0.616367,0.733659,0.776332
1419.766797,0.622323,0.718930,2.545476
1419.767969,0.628911,0.732535,1.944324
1419.769141,0.624039,0.754558,-0.350611
1419.770313,0.613883,0.766624,-2.236050
1419.771484,0.615276,0.761850,-1.713685
1419.772656,0.624172,0.753467,-0.246456
1419.773828,0.623937,0.752412,-0.176633
1419.775000,0.627611,0.750821,0.271644
1419.776172,0.643693,0.764303,0.493388
1419.777344,0.647066,0.772841,0.053258
1419.778516,0.638233,0.765635,-0.085276
1419.779687,0.643286,0.761150,0.727522
1419.780859,0.652804,0.764384,1.264047
1419.782031,0.660835,0.765324,1.870326
1419.783203,0.658716,0.777407,0.656928
1419.784375,0.649794,0.784454,-0.702674
1419.785547,0.649552,0.784893,-0.760516
1419.786719,0.654536,0.800546,-1.666009
1419.787891,0.667536,0.803594,-0.821443
1419.789062,0.667937,0.792426,0.162723
1419.790234,0.670400,0.798033,-0.104995
1419.791406,0.678134,0.797946,0.561304
1419.792578,0.686224,0.790972,1.848157
1419.793750,0.682823,0.792062,1.464007
1419.794922,0.677138,0.800473,0.261024
1419.796094,0.685438,0.810834,0.085457
1419.797266,0.682731,0.817915,-0.747150
1419.798437,0.676571,0.820103,-1.455883
1419.799609,0.682147,0.825512,-1.441724
1419.800781,0.695054,0.824434,-0.253672
1419.801953,0.709791,0.819270,1.443607
1419.803125,0.715878,0.817686,2.099809
1419.804297,0.711580,0.828481,0.809689
1419.805469,0.709457,0.837792,-0.164765
1419.806641,0.707272,0.837258,-0.305159
1419.807812,0.703351,0.840553,-0.918610
1419.808984,0.701239,0.848768,-1.794649
1419.810156,0.704564,0.855680,-2.098561
1419.811328,0.716982,0.863702,-1.726097
1419.812500,0.724675,0.868925,-1.516675
1419.813672,0.716914,0.869878,-2.254930
1419.814844,0.726581,0.866484,-1.147933
1419.816016,0.739369,0.868327,-0.217773
1419.817188,0.728424,0.875439,-1.751104
1419.818359,0.726982,0.867200,-1.174618
1419.819531,0.746212,0.859808,1.091884
1419.820703,0.757663,0.863066,1.792176
1419.821875,0.751860,0.862028,1.384676
1419.823047,0.749915,0.865224,0.945567
1419.824219,0.756911,0.871758,0.985006
1419.825391,0.768119,0.879525,1.278955
1419.826562,0.765365,0.886526,0.446348
1419.827734,0.751172,0.897437,-1.687521
1419.828906,0.754038,0.895326,-1.265476
1419.830078,0.773309,0.889228,0.893444
1419.831250,0.776213,0.888514,1.202461
1419.832422,0.762621,0.896731,-0.655884
1419.833594,0.762074,0.898319,-0.837305
1419.834766,0.769311,0.891300,0.375754
1419.835938,0.771433,0.896976,0.072931
1419.837109,0.779878,0.906858,-0.049423
1419.838281,0.794477,0.906587,1.218731
1419.839453,0.790244,0.905506,0.949561
1419.840625,0.790148,0.910311,0.531419
1419.841797,0.798072,0.916799,0.653910
1419.842969,0.796289,0.922172,0.043977
1419.844141,0.794310,0.936541,-1.345533
1419.845312,0.809297,0.941512,-0.494772
1419.846484,0.817269,0.946649,-0.253672
1419.847656,0.813498,0.954115,-1.208520
1419.848828,0.812578,0.950457,-0.976065
1419.850000,0.814987,0.959403,-1.530834
1419.851172,0.816956,0.957775,-1.225652
1419.852344,0.811342,0.949690,-1.015957
1419.853516,0.809862,0.940771,-0.383741
1419.854687,0.820685,0.941630,0.464751
1419.855859,0.825067,0.952986,-0.129321
1419.857031,0.833502,0.950059,0.839097
1419.858203,0.838738,0.951455,1.166903
1419.859375,0.834241,0.959951,0.058772
1419.860547,0.833199,0.958450,0.097847
1419.861719,0.828308,0.951501,0.273119
1419.862891,0.827736,0.963534,-0.799341
1419.864063,0.835523,0.971125,-0.782686
1419.865234,0.836357,0.979514,-1.424069
1419.866406,0.832120,0.976614,-1.537438
1419.867578,0.834354,0.975358,-1.241332
1419.868750,0.843362,0.982787,-1.107360
1419.869922,0.851960,0.985891,-0.640658
1419.871094,0.857276,0.987548,-0.329553
1419.872266,0.858296,0.987440,-0.233544
1419.873437,0.860220,0.976958,0.823622
1419.874609,0.857878,0.975093,0.782890
1419.875781,0.859418,0.985567,0.021376
1419.876953,0.856202,0.995555,-1.101256
1419.878125,0.859586,0.995604,-0.818039
1419.879297,0.867752,0.997941,-0.322519
1419.880469,0.871537,1.000682,-0.233657
1419.881641,0.880139,1.002969,0.304047
1419.882812,0.877880,1.013478,-0.782300
1419.883984,0.888803,1.017784,-0.219747
1419.885156,0.891885,0.998391,1.697755
1419.886328,0.880564,0.994477,1.064767
1419.887500,0.877114,1.005778,-0.192699
1419.888672,0.885237,1.008592,0.259413
1419.889844,0.884212,1.004503,0.520550
1419.891016,0.884393,1.006843,0.336519
1419.892187,0.891076,1.009219,0.703786
1419.893359,0.894892,1.013624,0.653433
1419.894531,0.887640,1.027937,-1.181381
1419.895703,0.892312,1.031954,-1.125763
1419.896875,0.893568,1.033823,-1.177818
1419.898047,0.886359,1.039223,-2.246443
1419.899219,0.881891,1.035031,-2.269793
1419.900391,0.884054,1.044035,-2.848320
1419.901562,0.887018,1.042304,-2.451373
1419.902734,0.892332,1.043858,-2.133188
1419.903906,0.902503,1.054522,-2.174918
1419.905078,0.903863,1.060028,-2.525688
1419.906250,0.896568,1.051271,-2.402018
1419.907422,0.890276,1.043479,-2.275126
1419.908594,0.894901,1.040548,-1.635194
1419.909766,0.916776,1.049847,-0.567635
1419.910938,0.927277,1.055831,-0.183372
1419.912109,0.917497,1.052696,-0.748444
1419.913281,0.918943,1.051595,-0.531987
1419.914453,0.930502,1.047287,0.819537
1419.915625,0.931170,1.059567,-0.170052
1419.916797,0.933656,1.068261,-0.697932
1419.917969,0.953519,1.071474,0.719784
1419.919141,0.945982,1.081455,-0.771680
1419.920312,0.944217,1.078572,-0.676760
1419.921484,0.950801,1.074868,0.198712
1419.922656,0.937648,1.072350,-0.706169
1419.923828,0.933986,1.072564,-1.035495
1419.925000,0.935498,1.049171,1.085326
1419.926172,0.935225,1.047847,1.175050
1419.927344,0.942420,1.071251,-0.206858
1419.928516,0.944494,1.075077,-0.356012
1419.929688,0.946463,1.063372,0.808985
1419.930859,0.952115,1.061119,1.484157
1419.932031,0.953246,1.065912,1.171260
1419.933203,0.963606,1.067647,1.908676
1419.934375,0.976590,1.067512,3.033213
1419.935547,0.972303,1.073441,2.157196
1419.936719,0.962409,1.084259,0.387599
1419.937891,0.963244,1.084186,0.465000
1419.939062,0.957557,1.095000,-0.939055
1419.940234,0.954421,1.100021,-1.631268
1419.941406,0.955942,1.082086,0.021761
1419.942578,0.961768,1.064934,1.983513
1419.943750,0.973245,1.074330,2.161780
1419.944922,0.971183,1.091331,0.532781
1419.946094,0.961329,1.096862,-0.776854
1419.947266,0.956457,1.099760,-1.436437
1419.948437,0.957274,1.103731,-1.703837
1419.949609,0.955331,1.105102,-1.984557
1419.950781,0.955401,1.106619,-2.107070
1419.951953,0.964584,1.097444,-0.549618
1419.953125,0.973248,1.097148,0.212940
1419.954297,0.964939,1.098862,-0.640068
1419.955469,0.958301,1.107920,-1.971691
1419.956641,0.959694,1.106584,-1.740461
1419.957813,0.959788,1.090352,-0.354401
1419.958984,0.967595,1.094750,-0.064331
1419.960156,0.973487,1.103071,-0.270963
1419.961328,0.973248,1.108417,-0.745834
1419.962500,0.962245,1.109955,-1.809966
1419.963672,0.963571,1.107880,-1.521758
1419.964844,0.983868,1.105183,0.433232
1419.966016,0.981489,1.100797,0.604373
1419.967187,0.976812,1.101399,0.154372
1419.968359,0.977867,1.095805,0.721214
1419.969531,0.973564,1.089831,0.863854
1419.970703,0.981892,1.092270,1.366705
1419.971875,0.998638,1.093081,2.731026
1419.973047,1.000124,1.098801,2.368117
1419.974219,0.999595,1.102750,1.984580
1419.975391,1.003020,1.113663,1.344058
1419.976562,0.996915,1.133802,-0.891856
1419.977734,0.985859,1.133781,-1.827961
1419.978906,0.983908,1.121925,-0.987888
1419.980078,0.983050,1.119222,-0.831110
1419.981250,0.978677,1.122285,-1.462373
1419.982422,0.973204,1.128088,-2.417335
1419.983594,0.973397,1.115460,-1.331260
1419.984766,0.981910,1.117108,-0.748353
1419.985937,0.990579,1.113584,0.289162
1419.987109,0.988081,1.111334,0.268036
1419.988281,0.983289,1.120389,-0.909941
1419.989453,0.978646,1.122746,-1.504081
1419.990625,0.986500,1.117617,-0.401463
1419.991797,0.992050,1.107228,0.956777
1419.992969,0.996444,1.109367,1.149249
1419.994141,0.992136,1.119648,-0.094625
1419.995312,0.990535,1.117165,-0.019583
1419.996484,0.993243,1.120944,-0.110759
1419.997656,1.000935,1.127370,-0.002950
1419.998828,1.006801,1.128602,0.391797
1420.000000,1.000570,1.135177,-0.698159
1420.001172,0.994578,1.136706,-1.336797
1420.002344,0.991013,1.131702,-1.214647
1420.003516,0.994453,1.122159,-0.111213
1420.004688,1.004619,1.118397,1.076249
1420.005859,1.002196,1.115391,1.125990
1420.007031,0.983369,1.110814,-0.088975
1420.008203,0.976026,1.112052,-0.818720
1420.009375,0.976078,1.119553,-1.451073
1420.010547,0.983746,1.130088,-1.694079
1420.011719,0.991714,1.126686,-0.729156
1420.012891,0.998642,1.118609,0.548166
1420.014062,0.999789,1.120821,0.457399
1420.015234,0.988834,1.127530,-1.045502
1420.016406,0.979016,1.123854,-1.566551
1420.017578,0.995754,1.116561,0.476505
1420.018750,1.002905,1.119442,0.840754
1420.019922,1.000349,1.127942,-0.101546
1420.021094,1.002222,1.133209,-0.390344
1420.022266,0.998355,1.128652,-0.331663
1420.023438,0.984151,1.127532,-1.443040
1420.024609,0.978359,1.118185,-1.141420
1420.025781,0.984272,1.113721,-0.259526
1420.026953,0.984073,1.114912,-0.377796
1420.028125,0.970778,1.108238,-0.940462
1420.029297,0.963401,1.101459,-0.991314
1420.030469,0.970871,1.110733,-1.144461
1420.031641,0.980732,1.124911,-1.510729
1420.032812,0.979443,1.139742,-2.875188
1420.033984,0.965970,1.127164,-2.950751
1420.035156,0.957032,1.107005,-2.001735
1420.036328,0.981367,1.102552,0.444351
1420.037500,0.988425,1.104796,0.854891
1420.038672,0.975153,1.105342,-0.322519
1420.039844,0.961610,1.105203,-1.461057
1420.041016,0.958983,1.107335,-1.864449
1420.042187,0.966175,1.114471,-1.859639
1420.043359,0.966001,1.102221,-0.835126
1420.044531,0.972596,1.098518,0.040686
1420.045703,0.977413,1.100909,0.247295
1420.046875,0.961980,1.091215,-0.241282
1420.048047,0.957882,1.086868,-0.220156
1420.049219,0.965147,1.092239,-0.058953
1420.050391,0.971505,1.108440,-0.895963
1420.051563,0.970628,1.114553,-1.489150
1420.052734,0.973678,1.106247,-0.524907
1420.053906,0.982483,1.100774,0.691079
1420.055078,0.987810,1.098930,1.303349
1420.056250,0.978326,1.094324,0.886750
1420.057422,0.963446,1.093310,-0.294835
1420.058594,0.954155,1.094372,-1.174596
1420.059766,0.966031,1.089532,0.246955
1420.060937,0.962490,1.089190,-0.025506
1420.062109,0.951076,1.086925,-0.803676
1420.063281,0.947016,1.081199,-0.662124
1420.064453,0.958048,1.078544,0.503100
1420.065625,0.961290,1.077711,0.850693
1420.066797,0.946493,1.079696,-0.578754
1420.067969,0.942881,1.074947,-0.482065
1420.069141,0.953906,1.069014,0.962768
1420.070312,0.951500,1.075953,0.165832
1420.071484,0.947827,1.083713,-0.806852
1420.072656,0.936932,1.073985,-0.905993
1420.073828,0.937747,1.072236,-0.688061
1420.075000,0.941401,1.063781,0.342419
1420.076172,0.943003,1.053060,1.394162
1420.077344,0.943978,1.061569,0.750758
1420.078516,0.934557,1.061104,-0.012503
1420.079687,0.928270,1.053911,0.064649
1420.080859,0.938901,1.058957,0.540519
1420.082031,0.938763,1.075170,-0.851056
1420.083203,0.923260,1.083237,-2.847889
1420.084375,0.916951,1.076476,-2.809767
1420.085547,0.909046,1.072530,-3.144108
1420.086719,0.908056,1.070535,-3.059286
1420.087891,0.914398,1.059532,-1.591648
1420.089062,0.919479,1.055317,-0.802677
1420.090234,0.921887,1.054195,-0.502737
1420.091406,0.920154,1.051275,-0.401758
1420.092578,0.921129,1.040646,0.586515
1420.093750,0.915312,1.033930,0.663191
1420.094922,0.918739,1.027974,1.464438
1420.096094,0.925450,1.022916,2.471841
1420.097266,0.916125,1.025964,1.412814
1420.098438,0.905642,1.028602,0.293042
1420.099609,0.907381,1.028680,0.434548
1420.100781,0.917831,1.028629,1.330806
1420.101953,0.912998,1.038791,0.051669
1420.103125,0.889695,1.029718,-1.158190
1420.104297,0.878276,1.012649,-0.678235
1420.105469,0.878461,1.017365,-1.063111
1420.106641,0.881815,1.014969,-0.574602
1420.107812,0.891852,1.020042,-0.152353
1420.108984,0.893368,1.029067,-0.790945
1420.110156,0.893184,1.019189,0.033629
1420.111328,0.892543,1.013788,0.439132
1420.112500,0.896909,1.007483,1.350003
1420.113672,0.891485,0.997108,1.773319
1420.114844,0.878945,1.001765,0.304932
1420.116016,0.880675,1.011183,-0.349681
1420.117188,0.880865,1.002683,0.390299
1420.118359,0.872224,0.994656,0.337994
1420.119531,0.862980,0.985728,0.311082
1420.120703,0.868756,0.990333,0.410858
1420.121875,0.863318,1.007900,-1.544858
1420.123047,0.859151,1.013413,-2.364758
1420.124219,0.853366,1.002323,-1.915687
1420.125391,0.843182,0.998982,-2.494850
1420.126562,0.837414,0.998507,-2.942219
1420.127734,0.842715,0.992126,-1.954105
1420.128906,0.850794,0.990727,-1.150497
1420.130078,0.839754,0.986362,-1.716680
1420.131250,0.830645,0.970586,-1.151155
1420.132422,0.836828,0.973679,-0.888861
1420.133594,0.832147,0.985334,-2.273809
1420.134766,0.826389,0.980291,-2.334306
1420.135937,0.841092,0.969111,-0.137785
1420.137109,0.838813,0.965172,0.003495
1420.138281,0.835160,0.965477,-0.333320
1420.139453,0.837785,0.972190,-0.680936
1420.140625,0.826900,0.971285,-1.528202
1420.141797,0.812933,0.965223,-2.197837
1420.142969,0.818227,0.959473,-1.261959
1420.144141,0.823325,0.961583,-1.008265
1420.145313,0.818143,0.964715,-1.713571
1420.146484,0.814939,0.951792,-0.888951
1420.147656,0.813487,0.938634,0.106720
1420.148828,0.812853,0.935279,0.338539
1420.150000,0.818556,0.931723,1.128463
1420.151172,0.811806,0.923712,1.236136
1420.152344,0.793241,0.919418,0.018993
1420.153516,0.789491,0.925929,-0.853688
1420.154687,0.797992,0.925826,-0.122082
1420.155859,0.787481,0.923403,-0.809848
1420.157031,0.773016,0.924643,-2.141698
1420.158203,0.779912,0.929800,-1.994519
1420.159375,0.789987,0.934672,-1.553640
1420.160547,0.786417,0.930922,-1.538368
1420.161719,0.779236,0.928544,-1.945414
1420.162891,0.775162,0.918000,-1.397021
1420.164062,0.763535,0.910798,-1.772094
1420.165234,0.770904,0.908586,-0.959364
1420.166406,0.772504,0.903796,-0.416258
1420.167578,0.767713,0.899056,-0.420706
1420.168750,0.767056,0.897717,-0.362638
1420.169922,0.767671,0.899313,-0.446075
1420.171094,0.764749,0.895130,-0.338857
1420.172266,0.761442,0.898307,-0.890018
1420.173437,0.757468,0.898227,-1.220592
1420.174609,0.766644,0.882309,0.915160
1420.175781,0.761858,0.876401,1.010942
1420.176953,0.749220,0.881434,-0.494636
1420.178125,0.751195,0.876797,0.067985
1420.179297,0.755328,0.865712,1.366137
1420.180469,0.744891,0.872399,-0.094330
1420.181641,0.728919,0.879465,-2.050204
1420.182812,0.725496,0.859896,-0.680550
1420.183984,0.723913,0.851466,-0.098119
1420.185156,0.722909,0.863259,-1.185851
1420.186328,0.733407,0.879626,-1.683618
1420.187500,0.733332,0.882280,-1.914893
1420.188672,0.731308,0.865442,-0.657903
1420.189844,0.723648,0.845309,0.403778
1420.191016,0.711603,0.842250,-0.361435
1420.192188,0.707347,0.851126,-1.476805
1420.193359,0.707873,0.845238,-0.932406
1420.194531,0.704652,0.841977,-0.929002
1420.195703,0.701320,0.845717,-1.529155
1420.196875,0.703851,0.842712,-1.059503
1420.198047,0.700874,0.838981,-0.995467
1420.199219,0.692995,0.832505,-1.114599
1420.200391,0.699448,0.817779,0.687720
1420.201562,0.701993,0.825117,0.279064
1420.202734,0.696332,0.824322,-0.135311
1420.203906,0.689327,0.813429,0.195671
1420.205078,0.683035,0.810088,-0.055527
1420.206250,0.682093,0.818682,-0.866486
1420.207422,0.684564,0.825400,-1.227195
1420.208594,0.665638,0.817291,-2.144012
1420.209766,0.663508,0.815022,-2.132190
1420.210938,0.668023,0.818751,-2.065657
1420.212109,0.659210,0.815310,-2.520220
1420.213281,0.654403,0.804686,-2.027989
1420.214453,0.666068,0.795369,-0.246887
1420.215625,0.678044,0.777346,2.314451
1420.216797,0.659163,0.771867,1.168038
1420.217969,0.636355,0.776062,-1.131323
1420.219141,0.637196,0.781650,-1.534079
1420.220312,0.634201,0.781164,-1.746679
1420.221484,0.635250,0.773356,-0.995353
1420.222656,0.648840,0.769970,0.449025
1420.223828,0.648456,0.767386,0.636641
1420.225000,0.634077,0.763483,-0.255918
1420.226172,0.627426,0.772029,-1.546673
1420.227344,0.632545,0.770899,-1.016389
1420.228516,0.630152,0.753885,0.227190
1420.229687,0.631442,0.739408,1.572905
1420.230859,0.637501,0.738435,2.174714
1420.232031,0.625172,0.744929,0.566115
1420.233203,0.606956,0.747673,-1.217029
1420.234375,0.607754,0.744279,-0.861154
1420.235547,0.601254,0.747065,-1.649081
1420.236719,0.581140,0.739833,-2.739445
1420.237891,0.581897,0.736731,-2.413114
1420.239063,0.594160,0.735713,-1.287964
1420.240234,0.593337,0.741135,-1.817523
1420.241406,0.587433,0.734061,-1.718405
1420.242578,0.585886,0.711089,0.101932
1420.243750,0.590527,0.694356,1.926897
1420.244922,0.588813,0.700142,1.285423
1420.246094,0.583928,0.703829,0.553771
1420.247266,0.580256,0.711785,-0.436522
1420.248437,0.579628,0.713267,-0.615833
1420.249609,0.576849,0.715107,-1.008310
1420.250781,0.558560,0.712467,-2.334737
1420.251953,0.548709,0.700498,-2.155472
1420.253125,0.553345,0.695599,-1.347394
1420.254297,0.551395,0.695774,-1.527658
1420.255469,0.543445,0.688807,-1.611073
1420.256641,0.534921,0.688618,-2.316992
1420.257812,0.535699,0.698527,-3.088695
1420.258984,0.539626,0.701317,-2.992776
1420.260156,0.537799,0.693485,-2.485183
1420.261328,0.546349,0.691639,-1.604923
1420.262500,0.545508,0.692740,-1.769484
1420.263672,0.547530,0.696724,-1.935770
1420.264844,0.556244,0.687991,-0.455016
1420.266016,0.554138,0.672978,0.644288
1420.267187,0.545204,0.665803,0.494250
1420.268359,0.546689,0.669267,0.325605
1420.269531,0.548621,0.672737,0.194560
1420.270703,0.531239,0.674305,-1.416309
1420.271875,0.514853,0.670580,-2.488678
1420.273047,0.523355,0.675624,-2.196022
1420.274219,0.523716,0.667780,-1.501017
1420.275391,0.516215,0.637775,0.412333
1420.276562,0.513533,0.634481,0.464501
1420.277734,0.518256,0.642797,0.158321
1420.278906,0.519962,0.638059,0.707576
1420.280078,0.510219,0.643925,-0.621597
1420.281250,0.506315,0.645446,-1.082376
1420.282422,0.499845,0.636972,-0.912233
1420.283594,0.494628,0.638971,-1.524639
1420.284766,0.493490,0.640864,-1.781624
1420.285938,0.495326,0.638504,-1.425839
1420.287109,0.500198,0.630204,-0.306884
1420.288281,0.503713,0.628056,0.175158
1420.289453,0.505262,0.633282,-0.137943
1420.290625,0.500467,0.629487,-0.222947
1420.291797,0.492107,0.627239,-0.742771
