1419.532422,0.326804,0.497968,-0.611542
1419.533594,0.317332,0.488935,-0.648765
1419.534766,0.321996,0.476979,0.767560
1419.535938,0.327535,0.488068,0.293985
1419.537109,0.328381,0.494234,-0.159408
1419.538281,0.325546,0.494438,-0.418186
1419.539453,0.323707,0.492489,-0.408886
1419.540625,0.325240,0.491717,-0.212621
1419.541797,0.330786,0.485955,0.751708
1419.542969,0.332790,0.491277,0.468512
1419.544141,0.332247,0.500382,-0.353658
1419.545312,0.329244,0.497329,-0.349420
1419.546484,0.328542,0.485630,0.587856
1419.547656,0.329466,0.478481,1.277602
1419.548828,0.323825,0.474271,1.155234
1419.550000,0.316896,0.466155,1.256688
1419.551172,0.310965,0.469893,0.430876
1419.552344,0.316767,0.482981,-0.190241
1419.553516,0.325353,0.477486,1.011013
1419.554688,0.333801,0.474602,1.980565
1419.555859,0.333116,0.468467,2.447702
1419.557031,0.322643,0.463245,1.997607
1419.558203,0.308828,0.475198,-0.203412
1419.559375,0.300426,0.470566,-0.524382
1419.560547,0.299514,0.466816,-0.282853
1419.561719,0.306603,0.471584,-0.085190
1419.562891,0.302370,0.466680,-0.028038
1419.564062,0.298314,0.462259,0.003184
1419.565234,0.303598,0.465471,0.179704
1419.566406,0.312128,0.473970,0.182384
1419.567578,0.308050,0.478957,-0.589666
1419.568750,0.300077,0.478836,-1.257077
1419.569922,0.307604,0.476409,-0.410764
1419.571094,0.315034,0.472737,0.535469
1419.572266,0.314319,0.478814,-0.043660
1419.573437,0.297690,0.490819,-2.475420
1419.574609,0.299346,0.488916,-2.174012
1419.575781,0.309579,0.493926,-1.731293
1419.576953,0.311978,0.493400,-1.483144
1419.578125,0.299874,0.480258,-1.394999
1419.579297,0.292572,0.463855,-0.621644
1419.580469,0.296025,0.463579,-0.304225
1419.581641,0.305015,0.467344,0.140877
1419.582813,0.312503,0.466061,0.889332
1419.583984,0.314418,0.471613,0.578739
1419.585156,0.320973,0.458789,2.236342
1419.586328,0.330408,0.448830,3.902626
1419.587500,0.324241,0.460998,2.327121
1419.588672,0.311876,0.467447,0.717394
1419.589844,0.306367,0.475181,-0.411543
1419.591016,0.304877,0.472823,-0.337600
1419.592187,0.312651,0.460613,1.367603
1419.593359,0.313207,0.455337,1.866741
1419.594531,0.304921,0.455621,1.133541
1419.595703,0.311656,0.454624,1.794928
1419.596875,0.316588,0.462911,1.507838
1419.598047,0.319921,0.477332,0.560322
1419.599219,0.318897,0.476693,0.527520
1419.600391,0.302419,0.467154,-0.064162
1419.601562,0.297937,0.477644,-1.337595
1419.602734,0.292328,0.491079,-2.950895
1419.603906,0.294059,0.483753,-2.184526
1419.605078,0.313519,0.468122,0.800042
1419.606250,0.319232,0.481392,0.155239
1419.607422,0.309457,0.475388,-0.166143
1419.608594,0.316456,0.456661,2.031601
1419.609766,0.322881,0.458531,2.422161
1419.610937,0.316942,0.463961,1.448211
1419.612109,0.307812,0.480785,-0.765407
1419.613281,0.300305,0.483407,-1.625693
1419.614453,0.301103,0.476088,-0.936429
1419.615625,0.306906,0.484015,-1.116980
1419.616797,0.314316,0.486498,-0.698038
1419.617969,0.316239,0.481225,-0.085603
1419.619141,0.308352,0.484642,-1.047320
1419.620312,0.309165,0.486863,-1.166939
1419.621484,0.308475,0.490427,-1.528133
1419.622656,0.309082,0.501561,-2.420283
1419.623828,0.312131,0.490995,-1.266011
1419.625000,0.327661,0.489966,0.142869
1419.626172,0.338949,0.484184,1.600931
1419.627344,0.331342,0.469913,2.171630
1419.628516,0.318203,0.470451,1.001186
1419.629688,0.310350,0.475453,-0.095544
1419.630859,0.318768,0.484747,-0.170174
1419.632031,0.322776,0.492508,-0.489724
1419.633203,0.319538,0.499013,-1.317849
1419.634375,0.320917,0.496827,-1.014976
1419.635547,0.335862,0.507638,-0.663494
1419.636719,0.338585,0.510955,-0.714027
1419.637891,0.332091,0.503159,-0.603341
1419.639062,0.325633,0.505528,-1.353515
1419.640234,0.329856,0.500122,-0.535125
1419.641406,0.334304,0.491783,0.554504
1419.642578,0.331233,0.487382,0.668099
1419.643750,0.334817,0.498293,0.043133
1419.644922,0.340109,0.514141,-0.855339
1419.646094,0.334473,0.517455,-1.615545
1419.647266,0.335875,0.508129,-0.704200
1419.648438,0.333143,0.499955,-0.241094
1419.649609,0.340194,0.504052,0.010514
1419.650781,0.344931,0.511426,-0.214087
1419.651953,0.345406,0.524226,-1.262277
1419.653125,0.351980,0.541353,-2.157313
1419.654297,0.351844,0.541923,-2.217169
1419.655469,0.355072,0.528354,-0.791589
1419.656641,0.355513,0.526076,-0.560345
1419.657812,0.352643,0.522825,-0.527955
1419.658984,0.359435,0.517261,0.524908
1419.660156,0.365558,0.528038,0.128026
1419.661328,0.359359,0.532396,-0.770858
1419.662500,0.357100,0.530245,-0.779975
1419.663672,0.356042,0.530178,-0.864272
1419.664844,0.351956,0.540410,-2.079499
1419.666016,0.363478,0.530902,-0.293229
1419.667187,0.365364,0.532639,-0.280516
1419.668359,0.360263,0.542632,-1.563501
1419.669531,0.375731,0.548894,-0.781556
1419.670703,0.384544,0.534661,1.183341
1419.671875,0.389782,0.525924,2.379853
1419.673047,0.394866,0.531347,2.350830
1419.674219,0.386542,0.543878,0.566713
1419.675391,0.381974,0.557982,-1.023383
1419.676563,0.378332,0.548916,-0.562109
1419.677734,0.373343,0.538353,-0.087595
1419.678906,0.382928,0.536261,0.908482
1419.680078,0.392129,0.539628,1.407208
1419.681250,0.391866,0.545116,0.915583
1419.682422,0.397396,0.549208,1.038478
1419.683594,0.401346,0.545875,1.661267
1419.684766,0.399555,0.549723,1.179011
1419.685937,0.404591,0.567941,0.053854
1419.687109,0.407061,0.569390,0.140877
1419.688281,0.398566,0.563167,-0.052800
1419.689453,0.400599,0.565442,-0.073325
1419.690625,0.398484,0.571807,-0.795140
1419.691797,0.398732,0.574661,-1.016648
1419.692969,0.413799,0.574973,0.239376
1419.694141,0.428278,0.575196,1.456893
1419.695312,0.437810,0.577038,2.115417
1419.696484,0.432838,0.585546,0.961947
1419.697656,0.435438,0.592690,0.573883
1419.698828,0.434723,0.592449,0.533453
1419.700000,0.422026,0.581915,0.348985
1419.701172,0.420916,0.583797,0.093872
1419.702344,0.430383,0.596622,-0.192302
1419.703516,0.425956,0.604819,-1.265851
1419.704687,0.435252,0.606526,-0.620888
1419.705859,0.438740,0.604037,-0.112037
1419.707031,0.438197,0.602777,-0.051013
1419.708203,0.447391,0.609245,0.181284
1419.709375,0.442194,0.590272,1.357638
1419.710547,0.442182,0.582770,1.998798
1419.711719,0.452884,0.601015,1.353194
1419.712891,0.462965,0.610408,1.411996
1419.714062,0.469097,0.608176,2.128107
1419.715234,0.468456,0.617180,1.302433
1419.716406,0.460680,0.628137,-0.295933
1419.717578,0.456389,0.619340,0.087893
1419.718750,0.459768,0.612925,0.923532
1419.719922,0.464456,0.621213,0.616146
1419.721094,0.466696,0.637833,-0.609205
1419.722266,0.468788,0.640954,-0.696755
1419.723438,0.478005,0.640358,0.138792
1419.724609,0.476700,0.638635,0.174389
1419.725781,0.460150,0.641538,-1.480212
1419.726953,0.459985,0.650720,-2.272717
1419.728125,0.476201,0.648394,-0.699046
1419.729297,0.488759,0.643548,0.784190
1419.730469,0.494044,0.654171,0.328575
1419.731641,0.498144,0.662281,-0.013194
1419.732812,0.488754,0.653663,-0.078960
1419.733984,0.481073,0.660977,-1.354362
1419.735156,0.481922,0.663794,-1.521261
1419.736328,0.492261,0.662821,-0.560185
1419.737500,0.502474,0.673609,-0.609068
1419.738672,0.497479,0.684188,-1.931613
1419.739844,0.496972,0.683702,-1.933308
1419.741016,0.509363,0.680129,-0.577617
1419.742188,0.514293,0.682290,-0.341975
1419.743359,0.520141,0.680638,0.297078
1419.744531,0.522563,0.685318,0.104501
1419.745703,0.525770,0.701697,-1.016419
1419.746875,0.534427,0.700106,-0.144610
1419.748047,0.539102,0.696811,0.534942
1419.749219,0.543937,0.696899,0.940185
1419.750391,0.549198,0.695347,1.522681
1419.751562,0.539319,0.696052,0.618208
1419.752734,0.528217,0.705753,-1.153218
1419.753906,0.534670,0.720444,-1.852333
1419.755078,0.550521,0.724138,-0.820177
1419.756250,0.552207,0.724484,-0.706238
1419.757422,0.555450,0.725588,-0.524153
1419.758594,0.554230,0.722801,-0.390904
1419.759766,0.546996,0.730155,-1.630458
1419.760937,0.558402,0.725721,-0.284296
1419.762109,0.566777,0.720837,0.846428
1419.763281,0.564562,0.734437,-0.501773
1419.764453,0.566302,0.745598,-1.302662
1419.765625,0.570737,0.733659,0.090298
1419.766797,0.576190,0.718930,1.814468
1419.767969,0.577416,0.732535,0.755923
1419.769141,0.574503,0.754558,-1.367099
1419.770313,0.583895,0.766624,-1.594059
1419.771484,0.588007,0.761850,-0.839281
1419.772656,0.591765,0.753467,0.194295
1419.773828,0.597665,0.752412,0.787718
1419.775000,0.588978,0.750821,0.182269
1419.776172,0.594810,0.764303,-0.469268
1419.777344,0.604737,0.772841,-0.351115
1419.778516,0.594176,0.765635,-0.636556
1419.779687,0.592928,0.761150,-0.361148
1419.780859,0.608166,0.764384,0.662166
1419.782031,0.613962,0.765324,1.076916
1419.783203,0.604891,0.777407,-0.726557
1419.784375,0.610824,0.784454,-0.821230
1419.785547,0.629504,0.784893,0.732902
1419.786719,0.636855,0.800546,0.024739
1419.787891,0.636524,0.803594,-0.263038
1419.789062,0.626787,0.792426,-0.141174
1419.790234,0.622527,0.798033,-0.980730
1419.791406,0.643167,0.797946,0.784992
1419.792578,0.647273,0.790972,1.732393
1419.793750,0.640511,0.792062,1.060698
1419.794922,0.641821,0.800473,0.454424
1419.796094,0.644037,0.810834,-0.239880
1419.797266,0.649594,0.817915,-0.369509
1419.798437,0.649574,0.820103,-0.557528
1419.799609,0.654253,0.825512,-0.619536
1419.800781,0.663002,0.824434,0.217316
1419.801953,0.667279,0.819270,1.023245
1419.803125,0.660420,0.817686,0.572692
1419.804297,0.667351,0.828481,0.243041
1419.805469,0.674107,0.837792,0.025312
1419.806641,0.673456,0.837258,0.015370
1419.807812,0.676730,0.840553,0.013515
1419.808984,0.681128,0.848768,-0.311624
1419.810156,0.682149,0.855680,-0.812869
1419.811328,0.690806,0.863702,-0.758810
1419.812500,0.690067,0.868925,-1.265416
1419.813672,0.680709,0.869878,-2.140042
1419.814844,0.682018,0.866484,-1.741372
1419.816016,0.694944,0.868327,-0.800225
1419.817188,0.713984,0.875439,0.215415
1419.818359,0.714883,0.867200,0.995299
1419.819531,0.704945,0.859808,0.777845
1419.820703,0.691549,0.863066,-0.641527
1419.821875,0.694571,0.862028,-0.296024
1419.823047,0.722731,0.865224,1.835611
1419.824219,0.733057,0.871758,2.160589
1419.825391,0.725856,0.879525,0.879872
1419.826562,0.729959,0.886526,0.632341
1419.827734,0.734003,0.897437,0.046684
1419.828906,0.732517,0.895326,0.099919
1419.830078,0.731164,0.889228,0.504544
1419.831250,0.724424,0.888514,-0.009163
1419.832422,0.730807,0.896731,-0.165478
1419.833594,0.732889,0.898319,-0.123422
1419.834766,0.739134,0.891300,1.008218
1419.835938,0.751751,0.896976,1.601687
1419.837109,0.755241,0.906858,1.055086
1419.838281,0.737497,0.906587,-0.434977
1419.839453,0.740023,0.905506,-0.127843
1419.840625,0.760963,0.910311,1.249060
1419.841797,0.768159,0.916799,1.309626
1419.842969,0.760450,0.922172,0.192577
1419.844141,0.764346,0.936541,-0.699252
1419.845312,0.778306,0.941512,0.066155
1419.846484,0.782272,0.946649,-0.033696
1419.847656,0.767240,0.954115,-1.945655
1419.848828,0.755683,0.950457,-2.614532
1419.850000,0.761290,0.959403,-2.897018
1419.851172,0.775466,0.957775,-1.558416
1419.852344,0.778051,0.949690,-0.651972
1419.853516,0.773446,0.940771,-0.284731
1419.854687,0.771413,0.941630,-0.530933
1419.855859,0.773408,0.952986,-1.326577
1419.857031,0.783174,0.950059,-0.247279
1419.858203,0.792066,0.951455,0.391522
1419.859375,0.799201,0.959951,0.275500
1419.860547,0.811299,0.958450,1.436941
1419.861719,0.808185,0.951501,1.765104
1419.862891,0.800502,0.963534,0.080930
1419.864063,0.804236,0.971125,-0.247645
1419.865234,0.798942,0.979514,-1.410965
1419.866406,0.808561,0.976614,-0.346786
1419.867578,0.813674,0.975358,0.195876
1419.868750,0.814768,0.982787,-0.343853
1419.869922,0.807639,0.985891,-1.213990
1419.871094,0.806224,0.987548,-1.474898
1419.872266,0.807540,0.987440,-1.353927
1419.873437,0.815456,0.976958,0.211338
1419.874609,0.830312,0.975093,1.639804
1419.875781,0.826547,0.985567,0.423088
1419.876953,0.824154,0.995555,-0.631677
1419.878125,0.824961,0.995604,-0.567240
1419.879297,0.827236,0.997941,-0.572463
1419.880469,0.835068,1.000682,-0.139090
1419.881641,0.845917,1.002969,0.590972
1419.882812,0.848913,1.013478,-0.049685
1419.883984,0.831542,1.017784,-1.891984
1419.885156,0.830788,0.998391,-0.308485
1419.886328,0.833255,0.994477,0.235275
1419.887500,0.833490,1.005778,-0.707063
1419.888672,0.847823,1.008592,0.273896
1419.889844,0.854750,1.004503,1.214448
1419.891016,0.861837,1.006843,1.620562
1419.892187,0.857311,1.009219,1.030323
1419.893359,0.854589,1.013624,0.421759
1419.894531,0.863141,1.027937,-0.069408
1419.895703,0.866758,1.031954,-0.103378
1419.896875,0.860597,1.033823,-0.786893
1419.898047,0.852857,1.039223,-1.902498
1419.899219,0.862135,1.035031,-0.758787
1419.900391,0.876422,1.044035,-0.309287
1419.901562,0.883306,1.042304,0.424943
1419.902734,0.881593,1.043858,0.146306
1419.903906,0.882427,1.054522,-0.690753
1419.905078,0.888627,1.060028,-0.631631
1419.906250,0.879528,1.051271,-0.660746
1419.907422,0.876052,1.043479,-0.293481
1419.908594,0.886828,1.040548,0.875405
1419.909766,0.888699,1.049847,0.241483
1419.910938,0.885352,1.055831,-0.553244
1419.912109,0.891777,1.052696,0.261045
1419.913281,0.897511,1.051595,0.844366
1419.914453,0.885680,1.047287,0.202427
1419.915625,0.883877,1.059567,-0.996376
1419.916797,0.900886,1.068261,-0.289015
1419.917969,0.913040,1.071474,0.473071
1419.919141,0.896241,1.081455,-1.804778
1419.920312,0.890861,1.078572,-2.016551
1419.921484,0.893927,1.074868,-1.442370
1419.922656,0.892433,1.072350,-1.355325
1419.923828,0.892495,1.072564,-1.368313
1419.925000,0.905531,1.049171,1.737455
1419.926172,0.915995,1.047847,2.748010
1419.927344,0.910691,1.071251,0.291741
1419.928516,0.908554,1.075077,-0.216469
1419.929688,0.916098,1.063372,1.426450
1419.930859,0.923246,1.061119,2.231462
1419.932031,0.923313,1.065912,1.826563
1419.933203,0.924490,1.067647,1.778825
1419.934375,0.926238,1.067512,1.940088
1419.935547,0.925872,1.073441,1.401207
1419.936719,0.924167,1.084259,0.331621
1419.937891,0.925954,1.084186,0.490228
1419.939062,0.935675,1.095000,0.396997
1419.940234,0.940504,1.100021,0.380642
1419.941406,0.934711,1.082086,1.417791
1419.942578,0.932899,1.064934,2.732273
1419.943750,0.933095,1.074330,1.943433
1419.944922,0.928032,1.091331,0.058206
1419.946094,0.926937,1.096862,-0.506079
1419.947266,0.928973,1.099760,-0.579495
1419.948437,0.929768,1.103731,-0.849520
1419.949609,0.937705,1.105102,-0.290939
1419.950781,0.938017,1.106619,-0.393447
1419.951953,0.938599,1.097444,0.437977
1419.953125,0.935712,1.097148,0.217019
1419.954297,0.935444,1.098862,0.047990
1419.955469,0.933277,1.107920,-0.907314
1419.956641,0.924761,1.106584,-1.517161
1419.957813,0.926532,1.090352,0.013790
1419.958984,0.928519,1.094750,-0.191638
1419.960156,0.924101,1.103071,-1.274945
1419.961328,0.922420,1.108417,-1.871162
1419.962500,0.936414,1.109955,-0.813625
1419.963672,0.950742,1.107880,0.583596
1419.964844,0.956758,1.105183,1.328066
1419.966016,0.954539,1.100797,1.513427
1419.967187,0.951709,1.101399,1.219808
1419.968359,0.958749,1.095805,2.301511
1419.969531,0.946311,1.089831,1.747740
1419.970703,0.940980,1.092270,1.082986
1419.971875,0.956393,1.093081,2.333054
1419.973047,0.960239,1.098801,2.172500
1419.974219,0.954428,1.102750,1.336839
1419.975391,0.952832,1.113663,0.268605
1419.976562,0.946293,1.133802,-1.999394
1419.977734,0.944281,1.133781,-2.168079
1419.978906,0.953771,1.121925,-0.355353
1419.980078,0.967362,1.119222,1.034332
1419.981250,0.969320,1.122285,0.939887
1419.982422,0.957560,1.128088,-0.557436
1419.983594,0.945354,1.115460,-0.521541
1419.984766,0.944837,1.117108,-0.705666
1419.985937,0.945749,1.113584,-0.328208
1419.987109,0.951226,1.111334,0.330247
1419.988281,0.953364,1.120389,-0.259167
1419.989453,0.954467,1.122746,-0.366004
1419.990625,0.955199,1.117617,0.133294
1419.991797,0.955850,1.107228,1.075564
1419.992969,0.951826,1.109367,0.549213
1419.994141,0.948699,1.119648,-0.593216
1419.995312,0.947360,1.117165,-0.495840
1419.996484,0.947584,1.120944,-0.798301
1419.997656,0.953825,1.127370,-0.813946
1419.998828,0.962516,1.128602,-0.179314
1420.000000,0.972030,1.135177,0.071171
1420.001172,0.955542,1.136706,-1.461314
1420.002344,0.947893,1.131702,-1.685617
1420.003516,0.962983,1.122159,0.409687
1420.004688,0.974105,1.118397,1.681563
1420.005859,0.967146,1.115391,1.343321
1420.007031,0.958853,1.110814,1.025719
1420.008203,0.947247,1.112052,-0.070118
1420.009375,0.945340,1.119553,-0.870801
1420.010547,0.959472,1.130088,-0.564881
1420.011719,0.969298,1.126686,0.562269
1420.012891,0.963226,1.118609,0.733406
1420.014062,0.956455,1.120821,-0.032688
1420.015234,0.949723,1.127530,-1.176239
1420.016406,0.957489,1.123854,-0.203023
1420.017578,0.956129,1.116561,0.302553
1420.018750,0.949334,1.119442,-0.521610
1420.019922,0.956787,1.127942,-0.610763
1420.021094,0.962715,1.133209,-0.554527
1420.022266,0.960947,1.128652,-0.317121
1420.023438,0.958003,1.127532,-0.472337
1420.024609,0.954168,1.118185,-0.002955
1420.025781,0.953596,1.113721,0.328804
1420.026953,0.957051,1.114912,0.521954
1420.028125,0.955405,1.108238,0.951249
1420.029297,0.950863,1.101459,1.142406
1420.030469,0.942455,1.110733,-0.365890
1420.031641,0.935910,1.124911,-2.125793
1420.032812,0.940950,1.139742,-2.954423
1420.033984,0.941819,1.127164,-1.816002
1420.035156,0.929498,1.107005,-1.150790
1420.036328,0.929713,1.102552,-0.753930
1420.037500,0.937166,1.104796,-0.310822
1420.038672,0.937850,1.105342,-0.299002
1420.039844,0.935898,1.105203,-0.453325
1420.041016,0.930106,1.107335,-1.127173
1420.042187,0.931717,1.114471,-1.596189
1420.043359,0.929970,1.102221,-0.703925
1420.044531,0.928709,1.098518,-0.496206
1420.045703,0.928999,1.100909,-0.675017
1420.046875,0.937555,1.091215,0.880536
1420.048047,0.940352,1.086868,1.491230
1420.049219,0.919690,1.092239,-0.729328
1420.050391,0.912179,1.108440,-2.740382
1420.051563,0.918840,1.114553,-2.694042
1420.052734,0.920995,1.106247,-1.808100
1420.053906,0.914166,1.100774,-1.923000
1420.055078,0.914795,1.098930,-1.713311
1420.056250,0.929353,1.094324,-0.084251
1420.057422,0.932278,1.093310,0.251493
1420.058594,0.924462,1.094372,-0.504819
1420.059766,0.923516,1.089532,-0.173290
1420.060937,0.922923,1.089190,-0.194639
1420.062109,0.930303,1.086925,0.627668
1420.063281,0.926407,1.081199,0.783892
1420.064453,0.912561,1.078544,-0.170449
1420.065625,0.910357,1.077711,-0.287274
1420.066797,0.901198,1.079696,-1.234904
1420.067969,0.912354,1.074947,0.118382
1420.069141,0.926942,1.069014,1.871689
1420.070312,0.912290,1.075953,0.027167
1420.071484,0.902567,1.083713,-1.459756
1420.072656,0.895900,1.073985,-1.199833
1420.073828,0.891365,1.072236,-1.436369
1420.075000,0.894475,1.063781,-0.453439
1420.076172,0.892253,1.053060,0.270689
1420.077344,0.884397,1.061569,-1.122271
1420.078516,0.891225,1.061104,-0.502185
1420.079687,0.906883,1.053911,1.447456
1420.080859,0.905967,1.058957,0.937780
1420.082031,0.903666,1.075170,-0.640404
1420.083203,0.910718,1.083237,-0.726763
1420.084375,0.908614,1.076476,-0.330499
1420.085547,0.898767,1.072530,-0.832569
1420.086719,0.890740,1.070535,-1.345062
1420.087891,0.897725,1.059532,0.185362
1420.089062,0.903348,1.055317,1.025101
1420.090234,0.896792,1.054195,0.560941
1420.091406,0.896266,1.051275,0.765292
1420.092578,0.887010,1.040646,0.882621
1420.093750,0.871470,1.033930,0.129698
1420.094922,0.876911,1.027974,1.102525
1420.096094,0.882740,1.022916,2.034052
1420.097266,0.880046,1.025964,1.542450
1420.098438,0.886986,1.028602,1.910791
1420.099609,0.874744,1.028680,0.857034
1420.100781,0.855627,1.028629,-0.767858
1420.101953,0.855781,1.038791,-1.617859
1420.103125,0.858094,1.029718,-0.650712
1420.104297,0.859744,1.012649,0.945041
1420.105469,0.858331,1.017365,0.421897
1420.106641,0.861047,1.014969,0.858202
1420.107812,0.863021,1.020042,0.593652
1420.108984,0.859049,1.029067,-0.513982
1420.110156,0.852689,1.019189,-0.214499
1420.111328,0.850592,1.013788,0.066911
1420.112500,0.861004,1.007483,1.494437
1420.113672,0.871516,0.997108,3.285746
1420.114844,0.864020,1.001765,2.242504
1420.116016,0.850036,1.011183,0.241598
1420.117188,0.857562,1.002683,1.610575
1420.118359,0.852536,0.994656,1.867543
1420.119531,0.837261,0.985728,1.324400
1420.120703,0.838228,0.990333,1.013395
1420.121875,0.833065,1.007900,-0.923692
1420.123047,0.823949,1.013413,-2.165033
1420.124219,0.823733,1.002323,-1.242669
1420.125391,0.830399,0.998982,-0.391866
1420.126562,0.835775,0.998507,0.106448
1420.127734,0.841139,0.992126,1.109031
1420.128906,0.842724,0.990727,1.364098
1420.130078,0.829853,0.986362,0.637289
1420.131250,0.811707,0.970586,0.435114
1420.132422,0.801262,0.973679,-0.718081
1420.133594,0.797451,0.985334,-2.031143
1420.134766,0.802411,0.980291,-1.182401
1420.135937,0.802840,0.969111,-0.194982
1420.137109,0.793495,0.965172,-0.655156
1420.138281,0.793673,0.965477,-0.665968
1420.139453,0.796073,0.972190,-1.032591
1420.140625,0.792699,0.971285,-1.242371
1420.141797,0.791086,0.965223,-0.864341
1420.142969,0.787129,0.959473,-0.711896
1420.144141,0.788006,0.961583,-0.816718
1420.145313,0.786495,0.964715,-1.211218
1420.146484,0.776987,0.951792,-0.921058
1420.147656,0.779354,0.938634,0.400823
1420.148828,0.781790,0.935279,0.895196
1420.150000,0.780078,0.931723,1.052703
1420.151172,0.782991,0.923712,1.987437
1420.152344,0.785205,0.919418,2.545354
1420.153516,0.785167,0.925929,1.983863
1420.154687,0.779042,0.925826,1.468438
1420.155859,0.758821,0.923403,-0.051128
1420.157031,0.744526,0.924643,-1.372367
1420.158203,0.745851,0.929800,-1.697552
1420.159375,0.746637,0.934672,-2.043993
1420.160547,0.748023,0.930922,-1.608490
1420.161719,0.753539,0.928544,-0.938169
1420.162891,0.754462,0.918000,0.037842
1420.164062,0.757090,0.910798,0.876482
1420.165234,0.746859,0.908586,0.192211
1420.166406,0.740947,0.903796,0.096575
1420.167578,0.727135,0.899056,-0.675933
1420.168750,0.717171,0.897717,-1.408743
1420.169922,0.724613,0.899313,-0.912216
1420.171094,0.734403,0.895130,0.277447
1420.172266,0.737641,0.898307,0.282601
1420.173437,0.725718,0.898227,-0.725870
1420.174609,0.708946,0.882309,-0.798553
1420.175781,0.712639,0.876401,0.018692
1420.176953,0.727417,0.881434,0.850070
1420.178125,0.735655,0.876797,1.951359
1420.179297,0.742626,0.865712,3.501207
1420.180469,0.740889,0.872399,2.777308
1420.181641,0.724978,0.879465,0.809983
1420.182812,0.710380,0.859896,1.234743
1420.183984,0.716388,0.851466,2.471136
1420.185156,0.702772,0.863259,0.297902
1420.186328,0.689487,0.879626,-2.222162
1420.187500,0.697572,0.882280,-1.761920
1420.188672,0.704733,0.865442,0.279004
1420.189844,0.695100,0.845309,1.175529
1420.191016,0.680696,0.842250,0.206963
1420.192188,0.678867,0.851126,-0.704635
1420.193359,0.685937,0.845238,0.399105
1420.194531,0.678627,0.841977,0.053877
1420.195703,0.668946,0.845717,-1.088163
1420.196875,0.662404,0.842712,-1.388562
1420.198047,0.669882,0.838981,-0.435801
1420.199219,0.657019,0.832505,-0.978989
1420.200391,0.643098,0.817779,-0.910567
1420.201562,0.646140,0.825117,-1.275563
1420.202734,0.654122,0.824322,-0.529444
1420.203906,0.652915,0.813429,0.295612
1420.205078,0.650243,0.810088,0.352650
1420.206250,0.644768,0.818682,-0.845351
1420.207422,0.640376,0.825400,-1.788766
1420.208594,0.640044,0.817291,-1.128662
1420.209766,0.633350,0.815022,-1.504356
1420.210938,0.626512,0.818751,-2.400079
1420.212109,0.632109,0.815310,-1.634100
1420.213281,0.635777,0.804686,-0.419675
1420.214453,0.640986,0.795369,0.818894
1420.215625,0.635966,0.777346,1.930972
1420.216797,0.612567,0.771867,0.399196
1420.217969,0.594775,0.776062,-1.471668
1420.219141,0.612044,0.781650,-0.478935
1420.220312,0.622546,0.781164,0.457379
1420.221484,0.615431,0.773356,0.516548
1420.222656,0.613375,0.769970,0.630005
1420.223828,0.596329,0.767386,-0.602379
1420.225000,0.590835,0.763483,-0.737735
1420.226172,0.596996,0.772029,-0.940437
1420.227344,0.596955,0.770899,-0.847917
1420.228516,0.590936,0.753885,0.088077
1420.229687,0.586681,0.739408,0.960229
1420.230859,0.579373,0.738435,0.419423
1420.232031,0.580803,0.744929,-0.012232
1420.233203,0.575911,0.747673,-0.662349
1420.234375,0.568882,0.744279,-0.971430
1420.235547,0.577744,0.747065,-0.454699
1420.236719,0.568232,0.739833,-0.648720
1420.237891,0.553063,0.736731,-1.673683
1420.239063,0.559090,0.735713,-1.075656
1420.240234,0.583697,0.741135,0.557986
1420.241406,0.590512,0.734061,1.745175
1420.242578,0.581434,0.711089,2.936647
1420.243750,0.553598,0.694356,1.984321
1420.244922,0.547922,0.700142,1.003614
1420.246094,0.550612,0.703829,0.918378
1420.247266,0.535611,0.711785,-1.037493
1420.248437,0.537758,0.713267,-0.980936
1420.249609,0.541282,0.715107,-0.837815
1420.250781,0.539949,0.712467,-0.726648
1420.251953,0.544214,0.700498,0.656577
1420.253125,0.553726,0.695599,1.888800
1420.254297,0.548424,0.695774,1.419990
1420.255469,0.528847,0.688807,0.342823
1420.256641,0.522016,0.688618,-0.223249
1420.257812,0.512653,0.698527,-1.860762
1420.258984,0.508981,0.701317,-2.408326
1420.260156,0.503119,0.693485,-2.241404
1420.261328,0.499094,0.691639,-2.425964
1420.262500,0.509634,0.692740,-1.625968
1420.263672,0.517471,0.696724,-1.298997
1420.264844,0.515964,0.687991,-0.684981
1420.266016,0.510835,0.672978,0.156774
1420.267187,0.499779,0.665803,-0.173977
1420.268359,0.489250,0.669267,-1.363823
1420.269531,0.488891,0.672737,-1.688824
1420.270703,0.498291,0.674305,-1.023887
1420.271875,0.511372,0.670580,0.406962
1420.273047,0.505898,0.675624,-0.489128
1420.274219,0.496596,0.667780,-0.613214
1420.275391,0.488628,0.637775,1.266286
1420.276562,0.473678,0.634481,0.270987
1420.277734,0.469349,0.642797,-0.805814
1420.278906,0.462585,0.638059,-0.977981
1420.280078,0.471265,0.643925,-0.738766
1420.281250,0.475685,0.645446,-0.492060
1420.282422,0.469264,0.636972,-0.317396
1420.283594,0.452280,0.638971,-1.930101
1420.284766,0.447610,0.640864,-2.485980
1420.285938,0.453697,0.638504,-1.770372
1420.287109,0.451744,0.630204,-1.231697
1420.288281,0.449206,0.628056,-1.264797
1420.289453,0.448703,0.633282,-1.750993
1420.290625,0.444328,0.629487,-1.800128
1420.291797,0.456838,0.627239,-0.546578
