1419.533594,0.338994,0.488935,1.134225
1419.534766,0.327162,0.476979,1.144619
1419.535938,0.315826,0.488068,-0.737445
1419.537109,0.327571,0.494234,-0.270097
1419.538281,0.335908,0.494438,0.412134
1419.539453,0.342783,0.492489,1.153908
1419.540625,0.332903,0.491717,0.388303
1419.541797,0.319901,0.485955,-0.219098
1419.542969,0.323562,0.491277,-0.358250
1419.544141,0.323764,0.500382,-1.103541
1419.545312,0.306967,0.497329,-2.251068
1419.546484,0.313098,0.485630,-0.761704
1419.547656,0.326306,0.478481,0.946240
1419.548828,0.324684,0.474271,1.163986
1419.550000,0.315260,0.466155,1.053895
1419.551172,0.320899,0.469893,1.213834
1419.552344,0.324151,0.482981,0.386973
1419.553516,0.309997,0.477486,-0.339424
1419.554688,0.301609,0.474602,-0.800302
1419.555859,0.310461,0.468467,0.456143
1419.557031,0.318033,0.463245,1.532269
1419.558203,0.313802,0.475198,0.171595
1419.559375,0.300724,0.470566,-0.536473
1419.560547,0.293555,0.466816,-0.822713
1419.561719,0.293774,0.471584,-1.203215
1419.562891,0.304045,0.466680,0.067637
1419.564062,0.306332,0.462259,0.630872
1419.565234,0.305874,0.465471,0.322538
1419.566406,0.309579,0.473970,-0.079609
1419.567578,0.306308,0.478957,-0.771466
1419.568750,0.305035,0.478836,-0.867962
1419.569922,0.304029,0.476409,-0.748966
1419.571094,0.304974,0.472737,-0.362286
1419.572266,0.309965,0.478814,-0.453280
1419.573437,0.311189,0.490819,-1.355376
1419.574609,0.302527,0.488916,-1.919670
1419.575781,0.303519,0.493926,-2.254811
1419.576953,0.317329,0.493400,-1.057841
1419.578125,0.318962,0.480258,0.180004
1419.579297,0.301920,0.463855,0.126368
1419.580469,0.304833,0.463579,0.394075
1419.581641,0.312384,0.467344,0.712149
1419.582813,0.306300,0.466061,0.308875
1419.583984,0.308399,0.471613,0.019074
1419.585156,0.305325,0.458789,0.837863
1419.586328,0.309496,0.448830,2.027731
1419.587500,0.305940,0.460998,0.703852
1419.588672,0.299089,0.467447,-0.412179
1419.589844,0.311232,0.475181,-0.042499
1419.591016,0.319327,0.472823,0.835158
1419.592187,0.306162,0.460613,0.754850
1419.593359,0.286684,0.455337,-0.436867
1419.594531,0.284508,0.455621,-0.642911
1419.595703,0.293849,0.454624,0.223675
1419.596875,0.292679,0.462911,-0.569187
1419.598047,0.299846,0.477332,-1.176205
1419.599219,0.309815,0.476693,-0.288088
1419.600391,0.304197,0.467154,0.040650
1419.601562,0.309883,0.477644,-0.362173
1419.602734,0.311535,0.491079,-1.348093
1419.603906,0.307406,0.483753,-1.080905
1419.605078,0.314016,0.468122,0.783844
1419.606250,0.315794,0.481392,-0.180816
1419.607422,0.322807,0.475388,0.912061
1419.608594,0.326701,0.456661,2.819286
1419.609766,0.324348,0.458531,2.462501
1419.610937,0.325634,0.463961,2.112616
1419.612109,0.331229,0.480785,1.166511
1419.613281,0.326393,0.483407,0.539517
1419.614453,0.321766,0.476088,0.765740
1419.615625,0.325613,0.484015,0.422933
1419.616797,0.326871,0.486498,0.320080
1419.617969,0.319023,0.481225,0.103913
1419.619141,0.317683,0.484642,-0.294964
1419.620312,0.324937,0.486863,0.127157
1419.621484,0.324236,0.490427,-0.230597
1419.622656,0.317356,0.501561,-1.737479
1419.623828,0.317242,0.490995,-0.863881
1419.625000,0.315046,0.489966,-0.961526
1419.626172,0.313097,0.484184,-0.640724
1419.627344,0.319233,0.469913,1.071977
1419.628516,0.325426,0.470451,1.548028
1419.629688,0.336224,0.475453,2.036547
1419.630859,0.328940,0.484747,0.640927
1419.632031,0.329318,0.492508,0.021058
1419.633203,0.337878,0.499013,0.193487
1419.634375,0.337207,0.496827,0.320734
1419.635547,0.336420,0.507638,-0.651704
1419.636719,0.346451,0.510955,-0.089055
1419.637891,0.343779,0.503159,0.340845
1419.639062,0.331304,0.505528,-0.903313
1419.640234,0.331803,0.500122,-0.408865
1419.641406,0.339136,0.491783,0.906537
1419.642578,0.339584,0.487382,1.314523
1419.643750,0.335803,0.498293,0.079789
1419.644922,0.339176,0.514141,-0.965246
1419.646094,0.338688,0.517455,-1.283230
1419.647266,0.340638,0.508129,-0.339447
1419.648438,0.342115,0.499955,0.470144
1419.649609,0.345551,0.504052,0.414614
1419.650781,0.349866,0.511426,0.157887
1419.651953,0.353326,0.524226,-0.625078
1419.653125,0.347659,0.541353,-2.528718
1419.654297,0.346516,0.541923,-2.671386
1419.655469,0.346195,0.528354,-1.566561
1419.656641,0.351618,0.526076,-0.922860
1419.657812,0.357532,0.522825,-0.155272
1419.658984,0.362027,0.517261,0.689085
1419.660156,0.365021,0.528038,0.035622
1419.661328,0.360089,0.532396,-0.742924
1419.662500,0.366107,0.530245,-0.058438
1419.663672,0.364548,0.530178,-0.183521
1419.664844,0.360776,0.540410,-1.355714
1419.666016,0.360790,0.530902,-0.559132
1419.667187,0.361318,0.532639,-0.660294
1419.668359,0.360767,0.542632,-1.542076
1419.669531,0.373107,0.548894,-1.034100
1419.670703,0.369921,0.534661,-0.108895
1419.671875,0.368669,0.525924,0.519271
1419.673047,0.381834,0.531347,1.170208
1419.674219,0.384942,0.543878,0.378113
1419.675391,0.380509,0.557982,-1.175056
1419.676563,0.383021,0.548916,-0.205684
1419.677734,0.384999,0.538353,0.847062
1419.678906,0.386569,0.536261,1.155103
1419.680078,0.388641,0.539628,1.046162
1419.681250,0.395835,0.545116,1.189688
1419.682422,0.400585,0.549208,1.245082
1419.683594,0.394622,0.545875,1.023797
1419.684766,0.390526,0.549723,0.356176
1419.685937,0.396267,0.567941,-0.689941
1419.687109,0.396327,0.569390,-0.806187
1419.688281,0.401780,0.563167,0.172316
1419.689453,0.411939,0.565442,0.834639
1419.690625,0.407619,0.571807,-0.062654
1419.691797,0.401797,0.574661,-0.789525
1419.692969,0.403045,0.574973,-0.711089
1419.694141,0.411310,0.575196,-0.037268
1419.695312,0.420788,0.577038,0.603772
1419.696484,0.425434,0.585546,0.279408
1419.697656,0.422256,0.592690,-0.586096
1419.698828,0.413584,0.592449,-1.291391
1419.700000,0.418523,0.581915,0.004193
1419.701172,0.421924,0.583797,0.131576
1419.702344,0.419200,0.596622,-1.170794
1419.703516,0.420755,0.604819,-1.725642
1419.704687,0.427038,0.606526,-1.343472
1419.705859,0.437815,0.604037,-0.233167
1419.707031,0.443981,0.602777,0.389859
1419.708203,0.444601,0.609245,-0.100914
1419.709375,0.451755,0.590272,2.096586
1419.710547,0.451687,0.582770,2.724301
1419.711719,0.446778,0.601015,0.772932
1419.712891,0.440564,0.610408,-0.536676
1419.714062,0.440246,0.608176,-0.376309
1419.715234,0.455468,0.617180,0.145081
1419.716406,0.460708,0.628137,-0.334239
1419.717578,0.467083,0.619340,0.939341
1419.718750,0.464001,0.612925,1.219718
1419.719922,0.460593,0.621213,0.236729
1419.721094,0.460743,0.637833,-1.143018
1419.722266,0.470836,0.640954,-0.559560
1419.723438,0.485005,0.640358,0.679052
1419.724609,0.480642,0.638635,0.457270
1419.725781,0.463645,0.641538,-1.210137
1419.726953,0.461741,0.650720,-2.135838
1419.728125,0.464494,0.648394,-1.712002
1419.729297,0.468749,0.643548,-0.951380
1419.730469,0.481016,0.654171,-0.813852
1419.731641,0.491534,0.662281,-0.612227
1419.732812,0.495145,0.653663,0.413239
1419.733984,0.493972,0.660977,-0.298820
1419.735156,0.491126,0.663794,-0.773090
1419.736328,0.498015,0.662821,-0.114442
1419.737500,0.507547,0.673609,-0.219730
1419.738672,0.504967,0.684188,-1.321196
1419.739844,0.508077,0.683702,-1.020505
1419.741016,0.509019,0.680129,-0.642641
1419.742188,0.512155,0.682290,-0.561025
1419.743359,0.526278,0.680638,0.762583
1419.744531,0.534864,0.685318,1.090960
1419.745703,0.525419,0.701697,-1.075111
1419.746875,0.521027,0.700106,-1.309270
1419.748047,0.523695,0.696811,-0.810560
1419.749219,0.525880,0.696899,-0.635088
1419.750391,0.523910,0.695347,-0.670079
1419.751562,0.522602,0.696052,-0.838585
1419.752734,0.533438,0.705753,-0.743555
1419.753906,0.537095,0.720444,-1.665987
1419.755078,0.544498,0.724138,-1.356210
1419.756250,0.546459,0.724484,-1.221229
1419.757422,0.542664,0.725588,-1.630455
1419.758594,0.542595,0.722801,-1.403510
1419.759766,0.557438,0.730155,-0.777125
1419.760937,0.566124,0.725721,0.322583
1419.762109,0.548077,0.720837,-0.780845
1419.763281,0.540437,0.734437,-2.554217
1419.764453,0.548264,0.745598,-2.831844
1419.765625,0.555930,0.733659,-1.196451
1419.766797,0.563939,0.718930,0.709488
1419.767969,0.562156,0.732535,-0.581429
1419.769141,0.568026,0.754558,-1.931732
1419.770313,0.578204,0.766624,-2.089168
1419.771484,0.574372,0.761850,-2.010574
1419.772656,0.575469,0.753467,-1.218974
1419.773828,0.592410,0.752412,0.288584
1419.775000,0.602616,0.750821,1.280231
1419.776172,0.594453,0.764303,-0.537127
1419.777344,0.594665,0.772841,-1.233787
1419.778516,0.596190,0.765635,-0.503196
1419.779687,0.596758,0.761150,-0.079721
1419.780859,0.596881,0.764384,-0.340529
1419.782031,0.590197,0.765324,-0.978886
1419.783203,0.592357,0.777407,-1.808047
1419.784375,0.604760,0.784454,-1.360741
1419.785547,0.610738,0.784893,-0.897519
1419.786719,0.607240,0.800546,-2.496432
1419.787891,0.604391,0.803594,-2.987363
1419.789062,0.620746,0.792426,-0.690415
1419.790234,0.629816,0.798033,-0.400320
1419.791406,0.629784,0.797946,-0.395811
1419.792578,0.641844,0.790972,1.202561
1419.793750,0.650605,0.792062,1.848696
1419.794922,0.657436,0.800473,1.715497
1419.796094,0.654492,0.810834,0.595971
1419.797266,0.650197,0.817915,-0.358543
1419.798437,0.657425,0.820103,0.064030
1419.799609,0.653020,0.825512,-0.758367
1419.800781,0.642445,0.824434,-1.552424
1419.801953,0.657076,0.819270,0.104702
1419.803125,0.655822,0.817686,0.132298
1419.804297,0.646478,0.828481,-1.553619
1419.805469,0.658175,0.837792,-1.354316
1419.806641,0.674465,0.837258,0.054448
1419.807812,0.686378,0.840553,0.778072
1419.808984,0.686906,0.848768,0.132523
1419.810156,0.679778,0.855680,-1.043727
1419.811328,0.662757,0.863702,-3.132219
1419.812500,0.660793,0.868925,-3.729363
1419.813672,0.672028,0.869878,-2.874748
1419.814844,0.682184,0.866484,-1.745392
1419.816016,0.683874,0.868327,-1.758176
1419.817188,0.690456,0.875439,-1.802433
1419.818359,0.706461,0.867200,0.226786
1419.819531,0.721381,0.859808,2.104319
1419.820703,0.722706,0.863066,1.941246
1419.821875,0.710639,0.862028,1.012344
1419.823047,0.705977,0.865224,0.352005
1419.824219,0.704012,0.871758,-0.360888
1419.825391,0.721524,0.879525,0.456639
1419.826562,0.731816,0.886526,0.733139
1419.827734,0.732363,0.897437,-0.136920
1419.828906,0.731692,0.895326,-0.016120
1419.830078,0.736258,0.889228,0.879392
1419.831250,0.728883,0.888514,0.319765
1419.832422,0.718219,0.896731,-1.261856
1419.833594,0.732126,0.898319,-0.230755
1419.834766,0.741110,0.891300,1.113190
1419.835938,0.749682,0.896976,1.356909
1419.837109,0.744957,0.906858,0.129277
1419.838281,0.742233,0.906587,-0.076565
1419.839453,0.745829,0.905506,0.315932
1419.840625,0.754252,0.910311,0.619779
1419.841797,0.759110,0.916799,0.482837
1419.842969,0.753027,0.922172,-0.478148
1419.844141,0.754234,0.936541,-1.579051
1419.845312,0.757622,0.941512,-1.711123
1419.846484,0.764340,0.946649,-1.579163
1419.847656,0.776990,0.954115,-1.145972
1419.848828,0.780203,0.950457,-0.570946
1419.850000,0.778628,0.959403,-1.451037
1419.851172,0.768188,0.957775,-2.186475
1419.852344,0.769783,0.949690,-1.378552
1419.853516,0.778877,0.940771,0.129818
1419.854687,0.779235,0.941630,0.087725
1419.855859,0.780812,0.952986,-0.731741
1419.857031,0.794005,0.950059,0.620253
1419.858203,0.802080,0.951455,1.181797
1419.859375,0.796651,0.959951,0.011904
1419.860547,0.778346,0.958450,-1.394988
1419.861719,0.775012,0.951501,-1.092809
1419.862891,0.780694,0.963534,-1.623466
1419.864063,0.787111,0.971125,-1.721539
1419.865234,0.797992,0.979514,-1.513488
1419.866406,0.806191,0.976614,-0.585127
1419.867578,0.809813,0.975358,-0.176397
1419.868750,0.817105,0.982787,-0.187963
1419.869922,0.806858,0.985891,-1.305482
1419.871094,0.800243,0.987548,-1.996212
1419.872266,0.810798,0.987440,-1.105570
1419.873437,0.823518,0.976958,0.839847
1419.874609,0.831271,0.975093,1.649416
1419.875781,0.835457,0.985567,1.119954
1419.876953,0.830197,0.995555,-0.160728
1419.878125,0.832257,0.995604,0.007868
1419.879297,0.838900,0.997941,0.369230
1419.880469,0.829441,1.000682,-0.653620
1419.881641,0.825223,1.002969,-1.197917
1419.882812,0.837207,1.013478,-1.074502
1419.883984,0.852796,1.017784,-0.129705
1419.885156,0.853595,0.998391,1.567327
1419.886328,0.845754,0.994477,1.236695
1419.887500,0.844728,1.005778,0.200679
1419.888672,0.855973,1.008592,0.908904
1419.889844,0.862510,1.004503,1.803560
1419.891016,0.862258,1.006843,1.585138
1419.892187,0.858246,1.009219,1.047380
1419.893359,0.846140,1.013624,-0.338974
1419.894531,0.847931,1.027937,-1.386804
1419.895703,0.867232,1.031954,-0.107362
1419.896875,0.880896,1.033823,0.883067
1419.898047,0.875051,1.039223,-0.061279
1419.899219,0.866003,1.035031,-0.468250
1419.900391,0.852755,1.044035,-2.327633
1419.901562,0.848913,1.042304,-2.503512
1419.902734,0.862406,1.043858,-1.507536
1419.903906,0.868432,1.054522,-1.894825
1419.905078,0.859041,1.060028,-3.135646
1419.906250,0.872382,1.051271,-1.293375
1419.907422,0.888267,1.043479,0.690956
1419.908594,0.884340,1.040548,0.607244
1419.909766,0.894840,1.049847,0.708091
1419.910938,0.904201,1.055831,0.992008
1419.912109,0.904649,1.052696,1.293601
1419.913281,0.908547,1.051595,1.714595
1419.914453,0.904330,1.047287,1.722306
1419.915625,0.899486,1.059567,0.281911
1419.916797,0.882384,1.068261,-1.877036
1419.917969,0.872716,1.071474,-2.950253
1419.919141,0.893061,1.081455,-2.087004
1419.920312,0.905024,1.078572,-0.846791
1419.921484,0.905485,1.074868,-0.498078
1419.922656,0.907576,1.072350,-0.111759
1419.923828,0.911040,1.072564,0.160818
1419.925000,0.912849,1.049171,2.281866
1419.926172,0.909214,1.047847,2.086914
1419.927344,0.914663,1.071251,0.575387
1419.928516,0.913115,1.075077,0.124114
1419.929688,0.897458,1.063372,-0.207330
1419.930859,0.900864,1.061119,0.267391
1419.932031,0.918243,1.065912,1.325367
1419.933203,0.926112,1.067647,1.842136
1419.934375,0.919141,1.067512,1.266275
1419.935547,0.913439,1.073441,0.288607
1419.936719,0.911519,1.084259,-0.779109
1419.937891,0.924131,1.084186,0.284188
1419.939062,0.919456,1.095000,-1.013764
1419.940234,0.923757,1.100021,-1.073984
1419.941406,0.933764,1.082086,1.270424
1419.942578,0.932975,1.064934,2.650261
1419.943750,0.929073,1.074330,1.528526
1419.944922,0.926597,1.091331,-0.108399
1419.946094,0.923940,1.096862,-0.794350
1419.947266,0.932329,1.099760,-0.334509
1419.948437,0.937264,1.103731,-0.253706
1419.949609,0.933459,1.105102,-0.687303
1419.950781,0.939142,1.106619,-0.338275
1419.951953,0.952516,1.097444,1.556167
1419.953125,0.954532,1.097148,1.751074
1419.954297,0.943873,1.098862,0.709669
1419.955469,0.936488,1.107920,-0.669628
1419.956641,0.933984,1.106584,-0.767340
1419.957813,0.932749,1.090352,0.490052
1419.958984,0.933613,1.094750,0.193329
1419.960156,0.935920,1.103071,-0.310994
1419.961328,0.935006,1.108417,-0.835203
1419.962500,0.924192,1.109955,-1.867477
1419.963672,0.921753,1.107880,-1.897891
1419.964844,0.924357,1.105183,-1.455253
1419.966016,0.932212,1.100797,-0.431163
1419.967187,0.943123,1.101399,0.433507
1419.968359,0.940739,1.095805,0.703153
1419.969531,0.935718,1.089831,0.783370
1419.970703,0.937688,1.092270,0.743870
1419.971875,0.942581,1.093081,1.087128
1419.973047,0.943482,1.098801,0.681983
1419.974219,0.949067,1.102750,0.819489
1419.975391,0.950748,1.113663,0.044144
1419.976562,0.949581,1.133802,-1.738809
1419.977734,0.950097,1.133781,-1.693943
1419.978906,0.962752,1.121925,0.358160
1419.980078,0.970374,1.119222,1.226076
1419.981250,0.957452,1.122285,-0.116696
1419.982422,0.950173,1.128088,-1.211985
1419.983594,0.950421,1.115460,-0.134011
1419.984766,0.952724,1.117108,-0.079113
1419.985937,0.958960,1.113584,0.740331
1419.987109,0.957582,1.111334,0.813604
1419.988281,0.965555,1.120389,0.722768
1419.989453,0.954842,1.122746,-0.374145
1419.990625,0.957532,1.117617,0.281617
1419.991797,0.971209,1.107228,2.307523
1419.992969,0.965620,1.109367,1.655661
1419.994141,0.964371,1.119648,0.685455
1419.995312,0.963896,1.117165,0.854254
1419.996484,0.952608,1.120944,-0.410308
1419.997656,0.952341,1.127370,-0.970634
1419.998828,0.962187,1.128602,-0.249355
1420.000000,0.961273,1.135177,-0.876484
1420.001172,0.964127,1.136706,-0.765672
1420.002344,0.964601,1.131702,-0.306823
1420.003516,0.960035,1.122159,0.110496
1420.004688,0.966285,1.118397,0.951471
1420.005859,0.963676,1.115391,0.984861
1420.007031,0.955093,1.110814,0.648187
1420.008203,0.952773,1.112052,0.349322
1420.009375,0.955689,1.119553,-0.035487
1420.010547,0.959316,1.130088,-0.614391
1420.011719,0.967725,1.126686,0.376016
1420.012891,0.968263,1.118609,1.100046
1420.014062,0.958874,1.120821,0.125399
1420.015234,0.956942,1.127530,-0.598925
1420.016406,0.960056,1.123854,-0.029850
1420.017578,0.957048,1.116561,0.329617
1420.018750,0.961535,1.119442,0.464575
1420.019922,0.966146,1.127942,0.138024
1420.021094,0.952700,1.133209,-1.428807
1420.022266,0.946256,1.128652,-1.586378
1420.023438,0.952211,1.127532,-0.995074
1420.024609,0.951394,1.118185,-0.280828
1420.025781,0.955645,1.113721,0.450349
1420.026953,0.955961,1.114912,0.376828
1420.028125,0.948987,1.108238,0.351712
1420.029297,0.943926,1.101459,0.495936
1420.030469,0.947647,1.110733,0.029850
1420.031641,0.950612,1.124911,-0.909603
1420.032812,0.934235,1.139742,-3.511391
1420.033984,0.938811,1.127164,-2.083622
1420.035156,0.948218,1.107005,0.390580
1420.036328,0.936042,1.102552,-0.257246
1420.037500,0.935344,1.104796,-0.503805
1420.038672,0.949425,1.105342,0.631661
1420.039844,0.943437,1.105203,0.140504
1420.041016,0.931852,1.107335,-1.008691
1420.042187,0.925505,1.114471,-2.134665
1420.043359,0.927725,1.102221,-0.926039
1420.044531,0.927036,1.098518,-0.673866
1420.045703,0.932414,1.100909,-0.423655
1420.046875,0.938652,1.091215,0.913639
1420.048047,0.939519,1.086868,1.352332
1420.049219,0.942672,1.092239,1.165609
1420.050391,0.942274,1.108440,-0.228500
1420.051563,0.936093,1.114553,-1.257550
1420.052734,0.925758,1.106247,-1.427161
1420.053906,0.913742,1.100774,-1.973396
1420.055078,0.913788,1.098930,-1.815645
1420.056250,0.910533,1.094324,-1.702894
1420.057422,0.908520,1.093310,-1.786313
1420.058594,0.916040,1.094372,-1.246818
1420.059766,0.924251,1.089532,-0.154257
1420.060937,0.919779,1.089190,-0.500400
1420.062109,0.918042,1.086925,-0.456166
1420.063281,0.924360,1.081199,0.554172
1420.064453,0.928727,1.078544,1.144664
1420.065625,0.921618,1.077711,0.616961
1420.066797,0.924308,1.079696,0.676166
1420.067969,0.933087,1.074947,1.814765
1420.069141,0.922273,1.069014,1.403533
1420.070312,0.914021,1.075953,0.126684
1420.071484,0.909549,1.083713,-0.898353
1420.072656,0.898425,1.073985,-1.015072
1420.073828,0.901441,1.072236,-0.616262
1420.075000,0.908188,1.063781,0.658919
1420.076172,0.913467,1.053060,2.005930
1420.077344,0.917131,1.061569,1.597471
1420.078516,0.906531,1.061104,0.744592
1420.079687,0.895086,1.053911,0.387447
1420.080859,0.884383,1.058957,-0.932577
1420.082031,0.887447,1.075170,-2.031023
1420.083203,0.896338,1.083237,-1.962281
1420.084375,0.902928,1.076476,-0.846746
1420.085547,0.904945,1.072530,-0.347473
1420.086719,0.895876,1.070535,-0.939679
1420.087891,0.885730,1.059532,-0.868007
1420.089062,0.880547,1.055317,-0.948946
1420.090234,0.877411,1.054195,-1.117497
1420.091406,0.876043,1.051275,-0.987656
1420.092578,0.868042,1.040646,-0.767769
1420.093750,0.872891,1.033930,0.201580
1420.094922,0.877454,1.027974,1.085504
1420.096094,0.868520,1.022916,0.759517
1420.097266,0.869161,1.025964,0.557238
1420.098438,0.874523,1.028602,0.786166
1420.099609,0.866430,1.028680,0.099922
1420.100781,0.867675,1.028629,0.208705
1420.101953,0.878704,1.038791,0.281527
1420.103125,0.874325,1.029718,0.675715
1420.104297,0.863680,1.012649,1.215953
1420.105469,0.859705,1.017365,0.485295
1420.106641,0.848426,1.014969,-0.260041
1420.107812,0.847207,1.020042,-0.787090
1420.108984,0.842534,1.029067,-1.931755
1420.110156,0.847604,1.019189,-0.682434
1420.111328,0.847435,1.013788,-0.244169
1420.112500,0.842045,1.007483,-0.167446
1420.113672,0.843066,0.997108,0.789255
1420.114844,0.835724,1.001765,-0.217971
1420.116016,0.826859,1.011183,-1.747399
1420.117188,0.822296,1.002683,-1.418639
1420.118359,0.828857,0.994656,-0.197703
1420.119531,0.837095,0.985728,1.244271
1420.120703,0.833344,0.990333,0.541636
1420.121875,0.829929,1.007900,-1.216652
1420.123047,0.838041,1.013413,-0.999312
1420.124219,0.852475,1.002323,1.142026
1420.125391,0.852868,0.998982,1.456335
1420.126562,0.825782,0.998507,-0.777937
1420.127734,0.809234,0.992126,-1.627817
1420.128906,0.806913,0.990727,-1.704810
1420.130078,0.804424,0.986362,-1.548208
1420.131250,0.804673,0.970586,-0.207239
1420.132422,0.806166,0.973679,-0.341386
1420.133594,0.813834,0.985334,-0.675354
1420.134766,0.808972,0.980291,-0.660159
1420.135937,0.807235,0.969111,0.131328
1420.137109,0.806047,0.965172,0.362218
1420.138281,0.791520,0.965477,-0.880925
1420.139453,0.782702,0.972190,-2.178223
1420.140625,0.782466,0.971285,-2.122378
1420.141797,0.778422,0.965223,-1.954120
1420.142969,0.776535,0.959473,-1.631695
1420.144141,0.784362,0.961583,-1.153953
1420.145313,0.785876,0.964715,-1.289227
1420.146484,0.790316,0.951792,0.164899
1420.147656,0.786823,0.938634,0.976880
1420.148828,0.778445,0.935279,0.554713
1420.150000,0.770687,0.931723,0.201828
1420.151172,0.768666,0.923712,0.704912
1420.152344,0.772436,0.919418,1.383197
1420.153516,0.769248,0.925929,0.567451
1420.154687,0.764569,0.925826,0.183319
1420.155859,0.751544,0.923403,-0.705363
1420.157031,0.752813,0.924643,-0.702928
1420.158203,0.760435,0.929800,-0.496477
1420.159375,0.755993,0.934672,-1.275857
1420.160547,0.748081,0.930922,-1.623578
1420.161719,0.748955,0.928544,-1.351971
1420.162891,0.747822,0.918000,-0.564610
1420.164062,0.746208,0.910798,-0.096247
1420.165234,0.748269,0.908586,0.262183
1420.166406,0.743373,0.903796,0.253278
1420.167578,0.735618,0.899056,0.000271
1420.168750,0.741883,0.897717,0.638650
1420.169922,0.748159,0.899313,1.032094
1420.171094,0.730911,0.895130,-0.065225
1420.172266,0.721315,0.898307,-1.134902
1420.173437,0.727065,0.898227,-0.646992
1420.174609,0.732340,0.882309,1.131813
1420.175781,0.731566,0.876401,1.564080
1420.176953,0.720657,0.881434,0.223585
1420.178125,0.709186,0.876797,-0.349570
1420.179297,0.702505,0.865712,0.019615
1420.180469,0.702415,0.872399,-0.548377
1420.181641,0.699419,0.879465,-1.390073
1420.182812,0.682761,0.859896,-1.146829
1420.183984,0.675712,0.851466,-1.031282
1420.185156,0.674108,0.863259,-2.150086
1420.186328,0.671156,0.879626,-3.757387
1420.187500,0.677042,0.882280,-3.489049
1420.188672,0.684529,0.865442,-1.462580
1420.189844,0.686659,0.845309,0.402124
1420.191016,0.684498,0.842250,0.477516
1420.192188,0.683219,0.851126,-0.374415
1420.193359,0.677330,0.845238,-0.374460
1420.194531,0.667166,0.841977,-0.952395
1420.195703,0.663663,0.845717,-1.557835
1420.196875,0.665901,0.842712,-1.119751
1420.198047,0.668696,0.838981,-0.573561
1420.199219,0.659184,0.832505,-0.827785
1420.200391,0.649970,0.817779,-0.366164
1420.201562,0.643421,0.825117,-1.527940
1420.202734,0.637016,0.824322,-1.996190
1420.203906,0.636787,0.813429,-1.105547
1420.205078,0.642263,0.810088,-0.367449
1420.206250,0.644963,0.818682,-0.861018
1420.207422,0.632561,0.825400,-2.457541
1420.208594,0.631432,0.817291,-1.875593
1420.209766,0.623864,0.815022,-2.317465
1420.210938,0.617819,0.818751,-3.131182
1420.212109,0.615870,0.815310,-3.007091
1420.213281,0.619359,0.804686,-1.831179
1420.214453,0.618056,0.795369,-1.161664
1420.215625,0.618396,0.777346,0.376918
1420.216797,0.625323,0.771867,1.420059
1420.217969,0.629543,0.776062,1.422178
1420.219141,0.617928,0.781650,-0.023538
1420.220312,0.610419,0.781164,-0.612091
1420.221484,0.619517,0.773356,0.806367
1420.222656,0.621426,0.769970,1.251733
1420.223828,0.602825,0.767386,-0.093903
1420.225000,0.583546,0.763483,-1.380987
1420.226172,0.586588,0.772029,-1.840603
1420.227344,0.586733,0.770899,-1.734165
1420.228516,0.574302,0.753885,-1.351362
1420.229687,0.580185,0.739408,0.354011
1420.230859,0.595484,0.738435,1.722779
1420.232031,0.587018,0.744929,0.464237
1420.233203,0.575441,0.747673,-0.736633
1420.234375,0.575272,0.744279,-0.466537
1420.235547,0.568352,0.747065,-1.278743
1420.236719,0.560084,0.739833,-1.365273
1420.237891,0.553646,0.736731,-1.644005
1420.239063,0.559782,0.735713,-1.046117
1420.240234,0.563244,0.741135,-1.210001
1420.241406,0.553531,0.734061,-1.430633
1420.242578,0.540802,0.711089,-0.573696
1420.243750,0.539771,0.694356,0.743622
1420.244922,0.548141,0.700142,0.960895
1420.246094,0.548033,0.703829,0.641851
1420.247266,0.549115,0.711785,0.064638
1420.248437,0.544845,0.713267,-0.417522
1420.249609,0.536614,0.715107,-1.260346
1420.250781,0.538045,0.712467,-0.919862
1420.251953,0.547845,0.700498,0.906064
1420.253125,0.545506,0.695599,1.121374
1420.254297,0.537402,0.695774,0.425436
1420.255469,0.531971,0.688807,0.554487
1420.256641,0.528505,0.688618,0.279273
1420.257812,0.523523,0.698527,-0.968583
1420.258984,0.516552,0.701317,-1.784216
1420.260156,0.512229,0.693485,-1.491145
1420.261328,0.517330,0.691639,-0.910415
1420.262500,0.514221,0.692740,-1.262488
1420.263672,0.509799,0.696724,-1.964468
1420.264844,0.492915,0.687991,-2.643903
1420.266016,0.495453,0.672978,-1.179407
1420.267187,0.503566,0.665803,0.101027
1420.268359,0.501398,0.669267,-0.371169
1420.269531,0.509445,0.672737,0.012535
1420.270703,0.506343,0.674305,-0.378992
1420.271875,0.500100,0.670580,-0.589951
1420.273047,0.497270,0.675624,-1.248645
1420.274219,0.495873,0.667780,-0.709376
1420.275391,0.490696,0.637775,1.375080
1420.276562,0.475934,0.634481,0.410826
1420.277734,0.471269,0.642797,-0.677699
1420.278906,0.472060,0.638059,-0.214522
1420.280078,0.461563,0.643925,-1.583605
1420.281250,0.461778,0.645446,-1.692568
1420.282422,0.471310,0.636972,-0.186249
1420.283594,0.465346,0.638971,-0.853239
1420.284766,0.450831,0.640864,-2.223675
1420.285938,0.451486,0.638504,-1.972247
1420.287109,0.458384,0.630204,-0.702116
1420.288281,0.451510,0.628056,-1.097544
1420.289453,0.450896,0.633282,-1.585611
1420.290625,0.459484,0.629487,-0.549956
1420.291797,0.460138,0.627239,-0.306869
