1419.534766,0.416288,0.476979,1.756648
1419.535938,0.414176,0.488068,0.634763
1419.537109,0.415206,0.494234,0.199120
1419.538281,0.408325,0.494438,-0.400877
1419.539453,0.406796,0.492489,-0.365352
1419.540625,0.402183,0.491717,-0.690219
1419.541797,0.399676,0.485955,-0.414909
1419.542969,0.399172,0.491277,-0.907526
1419.544141,0.393778,0.500382,-2.130625
1419.545312,0.393355,0.497329,-1.909117
1419.546484,0.390499,0.485630,-1.163152
1419.547656,0.395214,0.478481,-0.159886
1419.548828,0.402463,0.474271,0.811630
1419.550000,0.403130,0.466155,1.557997
1419.551172,0.404106,0.469893,1.323172
1419.552344,0.394503,0.482981,-0.600914
1419.553516,0.384952,0.477486,-0.943834
1419.554688,0.394321,0.474602,0.092991
1419.555859,0.396650,0.468467,0.810804
1419.557031,0.394601,0.463245,1.080349
1419.558203,0.396413,0.475198,0.219743
1419.559375,0.407790,0.470566,1.579178
1419.560547,0.412962,0.466816,2.339017
1419.561719,0.396486,0.471584,0.532388
1419.562891,0.373849,0.466680,-0.968902
1419.564062,0.365390,0.462259,-1.309856
1419.565234,0.380971,0.465471,-0.264362
1419.566406,0.388400,0.473970,-0.354896
1419.567578,0.392686,0.478957,-0.414194
1419.568750,0.402685,0.478836,0.443061
1419.569922,0.405698,0.476409,0.904800
1419.571094,0.396266,0.472737,0.415937
1419.572266,0.384052,0.478814,-1.131961
1419.573437,0.392509,0.490819,-1.431513
1419.574609,0.399139,0.488916,-0.710730
1419.575781,0.390275,0.493926,-1.881836
1419.576953,0.384265,0.493400,-2.343843
1419.578125,0.387655,0.480258,-0.949598
1419.579297,0.387510,0.463855,0.426639
1419.580469,0.388214,0.463579,0.509732
1419.581641,0.392938,0.467344,0.591128
1419.582813,0.395813,0.466061,0.944102
1419.583984,0.394536,0.471613,0.364548
1419.585156,0.396095,0.458789,1.586216
1419.586328,0.392827,0.448830,2.155828
1419.587500,0.401582,0.460998,1.865168
1419.588672,0.407921,0.467447,1.855851
1419.589844,0.395214,0.475181,0.119580
1419.591016,0.379299,0.472823,-1.027396
1419.592187,0.371373,0.460613,-0.665418
1419.593359,0.381348,0.455337,0.626564
1419.594531,0.391847,0.455621,1.494297
1419.595703,0.393398,0.454624,1.711091
1419.596875,0.403688,0.462911,1.881568
1419.598047,0.403700,0.477332,0.656749
1419.599219,0.390713,0.476693,-0.389572
1419.600391,0.396380,0.467154,0.899438
1419.601562,0.390594,0.477644,-0.480150
1419.602734,0.383171,0.491079,-2.240418
1419.603906,0.381923,0.483753,-1.728362
1419.605078,0.382722,0.468122,-0.340529
1419.606250,0.382680,0.481392,-1.465430
1419.607422,0.384075,0.475388,-0.840631
1419.608594,0.390814,0.456661,1.318078
1419.609766,0.401491,0.458531,2.067506
1419.610937,0.406926,0.463961,2.067886
1419.612109,0.395120,0.480785,-0.362917
1419.613281,0.389274,0.483407,-1.078830
1419.614453,0.386301,0.476088,-0.711601
1419.615625,0.385050,0.484015,-1.486768
1419.616797,0.382938,0.486498,-1.874172
1419.617969,0.381047,0.481225,-1.589098
1419.619141,0.391533,0.484642,-0.992385
1419.620312,0.402241,0.486863,-0.274662
1419.621484,0.408599,0.490427,-0.038072
1419.622656,0.409460,0.501561,-0.907147
1419.623828,0.410083,0.490995,0.039547
1419.625000,0.400784,0.489966,-0.660458
1419.626172,0.399143,0.484184,-0.310098
1419.627344,0.401028,0.469913,1.059883
1419.628516,0.403706,0.470451,1.241732
1419.629688,0.397144,0.475453,0.260072
1419.630859,0.396682,0.484747,-0.565992
1419.632031,0.408323,0.492508,-0.237707
1419.633203,0.414944,0.499013,-0.227854
1419.634375,0.409171,0.496827,-0.531338
1419.635547,0.413592,0.507638,-1.071501
1419.636719,0.412312,0.510955,-1.459554
1419.637891,0.402016,0.503159,-1.670449
1419.639062,0.400539,0.505528,-1.994645
1419.640234,0.394210,0.500122,-2.072354
1419.641406,0.378696,0.491783,-2.676262
1419.642578,0.394265,0.487382,-0.993011
1419.643750,0.422156,0.498293,0.444290
1419.644922,0.426587,0.514141,-0.522781
1419.646094,0.423178,0.517455,-1.091007
1419.647266,0.417248,0.508129,-0.804078
1419.648438,0.414309,0.499955,-0.361330
1419.649609,0.413248,0.504052,-0.797577
1419.650781,0.426172,0.511426,-0.328129
1419.651953,0.432375,0.524226,-0.886099
1419.653125,0.426218,0.541353,-2.848504
1419.654297,0.428987,0.541923,-2.663616
1419.655469,0.425032,0.528354,-1.854108
1419.656641,0.430989,0.526076,-1.159443
1419.657812,0.445556,0.522825,0.348237
1419.658984,0.453227,0.517261,1.472133
1419.660156,0.459421,0.528038,1.082673
1419.661328,0.456222,0.532396,0.441095
1419.662500,0.442597,0.530245,-0.530757
1419.663672,0.437969,0.530178,-0.916329
1419.664844,0.442332,0.540410,-1.411941
1419.666016,0.445220,0.530902,-0.364369
1419.667187,0.448092,0.532639,-0.268317
1419.668359,0.442686,0.542632,-1.569504
1419.669531,0.448548,0.548894,-1.603219
1419.670703,0.448078,0.534661,-0.440603
1419.671875,0.442440,0.525924,-0.178297
1419.673047,0.449527,0.531347,-0.037380
1419.674219,0.460114,0.543878,-0.202047
1419.675391,0.466714,0.557982,-0.836789
1419.676563,0.478726,0.548916,0.948995
1419.677734,0.483627,0.538353,2.264705
1419.678906,0.468552,0.536261,1.159823
1419.680078,0.450521,0.539628,-0.654135
1419.681250,0.458951,0.545116,-0.405234
1419.682422,0.464068,0.549208,-0.318477
1419.683594,0.468674,0.545875,0.354047
1419.684766,0.482945,0.549723,1.238939
1419.685937,0.498497,0.567941,1.012404
1419.687109,0.494998,0.569390,0.592290
1419.688281,0.489256,0.563167,0.633132
1419.689453,0.495531,0.565442,0.972723
1419.690625,0.499746,0.571807,0.790136
1419.691797,0.492617,0.574661,-0.056371
1419.692969,0.493330,0.574973,-0.022410
1419.694141,0.500676,0.575196,0.581453
1419.695312,0.493305,0.577038,-0.199389
1419.696484,0.505164,0.585546,0.084412
1419.697656,0.526870,0.592690,1.320290
1419.698828,0.509615,0.592449,-0.123311
1419.700000,0.492740,0.581915,-0.659832
1419.701172,0.504023,0.583797,0.135957
1419.702344,0.505521,0.596622,-0.822712
1419.703516,0.506631,0.604819,-1.421169
1419.704687,0.517095,0.606526,-0.681483
1419.705859,0.522691,0.604037,0.002726
1419.707031,0.526202,0.602777,0.407133
1419.708203,0.530843,0.609245,0.252163
1419.709375,0.530920,0.590272,1.870553
1419.710547,0.526227,0.582770,2.109913
1419.711719,0.528313,0.601015,0.735754
1419.712891,0.526894,0.610408,-0.180866
1419.714062,0.529642,0.608176,0.241036
1419.715234,0.541595,0.617180,0.491076
1419.716406,0.552058,0.628137,0.449250
1419.717578,0.554317,0.619340,1.388146
1419.718750,0.558651,0.612925,2.303202
1419.719922,0.555736,0.621213,1.349492
1419.721094,0.554283,0.637833,-0.183883
1419.722266,0.540171,0.640954,-1.640063
1419.723438,0.531820,0.640358,-2.293527
1419.724609,0.546173,0.638635,-0.937734
1419.725781,0.561045,0.641538,0.075028
1419.726953,0.565393,0.650720,-0.334318
1419.728125,0.563858,0.648394,-0.267334
1419.729297,0.552261,0.643548,-0.838375
1419.730469,0.547736,0.654171,-2.116482
1419.731641,0.561803,0.662281,-1.614323
1419.732812,0.576706,0.653663,0.374758
1419.733984,0.597604,0.660977,1.528415
1419.735156,0.608953,0.663794,2.254919
1419.736328,0.607159,0.662821,2.184918
1419.737500,0.594452,0.673609,0.188195
1419.738672,0.583809,0.684188,-1.606057
1419.739844,0.594061,0.683702,-0.699245
1419.741016,0.600016,0.680129,0.107224
1419.742188,0.584979,0.682290,-1.347236
1419.743359,0.582016,0.680638,-1.457789
1419.744531,0.589914,0.685318,-1.186232
1419.745703,0.605072,0.701697,-1.289211
1419.746875,0.606028,0.700106,-1.074205
1419.748047,0.594234,0.696811,-1.791324
1419.749219,0.597590,0.696899,-1.515813
1419.750391,0.607684,0.695347,-0.531986
1419.751562,0.620547,0.696052,0.497868
1419.752734,0.631029,0.705753,0.564137
1419.753906,0.638912,0.720444,-0.012959
1419.755078,0.632073,0.724138,-0.904175
1419.756250,0.631996,0.724484,-0.939946
1419.757422,0.636777,0.725588,-0.629066
1419.758594,0.637030,0.722801,-0.371899
1419.759766,0.640638,0.730155,-0.688766
1419.760937,0.644544,0.725721,0.017070
1419.762109,0.646389,0.720837,0.587530
1419.763281,0.648236,0.734437,-0.408228
1419.764453,0.640272,0.745598,-2.023043
1419.765625,0.649153,0.733659,-0.264809
1419.766797,0.650004,0.718930,1.056375
1419.767969,0.645140,0.732535,-0.509352
1419.769141,0.652798,0.754558,-1.722486
1419.770313,0.665493,0.766624,-1.669488
1419.771484,0.678335,0.761850,-0.180889
1419.772656,0.670955,0.753467,-0.096052
1419.773828,0.668067,0.752412,-0.251247
1419.775000,0.683480,0.750821,1.191014
1419.776172,0.681747,0.764303,-0.099694
1419.777344,0.675162,0.772841,-1.378225
1419.778516,0.678162,0.765635,-0.515877
1419.779687,0.677733,0.761150,-0.172599
1419.780859,0.679417,0.764384,-0.303864
1419.782031,0.685532,0.765324,0.134415
1419.783203,0.683967,0.777407,-1.020336
1419.784375,0.682052,0.784454,-1.776623
1419.785547,0.681121,0.784893,-1.892069
1419.786719,0.686054,0.800546,-2.794412
1419.787891,0.698023,0.803594,-2.043666
1419.789062,0.713720,0.792426,0.226446
1419.790234,0.709860,0.798033,-0.575130
1419.791406,0.697747,0.797946,-1.590886
1419.792578,0.701026,0.790972,-0.725074
1419.793750,0.704031,0.792062,-0.563132
1419.794922,0.715669,0.800473,-0.290123
1419.796094,0.732539,0.810834,0.261256
1419.797266,0.730467,0.817915,-0.513799
1419.798437,0.724285,0.820103,-1.221154
1419.799609,0.720527,0.825512,-1.994288
1419.800781,0.721760,0.824434,-1.799547
1419.801953,0.745026,0.819270,0.604891
1419.803125,0.759133,0.817686,1.938676
1419.804297,0.753923,0.828481,0.578213
1419.805469,0.758238,0.837792,0.154613
1419.806641,0.756223,0.837258,0.029113
1419.807812,0.756109,0.840553,-0.259580
1419.808984,0.756963,0.848768,-0.882212
1419.810156,0.756318,0.855680,-1.520260
1419.811328,0.755690,0.863702,-2.249176
1419.812500,0.750496,0.868925,-3.125154
1419.813672,0.758797,0.869878,-2.507573
1419.814844,0.775028,0.866484,-0.852674
1419.816016,0.778868,0.868327,-0.683896
1419.817188,0.780425,0.875439,-1.153254
1419.818359,0.783520,0.867200,-0.194898
1419.819531,0.789967,0.859808,0.978689
1419.820703,0.797981,0.863066,1.382850
1419.821875,0.793292,0.862028,1.072507
1419.823047,0.781283,0.865224,-0.217040
1419.824219,0.784864,0.871758,-0.466923
1419.825391,0.794092,0.879525,-0.343255
1419.826562,0.792245,0.886526,-1.091387
1419.827734,0.788763,0.897437,-2.304944
1419.828906,0.798633,0.895326,-1.295065
1419.830078,0.809139,0.889228,0.109212
1419.831250,0.817052,0.888514,0.841056
1419.832422,0.816605,0.896731,0.106174
1419.833594,0.818062,0.898319,0.094980
1419.834766,0.816574,0.891300,0.563959
1419.835938,0.808229,0.896976,-0.623726
1419.837109,0.802922,0.906858,-1.905854
1419.838281,0.804063,0.906587,-1.786878
1419.839453,0.817394,0.905506,-0.569924
1419.840625,0.828893,0.910311,-0.003351
1419.841797,0.831213,0.916799,-0.356303
1419.842969,0.835749,0.922172,-0.427108
1419.844141,0.831198,0.936541,-2.024451
1419.845312,0.837453,0.941512,-1.916244
1419.846484,0.846621,0.946649,-1.576497
1419.847656,0.844660,0.954115,-2.370722
1419.848828,0.842441,0.950457,-2.249578
1419.850000,0.849647,0.959403,-2.396081
1419.851172,0.856783,0.957775,-1.657669
1419.852344,0.858719,0.949690,-0.811742
1419.853516,0.864638,0.940771,0.444670
1419.854687,0.877299,0.941630,1.446908
1419.855859,0.875016,0.952986,0.288872
1419.857031,0.869145,0.950059,0.039391
1419.858203,0.867914,0.951455,-0.183168
1419.859375,0.872021,0.959951,-0.554530
1419.860547,0.871647,0.958450,-0.459260
1419.861719,0.879143,0.951501,0.764889
1419.862891,0.886597,0.963534,0.376434
1419.864063,0.887820,0.971125,-0.163104
1419.865234,0.893809,0.979514,-0.366290
1419.866406,0.890811,0.976614,-0.374624
1419.867578,0.886652,0.975358,-0.620196
1419.868750,0.899213,0.982787,-0.185983
1419.869922,0.897185,0.985891,-0.620241
1419.871094,0.900302,0.987548,-0.496706
1419.872266,0.902583,0.987440,-0.294525
1419.873437,0.906659,0.976958,0.939745
1419.874609,0.905447,0.975093,0.995245
1419.875781,0.901262,0.985567,-0.247828
1419.876953,0.903659,0.995555,-0.889920
1419.878125,0.894863,0.995604,-1.636599
1419.879297,0.898578,0.997941,-1.520394
1419.880469,0.909596,1.000682,-0.821439
1419.881641,0.915185,1.002969,-0.542174
1419.882812,0.925417,1.013478,-0.565634
1419.883984,0.926926,1.017784,-0.802135
1419.885156,0.923807,0.998391,0.576024
1419.886328,0.921330,0.994477,0.697972
1419.887500,0.929909,1.005778,0.467013
1419.888672,0.930220,1.008592,0.254777
1419.889844,0.931819,1.004503,0.737318
1419.891016,0.925269,1.006843,-0.016489
1419.892187,0.927946,1.009219,0.008960
1419.893359,0.944101,1.013624,1.005634
1419.894531,0.947845,1.027937,0.108944
1419.895703,0.933882,1.031954,-1.411338
1419.896875,0.930983,1.033823,-1.813533
1419.898047,0.946796,1.039223,-0.934740
1419.899219,0.947330,1.035031,-0.535181
1419.900391,0.945623,1.044035,-1.440138
1419.901562,0.956704,1.042304,-0.357465
1419.902734,0.980423,1.043858,1.523120
1419.903906,0.986452,1.054522,1.129079
1419.905078,0.972516,1.060028,-0.519161
1419.906250,0.969551,1.051271,-0.028912
1419.907422,0.971385,1.043479,0.787388
1419.908594,0.979943,1.040548,1.763932
1419.909766,0.974125,1.049847,0.479391
1419.910938,0.971990,1.055831,-0.208572
1419.912109,0.976487,1.052696,0.438123
1419.913281,0.975508,1.051595,0.448490
1419.914453,0.975249,1.047287,0.792103
1419.915625,0.977331,1.059567,-0.072682
1419.916797,0.983094,1.068261,-0.320756
1419.917969,0.979750,1.071474,-0.875352
1419.919141,0.976035,1.081455,-2.030886
1419.920312,0.979851,1.078572,-1.466212
1419.921484,0.993765,1.074868,0.023281
1419.922656,0.991932,1.072350,0.081395
1419.923828,0.978906,1.072564,-1.038769
1419.925000,0.986049,1.049171,1.549842
1419.926172,0.988295,1.047847,1.853639
1419.927344,0.985448,1.071251,-0.374580
1419.928516,0.989242,1.075077,-0.377373
1419.929688,0.981941,1.063372,-0.004469
1419.930859,0.983456,1.061119,0.314902
1419.932031,0.984135,1.065912,-0.033760
1419.933203,0.984848,1.067647,-0.120250
1419.934375,0.999655,1.067512,1.147266
1419.935547,1.018497,1.073441,2.246048
1419.936719,1.012854,1.084259,0.845837
1419.937891,1.002568,1.084186,-0.020332
1419.939062,1.000156,1.095000,-1.138910
1419.940234,1.004693,1.100021,-1.179842
1419.941406,1.000899,1.082086,0.016176
1419.942578,0.996471,1.064934,1.095699
1419.943750,1.006601,1.074330,1.158125
1419.944922,1.006740,1.091331,-0.271981
1419.946094,0.999471,1.096862,-1.353916
1419.947266,1.003950,1.099760,-1.220529
1419.948437,1.015406,1.103731,-0.587977
1419.949609,1.024793,1.105102,0.090578
1419.950781,1.015455,1.106619,-0.827941
1419.951953,1.012743,1.097444,-0.281365
1419.953125,1.011403,1.097148,-0.369642
1419.954297,1.001071,1.098862,-1.387744
1419.955469,1.002212,1.107920,-2.055217
1419.956641,1.015417,1.106584,-0.828231
1419.957813,1.021954,1.090352,1.101195
1419.958984,1.020041,1.094750,0.565389
1419.960156,1.018038,1.103071,-0.309405
1419.961328,1.022088,1.108417,-0.419065
1419.962500,1.028360,1.109955,-0.018321
1419.963672,1.018301,1.107880,-0.693972
1419.964844,1.001672,1.105183,-1.870039
1419.966016,1.009069,1.100797,-0.875665
1419.967187,1.019223,1.101399,-0.067565
1419.968359,1.012503,1.095805,-0.162925
1419.969531,1.011348,1.089831,0.245393
1419.970703,1.011721,1.092270,0.070269
1419.971875,1.013792,1.093081,0.177001
1419.973047,1.024152,1.098801,0.570527
1419.974219,1.028680,1.102750,0.619615
1419.975391,1.036233,1.113663,0.334608
1419.976562,1.050760,1.133802,-0.140872
1419.977734,1.049882,1.133781,-0.213420
1419.978906,1.040788,1.121925,0.020421
1419.980078,1.035030,1.119222,-0.238288
1419.981250,1.033037,1.122285,-0.666066
1419.982422,1.034330,1.128088,-1.047215
1419.983594,1.034657,1.115460,0.048730
1419.984766,1.036344,1.117108,0.052059
1419.985937,1.027111,1.113584,-0.431264
1419.987109,1.026540,1.111334,-0.289207
1419.988281,1.044811,1.120389,0.491702
1419.989453,1.046576,1.122746,0.441408
1419.990625,1.037131,1.117617,0.075609
1419.991797,1.032861,1.107228,0.594412
1419.992969,1.033726,1.109367,0.486317
1419.994141,1.027776,1.119648,-0.887797
1419.995312,1.027782,1.117165,-0.677483
1419.996484,1.031488,1.120944,-0.683605
1419.997656,1.023189,1.127370,-1.926544
1419.998828,1.028812,1.128602,-1.556344
1420.000000,1.035416,1.135177,-1.553863
1420.001172,1.036341,1.136706,-1.604872
1420.002344,1.046931,1.131702,-0.287219
1420.003516,1.045937,1.122159,0.437051
1420.004688,1.045044,1.118397,0.680477
1420.005859,1.040176,1.115391,0.522423
1420.007031,1.031034,1.110814,0.135465
1420.008203,1.033302,1.112052,0.222737
1420.009375,1.035690,1.119553,-0.210426
1420.010547,1.032338,1.130088,-1.384236
1420.011719,1.030128,1.126686,-1.283670
1420.012891,1.027142,1.118609,-0.853657
1420.014062,1.032073,1.120821,-0.623726
1420.015234,1.045054,1.127530,-0.092969
1420.016406,1.044126,1.123854,0.139889
1420.017578,1.034774,1.116561,-0.034654
1420.018750,1.034057,1.119442,-0.339166
1420.019922,1.033654,1.127942,-1.091945
1420.021094,1.028801,1.133209,-1.945670
1420.022266,1.021427,1.128652,-2.182930
1420.023438,1.018753,1.127532,-2.313815
1420.024609,1.023453,1.118185,-1.129437
1420.025781,1.025732,1.113721,-0.559512
1420.026953,1.028603,1.114912,-0.417434
1420.028125,1.031952,1.108238,0.431621
1420.029297,1.018028,1.101459,-0.173895
1420.030469,1.000957,1.110733,-2.397757
1420.031641,1.003514,1.124911,-3.374435
1420.032812,1.012818,1.139742,-3.838073
1420.033984,1.026622,1.127164,-1.619820
1420.035156,1.040959,1.107005,1.301142
1420.036328,1.039578,1.102552,1.562421
1420.037500,1.027146,1.104796,0.315929
1420.038672,1.019724,1.105342,-0.358940
1420.039844,1.010436,1.105203,-1.132431
1420.041016,1.008306,1.107335,-1.492175
1420.042187,1.017374,1.114471,-1.329138
1420.043359,1.012008,1.102221,-0.747618
1420.044531,1.015783,1.098518,-0.114887
1420.045703,1.025161,1.100909,0.477268
1420.046875,1.020565,1.091215,0.909939
1420.048047,1.022945,1.086868,1.481651
1420.049219,1.015754,1.092239,0.414752
1420.050391,0.998744,1.108440,-2.391010
1420.051563,1.000446,1.114553,-2.762014
1420.052734,1.013522,1.106247,-0.959965
1420.053906,1.020563,1.100774,0.098912
1420.055078,1.015198,1.098930,-0.199277
1420.056250,1.003844,1.094324,-0.770162
1420.057422,1.001760,1.093310,-0.860606
1420.058594,1.009490,1.094372,-0.296647
1420.059766,1.004993,1.089532,-0.267602
1420.060937,0.997666,1.089190,-0.858461
1420.062109,0.994649,1.086925,-0.921960
1420.063281,0.992809,1.081199,-0.593518
1420.064453,0.998361,1.078544,0.101281
1420.065625,0.999242,1.077711,0.246532
1420.066797,0.991407,1.079696,-0.584872
1420.067969,0.996746,1.074947,0.269255
1420.069141,0.989383,1.069014,0.148089
1420.070312,0.988776,1.075953,-0.490830
1420.071484,0.989500,1.083713,-1.085689
1420.072656,0.988562,1.073985,-0.342428
1420.073828,0.992909,1.072236,0.173828
1420.075000,0.990519,1.063781,0.688186
1420.076172,0.991784,1.053060,1.706913
1420.077344,0.988361,1.061569,0.692699
1420.078516,0.979678,1.061104,-0.004022
1420.079687,0.982073,1.053911,0.809061
1420.080859,0.970950,1.058957,-0.561143
1420.082031,0.962877,1.075170,-2.609479
1420.083203,0.980555,1.083237,-1.800217
1420.084375,0.980370,1.076476,-1.245508
1420.085547,0.972864,1.072530,-1.545909
1420.086719,0.980770,1.070535,-0.709702
1420.087891,0.985103,1.059532,0.589206
1420.089062,0.997246,1.055317,1.979765
1420.090234,0.973904,1.054195,0.092075
1420.091406,0.943766,1.051275,-2.206948
1420.092578,0.951679,1.040646,-0.642271
1420.093750,0.966796,1.033930,1.208642
1420.094922,0.968507,1.027974,1.860856
1420.096094,0.968935,1.022916,2.328159
1420.097266,0.960212,1.025964,1.326144
1420.098438,0.944431,1.028602,-0.236433
1420.099609,0.948502,1.028680,0.101727
1420.100781,0.956549,1.028629,0.788505
1420.101953,0.952081,1.038791,-0.451372
1420.103125,0.943914,1.029718,-0.374714
1420.104297,0.944609,1.012649,1.131649
1420.105469,0.948306,1.017365,1.045092
1420.106641,0.948476,1.014969,1.263137
1420.107812,0.943651,1.020042,0.422773
1420.108984,0.938951,1.029067,-0.739396
1420.110156,0.945596,1.019189,0.660078
1420.111328,0.943870,1.013788,0.972097
1420.112500,0.935396,1.007483,0.787902
1420.113672,0.923738,0.997108,0.679025
1420.114844,0.905628,1.001765,-1.248055
1420.116016,0.909843,1.011183,-1.687117
1420.117188,0.919764,1.002683,-0.130550
1420.118359,0.920778,0.994656,0.635903
1420.119531,0.907957,0.985728,0.305741
1420.120703,0.902073,0.990333,-0.582459
1420.121875,0.906752,1.007900,-1.670829
1420.123047,0.912497,1.013413,-1.651346
1420.124219,0.913478,1.002323,-0.631926
1420.125391,0.915878,0.998982,-0.146145
1420.126562,0.904154,0.998507,-1.097486
1420.127734,0.901618,0.992126,-0.772485
1420.128906,0.906168,0.990727,-0.269255
1420.130078,0.907047,0.986362,0.174878
1420.131250,0.899798,0.970586,0.898232
1420.132422,0.894926,0.973679,0.222447
1420.133594,0.898532,0.985334,-0.459193
1420.134766,0.891120,0.980291,-0.659497
1420.135937,0.884748,0.969111,-0.252699
1420.137109,0.878407,0.965172,-0.455997
1420.138281,0.873960,0.965477,-0.857813
1420.139453,0.883597,0.972190,-0.610611
1420.140625,0.888169,0.971285,-0.147151
1420.141797,0.876976,0.965223,-0.581319
1420.142969,0.863157,0.959473,-1.263204
1420.144141,0.859632,0.961583,-1.738595
1420.145313,0.868361,0.964715,-1.266377
1420.146484,0.864528,0.951792,-0.498159
1420.147656,0.863126,0.938634,0.497622
1420.148828,0.850579,0.935279,-0.281253
1420.150000,0.843815,0.931723,-0.552698
1420.151172,0.845362,0.923712,0.256609
1420.152344,0.844083,0.919418,0.512279
1420.153516,0.845088,0.925929,0.045468
1420.154687,0.853538,0.925826,0.770877
1420.155859,0.852351,0.923403,0.875799
1420.157031,0.835300,0.924643,-0.674065
1420.158203,0.834091,0.929800,-1.211927
1420.159375,0.831900,0.934672,-1.807769
1420.160547,0.818774,0.930922,-2.597280
1420.161719,0.816601,0.928544,-2.580031
1420.162891,0.817657,0.918000,-1.603040
1420.164062,0.819568,0.910798,-0.833549
1420.165234,0.820775,0.908586,-0.544476
1420.166406,0.814294,0.903796,-0.687493
1420.167578,0.814744,0.899056,-0.248409
1420.168750,0.813945,0.897717,-0.202651
1420.169922,0.802784,0.899313,-1.281190
1420.171094,0.802810,0.895130,-0.925713
1420.172266,0.799461,0.898307,-1.476758
1420.173437,0.797508,0.898227,-1.634656
1420.174609,0.802086,0.882309,0.097907
1420.175781,0.795478,0.876401,0.038609
1420.176953,0.797015,0.881434,-0.257436
1420.178125,0.807430,0.876797,1.018973
1420.179297,0.795163,0.865712,0.918497
1420.180469,0.780564,0.872399,-0.884759
1420.181641,0.782240,0.879465,-1.339907
1420.182812,0.785898,0.859896,0.625715
1420.183984,0.776062,0.851466,0.506448
1420.185156,0.770029,0.863259,-1.002573
1420.186328,0.779596,0.879626,-1.576542
1420.187500,0.777079,0.882280,-2.012520
1420.188672,0.759079,0.865442,-2.110382
1420.189844,0.748196,0.845309,-1.330479
1420.191016,0.747662,0.842250,-1.117304
1420.192188,0.754101,0.851126,-1.323038
1420.193359,0.764356,0.845238,0.042027
1420.194531,0.752680,0.841977,-0.670110
1420.195703,0.741445,0.845717,-1.934185
1420.196875,0.740978,0.842712,-1.720319
1420.198047,0.730987,0.838981,-2.247724
1420.199219,0.732823,0.832505,-1.547250
1420.200391,0.726674,0.817779,-0.822981
1420.201562,0.724174,0.825117,-1.653535
1420.202734,0.727065,0.824322,-1.342611
1420.203906,0.726121,0.813429,-0.502002
1420.205078,0.722420,0.810088,-0.532366
1420.206250,0.716071,0.818682,-1.794229
1420.207422,0.710078,0.825400,-2.864166
1420.208594,0.705480,0.817291,-2.568994
1420.209766,0.709091,0.815022,-2.074052
1420.210938,0.705058,0.818751,-2.727293
1420.212109,0.703095,0.815310,-2.602932
1420.213281,0.705588,0.804686,-1.497984
1420.214453,0.707268,0.795369,-0.568986
1420.215625,0.710670,0.777346,1.247497
1420.216797,0.706124,0.771867,1.326904
1420.217969,0.692041,0.776062,-0.223742
1420.219141,0.687720,0.781650,-1.061693
1420.220312,0.697621,0.781164,-0.183324
1420.221484,0.694116,0.773356,0.181224
1420.222656,0.677124,0.769970,-0.970154
1420.223828,0.670758,0.767386,-1.289479
1420.225000,0.671817,0.763483,-0.870459
1420.226172,0.667444,0.772029,-1.960595
1420.227344,0.657417,0.770899,-2.709486
1420.228516,0.662067,0.753885,-0.883240
1420.229687,0.667830,0.739408,0.831113
1420.230859,0.660628,0.738435,0.302658
1420.232031,0.661041,0.744929,-0.212526
1420.233203,0.667834,0.747673,0.130461
1420.234375,0.664269,0.744279,0.115915
1420.235547,0.655152,0.747065,-0.891261
1420.236719,0.639975,0.739833,-1.562063
1420.237891,0.642203,0.736731,-1.112188
1420.239063,0.647313,0.735713,-0.594300
1420.240234,0.644747,0.741135,-1.269326
1420.241406,0.650271,0.734061,-0.204237
1420.242578,0.646894,0.711089,1.458504
1420.243750,0.643967,0.694356,2.634593
1420.244922,0.643182,0.700142,2.074320
1420.246094,0.635150,0.703829,1.077355
1420.247266,0.626781,0.711785,-0.307015
1420.248437,0.630810,0.713267,-0.091338
1420.249609,0.621745,0.715107,-1.013745
1420.250781,0.613755,0.712467,-1.465408
1420.251953,0.614270,0.700498,-0.410507
1420.253125,0.616876,0.695599,0.225016
1420.254297,0.610061,0.695774,-0.366938
1420.255469,0.597037,0.688807,-0.879263
1420.256641,0.597332,0.688618,-0.838308
1420.257812,0.595687,0.698527,-1.813556
1420.258984,0.597451,0.701317,-1.900001
1420.260156,0.600802,0.693485,-0.956346
1420.261328,0.602238,0.691639,-0.678936
1420.262500,0.600335,0.692740,-0.932819
1420.263672,0.603346,0.696724,-1.015108
1420.264844,0.603219,0.687991,-0.287353
1420.266016,0.589638,0.672978,-0.166142
1420.267187,0.585466,0.665803,0.088188
1420.268359,0.583577,0.669267,-0.365062
1420.269531,0.578352,0.672737,-1.100190
1420.270703,0.580071,0.674305,-1.087320
1420.271875,0.583851,0.670580,-0.452981
1420.273047,0.580974,0.675624,-1.122510
1420.274219,0.571825,0.667780,-1.232728
1420.275391,0.558608,0.637775,0.187390
1420.276562,0.557701,0.634481,0.389751
1420.277734,0.567293,0.642797,0.497935
1420.278906,0.574526,0.638059,1.514830
1420.280078,0.565360,0.643925,0.238422
1420.281250,0.556863,0.645446,-0.609784
1420.282422,0.556015,0.636972,0.035749
1420.283594,0.550178,0.638971,-0.627547
1420.284766,0.544527,0.640864,-1.264991
1420.285938,0.546711,0.638504,-0.881162
1420.287109,0.549990,0.630204,0.098622
1420.288281,0.549028,0.628056,0.199187
1420.289453,0.542158,0.633282,-0.824612
1420.290625,0.537870,0.629487,-0.866259
