1419.498437,-0.934852,0.526244,-1.869725
1419.499609,-0.933441,0.526657,-1.796993
1419.500781,-0.936707,0.544466,-3.327373
1419.501953,-0.950483,0.536428,-3.742668
1419.503125,-0.942195,0.524288,-2.261471
1419.504297,-0.935629,0.526691,-1.958755
1419.505469,-0.947483,0.533610,-3.321518
1419.506641,-0.959255,0.535900,-4.338422
1419.507812,-0.966930,0.526937,-4.245437
1419.508984,-0.973995,0.517085,-4.044118
1419.510156,-0.967959,0.517577,-3.643195
1419.511328,-0.952494,0.525253,-3.079008
1419.512500,-0.947514,0.522543,-2.521096
1419.513672,-0.949805,0.521141,-2.585654
1419.514844,-0.956830,0.523728,-3.282726
1419.516016,-0.952843,0.509726,-1.976819
1419.517187,-0.952880,0.495205,-0.921413
1419.518359,-0.956856,0.500418,-1.591455
1419.519531,-0.966647,0.512737,-3.197652
1419.520703,-0.971890,0.510605,-3.423074
1419.521875,-0.976219,0.498833,-2.883596
1419.523047,-0.969692,0.501004,-2.567484
1419.524219,-0.964251,0.503768,-2.373022
1419.525391,-0.968522,0.497327,-2.215348
1419.526562,-0.978456,0.492706,-2.601292
1419.527734,-0.984837,0.494356,-3.183807
1419.528906,-0.983287,0.489178,-2.695938
1419.530078,-0.979357,0.484768,-2.090005
1419.531250,-0.982612,0.489557,-2.674419
1419.532422,-0.978966,0.497968,-3.020094
1419.533594,-0.968391,0.488935,-1.595147
1419.534766,-0.961042,0.476979,-0.185997
1419.535938,-0.964084,0.488068,-1.218170
1419.537109,-0.979783,0.494234,-2.808544
1419.538281,-0.991383,0.494438,-3.663818
1419.539453,-0.991112,0.492489,-3.503137
1419.540625,-0.980612,0.491717,-2.686049
1419.541797,-0.970859,0.485955,-1.557911
1419.542969,-0.984178,0.491277,-2.912868
1419.544141,-0.996431,0.500382,-4.458148
1419.545312,-0.994384,0.497329,-4.089794
1419.546484,-0.980236,0.485630,-2.216640
1419.547656,-0.967330,0.478481,-0.755406
1419.548828,-0.970157,0.474271,-0.654378
1419.550000,-0.980769,0.466155,-0.836682
1419.551172,-0.986273,0.469893,-1.510680
1419.552344,-0.979748,0.482981,-1.988528
1419.553516,-0.991606,0.477486,-2.451028
1419.554688,-0.996544,0.474602,-2.600158
1419.555859,-0.992553,0.468467,-1.864161
1419.557031,-0.997058,0.463245,-1.811972
1419.558203,-1.005207,0.475198,-3.271624
1419.559375,-1.004185,0.470566,-2.861761
1419.560547,-1.001392,0.466816,-2.386840
1419.561719,-1.003273,0.471584,-2.869462
1419.562891,-1.002221,0.466680,-2.437157
1419.564062,-1.001083,0.462259,-2.033043
1419.565234,-0.997044,0.465471,-1.972969
1419.566406,-0.988231,0.473970,-1.950026
1419.567578,-0.981540,0.478957,-1.826028
1419.568750,-0.970483,0.478836,-1.011498
1419.569922,-0.976929,0.476409,-1.304562
1419.571094,-0.996625,0.472737,-2.470569
1419.572266,-1.006858,0.478814,-3.653006
1419.573437,-1.006814,0.490819,-4.517404
1419.574609,-1.010881,0.488916,-4.673390
1419.575781,-1.017215,0.493926,-5.490584
1419.576953,-1.007685,0.493400,-4.766402
1419.578125,-0.992872,0.480258,-2.744145
1419.579297,-0.991445,0.463855,-1.447653
1419.580469,-1.002464,0.463579,-2.229430
1419.581641,-1.003943,0.467344,-2.610416
1419.582813,-1.007840,0.466061,-2.800079
1419.583984,-1.014980,0.471613,-3.719646
1419.585156,-1.012448,0.458789,-2.606724
1419.586328,-1.010808,0.448830,-1.763554
1419.587500,-1.004027,0.460998,-2.155485
1419.588672,-1.005698,0.467447,-2.745253
1419.589844,-1.008351,0.475181,-3.498101
1419.591016,-1.012735,0.472823,-3.644778
1419.592187,-1.008819,0.460613,-2.475764
1419.593359,-0.997959,0.455337,-1.301529
1419.594531,-1.004200,0.455621,-1.776898
1419.595703,-1.013846,0.454624,-2.405854
1419.596875,-1.004011,0.462911,-2.293380
1419.598047,-0.995125,0.477332,-2.695411
1419.599219,-0.998109,0.476693,-2.865479
1419.600391,-1.000662,0.467154,-2.358333
1419.601562,-0.994283,0.477644,-2.656882
1419.602734,-0.989334,0.491079,-3.272230
1419.603906,-0.995968,0.483753,-3.222046
1419.605078,-1.006281,0.468122,-2.836576
1419.606250,-1.012716,0.481392,-4.262842
1419.607422,-1.007069,0.475388,-3.420384
1419.608594,-0.985265,0.456661,-0.471545
1419.609766,-0.983863,0.458531,-0.505775
1419.610937,-0.980441,0.463961,-0.652532
1419.612109,-0.976908,0.480785,-1.621941
1419.613281,-0.988531,0.483407,-2.657674
1419.614453,-0.991142,0.476088,-2.315717
1419.615625,-0.995543,0.484015,-3.210337
1419.616797,-0.990032,0.486498,-2.990796
1419.617969,-0.988625,0.481225,-2.506065
1419.619141,-0.987672,0.484642,-2.684942
1419.620312,-0.986428,0.486863,-2.755880
1419.621484,-0.997997,0.490427,-3.852135
1419.622656,-1.006209,0.501561,-5.247995
1419.623828,-1.001835,0.490995,-4.170516
1419.625000,-0.988725,0.489966,-3.147547
1419.626172,-0.981454,0.484184,-2.199973
1419.627344,-0.980770,0.469913,-1.111023
1419.628516,-0.989540,0.470451,-1.789293
1419.629688,-0.996155,0.475453,-2.633755
1419.630859,-0.991578,0.484747,-2.975922
1419.632031,-0.979897,0.492508,-2.691561
1419.633203,-0.968475,0.499013,-2.334467
1419.634375,-0.962440,0.496827,-1.736524
1419.635547,-0.969671,0.507638,-3.047283
1419.636719,-0.962936,0.510955,-2.799340
1419.637891,-0.963957,0.503159,-2.307463
1419.639062,-0.963186,0.505528,-2.423549
1419.640234,-0.963624,0.500122,-2.062420
1419.641406,-0.978098,0.491783,-2.508280
1419.642578,-0.981495,0.487382,-2.435364
1419.643750,-0.984962,0.498293,-3.478032
1419.644922,-0.969241,0.514141,-3.487288
1419.646094,-0.960426,0.517455,-3.088792
1419.647266,-0.968872,0.508129,-3.024920
1419.648438,-0.978052,0.499955,-3.097916
1419.649609,-0.970145,0.504052,-2.821624
1419.650781,-0.962015,0.511426,-2.766719
1419.651953,-0.960484,0.524226,-3.583412
1419.653125,-0.961234,0.541353,-4.874630
1419.654297,-0.959494,0.541923,-4.790321
1419.655469,-0.966992,0.528354,-4.352241
1419.656641,-0.958112,0.526076,-3.545595
1419.657812,-0.943453,0.522825,-2.246571
1419.658984,-0.936263,0.517261,-1.318196
1419.660156,-0.937081,0.528038,-2.162262
1419.661328,-0.943776,0.532396,-2.964899
1419.662500,-0.948359,0.530245,-3.141218
1419.663672,-0.943961,0.530178,-2.817378
1419.664844,-0.928122,0.540410,-2.410311
1419.666016,-0.924408,0.530902,-1.448365
1419.667187,-0.921066,0.532639,-1.331329
1419.668359,-0.921183,0.542632,-2.067484
1419.669531,-0.922144,0.548894,-2.592299
1419.670703,-0.929626,0.534661,-2.101714
1419.671875,-0.936115,0.525924,-1.938291
1419.673047,-0.939872,0.531347,-2.605458
1419.674219,-0.932455,0.543878,-2.976529
1419.675391,-0.923966,0.557982,-3.383412
1419.676563,-0.926801,0.548916,-2.931829
1419.677734,-0.929477,0.538353,-2.359335
1419.678906,-0.923718,0.536261,-1.788344
1419.680078,-0.925852,0.539628,-2.188502
1419.681250,-0.930516,0.545116,-2.925738
1419.682422,-0.922314,0.549208,-2.627426
1419.683594,-0.919172,0.545875,-2.157041
1419.684766,-0.921102,0.549723,-2.576845
1419.685937,-0.926244,0.567941,-4.268433
1419.687109,-0.918099,0.569390,-3.784493
1419.688281,-0.907588,0.563167,-2.571809
1419.689453,-0.901036,0.565442,-2.261023
1419.690625,-0.897742,0.571807,-2.484203
1419.691797,-0.896300,0.574661,-2.586761
1419.692969,-0.905585,0.574973,-3.282726
1419.694141,-0.908201,0.575196,-3.488369
1419.695312,-0.892357,0.577038,-2.472995
1419.696484,-0.881385,0.585546,-2.293961
1419.697656,-0.865575,0.592690,-1.663581
1419.698828,-0.866385,0.592449,-1.705010
1419.700000,-0.876711,0.581915,-1.689847
1419.701172,-0.893554,0.583797,-3.050342
1419.702344,-0.896779,0.596622,-4.211787
1419.703516,-0.874090,0.604819,-3.163238
1419.704687,-0.860508,0.606526,-2.301503
1419.705859,-0.864455,0.604037,-2.407436
1419.707031,-0.872438,0.602777,-2.895463
1419.708203,-0.874043,0.609245,-3.480537
1419.709375,-0.860837,0.590272,-1.142115
1419.710547,-0.857957,0.582770,-0.383887
1419.711719,-0.862985,0.601015,-2.080907
1419.712891,-0.852155,0.610408,-1.976424
1419.714062,-0.843987,0.608176,-1.218934
1419.715234,-0.837201,0.617180,-1.380670
1419.716406,-0.838411,0.628137,-2.266139
1419.717578,-0.847213,0.619340,-2.266508
1419.718750,-0.845130,0.612925,-1.648286
1419.719922,-0.831025,0.621213,-1.224420
1419.721094,-0.835936,0.637833,-2.790479
1419.722266,-0.841863,0.640954,-3.446334
1419.723438,-0.839324,0.640358,-3.219277
1419.724609,-0.834173,0.638635,-2.720859
1419.725781,-0.829586,0.641538,-2.598575
1419.726953,-0.818061,0.650720,-2.428401
1419.728125,-0.813849,0.648394,-1.953059
1419.729297,-0.820545,0.643548,-2.087631
1419.730469,-0.821342,0.654171,-2.917062
1419.731641,-0.821881,0.662281,-3.543723
1419.732812,-0.820234,0.653663,-2.799815
1419.733984,-0.810961,0.660977,-2.657726
1419.735156,-0.805887,0.663794,-2.493776
1419.736328,-0.802784,0.662821,-2.197679
1419.737500,-0.803262,0.673609,-3.015585
1419.738672,-0.800846,0.684188,-3.606882
1419.739844,-0.798267,0.683702,-3.384941
1419.741016,-0.794168,0.680129,-2.828876
1419.742188,-0.787695,0.682290,-2.515849
1419.743359,-0.781153,0.680638,-1.920253
1419.744531,-0.781572,0.685318,-2.291060
1419.745703,-0.777823,0.701697,-3.207489
1419.746875,-0.761609,0.700106,-1.914688
1419.748047,-0.763008,0.696811,-1.776714
1419.749219,-0.767918,0.696899,-2.140348
1419.750391,-0.773984,0.695347,-2.468354
1419.751562,-0.766676,0.696052,-1.988396
1419.752734,-0.755992,0.705753,-1.916904
1419.753906,-0.752015,0.720444,-2.695490
1419.755078,-0.759938,0.724138,-3.537526
1419.756250,-0.762982,0.724484,-3.782884
1419.757422,-0.761800,0.725588,-3.777162
1419.758594,-0.767886,0.722801,-4.015717
1419.759766,-0.765610,0.730155,-4.382515
1419.760937,-0.759131,0.725721,-3.593723
1419.762109,-0.753616,0.720837,-2.840216
1419.763281,-0.743100,0.734437,-3.063792
1419.764453,-0.733551,0.745598,-3.180696
1419.765625,-0.726740,0.733659,-1.818934
1419.766797,-0.725029,0.718930,-0.620174
1419.767969,-0.726799,0.732535,-1.741429
1419.769141,-0.733440,0.754558,-3.821307
1419.770313,-0.731427,0.766624,-4.547494
1419.771484,-0.724796,0.761850,-3.723470
1419.772656,-0.722987,0.753467,-2.985311
1419.773828,-0.711947,0.752412,-2.107014
1419.775000,-0.697810,0.750821,-0.961313
1419.776172,-0.693459,0.764303,-1.626925
1419.777344,-0.707172,0.772841,-3.243301
1419.778516,-0.718752,0.765635,-3.559994
1419.779687,-0.717728,0.761150,-3.160970
1419.780859,-0.703718,0.764384,-2.379034
1419.782031,-0.684366,0.765324,-1.038607
1419.783203,-0.682790,0.777407,-1.804298
1419.784375,-0.691454,0.784454,-2.945701
1419.785547,-0.679237,0.784893,-2.090348
1419.786719,-0.666385,0.800546,-2.294040
1419.787891,-0.671857,0.803594,-2.912579
1419.789062,-0.684935,0.792426,-3.051107
1419.790234,-0.685187,0.798033,-3.475580
1419.791406,-0.678456,0.797946,-2.981539
1419.792578,-0.673369,0.790972,-2.105748
1419.793750,-0.668559,0.792062,-1.835153
1419.794922,-0.660652,0.800473,-1.871782
1419.796094,-0.654348,0.810834,-2.166851
1419.797266,-0.653210,0.817915,-2.598575
1419.798437,-0.650742,0.820103,-2.578375
1419.799609,-0.648163,0.825512,-2.783676
1419.800781,-0.649725,0.824434,-2.818829
1419.801953,-0.640993,0.819270,-1.809045
1419.803125,-0.640542,0.817686,-1.660891
1419.804297,-0.640530,0.828481,-2.445147
1419.805469,-0.630546,0.837792,-2.396255
1419.806641,-0.620046,0.837258,-1.593565
1419.807812,-0.619697,0.840553,-1.808069
1419.808984,-0.613388,0.848768,-1.946835
1419.810156,-0.613568,0.855680,-2.462341
1419.811328,-0.617659,0.863702,-3.340928
1419.812500,-0.615120,0.868925,-3.535258
1419.813672,-0.599321,0.869878,-2.458755
1419.814844,-0.600093,0.866484,-2.268301
1419.816016,-0.601144,0.868327,-2.478507
1419.817188,-0.593104,0.875439,-2.411075
1419.818359,-0.590155,0.867200,-1.597310
1419.819531,-0.593621,0.859808,-1.311181
1419.820703,-0.592304,0.863066,-1.452716
1419.821875,-0.579989,0.862028,-0.478217
1419.823047,-0.589061,0.865224,-1.373628
1419.824219,-0.605836,0.871758,-3.067905
1419.825391,-0.593520,0.879525,-2.738000
1419.826562,-0.577150,0.886526,-2.057410
1419.827734,-0.575050,0.897437,-2.697494
1419.828906,-0.587581,0.895326,-3.452874
1419.830078,-0.575946,0.889228,-2.166297
1419.831250,-0.556593,0.888514,-0.703956
1419.832422,-0.565288,0.896731,-1.936788
1419.833594,-0.570686,0.898319,-2.444699
1419.834766,-0.573070,0.891300,-2.107832
1419.835938,-0.579269,0.896976,-2.970200
1419.837109,-0.572743,0.906858,-3.213422
1419.838281,-0.571257,0.906587,-3.086075
1419.839453,-0.562125,0.905506,-2.344804
1419.840625,-0.557017,0.910311,-2.322837
1419.841797,-0.548683,0.916799,-2.188660
1419.842969,-0.542692,0.922172,-2.143776
1419.844141,-0.527709,0.936541,-2.099156
1419.845312,-0.525906,0.941512,-2.329377
1419.846484,-0.542292,0.946649,-3.889503
1419.847656,-0.539534,0.954115,-4.229720
1419.848828,-0.537667,0.950457,-3.830379
1419.850000,-0.522285,0.959403,-3.364635
1419.851172,-0.514248,0.957775,-2.663792
1419.852344,-0.520025,0.949690,-2.496255
1419.853516,-0.519315,0.940771,-1.796123
1419.854687,-0.518437,0.941630,-1.794804
1419.855859,-0.508086,0.952986,-1.867879
1419.857031,-0.505214,0.950059,-1.445569
1419.858203,-0.505300,0.951455,-1.553560
1419.859375,-0.499931,0.959951,-1.781302
1419.860547,-0.498860,0.958450,-1.594066
1419.861719,-0.497129,0.951501,-0.961234
1419.862891,-0.490575,0.963534,-1.360812
1419.864063,-0.491995,0.971125,-2.016877
1419.865234,-0.499352,0.979514,-3.160152
1419.866406,-0.512285,0.976614,-3.886444
1419.867578,-0.507045,0.975358,-3.416349
1419.868750,-0.486839,0.982787,-2.489794
1419.869922,-0.481144,0.985891,-2.301555
1419.871094,-0.480274,0.987548,-2.358755
1419.872266,-0.484863,0.987440,-2.684124
1419.873437,-0.480294,0.976958,-1.589847
1419.874609,-0.486903,0.975093,-1.935153
1419.875781,-0.493082,0.985567,-3.144409
1419.876953,-0.481697,0.995555,-3.043222
1419.878125,-0.463012,0.995604,-1.689135
1419.879297,-0.460107,0.997941,-1.647811
1419.880469,-0.462157,1.000682,-1.996466
1419.881641,-0.467738,1.002969,-2.568275
1419.882812,-0.474307,1.013478,-3.805854
1419.883984,-0.475817,1.017784,-4.226291
1419.885156,-0.461952,0.998391,-1.814847
1419.886328,-0.449702,0.994477,-0.636155
1419.887500,-0.444111,1.005778,-1.053033
1419.888672,-0.442164,1.008592,-1.116324
1419.889844,-0.446365,1.004503,-1.124446
1419.891016,-0.444930,1.006843,-1.190427
1419.892187,-0.438011,1.009219,-0.858940
1419.893359,-0.431423,1.013624,-0.699631
1419.894531,-0.428972,1.027937,-1.564847
1419.895703,-0.428960,1.031954,-1.856355
1419.896875,-0.433921,1.033823,-2.353059
1419.898047,-0.441212,1.039223,-3.273839
1419.899219,-0.432703,1.035031,-2.352320
1419.900391,-0.423523,1.044035,-2.339556
1419.901562,-0.418480,1.042304,-1.846993
1419.902734,-0.415783,1.043858,-1.763739
1419.903906,-0.410124,1.054522,-2.127900
1419.905078,-0.405662,1.060028,-2.203771
1419.906250,-0.407868,1.051271,-1.727215
1419.907422,-0.409338,1.043479,-1.266587
1419.908594,-0.414567,1.040548,-1.434151
1419.909766,-0.420153,1.049847,-2.516956
1419.910938,-0.413459,1.055831,-2.465427
1419.912109,-0.406175,1.052696,-1.707753
1419.913281,-0.399842,1.051595,-1.166007
1419.914453,-0.403592,1.047287,-1.125316
1419.915625,-0.402848,1.059567,-1.965690
1419.916797,-0.394013,1.068261,-1.955353
1419.917969,-0.403246,1.071474,-2.859546
1419.919141,-0.404687,1.081455,-3.687051
1419.920312,-0.389068,1.078572,-2.345569
1419.921484,-0.392523,1.074868,-2.327452
1419.922656,-0.394695,1.072350,-2.302215
1419.923828,-0.392812,1.072564,-2.180959
1419.925000,-0.399427,1.049171,-0.958834
1419.926172,-0.402026,1.047847,-1.051872
1419.927344,-0.397849,1.071251,-2.451529
1419.928516,-0.391933,1.075077,-2.299762
1419.929688,-0.391381,1.063372,-1.407779
1419.930859,-0.385356,1.061119,-0.803903
1419.932031,-0.373018,1.065912,-0.252479
1419.933203,-0.375794,1.067647,-0.582278
1419.934375,-0.379807,1.067512,-0.865480
1419.935547,-0.373250,1.073441,-0.819699
1419.936719,-0.369462,1.084259,-1.332489
1419.937891,-0.372279,1.084186,-1.532489
1419.939062,-0.369189,1.095000,-2.094673
1419.940234,-0.366217,1.100021,-2.243697
1419.941406,-0.363810,1.082086,-0.761577
1419.942578,-0.356901,1.064934,1.000343
1419.943750,-0.352663,1.074330,0.621835
1419.944922,-0.365831,1.091331,-1.583201
1419.946094,-0.376891,1.096862,-2.789372
1419.947266,-0.375787,1.099760,-2.919541
1419.948437,-0.377494,1.103731,-3.331091
1419.949609,-0.372605,1.105102,-3.076160
1419.950781,-0.364812,1.106619,-2.620806
1419.951953,-0.367495,1.097444,-2.149235
1419.953125,-0.374530,1.097148,-2.638765
1419.954297,-0.377287,1.098862,-2.963185
1419.955469,-0.367527,1.107920,-2.912262
1419.956641,-0.361239,1.106584,-2.358808
1419.957813,-0.355091,1.090352,-0.728507
1419.958984,-0.344700,1.094750,-0.290533
1419.960156,-0.347978,1.103071,-1.137632
1419.961328,-0.358023,1.108417,-2.258280
1419.962500,-0.354331,1.109955,-2.101661
1419.963672,-0.345021,1.107880,-1.272705
1419.964844,-0.348939,1.105183,-1.361735
1419.966016,-0.352949,1.100797,-1.334362
1419.967187,-0.337882,1.101399,-0.278244
1419.968359,-0.333947,1.095805,0.419462
1419.969531,-0.342833,1.089831,0.206224
1419.970703,-0.349362,1.092270,-0.450132
1419.971875,-0.344193,1.093081,-0.131355
1419.973047,-0.342450,1.098801,-0.422178
1419.974219,-0.350111,1.102750,-1.269857
1419.975391,-0.354355,1.113663,-2.372969
1419.976562,-0.354006,1.133802,-3.807568
1419.977734,-0.344120,1.133781,-3.090163
1419.978906,-0.345765,1.121925,-2.349208
1419.980078,-0.350352,1.119222,-2.486075
1419.981250,-0.332358,1.122285,-1.399736
1419.982422,-0.329856,1.128088,-1.640216
1419.983594,-0.340864,1.115460,-1.522257
1419.984766,-0.355613,1.117108,-2.714530
1419.985937,-0.360704,1.113584,-2.828164
1419.987109,-0.358774,1.111334,-2.524815
1419.988281,-0.351214,1.120389,-2.633307
1419.989453,-0.331657,1.122746,-1.382225
1419.990625,-0.329344,1.117617,-0.839372
1419.991797,-0.339032,1.107228,-0.788133
1419.992969,-0.336853,1.109367,-0.785285
1419.994141,-0.336129,1.119648,-1.482305
1419.995312,-0.338534,1.117165,-1.476661
1419.996484,-0.335622,1.120944,-1.539794
1419.997656,-0.321375,1.127370,-0.969567
1419.998828,-0.322145,1.128602,-1.115691
1420.000000,-0.330156,1.135177,-2.177795
1420.001172,-0.331380,1.136706,-2.377927
1420.002344,-0.330175,1.131702,-1.926476
1420.003516,-0.315455,1.122159,-0.156250
1420.004688,-0.330589,1.118397,-0.987236
1420.005859,-0.353789,1.115391,-2.457410
1420.007031,-0.362595,1.110814,-2.764425
1420.008203,-0.358278,1.112052,-2.540875
1420.009375,-0.347065,1.119553,-2.271281
1420.010547,-0.348041,1.130088,-3.106724
1420.011719,-0.349412,1.126686,-2.959493
1420.012891,-0.356477,1.118609,-2.886075
1420.014062,-0.350379,1.120821,-2.604061
1420.015234,-0.334018,1.127530,-1.902584
1420.016406,-0.324046,1.123854,-0.907911
1420.017578,-0.316072,1.116561,0.208412
1420.018750,-0.315866,1.119442,0.012526
1420.019922,-0.335210,1.127942,-2.019224
1420.021094,-0.338568,1.133209,-2.646017
1420.022266,-0.335808,1.128652,-2.114346
1420.023438,-0.333144,1.127532,-1.839056
1420.024609,-0.331197,1.118185,-1.016034
1420.025781,-0.331728,1.113721,-0.728929
1420.026953,-0.336901,1.114912,-1.193433
1420.028125,-0.342823,1.108238,-1.138555
1420.029297,-0.355401,1.101459,-1.561287
1420.030469,-0.357802,1.110733,-2.410495
1420.031641,-0.347484,1.124911,-2.690875
1420.032812,-0.349667,1.139742,-3.923364
1420.033984,-0.350963,1.127164,-3.106645
1420.035156,-0.352625,1.107005,-1.762974
1420.036328,-0.362123,1.102552,-2.130010
1420.037500,-0.352482,1.104796,-1.591772
1420.038672,-0.349426,1.105342,-1.408860
1420.039844,-0.356085,1.105203,-1.883702
1420.041016,-0.347763,1.107335,-1.432911
1420.042187,-0.350197,1.114471,-2.129483
1420.043359,-0.351364,1.102221,-1.322574
1420.044531,-0.349783,1.098518,-0.937157
1420.045703,-0.349703,1.100909,-1.105828
1420.046875,-0.347577,1.091215,-0.242405
1420.048047,-0.356060,1.086868,-0.544778
1420.049219,-0.371760,1.092239,-2.080907
1420.050391,-0.367650,1.108440,-2.958887
1420.051563,-0.354719,1.114553,-2.464029
1420.052734,-0.353954,1.106247,-1.804536
1420.053906,-0.347073,1.100774,-0.904061
1420.055078,-0.353900,1.098930,-1.267510
1420.056250,-0.355256,1.094324,-1.030511
1420.057422,-0.348499,1.093310,-0.463027
1420.058594,-0.353190,1.094372,-0.883201
1420.059766,-0.353129,1.089532,-0.525290
1420.060937,-0.354986,1.089190,-0.635997
1420.062109,-0.366136,1.086925,-1.284414
1420.063281,-0.361170,1.081199,-0.503982
1420.064453,-0.356808,1.078544,0.009309
1420.065625,-0.360743,1.077711,-0.217695
1420.066797,-0.357561,1.079696,-0.130090
1420.067969,-0.354933,1.074947,0.410153
1420.069141,-0.361114,1.069014,0.392009
1420.070312,-0.356995,1.075953,0.185364
1420.071484,-0.350404,1.083713,0.099710
1420.072656,-0.346294,1.073985,1.114636
1420.073828,-0.348969,1.072236,1.046651
1420.075000,-0.365150,1.063781,0.479694
1420.076172,-0.381073,1.053060,0.098602
1420.077344,-0.378687,1.061569,-0.349499
1420.078516,-0.367461,1.061104,0.506540
1420.079687,-0.359889,1.053911,1.590902
1420.080859,-0.360452,1.058957,1.178534
1420.082031,-0.357225,1.075170,0.225870
1420.083203,-0.360237,1.083237,-0.584678
1420.084375,-0.358869,1.076476,0.009810
1420.085547,-0.345480,1.072530,1.281329
1420.086719,-0.347240,1.070535,1.298602
1420.087891,-0.355677,1.059532,1.487315
1420.089062,-0.355212,1.055317,1.831672
1420.090234,-0.346148,1.054195,2.582463
1420.091406,-0.333887,1.051275,3.704693
1420.092578,-0.337858,1.040646,4.198153
1420.093750,-0.350570,1.033930,3.753691
1420.094922,-0.350783,1.027974,4.179430
1420.096094,-0.339343,1.022916,5.405247
1420.097266,-0.338567,1.025964,5.236154
1420.098438,-0.346250,1.028602,4.469171
1420.099609,-0.344208,1.028680,4.614925
1420.100781,-0.343958,1.028629,4.637314
1420.101953,-0.348225,1.038791,3.567483
1420.103125,-0.351175,1.029718,4.020964
1420.104297,-0.343820,1.012649,5.836549
1420.105469,-0.335578,1.017365,6.099577
1420.106641,-0.342468,1.014969,5.764450
1420.107812,-0.349047,1.020042,4.897203
1420.108984,-0.351938,1.029067,4.012657
1420.110156,-0.340064,1.019189,5.629139
1420.111328,-0.330090,1.013788,6.776502
1420.112500,-0.338011,1.007483,6.655747
1420.113672,-0.328652,0.997108,8.133912
1420.114844,-0.318502,1.001765,8.546597
1420.116016,-0.321815,1.011183,7.590953
1420.117188,-0.328201,1.002683,7.749471
1420.118359,-0.325289,0.994656,8.570752
1420.119531,-0.305574,0.985728,10.731142
1420.120703,-0.290784,0.990333,11.502740
1420.121875,-0.289570,1.007900,10.264739
1420.123047,-0.296357,1.013413,9.336549
1420.124219,-0.287833,1.002323,10.817824
1420.125391,-0.279915,0.998982,11.671147
1420.126562,-0.280197,0.998507,11.685783
1420.127734,-0.277600,0.992126,12.367904
1420.128906,-0.268229,0.990727,13.187999
1420.130078,-0.265577,0.986362,13.723336
1420.131250,-0.263575,0.970586,15.083699
1420.132422,-0.242596,0.973679,16.457909
1420.133594,-0.223769,0.985334,17.010519
1420.134766,-0.218669,0.980291,17.793640
1420.135937,-0.207682,0.969111,19.511520
1420.137109,-0.197750,0.965172,20.590923
1420.138281,-0.182163,0.965477,21.784199
1420.139453,-0.162711,0.972190,22.782063
1420.140625,-0.151948,0.971285,23.698597
1420.141797,-0.138698,0.965223,25.221066
1420.142969,-0.129316,0.959473,26.418613
1420.144141,-0.121179,0.961583,26.896803
1420.145313,-0.099371,0.964715,28.382799
1420.146484,-0.071165,0.951792,31.677921
1420.147656,-0.047332,0.938634,34.668190
1420.148828,-0.033724,0.935279,36.048042
1420.150000,-0.025816,0.931723,36.983616
1420.151172,-0.008291,0.923712,39.076469
1420.152344,0.021826,0.919418,41.916210
1420.153516,0.055854,0.925929,44.203312
1420.154687,0.079718,0.925826,46.207321
1420.155859,0.106185,0.923403,48.637463
1420.157031,0.130589,0.924643,50.597801
1420.158203,0.149270,0.929800,51.747063
1420.159375,0.185743,0.934672,54.446640
1420.160547,0.220257,0.930922,57.741787
1420.161719,0.257124,0.928544,61.151730
1420.162891,0.287537,0.918000,64.743523
1420.164062,0.303291,0.910798,66.771530
1420.165234,0.294301,0.908586,66.171608
1420.166406,0.311194,0.903796,68.094055
1420.167578,0.352941,0.899056,72.247978
1420.168750,0.388973,0.897717,75.619789
1420.169922,0.405202,0.899313,76.947929
1420.171094,0.408150,0.895130,77.596817
1420.172266,0.425949,0.898307,78.930656
1420.173437,0.435736,0.898227,79.833344
1420.174609,0.436110,0.882309,81.328255
1420.175781,0.447695,0.876401,82.939484
1420.176953,0.458122,0.881434,83.437691
1420.178125,0.471472,0.876797,85.103386
1420.179297,0.479424,0.865712,86.873795
1420.180469,0.480836,0.872399,86.382500
1420.181641,0.477039,0.879465,85.372505
1420.182812,0.472643,0.859896,86.783951
1420.183984,0.467484,0.851466,87.088882
1420.185156,0.452816,0.863259,84.628754
1420.186328,0.457179,0.879626,83.517624
1420.187500,0.463911,0.882280,83.894707
1420.188672,0.451391,0.865442,84.294495
1420.189844,0.442130,0.845309,85.302620
1420.191016,0.438492,0.842250,85.248825
1420.192188,0.435363,0.851126,84.135872
1420.193359,0.431494,0.845238,84.322876
1420.194531,0.425313,0.841977,84.052544
1420.195703,0.420090,0.845717,83.223846
1420.196875,0.410336,0.842712,82.600929
1420.198047,0.392328,0.838981,81.286453
1420.199219,0.381776,0.832505,80.911926
1420.200391,0.364593,0.817779,80.686432
1420.201562,0.348665,0.825117,78.556816
1420.202734,0.335675,0.824322,77.445107
1420.203906,0.315928,0.813429,76.639832
1420.205078,0.309116,0.810088,76.324692
1420.206250,0.303187,0.818682,75.008499
1420.207422,0.283246,0.825400,72.603943
1420.208594,0.277640,0.817291,72.829018
1420.209766,0.261218,0.815022,71.557793
1420.210938,0.226858,0.818751,68.156998
1420.212109,0.199764,0.815310,66.060089
1420.213281,0.182838,0.804686,65.503258
1420.214453,0.166620,0.795369,64.894531
1420.215625,0.150335,0.777346,65.047722
1420.216797,0.133330,0.771867,64.032768
1420.217969,0.117291,0.776062,62.257423
1420.219141,0.102551,0.781650,60.482159
1420.220312,0.082242,0.781164,58.758980
