1420.228516,-0.205633,0.753885,37.666752
1420.229687,-0.215866,0.739408,38.013351
1420.230859,-0.232780,0.738435,36.713261
1420.232031,-0.254947,0.744929,34.387810
1420.233203,-0.279507,0.747673,32.186642
1420.234375,-0.294276,0.744279,31.273706
1420.235547,-0.314064,0.747065,29.469053
1420.236719,-0.342968,0.739833,27.745329
1420.237891,-0.372341,0.736731,25.667286
1420.239063,-0.387353,0.735713,24.565451
1420.240234,-0.399832,0.741135,23.161131
1420.241406,-0.413677,0.734061,22.631533
1420.242578,-0.427319,0.711089,23.361574
1420.243750,-0.443824,0.694356,23.379469
1420.244922,-0.460572,0.700142,21.618797
1420.246094,-0.471388,0.703829,20.490503
1420.247266,-0.475846,0.711785,19.527630
1420.248437,-0.498088,0.713267,17.695356
1420.249609,-0.514361,0.715107,16.303001
1420.250781,-0.525437,0.712467,15.656631
1420.251953,-0.542065,0.700498,15.300123
1420.253125,-0.554009,0.695599,14.761776
1420.254297,-0.565156,0.695774,13.898491
1420.255469,-0.575939,0.688807,13.607998
1420.256641,-0.576941,0.688618,13.546173
1420.257812,-0.576577,0.698527,12.820874
1420.258984,-0.584555,0.701317,12.004552
1420.260156,-0.589306,0.693485,12.237990
1420.261328,-0.597763,0.691639,11.737408
1420.262500,-0.602667,0.692740,11.283443
1420.263672,-0.599113,0.696724,11.250871
1420.264844,-0.602899,0.687991,11.624800
1420.266016,-0.615255,0.672978,11.825823
1420.267187,-0.622908,0.665803,11.789614
1420.268359,-0.622801,0.669267,11.535804
1420.269531,-0.634965,0.672737,10.355804
1420.270703,-0.657502,0.674305,8.544930
1420.271875,-0.663807,0.670580,8.351628
1420.273047,-0.663919,0.675624,7.965815
1420.274219,-0.662164,0.667780,8.684472
1420.275391,-0.664495,0.637775,10.765309
1420.276562,-0.680953,0.634481,9.773895
1420.277734,-0.682496,0.642797,9.033285
1420.278906,-0.678521,0.638059,9.687667
1420.280078,-0.682109,0.643925,8.977654
1420.281250,-0.682932,0.645446,8.801876
1420.282422,-0.696102,0.636972,8.449979
1420.283594,-0.700378,0.638971,7.980283
1420.284766,-0.696279,0.640864,8.145334
1420.285938,-0.699361,0.638504,8.091310
1420.287109,-0.706866,0.630204,8.150842
1420.288281,-0.714661,0.628056,7.728528
1420.289453,-0.710982,0.633282,7.612943
1420.290625,-0.715106,0.629487,7.588434
1420.291797,-0.728182,0.627239,6.780544
1420.292969,-0.735179,0.623820,6.514085
1420.294141,-0.738994,0.614704,6.908965
1420.295312,-0.733657,0.625263,6.519962
1420.296484,-0.744348,0.633443,5.118014
1420.297656,-0.763005,0.626695,4.236388
1420.298828,-0.763360,0.621130,4.621859
1420.300000,-0.760593,0.600209,6.379868
1420.301172,-0.766936,0.592137,6.508577
1420.302344,-0.767234,0.592211,6.480801
1420.303516,-0.764929,0.590096,6.810008
1420.304688,-0.772380,0.593402,6.009470
1420.305859,-0.767895,0.589159,6.658924
1420.307031,-0.769647,0.587000,6.689256
1420.308203,-0.774118,0.582728,6.674419
1420.309375,-0.775138,0.582997,6.578414
1420.310547,-0.784671,0.585887,5.654622
1420.311719,-0.790201,0.587324,5.137726
1420.312891,-0.783154,0.584901,5.840545
1420.314062,-0.789568,0.595193,4.601778
1420.315234,-0.796483,0.594411,4.148156
1420.316406,-0.802556,0.581671,4.641281
1420.317578,-0.813313,0.584742,3.619349
1420.318750,-0.815951,0.580836,3.712904
1420.319922,-0.809878,0.573102,4.733624
1420.321094,-0.805190,0.569764,5.328367
1420.322266,-0.801471,0.570951,5.516214
1420.323437,-0.809113,0.565603,5.345971
1420.324609,-0.810874,0.565737,5.205454
1420.325781,-0.811138,0.564058,5.310394
1420.326953,-0.811299,0.570046,4.854664
1420.328125,-0.810269,0.571793,4.801536
1420.329297,-0.819142,0.565837,4.585517
1420.330469,-0.836113,0.560754,3.706974
1420.331641,-0.828185,0.559923,4.354082
1420.332813,-0.817866,0.560162,5.100410
1420.333984,-0.836702,0.549452,4.498683
1420.335156,-0.846939,0.545681,4.020632
1420.336328,-0.840121,0.556505,3.724789
1420.337500,-0.842157,0.563245,3.077655
1420.338672,-0.848268,0.556250,3.142801
1420.339844,-0.845217,0.549956,3.831995
1420.341016,-0.834225,0.546066,4.932723
1420.342187,-0.822149,0.551913,5.394593
1420.343359,-0.820579,0.562737,4.708641
1420.344531,-0.830952,0.555484,4.477785
1420.345703,-0.839128,0.550900,4.212195
1420.346875,-0.853349,0.549801,3.243576
1420.348047,-0.861746,0.542367,3.172633
1420.349219,-0.863673,0.537049,3.422595
1420.350391,-0.867165,0.533265,3.444152
1420.351562,-0.852604,0.538520,4.131158
1420.352734,-0.850801,0.544756,3.803717
1420.353906,-0.854003,0.534678,4.311706
1420.355078,-0.864012,0.536536,3.435350
1420.356250,-0.869586,0.538375,2.889202
1420.357422,-0.859324,0.538463,3.639114
1420.358594,-0.857429,0.536483,3.925180
1420.359766,-0.860522,0.530601,4.131211
1420.360937,-0.870038,0.522603,4.019077
1420.362109,-0.877156,0.532297,2.779414
1420.363281,-0.872225,0.531048,3.234484
1420.364453,-0.862178,0.515214,5.147530
1420.365625,-0.867327,0.509194,5.212148
1420.366797,-0.887720,0.511083,3.564112
1420.367969,-0.887838,0.526381,2.428887
1420.369141,-0.880246,0.539244,2.041598
1420.370312,-0.877174,0.534443,2.620213
1420.371484,-0.873900,0.537750,2.617841
1420.372656,-0.870959,0.540190,2.654630
1420.373828,-0.862631,0.535427,3.619138
1420.375000,-0.860199,0.535240,3.812440
1420.376172,-0.863308,0.537420,3.422120
1420.377344,-0.870001,0.540791,2.680852
1420.378516,-0.882181,0.534005,2.284286
1420.379688,-0.893015,0.523969,2.225676
1420.380859,-0.903063,0.523357,1.533267
1420.382031,-0.907333,0.523619,1.201241
1420.383203,-0.905291,0.526146,1.165637
1420.384375,-0.912600,0.537987,-0.233333
1420.385547,-0.913050,0.543634,-0.677546
1420.386719,-0.898111,0.540317,0.654223
1420.387891,-0.896155,0.532973,1.334800
1420.389062,-0.899874,0.534639,0.940579
1420.390234,-0.904478,0.540220,0.196254
1420.391406,-0.911292,0.543126,-0.512574
1420.392578,-0.903630,0.545954,-0.160281
1420.393750,-0.891619,0.549432,0.462528
1420.394922,-0.887527,0.557861,0.145840
1420.396094,-0.887976,0.568682,-0.675596
1420.397266,-0.893412,0.571275,-1.259640
1420.398438,-0.898874,0.568862,-1.481061
1420.399609,-0.902084,0.562881,-1.279774
1420.400781,-0.909871,0.556829,-1.405848
1420.401953,-0.909044,0.568350,-2.181587
1420.403125,-0.897429,0.578029,-2.041229
1420.404297,-0.896498,0.579860,-2.106427
1420.405469,-0.901797,0.583439,-2.749239
1420.406641,-0.910280,0.579896,-3.106196
1420.407812,-0.914291,0.590021,-4.125677
1420.408984,-0.915582,0.601943,-5.075585
1420.410156,-0.913398,0.597951,-4.631899
1420.411328,-0.906525,0.602303,-4.450693
1420.412500,-0.915838,0.596562,-4.707533
1420.413672,-0.932166,0.592469,-5.585523
1420.414844,-0.932277,0.586857,-5.191092
1420.416016,-0.925471,0.585049,-4.572367
1420.417187,-0.926217,0.588130,-4.847391
1420.418359,-0.916911,0.595332,-4.696254
1420.419531,-0.908448,0.592185,-3.860667
1420.420703,-0.915103,0.595400,-4.571181
1420.421875,-0.918724,0.593519,-4.696254
1420.423047,-0.919287,0.586326,-4.219363
1420.424219,-0.918974,0.581210,-3.828305
1420.425391,-0.916686,0.581101,-3.655480
1420.426563,-0.922857,0.578657,-3.924179
1420.427734,-0.924466,0.587538,-4.679046
1420.428906,-0.909336,0.591144,-3.849651
1420.430078,-0.893939,0.574080,-1.501590
1420.431250,-0.903877,0.562387,-1.374171
1420.432422,-0.916252,0.565278,-2.481093
1420.433594,-0.913358,0.566130,-2.333198
1420.434766,-0.905883,0.566548,-1.821731
1420.435937,-0.913629,0.561533,-2.019803
1420.437109,-0.915559,0.555725,-1.738560
1420.438281,-0.918595,0.557816,-2.110354
1420.439453,-0.918429,0.576757,-3.467870
1420.440625,-0.923615,0.582025,-4.221261
1420.441797,-0.919726,0.575050,-3.438328
1420.442969,-0.906719,0.569539,-2.099206
1420.444141,-0.897362,0.573675,-1.720640
1420.445312,-0.894179,0.573641,-1.487096
1420.446484,-0.904047,0.560038,-1.215867
1420.447656,-0.911226,0.561581,-1.849060
1420.448828,-0.910741,0.560824,-1.758905
1420.450000,-0.908114,0.561529,-1.619443
1420.451172,-0.913754,0.563187,-2.148777
1420.452344,-0.904576,0.571902,-2.115150
1420.453516,-0.897236,0.584557,-2.500041
1420.454687,-0.898676,0.583622,-2.536593
1420.455859,-0.888850,0.571118,-0.916545
1420.457031,-0.893102,0.567684,-0.976051
1420.458203,-0.893523,0.570962,-1.244908
1420.459375,-0.886358,0.573367,-0.898862
1420.460547,-0.885475,0.569056,-0.520717
1420.461719,-0.877498,0.571708,-0.132716
1420.462891,-0.878628,0.572382,-0.264219
1420.464062,-0.876854,0.572071,-0.112239
1420.465234,-0.866171,0.574437,0.494890
1420.466406,-0.866208,0.577823,0.244928
1420.467578,-0.880164,0.573117,-0.429666
1420.468750,-0.885730,0.575638,-1.018374
1420.469922,-0.879251,0.577374,-0.673198
1420.471094,-0.869020,0.581705,-0.243479
1420.472266,-0.860075,0.584185,0.228141
1420.473438,-0.867639,0.590099,-0.754234
1420.474609,-0.874972,0.598917,-1.927514
1420.475781,-0.878737,0.598506,-2.170545
1420.476953,-0.877347,0.590255,-1.471310
1420.478125,-0.872708,0.574877,-0.014415
1420.479297,-0.866796,0.580631,-0.002925
1420.480469,-0.867852,0.592771,-0.964165
1420.481641,-0.863856,0.592207,-0.632323
1420.482812,-0.848275,0.596982,0.155353
1420.483984,-0.851042,0.610551,-1.034713
1420.485156,-0.860593,0.607762,-1.526020
1420.486328,-0.862291,0.598862,-1.002668
1420.487500,-0.859719,0.603630,-1.162396
1420.488672,-0.864937,0.614541,-2.332460
1420.489844,-0.861775,0.618452,-2.386722
1420.491016,-0.848003,0.605514,-0.446901
1420.492188,-0.848987,0.603893,-0.400440
1420.493359,-0.851041,0.622183,-1.879313
1420.494531,-0.844470,0.625563,-1.647772
1420.495703,-0.842975,0.618932,-1.057562
1420.496875,-0.838899,0.619622,-0.811237
1420.498047,-0.832628,0.622680,-0.577429
1420.499219,-0.826113,0.628245,-0.508146
1420.500391,-0.822244,0.633716,-0.624813
1420.501562,-0.838428,0.627046,-1.316800
1420.502734,-0.848722,0.631982,-2.421218
1420.503906,-0.836816,0.652275,-3.027847
1420.505078,-0.822774,0.659576,-2.540388
1420.506250,-0.817834,0.660401,-2.242463
1420.507422,-0.811969,0.653777,-1.336512
1420.508594,-0.803752,0.645334,-0.123966
1420.509766,-0.801759,0.641391,0.309231
1420.510937,-0.804339,0.649536,-0.473017
1420.512109,-0.806272,0.655756,-1.066337
1420.513281,-0.804546,0.662657,-1.442374
1420.514453,-0.808931,0.677283,-2.819892
1420.515625,-0.815076,0.681522,-3.569778
1420.516797,-0.813301,0.683866,-3.610784
1420.517969,-0.804580,0.688161,-3.291434
1420.519141,-0.798872,0.693484,-3.263605
1420.520313,-0.797713,0.687485,-2.746367
1420.521484,-0.799248,0.671451,-1.696131
1420.522656,-0.790282,0.667520,-0.758925
1420.523828,-0.778429,0.688960,-1.455814
1420.525000,-0.778946,0.690964,-1.638839
1420.526172,-0.782120,0.681279,-1.166006
1420.527344,-0.778451,0.693702,-1.801597
1420.528516,-0.774584,0.703384,-2.223120
1420.529687,-0.770817,0.700674,-1.753608
1420.530859,-0.773658,0.709651,-2.609803
1420.532031,-0.776810,0.722941,-3.797155
1420.533203,-0.777793,0.715815,-3.353997
1420.534375,-0.756146,0.710792,-1.423083
1420.535547,-0.748336,0.727421,-2.062917
1420.536719,-0.761892,0.731230,-3.318920
1420.537891,-0.762919,0.727149,-3.098422
1420.539062,-0.760536,0.731144,-3.214877
1420.540234,-0.763955,0.736096,-3.818792
1420.541406,-0.765942,0.738068,-4.103961
1420.542578,-0.759525,0.735868,-3.482838
1420.543750,-0.747915,0.739852,-2.932132
1420.544922,-0.735142,0.748737,-2.650994
1420.546094,-0.731732,0.765620,-3.624146
1420.547266,-0.722777,0.756229,-2.298280
1420.548437,-0.724316,0.743279,-1.470783
1420.549609,-0.725451,0.747748,-1.877416
1420.550781,-0.717891,0.761032,-2.292271
1420.551953,-0.706594,0.766817,-1.892806
1420.553125,-0.697770,0.762673,-0.951041
1420.554297,-0.696197,0.760741,-0.696020
1420.555469,-0.701839,0.774197,-2.083183
1420.556641,-0.718459,0.790737,-4.477126
1420.557812,-0.713236,0.793634,-4.309808
1420.558984,-0.701431,0.785191,-2.849408
1420.560156,-0.695162,0.773154,-1.523121
1420.561328,-0.690708,0.776804,-1.464801
1420.562500,-0.684595,0.785215,-1.631565
1420.563672,-0.683990,0.794961,-2.294353
1420.564844,-0.688196,0.793671,-2.505470
1420.566016,-0.679372,0.790246,-1.617703
1420.567188,-0.683011,0.794651,-2.200904
1420.568359,-0.688472,0.797680,-2.815386
1420.569531,-0.687479,0.806233,-3.361560
1420.570703,-0.681671,0.808456,-3.102691
1420.571875,-0.666730,0.809476,-2.095438
1420.573047,-0.657589,0.819610,-2.167382
1420.574219,-0.653750,0.819867,-1.907801
1420.575391,-0.656612,0.817723,-1.959823
1420.576562,-0.660511,0.818261,-2.281334
1420.577734,-0.653837,0.810890,-1.262459
1420.578906,-0.652134,0.807284,-0.876461
1420.580078,-0.648347,0.815514,-1.199607
1420.581250,-0.645642,0.824277,-1.639498
1420.582422,-0.639370,0.828904,-1.520090
1420.583594,-0.624483,0.829498,-0.480739
1420.584766,-0.627644,0.828238,-0.619147
1420.585938,-0.651725,0.833428,-2.743230
1420.587109,-0.650788,0.832383,-2.599762
1420.588281,-0.634064,0.830170,-1.226645
1420.589453,-0.624775,0.842292,-1.432492
1420.590625,-0.621435,0.855074,-2.117469
1420.591797,-0.629612,0.856754,-2.830855
1420.592969,-0.619351,0.860197,-2.337573
1420.594141,-0.608713,0.861195,-1.638654
1420.595312,-0.607491,0.859391,-1.419025
1420.596484,-0.604348,0.862288,-1.401210
1420.597656,-0.602390,0.854499,-0.692462
1420.598828,-0.593530,0.851593,0.165209
1420.600000,-0.591202,0.859008,-0.205899
1420.601172,-0.595229,0.857019,-0.354480
1420.602344,-0.592852,0.858012,-0.253572
1420.603516,-0.586046,0.869283,-0.578852
1420.604687,-0.585389,0.874390,-0.902788
1420.605859,-0.592204,0.879927,-1.799990
1420.607031,-0.580867,0.888535,-1.602023
1420.608203,-0.574961,0.883711,-0.822226
1420.609375,-0.570537,0.877733,-0.064434
1420.610547,-0.575563,0.882084,-0.747620
1420.611719,-0.580493,0.890580,-1.723249
1420.612891,-0.566714,0.896656,-1.163845
1420.614063,-0.549829,0.898670,-0.081116
1420.615234,-0.545655,0.906225,-0.327625
1420.616406,-0.557736,0.908936,-1.403766
1420.617578,-0.553881,0.902068,-0.624022
1420.618750,-0.549241,0.897455,0.050388
1420.619922,-0.538986,0.903374,0.366918
1420.621094,-0.524111,0.915386,0.576033
1420.622266,-0.533454,0.917649,-0.271018
1420.623437,-0.545667,0.927504,-1.875439
1420.624609,-0.543782,0.933429,-2.168278
1420.625781,-0.526987,0.929636,-0.673039
1420.626953,-0.513180,0.932404,0.131530
1420.628125,-0.501352,0.932859,0.962663
1420.629297,-0.503973,0.929912,0.986460
1420.630469,-0.514116,0.915982,1.263724
1420.631641,-0.519022,0.918505,0.720107
1420.632812,-0.513673,0.939870,-0.448825
1420.633984,-0.498030,0.940737,0.629451
1420.635156,-0.491736,0.933526,1.618178
1420.636328,-0.494413,0.933978,1.388798
1420.637500,-0.496454,0.937136,1.008044
1420.638672,-0.494276,0.955302,-0.159781
1420.639844,-0.486354,0.968299,-0.529624
1420.641016,-0.489341,0.968551,-0.765487
1420.642187,-0.486713,0.958988,0.122991
1420.643359,-0.475492,0.959408,0.912170
1420.644531,-0.473938,0.960912,0.915860
1420.645703,-0.475052,0.959509,0.937074
1420.646875,-0.489334,0.963788,-0.418097
1420.648047,-0.494677,0.972624,-1.449489
1420.649219,-0.480396,0.969149,-0.157382
1420.650391,-0.460772,0.955380,2.286816
1420.651562,-0.450902,0.967449,2.125296
1420.652734,-0.461385,0.977957,0.587444
1420.653906,-0.468110,0.981401,-0.154958
1420.655078,-0.452677,0.988707,0.438178
1420.656250,-0.448812,0.989346,0.673935
1420.657422,-0.455798,0.981762,0.717682
1420.658594,-0.456973,0.982203,0.599513
1420.659766,-0.458917,0.999343,-0.792236
1420.660938,-0.453782,1.002466,-0.645790
1420.662109,-0.452731,1.001541,-0.501874
1420.663281,-0.448746,0.999940,-0.094820
1420.664453,-0.452875,0.994647,-0.009883
1420.665625,-0.449375,0.998570,-0.040690
1420.666797,-0.450901,1.013256,-1.221085
1420.667969,-0.440576,1.015764,-0.652536
1420.669141,-0.420901,1.008903,1.285255
1420.670312,-0.417752,1.004358,1.849323
1420.671484,-0.418155,1.004084,1.839889
1420.672656,-0.420345,1.011268,1.152829
1420.673828,-0.434157,1.026980,-1.001482
1420.675000,-0.436086,1.029868,-1.351666
1420.676172,-0.427653,1.035566,-1.152935
1420.677344,-0.417778,1.033583,-0.289861
1420.678516,-0.414856,1.020972,0.844363
1420.679688,-0.413038,1.022672,0.852980
1420.680859,-0.410971,1.024203,0.892168
1420.682031,-0.409487,1.033331,0.333476
1420.683203,-0.395059,1.039057,0.969594
1420.684375,-0.393555,1.033475,1.488545
1420.685547,-0.403336,1.035458,0.627448
1420.686719,-0.414053,1.034957,-0.118406
1420.687891,-0.414569,1.030697,0.154747
1420.689062,-0.399286,1.035885,0.892379
1420.690234,-0.396623,1.044804,0.435042
1420.691406,-0.394814,1.042106,0.764433
1420.692578,-0.383297,1.040277,1.741933
1420.693750,-0.381623,1.046401,1.415678
1420.694922,-0.376880,1.057034,0.984326
1420.696094,-0.370576,1.051142,1.878101
1420.697266,-0.367305,1.044698,2.591830
1420.698437,-0.369391,1.051591,1.932099
1420.699609,-0.369285,1.042572,2.602530
1420.700781,-0.376830,1.044991,1.870564
1420.701953,-0.373003,1.054342,1.465486
1420.703125,-0.376793,1.069131,0.106731
1420.704297,-0.379353,1.078267,-0.745696
1420.705469,-0.368370,1.072718,0.459840
1420.706641,-0.374530,1.054855,1.315904
1420.707813,-0.381155,1.051250,1.094826
1420.708984,-0.380238,1.051931,1.112061
1420.710156,-0.378281,1.061615,0.546991
1420.711328,-0.375232,1.069327,0.206268
1420.712500,-0.376525,1.071744,-0.064381
1420.713672,-0.376422,1.078719,-0.565201
1420.714844,-0.364028,1.070840,0.914595
1420.716016,-0.353235,1.070358,1.740510
1420.717187,-0.360557,1.076941,0.722215
1420.718359,-0.371969,1.070877,0.331420
1420.719531,-0.365218,1.072613,0.697891
1420.720703,-0.354934,1.078690,1.005619
1420.721875,-0.358925,1.082716,0.419467
1420.723047,-0.360037,1.069006,1.341072
1420.724219,-0.360255,1.065199,1.604026
1420.725391,-0.357936,1.068975,1.497242
1420.726562,-0.354707,1.067097,1.871750
1420.727734,-0.355262,1.060262,2.332961
1420.728906,-0.350173,1.067145,2.201115
1420.730078,-0.350095,1.070489,1.961325
1420.731250,-0.349419,1.084422,0.989675
1420.732422,-0.336460,1.086364,1.796959
1420.733594,-0.334907,1.076832,2.611253
1420.734766,-0.344282,1.079139,1.753239
1420.735937,-0.351377,1.078624,1.270840
1420.737109,-0.349881,1.077919,1.432096
1420.738281,-0.337649,1.072664,2.716166
1420.739453,-0.328302,1.070014,3.600006
1420.740625,-0.345588,1.071051,2.251054
1420.741797,-0.364262,1.068655,1.057298
1420.742969,-0.369006,1.073526,0.354400
1420.744141,-0.364671,1.075212,0.547887
1420.745312,-0.354820,1.069444,1.691308
1420.746484,-0.347036,1.070322,2.198163
1420.747656,-0.341298,1.072637,2.449759
1420.748828,-0.349451,1.060537,2.740015
1420.750000,-0.363103,1.063434,1.524623
1420.751172,-0.358404,1.067079,1.601891
1420.752344,-0.358846,1.067028,1.573271
1420.753516,-0.362147,1.067036,1.330741
1420.754688,-0.358767,1.067779,1.524017
1420.755859,-0.360006,1.070094,1.263566
1420.757031,-0.368133,1.069643,0.701896
1420.758203,-0.372290,1.065586,0.694570
1420.759375,-0.361909,1.069483,1.169010
1420.760547,-0.356420,1.070496,1.496820
1420.761719,-0.349361,1.063475,2.530479
1420.762891,-0.337101,1.057461,3.877191
1420.764062,-0.353157,1.052306,3.073175
1420.765234,-0.364531,1.057272,1.871829
1420.766406,-0.353454,1.064192,2.177107
1420.767578,-0.354611,1.067931,1.817646
1420.768750,-0.351245,1.056579,2.899322
1420.769922,-0.356143,1.043754,3.483418
1420.771094,-0.371288,1.040871,2.580340
1420.772266,-0.366074,1.039277,3.081450
1420.773438,-0.367016,1.041898,2.819102
1420.774609,-0.367604,1.035414,3.253353
1420.775781,-0.364255,1.023775,4.359879
1420.776953,-0.369733,1.029285,3.548274
1420.778125,-0.380593,1.036177,2.241409
1420.779297,-0.380149,1.035625,2.314540
1420.780469,-0.373121,1.025165,3.602298
1420.781641,-0.371079,1.037979,2.808481
1420.782812,-0.372731,1.038386,2.657002
1420.783984,-0.379804,1.031608,2.635339
1420.785156,-0.385908,1.025664,2.623454
1420.786328,-0.390727,1.017078,2.900692
1420.787500,-0.386364,1.014395,3.419933
1420.788672,-0.381341,1.004537,4.519028
1420.789844,-0.382445,1.008718,4.128260
1420.791016,-0.386294,1.012650,3.553729
1420.792187,-0.386290,1.012403,3.572282
1420.793359,-0.390698,1.017527,2.869806
1420.794531,-0.392199,1.016595,2.827957
1420.795703,-0.409778,1.017342,1.481957
1420.796875,-0.431055,1.004813,0.841385
1420.798047,-0.428258,0.989706,2.153758
1420.799219,-0.424826,0.996197,1.929095
1420.800391,-0.422799,0.998827,1.884848
1420.801563,-0.412636,0.985371,3.622907
1420.802734,-0.401522,0.988886,4.184023
1420.803906,-0.412384,1.000795,2.505338
1420.805078,-0.422374,1.005317,1.440081
1420.806250,-0.423218,1.023114,0.076926
1420.807422,-0.425941,1.047417,-1.888959
1420.808594,-0.427909,1.014177,0.386842
1420.809766,-0.423329,0.977578,3.408944
1420.810937,-0.435717,0.962781,3.586671
1420.812109,-0.450294,0.958868,2.800839
1420.813281,-0.451079,0.944497,3.802268
1420.814453,-0.451127,0.938758,4.222736
1420.815625,-0.448202,0.941653,4.224924
1420.816797,-0.440011,0.941737,4.824859
1420.817969,-0.448794,0.948397,3.683019
1420.819141,-0.470059,0.946512,2.256062
1420.820312,-0.483041,0.929847,2.526737
1420.821484,-0.483282,0.909553,4.004715
1420.822656,-0.482072,0.915407,3.661804
1420.823828,-0.473979,0.931575,3.066508
1420.825000,-0.477801,0.922727,3.436904
1420.826172,-0.486286,0.921605,2.894420
1420.827344,-0.488854,0.916244,3.100082
1420.828516,-0.492232,0.901098,3.968215
1420.829687,-0.500166,0.898733,3.557076
1420.830859,-0.499781,0.899680,3.515543
1420.832031,-0.502237,0.897915,3.464681
1420.833203,-0.516074,0.887540,3.209396
1420.834375,-0.520620,0.881776,3.299182
1420.835547,-0.519999,0.878097,3.616292
1420.836719,-0.529865,0.867006,3.706737
1420.837891,-0.534912,0.859670,3.875741
1420.839062,-0.534239,0.863904,3.612761
1420.840234,-0.534462,0.864287,3.568171
1420.841406,-0.551942,0.852443,3.152551
1420.842578,-0.558941,0.851957,2.673130
1420.843750,-0.542664,0.859554,3.312306
1420.844922,-0.542394,0.836938,5.003798
1420.846094,-0.563302,0.818879,4.792760
1420.847266,-0.572132,0.815499,4.389369
1420.848438,-0.568915,0.808559,5.141469
1420.849609,-0.577449,0.803509,4.883232
1420.850781,-0.584842,0.792902,5.121440
1420.851953,-0.598381,0.784916,4.710090
1420.853125,-0.607448,0.787191,3.871498
1420.854297,-0.596261,0.788146,4.627893
1420.855469,-0.603003,0.782256,4.564909
1420.856641,-0.621428,0.780228,3.353680
1420.857812,-0.630411,0.777327,2.905646
1420.858984,-0.634788,0.760056,3.856319
1420.860156,-0.637420,0.748440,4.520372
1420.861328,-0.639951,0.739254,5.013206
1420.862500,-0.648885,0.732772,4.831473
1420.863672,-0.645337,0.732986,5.078537
1420.864844,-0.643899,0.732494,5.221688
1420.866016,-0.654965,0.722940,5.109528
1420.867188,-0.677385,0.711512,4.295709
1420.868359,-0.689228,0.707845,3.691795
1420.869531,-0.689063,0.706599,3.795891
1420.870703,-0.685749,0.695259,4.879595
1420.871875,-0.684443,0.684029,5.809474
1420.873047,-0.683770,0.678940,6.237928
1420.874219,-0.686993,0.671486,6.552772
1420.875391,-0.709756,0.670175,4.959340
1420.876562,-0.729662,0.659846,4.250618
1420.877734,-0.735405,0.656354,4.084197
1420.878906,-0.737822,0.649310,4.426238
1420.880078,-0.740208,0.635605,5.264644
1420.881250,-0.748179,0.620220,5.814956
1420.882422,-0.757613,0.608081,6.015980
1420.883594,-0.767074,0.598788,6.003488
1420.884766,-0.776232,0.593386,5.724432
1420.885937,-0.778292,0.580548,6.525891
1420.887109,-0.790608,0.581637,5.529364
1420.888281,-0.800855,0.579659,4.916226
1420.889453,-0.800863,0.578290,5.017054
1420.890625,-0.799560,0.568864,5.813138
1420.891797,-0.808708,0.562364,5.616462
1420.892969,-0.836500,0.560890,3.668340
1420.894141,-0.848840,0.552527,3.375053
1420.895313,-0.849834,0.541268,4.132766
1420.896484,-0.857919,0.528933,4.447030
1420.897656,-0.859187,0.518141,5.152379
1420.898828,-0.862204,0.506117,5.820727
1420.900000,-0.868897,0.488522,6.631753
1420.901172,-0.877942,0.481047,6.514797
1420.902344,-0.899067,0.475164,5.381969
1420.903516,-0.912524,0.473924,4.476915
1420.904687,-0.926096,0.478311,3.150970
1420.905859,-0.936280,0.465009,3.380798
1420.907031,-0.942127,0.444865,4.436700
1420.908203,-0.946141,0.428561,5.347104
1420.909375,-0.943469,0.419679,6.205276
1420.910547,-0.945695,0.410630,6.713238
1420.911719,-0.952316,0.395076,7.379320
1420.912891,-0.953979,0.385339,7.982655
1420.914062,-0.976451,0.377626,6.880740
1420.915234,-1.001972,0.365329,5.896546
1420.916406,-1.009972,0.360462,5.663819
1420.917578,-1.012663,0.361002,5.423951
1420.918750,-1.028904,0.349177,5.096457
1420.919922,-1.049297,0.322673,5.549788
1420.921094,-1.054095,0.311189,6.046444
1420.922266,-1.058530,0.308717,5.900526
1420.923437,-1.072350,0.302937,5.303700
1420.924609,-1.084364,0.283824,5.830636
1420.925781,-1.086870,0.261024,7.341898
1420.926953,-1.095458,0.259146,6.841394
1420.928125,-1.114246,0.260716,5.327787
1420.929297,-1.115911,0.251208,5.910039
1420.930469,-1.120462,0.228772,7.241887
1420.931641,-1.137279,0.213972,7.091409
1420.932812,-1.144175,0.205778,7.188231
1420.933984,-1.151357,0.185383,8.175535
1420.935156,-1.171463,0.171463,7.712927
1420.936328,-1.174815,0.173507,7.309958
1420.937500,-1.176822,0.167881,7.580159
1420.938672,-1.194508,0.144528,8.003790
1420.939844,-1.203238,0.140597,7.644989
1420.941016,-1.222430,0.135008,6.630277
1420.942188,-1.242607,0.118208,6.378892
1420.943359,-1.253140,0.096594,7.204570
1420.944531,-1.257968,0.082309,7.910921
1420.945703,-1.270072,0.079275,7.233507
1420.946875,-1.275129,0.085797,6.370617
1420.948047,-1.292351,0.074695,5.915494
1420.949219,-1.306883,0.044224,7.102214
1420.950391,-1.309290,0.027267,8.189186
1420.951562,-1.329067,0.021754,7.123534
1420.952734,-1.350399,0.012588,6.217293
1420.953906,-1.356731,-0.006900,7.197376
1420.955078,-1.372765,-0.027114,7.509374
1420.956250,-1.382456,-0.026007,6.703935
1420.957422,-1.376454,-0.031298,7.546321
1420.958594,-1.386878,-0.051421,8.271593
1420.959766,-1.406893,-0.069983,8.162807
1420.960938,-1.420944,-0.078268,7.731665
