1419.527734,0.422172,0.494356,1.769443
1419.528906,0.403972,0.489178,0.680750
1419.530078,0.395334,0.484768,0.327924
1419.531250,0.404576,0.489557,0.699570
1419.532422,0.412010,0.497968,0.617920
1419.533594,0.408295,0.488935,1.062115
1419.534766,0.399992,0.476979,1.367516
1419.535938,0.394078,0.488068,-0.051833
1419.537109,0.394895,0.494234,-0.497196
1419.538281,0.405053,0.494438,0.332023
1419.539453,0.408731,0.492489,0.801606
1419.540625,0.397268,0.491717,-0.090113
1419.541797,0.403537,0.485955,0.913558
1419.542969,0.423238,0.491277,2.116693
1419.544141,0.425385,0.500382,1.534012
1419.545312,0.418677,0.497329,1.228303
1419.546484,0.410509,0.485630,1.523544
1419.547656,0.412205,0.478481,2.264479
1419.548828,0.415442,0.474271,2.889407
1419.550000,0.405182,0.466155,2.709314
1419.551172,0.402489,0.469893,2.169849
1419.552344,0.401136,0.482981,0.961380
1419.553516,0.400358,0.477486,1.355682
1419.554688,0.400248,0.474602,1.587829
1419.555859,0.391313,0.468467,1.353500
1419.557031,0.381945,0.463245,1.006954
1419.558203,0.389849,0.475198,0.668849
1419.559375,0.400039,0.470566,1.908237
1419.560547,0.392626,0.466816,1.601470
1419.561719,0.386014,0.471584,0.650360
1419.562891,0.387216,0.466680,1.160382
1419.564062,0.385983,0.462259,1.427040
1419.565234,0.384118,0.465471,1.002459
1419.566406,0.385709,0.473970,0.425816
1419.567578,0.391206,0.478957,0.468305
1419.568750,0.390558,0.478836,0.424361
1419.569922,0.385650,0.476409,0.217470
1419.571094,0.382979,0.472737,0.300971
1419.572266,0.391387,0.478814,0.495411
1419.573437,0.385728,0.490819,-0.975528
1419.574609,0.369064,0.488916,-2.199997
1419.575781,0.377265,0.493926,-1.935652
1419.576953,0.398513,0.493400,-0.126541
1419.578125,0.402936,0.480258,1.339550
1419.579297,0.392398,0.463855,1.830311
1419.580469,0.390116,0.463579,1.662361
1419.581641,0.388271,0.467344,1.193108
1419.582813,0.390742,0.466061,1.507060
1419.583984,0.393623,0.471613,1.283574
1419.585156,0.392014,0.458789,2.222607
1419.586328,0.387002,0.448830,2.637558
1419.587500,0.378914,0.460998,0.941414
1419.588672,0.381257,0.467447,0.598571
1419.589844,0.394285,0.475181,1.040694
1419.591016,0.396826,0.472823,1.450312
1419.592187,0.392217,0.460613,2.086722
1419.593359,0.386859,0.455337,2.079890
1419.594531,0.381226,0.455621,1.584391
1419.595703,0.383572,0.454624,1.864184
1419.596875,0.390028,0.462911,1.710932
1419.598047,0.376036,0.477332,-0.660034
1419.599219,0.365039,0.476693,-1.520481
1419.600391,0.375932,0.467154,0.178793
1419.601562,0.383554,0.477644,-0.060163
1419.602734,0.391010,0.491079,-0.557911
1419.603906,0.403533,0.483753,1.097244
1419.605078,0.405751,0.468122,2.591984
1419.606250,0.401118,0.481392,1.092660
1419.607422,0.397048,0.475388,1.254330
1419.608594,0.401781,0.456661,3.221254
1419.609766,0.400302,0.458531,2.939808
1419.610937,0.395634,0.463961,2.092518
1419.612109,0.385929,0.480785,-0.123985
1419.613281,0.383876,0.483407,-0.513174
1419.614453,0.395819,0.476088,1.093078
1419.615625,0.403880,0.484015,1.104252
1419.616797,0.399596,0.486498,0.539223
1419.617969,0.396880,0.481225,0.752549
1419.619141,0.407502,0.484642,1.354690
1419.620312,0.413041,0.486863,1.632279
1419.621484,0.410637,0.490427,1.133165
1419.622656,0.408385,0.501561,0.016044
1419.623828,0.402844,0.490995,0.434917
1419.625000,0.395688,0.489966,-0.075854
1419.626172,0.399201,0.484184,0.699328
1419.627344,0.400988,0.469913,2.042382
1419.628516,0.401097,0.470451,2.006482
1419.629688,0.403676,0.475453,1.803513
1419.630859,0.404977,0.484747,1.134796
1419.632031,0.409111,0.492508,0.831775
1419.633203,0.401487,0.499013,-0.346347
1419.634375,0.397673,0.496827,-0.481792
1419.635547,0.403884,0.507638,-0.864303
1419.636719,0.417262,0.510955,-0.027063
1419.637891,0.428019,0.503159,1.522002
1419.639062,0.425391,0.505528,1.104097
1419.640234,0.420253,0.500122,1.126510
1419.641406,0.406524,0.491783,0.676276
1419.642578,0.399493,0.487382,0.456823
1419.643750,0.406670,0.498293,0.145406
1419.644922,0.417532,0.514141,-0.269920
1419.646094,0.424520,0.517455,0.036054
1419.647266,0.419690,0.508129,0.411006
1419.648438,0.415959,0.499955,0.781749
1419.649609,0.427090,0.504052,1.369544
1419.650781,0.438039,0.511426,1.668774
1419.651953,0.431256,0.524226,0.033145
1419.653125,0.419745,0.541353,-2.345447
1419.654297,0.435616,0.541923,-1.076484
1419.655469,0.443704,0.528354,0.727140
1419.656641,0.441897,0.526076,0.766499
1419.657812,0.443271,0.522825,1.152823
1419.658984,0.437448,0.517261,1.131138
1419.660156,0.429338,0.528038,-0.444041
1419.661328,0.432998,0.532396,-0.502133
1419.662500,0.448565,0.530245,0.975198
1419.663672,0.459764,0.530178,1.917691
1419.664844,0.449899,0.540410,0.238141
1419.666016,0.441361,0.530902,0.319020
1419.667187,0.446121,0.532639,0.571244
1419.668359,0.452718,0.542632,0.287859
1419.669531,0.442493,0.548894,-1.084329
1419.670703,0.441504,0.534661,0.017608
1419.671875,0.457571,0.525924,2.090358
1419.673047,0.460148,0.531347,1.851908
1419.674219,0.459207,0.543878,0.725354
1419.675391,0.468209,0.557982,0.299715
1419.676563,0.472524,0.548916,1.417322
1419.677734,0.469698,0.538353,2.065081
1419.678906,0.461619,0.536261,1.563653
1419.680078,0.448371,0.539628,0.175928
1419.681250,0.441779,0.545116,-0.829748
1419.682422,0.451053,0.549208,-0.398621
1419.683594,0.462753,0.545875,0.854761
1419.684766,0.473670,0.549723,1.445640
1419.685937,0.481098,0.567941,0.544093
1419.687109,0.480495,0.569390,0.372903
1419.688281,0.469520,0.563167,-0.023272
1419.689453,0.459636,0.565442,-1.034876
1419.690625,0.463980,0.571807,-1.202849
1419.691797,0.482076,0.574661,0.065210
1419.692969,0.490825,0.574973,0.769056
1419.694141,0.483672,0.575196,0.153692
1419.695312,0.472673,0.577038,-0.915079
1419.696484,0.493104,0.585546,0.077177
1419.697656,0.513138,0.592690,1.153044
1419.698828,0.519516,0.592449,1.706723
1419.700000,0.522898,0.581915,2.873650
1419.701172,0.519694,0.583797,2.446733
1419.702344,0.511575,0.596622,0.694039
1419.703516,0.513281,0.604819,0.152502
1419.704687,0.513590,0.606526,0.036010
1419.705859,0.523611,0.604037,1.079944
1419.707031,0.539180,0.602777,2.489134
1419.708203,0.541988,0.609245,2.182146
1419.709375,0.536994,0.590272,3.355861
1419.710547,0.531272,0.582770,3.505630
1419.711719,0.542274,0.601015,2.896856
1419.712891,0.545594,0.610408,2.387098
1419.714062,0.532330,0.608176,1.463006
1419.715234,0.531196,0.617180,0.615760
1419.716406,0.541749,0.628137,0.582130
1419.717578,0.548455,0.619340,1.878244
1419.718750,0.555085,0.612925,2.972468
1419.719922,0.552822,0.621213,2.087119
1419.721094,0.545292,0.637833,0.068957
1419.722266,0.556543,0.640954,0.747128
1419.723438,0.564962,0.640358,1.500581
1419.724609,0.555687,0.638635,0.869218
1419.725781,0.551972,0.641538,0.316971
1419.726953,0.555059,0.650720,-0.191002
1419.728125,0.565014,0.648394,0.833208
1419.729297,0.577779,0.643548,2.306968
1419.730469,0.585468,0.654171,2.060982
1419.731641,0.578338,0.662281,0.786157
1419.732812,0.564265,0.653663,0.330987
1419.733984,0.575749,0.660977,0.678877
1419.735156,0.583199,0.663794,1.065906
1419.736328,0.576570,0.662821,0.593458
1419.737500,0.583211,0.673609,0.247573
1419.738672,0.593629,0.684188,0.234130
1419.739844,0.595859,0.683702,0.460680
1419.741016,0.592618,0.680129,0.488381
1419.742188,0.593183,0.682290,0.355184
1419.743359,0.603339,0.680638,1.341401
1419.744531,0.606903,0.685318,1.248049
1419.745703,0.607040,0.701697,-0.107391
1419.746875,0.612564,0.700106,0.485781
1419.748047,0.619610,0.696811,1.349621
1419.749219,0.626334,0.696899,1.904976
1419.750391,0.622306,0.695347,1.697687
1419.751562,0.608458,0.696052,0.481439
1419.752734,0.611640,0.705753,-0.062081
1419.753906,0.629178,0.720444,0.175157
1419.755078,0.643236,0.724138,1.040165
1419.756250,0.643037,0.724484,0.994679
1419.757422,0.642084,0.725588,0.822850
1419.758594,0.651049,0.722801,1.805585
1419.759766,0.648367,0.730155,0.966228
1419.760937,0.644977,0.725721,1.053388
1419.762109,0.653037,0.720837,2.136660
1419.763281,0.643805,0.734437,0.228070
1419.764453,0.631598,0.745598,-1.715075
1419.765625,0.640908,0.733659,0.051458
1419.766797,0.653689,0.718930,2.351243
1419.767969,0.654598,0.732535,1.288047
1419.769141,0.648309,0.754558,-1.071702
1419.770313,0.651481,0.766624,-1.809794
1419.771484,0.660800,0.761850,-0.639539
1419.772656,0.665233,0.753467,0.427997
1419.773828,0.664714,0.752412,0.472734
1419.775000,0.662116,0.750821,0.388682
1419.776172,0.664765,0.764303,-0.513703
1419.777344,0.678332,0.772841,-0.095049
1419.778516,0.684015,0.765635,0.980245
1419.779687,0.690577,0.761150,1.904381
1419.780859,0.697759,0.764384,2.235191
1419.782031,0.697509,0.765324,2.135381
1419.783203,0.691372,0.777407,0.611463
1419.784375,0.693011,0.784454,0.160436
1419.785547,0.703170,0.784893,0.971628
1419.786719,0.709463,0.800546,0.190429
1419.787891,0.718661,0.803594,0.703537
1419.789062,0.717145,0.792426,1.510233
1419.790234,0.710259,0.798033,0.466387
1419.791406,0.711194,0.797946,0.551696
1419.792578,0.720860,0.790972,1.942925
1419.793750,0.720337,0.792062,1.807855
1419.794922,0.717181,0.800473,0.840524
1419.796094,0.727788,0.810834,0.861042
1419.797266,0.732293,0.817915,0.646062
1419.798437,0.722926,0.820103,-0.317323
1419.799609,0.731279,0.825512,-0.072020
1419.800781,0.744881,0.824434,1.152933
1419.801953,0.751934,0.819270,2.175623
1419.803125,0.749853,0.817686,2.133949
1419.804297,0.743804,0.828481,0.724870
1419.805469,0.736544,0.837792,-0.655957
1419.806641,0.734207,0.837258,-0.805925
1419.807812,0.744455,0.840553,-0.227409
1419.808984,0.759294,0.848768,0.324596
1419.810156,0.757644,0.855680,-0.388792
1419.811328,0.753174,0.863702,-1.426996
1419.812500,0.757632,0.868925,-1.490487
1419.813672,0.773938,0.869878,-0.214274
1419.814844,0.788941,0.866484,1.321038
1419.816016,0.794662,0.868327,1.645458
1419.817188,0.792922,0.875439,0.905316
1419.818359,0.802994,0.867200,2.438072
1419.819531,0.800887,0.859808,2.881716
1419.820703,0.790935,0.863066,1.773938
1419.821875,0.803425,0.862028,2.908338
1419.823047,0.810150,0.865224,3.204901
1419.824219,0.804217,0.871758,2.158455
1419.825391,0.794785,0.879525,0.719647
1419.826562,0.782487,0.886526,-0.888104
1419.827734,0.787652,0.897437,-1.365356
1419.828906,0.805518,0.895326,0.296762
1419.830078,0.811150,0.889228,1.276235
1419.831250,0.818332,0.888514,1.937151
1419.832422,0.813073,0.896731,0.810046
1419.833594,0.814181,0.898319,0.769871
1419.834766,0.828143,0.891300,2.526003
1419.835938,0.828317,0.896976,2.064706
1419.837109,0.829589,0.906858,1.343913
1419.838281,0.835203,0.906587,1.836438
1419.839453,0.830774,0.905506,1.556204
1419.840625,0.826848,0.910311,0.826244
1419.841797,0.827397,0.916799,0.330634
1419.842969,0.830080,0.922172,0.106333
1419.844141,0.842108,0.936541,-0.088813
1419.845312,0.853588,0.941512,0.453892
1419.846484,0.852585,0.946649,-0.058070
1419.847656,0.857747,0.954115,-0.249887
1419.848828,0.852636,0.950457,-0.370831
1419.850000,0.845627,0.959403,-1.696475
1419.851172,0.850611,0.957775,-1.147688
1419.852344,0.854236,0.949690,-0.173813
1419.853516,0.858570,0.940771,0.931717
1419.854687,0.855263,0.941630,0.583805
1419.855859,0.853358,0.952986,-0.521174
1419.857031,0.864071,0.950059,0.615496
1419.858203,0.867247,0.951455,0.764053
1419.859375,0.865430,0.959951,-0.096019
1419.860547,0.875385,0.958450,0.859455
1419.861719,0.874021,0.951501,1.326261
1419.862891,0.871461,0.963534,0.107941
1419.864063,0.880308,0.971125,0.212621
1419.865234,0.890043,0.979514,0.324838
1419.866406,0.884704,0.976614,0.121451
1419.867578,0.880789,0.975358,-0.100008
1419.868750,0.893508,0.982787,0.340816
1419.869922,0.898418,0.985891,0.491555
1419.871094,0.890291,0.987548,-0.323913
1419.872266,0.884253,0.987440,-0.817164
1419.873437,0.894310,0.976958,0.894275
1419.874609,0.910982,0.975093,2.446071
1419.875781,0.915948,0.985567,1.984268
1419.876953,0.913544,0.995555,0.947540
1419.878125,0.914844,0.995604,1.052088
1419.879297,0.912934,0.997941,0.697322
1419.880469,0.910667,1.000682,0.279462
1419.881641,0.913499,1.002969,0.324970
1419.882812,0.913913,1.013478,-0.515995
1419.883984,0.910395,1.017784,-1.166443
1419.885156,0.926286,0.998391,1.776054
1419.886328,0.937205,0.994477,3.020180
1419.887500,0.933995,1.005778,1.803006
1419.888672,0.932664,1.008592,1.456130
1419.889844,0.945477,1.004503,2.872879
1419.891016,0.951170,1.006843,3.154589
1419.892187,0.935218,1.009219,1.617403
1419.893359,0.931394,1.013624,0.929183
1419.894531,0.941638,1.027937,0.589469
1419.895703,0.940814,1.031954,0.185779
1419.896875,0.933188,1.033823,-0.604940
1419.898047,0.933525,1.039223,-1.025929
1419.899219,0.950081,1.035031,0.702127
1419.900391,0.955109,1.044035,0.370280
1419.901562,0.952134,1.042304,0.266548
1419.902734,0.955793,1.043858,0.442146
1419.903906,0.962292,1.054522,0.094807
1419.905078,0.965472,1.060028,-0.098972
1419.906250,0.970753,1.051271,1.072341
1419.907422,0.968229,1.043479,1.512834
1419.908594,0.958570,1.040548,0.950295
1419.909766,0.968524,1.049847,1.005015
1419.910938,0.978689,1.055831,1.354470
1419.912109,0.973239,1.052696,1.160977
1419.913281,0.959660,1.051595,0.119379
1419.914453,0.956595,1.047287,0.223001
1419.915625,0.969657,1.059567,0.288233
1419.916797,0.974657,1.068261,-0.019658
1419.917969,0.971270,1.071474,-0.569128
1419.919141,0.969357,1.081455,-1.557262
1419.920312,0.978889,1.078572,-0.525890
1419.921484,0.976756,1.074868,-0.395117
1419.922656,0.977392,1.072350,-0.132404
1419.923828,0.986145,1.072564,0.579464
1419.925000,0.991087,1.049171,2.951995
1419.926172,0.992587,1.047847,3.189299
1419.927344,1.002043,1.071251,2.018779
1419.928516,1.004656,1.075077,1.917052
1419.929688,1.001089,1.063372,2.599389
1419.930859,0.995021,1.061119,2.279377
1419.932031,0.992704,1.065912,1.683715
1419.933203,0.994369,1.067647,1.677875
1419.934375,0.998659,1.067512,2.048464
1419.935547,0.998984,1.073441,1.579168
1419.936719,1.000390,1.084259,0.792416
1419.937891,0.999823,1.084186,0.751095
1419.939062,0.998584,1.095000,-0.253876
1419.940234,1.007008,1.100021,0.029553
1419.941406,1.012935,1.082086,2.023451
1419.942578,1.020333,1.064934,4.086328
1419.943750,1.026277,1.074330,3.795583
1419.944922,1.017011,1.091331,1.590694
1419.946094,1.006726,1.096862,0.269369
1419.947266,1.001829,1.099760,-0.379999
1419.948437,1.001333,1.103731,-0.751668
1419.949609,1.009878,1.105102,-0.154618
1419.950781,1.025162,1.106619,0.993864
1419.951953,1.028086,1.097444,2.006151
1419.953125,1.012948,1.097148,0.764780
1419.954297,1.014122,1.098862,0.719647
1419.955469,1.011915,1.107920,-0.219629
1419.956641,0.997174,1.106584,-1.334151
1419.957813,0.994248,1.090352,-0.227938
1419.958984,0.988805,1.094750,-1.046490
1419.960156,1.000999,1.103071,-0.724473
1419.961328,1.025646,1.108417,0.884093
1419.962500,1.026770,1.109955,0.849516
1419.963672,1.031133,1.107880,1.387571
1419.964844,1.042517,1.105183,2.567302
1419.966016,1.035405,1.100797,2.338571
1419.967187,1.029069,1.101399,1.757190
1419.968359,1.025350,1.095805,1.914254
1419.969531,1.012506,1.089831,1.339241
1419.970703,1.020213,1.092270,1.780065
1419.971875,1.024945,1.093081,2.108517
1419.973047,1.018193,1.098801,1.064848
1419.974219,1.019187,1.102750,0.817914
1419.975391,1.028295,1.113663,0.667175
1419.976562,1.034424,1.133802,-0.500458
1419.977734,1.032942,1.133781,-0.621931
1419.978906,1.039037,1.121925,0.874242
1419.980078,1.045667,1.119222,1.654670
1419.981250,1.037341,1.122285,0.702567
1419.982422,1.029191,1.128088,-0.460437
1419.983594,1.021927,1.115460,-0.013752
1419.984766,1.020527,1.117108,-0.267672
1419.985937,1.032297,1.113584,1.008012
1419.987109,1.034296,1.111334,1.363219
1419.988281,1.037951,1.120389,0.911883
1419.989453,1.051248,1.122746,1.826851
1419.990625,1.051934,1.117617,2.314197
1419.991797,1.052761,1.107228,3.255963
1419.992969,1.054074,1.109367,3.186456
1419.994141,1.049534,1.119648,1.942793
1419.995312,1.051144,1.117165,2.285834
1419.996484,1.051811,1.120944,2.025016
1419.997656,1.038209,1.127370,0.350755
1419.998828,1.030813,1.128602,-0.368231
1420.000000,1.039991,1.135177,-0.151400
1420.001172,1.043295,1.136706,-0.003614
1420.002344,1.032582,1.131702,-0.478949
1420.003516,1.018762,1.122159,-0.834750
1420.004688,1.014102,1.118397,-0.909371
1420.005859,1.018625,1.115391,-0.283098
1420.007031,1.026449,1.110814,0.750962
1420.008203,1.017634,1.112052,-0.087446
1420.009375,1.035758,1.119553,0.798498
1420.010547,1.051927,1.130088,1.269293
1420.011719,1.040845,1.126686,0.627749
1420.012891,1.018651,1.118609,-0.548677
1420.014062,1.019410,1.120821,-0.669555
1420.015234,1.029745,1.127530,-0.367834
1420.016406,1.031932,1.123854,0.120569
1420.017578,1.023988,1.116561,0.066224
1420.018750,1.022877,1.119442,-0.266240
1420.019922,1.029830,1.127942,-0.395073
1420.021094,1.024217,1.133209,-1.299507
1420.022266,1.024123,1.128652,-0.928742
1420.023438,1.036520,1.127532,0.196424
1420.024609,1.054216,1.118185,2.457972
1420.025781,1.053700,1.113721,2.789333
1420.026953,1.036182,1.114912,1.221735
1420.028125,1.037733,1.108238,1.910088
1420.029297,1.039800,1.101459,2.651729
1420.030469,1.020025,1.110733,0.221745
1420.031641,1.010721,1.124911,-1.730854
1420.032812,1.018422,1.139742,-2.321624
1420.033984,1.026789,1.127164,-0.583387
1420.035156,1.026502,1.107005,1.073553
1420.036328,1.026974,1.102552,1.485353
1420.037500,1.028925,1.104796,1.460824
1420.038672,1.025657,1.105342,1.141848
1420.039844,1.014343,1.105203,0.209007
1420.041016,1.015324,1.107335,0.113032
1420.042187,1.006826,1.114471,-1.187643
1420.043359,1.008010,1.102221,-0.070235
1420.044531,1.013391,1.098518,0.687317
1420.045703,1.015055,1.100909,0.626647
1420.046875,1.016319,1.091215,1.542387
1420.048047,1.027217,1.086868,2.820341
1420.049219,1.028659,1.092239,2.490544
1420.050391,1.021463,1.108440,0.532920
1420.051563,1.017717,1.114553,-0.288828
1420.052734,1.001819,1.106247,-0.920412
1420.053906,0.995691,1.100774,-0.974867
1420.055078,1.004404,1.098930,-0.096416
1420.056250,1.007424,1.094324,0.539377
1420.057422,1.005419,1.093310,0.456691
1420.058594,1.005776,1.094372,0.397894
1420.059766,1.007748,1.089532,0.966471
1420.060937,1.002608,1.089190,0.565866
1420.062109,0.997575,1.086925,0.334910
1420.063281,1.004254,1.081199,1.371020
1420.064453,0.999142,1.078544,1.165583
1420.065625,0.983912,1.077711,-0.035922
1420.066797,0.985610,1.079696,-0.059833
1420.067969,0.987591,1.074947,0.501318
1420.069141,0.977602,1.069014,0.163080
1420.070312,0.977293,1.075953,-0.440603
1420.071484,0.996026,1.083713,0.473616
1420.072656,1.005198,1.073985,2.053952
1420.073828,1.011333,1.072236,2.715242
1420.075000,1.002040,1.063781,2.644897
1420.076172,0.976728,1.053060,1.422346
1420.077344,0.971865,1.061569,0.305357
1420.078516,0.981525,1.061104,1.150774
1420.079687,0.980390,1.053911,1.657512
1420.080859,0.980718,1.058957,1.262792
1420.082031,0.985693,1.075170,0.324375
1420.083203,0.986860,1.083237,-0.250659
1420.084375,0.979332,1.076476,-0.314525
1420.085547,0.979629,1.072530,0.038875
1420.086719,0.976991,1.070535,-0.014699
1420.087891,0.971691,1.059532,0.460878
1420.089062,0.972172,1.055317,0.852822
1420.090234,0.979036,1.054195,1.520349
1420.091406,0.983571,1.051275,2.144704
1420.092578,0.971108,1.040646,1.991012
1420.093750,0.961945,1.033930,1.786103
1420.094922,0.969489,1.027974,2.918343
1420.096094,0.975184,1.022916,3.822557
1420.097266,0.973856,1.025964,3.454304
1420.098438,0.958269,1.028602,1.924523
1420.099609,0.950793,1.028680,1.292257
1420.100781,0.945783,1.028629,0.877834
1420.101953,0.935126,1.038791,-0.856965
1420.103125,0.933425,1.029718,-0.243695
1420.104297,0.944888,1.012649,2.139943
1420.105469,0.948552,1.017365,2.051858
1420.106641,0.942396,1.014969,1.736871
1420.107812,0.936314,1.020042,0.804096
1420.108984,0.923538,1.029067,-1.011935
1420.110156,0.928357,1.019189,0.211343
1420.111328,0.940959,1.013788,1.715384
1420.112500,0.935211,1.007483,1.762016
1420.113672,0.930448,0.997108,2.232216
1420.114844,0.930839,1.001765,1.874784
1420.116016,0.926249,1.011183,0.703383
1420.117188,0.909405,1.002683,0.007427
1420.118359,0.902912,0.994656,0.135313
1420.119531,0.911941,0.985728,1.635276
1420.120703,0.921313,0.990333,2.034448
1420.121875,0.919397,1.007900,0.405563
1420.123047,0.907844,1.013413,-1.015197
1420.124219,0.902085,1.002323,-0.571971
1420.125391,0.907578,0.998982,0.163675
1420.126562,0.911972,0.998507,0.569789
1420.127734,0.912249,0.992126,1.125871
1420.128906,0.903097,0.990727,0.478442
1420.130078,0.890885,0.986362,-0.175664
1420.131250,0.886295,0.970586,0.757155
1420.132422,0.877749,0.973679,-0.213415
1420.133594,0.869871,0.985334,-1.836438
1420.134766,0.872818,0.980291,-1.173384
1420.135937,0.874404,0.969111,-0.111578
1420.137109,0.880299,0.965172,0.708495
1420.138281,0.880532,0.965477,0.702545
1420.139453,0.863794,0.972190,-1.249966
1420.140625,0.854971,0.971285,-1.906871
1420.141797,0.851615,0.965223,-1.682547
1420.142969,0.856529,0.959473,-0.797066
1420.144141,0.868294,0.961583,0.006545
1420.145313,0.870470,0.964715,-0.073078
1420.146484,0.867781,0.951792,0.780537
1420.147656,0.855785,0.938634,0.877526
1420.148828,0.838825,0.935279,-0.257050
1420.150000,0.838787,0.931723,0.036032
1420.151172,0.850443,0.923712,1.678581
1420.152344,0.848605,0.919418,1.884194
1420.153516,0.846647,0.925929,1.175588
1420.154687,0.848111,0.925826,1.306647
1420.155859,0.840503,0.923403,0.873295
1420.157031,0.831585,0.924643,0.025806
1420.158203,0.834134,0.929800,-0.191399
1420.159375,0.830012,0.934672,-0.939673
1420.160547,0.822266,0.930922,-1.271651
1420.161719,0.826701,0.928544,-0.705520
1420.162891,0.821611,0.918000,-0.251628
1420.164062,0.814577,0.910798,-0.237656
1420.165234,0.825252,0.908586,0.837064
1420.166406,0.832887,0.903796,1.876260
1420.167578,0.820990,0.899056,1.277249
1420.168750,0.811621,0.897717,0.606504
1420.169922,0.803777,0.899313,-0.180556
1420.171094,0.801630,0.895130,-0.010997
1420.172266,0.799659,0.898307,-0.439722
1420.173437,0.799366,0.898227,-0.457352
1420.174609,0.796284,0.882309,0.612410
1420.175781,0.799048,0.876401,1.336861
1420.176953,0.801210,0.881434,1.096913
1420.178125,0.790301,0.876797,0.573073
1420.179297,0.779779,0.865712,0.620013
1420.180469,0.774440,0.872399,-0.382313
1420.181641,0.771561,0.879465,-1.209152
1420.182812,0.777042,0.859896,0.877129
1420.183984,0.783022,0.851466,2.082733
1420.185156,0.781503,0.863259,0.968895
1420.186328,0.772462,0.879626,-1.147710
1420.187500,0.767500,0.882280,-1.779712
1420.188672,0.762290,0.865442,-0.814277
1420.189844,0.756284,0.845309,0.362104
1420.191016,0.758973,0.842250,0.841825
1420.192188,0.756486,0.851126,-0.105980
1420.193359,0.753186,0.845238,0.109682
1420.194531,0.747510,0.841977,-0.091567
1420.195703,0.749224,0.845717,-0.260333
1420.196875,0.742919,0.842712,-0.534947
1420.198047,0.730730,0.838981,-1.237977
1420.199219,0.730300,0.832505,-0.735624
1420.200391,0.734578,0.817779,0.848172
1420.201562,0.735809,0.825117,0.338480
1420.202734,0.735074,0.824322,0.343460
1420.203906,0.737019,0.813429,1.415757
1420.205078,0.727807,0.810088,0.924996
1420.206250,0.708494,0.818682,-1.398766
1420.207422,0.712343,0.825400,-1.636863
1420.208594,0.726270,0.817291,0.195608
1420.209766,0.714028,0.815022,-0.634955
1420.210938,0.704583,0.818751,-1.729025
1420.212109,0.697966,0.815310,-1.992312
1420.213281,0.689147,0.804686,-1.842675
1420.214453,0.698077,0.795369,-0.326756
1420.215625,0.692634,0.777346,0.721895
1420.216797,0.682795,0.771867,0.358115
1420.217969,0.688200,0.776062,0.459093
1420.219141,0.692815,0.781650,0.377927
1420.220312,0.688700,0.781164,0.075325
1420.221484,0.679110,0.773356,-0.073144
1420.222656,0.666099,0.769970,-0.874066
1420.223828,0.666054,0.767386,-0.662965
1420.225000,0.676598,0.763483,0.540567
1420.226172,0.678997,0.772029,0.027988
1420.227344,0.677811,0.770899,0.023382
1420.228516,0.665713,0.753885,0.433220
1420.229687,0.654246,0.739408,0.684408
1420.230859,0.656938,0.738435,0.990470
1420.232031,0.655201,0.744929,0.303484
1420.233203,0.649801,0.747673,-0.375129
1420.234375,0.652639,0.744279,0.144017
1420.235547,0.660176,0.747065,0.540258
1420.236719,0.644710,0.739833,-0.146199
1420.237891,0.641304,0.736731,-0.171543
1420.239063,0.655593,0.735713,1.105552
1420.240234,0.653368,0.741135,0.466960
1420.241406,0.644129,0.734061,0.286338
1420.242578,0.646154,0.711089,2.376939
1420.243750,0.640663,0.694356,3.321085
1420.244922,0.617060,0.700142,0.858089
1420.246094,0.606361,0.703829,-0.341521
1420.247266,0.613083,0.711785,-0.444217
1420.248437,0.632566,0.713267,1.056980
1420.249609,0.629062,0.715107,0.610625
1420.250781,0.610431,0.712467,-0.721520
1420.251953,0.598645,0.700498,-0.706270
1420.253125,0.602390,0.695599,0.013245
1420.254297,0.606126,0.695774,0.310073
1420.255469,0.600866,0.688807,0.452482
1420.256641,0.601646,0.688618,0.533339
1420.257812,0.600465,0.698527,-0.390952
1420.258984,0.591429,0.701317,-1.373885
1420.260156,0.584270,0.693485,-1.317997
1420.261328,0.580282,0.691639,-1.495843
1420.262500,0.580269,0.692740,-1.588159
1420.263672,0.595304,0.696724,-0.670282
1420.264844,0.603625,0.687991,0.750764
1420.266016,0.593353,0.672978,1.146917
1420.267187,0.581796,0.665803,0.780758
1420.268359,0.584586,0.669267,0.724605
1420.269531,0.578352,0.672737,-0.084780
1420.270703,0.563164,0.674305,-1.477838
1420.271875,0.560644,0.670580,-1.377874
1420.273047,0.567681,0.675624,-1.212391
1420.274219,0.568807,0.667780,-0.466718
1420.275391,0.561704,0.637775,1.444120
1420.276562,0.555804,0.634481,1.226231
1420.277734,0.560500,0.642797,0.923651
1420.278906,0.564392,0.638059,1.645303
1420.280078,0.557056,0.643925,0.541955
1420.281250,0.545200,0.645446,-0.572588
1420.282422,0.543773,0.636972,0.014082
1420.283594,0.551090,0.638971,0.457418
1420.284766,0.553004,0.640864,0.459159
1420.285938,0.555152,0.638504,0.835478
1420.287109,0.548539,0.630204,0.976432
1420.288281,0.539590,0.628056,0.408648
1420.289453,0.527591,0.633282,-1.025356
1420.290625,0.524073,0.629487,-1.002282
1420.291797,0.523860,0.627239,-0.833230
1420.292969,0.527313,0.623820,-0.261435
1420.294141,0.528131,0.614704,0.566616
1420.295312,0.522706,0.625263,-0.764890
1420.296484,0.519925,0.633443,-1.675143
