1420.295312,0.648944,0.625263,6.744573
1420.296484,0.659441,0.633443,6.948730
1420.297656,0.667176,0.626695,8.227704
1420.298828,0.651938,0.621130,7.373058
1420.300000,0.631237,0.600209,7.392521
1420.301172,0.634266,0.592137,8.373472
1420.302344,0.656288,0.592211,10.320403
1420.303516,0.664233,0.590096,11.216107
1420.304688,0.664550,0.593402,10.949841
1420.305859,0.674118,0.589159,12.182042
1420.307031,0.661012,0.587000,11.205038
1420.308203,0.646747,0.582728,10.315277
1420.309375,0.651812,0.582997,10.742146
1420.310547,0.656030,0.585887,10.860375
1420.311719,0.658447,0.587324,10.947618
1420.312891,0.663297,0.584901,11.595976
1420.314062,0.652906,0.595193,9.754934
1420.315234,0.642625,0.594411,8.912356
1420.316406,0.653798,0.581671,11.037085
1420.317578,0.662293,0.584742,11.520619
1420.318750,0.669888,0.580836,12.548027
1420.319922,0.668589,0.573102,13.124022
1420.321094,0.660220,0.569764,12.673607
1420.322266,0.669249,0.570951,13.375906
1420.323437,0.679160,0.565603,14.746026
1420.324609,0.675948,0.565737,14.445189
1420.325781,0.677786,0.564058,14.761360
1420.326953,0.687779,0.570046,15.121856
1420.328125,0.692931,0.571793,15.428545
1420.329297,0.685415,0.565837,15.287994
1420.330469,0.677585,0.560754,15.040692
1420.331641,0.669780,0.559923,14.413341
1420.332813,0.673816,0.560162,14.754782
1420.333984,0.677908,0.549452,16.088608
1420.335156,0.674365,0.545681,16.109203
1420.336328,0.677132,0.556505,15.382542
1420.337500,0.690534,0.563245,15.983216
1420.338672,0.696349,0.556250,17.140877
1420.339844,0.687727,0.549956,16.930233
1420.341016,0.687906,0.546066,17.298531
1420.342187,0.683065,0.551913,16.332052
1420.343359,0.683044,0.562737,15.353642
1420.344531,0.697388,0.555484,17.304293
1420.345703,0.698323,0.550900,17.804296
1420.346875,0.697002,0.549801,17.784107
1420.348047,0.698113,0.542367,18.559496
1420.349219,0.697713,0.537049,19.006462
1420.350391,0.710783,0.533265,20.542131
1420.351562,0.721806,0.538520,21.068993
1420.352734,0.719099,0.544756,20.252363
1420.353906,0.713187,0.534678,20.632549
1420.355078,0.711497,0.536536,20.308712
1420.356250,0.716076,0.538375,20.558691
1420.357422,0.717723,0.538463,20.701101
1420.358594,0.716535,0.536483,20.773508
1420.359766,0.709830,0.530601,20.698288
1420.360937,0.703893,0.522603,20.886566
1420.362109,0.708319,0.532297,20.405481
1420.363281,0.722113,0.531048,21.780638
1420.364453,0.728537,0.515214,23.824112
1420.365625,0.733905,0.509194,24.873751
1420.366797,0.724827,0.511083,23.862810
1420.367969,0.715657,0.526381,21.616949
1420.369141,0.722193,0.539244,21.038141
1420.370312,0.731530,0.534443,22.332497
1420.371484,0.732054,0.537750,22.077436
1420.372656,0.734468,0.540190,22.075031
1420.373828,0.738372,0.535427,22.870018
1420.375000,0.728367,0.535240,21.969595
1420.376172,0.733713,0.537420,22.259634
1420.377344,0.752183,0.540791,23.646404
1420.378516,0.750734,0.534005,24.137697
1420.379688,0.752099,0.523969,25.189331
1420.380859,0.761328,0.523357,26.099281
1420.382031,0.764143,0.523619,26.335649
1420.383203,0.759774,0.526146,25.697411
1420.384375,0.754296,0.537987,24.099089
1420.385547,0.761255,0.543634,24.219904
1420.386719,0.768790,0.540317,25.221045
1420.387891,0.772014,0.532973,26.198275
1420.389062,0.770078,0.534639,25.864910
1420.390234,0.763599,0.540220,24.750849
1420.391406,0.766266,0.543126,24.728708
1420.392578,0.770153,0.545954,24.826477
1420.393750,0.771094,0.549432,24.592377
1420.394922,0.767339,0.557861,23.470331
1420.396094,0.767602,0.568682,22.500675
1420.397266,0.758880,0.571275,21.463923
1420.398438,0.750277,0.568862,20.897999
1420.399609,0.756312,0.562881,21.997406
1420.400781,0.774315,0.556829,24.207428
1420.401953,0.794249,0.568350,24.983315
1420.403125,0.784112,0.578029,23.158243
1420.404297,0.760753,0.579860,20.850363
1420.405469,0.759706,0.583439,20.427849
1420.406641,0.778620,0.579896,22.482664
1420.407812,0.784739,0.590021,22.115318
1420.408984,0.789778,0.601943,21.484928
1420.410156,0.789788,0.597951,21.851412
1420.411328,0.789895,0.602303,21.462788
1420.412500,0.797050,0.596562,22.644447
1420.413672,0.796070,0.592469,22.930267
1420.414844,0.785651,0.586857,22.489061
1420.416016,0.777592,0.585049,21.916061
1420.417187,0.780275,0.588130,21.879585
1420.418359,0.787988,0.595332,21.926405
1420.419531,0.795030,0.592185,22.860899
1420.420703,0.795299,0.595400,22.590414
1420.421875,0.795778,0.593519,22.807047
1420.423047,0.789951,0.586326,22.932400
1420.424219,0.785881,0.581210,23.028580
1420.425391,0.800528,0.581101,24.386314
1420.426563,0.814781,0.578657,25.928244
1420.427734,0.817137,0.587538,25.324938
1420.428906,0.813858,0.591144,24.689419
1420.430078,0.812238,0.574080,26.116568
1420.431250,0.814253,0.562387,27.387556
1420.432422,0.822984,0.565278,27.930115
1420.433594,0.831750,0.566130,28.666803
1420.434766,0.831810,0.566548,28.633413
1420.435937,0.832425,0.561533,29.158188
1420.437109,0.831941,0.555725,29.655014
1420.438281,0.838892,0.557816,30.109150
1420.439453,0.837786,0.576757,28.239389
1420.440625,0.842240,0.582025,28.163534
1420.441797,0.853565,0.575050,29.869833
1420.442969,0.857863,0.569539,30.787449
1420.444141,0.858167,0.573675,30.428679
1420.445312,0.860111,0.573641,30.613825
1420.446484,0.857973,0.560038,31.688372
1420.447656,0.857043,0.561581,31.456314
1420.448828,0.860546,0.560824,31.856188
1420.450000,0.880823,0.561529,33.698002
1420.451172,0.893022,0.563187,34.693291
1420.452344,0.883591,0.571902,32.981365
1420.453516,0.878149,0.584557,31.281010
1420.454687,0.887387,0.583622,32.235966
1420.455859,0.891989,0.571118,33.846672
1420.457031,0.894937,0.567684,34.449207
1420.458203,0.899770,0.570962,34.596245
1420.459375,0.907306,0.573367,35.081505
1420.460547,0.918397,0.569056,36.541771
1420.461719,0.919553,0.571708,36.399586
1420.462891,0.914401,0.572382,35.846867
1420.464062,0.921294,0.572071,36.530430
1420.465234,0.922641,0.574437,36.433704
1420.466406,0.926012,0.577823,36.432343
1420.467578,0.934394,0.573117,37.676884
1420.468750,0.938979,0.575638,37.873371
1420.469922,0.941807,0.577374,37.977493
1420.471094,0.945059,0.581705,37.874641
1420.472266,0.937532,0.584185,36.922318
1420.473438,0.933256,0.590099,35.954796
1420.474609,0.945292,0.598917,36.260078
1420.475781,0.959459,0.598506,37.645988
1420.476953,0.961459,0.590255,38.623264
1420.478125,0.972044,0.574877,41.108898
1420.479297,0.971232,0.580631,40.478912
1420.480469,0.971528,0.592771,39.344845
1420.481641,0.979636,0.592207,40.174900
1420.482812,0.983997,0.596982,40.135204
1420.483984,0.989605,0.610551,39.373245
1420.485156,0.992734,0.607762,39.939575
1420.486328,0.998422,0.598862,41.338688
1420.487500,0.999906,0.603630,41.023243
1420.488672,1.011436,0.614541,41.082809
1420.489844,1.021193,0.618452,41.644466
1420.491016,1.015387,0.605514,42.330708
1420.492188,1.016303,0.603893,42.575195
1420.493359,1.010287,0.622183,40.239460
1420.494531,1.013590,0.625563,40.232109
1420.495703,1.021304,0.618932,41.608944
1420.496875,1.032374,0.619622,42.608089
1420.498047,1.039543,0.622680,43.004379
1420.499219,1.039253,0.628245,42.440044
1420.500391,1.043092,0.633716,42.282890
1420.501562,1.044974,0.627046,43.107185
1420.502734,1.055490,0.631982,43.645931
1420.503906,1.068529,0.652275,42.945675
1420.505078,1.061017,0.659576,41.519478
1420.506250,1.049356,0.660401,40.321079
1420.507422,1.046023,0.653777,40.636570
1420.508594,1.061898,0.645334,42.975616
1420.509766,1.087505,0.641391,45.835491
1420.510937,1.090300,0.649536,45.316254
1420.512109,1.085025,0.655756,44.202782
1420.513281,1.095937,0.662657,44.590904
1420.514453,1.119861,0.677283,45.492237
1420.515625,1.123028,0.681522,45.388206
1420.516797,1.111141,0.683866,44.010010
1420.517969,1.116927,0.688161,44.154236
1420.519141,1.121154,0.693484,44.048164
1420.520313,1.138106,0.687485,46.273476
1420.521484,1.146793,0.671451,48.683434
1420.522656,1.147724,0.667520,49.159031
1420.523828,1.160265,0.688960,48.288914
1420.525000,1.169428,0.690964,48.988808
1420.526172,1.180861,0.681279,51.059914
1420.527344,1.205916,0.693702,52.303635
1420.528516,1.219938,0.703384,52.731777
1420.529687,1.233678,0.700674,54.358452
1420.530859,1.256164,0.709651,55.698902
1420.532031,1.265569,0.722941,55.313000
1420.533203,1.276566,0.715815,57.116249
1420.534375,1.287155,0.710792,58.675644
1420.535547,1.308847,0.727421,59.182590
1420.536719,1.327082,0.731230,60.630333
1420.537891,1.343399,0.727149,62.685421
1420.539062,1.353156,0.731144,63.267723
1420.540234,1.361193,0.736096,63.579811
1420.541406,1.371557,0.738068,64.429924
1420.542578,1.384720,0.735868,65.990402
1420.543750,1.396989,0.739852,66.834160
1420.544922,1.416060,0.748737,67.873817
1420.546094,1.431433,0.765620,67.719612
1420.547266,1.435629,0.756229,69.109604
1420.548437,1.435028,0.743279,70.376877
1420.549609,1.452354,0.747748,71.699989
1420.550781,1.474784,0.761032,72.643654
1420.551953,1.490517,0.766817,73.672287
1420.553125,1.496346,0.762673,74.705864
1420.554297,1.505829,0.760741,75.891785
1420.555469,1.521890,0.774197,76.162910
1420.556641,1.533330,0.790737,75.632324
1420.557812,1.541627,0.793634,76.194122
1420.558984,1.545443,0.785191,77.472145
1420.560156,1.552250,0.773154,79.443665
1420.561328,1.562739,0.776804,80.161255
1420.562500,1.575310,0.785215,80.598328
1420.563672,1.590464,0.794961,81.167198
1420.564844,1.593672,0.793671,81.640800
1420.566016,1.599430,0.790246,82.609322
1420.567188,1.604175,0.794651,82.645256
1420.568359,1.614850,0.797680,83.453308
1420.569531,1.631971,0.806233,84.360489
1420.570703,1.644613,0.808456,85.465881
1420.571875,1.648326,0.809476,85.752159
1420.573047,1.646147,0.819610,84.445190
1420.574219,1.638112,0.819867,83.566956
1420.575391,1.635488,0.817723,83.516228
1420.576562,1.627040,0.818261,82.566536
1420.577734,1.628396,0.810890,83.488831
1420.578906,1.624689,0.807284,83.478073
1420.580078,1.618638,0.815514,81.969902
1420.581250,1.611430,0.824277,80.289284
1420.582422,1.596356,0.828904,78.224350
1420.583594,1.578683,0.829498,76.318245
1420.584766,1.565923,0.828238,75.122391
1420.585938,1.555081,0.833428,73.460373
1420.587109,1.533572,0.832383,71.348030
1420.588281,1.526127,0.830170,70.809547
1420.589453,1.526112,0.842292,69.562836
1420.590625,1.514328,0.855074,67.049980
1420.591797,1.493459,0.856754,64.756165
1420.592969,1.478024,0.860197,62.844845
1420.594141,1.463996,0.861195,61.329323
1420.595312,1.452265,0.859391,60.331039
1420.596484,1.429268,0.862288,57.737747
1420.597656,1.409005,0.854499,56.494022
1420.598828,1.390733,0.851593,54.966747
1420.600000,1.369980,0.859008,52.181141
1420.601172,1.350343,0.857019,50.445084
1420.602344,1.338660,0.858012,49.202538
1420.603516,1.315713,0.869283,45.866207
1420.604687,1.282919,0.874390,42.201271
1420.605859,1.265280,0.879927,39.976006
1420.607031,1.266798,0.888535,39.297615
1420.608203,1.258229,0.883711,38.939709
1420.609375,1.226895,0.877733,36.524666
1420.610547,1.207922,0.882084,34.315598
1420.611719,1.186032,0.890580,31.455406
1420.612891,1.170224,0.896656,29.407940
1420.614063,1.149735,0.898670,27.313152
1420.615234,1.118668,0.906225,23.743130
1420.616406,1.099534,0.908936,21.737900
1420.617578,1.099852,0.902068,22.396511
1420.618750,1.095648,0.897455,22.433939
1420.619922,1.078276,0.903374,20.303267
1420.621094,1.061629,0.915386,17.697317
1420.622266,1.058189,0.917649,17.180756
1420.623437,1.051584,0.927504,15.693768
1420.624609,1.059774,0.933429,15.898106
1420.625781,1.062707,0.929636,16.505360
1420.626953,1.043361,0.932404,14.512198
1420.628125,1.030224,0.932859,13.292338
1420.629297,1.026618,0.929912,13.233223
1420.630469,1.029107,0.915982,14.707236
1420.631641,1.029444,0.918505,14.510611
1420.632812,1.018722,0.939870,11.636671
1420.633984,1.021585,0.940737,11.814832
1420.635156,1.017568,0.933526,12.100107
1420.636328,1.002887,0.933978,10.750448
1420.637500,0.992953,0.937136,9.586573
1420.638672,1.005347,0.955302,9.074547
1420.639844,1.024789,0.968299,9.646368
1420.641016,1.026460,0.968551,9.772310
1420.642187,1.025099,0.958988,10.501331
1420.643359,1.024047,0.959408,10.370399
1420.644531,1.009006,0.960912,8.901558
1420.645703,0.997220,0.959509,7.982716
1420.646875,0.990075,0.963788,6.974272
1420.648047,0.986303,0.972624,5.864294
1420.649219,1.004611,0.969149,7.784003
1420.650391,1.012358,0.955380,9.689604
1420.651562,1.011668,0.967449,8.558484
1420.652734,1.019314,0.977957,8.305193
1420.653906,1.017177,0.981401,7.811723
1420.655078,1.013699,0.988707,6.860080
1420.656250,1.017188,0.989346,7.111420
1420.657422,1.013449,0.981762,7.450638
1420.658594,1.010175,0.982203,7.122853
1420.659766,1.007323,0.999343,5.363701
1420.660938,1.005206,1.002466,4.903894
1420.662109,1.009245,1.001541,5.339429
1420.663281,1.019545,0.999940,6.385620
1420.664453,1.019207,0.994647,6.822062
1420.665625,1.017841,0.998570,6.356266
1420.666797,1.013257,1.013256,4.663805
1420.667969,1.015727,1.015764,4.660494
1420.669141,1.014558,1.008903,5.159635
1420.670312,1.009280,1.004358,5.095303
1420.671484,0.999711,1.004084,4.280739
1420.672656,1.000793,1.011268,3.746869
1420.673828,1.010841,1.026980,3.252106
1420.675000,1.021221,1.029868,3.906724
1420.676172,1.026702,1.035566,3.887714
1420.677344,1.014831,1.033583,3.023972
1420.678516,1.023425,1.020972,4.878760
1420.679688,1.039585,1.022672,6.148752
1420.680859,1.035274,1.024203,5.635093
1420.682031,1.032404,1.033331,4.582506
1420.683203,1.040286,1.039057,4.771328
1420.684375,1.054210,1.033475,6.485157
1420.685547,1.046989,1.035458,5.675516
1420.686719,1.032875,1.034957,4.481335
1420.687891,1.032807,1.030697,4.848636
1420.689062,1.035107,1.035885,4.595526
1420.690234,1.037221,1.044804,3.999774
1420.691406,1.040033,1.042106,4.482106
1420.692578,1.045073,1.040277,5.084233
1420.693750,1.049293,1.046401,4.917187
1420.694922,1.051649,1.057034,4.192090
1420.696094,1.047594,1.051142,4.352897
1420.697266,1.053985,1.044698,5.478437
1420.698437,1.052509,1.051591,4.744153
1420.699609,1.048620,1.042572,5.194114
1420.700781,1.043376,1.044991,4.522189
1420.701953,1.049408,1.054342,4.231560
1420.703125,1.047810,1.069131,2.799921
1420.704297,1.051880,1.078267,2.358398
1420.705469,1.059463,1.072718,3.503945
1420.706641,1.060113,1.054855,5.124701
1420.707813,1.055695,1.051250,5.053428
1420.708984,1.050704,1.051931,4.556192
1420.710156,1.055432,1.061615,4.122313
1420.711328,1.048610,1.069327,2.852594
1420.712500,1.049202,1.071744,2.693397
1420.713672,1.055230,1.078719,2.610985
1420.714844,1.064163,1.070840,4.079077
1420.716016,1.082104,1.070358,5.694435
1420.717187,1.081169,1.076941,5.034418
1420.718359,1.072304,1.070877,4.788795
1420.719531,1.072168,1.072613,4.624721
1420.720703,1.075974,1.078690,4.425781
1420.721875,1.062233,1.082716,2.872987
1420.723047,1.064839,1.069006,4.298796
1420.724219,1.080703,1.065199,6.024806
1420.725391,1.086995,1.068975,6.246112
1420.726562,1.070793,1.067097,4.987734
1420.727734,1.061423,1.060262,4.765430
1420.728906,1.065078,1.067145,4.482627
1420.730078,1.067697,1.070489,4.419089
1420.731250,1.064752,1.084422,2.943852
1420.732422,1.067936,1.086364,3.052350
1420.733594,1.076713,1.076832,4.653348
1420.734766,1.068706,1.079139,3.750634
1420.735937,1.062289,1.078624,3.235025
1420.737109,1.074401,1.077919,4.355597
1420.738281,1.076737,1.072664,5.020808
1420.739453,1.083591,1.070014,5.855265
1420.740625,1.082207,1.071051,5.642624
1420.741797,1.067804,1.068655,4.589107
1420.742969,1.073880,1.073526,4.694746
1420.744141,1.085049,1.075212,5.526709
1420.745312,1.093063,1.069444,6.739174
1420.746484,1.091624,1.070322,6.534972
1420.747656,1.086577,1.072637,5.887250
1420.748828,1.077583,1.060537,6.160367
1420.750000,1.079042,1.063434,6.033925
1420.751172,1.087701,1.067079,6.475131
1420.752344,1.094243,1.067028,7.056026
1420.753516,1.101528,1.067036,7.698303
1420.754688,1.092141,1.067779,6.804595
1420.755859,1.085331,1.070094,6.001260
1420.757031,1.087874,1.069643,6.264668
1420.758203,1.087913,1.065586,6.625345
1420.759375,1.085976,1.069483,6.111777
1420.760547,1.080133,1.070496,5.509060
1420.761719,1.070335,1.063475,5.265297
1420.762891,1.071855,1.057461,5.927174
1420.764062,1.078103,1.052306,6.931081
1420.765234,1.082418,1.057272,6.873645
1420.766406,1.084086,1.064192,6.411071
1420.767578,1.081930,1.067931,5.892376
1420.768750,1.082085,1.056579,6.905448
1420.769922,1.076657,1.043754,7.557979
1420.771094,1.069742,1.040871,7.202202
1420.772266,1.082244,1.039277,8.447649
1420.773438,1.095448,1.041898,9.385365
1420.774609,1.091658,1.035414,9.624500
1420.775781,1.084751,1.023775,10.044791
1420.776953,1.083894,1.029285,9.479322
1420.778125,1.075700,1.036177,8.142911
1420.779297,1.076678,1.035625,8.278290
1420.780469,1.083671,1.025165,9.825300
1420.781641,1.076385,1.037979,8.044145
1420.782812,1.074643,1.038386,7.854233
1420.783984,1.076379,1.031608,8.607346
1420.785156,1.074368,1.025664,8.955728
1420.786328,1.066595,1.017078,9.027727
1420.787500,1.063251,1.014395,8.969248
1420.788672,1.058223,1.004537,9.397388
1420.789844,1.060052,1.008718,9.188785
1420.791016,1.056834,1.012650,8.555353
1420.792187,1.058964,1.012403,8.765862
1420.793359,1.068852,1.017527,9.188059
1420.794531,1.060119,1.016595,8.497010
1420.795703,1.057165,1.017342,8.169542
1420.796875,1.066538,1.004813,10.111346
1420.798047,1.072828,0.989706,12.017945
1420.799219,1.078797,0.996197,11.971307
1420.800391,1.090375,0.998827,12.771239
1420.801563,1.087217,0.985371,13.694074
1420.802734,1.083896,0.988886,13.081240
1420.803906,1.073986,1.000795,11.131859
1420.805078,1.067781,1.005317,10.177085
1420.806250,1.091598,1.023114,10.712566
1420.807422,1.136241,1.047417,12.527612
1420.808594,1.101814,1.014177,12.421405
1420.809766,1.062915,0.977578,12.215796
1420.810937,1.042295,0.962781,11.695786
1420.812109,1.036513,0.958868,11.528967
1420.813281,1.043890,0.944497,13.473947
1420.814453,1.048088,0.938758,14.366022
1420.815625,1.039875,0.941653,13.369101
1420.816797,1.038952,0.941737,13.278864
1420.817969,1.034226,0.948397,12.259803
1420.819141,1.030244,0.946512,12.072433
1420.820312,1.036694,0.929847,14.142992
1420.821484,1.035264,0.909553,15.840851
1420.822656,1.031460,0.915407,14.970598
1420.823828,1.026049,0.931575,13.033240
1420.825000,1.026003,0.922727,13.822374
1420.826172,1.036186,0.921605,14.838168
1420.827344,1.037736,0.916244,15.460439
1420.828516,1.025268,0.901098,15.701888
1420.829687,1.014562,0.898733,14.950455
1420.830859,0.992608,0.899680,12.894732
1420.832031,0.993874,0.897915,13.166260
1420.833203,1.003823,0.887540,14.991286
1420.834375,1.001921,0.881776,15.339079
1420.835547,0.995797,0.878097,15.118907
1420.836719,0.994804,0.867006,16.029175
1420.837891,0.999054,0.859670,17.076227
1420.839062,0.986057,0.863904,15.520053
1420.840234,0.971765,0.864287,14.199656
1420.841406,0.976505,0.852443,15.692089
1420.842578,0.966916,0.851957,14.872240
1420.843750,0.955021,0.859554,13.122162
1420.844922,0.949457,0.836938,14.652613
1420.846094,0.939525,0.818879,15.384311
1420.847266,0.924185,0.815499,14.308177
1420.848438,0.922403,0.808559,14.771886
1420.849609,0.925036,0.803509,15.463614
1420.850781,0.928073,0.792902,16.695135
1420.851953,0.925296,0.784916,17.166328
1420.853125,0.913424,0.787191,15.887989
1420.854297,0.904697,0.788146,15.015422
1420.855469,0.899037,0.782256,15.036156
1420.856641,0.891552,0.780228,14.545180
1420.857812,0.888439,0.777327,14.526172
1420.858984,0.883704,0.760056,15.654751
1420.860156,0.879841,0.748440,16.354509
1420.861328,0.867491,0.739254,16.068872
1420.862500,0.870991,0.732772,16.970701
1420.863672,0.864021,0.732986,16.321392
1420.864844,0.854208,0.732494,15.480537
1420.866016,0.842928,0.722940,15.324924
1420.867188,0.828042,0.711512,15.013516
1420.868359,0.831165,0.707845,15.625216
1420.869531,0.834983,0.706599,16.081984
1420.870703,0.824263,0.695259,16.138058
1420.871875,0.818895,0.684029,16.667551
1420.873047,0.816536,0.678940,16.914444
1420.874219,0.805646,0.671486,16.603807
1420.875391,0.798025,0.670175,16.033848
1420.876562,0.795490,0.659846,16.737917
1420.877734,0.790700,0.656354,16.620504
1420.878906,0.779368,0.649310,16.233196
1420.880078,0.764141,0.635605,16.095730
1420.881250,0.753624,0.620220,16.535484
1420.882422,0.750381,0.608081,17.340179
1420.883594,0.741742,0.598788,17.399385
1420.884766,0.734268,0.593386,17.211788
1420.885937,0.727463,0.580548,17.758293
1420.887109,0.714197,0.581637,16.459175
1420.888281,0.710205,0.579659,16.277294
1420.889453,0.702361,0.578290,15.692905
1420.890625,0.681829,0.568864,14.692854
1420.891797,0.672041,0.562364,14.397190
1420.892969,0.668353,0.560890,14.198250
1420.894141,0.661630,0.552527,14.345606
1420.895313,0.652448,0.541268,14.532342
1420.896484,0.653429,0.528933,15.731241
1420.897656,0.651894,0.518141,16.567060
1420.898828,0.640746,0.506117,16.646091
1420.900000,0.627260,0.488522,17.017702
1420.901172,0.618913,0.481047,16.938852
1420.902344,0.599408,0.475164,15.708467
1420.903516,0.576139,0.473924,13.727147
1420.904687,0.562864,0.478311,12.145747
1420.905859,0.560540,0.465009,13.127924
1420.907031,0.548652,0.444865,13.868242
1420.908203,0.536996,0.428561,14.285629
1420.909375,0.526462,0.419679,14.137184
1420.910547,0.521644,0.410630,14.517370
1420.911719,0.511413,0.395076,14.996140
1420.912891,0.491246,0.385339,14.058517
1420.914062,0.475967,0.377626,13.379763
1420.915234,0.464452,0.365329,13.449857
1420.916406,0.453707,0.360462,12.923177
1420.917578,0.453838,0.361002,12.886610
1420.918750,0.448465,0.349177,13.464646
1420.919922,0.428689,0.322673,14.068361
1420.921094,0.415486,0.311189,13.913928
1420.922266,0.403831,0.308717,13.090631
1420.923437,0.396091,0.302937,12.915101
1420.924609,0.389479,0.283824,14.035832
1420.925781,0.379940,0.261024,15.228471
1420.926953,0.360782,0.259146,13.675200
1420.928125,0.346467,0.260716,12.252816
1420.929297,0.335091,0.251208,12.085907
1420.930469,0.310794,0.228772,11.919632
1420.931641,0.307516,0.213972,12.949989
1420.932812,0.315989,0.205778,14.445099
1420.933984,0.297655,0.185383,14.630473
1420.935156,0.271405,0.171463,13.523217
1420.936328,0.254400,0.173507,11.818915
1420.937500,0.235711,0.167881,10.654404
1420.938672,0.234655,0.144528,12.644162
1420.939844,0.224787,0.140597,12.113264
1420.941016,0.199757,0.135008,10.380154
1420.942188,0.200437,0.118208,11.938143
1420.943359,0.207406,0.096594,14.499223
1420.944531,0.201248,0.082309,15.230513
1420.945703,0.179811,0.079275,13.576525
1420.946875,0.170029,0.085797,12.117029
1420.948047,0.164451,0.074695,12.610998
1420.949219,0.150385,0.044224,14.081291
1420.950391,0.137674,0.027267,14.462747
1420.951562,0.123215,0.021754,13.659548
1420.952734,0.109018,0.012588,13.208498
1420.953906,0.084725,-0.006900,12.778226
1420.955078,0.060862,-0.027114,12.451756
1420.956250,0.052340,-0.026007,11.591620
1420.957422,0.038502,-0.031298,10.829798
1420.958594,0.015968,-0.051421,10.615161
1420.959766,0.000434,-0.069983,10.884738
1420.960938,0.000196,-0.078268,11.602146
1420.962109,-0.007394,-0.087157,11.718061
1420.963281,-0.018961,-0.096687,11.536225
1420.964453,-0.024983,-0.121975,13.258856
1420.965625,-0.042989,-0.154591,14.570224
1420.966797,-0.065220,-0.165850,13.584963
1420.967969,-0.087104,-0.170608,12.052017
1420.969141,-0.100272,-0.174346,11.210573
1420.970312,-0.114720,-0.186301,10.988404
1420.971484,-0.134419,-0.212193,11.540490
1420.972656,-0.147455,-0.228863,11.864827
1420.973828,-0.161856,-0.226612,10.380789
1420.975000,-0.173616,-0.237345,10.289462
1420.976172,-0.192522,-0.262013,10.802259
1420.977344,-0.217273,-0.278285,10.048013
1420.978516,-0.228372,-0.288662,9.983862
1420.979687,-0.240468,-0.292400,9.241865
1420.980859,-0.256590,-0.318714,10.146825
1420.982031,-0.274885,-0.348139,11.137439
1420.983203,-0.284867,-0.353432,10.719734
1420.984375,-0.296484,-0.359165,10.196321
1420.985547,-0.312677,-0.377080,10.349484
1420.986719,-0.329701,-0.386250,9.651540
1420.987891,-0.352823,-0.396739,8.531626
1420.989063,-0.361770,-0.417611,9.588705
1420.990234,-0.369078,-0.441062,11.024336
1420.991406,-0.383832,-0.464977,11.841417
1420.992578,-0.406175,-0.475896,10.822765
1420.993750,-0.426087,-0.472825,8.781559
1420.994922,-0.445958,-0.475422,7.254466
1420.996094,-0.468029,-0.498280,7.323834
1420.997266,-0.488900,-0.526077,7.935488
1420.998437,-0.499707,-0.546115,8.752206
1420.999609,-0.509753,-0.557300,8.853196
1421.000781,-0.522064,-0.564291,8.382183
1421.001953,-0.538284,-0.589611,9.188240
1421.003125,-0.561681,-0.615942,9.448517
1421.004297,-0.581425,-0.623969,8.410130
1421.005469,-0.600815,-0.636084,7.766990
1421.006641,-0.606515,-0.652206,8.688827
1421.007812,-0.624783,-0.666372,8.325700
1421.008984,-0.645292,-0.679478,7.671309
1421.010156,-0.657893,-0.696590,8.069868
1421.011328,-0.673451,-0.712038,8.060250
1421.012500,-0.688092,-0.735766,8.864447
1421.013672,-0.703527,-0.746358,8.435627
1421.014844,-0.731830,-0.754607,6.664951
1421.016016,-0.758710,-0.783466,6.839302
1421.017187,-0.778133,-0.815663,7.966746
1421.018359,-0.807908,-0.825682,6.224472
1421.019531,-0.836593,-0.836957,4.695609
1421.020703,-0.840639,-0.860748,6.429944
1421.021875,-0.844788,-0.879192,7.690500
1421.023047,-0.867495,-0.886226,6.308675
1421.024219,-0.882374,-0.905227,6.671666
1421.025391,-0.896780,-0.932901,7.842301
1421.026562,-0.924366,-0.957516,7.579756
1421.027734,-0.940678,-0.963837,6.698569
1421.028906,-0.952473,-0.975109,6.652475
1421.030078,-0.987939,-0.987766,4.648562
1421.031250,-1.021776,-0.998447,2.624845
1421.032422,-1.029070,-1.032818,4.992271
1421.033594,-1.047433,-1.045789,4.519603
1421.034766,-1.074046,-1.048204,2.405898
1421.035938,-1.092026,-1.070326,2.766916
1421.037109,-1.105903,-1.093548,3.582568
1421.038281,-1.126390,-1.113374,3.524769
1421.039453,-1.146312,-1.142031,4.288769
1421.040625,-1.163194,-1.169105,5.182046
1421.041797,-1.187221,-1.173250,3.441359
1421.042969,-1.195299,-1.184511,3.719557
1421.044141,-1.215067,-1.207788,4.026428
1421.045312,-1.246040,-1.226543,2.959027
1421.046484,-1.266249,-1.237571,2.158959
1421.047656,-1.282564,-1.253108,2.091134
1421.048828,-1.301811,-1.280939,2.839051
1421.050000,-1.318577,-1.310028,3.915276
1421.051172,-1.342676,-1.321348,2.799263
1421.052344,-1.368113,-1.338531,2.080223
1421.053516,-1.384160,-1.362575,2.776829
1421.054688,-1.399508,-1.381994,3.132039
1421.055859,-1.423623,-1.400773,2.666607
1421.057031,-1.443598,-1.424153,2.963587
1421.058203,-1.444476,-1.434163,3.761114
1421.059375,-1.459559,-1.440049,2.957848
1421.060547,-1.489469,-1.472341,3.165702
1421.061719,-1.502948,-1.503610,4.721695
1421.062891,-1.516417,-1.520576,5.028384
1421.064062,-1.551564,-1.529899,2.769887
